ruleset_index	matches	time_ms
175	[(2,22245),(3,4552),(4,5903),(10,11233),(17,5974),(19,8724),(20,8996),(23,19144),(24,7697),(25,8836),(30,18796),(33,8137),(36,15383),(39,18787),(40,5958),(43,12065),(46,4037),(47,3806),(48,17603),(50,7964),(54,4431),(55,18300),(58,19861),(60,16013),(66,667),(70,10990),(71,4231),(75,5556),(76,13881),(77,21886),(78,8299),(81,13867),(88,19471),(89,7825),(90,12988),(92,20946)]	60.599817
176	[(3,611),(6,7120),(7,1682),(10,15820),(12,12496),(14,15717),(17,11812),(18,16649),(20,21105),(23,8825),(34,10469),(35,10755),(40,8956),(41,15481),(48,16086),(50,11541),(51,17371),(59,13177),(60,10543),(62,13187),(65,12515),(66,7780),(67,7525),(68,1882),(75,9602),(82,13708),(85,20223),(87,14834),(89,12569)]	60.375037
177	[(0,18452),(2,4878),(10,4265),(22,2709),(27,15886),(29,11353),(35,15078),(37,2719),(38,21639),(42,20080),(45,10101),(49,1729),(50,11276),(54,20762),(64,5681),(72,8145),(75,25),(77,21858),(79,7846),(80,15214)]	61.763246
178	[(4,16737),(5,21344),(7,17625),(9,11411),(15,13245),(17,17078),(19,19224),(20,7342),(31,20587),(33,6983),(37,2218),(38,14365),(39,1019),(48,4662),(53,19356),(56,1722),(59,15921),(63,272),(64,4047),(66,8972),(67,16447),(69,4298),(71,12322),(72,3161),(74,13983),(77,1825),(81,16011),(82,16374),(84,4131),(89,3255),(92,18386)]	60.824246
179	[(3,9702),(6,2745),(8,12559),(9,9432),(11,5460),(17,7198),(20,3440),(22,20028),(24,12241),(27,18560),(29,9778),(36,13655),(43,20862),(48,1740),(50,19143),(51,9519),(55,21688),(61,15956),(62,3503),(67,5900),(71,19145),(73,3575),(74,21315),(79,6205),(84,12683),(86,20715)]	61.122577
180	[(1,11449),(2,4892),(3,18987),(6,817),(10,6412),(12,3203),(14,7681),(16,8573),(17,15909),(22,2268),(26,15242),(36,17379),(44,3044),(45,20300),(51,18489),(57,18904),(58,8898),(62,11587),(63,14862),(64,345),(65,16415),(74,261),(76,342),(78,826),(80,7292),(81,6169),(82,18708),(83,1752),(88,16007),(92,10190)]	61.567317
181	[(1,9308),(3,10692),(10,1259),(14,9526),(19,13346),(28,8128),(29,6750),(31,4994),(32,11669),(33,8872),(41,17390),(52,3679),(53,5651),(55,21039),(56,16840),(61,11110),(64,4485),(65,2971),(71,5129),(72,11328),(73,3227),(81,19079),(82,3098),(83,16391),(89,11692),(90,18472)]	62.299544
182	[(0,8479),(1,21660),(5,9529),(9,3627),(12,4235),(13,6789),(15,14273),(17,6074),(19,7616),(20,1961),(21,2842),(24,5644),(28,10194),(33,11944),(37,11071),(49,19338),(52,13818),(55,5010),(56,15643),(65,12168),(66,6931),(70,14550),(71,16893),(72,5843),(75,20119),(76,12137),(82,748),(87,1141),(89,3384)]	82.066480
183	[(0,4788),(1,3996),(4,7077),(6,5638),(12,6968),(16,11186),(21,4407),(31,13493),(36,3673),(38,5038),(39,16124),(40,11001),(43,9147),(48,2991),(49,7341),(52,3385),(58,12641),(60,11554),(62,5948),(64,15258),(65,21537),(70,12225),(73,17282),(76,21373),(80,6335),(86,11223),(87,18373),(90,9422),(91,18817)]	62.020053
184	[(4,8719),(8,20817),(9,16342),(14,19431),(17,20086),(20,12639),(21,9075),(26,8709),(39,12119),(40,9919),(42,6685),(45,651),(49,11764),(50,817),(54,15885),(56,4915),(58,22011),(63,13704),(64,5917),(66,7924),(67,3799),(72,15922),(73,4207),(77,13204),(79,7128),(81,20238),(82,22210),(84,18071),(85,19607),(86,6032),(88,16873),(89,16835),(92,4325)]	61.737306
185	[(5,16454),(8,6608),(13,16193),(14,1606),(15,20582),(16,13362),(18,319),(19,18954),(24,13616),(26,6817),(29,7684),(30,2111),(33,16693),(36,18071),(37,19607),(38,6032),(46,19567),(47,5122),(49,4110),(52,6342),(55,114),(58,4521),(61,17041),(62,8087),(64,7253),(67,3334),(68,7791),(69,20898),(70,4647),(73,9468),(80,3905),(82,8904),(86,21261),(88,3178),(89,9586),(90,7735),(92,13821)]	63.357885
186	[(1,3008),(2,1369),(3,21227),(4,20235),(5,18384),(6,19259),(11,22069),(12,8579),(16,8049),(23,5796),(24,21793),(27,8049),(29,7717),(31,17375),(35,21088),(36,17960),(42,20396),(45,21668),(48,22077),(49,13694),(51,14673),(56,11095),(57,13593),(62,19581),(64,6028),(65,3772),(67,6146),(69,16334),(70,19411),(72,2612),(81,7651),(83,10622),(84,507),(86,22149),(87,18391),(88,1168),(91,93),(92,17017)]	68.485237
187	[(5,8755),(8,20895),(11,16610),(18,3741),(20,13325),(21,12287),(23,16157),(24,21078),(26,19514),(29,9427),(30,2764),(31,1079),(32,657),(35,6519),(37,20845),(39,13137),(40,3118),(42,12512),(43,5441),(46,20708),(48,4490),(49,14260),(50,19606),(54,88),(56,8059),(59,8606),(61,792),(62,2442),(63,1111),(68,21813),(69,20950),(71,8721),(76,2687),(77,16619),(79,6775),(80,1649),(88,19332),(89,4632),(90,6626)]	61.760518
188	[(2,16012),(4,5516),(5,8097),(8,19758),(10,20749),(12,17960),(16,10255),(20,17892),(23,16420),(24,8315),(25,9843),(30,12734),(31,17088),(33,17157),(35,11704),(39,7842),(40,10682),(41,1057),(53,2952),(54,4318),(56,15604),(59,1183),(60,17859),(61,12443),(62,10548),(63,8183),(65,13635),(69,21757),(71,19300),(73,1068),(80,5836),(83,4008),(87,6766),(91,5707)]	65.772985
189	[(1,2150),(5,20836),(8,18022),(11,11993),(15,19560),(17,18533),(18,14317),(19,3147),(24,12074),(26,18434),(27,1759),(28,22209),(36,3962),(39,5348),(40,515),(46,20080),(47,9757),(50,22189),(54,21347),(56,3356),(57,20728),(59,10110),(61,2924),(62,336),(66,14097),(72,9322),(74,11290),(75,8840),(77,18214),(78,8032),(80,8984),(82,18760),(89,15332),(90,256)]	65.218717
190	[(1,8878),(2,18441),(3,13193),(4,1298),(6,4511),(7,4034),(8,11472),(11,19814),(13,2235),(16,6851),(18,13244),(22,5827),(23,144),(25,6510),(30,10480),(33,11198),(35,8723),(36,9703),(37,9893),(38,4908),(41,4636),(43,12179),(47,21052),(48,15285),(51,19668),(55,3471),(58,9854),(60,14548),(62,19156),(66,16493),(67,16263),(68,5168),(70,7624),(72,5689),(73,15745),(78,8727),(79,4741),(80,10511),(83,16182),(90,19282),(92,18137)]	60.757083
191	[(0,658),(1,8194),(3,9321),(6,3727),(8,17705),(9,6603),(11,3777),(21,2059),(23,3699),(24,16655),(25,12582),(29,5012),(38,5691),(45,18923),(52,17643),(56,12145),(58,9437),(61,10463),(62,2074),(63,20551),(68,10516),(75,2539),(81,379),(84,13331),(87,13589)]	60.858571
192	[(0,5106),(2,16166),(4,8190),(13,13748),(19,21022),(23,10145),(27,6822),(28,14767),(29,10146),(31,1819),(34,3724),(35,8532),(37,8432),(39,15131),(40,10996),(41,10614),(44,18229),(51,13062),(53,6182),(55,2495),(57,16604),(58,14665),(63,20535),(66,13177),(67,10543),(74,17684),(79,5664),(80,11971),(82,20818),(85,11750),(92,4973)]	60.204635
193	[(4,21),(5,11491),(9,7333),(16,20385),(18,1564),(19,9243),(30,5393),(33,228),(34,648),(35,11536),(38,15319),(39,3024),(40,8707),(46,9026),(58,10317),(59,20571),(62,14784),(66,8523),(73,5912),(74,2409),(75,9532),(78,217),(79,13227),(80,2015),(84,19053),(90,9730)]	59.962977
194	[(3,18292),(5,13076),(8,18172),(11,21915),(15,202),(17,21790),(21,6462),(24,7683),(25,7805),(26,792),(27,2442),(28,1111),(34,13487),(35,121),(37,1507),(38,2209),(40,14033),(42,19707),(43,11999),(48,6323),(49,14499),(50,2543),(58,19578),(60,18657),(65,57),(66,1320),(71,4414),(78,17609),(84,17992),(85,1445),(86,10431),(87,10570),(90,9289),(92,13687)]	60.158110
195	[(0,16165),(1,13918),(4,2103),(8,2668),(10,4554),(13,12775),(14,16868),(18,21515),(20,10372),(21,14767),(25,10084),(26,14468),(35,2646),(38,86),(46,17708),(50,14131),(51,13805),(52,6701),(57,2619),(58,15342),(60,19201),(66,5168),(68,14819),(74,11268),(82,17771),(85,20447),(87,5440)]	59.755034
196	[(2,14022),(3,5877),(6,6533),(7,12687),(8,7032),(10,22048),(12,14970),(17,16603),(18,7934),(20,4511),(24,7113),(30,11441),(36,5395),(38,908),(41,12346),(44,3133),(45,21917),(46,6063),(48,557),(49,18902),(54,2510),(57,18729),(60,13339),(64,19726),(65,11979),(67,16035),(71,14404),(75,4361),(76,21392),(80,13951),(84,15601),(85,4938)]	59.307310
197	[(0,12604),(1,6163),(19,18741),(20,11714),(21,1607),(22,3526),(23,21630),(26,20882),(27,12313),(33,10857),(34,20606),(36,4488),(38,9166),(40,3692),(51,1613),(57,6021),(64,3201),(65,5648),(72,2813),(74,16334),(80,20497),(82,3592),(83,19223),(89,1748)]	61.941918
198	[(3,18377),(5,6606),(7,7518),(14,17500),(15,7470),(20,11385),(21,1901),(23,1329),(25,3965),(29,16052),(39,16285),(40,14610),(41,6744),(44,4095),(47,14113),(49,6258),(52,6167),(53,6087),(58,14233),(59,13827),(60,10793),(62,21473),(63,22050),(65,283),(69,21349),(70,22004),(76,14740),(77,14801),(78,8189),(87,19164)]	75.405028
199	[(1,14825),(5,8150),(8,109),(9,877),(15,5924),(16,6758),(19,3990),(20,15075),(26,8015),(29,10475),(30,12997),(32,15303),(37,10125),(38,1148),(42,21423),(49,13850),(50,2376),(51,15764),(53,20575),(56,7095),(65,21607),(68,15067),(70,17915),(74,18149),(79,6362),(80,9459),(85,19771),(86,11274),(89,5240),(92,4843)]	66.803519
200	[(15,2465),(18,2186),(19,12628),(20,22005),(21,15924),(22,12375),(28,8414),(31,21383),(34,4860),(35,17254),(40,3217),(44,133),(45,17775),(48,7762),(52,1106),(53,9056),(54,4665),(58,18552),(60,20900),(61,15221),(71,12604),(74,8407),(77,10480),(88,5212),(89,14213)]	61.665171
201	[(2,12011),(6,3033),(7,12151),(8,10323),(10,12040),(11,14119),(13,98),(14,20436),(18,10286),(21,16913),(23,21212),(26,871),(27,19894),(30,2897),(39,3533),(43,10000),(45,4738),(46,5770),(56,12632),(58,3278),(62,8847),(65,15484),(66,7571),(70,10573),(71,16551),(72,3446),(75,16538),(82,18417),(86,3557),(88,11583),(92,17226)]	61.236847
202	[(3,21712),(5,13819),(11,17781),(12,9906),(19,9452),(20,4211),(22,13782),(23,17528),(25,11651),(30,2938),(36,6578),(38,4817),(41,10987),(43,13482),(44,14007),(45,17975),(47,9690),(49,3876),(55,18981),(57,16883),(58,9321),(59,3991),(64,9788),(65,6324),(67,3785),(68,13409),(70,9698),(72,4322),(73,14371),(75,3583),(78,112),(83,6267),(84,10512),(85,18508),(88,6625),(89,8396),(91,3200)]	68.628890
203	[(1,8193),(2,2516),(4,3979),(5,13749),(7,16464),(11,3526),(15,16702),(27,12322),(29,9863),(36,3068),(38,9009),(39,14710),(41,12862),(48,1207),(49,16761),(53,18787),(54,16611),(55,16231),(56,18204),(57,38),(59,12705),(63,5984),(64,20584),(67,4181),(70,13102),(71,13716),(72,10680),(85,20899),(86,6258),(89,495)]	67.869984
204	[(7,9837),(15,2016),(18,13374),(26,16864),(29,13623),(33,2899),(35,7391),(39,21852),(45,2412),(46,16012),(49,19942),(53,17278),(57,19532),(60,10358),(62,13371),(63,20330),(66,19603),(67,12619),(69,17586),(72,2294),(74,19374),(75,9005),(81,15622),(84,1835),(87,29),(88,8612),(91,19241)]	66.955177
205	[(0,1885),(3,13307),(6,1239),(7,8396),(8,1820),(12,7456),(19,12612),(20,7473),(21,13697),(27,3993),(29,2101),(30,1450),(31,21648),(33,6361),(34,10977),(38,4448),(41,21666),(42,15568),(44,10421),(45,14864),(51,11117),(55,22128),(58,14263),(62,6765),(66,744),(69,12671),(73,20792),(77,4381),(78,12654),(79,13972),(82,19070),(84,7119),(89,13046),(90,18791),(92,19392)]	63.063275
206	[(5,12790),(14,19934),(17,15948),(18,18341),(26,3519),(27,21944),(29,12961),(30,4776),(31,18836),(32,17841),(33,5361),(37,17484),(40,20990),(44,14636),(51,8654),(52,1488),(53,10079),(58,15384),(66,6082),(67,21234),(68,12781),(69,10415),(72,535),(74,14024),(76,2058),(78,15497),(81,13828),(87,13047),(90,12822),(91,6815)]	61.449185
207	[(1,7809),(2,11038),(3,7440),(4,6339),(5,6344),(7,19599),(13,21905),(15,21445),(18,17074),(24,14058),(33,9116),(37,18167),(38,4331),(41,16853),(42,16683),(43,19760),(45,3212),(48,15326),(49,3834),(50,13525),(51,5064),(52,2484),(56,20530),(57,9267),(63,3487),(68,9897),(71,14413),(73,9634),(74,18162),(77,636),(78,9100),(80,5629),(83,12558),(84,4445),(85,9456),(87,9539),(89,4673)]	59.714742
208	[(0,18149),(3,14529),(10,14977),(11,5332),(14,11071),(19,6518),(29,1605),(30,14133),(35,22160),(36,17986),(37,18805),(38,19397),(42,7452),(56,9542),(58,8932),(61,13149),(65,1063),(68,18930),(69,3943),(70,6098),(71,20184),(74,13651),(78,20876),(80,3205),(83,17482),(86,17669),(88,21089)]	60.708007
209	[(2,19981),(5,6254),(7,20937),(8,8752),(9,10553),(10,17355),(14,17234),(20,10716),(21,6508),(22,9194),(23,20632),(29,13175),(30,20148),(34,20876),(37,15228),(38,6597),(40,12999),(54,3203),(55,6049),(62,17066),(63,14281),(64,2612),(68,8888),(69,21066),(70,21289),(72,11383),(78,2341),(80,10058),(85,10345),(89,17115),(92,19627)]	63.027255
210	[(1,8946),(5,20184),(7,5928),(8,13783),(9,5858),(12,9090),(13,15496),(19,6544),(22,14971),(24,8248),(29,13227),(30,21807),(31,19055),(32,13077),(33,17334),(36,10713),(37,1110),(48,20529),(51,1065),(58,17743),(60,18850),(62,8486),(64,1288),(65,3708),(73,3302),(77,10948),(79,9932),(80,12657),(81,15815),(88,207)]	62.057332
211	[(1,10995),(2,1780),(6,3964),(7,10958),(8,18418),(9,2257),(13,5133),(14,19029),(16,6277),(23,22004),(36,18187),(38,10407),(39,16448),(42,2682),(44,13662),(53,3027),(57,21195),(58,9544),(63,6317),(68,19692),(73,6947),(75,13120),(77,3377),(79,8674),(82,21402),(83,4151),(84,14377),(85,13827),(91,14318)]	65.292537
212	[(0,8485),(2,8974),(5,14320),(6,17032),(8,6411),(10,19422),(11,14308),(15,19056),(16,6281),(19,19526),(20,2736),(31,7393),(32,7639),(33,16272),(36,16235),(38,17215),(40,15203),(42,11601),(53,9795),(55,11906),(57,17286),(58,1528),(63,18275),(68,17095),(70,8070),(71,21899),(75,17920),(77,14447),(78,10277),(83,8022),(84,16602),(85,18825),(87,6701),(89,11867),(90,18012),(92,9476)]	62.806507
213	[(3,8532),(6,14469),(13,19268),(20,10969),(21,16156),(25,21496),(29,7121),(31,4356),(33,17734),(34,22139),(35,742),(40,920),(44,4792),(45,1734),(59,3900),(62,18192),(65,1879),(67,18866),(69,110),(74,14329),(84,17633),(87,14173),(88,17683),(90,11160)]	61.640617
214	[(1,495),(4,5931),(8,3504),(13,20183),(14,18880),(16,15605),(17,20140),(19,177),(28,8688),(30,724),(35,2632),(37,4959),(39,20858),(41,2129),(45,19865),(48,12445),(50,9642),(52,19878),(53,18428),(54,5613),(59,6715),(61,20326),(62,4286),(65,6689),(71,17819),(76,5925),(82,19870)]	67.270936
215	[(0,14170),(3,5478),(6,8410),(8,13450),(12,9783),(15,13323),(16,13903),(20,8307),(23,10118),(32,1518),(33,15618),(37,20529),(42,3947),(45,4751),(47,19941),(49,7852),(57,8237),(60,14840),(62,1173),(64,12933),(65,7436),(66,8104),(68,17717),(69,20460),(70,11973),(72,17033),(80,12518),(83,5863),(86,6824),(88,576)]	72.901988
216	[(3,17361),(5,22189),(8,13859),(10,6319),(12,18487),(13,4609),(16,9545),(18,1183),(19,17859),(22,1943),(35,3197),(42,846),(44,4415),(46,10661),(47,3504),(48,19002),(49,17273),(50,699),(51,1716),(53,19707),(54,11999),(57,7915),(59,4976),(60,12860),(61,9014),(66,13598),(69,18125),(71,3349),(73,12437),(74,2060),(76,3506),(79,14657),(81,21741),(84,21761),(85,1448),(87,21108),(89,14227)]	60.872269
217	[(2,7900),(4,2350),(5,12784),(10,11303),(11,4012),(12,8545),(15,42),(16,16997),(23,16263),(26,13615),(27,11905),(30,20291),(33,21758),(34,6131),(54,493),(55,7189),(58,5052),(59,12145),(66,12764),(69,18060),(73,4789),(74,17349),(77,18934),(78,13881),(84,19652),(85,18585),(87,840),(92,11831)]	62.709734
218	[(2,2980),(3,9014),(6,21578),(13,209),(14,10904),(17,19222),(19,16397),(22,21932),(26,13157),(29,18030),(31,8906),(34,17045),(37,9173),(38,3133),(40,18261),(42,20155),(45,8570),(46,9496),(54,17825),(59,6274),(61,2259),(71,13392),(72,16463),(74,4492),(75,17008),(80,17313),(89,14490),(92,5544)]	67.193148
219	[(1,3872),(2,1657),(7,12),(9,3558),(12,21156),(18,3533),(23,1320),(27,2693),(29,10092),(31,7889),(33,11119),(38,12573),(40,11032),(42,11370),(43,12829),(44,12946),(45,1079),(46,657),(50,18771),(54,5265),(55,14043),(56,13248),(57,21952),(59,17225),(60,18085),(64,11511),(65,20805),(68,1859),(74,17236),(79,10880),(89,11746),(92,16634)]	61.768072
220	[(7,19872),(8,7922),(11,2141),(12,8184),(13,319),(16,13056),(24,13533),(26,19702),(34,1145),(36,16409),(38,14488),(40,14054),(43,748),(51,3653),(52,8485),(54,7633),(59,21842),(60,11913),(62,1191),(64,16083),(65,7650),(67,11905),(69,12895),(71,16101),(72,15509),(73,14484),(77,12054),(79,3459),(83,20270),(84,1408),(85,21795),(88,9533)]	66.378959
221	[(1,7750),(3,2811),(10,9778),(11,8470),(13,2568),(16,9569),(18,8274),(19,20963),(21,22064),(26,11228),(28,18947),(30,2269),(33,5573),(35,33),(37,4300),(39,7801),(40,2569),(41,4153),(43,9892),(58,2885),(59,17083),(61,20357),(66,16311),(69,96),(71,2422),(73,20526),(76,11239),(77,984),(81,10346),(82,18596),(83,8780),(84,5674),(87,13891),(91,10222),(92,18928)]	62.100485
222	[(1,4831),(2,16252),(7,3107),(10,20917),(14,10901),(15,15291),(18,15686),(19,13380),(20,11960),(21,8566),(24,2186),(25,6120),(27,20005),(28,13570),(30,7972),(31,1177),(40,7858),(45,16400),(46,8136),(49,9428),(50,681),(57,8419),(59,5590),(61,17168),(64,3922),(67,11115),(68,3365),(69,8436),(70,546),(72,4030),(79,13382),(83,9653),(89,11953),(90,5617)]	61.576823
223	[(11,12637),(13,3403),(18,15072),(19,2177),(23,13172),(24,13217),(26,3439),(28,11784),(30,15666),(31,13149),(32,16784),(42,11547),(48,13395),(49,6005),(50,8618),(55,16550),(56,2661),(57,18928),(62,5907),(69,13732),(77,16826),(84,1805),(85,11078),(87,9544),(89,14384),(91,14568)]	60.980995
224	[(5,20003),(6,5424),(11,3514),(16,4741),(17,20714),(20,15433),(21,6303),(24,11963),(26,8616),(31,8037),(32,4090),(37,16532),(38,18864),(42,3747),(43,11140),(46,7011),(53,18958),(54,2099),(56,5857),(57,18437),(59,11629),(65,2980),(67,2007),(68,17631),(71,20074),(74,3231),(75,9822),(77,13995),(82,12979),(84,14330),(85,21253)]	60.318632
225	[(2,20907),(4,1419),(6,1757),(7,242),(9,12456),(15,12023),(19,14856),(21,13948),(24,3589),(25,21167),(26,12604),(27,9070),(28,9330),(29,18842),(43,20681),(48,11497),(49,7774),(53,4896),(57,4488),(60,18678),(61,4464),(62,19872),(63,20212),(64,12562),(65,8465),(67,22138),(71,14215),(73,1869),(74,4591),(79,7641),(80,1276),(81,6559),(83,21481),(87,7960)]	60.660292
226	[(0,3237),(5,10964),(7,2944),(15,13181),(20,10701),(22,577),(30,15060),(33,10044),(34,19035),(36,21546),(37,929),(39,226),(40,9422),(46,1002),(47,6764),(48,14035),(49,10456),(57,10764),(62,6275),(64,489),(67,1160),(70,4711),(72,20477),(74,16418),(76,16374),(78,13656),(79,278),(80,7901),(83,12479),(85,13054)]	63.264913
227	[(3,16235),(4,8554),(8,17798),(9,2605),(13,6717),(15,4738),(16,5770),(19,7861),(21,14957),(24,21568),(26,20542),(28,16217),(29,17801),(37,3372),(41,20782),(43,19585),(45,19559),(46,21384),(47,185),(48,14668),(54,9068),(55,22128),(62,21086),(64,3097),(66,13801),(67,15683),(72,8967),(73,16260),(80,3778),(81,736),(83,8552),(88,3158)]	62.667022
228	[(2,2137),(7,20970),(16,7910),(19,3772),(21,3439),(23,2149),(34,4892),(37,1293),(43,8906),(45,1274),(49,3089),(51,21129),(52,5518),(53,12120),(60,8564),(66,13844),(71,19224),(72,9088),(74,18147),(75,4919),(83,1874),(87,4658),(88,14544),(90,18069),(92,2861)]	62.402721
229	[(2,2147),(10,3801),(11,4425),(14,17088),(21,20752),(22,17613),(24,15636),(28,5290),(29,4662),(31,19049),(32,18411),(33,10162),(44,16095),(47,4279),(54,5859),(55,10020),(59,18058),(60,17838),(61,12872),(70,8308),(71,1153),(72,18660),(74,16880),(76,5045),(79,18729),(80,6346),(84,19339),(86,18966),(87,5280),(88,795),(92,3221)]	62.186477
230	[(2,6852),(4,22059),(7,6846),(11,10166),(12,8365),(13,8300),(18,8752),(24,5991),(32,13136),(38,15277),(40,1209),(44,7333),(48,1302),(50,9118),(51,11733),(53,21459),(54,20801),(58,9179),(59,17981),(60,4771),(61,13240),(63,13976),(64,16339),(65,13839),(69,13477),(71,15713),(72,5249),(77,13782),(78,17528),(81,12735),(82,1116),(85,1072),(92,21359)]	62.418302
231	[(11,2670),(18,19940),(27,21520),(31,3361),(32,12170),(34,20053),(37,21796),(38,1691),(39,15283),(45,9680),(48,14265),(50,11235),(59,11765),(60,7466),(63,419),(68,1747),(70,6282),(71,17874),(72,6829),(73,14931),(74,17340),(88,9589),(89,3678)]	79.362714
232	[(2,15217),(3,15265),(4,2563),(11,18169),(14,12594),(18,8823),(19,13878),(20,5090),(24,19147),(26,776),(35,2789),(40,6377),(41,5130),(50,11163),(53,20289),(58,20062),(62,3921),(63,21947),(65,13888),(66,3349),(67,331),(68,16559),(69,20753),(70,13386),(71,14324),(72,14882),(73,122),(74,19662),(77,19189),(78,11645),(80,12068),(81,20474),(82,3452),(85,10891)]	60.953303
233	[(6,7335),(7,20778),(8,2851),(9,237),(13,3436),(16,126),(20,16608),(21,7403),(26,18307),(30,1846),(31,14530),(36,1932),(39,11406),(40,13257),(43,11397),(50,9296),(54,11638),(59,1628),(64,6379),(65,14013),(68,8092),(69,16058),(75,10774),(76,15755),(81,7766),(85,6452),(91,452)]	69.044707
234	[(1,8367),(2,1737),(3,20885),(7,17377),(12,5887),(14,8664),(23,13869),(24,19030),(30,999),(31,10656),(32,1527),(34,12847),(35,4445),(41,985),(43,12632),(45,19163),(53,10005),(55,1395),(59,10479),(60,15598),(61,20772),(63,18836),(64,9508),(65,20775),(66,17311),(70,4626),(72,18007),(73,2295),(75,10791),(76,21193),(80,21618),(82,9842),(83,2582),(84,83),(87,15476),(89,11560),(91,9670)]	62.414128
235	[(2,12925),(5,6386),(8,18875),(12,10465),(13,12920),(14,22084),(20,12812),(22,15724),(28,18182),(29,896),(32,16480),(35,20909),(37,15946),(46,1926),(57,4237),(59,7588),(64,8397),(65,10565),(66,102),(68,11239),(72,6662),(74,5415),(76,12898),(79,7182),(80,4875),(82,14441),(85,17107),(91,17774)]	64.113736
236	[(2,21006),(3,13210),(7,13397),(10,16870),(12,2375),(13,6405),(15,11967),(17,9845),(25,4476),(26,9346),(27,14884),(31,16836),(36,21702),(37,7956),(40,11991),(41,9666),(42,14381),(43,4650),(44,4156),(46,12678),(49,14578),(52,5491),(61,10623),(64,636),(70,8033),(74,18661),(76,9942),(80,21183),(90,11708),(91,4306)]	64.148193
237	[(4,6275),(10,15726),(12,12081),(13,12483),(15,21789),(16,4804),(17,19683),(18,15518),(20,9783),(30,5390),(31,21557),(37,14314),(40,316),(44,18140),(45,3960),(48,21461),(49,14994),(51,6881),(53,16763),(55,17074),(58,18056),(64,4748),(67,10090),(69,11506),(73,9044),(75,3214),(76,4688),(78,4750),(79,15746),(81,9883),(83,10445),(85,21627)]	61.886990
238	[(0,3266),(1,15372),(3,4673),(5,1763),(8,14117),(11,13033),(13,203),(23,10519),(25,16077),(30,17587),(33,20296),(34,15047),(35,20511),(43,18507),(44,17232),(49,16321),(51,19387),(52,15422),(53,12083),(54,14799),(58,21846),(59,15189),(64,11643),(67,15044),(69,17980),(71,11582),(72,5621),(76,8529),(78,14544),(81,3971),(86,9407),(91,6877)]	61.500547
239	[(3,16593),(4,5844),(10,11566),(14,19834),(15,21223),(16,12581),(19,14406),(21,8508),(22,14891),(24,19354),(25,7163),(26,10021),(30,20215),(41,18834),(46,14363),(47,8944),(50,14597),(52,13293),(60,8696),(64,457),(65,13110),(73,5611),(78,2764),(87,863),(89,6078),(91,5471)]	60.657269
240	[(0,8385),(1,20058),(4,1681),(8,13318),(9,19196),(12,7271),(13,8204),(16,5153),(17,4176),(21,10314),(23,2313),(24,8608),(26,22215),(27,12583),(28,11710),(30,21960),(31,16974),(37,18901),(38,6000),(39,15115),(41,19905),(42,14156),(44,12635),(47,18343),(51,16612),(56,8710),(62,5647),(66,15852),(67,13152),(72,13713),(74,12433),(75,4821),(76,14256),(88,21646),(91,13559),(92,5879)]	60.932385
241	[(0,22146),(4,8176),(7,12729),(9,10734),(11,9617),(13,6766),(16,14888),(18,4015),(19,746),(21,17008),(25,1038),(29,14840),(31,1173),(33,19115),(35,3920),(36,4993),(38,9109),(41,19621),(43,18064),(44,16839),(48,1859),(53,1483),(54,13471),(55,3593),(56,8537),(57,2601),(60,22087),(61,10019),(62,8157),(68,10055),(69,16096),(72,8982),(73,16599),(78,18178),(82,11465),(83,8322),(86,16697),(87,6997),(90,19588),(91,276)]	61.876250
242	[(2,18900),(3,5832),(6,4932),(9,10417),(12,20408),(16,1172),(17,18056),(20,17007),(21,19604),(22,2056),(23,7970),(24,10790),(25,10527),(26,5001),(27,2312),(28,12737),(29,8445),(30,21641),(33,6713),(45,19799),(46,18207),(52,18341),(54,15605),(56,6326),(58,12841),(59,6016),(63,6628),(65,14722),(66,21152),(67,17633),(78,13515),(83,13750),(86,19680),(87,15239),(88,7185),(89,13588),(90,15595)]	60.989709
243	[(0,990),(5,10977),(8,16573),(9,21995),(10,11081),(16,6978),(18,9040),(19,637),(20,11953),(21,20679),(22,6982),(23,5714),(26,3482),(30,13021),(31,6837),(35,11729),(40,16054),(44,14273),(46,6074),(47,13169),(50,7977),(55,14176),(59,20346),(65,17571),(68,18907),(69,2130),(71,18241),(73,5347),(74,15109),(76,13694),(78,13540),(79,13849),(80,4678),(81,17621),(82,6759),(87,4282),(88,7696),(89,20955)]	60.695642
244	[(1,782),(9,21170),(12,13264),(14,9191),(19,10978),(22,3261),(25,19327),(31,16894),(33,1629),(37,12528),(38,19379),(42,7256),(46,11739),(51,18159),(55,16453),(59,3589),(60,21167),(61,12604),(62,6163),(69,14471),(70,17984),(81,19184),(83,5036),(87,1292),(89,19794),(92,1367)]	60.843516
245	[(1,3553),(10,5591),(14,18515),(18,5813),(19,6346),(22,10208),(24,2831),(26,18621),(27,16753),(28,11177),(30,16936),(32,10375),(34,3449),(36,2988),(37,1392),(38,15566),(39,2174),(40,2753),(41,1205),(46,12370),(49,19111),(51,18072),(59,741),(61,18482),(62,295),(63,9945),(64,7093),(65,11149),(69,1199),(70,17876),(72,1723),(73,16337),(74,12689),(77,9372),(78,4497),(82,9812),(87,723),(89,20270),(90,8985),(91,16263),(92,5168)]	61.067024
