ruleset_index	matches	time_ms
30	[(7,5884),(9,706),(16,296),(19,75),(24,1403),(30,6555),(49,6572),(67,4842),(68,2976),(69,2844),(71,4941),(74,1527),(79,4932),(86,2593),(92,5231)]	25.704553
31	[(15,5386),(20,678),(39,7199),(40,6773),(47,7202),(53,78),(55,4030),(61,5950),(67,2736),(68,1778),(85,7206)]	25.467772
32	[(5,3335),(20,4694),(29,5680),(32,1230),(38,3144),(40,7102),(54,5604),(65,3949),(66,5961),(67,4715)]	25.564442
33	[(3,3400),(8,2656),(13,7644),(15,6343),(25,2072),(32,6914),(36,3501),(43,7215),(46,4169),(48,2155),(49,5921),(55,5797),(65,7727),(72,1962),(88,3351)]	26.352951
34	[(12,4294),(19,4077),(24,6876),(51,1187),(58,1295),(59,4093),(90,7415)]	25.804346
35	[(17,3868),(31,624),(32,553),(78,7746),(92,2499)]	25.833184
36	[(5,7686),(11,1885),(14,582),(19,2457),(21,6509),(27,5174),(30,158),(42,6422),(50,4143),(77,605),(82,4622)]	26.169415
37	[(3,2250),(11,3331),(19,4405),(27,6238),(28,3841),(37,3605),(47,6427),(53,6031),(77,3843)]	26.454657
38	[(13,4156),(24,7583),(28,3920),(34,7259),(40,5959),(70,3651),(72,6184)]	25.888973
39	[(6,4369),(7,5628),(22,5938),(37,3889),(45,3397),(48,2151),(61,6207),(74,732),(76,1375)]	25.459164
40	[(4,1219),(10,7546),(12,1760),(33,7097),(67,5146),(69,5510),(71,904),(73,5204),(74,143),(80,1674),(84,509),(89,222)]	26.050508
41	[(17,3590),(18,289),(19,2677),(24,5307),(28,7537),(34,7195),(47,648),(55,2884),(60,2037),(76,4176),(89,5115)]	25.751077
42	[(6,3430),(10,334),(16,1461),(19,7346),(30,5584),(49,2342),(53,2889),(55,2454),(60,7068),(86,3150),(90,3838)]	26.386600
43	[(20,6980),(24,582),(44,7270),(54,2549),(58,339),(69,3464),(78,5445),(83,5210),(84,7089)]	26.003728
44	[(1,7279),(10,7447),(11,3613),(12,7380),(24,2764),(27,1221),(30,3513),(39,5649),(46,6840),(60,3663),(76,525),(77,319),(89,5458)]	25.373099
45	[(1,1352),(18,7718),(28,4509),(41,866),(42,6367),(46,620),(52,3624),(54,4895),(65,5009),(71,6267),(83,1747)]	41.583188
46	[(2,6530),(9,3119),(31,1127),(34,3356),(35,6809),(37,5750),(55,3640),(58,5750),(61,6978),(62,5786),(76,4522),(77,6896),(91,5230)]	30.346752
47	[(8,1919),(14,2815),(16,4726),(24,2609),(41,2476),(42,784),(49,4804),(56,6231),(59,3918),(65,5971),(76,230)]	25.609343
48	[(16,24),(27,3665),(41,3412),(52,5458),(62,4392),(66,2062),(71,1857),(89,1924)]	25.761666
49	[(15,5079),(17,2315),(20,6037),(23,1963),(31,6590),(37,1113),(38,1199),(54,6043),(66,2229),(74,2047),(89,457),(91,5609)]	25.581760
50	[(3,240),(5,998),(8,3070),(12,5162),(16,4927),(24,1763),(26,5587),(35,4998),(52,7171),(54,7383),(81,1412),(87,1816),(90,7725)]	25.627702
51	[(21,3512),(61,2200),(65,3210),(66,4528),(84,3310)]	27.275298
52	[(0,5319),(5,884),(7,527),(19,7340),(22,6163),(25,6998),(36,7169),(37,4285),(43,2999),(45,6841),(46,2917),(47,2645),(48,3405),(49,5121),(55,831),(61,4021),(62,1493),(73,2774),(84,332),(86,2000)]	32.144028
53	[(5,1862),(13,5893),(25,3904),(26,2341),(38,3027),(54,3555),(59,7236),(61,7154),(62,4785),(73,3037),(77,2391),(79,4871),(89,1406)]	27.817962
54	[(3,4000),(15,7655),(21,2630),(37,7040),(51,4298),(68,6544),(70,4929),(76,3403),(89,5924),(90,7328)]	25.335098
55	[(0,2698),(12,6098),(22,6313),(34,2470),(37,4061),(44,4605),(51,7401),(63,343),(74,3870),(76,1999),(79,276),(86,6509)]	30.597593
56	[(10,4971),(11,1388),(18,1473),(39,1560),(40,3824),(44,7335),(50,7448),(57,7665),(77,5613)]	26.082795
57	[(7,5295),(19,1886),(43,3042),(48,2600),(52,3845),(72,910),(79,4098),(89,4508)]	26.356651
58	[(9,3795),(13,3111),(21,134),(31,3757),(38,4443),(48,7537),(49,1144),(63,5668),(66,6045),(75,3527),(77,4734),(85,5919)]	25.650291
59	[(19,2735),(23,1778),(34,967),(45,5355),(48,4315),(55,5196),(61,1627),(64,173),(65,382),(66,1990),(83,2428)]	25.682593
60	[(14,1509),(17,7735),(27,501),(29,979),(40,7676),(44,7264),(80,5858)]	26.568221
61	[(5,1729),(26,2550),(39,2402),(48,2827),(50,1804),(55,4163),(58,5564),(68,671),(72,1744),(74,7445),(78,4038)]	25.911163
62	[(6,2570),(12,5225),(17,7607),(23,6631),(25,6415),(30,4652),(31,152),(36,6516),(43,5834),(52,5566),(54,2153),(56,4796),(60,3816),(68,1916),(70,5131),(74,5309),(76,6780),(86,7639)]	25.601196
63	[(16,6236),(26,268),(37,1060),(48,2594),(55,6926),(66,3924),(69,4813),(74,2069),(76,5326),(87,1482)]	25.661620
64	[(22,6226),(32,4204),(33,7400),(44,3774),(53,435),(57,5251),(58,5704),(67,3342),(69,5343),(82,1334),(87,5052)]	26.089548
65	[(1,1291),(9,7763),(15,5537),(23,3840),(29,5248),(32,6751),(39,6677),(50,3274),(57,4165),(64,205),(73,3392),(82,1531),(89,5190)]	25.546072
66	[(0,7367),(2,2300),(12,6056),(33,131),(47,2785),(57,3827),(67,7280),(89,6837)]	25.424102
67	[(4,3170),(6,7266),(16,5701),(18,7266),(40,5824),(43,213),(46,5428),(60,3185),(61,585),(62,3548),(66,1661),(71,4275),(72,2429),(85,2139),(87,3681),(90,7654)]	25.368217
68	[(2,4110),(13,329),(54,7584),(63,3894),(72,6617),(80,5962),(89,2007)]	25.552933
69	[(1,2522),(13,269),(17,3947),(19,3276),(26,2688),(30,6640),(32,7195),(33,6367),(45,2348),(48,6083),(83,4887),(87,6308)]	25.814690
70	[(2,2181),(12,6693),(21,1032),(22,1233),(28,7696),(37,5368),(39,1596),(42,4949),(55,4627),(67,5781),(70,6310),(71,5259),(73,2907),(74,6462),(76,3575),(84,7309),(87,1714),(88,3690)]	25.322299
71	[(2,4801),(4,4142),(7,4646),(15,2641),(17,4933),(20,4871),(31,5725),(32,6144),(36,1655),(46,1080),(47,1902),(62,1257),(81,5836),(88,3158)]	26.052190
72	[(17,5418),(22,2428),(30,7139),(32,1492),(33,3458),(38,5558),(39,3145),(41,655),(45,5944),(50,6489),(53,3652),(58,6145),(69,7767),(78,4332)]	25.538521
73	[(0,3993),(14,6842),(29,707),(35,7450),(52,5569),(53,2294),(55,5915),(65,2035),(70,265),(88,5069)]	25.568139
74	[(1,5346),(4,4127),(7,262),(10,4753),(19,4422),(38,6312),(40,6306),(44,5379),(51,5725),(52,6144),(73,2818),(86,239),(87,4134),(89,7221)]	25.960838
75	[(0,5889),(27,1149),(29,1245),(53,7730),(65,1085),(82,4387),(83,4632)]	25.779404
76	[(18,7460),(23,2317),(33,6300),(37,643),(46,6240),(59,3018),(62,5304),(65,4618),(66,188),(81,4679),(89,7343)]	25.366312
77	[(4,6761),(13,370),(16,7760),(26,4242),(33,4901),(34,2970),(36,5248),(37,7721),(42,403),(48,474),(63,7196),(85,6159),(91,3874)]	25.572376
78	[(1,39),(2,5567),(12,869),(21,730),(34,974),(45,7753),(46,5061),(47,2964),(57,2654),(61,6425),(62,1713),(71,5380),(72,4443),(77,1745),(78,2552),(80,5223),(85,853),(88,5211)]	31.534696
79	[(4,3976),(16,984),(18,3761),(29,6002),(35,314),(48,7141),(52,5539),(68,6093),(81,3683),(84,6827)]	54.050425
80	[(4,4297),(20,3808),(32,727),(36,4081),(42,3730),(49,991),(55,2435),(69,4320),(87,256)]	51.250603
81	[(1,2203),(3,5842),(24,3259),(35,6196),(61,4695),(87,5080),(90,3781)]	63.261858
82	[(4,2119),(8,6123),(18,3848),(27,6061),(31,6867),(35,6425),(38,1628),(48,1974),(51,1124),(53,1673),(67,627),(71,5525),(72,6375),(74,5699),(87,6243),(88,2199)]	54.654541
83	[(2,810),(9,1185),(10,6389),(19,3994),(20,3605),(24,803),(29,7327),(32,5303),(38,5368),(45,3027),(48,1170),(52,1638),(72,1733),(85,1148),(90,780)]	48.958094
84	[(2,6331),(6,5420),(13,3215),(14,1121),(34,6322),(43,7644),(45,6343),(56,1784),(62,2697),(68,3138),(69,403),(72,3980)]	57.654617
85	[(1,5857),(10,4021),(23,5569),(24,2294),(45,2444),(46,7452),(60,1821),(62,6258),(63,6349),(65,4692),(74,6226),(77,4669)]	50.887230
86	[(1,2450),(12,3213),(15,5860),(30,3899),(35,4923),(39,5421),(40,5300),(49,3816),(59,4137),(83,6980),(84,678),(86,4649),(89,7158)]	53.926065
87	[(12,849),(24,7246),(38,3171),(46,5499),(47,778),(68,746),(76,6203),(77,4340)]	50.139547
88	[(18,7253),(34,1086),(59,1903),(61,3805),(70,4329),(71,6102),(87,2298)]	51.081295
89	[(8,1915),(14,2847),(18,758),(25,4765),(28,7456),(46,6196),(50,5983),(52,3395),(55,2285),(62,4839),(76,6760),(82,1237),(88,6784),(89,2720),(91,64)]	51.621611
90	[(14,4091),(19,3628),(23,4292),(27,5083),(45,6855),(53,5264),(54,1520),(77,5302),(80,2713),(85,3230)]	51.322916
91	[(0,5448),(19,5062),(27,624),(44,6568),(45,4160),(47,2437),(59,3671),(62,3656),(65,4794),(71,2128),(76,1111),(87,7343)]	50.268115
92	[(0,2587),(14,6507),(20,5704),(28,418),(33,2843),(61,6460),(67,6272),(69,4799),(74,642),(88,5629),(92,6078)]	50.895565
93	[(18,6176),(30,6841),(31,2917),(37,4701),(69,6266),(83,1134),(91,5697),(92,2226)]	49.971580
94	[(1,5621),(20,6302),(22,7277),(24,71),(34,6749),(42,4925),(43,5986),(60,4588),(65,3870),(67,1999),(70,2252),(71,4078),(87,1550),(92,2119)]	50.066557
95	[(0,5708),(10,5753),(16,5339),(18,4564),(29,5913),(47,549),(68,3703),(74,7514),(75,2378),(84,1506)]	49.964720
96	[(17,7435),(66,114),(71,6337),(80,774),(81,6623)]	48.918704
97	[(14,5923),(19,6594),(20,790),(22,3664),(29,5791),(31,417),(34,5883),(38,5426),(39,7329),(48,1414),(49,377),(56,1779),(57,5463),(77,5240),(81,4316),(92,6263)]	49.276532
98	[(5,1431),(8,597),(9,537),(35,2878),(60,3367),(72,511),(74,57),(76,6481),(77,1049),(82,4253),(86,3866),(87,2624)]	49.550529
99	[(2,1935),(12,6993),(16,5065),(20,6521),(41,1688),(70,7032),(71,5342),(73,227),(87,6090),(89,3924)]	49.804058
100	[(7,6221),(12,5312),(17,6219),(21,313),(26,5964),(37,586),(38,4871),(49,3263),(55,988),(64,6564),(68,7274),(92,3001)]	49.658876
101	[(1,5529),(3,450),(6,1864),(15,734),(16,3686),(26,219),(29,3217),(34,5495),(52,164),(54,7504),(76,3414),(88,1046),(91,1298)]	52.572542
102	[(9,6085),(26,5056),(31,656),(43,2646),(44,1879),(59,1037),(68,2084),(69,3926),(75,2836),(81,7135),(88,3414),(90,5075),(92,7645)]	52.219434
103	[(3,4788),(7,3041),(22,4283),(29,5289),(31,6504),(35,6930),(42,5467),(62,1490),(65,1007),(71,5724),(80,5323),(86,1271),(89,7093)]	50.187398
104	[(3,2077),(11,3460),(28,3991),(39,3507),(47,1121),(73,4854),(77,612),(80,1216),(82,7388)]	55.855315
105	[(28,6200),(41,4216),(42,658),(62,4308),(63,7258),(67,1315),(69,1776),(78,4708),(84,2193)]	48.066561
106	[(2,65),(12,6262),(16,5295),(22,980),(24,3967),(25,6599),(33,1648),(44,4133),(56,5787),(62,3399),(76,5905),(80,5188),(82,5672),(88,2812)]	55.763227
107	[(2,5101),(25,4429),(27,1253),(30,6832),(41,6629),(44,5804),(45,7710),(50,3671),(58,3884),(86,3539),(88,2334),(91,1375)]	53.132230
108	[(2,6805),(5,6722),(16,1443),(40,6000),(42,3386),(46,4519),(47,5998),(53,1315),(59,4696),(60,7610),(62,7675),(66,1419),(68,4781),(73,5807),(75,2057),(79,3613),(80,7380),(82,1473),(91,898),(92,1969)]	53.944486
109	[(29,3019),(42,5727),(47,5682),(78,7696),(80,7365),(85,2566),(86,908),(90,1325)]	48.177928
110	[(6,5537),(9,6208),(11,3429),(15,7280),(16,279),(38,4234),(47,1419),(62,3994),(63,3605),(64,5768),(85,1535),(91,4647)]	50.061152
111	[(18,6754),(20,7282),(21,179),(38,4909),(52,1626),(54,1068),(70,4288),(84,7197),(85,6260),(88,6249)]	52.670119
112	[(3,6708),(8,7151),(17,2447),(30,4038),(35,4972),(52,2139),(56,3383),(57,7226),(59,1847),(61,6974),(75,6867),(86,6022)]	50.897847
113	[(3,3724),(4,6257),(9,3670),(13,1361),(18,5989),(24,1064),(29,411),(64,5115),(74,3341),(78,1087)]	49.656269
114	[(21,285),(44,201),(49,2339),(53,3276),(89,1972)]	49.584994
115	[(9,7104),(12,1473),(13,711),(19,207),(20,3343),(41,5070),(47,5815),(50,4751),(54,6394),(56,5799),(57,1352),(64,7148),(71,1167),(72,2493),(78,4670),(86,6679)]	49.702745
116	[(19,6638),(39,4959),(49,1187),(50,788),(52,7625),(56,3074),(58,3079),(62,2989),(71,6712),(78,1969),(80,125),(81,6943),(88,1097),(89,2234)]	50.371388
117	[(3,693),(4,5832),(22,2174),(30,1829),(32,3363),(41,4066),(45,1902),(54,3519),(58,6148),(61,6535),(76,7667),(83,5436),(86,3562)]	50.149502
118	[(34,3490),(46,7060),(52,3610),(56,2385),(69,7123),(70,4370),(74,1548),(78,1338),(84,7380),(86,1473)]	49.850553
119	[(4,1190),(44,5957),(60,6003),(63,3874),(74,2157),(75,5397)]	50.066704
120	[(3,7116),(11,4453),(13,1542),(54,5244),(56,6349),(58,4692),(63,3375),(84,4235),(87,4961)]	52.180795
121	[(5,2635),(8,2188),(14,7106),(46,2868),(47,7017),(66,6706),(81,5227),(88,5662),(90,3204)]	50.647788
122	[(1,3024),(28,6443),(34,1662),(36,518),(52,5205),(60,4726),(71,6030),(73,1042)]	50.724076
123	[(28,1591),(33,5177),(41,3892),(52,2366),(64,7724),(66,4211),(67,2584),(70,5426),(74,394),(77,2817),(80,3784),(84,2225),(86,5925),(89,3031)]	57.022004
124	[(4,837),(13,4778),(22,1358),(23,5642),(32,1826),(36,5314),(58,692),(61,6563),(68,7367),(77,5101),(89,525),(90,6702)]	51.359626
125	[(7,2516),(11,5101),(17,1286),(22,3289),(24,2094),(29,3689),(33,3185),(51,3655),(52,361),(56,119),(68,6521),(77,477),(81,1834),(84,1484),(87,7541)]	55.941723
126	[(3,6085),(7,3303),(17,6880),(28,5792),(37,1628),(48,6754),(54,5389),(64,2082),(66,4963),(73,1335),(74,7449),(77,5047)]	50.873776
127	[(12,1040),(14,656),(16,6751),(22,7593),(26,7403),(35,3677),(42,2370),(47,7404),(48,4973),(52,5990),(53,7572),(58,6110),(60,6986),(75,4352),(88,5399)]	50.590099
128	[(31,359),(35,6579),(36,6788),(38,945),(50,1610),(72,4409),(75,4682)]	50.387743
129	[(2,5735),(9,2955),(14,7584),(24,6593),(25,6513),(35,1953),(39,1731),(46,727),(50,5789),(57,7494),(65,3665),(69,5822),(85,111),(87,3122)]	49.379230
130	[(19,1029),(20,2954),(37,4280),(41,2727),(42,3784),(47,4295),(53,7378),(63,4201),(64,7741),(66,1869),(77,2357)]	48.478045
131	[(0,7039),(1,2248),(6,1470),(13,5872),(19,2768),(22,4016),(27,3486),(34,1160),(61,684),(67,4388),(72,561),(86,5199)]	48.567232
132	[(1,5341),(7,4063),(16,5430),(30,619),(49,7035),(51,5991),(55,1131),(77,3057),(89,5018),(90,5056),(91,1491)]	50.268815
133	[(27,121),(54,6536),(74,4959),(77,6615)]	51.398478
134	[(2,1147),(10,5871),(27,7238),(29,7763),(56,2236),(72,375),(88,6468),(92,151)]	48.019867
135	[(13,5810),(15,1194),(26,4400),(27,5191),(42,6271),(49,5700),(50,747),(64,6931),(70,4920),(74,5070),(76,6413),(90,2747),(91,6139)]	48.619846
136	[(6,7425),(7,1233),(23,419),(30,761),(69,4554),(76,4801),(90,4342),(92,2096)]	54.782170
137	[(7,1138),(13,5000),(14,3764),(28,7352),(39,3113),(58,909),(63,3978),(65,635),(70,305),(74,5552),(89,6878),(90,6607),(92,7163)]	51.775198
138	[(1,3030),(15,5227),(16,4283),(32,7091),(41,5116),(46,7506),(55,4160),(83,7697)]	51.162424
139	[(1,4224),(7,4046),(15,3156),(19,7133),(21,2403),(25,5726),(26,7417),(35,2730),(44,4487),(49,2215),(53,2771),(59,884),(74,5466),(91,2892)]	49.529610
140	[(8,6685),(14,6035),(19,7717),(35,4847),(37,7544),(40,2635),(63,4933),(67,568),(68,6901),(72,1280),(73,4714),(79,2934),(81,600),(88,7183)]	51.874805
141	[(24,1229),(31,4930),(38,3956),(53,4676),(54,7707),(55,787),(56,6419),(67,166),(74,6871),(80,425),(87,1876)]	52.973251
142	[(3,4229),(5,6520),(29,1018)]	49.920957
143	[(2,2592),(10,1907),(15,3355),(18,3546),(21,3203),(22,6833),(32,3346),(40,6140),(50,5884)]	52.732984
144	[(0,5710),(10,587),(12,7414),(15,5171),(18,5440),(34,4148),(35,3962),(36,3918),(40,6895),(57,4083),(68,4284),(89,2104),(92,4374)]	51.612568
145	[(2,920),(5,2507),(15,6251),(25,2073),(31,7079),(32,6681),(36,7160),(43,2918),(54,6198),(56,4540),(58,5261),(62,3449),(77,3024),(80,6502),(83,7048),(86,4722),(88,4513)]	64.239688
146	[(0,3008),(6,1861),(7,4611),(12,5079),(20,7750),(24,2396),(34,792),(35,6769),(42,2100),(49,5512),(52,7581),(66,4691),(82,6038),(84,4529)]	59.673028
147	[(7,5464),(9,6779),(10,4024),(15,6771),(19,1420),(23,6769),(28,7751),(30,5636),(59,2239),(68,4317),(69,6020),(70,3048),(71,3202),(73,3276),(81,5841)]	53.633991
148	[(4,6411),(7,4072),(16,2441),(25,1050),(33,4748),(34,310),(42,2040),(44,1884),(58,1964),(62,5416),(66,1904),(74,4585),(79,6877)]	50.054406
149	[(11,2149),(16,2904),(24,4684),(27,6239),(33,4552),(75,5254),(86,2705),(89,4584)]	50.958919
150	[(11,4330),(12,5794),(20,4976),(21,3538),(38,2400),(44,4575),(45,2961),(53,1567),(54,4756),(62,2569),(73,351),(86,5315),(87,4604)]	56.289673
151	[(5,5582),(9,2448),(20,6890),(23,4346),(34,5099),(37,4884),(38,7764),(49,999),(62,1358),(63,5642),(72,7704),(83,1176)]	51.310637
152	[(0,566),(4,7161),(12,7524),(21,4033),(29,3649),(32,711),(35,1664),(40,5514),(42,1288),(53,2561),(65,1527),(71,5094),(75,6128),(79,5903),(81,4914),(82,5049)]	51.782310
153	[(3,108),(6,2518),(16,4799),(34,6113),(37,1653),(38,4950),(42,4000),(57,5335),(58,1672),(61,1988),(67,615),(82,4643),(89,6419)]	51.347043
154	[(13,3665),(43,3674),(52,1709),(58,6230),(62,3511),(67,7744),(83,3849)]	34.637112
155	[(7,1443),(11,4925),(38,5283),(47,371),(50,5014),(53,5913),(57,4711),(62,6423),(65,1556),(76,4867),(77,1741),(80,2305),(84,977)]	25.341494
156	[(7,3138),(49,5391),(59,4321),(84,1457)]	25.460976
157	[(18,461),(33,7367),(37,4298),(40,3301),(48,3416),(55,5390),(60,317),(75,4539),(79,7262),(81,1458),(89,5840)]	25.328494
158	[(3,3155),(20,5002),(34,7092),(40,1087),(46,7704),(47,971),(50,1359),(53,6384),(69,274),(78,183),(82,7157),(88,409)]	25.436358
159	[(4,5364),(9,2666),(15,6813),(19,4097),(28,2190),(44,6879),(50,5655),(62,6505),(65,7706),(77,1620),(85,4047),(92,1634)]	25.835318
160	[(8,4036),(11,6859),(20,5885),(21,3099),(26,1770),(30,4826),(34,1018),(46,7510),(65,7111),(69,6520),(80,1519)]	25.513883
161	[(16,5069),(34,3401),(47,7765),(52,1129),(56,2479),(60,4955),(65,102),(66,2700),(74,5037),(76,7520),(77,5479)]	25.064293
162	[(7,4566),(9,125),(13,1431),(18,3217),(21,7416),(24,1954),(41,819),(43,964),(47,2635),(63,3442),(68,2683),(81,6561),(85,3567)]	25.658073
163	[(2,5247),(10,3870),(17,5976),(22,7232),(32,4683),(33,3190),(42,3840),(45,1548),(50,5170),(65,5020),(67,4417),(72,4969),(82,6521)]	26.461283
164	[(2,2614),(26,1808),(28,2602),(31,2112),(36,642),(39,4347),(44,6663),(55,7476),(66,277),(75,7307),(85,4880)]	25.418171
165	[(1,1402),(3,1517),(9,7563),(32,3934),(37,2146),(54,2126),(55,921),(60,2758),(62,3200),(63,3579),(76,1069),(87,6167)]	25.481193
166	[(4,6109),(8,6452),(20,3912),(26,2589),(35,601),(44,3698),(58,599),(72,3457),(79,6122),(86,2091)]	26.078879
167	[(0,2786),(5,5098),(17,2505),(38,2695),(44,1016),(63,5808),(66,7083),(69,2475)]	26.423077
168	[(16,1554),(20,4328),(21,6053),(23,5327),(24,5238),(36,5165),(59,3226),(67,3318),(72,6221),(74,1839),(79,3146),(82,5642),(91,2353)]	26.184903
169	[(1,2717),(3,2126),(6,4971),(7,1388),(9,7574),(15,6019),(34,2577),(35,841),(40,7747),(50,7252),(68,7145),(70,1182),(74,6675),(78,1141),(81,3596),(84,4288),(88,3606),(89,755)]	28.597367
170	[(3,2364),(10,1228),(11,4903),(24,3313),(28,652),(30,2206),(31,3203),(32,6833),(37,334),(47,7052),(71,3375),(75,15),(76,6024),(89,2901),(91,5348)]	32.216731
171	[(7,6287),(19,35),(24,369),(30,3155),(34,4551),(73,4775),(74,7122),(78,818),(92,3516)]	27.233061
172	[(2,5551),(5,4703),(12,7272),(25,2135),(53,3645),(58,5481),(70,6062),(71,4203),(74,6376),(76,5006),(77,2789)]	28.657861
173	[(13,2172),(15,7294),(24,1557),(40,3517),(46,3080),(49,810),(51,7737),(54,6948),(56,6487),(77,1498)]	26.093062
174	[(16,3176),(24,4707),(25,6361),(40,3318),(43,4444),(54,5735),(64,3471),(73,5001)]	28.739948
175	[(3,2905),(4,887),(15,4606),(28,978),(41,4253),(49,3683),(52,6827),(57,5366),(70,2271)]	45.740243
176	[(6,4347),(15,1478),(19,2986),(20,269),(27,2305),(36,2948),(38,5365),(63,4650),(66,2670),(80,5439),(81,3040),(82,5777),(84,5721),(88,6123)]	28.068729
177	[(13,224),(50,4751),(51,588),(64,3009),(66,6959),(70,5541),(92,2384)]	26.172612
178	[(20,2547),(26,5021),(44,4494),(49,2240)]	25.266509
179	[(16,5266),(20,7024),(24,5265),(38,58),(42,3092),(55,4512),(58,2985),(64,2897),(75,1787),(77,4282)]	25.136355
180	[(24,4795),(34,6991),(45,3540),(48,2139),(51,3754),(61,147),(68,3933),(69,2911),(84,671)]	25.351390
181	[(8,2599),(9,4469),(33,3639),(53,2657),(61,6985),(73,4205),(74,34),(88,6309)]	25.788081
182	[(1,3976),(10,4118),(14,5344),(18,6212),(25,4213),(39,5100),(45,5275),(51,7750),(56,3496),(64,6846),(68,6633),(71,4835),(85,2272),(92,5853)]	25.442419
183	[(4,7247),(22,4156),(27,2576),(31,5686),(36,6474),(40,56),(45,3109),(48,2328),(53,2023),(54,6900),(56,6012),(58,87),(61,6447),(66,495),(86,5699),(88,6686)]	25.428937
