ruleset_index	matches	time_ms
141	[(1,9152),(4,10267),(6,10255),(17,4790),(22,4212),(23,2554),(24,1990),(29,9707),(32,8270),(36,5386),(58,4670),(59,6342),(66,2844),(68,4525),(72,7075),(73,2256),(85,1451),(86,7325),(88,5530),(91,753)]	32.925998
142	[(1,1127),(2,8917),(4,3056),(6,546),(12,469),(13,4454),(15,10055),(28,9833),(30,4334),(37,4211),(39,5215),(52,9423),(66,8917),(85,10447),(88,1098),(92,3892)]	32.699799
143	[(22,5935),(40,4878),(50,2067),(51,8170),(53,4028),(63,8697),(68,7903),(69,3880),(70,7155),(72,7825),(80,3574),(86,5901)]	32.676846
144	[(4,2699),(7,5947),(11,852),(12,1518),(23,6207),(24,256),(34,2443),(36,1992),(43,583),(56,9856),(62,9290),(64,5394),(69,6262),(74,487),(78,508),(83,3236)]	32.586945
145	[(0,5582),(1,4570),(5,7450),(6,5483),(12,7624),(16,6579),(19,5217),(29,2450),(30,3677),(34,6035),(35,6586),(44,1793),(55,4231),(59,7300),(78,267)]	32.838717
146	[(4,7328),(10,2005),(16,2395),(21,6883),(30,6809),(39,1258),(41,8071),(44,8895),(46,1359),(57,1921),(60,6463),(68,8100),(69,7982),(71,46),(82,8490),(91,6302)]	32.705002
147	[(16,10241),(21,4049),(27,8970),(34,5890),(43,6440),(45,4275),(46,7203),(47,418),(61,2701),(63,6939),(68,3185),(82,6602),(84,6775),(87,6268)]	32.727485
148	[(11,5704),(12,2085),(13,216),(22,850),(24,10315),(27,8166),(38,2456),(42,7050),(48,8506),(49,1767),(51,170),(63,6429),(67,7518),(73,7423),(75,9473),(83,8237)]	33.262470
149	[(0,7776),(5,2788),(9,4731),(10,9554),(23,1509),(49,7709),(65,8925),(68,4015),(71,2090),(77,4738),(91,8863)]	34.610960
150	[(11,3025),(14,8020),(19,8995),(23,7118),(30,2903),(32,8662),(33,2459),(37,1128),(42,7768),(49,6734),(57,9539),(67,2005),(71,5872),(82,9925),(92,7939)]	32.899268
151	[(11,4889),(16,2615),(24,9954),(26,7777),(35,9813),(42,5621),(45,6651),(69,3983),(77,1761),(83,116),(89,6420)]	33.028944
152	[(4,8421),(22,7986),(29,1867),(56,4394),(59,341),(76,4682),(77,4965),(92,1128)]	33.556062
153	[(2,7951),(6,2437),(8,281),(9,1503),(12,7012),(16,7261),(28,3424),(33,157),(44,2356),(53,8843),(60,4102),(69,4728),(82,6723),(84,9880),(88,10341),(90,1072)]	32.628729
154	[(19,6069),(21,4929),(23,685),(27,1860),(29,9866),(32,9829),(33,1623),(49,3586),(57,3875),(59,3807),(60,4025),(71,4156),(80,2107),(83,3785),(89,10202),(90,2128),(91,7731)]	39.690255
155	[(2,9069),(9,8617),(23,4666),(24,5938),(26,5127),(29,6059),(32,10385),(34,6035),(35,6586),(39,5112),(53,2999),(90,4535)]	48.717200
156	[(7,3146),(21,10191),(26,9870),(29,10473),(35,8426),(40,3313),(44,1727),(48,10456),(52,9465),(55,3781),(67,9227),(68,10008),(71,10373),(79,5751),(88,6998)]	50.997080
157	[(9,679),(10,10038),(28,7100),(30,2836),(33,2260),(46,1668),(55,6976),(60,729),(65,5123),(66,2012),(70,6845),(74,6155),(81,6825)]	33.145829
158	[(2,5024),(7,686),(9,10125),(16,5636),(19,1088),(22,3657),(30,3330),(40,8704),(49,3180),(69,7482),(72,6959),(77,9636),(86,3263),(89,8066)]	32.439827
159	[(3,2086),(6,6050),(25,2591),(26,4136),(27,5108),(28,8491),(37,1713),(39,9688),(45,9040),(67,5254),(76,1021)]	33.423364
160	[(7,2309),(13,9870),(20,5835),(21,10463),(23,6928),(29,3334),(31,10390),(33,279),(36,5712),(40,625),(49,5134),(50,1190),(51,5071),(58,6974),(61,1584),(64,7676),(67,8824),(68,3056),(74,5625),(77,3443),(80,1629)]	34.549596
161	[(4,273),(22,3566),(34,2937),(37,9630),(40,6596),(43,2129),(47,4854),(50,8948),(54,2109),(55,10481),(57,1957),(58,3071),(59,9851),(60,5045),(65,2835),(67,9524),(68,5510),(69,4183),(86,6667)]	42.238713
162	[(3,10411),(4,1400),(12,4123),(15,7783),(18,2549),(26,3250),(27,1245),(28,8233),(35,5505),(38,3812),(43,9322),(46,4954),(47,2045),(48,3266),(57,3709),(64,2083),(67,2238),(72,7205),(86,7299)]	36.070257
163	[(0,4959),(6,636),(7,865),(16,5104),(34,3064),(36,7266),(40,8664),(44,8820),(45,8234),(46,6300),(54,390),(55,3453),(59,3107),(62,681),(65,9278),(70,8231),(73,7202),(87,1181)]	38.054244
164	[(2,608),(3,7629),(21,8465),(50,8460),(60,9806),(70,6799),(79,6035),(82,7746),(83,5628),(85,1812)]	33.299099
165	[(6,2002),(13,1430),(14,948),(26,8113),(27,8587),(29,3617),(30,8531),(39,9104),(40,4625),(43,7092),(60,6881),(64,377),(68,4498),(69,1583),(73,525),(75,3075),(77,8221),(79,8153),(81,5469),(88,4004),(89,4298),(91,8122)]	37.225088
166	[(5,3598),(10,2359),(16,2672),(17,9397),(42,5712),(48,5446),(53,2461),(54,5770),(55,8732),(62,1590),(65,10411),(67,343),(90,7493),(92,2034)]	55.958631
167	[(2,407),(7,4205),(30,2695),(34,553),(40,1138),(48,4414),(50,4489),(52,5028),(59,5277),(77,5751),(86,7146),(90,4439),(91,3701)]	34.814617
168	[(2,9579),(13,8697),(22,8208),(24,6988),(27,5232),(29,4648),(30,270),(41,5899),(59,560),(63,630),(66,465),(83,7315)]	33.199080
169	[(1,618),(7,707),(9,5287),(19,899),(25,8479),(39,2645),(47,2),(48,1810),(55,1531),(63,1782),(67,10197),(70,3747),(78,6963),(86,4306),(90,9645),(92,3226)]	32.861768
170	[(1,3610),(11,2528),(12,8010),(13,6570),(16,10322),(22,4235),(24,9285),(27,689),(32,5935),(40,2965),(42,10430),(44,5388),(47,8378),(60,594),(61,8965),(70,9160),(77,5720),(80,9353),(88,6646),(90,9417),(92,5739)]	32.934724
171	[(3,9160),(5,8038),(15,4151),(18,633),(21,3656),(25,1660),(28,9569),(29,5024),(37,8767),(42,3891),(52,3879),(60,6212),(66,1419),(70,4020),(75,4130),(80,5890),(84,583)]	41.200965
172	[(1,8734),(3,8989),(6,7860),(9,837),(10,183),(20,3444),(25,302),(26,1977),(33,1822),(36,9029),(40,10025),(48,2687),(57,4338),(61,4029),(65,10161),(74,7384),(82,10227),(84,8656),(85,8159),(88,6832)]	33.221733
173	[(1,1660),(4,415),(26,1307),(33,31),(43,10104),(48,6835),(51,5270),(52,4216),(54,1633),(66,5476),(67,5),(70,3635),(71,6527),(81,2869),(82,8404),(85,4948),(89,7477),(90,5175)]	33.316434
174	[(1,2054),(2,153),(17,2626),(20,7312),(25,2337),(28,4831),(30,9880),(37,8465),(38,4542),(44,3706),(46,3597),(47,159),(50,8298),(60,2011),(61,10045),(70,2076),(76,5004),(78,7129),(83,1139),(89,9875),(92,5191)]	35.400248
175	[(0,899),(1,4383),(10,443),(13,9501),(19,3120),(20,2242),(22,3125),(25,1345),(31,3554),(46,2461),(47,5770),(48,8732),(51,1643),(62,9845),(71,6406),(80,1428),(81,1032)]	32.982638
176	[(1,6216),(5,206),(8,2430),(12,4444),(28,10461),(31,8084),(49,5886),(53,8020),(59,4815),(71,8959),(73,1724),(77,8457),(87,6549)]	32.948274
177	[(0,5174),(4,1778),(6,7454),(10,970),(12,5280),(22,9956),(23,2586),(24,9827),(31,3583),(33,9559),(35,6642),(37,8248),(48,4927),(52,353),(70,2374),(71,10419),(82,4891),(83,7706),(85,10146),(90,3495),(92,5760)]	36.877486
178	[(4,10265),(11,3045),(12,9770),(15,2929),(19,255),(20,1051),(23,1487),(30,4791),(32,10093),(33,3058),(34,2166),(38,7541),(40,9565),(51,6724),(55,1720),(59,2447),(61,2076),(64,8935),(66,4252),(67,3693),(71,8499),(75,6809),(80,612),(92,3291)]	53.241690
179	[(3,1737),(6,2044),(7,1183),(8,2364),(9,9746),(21,3363),(22,1142),(26,9385),(35,8904),(43,946),(60,7296),(63,6120),(64,4824),(65,2705),(84,3426),(89,4050),(91,4673)]	66.338118
180	[(1,2296),(5,5970),(13,4028),(17,805),(29,5550),(37,1584),(53,5647),(64,2188),(65,5540),(67,6438),(69,9924),(71,819),(80,351),(83,8588),(84,7770)]	65.896561
181	[(7,2220),(15,242),(22,6492),(30,8047),(32,8925),(46,7173),(48,5812),(54,5359),(58,144),(67,2285),(73,5825),(74,8914),(81,7870)]	86.049904
182	[(13,5230),(22,2853),(33,3581),(35,281),(38,10414),(48,9419),(55,5506),(56,2949),(57,8767),(64,2016),(70,7740),(74,1609),(85,7597)]	66.490631
183	[(2,799),(6,3850),(11,2140),(14,2895),(18,9219),(20,5638),(26,55),(35,7032),(38,7198),(41,2543),(48,904),(53,2680),(56,9859),(61,9286),(71,10357),(88,5534)]	69.411021
184	[(1,1963),(17,10088),(25,5428),(28,1504),(29,5903),(31,1746),(32,6347),(33,7330),(35,1508),(41,9593),(53,4515),(56,7114),(58,7969),(64,3635),(71,1335),(75,6623),(78,6954),(88,3288),(89,398)]	40.387939
185	[(0,2011),(5,5037),(7,1267),(16,7139),(17,9017),(26,456),(48,4400),(61,10079),(67,1440),(68,3204),(71,7408),(77,10290),(88,6477)]	40.178820
186	[(17,301),(23,3632),(24,3774),(42,8580),(48,2379),(50,7566),(54,6484),(62,1230),(63,1463),(65,4518),(66,9847),(70,6244),(71,4530),(75,5160),(80,4402),(86,8619),(89,6086),(91,6262)]	32.901141
187	[(1,4529),(11,10397),(20,173),(41,1037),(48,3915),(51,9829),(53,243),(69,7165),(71,2313),(76,5387),(77,10032),(82,5815),(84,8813),(89,9893),(90,1944)]	32.956786
188	[(1,7640),(9,9227),(11,4644),(16,9697),(28,8204),(31,7687),(40,5405),(43,7833),(46,6724),(54,8354),(58,3891),(61,2718),(73,7559),(74,2495),(78,9935),(83,7448)]	32.805474
189	[(1,2525),(5,3349),(19,1466),(26,6600),(33,9704),(34,8184),(42,3139),(53,7229),(54,5821),(56,8961),(59,4535),(67,8854),(74,7208),(75,5976),(76,9259),(82,1758),(83,6514),(88,10449)]	33.199189
190	[(2,9179),(16,5636),(19,9023),(25,10268),(29,1675),(30,6883),(31,8172),(44,4076),(54,2141),(64,321),(71,3497),(76,1104),(82,3748),(84,8923),(89,3985)]	32.815274
191	[(2,2428),(6,2825),(55,9691),(57,833),(60,1237),(65,248),(78,609),(79,1093),(80,9747),(90,6983)]	33.328399
192	[(5,7352),(6,7408),(12,5246),(23,6462),(33,6855),(36,7479),(37,8884),(45,7338),(54,2423),(57,916),(58,9545),(66,4815),(76,5862),(77,1639),(88,8263),(90,2899)]	33.138557
193	[(6,1855),(7,6732),(9,4569),(21,3233),(25,1848),(27,3506),(32,4530),(42,3876),(51,6008),(55,7704),(57,4214),(73,8720),(83,2957),(87,1067),(88,7889)]	33.636521
194	[(13,8816),(17,10048),(23,2398),(38,187),(42,7580),(46,8360),(55,5144),(56,1956),(61,744),(65,7182),(81,3742),(87,5115)]	33.088990
195	[(22,9775),(23,4244),(26,5780),(36,9801),(42,9385),(46,4406),(64,10134),(72,9231),(75,10016),(85,7647),(86,7327)]	32.984100
196	[(4,5673),(6,1409),(10,1714),(11,509),(15,5199),(54,7934),(55,9977),(57,4083),(59,2301),(65,3435),(66,590),(67,4253),(68,10137),(74,4715),(78,4520)]	33.103584
197	[(9,3401),(12,10342),(13,7476),(15,1178),(20,5581),(32,9904),(40,8937),(44,217),(47,5459),(58,7908),(59,1076),(70,3847),(85,3883),(91,2230),(92,7806)]	32.940730
198	[(4,5035),(5,5831),(6,8302),(20,7607),(39,3101),(47,6501),(67,5670),(87,2013)]	33.140616
199	[(7,3351),(8,1544),(10,7123),(18,7403),(20,10222),(27,1965),(40,4357),(42,7510),(43,5966),(80,2639),(81,2418),(88,2677)]	33.080503
200	[(3,9487),(10,7765),(18,9115),(21,522),(31,6652),(42,10457),(51,232),(52,4982),(68,9335),(74,1865),(77,6883),(85,10230)]	34.848156
201	[(6,1365),(7,8019),(9,1309),(13,3273),(14,7617),(16,10331),(17,7079),(22,6877),(46,7227),(60,3485),(63,2950),(65,3130),(77,6952),(79,5823),(87,155),(90,3014),(91,8779)]	32.841538
202	[(1,9502),(8,5567),(12,8536),(16,1730),(17,8050),(30,9531),(31,7321),(46,2244),(47,5154),(48,2711),(51,7629),(55,3446),(59,10417),(66,3109),(75,9114),(82,9067)]	33.698654
203	[(1,2420),(2,96),(12,5356),(16,6719),(21,5004),(22,45),(27,8499),(31,6497),(32,2662),(33,1078),(34,3281),(38,8374),(39,4428),(41,7984),(49,7519),(57,1220),(60,6809),(76,6651),(83,3131),(89,1779)]	34.062568
204	[(0,2678),(12,4456),(20,674),(22,3412),(25,9723),(26,13),(34,7192),(36,2219),(40,3252),(41,3077),(44,6534),(52,3470),(56,6182),(66,10116),(77,10354)]	33.209085
205	[(0,6523),(15,6672),(19,5775),(20,32),(24,2981),(43,991),(46,6176),(48,5753),(52,8447),(70,9138),(71,2184),(84,5045),(89,8897)]	33.217679
206	[(4,8752),(18,5945),(28,8976),(38,5537),(40,2074),(44,1279),(58,6023),(60,7348),(64,10174),(65,3866),(71,6832),(83,1267),(87,2983),(92,1068)]	34.615881
207	[(1,4853),(8,4368),(27,5748),(32,3102),(33,7033),(34,3334),(44,1932),(49,4095),(50,2674),(63,6291),(67,9135),(70,408),(71,5128),(78,6382),(87,3095)]	38.135744
208	[(2,11),(3,5416),(9,1295),(10,2951),(15,10414),(26,6596),(29,2124),(30,6401),(37,1376),(43,4349),(45,3825),(51,10361),(52,1027),(67,5067),(68,6670),(75,6660),(80,1307),(83,4818)]	33.102269
209	[(13,5959),(19,4013),(38,954),(43,8219),(52,2067),(53,8170),(55,5786),(69,4263),(77,3430),(80,7209),(90,90)]	51.118822
210	[(2,4597),(12,4033),(13,7975),(14,7372),(23,10220),(57,3034),(58,6767),(67,7634),(73,4744),(79,7638),(82,9360)]	33.476072
211	[(5,8192),(11,10115),(13,1474),(18,3146),(22,1221),(25,6581),(26,275),(31,4492),(38,8695),(55,7753),(57,4320),(59,2477),(62,3588),(64,2704),(70,6253),(76,9014),(83,6998),(89,7850)]	33.014429
212	[(6,6607),(11,2990),(19,9317),(23,5943),(35,1425),(37,7701),(48,4266),(50,8624),(52,4216),(53,3492),(65,9844),(69,2253),(73,4707),(74,6519),(86,55)]	34.857748
213	[(0,654),(2,6995),(8,2396),(14,4510),(22,4565),(29,4924),(35,7003),(36,7360),(45,4918),(50,2009),(53,7050),(74,8558),(79,7928),(86,6875),(88,8643),(92,9834)]	33.330433
214	[(1,1779),(7,3608),(12,7679),(13,3155),(14,2205),(21,5372),(48,2510),(51,529),(54,9717),(72,4390),(84,872),(86,7466)]	39.913762
215	[(7,1311),(12,4037),(13,4479),(29,5310),(31,8526),(35,7168),(38,8476),(39,2291),(45,1783),(46,2936),(52,9122),(53,547),(58,5700),(60,129),(62,9022),(68,9984),(69,10356),(72,3053),(88,4851),(90,494)]	32.611689
216	[(12,8744),(13,1410),(17,3891),(24,7775),(25,10402),(30,2917),(36,10258),(48,3327),(49,1992),(53,7580),(55,5018),(60,5720),(63,5213),(64,2854),(67,110),(71,8381),(79,8733)]	32.556773
217	[(10,5687),(11,9233),(12,5565),(38,6664),(39,2339),(48,8296),(53,8017),(57,3286),(61,2372),(63,2153),(70,4900),(73,2537),(82,4357),(86,6704),(87,2274)]	33.840125
218	[(15,634),(18,7608),(23,7186),(27,7931),(29,7174),(33,8438),(39,5960),(40,4135),(41,9528),(54,1000),(60,4169),(65,8592),(73,5871),(78,3697),(79,7241),(85,1045),(86,2496),(92,7711)]	33.255012
219	[(25,2868),(28,1855),(29,9008),(30,641),(49,6203),(50,1606),(57,3044),(75,9804),(89,3030)]	33.514509
220	[(6,9063),(10,8004),(11,5257),(20,3596),(36,7973),(38,1747),(39,6096),(80,7118),(81,8618),(87,3560),(88,6225),(91,8569),(92,6666)]	32.690485
221	[(11,9996),(25,9484),(33,3840),(38,117),(46,3839),(60,2909),(61,6873),(66,4310),(75,4052),(83,4123),(87,6694)]	32.622838
222	[(3,4960),(9,6210),(11,5823),(21,8847),(22,9525),(24,9115),(31,1637),(34,8468),(44,8473),(47,9857),(60,4960),(62,6264),(63,723),(64,293),(72,3862),(87,1222),(88,2015),(90,352)]	32.816411
223	[(6,4656),(19,60),(26,9295),(39,3142),(42,2183),(43,7568),(54,8949),(55,9493),(63,2436),(66,4588),(67,9404),(75,10229),(77,2910),(78,9439),(84,7855),(89,8790),(92,6197)]	32.812083
224	[(2,3563),(7,6011),(11,3677),(19,487),(20,9869),(21,5474),(22,4800),(25,9539),(26,6991),(35,620),(42,4245),(71,5344),(72,4802),(89,2985)]	32.780067
225	[(11,5609),(13,5206),(14,7960),(23,10319),(41,8783),(52,9234),(54,6724),(60,5439),(70,1320),(71,5934),(80,4081),(84,724)]	33.449426
226	[(1,4177),(9,9137),(11,7172),(13,2877),(28,1003),(38,6664),(46,1456),(60,4715),(64,9657),(68,1088),(73,560),(74,9011)]	32.792867
227	[(16,7227),(18,5620),(23,9174),(33,809),(36,3014),(38,6677),(45,8046),(49,6962),(53,346),(58,6293),(71,4968),(72,6070),(85,6740)]	32.894965
228	[(0,4737),(1,6267),(19,4518),(20,9847),(21,9295),(36,142),(41,3159),(58,625),(62,4706),(63,7404),(71,255),(72,2765),(75,2025),(82,7637),(84,2541),(87,3287),(90,4903),(91,2919)]	32.836165
229	[(8,10101),(13,825),(14,7687),(17,382),(36,41),(45,8371),(46,7303),(55,5520),(61,5852),(63,807),(64,2608),(70,10067),(74,4067),(75,2465),(76,4159),(79,4083),(81,9283),(88,1394)]	32.648396
230	[(4,3828),(17,8110),(31,820),(41,1855),(42,6732),(44,4569),(49,8710),(56,627),(64,3024),(74,3397),(89,4878)]	33.528438
231	[(14,5788),(25,771),(28,8036),(35,10485),(39,7616),(48,3353),(50,3798),(52,7846),(57,2792),(60,2241),(69,9750),(70,5415),(71,1811),(74,1948),(78,6013),(80,8898),(85,10329),(89,10244)]	32.986863
232	[(2,8805),(3,9805),(6,6083),(14,3048),(15,5507),(21,861),(34,8874),(43,5690),(47,3508),(54,5835),(58,7480),(65,2043),(66,8381),(69,2207),(70,7072),(72,2837),(78,8987),(79,9569),(85,5141),(89,6634),(92,6299)]	33.261857
233	[(6,8205),(13,565),(14,6763),(20,6319),(22,4663),(26,486),(27,2576),(29,4600),(33,7862),(41,1703),(46,8250),(54,6560),(65,149),(79,5587)]	32.972607
234	[(1,5375),(2,2320),(14,2318),(15,220),(17,9597),(23,4215),(25,1090),(50,818),(52,5809),(56,1520),(58,6306),(60,400),(79,151),(83,5452),(88,2215),(92,5050)]	32.482236
235	[(1,2275),(6,8319),(9,4278),(26,10322),(38,2945),(40,283),(44,2559),(62,7460),(69,9314),(71,1442),(72,7244),(77,7385),(79,829),(84,10388),(85,9947),(90,6655),(91,7676),(92,1501)]	32.507481
236	[(0,7738),(13,3756),(18,4616),(30,9998),(34,5061),(37,8373),(39,2740),(41,8528),(51,5719),(54,5064),(57,7111),(62,7008),(66,3614),(69,1590),(87,9081),(88,5107),(89,10027)]	35.738652
237	[(1,8013),(3,8435),(7,7485),(19,3073),(20,4037),(26,9497),(32,1076),(37,67),(39,9566),(41,2307),(44,717),(58,2434),(64,1239),(65,1355),(66,7075),(70,2071),(76,1902)]	32.700421
238	[(1,4427),(6,9293),(20,3835),(23,10447),(24,1918),(30,6282),(48,1367),(58,6637),(65,6771),(68,8910),(76,6700),(80,777),(89,5613)]	33.170621
239	[(14,5458),(15,4232),(19,7525),(20,6764),(33,6113),(44,10097),(50,672),(51,9923),(53,6354),(56,1157),(58,3838),(59,9358),(62,2496),(65,2529),(75,8696),(80,4527),(82,5024),(83,667),(86,3238),(88,8562)]	68.710017
240	[(3,4318),(12,3059),(16,9166),(28,7294),(32,890),(33,9408),(37,10127),(38,798),(40,3845),(43,2895),(45,6843),(46,8041),(77,2210),(78,10453)]	65.391902
241	[(0,10313),(17,3093),(20,3953),(29,129),(31,9022),(36,8375),(37,343),(38,4140),(41,6588),(44,7354),(46,4420),(59,4198),(68,9471),(86,9125)]	67.736426
242	[(2,2004),(5,9331),(15,9538),(17,2434),(24,10460),(45,9480),(48,8427),(51,6519),(52,5945),(57,3550),(63,2804),(65,1127),(70,3744),(72,3483),(76,8267),(79,9882),(81,4697),(82,8623)]	63.687156
243	[(4,4418),(12,2864),(21,6047),(29,10046),(31,8750),(55,4837),(56,2010),(65,2128),(67,6718),(68,1527),(70,10381),(73,7719),(75,6691),(80,6673),(82,531),(89,8117)]	61.353853
244	[(4,1939),(8,1969),(15,3666),(17,7120),(18,1679),(24,5554),(25,4574),(34,3556),(44,9724),(45,5222),(50,5673),(52,5772),(54,10304),(57,4368),(58,10319),(66,9206),(68,3970),(74,5304),(76,356),(78,5675),(79,1705),(81,9899)]	62.266878
245	[(0,5248),(4,6695),(7,10342),(8,7476),(16,6377),(20,9283),(35,9719),(40,10276),(52,8140),(55,5489),(57,8592),(61,7794),(65,2946),(71,9766),(73,8133),(78,4293),(81,1870)]	63.067972
246	[(22,6436),(46,2696),(49,6036),(74,3881),(76,6189),(78,9559),(79,5396),(81,4610),(83,9479)]	62.589575
247	[(1,5240),(10,5333),(11,7276),(16,6125),(17,6378),(19,7196),(20,863),(34,9688),(63,2462),(64,97),(74,5269),(80,4318)]	62.113666
248	[(16,7202),(18,360),(20,3432),(21,1831),(24,1567),(43,8877),(47,8793),(65,8473),(73,369),(82,9303),(84,340)]	61.957124
249	[(11,6505),(13,8327),(22,272),(25,6989),(30,586),(39,8460),(48,4111),(63,9900),(76,10354),(78,941),(85,2719)]	64.271454
250	[(1,5411),(8,2342),(12,9338),(14,2793),(17,1009),(19,8543),(41,6850),(70,603),(71,7699),(79,7798),(85,9537),(90,66),(91,8644)]	62.097762
251	[(1,8369),(2,7888),(4,5176),(15,4630),(35,6928),(36,6803),(43,9348),(50,3890),(51,7710),(58,2431),(60,5323),(68,125),(69,2350),(70,712),(79,6668)]	63.411458
252	[(2,10216),(7,3243),(10,2034),(14,7588),(22,3676),(27,6736),(28,1509),(35,9096),(39,6505),(48,1601),(53,6327),(84,4915),(87,2337)]	63.723687
253	[(12,603),(15,1988),(20,4673),(27,2108),(43,6393),(47,6610),(48,7775),(49,7238),(50,7546),(66,295),(72,5608),(86,6552),(88,577)]	64.969590
254	[(3,5507),(7,6874),(9,3670),(13,18),(20,8900),(27,1788),(34,481),(36,10336),(47,6062),(49,2748),(67,3536),(80,1114),(88,5790)]	62.691439
255	[(10,10171),(19,6217),(20,715),(25,2881),(33,902),(37,1864),(42,8502),(46,6370),(61,4384),(65,12),(68,9643),(92,2543)]	67.113504
256	[(8,2112),(19,2136),(24,7165),(28,6204),(29,7844),(33,5926),(35,7325),(44,6370),(45,5141),(49,2887),(51,3189),(86,3265)]	65.228006
257	[(4,5627),(19,2716),(26,5093),(28,961),(32,2926),(38,9849),(42,5997),(46,221),(47,10294),(49,5357),(52,5349),(55,5268),(64,4600),(65,2413),(66,6982),(72,7061)]	65.381355
258	[(0,3057),(1,701),(2,556),(9,2605),(16,6929),(18,3878),(19,5052),(32,2779),(50,8829),(60,5605),(66,5219),(72,5331),(73,6566),(81,3150),(82,5772)]	61.583080
259	[(5,5738),(12,4951),(13,2883),(18,637),(19,9487),(22,7814),(24,4381),(29,8555),(36,6594),(44,8454),(48,4971),(50,4338),(64,8617),(68,9731),(70,10344),(77,8109),(82,9000),(91,10194),(92,4485)]	61.246988
260	[(1,2759),(3,6484),(5,6468),(12,1072),(13,8820),(20,3502),(26,9790),(27,4917),(43,3084),(45,1008),(49,2839),(59,4279),(70,2462),(71,97),(75,447),(78,1384),(90,4335)]	60.894724
261	[(1,3627),(14,9570),(23,4388),(26,5190),(35,1495),(37,4910),(38,4636),(44,752),(49,9179),(53,829),(63,5843),(64,4804),(68,6538),(71,5143),(74,10177),(75,231),(78,9076),(79,5304),(85,8599),(86,6752),(89,6989)]	62.976157
262	[(3,5729),(4,8484),(7,6276),(13,7663),(14,1961),(30,7034),(41,6210),(43,10277),(48,2538),(50,7828),(55,526),(57,600),(58,4555),(63,4521),(73,1336),(74,7853),(75,4825),(88,7874)]	65.082673
263	[(1,9581),(7,2450),(10,2873),(13,9142),(16,6527),(19,8336),(27,1268),(28,10334),(46,10377),(52,9542),(63,6275),(69,3459),(71,6686),(87,1199),(88,5366)]	61.053811
264	[(4,4076),(6,3873),(17,38),(19,4434),(21,6992),(23,1506),(55,7250),(66,6051),(72,212),(91,53),(92,10386)]	61.592731
265	[(1,3162),(4,2142),(8,1247),(13,3457),(17,2531),(20,910),(26,4564),(29,6810),(30,3224),(35,82),(39,7182),(59,4957),(60,5464),(64,2171),(72,2952),(84,8445),(85,4089)]	65.278330
266	[(1,9360),(32,4392),(40,9273),(41,3919),(60,5459),(61,4396),(62,1681),(87,9118),(91,3150)]	65.815681
267	[(9,7501),(32,3958),(33,8356),(41,7861),(42,2773),(46,3518),(54,3992),(66,10321),(72,1525),(77,3295),(84,6887),(89,2810)]	60.585759
268	[(0,9645),(1,3454),(5,573),(8,3162),(22,7425),(40,1143),(41,10196),(49,5267),(54,9378),(65,85),(74,9032),(82,432),(83,3662),(87,7005)]	62.577393
269	[(10,6998),(21,923),(23,9423),(28,7273),(30,4820),(40,10453),(45,6319),(47,4687),(52,5668),(53,542),(57,3070),(63,8424),(64,3214),(76,8066),(79,6292),(80,10368),(83,140),(90,514)]	66.089799
270	[(5,8841),(8,2311),(21,9178),(27,3614),(43,5815),(49,8433),(50,7141),(52,7815),(55,3364),(58,8135),(63,7242),(64,4695),(65,4341),(66,7284),(74,1143),(76,1899),(79,9570),(83,6082),(89,1981),(91,6472),(92,5726)]	63.208171
271	[(8,391),(28,8079),(31,5289),(32,4568),(33,8564),(41,2743),(67,9976),(72,8445),(73,5814),(77,7758),(86,6579),(90,7959)]	63.480538
272	[(3,1542),(6,4959),(30,9896),(35,10336),(37,3235),(38,7941),(42,5894),(47,5445),(52,3068),(57,8793),(58,3488),(60,591),(63,1691),(65,4890),(67,2469),(74,4049),(81,3582)]	64.832539
273	[(6,1869),(10,7807),(12,10317),(23,1288),(28,5437),(30,3278),(34,8719),(41,8954),(47,1174),(52,1979),(58,9646),(66,7127),(72,3907),(82,4498),(84,1839),(85,5110),(86,4214),(91,4951)]	77.426510
274	[(3,9553),(10,847),(12,7042),(19,5512),(21,5260),(22,8694),(23,8256),(36,4630),(45,5842),(50,3811),(60,5636),(71,7895),(75,10188)]	71.207226
275	[(1,2440),(13,5678),(19,6225),(28,8276),(32,5489),(50,1676),(51,5194),(59,4276),(65,3511),(77,8784),(83,5796)]	62.762816
276	[(1,7545),(5,2729),(6,4519),(10,9143),(23,5294),(25,3257),(26,2119),(37,8408),(44,8687),(50,7730),(69,7216),(73,7615),(74,5245),(90,7669)]	62.358059
277	[(11,1747),(12,6096),(13,860),(15,8254),(21,1428),(22,4231),(35,4976),(39,694),(41,9568),(44,3201),(48,2646),(50,4175),(57,9720),(73,5026),(79,6236),(88,4157)]	61.817213
278	[(7,1362),(11,8127),(15,7815),(19,6805),(22,3674),(54,7011),(63,7435),(68,7647),(69,7327),(79,4839)]	63.391375
279	[(11,4330),(29,4569),(42,7364),(45,3374),(52,7684),(54,4809),(64,3321),(75,5953),(81,3365),(88,3808)]	61.052876
280	[(0,7878),(5,2516),(18,1618),(20,7927),(22,6777),(25,9445),(26,6455),(33,6870),(41,8568),(51,4493),(52,122),(55,5558),(62,10218),(81,5776),(90,3977)]	60.586883
281	[(14,6638),(18,5926),(21,9748),(42,4242),(43,9919),(51,3559),(54,721),(57,2945),(63,7680),(65,8502),(74,3004)]	61.993574
