ruleset_index	matches	time_ms
199	[(0,13502),(1,13674),(2,6559),(4,11415),(6,3929),(8,9521),(13,11268),(14,12608),(16,17084),(19,3577),(36,16637),(38,20888),(39,12618),(40,21675),(44,1467),(47,17858),(49,5530),(51,1671),(53,14712),(63,15628),(73,8539),(75,7002),(76,17569),(77,681),(79,18639),(82,18510),(86,10361),(89,5808),(90,2512)]	60.717864
200	[(0,17409),(1,18018),(2,2833),(8,9975),(14,10538),(22,17),(29,11904),(35,1433),(36,17170),(37,9853),(39,6506),(40,7171),(41,12433),(42,14330),(43,12340),(46,2678),(47,9459),(48,20538),(59,1719),(60,20683),(61,11194),(62,16167),(63,9965),(64,12434),(65,3756),(68,15686),(70,13756),(74,16657),(75,10183),(76,5193),(79,736),(81,8078),(85,9991),(86,6031),(89,18090),(92,13260)]	59.456641
201	[(1,19646),(2,19962),(5,10033),(6,14398),(7,16950),(8,15293),(14,5542),(21,3226),(23,9241),(25,12226),(27,5414),(28,9818),(30,17381),(33,8239),(37,15395),(41,20448),(44,1333),(45,10340),(47,2801),(50,20091),(57,8525),(60,16843),(63,20957),(71,3533),(72,1983),(89,21602),(91,18184),(92,20141)]	58.460731
202	[(0,5216),(1,13355),(2,13046),(10,15430),(20,19002),(23,18464),(26,20484),(27,19167),(34,7091),(39,4271),(42,12680),(46,20326),(48,19046),(49,13026),(50,17013),(52,4671),(61,11491),(77,5594),(80,3943),(81,9279),(82,17888),(84,3297),(88,12018),(89,10652)]	60.121788
203	[(2,11300),(3,13630),(7,17209),(17,7036),(19,21810),(26,14670),(30,4404),(36,6381),(37,4422),(38,12101),(40,16967),(41,12457),(44,21148),(46,17991),(47,14366),(50,5125),(52,17706),(53,4339),(55,19989),(56,16294),(66,9706),(67,21503),(68,6033),(70,9390),(71,3367),(72,7997),(75,15746),(81,18180),(82,7510),(83,13903),(84,14274),(86,11663),(91,17726),(92,9056)]	67.383783
204	[(3,4560),(5,12812),(7,11965),(12,10046),(16,1119),(17,5798),(18,4247),(21,7837),(22,9511),(23,50),(25,9840),(29,14066),(31,17515),(34,12196),(46,20797),(47,20750),(49,15973),(50,4368),(54,930),(61,11146),(63,3609),(64,20104),(66,9590),(68,20069),(71,10229),(74,18006),(83,3395),(88,13717)]	62.786219
205	[(0,6505),(3,1945),(7,10652),(9,5655),(13,10279),(15,472),(17,8255),(20,12142),(21,19099),(22,19215),(25,20610),(26,5712),(32,12488),(37,2533),(43,6015),(45,5792),(46,1024),(48,14477),(50,16522),(52,14777),(53,12886),(55,10796),(65,21132),(67,16963),(72,10196),(73,10967),(74,17530),(77,11043),(78,13262),(79,14837),(85,12936),(86,11818),(91,12178)]	61.326098
206	[(9,20693),(10,21148),(12,2063),(15,20345),(16,19806),(19,2948),(24,6642),(25,9516),(32,9531),(34,6457),(37,19517),(39,18058),(42,10524),(43,8461),(44,14998),(48,16896),(49,9852),(54,6550),(55,1796),(57,433),(63,3053),(64,3623),(65,19753),(66,14252),(67,18892),(69,20276),(73,124),(75,9996),(78,12334),(82,18796),(84,9639),(88,18631),(90,3656),(92,15228)]	61.757754
207	[(2,3506),(3,9768),(9,21681),(10,20911),(15,684),(18,6189),(20,3801),(21,16675),(22,16132),(25,8461),(26,6966),(29,11829),(30,9618),(32,1663),(33,15211),(37,17548),(39,7879),(42,8000),(43,18195),(44,10948),(46,3880),(47,473),(48,6116),(50,10456),(55,1481),(63,7254),(65,1447),(66,4508),(69,6929),(72,21442),(73,5981),(74,5243),(75,4612),(76,17621),(83,11696),(88,3745),(89,302)]	74.428562
208	[(3,14293),(6,12648),(12,14752),(33,12285),(34,4180),(42,9066),(47,15126),(55,15896),(57,4643),(62,8872),(65,2430),(70,1170),(73,2561),(78,19920),(81,14702),(82,15358),(86,2085),(87,15801),(89,6554),(91,2616)]	72.370121
209	[(2,20508),(3,6583),(11,8490),(12,6509),(16,2637),(17,18540),(19,16029),(20,1303),(21,4032),(28,18072),(30,21258),(34,19920),(39,1742),(40,6875),(41,15593),(44,5225),(45,10427),(46,6481),(47,18194),(55,2174),(56,7051),(64,15979),(65,2836),(69,3099),(70,5182),(71,17411),(73,6),(74,16730),(75,12581),(76,17140),(81,20958),(82,14312),(85,4533),(90,16192),(91,7918)]	60.617721
210	[(1,3779),(3,19355),(4,14388),(7,4954),(10,2766),(15,5129),(19,2774),(20,888),(21,13158),(26,13339),(27,19955),(32,1031),(33,1354),(35,2646),(36,17428),(39,9608),(40,6834),(42,20030),(43,11272),(44,13567),(45,21137),(46,4753),(47,21384),(51,9796),(54,12809),(59,9467),(63,3667),(64,13114),(68,10363),(70,4221),(73,16531),(74,3207),(76,4934),(77,15535),(78,852),(80,11620),(82,10919),(83,1796),(87,1596),(88,16856),(91,1884)]	61.981639
211	[(1,6917),(3,1708),(5,4758),(6,11286),(13,17935),(14,2429),(15,12704),(16,7369),(17,4989),(23,15008),(30,13571),(40,17814),(48,19699),(49,16095),(50,12525),(54,2051),(57,13822),(58,4798),(61,4044),(63,11685),(73,840),(74,19459),(75,5032),(76,13246),(78,740),(80,180),(92,5085)]	60.778458
212	[(1,10083),(6,16156),(7,8497),(8,9857),(9,12824),(12,3469),(16,17330),(17,6523),(21,20241),(22,4869),(24,16199),(26,12773),(36,12094),(38,19543),(43,20945),(46,3711),(48,2461),(49,1164),(52,11971),(58,710),(60,7193),(61,16433),(62,13087),(65,7311),(66,557),(67,9353),(70,13296),(76,15236),(77,6260),(84,6719),(85,10559),(88,13321),(90,17081)]	60.722625
213	[(2,14733),(5,15385),(10,17663),(12,16256),(13,4499),(14,15530),(18,8367),(20,3185),(21,4175),(33,4464),(34,20192),(35,17968),(42,11845),(46,16420),(48,21768),(50,12380),(51,12445),(53,4138),(54,18945),(55,20293),(60,12166),(61,15292),(65,1534),(70,21628),(72,415),(73,6870),(74,18052),(78,10062),(81,20462),(82,16246),(85,16314),(87,16400),(88,15914),(91,18357)]	60.233380
214	[(4,6764),(9,11154),(10,6619),(17,12297),(18,4074),(22,13173),(25,10642),(27,13210),(28,15486),(29,13946),(32,99),(34,19613),(40,2969),(46,13433),(52,18078),(54,10414),(61,375),(66,187),(67,14950),(71,20824),(78,11830),(81,761),(86,15271),(88,2966),(90,17458)]	62.406214
215	[(0,8249),(4,19743),(7,545),(19,5484),(22,15074),(24,14395),(27,6042),(28,13008),(36,21384),(38,15615),(40,3484),(43,11966),(47,13741),(50,4865),(51,6352),(52,13094),(54,16638),(55,20571),(58,16190),(60,21337),(61,17000),(62,5609),(63,932),(64,3635),(68,13169),(76,6300),(85,12588),(87,5744),(91,6333)]	60.869284
216	[(6,16318),(8,734),(10,6577),(16,15677),(17,7034),(19,4707),(22,8620),(26,21305),(38,4526),(40,19462),(41,10949),(42,9229),(58,14642),(60,19716),(66,19024),(67,19171),(70,2701),(74,19996),(75,1284),(76,9220),(79,1599),(80,8662),(83,12878),(89,3278)]	60.616777
217	[(0,11554),(6,8901),(10,12677),(31,1914),(32,16704),(36,18436),(38,1365),(39,12632),(40,18413),(43,6775),(47,18082),(56,1240),(61,10389),(63,15442),(66,20032),(67,18663),(68,3657),(71,4518),(72,14550),(74,4276),(76,4227),(78,19316),(82,21675),(84,9523),(85,20658),(88,245),(89,14688),(92,14404)]	63.719914
218	[(0,1769),(1,20885),(4,1991),(6,15369),(10,5576),(11,6603),(12,20887),(14,6878),(15,8987),(16,21419),(18,18490),(27,17867),(36,19210),(37,13600),(41,13910),(45,19855),(48,120),(55,16951),(56,296),(58,13665),(59,13806),(61,5427),(62,4515),(65,9469),(67,4753),(73,621),(76,25),(78,20195),(79,21492),(81,14502),(82,21436),(83,4303),(84,13412),(85,13595),(89,9073),(91,15082)]	61.533087
219	[(2,6415),(6,19191),(7,4216),(8,1267),(13,18791),(15,3651),(16,8962),(20,20448),(21,17973),(22,7692),(23,15099),(25,21541),(26,14261),(30,501),(32,15170),(36,10226),(37,19268),(40,2297),(41,10715),(43,5822),(44,8291),(47,4932),(49,13209),(50,14588),(53,13833),(59,21787),(60,12966),(66,5698),(69,14071),(70,20010),(74,21260),(75,2738),(78,16641),(82,18769),(86,7901),(87,719),(89,21128),(92,13579)]	62.823742
220	[(0,8606),(9,13803),(10,21766),(11,11987),(15,1143),(25,20628),(28,19389),(29,1312),(30,16093),(32,18527),(33,9076),(36,13694),(43,16158),(45,8604),(47,2824),(50,19209),(53,1831),(55,9649),(57,15825),(61,13442),(66,20312),(71,8473),(72,5480),(74,7712),(77,10317),(78,20606),(83,16537),(86,12152),(92,1603)]	60.147426
221	[(2,13159),(5,10286),(12,4325),(13,4846),(18,4625),(22,35),(30,12324),(33,21647),(34,20033),(42,8861),(47,109),(51,7216),(52,20024),(53,17594),(55,21783),(56,5212),(67,3477),(75,11107),(82,11537),(83,20566),(84,20110),(90,949),(91,18346)]	61.007967
222	[(0,20933),(2,12898),(3,20963),(4,1022),(6,15659),(9,2076),(16,16809),(23,5232),(28,11498),(29,17629),(34,11990),(35,14487),(37,14197),(40,5332),(45,13489),(46,11267),(47,6796),(55,19578),(56,11585),(60,20963),(65,23),(71,15191),(72,8013),(73,13118),(75,15659),(76,12278),(77,20955),(79,9299),(81,8194),(85,12620)]	59.665528
223	[(0,18898),(4,16234),(8,1258),(9,5212),(11,5189),(12,10641),(17,3442),(24,3103),(26,2979),(28,17462),(29,2299),(33,6566),(38,19238),(40,21209),(46,6207),(48,19384),(49,7347),(51,9636),(58,17713),(59,18610),(60,18447),(64,11760),(72,3684),(73,14119),(74,1710),(79,14170),(81,4015),(84,11485),(87,4798),(88,4927)]	59.250017
224	[(3,2546),(8,13767),(14,20148),(15,6534),(16,17747),(17,6605),(20,4716),(21,1028),(22,18765),(29,2325),(30,7896),(31,2240),(32,6047),(34,8769),(37,13301),(38,18728),(40,5030),(44,6593),(45,515),(48,20035),(51,15894),(54,353),(55,19985),(59,20681),(63,4839),(64,20885),(69,19293),(72,8885),(73,17241),(74,785),(75,5292),(76,18779),(77,12596),(81,15094),(87,7880),(88,13879)]	82.733358
225	[(1,7818),(8,6852),(10,15543),(16,7309),(18,19663),(21,5800),(28,19032),(30,14223),(33,8199),(34,4972),(38,16343),(43,9870),(44,12411),(52,14774),(54,8937),(55,14548),(56,20913),(57,15299),(59,2215),(64,18156),(71,6735),(76,2926),(80,912),(82,17751),(85,8199),(86,4972)]	59.412263
226	[(1,17843),(2,839),(9,21280),(11,21254),(12,11311),(14,6750),(16,6279),(20,1989),(21,11863),(23,12520),(30,8092),(31,8358),(32,16012),(36,10602),(37,1078),(38,1365),(39,9701),(40,7297),(43,781),(44,5413),(46,6645),(47,1621),(48,19786),(49,15828),(52,11098),(58,10845),(59,1685),(64,3130),(65,12570),(67,6979),(73,2120),(78,3815),(80,7250),(83,4324),(84,5064),(86,15781),(87,10731),(91,14889)]	60.465138
227	[(1,1065),(2,19834),(3,12094),(5,20713),(6,19641),(7,6284),(8,16645),(10,19360),(12,9394),(13,8775),(15,10340),(17,2801),(20,18756),(25,18304),(26,3383),(34,16304),(35,21602),(37,11440),(41,2958),(42,2641),(44,10608),(45,10413),(47,15161),(49,11434),(50,934),(51,15565),(54,20243),(55,10796),(56,18583),(61,2084),(62,2796),(63,13765),(65,7512),(66,5113),(67,2392),(68,2478),(70,14366),(73,4969),(74,13932),(78,8384),(90,446),(91,8257)]	60.279883
228	[(1,14782),(2,17491),(4,9464),(6,1486),(7,8637),(9,34),(17,9353),(18,5858),(21,2979),(24,2701),(32,7929),(33,6315),(34,12145),(38,20624),(45,4750),(47,16101),(48,11581),(49,11672),(50,2754),(52,17845),(57,10216),(58,8003),(59,12406),(61,8703),(64,12037),(66,6635),(67,16086),(70,15527),(71,4330),(74,727),(75,19078),(88,20632)]	60.248672
229	[(0,11081),(1,9982),(5,17266),(9,20823),(11,5003),(15,14098),(17,14537),(20,9054),(23,8980),(27,1022),(28,5266),(32,20600),(33,17012),(34,3286),(37,19215),(38,18476),(42,7412),(46,18255),(47,8221),(49,12397),(50,6744),(53,10757),(54,8455),(55,2785),(58,15042),(60,21012),(61,1856),(65,19312),(69,10114),(71,19577),(74,19773),(76,1969),(82,6962),(84,7804),(85,4963),(89,12572)]	60.624124
230	[(1,21142),(2,8884),(4,21591),(8,7168),(11,8626),(13,10782),(15,5868),(16,12236),(24,14591),(25,21648),(29,6267),(33,8666),(34,3039),(44,20737),(45,7966),(50,19732),(51,18011),(52,701),(54,17337),(55,12829),(58,13302),(60,8595),(61,7542),(66,6919),(69,5278),(70,14108),(78,18464),(79,1617),(82,5959),(83,16834),(90,7383)]	60.018884
231	[(1,2616),(4,17152),(10,13221),(14,17228),(16,5146),(19,16636),(28,17415),(29,10654),(30,13087),(31,10658),(35,8163),(37,7895),(38,19680),(39,12361),(53,13236),(61,10143),(66,21441),(76,6819),(80,15498),(84,5249),(87,10769),(91,7526)]	59.529166
232	[(1,17940),(3,16210),(6,624),(7,326),(11,18296),(12,8122),(16,374),(20,13253),(28,3482),(35,10392),(36,2499),(42,20473),(43,20597),(44,13237),(48,9385),(50,10234),(53,16307),(55,18044),(59,18858),(60,16093),(61,21612),(69,18197),(77,12241),(79,17066),(80,9530),(81,5102),(82,14633),(83,18716),(86,2727),(88,1322)]	60.464668
233	[(1,16208),(2,10804),(3,15923),(6,9987),(7,2989),(13,4228),(18,8369),(23,4036),(25,16567),(27,2740),(29,8675),(36,16559),(37,5014),(38,14548),(39,21365),(52,10837),(57,8648),(60,17986),(66,5837),(72,16133),(76,10462),(77,4141)]	59.631750
234	[(0,6159),(2,1269),(3,18427),(7,7363),(19,20314),(31,18295),(32,18819),(36,18739),(38,429),(42,12975),(44,8525),(46,21322),(48,14605),(51,11447),(53,362),(55,238),(57,10655),(58,5219),(62,14925),(68,14885),(74,19491),(76,11365),(80,17420),(90,11394),(91,12084)]	59.329624
235	[(6,5187),(8,18689),(9,9436),(11,15134),(14,17372),(15,585),(19,6686),(22,803),(23,398),(24,20417),(27,18927),(32,20155),(33,8837),(38,9167),(39,21115),(40,16177),(41,17193),(43,16293),(48,10443),(53,1819),(56,2024),(58,2671),(59,13304),(61,10573),(64,18722),(66,4801),(71,8921),(72,13151),(74,19038),(76,5015),(77,13844),(78,7146),(80,19115),(81,114),(83,10218),(84,19781),(87,6203),(92,21825)]	62.320741
236	[(1,18457),(2,10575),(4,20958),(5,14312),(11,179),(12,19139),(26,10912),(27,16301),(28,12512),(29,15086),(30,16632),(31,3908),(33,6144),(36,8505),(37,3690),(41,3260),(42,9119),(44,8195),(45,5403),(47,15244),(49,10497),(63,17621),(65,19074),(67,13175),(70,8449),(74,5033),(80,7457),(82,9214),(85,3303),(87,4694),(88,1118),(89,7553)]	59.872967
237	[(0,15329),(1,14006),(2,14024),(6,8908),(8,20053),(10,13390),(16,5872),(17,5418),(23,4733),(25,453),(31,13137),(34,9040),(37,3788),(38,14197),(40,11452),(41,20665),(45,11066),(46,12518),(47,8842),(49,21491),(51,11662),(55,6189),(57,21309),(59,9748),(60,19583),(61,20551),(63,11768),(65,17380),(66,10902),(67,1338),(70,2433),(71,13683),(73,16364),(76,5374),(77,13543),(79,2899),(80,16257),(81,7924),(82,12419),(83,19256),(90,5235),(92,21124)]	63.218945
238	[(2,3745),(3,302),(9,21343),(14,2346),(18,9280),(20,10630),(21,8293),(23,19276),(26,19706),(30,12696),(33,9374),(34,14717),(37,13697),(44,11652),(53,16778),(58,19899),(65,19054),(67,16544),(69,14393),(70,901),(71,3735),(72,2071),(74,13935),(78,20632),(82,2766),(86,18000),(87,5201),(88,11503),(89,5100),(91,4746),(92,20297)]	60.262020
239	[(1,8145),(4,19479),(8,19447),(10,9946),(11,18332),(17,2679),(18,17651),(21,10206),(29,6468),(35,16219),(36,14538),(37,12326),(39,19194),(41,17753),(43,7754),(45,21214),(47,16413),(48,19128),(49,1033),(50,12542),(56,1142),(57,9485),(59,11574),(66,20679),(70,4139),(74,11776),(76,15702),(84,13131),(85,14767),(92,5660)]	61.155606
240	[(4,12950),(5,17656),(8,14341),(13,6833),(18,21426),(22,10011),(25,11333),(26,4553),(29,16165),(37,14577),(39,6798),(40,9172),(43,17019),(50,9316),(54,5818),(55,6218),(59,2473),(61,6933),(62,15343),(68,21838),(72,10002),(73,3671),(80,17122),(81,1429),(82,13700),(87,5167),(89,19594)]	67.455261
241	[(1,18189),(5,12600),(7,15684),(10,14728),(16,4501),(18,21600),(19,14488),(22,25),(24,2623),(27,14916),(29,21337),(30,17000),(31,5609),(35,12410),(42,2736),(44,12465),(45,5503),(47,16394),(49,15097),(50,14797),(55,15520),(57,6413),(59,20083),(65,389),(66,20477),(68,18394),(69,20653),(70,15438),(83,5746),(85,6421),(87,19880)]	80.327792
242	[(1,16658),(3,2630),(5,1802),(10,13676),(22,17375),(23,16332),(26,14572),(27,3323),(36,367),(40,19848),(42,3197),(43,11627),(45,18106),(47,9225),(48,12822),(53,17202),(55,18256),(59,7871),(68,4268),(70,14318),(81,15149),(85,13278),(87,17430),(88,9053),(90,17163),(92,9448)]	67.396007
243	[(1,21334),(2,1312),(6,18448),(10,11920),(11,18317),(16,16518),(22,8029),(23,5826),(24,12343),(26,21073),(27,5885),(39,18072),(43,21340),(48,5718),(52,1250),(54,11241),(59,21194),(62,21019),(63,3981),(64,2280),(67,20662),(72,11832),(74,18614),(76,12629),(81,10009),(85,16193),(88,21514),(90,19238),(92,19182)]	119.057941
244	[(3,8767),(6,11567),(8,1702),(9,11220),(11,3362),(15,18890),(20,219),(24,14351),(25,20447),(26,18407),(29,12155),(30,7737),(31,15743),(32,1333),(39,6086),(40,12906),(43,3153),(45,10285),(51,4089),(54,17795),(55,12124),(62,5163),(65,20146),(68,13469),(69,4541),(76,490),(77,258),(78,2552),(88,18555),(90,10571)]	114.076744
245	[(2,2863),(4,14763),(10,4517),(12,8250),(14,21230),(21,6962),(24,15536),(28,17344),(29,14593),(31,7306),(33,11925),(34,6573),(35,8874),(36,1404),(41,133),(44,13538),(46,13057),(47,2677),(48,17913),(51,19760),(53,7873),(57,9469),(59,18871),(60,10115),(62,2777),(65,11486),(67,13133),(69,10924),(72,1225),(76,10329),(78,19921),(80,10318),(82,18240),(83,12852),(84,12520),(87,9245),(89,16537),(90,18160)]	111.636447
246	[(0,6618),(3,20539),(7,18611),(8,20851),(9,14793),(12,5339),(13,11770),(15,1481),(16,5656),(17,11530),(21,19056),(25,17134),(30,10741),(31,20258),(41,20148),(42,6534),(43,10754),(45,13286),(47,7201),(50,7655),(51,15898),(52,7979),(57,17500),(58,16651),(61,5822),(62,13380),(64,20307),(66,21482),(68,8512),(70,12262),(72,4909),(73,19733),(75,6472),(77,1481),(79,10718),(81,20496),(84,19764),(85,12735),(87,18223),(89,11269),(92,5509)]	113.002210
247	[(1,6722),(2,899),(4,2012),(7,4508),(8,21537),(10,941),(12,19470),(18,5274),(21,6461),(24,8268),(26,4583),(27,21692),(28,13432),(33,15595),(35,11309),(36,13216),(39,14770),(40,4314),(42,4196),(43,10858),(45,10776),(50,12160),(52,554),(56,16852),(67,4790),(69,20867),(72,11455),(74,2767),(76,10396),(81,16462),(85,1124),(88,20176),(89,20565),(90,10164)]	113.839091
248	[(0,16094),(2,15765),(9,15085),(13,7636),(14,6694),(20,1453),(22,13060),(23,20799),(24,17424),(29,399),(30,5069),(32,546),(40,14690),(41,21153),(42,20347),(45,5339),(49,9786),(51,15369),(52,7481),(54,2831),(58,19874),(61,19215),(62,21220),(64,20763),(68,14457),(70,17257),(76,1964),(77,18231),(79,18764),(87,2160),(89,9313),(92,2802)]	110.715338
249	[(0,16996),(1,10276),(4,5813),(9,7810),(11,3501),(16,3050),(23,12209),(31,14028),(34,15183),(38,17200),(39,19703),(40,778),(42,11137),(45,16030),(46,13143),(50,15907),(53,20206),(55,7835),(57,19447),(60,20747),(63,6337),(67,19236),(68,6743),(69,6804),(70,7058),(71,12040),(75,14516),(79,1136),(82,7968),(83,14213),(84,2405),(91,11554)]	115.650614
250	[(2,5225),(4,1664),(6,2039),(9,16846),(13,5998),(17,8147),(19,15459),(21,20356),(29,9709),(30,10556),(31,20754),(38,1076),(39,13575),(42,2497),(44,9895),(50,9293),(58,18939),(60,19804),(64,18137),(66,11449),(68,2777),(69,6360),(71,16732),(77,20699),(79,20378),(80,11294),(82,21779),(87,1384),(88,9315)]	119.568386
251	[(0,6005),(1,21408),(5,1111),(6,10140),(9,173),(10,15816),(11,19655),(14,11222),(16,17586),(19,18610),(20,6394),(22,14319),(25,7820),(26,17499),(35,19254),(37,4070),(38,20618),(41,1602),(46,21175),(47,7740),(49,2819),(51,1412),(53,20697),(55,8690),(56,8222),(59,20263),(61,9088),(72,10547),(73,17908),(74,15567),(75,5141),(76,8652),(79,17023),(81,21727),(82,4530),(91,19782)]	115.136332
252	[(5,7751),(7,11885),(8,1030),(9,14164),(19,5969),(21,10335),(24,6811),(28,7842),(30,11568),(31,632),(33,15980),(35,20975),(37,1296),(38,1530),(39,3501),(41,18482),(43,11522),(49,2493),(57,12835),(60,19448),(66,3578),(73,8858),(74,10938),(77,9377),(78,18300),(79,14908),(82,5495),(84,16042),(86,13897),(88,19606),(91,1235)]	110.389506
253	[(1,2816),(2,16845),(3,5950),(11,9419),(15,13892),(16,20703),(28,1559),(29,14737),(30,5672),(31,7101),(36,3726),(38,18365),(39,20718),(42,1291),(43,13770),(49,10687),(50,8224),(52,13334),(54,21461),(55,387),(61,15274),(62,1625),(63,18811),(66,2639),(68,3596),(69,11870),(72,1658),(73,14059),(78,10121),(82,14874),(83,5849),(87,7651),(88,6810),(91,17777),(92,16817)]	110.139029
254	[(4,17589),(6,2112),(11,9926),(12,19754),(13,7342),(21,20547),(23,11978),(24,424),(27,20667),(28,11205),(36,20988),(37,2313),(38,16300),(39,8168),(45,1458),(47,19588),(48,9771),(53,18359),(57,20062),(58,2732),(59,12496),(60,12976),(74,9780),(78,6444),(82,10036),(83,20745),(85,6867),(87,1141),(89,13894),(91,17951)]	113.164976
255	[(1,7708),(3,11075),(5,8666),(8,8660),(11,14029),(13,3122),(14,626),(15,623),(20,18005),(22,8541),(23,10627),(26,1794),(29,20308),(32,15519),(34,6713),(36,6517),(38,9224),(47,246),(49,15745),(52,8684),(53,13764),(60,8536),(64,577),(66,13324),(68,18084),(77,16893),(82,21035),(85,14531),(88,9936),(89,920),(90,15246),(92,31)]	113.657745
256	[(1,2746),(10,15900),(17,21502),(18,10143),(21,4592),(23,2816),(26,218),(29,14237),(30,4772),(31,5411),(36,13127),(38,15381),(39,20464),(42,11058),(43,9451),(46,19052),(49,10417),(56,4415),(57,15715),(59,14741),(62,10719),(69,2777),(70,12965),(71,3938),(72,892),(74,11581),(77,16291),(81,15585),(82,643),(83,8815),(87,2386),(89,3650),(90,8366),(91,20187)]	111.025843
257	[(3,2545),(5,7364),(9,10176),(11,1435),(18,20474),(19,17757),(24,15285),(27,5976),(28,17242),(31,1572),(33,8123),(35,14053),(36,2792),(41,14982),(44,14320),(45,11871),(46,13754),(47,1188),(48,21201),(49,5616),(53,538),(55,18069),(58,7929),(59,6315),(60,20143),(63,14520),(64,8675),(70,16335),(72,6597),(78,6612),(81,1037),(82,21079),(84,12643),(87,6232),(88,16707),(89,876),(91,6353)]	115.168476
258	[(6,21703),(8,13060),(10,15258),(13,12811),(18,20844),(21,16341),(23,3656),(24,8422),(28,9361),(29,8516),(31,21200),(35,18579),(36,1231),(37,188),(40,20396),(41,13556),(42,12269),(44,5454),(46,6406),(51,16160),(52,20209),(53,7662),(63,13740),(67,1705),(71,3888),(80,15361),(83,8573),(84,14974),(85,3209),(91,15494)]	110.744942
259	[(1,2636),(8,6368),(9,5873),(14,12626),(21,8380),(23,15085),(26,17120),(29,12169),(31,2219),(33,16663),(36,21519),(37,19293),(40,2373),(41,3555),(43,877),(54,15643),(57,21119),(63,8815),(64,18442),(81,16364),(86,8445)]	113.632279
260	[(7,5217),(16,5746),(18,19502),(21,3887),(23,18149),(24,10740),(25,12392),(26,4088),(31,12572),(34,11337),(38,15307),(39,19838),(43,16552),(48,18436),(53,4184),(55,14652),(59,12364),(62,13407),(72,1399),(73,1493),(78,3643),(87,10530),(90,19722)]	125.980065
261	[(1,3523),(6,2827),(13,17756),(14,17073),(17,15099),(20,16672),(23,14641),(25,8407),(30,13763),(31,526),(33,16099),(41,3373),(42,4581),(43,7631),(45,14083),(48,8541),(56,9804),(60,13384),(81,9476),(82,2951),(87,18619)]	117.864251
262	[(0,19815),(3,11511),(6,20833),(9,12611),(13,1581),(15,14017),(16,16254),(23,15232),(24,17056),(27,10785),(29,8258),(30,4914),(41,2076),(42,2016),(43,4372),(44,2221),(45,13425),(46,151),(48,10515),(51,14232),(58,15428),(62,13868),(64,14587),(67,11172),(68,7941),(71,15944),(75,15451),(76,21174),(92,14580)]	114.159975
263	[(1,5678),(2,8646),(5,2564),(8,18825),(10,3255),(15,256),(16,21127),(17,17201),(19,18109),(25,2258),(26,7318),(27,18677),(28,12414),(34,2378),(38,20841),(44,13247),(45,3889),(49,20721),(50,17756),(51,21017),(57,11805),(59,12315),(60,9615),(61,12222),(64,8352),(65,11961),(66,17590),(67,1313),(73,6320),(74,5664),(81,815),(83,1153),(92,18993)]	113.782255
264	[(0,2417),(2,7741),(4,3787),(7,8104),(8,15768),(10,8177),(12,7914),(13,2789),(14,886),(16,12864),(20,17079),(22,696),(25,21629),(26,17059),(30,434),(36,20319),(37,12382),(38,5003),(42,15815),(43,9504),(44,16608),(45,17742),(47,13121),(56,2529),(59,13895),(60,16992),(63,1721),(66,4918),(69,2708),(74,7586),(78,568),(87,4046),(92,14316)]	111.339141
265	[(9,11831),(14,21290),(15,11569),(19,16846),(22,5002),(23,9686),(24,16758),(27,9742),(30,20964),(34,18113),(35,8287),(36,12953),(37,7647),(39,10102),(40,15099),(44,16907),(45,15583),(52,10940),(58,676),(60,17833),(62,805),(63,20701),(68,3116),(69,11597),(70,18733),(71,18250),(73,20902),(75,13982),(76,6265),(77,20674),(85,7646),(86,10949)]	113.022169
266	[(0,2009),(1,10919),(3,2527),(4,3775),(5,19602),(10,2216),(13,785),(14,5292),(15,15702),(21,3997),(26,5790),(29,15282),(32,7041),(33,11707),(34,3698),(40,20821),(41,20982),(43,18703),(45,19874),(49,10753),(52,683),(53,7493),(56,19836),(57,12132),(59,253),(63,19231),(65,2748),(67,12183),(72,9465),(73,13119),(78,18827),(79,13638),(80,17761),(81,20142),(82,9557),(85,423),(90,11236)]	117.244034
267	[(0,19521),(6,5831),(8,5068),(9,20588),(18,13772),(22,3859),(25,19034),(26,2334),(29,21807),(30,4949),(32,19330),(34,18140),(35,20232),(38,12980),(40,4774),(41,1194),(45,16103),(46,4603),(54,3357),(55,3158),(57,2297),(58,20996),(59,10238),(63,3609),(65,5985),(69,1667),(73,1746),(74,15612),(83,15278)]	114.089532
268	[(0,9728),(2,10561),(3,9930),(4,21609),(6,16336),(10,5033),(13,8040),(16,9440),(23,2501),(27,4651),(28,12667),(31,152),(34,11596),(37,10712),(40,10252),(42,18815),(48,17420),(53,149),(55,19873),(56,18359),(58,5917),(59,20087),(62,11049),(63,15639),(65,18287),(69,13460),(70,11420),(72,14158),(73,20697),(74,10509),(76,14369),(78,16626),(81,3181),(84,14385),(85,17873),(87,1854),(88,11766),(89,6308),(90,9724),(91,5434),(92,8310)]	112.391566
269	[(3,12104),(4,18570),(7,11342),(14,2368),(15,13446),(21,11674),(23,15230),(25,9287),(39,11940),(43,3945),(47,2264),(57,21788),(64,15736),(67,2722),(69,2169),(72,16722),(74,17329),(79,13633),(85,12941),(86,13153),(88,151)]	112.924705
