ruleset_index	matches	time_ms
158	[(4,2824),(7,909),(10,2236),(13,12807),(14,18479),(17,12402),(19,8128),(22,17517),(23,5018),(24,10158),(25,11895),(33,12445),(36,9641),(39,3425),(40,2359),(42,6492),(46,13652),(50,7056),(52,16776),(57,5652),(60,12398),(61,18095),(62,4742),(64,13422),(65,11232),(69,6718),(70,5105),(78,4543),(80,4290),(82,14752),(88,3455),(89,18442)]	52.310582
159	[(2,6685),(4,7624),(5,9855),(6,5441),(10,14921),(11,13683),(14,3625),(15,11997),(16,14768),(18,2977),(20,5503),(24,3780),(27,10363),(29,2026),(32,9035),(36,15055),(40,8990),(41,3101),(43,11366),(45,4264),(53,10765),(55,63),(60,6240),(68,16289),(70,12750),(72,9429),(73,8899),(74,935),(78,13580),(79,18227)]	56.838624
160	[(0,13087),(2,10881),(3,7351),(5,8604),(6,16272),(8,11821),(10,2590),(19,11659),(20,6170),(25,11961),(28,17941),(29,10520),(33,13497),(35,7476),(38,668),(39,9794),(40,17705),(45,15809),(49,7197),(50,7877),(52,12205),(53,4921),(57,14838),(58,8019),(60,4634),(62,16510),(69,16131),(72,13564),(73,15705),(78,11603),(83,6712),(84,9361),(88,3282),(92,9775)]	52.164515
161	[(4,13396),(9,2785),(15,1451),(16,1053),(17,5874),(21,14746),(22,23),(23,3894),(24,7830),(30,10430),(32,2402),(43,3848),(44,3204),(49,17721),(51,8078),(57,2377),(58,14235),(60,4171),(62,12338),(67,8150),(86,16251),(90,1248),(92,12022)]	53.946571
162	[(8,6850),(9,13205),(10,2378),(12,5765),(23,2818),(29,17429),(30,18027),(33,5373),(36,8064),(37,6704),(39,1681),(42,13699),(43,7853),(45,17818),(47,16194),(48,2316),(49,15031),(51,4138),(53,16466),(61,3291),(64,5536),(66,11265),(73,11624),(80,16551),(85,10039),(91,15164)]	55.216514
163	[(0,2473),(4,11328),(8,1925),(12,13394),(14,810),(17,13969),(27,6129),(31,8575),(34,7815),(36,16919),(38,11638),(45,15461),(50,10155),(52,7292),(55,6383),(56,3787),(58,7689),(61,3944),(63,18554),(65,6145),(67,8354),(75,10007),(76,11013),(79,6954),(81,6834),(82,1418),(83,525),(84,2872)]	61.796269
164	[(2,15490),(3,4484),(10,4121),(11,11601),(13,14194),(20,6745),(24,11812),(27,5997),(30,16698),(36,7658),(38,15201),(43,2628),(46,2383),(48,13649),(55,2310),(58,1693),(65,16380),(71,8273),(79,1725),(82,8100),(88,11083),(89,2829)]	53.639258
165	[(1,18032),(10,1580),(20,16335),(24,15964),(43,12539),(49,5974),(50,3292),(53,11440),(56,4871),(57,16232),(65,936),(68,9587),(69,6828),(73,6551),(76,18706),(80,11872),(82,11480),(85,15680),(86,8107),(90,12161)]	52.563825
166	[(5,7005),(15,11336),(17,17065),(22,12973),(25,14685),(26,11619),(31,7657),(32,12768),(41,7476),(53,2092),(55,10264),(58,2534),(70,2606),(71,14726),(72,13086),(74,12685),(78,11364),(79,8824),(80,17059),(86,8472),(87,14493)]	53.259068
167	[(1,4074),(4,7308),(9,12776),(11,18330),(13,2964),(23,5117),(24,1740),(26,13754),(38,7346),(50,8258),(51,15558),(58,14542),(59,9649),(60,6230),(65,16866),(69,18048),(74,13143),(77,13842),(78,10231),(81,14772),(86,18467),(88,8565),(92,1055)]	54.724968
168	[(1,744),(2,1316),(3,8793),(4,3488),(6,317),(22,10712),(25,6615),(28,10144),(29,3396),(34,17347),(38,4428),(39,1002),(40,7550),(41,6332),(48,9401),(50,14570),(52,3690),(53,18701),(54,13260),(58,4765),(61,15559),(67,11271),(69,15307),(78,7924),(81,11720),(90,6694)]	54.646306
169	[(2,11440),(5,11108),(12,6663),(13,18455),(17,14858),(18,13439),(20,12083),(24,2690),(25,12682),(26,17958),(28,18435),(30,11622),(32,17715),(39,17246),(44,12808),(45,14827),(47,7442),(50,4945),(59,7883),(69,14181),(70,238),(72,3233),(73,18389),(79,9031),(85,15203)]	54.972876
170	[(0,791),(2,5595),(9,3547),(12,13899),(13,13078),(14,12562),(19,4890),(20,2568),(22,12146),(29,4571),(30,4051),(33,6525),(35,1405),(38,14385),(39,519),(40,17304),(44,13914),(50,2162),(56,56),(58,12312),(60,1996),(63,3858),(66,13021),(68,18335),(70,758),(72,13733),(73,18566),(76,16027),(78,6394),(83,6446)]	70.422042
171	[(1,4451),(3,758),(4,16122),(9,13887),(10,11719),(13,5087),(19,11084),(23,10530),(24,10261),(25,83),(31,2824),(32,11666),(35,4249),(39,2454),(42,4320),(43,9305),(45,4265),(46,18140),(51,7121),(52,14869),(55,9506),(60,7668),(61,3158),(64,13564),(68,11503),(69,1716),(71,536),(72,15152),(74,17943),(85,16108),(89,9658),(91,5545)]	52.332321
172	[(9,564),(14,8941),(15,11760),(18,3782),(20,9395),(22,7999),(28,5454),(30,6501),(31,15616),(33,17393),(38,17242),(53,5703),(54,2218),(57,16913),(58,18029),(59,18482),(61,12605),(66,17192),(75,13169),(76,673),(78,11533),(79,1667),(80,1172),(84,6644),(86,14886),(88,8935),(89,3142),(91,13889),(92,6476)]	52.276139
173	[(1,83),(2,12994),(6,14801),(8,12224),(9,801),(11,4139),(12,576),(14,9720),(17,4029),(19,18244),(24,1402),(26,6909),(29,2981),(30,14323),(33,219),(35,15127),(38,10221),(39,6450),(49,13176),(50,18230),(53,8446),(54,13195),(66,12086),(67,3537),(71,14062),(72,9450),(78,10365),(80,6658),(84,1872),(86,7137),(88,10165),(90,17067),(92,17988)]	51.585761
174	[(0,11408),(2,7942),(5,6063),(6,429),(17,7001),(21,14562),(24,11033),(26,12259),(33,12922),(36,6745),(38,17152),(40,11271),(43,5795),(53,15210),(62,5844),(63,12236),(68,13262),(73,15092),(74,2873)]	53.051916
175	[(3,43),(4,14856),(8,15999),(12,3),(20,1180),(30,14885),(34,11617),(35,6692),(37,2718),(43,6144),(46,2092),(48,10264),(49,5248),(52,716),(56,6165),(60,18129),(62,2974),(63,10467),(67,15986),(74,14449),(79,7432),(81,851),(87,16825),(92,12561)]	52.050147
176	[(0,7730),(1,4185),(11,9985),(12,5614),(14,4384),(15,17170),(18,4568),(21,10017),(22,8552),(23,5790),(25,6864),(27,8902),(28,8440),(33,10340),(35,17477),(37,18458),(39,6114),(42,12184),(44,1583),(45,12084),(47,17301),(51,15326),(52,10036),(53,5114),(57,17970),(62,14194),(65,4934),(70,12976),(71,7028),(75,16529),(76,7354),(78,6924),(79,1390),(87,13286),(89,8050)]	52.053664
177	[(0,18077),(8,7569),(14,8263),(15,9982),(20,6218),(22,8301),(23,5235),(24,6424),(28,2045),(30,15270),(31,4053),(34,17392),(38,4908),(39,16658),(41,3550),(45,17119),(46,4942),(48,13274),(50,8640),(51,16552),(57,5207),(59,1863),(66,8442),(72,17718),(79,7506),(81,3807),(82,14708),(83,15298),(84,16107),(86,15002),(89,2896),(91,1982)]	55.928160
178	[(5,978),(16,4326),(20,15149),(21,11261),(23,4469),(27,2213),(29,16330),(33,9049),(36,7096),(40,5420),(41,16628),(46,8379),(48,5157),(50,10814),(54,7662),(55,11742),(65,12581),(66,14652),(71,16278),(73,11102),(76,6921),(80,3202),(82,17944),(84,4099),(87,10720)]	52.794367
179	[(0,1084),(4,5613),(13,14898),(22,16512),(26,17678),(27,12971),(28,18449),(29,1260),(30,12121),(34,13116),(36,11521),(38,9907),(43,9632),(48,4175),(52,6234),(69,1695),(78,16779),(82,11226),(85,15555),(88,11059),(91,1744),(92,4441)]	52.417608
180	[(7,11364),(15,4013),(16,15876),(20,2789),(22,16025),(25,13926),(29,5382),(32,9470),(34,3596),(38,16510),(40,5378),(47,8283),(49,9681),(50,16243),(54,1333),(57,1781),(60,8612),(70,4797),(71,10300),(73,5875),(75,2786),(82,14402),(84,10828),(89,2049),(90,14842),(92,4305)]	53.311766
181	[(1,540),(3,18562),(4,14625),(8,18306),(11,1210),(13,12046),(15,17529),(21,15251),(22,11003),(29,14197),(33,13338),(38,1317),(40,6410),(41,18568),(42,1016),(44,980),(47,3073),(50,15922),(51,14429),(54,8432),(56,17467),(57,8642),(64,15887),(66,17264),(68,2958),(75,1944),(76,3513),(78,13080),(79,14695),(82,15806),(88,9439)]	61.091460
182	[(4,9216),(5,6888),(9,647),(12,16174),(17,14864),(18,3458),(20,7269),(21,14531),(25,6267),(27,11240),(28,13902),(30,11941),(32,11172),(39,7252),(40,3308),(46,13129),(49,10059),(50,8065),(51,6259),(52,16493),(56,5510),(58,8868),(59,5937),(64,715),(66,3744),(67,5900),(69,9919),(72,4994),(74,5539),(76,15177),(83,13024),(85,11756)]	53.727734
183	[(0,11906),(2,778),(12,16789),(13,15209),(16,18681),(22,9411),(24,1080),(37,7736),(38,8153),(43,5134),(48,11634),(58,18431),(62,4699),(63,4148),(64,15108),(67,15719),(68,17550),(70,5535),(73,15064),(74,9091),(80,911),(88,117),(89,1839)]	52.422653
184	[(3,4769),(7,16986),(12,16637),(13,3878),(31,10952),(34,9036),(38,3318),(47,3583),(54,1645),(55,6026),(57,13880),(60,6981),(71,13845),(72,14450),(73,16317),(77,10019),(82,6311),(83,7371),(85,13672),(86,1864),(89,16150),(92,4620)]	52.996510
185	[(3,1586),(13,9274),(17,18316),(20,570),(21,17462),(25,4239),(26,12944),(27,12679),(37,13672),(38,1864),(41,10390),(44,10657),(52,6387),(54,5698),(55,9713),(58,1018),(62,16720),(63,9935),(65,12426),(66,8242),(70,402),(74,751),(76,3749),(85,9300),(87,13764),(91,17534)]	52.299777
186	[(1,7369),(4,14058),(6,11262),(7,1508),(8,3976),(12,10246),(13,17173),(14,13630),(16,395),(17,2047),(18,13586),(21,5761),(22,3156),(25,3528),(27,395),(29,10265),(33,6112),(37,3514),(44,10602),(47,12559),(52,5847),(53,3483),(57,7920),(63,18519),(64,15528),(65,12326),(66,7827),(67,8664),(68,5473),(72,18114),(73,9321),(76,5232),(80,15123),(82,16536),(86,9898),(87,5405)]	51.788626
187	[(1,10699),(3,5927),(4,8994),(11,8418),(16,10734),(21,11517),(24,13917),(26,589),(29,5913),(35,11803),(39,8673),(46,12210),(50,2048),(53,12894),(58,13539),(60,6685),(63,3320),(64,4772),(71,2304),(72,16543),(73,4596),(77,4752),(91,6218)]	52.394768
188	[(3,11537),(8,7107),(13,3514),(16,9767),(23,2989),(25,17744),(26,15232),(29,6672),(30,12541),(31,10448),(33,7239),(36,17810),(39,12289),(45,10814),(52,13907),(55,16346),(57,14706),(58,4320),(63,12344),(65,3354),(66,14663),(76,104),(78,14102),(82,6289),(83,3734),(84,15651),(91,941),(92,5316)]	53.866100
189	[(4,10219),(13,8460),(19,3018),(24,1226),(25,2892),(38,14358),(39,4612),(43,10772),(44,12620),(48,14149),(49,7991),(59,14112),(60,15718),(62,2323),(67,5909),(68,2055),(69,16074),(75,15920),(77,16161),(88,8748),(89,11971),(91,11561)]	70.636376
190	[(5,2546),(6,5609),(8,16625),(9,3243),(11,18110),(13,1185),(18,15653),(20,1602),(25,15822),(28,5705),(40,4651),(49,11090),(59,8891),(60,14308),(62,6107),(63,8583),(68,12223),(69,10525),(70,17526),(74,15213),(78,16899),(79,1607),(82,15642)]	52.259557
191	[(0,7049),(1,14253),(3,18560),(6,5009),(8,17238),(14,174),(20,10909),(24,12761),(26,17963),(30,11128),(36,2395),(38,18633),(39,10335),(40,1095),(44,9361),(45,9315),(52,16045),(59,16476),(62,12177),(70,4393),(72,3947),(79,10625),(80,17017),(82,15351),(86,2094),(87,9952),(89,13160),(90,7585),(92,6985)]	52.475812
192	[(5,2759),(8,6473),(20,10350),(21,15953),(25,18675),(28,9420),(29,15435),(31,1004),(37,17474),(38,7195),(40,366),(41,17380),(42,5345),(47,8237),(49,9277),(56,9514),(57,18295),(64,18584),(69,18487),(79,4748),(80,3625),(86,15837),(89,15045),(90,9349),(91,5769)]	52.074985
193	[(5,14951),(8,9762),(11,10862),(12,6903),(15,10445),(17,11196),(26,12157),(28,15919),(33,9657),(38,14873),(42,8250),(46,9980),(48,17983),(52,3519),(53,10326),(56,2649),(63,8219),(64,11737),(65,9416),(69,133),(76,7361),(77,6250),(78,18539),(80,4960),(85,9956),(87,9895),(89,469)]	53.060584
194	[(1,9551),(3,833),(6,3284),(9,2897),(12,8582),(28,3320),(35,18003),(36,14675),(37,9786),(39,7069),(42,8235),(45,10092),(46,1108),(48,8166),(53,2173),(58,14727),(62,8415),(63,9458),(72,531),(81,4294),(82,2021),(91,8147)]	54.112366
195	[(3,4831),(5,1048),(12,5961),(14,12960),(15,7037),(18,4838),(20,835),(21,9420),(22,18101),(23,10074),(31,11704),(35,6735),(42,17678),(44,10849),(48,4007),(52,10455),(57,6691),(59,3513),(64,10521),(65,6847),(66,12223),(67,4703),(68,8059),(71,12252),(72,16160),(74,13084),(75,18016),(77,9464),(82,16594),(84,12431),(86,16716),(89,9035)]	54.626846
196	[(2,5973),(4,8889),(5,11886),(9,9036),(14,6682),(15,871),(17,2521),(20,5609),(22,13578),(23,8721),(25,8393),(26,8535),(31,170),(32,1799),(35,12093),(40,5733),(41,3333),(43,18130),(55,17542),(57,13029),(60,17750),(62,6401),(64,9434),(73,3137),(75,16435),(79,18695),(90,14896)]	55.561473
197	[(0,17747),(1,4532),(3,4083),(4,1145),(8,5108),(18,11155),(19,5894),(21,3253),(27,4727),(37,10174),(42,9445),(43,4747),(48,3627),(49,2516),(51,17417),(54,1705),(55,11786),(57,6771),(58,5671),(61,16202),(67,3432),(72,14929),(73,5473),(76,3359),(78,910),(80,18119),(84,3792)]	55.844676
198	[(0,9482),(2,13052),(6,5450),(9,11044),(11,7462),(12,11651),(13,9681),(24,5019),(25,3444),(28,3768),(33,850),(37,5594),(41,4622),(44,12075),(58,8137),(60,2340),(72,8061),(73,12631),(74,5326),(76,987),(78,1584),(82,5969),(87,11827),(88,15757)]	54.445414
199	[(3,858),(16,2737),(17,6526),(19,2406),(34,7636),(42,13421),(46,6862),(52,8995),(54,15495),(56,10816),(60,14169),(72,17335),(77,2590),(81,655),(83,1547),(92,3491)]	59.204452
200	[(12,13578),(13,8721),(14,17399),(18,15554),(27,11170),(35,631),(38,15769),(41,12830),(45,3930),(47,7530),(52,15899),(57,10910),(58,7233),(60,856),(65,8334),(67,17293),(70,3041),(71,17747),(76,6259),(80,4652),(82,14093),(83,9202),(86,11336),(90,16115)]	52.878072
201	[(1,12384),(9,1031),(12,9945),(13,5336),(16,7245),(17,17873),(27,16638),(28,13468),(29,651),(32,17211),(39,1845),(43,4005),(44,468),(47,632),(50,11585),(51,5364),(53,3822),(55,9855),(64,14800),(67,2810),(68,11070),(69,16253),(70,17643),(71,7328),(72,18212),(76,14935),(90,10611)]	55.256900
202	[(1,4216),(3,11512),(4,5833),(10,4478),(17,13255),(18,6853),(27,15486),(29,6310),(31,6706),(33,11620),(35,852),(41,6209),(44,13310),(47,9134),(48,4274),(51,4484),(55,2620),(58,18560),(60,8187),(65,2784),(68,7263),(71,481),(82,12318),(85,13420),(90,2459)]	78.004947
203	[(1,13558),(15,5027),(22,4378),(27,16278),(37,5213),(39,7185),(43,17790),(44,6681),(45,1208),(52,14963),(55,3102),(56,14434),(59,10027),(62,14345),(64,11247),(72,7586),(75,4071),(77,15159),(78,17642),(81,17782),(82,7184),(85,11392),(89,9249),(90,5400),(91,13324),(92,7281)]	55.765259
204	[(0,4179),(1,18476),(6,1047),(8,3534),(14,11977),(17,4038),(19,850),(26,1907),(32,5212),(34,7590),(39,11312),(42,14729),(48,9823),(52,10374),(54,12333),(56,15857),(58,7693),(60,754),(64,18687),(65,42),(67,12273),(71,15425),(75,8315),(80,16474),(87,9230)]	56.499750
205	[(2,16311),(3,16674),(8,11553),(13,8705),(18,11464),(20,8829),(23,7632),(24,8767),(27,10299),(29,5267),(30,5908),(35,14029),(40,11005),(49,12087),(50,17566),(51,6904),(54,6377),(56,9152),(61,4749),(62,17802),(63,16811),(64,17089),(65,4897),(70,17702),(74,15670),(75,16410),(76,12620),(79,257),(81,17402),(84,4171),(86,10267),(88,7467),(91,15323)]	52.849832
206	[(0,12365),(1,5153),(4,16151),(5,1102),(10,6681),(13,8500),(15,11601),(16,12345),(21,13693),(22,5900),(23,11285),(25,81),(28,10126),(29,10916),(36,7995),(40,1288),(42,5744),(46,11721),(49,1133),(58,14292),(60,11855),(61,12847),(62,5874),(66,12601),(69,14886),(71,8935),(72,3142),(78,6358),(80,601),(81,9973),(85,7581)]	52.748332
207	[(0,1230),(3,16197),(6,317),(9,5302),(10,12237),(11,6565),(13,1751),(21,12699),(24,6364),(34,10520),(39,14797),(55,12540),(56,630),(58,13042),(60,1052),(63,5741),(65,8911),(67,18500),(70,9160),(73,8558),(75,2271),(77,15798),(79,7170),(81,8006),(83,18325),(85,4476),(86,398),(87,13745),(88,5815),(90,17653),(92,6241)]	73.880907
208	[(2,10907),(3,12551),(7,10697),(8,12480),(9,10843),(10,11714),(19,337),(21,14098),(24,160),(27,3618),(28,12590),(31,8005),(32,4761),(40,14812),(45,12118),(47,2050),(49,11319),(50,8813),(53,15892),(55,11166),(65,9071),(66,3523),(68,15457),(69,8831),(70,14298),(77,11573),(80,6909),(87,14549),(91,576)]	53.277107
209	[(8,5064),(10,5916),(15,1904),(23,10962),(24,1356),(25,18305),(26,6009),(27,13589),(32,321),(33,11573),(40,2739),(42,2500),(45,7596),(48,5563),(49,8469),(52,15612),(55,10617),(59,9342),(61,17409),(64,18114),(76,18649),(77,4577),(78,837),(84,15973),(85,8022),(86,625),(88,1047)]	52.669648
210	[(2,17296),(7,9343),(8,10047),(10,14747),(11,17590),(13,1216),(14,4404),(21,5274),(24,16412),(28,2296),(32,9507),(35,3660),(37,1246),(42,14484),(59,2969),(65,3311),(69,1526),(70,1267),(71,14588),(72,12751),(74,8789),(88,924),(91,413)]	53.968376
211	[(0,16172),(4,14734),(8,17616),(11,1245),(15,2115),(22,9014),(24,16890),(25,8989),(26,18178),(30,14388),(35,16268),(37,11472),(38,4077),(40,1810),(42,8324),(43,13147),(47,5652),(49,10872),(50,11884),(54,2888),(56,9809),(57,426),(62,11746),(63,7698),(68,12506),(69,10700),(73,7422),(74,8127),(76,7903),(84,12286),(86,6214),(89,13508),(92,7261)]	52.132118
212	[(0,13200),(2,5246),(3,12505),(9,1357),(11,8586),(15,4461),(19,15538),(25,12478),(27,17659),(28,11926),(34,8443),(47,3749),(51,714),(55,6277),(56,1269),(61,6817),(63,5572),(77,2539),(80,18201),(83,18200),(84,6850),(85,14231),(87,10455),(91,16771)]	51.812131
213	[(0,13935),(1,8733),(14,4330),(18,10748),(20,6108),(21,1849),(30,3618),(35,5859),(39,9195),(42,9364),(43,3326),(45,2712),(53,5489),(60,11029),(61,3435),(66,10422),(67,16097),(73,10079),(74,17814),(76,5261),(78,11513),(79,6761),(83,18667),(87,8434),(90,3075),(92,13390)]	56.502337
214	[(1,9249),(2,5400),(3,3581),(5,14149),(6,7991),(20,10205),(21,707),(25,2994),(27,17106),(30,6729),(33,8182),(34,12985),(37,1224),(39,16431),(54,12102),(57,9745),(58,4966),(59,9019),(61,13400),(63,622),(66,17122),(68,212),(69,253),(74,4657),(75,4705),(77,4957),(78,2841),(79,9896),(80,12565),(83,15465),(89,3620),(91,5824)]	53.247008
215	[(1,2949),(2,1552),(3,6442),(7,15750),(17,12219),(18,10337),(25,7494),(28,3254),(31,15808),(38,12489),(43,14238),(45,13350),(46,3272),(48,17646),(51,15415),(52,10413),(56,7509),(57,13817),(58,2114),(59,6598),(64,1021),(65,452),(67,6737),(68,825),(70,11891),(73,6464),(76,4613),(77,11886),(78,6564),(79,5771),(83,11131),(86,616),(87,15331)]	53.297148
216	[(2,17248),(4,13507),(8,1094),(10,14793),(12,13795),(17,4320),(24,3760),(25,18031),(27,532),(29,237),(32,17355),(33,7486),(37,10803),(46,953),(48,4244),(51,2467),(53,8235),(57,12850),(61,6394),(69,10213),(72,12065),(76,10117),(77,16318),(78,10650),(87,10540),(88,11710),(89,7600),(90,3264)]	52.576313
217	[(3,1047),(5,10937),(7,10624),(24,10193),(26,5544),(28,18646),(29,4481),(30,10361),(34,8160),(35,16593),(44,694),(54,1497),(55,2446),(62,1576),(68,7096),(73,8169),(83,5708),(88,7778),(89,15398),(90,8424)]	60.885520
218	[(2,13559),(3,6394),(6,15462),(16,15915),(24,7119),(27,6327),(32,16697),(33,9913),(42,1381),(43,17580),(45,367),(47,3231),(48,1827),(50,16862),(51,16993),(62,4148),(63,15906),(68,11506),(69,10637),(71,8251),(78,7608),(88,8102),(89,9181)]	53.346065
219	[(2,7667),(8,4659),(18,1845),(21,3782),(24,5514),(27,124),(30,12774),(31,9460),(32,18406),(34,18179),(37,8248),(38,18211),(41,18173),(44,4110),(51,2874),(54,749),(55,14498),(59,12243),(69,15526),(72,6180),(73,14876),(74,14310),(82,5313),(88,3746),(91,16382)]	54.013908
220	[(2,7552),(5,18422),(7,8027),(8,18169),(11,18213),(15,7098),(21,12201),(23,4389),(24,8830),(25,2520),(37,15590),(39,925),(41,8612),(44,14762),(46,13213),(50,7066),(52,13200),(56,6228),(57,13735),(62,4522),(63,4721),(64,9008),(65,4790),(68,18646),(69,3239),(72,15901),(74,3899),(81,10132),(85,10956),(86,14316),(87,11692),(89,17832),(90,10486),(91,13148),(92,7799)]	52.865296
221	[(2,1759),(4,5156),(10,1260),(12,2535),(14,9636),(16,7891),(18,5515),(20,6095),(22,4658),(23,3863),(29,14542),(31,18341),(35,11000),(38,7332),(39,14780),(43,1032),(46,2058),(47,15011),(50,13626),(58,17487),(59,6775),(60,17856),(62,6215),(64,14503),(67,2918),(72,15107),(76,7836),(81,9780),(83,5765),(86,4070),(90,3243),(92,17093)]	52.969575
222	[(3,11805),(4,8805),(6,2674),(8,3250),(10,17194),(13,2694),(16,8964),(19,6916),(24,15554),(25,17165),(30,11178),(31,588),(32,1769),(34,5665),(43,1917),(45,14794),(50,4442),(55,8441),(60,11805),(61,440),(72,17551),(75,2674),(81,6010),(83,14836),(92,11566)]	52.015022
223	[(4,15306),(5,4091),(12,6422),(17,15024),(18,11368),(27,735),(30,11216),(36,15940),(38,161),(46,8960),(54,17143),(55,17157),(57,17093),(59,12245),(60,4380),(63,5618),(64,15342),(65,16718),(74,17530),(75,7033),(79,1668),(80,2171),(83,2683),(84,5052),(89,6162)]	52.368269
224	[(0,1184),(2,12254),(7,13737),(12,11832),(15,767),(16,1607),(19,8325),(20,18194),(22,17879),(26,6908),(30,9258),(33,5567),(35,8032),(38,717),(42,1745),(49,10368),(50,6454),(52,9726),(53,1389),(54,10144),(55,3259),(62,7911),(65,13559),(69,15330),(71,6918),(79,6360),(80,9577),(82,15248),(86,16078),(88,6898),(89,5392)]	54.145872
225	[(1,5067),(3,17502),(4,18617),(11,10766),(13,483),(19,2389),(21,6262),(26,17747),(33,9997),(34,4397),(37,2606),(38,14726),(39,13086),(42,16538),(50,18004),(53,9013),(58,10174),(62,8027),(65,6991),(70,7364),(72,6949),(75,17347),(77,11572),(78,3739),(85,9997),(86,4397),(91,2857)]	54.039508
226	[(0,5164),(2,7286),(14,11770),(15,11982),(16,4952),(21,14984),(25,16719),(35,894),(41,1926),(45,12511),(46,6770),(55,1944),(68,8128),(69,16472),(70,470),(76,17944)]	73.250364
227	[(0,13874),(6,1561),(11,1377),(12,5522),(17,632),(18,9293),(32,14167),(33,2541),(36,10611),(37,3593),(39,1222),(40,4243),(44,17500),(45,11861),(46,9359),(47,14954),(49,7923),(51,17259),(52,8219),(53,16239),(57,9596),(61,10488),(63,9963),(66,18446),(67,9818),(69,6152),(74,3983),(76,3682),(77,7818),(83,5691),(87,10883),(91,2561)]	52.645004
228	[(6,10982),(7,5553),(10,13215),(19,12326),(20,7827),(38,9827),(40,5666),(44,16697),(47,507),(51,155),(58,17705),(62,8622),(72,3270),(83,12101),(84,12403),(86,6255),(88,6953),(89,7371)]	53.502256
229	[(1,17257),(7,12655),(14,10448),(26,14947),(27,8805),(29,5157),(35,3214),(39,2874),(40,8283),(41,8732),(44,18609),(46,4896),(48,5240),(53,7912),(56,13058),(57,13205),(58,2378),(61,8957),(62,5694),(72,18492),(77,16905),(79,13029),(81,11937),(87,6065)]	53.249615
230	[(0,7294),(2,9468),(4,18),(8,12972),(14,15029),(15,15097),(16,18065),(18,5064),(20,5982),(22,2165),(25,2129),(39,11378),(43,9762),(49,3334),(53,5899),(55,9269),(56,18223),(71,11461),(73,16563),(75,15499),(81,17091),(85,3123),(87,6604),(90,7042),(92,18657)]	56.052252
231	[(1,576),(3,6763),(5,7943),(6,5809),(7,14030),(11,16345),(21,17913),(22,12292),(47,17988),(48,16778),(49,3104),(60,17419),(61,14510),(66,16684),(67,8548),(69,2452),(70,17927),(75,1044),(84,8985)]	54.990451
232	[(1,11121),(15,10507),(20,15632),(22,945),(30,4807),(34,307),(36,8944),(38,18566),(48,7031),(50,5663),(51,7577),(53,11659),(54,6170),(55,10108),(59,5197),(63,15397),(71,7734),(75,13607),(76,695),(77,3801)]	56.412940
233	[(6,14078),(7,17052),(9,2552),(13,9433),(24,9441),(27,4870),(32,7885),(33,15972),(35,1174),(39,14473),(48,9125),(53,13651),(57,13974),(60,7968),(61,4456),(65,16924),(69,10683),(74,4962),(81,4254),(82,11070),(85,17394)]	52.908382
234	[(0,10215),(1,13301),(2,10439),(4,10991),(6,11592),(7,14911),(8,12277),(16,11752),(21,7609),(23,824),(26,4),(29,5537),(33,7293),(39,8733),(40,13599),(42,15085),(45,8180),(47,13404),(48,5848),(51,13939),(53,11545),(54,10753),(55,3584),(57,6570),(67,2831),(69,16246),(74,11474),(77,18264),(79,10449),(80,5200),(82,16578),(88,2482),(92,16372)]	55.765339
235	[(6,15008),(9,17727),(10,12868),(13,9151),(17,2257),(19,1724),(23,16967),(25,7606),(29,4890),(32,11728),(34,13484),(36,15748),(39,2448),(46,12215),(47,15010),(49,3877),(51,8691),(54,8443),(56,15091),(59,11208),(61,7557),(62,7475),(63,18611),(67,9638),(68,7836),(69,9859),(73,1453),(74,8495),(78,3544),(82,15200),(85,2209),(89,10335)]	60.855249
236	[(0,8912),(10,15877),(15,3654),(16,4337),(18,6189),(20,10365),(21,3067),(26,3946),(28,9728),(30,10314),(32,35),(38,2232),(48,10811),(49,2490),(52,16895),(56,5613),(59,17774),(64,15798),(66,15856),(78,7321),(79,3843),(87,1937),(89,762)]	53.896139
237	[(10,15015),(15,5162),(16,17537),(26,4911),(28,14833),(29,3754),(31,16572),(36,7085),(39,9149),(41,12034),(44,11320),(45,5674),(51,16306),(54,2525),(59,4903),(61,15707),(69,11669),(74,2443),(77,15574),(80,2463),(81,3934),(83,13708),(88,13852),(89,3378),(91,874)]	53.050113
238	[(2,5815),(4,17653),(7,16551),(18,14313),(23,15106),(26,7945),(33,4451),(35,7377),(40,13258),(41,17867),(47,15585),(49,186),(50,873),(51,15366),(55,16958),(60,17107),(62,6987),(64,12909),(68,11203),(75,4190),(77,280),(78,6953),(80,105),(82,14747),(85,7677),(87,10481),(90,17740),(91,1455),(92,17620)]	52.756994
239	[(6,3516),(8,17359),(10,9750),(11,1513),(13,17225),(15,14424),(21,16841),(22,14948),(24,3051),(25,13978),(28,11749),(29,11112),(32,14432),(33,4561),(34,13046),(41,7798),(42,15674),(43,1710),(44,17193),(46,4662),(47,15839),(52,18395),(54,4161),(58,4931),(60,15804),(68,5660),(71,18534),(73,494),(76,7604),(86,11936),(90,6459),(92,1113)]	54.386758
