ruleset_index	matches	time_ms
31	[(1,9575),(4,10906),(12,3261),(18,882),(21,11165),(28,6131),(31,431),(33,6265),(48,9446),(52,4720),(53,7203),(61,325),(71,4499),(72,3965),(75,10684),(87,6279),(91,9388)]	35.501705
32	[(0,6679),(9,6339),(10,169),(26,3958),(35,140),(38,6821),(40,3018),(54,8282),(60,6483),(70,6307),(80,2152),(87,2294)]	35.531958
33	[(0,6325),(14,1668),(16,1214),(31,3231),(39,10235),(40,8771),(44,1539),(48,1175),(54,49),(56,9059),(62,837),(63,5919),(69,3684),(85,2992)]	35.158382
34	[(1,3875),(3,1325),(13,6716),(14,4883),(24,4466),(36,1975),(41,8448),(46,4269),(47,2808),(49,3797),(51,5143),(52,7049),(54,4608),(57,3884),(62,5102),(65,11340),(67,6949),(81,8135),(89,6143),(90,5777),(91,4821)]	35.220541
35	[(7,2789),(10,4916),(16,7917),(32,477),(38,2791),(40,1131),(52,10222),(59,2076),(84,7196),(88,8888),(91,27)]	35.028109
36	[(3,10952),(10,4264),(13,919),(20,588),(30,1414),(32,11218),(37,2386),(47,3916),(50,5524),(64,8315),(65,5503),(89,6714),(92,10647)]	35.185180
37	[(9,2327),(14,5725),(17,5277),(18,6151),(19,451),(21,7305),(33,1288),(35,1515),(45,9710),(47,9324),(58,7450),(72,678),(75,2656),(80,4302),(88,9932),(89,8203)]	35.906933
38	[(2,11175),(9,7690),(10,5144),(24,9577),(27,701),(28,284),(29,10498),(32,5787),(35,3371),(36,100),(37,3405),(40,3452),(47,2687),(57,3248),(75,9076),(79,8281),(85,5840),(86,1616),(89,8341),(90,6082)]	36.150253
39	[(4,2810),(5,7986),(17,133),(31,2569),(52,3522),(56,11194),(62,1947),(73,723),(78,1158),(81,2395)]	38.010580
40	[(12,2468),(13,4138),(22,10464),(26,6812),(32,2227),(33,10240),(49,10834),(64,10078),(70,203),(74,2658),(76,3054),(78,10718),(83,9193),(91,5111)]	36.920663
41	[(2,5675),(6,349),(10,7858),(11,609),(16,4073),(40,8625),(45,3691),(48,4246),(56,3518),(64,3897),(65,5917),(66,4114),(67,4938),(70,3900),(71,7170),(81,5410),(82,9344),(87,962),(90,24)]	47.341320
42	[(4,6352),(12,1242),(21,7136),(23,9646),(25,175),(31,9093),(32,2323),(34,6082),(39,2241),(45,2221),(47,9320),(58,2739),(63,7610),(65,10802),(73,7034),(82,1694),(85,3405)]	54.067074
43	[(1,6017),(2,2076),(9,9903),(16,8824),(23,919),(34,11163),(46,912),(51,9201),(52,7002),(62,1404),(65,3830),(66,5344),(73,5147),(75,9952),(76,6137),(87,6430),(92,11280)]	37.352387
44	[(18,295),(25,394),(26,5656),(27,11273),(46,2359),(48,8809),(51,9143),(58,6479),(59,5195),(65,7937),(69,10423),(70,1369),(74,8995),(81,7612),(85,5584),(91,8366)]	35.248598
45	[(2,3545),(12,3459),(18,8602),(29,4253),(30,7472),(58,4560),(63,2940),(69,2144),(70,6384),(73,5087),(74,11032),(75,5769),(83,411),(91,7035)]	38.221873
46	[(13,558),(16,5199),(21,1769),(25,10812),(27,9694),(37,6068),(41,9273),(45,11121),(48,9427),(50,9327),(54,5094),(58,6068),(79,7520),(81,3750),(82,2711),(88,5029),(92,3661)]	40.127739
47	[(0,10891),(6,4755),(8,7946),(12,7936),(17,8192),(24,5949),(25,11293),(26,4532),(34,5689),(37,4750),(50,3987),(51,9854),(60,5859),(67,2103),(71,5223),(76,8354),(81,2676),(84,4750),(85,8836)]	40.533579
48	[(3,9030),(8,3173),(9,7347),(10,5133),(11,1584),(22,2643),(26,6734),(37,10013),(47,1373),(49,6634),(58,605),(63,11161),(64,1589),(65,5212),(75,4935),(79,3488),(82,3802),(83,6741),(88,6738),(89,8566),(91,4090)]	50.042712
49	[(0,6109),(5,5124),(22,5166),(24,10102),(26,9568),(29,4004),(40,2053),(43,5171),(48,4769),(52,6829),(53,2477),(57,1760),(69,248),(72,5585),(73,5532),(83,358),(90,8023)]	39.595841
50	[(6,1355),(18,4313),(32,10068),(44,3011),(58,9405),(73,5145),(78,5781),(79,1585),(87,10915)]	35.241669
51	[(6,6493),(7,4297),(12,5084),(22,7020),(23,6868),(24,6441),(25,362),(30,74),(47,6248),(69,3623),(71,8407),(76,5486),(78,6188),(84,6123),(90,2516)]	39.361061
52	[(6,6771),(9,7964),(11,1809),(23,7878),(27,3684),(31,5534),(44,10324),(53,8349),(58,2773),(60,1122),(71,10979),(84,9576),(88,2412),(89,9092),(92,6578)]	35.183309
53	[(2,5132),(4,10708),(5,7092),(15,6872),(16,9306),(17,5261),(30,6630),(37,8107),(40,5792),(42,5759),(60,9541),(74,4697),(75,5721),(83,10330),(84,1679),(87,2033),(90,2888)]	34.955633
54	[(3,4126),(5,3034),(10,3714),(13,4567),(14,1295),(21,60),(22,4602),(26,2600),(35,2056),(39,7244),(45,2504),(46,206),(47,1391),(57,7819),(60,6449),(67,8578),(74,3465),(75,9860),(77,1866),(82,9150),(92,6073)]	35.288427
55	[(1,532),(3,6864),(7,9320),(16,3541),(18,4941),(22,6656),(23,4780),(29,938),(44,5371),(50,6337),(59,85),(64,4553),(71,2981),(90,11293),(91,5911),(92,9444)]	36.308611
56	[(3,2774),(7,10565),(12,1601),(47,10221),(70,7641),(81,3984),(89,4766),(90,4940),(91,1117)]	35.339150
57	[(5,10019),(19,9539),(23,9045),(24,7977),(27,485),(33,7374),(39,9766),(47,9108),(49,10818),(51,9687),(53,1772),(66,5471),(72,4118),(91,10512)]	35.249333
58	[(3,8039),(8,5285),(19,4086),(21,7138),(25,2692),(34,5471),(52,7684),(54,11039),(66,2908),(67,247),(87,8954),(90,5192)]	36.103876
59	[(0,3487),(1,7732),(16,8095),(25,2351),(28,2049),(31,7158),(34,7352),(40,3063),(50,3495),(66,4399),(69,10947),(73,7024),(74,8034),(81,1054),(91,6519)]	35.574800
60	[(11,4524),(15,5965),(19,2678),(23,6517),(24,7248),(29,1873),(30,7687),(31,6399),(35,10998),(36,4135),(37,4984),(54,3967),(58,11025),(59,6918),(66,6729),(77,10399),(78,5309),(84,1632)]	35.034880
61	[(5,9771),(14,1160),(18,10051),(30,5283),(31,119),(33,9689),(44,701),(53,603),(58,6358),(64,9800),(67,10009),(68,10482),(69,5698),(75,3850),(76,10601),(90,8975)]	35.481925
62	[(3,294),(4,2826),(8,4672),(15,335),(28,757),(31,6565),(47,973),(48,1489),(49,4514),(61,9345),(68,7254),(70,7846),(82,6939),(84,8596)]	35.441572
63	[(1,1796),(2,1285),(9,3400),(16,6473),(17,203),(24,545),(30,10406),(33,1671),(34,5000),(37,3413),(39,9062),(45,1819),(54,5456),(58,1755),(59,6878),(63,6334),(67,2408),(75,7580),(77,5164),(79,992),(85,2552),(86,10298),(89,1146)]	35.233932
64	[(4,104),(11,1080),(13,4036),(16,10991),(18,11153),(27,1658),(29,9054),(32,656),(33,8563),(37,1850),(41,2168),(52,2046),(56,7904),(61,8173),(73,531),(77,7043),(82,6503),(88,471)]	35.805407
65	[(2,8431),(3,11099),(6,3987),(10,6113),(19,6843),(22,11196),(24,5820),(26,2655),(39,8879),(46,285),(47,5781),(48,1585),(52,4324),(54,9524),(57,10685),(74,6118),(75,9492),(85,2194)]	37.350891
66	[(3,3458),(25,8584),(27,7468),(32,7686),(33,4062),(35,5943),(48,5776),(62,30),(71,4828),(91,2300)]	36.322394
67	[(3,9620),(4,10223),(6,4749),(18,4749),(21,2018),(22,7641),(33,4539),(45,4982),(51,6354),(54,4543),(60,10814),(66,7870),(74,3584),(78,1911),(88,6903),(89,7167)]	36.079935
68	[(0,10310),(1,5306),(3,9819),(6,833),(17,5012),(19,8601),(21,4103),(27,8594),(35,7091),(44,3395),(49,2427),(51,791),(54,4444),(55,7307),(59,8992),(70,1620),(74,948),(80,2070),(90,11212),(91,9033)]	36.408018
69	[(0,4966),(7,10440),(16,4497),(29,4625),(47,5517),(48,8136),(53,6446),(59,3099),(62,7328),(68,10988),(80,8111),(88,7967),(89,2523)]	36.558388
70	[(9,10743),(14,8471),(15,7468),(20,6243),(29,6606),(33,4754),(36,2063),(38,3434),(39,5395),(43,2364),(44,3418),(49,8798),(50,9476),(57,10648),(62,2864),(63,1162),(65,1296),(67,3813),(70,1428),(73,7927),(81,5770),(84,700)]	36.429186
71	[(4,8150),(8,10519),(10,2780),(12,11024),(13,10553),(18,9264),(27,1806),(35,10908),(36,3215),(37,5401),(51,9245),(67,4962),(70,1600),(71,11013),(74,2133),(77,11285),(80,5850),(89,11096)]	36.769079
72	[(0,7050),(10,4586),(14,314),(15,10048),(16,2361),(17,454),(21,6097),(24,5756),(45,5815),(47,6600),(50,8207),(60,1372),(64,4634),(79,8044),(81,8000),(85,199),(86,4513),(89,9826),(92,10159)]	35.724090
73	[(2,6869),(25,7944),(26,11229),(28,3662),(35,3705),(45,5639),(47,4445),(58,1976),(59,8439),(65,7923),(69,7736),(70,1905),(76,10319),(90,2689)]	42.390506
74	[(4,1707),(17,6913),(20,10021),(25,3167),(34,315),(35,7097),(38,5648),(43,2194),(48,1975),(54,9520),(62,10236),(67,3783),(68,8791),(69,10866),(70,10851),(73,7298),(75,4449),(76,3982),(86,5849)]	44.988110
75	[(16,4008),(27,7950),(40,5050),(42,24),(46,9928),(47,5725),(58,934),(60,5514),(67,1001),(69,11149),(70,8833),(72,3825),(78,1920),(83,2746),(90,1169),(92,5872)]	36.562443
76	[(7,4694),(10,3791),(23,360),(25,3749),(33,2923),(34,1434),(67,7259),(72,9627),(78,9529),(79,8773),(80,5884),(81,6552),(83,1011)]	53.749294
77	[(3,10318),(9,5436),(13,6453),(17,6136),(18,1651),(25,1293),(42,5649),(43,11046),(45,8091),(46,349),(48,4439),(52,10356),(53,6588),(57,6287),(58,5701),(62,7670),(69,9274),(72,8702),(73,3087),(75,4785),(77,9235),(83,2204),(87,8908),(90,5719)]	39.854983
78	[(6,6558),(11,1645),(19,2332),(31,10737),(34,3257),(35,3049),(36,3001),(40,541),(42,6176),(44,10542),(51,2763),(53,1),(71,7177),(73,3476),(81,7467)]	35.677231
79	[(4,1754),(5,11096),(7,1425),(13,7145),(14,9494),(18,9191),(23,6029),(29,11207),(37,3835),(38,8594),(56,2123),(87,8709),(89,1856),(91,6354)]	35.584370
80	[(33,8038),(43,1036),(52,8921),(59,7146),(64,3844),(66,2845),(70,9711),(77,2166),(79,6673),(83,6269),(84,6073),(87,8807),(88,9574)]	35.323992
81	[(4,6078),(11,4143),(12,5307),(17,5686),(20,1583),(32,7274),(38,6722),(43,2126),(44,7666),(45,6208),(48,9049),(49,3751),(53,2597),(64,2450),(69,5741)]	35.461315
82	[(0,4932),(3,756),(14,5087),(19,6284),(29,6099),(30,8936),(41,2880),(42,9744),(43,6302),(46,902),(48,5713),(54,1198),(62,6777),(63,2178),(64,1749),(65,10566),(78,1914),(88,655)]	35.615044
83	[(4,10666),(13,2388),(16,9145),(21,5157),(26,6385),(37,11076),(39,2750),(40,3310),(48,5184),(58,7660),(67,7129),(70,2702),(76,9911),(84,8507),(89,11291)]	35.490292
84	[(2,2102),(4,3834),(10,5270),(11,8393),(44,1668),(54,4796),(63,2592),(68,10753),(69,5649),(70,9826),(72,6540),(83,5218),(92,2909)]	36.154362
85	[(6,10524),(14,4411),(20,10801),(31,2148),(36,5701),(41,2413),(44,687),(46,9223),(47,9874),(50,167),(51,3306),(54,9232),(61,10697),(78,2295),(79,2328)]	35.682211
86	[(17,6525),(28,10262),(29,2866),(30,1723),(32,2260),(33,3575),(41,3950),(50,9345),(52,5664),(55,1660),(61,7813),(63,9289),(66,1438),(69,11159),(77,9121),(88,4645)]	35.749754
87	[(1,8957),(41,6143),(49,7527),(58,2632),(62,3430),(66,4868),(74,5681),(82,7346),(91,7047)]	35.859969
88	[(7,8684),(9,9093),(18,6573),(27,9542),(38,5351),(40,5061),(44,10733),(46,4732),(54,2120),(71,1393),(77,9304),(82,11131),(83,10373),(85,6177)]	35.626600
89	[(2,11267),(10,9665),(12,9593),(27,2482),(34,11155),(35,2723),(40,3500),(42,660),(57,11302),(59,7770),(62,1883),(75,4586),(81,6858),(84,9018)]	35.582023
90	[(8,10122),(10,9753),(13,7744),(19,5183),(22,6175),(26,3735),(33,1650),(34,9014),(36,2327),(37,5810),(45,2074),(48,668),(52,3515),(56,3591),(61,7632),(69,3774),(72,10117),(73,4570),(75,2098),(84,7371),(87,7944),(88,9370)]	35.769842
91	[(20,11275),(21,6886),(28,9469),(30,8755),(32,4292),(34,3722),(35,3469),(46,5205),(49,2854),(51,10187),(52,1195),(72,6341),(74,6325),(75,11242),(80,7011),(81,3159),(82,6105)]	36.701297
92	[(11,11201),(18,6698),(23,286),(24,6467),(31,6363),(50,10645),(52,8756),(53,733),(57,766),(59,9571),(60,5052),(62,3554),(71,4938),(76,8520),(84,664),(85,2513),(86,6115),(89,4455),(90,2308)]	37.453789
93	[(8,2533),(11,4108),(16,9153),(21,9797),(33,6541),(36,3490),(37,10266),(41,5264),(42,7123),(50,11211),(64,9410),(65,8591),(69,5808),(78,2860),(80,7554),(82,4720),(86,6735),(90,7912)]	35.919732
94	[(1,4969),(3,200),(17,4946),(21,1145),(23,6357),(26,7742),(30,1217),(31,7756),(36,7057),(41,8076),(42,1617),(44,7304),(45,4301),(50,3085),(52,6671),(55,8054),(63,6426),(79,6187),(86,5118),(88,2523),(89,2207),(90,1855)]	35.063851
95	[(0,7590),(32,10308),(39,907),(42,179),(50,9210),(52,10913),(58,3461),(60,1336),(63,6682),(72,6327),(73,9451),(84,3446),(90,7647)]	35.268000
96	[(0,8951),(4,1036),(9,2046),(12,3825),(21,1504),(31,11225),(34,10725),(36,5996),(40,7215),(43,4336),(44,2222),(63,3269),(64,7884),(68,10012),(70,10583),(71,5229),(72,4340),(73,7478),(81,5877),(82,849),(84,7359)]	35.077612
97	[(4,7335),(10,6909),(16,216),(20,5329),(28,1436),(33,7484),(41,8345),(48,7776),(55,2869),(57,1239),(62,4958),(66,10173),(68,6681),(80,6612),(83,7156),(91,2452)]	35.203160
98	[(3,92),(8,4745),(16,7180),(35,6345),(37,7554),(42,8253),(43,10731),(48,5487),(58,563),(59,5779),(63,7067),(65,4375),(70,11245),(79,10030),(90,7763),(91,3537)]	35.847324
99	[(17,8891),(26,832),(30,7241),(33,3669),(40,1510),(46,8430),(51,70),(56,7997),(60,10837),(61,10052),(64,10608),(70,6168),(72,1782),(82,9817),(83,1398),(90,2408)]	35.255554
100	[(0,7328),(4,9572),(7,4805),(21,10768),(26,9176),(45,4089),(50,9784),(68,1109),(74,10663),(81,6931),(87,11238)]	43.651860
101	[(2,4275),(5,6836),(8,10874),(9,6161),(14,6376),(16,4079),(21,5986),(22,2586),(34,1591),(44,4524),(64,7483),(65,9105),(69,5542),(75,288),(82,4647)]	37.986418
102	[(7,11263),(13,4619),(20,6640),(25,8725),(27,8971),(32,9430),(37,10749),(42,9887),(43,6410),(48,9121),(50,1758),(52,8668),(55,3454),(58,8812),(60,2955),(66,4564),(67,390),(76,6102),(78,5512),(80,5855),(84,315),(86,2371),(89,2738),(90,9262)]	35.096547
103	[(6,729),(10,7105),(13,10267),(14,2350),(16,6066),(22,1469),(27,7382),(29,8397),(32,10486),(42,4712),(43,2508),(46,646),(48,10284),(49,10838),(63,9697),(68,8015),(92,3420)]	35.793378
104	[(0,6583),(14,3757),(18,9985),(20,2450),(26,982),(31,9172),(43,9706),(51,2302),(52,8490),(61,6288),(65,10573),(66,4317),(68,5974),(70,5706),(75,2131),(76,10526),(82,7337),(83,1198),(89,1144),(90,7575)]	44.537286
105	[(13,2842),(19,9649),(29,4587),(30,10173),(33,1264),(49,11205),(52,3919),(55,1370),(59,5597),(62,1701),(63,5492),(67,55),(71,1781),(83,3218),(85,10193),(86,8924),(91,10778)]	47.872158
106	[(7,2300),(10,11311),(17,8830),(20,10487),(25,10098),(34,2053),(35,4752),(41,4933),(42,7622),(44,2417),(58,10822),(64,5814),(67,4090),(70,4113),(72,8231),(73,2406),(87,8507),(91,10769),(92,10577)]	39.426101
107	[(22,2402),(32,5151),(41,8905),(47,11286),(52,3663),(62,5932),(63,475),(65,5781),(66,1585)]	35.744679
108	[(6,36),(7,9106),(35,2262),(41,10843),(50,392),(53,55),(60,8376),(62,771),(78,8075),(88,5226)]	41.495432
109	[(0,3691),(1,5687),(12,7239),(15,3548),(17,5746),(18,3077),(19,2548),(27,1263),(40,8065),(42,811),(45,2991),(49,10032),(51,5118),(52,5644),(54,3100),(57,8440),(60,3495),(66,9105),(72,958),(75,1911),(82,5508),(88,5321),(89,1424)]	35.461127
110	[(2,7928),(3,4159),(13,7128),(31,4616),(34,5222),(35,6575),(48,5498),(49,4934),(51,5985),(52,5445),(54,619),(60,531),(79,3799),(84,1514),(88,9455),(89,5249)]	36.300125
111	[(11,677),(30,11114),(39,309),(46,6411),(49,5022),(54,2375),(57,3238),(58,2319),(59,2987),(67,3646),(68,3636),(70,9358),(85,9569),(86,9398),(91,3815)]	35.835649
112	[(0,292),(8,8653),(11,7065),(15,1912),(16,9256),(21,5684),(31,6512),(32,7813),(34,1089),(37,8794),(40,1527),(44,1899),(47,2783),(61,9377),(63,5014),(65,6314),(88,9669),(89,10038),(90,6500)]	35.502182
113	[(0,10974),(10,3933),(11,10252),(24,211),(25,9510),(32,3170),(39,4033),(45,2634),(54,5210),(56,2251),(68,8138),(70,10171),(75,4138),(81,7321)]	35.256624
114	[(6,6215),(9,10064),(15,5457),(24,4938),(31,10945),(34,1769),(38,9197),(40,4479),(41,10510),(59,2376),(62,8458),(65,6174),(67,4690),(74,4614),(82,2626),(83,4204),(88,9695)]	35.255379
115	[(3,1206),(19,3114),(22,7308),(24,1982),(31,3074),(39,3020),(42,6510),(47,2635),(58,3545),(63,4131),(65,8584),(70,3389),(79,7449)]	35.420182
116	[(1,3565),(2,5826),(4,3637),(6,3059),(20,8147),(32,6922),(34,2491),(36,8938),(39,2602),(44,1679),(48,2113),(49,5143),(51,4937),(52,8950),(75,6768),(77,158),(82,851),(83,6966),(85,4175)]	35.359303
117	[(2,7609),(5,7542),(11,5902),(25,8004),(31,4556),(34,9855),(35,5923),(46,570),(49,8699),(51,8866),(64,5196),(68,6719),(84,1925),(89,5556),(90,9050)]	35.682076
118	[(7,5836),(13,5313),(26,3875),(27,3748),(37,1882),(40,9418),(41,10815),(51,57),(53,9135),(54,4305),(63,8470),(64,6489),(66,5901),(71,9199),(75,1677),(76,6311)]	35.733599
119	[(2,4305),(7,3846),(23,759),(32,2034),(45,8067),(51,5707),(55,10376),(62,5719),(73,10663),(76,6247),(80,9374),(81,243),(84,8310)]	39.128004
120	[(25,7322),(26,6149),(37,9092),(47,10183),(52,1478),(53,1462),(77,5836),(80,4908),(87,4905),(91,1538)]	35.694767
121	[(1,5509),(7,2593),(14,6560),(21,1839),(22,3130),(42,380),(46,3904),(49,9779),(53,581),(54,5904),(60,270),(61,10510),(69,3774),(71,4508),(76,9952),(77,6137)]	34.973201
122	[(6,8209),(14,11321),(21,8443),(25,2024),(37,1359),(40,6185),(44,7796),(51,10850),(52,10555),(56,226),(67,5454),(72,5647),(82,7329),(86,8442)]	35.183036
123	[(2,4310),(4,6928),(16,2917),(21,1125),(24,3337),(37,7091),(52,2017),(55,2131),(59,628),(62,11363),(69,7384),(80,3516),(85,756),(87,7081),(90,11138)]	34.896485
124	[(2,8025),(10,9396),(11,979),(16,4721),(18,3482),(22,4469),(35,1123),(49,6570),(50,181),(59,1894),(63,8887),(74,5297)]	36.209227
125	[(0,5382),(2,7591),(3,577),(17,8179),(33,10814),(34,8205),(37,3742),(49,176),(73,2312),(74,4515),(75,2821),(78,640),(81,4323),(82,3125),(83,3461),(88,10328)]	34.978944
126	[(1,11263),(9,8191),(17,3693),(25,2502),(34,10497),(39,7841),(46,3713),(63,5652),(81,1814),(84,2403),(90,6966)]	36.848010
127	[(3,997),(27,1093),(33,10429),(42,4662),(43,3475),(46,95),(48,4085),(55,10813),(60,8645),(62,6781),(68,7784),(69,8273),(70,2071),(75,8640),(76,9535),(77,6200),(89,8262)]	44.877550
128	[(9,501),(11,4414),(27,3897),(30,10207),(34,6378),(41,6276),(44,10988),(50,5214),(51,35),(52,7907),(55,6877),(57,5918),(66,9628),(68,2943),(70,9598),(76,8884),(82,2687),(85,9669)]	38.093683
129	[(1,10557),(14,4444),(18,8491),(19,6571),(23,9878),(42,7592),(45,11128),(52,4070),(67,8813),(70,6072),(74,2249),(75,7123),(77,9847),(79,6384),(89,5621),(91,10397)]	36.178539
130	[(14,2193),(21,2821),(41,1235),(42,3516),(44,6768),(49,400),(51,2897),(53,326),(63,8151),(65,9079),(69,4152),(70,489),(80,8687),(82,1447),(90,2600),(92,4869)]	36.267254
131	[(6,5827),(14,2697),(16,10433),(22,573),(31,6470),(32,1629),(33,4432),(39,4572),(45,9151),(49,10106),(51,3598),(52,3800),(81,3088),(85,2062),(88,3084),(91,6394),(92,1664)]	39.763525
132	[(23,10197),(32,10932),(35,6887),(37,8028),(40,9026),(42,1181),(43,10507),(44,4504),(51,4847),(63,4388),(69,10637),(74,11308),(77,7715),(87,7925)]	54.014316
