ruleset_index	matches	time_ms
346	[(16,2160),(18,1553),(50,280)]	13.477716
347	[(29,1867)]	13.279190
348	[(1,2205),(12,336),(36,1638),(43,423)]	13.765628
349	[(43,1081),(51,22),(52,1635)]	13.549743
350	[(6,25),(80,894)]	13.551718
351	[(35,1056),(39,461)]	13.548279
352	[(5,546),(74,2111)]	14.541610
353	[(26,2203)]	13.355344
354	[(55,907),(67,841),(75,2116)]	13.048295
355	[(64,852)]	26.550888
356	[(55,1305)]	23.365361
357	[(0,74),(4,1207),(10,1016),(14,573),(61,1745),(77,451)]	14.057994
358	[(11,924),(26,161),(55,1442),(78,910)]	13.530512
359	[(1,1999),(12,511),(15,1129),(40,1592),(43,355),(53,2241),(54,399),(62,1071)]	13.257119
360	[(27,1546),(50,1342)]	13.079449
361	[(10,1155),(24,1122),(27,1663),(29,419),(37,841),(71,1518)]	13.189953
362	[(13,2003),(68,1263)]	13.283218
363	[(10,545),(22,1435),(35,668),(36,1781),(41,2184)]	13.428265
364	[(13,2174),(72,1540),(87,1773)]	13.024128
365	[(25,2246)]	13.462081
366	[(7,817)]	13.247048
367	[(34,1500),(89,1531)]	12.970703
368	[(57,302),(78,2161)]	13.108902
369	[(6,440),(79,13),(87,669)]	13.753066
370	[(5,1985),(25,2043)]	13.285398
371	[(16,1239),(25,1538)]	12.982156
372	[(20,126),(37,796),(47,2108),(66,1861),(71,1783)]	13.070955
373	[(0,1215),(5,798),(71,43),(74,1493)]	13.351423
374	[(20,739),(23,2279),(78,1897)]	13.136109
375	[(2,964),(26,2189),(30,2263),(63,382),(78,1595),(82,634)]	13.321385
376	[(5,1031),(12,417),(92,1494)]	13.693358
377	[(3,656),(8,1826),(43,1661),(50,515),(89,140)]	13.095088
378	[(25,552),(26,1636),(27,313),(30,1398),(70,1961)]	13.273217
379	[(4,2311),(6,960),(38,1313),(40,1019),(59,1383),(90,511)]	13.232982
380	[(4,2296),(9,1920),(25,687)]	13.848225
381	[(54,472)]	13.100709
382	[(6,832),(14,429),(36,425),(37,661),(82,1756)]	13.626186
383	[(16,2062),(32,490),(39,1106),(53,607),(78,1961),(86,967)]	14.007065
384	[(54,343)]	14.139355
385	[(81,1266)]	13.840224
386	[(38,1145)]	12.945223
387	[(29,330),(42,2072),(46,614),(61,57),(73,1148),(76,116),(87,550)]	14.129530
388	[(62,1427),(63,131),(76,1904)]	17.558169
389	[(9,1994),(29,1006),(33,1265),(55,36)]	15.141812
390	[(25,1287),(46,1408),(55,775),(57,1226),(81,1789)]	13.353285
391	[(1,42),(14,58),(29,1587),(66,1665)]	13.200172
392	[(18,197),(30,582),(34,708),(44,437)]	12.998765
393	[(27,651),(53,793),(54,947),(62,243)]	13.560009
394	[(57,733),(84,2219)]	13.714295
395	[(19,1696),(77,1426)]	13.165995
396	[(0,1295),(70,2181)]	12.997429
397	[(22,2261),(28,642),(40,1876)]	12.990819
398	[(5,56),(10,1562),(17,1785),(42,73),(85,1210),(89,1293)]	13.130898
399	[(37,2317),(66,1745)]	12.924493
400	[(0,1532),(5,2261),(44,829),(68,2021),(84,839),(87,2035)]	13.559791
401	[(21,2174),(38,748),(43,934)]	13.474190
402	[(65,1659)]	13.710413
403	[(21,913),(35,1865),(55,1706),(81,49)]	13.294472
404	[(10,1460),(27,1746),(62,2208),(76,1189),(80,1085),(81,278)]	13.311508
405	[(32,2047),(54,1285),(69,459)]	13.011894
406	[(14,759),(50,1467)]	13.130237
407	[(42,1773),(64,476),(78,1461)]	13.190407
408	[(91,2298)]	13.362003
409	[(3,397)]	13.323223
410	[(9,871),(25,908),(47,1327)]	18.660154
411	[(40,103),(42,1766)]	13.195011
412	[(2,1120),(8,2173),(25,513),(35,863),(38,1298),(80,770),(91,1685)]	13.150301
413	[(36,356),(45,1289)]	13.100371
414	[(49,385)]	12.971653
415	[(15,1319),(27,1368),(66,1082),(82,162)]	14.615089
416	[(16,559),(69,96)]	13.974626
417	[(16,966),(21,397),(27,1863),(39,1951)]	14.355354
418	[(4,1222),(9,1948),(39,1692),(51,869),(70,799),(86,1879)]	15.741081
419	[(5,1157),(7,1863)]	13.399165
420	[(2,344),(6,604),(19,587)]	13.004173
421	[(4,370),(78,2049)]	13.515581
422	[(21,642),(56,1541),(64,1210),(65,2176)]	13.407924
423	[(5,2300),(26,976),(87,2145),(92,1813)]	13.124866
424	[(22,303),(31,1259),(42,1455),(50,84),(84,258),(86,539)]	13.304236
425	[(8,2122),(31,1458),(80,1472),(90,395)]	13.112484
426	[(21,239),(23,808),(25,1579),(38,214),(84,1737)]	13.143242
427	[(18,843),(69,1246)]	13.069066
428	[(20,1284),(60,1079),(70,540),(74,2294)]	16.757539
429	[(4,855),(18,467),(37,1329)]	13.377388
430	[(7,1852),(14,1027),(35,1216),(64,1956),(68,98)]	26.788740
431	[(25,1479),(39,562),(71,2280),(81,2190)]	18.266192
432	[]	13.251287
433	[(78,1307)]	12.976363
434	[(5,1626),(10,36),(60,1241),(65,829)]	13.022645
435	[(15,1250),(57,2040),(73,1234)]	12.940835
436	[(3,1509),(8,691),(28,369),(49,725),(65,105),(70,902)]	13.383606
437	[(1,1921),(23,39),(35,2317),(40,772),(52,1876),(70,1188)]	15.593490
438	[(37,1165),(67,2097),(75,128)]	13.338954
439	[(0,1971),(9,2229),(62,168)]	13.142170
440	[(8,1090),(27,10),(34,1472),(84,190)]	13.092479
441	[(84,1476)]	13.942726
442	[(0,1149),(74,1191)]	13.614695
443	[(10,1638),(18,64),(21,1970),(27,1301),(60,2320),(74,229),(77,2223)]	13.127253
444	[(9,606),(19,1157),(33,624),(55,58),(64,107),(67,1762),(69,1119),(76,1721),(78,1989)]	13.099384
445	[(8,1544),(57,2296)]	13.143963
446	[(31,1026),(41,2274)]	13.494711
447	[(17,1435),(33,20),(58,1700),(91,122),(92,1094)]	13.026759
448	[(12,1376),(34,1433)]	13.383421
449	[(13,884),(18,225),(39,1474)]	13.014392
450	[(13,546),(23,272),(76,496)]	13.009116
451	[(31,10),(39,1184),(67,457),(75,1910)]	13.503496
452	[(19,507),(37,85)]	13.181928
453	[(41,2294),(55,322),(66,1037)]	13.255080
454	[(15,915),(33,56),(34,312),(35,1475),(38,1019)]	13.317666
455	[(24,1589),(31,196),(39,115),(65,917),(78,1178),(87,1166),(90,964)]	13.213729
456	[(20,1415),(29,1099),(46,1583),(82,1041)]	13.050930
457	[(15,1630),(65,1210),(73,1829),(88,1764),(89,1864)]	12.963101
458	[]	14.452306
459	[(8,1077),(18,1077),(28,845),(37,131),(83,1243)]	13.462103
460	[(14,1820),(79,381)]	19.235685
461	[(36,434)]	16.092606
462	[(9,293),(73,1668),(86,981),(88,1713)]	13.773819
463	[(22,39),(59,1294),(72,1648)]	13.448690
464	[(39,1888),(67,2301),(71,1011)]	13.314569
465	[(15,202),(25,191),(45,154),(51,675)]	13.295824
466	[(37,1058),(53,425),(83,1175)]	14.208765
467	[(29,832),(41,1803),(43,1606),(61,1340)]	13.445337
468	[(35,380),(37,2194)]	13.113564
469	[(3,875),(54,1195)]	13.512741
470	[(48,1983),(90,2078)]	13.114888
471	[(8,91),(47,203),(59,665),(71,857),(90,1517)]	13.276943
472	[(41,507)]	13.507772
473	[(13,640)]	15.232111
474	[(1,179),(20,687),(64,2292),(67,258),(90,354),(92,1437)]	15.612597
475	[(14,859),(20,1477),(46,51)]	12.939879
476	[]	13.758257
477	[(11,117),(78,162)]	13.245052
478	[(44,2011),(61,1911),(81,431)]	13.362920
479	[(9,1491),(25,1104),(66,1131),(71,914)]	13.289489
480	[(28,225),(45,2009),(60,809),(79,2241)]	13.341646
481	[(20,1368),(70,406),(76,343),(86,29),(90,112)]	13.508208
482	[(62,2021),(87,382)]	13.165046
483	[(42,836),(85,1813)]	13.274703
484	[(68,559)]	13.199368
485	[(2,1513),(22,1211),(61,1508)]	12.943156
486	[(4,2045),(5,292),(88,1193)]	13.256376
