ruleset_index	matches	time_ms
92	[(5,19026),(6,25454),(7,16129),(10,24590),(11,21564),(15,30054),(16,28873),(18,4380),(20,31212),(21,30259),(23,28831),(24,24268),(27,13747),(29,31366),(32,20044),(34,28960),(39,30341),(41,13590),(49,3069),(50,5979),(51,27951),(52,4915),(53,14401),(54,28756),(55,29675),(56,12071),(57,7637),(58,31179),(62,12032),(64,13263),(65,28134),(67,20844),(69,9193),(71,910),(73,4651),(78,33209),(79,10889),(80,395),(83,13347),(84,32175),(86,8665),(87,6034),(92,18602)]	95.598353
93	[(1,13411),(3,21715),(7,15122),(8,23808),(9,4083),(10,11233),(11,14558),(12,6121),(14,19891),(16,15828),(17,16337),(18,27113),(19,13023),(20,28313),(23,5691),(26,3756),(27,17673),(28,9438),(29,5383),(30,23889),(31,12303),(32,25406),(35,28598),(36,2060),(39,3883),(40,8568),(41,8189),(42,22998),(44,20853),(45,31866),(46,21715),(47,15126),(48,32690),(50,7866),(51,17284),(53,2666),(55,16357),(56,11571),(59,13698),(60,27336),(61,11691),(68,26477),(69,29774),(74,2928),(75,16763),(78,11078),(79,2270),(80,8766),(82,16023),(87,6666),(89,11614),(90,27282)]	93.941098
94	[(1,32377),(3,26515),(4,2364),(6,17534),(7,21754),(9,3317),(11,3016),(12,31364),(14,26339),(15,854),(16,32178),(17,7194),(19,31496),(21,27579),(22,28985),(27,19044),(30,29425),(31,21568),(32,25987),(34,12300),(35,2776),(36,27942),(39,4577),(40,11064),(41,22453),(43,33490),(45,7733),(47,32053),(50,20790),(54,7155),(55,33086),(56,490),(57,29080),(58,19686),(60,24706),(61,25613),(64,7664),(65,14365),(66,10260),(70,30253),(71,18651),(72,5554),(73,8795),(77,29612),(79,3262),(80,29443),(82,2223),(85,27681),(88,30012),(92,28837)]	102.822073
95	[(0,28779),(1,30863),(4,23838),(5,20318),(8,3867),(9,21598),(11,30088),(13,7276),(14,18094),(16,19507),(17,2352),(18,28867),(19,15371),(20,13205),(22,27381),(29,7824),(31,4183),(32,14386),(34,1569),(36,24504),(37,21516),(38,10865),(40,17661),(43,89),(44,1503),(45,27143),(46,26497),(47,2846),(50,15221),(55,4179),(57,32506),(59,6816),(62,20893),(64,13649),(65,11708),(72,6298),(74,12923),(76,21325),(77,8069),(79,20671),(87,29952),(88,27866),(90,25082),(91,8916)]	99.338642
96	[(0,33161),(3,19577),(5,32047),(6,10665),(7,33242),(10,14310),(14,23907),(17,7287),(18,24304),(19,18877),(20,4137),(21,32823),(22,3543),(29,12589),(30,23206),(31,2016),(34,25881),(35,25080),(37,6178),(40,1916),(41,6659),(42,28983),(43,27309),(45,26232),(49,18960),(52,33533),(56,408),(57,27563),(58,26561),(59,10322),(60,18220),(62,14883),(63,7605),(64,22196),(68,17244),(69,4588),(70,25405),(78,16417),(82,24509),(86,9760),(87,23332),(88,3629),(90,6784)]	93.259037
97	[(0,29701),(1,24525),(3,7891),(5,28579),(6,21337),(8,9463),(9,27553),(10,23437),(12,29478),(13,33140),(14,6859),(15,21063),(17,23219),(19,17007),(21,32562),(24,25006),(26,584),(28,33460),(30,13653),(31,31807),(35,19572),(38,1034),(39,27926),(43,10131),(44,9372),(49,21668),(52,25343),(54,30694),(59,8570),(62,26389),(63,16552),(64,18896),(65,2785),(67,23539),(68,26202),(70,14022),(71,23650),(72,30276),(73,523),(75,25692),(78,2757),(79,27252),(80,6350),(81,29422),(82,26683),(83,18371),(85,27685),(88,23817),(89,5712),(90,25104),(91,15729),(92,3333)]	97.488615
98	[(2,24384),(5,25071),(11,22677),(14,8246),(16,22986),(17,1550),(19,24048),(20,30354),(22,11321),(23,3633),(25,8588),(26,32136),(27,6020),(28,2827),(29,4378),(30,14484),(31,18578),(33,25531),(34,15637),(37,8766),(38,27937),(43,22624),(45,1074),(46,31855),(49,32931),(51,27347),(55,31801),(57,29100),(58,3846),(61,18105),(62,29923),(66,24880),(67,12890),(68,29123),(70,30724),(72,17930),(73,32722),(74,10953),(76,6052),(78,3291),(79,28988),(84,14050),(85,27932),(86,18915),(87,16940),(88,5128),(89,20147),(90,14964)]	103.107774
99	[(0,27567),(1,2025),(3,20346),(5,15392),(6,13149),(7,20776),(9,10412),(10,31817),(12,28399),(13,26080),(14,3559),(16,10279),(17,20680),(21,20001),(23,24292),(24,26447),(25,6835),(26,12835),(27,14015),(28,1460),(29,0),(32,6216),(33,32717),(34,19878),(35,22274),(36,24762),(38,23195),(44,26828),(45,3451),(46,3460),(48,6784),(50,8819),(51,25879),(52,29221),(56,9050),(57,18846),(58,21563),(59,14127),(61,10227),(62,19889),(63,10325),(65,24907),(69,9487),(72,3107),(73,9598),(74,19406),(76,53),(77,28232),(78,8228),(79,5147),(80,171),(81,13685),(82,33320),(84,17550),(88,32761),(90,8447),(91,21586),(92,17521)]	101.876066
100	[(1,25055),(2,8262),(3,12023),(7,32498),(8,23713),(11,18692),(12,1042),(14,616),(16,19492),(17,2925),(18,1038),(19,11978),(20,30642),(23,19414),(25,28515),(26,21492),(27,25618),(29,12474),(32,25578),(33,7446),(35,15196),(36,11274),(38,2704),(41,9557),(42,33065),(45,20600),(47,29133),(48,31004),(49,6386),(53,10675),(55,9742),(56,27606),(57,8270),(58,14880),(61,8603),(62,16629),(63,12113),(64,32908),(65,28752),(66,499),(67,13871),(69,8793),(70,18760),(72,2444),(77,381),(78,16766),(79,1294),(81,21289),(83,9952),(86,6003),(87,19836),(88,14370),(89,29463),(90,32248)]	106.680228
101	[(2,6397),(3,15816),(6,26000),(7,784),(10,12615),(11,8525),(12,17688),(13,32573),(14,30079),(16,1886),(17,29109),(18,20336),(19,4181),(20,13298),(21,23178),(25,24590),(27,18149),(28,16073),(29,5379),(30,15321),(33,12752),(34,9074),(35,7670),(36,28073),(38,26373),(39,23177),(40,23811),(41,25628),(42,14933),(43,19632),(45,10311),(46,11701),(47,16965),(48,9185),(49,6712),(50,30176),(54,18140),(55,414),(56,3438),(58,11047),(59,4876),(60,26765),(62,21879),(63,10030),(68,8392),(69,24700),(74,21669),(78,3745),(79,20616),(80,28370),(81,30484),(83,14292),(84,29200),(90,20995),(91,15265)]	120.381429
102	[(0,30826),(1,23295),(3,2174),(4,19231),(6,9543),(8,24772),(9,9624),(11,15882),(15,30813),(16,19964),(17,8125),(18,7774),(19,9571),(21,12736),(22,15535),(27,29520),(31,267),(32,26312),(33,33612),(35,21870),(37,27699),(40,3617),(42,30491),(43,13877),(47,20897),(48,6826),(49,17793),(52,12535),(56,8240),(57,7924),(58,30077),(61,7021),(62,25199),(66,24759),(67,684),(68,167),(69,5761),(71,3104),(73,10487),(76,7609),(77,16040),(78,14946),(79,2965),(80,28826),(85,18259),(86,23089),(90,18348),(92,18627)]	101.182132
103	[(2,31028),(3,32646),(4,16954),(7,18720),(11,20291),(17,4039),(18,17525),(19,25761),(22,8971),(24,20409),(25,30535),(27,5960),(30,33043),(35,9420),(37,2792),(39,31939),(41,20446),(42,20915),(44,11903),(45,18558),(46,27821),(47,10673),(48,3137),(52,20233),(56,24262),(57,3149),(58,14023),(64,23706),(65,12967),(66,90),(69,21132),(70,32173),(71,1836),(72,30684),(74,25907),(75,10093),(77,23100),(78,9485),(79,13700),(81,16936),(82,21038),(83,6863),(85,8215),(87,32411),(88,5939),(90,31654),(92,18045)]	92.931969
104	[(0,4322),(2,10312),(3,32454),(6,16388),(7,28940),(8,15977),(9,28100),(10,2958),(12,33600),(14,5581),(15,2855),(16,28378),(17,16670),(18,29849),(22,30389),(23,12399),(24,3691),(25,5879),(27,27627),(28,7070),(29,5728),(31,12932),(32,18326),(33,7644),(36,7698),(37,33294),(40,21578),(41,16319),(43,19346),(46,15324),(50,29024),(54,5503),(55,18626),(56,31598),(57,15634),(59,5619),(61,911),(62,29539),(63,33375),(64,15712),(65,8010),(66,10136),(68,14660),(71,26381),(73,12173),(74,7715),(75,7149),(77,7590),(81,16608),(82,20005),(83,26464),(84,8076),(86,14909),(89,23738),(91,29519),(92,10666)]	107.744091
105	[(0,23277),(1,17482),(2,4718),(4,27130),(8,3157),(10,31765),(12,5253),(15,7086),(17,6630),(18,3285),(19,15862),(20,20900),(25,33528),(28,16146),(29,10580),(32,28546),(33,31619),(35,13105),(39,14626),(40,32126),(42,19698),(47,17574),(48,9703),(52,13587),(53,2886),(56,1284),(58,20721),(59,12465),(60,1220),(63,32255),(65,25787),(68,29530),(69,6468),(70,20737),(71,7967),(72,16131),(73,15901),(74,8148),(76,1200),(78,253),(79,18684),(80,12155),(82,2804),(84,5382),(85,25741),(86,1258),(88,27671),(90,21017),(91,24718),(92,17215)]	99.576514
106	[(0,18760),(2,30830),(3,15698),(4,23067),(5,7781),(6,26728),(8,1132),(9,20222),(10,6515),(12,17266),(13,20908),(14,8158),(17,22842),(18,13707),(25,7566),(26,21029),(27,20857),(28,30237),(33,14345),(34,16752),(35,2132),(37,6745),(39,30325),(41,19884),(42,33431),(43,15779),(47,7625),(49,3890),(51,12482),(55,16361),(56,14162),(58,22389),(60,15865),(61,26077),(63,28483),(64,28897),(67,9422),(68,16912),(70,18132),(73,25962),(75,1446),(76,13511),(77,4257),(78,29661),(79,23036),(80,18037),(81,22643),(82,30895),(84,10713),(86,654),(88,10833),(91,5859)]	99.462212
107	[(0,4778),(2,20285),(4,12502),(6,11033),(7,20016),(8,18938),(10,9143),(12,26003),(15,3429),(20,11343),(23,15656),(34,22880),(35,32962),(36,19579),(37,22838),(38,29727),(39,16597),(41,27596),(42,9566),(43,18208),(46,22626),(47,14684),(49,31575),(50,5856),(57,2637),(58,15652),(60,24860),(64,14772),(66,11927),(68,27796),(71,10129),(72,8660),(74,6686),(75,12006),(80,8561),(81,701),(82,8785),(84,12356),(85,29168),(90,12960),(92,2878)]	94.254876
108	[(0,4813),(2,32723),(3,24458),(6,24124),(7,5838),(8,16119),(15,8587),(20,1579),(22,22455),(26,14720),(32,11905),(33,8656),(34,30582),(35,2437),(36,29634),(38,25400),(39,7683),(40,4714),(41,26912),(42,7303),(43,2044),(44,19961),(46,949),(47,13986),(48,9774),(49,33156),(50,3899),(51,25787),(57,32196),(60,29489),(61,23882),(62,3831),(64,20698),(67,6549),(68,18158),(69,17666),(72,14340),(73,9038),(75,2407),(79,23556),(80,33408),(82,1747),(83,30803),(84,32973),(86,7918),(87,2759),(88,26614),(92,13714)]	95.262318
109	[(0,16754),(3,16002),(4,26863),(5,25646),(9,24858),(10,26733),(11,23476),(12,29299),(15,17868),(16,17522),(17,26902),(18,24960),(19,9995),(20,2680),(22,21945),(23,4476),(24,20418),(25,32911),(27,27518),(29,30186),(30,6951),(31,26510),(32,12862),(34,29559),(36,5777),(38,16676),(39,17991),(40,8239),(41,10340),(42,25440),(44,7179),(45,1673),(48,4948),(53,10164),(56,33645),(58,4504),(67,31839),(74,9308),(75,12975),(76,10766),(78,16693),(79,11118),(80,6029),(81,7272),(82,12458),(84,17035),(86,27598),(87,20028),(88,4997),(89,1393),(91,18761),(92,17191)]	104.065221
110	[(0,8729),(1,44),(2,20188),(3,24723),(4,27611),(9,9370),(11,2657),(12,25174),(14,7026),(15,12581),(17,32866),(18,24949),(19,16284),(20,8412),(21,23026),(22,19945),(23,10443),(24,12796),(25,24059),(26,9982),(27,2527),(28,7129),(30,32187),(31,7299),(34,10564),(35,13731),(36,15044),(38,21847),(39,27487),(43,23812),(49,20116),(51,3325),(53,16406),(54,19554),(55,2279),(57,21447),(62,16008),(66,24406),(70,31651),(71,15557),(73,3985),(78,33300),(80,16700),(83,24229),(85,18499),(86,2906),(92,23902)]	101.155703
111	[(0,25763),(2,15412),(3,26404),(7,17779),(10,25750),(15,16927),(16,14674),(17,29687),(19,17571),(21,9527),(23,15215),(30,22),(32,842),(33,222),(35,3091),(36,31689),(37,22302),(40,24185),(42,31066),(45,4852),(46,31780),(47,20575),(53,12577),(55,3643),(59,14119),(62,9393),(63,19894),(65,7840),(67,12258),(69,2068),(71,20970),(73,4001),(74,33326),(75,19764),(76,26564),(77,12504),(78,11871),(79,26205),(81,12221),(82,26871),(83,3596),(84,21372),(85,25099),(87,22647),(88,31214),(90,21028),(91,30719)]	101.611979
112	[(0,2464),(4,16437),(5,30419),(7,3497),(10,1657),(14,9643),(15,32662),(16,10950),(20,281),(21,12008),(22,12506),(24,19340),(25,27846),(28,28036),(32,18068),(35,7800),(36,17300),(37,3862),(38,20945),(40,5652),(42,17355),(43,3829),(44,30013),(46,23859),(47,16257),(51,14933),(52,83),(53,22575),(55,1074),(58,28556),(60,6613),(62,15881),(63,7115),(66,29083),(67,8664),(68,3425),(75,13326),(82,11904),(83,9823),(88,29078),(89,29684)]	114.593060
113	[(2,9496),(5,29794),(7,4904),(10,17309),(12,25893),(13,5431),(14,26700),(15,9765),(16,13548),(18,19381),(19,7648),(20,24064),(23,10629),(25,8761),(26,11074),(27,31316),(28,29295),(29,12693),(30,9746),(31,13179),(35,9876),(36,27096),(43,4797),(47,15088),(48,28526),(52,9421),(54,22839),(55,4090),(59,28166),(62,20761),(64,7750),(65,32180),(66,22609),(68,3775),(71,22024),(72,6309),(74,31945),(75,17557),(76,24228),(77,9106),(79,28971),(81,26024),(82,28299),(84,18571),(86,25632),(88,1117),(89,900),(91,16291)]	96.616061
114	[(0,28830),(2,24180),(8,1521),(9,27537),(10,7248),(11,10085),(13,2556),(15,9713),(19,33589),(20,1724),(23,5638),(24,910),(25,30029),(26,3546),(29,19036),(30,32077),(33,6961),(35,29480),(37,27941),(39,20617),(41,28900),(42,11502),(48,25596),(49,32358),(54,180),(55,5955),(62,5),(64,4763),(67,2584),(68,16124),(69,7574),(70,19230),(73,27650),(74,14759),(75,3640),(76,15102),(77,17162),(79,19069),(80,26792),(81,4367),(82,1716),(84,14572),(92,10439)]	106.308059
115	[(0,12078),(2,3424),(4,29107),(6,30808),(8,10846),(9,10314),(11,29066),(12,1747),(15,26901),(16,26910),(17,20878),(18,1519),(20,4484),(21,23950),(23,27653),(26,13505),(27,28193),(28,818),(30,29874),(31,6060),(32,14505),(33,16510),(34,4176),(35,33127),(37,33564),(39,28293),(40,15144),(41,24563),(43,25636),(45,6567),(48,12219),(49,17055),(53,27086),(54,33655),(55,10954),(57,15563),(58,21791),(59,13953),(62,31337),(66,999),(67,1648),(68,925),(74,8430),(78,2499),(80,30555),(81,8380),(82,8450),(83,25612),(84,5065),(86,24954),(87,409),(88,20841),(89,30866),(91,24616)]	98.376073
116	[(1,7315),(2,30331),(4,8518),(6,11613),(8,2330),(10,7336),(13,7136),(14,18673),(17,14455),(18,5943),(19,18664),(20,12493),(21,24009),(24,8892),(25,11974),(26,20129),(29,33273),(31,13847),(34,33518),(35,2729),(38,28311),(39,32846),(42,290),(44,8314),(46,9990),(48,8566),(50,3142),(51,17577),(53,2911),(56,9379),(58,5518),(59,21614),(61,14894),(64,20714),(65,9830),(66,30133),(68,5634),(70,27242),(72,10382),(73,22804),(75,12893),(77,20041),(78,13714),(84,21098),(85,13610),(87,10444),(88,19319),(89,27782),(90,26061),(92,20853)]	106.820633
117	[(2,8443),(4,23899),(5,30040),(7,12338),(10,1446),(15,17105),(20,31446),(22,32304),(24,2047),(25,24123),(26,26712),(28,33652),(29,24621),(30,32039),(31,31308),(32,1680),(33,14694),(35,20825),(37,16075),(39,4316),(41,26999),(42,3705),(45,3991),(46,8513),(49,1184),(50,18257),(51,22801),(52,5619),(54,20655),(55,24527),(57,763),(58,21602),(61,20952),(62,5478),(64,30499),(65,4979),(66,31993),(67,27953),(68,8456),(70,28369),(73,11737),(75,2649),(76,29983),(77,20518),(83,5494),(84,8556),(85,3875),(87,23499),(88,372),(89,3352),(90,31799),(91,9795),(92,21118)]	102.431650
118	[(2,13490),(3,20165),(6,26988),(12,24494),(13,17081),(16,16316),(17,27937),(19,12198),(20,29622),(21,7342),(22,19922),(24,19502),(25,10255),(27,22177),(28,27427),(29,15638),(33,6679),(37,1603),(38,26405),(41,19203),(42,7640),(46,21714),(47,24215),(48,125),(50,16336),(51,29602),(52,21421),(53,29737),(55,961),(56,8331),(57,15513),(58,2061),(60,1269),(61,4643),(64,33137),(66,5047),(67,437),(69,1335),(70,16003),(72,2300),(79,22599),(80,26662),(81,782),(82,2471),(84,33408),(86,1747),(87,30803),(92,388)]	104.048969
119	[(1,19614),(3,14334),(6,9170),(7,25091),(8,776),(9,33153),(10,12221),(11,1555),(12,32475),(13,31652),(15,1523),(16,18873),(17,3233),(20,9266),(21,18737),(23,27184),(24,3309),(25,18610),(26,29802),(28,25134),(29,22709),(31,4311),(34,3369),(35,33227),(36,18741),(37,27683),(41,18213),(42,24763),(43,10015),(44,9359),(46,30583),(47,28330),(49,5057),(52,32570),(53,18863),(54,13114),(55,29421),(59,30393),(62,18766),(64,25077),(66,3195),(69,1644),(74,16006),(75,22122),(76,29702),(78,12363),(79,270),(81,31848),(84,29128),(86,1186),(87,4004),(88,2186),(89,6394),(90,5473)]	106.833661
120	[(0,17245),(3,16086),(6,10718),(7,16884),(8,4486),(10,7401),(12,29220),(13,18388),(16,29676),(17,26404),(18,10720),(19,8240),(20,12959),(22,5271),(24,28580),(25,12126),(27,13555),(30,18614),(32,493),(35,22674),(36,137),(37,27204),(38,22236),(39,76),(44,31517),(45,2079),(50,15988),(51,25179),(54,30929),(57,30872),(58,22044),(59,16675),(60,10637),(61,17797),(65,15538),(66,4396),(67,23509),(68,22287),(70,420),(76,26988),(79,12033),(80,28059),(82,5560),(83,23234),(85,29099),(86,19347),(87,12706),(88,7910),(92,11478)]	224.264986
121	[(4,25700),(5,19984),(8,8081),(9,14984),(11,2697),(12,33305),(14,29725),(16,6547),(18,4503),(21,5032),(23,24774),(26,21729),(27,16564),(28,16532),(33,17275),(35,25928),(38,31029),(39,14019),(40,9005),(41,15502),(42,194),(43,3411),(44,7852),(46,26596),(48,30714),(49,14049),(50,23900),(51,17851),(52,27242),(54,23822),(55,9648),(56,2942),(59,16995),(60,30842),(61,28900),(63,8855),(65,22896),(66,8634),(67,2462),(68,18047),(70,15052),(72,24918),(74,4650),(75,2964),(76,2530),(77,27035),(82,16449),(85,27717),(86,27201),(91,16453),(92,9917)]	216.092659
122	[(2,1866),(3,12353),(6,25933),(7,8034),(8,5869),(9,30220),(11,19477),(12,11869),(13,12367),(15,4678),(16,29836),(18,4726),(21,18157),(22,15962),(23,6529),(24,25),(25,16970),(26,23522),(30,19361),(32,24733),(33,11689),(34,25371),(36,24613),(37,12217),(38,16347),(42,33325),(43,2787),(44,15995),(45,20109),(47,10142),(54,2224),(57,32119),(59,30892),(61,12174),(64,10769),(65,16548),(67,12795),(69,26952),(70,16611),(71,594),(72,20020),(73,1627),(74,21314),(75,27805),(82,33217),(85,18773),(87,13836),(90,14644),(91,32606),(92,16618)]	220.379987
123	[(1,15812),(2,32534),(4,15525),(7,4387),(8,7482),(11,22430),(14,3419),(16,30556),(17,14503),(19,20546),(20,30609),(24,31189),(25,13835),(27,22929),(28,380),(32,7851),(35,16891),(36,32236),(38,24057),(40,21362),(41,29277),(44,13873),(46,7639),(47,21682),(48,20823),(49,2688),(50,27294),(51,15223),(52,3530),(55,7149),(57,10722),(58,29515),(59,575),(63,18147),(64,4251),(65,6548),(66,32232),(70,1034),(73,15155),(75,13580),(76,5800),(78,17777),(79,18057),(84,14454),(85,2765),(88,32480),(90,28007),(91,8444)]	222.515173
124	[(0,11541),(2,19840),(3,28248),(4,30488),(8,17911),(9,28807),(10,6696),(12,12713),(13,26602),(14,1300),(15,17859),(16,17235),(17,32738),(19,3523),(20,10926),(21,20422),(22,8650),(23,1028),(24,10252),(27,31325),(30,3533),(34,2523),(35,29815),(42,21846),(43,17279),(45,4339),(47,12156),(49,33270),(50,16066),(55,24225),(57,22230),(60,25430),(62,26768),(64,5693),(67,15026),(77,20285),(79,9639),(80,33085),(83,31253),(84,17943),(86,26266),(89,24090),(91,22092),(92,26847)]	224.607891
125	[(2,4832),(3,29529),(4,22581),(5,28768),(6,13685),(7,13129),(8,7681),(9,28430),(11,20285),(13,12502),(14,31535),(15,26587),(16,21728),(17,33436),(21,2326),(24,5688),(26,8818),(27,24711),(28,21361),(29,6047),(31,1751),(32,31267),(34,9722),(35,23092),(36,33319),(39,29204),(40,3249),(41,21650),(42,29716),(43,10284),(46,7197),(48,577),(49,14007),(52,19560),(53,21720),(54,5180),(56,11169),(57,10202),(59,10419),(60,4179),(63,19601),(64,5875),(65,29577),(66,11356),(69,28968),(70,31034),(71,27031),(74,19856),(75,32513),(76,21470),(82,5517),(85,17090),(86,4960),(87,23726),(88,31109),(90,25103),(91,30098)]	217.228817
126	[(0,9543),(2,24772),(3,9624),(5,9936),(8,15574),(11,23516),(14,13485),(15,7378),(17,25528),(19,18923),(27,28852),(31,8210),(36,13565),(37,22043),(40,9541),(41,24942),(45,18145),(46,26626),(47,29687),(49,31081),(50,6745),(54,4966),(58,5069),(59,24278),(60,33275),(61,24489),(63,8934),(67,13856),(68,26824),(70,5699),(71,30221),(72,27856),(73,17123),(76,15460),(77,28018),(78,12812),(79,8298),(80,33414),(81,10458),(83,16699),(84,10743),(85,19478),(87,6099),(88,17619),(89,12155),(92,15738)]	234.014677
127	[(0,11738),(2,28211),(3,29965),(6,18235),(7,30416),(8,2255),(9,21850),(10,33186),(11,32518),(14,267),(15,27869),(17,6909),(18,17928),(19,22237),(20,6249),(21,15607),(22,26073),(23,18834),(24,8882),(29,31766),(31,20539),(32,11092),(33,21097),(35,14030),(36,15581),(38,7885),(40,20438),(42,27780),(43,3399),(44,32865),(45,31649),(46,1360),(47,22098),(48,23877),(50,18951),(51,5233),(52,10077),(54,5567),(57,19150),(59,568),(61,20816),(64,26436),(65,13543),(66,8782),(73,26257),(74,18126),(75,15319),(76,20154),(79,831),(84,18279),(85,25012),(86,29159),(89,13051),(90,13242),(91,30800),(92,573)]	220.196697
128	[(0,1343),(1,23266),(2,14287),(3,21534),(4,11222),(6,4410),(7,9275),(8,15396),(9,30236),(12,2513),(13,17815),(16,7038),(18,25688),(21,18929),(24,12495),(25,21441),(31,20536),(33,23849),(36,2443),(38,33673),(39,19406),(41,25773),(42,6650),(43,20637),(44,8601),(45,1893),(47,31816),(49,13419),(50,14542),(51,33379),(53,24439),(55,15342),(57,5573),(59,14110),(63,17528),(64,23810),(65,10887),(66,14164),(67,28208),(68,16177),(69,22592),(71,14878),(73,14177),(74,3739),(82,31390),(85,29078),(86,15718),(87,22312),(92,31171)]	217.464263
129	[(0,30122),(1,17496),(3,12315),(4,7980),(5,13564),(6,22859),(8,14963),(9,12290),(11,26380),(12,5224),(13,4178),(14,21743),(16,22346),(17,31687),(20,14863),(22,7649),(23,28149),(28,23431),(29,12256),(30,27858),(33,5008),(34,7083),(36,2394),(37,19315),(38,14532),(41,23787),(44,5543),(45,18032),(47,3458),(53,19807),(55,21580),(56,9567),(58,15028),(60,28944),(61,23792),(68,5539),(71,6996),(72,4328),(75,22998),(77,16573),(78,27769),(79,15960),(81,16916),(82,9729),(86,13500),(87,1807),(88,8500),(90,14620),(91,12768)]	210.462929
130	[(0,29263),(3,11974),(6,4157),(8,24852),(10,13539),(12,15306),(14,6719),(16,27880),(19,18031),(21,32513),(22,4711),(23,32321),(25,5726),(27,30108),(28,26706),(32,14751),(34,18187),(40,33339),(44,12893),(46,3946),(47,15981),(50,9848),(51,14575),(52,24169),(54,9579),(57,19419),(58,26195),(59,18001),(62,28918),(63,33060),(64,9601),(65,10604),(66,18361),(67,29441),(68,6629),(69,20584),(71,19935),(72,21677),(73,28249),(74,28224),(76,21759),(78,24108),(79,31767),(81,3287),(84,24480),(85,18522),(86,1830),(87,5683),(88,15081),(90,21880),(92,3228)]	233.297963
131	[(0,30059),(1,30379),(2,23454),(3,778),(4,6305),(5,13146),(7,2900),(8,10489),(9,29241),(10,16479),(11,27671),(14,16599),(17,27536),(18,20108),(20,27765),(21,3817),(24,7601),(26,32275),(27,12521),(28,12146),(30,8327),(32,4806),(34,33637),(36,4575),(37,7297),(41,20696),(42,27906),(43,12941),(44,5797),(45,14747),(47,12911),(49,21655),(50,21444),(52,33014),(53,31152),(57,3298),(58,18674),(60,14877),(62,2079),(64,2319),(66,14182),(67,18855),(68,22189),(70,28676),(72,33667),(73,28328),(75,6499),(78,23116),(79,19559),(81,2178),(84,17142),(86,24826),(87,10972),(90,14199)]	209.951048
132	[(0,23873),(1,32040),(3,471),(4,6332),(5,13908),(6,21362),(8,14040),(9,5816),(12,27285),(14,14939),(17,1563),(18,6747),(19,18809),(20,27193),(22,29276),(23,28061),(25,2654),(28,13609),(31,25484),(32,28465),(33,2278),(34,7355),(35,23446),(36,27442),(37,25235),(38,10975),(39,23547),(40,26519),(43,10543),(46,16932),(47,25844),(50,21232),(51,22891),(53,25427),(58,5022),(59,5669),(61,6979),(63,26262),(64,27651),(65,32789),(66,12728),(68,867),(69,17358),(70,5454),(72,33037),(76,9393),(78,25020),(80,18368),(81,15613),(84,28756),(85,29675),(86,22397),(87,31842),(92,11197)]	206.699867
133	[(0,33342),(2,308),(3,31064),(6,22791),(8,4605),(11,28978),(14,6553),(19,26924),(21,255),(23,26902),(25,10956),(26,11177),(29,29067),(30,21044),(31,6401),(32,22483),(33,28136),(34,3139),(36,16153),(37,23990),(40,12239),(41,10799),(42,22978),(47,17140),(51,16121),(52,3285),(53,15862),(54,7222),(57,10148),(58,25577),(60,26051),(61,21185),(65,5128),(66,14063),(67,31726),(70,4684),(74,32846),(76,26734),(79,33379),(80,23886),(81,27079),(85,2120),(86,16990),(87,31498),(89,14834),(90,20355),(92,28106)]	222.206140
134	[(0,5875),(1,29577),(2,16799),(5,21667),(6,30913),(9,8619),(12,16701),(16,31649),(18,30168),(19,24717),(23,11938),(24,19657),(25,21094),(26,28877),(27,22844),(29,21841),(30,20316),(35,528),(36,27968),(40,22201),(43,19868),(45,7684),(47,20478),(48,19901),(52,31794),(54,9166),(56,22294),(59,13881),(61,19472),(63,28693),(65,20210),(66,11603),(69,4552),(71,16474),(72,1180),(73,12675),(75,7085),(77,20865),(78,17616),(79,23484),(82,2685),(83,29889),(84,21758),(88,28412),(92,22199)]	231.570551
135	[(0,32084),(3,21671),(5,31283),(7,32716),(9,28297),(10,9439),(14,22886),(16,25567),(19,977),(21,5945),(22,29561),(23,18505),(25,29461),(26,27573),(28,5114),(29,16224),(30,10468),(31,13084),(32,25733),(33,461),(34,3081),(36,22945),(37,32123),(39,8761),(40,11074),(41,53),(42,5913),(45,18670),(48,28128),(49,1994),(51,7224),(53,2450),(54,28221),(55,22284),(56,1866),(57,21552),(58,26202),(60,14022),(61,23650),(63,33249),(64,11522),(66,6485),(67,4716),(69,32975),(71,3280),(73,28257),(74,24563),(77,330),(78,25353),(79,2180),(81,12979),(83,25955),(85,7211),(86,5260),(88,18814),(91,9816)]	253.775442
136	[(2,11448),(4,24149),(8,604),(14,26920),(15,14286),(16,7995),(19,29179),(21,11299),(22,20037),(27,12979),(28,32819),(32,2562),(35,9875),(38,17872),(43,19209),(47,18575),(48,28980),(52,14067),(54,2705),(56,20528),(60,13753),(61,23012),(64,15389),(66,12881),(69,30639),(71,9246),(72,32881),(82,14370),(84,32694),(86,4379),(88,9550),(91,2252),(92,16102)]	113.674683
137	[(0,9135),(2,17331),(3,12732),(4,2989),(5,33226),(8,25199),(9,19501),(10,2954),(12,19519),(15,15061),(18,31043),(19,7436),(22,8531),(23,15134),(24,30883),(25,10527),(26,12132),(34,11),(36,6033),(37,21524),(39,24913),(40,32715),(41,7285),(42,23959),(46,24353),(47,24126),(53,11876),(56,704),(57,29193),(58,4286),(60,21664),(64,6399),(65,1698),(66,20712),(67,12952),(68,14711),(72,28998),(73,6926),(74,12064),(76,6373),(78,11736),(81,31255),(85,6018),(86,22738),(87,23055),(90,14589),(91,24641),(92,10812)]	98.043881
