ruleset_index	matches	time_ms
573	[(1,15518),(2,20329),(8,5422),(10,3498),(11,26214),(13,19815),(14,1236),(15,26047),(18,20911),(19,9676),(20,16143),(21,17092),(22,2558),(23,2094),(24,18674),(25,69),(26,5867),(27,24101),(28,13855),(32,25132),(33,4261),(35,27644),(37,13056),(40,15086),(41,26506),(42,19502),(43,22512),(44,12224),(46,17825),(48,25491),(50,5857),(55,12792),(57,15773),(59,404),(61,20421),(65,17532),(66,16862),(67,25431),(68,5107),(71,2939),(75,15849),(78,24508),(80,19996),(81,14904),(82,4540),(86,24809),(88,9284),(92,18090)]	84.024339
574	[(1,8691),(2,5874),(3,7505),(7,13902),(10,3853),(13,1491),(16,4452),(18,22130),(23,16956),(25,21475),(28,12641),(30,1195),(31,5733),(34,18402),(36,28588),(37,12365),(40,27509),(46,25379),(50,26136),(51,5374),(52,19689),(53,1553),(56,1981),(57,5800),(58,7733),(59,27023),(62,3442),(63,26072),(64,3871),(67,20024),(69,26733),(74,3252),(76,18280),(77,11525),(79,4052),(87,9276),(88,19766),(89,6914),(91,6820),(92,21377)]	83.208689
575	[(0,7977),(3,7862),(6,17247),(7,24975),(9,16166),(10,28613),(11,8431),(12,11639),(15,27014),(19,27193),(20,28326),(23,21876),(24,21225),(31,7886),(33,17648),(34,10606),(36,9373),(37,25787),(38,10572),(40,27125),(45,10683),(47,13468),(50,15211),(52,3418),(54,17447),(57,27057),(58,25363),(61,23686),(68,19703),(69,7659),(70,19154),(71,19862),(72,22080),(74,24174),(77,6880),(86,25399),(88,27438),(92,27278)]	95.041873
576	[(0,21763),(3,2813),(11,21096),(14,950),(17,26281),(18,6208),(22,12160),(25,16409),(26,5066),(27,3563),(29,19249),(32,9625),(35,7701),(37,2947),(38,2468),(40,6454),(42,28544),(46,20110),(47,27825),(48,13304),(49,5104),(50,14895),(51,23259),(52,2263),(53,17907),(55,17018),(57,12990),(58,15674),(59,24750),(61,26430),(64,21201),(66,21151),(67,685),(68,11137),(70,8843),(75,18614),(77,17509),(78,24494),(80,12465),(81,22622),(82,6367),(83,8024),(84,7073),(85,13953),(86,7161),(89,1215)]	84.224351
577	[(1,7266),(3,17586),(6,7274),(9,20398),(12,23370),(13,18481),(14,20069),(15,7294),(19,4514),(24,16199),(26,15843),(28,16950),(33,18033),(35,13650),(39,2307),(41,10187),(42,7534),(44,1727),(51,2399),(52,13424),(55,16850),(58,14039),(60,2426),(62,6667),(67,21351),(68,16850),(71,12052),(72,6247),(78,16648),(80,1979),(82,2557),(84,22020),(86,15510),(92,9035)]	81.728905
578	[(3,18666),(4,9214),(6,13150),(14,1796),(15,25068),(16,19800),(18,11544),(21,7551),(22,13553),(28,12690),(29,19627),(30,13283),(33,5711),(36,27826),(37,12912),(47,16064),(50,22561),(52,20218),(53,27711),(54,26470),(55,13733),(57,11063),(58,10989),(59,20072),(69,7701),(71,19882),(72,17651),(73,18394),(76,10444),(77,15882),(79,18991),(80,2126),(81,2603),(83,8052),(84,18836),(85,19154),(86,19862),(88,15666),(89,13143),(90,18822),(91,20019)]	82.601645
579	[(2,17295),(4,15126),(8,19241),(11,25214),(14,17150),(15,2770),(18,16292),(24,16938),(26,21769),(27,3207),(31,16918),(32,18118),(33,12946),(34,5427),(37,26496),(40,2248),(41,7470),(44,8964),(47,19450),(48,6699),(50,5046),(54,18161),(55,3659),(57,7587),(58,2024),(60,12267),(62,8254),(63,10095),(64,15024),(66,8218),(70,22736),(71,18098),(72,4673),(75,11226),(78,129),(79,2179),(81,388),(83,10832),(84,25106),(86,20712),(87,27713),(90,22846)]	82.166243
580	[(3,11125),(9,15221),(10,313),(11,24441),(12,12224),(16,6399),(20,17769),(21,27762),(24,10427),(30,19467),(31,16846),(32,27734),(34,18448),(35,9991),(36,19089),(38,786),(40,15314),(43,28704),(44,11235),(45,26929),(46,7325),(51,10719),(53,11934),(54,11307),(55,8897),(58,6248),(63,3811),(64,20965),(65,6309),(68,20359),(70,23379),(71,10407),(72,4971),(76,5230),(78,3397),(79,3145),(80,4856),(85,13667),(86,22124),(87,22823),(88,27525),(90,15618),(91,19305),(92,7209)]	85.937049
581	[(2,8212),(3,27698),(8,15750),(9,25862),(11,15),(12,95),(13,18752),(14,13700),(15,4917),(18,5409),(19,25865),(23,23973),(27,8660),(29,28662),(34,22177),(36,11820),(38,18932),(42,23298),(44,1960),(46,16719),(47,18669),(48,26647),(52,18335),(55,6061),(57,6843),(59,5634),(67,22493),(68,16630),(71,14906),(72,22913),(73,23933),(80,24685),(82,14061),(83,25745),(84,1331)]	82.455195
582	[(1,5476),(3,27119),(6,20478),(7,17387),(9,24612),(11,17742),(12,15725),(13,1077),(16,23136),(20,17266),(21,13911),(23,22114),(24,28181),(28,10514),(29,16939),(30,1258),(31,27784),(32,12867),(34,4168),(37,16582),(40,25723),(41,10925),(44,16233),(45,2405),(50,18339),(53,10223),(54,9737),(55,6655),(58,13757),(59,18598),(60,1278),(61,13970),(62,24140),(63,19957),(64,3523),(65,23665),(69,2457),(71,16397),(73,12355),(77,16754),(78,13523),(82,24477),(84,10500),(87,12007),(90,19819)]	80.403688
583	[(2,17517),(5,22939),(10,13159),(11,17282),(13,15532),(14,4443),(16,24625),(19,26423),(23,9316),(32,15924),(35,17752),(36,17443),(43,26905),(49,4424),(52,21386),(53,28538),(57,25829),(61,15170),(62,22210),(68,19791),(70,8802),(71,2960),(74,14811),(77,27538),(78,14953),(79,7169),(80,467),(88,23919),(90,25199),(91,24492)]	80.397036
584	[(3,28608),(4,12458),(6,2561),(7,21527),(9,2731),(11,25095),(12,28480),(13,26628),(14,25410),(18,3946),(19,23446),(20,9560),(21,20236),(24,18157),(25,28220),(27,18722),(30,7208),(33,24821),(35,14197),(37,11808),(39,28609),(51,28035),(52,27264),(53,16348),(56,27511),(63,6656),(66,17149),(69,12903),(70,28436),(71,22915),(75,14104),(77,22191),(78,24341),(80,21432),(84,16635),(88,6703),(91,5952)]	101.023194
585	[(0,11985),(1,28455),(3,19920),(4,23825),(8,14131),(12,24386),(16,8948),(18,14446),(19,14686),(26,6330),(27,17918),(28,5193),(35,5842),(37,818),(39,25832),(42,24579),(44,20056),(48,12261),(49,13050),(51,19989),(52,10581),(54,23492),(56,19925),(58,25590),(59,8872),(64,23769),(65,14303),(67,10169),(68,921),(69,21507),(75,19453),(76,14192),(77,9799),(78,10004),(82,14182),(83,6372),(86,27466),(89,9409),(91,18490),(92,5818)]	86.855967
586	[(1,19766),(3,14473),(5,7526),(6,16505),(7,28606),(9,5235),(16,15364),(18,27169),(19,1979),(22,7380),(24,20861),(25,12156),(28,7292),(29,10911),(30,23630),(31,25035),(33,2359),(35,7733),(36,27023),(39,26660),(40,25305),(42,2384),(43,3842),(52,4702),(53,12443),(54,25531),(55,26250),(58,1742),(60,22575),(62,16613),(67,4586),(69,26751),(76,14523),(77,21297),(78,18578),(81,225),(82,3406),(83,28138),(86,4383),(91,9075),(92,8627)]	90.255351
587	[(0,3808),(5,24820),(6,5506),(8,5850),(13,3091),(15,17923),(16,2315),(17,1213),(19,7498),(20,21363),(21,24054),(22,15730),(24,17042),(25,14020),(26,14093),(27,28700),(28,11304),(29,26275),(31,5597),(33,3311),(35,279),(41,3264),(43,7960),(45,7148),(48,26362),(53,10710),(54,19353),(58,12316),(63,10070),(64,5302),(65,16828),(68,4510),(70,16011),(72,1372),(77,1955),(78,2546),(80,8518),(87,22736),(92,13319)]	92.231689
588	[(1,28566),(7,4490),(8,6867),(9,10162),(12,3853),(14,847),(17,11143),(18,27433),(21,24346),(22,19576),(24,14123),(25,6918),(26,28463),(30,15996),(33,19838),(34,19838),(35,18541),(36,12258),(40,18745),(41,19213),(47,21589),(51,20094),(52,9596),(55,8897),(56,12635),(57,28433),(60,27358),(61,16217),(63,20267),(65,7352),(67,26211),(69,12906),(70,27381),(72,16773),(74,13863),(79,2289),(81,4638),(84,27823),(85,10851),(89,11920),(90,20270),(92,1163)]	89.932610
589	[(0,16640),(1,22504),(2,4149),(7,21754),(10,4420),(12,6212),(13,26228),(14,18148),(19,2663),(21,19515),(24,7648),(26,11900),(28,8807),(32,23580),(34,20950),(35,2411),(37,23317),(40,5729),(41,9226),(42,25419),(43,24838),(44,21078),(53,11263),(55,13451),(61,10298),(64,9071),(66,18642),(68,18908),(70,21916),(77,15144),(78,27684),(81,24455),(83,10852),(86,22603),(91,13131),(92,18020)]	82.490802
590	[(3,22600),(5,22425),(8,25081),(15,23173),(18,17226),(23,11908),(25,11037),(26,6192),(27,23121),(31,20255),(32,26613),(34,26015),(36,1260),(38,2628),(42,847),(43,15274),(44,13374),(52,1284),(53,19804),(58,17536),(62,2204),(63,14387),(69,15608),(73,4943),(76,27714),(77,26343),(79,6100),(80,15725),(83,13487),(84,461),(85,27710),(86,3771),(90,25145),(91,8804)]	83.069565
591	[(0,8470),(4,15102),(5,17516),(9,26783),(11,14076),(12,28314),(14,28472),(15,26934),(16,5992),(17,19897),(19,23420),(21,28140),(22,16210),(24,8645),(25,3230),(26,10402),(28,162),(29,24878),(31,3780),(35,21540),(37,11567),(38,5021),(42,24494),(46,2175),(47,3393),(48,9961),(53,25685),(54,26720),(56,2890),(59,19609),(61,1365),(62,21033),(64,18321),(65,27473),(68,22602),(71,18919),(73,21242),(75,26338),(78,11004),(79,11422),(81,6606),(84,14466),(85,3401),(87,741),(89,23407)]	83.621792
592	[(2,8408),(3,21907),(4,7812),(7,24611),(9,5359),(14,18420),(17,12174),(18,8998),(25,14657),(27,21292),(28,17743),(31,25286),(33,6205),(38,2665),(41,18838),(42,21052),(47,14907),(52,28259),(55,7704),(58,10166),(59,13988),(60,9566),(62,162),(64,21548),(65,27543),(67,3968),(68,20482),(71,16151),(72,8925),(74,14854),(79,23022),(82,6205),(83,19879),(84,20615),(86,2525),(88,3606)]	87.167475
593	[(0,13430),(1,3731),(2,15597),(5,1530),(6,18644),(7,8218),(10,20862),(11,24089),(12,12129),(13,12563),(14,23705),(21,23242),(22,23228),(23,3904),(27,14987),(28,15201),(35,1403),(38,20103),(42,2311),(45,4382),(48,16614),(51,8195),(56,14175),(61,26752),(64,14928),(68,1748),(76,25632),(78,4294),(79,17192),(80,9167),(83,8866)]	130.924813
594	[(2,25517),(3,316),(4,12200),(9,12816),(11,26051),(13,16787),(19,21626),(22,19500),(23,2574),(25,18530),(27,27281),(28,16325),(31,6659),(33,25336),(35,15406),(38,25105),(40,13933),(45,26026),(46,688),(49,12966),(56,15990),(57,24269),(59,3368),(60,20688),(64,23581),(65,7534),(68,11778),(69,28259),(74,20356),(75,24382),(84,26972),(86,28116),(88,7552),(91,20565)]	186.792646
595	[(0,18739),(2,23105),(5,5479),(7,20638),(8,4714),(9,8176),(10,14078),(11,2061),(12,14532),(13,26592),(14,8789),(16,2209),(17,25720),(18,10635),(20,3059),(23,6597),(26,5387),(34,2236),(41,26277),(45,4436),(48,28493),(49,6193),(50,22816),(54,4433),(57,21979),(58,3483),(59,7999),(63,27764),(64,15533),(65,11718),(69,25164),(71,6375),(73,5785),(74,28251),(81,24525),(83,5444),(86,5066),(89,1774)]	183.826762
596	[(1,13838),(6,22687),(8,17340),(9,1187),(16,1014),(17,24593),(19,15838),(21,16733),(25,4436),(27,5303),(28,6754),(29,26144),(30,1564),(36,22363),(37,10216),(38,695),(43,10774),(44,24299),(45,7938),(49,14327),(50,23408),(51,18788),(53,5269),(54,16415),(59,262),(60,12112),(62,15718),(63,5373),(67,2008),(70,12025),(72,12215),(73,24439),(74,14442),(76,3290),(79,27201),(80,18215),(81,28677),(82,20251),(84,9413),(85,20436),(86,11206),(88,2266),(90,25760)]	183.817218
597	[(0,2377),(1,28672),(3,13754),(4,23106),(5,8865),(6,18228),(7,26810),(8,28353),(11,26178),(12,17268),(14,2526),(15,14781),(17,8652),(18,21432),(22,14780),(28,14643),(29,22311),(31,16717),(32,27897),(33,13992),(34,27573),(35,17506),(36,12085),(37,22082),(38,14837),(39,17354),(41,12814),(44,12725),(45,28286),(47,1278),(53,28473),(54,20368),(55,6632),(56,13903),(57,17186),(59,14504),(61,11698),(66,22447),(70,20951),(71,16025),(72,22690),(73,19284),(75,27081),(76,26337),(77,13059),(78,3721),(80,8419),(86,13465),(88,17208),(91,6516)]	190.854600
598	[(0,24006),(1,2361),(3,19902),(13,18665),(15,10210),(16,15374),(24,27232),(25,12136),(28,27798),(29,5348),(31,18480),(32,4940),(34,27917),(36,14392),(38,5500),(40,1672),(42,5625),(44,18934),(45,23315),(46,9663),(47,26078),(51,9644),(52,12812),(54,13227),(55,9020),(62,7552),(70,23536),(73,1966),(79,8976),(82,9073),(86,3721),(89,3457)]	192.871818
599	[(2,6297),(3,12345),(5,20932),(6,17577),(7,14521),(11,21859),(13,24558),(16,22228),(18,18624),(19,1203),(20,8893),(22,27616),(24,27882),(25,3128),(28,2245),(30,8068),(33,9636),(35,354),(36,21333),(39,434),(40,24615),(43,12347),(45,20235),(47,13389),(49,12124),(50,26478),(51,8318),(54,12606),(57,25622),(58,5263),(63,25405),(65,21053),(72,16199),(74,15843),(75,5867),(78,13583),(80,13647),(81,17395),(82,26080),(86,19769),(87,4728),(88,17305),(89,17951),(90,1052)]	167.782059
600	[(3,18879),(20,1219),(21,6947),(22,26190),(29,24275),(30,23608),(33,19705),(35,20167),(36,19702),(37,5081),(38,8820),(39,10237),(40,27886),(41,8941),(43,21815),(46,24947),(47,17192),(48,25934),(50,24135),(53,21535),(55,8421),(62,14370),(64,27462),(65,14270),(67,26217),(68,796),(69,14333),(71,9027),(72,25160),(73,4626),(74,10452),(76,26694),(77,26040),(79,4630),(82,14248),(85,2849),(86,26946),(87,13156),(88,17604),(89,26003),(92,23444)]	198.842489
601	[(1,5347),(2,15655),(3,2631),(9,304),(10,14952),(11,8372),(12,18343),(13,19523),(14,23338),(15,26160),(21,24926),(24,19234),(25,967),(31,977),(32,8595),(34,383),(38,3815),(41,18304),(42,12730),(46,8676),(47,506),(48,7126),(49,24555),(52,2853),(56,5527),(60,27273),(62,5153),(64,15433),(67,25750),(68,22364),(71,182),(73,10043),(75,7673),(77,2710),(78,11625),(79,18691),(81,13712),(82,2835),(84,14507),(85,3765),(91,4364),(92,22540)]	205.226206
602	[(1,188),(4,2572),(7,17275),(8,27239),(9,19538),(11,20580),(15,24922),(16,19072),(18,23254),(19,24675),(22,19573),(23,13898),(24,1412),(25,8759),(27,28297),(29,20803),(32,4618),(35,27482),(39,20715),(40,8064),(42,28061),(46,20309),(49,5194),(51,3797),(53,13067),(58,17103),(59,22403),(68,4329),(71,14889),(73,2506),(74,26048),(75,8486),(81,27221),(83,8593),(85,4073),(88,18438)]	194.458228
603	[(0,13371),(1,7609),(3,23258),(4,18998),(6,2892),(8,26299),(9,1053),(15,14840),(17,20463),(19,1858),(20,22710),(21,21401),(24,25579),(30,17710),(31,22357),(33,25648),(34,21742),(35,21971),(36,4653),(37,13306),(38,25102),(39,19925),(42,2163),(44,22130),(45,3358),(47,18263),(50,5714),(53,3816),(55,22085),(57,15688),(59,16888),(63,20639),(66,19108),(73,6022),(75,27830),(76,20452),(77,28074),(79,21831),(80,24009),(84,18058),(85,16061),(87,5146),(89,8340),(91,11580),(92,5145)]	185.372474
604	[(0,1112),(2,23880),(4,14704),(5,18876),(6,20793),(8,13100),(11,11090),(16,28445),(17,21868),(19,13730),(20,14192),(23,21029),(27,22617),(29,25771),(31,9372),(32,2057),(33,21576),(35,27195),(36,11040),(38,11215),(41,14384),(42,25013),(45,10694),(47,1851),(48,15554),(51,3228),(53,3632),(54,7592),(55,15224),(56,25362),(59,27382),(60,18326),(64,28526),(65,12197),(66,26252),(69,19519),(75,27408),(76,15833),(77,9603),(80,28228),(85,19979),(86,13786),(90,9976),(91,8297),(92,10849)]	175.259711
605	[(0,12660),(3,26001),(5,12079),(7,10637),(8,4745),(10,5534),(11,17322),(13,25088),(14,13920),(17,7483),(18,4245),(19,23107),(21,10108),(22,441),(23,27279),(24,22254),(25,21247),(26,16121),(27,25196),(29,18798),(30,3354),(34,19689),(35,18591),(36,20051),(40,5583),(42,23535),(43,22819),(46,10225),(48,1277),(51,1839),(53,8856),(56,3509),(58,28428),(59,17848),(61,6135),(64,1545),(65,18144),(66,25078),(68,18421),(69,26394),(70,24009),(71,21362),(74,28250),(79,8817),(81,3529),(83,24985),(84,8227),(85,15706),(89,18483),(92,22811)]	173.199690
606	[(1,16757),(2,9881),(3,7012),(5,23824),(6,17661),(12,15173),(16,14486),(20,11822),(22,18827),(25,2000),(26,7995),(28,15067),(34,12863),(37,26291),(47,19827),(49,21484),(52,17179),(60,22627),(62,27136),(63,16170),(67,17136),(68,27100),(70,22515),(74,21667),(76,14482),(77,12515),(79,10529),(80,17223),(84,6404),(86,21118),(88,5486),(89,13097),(90,18961),(92,27931)]	208.041282
607	[(0,15353),(10,25539),(11,17218),(13,15264),(17,8427),(18,23224),(19,3800),(21,21266),(22,24291),(23,11994),(26,25310),(27,27192),(30,7128),(32,570),(33,12866),(34,4454),(38,23030),(40,8318),(44,21022),(47,25381),(48,1599),(53,26290),(54,5705),(58,10012),(59,1312),(61,3476),(63,12255),(67,28053),(68,9785),(71,22204),(72,20662),(73,5837),(74,9378),(75,10717),(78,17682),(79,5196),(82,12000),(83,4277),(84,27245),(85,21565),(86,27835),(87,10955),(88,5102)]	178.833665
608	[(0,24035),(1,10161),(2,13817),(4,3314),(5,3303),(6,24849),(8,3724),(11,20426),(12,19760),(14,27830),(18,5483),(22,572),(23,16193),(27,14198),(28,23961),(31,15673),(32,6309),(33,22805),(35,28493),(38,22502),(39,14437),(41,17066),(43,7029),(45,8346),(48,22047),(49,16261),(53,9754),(54,8455),(55,1009),(56,24993),(61,21414),(63,28192),(64,13530),(66,4186),(73,5598),(75,22093),(77,6340),(78,3819),(83,22336),(86,15406),(88,13492),(89,20324),(91,12954)]	182.987114
609	[(0,6942),(4,28601),(6,9079),(7,10960),(9,22132),(11,16381),(13,25795),(20,27045),(21,6438),(22,375),(24,28104),(25,13833),(28,6974),(31,8526),(33,9444),(38,24521),(39,288),(40,20881),(41,9876),(42,11169),(43,6062),(44,16840),(46,26175),(49,25306),(50,6873),(53,24733),(57,17989),(59,25878),(60,27453),(61,2373),(70,12384),(71,319),(72,2746),(74,22939),(75,4902),(76,25019),(77,24556),(80,2426),(84,8425),(86,6543),(88,24598),(89,15101),(92,3976)]	189.366806
610	[(0,11742),(3,22301),(7,23248),(9,14130),(10,28563),(11,17759),(17,22556),(20,23229),(21,28206),(22,633),(23,25994),(25,14860),(26,18434),(29,15290),(30,13994),(34,2372),(37,23507),(39,8439),(40,18953),(50,3740),(52,5253),(53,24330),(54,1522),(55,6236),(58,6262),(60,28381),(62,3833),(63,8006),(66,8243),(67,4275),(69,27231),(70,22805),(72,28493),(75,1214),(78,10166),(81,23872),(83,5342),(85,23543),(86,28402),(88,13397),(91,26131)]	173.883988
611	[(3,19437),(4,2372),(5,4611),(7,3796),(8,5042),(16,3366),(17,25015),(18,12222),(19,22825),(22,19534),(26,69),(29,10113),(30,2844),(33,12402),(34,16751),(37,25587),(38,26517),(39,356),(42,612),(43,5735),(46,21651),(49,5295),(51,18913),(52,41),(54,15065),(55,1638),(58,16745),(60,24447),(61,10543),(62,6127),(63,12489),(64,23248),(68,22538),(69,17666),(74,10246),(76,18434),(77,12181),(79,20554),(80,16631),(84,12931),(87,2657),(88,24198),(91,22146)]	173.038727
612	[(0,8552),(8,16672),(11,13949),(14,7239),(16,16217),(19,26370),(20,10096),(21,5581),(24,19127),(25,5734),(27,18343),(28,19523),(29,13894),(30,12074),(32,5684),(36,6443),(38,16589),(42,23510),(47,26249),(48,22985),(49,13768),(52,1344),(54,7484),(58,27318),(59,23975),(61,8053),(62,2213),(64,10682),(65,14939),(66,15644),(67,11960),(68,22486),(70,22483),(76,4101),(79,1580),(81,7868),(82,21269),(85,12556),(91,396)]	199.159758
613	[(0,11511),(2,23563),(3,5735),(6,1058),(7,16505),(8,2351),(12,1285),(14,14747),(17,5810),(21,20432),(22,23722),(27,24313),(30,23474),(31,417),(38,11480),(39,1209),(41,15914),(42,8171),(44,17627),(46,7895),(47,5644),(48,23227),(50,1358),(51,13713),(54,13431),(56,257),(58,185),(59,16528),(61,11192),(64,19315),(70,21797),(72,11136),(74,8705),(77,9186),(78,1730),(79,16303),(82,3978),(86,5251),(90,15653),(91,12735),(92,12607)]	124.090896
614	[(7,26875),(10,2925),(12,14580),(13,11244),(14,16656),(22,23588),(29,10332),(31,19866),(32,11283),(35,16565),(36,21955),(38,27855),(39,7975),(40,4833),(41,3199),(50,19888),(51,17597),(54,17382),(56,7108),(59,22921),(62,15275),(63,4171),(64,18176),(65,12754),(67,24890),(69,5891),(72,21354),(75,14854),(80,26909),(81,16171),(84,19653),(89,12313),(91,3198)]	83.438834
615	[(2,1802),(6,5135),(9,18511),(14,11829),(15,25241),(18,22402),(22,18473),(26,5515),(28,760),(31,17547),(32,11582),(34,24094),(35,28249),(43,18619),(46,11464),(50,1002),(53,16564),(54,9976),(60,4806),(62,2521),(63,18474),(71,21409),(75,17111),(76,6615),(78,2059),(81,18303),(84,20241),(85,4482),(86,25899),(90,7934),(91,11277)]	83.946352
616	[(2,26861),(3,17755),(5,27326),(8,9382),(11,13760),(12,28525),(15,20635),(17,3262),(20,26905),(24,27763),(28,9471),(30,27471),(35,11786),(37,24152),(38,12855),(42,5262),(43,26945),(44,17142),(46,13117),(49,21064),(51,1402),(53,23665),(59,17935),(61,10407),(62,3241),(65,24278),(66,19081),(68,697),(73,19449),(77,19803),(78,14933),(81,6231),(82,7848),(83,16959),(85,14601),(88,10676),(89,9494)]	80.605557
617	[(0,368),(1,8206),(3,1145),(6,2529),(15,10830),(16,14367),(17,21450),(20,20126),(21,26837),(26,2618),(27,887),(28,24696),(30,15594),(33,1190),(34,27251),(35,6442),(41,25111),(42,4335),(43,25534),(44,12132),(48,19533),(50,28633),(51,852),(55,26561),(58,14178),(59,8186),(60,25128),(62,16766),(63,3734),(66,26116),(69,21353),(70,8864),(72,9463),(74,19639),(78,21041),(84,7806),(86,11816),(88,13351),(89,28539),(90,26814),(91,22951),(92,18444)]	80.472286
618	[(1,27949),(4,11434),(9,9917),(10,20313),(11,18918),(12,27696),(14,8973),(15,27688),(16,25954),(22,18570),(24,1908),(25,3469),(28,17633),(29,6257),(30,9398),(33,17171),(34,14123),(44,9232),(45,16336),(47,9142),(48,24370),(49,11872),(50,12726),(52,15761),(53,4601),(56,10950),(58,15083),(59,21068),(60,27435),(64,22825),(66,23037),(67,21901),(68,50),(69,7002),(70,10057),(71,20584),(72,7490),(74,7428),(75,1152),(76,22390),(80,28156),(84,11862),(85,14161),(86,3786),(89,9249),(90,26076),(92,3716)]	79.292871
619	[(2,588),(5,28312),(10,6004),(12,7364),(17,14840),(22,20031),(25,18285),(26,20162),(29,13466),(31,13937),(32,7570),(39,8383),(42,8245),(44,17019),(45,24635),(46,8011),(47,10061),(48,20697),(50,2200),(53,980),(59,14167),(62,14444),(71,19059),(73,1256),(75,21614),(76,11521),(78,23678),(81,23451),(82,24863),(85,4035),(89,20294),(90,4342),(91,17008)]	78.694552
620	[(0,14616),(1,13045),(2,15004),(4,24993),(7,22317),(10,23575),(11,1099),(13,2227),(19,11467),(21,4905),(22,18866),(28,22935),(29,16754),(30,23682),(31,18443),(36,19189),(37,20794),(38,7432),(40,10756),(42,4546),(43,11470),(49,18886),(50,8022),(55,22590),(56,8688),(57,14715),(61,20157),(63,4116),(64,7383),(65,25480),(69,15702),(70,26707),(72,28610),(73,3639),(74,10501),(75,6637),(81,8567),(90,6325)]	79.765492
621	[(1,219),(5,2149),(7,24745),(8,26878),(9,13160),(11,15702),(12,19361),(16,6562),(17,16653),(22,5188),(24,4547),(25,17720),(28,24239),(35,16210),(37,23696),(40,11053),(42,17291),(43,13694),(44,24394),(45,6784),(47,28714),(48,7501),(52,81),(53,27774),(54,14852),(56,25136),(57,4726),(59,11858),(65,2655),(67,20335),(69,25765),(70,11616),(73,14643),(74,6988),(76,14006),(77,21960),(78,26786),(81,7667),(84,20230),(90,13783),(92,15837)]	87.522819
622	[(0,2983),(5,20906),(6,22770),(7,23118),(10,1836),(12,5596),(13,9144),(17,17465),(23,24285),(26,28725),(28,27878),(30,19335),(35,20098),(37,5242),(38,11974),(43,1545),(44,24939),(45,28615),(47,18835),(48,11584),(50,3899),(55,20292),(58,22604),(59,3789),(60,22383),(63,8604),(64,24276),(65,5450),(67,28391),(68,10640),(69,10472),(71,16506),(72,26902),(77,3176),(78,23558),(81,10392),(84,7454),(86,19717),(87,27047),(89,24392),(90,26846),(91,26624),(92,4027)]	86.013476
623	[(0,306),(2,26181),(3,14867),(4,13824),(5,8929),(7,15406),(9,7826),(10,2124),(14,4246),(15,17045),(17,18463),(18,22262),(22,11441),(25,13273),(26,2844),(29,12402),(30,16751),(34,27926),(35,14638),(38,9918),(43,938),(44,2886),(48,5617),(49,15049),(50,27494),(51,25461),(53,9579),(57,10417),(58,2910),(60,1910),(62,19697),(65,7650),(67,3272),(68,1435),(72,3533),(74,26780),(75,16806),(77,19357),(79,8769),(86,4622),(92,21917)]	102.552146
624	[(3,26769),(4,26269),(5,4701),(6,1833),(8,23239),(10,25191),(11,9402),(12,14257),(15,1124),(21,21689),(23,16113),(26,11385),(27,18093),(35,9512),(38,7455),(39,11219),(44,202),(45,21289),(50,18274),(51,20642),(55,13870),(58,10012),(63,24446),(65,3900),(66,15187),(68,2236),(73,11064),(74,18751),(75,15213),(77,13640),(81,8473),(83,23447),(84,14206),(85,24051),(86,6623),(88,19575),(89,21364),(90,25408)]	85.212777
625	[(1,8139),(2,15088),(8,22806),(9,14465),(10,2857),(12,11754),(13,5796),(14,26274),(15,10234),(20,13453),(22,22579),(23,10095),(24,15024),(26,8097),(29,7384),(30,25392),(32,22018),(34,9309),(36,488),(39,1946),(41,19218),(43,17515),(44,22467),(46,26089),(53,21128),(60,27455),(62,13807),(64,15897),(66,7022),(68,21751),(71,8333),(74,6931),(76,12223),(77,16127),(81,28496),(85,5899),(87,27101),(88,19086),(90,19527)]	82.124710
626	[(2,13831),(3,7527),(7,25082),(14,11451),(16,17175),(17,21975),(19,21098),(21,23674),(22,17313),(25,11838),(26,21083),(27,2690),(33,16000),(35,24325),(36,11193),(40,4882),(43,14237),(51,26786),(54,8392),(55,5249),(59,17579),(61,2729),(63,2866),(67,3916),(69,24372),(72,8071),(75,27165),(76,23842),(77,11794),(79,26855),(82,864),(83,6397),(84,3415),(86,6424),(87,22088),(90,5367),(91,1352),(92,10117)]	83.057294
627	[(0,17017),(3,6133),(5,17715),(6,8032),(10,36),(12,7325),(13,7407),(14,12948),(23,26572),(24,25206),(27,446),(28,22453),(30,2971),(31,12387),(32,3955),(33,11919),(34,9474),(37,12468),(43,13866),(45,777),(47,16842),(48,10111),(50,26978),(51,19798),(57,4879),(58,20638),(60,3831),(65,21480),(68,20260),(79,10404),(80,11091),(85,26998),(87,10520),(88,5932),(89,28216),(90,26888)]	85.122534
628	[(2,25457),(3,27786),(5,1318),(9,6703),(10,5963),(11,26337),(12,28090),(13,26786),(16,19866),(17,21389),(18,19354),(19,19089),(21,4841),(25,12832),(26,389),(28,890),(30,24521),(31,4749),(35,14230),(38,11809),(41,27278),(43,10149),(46,26926),(48,19054),(49,13277),(50,26677),(53,26062),(55,22447),(57,24641),(58,6963),(59,19561),(60,22010),(65,12034),(67,20208),(69,7476),(71,24854),(74,15144),(78,16722),(79,26242),(82,28533),(84,20663),(86,23728),(88,3480),(91,28251)]	84.693486
