ruleset_index	matches	time_ms
307	[(32,1693),(39,209),(51,312),(63,3797),(87,2545)]	42.728681
308	[(12,4166),(21,3986),(49,491),(71,4412),(79,670),(87,530),(89,365),(91,3565)]	39.612388
309	[(24,709),(44,4131),(52,2358),(54,3321),(83,414)]	35.102828
310	[(36,1538),(44,4366),(55,2765),(67,3078),(68,1684),(72,2004)]	33.967226
311	[(15,2035),(27,1869),(34,3130),(52,3838),(54,836),(58,4439),(61,1933),(78,1077),(85,2130)]	33.912459
312	[(0,2395),(5,1408),(11,2869),(21,1915),(42,2149),(57,3579),(70,1052),(73,2200),(89,1433)]	35.278152
313	[(16,2328),(23,2380),(44,2452),(64,1621),(66,1644),(69,4153),(71,4347),(81,1367),(90,3794)]	35.211907
314	[(26,2109),(54,814),(65,2528),(73,3796),(79,3687),(80,2740),(81,2592),(88,1192)]	41.662760
315	[(16,2725),(17,2543),(88,1481)]	34.240561
316	[(16,2332),(19,143),(43,1607),(74,694),(81,1514)]	35.405694
317	[(42,1141),(49,96),(58,2264),(62,1366),(69,2097),(78,1448),(80,1898),(81,809),(87,1705)]	34.771778
318	[(8,2090),(26,3422),(72,1129)]	37.531070
319	[(9,2741),(24,3029),(26,4124),(33,2305),(35,3313),(45,3468),(47,2293),(58,2030),(60,3903),(87,329)]	36.547226
320	[(5,3141),(11,1433),(23,287),(26,2855),(35,602),(41,237),(53,4282),(58,4404),(66,2013)]	37.350131
321	[(5,2991),(7,3562),(42,2065),(43,1726),(44,676),(46,3914),(56,3901),(66,1083),(68,1871)]	37.626786
322	[(2,2067),(3,1340),(12,2174),(22,2812),(29,834),(30,313),(49,1047),(69,2986),(76,2546),(92,2421)]	35.763525
323	[(9,1895),(11,218),(43,2459),(48,3043),(67,473)]	34.783474
324	[(1,3516),(6,3963),(11,2029),(22,4473),(23,3703),(49,457),(54,2659),(58,3962)]	37.174616
325	[(23,2105),(32,1847),(49,102),(61,4469),(63,2565),(90,3989),(92,676)]	35.646501
326	[(23,2634),(47,3536),(84,4007)]	36.552237
327	[(19,4298),(22,3680),(24,2378),(50,836),(52,260),(54,1811),(74,3356),(83,81),(89,1146)]	42.485810
328	[(1,1898),(12,1272),(21,4290),(30,4466),(49,4441),(84,1180)]	35.074636
329	[(18,1362),(25,1212),(48,2831)]	39.112695
330	[(1,2708),(14,2622),(50,738),(64,1446),(89,3470)]	36.058786
331	[(4,1812),(22,1299),(24,661),(26,3977),(59,398),(85,3364)]	41.664784
332	[(5,1260),(24,2763),(49,2878),(78,3653),(82,4229),(83,2998)]	35.241521
333	[(0,3440),(34,2285),(46,3857),(48,1317),(64,3765),(72,2196),(73,893),(75,3314),(76,1543),(83,4427)]	35.004226
334	[(11,3124),(41,139),(48,1966)]	36.515315
335	[(8,3532),(40,2446),(54,4090)]	36.411753
336	[(0,4210),(8,2042),(19,1846),(41,1872),(50,3956),(71,2059),(79,1353)]	36.139088
337	[(2,2412),(12,2578),(27,2395),(32,4470),(88,1847),(92,3210)]	37.161203
338	[(4,3603),(20,772),(61,1775),(76,4264),(86,3353)]	39.858798
339	[(6,1288),(45,2193),(50,1331),(56,3720)]	39.575155
340	[(4,3612),(14,1588),(16,2737),(21,1053),(38,1699),(40,1343),(48,4412),(65,250),(74,2193)]	40.480380
341	[(0,2042),(46,3655),(65,1067),(71,499),(81,4308),(82,1411),(86,4242),(87,4091),(90,122)]	40.230647
342	[(14,2802),(27,3570),(79,4039)]	35.954153
343	[(6,2641),(21,3822),(49,1663)]	35.480209
344	[(8,4212),(30,316),(44,1667),(66,2577),(72,2998),(74,3561),(75,1178),(76,3549),(80,659)]	34.870634
345	[(11,872),(13,4468),(29,167),(43,131),(53,2540),(71,233),(85,4411),(86,2781),(88,3402)]	36.115627
346	[(3,4032),(13,4291),(24,3037),(53,304),(61,1493),(67,3292),(73,2238),(75,2343)]	35.089399
347	[(25,3579),(42,939),(63,1665)]	34.506179
348	[(22,1171),(41,258),(48,521),(67,1355),(72,4),(76,3814)]	35.017805
349	[(11,1784),(12,469),(16,2886),(24,241),(30,1822),(31,751),(33,3875),(39,4053),(56,1241),(70,2199),(81,69)]	37.817884
350	[(3,1121),(48,3837),(66,4267),(67,3836),(69,1742),(88,4196),(89,3744),(91,4117)]	33.705701
351	[(1,1541),(30,2288),(68,760),(90,2771),(91,614)]	33.932948
352	[(13,3718),(16,3933),(37,3018),(70,2884),(76,2077),(82,2274),(92,4244)]	33.788002
353	[(32,2771),(37,3700),(45,1553),(54,158),(59,4346),(64,3087),(86,2241)]	33.850850
354	[(6,270),(24,3299),(31,3556),(41,3513),(44,51),(47,422),(48,1480),(67,1630),(84,1181)]	34.287006
355	[(42,4347),(71,4425),(77,1723),(79,3163),(81,3543),(92,41)]	34.739977
356	[(8,2264),(24,3270),(34,4214),(82,2931)]	33.965309
357	[(12,36),(27,783),(28,756),(36,1315),(40,1778),(63,615),(67,3722),(69,745),(73,3076),(79,3150),(88,3730)]	33.376797
358	[(2,4118),(13,1287),(31,3148),(38,1379),(42,3161),(47,1740),(54,1870)]	33.513815
359	[(18,3003),(24,402),(25,885),(35,726),(51,3211),(71,4041),(87,3804),(88,3910)]	43.373769
360	[(9,1731),(18,3382),(30,788),(76,872)]	41.130919
361	[(30,4177),(36,3587),(37,1630),(59,1259),(62,1812)]	36.117701
362	[(8,165),(23,777),(45,3655),(53,4209),(71,4466)]	35.363303
363	[(0,1396),(6,311),(18,2307),(25,1957),(61,642),(62,3090)]	35.518380
364	[(19,4109),(27,243),(46,3875),(57,1144),(69,918),(83,1473)]	35.022655
365	[(10,3039),(23,1180),(42,4468),(45,1480),(80,1385)]	34.824150
366	[(3,2846),(16,3486),(25,1738),(26,504),(29,2424),(79,898),(80,1098),(83,4092),(85,1965),(91,3044)]	36.542391
367	[(39,1796),(48,2479),(51,1081),(54,3722),(58,1789),(60,4436),(73,2701),(89,2979)]	38.219836
368	[(0,4291),(14,205),(56,3291)]	39.131287
369	[(0,372),(29,2594),(59,1544),(70,951)]	36.228073
370	[(9,2799),(22,3271),(48,3106),(51,4419),(54,114),(71,4322)]	35.398707
371	[(3,2309),(24,2872),(29,2101),(52,3233),(76,1720),(82,2217),(83,2200)]	36.690465
372	[(25,4156),(66,3464),(80,1262),(81,333),(91,111)]	34.238930
373	[(12,1424),(31,2277),(46,1287),(53,2473),(77,4244),(84,690)]	34.031792
374	[(6,791),(10,2786),(13,1629),(21,2761),(40,2525),(46,2429),(77,2880)]	37.681443
375	[(2,2471),(9,767),(22,4229),(23,2998),(25,3561),(33,3503),(52,976),(81,1588)]	34.912089
376	[(28,644),(42,2760),(44,1885),(51,1706),(91,1563)]	38.767756
377	[(5,3421),(32,1219),(43,4150),(47,1688),(83,3078),(84,1684),(92,370)]	39.631492
378	[(4,4001),(8,2944),(18,2956),(34,3686),(41,7),(42,3890),(73,3846),(78,2013),(79,1030),(89,1658)]	32.572023
379	[(33,2616),(40,3335),(53,13),(82,2120)]	35.036191
380	[(12,3924),(25,4168),(39,413),(41,4246),(61,288),(65,842),(68,193),(84,3808)]	37.709118
381	[(21,3323),(28,3515),(40,508),(65,983),(81,2690)]	36.274805
382	[(0,4117),(5,817),(13,3360),(15,2972),(44,921),(48,3822),(49,2322),(59,3715),(63,3092)]	35.951556
383	[(17,833),(23,3818),(49,1552),(61,3813),(68,3257),(72,1956)]	36.307388
384	[(21,1371),(33,3561),(35,2574),(43,231),(44,2247),(72,3675),(75,1333),(80,3924),(86,3668)]	36.403370
385	[(14,3631),(76,1070)]	36.143391
386	[(23,2113),(33,3008),(41,3713),(45,2807),(52,1718),(76,3947)]	39.011256
387	[(40,4162),(45,3759),(61,2973),(83,1114),(89,939)]	36.886803
388	[(34,1314),(35,2090),(43,2331),(87,3856),(92,3250)]	36.058625
389	[(44,3989),(56,767),(60,1857),(70,3439),(78,2623),(83,456)]	40.549633
390	[(48,1287),(75,740),(78,851)]	44.345768
391	[(34,2811),(56,299),(69,1387),(73,281),(87,3912)]	34.281447
392	[(9,3180),(10,3065),(29,1065),(40,818),(65,2586),(71,939),(90,2155)]	17.977004
393	[(34,3649),(35,2300),(90,1452)]	17.612065
394	[(55,4412),(83,928)]	18.034124
395	[(1,2572),(9,3636),(12,4273),(19,1525),(43,3103),(47,1641),(58,4191)]	17.689568
396	[(53,976),(56,3105),(66,622),(79,1203),(80,2367)]	17.685342
397	[(0,1345),(11,1839),(24,2382),(32,4018),(37,2279),(49,4447),(61,3015),(66,1910),(86,2057),(90,3297)]	18.080596
398	[(15,627),(30,2485),(34,1029),(35,4487),(39,649),(73,1562),(74,2412)]	18.726617
399	[(11,4244),(22,1872),(48,2196),(80,961),(92,1497)]	22.533631
400	[(46,2644),(57,4120),(68,4390),(69,1571)]	24.011000
401	[(8,1193),(25,3870),(49,1550),(53,1137),(58,633),(77,228),(88,707)]	18.965794
402	[(10,3077),(14,980),(27,3686),(28,1361),(33,71),(40,307),(52,790),(54,2586),(57,2033),(72,2421),(75,2228),(86,4104)]	18.457406
403	[(0,1256),(6,1430),(53,3248),(58,3297),(59,844),(84,510)]	18.527896
404	[(6,2770),(9,4243),(28,1489),(38,3006),(43,711),(53,830),(57,638),(78,1535),(82,3010),(85,1604),(91,3705)]	18.882967
405	[(6,2102),(18,766),(19,2671),(35,2683),(36,3013),(54,65),(56,3992),(58,59),(59,2096),(65,1850),(79,2225)]	18.136332
406	[(3,1778),(26,2650),(34,4057),(47,3569),(53,2548),(63,1314),(65,692),(66,1468),(67,2093),(74,4077)]	17.757644
407	[(12,2384),(31,2867),(34,503),(35,2203),(47,2623)]	17.631207
408	[(3,2944),(15,3984),(51,3425),(68,1960)]	17.442264
409	[(1,389),(16,3911),(48,1206),(73,2297),(82,2600)]	18.891280
410	[(4,1512),(5,3075),(26,2914),(31,2582),(45,2557),(58,2188),(70,1642),(79,2120),(89,4220)]	17.935211
411	[(4,2544),(22,3177),(25,4202),(35,1983),(56,1915),(67,503),(86,2205),(92,1574)]	19.440867
412	[(4,2216),(69,865),(82,2662)]	18.509704
413	[(0,317),(56,1756),(71,2019),(77,1915)]	20.340919
414	[(6,2800),(17,3036),(25,1448),(29,3384),(34,2035),(60,1495),(63,749),(64,2674),(81,784)]	17.540521
415	[(9,3303),(10,3031),(15,4194),(21,4322),(33,529),(43,3542),(52,350),(54,17),(74,2934)]	17.656088
416	[(34,4095),(49,1975),(62,2399),(78,2198),(92,115)]	17.524195
417	[(32,2374),(79,3915)]	20.669973
418	[(9,2798),(19,1883),(30,1934),(71,3863)]	17.677469
419	[(8,457),(13,4108),(18,2255),(30,3029),(55,2030),(58,2205),(59,569),(60,880)]	17.458952
420	[(8,4479),(32,161),(38,3094),(53,4304)]	18.318103
421	[(46,992),(57,3668),(73,2317),(87,3867),(89,2622)]	17.775611
422	[(35,2518),(41,4105),(49,3811),(50,1482),(76,3575),(78,731),(86,852)]	17.559764
423	[(3,3593),(28,1303),(29,3639),(37,2532),(53,4256),(66,100),(78,526),(90,2709)]	18.681661
424	[(10,1315),(52,4119),(79,3107),(80,1867),(91,3908)]	19.672068
425	[(4,916),(18,3170),(38,845),(46,844),(59,565),(85,2641),(88,837)]	17.584095
426	[(39,3240),(52,4253),(68,4123),(86,3605)]	19.054247
427	[(14,410),(30,2577)]	17.565254
428	[(26,574),(29,3461),(39,2645),(41,2709),(55,4272),(64,3687),(69,4227)]	18.056917
429	[(4,1231),(11,404),(14,813),(29,1972),(31,2831),(39,4072),(46,1402),(50,705),(71,2165),(72,2675)]	18.240083
430	[(12,697),(89,3553)]	17.494110
431	[(4,2399),(7,273),(12,2603),(19,1292),(29,3669),(40,3663),(55,3426),(65,821),(88,2380),(89,1564)]	17.446952
432	[(7,2026),(10,4052),(11,169),(26,1823),(30,4457),(72,4428)]	17.421675
433	[(9,1387),(19,4152),(33,2716),(54,2053),(71,4286),(86,3112),(87,708)]	17.433008
434	[(2,3495),(18,3277),(66,126),(89,2634),(90,3057),(92,3187)]	19.195755
435	[(20,2776),(23,382),(37,596),(40,2556),(79,2732),(80,520)]	18.821594
436	[(50,1417),(59,865),(65,1125),(72,1914)]	18.251523
437	[(0,2818),(15,4312),(21,2126),(27,1778),(68,1736),(70,3083),(72,1817),(76,2058),(82,276)]	20.063641
438	[(16,1446),(41,977),(42,3602),(54,2983),(55,4038),(70,3641),(86,2463),(88,2264),(89,4108)]	17.589244
439	[(13,2235),(15,1967),(16,4105),(21,4147),(31,2897),(36,823),(56,603),(59,3782),(67,1934),(68,2192),(92,2401)]	17.640280
440	[(23,1848),(24,4290),(43,2868),(45,2130),(54,4353),(56,935),(79,1788)]	18.478691
441	[(8,3226),(37,636),(50,1077),(55,1335),(59,1537),(87,2388),(88,294)]	17.654896
442	[(1,754),(13,2608),(24,768),(36,2442),(42,3433),(43,3448),(69,1586),(80,738)]	18.034107
443	[(14,3685),(15,136),(28,4331),(61,2662),(66,1101),(70,2820),(79,1707),(90,2692)]	17.683416
444	[(21,3935),(34,391),(56,279)]	33.840053
445	[(9,2366),(10,98),(22,664),(35,268),(59,302),(74,78),(84,3172),(86,3917)]	23.256560
446	[(29,2922),(60,2729),(83,2758)]	18.422814
447	[(1,1783),(9,2230),(31,3364),(81,3948),(87,191)]	18.147000
448	[(30,2947),(83,723),(86,327),(90,2561)]	17.532658
449	[(24,3810),(33,3150),(55,42),(61,1716),(79,3952),(89,1998),(92,2709)]	17.797772
450	[(6,1622),(15,1337),(25,1875),(29,600),(30,3365),(46,3023),(47,2174),(58,2021),(75,77),(86,2086)]	18.968742
451	[(2,2885),(55,4423),(84,4284)]	18.265498
452	[(41,179),(50,57),(52,2370),(58,4265),(60,2762),(61,2547),(68,3695),(71,2217),(72,2719)]	20.451650
453	[(0,1892),(55,3537),(65,3768),(92,3018)]	23.959631
454	[(10,2893),(38,3335),(50,2523),(65,1500),(85,532)]	18.189917
455	[(18,2645),(41,1788),(45,3082),(72,2726),(83,2648),(90,2471)]	17.664425
456	[(10,3541),(13,3064),(31,4426),(37,3410),(67,1794),(79,3397),(90,1961)]	18.709525
457	[(28,551),(37,2258),(44,2032),(67,792),(88,1779),(92,4407)]	17.391727
458	[(6,3489),(34,807),(37,1878),(44,402),(45,885),(52,3092),(55,3394),(76,2509)]	18.075668
459	[(0,1898),(16,2277),(38,2294),(43,227),(46,897),(64,80)]	18.111589
460	[(10,2815),(18,993),(19,1774),(65,3897),(68,2628)]	18.189889
461	[(24,212),(44,4353),(57,4443),(69,256),(90,3368),(91,30)]	17.666481
462	[(2,1103),(9,3414),(12,4080),(30,673),(34,455),(46,2886),(47,3652)]	17.282343
463	[(8,3634),(9,1258),(53,1300),(79,2950),(87,3133)]	18.239144
464	[(22,1890),(63,3146),(75,3173)]	17.493929
465	[(52,282),(59,3092),(91,208)]	17.755137
466	[(29,3740),(41,2854),(57,457),(67,1197),(68,2869),(73,2465),(88,1520)]	17.579690
467	[(15,3646),(34,3048),(46,1889),(57,3591),(63,1595),(71,685),(79,3822)]	17.530657
468	[(2,1633),(20,2270),(25,4153),(45,2429),(51,3088),(62,1858),(82,1320),(85,1700)]	17.544656
469	[(28,1100),(53,2866),(68,4340),(69,3202),(83,3316)]	17.490462
470	[(5,3831),(33,1994),(65,2416),(92,827)]	17.923118
471	[(0,2489),(9,2704),(24,2856),(28,1501),(48,1541),(49,1977),(52,1028),(53,2515),(64,528),(78,648)]	20.652498
472	[(6,1752),(26,4431),(45,445),(46,4082),(56,3627),(69,3049),(70,298),(79,1740),(87,2436)]	17.690587
473	[(11,1851),(24,1381),(46,3389),(48,3936),(87,2265),(90,962)]	17.339840
474	[(5,1603),(20,4168),(54,2173),(86,485),(89,3904),(90,395)]	18.139919
475	[(4,1588),(7,513),(26,1055),(64,3095),(66,4120),(72,3393),(86,2576)]	17.565943
476	[(40,3300),(49,3552),(57,1704),(69,3021),(84,2961)]	17.847811
477	[(3,16),(19,765),(35,2837),(62,1250)]	18.335098
478	[(3,570),(10,1535),(34,2570),(87,932),(88,4183)]	17.882917
479	[(22,545),(28,753),(40,1318),(51,3992),(64,1691),(87,715)]	17.684216
480	[(18,4103),(29,2072),(38,1834),(53,3836),(55,1742),(67,3636),(91,978)]	18.796458
481	[(4,1784),(67,410),(77,420)]	19.448690
482	[(5,3607),(10,3036),(17,3222),(22,3116),(32,1899),(37,4186),(40,358),(62,4390),(63,1571),(80,1388),(88,892)]	19.151698
483	[(24,498),(32,3769),(92,2240)]	17.866595
484	[(5,187),(33,2254),(64,3619),(77,843)]	17.512584
485	[(17,3818),(18,4333),(74,3711),(81,1841),(83,2837),(88,4418)]	17.644471
486	[(5,540),(38,3195),(41,4449),(65,4112),(74,746)]	17.305314
487	[(35,1648),(52,1150),(62,2230)]	17.724299
488	[(1,2815),(51,1033),(52,3372),(65,572),(68,3856)]	19.420931
489	[(10,3040),(28,2259),(34,2869),(44,4289),(58,1746),(59,2406),(70,3069),(71,2100),(91,4333)]	18.274803
490	[(15,408),(30,3168),(39,1150),(50,4086),(67,1878)]	17.958197
491	[(10,3666),(19,1010),(46,2089)]	17.546752
492	[(1,2228),(14,2068),(33,4417),(53,924),(60,3952),(63,4422),(70,1766)]	17.755478
493	[(2,1406),(19,2861),(26,2377),(34,918),(42,3030),(48,3048),(49,132),(55,1957),(70,2792)]	17.987338
494	[(3,3513),(4,427),(30,2128),(31,3724),(39,2456),(54,430),(61,2666),(72,2788),(82,1785)]	18.394151
495	[(2,2863),(16,3168),(31,1982),(43,2219),(46,4199),(54,2196),(57,2321),(63,2720),(67,3280),(78,3701),(81,1224),(82,3304)]	18.464971
496	[(21,2993),(33,3366),(47,3449),(64,3093),(78,1237),(91,1756)]	17.684316
497	[(3,436),(4,3135),(57,2715),(67,614),(87,2837)]	18.099663
498	[(57,1325),(67,3206)]	17.735200
499	[(2,3348),(3,2751),(30,2666),(37,3772),(43,3515),(62,2600),(67,4429),(82,784)]	17.439858
500	[(16,3858),(24,228),(33,3459),(41,3076),(47,3403),(51,3372),(58,3851),(59,3475),(83,1576)]	36.277516
501	[(15,506),(73,3342),(76,1701),(80,4320),(81,2466),(85,2900)]	20.180448
502	[(3,2855),(20,3012),(26,1921),(40,172),(52,3115),(62,3008),(65,1203),(69,40)]	17.699570
503	[(1,3262),(2,946),(53,1521),(59,2177)]	18.001693
504	[(18,4424),(30,926),(48,519),(74,635),(80,4113),(87,2916)]	18.177542
505	[(9,1359),(10,2983),(26,297),(42,3389),(53,1064),(91,3121)]	17.765571
506	[(25,637),(26,2042),(29,825),(86,4238),(90,3292)]	21.023855
507	[(12,2036),(21,4003),(54,1110),(65,862),(71,2834)]	23.745513
508	[(5,1759),(35,1000),(38,2419),(54,2804),(78,312),(84,1338)]	19.052334
509	[(37,402),(72,1847),(82,4288)]	18.198000
510	[(10,1824),(21,3099),(34,1873),(36,2350),(42,687),(50,2800),(74,3162)]	19.325863
511	[(6,2741),(32,980),(43,2752),(56,2078),(59,1193),(70,3769),(83,194),(91,3833)]	22.333138
512	[(6,230),(39,2597),(75,233),(90,3938),(91,1877)]	18.203498
513	[(6,3015),(12,1915),(55,2938),(82,3174)]	17.696383
514	[(7,1926),(27,872),(36,1379),(43,80),(44,498),(53,2937),(67,3695),(69,3972)]	17.538966
515	[(28,3945),(38,1356),(46,3223),(70,1692),(71,1739),(74,4203),(80,2892),(83,4088),(85,1756)]	17.818533
516	[(27,1634),(37,2446),(43,2778)]	17.950740
517	[(0,988),(5,2458),(36,2626),(65,1024),(76,3826),(81,3087),(84,1747)]	17.681160
518	[(14,2517),(15,2410),(16,495),(29,3108),(31,437),(38,998),(64,1132),(69,348)]	18.902467
519	[]	17.511737
520	[(4,3995),(20,1250),(64,4362),(67,3729),(79,3245)]	17.667613
521	[(16,2060),(43,2237),(46,3949),(66,3830)]	17.656425
522	[(11,2746),(45,740),(55,1461),(79,4351)]	17.652357
523	[(9,1350),(15,3478),(23,1214),(91,195)]	18.374225
524	[(5,4253),(21,2787),(81,2638),(82,1354),(84,1884)]	20.803250
525	[(6,2047),(11,3797),(13,3024),(39,2416),(48,3713),(50,2856),(54,1537),(62,1189),(63,3062)]	18.256576
526	[(15,2248),(18,2862),(54,1118)]	17.844457
527	[(25,1590),(41,447),(48,1201),(79,2444)]	17.812917
528	[(22,1826),(52,2098),(71,662),(86,1850)]	17.859595
529	[(1,514),(11,4064),(47,2337),(52,2776)]	17.804280
530	[(14,4145),(19,1076),(20,3002),(31,3147),(37,2119),(40,297),(44,4382),(75,1308),(77,3656)]	19.652574
531	[]	17.611152
532	[(5,3802),(21,2982),(25,2720),(34,3488),(58,3127),(65,3490),(74,1398)]	18.054786
533	[(3,384),(12,441),(13,2896),(28,1475),(44,600),(50,1775),(52,3814),(56,25),(63,489)]	18.328294
534	[(19,2708),(31,566),(36,2681),(41,1072),(72,2816),(78,3676),(89,229)]	17.733247
535	[(4,4375),(29,1419),(45,3664),(80,1726),(82,2593),(86,4130)]	18.065890
536	[(3,647),(6,2186),(32,3762),(35,3142),(61,4036)]	19.484949
537	[(26,3763)]	28.513911
538	[(7,3405),(12,3809),(39,3110),(52,1408),(62,2958),(69,1494),(79,1483),(82,4198),(91,2750)]	17.629164
539	[(29,3168),(71,1527),(83,3326),(84,708)]	19.103973
540	[(7,3039),(33,3980),(41,61),(64,4407),(79,2291),(80,2348)]	19.017753
541	[(6,3717),(35,2384),(66,3431),(72,307),(90,1871)]	20.242163
542	[(16,4396),(25,2060),(36,904),(42,1486),(63,899),(80,235),(91,225),(92,1095)]	18.289874
543	[(6,2741),(36,2384),(42,316),(69,804),(86,298)]	17.533064
544	[(7,3256),(28,2843),(30,813),(37,564),(46,2684),(62,3446),(89,1368)]	20.927507
545	[(64,3542),(69,3840),(85,2469)]	26.815173
546	[(10,927),(14,2770),(24,3094),(45,4391),(53,1809),(62,2362),(66,3001),(83,3036),(86,3412)]	19.599668
547	[(5,627),(38,3913),(57,4346),(58,1750),(68,1907),(77,1114),(83,1525)]	19.725399
548	[(13,4441),(45,1036),(50,3020),(67,1968),(73,338),(81,3356),(85,1345)]	17.655217
549	[(15,2829),(24,929),(33,2963),(34,2139),(42,327),(59,4433),(64,1460),(70,85),(71,1813),(85,3806)]	18.139097
550	[(15,600),(25,4100),(53,3542),(74,373)]	17.510515
551	[(21,962),(34,107),(35,1084),(42,3571),(69,3113)]	17.543449
552	[(67,852),(71,1836),(76,2504),(86,477),(88,2066)]	17.689807
553	[(0,1385),(3,479),(13,1572),(25,2739),(30,4179),(41,3335),(56,768),(70,2901),(73,4034),(75,532)]	37.100086
554	[(0,4376),(19,4186),(27,2621),(55,3122)]	51.445889
555	[(16,2514),(39,3897),(46,1552),(51,529),(89,3272)]	19.450250
556	[(7,740),(22,689),(45,3446),(61,934),(80,448),(81,4378),(84,2519)]	21.154491
557	[(4,4156),(5,1528),(31,3449),(43,3249),(50,1206),(55,3142)]	22.943559
558	[(4,2370),(17,2120),(21,2996),(48,728),(49,2901),(57,4101),(64,4001)]	18.189489
559	[(12,3259),(16,1221),(21,745),(26,564),(33,1989),(45,3591),(86,426)]	20.903029
560	[(2,176),(24,1806),(35,1354),(47,1729),(48,4358),(80,2989),(82,1606)]	20.624875
561	[(18,1132),(25,42),(34,2000),(35,3140),(51,3833),(59,3231),(76,3678)]	24.771202
562	[(6,844),(21,3209),(27,2194),(40,2099),(66,3066),(69,312)]	25.585562
563	[(7,2658),(19,2470),(51,1240),(87,3858)]	20.446583
564	[(11,2141),(13,347),(23,3093),(52,2243),(56,2745),(80,3533)]	20.065446
565	[(17,1437),(29,1706),(62,948),(75,2597),(76,2273)]	20.121427
566	[]	18.000464
567	[(52,3613),(58,577),(68,1126)]	17.636811
568	[(0,1526),(19,949),(33,1234),(47,4276),(53,1049),(56,2107),(57,2717),(60,1576),(89,3210)]	17.750493
569	[(8,2075),(29,3281),(36,3771),(40,4467),(48,3822),(61,3332),(73,4103)]	23.587807
570	[(17,100),(31,4222),(34,626),(58,2928),(73,1900),(75,2948),(81,423)]	38.274308
571	[(10,2181),(11,2888),(33,4467),(38,234),(40,3206),(50,3232),(79,1701)]	42.597316
572	[(6,1372),(32,2489),(39,3713),(57,952),(66,3949),(73,909)]	39.309955
573	[(9,2874),(13,1680),(18,65),(19,452),(21,3173),(24,2133),(43,75),(63,3351),(68,129),(80,2679)]	39.772883
574	[(3,2060),(6,3501),(9,251),(12,2745),(38,487),(57,4473),(58,3703),(64,769),(76,1791)]	30.304845
575	[(1,2032),(3,1724),(4,818),(9,290),(15,3128),(26,4138),(30,1442),(54,1729),(61,3390),(65,2861),(68,2056),(86,282)]	17.688766
576	[(7,3773),(56,1144)]	18.968474
577	[(13,1184),(26,1070),(37,2242),(45,3315),(51,3482),(52,2899),(80,4385),(90,1906)]	17.781413
578	[(49,4216),(81,8),(82,2013),(83,1030),(88,3455)]	17.701075
579	[(7,530),(25,2114),(66,2368),(72,2345)]	18.071528
580	[(14,2568),(15,308),(17,4348),(24,2661),(26,1050),(52,346),(60,3125),(62,1389),(77,686),(83,1753)]	18.399765
581	[(20,4199),(38,2355),(59,731),(61,3181),(77,4440)]	17.988991
582	[(8,792),(9,2247),(14,2709)]	19.234798
583	[(12,3378),(15,2873),(17,2734),(19,1401),(21,602),(31,3621),(44,2684),(68,4113),(74,1132),(75,236)]	17.942437
584	[(0,1129),(53,133),(75,3359),(92,1626)]	17.578515
585	[(6,4261),(28,3587),(30,2152),(62,3283),(68,2583),(89,3422)]	20.046249
586	[(19,4385),(35,3703),(82,4284),(86,1851)]	17.742817
587	[(10,1975),(17,3081),(69,143),(92,339)]	20.227786
588	[(0,3571),(16,4117),(84,4088),(87,2874)]	17.723446
589	[(7,2722),(8,4055),(16,1330),(24,1836),(60,2790),(62,1330),(69,3865)]	17.641448
590	[(30,1957),(32,3046),(34,4290),(56,681),(83,2853)]	19.566360
591	[(6,1263),(8,289),(15,4213),(16,1026),(76,2158)]	18.327865
592	[(29,824),(53,3064),(91,1130)]	17.550320
593	[(7,2368),(10,2498),(22,1344),(30,4108),(31,2198),(38,2706),(52,4055),(68,2701),(74,4381),(80,2508)]	17.793586
594	[(4,688),(22,3905),(29,1829),(45,2904),(47,4358),(70,3064),(77,2125),(79,918),(83,2733),(84,2327),(88,2717)]	17.834088
595	[(15,3788),(18,2494),(28,2613),(48,117),(61,747),(70,2231),(71,4362),(75,885),(82,778)]	17.344633
596	[(23,4478),(35,1705),(47,4226),(51,458)]	17.532179
597	[(14,2308),(25,670),(31,661),(33,684),(41,2031),(43,1673),(82,1983)]	18.116275
598	[(9,3989),(20,500),(35,902),(45,1525),(62,2717)]	18.999916
599	[(11,3056),(24,440),(27,1159),(62,552),(74,1070),(77,644),(83,3773),(85,2672)]	17.832593
600	[(0,3896),(28,2229),(52,431),(60,332),(77,1446),(79,3808)]	18.381572
601	[(28,4351),(30,2433),(62,828),(71,2569),(75,1373),(92,852)]	18.073935
602	[(31,933),(63,1066),(79,596),(90,984)]	29.700028
603	[(23,2512),(32,3662),(33,3024),(48,508),(50,2678),(62,372),(80,1375),(90,1187)]	32.923397
604	[(32,3193),(84,2139)]	20.934345
605	[(21,1309),(54,2694),(60,4051),(70,1375),(72,667),(76,3226)]	17.831543
606	[(15,1712),(39,3332),(59,1265),(68,1804),(78,4478),(80,2754)]	18.321376
607	[(7,167),(29,3851),(30,3475),(34,4265),(39,4072),(51,1286),(55,653),(56,3115),(77,1556)]	18.683926
608	[(17,409),(35,117),(37,510),(47,579),(50,2148),(78,1379)]	17.893860
609	[(33,1750),(45,3914),(46,2603),(69,757)]	17.555575
610	[(47,2125),(67,1718),(72,117)]	19.340369
611	[(16,4004),(22,445),(45,1500),(48,1520),(89,3115)]	17.973986
612	[(7,604),(35,1318),(44,3981),(53,3488),(61,3231),(78,3603)]	20.018472
