ruleset_index	matches	time_ms
196	[(0,1969),(1,68),(6,7419),(8,3504),(12,820),(15,8888),(21,7362),(23,16797),(24,1096),(25,18560),(26,17037),(32,1223),(34,9679),(38,17991),(42,1204),(46,3550),(64,236),(69,621),(70,2265),(72,1454),(73,10115),(74,1391),(80,11254),(84,2479),(87,10663),(88,4219),(91,1501),(92,17100)]	55.693935
197	[(2,12913),(7,16775),(9,10206),(16,2866),(24,3261),(31,11814),(33,13941),(34,4951),(36,4800),(43,6385),(48,14273),(51,5248),(56,8049),(59,2672),(64,15401),(66,6892),(70,13216),(72,15617),(73,16691),(76,1929),(77,2323),(79,1879),(80,8809),(81,9443),(84,17556),(85,8057),(86,8398)]	55.031242
198	[(1,336),(3,12353),(6,15445),(18,1375),(19,14997),(24,13254),(26,17922),(27,11447),(29,7729),(30,6357),(33,2260),(38,742),(39,3252),(45,8404),(47,10518),(48,7117),(56,8810),(59,14201),(64,6497),(71,12942),(72,11882),(74,8120),(76,16588),(79,7635),(80,12867),(87,11185),(88,13491),(90,10842),(91,17187),(92,16341)]	52.913260
199	[(0,8468),(2,43),(4,17370),(8,11693),(10,14394),(13,16318),(14,2706),(20,13827),(24,227),(25,1785),(27,10686),(33,1885),(37,15947),(40,10077),(51,16266),(54,17464),(61,12027),(62,1811),(64,7256),(69,4997),(73,6794),(87,15662)]	54.805263
200	[(0,16363),(4,16762),(5,7126),(11,12697),(13,16797),(15,5063),(19,18134),(21,17774),(27,7941),(34,14502),(41,1166),(43,10221),(47,4914),(48,2488),(51,16218),(52,9402),(59,13336),(60,6566),(73,14709),(75,4454),(76,4778),(78,4086),(81,14943),(84,7975),(87,11287),(88,376),(92,13436)]	60.523179
201	[(4,624),(5,4439),(8,8112),(14,2670),(15,13578),(16,9213),(21,13132),(26,287),(28,7163),(30,2828),(33,6683),(34,1894),(44,11617),(45,6223),(48,15787),(49,5990),(55,10036),(56,10319),(57,3062),(66,5530),(70,18277),(72,8003),(74,16764),(76,17747),(81,8260),(84,11715),(86,2161),(88,11242),(91,5416)]	55.540328
202	[(5,6929),(6,8184),(10,14916),(11,6878),(13,12813),(14,16009),(18,617),(22,15152),(25,9075),(29,2720),(33,10140),(43,544),(46,8850),(47,18118),(53,14123),(61,13607),(62,8038),(63,8243),(71,9528),(72,3685),(77,11862),(80,17266),(84,15002),(86,9613),(87,14832),(92,2094)]	53.721651
203	[(0,17489),(6,16898),(8,2687),(16,5735),(18,10478),(22,15413),(25,10878),(26,11986),(27,13518),(28,8089),(30,3818),(31,10287),(34,8504),(43,17832),(46,819),(53,6716),(54,13292),(55,17064),(58,17998),(60,7951),(62,8743),(63,4925),(64,2136),(66,13667),(67,12819),(68,68),(73,5810),(74,3130),(75,1878),(80,6930),(84,9961),(89,13044)]	77.872421
204	[(7,14569),(15,17914),(16,9055),(17,14182),(18,17399),(19,2260),(20,14316),(23,2068),(28,1575),(29,15682),(32,1806),(34,16551),(37,12949),(38,14604),(39,2022),(43,15856),(46,2304),(48,16061),(53,1847),(59,9433),(61,14613),(62,5375),(63,5177),(70,16335),(74,18390),(79,17990),(81,1563),(83,10944),(87,16182),(92,7310)]	53.359785
205	[(1,11614),(2,18403),(4,15804),(8,15280),(13,16694),(16,16215),(17,4976),(21,1443),(26,14468),(27,8334),(30,4901),(34,3630),(39,11685),(41,5670),(46,3095),(48,17055),(49,1187),(54,16038),(61,17217),(62,15745),(63,6939),(64,2236),(67,8993),(68,5924),(70,3921),(72,7531),(77,15953),(80,1550),(81,15650),(82,1098),(83,15215),(89,6651),(92,12355)]	52.028132
206	[(0,15544),(1,3734),(3,8939),(4,7988),(6,938),(8,12232),(9,12122),(21,532),(22,6667),(26,3469),(36,10872),(37,10149),(39,281),(40,10344),(45,739),(47,3205),(48,9904),(51,16242),(55,15670),(62,3794),(63,14743),(67,3463),(68,15239),(72,3374),(77,18470),(79,5545),(82,18371),(84,13057),(86,3190),(88,13428),(90,9816),(92,1680)]	55.138361
207	[(6,12930),(11,693),(12,11472),(15,17218),(17,372),(21,15341),(31,14937),(42,5028),(45,14427),(47,3762),(55,2677),(56,11836),(57,6762),(60,13183),(66,5069),(72,10507),(73,2749),(76,6333),(81,11876),(86,6108)]	52.494008
208	[(1,15366),(3,6074),(4,2336),(6,2451),(7,12279),(8,2818),(13,18441),(14,6081),(18,13766),(19,18201),(21,11803),(24,16935),(26,7818),(35,7036),(39,10920),(41,12211),(42,18472),(44,5736),(46,17611),(52,3520),(55,14386),(62,11080),(63,12712),(64,8915),(71,7370),(74,7782),(80,11016),(86,2228),(92,12789)]	56.234361
209	[(8,7813),(11,13703),(15,5929),(18,13079),(27,11362),(28,16150),(29,12659),(36,11481),(39,1418),(42,15865),(47,15543),(49,2762),(50,10757),(51,12777),(57,14576),(60,13143),(63,4612),(68,17749),(70,15504),(74,1793),(76,1003),(83,10908),(85,6354),(86,1942),(91,1986)]	55.585201
210	[(0,12999),(3,4318),(5,7370),(7,11802),(11,17562),(17,14772),(31,4801),(37,1783),(48,164),(51,5106),(53,8247),(55,10095),(56,6257),(67,3997),(69,2659),(71,8605),(77,7706),(81,190),(82,6818),(83,15670),(85,11506),(86,9727),(89,14253),(92,3589)]	55.670603
211	[(0,17264),(2,10314),(3,1150),(5,17143),(11,962),(16,2114),(19,9742),(22,12090),(27,1077),(29,17074),(30,3355),(31,3708),(40,14246),(44,8021),(48,7792),(49,6172),(52,10474),(55,13716),(57,16903),(65,11949),(78,11263),(85,14201),(87,14501),(90,12383)]	54.514793
212	[(19,10320),(21,16585),(25,205),(29,11123),(35,13640),(36,2395),(38,4509),(41,9925),(43,13853),(44,15132),(45,5157),(49,7382),(53,546),(54,15567),(58,12112),(63,4680),(65,7832),(66,15581),(67,16651),(68,18405),(70,2752),(73,15633),(74,12915),(77,1850),(84,15757),(89,1300)]	53.090298
213	[(0,13903),(2,12605),(4,9218),(5,16446),(6,18496),(9,10285),(11,2679),(15,4634),(19,15415),(20,14452),(29,7173),(36,18547),(37,16197),(39,7767),(40,15034),(41,7911),(47,2098),(48,9549),(52,8880),(58,16690),(64,14465),(66,9347),(72,8472),(76,4620),(77,17179),(82,9508),(91,3112),(92,5036)]	53.858871
214	[(1,13044),(4,17818),(5,769),(9,4957),(10,11692),(25,2477),(26,988),(27,10918),(32,3906),(33,11590),(39,681),(42,3892),(43,8645),(52,5143),(56,17776),(57,6906),(58,18295),(63,17951),(64,7216),(65,14919),(69,5005),(82,4243),(83,7241),(86,7379),(90,3696)]	53.066098
215	[(2,4563),(3,2970),(4,16040),(6,8244),(9,9365),(14,16064),(18,8632),(27,15831),(33,2168),(37,164),(39,15376),(42,8070),(46,18465),(47,17940),(49,5228),(54,9832),(60,3603),(63,10450),(64,8745),(65,12301),(67,989),(68,13834),(70,2280),(71,14186),(73,13222),(79,4456),(80,11445),(81,938),(84,6542),(86,9670),(89,459),(92,9299)]	53.478466
216	[(3,7181),(4,9038),(8,9540),(11,8114),(20,56),(22,7295),(25,12581),(27,1591),(28,9093),(31,18011),(37,18022),(44,2832),(48,9600),(49,1155),(52,2141),(57,13887),(61,4298),(62,7796),(63,7053),(64,12541),(68,13848),(70,11227),(72,16628),(73,18144),(76,6206),(78,4405),(84,6676),(87,7537),(88,7449),(92,8317)]	53.012447
217	[(1,16938),(5,18267),(6,13193),(8,6131),(14,10147),(24,14448),(25,6773),(27,11847),(29,6034),(31,16329),(36,18536),(39,13516),(40,8361),(45,7686),(46,6192),(49,15334),(50,1894),(53,4159),(54,8571),(55,1927),(58,1053),(59,3102),(63,9120),(68,6857),(79,16776),(80,15228),(81,6146),(82,10077),(91,4621),(92,12811)]	56.574295
218	[(2,10017),(3,4298),(15,14214),(16,9968),(17,16431),(20,5366),(23,14870),(27,17555),(30,7328),(31,919),(32,5529),(34,2910),(36,10972),(45,1345),(46,16598),(53,13090),(58,14261),(60,13870),(62,454),(63,6861),(72,13282),(79,16459),(85,11565),(87,3024)]	60.897784
219	[(0,18567),(3,14305),(5,4003),(6,12247),(17,10420),(22,824),(23,12832),(28,3557),(29,3183),(30,13153),(37,2404),(39,11888),(41,8539),(42,17194),(44,5390),(45,11763),(46,12475),(49,3405),(53,14732),(61,14586),(64,13936),(65,9981),(68,9450),(70,7224),(81,11992)]	55.638306
220	[(0,8920),(2,2976),(3,2517),(4,16259),(5,6161),(6,14428),(13,11985),(19,1490),(24,5619),(29,6759),(31,4206),(38,4449),(42,2894),(51,9372),(58,3315),(59,11681),(66,10937),(67,11847),(87,12292),(89,15465)]	53.263295
221	[(0,319),(5,5596),(12,14004),(15,6299),(34,16406),(40,3711),(44,13393),(45,17510),(48,18297),(51,8180),(52,1420),(53,9856),(54,13494),(56,9699),(62,7201),(63,7158),(68,7833),(72,12907),(74,13223),(75,3293),(76,11798),(79,14257),(83,13049),(85,5425),(86,9039),(89,9366),(91,7077)]	57.295518
222	[(2,16925),(6,656),(12,16699),(21,7688),(25,7398),(26,6153),(29,13774),(33,17688),(50,6249),(59,13449),(62,12360),(68,8218),(71,3498),(75,656),(78,2621),(82,12561),(86,10570)]	69.921245
223	[(1,5979),(4,15025),(5,7659),(6,553),(9,9699),(12,8356),(14,3994),(15,7331),(22,18174),(25,3173),(32,9359),(33,12143),(34,16685),(38,16252),(39,10185),(46,7982),(49,11511),(50,17348),(52,2292),(53,16989),(54,17959),(59,18415),(61,17729),(62,11271),(63,17283),(69,12423),(71,16428),(74,2853),(75,12190),(77,14745)]	53.930149
224	[(1,2047),(5,17739),(8,660),(9,14350),(22,3089),(25,7989),(26,17815),(30,564),(38,9083),(43,7739),(44,1876),(47,15426),(52,2244),(53,15902),(55,11145),(58,4879),(65,10017),(68,9016),(70,8481),(71,15100),(73,14129),(81,7943),(82,9611),(85,6909),(88,1784),(90,4561),(92,17776)]	54.978424
225	[(9,11183),(11,10991),(12,16402),(13,4332),(23,9320),(25,6567),(37,12830),(39,2291),(40,363),(47,15739),(50,13801),(54,10108),(57,4800),(59,1379),(61,5669),(63,16292),(66,16963),(72,853),(76,12521),(79,5087),(81,29),(82,6617),(87,15760),(90,8758),(91,8912)]	53.075337
226	[(0,17362),(1,810),(4,17303),(11,10654),(14,8045),(16,9180),(20,12339),(25,12464),(28,9480),(29,863),(30,851),(32,11229),(39,12079),(40,12320),(42,4038),(47,8876),(52,14994),(53,12395),(60,1391),(61,17161),(73,17827),(74,6824),(75,423),(79,13337),(86,3304),(90,14077)]	53.269666
227	[(3,2395),(4,17515),(9,8654),(10,8380),(11,10981),(12,16085),(14,7927),(15,6223),(19,13786),(21,12461),(22,10785),(24,3),(27,5664),(28,381),(40,7230),(42,9505),(43,9270),(45,10980),(47,5702),(48,13746),(62,10622),(66,17707),(71,15263),(74,14318),(75,14845),(77,9973),(78,4610),(81,18511),(86,6399),(91,1122)]	52.613313
228	[(0,17345),(9,373),(12,9268),(14,15782),(17,16651),(19,529),(24,11227),(31,18299),(35,2735),(36,10045),(39,13722),(43,919),(44,5529),(51,7287),(53,7208),(55,10669),(58,1899),(64,391),(69,238),(73,17705),(75,10497),(83,2624),(86,2632),(89,6255)]	50.878511
229	[(5,2975),(6,17371),(7,5371),(11,16470),(16,14595),(20,11893),(21,12430),(22,15053),(23,4682),(30,14865),(32,15195),(34,15783),(49,2216),(53,12606),(54,4841),(57,2338),(58,9147),(69,14000),(76,2518),(78,1586),(83,11233),(88,361),(91,6155)]	51.201132
230	[(1,9293),(3,11381),(8,5796),(9,5569),(10,4412),(18,7813),(22,4636),(26,15072),(27,445),(32,2609),(39,13229),(41,3557),(44,11684),(46,11340),(51,3817),(59,11636),(60,4191),(61,6671),(63,417),(68,5327),(72,5407),(76,9756),(77,15152),(87,11304),(92,9685)]	50.933640
231	[(2,12789),(6,1896),(9,8864),(12,11833),(21,12598),(23,5967),(27,11259),(28,1511),(29,7177),(31,10160),(32,11420),(34,15561),(39,323),(44,227),(46,2439),(49,12843),(50,8249),(56,15721),(60,14142),(62,2317),(63,6046),(67,8264),(68,5044),(69,7572),(72,10060),(77,18455),(79,5301),(80,9241),(81,10757),(82,12777),(83,5402),(84,6262),(85,2613),(90,15688)]	52.012675
232	[(1,3827),(4,12223),(7,6982),(10,16312),(15,2276),(16,4674),(17,9881),(18,15597),(20,18333),(27,3599),(29,4058),(30,15529),(34,17967),(35,4352),(40,12433),(44,10283),(47,12003),(52,12027),(53,5698),(54,14327),(57,9661),(58,5387),(64,10771),(69,2251),(73,17308),(81,6258),(83,11509),(85,13250),(87,1294),(88,5311)]	51.620003
233	[(3,7237),(5,5302),(6,17041),(7,1268),(8,10374),(9,4711),(14,14553),(15,11936),(22,5264),(24,14666),(25,568),(29,16149),(31,12886),(32,17167),(39,10993),(43,5335),(44,13954),(45,15186),(49,13606),(50,3756),(54,8066),(61,14221),(69,6345),(72,12953),(75,17271),(78,12322),(81,1045)]	51.599398
234	[(6,1385),(12,13356),(19,1822),(20,8239),(21,4274),(27,7434),(29,10014),(34,17738),(36,5942),(38,17472),(43,10319),(44,3062),(47,5976),(58,11739),(60,8436),(64,104),(65,18490),(72,5232),(77,3695),(79,9715),(84,13854),(85,140),(89,14377)]	51.170614
235	[(0,4149),(1,6204),(4,16177),(8,16864),(10,17457),(11,1954),(13,6738),(17,11086),(19,6538),(20,17551),(21,7488),(29,10819),(46,12076),(47,7575),(49,8624),(50,10717),(56,4667),(68,11798),(71,12463),(72,14481),(74,7132),(75,10127),(76,2739),(77,9589),(79,10627),(82,18401),(83,12757),(87,1640),(89,6807)]	53.460802
236	[(3,16387),(12,13186),(16,3094),(38,7676),(45,10098),(46,16072),(47,7519),(48,1303),(50,462),(63,6333),(65,18109),(67,15171),(69,2298),(70,1568),(71,7964),(79,11178),(81,9924),(82,12865),(86,338),(87,6377)]	56.120232
237	[(3,8690),(5,93),(13,3176),(14,7502),(18,2623),(26,14884),(29,17572),(32,2672),(33,9115),(43,10476),(46,3090),(58,6912),(60,8100),(65,515),(67,12940),(70,3735),(72,16939),(74,480),(75,11754),(76,10790),(77,4869),(81,9409),(82,6102),(86,9927),(87,2492),(88,12082),(91,2694),(92,16713)]	59.193142
238	[(0,14107),(6,17026),(18,6267),(19,6080),(20,7766),(22,17767),(25,5769),(26,8826),(28,9958),(29,7999),(33,3159),(34,13264),(36,16827),(37,3509),(38,16717),(40,911),(42,13718),(48,15968),(52,2465),(55,5601),(56,4342),(57,15868),(63,14586),(65,10051),(66,3564),(68,6768),(70,4739),(71,18131),(80,1397),(81,230),(84,2089),(85,1917),(87,8370),(89,6472)]	53.538020
239	[(3,15984),(9,13652),(15,4959),(19,15971),(20,10731),(31,7786),(32,2380),(34,2421),(35,8033),(37,8738),(38,7617),(39,3922),(44,16346),(47,12701),(48,2008),(49,9805),(51,5841),(52,12436),(54,3117),(57,7535),(59,9017),(65,7155),(66,7949),(73,17145),(75,7143),(77,3953),(78,1536),(80,11922),(82,270),(83,889),(92,17209)]	52.103764
240	[(2,14278),(6,9538),(8,17802),(9,5879),(18,17954),(21,2026),(24,13668),(26,16285),(29,10585),(34,4249),(37,4524),(40,5426),(41,5065),(63,191),(73,12943),(74,3781),(75,13500),(76,11059),(77,8083),(80,1086),(82,10580),(83,14238),(84,18421),(90,8319),(91,9335)]	53.007117
241	[(0,15010),(6,4205),(11,2797),(12,9713),(25,5112),(26,8757),(29,3603),(39,12861),(45,3897),(47,15624),(48,9450),(49,10252),(58,1197),(59,3395),(62,1415),(77,13294),(80,11114),(82,10387),(85,1253),(90,17757),(91,10365)]	71.248727
242	[(4,12034),(5,11158),(6,16635),(12,5734),(13,2918),(17,6912),(18,3457),(19,17044),(20,6706),(22,14656),(27,6170),(32,4785),(34,15777),(40,9844),(46,15837),(50,6402),(51,12915),(59,11434),(64,6536),(69,16524),(71,5371),(76,15603),(77,14020),(79,13178),(86,3671),(88,15862),(90,914),(91,15989)]	52.985783
243	[(0,17882),(1,4683),(2,6759),(5,3630),(7,14319),(9,16608),(12,5798),(14,17514),(16,9289),(19,15108),(31,16396),(35,5847),(38,11362),(39,16150),(40,11796),(41,16884),(43,9431),(46,14763),(47,3430),(67,2162),(68,4825),(71,9432),(72,17558),(79,17702),(83,8341),(86,9294),(88,2568),(89,15717),(90,16252)]	54.700561
244	[(1,8601),(4,6095),(5,10496),(7,36),(10,4566),(17,9885),(22,12594),(25,9556),(28,2531),(29,10168),(30,9669),(32,11617),(34,10794),(53,3362),(55,16020),(58,9320),(60,6567),(64,6961),(70,13523),(77,9288),(83,18171),(84,9824)]	53.083407
245	[(0,14719),(1,9535),(3,1356),(5,163),(11,4475),(12,7733),(13,1558),(22,12991),(25,17007),(28,378),(29,13829),(31,13677),(32,865),(36,5350),(38,3057),(41,15753),(42,16430),(45,2347),(47,18328),(48,16273),(49,936),(51,5645),(54,15331),(59,5453),(61,12217),(67,7055),(82,14761),(87,13973),(92,16419)]	52.947421
246	[(5,3590),(6,9642),(9,6032),(10,12449),(15,2677),(21,5906),(26,3247),(27,10346),(32,2703),(34,491),(35,4712),(49,10957),(51,15893),(54,15765),(56,18522),(57,18420),(62,10919),(65,8390),(68,1773),(72,5001),(77,2677),(79,4379),(83,10330),(86,5729),(92,8625)]	53.448711
247	[(0,15920),(7,5069),(8,6042),(9,3224),(10,9321),(13,10770),(15,10443),(19,15918),(24,4514),(29,2440),(36,14203),(39,9500),(49,10664),(51,11546),(62,7893),(66,1707),(67,13830),(70,10503),(78,4643),(86,16030),(88,13399)]	54.584208
248	[(11,2019),(14,5688),(16,14592),(20,14930),(24,13465),(26,7376),(28,3905),(32,5146),(41,4467),(44,11607),(49,13078),(53,11821),(54,9161),(56,10920),(58,10718),(59,12723),(66,12350),(68,1186),(75,10667),(76,15481),(78,9689),(81,14256),(82,17276),(84,14590)]	55.958583
249	[(1,14831),(11,16659),(15,11587),(16,1727),(18,3523),(25,4797),(32,2810),(33,8168),(37,12820),(38,7612),(44,9255),(45,4394),(52,15814),(53,12583),(54,18134),(59,3465),(60,731),(61,13134),(62,12134),(69,16593),(73,8279),(74,14208),(78,10683),(83,16980),(85,814),(89,705)]	54.652623
250	[(4,2377),(9,4949),(17,8498),(26,18342),(31,4819),(32,17637),(34,16113),(37,17553),(45,337),(49,2780),(50,4585),(51,1179),(52,524),(54,16177),(56,10744),(63,4204),(71,11610),(75,2097),(78,17442),(79,2158),(81,11575),(82,5636),(83,8279),(84,8639),(85,6805),(88,17247),(89,6350),(92,362)]	53.173332
251	[(0,4828),(1,262),(4,5888),(9,17071),(13,15312),(19,18415),(20,8343),(21,8872),(24,7125),(29,4598),(33,2935),(38,14061),(39,13061),(40,17207),(42,11581),(47,8727),(54,10272),(56,15565),(57,2675),(59,10698),(65,12436),(68,12713),(69,2552),(75,15686),(78,10997),(80,8201),(82,7696),(92,9602)]	52.869737
252	[(1,9061),(2,18530),(3,5004),(6,16859),(13,12201),(22,5756),(23,14896),(24,3329),(26,2834),(30,6468),(32,4051),(33,7471),(34,11062),(35,4025),(37,2358),(39,16659),(47,13023),(48,18186),(51,16535),(55,3337),(57,18036),(68,17841),(70,8039),(71,13050),(75,11675),(79,11405),(80,15161),(81,9762),(83,8560),(88,7076),(90,18550),(92,5335)]	52.289826
253	[(0,16710),(5,13488),(9,13229),(10,16141),(11,563),(13,3309),(21,6256),(22,7193),(24,17897),(29,11777),(32,16868),(35,12673),(38,16678),(39,8204),(47,5927),(56,15297),(60,5554),(63,15942),(68,17972),(72,13898),(73,13535),(78,5305),(81,17933),(87,2504),(89,11830),(90,11059),(91,14612),(92,1218)]	53.125026
254	[(1,14221),(3,2276),(4,15320),(10,17223),(12,9560),(17,11425),(19,5810),(25,8822),(28,6926),(29,14400),(30,15514),(34,255),(39,16315),(54,15635),(63,15585),(65,4686),(67,4889),(69,9242),(78,14986),(79,11004),(83,13880),(90,12091),(92,7466)]	55.141431
255	[(0,5597),(27,12226),(31,8678),(34,398),(38,6963),(46,1799),(47,3106),(50,1668),(52,13015),(55,16653),(58,10551),(59,3545),(64,5786),(76,16857),(82,4817)]	58.628118
256	[(14,12731),(19,9777),(22,12775),(28,15657),(32,10007),(35,13274),(36,3214),(41,16131),(44,1799),(45,13250),(48,7377),(51,9424),(54,10517),(57,196),(59,982),(62,7),(64,16599),(76,8545),(81,2295),(82,6348),(84,3280),(85,92)]	53.349932
257	[(3,14162),(7,12293),(8,2833),(10,14147),(14,9614),(20,3779),(22,8194),(23,3885),(28,17412),(32,4442),(34,16278),(36,7330),(37,3454),(41,7625),(44,14196),(50,14727),(52,11206),(60,5667),(61,569),(64,16149),(73,8290),(76,3799),(77,2450),(78,9443)]	54.394066
258	[(7,7801),(17,16301),(23,9816),(29,9928),(39,13427),(42,17435),(43,8737),(46,10586),(50,3478),(58,16253),(64,539),(70,17630),(76,13873),(77,6409),(86,10247),(87,2545),(89,235),(92,9302)]	54.217476
259	[(2,2912),(10,822),(11,13300),(15,8182),(17,9706),(18,4054),(20,16762),(21,5970),(25,13),(34,13177),(35,9381),(36,8952),(38,14522),(41,5326),(43,8308),(45,14620),(50,13501),(52,7397),(56,5532),(60,18316),(65,11621),(69,3363),(82,18471),(88,16627)]	54.400269
260	[(0,8449),(4,3228),(7,2220),(14,12617),(15,10387),(17,14923),(20,3170),(25,17686),(28,541),(32,5444),(33,3832),(37,5850),(40,904),(41,381),(43,17290),(44,8115),(48,18536),(50,9990),(54,18284),(57,5905),(58,14981),(60,13807),(63,14069),(64,14947),(66,18274),(68,10888),(69,7893),(74,11534),(81,8292),(83,3813),(89,13494)]	71.290882
261	[(2,4833),(3,8126),(4,1232),(6,11103),(7,5990),(17,12832),(18,6178),(21,2118),(24,6173),(30,1358),(33,16722),(38,17578),(39,3887),(42,9305),(43,2312),(46,13031),(49,10199),(50,3521),(53,10627),(55,9864),(63,15516),(75,5880),(77,16214),(83,12033),(89,4797)]	54.902774
262	[(1,365),(5,16313),(7,8333),(11,1098),(14,8110),(17,5819),(33,1608),(35,5776),(37,17057),(38,5346),(39,18466),(49,2590),(51,10335),(52,17031),(54,11992),(57,10971),(63,5995),(68,2173),(76,11078),(80,4907),(88,3683),(90,10865)]	53.603431
263	[(1,17926),(2,2760),(3,12170),(5,674),(7,3531),(9,10156),(10,10809),(11,5840),(22,14807),(24,5021),(27,15867),(29,14308),(34,11375),(36,14979),(48,13258),(49,17674),(51,7546),(53,4209),(56,3845),(57,9937),(61,5763),(63,17843),(64,12260),(73,13584),(79,14740),(86,12340),(90,79),(92,17768)]	52.458319
264	[(0,11545),(7,14140),(8,3975),(22,10152),(23,15276),(25,15549),(31,4322),(32,11812),(38,16470),(39,13491),(40,16923),(49,498),(50,11322),(52,13408),(55,6182),(56,3570),(62,10512),(69,12261),(70,6971),(73,14268),(75,13477),(79,17362),(80,3746),(86,13951),(87,14621),(91,8587)]	52.169060
265	[(3,5803),(6,8210),(19,4949),(22,6802),(23,12487),(25,13032),(28,7823),(34,7824),(35,1310),(39,18014),(40,12832),(49,17302),(52,15040),(61,9812),(62,7356),(66,6097),(70,3844),(74,7731),(79,17951),(80,3998),(81,12796),(90,384)]	52.236258
266	[(1,6818),(12,5155),(19,10892),(22,6248),(24,16561),(25,14944),(29,15903),(30,14769),(31,14348),(32,4966),(35,4347),(39,14247),(40,5830),(41,17291),(43,10602),(45,10718),(47,12683),(50,15790),(57,1281),(59,8300),(61,14583),(63,5344),(71,9369),(73,7967),(77,9603),(85,10360)]	52.205584
267	[(1,3448),(3,432),(10,5599),(12,9061),(14,11368),(20,10651),(23,1824),(29,5020),(33,9719),(35,5048),(36,4518),(39,9527),(41,2023),(42,4),(44,10084),(46,14098),(47,17204),(52,5863),(55,17704),(58,4589),(63,5177),(68,18181),(73,6999),(78,16138),(81,2373),(89,5467)]	53.172671
268	[(0,7894),(3,12519),(14,769),(17,11201),(18,2193),(26,1220),(37,2497),(40,4122),(41,1535),(46,16773),(50,4634),(54,3033),(57,15635),(61,7848),(63,5285),(65,17640),(66,12805),(69,902),(71,2007),(77,13095),(83,11910),(91,8630)]	52.528677
269	[(0,10462),(1,9011),(2,2280),(4,15976),(5,17945),(8,5832),(13,7007),(18,12335),(23,1237),(25,18376),(26,4849),(32,2844),(35,1906),(42,487),(43,17211),(46,9283),(48,4849),(51,4210),(55,17353),(58,16766),(60,8200),(64,7604),(65,11222),(71,1011),(72,1947),(74,12332),(76,3226),(77,8250),(79,7897),(90,16785),(91,10904)]	54.574261
270	[(7,14467),(8,15734),(9,13702),(22,11453),(23,16724),(26,7071),(42,11146),(45,13664),(49,6069),(53,14434),(56,2477),(57,988),(59,2130),(61,12067),(66,6313),(68,8835),(71,16908),(72,1481),(74,4122),(75,4495),(78,1771),(82,12079),(84,1305),(85,1500),(89,3328),(90,430)]	54.813046
271	[(1,15341),(3,13067),(9,863),(10,851),(16,8874),(20,11389),(24,8432),(26,10219),(28,10758),(30,11543),(34,4814),(37,11434),(38,8280),(39,3375),(40,2714),(42,1804),(52,11629),(56,12803),(64,4339),(67,9386),(69,5541),(74,12756),(77,1828),(84,14193),(86,18318),(89,3728),(91,15462)]	53.286027
272	[(2,1505),(3,15224),(9,6138),(17,5690),(18,11478),(19,8878),(23,18192),(28,744),(36,2123),(41,8088),(46,8337),(47,13116),(50,9256),(53,5980),(58,12978),(59,1717),(63,4106),(72,9493),(74,2032),(75,5187),(78,16243),(81,941),(85,12224),(88,10908),(89,9163)]	55.706027
273	[(1,14493),(12,15779),(14,15292),(20,7478),(21,9990),(24,1703),(25,7824),(28,14341),(29,18479),(35,414),(42,9240),(47,7381),(50,2132),(54,16993),(55,12786),(56,14513),(60,16985),(70,183),(71,7238),(72,3774),(74,12371),(80,13386),(84,16720)]	60.559065
274	[(3,10327),(5,18374),(7,11991),(8,10109),(10,13181),(14,14215),(16,4425),(18,1682),(22,6469),(31,4822),(34,15312),(44,18264),(45,15824),(47,17630),(52,13473),(54,7941),(71,2345),(73,782),(78,7456),(81,16449),(82,6565),(85,8707),(87,15019),(88,17342),(89,18202),(90,4917),(91,16631)]	53.820803
275	[(2,10349),(4,16455),(5,348),(6,6665),(7,7343),(15,9960),(21,17084),(25,4309),(26,2687),(28,965),(36,13792),(38,1858),(40,1377),(41,32),(44,6537),(45,16880),(54,8509),(55,5238),(57,2916),(60,2587),(66,11130),(71,3808),(72,6246),(84,7675),(88,4508),(91,16553)]	52.599534
276	[(4,1149),(6,17525),(7,5385),(10,14641),(14,13648),(15,8570),(17,12027),(18,1811),(19,1524),(21,7952),(30,160),(31,2448),(32,7513),(33,2933),(38,13817),(40,5507),(42,14245),(46,13221),(54,9047),(64,10356),(71,3378),(81,961),(88,14265),(90,9465),(91,4347)]	52.507075
277	[(1,16403),(2,6290),(11,4449),(15,1435),(18,17007),(23,14093),(26,2134),(31,4755),(32,17374),(34,15192),(35,10501),(39,1863),(46,12279),(47,2818),(49,982),(51,17130),(52,11072),(65,9693),(66,9283),(72,1317),(73,11913),(77,11382),(82,8192),(87,1384)]	52.378169
278	[(1,3823),(2,11771),(6,3219),(9,1072),(14,17573),(18,2344),(26,13644),(27,2215),(31,13668),(35,1471),(36,14295),(37,12995),(48,12050),(49,13050),(54,14375),(57,6582),(59,13268),(63,6859),(64,560),(66,13577),(69,4783),(74,2911),(77,5724),(79,11514),(82,4598),(87,8037),(88,6710)]	52.764405
279	[(1,3350),(2,4786),(8,16565),(16,1345),(17,13163),(18,17260),(19,9111),(22,13089),(23,9929),(28,12001),(29,11684),(33,6501),(35,2498),(36,478),(39,13498),(40,10607),(43,5969),(45,4527),(49,938),(53,17334),(55,15723),(56,3523),(59,9575),(64,5502),(68,4446),(69,10076),(82,14993),(87,18164)]	73.631959
