ruleset_index	matches	time_ms
275	[(0,8757),(1,1573),(3,27465),(4,5100),(5,31347),(6,19987),(7,33600),(8,18735),(9,12197),(10,13315),(11,27571),(16,3761),(20,32936),(21,37892),(22,16608),(25,38477),(27,38302),(28,5426),(30,20117),(33,28569),(34,6746),(35,30661),(36,28100),(38,21837),(39,17517),(40,1353),(41,20420),(42,1040),(43,31967),(44,15070),(45,11474),(47,165),(48,18893),(49,22757),(50,4079),(51,28516),(52,6306),(53,10522),(55,37806),(56,21497),(58,21246),(59,34036),(60,25346),(61,36135),(62,221),(64,16979),(65,5087),(66,23019),(68,29264),(70,32364),(73,31426),(74,26356),(75,16728),(76,12424),(77,27264),(78,8557),(79,26942),(80,14241),(81,31754),(82,34374),(83,38674),(85,38488),(86,9828),(87,4743),(88,26591),(90,4223),(91,28845)]	131.768036
276	[(0,19411),(1,17189),(4,31239),(6,7921),(7,11785),(12,34446),(13,28531),(14,20165),(18,25302),(20,16665),(22,23786),(25,9547),(27,18895),(28,32096),(30,33622),(31,15569),(32,35084),(35,17140),(36,31788),(42,38405),(43,2945),(44,798),(46,207),(47,29073),(48,4351),(50,28598),(52,27271),(53,12798),(54,34344),(56,1607),(57,1689),(58,30484),(59,14267),(60,9996),(61,10190),(66,3280),(67,8664),(68,8520),(69,4142),(70,38595),(71,6880),(72,27050),(73,4486),(77,12932),(78,19760),(80,30284),(81,26159),(83,2932),(85,24877),(86,2522),(87,32143),(88,13704),(91,16564),(92,20635)]	129.498145
277	[(0,7824),(1,3590),(3,3974),(6,23447),(7,13197),(8,21077),(9,25383),(10,21200),(11,23629),(12,38100),(13,6538),(15,35148),(16,6333),(17,29865),(19,26303),(21,6016),(25,23199),(26,36128),(27,33852),(28,2512),(30,9043),(31,31837),(32,10159),(33,22286),(35,21508),(37,35324),(38,24556),(40,35399),(41,18026),(42,23203),(43,4378),(44,22064),(45,7218),(46,24972),(47,29883),(49,28753),(50,5312),(52,28131),(53,8470),(57,31171),(58,33245),(60,14182),(62,1122),(63,213),(64,5079),(67,35525),(68,6282),(70,31244),(72,11237),(73,26392),(75,36119),(76,24466),(78,33258),(79,20550),(80,7938),(82,22916),(83,28922),(84,15881),(85,7424),(87,13630),(88,4290),(90,21612),(91,8420)]	143.110283
278	[(0,16942),(1,3870),(2,19574),(4,26748),(5,14282),(7,6317),(8,33733),(13,30063),(14,17218),(15,12721),(19,1487),(23,16472),(24,20682),(25,36973),(27,33830),(28,20059),(30,8321),(31,19016),(32,35271),(34,2351),(37,15669),(38,10677),(40,37478),(41,29448),(43,27828),(45,13073),(46,3660),(48,35298),(49,30247),(50,20785),(53,6517),(54,1395),(57,31248),(58,9866),(61,36899),(62,21845),(63,32016),(65,2460),(67,20376),(69,11494),(71,30968),(72,38163),(73,401),(74,25481),(77,1286),(78,454),(81,11069),(82,12974),(83,31286),(84,24130),(87,24179),(88,13043),(89,28429),(90,28537),(91,37155)]	125.723799
279	[(0,37299),(1,18662),(3,32863),(5,5628),(7,635),(8,9553),(9,4114),(10,28249),(11,38101),(12,9821),(13,20218),(16,23485),(17,34081),(18,32316),(20,26377),(21,14476),(22,27783),(24,862),(25,6429),(27,31873),(30,5158),(34,12139),(35,5613),(36,22622),(37,1483),(39,9840),(41,13413),(42,10010),(47,9511),(48,20135),(49,11500),(51,38024),(53,38782),(54,7466),(57,11976),(58,1500),(61,29140),(63,11770),(69,5464),(70,36194),(73,27040),(76,12013),(77,13695),(78,7135),(79,23654),(85,37099),(86,16851),(87,24128),(88,17511),(90,10762),(91,1222),(92,1056)]	128.924894
280	[(0,8924),(1,14967),(6,12154),(9,37256),(10,7979),(12,30554),(15,4398),(17,5462),(18,27694),(20,20062),(21,35839),(27,11555),(28,33551),(30,18506),(31,16050),(33,9674),(34,34929),(36,26294),(38,15909),(39,20611),(41,38238),(43,26896),(45,26711),(46,5476),(47,31099),(48,20740),(50,28804),(51,5968),(52,9843),(56,32098),(57,33220),(59,16219),(60,8441),(62,22769),(63,36895),(66,24420),(67,10937),(68,26127),(70,7858),(71,11759),(73,33717),(74,37005),(75,10561),(79,25871),(81,32360),(82,34993),(83,25247),(84,37622),(85,24683),(87,10134),(89,14506),(90,27336),(91,1098)]	125.768637
281	[(0,28270),(2,2980),(4,3266),(5,25279),(6,27967),(7,10820),(9,6785),(10,12271),(11,5243),(12,8601),(13,4034),(14,34991),(17,28878),(19,33379),(21,28135),(22,36717),(23,23729),(25,32303),(26,19724),(30,38313),(31,8792),(32,17354),(33,29862),(36,16486),(38,39016),(39,15143),(40,14826),(41,8275),(42,20688),(46,32750),(47,28910),(49,21403),(50,15503),(51,15031),(52,7446),(55,2759),(56,36789),(57,7454),(60,10625),(62,27550),(64,21004),(66,8127),(67,3576),(68,15325),(69,1289),(75,22780),(76,32134),(77,13348),(80,35704),(81,1856),(82,12389),(83,13345),(84,14604),(86,18976),(87,11784),(88,11544),(89,15028),(90,34781),(91,33854)]	156.908007
282	[(2,15477),(3,22019),(4,6167),(7,37420),(8,217),(9,37819),(11,21190),(12,28137),(15,20665),(16,30883),(17,30079),(18,14618),(22,29044),(23,5081),(25,12358),(27,8683),(29,25453),(31,22133),(34,2536),(40,28074),(41,28850),(43,26910),(44,20234),(45,31167),(47,9903),(49,2352),(50,29316),(51,29330),(52,33771),(54,26266),(55,35530),(57,10908),(59,31075),(61,2118),(63,35928),(65,512),(69,25105),(73,15185),(77,14979),(78,5345),(81,6917),(82,35435),(83,35264),(84,27400),(86,18226),(87,27764),(89,15893),(90,13716),(92,31957)]	127.323073
283	[(1,25392),(2,5431),(3,7683),(4,27958),(7,24672),(8,38221),(9,14870),(10,20502),(13,15053),(14,11838),(16,34123),(18,7858),(21,22879),(22,33303),(23,20936),(24,713),(25,16861),(26,37930),(27,20790),(28,39045),(30,15015),(32,7088),(36,36411),(40,21061),(43,14971),(46,27370),(47,33137),(53,29360),(54,38328),(56,35192),(57,2444),(59,38862),(61,20919),(62,38243),(66,1776),(67,26215),(68,1637),(69,38209),(70,9865),(71,460),(72,3102),(74,38187),(75,15124),(78,7836),(79,1394),(81,33928),(82,13652),(83,38476),(84,29970),(85,13499),(86,31130),(90,9667),(92,7978)]	131.138424
284	[(0,4600),(1,6426),(2,30221),(3,20818),(5,30842),(6,37244),(7,37856),(8,20929),(11,23618),(12,20756),(14,34619),(16,623),(18,21165),(20,33968),(21,31272),(23,24422),(24,32311),(25,26557),(27,1034),(29,37760),(33,34259),(34,3892),(38,2733),(39,5616),(40,18507),(41,13524),(43,29204),(44,6815),(45,36144),(46,32178),(47,36646),(48,30280),(49,11124),(52,24932),(53,674),(55,38527),(56,19314),(57,10750),(60,4982),(61,35747),(62,4461),(63,17966),(64,26101),(65,18620),(67,32810),(68,27884),(69,14803),(70,21951),(73,20061),(74,16021),(77,3803),(78,23377),(81,35688),(83,22860),(84,2771),(85,7795),(86,31916),(88,28710),(90,10401)]	147.580991
285	[(0,33208),(1,29392),(2,15929),(3,8585),(5,33553),(6,15253),(7,7925),(8,18577),(9,10301),(10,534),(11,9564),(12,11421),(13,23077),(15,14952),(17,37828),(18,25046),(19,8266),(20,27348),(21,2582),(22,12512),(23,11990),(25,2946),(29,30901),(30,24700),(31,36997),(36,12750),(38,786),(39,18548),(42,6010),(43,22665),(45,30926),(48,5543),(50,34352),(51,7241),(52,30920),(54,24572),(55,17615),(56,30181),(57,19576),(58,868),(59,8566),(60,22962),(61,2855),(62,36249),(64,28357),(66,2798),(69,21676),(71,31771),(72,12981),(75,3420),(76,10327),(78,34589),(79,4634),(80,36050),(82,12869),(85,33594),(86,8076),(87,27394),(88,32115),(91,33905),(92,27342)]	137.720490
286	[(0,1777),(2,20639),(3,20245),(6,10268),(7,23824),(8,14664),(9,22626),(10,29081),(11,32744),(12,7545),(13,32706),(15,21136),(16,29479),(17,34603),(18,26668),(21,7123),(22,4831),(23,18392),(24,9974),(25,9468),(27,21499),(29,17103),(30,12656),(31,33786),(32,22943),(33,26387),(35,28412),(36,27886),(37,34786),(39,19979),(42,24813),(44,22199),(45,29816),(47,1786),(50,19003),(51,28353),(52,15432),(53,21605),(54,9703),(56,11687),(58,7297),(60,20131),(62,8689),(63,16666),(65,14659),(68,27725),(69,21139),(70,29236),(71,24966),(72,24688),(73,23218),(74,19130),(76,14984),(77,15684),(79,31655),(80,3157),(83,2671),(84,36581),(85,1387),(87,8911),(88,3610),(89,17780),(90,11686),(91,33175)]	128.473383
287	[(1,39039),(2,38595),(3,6880),(4,27050),(6,31068),(8,36167),(9,31366),(11,25202),(12,597),(14,27596),(15,8250),(17,28889),(18,6232),(20,3732),(21,14541),(22,28185),(23,37677),(24,26859),(25,6038),(26,32143),(28,17571),(30,22273),(32,19012),(33,33065),(36,33333),(37,23572),(38,6168),(39,22144),(40,10675),(41,23780),(42,10172),(43,4307),(44,27056),(45,18929),(46,16780),(48,1748),(49,25876),(50,6350),(51,2661),(52,27559),(53,32752),(54,14914),(56,21424),(63,29463),(64,37111),(65,21379),(66,36503),(69,3168),(70,10265),(73,31720),(76,8876),(78,20712),(79,34190),(80,22855),(81,27724),(82,6557),(83,11507),(84,5115),(86,6461),(90,3984),(91,5734),(92,28822)]	130.771515
288	[(0,5392),(1,20497),(6,13801),(7,17084),(8,10935),(9,3962),(14,22692),(17,8032),(18,429),(19,16825),(21,5553),(22,26310),(24,10547),(25,1772),(26,21072),(30,27088),(32,16428),(33,24887),(34,13742),(35,31767),(36,7119),(39,38781),(40,23123),(42,13793),(44,16676),(46,22012),(48,20948),(49,508),(52,5424),(53,31957),(54,25237),(55,9196),(57,24875),(58,35795),(59,17702),(60,7346),(63,5139),(65,9542),(68,33330),(69,25680),(71,13382),(72,26288),(75,789),(76,26696),(79,24395),(81,24681),(82,24075),(83,20962),(84,951),(85,37031),(86,19076),(87,2158),(88,38760),(89,15116),(91,15961),(92,25472)]	150.252790
289	[(0,6142),(1,26741),(2,14606),(3,22193),(5,32566),(6,1601),(7,7252),(8,1538),(11,21460),(12,18456),(14,9080),(15,3310),(16,10150),(19,38997),(20,13562),(21,19030),(22,9109),(23,3659),(24,10375),(27,14608),(29,2646),(32,30415),(34,34969),(37,33072),(39,25194),(41,20584),(42,25416),(43,30314),(44,9303),(47,29207),(48,24010),(49,16264),(50,19028),(53,37648),(54,6114),(55,18305),(56,25762),(57,15028),(58,34018),(59,25510),(60,2344),(61,28508),(62,5365),(63,34977),(64,30013),(65,22525),(66,16178),(67,7005),(68,26183),(69,28486),(70,2152),(71,19224),(72,26687),(73,2829),(74,13214),(75,11251),(76,33336),(77,30846),(79,10478),(81,19568),(82,26879),(83,25313),(86,20968),(88,14724),(89,32029),(90,4783),(91,28101),(92,28893)]	136.004042
290	[(0,26414),(1,16887),(2,35883),(3,5710),(4,36178),(5,2701),(6,5182),(7,30492),(8,22844),(9,25138),(10,12697),(12,35325),(14,36041),(16,7977),(17,2605),(19,14642),(20,7306),(21,22429),(22,4149),(24,4442),(25,327),(26,10995),(29,5776),(31,21847),(32,4190),(35,33939),(36,30388),(37,34911),(38,3524),(39,22483),(42,6687),(44,29343),(45,32095),(47,17048),(48,17336),(50,3264),(51,1158),(53,14667),(54,38387),(57,4839),(60,16282),(61,7285),(62,38011),(64,2282),(66,5835),(68,14466),(69,36162),(70,26451),(71,31598),(73,22563),(77,20103),(81,26784),(82,21993),(85,6387),(86,8326),(87,16942),(88,35103),(89,18621),(90,24598),(91,31958)]	118.261771
291	[(0,8600),(2,14919),(3,33404),(5,8087),(6,22303),(7,14954),(8,7216),(10,9002),(11,21598),(12,18682),(13,17999),(14,26490),(16,35066),(17,32648),(20,28434),(21,29991),(23,4652),(24,26283),(26,25900),(27,21337),(28,15836),(29,38538),(30,16584),(34,34694),(35,19029),(37,22593),(38,5544),(40,33411),(41,18484),(42,21664),(44,24650),(45,6922),(46,2812),(47,24835),(49,32292),(50,4842),(52,14196),(55,30808),(57,36286),(58,5425),(59,14006),(60,8783),(61,27386),(63,8940),(64,15078),(65,4134),(67,9085),(68,9382),(70,17072),(71,27277),(73,35580),(74,7586),(75,13481),(78,29827),(79,17713),(80,20356),(81,29595),(83,33278),(84,26403),(85,28724),(86,13884),(90,11188),(91,664),(92,22459)]	163.227222
292	[(0,3999),(4,20698),(6,11624),(7,26849),(9,12735),(13,22000),(15,2043),(16,7308),(17,6561),(18,4772),(22,19585),(23,18448),(25,1352),(26,8285),(28,29280),(32,38212),(33,19518),(34,394),(36,30444),(38,25923),(39,432),(42,14684),(44,29901),(45,30226),(47,15933),(50,24280),(51,30180),(52,26540),(53,11947),(55,10033),(56,15474),(58,37879),(61,16455),(62,4240),(63,26496),(67,37151),(68,34861),(69,11115),(70,21485),(72,32642),(74,20014),(75,33693),(76,12215),(77,28818),(78,13307),(79,16274),(84,15146),(86,24607),(90,13439),(92,13105)]	125.259482
293	[(0,8653),(1,37444),(2,10650),(3,13300),(4,26150),(6,27163),(7,31147),(8,30485),(9,38765),(11,30745),(13,29410),(14,37796),(15,13452),(18,9786),(19,2528),(21,20208),(22,30474),(27,35704),(29,5249),(30,26254),(31,29609),(32,34838),(33,1219),(34,22832),(36,23866),(37,5128),(40,18443),(41,19458),(42,17848),(44,20513),(45,27150),(48,2425),(49,10097),(50,9523),(51,6409),(52,31467),(54,28719),(60,7430),(61,24124),(63,35881),(64,36199),(66,928),(67,2834),(68,4221),(69,25928),(70,23374),(73,17955),(76,28019),(78,38675),(79,10093),(80,16641),(81,4301),(85,21064),(88,36734),(91,20691),(92,5028)]	129.847471
294	[(1,14435),(2,36768),(3,17258),(4,20838),(5,30452),(6,11406),(8,23616),(10,8967),(11,29294),(13,20537),(14,15831),(15,2918),(19,1788),(20,28017),(23,27311),(24,8450),(26,12000),(28,27992),(29,8801),(31,21618),(34,33179),(35,25386),(36,35395),(37,12745),(38,38251),(39,38969),(40,13317),(41,9650),(46,1347),(47,11833),(48,33682),(54,17765),(56,10934),(58,23729),(59,4287),(60,22844),(61,6524),(64,25425),(68,27471),(69,17011),(70,33076),(72,32308),(74,28784),(75,15237),(76,5427),(77,6731),(82,31694),(83,8996),(88,4083),(90,25097)]	118.982471
295	[(0,27518),(3,15559),(4,27483),(5,20669),(6,12496),(7,12676),(8,19605),(10,18277),(11,6632),(12,18014),(13,34470),(14,31211),(20,4008),(22,22524),(25,12709),(28,3555),(33,16794),(34,19862),(36,22080),(37,13657),(38,38824),(39,27007),(40,21321),(41,4010),(43,4558),(44,14670),(45,18319),(46,14514),(48,1856),(49,21534),(51,21910),(52,6690),(53,27304),(54,29910),(55,17848),(56,16985),(57,30126),(59,6232),(62,31537),(63,3981),(65,22383),(67,29938),(69,2812),(70,632),(72,7457),(74,14012),(75,4599),(76,3860),(79,26047),(80,35997),(82,34384),(83,17542),(87,15736),(88,18560),(89,38097),(91,20905),(92,24967)]	129.542337
296	[(0,31502),(1,30779),(3,23294),(7,23122),(9,26269),(11,22057),(12,14754),(13,37904),(14,22690),(15,5356),(16,22121),(17,31026),(18,30440),(20,21010),(21,24465),(22,4261),(24,26870),(25,2792),(26,23019),(29,30914),(34,23270),(35,36745),(36,33541),(37,16532),(38,26790),(40,810),(42,16352),(43,27554),(44,38061),(47,36050),(49,5681),(50,36486),(51,9217),(52,37008),(54,15427),(55,8210),(57,37919),(58,38230),(59,37087),(60,10195),(63,34104),(64,27086),(65,18763),(67,9253),(68,18542),(69,35906),(71,5558),(73,20418),(74,27395),(75,14392),(77,26989),(78,29315),(79,28867),(81,35614),(82,31891),(83,34073),(84,38772),(88,23615),(89,3303),(90,10084),(91,18435),(92,6297)]	151.034110
297	[(0,22723),(1,36775),(2,32220),(3,30830),(4,33471),(6,11845),(7,10646),(8,10894),(11,24570),(13,11622),(15,37587),(16,11236),(17,18020),(19,26735),(20,30936),(25,33325),(26,29113),(27,35578),(29,36264),(31,28208),(32,28201),(33,33859),(34,14138),(35,26077),(38,5561),(39,26272),(42,9353),(44,7154),(46,5050),(48,18094),(50,7935),(53,11706),(55,8598),(57,29885),(58,17361),(59,28330),(63,26598),(64,12000),(70,1779),(72,24640),(74,20775),(75,6397),(76,14878),(77,27423),(78,8267),(80,12782),(84,16549),(87,21285),(89,13335),(90,9060),(92,10990)]	131.527786
298	[(1,31783),(2,30425),(4,13812),(5,22075),(7,37853),(8,4841),(9,11948),(10,8004),(11,24695),(12,21762),(13,28274),(14,34313),(17,9062),(18,29075),(19,15675),(20,7266),(21,1052),(24,17873),(25,35511),(29,35492),(30,28009),(31,34323),(33,21269),(34,8786),(37,28231),(40,4827),(41,18975),(43,116),(45,9867),(46,9396),(48,19825),(49,26637),(50,17887),(53,38732),(55,30231),(56,27689),(58,14815),(60,9101),(64,13630),(65,33059),(66,24941),(67,1128),(68,20734),(73,11102),(74,21029),(75,15252),(76,5816),(78,5409),(79,13491),(80,27635),(81,25522),(82,13319),(83,37153),(84,11925),(85,7330),(86,7290),(88,24597),(90,21121)]	129.583797
299	[(0,15839),(1,10815),(2,32273),(3,29106),(4,13557),(5,12542),(6,15706),(9,29135),(10,30036),(14,35410),(17,39037),(20,26833),(23,26550),(24,38668),(25,34200),(26,36114),(28,2788),(29,24996),(31,2900),(33,22117),(35,16662),(37,37674),(39,7067),(40,34022),(42,17299),(43,20428),(44,22972),(46,34151),(47,15059),(48,28651),(49,32793),(51,16731),(52,29250),(55,17898),(56,34556),(57,29515),(58,19239),(59,27983),(61,9051),(62,16200),(64,9442),(65,24605),(66,21052),(67,13675),(69,25467),(70,22423),(73,7537),(74,8362),(75,13305),(76,38489),(78,1455),(80,10347),(82,18314),(84,32299),(88,813),(90,7005),(91,26183),(92,31294)]	150.380037
300	[(1,21192),(2,35186),(5,28430),(6,13072),(7,14496),(9,7753),(10,24826),(12,420),(13,27373),(15,13445),(17,1895),(19,24383),(21,10621),(22,35958),(23,13426),(24,6611),(27,15368),(28,34755),(29,17950),(30,29346),(31,38963),(32,23221),(33,4422),(34,4005),(36,12864),(37,13192),(40,4834),(43,9683),(48,32151),(49,18574),(51,33183),(52,11580),(54,8917),(56,25438),(57,34345),(58,26133),(59,22551),(60,26024),(61,10812),(64,6581),(65,33469),(67,28854),(69,28533),(71,18418),(72,9592),(73,23200),(74,36113),(75,37299),(77,15215),(78,15418),(80,19810),(81,24349),(82,37480),(84,19096),(85,37136),(87,7199),(90,37186),(92,20648)]	135.430052
301	[(0,38637),(1,3622),(3,36614),(4,2494),(5,15000),(6,26500),(8,30758),(10,27822),(11,16576),(12,20366),(15,29847),(16,32607),(21,32365),(25,32842),(26,4943),(27,1747),(28,17216),(30,21785),(31,5953),(33,37927),(34,9712),(35,30092),(36,15469),(37,10311),(38,18570),(40,19997),(42,23541),(44,22328),(45,25899),(46,22897),(48,35955),(50,8090),(51,8956),(52,22355),(58,11215),(62,11949),(65,20908),(66,25137),(68,7012),(69,26521),(70,25774),(71,26743),(72,4570),(73,19608),(78,10854),(79,3784),(82,14354),(84,4225),(85,32576),(87,16894),(88,35037),(91,12182),(92,24862)]	138.447733
302	[(1,34357),(2,27337),(3,29535),(4,28832),(6,8290),(10,10327),(11,35973),(12,12890),(14,15942),(15,17331),(17,5982),(18,13426),(19,35732),(20,3706),(22,10926),(24,36363),(25,13185),(26,3381),(27,14375),(30,36273),(31,33073),(32,11738),(33,27799),(35,29038),(37,6581),(38,19608),(39,26005),(40,11802),(41,12216),(42,27940),(45,19389),(46,35645),(47,35715),(48,5897),(49,18422),(51,34664),(52,31672),(54,8642),(55,19964),(56,13858),(57,14484),(58,4277),(59,34320),(60,13341),(61,38212),(63,11594),(66,26154),(67,26701),(70,26579),(72,7138),(73,12184),(77,13574),(78,12995),(80,32224),(81,30081),(82,5607),(83,19770),(84,2279),(85,19584),(86,13644),(88,85),(90,27149),(91,2207),(92,15509)]	135.669223
303	[(0,32633),(3,5304),(4,18684),(5,20090),(6,33487),(7,23299),(8,19123),(11,30037),(12,8827),(13,38202),(14,18762),(16,6094),(18,37114),(19,9956),(24,36748),(25,3757),(27,19757),(28,23481),(30,16548),(31,25208),(32,573),(33,18349),(34,13560),(36,8775),(38,20186),(40,1837),(42,26435),(45,25080),(46,24402),(47,1956),(49,34339),(50,16558),(51,20052),(53,22371),(54,36826),(56,36708),(57,6980),(59,25830),(61,23833),(62,29050),(64,19341),(66,12387),(68,3234),(69,8439),(71,27312),(72,19491),(73,19765),(75,24380),(76,11384),(78,37843),(79,34844),(80,34891),(82,981),(83,31138),(88,21093),(89,14035),(90,6782),(92,28969)]	133.986437
304	[(0,8663),(1,30190),(2,6433),(3,28455),(4,14147),(5,9617),(7,7549),(8,28496),(9,8179),(10,7247),(11,13613),(12,2458),(13,8400),(16,19922),(25,23734),(28,27207),(29,13205),(30,29379),(32,15904),(33,24520),(34,19271),(35,8498),(39,10712),(40,16213),(41,38566),(45,20761),(47,3901),(48,36038),(50,9793),(52,35558),(54,20017),(56,34789),(57,25640),(60,12390),(62,30303),(65,16071),(67,6765),(69,14550),(71,29150),(73,30919),(74,5572),(76,35851),(78,18709),(79,16708),(80,17144),(82,7279),(83,25147),(84,27813),(85,5106),(86,38566),(88,20930),(90,19215),(92,17316)]	154.557045
305	[(0,26417),(2,27779),(4,4096),(6,252),(8,24033),(12,5131),(13,28777),(14,5025),(15,25557),(16,33610),(17,34839),(18,20428),(19,33860),(20,15169),(21,38174),(22,14390),(25,29739),(27,27095),(28,11936),(29,15713),(32,11254),(33,4145),(34,33560),(38,38003),(39,26530),(40,24388),(42,26607),(43,34558),(45,15519),(48,10750),(51,29730),(52,1263),(54,29975),(56,17832),(59,34931),(60,38438),(61,4600),(62,6426),(63,556),(67,36143),(69,23105),(70,14083),(71,8758),(73,38809),(75,7276),(76,27792),(77,12667),(78,16279),(79,32119),(81,17707),(82,21169),(84,5953),(86,10451),(88,33430),(90,28318),(91,11226)]	121.745626
306	[(0,36859),(1,33501),(3,35736),(4,12795),(6,14853),(8,18582),(9,32607),(13,1855),(14,8558),(16,8297),(17,34670),(18,22556),(19,2972),(20,9578),(21,17767),(24,37127),(25,7620),(26,14200),(28,24793),(29,28689),(31,5866),(33,1466),(34,13879),(36,4601),(37,22385),(38,32451),(40,38868),(43,23984),(44,4173),(47,31572),(49,20705),(53,3983),(55,38027),(58,24594),(59,33670),(65,38774),(67,27732),(68,9544),(70,25355),(71,11001),(72,30380),(73,10580),(77,12196),(78,6398),(80,28113),(81,19842),(84,26386),(86,22162),(87,35574),(90,1759),(91,30207),(92,19079)]	148.968725
307	[(0,28167),(2,36613),(3,37257),(4,17190),(5,29733),(11,38218),(13,182),(14,38249),(16,36341),(18,35627),(21,20970),(31,27487),(33,1637),(35,11895),(37,32512),(38,37002),(39,33480),(40,39035),(42,25265),(45,17051),(46,32431),(47,16234),(48,5885),(50,7089),(51,32392),(54,6376),(55,27755),(56,30329),(58,26780),(60,19322),(61,7512),(63,9280),(64,12123),(65,4236),(66,5322),(69,11281),(71,12744),(72,8813),(76,2292),(77,3293),(78,11337),(79,15366),(82,24758),(83,18053),(85,16164),(86,3654),(87,21443),(88,38643),(89,16362),(90,7897),(91,7339),(92,15456)]	135.486584
308	[(1,38402),(3,35961),(5,5381),(6,31209),(7,16382),(13,35872),(14,28307),(17,37424),(19,37183),(20,26121),(22,9796),(23,8515),(24,1754),(25,10773),(26,31791),(27,22389),(31,23942),(33,15367),(34,35322),(35,14807),(36,772),(41,2110),(42,1309),(43,17669),(44,22169),(45,4353),(47,35110),(48,30188),(49,8026),(51,37774),(52,17481),(53,29173),(56,27702),(58,8558),(60,8297),(61,34670),(62,22556),(63,2972),(64,9578),(65,17767),(66,29288),(68,1016),(73,8164),(74,4244),(75,894),(76,16023),(78,17447),(79,24045),(80,7568),(81,30764),(83,35393),(85,8777),(89,10616),(90,21905),(91,15773),(92,12407)]	140.177786
309	[(1,31410),(2,26332),(3,16837),(6,13111),(7,23531),(8,37286),(9,13757),(12,30774),(13,37907),(16,7377),(17,16648),(18,35731),(19,35659),(20,15828),(21,37581),(22,10043),(24,16731),(25,29250),(26,19531),(28,24264),(30,7548),(31,29981),(32,32704),(33,22795),(34,33204),(35,15984),(36,38488),(37,32284),(40,20900),(42,24532),(44,23959),(46,24631),(49,27926),(52,24158),(53,25971),(58,11333),(59,23602),(60,18167),(61,16872),(62,33748),(64,32202),(66,3874),(68,8141),(69,37453),(70,15079),(71,11579),(72,11702),(75,30744),(76,15685),(79,19786),(80,4715),(81,9019),(83,22759),(84,12433),(85,27845),(86,31200),(88,34300),(89,9092)]	138.667991
310	[(1,13001),(3,8308),(5,22804),(6,7102),(7,31784),(8,11958),(9,36794),(10,21207),(12,34317),(15,9605),(19,24774),(21,9077),(24,21731),(26,14608),(27,33527),(28,27018),(29,32936),(30,19764),(36,29854),(37,35558),(38,36859),(39,33501),(41,35736),(45,5498),(46,6331),(47,23313),(48,30485),(49,35391),(51,17897),(54,20439),(56,11139),(59,17520),(60,4655),(62,27088),(63,13260),(65,22609),(68,6284),(69,31000),(70,33730),(71,10243),(72,11156),(74,9848),(77,7237),(78,15028),(79,34018),(80,29265),(82,26909),(83,38406),(84,18743),(87,12262),(88,9771),(89,28781),(90,11071),(92,13893)]	154.093419
311	[(0,33103),(1,33046),(6,27270),(7,15437),(8,3844),(9,2244),(10,4573),(13,7283),(15,6704),(18,14746),(21,18237),(22,8432),(23,575),(24,1860),(25,29752),(27,16984),(28,6607),(29,27363),(30,12986),(31,34894),(33,27323),(34,14725),(38,22897),(39,548),(42,28129),(44,23836),(45,27286),(49,35349),(51,32924),(52,29241),(53,28475),(57,28472),(60,10856),(61,31890),(62,7623),(64,1603),(66,26730),(68,19436),(69,27501),(72,12435),(74,191),(75,17231),(76,18883),(77,31399),(78,35270),(79,26089),(81,15853),(82,11924),(83,27864),(85,4173),(86,4812),(87,1646),(91,20518)]	167.868424
312	[(0,6114),(1,15465),(3,13229),(4,7168),(7,33684),(8,15351),(9,9569),(10,18866),(11,39045),(12,20508),(13,34371),(16,22227),(17,8930),(19,6597),(21,5631),(22,8930),(23,30606),(24,10274),(25,28648),(26,11751),(28,24774),(29,26329),(31,30074),(35,1382),(36,12767),(37,12696),(38,37862),(39,5854),(40,22602),(42,33877),(43,3735),(44,11602),(45,9681),(46,9864),(47,11043),(48,9975),(49,2255),(57,15584),(58,11696),(59,6249),(60,24514),(62,37243),(64,2308),(65,8304),(66,20801),(67,12241),(69,38937),(71,1976),(72,18236),(73,2775),(74,35250),(77,13680),(78,33870),(80,22346),(84,13087),(85,36908),(87,6393),(89,22034),(90,7044),(91,27863),(92,25975)]	148.005909
313	[(0,30519),(2,36938),(3,9961),(4,28457),(7,25232),(8,7412),(11,90),(12,7995),(14,7841),(15,24560),(16,16216),(19,16396),(21,34709),(22,32689),(23,13182),(25,23445),(28,30535),(30,24742),(31,6034),(32,36031),(33,7171),(34,17318),(35,22773),(36,3655),(37,9688),(38,10323),(40,38331),(44,11888),(46,33453),(48,30337),(49,6749),(50,16346),(52,13581),(54,23885),(55,23742),(56,9835),(57,29811),(58,14440),(59,1381),(60,914),(61,31339),(62,38638),(63,35441),(64,2591),(65,8270),(69,18475),(70,27076),(71,30207),(72,19079),(74,35965),(76,7794),(77,7815),(79,26314),(80,16372),(81,35982),(82,17965),(83,24403),(86,29094),(88,31786),(89,36535),(91,22096),(92,8752)]	169.569266
