ruleset_index	matches	time_ms
84	[(1,9013),(2,37990),(3,1727),(4,32951),(5,20386),(6,35179),(7,38819),(10,17724),(11,18350),(13,4692),(15,6685),(16,2665),(18,37427),(19,10718),(22,32929),(23,6899),(24,4815),(25,14098),(26,4466),(31,36982),(32,16044),(34,19551),(35,34016),(36,2898),(37,13112),(40,18464),(41,6746),(43,13301),(44,37052),(45,5307),(47,17866),(48,21416),(49,29932),(51,5150),(52,16535),(53,29093),(55,38352),(56,30921),(58,28017),(59,13961),(60,24783),(61,34794),(62,3438),(63,25994),(65,787),(67,24697),(70,2972),(71,22171),(72,11786),(79,14621),(81,15582),(82,1701),(84,17303),(85,38277),(87,29338),(90,6072),(91,153),(92,29865)]	139.413005
85	[(1,3456),(2,22134),(5,5118),(7,36098),(8,18815),(9,7259),(11,16086),(13,18733),(16,6897),(17,28239),(18,19933),(19,35696),(20,6925),(25,24383),(28,33603),(30,7908),(31,2775),(33,5661),(34,27136),(35,5543),(37,28304),(38,7485),(39,27512),(40,15592),(41,35220),(42,19273),(47,30029),(48,38454),(50,15509),(52,542),(54,18431),(55,5952),(58,34191),(59,7959),(60,37069),(61,39111),(63,29629),(66,10318),(67,16458),(69,38942),(70,1997),(71,2000),(72,17854),(76,29138),(78,38485),(79,18236),(80,17430),(83,17217),(84,30275),(85,26527),(88,5218),(89,9131),(91,24943),(92,28965)]	118.651161
86	[(0,17911),(1,21172),(3,28187),(4,37201),(5,28840),(7,17660),(8,29977),(9,30458),(12,31116),(13,39823),(14,38107),(15,14026),(16,14033),(17,7557),(20,13087),(21,1486),(22,37591),(26,19183),(28,2817),(31,7865),(35,38627),(39,3334),(40,19011),(41,28994),(42,4984),(46,1372),(48,5474),(50,16919),(51,39520),(53,36889),(54,6453),(55,25699),(56,9824),(59,17239),(61,4392),(63,8544),(64,21461),(66,15399),(67,16540),(68,24415),(69,436),(70,21742),(71,29375),(74,7612),(75,14404),(76,18729),(77,8599),(80,11858),(82,8767),(83,30359),(87,30719),(88,30867),(90,14014)]	117.421910
87	[(0,12754),(1,30231),(2,37563),(4,7619),(5,32945),(6,36619),(8,3286),(9,35158),(11,30794),(13,15781),(14,4676),(15,35603),(17,23309),(18,38727),(20,33626),(21,23319),(23,31603),(25,39358),(26,6254),(29,28215),(30,25111),(31,5235),(33,21486),(34,18132),(35,38583),(37,28414),(38,9687),(41,899),(42,2099),(44,12912),(46,14596),(47,5017),(48,14877),(52,22175),(53,20489),(54,5409),(55,16318),(57,33631),(58,20302),(59,38876),(60,34006),(61,30819),(62,38769),(63,39832),(64,21693),(65,2713),(66,39725),(67,15386),(68,1402),(69,34012),(70,32128),(71,3524),(75,7793),(77,2734),(81,35030),(85,2427),(87,2221),(88,28497),(89,31199),(92,10250)]	117.544422
88	[(1,1875),(4,3827),(5,29719),(7,3173),(11,33270),(15,13850),(16,27551),(17,462),(19,5537),(20,21557),(21,26511),(23,21197),(24,30437),(26,3832),(27,25702),(29,37648),(30,6575),(31,24806),(32,29855),(33,7344),(34,22884),(35,4371),(36,24690),(37,7004),(40,23045),(41,32948),(42,25844),(44,19937),(47,539),(48,23369),(50,27716),(51,21084),(52,13922),(53,17734),(54,1691),(56,30160),(65,25766),(66,33084),(67,34381),(68,20735),(69,29030),(71,8781),(72,11848),(73,37086),(74,11877),(75,3370),(76,2923),(78,34870),(79,31601),(82,4119),(87,22173),(89,14400),(92,39364)]	123.666063
89	[(0,12993),(1,1378),(3,16267),(4,5995),(5,14208),(7,4211),(8,8255),(10,39687),(11,10082),(12,14802),(14,33639),(15,23052),(16,1710),(17,12274),(18,37255),(19,39676),(21,21573),(22,13327),(23,12375),(24,5470),(25,14456),(26,12980),(27,16148),(29,33759),(30,11045),(31,37338),(32,21740),(33,2381),(35,1592),(37,19740),(40,13376),(43,27140),(46,2369),(47,2386),(48,9886),(49,28662),(51,32779),(52,31597),(53,34339),(55,26638),(56,15659),(59,11443),(61,36139),(62,2751),(66,38958),(67,8985),(68,29843),(69,14606),(72,21301),(74,30765),(79,24321),(81,11539),(82,8006),(83,2689),(84,13154),(85,19641),(86,27367),(87,37165),(88,12215),(89,34761),(90,16548),(91,6474),(92,2512)]	157.425700
90	[(2,5119),(4,20282),(5,5332),(6,24891),(7,31021),(8,14122),(9,13028),(12,34263),(15,11174),(16,16428),(17,18691),(19,38853),(21,33814),(22,7510),(25,4256),(28,30638),(29,3594),(31,9758),(32,31649),(34,23155),(35,5464),(36,17140),(37,15045),(38,37181),(39,37829),(41,9893),(43,19698),(45,8480),(46,35742),(48,28774),(49,19082),(50,12205),(51,24569),(53,13940),(55,36943),(56,22455),(57,17321),(58,19759),(59,14714),(61,10209),(62,19621),(63,739),(66,31804),(68,6195),(69,27188),(70,33885),(72,25890),(73,26870),(74,6102),(76,29441),(81,39041),(82,29140),(83,23264),(84,20181),(86,30410),(87,26512),(90,17120)]	279.241358
91	[(1,25106),(2,16539),(3,32475),(5,25376),(7,23960),(8,30317),(9,855),(11,11187),(12,21228),(13,25116),(14,12007),(15,12605),(16,27486),(19,33133),(20,20142),(21,32376),(22,17202),(24,34123),(25,12050),(26,307),(30,919),(32,15547),(33,1647),(34,35898),(35,2227),(36,25473),(39,36321),(40,24411),(42,39593),(43,18896),(44,832),(46,14465),(47,30763),(49,13507),(50,34204),(51,38644),(53,14699),(54,36195),(55,29330),(56,24640),(57,15913),(58,5743),(60,27425),(62,8096),(64,16847),(65,31125),(66,23052),(67,11401),(70,5569),(72,20849),(73,21544),(74,15759),(75,16112),(77,38550),(79,38203),(82,29835),(84,33258),(85,30806),(87,28615),(89,17030),(90,17676),(91,4253),(92,35992)]	262.650815
92	[(0,3384),(2,30358),(4,10356),(5,14799),(6,1802),(8,3157),(10,18673),(12,20593),(13,31161),(15,12642),(16,18468),(17,11220),(18,8789),(20,5833),(21,8923),(22,5475),(23,6562),(30,13562),(32,34615),(34,26517),(38,38473),(41,27999),(42,12323),(43,17362),(44,38407),(45,327),(47,4822),(48,13949),(49,15661),(50,32092),(52,7007),(53,16228),(57,22746),(58,33242),(59,39826),(60,2587),(63,14997),(64,5675),(65,31245),(67,11487),(68,37644),(69,4409),(70,15760),(72,4497),(75,27843),(76,23520),(77,9112),(79,27370),(80,23574),(81,17652),(84,22874),(85,10032),(86,25573),(89,22881),(90,36056),(91,3911),(92,34446)]	249.790204
93	[(3,39761),(4,1520),(8,28082),(9,5407),(10,26611),(11,36843),(13,25973),(14,33763),(15,7123),(18,17739),(19,2757),(20,12692),(21,36627),(22,6088),(24,26550),(26,20552),(27,35777),(28,25376),(29,25943),(30,18001),(32,34412),(33,36762),(34,3442),(35,8770),(36,12769),(41,10161),(42,25400),(43,17683),(44,13747),(46,39761),(48,7405),(49,24261),(51,29168),(53,13902),(54,20766),(55,561),(56,26370),(57,435),(58,28519),(60,18714),(61,22641),(62,11705),(66,24545),(67,34349),(68,30446),(69,9625),(71,18429),(75,29746),(76,17164),(78,39616),(80,35089),(83,9833),(86,705),(87,27162),(89,7322),(90,18309),(92,8271)]	246.264820
94	[(0,34835),(1,18006),(2,26950),(3,6918),(4,13655),(7,19203),(8,13788),(10,11860),(13,6163),(15,5324),(17,7420),(18,35459),(19,13965),(20,33557),(21,39317),(23,32577),(24,19895),(25,13687),(29,6966),(31,10927),(32,2326),(33,1074),(34,30003),(35,26330),(36,26169),(37,13828),(38,13555),(40,21400),(42,21503),(44,26732),(46,35863),(48,35168),(50,33795),(52,32807),(53,21539),(54,32793),(55,6048),(56,26460),(57,2127),(58,15756),(59,23206),(60,27817),(61,24763),(62,19106),(64,35384),(66,2108),(67,19591),(69,12602),(70,160),(72,19798),(73,4227),(74,33408),(75,33272),(77,14741),(78,32572),(80,22198),(81,6388),(84,5243),(85,17205),(86,2359),(88,441),(91,4236),(92,18145)]	252.788931
95	[(0,23382),(1,33455),(2,15346),(3,30951),(4,5322),(6,5955),(7,4107),(8,2722),(9,12230),(10,33107),(11,8517),(12,6384),(17,19008),(19,30383),(20,24363),(21,33350),(22,25981),(23,23561),(24,13226),(25,31327),(27,29590),(28,13202),(29,34849),(30,21790),(31,30815),(32,28424),(33,27522),(34,5902),(35,14148),(36,14419),(37,12253),(38,13887),(39,14641),(40,32316),(41,16755),(42,24384),(43,26832),(45,23560),(46,37424),(48,33041),(49,4980),(50,35559),(51,38483),(53,20226),(56,39146),(59,6591),(60,12263),(62,34798),(63,28625),(64,9580),(65,8397),(66,28040),(68,6146),(69,37897),(73,20207),(75,37058),(76,11176),(77,35671),(79,11278),(80,10630),(81,35138),(82,17143),(83,27124),(84,36164),(87,34751),(89,35620),(90,33006),(91,21840)]	266.638710
96	[(0,21261),(1,11543),(2,7003),(3,14222),(4,18668),(6,8134),(7,29153),(10,205),(14,2769),(19,30167),(20,8694),(23,27003),(26,12020),(27,22193),(28,39568),(29,24277),(30,36791),(31,37495),(32,30496),(33,12332),(35,5960),(36,36466),(37,8533),(39,7771),(40,30467),(42,12852),(44,9507),(45,26710),(46,1762),(47,37524),(48,26917),(50,14178),(52,14168),(55,22630),(56,28900),(57,11827),(60,8666),(61,25069),(62,12067),(65,27894),(66,10198),(67,18089),(70,17942),(72,13194),(74,19328),(75,18670),(76,31688),(77,12980),(78,21891),(79,19350),(80,34807),(82,13911),(83,24185),(84,17654),(85,1868),(86,14983),(87,9886),(88,28662),(89,20743),(91,15903),(92,4503)]	251.692523
97	[(0,34591),(2,34629),(3,1801),(5,22698),(6,15877),(8,1688),(9,22351),(10,6324),(11,16234),(12,24620),(13,34426),(14,30810),(16,22615),(17,10404),(18,12375),(19,20990),(20,35525),(23,5977),(24,27263),(26,939),(27,1374),(29,9340),(31,38040),(32,5655),(33,22914),(34,26179),(36,22372),(38,37455),(39,30060),(40,12833),(42,4294),(43,22843),(46,23236),(48,3320),(49,35206),(52,25674),(53,8995),(54,18384),(55,23312),(58,33457),(59,6482),(61,1143),(62,2071),(64,30006),(65,5019),(67,11564),(72,4099),(73,9784),(76,25767),(77,2399),(78,15681),(80,7588),(82,26522),(83,14231),(84,38983),(85,35580),(87,22360),(88,19492),(89,29038),(92,7327)]	258.517569
98	[(3,13875),(4,10530),(5,18378),(6,20408),(7,2843),(8,33985),(9,215),(14,21556),(15,18171),(19,23090),(20,12768),(22,9496),(25,36001),(28,31968),(30,21893),(32,344),(33,17686),(34,23962),(36,18203),(37,35089),(38,36183),(39,10921),(43,10135),(47,34034),(48,21279),(50,13045),(51,39186),(53,17771),(54,29772),(56,25405),(57,14007),(58,23013),(59,9440),(63,31950),(64,39584),(65,25465),(66,7876),(67,24494),(71,36717),(72,8652),(73,11814),(74,913),(75,15767),(76,25360),(77,35615),(81,5540),(82,8577),(83,1473),(84,33605),(85,13240),(89,34415),(90,11647),(91,15172)]	254.147729
99	[(2,13694),(3,11175),(4,19265),(6,31994),(7,3304),(8,7252),(9,15974),(11,28688),(12,39104),(13,38385),(15,14738),(16,6852),(17,3711),(18,30955),(21,28661),(23,23124),(25,16930),(26,25466),(27,21941),(28,38668),(30,17871),(31,7273),(33,30370),(34,2268),(36,29368),(38,32103),(39,38185),(40,1399),(41,16894),(44,10000),(46,8651),(47,20743),(49,15903),(50,7240),(52,38533),(53,18928),(56,32709),(57,21639),(58,997),(60,17941),(62,35608),(66,1099),(67,1363),(70,24431),(71,24972),(72,29988),(74,16412),(75,26736),(76,18497),(78,10138),(79,11390),(80,36951),(81,10140),(83,21177),(85,3522),(87,2978),(88,19213),(92,13943)]	247.962796
100	[(2,3212),(4,1860),(5,5244),(7,11816),(8,33554),(10,32956),(12,12412),(15,29640),(17,11466),(21,25436),(22,36654),(23,12117),(24,6380),(26,23505),(29,14965),(31,6063),(33,34767),(34,124),(36,7594),(37,30634),(38,3750),(40,35422),(41,19337),(42,8500),(45,3002),(46,36686),(49,26979),(53,7915),(54,9209),(55,17830),(56,9033),(62,11212),(63,6743),(67,12620),(68,13761),(69,10003),(71,10601),(74,13673),(75,15424),(76,5496),(77,11834),(78,17704),(81,14710),(83,9118),(84,28053),(86,23876),(87,38811),(88,36643),(89,17388),(90,15438),(91,6472),(92,24905)]	254.762992
101	[(0,14592),(2,27723),(3,22060),(6,21305),(9,25388),(10,31842),(11,33307),(12,25111),(13,5345),(14,34424),(18,2099),(20,35497),(21,20979),(22,14414),(24,23922),(25,18673),(26,21904),(28,7619),(31,12425),(33,26694),(35,29610),(36,3031),(37,12726),(39,12475),(41,14145),(42,6125),(44,28255),(46,27388),(52,23710),(53,38500),(56,38919),(58,5436),(59,10222),(60,30717),(61,8550),(63,27495),(64,30365),(66,21191),(67,20339),(69,27854),(71,22648),(72,7307),(73,1991),(74,3727),(76,31074),(82,261),(83,20328),(84,36071),(89,20012),(90,28310),(91,29759),(92,19838)]	270.735281
102	[(0,1695),(1,3635),(2,27409),(3,35048),(6,8916),(7,24759),(8,9517),(9,14904),(10,1452),(11,10881),(15,5529),(16,19868),(18,25533),(19,12497),(20,22999),(21,5780),(23,5515),(25,17681),(27,1300),(30,28641),(31,34874),(32,19602),(33,16247),(34,25340),(35,23545),(36,9906),(37,25142),(41,6677),(46,9138),(48,8599),(51,16324),(52,12284),(53,8088),(56,28071),(57,38283),(58,7826),(59,15552),(61,30407),(62,7631),(63,24551),(64,27270),(65,15246),(67,38917),(71,4206),(72,29736),(73,6337),(74,18730),(75,19636),(76,27145),(79,38296),(80,11976),(82,4641),(85,10689),(86,13993),(87,24591),(88,31074),(89,14739),(91,35164),(92,18391)]	270.242037
103	[(0,12189),(1,23269),(3,19756),(4,21144),(5,35264),(6,16362),(9,23640),(11,38439),(14,20054),(15,2349),(18,19749),(19,4718),(20,10832),(21,19983),(22,31917),(25,5320),(26,30509),(27,17648),(28,32891),(29,21154),(32,29026),(33,13972),(34,235),(37,2407),(38,11366),(40,8532),(42,19015),(44,7756),(45,10709),(47,35463),(48,35258),(49,1964),(50,32643),(51,35458),(53,23894),(54,20468),(57,26479),(58,26935),(59,5562),(61,7868),(63,19361),(64,10250),(65,32245),(67,16143),(69,26465),(70,24325),(72,17092),(73,9549),(74,11528),(75,35867),(77,1710),(78,25226),(79,1228),(81,3287),(82,28605),(83,17902),(84,39798),(85,19883),(86,6025),(88,21420),(89,27302),(92,3502)]	198.354359
104	[(0,9839),(1,25248),(3,23060),(4,32911),(5,5002),(6,12479),(8,34163),(9,26193),(10,37452),(13,22546),(14,128),(15,31590),(16,26718),(18,7554),(19,5221),(22,31506),(23,6087),(25,1525),(27,12784),(31,29607),(32,10123),(33,13594),(34,36814),(36,37821),(39,5125),(40,61),(42,29481),(43,37457),(44,1005),(45,11306),(48,6685),(49,38882),(50,3673),(51,26573),(52,36657),(53,35269),(54,9610),(55,13225),(58,2771),(59,13030),(60,8865),(66,30113),(67,32606),(68,14785),(69,2192),(70,33045),(71,20658),(72,20012),(73,30377),(78,10040),(80,1529),(82,12536),(84,39201),(87,18151),(89,279),(90,39562),(92,38793)]	122.880357
105	[(1,11847),(3,13250),(5,18816),(7,3522),(8,15088),(9,6751),(11,37781),(12,7013),(13,39279),(14,32789),(15,22323),(18,3810),(19,10506),(21,22599),(22,17215),(24,32735),(29,28007),(31,18905),(34,17825),(35,11799),(36,34829),(39,8653),(42,39416),(47,1026),(48,39205),(49,517),(50,33044),(51,19234),(53,36636),(54,25656),(55,22041),(59,30541),(60,31866),(68,21423),(69,6186),(71,19044),(74,33726),(75,21948),(78,35346),(80,30670),(81,11633),(82,23978),(83,31194),(84,6660),(88,6844),(90,17397),(92,14649)]	121.229548
106	[(1,10601),(2,39100),(3,16648),(4,30527),(5,5791),(6,12042),(8,21983),(11,22787),(13,16552),(15,24118),(16,12113),(18,6739),(19,8469),(20,15665),(22,32004),(23,24463),(24,32872),(25,1163),(28,24402),(29,28550),(30,8086),(31,10813),(33,1673),(38,31595),(39,15653),(41,15562),(42,972),(43,15108),(45,16426),(48,7680),(50,30771),(51,9375),(54,19243),(55,21588),(56,35543),(58,2477),(59,18729),(60,6443),(61,8508),(62,407),(64,4713),(65,13625),(67,30348),(68,19540),(71,14896),(77,10422),(78,20251),(80,6001),(83,36913),(85,39539),(87,25178),(89,29832),(90,15075),(91,6951),(92,16418)]	116.068093
107	[(0,17501),(3,7992),(9,35677),(10,38461),(14,37444),(17,36134),(18,10487),(21,32370),(22,5646),(23,4224),(24,34364),(25,23891),(26,829),(27,29218),(28,18828),(29,32661),(30,27871),(31,4265),(32,21444),(33,8281),(35,15270),(37,26980),(38,36454),(40,38932),(41,5100),(42,7943),(45,10091),(46,14261),(48,13180),(51,34517),(52,38269),(53,14363),(56,29794),(57,16405),(58,26849),(60,12724),(61,10992),(63,28676),(64,18576),(65,13636),(66,1352),(67,33688),(69,17845),(70,25571),(72,25005),(74,1822),(75,37260),(76,10452),(77,21967),(78,7856),(80,3153),(81,24977),(82,23477),(83,23121),(84,36918),(86,11577),(90,13640),(92,32318)]	121.117378
108	[(1,18532),(2,35870),(4,17904),(6,30868),(7,19046),(8,20715),(10,7307),(11,10122),(12,37174),(13,3175),(14,33822),(16,19746),(17,36347),(21,1040),(23,26788),(25,38231),(26,17777),(27,9830),(28,23281),(30,15794),(31,25642),(32,14306),(34,6390),(37,25774),(38,24174),(39,24663),(42,13804),(43,14025),(44,3958),(46,8233),(48,15668),(49,5558),(50,37597),(54,16558),(57,3319),(60,23192),(61,25204),(62,13504),(64,6457),(66,25429),(68,11679),(69,33531),(72,32894),(73,13442),(76,39150),(77,24123),(78,31032),(81,15387),(86,7547),(87,30822),(88,23469),(92,1481)]	127.210330
109	[(0,20970),(2,35422),(3,35854),(6,15833),(7,8758),(8,21012),(9,5535),(10,33460),(12,32202),(14,35589),(16,6566),(17,7354),(20,31464),(21,23016),(24,5064),(25,36345),(27,32365),(28,28163),(31,1391),(32,7301),(34,960),(35,23763),(37,1904),(40,11394),(41,24343),(44,38013),(45,31992),(48,23630),(50,22895),(51,2359),(52,17055),(53,19833),(54,38309),(56,22666),(58,33313),(59,24575),(60,32075),(61,21873),(62,36575),(63,28636),(72,14526),(73,28770),(74,8251),(75,30514),(76,20402),(77,38728),(78,164),(79,27922),(80,25619),(81,9634),(82,30957),(83,38062),(85,23911),(88,30101),(89,23661),(90,2490),(92,3504)]	126.851008
110	[(1,25805),(2,7476),(4,17111),(5,15416),(6,16119),(7,22470),(8,14788),(10,14874),(11,16610),(13,3260),(15,16502),(17,35201),(18,29641),(19,18657),(20,15677),(22,10305),(25,51),(26,31899),(27,7913),(28,890),(30,22459),(31,6491),(32,3579),(33,8866),(34,28051),(36,8631),(37,12187),(38,9555),(39,9666),(41,23197),(43,25693),(44,17160),(45,11955),(47,25429),(48,12252),(49,8832),(55,3171),(57,11535),(58,39521),(60,18900),(61,39251),(62,28629),(64,26677),(65,32678),(66,32683),(70,18193),(71,34655),(72,19711),(75,35178),(78,38888),(79,12526),(80,19533),(81,24081),(82,18686),(83,10936),(85,26448),(86,35603),(88,2177),(89,22672),(90,18299),(91,39646),(92,35584)]	120.777890
111	[(0,21997),(1,736),(3,4509),(6,12133),(7,12275),(9,38030),(11,28653),(13,597),(14,19416),(15,37967),(16,28069),(17,12639),(18,5450),(19,10096),(26,4493),(28,23365),(29,34517),(30,13877),(31,36561),(32,38829),(33,26207),(34,2262),(39,17437),(40,1866),(43,29050),(44,564),(45,31976),(46,28818),(47,8519),(49,13165),(50,2671),(51,11765),(52,34628),(53,36711),(54,24260),(55,21793),(56,15288),(60,35494),(61,34790),(62,31553),(63,17793),(64,34001),(66,13374),(68,14781),(69,12682),(73,24829),(74,12936),(75,33115),(76,29880),(77,38630),(78,15996),(79,22324),(80,33562),(81,20265),(83,13521),(84,36986),(88,12342),(89,11235),(90,27322),(91,11062)]	115.705831
112	[(0,28928),(1,21345),(4,12225),(6,39028),(7,37098),(8,36154),(10,5338),(13,4241),(16,33799),(17,20274),(18,19349),(20,36746),(21,14226),(22,11131),(24,37273),(25,25377),(26,24083),(27,22064),(30,6107),(31,27231),(32,4392),(33,16311),(34,27993),(35,36441),(40,1842),(42,24380),(43,32314),(44,3061),(46,38758),(48,4313),(50,37754),(51,6125),(52,25234),(57,14371),(61,3689),(62,19821),(63,39612),(65,27441),(67,32096),(68,27809),(69,23642),(70,15191),(71,36399),(72,29385),(76,4823),(77,12301),(79,2582),(80,9484),(81,23626),(83,4937),(85,25208),(86,5339),(87,2200),(88,12583)]	150.682115
113	[(1,39465),(3,17147),(5,14825),(6,7146),(7,16801),(8,7823),(10,5109),(11,19520),(12,37190),(13,8382),(14,2383),(16,34271),(17,11488),(19,8478),(20,18040),(21,7722),(22,8359),(24,7294),(26,37077),(29,24033),(30,30512),(31,16064),(32,8537),(33,3868),(34,12677),(35,23749),(37,6955),(39,37264),(40,23173),(41,7620),(44,18958),(46,39192),(49,9912),(51,36814),(52,22035),(54,1200),(58,11118),(60,23184),(61,27328),(62,39041),(63,29140),(65,6874),(66,23631),(67,460),(69,28074),(70,36645),(72,1792),(75,31846),(76,13627),(77,3045),(78,27779),(79,5318),(80,35256),(83,28568),(86,37249),(88,717),(89,32377),(90,22581),(91,29128),(92,18903)]	125.774905
114	[(0,9452),(1,19143),(2,39358),(3,6254),(4,4198),(6,27032),(11,21427),(12,32248),(13,30114),(17,26903),(22,20918),(23,27881),(25,33098),(26,37654),(27,9791),(28,1401),(29,3540),(31,9095),(33,34380),(36,10151),(37,37943),(39,16666),(40,18307),(41,17090),(44,8639),(45,35071),(51,14202),(52,24774),(54,36038),(55,36231),(58,10243),(59,30873),(60,10352),(62,28118),(63,25333),(64,13735),(65,39511),(66,24735),(67,22131),(68,34975),(70,9378),(71,15143),(75,10940),(76,27621),(77,19906),(78,18219),(79,4373),(80,34834),(82,10152),(83,24364),(85,16859),(87,27340),(88,11275),(89,7386),(90,13572),(91,21326)]	120.850268
115	[(0,11375),(2,22388),(3,17791),(5,13247),(7,2497),(9,29853),(10,18137),(13,36025),(14,3948),(16,19818),(17,13739),(20,20700),(22,17014),(23,13352),(24,16807),(25,12126),(26,10930),(27,36938),(28,19068),(30,24959),(32,39384),(33,29093),(35,33452),(37,4627),(38,18308),(40,8468),(43,7889),(44,24275),(45,1256),(46,12888),(47,28658),(48,12264),(51,17826),(52,15278),(53,35962),(54,37387),(55,3361),(56,24805),(57,15472),(58,35692),(60,13621),(63,33685),(64,31259),(65,26120),(66,4203),(70,30920),(71,11084),(73,5118),(74,31411),(75,2135),(76,36166),(78,32328),(80,7559),(81,22396),(82,11288),(83,31415),(85,10882),(86,30523),(87,11822),(89,13421),(91,39246),(92,29588)]	122.674878
116	[(3,358),(4,38739),(5,23263),(9,17372),(12,10513),(13,8765),(14,33029),(15,38598),(16,39083),(17,36940),(18,36263),(20,27686),(21,11518),(22,30687),(24,26780),(25,37488),(27,16627),(28,13045),(30,35278),(32,23088),(35,30576),(36,9598),(37,16002),(38,22232),(39,30702),(40,9189),(41,484),(42,34239),(46,34156),(47,35087),(48,14352),(50,2049),(51,29960),(52,3599),(54,21103),(55,3775),(56,21771),(57,29104),(59,32812),(60,8872),(62,37747),(63,32947),(64,5387),(67,29694),(68,680),(70,5443),(71,16076),(72,9902),(73,3254),(74,33506),(75,3114),(76,19105),(78,1481),(80,27857),(81,30596),(82,8611),(84,34773),(86,36080),(91,17683),(92,13747)]	129.679737
117	[(0,6407),(2,14545),(6,13582),(7,37966),(8,34286),(11,34196),(12,22432),(13,32149),(14,34517),(16,7472),(17,20154),(18,24078),(19,27005),(20,25806),(21,641),(23,16462),(24,28055),(26,39133),(32,3898),(33,35),(34,24741),(35,9125),(36,36257),(37,19193),(38,1369),(40,27124),(41,28516),(43,28341),(44,23271),(46,30833),(47,29604),(48,25621),(50,2380),(52,13030),(53,25513),(54,19666),(55,32131),(58,3145),(59,38212),(60,16092),(64,31169),(65,26504),(66,26565),(67,29362),(70,6152),(71,16309),(75,31662),(76,32386),(77,1559),(79,21836),(84,39174),(85,17878),(92,5578)]	123.412027
118	[(2,7850),(5,2059),(6,12027),(8,23241),(10,8049),(11,10637),(14,25139),(16,4537),(17,36183),(18,16436),(19,12527),(20,7566),(25,37774),(28,31495),(29,26868),(30,24869),(31,32226),(34,19637),(35,20417),(36,20005),(37,25784),(39,24354),(41,26700),(42,36795),(43,22627),(44,12826),(46,17311),(47,15196),(48,38608),(50,6628),(51,3632),(52,35516),(54,20857),(55,34873),(57,14780),(59,17662),(61,2945),(63,10848),(65,25401),(66,11906),(72,4260),(73,6394),(74,35442),(75,33359),(76,13468),(77,9944),(78,1761),(79,35805),(81,10667),(82,10656),(83,32834),(85,15387),(89,19451),(90,4734)]	122.560625
119	[(0,36591),(2,20857),(4,3581),(5,37237),(7,26750),(8,24804),(10,20265),(11,2338),(12,39838),(13,10353),(15,16289),(16,30464),(18,5782),(19,15911),(20,23084),(23,30378),(25,28355),(26,13497),(28,14281),(29,2907),(32,21721),(33,28893),(34,18092),(35,13921),(36,5325),(37,26563),(38,18721),(39,27579),(41,35505),(44,10647),(45,36248),(46,21661),(47,18366),(49,20661),(51,1230),(52,4311),(54,4495),(55,35351),(56,25440),(57,21125),(59,9212),(60,12437),(62,19302),(64,17003),(65,10276),(66,21288),(70,24379),(71,19277),(72,7276),(73,13673),(75,15856),(77,24246),(78,183),(79,22039),(81,16140),(82,12513),(83,3390),(84,18798),(86,8669),(87,26886),(89,542),(90,27504),(92,17806)]	126.269225
120	[(0,12069),(1,8671),(2,14671),(6,9248),(8,18981),(11,5542),(14,14623),(16,17839),(17,4509),(19,28071),(20,35748),(21,16264),(22,11737),(23,27460),(26,29336),(29,32138),(30,17730),(32,4086),(33,21170),(36,22780),(37,11651),(38,15093),(39,35657),(43,33038),(44,14020),(46,8266),(49,35556),(51,4338),(52,26966),(54,37494),(55,19841),(56,29629),(59,10318),(60,16458),(61,33864),(63,13624),(64,28340),(65,24857),(66,35043),(67,32563),(71,28611),(74,19241),(75,2059),(76,12027),(78,23241),(79,7438),(81,31445),(83,37629),(84,21932),(87,21000),(90,6821)]	144.925662
121	[(0,30695),(6,31930),(8,30124),(9,39842),(12,38714),(13,21077),(16,33476),(18,25052),(21,7682),(22,10715),(23,36136),(24,15794),(26,14792),(36,19504),(37,31700),(43,28877),(47,36779),(48,24907),(50,3557),(52,5443),(53,36298),(55,26135),(59,1650),(60,33630),(61,17090),(63,37808),(64,32021),(66,15846),(67,36892),(69,27188),(70,33885),(71,8015),(72,30409),(73,16177),(74,20612),(78,9465),(80,24657),(81,34047),(83,37734),(84,9161),(86,24738),(87,32313),(91,3866)]	126.026124
122	[(0,6023),(1,10812),(4,35053),(5,13070),(6,36614),(7,6675),(9,29895),(10,19187),(11,37725),(12,23575),(13,24112),(15,32869),(16,31540),(17,14813),(19,15698),(20,6370),(21,16037),(22,32564),(23,35237),(25,29223),(26,37998),(27,8283),(29,21647),(30,19108),(31,2831),(33,25853),(34,37443),(36,15740),(39,34970),(40,16198),(41,29211),(42,13118),(43,38731),(45,1877),(46,33186),(50,34180),(51,26715),(53,226),(54,21215),(56,38478),(58,26698),(60,9207),(62,24133),(63,21376),(64,5295),(66,18489),(67,24274),(68,18800),(69,36691),(70,8821),(72,25786),(73,3943),(74,31894),(75,11986),(77,31458),(78,35140),(80,33744),(82,2067),(85,13228),(87,14282),(88,22361),(89,18965),(90,1253),(91,8775),(92,7229)]	122.585426
