ruleset_index	matches	time_ms
158	[(0,8444),(1,4014),(13,6091),(21,6240),(27,6051),(43,5984),(46,3388),(47,1336),(50,495),(63,5467),(64,7560),(65,7896),(72,2097)]	28.725705
159	[(0,8407),(11,2707),(33,4304),(45,6695),(56,3452),(57,3831),(58,3933),(68,3472),(78,7523),(79,7423),(83,5446),(89,1601)]	28.569463
160	[(3,1759),(11,2207),(22,7926),(26,6734),(45,5008),(47,7450),(55,3619),(59,5357),(60,74),(66,1178),(70,2001),(81,3336),(82,7342)]	28.662246
161	[(0,4520),(2,2429),(22,860),(23,8861),(30,7681),(38,6991),(41,3735),(43,6805),(44,4190),(52,1612),(56,3761),(72,487),(78,2637)]	28.397654
162	[(1,2018),(2,8688),(28,2106),(42,8560),(51,1292),(59,1240),(62,6636),(66,6063),(72,5959),(80,4704),(82,6646),(92,7297)]	28.707400
163	[(11,3380),(12,7825),(13,1004),(20,1998),(23,6057),(31,4075),(39,1317),(54,8154),(60,1316),(61,8139),(62,2290),(63,8231),(67,3043),(75,4259),(90,4183)]	28.420716
164	[(10,4383),(11,3080),(20,6529),(22,6613),(26,5186),(27,528),(31,2280),(32,5558),(34,6921),(37,7553),(40,8250),(45,5736),(46,7109),(50,7905),(55,3588),(58,5767),(68,6468),(69,775),(80,5329),(82,2081)]	29.219246
165	[(1,4218),(4,1835),(17,4323),(33,2236),(34,234),(37,5643),(39,7370),(41,2574),(42,21),(79,5799),(86,4924),(90,1797)]	28.821315
166	[(4,5274),(14,8661),(21,5236),(25,7239),(30,8334),(32,6794),(37,3667),(43,987),(59,2467),(62,4135),(63,1824),(64,8688),(66,7187),(70,391),(72,4251),(78,3526),(83,4932),(88,8376),(90,45)]	28.948023
167	[(1,5235),(17,7151),(25,1351),(28,6953),(30,5765),(33,418),(36,5204),(40,2375),(54,5899),(56,503),(70,3172),(77,1387),(79,2847),(80,2466),(82,898),(84,2328)]	28.725977
168	[(10,4802),(17,3089),(25,1078),(33,3626),(39,6175),(58,6255),(66,693),(77,3470),(88,1006),(89,7053)]	29.212159
169	[(5,3829),(10,5454),(14,956),(22,4794),(27,4806),(29,7093),(30,3596),(39,8082),(42,8420),(47,743),(52,8681),(63,1279),(71,3645),(86,5247),(87,1179),(91,5208),(92,6283)]	29.415166
170	[(1,6532),(4,87),(8,5054),(10,672),(18,2217),(20,7612),(26,2769),(40,1624),(45,7853),(48,7113),(51,5772),(87,1237),(91,4395)]	28.936226
171	[(0,1675),(5,248),(6,7858),(18,5726),(21,5557),(26,954),(28,2306),(50,1379),(58,3506),(62,2001),(77,6057),(79,796),(89,5047)]	32.082570
172	[(33,7281),(35,5942),(36,2645),(38,1925),(39,1188),(50,5994),(53,6571),(73,8864),(81,2483),(85,3620)]	29.766994
173	[(3,8354),(21,8989),(32,3121),(33,8476),(34,2238),(44,4440),(51,5791),(59,5228),(60,5098),(70,4056),(72,2716),(85,3344)]	35.754703
174	[(4,7353),(5,3276),(9,2253),(21,8841),(33,6233),(36,6529),(41,1258),(44,7579),(45,5035),(60,2874),(75,6122),(78,5018),(79,2520),(85,3376)]	31.850837
175	[(2,9006),(26,2628),(52,5572),(60,6720),(63,1771),(68,8347),(69,2074),(77,7838),(79,4537),(80,4078),(81,1333),(88,5108),(89,8330)]	33.529707
176	[(5,5486),(7,8250),(12,2863),(32,1092),(40,7872),(57,5104),(59,2662),(61,7007),(69,2225),(72,5985),(79,2843),(80,3977),(82,3155)]	32.574478
177	[(4,7157),(19,5181),(25,3746),(28,9022),(31,5165),(39,1982),(43,2932),(54,2612),(55,8019),(56,2558),(57,789),(58,8516),(69,3768),(75,3707),(84,4690)]	30.201287
178	[(4,6323),(13,7407),(19,726),(20,823),(34,6963),(36,8466),(44,1976),(52,471),(56,1758),(64,6977),(65,5540),(68,330),(70,8424),(72,2902),(75,2897),(76,4465),(80,416),(81,7707),(91,5362)]	29.311669
179	[(11,5203),(17,3133),(25,7562),(33,2841),(36,5141),(37,1032),(41,5837),(42,8447),(45,3844),(49,3784),(53,3650),(55,5948),(60,2218),(69,948),(70,2077),(79,6719),(88,8844),(92,3767)]	38.796561
180	[(4,1716),(7,3526),(9,7116),(11,3286),(22,5115),(24,2049),(31,4359),(34,911),(43,7491),(47,6135),(48,5957),(52,375),(62,1776),(74,7705),(84,5760),(89,4449),(90,5935),(91,2932)]	33.127451
181	[(8,4925),(14,6379),(36,1063),(47,6100),(60,2706),(70,4812),(76,8357),(77,2368)]	28.764207
182	[(4,5488),(10,6072),(11,8795),(13,6769),(22,3173),(26,5285),(32,6626),(35,7888),(40,5270),(45,107),(67,9040),(74,8429),(77,1531),(79,6572),(84,3557),(86,1574)]	29.722202
183	[(0,9008),(4,6065),(24,4176),(27,3232),(33,6570),(43,1409),(55,328),(59,344),(60,4423),(63,7717),(69,2055),(71,6158),(75,7673),(76,8177),(80,3579),(87,4463),(88,974)]	38.839722
184	[(1,136),(7,3339),(8,3130),(12,1970),(13,2832),(16,5451),(20,3850),(22,289),(31,1413),(47,1455),(64,4056),(75,8098)]	48.431796
185	[(0,2874),(8,2831),(10,4541),(26,4653),(40,7087),(55,6973),(91,6419)]	29.038327
186	[(3,8582),(14,2958),(17,5277),(23,3587),(25,8041),(44,259),(48,6586),(49,4372),(50,2500),(66,7572),(72,4052),(86,8886),(89,3294)]	29.100194
187	[(38,2215),(40,3131),(57,2303),(58,1130),(64,6430),(70,2613),(92,6329)]	29.842358
188	[(1,1050),(8,1203),(9,3931),(10,6396),(16,2285),(17,8927),(21,247),(26,6377),(34,6892),(38,7273),(40,985),(42,8731),(47,471),(53,3220),(59,3119),(60,5087),(70,3534),(72,4398),(81,2304)]	31.858145
189	[(1,5798),(9,3114),(10,6048),(15,6649),(31,6453),(45,1183),(47,1420),(56,2508),(59,1453),(63,6205),(70,421),(71,7435),(72,755),(86,7376),(88,2286),(89,6929),(90,7211)]	42.418905
190	[(9,5728),(20,3852),(26,6787),(29,94),(35,6110),(40,8639),(57,5227),(58,5428),(64,5433),(66,4569),(71,5933),(76,7510),(77,3710),(79,366),(80,1522),(81,8459),(87,6163),(89,6888),(90,8745)]	46.112191
191	[(8,8218),(12,7145),(13,8747),(14,1784),(28,6480),(47,776),(55,5551),(62,5781),(74,5580),(76,8526),(79,4525),(82,1448),(85,6036)]	29.019899
192	[(2,2007),(17,4788),(20,7800),(21,145),(23,3338),(27,2036),(29,4446),(36,1659),(55,4133),(60,4109),(66,2662),(72,8578),(76,2924),(85,670),(87,8044)]	31.551564
193	[(7,4046),(10,365),(13,7865),(18,5568),(28,7304),(46,8206),(85,615),(89,4718)]	30.808482
194	[(1,4055),(3,505),(12,7696),(19,8502),(24,6483),(25,6738),(30,491),(33,7898),(35,2367),(36,1342),(38,2442),(46,96),(59,9043),(63,6698),(76,7524),(79,5443)]	29.863660
195	[(7,7718),(12,5614),(17,5876),(24,7542),(32,6411),(35,4601),(41,7562),(48,4779),(50,4066),(59,8357),(65,4047),(70,878),(73,3167),(90,4304)]	29.203441
196	[(2,4288),(5,7332),(6,1364),(11,1839),(15,8848),(16,3631),(25,5174),(33,4510),(37,713),(58,5362),(63,3583),(68,1573),(69,8709),(71,1079),(82,3510)]	38.407323
197	[(7,3223),(16,414),(25,3990),(29,4101),(35,1425),(41,5685),(49,5005),(52,4054),(71,422),(72,1913),(75,3095),(77,7948),(78,8830),(89,1331),(90,3922)]	30.005716
198	[(15,1837),(21,2289),(23,5375),(32,7879),(33,232),(36,4394),(43,8680),(47,3602),(48,7930),(57,8452),(66,2017),(68,6227),(74,1454),(82,4257)]	28.941871
199	[(3,1232),(4,2833),(18,6161),(21,2777),(37,8857),(40,6827),(52,1498),(66,3905),(70,1872),(75,2351),(79,6642),(80,6486),(91,2263)]	29.297715
200	[(1,7786),(5,6557),(23,5828),(25,4461),(26,6164),(30,4938),(33,5987),(38,4757),(46,117),(59,1132),(68,5688),(70,6124),(75,4303),(90,3888)]	29.683571
201	[(23,7911),(30,5543),(34,8251),(59,6919),(63,5411),(66,3288)]	37.457377
202	[(14,6112),(17,5684),(19,7695),(33,4105),(35,8403),(43,3959),(45,236),(48,6207),(50,4180),(62,598),(77,2687),(88,3255),(89,3175),(92,3403)]	58.627662
203	[(0,5811),(23,2815),(28,7446),(32,3633),(40,6443),(44,4914),(48,7933),(50,473),(57,5947),(60,2897),(67,6923),(73,5602),(84,6479),(88,7718)]	63.359238
204	[(2,3408),(8,1548),(11,7325),(19,232),(21,2969),(27,277),(40,6452),(41,6743),(49,7704),(50,6623),(54,6989),(60,1827),(61,5498),(65,7200),(77,6050),(86,8609)]	66.743340
205	[(6,5511),(7,3175),(8,6684),(9,5812),(10,5745),(11,8658),(38,4652),(45,1639),(47,2817),(49,1040),(52,4950),(70,7333),(75,6676),(77,1628),(81,6339)]	60.085915
206	[(5,7401),(8,9011),(10,4914),(12,6657),(15,3080),(16,2421),(22,9040),(42,2823),(43,1730),(44,9014),(46,7130),(47,8899),(64,2708),(91,1103)]	59.902014
207	[(1,3229),(15,6901),(19,2593),(25,1730),(42,6625),(43,1774),(49,5833),(53,950),(55,4634),(58,6241),(67,1385),(73,906),(80,2853),(90,8129),(92,4298)]	42.146042
208	[(1,8503),(5,2915),(6,5954),(8,7292),(12,717),(28,1355),(33,1530),(35,7958),(40,7554),(41,868),(42,5481),(51,786),(57,7494),(60,1688),(72,8505),(77,3332),(78,1905),(82,7895)]	31.335961
209	[(2,6731),(6,6834),(7,2872),(15,91),(33,3332),(34,1905),(36,4934),(37,4096),(44,4053),(64,4052),(74,7230)]	28.895253
210	[(1,8110),(2,2132),(6,8505),(8,2855),(11,2080),(12,5269),(13,5429),(19,2405),(23,5212),(33,2525),(41,5745),(49,5240),(55,2497),(80,1517),(82,7952),(89,5676)]	34.976358
211	[(1,4451),(14,3050),(32,5025),(35,1118),(42,4099),(50,5288),(52,3519),(55,8608),(58,7597),(60,5303),(68,7202),(91,1933),(92,7751)]	42.980288
212	[(2,2622),(19,4907),(53,2556),(57,3910),(60,3235),(61,8115),(66,7424),(68,4835),(75,2152),(88,7147),(89,1568),(90,5868)]	29.199028
213	[(2,867),(13,4049),(14,3920),(34,847),(39,4371),(51,6227),(53,3925),(56,7083),(62,8350),(81,4939),(89,2357)]	28.694817
214	[(0,7718),(12,3120),(14,3321),(19,8591),(28,2772),(35,3161),(43,4126),(46,2619),(52,4338),(55,7710),(60,3114),(62,3248),(68,7173),(69,157),(74,8472),(79,3343)]	29.258159
215	[(2,6895),(10,2935),(26,376),(29,3879),(38,1018),(47,6047),(70,1791),(77,7332),(79,7160)]	29.064668
216	[(2,7894),(8,182),(10,2798),(13,8807),(18,3119),(19,5087),(30,6476),(35,7847),(45,4405),(64,8426),(65,6187),(72,8664),(77,1672),(78,1994),(84,8266),(92,6335)]	30.446888
217	[(13,99),(22,3869),(28,6671),(30,5117),(40,6749),(48,5178),(49,4772),(50,8251),(53,2051),(68,8466),(69,6423),(82,6827),(84,910)]	29.024879
218	[(0,4473),(9,3467),(28,2376),(30,6480),(51,8511),(54,6998),(55,3066),(57,7701),(62,7717),(75,49),(76,1222),(81,6681),(91,991)]	29.270106
219	[(22,2650),(38,7027),(66,6346),(71,2711),(81,7538),(86,2270),(89,2356)]	28.679440
220	[(16,4063),(19,5579),(24,7937),(27,619),(29,1707),(36,7319),(54,5962),(62,2266),(68,6671),(70,6481),(71,6471),(76,2056),(78,2158),(82,6910),(84,1792),(87,8094),(88,6141),(91,4626)]	29.202412
221	[(0,219),(3,2607),(12,8684),(14,3382),(16,4315),(56,8274),(61,7056),(64,7567),(65,3544),(72,8921),(73,4267),(85,8207),(88,2220),(90,5728),(91,1990)]	28.532758
222	[(4,3952),(6,1167),(10,7823),(13,8716),(16,3885),(30,975),(37,4345),(39,5274),(41,8100),(51,636),(54,7017),(70,2934),(75,1167),(80,3693),(91,6990)]	29.874018
223	[(5,2521),(9,8274),(15,2566),(36,5093),(49,4839),(55,5649),(56,5053),(59,2873),(69,220),(72,1761),(87,7597),(88,3134)]	28.535087
224	[(4,8420),(8,4464),(11,2279),(12,566),(16,366),(46,5264),(58,4150),(62,2565),(68,2805),(72,7179),(77,7071),(89,3774)]	29.258372
225	[(4,5893),(9,4173),(10,5943),(22,1988),(28,8916),(36,6617),(37,391),(39,4251),(44,3603),(46,953),(48,4753),(61,7785),(67,6530),(68,8808),(74,8433)]	28.559174
226	[(21,6436),(22,5682),(27,2123),(29,303),(31,8070),(35,6093),(37,5224),(48,8718),(52,7556),(77,3970),(79,5919),(82,2665),(86,7413)]	29.100869
227	[(6,5071),(7,7037),(10,1307),(11,1663),(21,5458),(22,1901),(23,7013),(30,4309),(37,6104),(40,7626),(44,5113),(47,432),(50,1119),(56,7529),(58,8450),(72,3860),(73,4188),(74,2409),(77,1859)]	28.730815
228	[(10,8417),(20,7572),(25,2644),(28,8347),(33,1969),(40,1955),(66,8468),(71,726),(75,4456),(82,3702),(83,5217)]	29.640342
229	[(4,1015),(7,6306),(27,3952),(30,8117),(35,4074),(40,6135),(43,619),(45,4389),(53,8341),(71,3816),(74,6774),(84,8854)]	33.171257
230	[(14,874),(19,1081),(29,3084),(30,2436),(31,3127),(33,6537),(34,8261),(40,8141),(42,4046),(58,1436),(61,2086),(68,3312),(70,3354),(72,6585),(76,7094),(80,5670),(84,4360),(90,2579)]	28.716155
231	[(7,1404),(10,8101),(24,8689),(26,851),(28,4656),(40,3610),(42,1826),(72,1308),(84,6270),(88,3469)]	30.042143
232	[(8,8494),(12,2214),(13,6654),(14,8105),(21,4057),(35,1487),(46,1718),(58,5305),(62,8557),(74,1874),(79,2306)]	34.934675
233	[(17,8741),(25,1417),(34,1983),(40,5067),(48,4995),(52,2321),(55,159),(60,5085),(66,4953),(81,6351),(87,673),(92,5921)]	31.392506
234	[(12,7832),(24,2779),(27,4606),(57,5976),(65,7869),(68,4918),(69,5515),(74,7400),(81,6369),(84,5253),(85,3426)]	28.888849
235	[(28,2217),(37,2906),(50,2382),(57,1106),(60,8252),(62,5420),(76,5084),(82,6913),(85,1613)]	30.446322
236	[(2,26),(10,7547),(11,6147),(22,812),(34,4467),(35,7114),(36,7646),(39,6380),(45,5131),(47,2066),(69,4135),(70,1824),(83,1544),(92,3090)]	30.424898
237	[(3,6635),(12,351),(13,75),(17,1244),(21,8449),(28,5711),(37,5368),(38,4345),(39,8814),(48,8448),(56,2593),(59,1477),(78,1992),(88,8558)]	28.883289
238	[(4,8129),(7,4704),(9,6646),(15,6980),(18,3934),(25,8500),(31,8383),(32,1675),(43,7674),(59,7031),(79,2233)]	28.696686
239	[(1,6230),(5,7774),(6,5824),(24,2137),(37,4220),(39,1074),(42,4885),(46,1053),(51,4110),(59,8414),(64,2830),(69,7721),(81,4014)]	28.777708
240	[(0,6116),(2,7239),(8,6745),(9,8546),(14,3329),(17,2997),(27,1998),(42,4688),(44,633),(46,8983),(63,4597),(64,1433),(70,8822),(80,5990),(81,7754),(85,2415)]	29.222001
241	[(6,4264),(8,6114),(10,3927),(16,3433),(21,49),(22,1222),(46,72),(72,7536),(90,7773)]	31.992148
242	[(20,5581),(22,3043),(23,6493),(34,1825),(38,8650),(48,6943),(68,1076),(69,8283),(71,6306),(77,4088),(91,3121)]	29.241646
243	[(2,1707),(6,71),(12,653),(14,1304),(26,1278),(29,8925),(33,2789),(49,4301),(63,1817),(67,1206),(76,4372),(86,4857),(92,7169)]	28.948353
244	[(5,293),(11,5407),(31,1041),(42,7193),(49,2988),(54,4871),(63,2337),(65,3846),(66,8260),(70,1073),(71,7774),(72,5824),(74,4175),(78,4406),(80,8590),(91,7980)]	30.385806
245	[(18,2533),(30,3215),(31,8691),(40,1631),(42,8465),(62,4675),(65,5744),(75,5054),(88,6910)]	47.883148
246	[(6,4750),(15,4634),(19,7039),(33,929),(36,4107),(37,2581),(40,8250),(56,1765),(58,4429),(64,5859),(65,8078),(71,6812),(72,6957),(77,4634),(83,444),(84,5216)]	29.261608
247	[(4,7851),(5,319),(10,5672),(14,3090),(17,3989),(25,8351),(35,4575),(46,6110),(47,3880),(53,2494),(56,1083),(61,2283),(63,1372),(67,3353),(71,3643),(76,8645),(78,8102),(90,994),(91,7151)]	30.608172
248	[(2,1104),(3,4955),(7,5285),(9,3091),(19,8225),(26,2534),(35,1147),(38,5135),(49,419),(59,1140),(64,2654),(67,2849),(70,1569),(75,4712),(80,5603),(82,1124),(84,6872),(92,3948)]	28.822023
249	[(5,2655),(10,8200),(12,352),(21,6997),(25,612),(39,7905),(44,2643),(45,6393),(47,8556),(50,6284),(76,6050),(84,6622),(85,1749),(90,6322)]	28.735260
250	[(2,4053),(10,1366),(15,2935),(17,5022),(19,3581),(24,1472),(32,6371),(42,2396),(52,5849),(53,684),(59,2558),(67,1052),(68,4675),(71,7566),(72,7664),(80,4736),(86,2567)]	28.744287
251	[(2,7864),(19,2873),(24,487),(25,8109),(29,3874),(32,8069),(34,465),(55,6967),(61,4365),(71,7216),(84,3314),(85,3827)]	28.783813
252	[(5,8686),(6,1246),(12,1031),(13,5626),(17,2338),(20,7886),(23,4256),(31,3621),(36,55),(41,8209),(42,282),(43,5181),(50,7008),(60,7744),(62,4498),(65,6116),(66,5008),(79,825)]	29.201637
253	[(6,19),(17,894),(32,7618),(38,5073),(56,7257),(60,7437),(81,5865),(92,6123)]	28.869505
254	[(15,4107),(16,2581),(19,5602),(24,8305),(26,6690),(39,6490),(59,6345),(68,7462),(73,8335),(74,2891),(80,2611),(81,4169),(82,8290)]	28.897832
255	[(1,5141),(2,1032),(5,6537),(9,4283),(12,6241),(15,750),(18,1684),(25,7051),(31,1552),(35,6137),(37,7167),(46,6580),(60,2333),(75,506),(76,480),(78,4032),(81,2068),(90,1750)]	29.091963
256	[(16,6995),(27,3263),(32,8473),(44,6580),(46,6675),(52,2222),(53,1069),(58,259),(66,926),(69,4675),(83,7985),(85,4418),(89,6132),(90,6262)]	28.684518
257	[(0,8978),(12,8819),(15,4701),(25,5689),(37,5149),(50,1305),(51,3715),(57,4527),(59,1969),(69,762),(70,278),(71,1797),(87,4860)]	28.707467
258	[(0,6364),(19,8759),(27,6898),(30,4795),(31,8712),(43,5801),(52,3141),(60,4616),(62,7403),(84,1218),(86,2676)]	28.649353
259	[(8,3259),(23,3091),(30,2395),(38,7087),(40,8840),(45,3278),(54,5578),(63,7985)]	29.525804
260	[(6,665),(7,7210),(19,9030),(22,5876),(29,8737),(32,7617),(36,890),(40,7242),(55,6766),(57,2637),(67,8395),(70,1372),(75,5354),(79,47)]	28.967517
261	[(5,1026),(9,7195),(16,2930),(28,8448),(30,4890),(63,2894),(65,2622),(79,4175),(87,828),(89,612),(92,2648)]	29.203723
262	[(27,3386),(29,3625),(35,4551),(37,4443),(51,6205),(54,7538),(57,1804),(60,4967),(67,1590),(74,7726),(79,3049),(80,446),(91,1601)]	31.837862
263	[(0,3779),(2,5544),(3,243),(10,4827),(12,3356),(29,2125),(30,1837),(34,4462),(36,1264),(37,6806),(64,4432),(69,6713),(86,3709)]	29.871831
264	[(12,8103),(33,1872),(34,7091),(43,5747),(49,2178),(59,1178),(83,8893),(92,3708)]	29.334297
265	[(2,646),(14,7245),(17,1553),(20,362),(31,3992),(32,4660),(37,6698),(46,8072),(51,4085),(55,2102),(58,8901),(70,1322)]	31.660792
266	[(0,4612),(1,7952),(2,2927),(10,5023),(20,5102),(26,3713),(33,5033),(36,8133),(40,3618),(47,662),(73,7482),(76,2378),(79,4920),(85,6353),(88,1225)]	33.736112
267	[(10,5004),(11,6398),(16,8907),(18,5051),(19,8506),(20,4211),(26,918),(37,6634),(40,436),(46,1465),(48,899),(89,1170),(91,606)]	28.845140
268	[(9,6898),(12,4639),(13,1420),(15,6280),(16,8940),(30,1758),(35,689),(40,4919),(43,7536),(46,4672),(51,8568),(54,1290),(61,6248),(68,546),(69,1870),(71,8942),(75,7777),(77,5969),(80,3820)]	28.942075
269	[(2,1791),(3,978),(4,5327),(6,9001),(13,5858),(23,2888),(39,5599),(42,3124),(47,3839),(62,6032),(70,8244),(73,953),(74,7303),(83,5230)]	30.629256
270	[(16,1497),(39,6814),(46,6730),(63,1297),(74,4919),(81,1072)]	29.265103
271	[(0,2980),(5,7042),(6,4067),(9,303),(14,4449),(17,7709),(34,7607),(41,7649),(61,1027),(62,1481),(75,3142),(83,8582)]	29.876294
272	[(4,37),(7,4023),(18,4426),(24,2921),(26,8224),(39,2806),(41,490),(42,8611),(48,638),(54,3051),(71,71),(75,8170),(78,2434),(90,7145)]	29.220556
273	[(15,8892),(22,7296),(23,7021),(28,5902),(37,8665),(43,1215),(52,4833),(55,4526),(57,7026),(73,8329),(74,2653),(79,5272),(80,706)]	29.626215
274	[(3,1470),(6,2699),(10,2775),(12,7050),(13,8018),(21,3132),(40,5159),(53,6164),(57,6091),(67,7363),(72,513),(73,7995),(87,4544)]	30.958361
275	[(0,5597),(4,3307),(13,2599),(19,6141),(37,2142),(69,7515),(72,78),(74,7455),(78,1276),(88,321),(90,5746)]	29.667771
276	[(9,7012),(12,4272),(20,2147),(31,6510),(44,3144),(58,6726),(62,8779),(74,7336),(76,1582),(77,1960),(84,2579)]	28.813372
277	[(1,2509),(5,8649),(21,4078),(28,2498),(47,7292),(62,3284),(65,8338),(82,7705),(87,2274),(91,3513)]	29.294397
278	[(0,1471),(5,5677),(8,1449),(16,156),(19,3102),(41,7309),(44,6446),(48,7634),(60,4344),(62,5085),(76,815),(77,8695),(79,8592),(82,3874),(91,1013)]	30.564190
279	[(0,8545),(9,5627),(21,6679),(24,4591),(34,5279),(41,1924),(42,3652),(48,7401),(59,2201),(60,4808),(78,3919),(84,290),(85,3031),(91,7115)]	42.956996
280	[(4,2288),(7,2494),(14,6806),(20,2790),(24,7392),(28,7294),(31,1411),(32,2090),(35,7816),(38,6166),(45,6577),(47,7496),(69,4655),(70,4330),(75,5242),(77,5371),(91,1736)]	33.972462
281	[(5,8326),(15,6539),(20,3724),(31,7593),(32,7736),(39,7311),(41,1339),(44,4955),(46,3782),(56,1957),(62,6353),(69,1496),(73,1757),(74,3233),(77,3539),(86,5869)]	29.276498
282	[(9,6018),(14,2460),(15,1363),(26,2237),(51,3533),(55,4249),(58,6007),(62,850),(72,6596),(83,3992),(84,4660),(89,7029)]	29.004025
283	[(7,8917),(8,5428),(17,4655),(18,4330),(45,7094),(50,3125),(65,362),(73,3699),(74,3400),(81,8667),(82,4367),(91,7846)]	28.826507
284	[(2,6476),(3,4434),(18,5458),(19,215),(23,3264),(24,5904),(57,1617),(61,1316),(72,7371),(90,5069)]	28.749709
285	[(8,3948),(10,3564),(21,6952),(45,3259),(49,5493),(55,5829),(57,6914),(68,199),(72,4606),(86,2215),(87,3507)]	29.498630
286	[(10,7536),(11,4890),(32,7803),(37,5206),(51,4905),(55,6677),(60,3932),(62,3157),(80,7144),(88,6005)]	29.068815
287	[(31,8327),(35,7646),(41,75),(46,392),(47,736),(66,6789),(69,691),(80,7768),(85,6725),(87,3054)]	29.077800
288	[(5,5357),(6,74),(29,8724),(55,8975),(57,2025),(64,5282),(71,1992),(73,659),(78,8937)]	28.928377
289	[(4,5804),(17,1033),(21,5815),(31,4972),(46,8289),(52,6354),(74,7870),(77,9000),(82,4347),(86,7737)]	29.573533
290	[(16,164),(19,6352),(23,4288),(40,4122),(45,5311),(46,5509),(47,4139),(49,3213),(54,1274),(62,3803),(64,2246),(74,118),(76,7547),(77,6147),(78,3202),(83,849),(85,8158),(87,1471),(90,1466)]	29.516080
291	[(7,420),(9,5426),(10,6365),(14,1747),(18,5711),(19,2365),(25,8067),(29,2473),(31,7910),(39,2855),(44,3374),(59,1493),(61,6191),(66,2390),(68,1261),(73,8904),(81,8292)]	54.141134
292	[(23,7280),(35,1192),(63,3043),(78,5160)]	60.870629
293	[(20,7058),(30,42),(39,8614),(56,3051),(61,4255),(66,8225),(79,5919),(83,7399),(85,8915)]	61.390024
294	[(12,5878),(18,2088),(23,7957),(27,7152),(32,8370),(42,756),(45,1154),(48,8857),(49,1891),(59,8051),(64,6047),(69,2737),(77,3473),(79,1628)]	57.259517
295	[(7,7440),(12,2429),(15,7217),(26,6762),(27,219),(29,475),(43,6883),(54,369),(92,7011)]	55.267919
296	[(6,6984),(12,5647),(24,7383),(42,1153),(46,3749),(49,1467),(52,3364),(55,1629),(62,2515),(74,1968),(76,8171),(81,5488),(82,304),(85,7673),(86,6137)]	58.351745
297	[(14,7619),(15,22),(27,3685),(31,2851),(36,4132),(41,5110),(43,2759),(44,988),(47,5972),(52,4741),(68,1198),(71,6190),(82,1196),(88,7961),(89,1848)]	57.471597
298	[(8,7655),(25,1651),(30,7106),(33,620),(43,6707),(57,1851),(64,2274),(70,2203),(71,2543),(76,8130),(83,7971),(85,3140),(89,8247)]	55.705019
299	[(3,2186),(4,5021),(9,676),(12,4281),(14,5652),(16,659),(23,6483),(24,6738),(26,8586),(35,677),(38,1956),(44,6719),(76,8021),(79,7745),(83,8505)]	55.942244
300	[(3,1787),(6,625),(18,903),(19,8149),(22,1637),(25,7291),(26,8787),(27,5999),(42,5197),(56,6340),(58,8697),(60,1211),(66,1197),(75,8545),(80,5292),(82,8693),(86,2719),(90,5209)]	56.144474
301	[(36,1989),(37,6702),(39,3740),(42,6755),(56,3049),(60,5602),(67,1295),(68,8821),(73,6429),(74,6198),(77,318),(78,408)]	55.689870
302	[(1,1875),(17,7585),(25,7247),(26,8760),(38,6429),(46,2951),(71,3011),(72,3842),(89,2045)]	58.305945
303	[(4,2801),(6,7077),(9,248),(10,7858),(15,6137),(39,5025),(50,1771),(53,3655),(57,4637),(58,3697),(62,1035),(67,1737),(75,8556),(80,1791),(81,1943)]	67.532538
304	[(5,6683),(6,7788),(8,8948),(9,3988),(29,5794),(30,7643),(35,5986),(47,5449),(57,2968),(60,1998),(61,8273),(68,517),(74,5272),(78,5252),(79,3436),(83,8134),(92,6097)]	59.708931
305	[(1,2079),(6,7553),(12,34),(27,8781),(34,6576),(42,8842),(48,1617),(52,947),(53,2390),(72,2638)]	56.749677
306	[(10,206),(26,7800),(40,6511),(44,2245),(46,1126),(51,6499),(72,6535),(88,1224)]	56.171569
307	[(1,5373),(5,6255),(7,6294),(11,3718),(23,6761),(29,377),(31,7622),(34,4327),(40,8863),(49,5155),(56,8875),(57,8608),(59,1495),(66,4863),(67,8287),(75,24),(78,4785),(85,8659)]	54.746100
308	[(4,5896),(25,1569),(30,3514),(45,8432),(66,3611),(76,5099),(78,5843),(79,1519),(89,7985)]	56.047995
309	[(13,8601),(16,1053),(19,1415),(30,6201),(33,8470),(34,428),(38,5419),(57,4592),(59,3971),(61,2376),(65,1369),(87,1237),(92,7235)]	57.173900
310	[(3,6489),(49,2694),(50,5078),(61,8724),(92,5772)]	55.353577
311	[(6,3798),(14,5243),(19,5190),(20,493),(26,7934),(29,6155),(44,1632),(48,4511),(60,5299),(68,1147),(72,8762),(74,3038),(79,6840),(85,2245),(89,7880)]	58.006210
312	[(1,666),(15,8062),(17,1679),(22,1679),(37,8721),(55,5774),(65,8668),(66,823),(80,2490),(91,9027)]	58.121844
313	[(0,8226),(19,5885),(21,2886),(28,8186),(32,8361),(33,8732),(35,8900),(37,3860),(38,4188),(41,3280),(67,5773),(74,2550),(80,151),(85,5348),(86,2334)]	55.362254
314	[(1,682),(14,8924),(16,1000),(21,1784),(23,8541),(24,5125),(37,7769),(46,4010),(48,270),(49,8415),(57,257),(67,3358),(71,8725),(73,621),(75,7227)]	53.966236
315	[(1,5729),(6,7094),(21,1054),(22,5410),(24,779),(27,7660),(28,2434),(29,594),(43,8527),(45,2892),(54,5760),(64,4610),(70,2957),(82,573),(86,5797)]	55.267914
