ruleset_index	matches	time_ms
125	[(1,8143),(2,3409),(3,21171),(4,13555),(8,9503),(9,16243),(11,11231),(13,11868),(15,25568),(17,17512),(19,10393),(21,6948),(23,2875),(27,11205),(28,16885),(29,2356),(30,19587),(31,16178),(33,7489),(34,24750),(39,25501),(40,7556),(41,15477),(43,2158),(45,10484),(48,3342),(53,9265),(55,25722),(61,6697),(63,2856),(66,3217),(68,9915),(69,17238),(70,25109),(76,5279),(80,17562),(82,18290),(83,18528),(87,24876),(89,22601)]	78.278740
126	[(1,2827),(3,26840),(5,10022),(6,7096),(7,27669),(12,14790),(14,15004),(17,10468),(18,17531),(26,18648),(27,22813),(28,26321),(32,17990),(34,26390),(35,10026),(38,4632),(45,10339),(47,8863),(48,16073),(49,20485),(51,324),(52,12936),(54,20855),(55,14338),(56,24517),(57,21368),(59,20851),(62,11323),(64,23553),(68,9085),(71,26828),(72,3047),(74,16888),(78,15766),(79,26171),(82,7877),(83,2809),(85,16462),(92,16300)]	80.347823
127	[(1,18418),(3,27343),(7,17378),(8,8565),(9,9482),(10,3382),(11,14265),(12,11974),(13,12661),(14,4983),(21,16234),(24,16749),(26,8766),(29,12306),(30,2427),(32,17038),(34,17486),(41,16773),(43,11732),(47,13843),(48,18956),(55,19245),(58,3993),(59,7047),(60,12382),(63,22803),(65,8173),(69,13910),(70,9941),(71,13183),(73,4784),(74,5509),(75,20542),(76,7738),(79,26371),(80,2161),(81,24859)]	79.149524
128	[(4,22017),(10,7627),(11,6934),(17,24530),(18,893),(20,27376),(22,9729),(25,18326),(26,2819),(29,2415),(32,17934),(38,8164),(39,20836),(40,21371),(41,5879),(42,20101),(44,15507),(48,18823),(55,25710),(56,18882),(61,10913),(70,7191),(71,709),(72,18912),(73,22820),(74,7922),(77,17441),(80,24694),(84,19108),(86,13404),(90,21656)]	90.672250
129	[(0,18331),(1,15222),(2,1245),(3,27054),(5,11301),(10,9246),(14,8421),(15,20409),(17,4031),(18,25053),(19,22112),(22,3747),(23,2443),(24,7417),(28,1566),(31,15885),(32,21939),(35,26605),(40,19872),(41,14352),(42,1389),(45,13403),(47,15897),(49,6021),(53,21375),(54,1943),(55,8363),(57,23691),(65,940),(66,27406),(67,2581),(69,22011),(74,18658),(75,3648),(76,10467),(82,15048),(84,9420),(85,406),(86,6351),(88,15891),(89,6699),(90,3419),(92,13648)]	80.321340
130	[(0,7266),(1,6962),(2,15307),(4,24418),(6,6683),(10,16999),(15,16050),(17,19412),(18,2900),(23,21523),(24,5869),(25,10880),(34,14270),(40,12205),(41,6807),(42,15965),(43,27643),(44,15151),(58,1841),(60,4484),(61,25006),(62,11751),(64,3056),(67,10475),(68,838),(69,25760),(70,11280),(72,6165),(75,19642),(76,25312),(77,9179),(78,16823),(79,3578),(86,17209),(87,10252),(89,5999),(90,11497)]	99.967879
131	[(0,8962),(4,15887),(5,15029),(8,14989),(9,1582),(13,13592),(14,19434),(15,3971),(20,2565),(24,14260),(25,17961),(26,7735),(30,15241),(35,25238),(37,17369),(42,22185),(45,13347),(50,7363),(53,10190),(56,2995),(58,8475),(59,26050),(61,6446),(63,3505),(66,23915),(67,16367),(69,15525),(70,2751),(77,6502),(83,13891),(84,6420),(86,4755),(88,16691),(91,12893)]	84.081104
132	[(1,9301),(5,11180),(7,21462),(8,26586),(9,13832),(16,3724),(17,6812),(18,1851),(24,8209),(25,26796),(27,25316),(30,14015),(31,20474),(35,21437),(36,15530),(37,21684),(38,27286),(39,5365),(40,2999),(41,23155),(44,11284),(52,11285),(54,6502),(55,25876),(56,19317),(59,20383),(62,27168),(68,2165),(69,23368),(73,10649),(76,25291),(82,13942),(83,17848),(87,24895),(89,4651),(90,16551),(92,5849)]	157.611847
133	[(0,14209),(5,19335),(6,3384),(10,1645),(11,19448),(15,3443),(16,15895),(19,12681),(21,11222),(24,1131),(27,5875),(30,16954),(31,23247),(33,15076),(34,109),(36,7804),(39,7984),(41,12711),(42,7066),(43,24139),(46,17374),(48,9593),(64,20207),(65,3518),(66,13399),(67,11940),(68,11627),(69,121),(71,27055),(72,18668),(73,1173),(74,3636),(76,6196),(81,14794),(82,22059),(84,18780),(85,10743),(88,16468),(89,7504),(90,14879),(91,18866),(92,20955)]	156.643070
134	[(4,20340),(6,19828),(7,22670),(10,2430),(13,8446),(15,2868),(20,1887),(21,22989),(22,27231),(24,4485),(26,13793),(28,22901),(30,25469),(32,22888),(36,20801),(38,3400),(40,21632),(42,18584),(45,21577),(46,16330),(48,27635),(57,18697),(59,4580),(61,9954),(66,5135),(70,4045),(73,820),(75,13795),(79,20421),(80,4767),(82,26817),(89,6321)]	159.483983
135	[(2,2109),(3,2107),(5,21476),(6,23575),(9,8339),(11,10308),(12,18258),(15,7979),(16,20371),(17,17282),(18,19075),(22,23047),(25,18921),(26,18263),(28,16571),(29,1195),(30,5304),(32,21210),(33,10854),(35,11458),(37,14344),(38,20369),(41,18459),(46,7645),(49,17812),(50,17771),(51,9280),(58,355),(61,26856),(65,13391),(67,9950),(73,25759),(75,13673),(77,2804),(83,27222),(84,6935),(87,7884),(91,4397)]	161.773400
136	[(4,17345),(5,25298),(10,3010),(12,17210),(13,18900),(14,24458),(15,2849),(17,1113),(21,17788),(26,17257),(29,17828),(31,24542),(34,18337),(35,8126),(41,2427),(42,651),(44,5527),(51,12459),(56,7186),(58,19644),(60,5657),(64,20475),(65,23668),(66,14259),(69,19576),(70,955),(71,5586),(75,17280),(78,13379),(80,4531),(81,12661),(87,17749),(89,20859),(92,15733)]	161.458761
137	[(0,13909),(4,6147),(6,5133),(7,22893),(11,17821),(14,10635),(16,2304),(20,20237),(22,2749),(25,26809),(27,1452),(30,4987),(34,14428),(38,24288),(40,6037),(41,24147),(43,13621),(44,10899),(47,18897),(48,5309),(50,13501),(57,25416),(58,14089),(59,1421),(61,19407),(62,22176),(65,15427),(67,7090),(69,834),(70,17987),(72,25728),(77,5722),(78,14280),(79,2060),(80,23601),(81,26248),(86,4653),(87,1936),(89,16120),(90,11844),(92,15641)]	164.908700
138	[(0,4223),(1,9705),(2,3082),(3,24877),(7,8301),(8,5853),(14,27571),(15,3133),(18,13489),(19,25354),(25,26716),(27,12812),(28,23652),(32,14067),(34,20048),(35,21960),(36,17867),(38,24859),(39,10278),(40,15214),(43,14943),(44,24098),(52,1287),(53,16285),(54,25020),(56,718),(57,1194),(58,20261),(61,26787),(62,10309),(63,6360),(64,6816),(65,15079),(70,7561),(71,12166),(72,14610),(73,6378),(79,15373),(83,24722),(86,11031),(88,18846),(89,21076),(92,24300)]	158.899958
139	[(0,1431),(1,3243),(3,13011),(7,8624),(9,4223),(10,13923),(12,23903),(17,22635),(19,24061),(20,16459),(21,14081),(22,10139),(24,16082),(25,1054),(35,19690),(36,21583),(37,24582),(42,25045),(49,20526),(51,16688),(54,24131),(55,9732),(58,26352),(59,22689),(60,23633),(61,11186),(63,3103),(66,13392),(67,9384),(73,16136),(83,12338),(84,10959),(85,5873),(86,18000),(87,10447)]	151.294989
140	[(2,22220),(3,3760),(9,6297),(10,17424),(13,10321),(16,7868),(18,2651),(19,6873),(20,12326),(24,6127),(25,148),(26,18685),(28,2208),(31,15670),(33,26998),(37,1920),(42,4562),(45,23683),(47,14005),(48,21186),(49,21810),(51,9834),(54,6905),(56,578),(58,18286),(59,18943),(62,11928),(65,9871),(66,20757),(67,23677),(69,5143),(71,19787),(72,15273),(73,9880),(74,9878),(75,3131),(78,2896),(79,17667),(81,9070),(82,17690),(83,13818),(84,20059),(85,7401),(88,20330),(90,1296),(91,14421)]	152.999531
141	[(0,27638),(2,21240),(4,15486),(5,25781),(6,20778),(14,2781),(16,22675),(17,17881),(18,24532),(26,5328),(27,11496),(28,16631),(30,11670),(31,2099),(34,19539),(37,15216),(38,13602),(39,12220),(42,7830),(43,1053),(44,23161),(47,25335),(51,2866),(56,16478),(62,14437),(69,11661),(72,2528),(73,16676),(78,3118),(81,21275),(84,11555),(89,15046),(91,15936),(92,26332)]	150.649944
142	[(0,6818),(1,12011),(4,19548),(6,7301),(7,9953),(15,1829),(16,21765),(17,8673),(18,11569),(21,14624),(22,25696),(26,17450),(30,5266),(31,20019),(33,7043),(34,17880),(36,2764),(39,25625),(40,1052),(45,2313),(47,11363),(48,5454),(49,27082),(51,22165),(54,22750),(55,295),(56,15708),(57,12379),(59,23371),(60,2782),(62,12350),(64,7812),(65,6856),(72,21733),(74,2291),(75,19146),(76,26349),(78,3920),(79,16428),(80,13640),(81,16583),(84,15006),(90,3582),(92,2571)]	162.834166
143	[(1,21843),(3,18828),(9,7622),(10,1082),(13,17872),(17,3100),(20,4345),(24,17382),(26,2286),(27,23656),(28,9402),(29,11679),(31,17370),(33,671),(35,8894),(37,3143),(38,4747),(40,11044),(43,14747),(52,10802),(58,4208),(59,22587),(60,18436),(63,6091),(65,5631),(68,6606),(69,5679),(70,27414),(77,2882),(85,1431),(90,20804),(91,12229)]	155.774340
144	[(0,19869),(2,3359),(4,19490),(5,6721),(7,8073),(8,25718),(10,8427),(11,14752),(12,19065),(15,24373),(17,9530),(18,24721),(21,14872),(24,19461),(25,10412),(27,4472),(31,5357),(33,5083),(38,18331),(39,15222),(43,25075),(44,25542),(45,11024),(47,11408),(49,9718),(50,21826),(53,14075),(54,18946),(55,23727),(58,21841),(60,15113),(62,11747),(65,27441),(66,16999),(67,13478),(68,23606),(70,15198),(71,15382),(74,13399),(75,11940),(79,6211),(81,3882),(83,19098),(88,2646),(89,2278),(91,7)]	165.113027
145	[(1,12123),(2,21830),(4,8653),(7,25049),(9,22406),(18,19993),(19,7084),(20,22148),(22,18636),(24,172),(26,16038),(27,23292),(28,10589),(29,27211),(30,17913),(31,25062),(32,11680),(33,21937),(40,15682),(41,2625),(47,16560),(48,21294),(51,19430),(55,24724),(56,4923),(57,7658),(58,92),(62,20995),(63,11910),(64,18162),(65,20134),(69,1596),(71,18394),(75,17054),(76,12558),(78,6413),(79,21205),(81,24761),(82,1779),(87,16219),(89,18164),(91,2274)]	152.790338
146	[(4,19857),(5,480),(6,13270),(7,24712),(9,24520),(10,4151),(14,13120),(20,15347),(22,19939),(24,5319),(25,25529),(27,1872),(28,7406),(33,25967),(34,25436),(35,23947),(37,17129),(48,25914),(52,22916),(53,24992),(54,18112),(56,24428),(61,26777),(64,19530),(67,24849),(69,26744),(71,22757),(72,18035),(73,17378),(74,8565),(75,7111),(76,5441),(78,9710),(80,22107),(85,23279),(86,15589),(87,23390),(92,26410)]	159.484446
147	[(2,16445),(6,7065),(8,17471),(10,7328),(11,26520),(15,1710),(19,5329),(21,22226),(23,23947),(25,2263),(28,2873),(39,22904),(40,7803),(43,22038),(46,9025),(47,21954),(49,10942),(52,12677),(55,25955),(56,27642),(57,17155),(60,6194),(65,8177),(67,22202),(68,13690),(73,10910),(75,25150),(76,27468),(78,25885),(82,2819),(83,12107),(84,7179),(88,17790),(92,7760)]	152.104229
148	[(1,18918),(2,24360),(5,4124),(7,19907),(8,24716),(10,649),(12,6162),(13,13123),(14,4366),(15,1516),(17,22227),(18,22554),(20,23973),(24,8468),(26,14694),(27,7915),(28,22575),(34,8490),(39,6024),(40,10228),(42,23542),(43,26275),(45,1761),(48,8862),(49,20683),(51,17593),(52,8461),(55,20376),(57,11924),(58,8735),(59,11902),(61,17309),(63,3039),(65,8891),(69,23987),(70,4846),(71,24634),(73,9235),(75,27004),(78,4600),(82,6337),(84,13029),(86,13363),(88,16032),(91,3320)]	165.306749
149	[(2,10158),(4,21849),(7,23711),(10,24810),(17,1746),(18,10561),(19,6128),(22,18980),(23,22195),(24,4198),(26,11486),(27,23765),(29,15187),(31,9651),(33,21242),(34,2731),(35,27508),(37,938),(38,264),(39,9195),(41,27278),(42,19146),(43,26349),(44,27681),(45,16981),(49,3244),(51,18131),(52,27604),(56,10407),(60,7325),(61,808),(62,6786),(64,4079),(66,961),(67,13271),(68,16222),(72,12292),(73,11169),(75,26010),(76,1679),(77,17047),(80,7470),(81,39),(82,9385),(83,3499),(85,15577),(90,24822),(91,7385),(92,1526)]	165.351647
150	[(1,1701),(3,6664),(4,168),(5,6406),(7,25558),(9,26699),(11,6354),(14,21566),(15,18184),(17,606),(19,20094),(23,23689),(24,15123),(31,13864),(33,12595),(34,3642),(35,781),(36,99),(37,23383),(38,2387),(40,27484),(42,8686),(43,15616),(44,25865),(45,3391),(46,11073),(47,11672),(48,26480),(49,865),(50,1546),(52,12095),(53,25058),(55,1830),(57,2213),(58,5878),(61,59),(63,20798),(67,4151),(69,17074),(70,16517),(71,16272),(72,4669),(73,27246),(75,19115),(76,2088),(82,5517),(86,20151),(88,27465)]	150.715833
151	[(0,15471),(1,24482),(2,22562),(3,12603),(5,12496),(10,8406),(11,19811),(12,24091),(14,18936),(15,27210),(16,16812),(21,13413),(22,23813),(24,8573),(25,9682),(29,18231),(33,22489),(35,24117),(36,25839),(37,22987),(38,7587),(40,24868),(42,3381),(43,25657),(47,13301),(48,11060),(49,17784),(50,16731),(51,11775),(52,16674),(56,19850),(58,14850),(59,24007),(62,26908),(64,3013),(65,21341),(66,26787),(70,27056),(72,21222),(79,20728),(81,8785),(83,26304),(84,21865),(85,16924),(88,8459),(89,4242),(92,12980)]	168.254265
152	[(0,7149),(1,19322),(2,12732),(4,27262),(5,12555),(6,24763),(8,14070),(9,9124),(10,23446),(15,10785),(16,23718),(17,22608),(18,695),(19,7389),(20,22424),(23,21314),(24,2000),(29,26881),(31,4141),(32,13990),(34,19279),(35,17101),(38,21487),(40,26754),(44,8690),(45,25107),(47,16705),(48,14834),(50,17501),(51,4533),(52,8017),(53,20392),(55,26406),(57,12976),(59,4733),(62,18875),(64,8574),(65,26659),(69,9387),(72,22411),(76,9121),(77,21175),(80,16087),(81,19418),(86,22947),(90,781),(91,99),(92,23383)]	156.854223
153	[(4,27463),(6,4875),(7,22440),(8,26690),(15,873),(16,5187),(17,14485),(19,19936),(21,24262),(22,6367),(24,8273),(27,11366),(29,22198),(30,5120),(31,18444),(32,8283),(35,17538),(36,19165),(38,3902),(39,10375),(42,4830),(44,24396),(49,18636),(50,20419),(51,24872),(52,2783),(55,13280),(56,25040),(57,15450),(59,21504),(61,3676),(63,26722),(65,23221),(66,10083),(67,15905),(78,16376),(82,26610),(83,20992),(89,16478),(91,14331),(92,16788)]	157.637918
154	[(0,25015),(1,9053),(3,24269),(4,13920),(7,6380),(8,10995),(9,23022),(10,518),(11,23726),(13,940),(14,19102),(16,7846),(17,5428),(19,21476),(21,7356),(22,10667),(24,1986),(31,25537),(46,18903),(47,6248),(50,16145),(54,13820),(56,9951),(57,17374),(58,930),(61,1174),(64,23375),(65,8482),(66,13144),(67,2308),(69,21347),(73,10791),(78,21610),(80,14612),(83,20676),(84,19862),(85,2452),(86,26696),(91,22694),(92,25867)]	150.191723
155	[(0,18676),(2,1868),(3,14519),(4,25804),(5,4868),(8,20023),(9,16955),(12,16656),(13,13035),(20,4789),(22,7346),(23,25594),(24,20634),(26,15705),(31,11843),(36,16819),(39,4233),(40,13682),(41,17254),(43,8008),(46,25846),(47,18941),(48,4001),(51,3392),(56,7472),(58,18427),(61,19391),(63,7432),(67,16561),(75,20444),(76,14492),(77,400),(78,200),(82,26402),(84,20828),(86,8694),(88,21084),(89,17277)]	151.392625
156	[(0,21942),(1,21403),(2,17572),(3,2673),(14,17614),(15,25270),(16,15328),(17,6655),(18,13824),(23,25495),(25,25864),(26,320),(27,23205),(29,3248),(30,14412),(31,9502),(32,5416),(33,22700),(34,17258),(35,17999),(36,9825),(38,23202),(40,4658),(44,17237),(45,13418),(46,8792),(51,23942),(52,22611),(53,12981),(55,16587),(59,11714),(60,16914),(64,21912),(67,9157),(68,5140),(70,24658),(73,12980),(74,10048),(78,6250),(79,25293),(84,8063),(86,16489),(88,19561),(92,21341)]	77.142750
157	[(5,14050),(10,23828),(12,25853),(13,16043),(18,15695),(22,27091),(23,10211),(28,642),(36,18889),(37,1640),(38,9750),(40,11837),(43,7532),(45,7020),(47,7647),(48,14161),(49,26475),(52,13750),(55,4294),(62,10662),(66,16254),(67,18749),(69,25895),(70,26099),(71,16175),(72,16841),(73,22553),(76,11159),(77,12432),(79,26314),(80,16891),(81,8847),(85,24849),(86,4030),(87,12033)]	75.300983
158	[(5,8289),(9,846),(10,3193),(11,12439),(12,18352),(13,16533),(15,11312),(19,7451),(20,14494),(26,11023),(27,17845),(28,16279),(29,14768),(33,14340),(34,21299),(36,22886),(37,5034),(38,5776),(41,8015),(42,24301),(43,17722),(44,23768),(46,21222),(48,8822),(51,12813),(52,6559),(54,4235),(55,19952),(57,4131),(59,26076),(60,15203),(63,24879),(65,17366),(69,15627),(77,19206),(78,16554),(80,13998),(83,135),(84,24827),(85,12226),(86,22865),(87,17884),(91,394),(92,3060)]	77.346437
159	[(2,16341),(3,17547),(6,8108),(8,23008),(11,11451),(16,25528),(18,14294),(25,11888),(26,24699),(29,16103),(31,15332),(34,20246),(38,26008),(42,12933),(45,22776),(47,9895),(53,13083),(54,2059),(55,4288),(60,25791),(64,17647),(65,26267),(68,18368),(70,5995),(71,4469),(76,4123),(77,5826),(82,17788),(86,127),(89,4308),(90,7732),(92,27230)]	77.026777
160	[(1,12732),(3,2361),(5,16182),(7,2500),(8,22106),(12,3441),(13,320),(16,21865),(19,19709),(25,8535),(28,9151),(29,22056),(31,3784),(36,4116),(39,601),(45,10487),(46,11991),(47,20044),(48,3506),(52,10835),(55,6180),(56,17842),(59,8279),(60,27170),(61,5324),(62,25005),(67,22099),(68,19548),(70,21955),(73,8072),(76,18989),(77,13327),(78,15604),(80,20418),(82,6084),(88,26894),(89,26380),(90,21042),(92,3631)]	95.689135
161	[(4,8595),(6,27542),(8,3690),(9,15370),(14,13166),(16,26203),(19,8132),(21,428),(25,27270),(30,919),(32,9430),(34,17898),(36,23802),(40,23806),(45,12041),(46,5457),(48,2205),(50,6348),(55,15498),(57,24587),(58,13540),(62,4509),(64,1259),(67,11943),(69,22672),(72,27177),(73,19307),(80,23232),(82,23550),(83,12624),(85,17301),(90,12251),(91,11864)]	77.156610
162	[(1,11283),(3,1296),(5,3529),(10,23292),(12,22882),(13,5519),(15,14284),(19,250),(22,24497),(23,2362),(26,20402),(30,7469),(31,19582),(36,4003),(37,13782),(39,17068),(43,21856),(45,13583),(46,17772),(52,9213),(55,8581),(59,14524),(60,12684),(65,23199),(66,15140),(68,17051),(69,6806),(75,192),(76,1225),(77,19428),(78,23495),(81,7546),(83,6944),(84,9816),(86,16772),(90,20473),(91,16435)]	76.265864
163	[(1,22359),(2,3287),(3,8042),(8,11191),(9,13940),(10,17239),(14,16841),(16,1886),(18,773),(19,14543),(20,1847),(22,11990),(26,19340),(28,9074),(31,18501),(32,6672),(38,3361),(40,3785),(41,2046),(42,6696),(48,1315),(49,19068),(51,19307),(58,27003),(61,7483),(63,13171),(71,17164),(72,24865),(74,26867),(78,27357),(79,2339),(80,18475),(81,20724),(82,9915),(83,26944),(84,1608),(88,3366)]	76.735556
164	[(5,16368),(7,6280),(8,11705),(12,18081),(13,23734),(16,8833),(18,19381),(19,19669),(20,7171),(21,2908),(22,22012),(26,3534),(33,1995),(38,12105),(39,1534),(40,8558),(42,482),(44,1698),(46,4782),(50,21202),(54,17961),(56,25442),(57,11869),(59,26567),(62,12236),(63,11060),(66,5317),(69,16975),(70,5384),(72,4965),(74,6447),(75,20961),(81,25024),(82,25444),(83,3225),(86,27373),(88,26300),(89,5628),(90,16115)]	75.848603
165	[(4,15552),(6,18922),(7,19048),(8,25822),(15,3613),(16,16515),(17,16507),(21,2271),(22,26227),(23,5369),(25,3255),(26,15420),(28,21328),(29,12876),(31,14986),(32,4561),(33,12239),(38,7611),(41,6478),(43,9164),(54,5587),(55,5641),(56,27547),(58,226),(59,23344),(60,7473),(61,17888),(62,16643),(64,3639),(69,16970),(70,21390),(71,24052),(72,21102),(73,22444),(76,25394),(78,24787),(81,1125),(82,13140),(83,23244),(85,13871),(89,21438),(90,8227),(91,10720)]	78.658081
166	[(1,9852),(3,5942),(5,26620),(10,500),(11,26683),(12,7688),(13,478),(14,22212),(15,8226),(16,14901),(18,7520),(21,12195),(25,15457),(26,18029),(28,27172),(34,23188),(36,14895),(37,6640),(42,4116),(43,9054),(47,12211),(49,25539),(52,21472),(54,10700),(57,9435),(60,19464),(61,15155),(62,8085),(65,1296),(70,22204),(72,4744),(75,1462),(76,17539),(80,6347),(81,11171),(83,4747),(84,18521),(85,13614)]	77.375963
167	[(1,14501),(2,15231),(3,21080),(9,23964),(14,941),(17,15377),(18,27444),(19,3940),(20,19867),(22,6410),(23,14299),(27,20589),(28,12365),(30,14703),(31,20932),(47,8889),(48,319),(50,7574),(53,22104),(57,25517),(58,13850),(59,6614),(66,3372),(67,22996),(69,8431),(70,4161),(71,18549),(73,13359),(74,578),(76,9396),(77,25293),(80,15587),(81,12756),(82,2756),(83,27361),(84,2823),(86,13799),(89,14440),(92,17975)]	88.747718
168	[(6,5394),(8,9446),(9,25007),(13,6091),(17,8672),(18,15977),(19,12572),(20,8115),(22,6968),(23,10786),(27,2933),(29,10927),(31,21816),(33,21323),(39,20850),(42,18085),(43,21006),(44,6884),(47,11841),(48,426),(49,24438),(50,3585),(52,20139),(55,14723),(58,27332),(60,8563),(62,8851),(65,6058),(67,19791),(72,19911),(76,20767),(81,26176),(83,2001),(84,10866),(87,3190),(89,8931),(91,6157)]	79.661902
169	[(0,8499),(3,5587),(6,9586),(7,22303),(9,25184),(10,3180),(13,12104),(18,16339),(24,4840),(25,8639),(26,21115),(27,13784),(31,26279),(33,20581),(37,25333),(40,16946),(43,16369),(45,17017),(49,1950),(51,21973),(53,1857),(55,16027),(57,2586),(58,6423),(61,12017),(62,7067),(65,10839),(67,11417),(68,17275),(71,10722),(72,26253),(76,23815),(77,25909),(86,21728),(87,7958),(88,8018),(91,26960),(92,22167)]	79.429887
170	[(0,6566),(2,3634),(4,3642),(6,7330),(7,6715),(9,19902),(10,9289),(12,11038),(14,25182),(15,18813),(18,10525),(22,11253),(29,24260),(30,10851),(34,14961),(35,8337),(41,3281),(43,19125),(45,3560),(48,26883),(52,21326),(59,18903),(61,12331),(62,9954),(66,18653),(67,22466),(68,24058),(70,9608),(72,26989),(78,12334),(80,3979),(81,25724),(82,4890),(83,3842),(88,21882),(90,2645)]	81.416396
171	[(0,4762),(1,8173),(3,9608),(4,16736),(5,21623),(6,19534),(12,7911),(13,18316),(15,22284),(18,14042),(21,7552),(23,9625),(25,26999),(26,21133),(32,23233),(34,23608),(35,17734),(40,5816),(43,27429),(46,11323),(47,22382),(50,12322),(51,6150),(53,27220),(56,22122),(57,11748),(59,18511),(61,14104),(62,21955),(66,8440),(67,16501),(69,1168),(70,5698),(71,1929),(72,12894),(73,14655),(75,6510),(76,11897),(82,26923),(84,25075),(85,22419),(87,14360),(88,17490)]	79.592702
172	[(0,9194),(1,23493),(2,12577),(3,14260),(5,21554),(9,18701),(12,13343),(13,26222),(14,27505),(15,14158),(18,7823),(20,10512),(26,11984),(28,21394),(31,26984),(32,13745),(33,23885),(34,15886),(35,26687),(37,13201),(39,20906),(42,10323),(43,16602),(44,20241),(46,19411),(47,5668),(50,1290),(54,21239),(57,26387),(58,17445),(60,16160),(62,22990),(64,22243),(66,25114),(72,9418),(75,27265),(81,10510),(84,13406),(85,536),(88,1203),(90,7862)]	78.649353
173	[(1,26999),(4,22961),(9,7413),(10,9190),(11,20308),(13,8258),(14,19019),(15,13090),(17,13830),(18,7512),(22,4944),(24,2755),(28,14718),(29,4102),(32,11733),(39,13341),(43,711),(44,8242),(45,3031),(47,22135),(52,10113),(57,22121),(58,15328),(62,14640),(67,5705),(68,12670),(70,12066),(71,15012),(76,24679),(79,6032),(85,15947),(86,14183),(87,544),(89,590),(91,16963)]	95.185414
174	[(1,13105),(7,8704),(11,19359),(12,20190),(14,8802),(15,22749),(16,23552),(17,19297),(20,20286),(21,5540),(23,8027),(28,18037),(29,2996),(31,1407),(32,3706),(35,19669),(36,7171),(37,2908),(38,14177),(40,19791),(41,12287),(44,5937),(45,2060),(47,10871),(48,21336),(49,8939),(50,14867),(52,22086),(53,4742),(54,1245),(55,11236),(57,20592),(58,25640),(60,9410),(61,3127),(66,17917),(67,18189),(70,17570),(73,6819),(74,12691),(75,14708),(76,10186),(84,19818),(85,9004),(87,5601),(89,18744),(90,20189)]	77.871399
175	[(1,17793),(5,10445),(6,12436),(8,16655),(9,2459),(15,5646),(16,23785),(20,7193),(21,23094),(25,3892),(30,14465),(32,2906),(33,5770),(34,17555),(35,4702),(36,21950),(37,22703),(40,15201),(42,17608),(43,19738),(45,16104),(47,10700),(50,25231),(53,6758),(55,7521),(60,199),(65,18851),(66,10120),(67,23482),(74,13971),(75,17411),(76,11908),(77,25134),(82,17651),(87,21815),(89,1055),(90,13456),(92,27110)]	75.842742
176	[(1,13078),(4,23596),(6,1534),(7,8558),(8,25460),(10,10370),(12,20209),(13,26725),(14,13437),(15,23884),(19,15667),(21,27539),(22,20717),(23,9124),(26,9293),(29,9669),(33,22194),(34,7755),(37,4828),(42,7304),(45,14195),(48,12318),(51,3799),(52,14354),(53,21566),(55,23409),(56,23403),(57,3803),(61,7783),(62,23734),(68,20343),(69,5672),(73,6798),(74,19635),(75,25363),(80,542),(81,16985),(82,8127),(83,11571),(85,10576),(86,7278),(87,21870),(92,16672)]	76.348564
177	[(3,6851),(6,14270),(7,23496),(8,2493),(10,9536),(11,3439),(13,15821),(16,20895),(17,22824),(20,19207),(22,25415),(29,2315),(31,10620),(33,3885),(34,6097),(36,4127),(39,7525),(41,22343),(42,17234),(48,14693),(52,11876),(56,13826),(57,22936),(58,24094),(60,15913),(62,14633),(64,26177),(66,8110),(67,4154),(69,4025),(73,20579),(74,26475),(79,12000),(83,8202),(87,6907),(88,1223),(92,9811)]	76.222595
178	[(1,21850),(5,12534),(6,11763),(10,10311),(11,12950),(12,12786),(15,13208),(17,12021),(18,20680),(21,25271),(30,6637),(31,16100),(33,22979),(34,2842),(36,26526),(38,24404),(40,1338),(41,8726),(44,13470),(45,14847),(46,20967),(47,16505),(48,13220),(50,8172),(51,12956),(52,12532),(53,10733),(61,17570),(63,14370),(65,10358),(70,23936),(76,23079),(77,15364),(79,18767),(83,18275),(85,13306),(88,18049),(92,8580)]	81.454811
179	[(3,834),(5,24269),(8,5963),(10,20137),(15,24631),(16,16454),(18,5949),(21,19918),(22,20417),(23,11309),(26,25408),(27,13467),(28,16937),(33,2129),(35,27499),(38,21905),(41,9499),(42,9333),(44,14496),(45,20799),(49,15789),(51,22021),(52,11404),(54,15957),(55,12197),(56,9963),(59,4953),(60,15314),(62,23136),(63,420),(68,9214),(73,23540),(77,3512),(80,17202),(82,2676),(84,4223),(88,22527),(89,7129),(90,8518),(92,0)]	78.520284
180	[(0,5757),(2,8878),(8,6262),(9,2562),(12,10802),(17,3270),(18,25473),(19,14983),(20,22045),(21,19663),(22,18899),(25,22454),(33,3111),(34,15925),(35,16673),(36,27355),(37,5324),(38,25005),(39,16593),(40,22559),(43,15398),(47,16042),(50,3092),(52,19112),(57,21784),(58,20211),(59,17750),(60,6631),(61,18289),(62,7797),(66,12741),(67,27494),(69,25596),(71,21038),(72,11784),(74,949),(75,8439),(77,26748),(80,7742),(81,21432),(82,16739),(86,13081),(92,22380)]	89.133510
