ruleset_index	matches	time_ms
255	[(5,19029),(6,8375),(7,17701),(8,21824),(11,19754),(13,12721),(14,6820),(15,19700),(17,15249),(21,10475),(22,21775),(25,11479),(28,2747),(29,22635),(30,11549),(31,18501),(40,8168),(44,18648),(45,3696),(51,20309),(58,17992),(60,6450),(61,13584),(62,6866),(64,7861),(69,12237),(72,19608),(77,21486),(84,8001),(86,14942),(87,16977),(89,15066),(90,2158)]	65.766708
256	[(0,15215),(1,22975),(4,2017),(5,4669),(7,14548),(9,20814),(13,4546),(14,12554),(16,21615),(19,13246),(25,17741),(33,20800),(35,3451),(36,21583),(40,10673),(41,2502),(50,17332),(52,17619),(53,4419),(55,7077),(56,9725),(58,23711),(59,18964),(66,21502),(69,22075),(71,6312),(72,7657),(78,3974),(79,1913),(81,12470),(83,22848),(85,21773),(87,9025),(91,1917)]	66.443654
257	[(1,14890),(2,651),(7,4415),(14,3590),(16,19728),(17,4591),(18,7364),(21,19585),(22,15372),(25,3780),(33,19929),(36,23812),(39,7561),(42,15933),(45,15228),(48,15063),(50,17304),(52,13285),(56,22612),(65,15717),(66,11563),(67,14775),(68,23157),(72,14912),(73,289),(80,2484),(82,14782),(85,6171),(86,19960),(92,23006)]	65.347286
258	[(2,9635),(4,415),(7,22894),(8,16869),(9,19190),(10,21221),(11,15540),(13,8282),(14,10311),(15,5420),(22,16429),(26,24164),(27,4250),(28,12986),(29,12459),(33,3685),(39,19734),(40,24258),(41,17300),(44,2680),(49,3810),(54,288),(59,3130),(62,22222),(66,3717),(67,17657),(68,4630),(70,20352),(71,15905),(74,19684),(75,4310),(76,21688),(78,6171),(80,16217),(81,14498),(83,15880),(87,744),(88,13401),(89,17095),(91,11253)]	66.715203
259	[(3,354),(6,1041),(7,3910),(21,5763),(23,1269),(27,5945),(29,13191),(31,5685),(34,16828),(35,21782),(37,18467),(39,10062),(40,23963),(41,8354),(44,15525),(47,19196),(49,3523),(51,7420),(53,14287),(54,20391),(59,13838),(61,16333),(63,22848),(64,7529),(66,21804),(69,3265),(71,11396),(74,10959),(75,24316),(78,17220),(82,800),(88,18958),(90,16683)]	64.564018
260	[(0,8069),(3,19296),(7,11115),(11,3669),(12,12285),(13,20494),(14,22879),(19,5845),(20,5652),(21,11592),(24,9040),(26,21905),(28,7058),(30,14697),(35,13126),(36,21120),(39,339),(48,11526),(50,2623),(52,18462),(54,15269),(59,9917),(61,24221),(62,17610),(63,6336),(65,16568),(66,13086),(70,22836),(71,13844),(72,18799),(73,21795),(77,220),(78,12748),(79,8325),(80,10987),(81,5281),(82,22686),(84,7972),(88,21314)]	64.511731
261	[(0,21262),(1,22840),(3,20922),(4,23068),(7,7978),(8,3618),(10,16428),(12,21816),(15,8627),(19,2922),(24,4942),(30,14540),(32,1803),(35,18123),(39,17931),(41,17779),(48,21775),(50,2801),(52,21175),(59,12076),(60,23967),(61,20663),(65,23843),(67,3377),(69,1903),(78,16079),(80,13742),(86,1949),(91,17356),(92,5248)]	82.154863
262	[(1,12772),(2,4805),(3,8294),(5,17563),(7,3152),(8,10987),(9,3195),(13,6768),(15,3982),(19,21571),(20,570),(21,12784),(23,15723),(24,8343),(25,18707),(26,5527),(27,28),(28,11260),(34,19041),(37,24084),(39,2991),(40,4097),(44,22595),(45,521),(49,9640),(54,6224),(55,10106),(56,20112),(60,1865),(62,23751),(65,18005),(66,372),(69,8569),(71,14519),(72,6814),(73,1361),(74,18133),(75,15975),(77,1904),(83,14605),(84,5913)]	65.222900
263	[(0,3277),(4,23299),(7,13693),(9,8637),(11,3044),(14,9783),(19,18525),(20,1230),(22,2687),(23,19412),(24,15071),(25,5292),(34,9307),(39,15701),(45,3690),(48,5641),(52,10927),(53,12409),(55,3127),(56,19303),(60,823),(64,1426),(66,10009),(73,12392),(75,13851),(82,14413),(84,4379),(86,10911),(89,23930),(90,6089)]	66.695849
264	[(0,187),(1,16470),(2,13295),(11,4572),(12,657),(18,8768),(25,18552),(29,6094),(30,7386),(37,5570),(43,23424),(47,6777),(48,13330),(51,11768),(55,5933),(57,10723),(61,10929),(67,18653),(70,1918),(73,16914),(76,4301),(82,14200),(85,4745),(86,1210),(89,16285),(90,20386)]	66.447607
265	[(2,10949),(8,7495),(11,18934),(21,7815),(25,19011),(30,12344),(31,3306),(32,19679),(37,937),(39,652),(51,22445),(54,5527),(56,4822),(60,17313),(62,8221),(64,16498),(65,7655),(66,11912),(69,8411),(70,9291),(72,13773),(74,6086),(79,4768),(81,4577),(83,4546),(85,13833),(89,20413),(90,23442),(91,15704),(92,12467)]	64.909648
266	[(9,21183),(12,10472),(14,10367),(15,14828),(16,12644),(18,17224),(20,16489),(22,12906),(23,1212),(24,6895),(26,10752),(28,13798),(29,6361),(30,10550),(32,21649),(33,18885),(35,10861),(37,3799),(38,2331),(39,11572),(40,7394),(42,11582),(43,7385),(44,13223),(50,24076),(56,737),(57,24272),(67,10947),(68,269),(70,4546),(73,1884),(74,15281),(77,10406),(80,1812),(81,3783),(83,16295),(85,8597),(86,5273),(88,16021),(91,14498)]	65.214799
267	[(2,16830),(3,17031),(4,14059),(5,19721),(11,21651),(13,8552),(14,5777),(20,18196),(21,20250),(22,24081),(24,16705),(26,2773),(27,17367),(29,10540),(30,11997),(32,4927),(41,5836),(43,18948),(45,3230),(51,793),(56,3418),(58,15642),(59,19358),(61,6621),(62,7208),(63,4308),(68,10529),(69,9610),(72,7406),(74,24085),(78,10574),(80,9199),(81,17371),(83,4009),(88,24018),(91,7007)]	64.877083
268	[(0,3190),(2,20383),(6,14469),(9,4250),(13,6898),(16,4248),(17,23369),(18,13636),(19,20893),(22,19729),(24,4680),(25,7723),(28,12597),(30,23),(31,22293),(34,7699),(35,1391),(42,19619),(43,21709),(52,21600),(57,21327),(61,14239),(63,7070),(65,23564),(71,20226),(72,10493),(79,13195),(81,3655),(82,12562),(83,16171),(87,1625),(88,85),(92,19214)]	72.191016
269	[(1,18807),(12,2984),(13,12353),(18,18305),(23,5640),(24,21566),(25,18272),(28,20453),(30,4295),(36,20830),(40,23300),(43,13608),(49,22280),(50,14506),(52,1204),(53,7098),(56,7045),(57,1626),(58,3952),(62,8905),(63,12396),(65,9571),(69,18354),(70,8986),(74,1114),(75,21777),(77,2174),(84,13654),(85,14900),(86,18749),(87,1612)]	65.762499
270	[(2,19184),(9,6556),(10,11317),(20,10944),(23,8638),(25,1169),(26,14179),(29,16944),(33,19572),(36,12722),(38,11318),(40,13152),(44,5896),(46,16972),(54,12005),(56,17088),(59,19208),(60,11091),(63,20745),(64,13270),(69,1689),(70,1891),(80,5452),(81,16921),(84,22455),(87,17614),(88,19024),(89,23814),(91,21645),(92,3174)]	65.478573
271	[(3,24252),(4,2495),(12,3682),(13,17973),(16,19629),(18,16293),(20,21269),(21,2446),(22,23826),(25,23849),(30,22842),(31,2847),(32,2841),(35,20750),(41,9101),(42,8892),(44,23532),(45,11376),(48,8784),(49,2090),(51,20398),(53,23621),(58,7629),(61,20643),(66,3394),(67,8846),(68,5896),(70,10057),(71,18151),(74,5500),(76,5992),(77,15716),(79,9739),(80,8192),(84,11195),(85,14790),(88,8109),(90,24321)]	66.785527
272	[(0,11577),(5,21279),(6,4574),(10,1),(11,1836),(26,7813),(29,15144),(31,8172),(32,2151),(34,2979),(36,18475),(37,23367),(38,21140),(42,17425),(45,23728),(51,750),(52,8324),(55,13595),(57,17908),(61,24004),(63,17211),(64,4597),(66,3087),(71,23626),(75,11158),(78,681),(82,5279),(83,23622),(88,14475),(90,1228)]	66.924569
273	[(1,11459),(3,18376),(4,16345),(9,19862),(11,3214),(12,10737),(17,9418),(20,20523),(21,2623),(24,22311),(30,1596),(32,2352),(33,14235),(35,4737),(39,10405),(40,9404),(42,1227),(44,4870),(51,11448),(54,20978),(55,12003),(60,11350),(72,8075),(76,3658),(78,4009),(81,13386),(87,9856),(89,8281)]	66.228725
274	[(0,12497),(1,24295),(4,8811),(5,972),(7,12135),(9,6656),(12,15565),(15,20420),(18,968),(19,1806),(20,12769),(23,11868),(26,5170),(27,17267),(28,12196),(32,3816),(39,5158),(41,19475),(42,22458),(43,9728),(47,20352),(48,17220),(50,17791),(52,19020),(56,11750),(60,4127),(61,9488),(63,17062),(67,5908),(68,1511),(70,5982),(73,22695),(75,17260),(78,6061),(80,2285),(81,649),(82,10468),(84,14814),(85,17949),(86,7444),(90,16382)]	66.148915
275	[(2,23643),(4,11841),(7,10694),(8,9861),(11,4666),(15,21716),(16,1804),(17,10337),(22,13842),(36,18398),(37,2377),(40,22938),(44,7170),(52,15149),(56,13446),(61,5994),(64,12284),(65,8839),(71,2373),(75,8730),(78,16708),(79,5321),(80,8729),(81,10134),(83,13706),(84,2316),(86,1677),(88,4959),(90,7664),(92,23916)]	66.614431
276	[(1,18345),(3,12336),(12,5523),(14,10157),(15,5413),(19,2280),(21,18489),(23,21347),(26,10425),(27,4187),(28,9416),(29,8706),(30,19457),(32,18426),(42,20233),(44,15409),(47,6087),(48,263),(49,14183),(51,13129),(53,3310),(57,11511),(61,9709),(67,18041),(69,13080),(70,2146),(84,10725),(87,3386),(88,8266),(89,6322),(91,10861)]	85.078836
277	[(1,8991),(2,10697),(4,21901),(7,8491),(8,23670),(9,19202),(12,23576),(14,2524),(15,20404),(16,10218),(19,6858),(20,7068),(21,828),(22,9322),(24,4400),(29,1448),(37,17526),(40,23621),(41,13278),(45,18745),(48,12680),(49,18964),(53,10641),(58,6263),(59,8847),(64,5257),(65,6636),(67,14566),(69,13852),(71,13056),(72,20747),(74,14505),(76,17196),(77,19586),(81,13215),(83,2812),(85,14078),(86,10264),(89,16929),(91,3108),(92,6099)]	67.710000
278	[(0,2776),(2,17118),(3,13934),(4,14367),(6,23712),(7,2198),(8,21227),(11,24095),(12,358),(14,9758),(16,18790),(18,17317),(22,11417),(23,17578),(26,9409),(27,19938),(28,13166),(29,11080),(30,16468),(32,6600),(37,17021),(42,16942),(44,11167),(46,2752),(48,11999),(52,18242),(53,11944),(55,13454),(59,1435),(60,20472),(66,17689),(72,22615),(76,19977),(78,23551),(79,19126),(89,3468)]	65.543520
279	[(1,9630),(3,20708),(6,10438),(8,23549),(9,20817),(16,22301),(18,4912),(24,6464),(26,20438),(27,21844),(32,15323),(33,541),(34,4336),(43,23146),(46,12553),(48,184),(49,531),(51,18001),(55,13110),(58,17401),(60,2203),(62,7960),(63,16523),(65,5537),(71,201),(78,4603),(81,11060),(83,23834),(84,9737),(86,16073),(89,352),(90,6830)]	67.200511
280	[(0,2264),(1,6327),(2,7197),(5,4341),(6,8601),(12,17534),(13,22099),(16,15701),(27,876),(33,13881),(34,13054),(35,17119),(42,14761),(43,7126),(49,2582),(50,1948),(53,11590),(54,5805),(58,7766),(60,12188),(61,12071),(66,13974),(69,4369),(70,8244),(76,21620),(77,2592),(78,4802),(79,20763),(82,19040),(84,21226),(85,16881),(86,21691),(92,10879)]	64.996878
281	[(1,13050),(2,4628),(3,6316),(9,15476),(10,19531),(17,8311),(18,20800),(22,3164),(25,4818),(27,8638),(28,23929),(29,10486),(33,13727),(36,17907),(39,10649),(42,1217),(43,18568),(53,991),(54,22934),(59,23479),(60,16295),(62,8597),(63,3137),(69,22233),(74,11276),(76,7697),(83,16339),(84,7423),(89,23478)]	64.805809
282	[(1,7799),(2,1001),(3,17593),(4,4638),(10,20362),(11,14088),(13,971),(23,14079),(24,10799),(26,20006),(29,13562),(35,12256),(43,7659),(45,9484),(46,13310),(47,6532),(50,21648),(51,15380),(59,14910),(60,13478),(62,20601),(65,4219),(67,20544),(68,8868),(69,21457),(70,19574),(71,24055),(72,13799),(73,13656),(79,7936),(83,3306),(84,19679),(87,6209),(91,10504)]	68.422235
283	[(1,11212),(2,6299),(4,3789),(9,18537),(10,5496),(11,15017),(12,17709),(17,4369),(18,8244),(19,18817),(20,16727),(21,11024),(22,20370),(26,13380),(29,15459),(30,2341),(31,18867),(33,13928),(35,20053),(36,5522),(42,14452),(44,17348),(47,6036),(49,19129),(52,1231),(54,20914),(55,21023),(60,11394),(61,23075),(62,11044),(63,6267),(64,6594),(66,8479),(74,21121),(75,18084),(76,20927),(78,19354),(81,17168),(85,9294),(86,1475),(88,23477),(91,16081),(92,5403)]	72.140463
284	[(5,18528),(6,8917),(9,6438),(11,3945),(12,11669),(14,4351),(16,7613),(21,14703),(22,23158),(24,949),(27,16270),(28,9301),(31,14769),(41,9788),(42,15049),(43,19866),(45,858),(46,14771),(49,6407),(50,9011),(51,12950),(57,20722),(58,4264),(59,19313),(60,15834),(62,20959),(63,16217),(64,14498),(66,12751),(67,6089),(75,11863),(82,13409),(84,10146),(85,14640),(88,22081),(92,9965)]	65.082605
285	[(2,19656),(4,19401),(9,16806),(11,10719),(13,761),(15,2915),(17,14013),(18,10704),(25,16640),(29,23810),(31,9192),(32,1193),(34,10008),(35,8919),(39,22021),(43,928),(44,3910),(46,9594),(49,5624),(52,10125),(55,16206),(56,4509),(60,12651),(61,9947),(63,6879),(66,5793),(68,6095),(71,344),(72,12329),(78,11756),(81,19273),(82,4560),(84,3925),(86,16935),(87,19388),(89,6009),(91,7318)]	65.570500
286	[(0,21396),(2,7823),(3,1054),(6,2278),(9,13151),(10,21709),(11,14540),(13,1803),(15,1227),(19,11184),(20,5688),(22,10310),(25,11505),(28,16757),(31,17774),(32,15907),(33,11083),(34,19171),(35,3875),(36,2964),(40,17062),(45,13116),(47,10774),(49,10753),(51,20083),(52,7767),(54,4335),(55,21973),(56,15242),(57,17477),(65,19276),(66,16135),(67,12285),(71,8083),(72,9010),(73,7454),(74,14947),(77,16749),(78,15632),(81,9288),(83,4869),(84,16820),(85,21883),(86,7483),(89,9578),(90,16773)]	65.745805
287	[(1,24287),(2,2146),(9,11782),(13,20179),(14,6396),(18,23001),(19,14456),(22,15063),(24,22027),(25,9451),(26,3386),(29,21653),(33,4621),(35,22557),(40,10601),(45,20163),(46,4571),(49,19958),(53,9570),(54,20814),(57,6891),(58,15661),(60,20463),(67,4083),(70,3029),(76,22051),(79,21745),(85,14863),(91,274),(92,20737)]	65.240972
288	[(2,21306),(4,7670),(12,19806),(22,16629),(27,12258),(28,15005),(29,15809),(34,22945),(38,10097),(40,10506),(41,21125),(43,20922),(44,3484),(49,7229),(58,7710),(59,22591),(61,1361),(62,24217),(63,23114),(64,4554),(66,18209),(77,17014),(82,17020),(83,23609),(87,6043),(90,18825),(92,2972)]	65.170865
289	[(1,11152),(4,5080),(9,12448),(10,4505),(15,3673),(16,21037),(21,10016),(23,19783),(25,14505),(28,9833),(36,181),(44,9514),(45,11086),(46,5539),(51,17302),(54,16700),(55,20089),(56,18577),(57,23478),(58,22627),(70,10102),(71,9964),(78,17410),(83,19360),(84,6688),(85,900),(86,19598),(90,23107),(91,11746),(92,11900)]	65.528512
290	[(0,4694),(3,23578),(6,12306),(8,10744),(9,7898),(12,2894),(13,9314),(17,15530),(23,21211),(26,20581),(27,23005),(29,3532),(31,14623),(32,21992),(37,18150),(38,5229),(43,22147),(44,3371),(47,22594),(48,15034),(49,12700),(50,17290),(52,23559),(56,17270),(60,11871),(61,23201),(63,7517),(64,8446),(65,15232),(67,6247),(69,7884),(71,14781),(73,13266),(74,8382),(79,19277),(82,20777),(83,3734),(87,2776),(91,18982),(92,21008)]	65.669302
291	[(1,18260),(10,21464),(13,21362),(17,20740),(19,10262),(20,2912),(24,6187),(26,24082),(31,9511),(32,6557),(36,19626),(40,14695),(41,22691),(42,2292),(43,3123),(44,1051),(45,1514),(46,17647),(48,19820),(51,13247),(52,4673),(54,6305),(58,18819),(60,1412),(62,17208),(63,10519),(65,12638),(67,7277),(68,23285),(70,11383),(71,21847),(74,333),(76,6170),(77,5642),(79,2566),(81,17086),(82,13341),(90,13235),(91,6592),(92,16103)]	69.695854
292	[(5,12336),(8,459),(11,11608),(12,8922),(13,10559),(14,6510),(21,9419),(25,2811),(30,23828),(34,22342),(37,7723),(38,11948),(39,2815),(40,17487),(43,6001),(44,20553),(45,2106),(48,2717),(50,4706),(52,8652),(54,114),(59,23416),(60,11075),(61,15353),(68,8302),(69,867),(71,22839),(73,19851),(74,279),(78,6837),(79,24180),(81,7297),(82,18209),(83,8261),(91,11081),(92,14980)]	81.807528
293	[(10,4565),(14,2194),(15,11926),(18,10207),(20,18813),(21,5886),(23,12752),(24,14677),(28,12568),(29,1545),(30,4520),(33,18449),(34,6822),(41,2690),(46,10801),(47,11353),(52,18579),(53,20369),(54,6818),(58,21092),(61,74),(62,24148),(64,20642),(66,8955),(67,8367),(69,10169),(71,6053),(75,23998),(78,3342),(79,8220),(84,17870),(87,14309),(91,21732),(92,2156)]	65.197049
294	[(4,5683),(6,6330),(8,13037),(14,23278),(16,15335),(17,1895),(18,19036),(21,2818),(22,2354),(24,12082),(25,846),(30,4379),(32,19348),(33,21856),(35,1326),(36,7054),(40,22835),(41,985),(43,8217),(45,21925),(48,19991),(51,10890),(53,23037),(56,17834),(59,3391),(60,10744),(64,203),(65,3107),(67,3008),(69,1099),(70,905),(71,17158),(75,5586),(79,9471),(80,20039),(81,20996),(84,293),(87,14831),(92,23601)]	67.598420
295	[(2,169),(3,4620),(7,13293),(8,2522),(10,4607),(11,18298),(12,18431),(13,5602),(19,7814),(20,315),(21,7098),(24,6298),(27,4901),(28,21805),(29,15755),(30,17422),(33,12921),(36,65),(39,15558),(40,23381),(42,4136),(43,17936),(44,21213),(46,23647),(49,14619),(50,265),(56,21766),(57,19085),(59,23001),(61,19434),(62,22778),(65,23277),(69,17647),(75,16106),(76,592),(77,20579),(78,2145),(79,9245),(80,17013),(83,6847),(84,18273),(90,8671),(92,716)]	63.867469
296	[(6,1746),(8,21383),(10,15),(11,8326),(19,2743),(21,5762),(24,11230),(25,3125),(28,7979),(32,13642),(33,10685),(34,21796),(35,6121),(36,12217),(38,7900),(40,16673),(41,23046),(42,6717),(43,5467),(46,14810),(50,20758),(51,10258),(52,8549),(53,5232),(59,19016),(62,12323),(63,20298),(64,10116),(66,21149),(68,15575),(78,11361),(79,190),(80,664),(81,8273),(83,19233),(89,7863),(90,10326)]	64.062843
297	[(0,7638),(1,12737),(2,23996),(3,21206),(7,2933),(8,23065),(9,10740),(11,16294),(12,24018),(20,4604),(21,1372),(22,2087),(23,4011),(24,7493),(26,15223),(29,24123),(32,18466),(33,21662),(35,17334),(36,14477),(37,20615),(39,106),(41,4861),(44,2792),(48,21993),(51,13806),(52,13591),(53,21868),(56,15434),(59,6477),(66,13129),(67,19310),(76,8146),(84,17817),(87,24279),(88,11485),(89,17961),(90,2476),(91,12045)]	69.797819
298	[(0,11896),(1,23714),(8,20746),(12,14058),(23,6329),(24,8837),(27,19626),(29,20981),(31,7600),(32,7565),(34,11180),(36,1798),(37,13709),(40,18499),(41,6142),(45,21379),(46,11595),(53,4475),(54,11525),(56,18314),(60,6392),(65,6685),(66,1685),(67,4715),(71,10279),(73,12822),(80,1542),(83,24273),(85,18899),(87,20820),(88,2987),(91,10837)]	66.145295
299	[(0,8188),(2,1349),(5,17026),(8,14489),(9,18856),(12,8335),(15,18107),(24,16453),(29,386),(31,8009),(32,1060),(34,18960),(35,17389),(37,13988),(38,14716),(42,8703),(45,23628),(46,18753),(50,5747),(53,13852),(54,2037),(55,3822),(56,17508),(57,10548),(59,6859),(62,19678),(63,22916),(68,362),(71,4169),(72,2408),(73,12880),(76,23491),(80,16057),(87,20171),(92,4934)]	65.423401
300	[(2,17931),(3,3444),(5,16014),(7,18469),(9,4080),(15,16835),(19,12956),(20,21935),(21,7102),(23,21136),(26,22187),(28,14487),(29,15733),(30,4819),(32,6157),(41,3148),(42,14189),(43,12250),(49,11897),(54,15067),(55,4579),(57,16732),(61,8057),(63,4663),(64,12085),(66,16052),(68,22914),(69,14735),(70,9538),(73,5349),(77,6856),(80,18105),(88,8317)]	65.253495
301	[(0,4799),(8,8575),(9,8141),(11,19515),(12,18512),(13,7190),(14,21832),(16,19738),(19,15368),(22,12253),(23,19073),(25,9533),(26,4204),(27,7568),(30,3984),(31,7866),(32,3635),(34,14069),(36,17550),(38,18030),(39,18516),(40,6434),(43,5030),(49,18945),(52,5139),(53,1974),(62,768),(68,3345),(69,223),(73,12938),(74,14635),(76,7610),(79,19088),(80,9170),(81,9428),(82,10007),(85,11206),(87,11327),(90,23882),(92,3633)]	64.927607
302	[(3,24106),(4,6323),(8,12740),(11,17793),(16,16865),(17,12790),(18,21136),(20,7810),(21,16086),(26,19010),(28,1315),(31,22770),(32,17262),(34,17223),(37,12085),(38,12938),(40,15106),(44,6228),(47,21907),(50,9250),(51,17751),(54,4823),(62,11651),(63,4392),(65,4631),(68,4761),(70,10510),(71,3037),(79,17518),(80,14902),(81,11838),(82,8126),(83,23237),(87,8820),(90,976)]	64.557203
303	[(0,4291),(4,16634),(7,21979),(12,21945),(19,11057),(20,1755),(22,22316),(25,9547),(26,1446),(27,12897),(31,22228),(32,7630),(34,9397),(39,23379),(41,3851),(48,10640),(50,20902),(55,16409),(58,23015),(60,23644),(64,23106),(73,6808),(75,10307),(76,5690),(78,19506),(79,10789),(83,15484),(88,14514),(89,21059),(92,6387)]	72.471738
304	[(0,13549),(1,6360),(2,3569),(4,11687),(7,156),(11,15984),(17,8719),(18,23563),(19,21222),(20,11976),(22,19440),(27,7213),(28,2740),(29,13802),(30,5211),(32,4088),(38,2849),(39,1503),(42,20293),(45,6149),(49,6243),(51,20108),(52,5049),(58,22450),(60,5269),(63,4711),(65,23338),(67,5001),(69,2971),(70,13267),(71,5781),(72,8460),(73,4009),(75,17000),(76,21956),(84,9958),(87,20293),(90,18940)]	64.830265
305	[(0,22198),(1,19993),(3,9385),(8,3795),(10,7929),(12,18365),(15,20944),(17,23406),(19,11138),(21,15336),(24,22623),(25,4249),(26,15047),(32,7239),(34,22250),(43,3725),(44,7300),(45,933),(48,20722),(49,4264),(50,1425),(57,23708),(60,3623),(64,1258),(65,14315),(69,18729),(70,23415),(71,1333),(76,9670),(79,12269),(84,7866),(88,7303),(89,12727)]	64.440365
306	[(0,18941),(3,23857),(9,19738),(10,2568),(12,1188),(14,10238),(15,11201),(16,16111),(19,19901),(22,10738),(24,7378),(26,18373),(30,20481),(31,23634),(33,13808),(34,9643),(38,2047),(41,17426),(42,19792),(43,11561),(44,19430),(45,6173),(49,16372),(61,15385),(62,6674),(63,15898),(64,14230),(69,1358),(70,8583),(74,12649),(75,4076),(80,996),(81,21774),(84,1670),(87,22611),(91,18198),(92,12576)]	64.416294
307	[(0,21391),(4,3641),(7,11113),(8,24232),(10,15020),(12,15606),(21,15298),(22,22156),(24,3844),(27,15682),(35,11261),(41,21236),(44,9650),(45,792),(46,4773),(47,13185),(59,15619),(65,19197),(67,15028),(70,13754),(78,20698),(80,9332),(81,19878),(90,20774),(92,18328)]	87.025669
308	[(2,21514),(3,8068),(9,21301),(12,21254),(13,15295),(14,1912),(17,1619),(19,7513),(21,11400),(24,24194),(25,8865),(32,15653),(36,20987),(37,18687),(39,21932),(43,19863),(44,24316),(47,22457),(49,2712),(55,17784),(58,10238),(59,11201),(60,16111),(63,19901),(71,14648),(72,22812),(74,10810),(76,92),(82,21386),(85,17341),(89,22848)]	65.151461
309	[(3,16644),(6,21029),(12,12778),(15,20192),(16,20259),(18,12884),(21,1522),(23,5747),(31,15262),(33,22730),(35,17260),(37,20218),(40,21394),(42,21223),(44,20754),(45,1915),(47,6770),(48,10896),(51,20282),(54,13781),(55,4141),(63,900),(77,4696),(78,17986),(81,5714),(84,15790),(89,11797)]	67.298467
310	[(3,1271),(4,8631),(6,12339),(9,15398),(11,2188),(14,1346),(15,1284),(20,15953),(21,15504),(30,10314),(32,704),(33,1072),(37,5049),(38,18941),(41,23857),(42,12968),(43,5221),(44,16519),(45,21588),(46,7209),(50,13163),(52,23427),(54,4038),(57,15761),(59,20144),(61,15809),(64,22099),(65,11082),(67,13381),(69,19524),(70,20283),(71,16319),(74,1495),(77,12202),(78,23478),(79,22627),(85,7045),(86,1626),(90,3220),(92,5878)]	64.302186
311	[(3,13148),(8,7070),(10,23564),(12,1144),(15,19822),(16,7097),(21,18300),(22,15397),(24,14553),(25,8689),(26,1340),(27,6041),(30,9082),(33,13161),(36,8198),(43,16898),(45,4138),(46,8747),(49,4078),(52,11929),(60,20825),(62,21437),(65,1976),(74,23748),(75,11858),(78,12155),(80,2608),(81,19449),(82,13569),(84,10445),(85,19430),(86,21770),(89,19286)]	65.575976
312	[(0,16700),(3,9023),(5,4563),(8,19701),(12,7283),(20,4000),(25,4664),(37,16112),(38,24170),(39,13684),(45,23128),(47,12722),(52,13952),(55,16361),(56,18491),(59,16045),(61,14770),(63,7042),(67,7289),(69,3247),(71,16864),(72,11993),(73,22504),(74,13714),(85,13309),(87,8688),(88,23812),(90,8296)]	72.783540
313	[(3,12927),(5,377),(6,3388),(9,3262),(18,11801),(21,7056),(23,9561),(27,2604),(30,8456),(33,1382),(35,1162),(38,10467),(39,22828),(43,15019),(44,20208),(48,23155),(50,15491),(51,18684),(53,7366),(55,20720),(61,21974),(62,12131),(64,8572),(65,13022),(66,8933),(68,12419),(69,1389),(70,5969),(71,18198),(72,12576),(73,21249),(74,5427),(76,24231),(77,17831),(78,6559),(79,8755),(80,1252),(81,12600),(82,10009),(85,7582),(86,10796),(87,1853),(91,19805),(92,7279)]	65.720193
314	[(2,22613),(3,12246),(4,9662),(6,9813),(7,10801),(8,11353),(9,16866),(11,15806),(12,21470),(13,23541),(14,20206),(16,11389),(17,5858),(23,2244),(35,2430),(36,16524),(39,11603),(40,9740),(41,4194),(43,14527),(45,11904),(46,8058),(48,9403),(49,16577),(54,11616),(55,20603),(63,2953),(64,12133),(68,24114),(70,5651),(77,3475),(79,20837),(88,9412),(89,16030),(90,21175)]	68.478004
315	[(0,50),(3,17141),(5,5271),(7,3844),(10,5061),(12,21045),(13,287),(15,8313),(16,22343),(17,6448),(18,12352),(19,23891),(21,628),(28,681),(30,11463),(31,727),(32,6641),(33,24083),(34,374),(38,16546),(40,3437),(41,15994),(43,14559),(46,14281),(47,22120),(51,19174),(53,23708),(60,8008),(63,6480),(67,18329),(68,4907),(70,21039),(72,692),(78,15839),(79,11414),(86,16603),(88,20402),(91,16064),(92,6140)]	65.274320
316	[(1,15806),(2,21470),(7,4664),(8,17717),(10,22738),(12,409),(14,15386),(19,11902),(23,8497),(25,5024),(28,16444),(29,23818),(30,2093),(31,9459),(34,18621),(36,7989),(37,20976),(38,544),(39,6575),(42,22361),(45,9863),(48,16839),(51,9101),(53,6717),(54,2500),(56,2147),(58,21089),(64,22989),(69,4668),(70,7839),(77,12569),(78,16096),(81,13126),(82,21120),(85,15121),(88,19805)]	66.257748
317	[(3,3923),(4,4820),(9,10265),(13,23540),(15,17028),(23,13359),(25,6215),(26,12235),(27,3178),(29,14085),(32,18689),(35,1803),(36,9031),(37,15626),(38,5639),(39,18608),(40,10395),(41,20566),(42,21634),(43,7452),(44,9163),(45,1583),(46,3930),(47,9354),(48,16840),(49,8349),(55,11067),(57,22189),(58,21062),(59,9939),(63,10495),(64,12527),(69,13529),(70,16076),(72,20022),(75,21055),(77,2079),(78,11600),(83,12166),(86,17638),(87,8266),(88,12602),(89,322),(90,13128),(91,21734)]	64.812631
318	[(1,1406),(2,21039),(6,11204),(7,12457),(8,11889),(9,1100),(13,20603),(16,3695),(18,17064),(19,12764),(22,2628),(23,10898),(27,23316),(35,3523),(37,8833),(39,20684),(43,5826),(44,11324),(46,1145),(47,3256),(48,14686),(50,18844),(51,6314),(52,7638),(53,18146),(54,14420),(55,3748),(56,22751),(57,3021),(62,16481),(65,9361),(66,24119),(67,9160),(68,22000),(69,13165),(71,1469),(72,991),(78,5355),(79,16311),(82,10290),(84,8310),(85,22823),(89,18884),(90,2190)]	65.660323
