ruleset_index	matches	time_ms
233	[(0,14122),(8,11066),(10,4131),(13,9778),(17,15519),(22,11760),(25,10507),(29,17577),(30,3845),(33,5544),(35,4785),(37,10937),(38,2465),(40,11335),(43,9265),(45,3724),(47,12513),(54,3841),(56,17083),(57,5895),(59,13823),(61,5042),(65,7922),(68,7396),(73,15169),(74,5558),(77,4861),(81,7406),(82,11141),(85,10322),(89,17846)]	54.250807
234	[(3,12886),(4,5666),(10,13815),(11,19150),(17,1760),(18,6572),(22,5323),(24,7244),(26,17018),(28,18657),(35,1462),(46,11024),(47,11526),(57,6214),(59,7308),(60,15290),(64,7594),(67,8876),(72,16507),(74,6117),(75,3740),(77,7474),(79,9481),(82,1214),(87,1447),(90,7133)]	54.053478
235	[(8,7702),(9,8025),(11,671),(14,13505),(16,6087),(20,13082),(25,12707),(27,8369),(30,16155),(37,9935),(39,1408),(41,2448),(46,14015),(47,2853),(49,14317),(50,1773),(51,12999),(52,31),(53,13159),(57,6127),(59,18551),(60,2261),(61,18953),(64,5036),(65,12621),(66,5879),(68,6692),(69,3919),(71,8905),(75,17672),(76,18964),(77,6833),(83,8746),(87,13545)]	53.049879
236	[(0,177),(3,18178),(5,8156),(6,1480),(9,2071),(12,13657),(14,11327),(16,10798),(17,16238),(18,11028),(21,8693),(22,11424),(25,18874),(31,13056),(33,1819),(36,7023),(38,17550),(40,11290),(43,11173),(44,4225),(46,17003),(49,17203),(50,2278),(52,8981),(55,14614),(57,7743),(59,15409),(60,4601),(66,15584),(70,9465),(71,16869),(73,14220),(75,2459),(78,18540),(85,11054),(86,741),(89,13138),(91,11751)]	59.611734
237	[(10,10461),(12,8418),(13,3944),(14,4244),(15,6682),(17,13220),(18,14133),(27,9730),(36,7962),(46,3104),(50,15534),(52,7505),(57,9245),(61,4913),(67,11251),(70,96),(71,6057),(73,17736),(76,10000),(77,17824),(85,8333),(86,5181)]	56.899180
238	[(1,12698),(4,3155),(5,12450),(7,10296),(8,4638),(12,4449),(16,15666),(19,9974),(20,11418),(22,7866),(34,123),(40,10421),(41,17556),(42,19040),(51,14547),(52,4009),(55,1261),(67,8703),(70,11182),(75,16118),(77,10059),(78,4613),(80,7758),(84,12964),(89,10572),(91,18994)]	53.884778
239	[(2,12438),(3,13410),(4,15062),(10,16334),(11,12834),(17,17696),(18,8958),(19,4965),(21,9049),(24,9055),(28,2585),(30,19128),(31,16406),(36,1699),(40,14447),(46,17106),(52,17650),(53,5698),(55,11257),(57,11605),(58,15569),(61,16712),(66,6596),(74,10573),(76,5571),(78,9799),(81,9718),(83,15775),(84,1743),(86,665),(87,18210),(88,13344),(90,11491)]	53.450569
240	[(3,3536),(8,14735),(13,5072),(14,13104),(15,6795),(21,15511),(22,5873),(24,14595),(26,7433),(27,19048),(28,15555),(29,6516),(32,1392),(34,8982),(43,13614),(44,4015),(45,4892),(46,7409),(48,12580),(50,15371),(51,16664),(56,15515),(59,2496),(65,11828),(69,18916),(79,17665),(83,9060),(85,7315),(88,13541),(89,14875)]	74.182314
241	[(10,3796),(13,18888),(14,133),(18,8236),(19,7666),(21,8407),(30,14624),(35,12759),(38,14538),(49,17922),(51,2488),(54,185),(56,5773),(59,2466),(61,6196),(66,12141),(68,17268),(70,18944),(74,411),(78,17059),(81,5120),(82,16742),(84,11530),(85,3623),(87,18655),(90,16997)]	54.299824
242	[(1,16638),(2,8243),(7,6638),(8,1083),(11,7373),(12,5601),(19,8358),(26,16886),(30,7407),(33,5681),(37,11385),(38,19146),(43,13887),(44,9359),(48,13618),(49,16241),(51,7587),(61,3197),(62,1766),(64,8971),(67,5508),(68,7652),(77,15358),(78,11703),(88,15612),(89,5829)]	53.360951
243	[(0,3349),(9,12405),(17,8917),(19,2662),(23,15884),(31,17734),(34,3593),(39,17547),(45,13831),(47,311),(49,403),(50,14828),(58,14460),(59,17336),(60,1818),(64,18549),(71,3375),(73,5628),(79,13646),(81,17806),(83,15623),(92,18355)]	54.501306
244	[(2,14238),(3,18877),(5,5587),(17,1155),(29,10610),(31,3923),(35,9015),(37,5634),(38,2007),(40,9589),(43,287),(46,19171),(47,5890),(65,10523),(67,1280),(74,1735),(80,812),(86,14083),(88,8148)]	53.029041
245	[(1,6135),(2,9472),(6,8382),(8,5597),(9,6604),(13,16738),(21,15314),(30,11504),(37,3865),(39,3855),(46,8116),(47,1062),(51,3499),(54,1720),(61,1918),(67,14661),(68,10885),(71,14687),(72,5498),(79,16290),(80,17950),(89,10829),(90,6878)]	53.530730
246	[(7,17669),(10,8715),(14,10223),(15,15141),(17,16604),(29,16481),(30,1553),(38,4451),(40,18515),(42,18907),(44,254),(48,3917),(50,15562),(53,6048),(58,13807),(62,6336),(64,621),(66,18748),(67,12204),(70,3314),(75,6672),(77,15141),(92,1405)]	54.339113
247	[(2,6787),(9,5328),(18,15677),(22,14566),(26,11637),(35,5063),(37,11474),(38,14976),(39,1251),(42,8031),(46,2870),(49,2896),(56,1634),(57,15830),(69,12836),(74,1756),(75,6876),(76,16247),(80,3536),(81,15505),(83,217),(88,972),(89,7471)]	54.196435
248	[(0,158),(1,5165),(3,18448),(6,4995),(15,4632),(24,2265),(25,6784),(27,7673),(30,8158),(32,15122),(34,9934),(41,4386),(46,3234),(53,2686),(71,6374),(75,12482),(78,14633),(81,9904),(83,2975),(84,4174),(87,16874),(92,5648)]	52.931839
249	[(0,4237),(2,8795),(4,2761),(7,819),(11,15597),(13,18305),(15,10556),(16,8037),(28,5714),(29,18266),(32,15287),(38,6633),(40,16107),(41,7633),(44,11887),(47,7017),(48,5842),(55,9575),(56,2859),(69,10854),(71,17078),(76,16626),(77,931),(80,4185),(86,18419),(87,18016),(90,7624)]	59.762115
250	[(1,7970),(2,14645),(5,5397),(14,15897),(16,12942),(18,16264),(20,16068),(27,4190),(30,7348),(31,11923),(32,7355),(35,841),(37,6096),(40,13406),(44,3507),(47,9149),(49,1002),(51,1838),(52,15965),(58,3636),(70,129),(79,18614),(81,6758),(82,16317),(84,11634),(91,13528),(92,9505)]	60.411567
251	[(5,17487),(8,424),(11,16740),(18,16651),(19,964),(25,8339),(26,9022),(30,4539),(36,1404),(40,12126),(41,14069),(46,10015),(47,12666),(50,11614),(58,271),(63,6793),(65,17650),(66,8127),(67,7496),(69,7907),(75,6114),(76,16720),(79,17522),(80,5989),(84,4682),(91,15821),(92,6557)]	58.720306
252	[(4,4570),(5,7424),(12,11097),(16,14571),(31,15761),(35,12124),(37,101),(38,4739),(39,15597),(40,7507),(44,7788),(45,14346),(48,11908),(54,5837),(59,10906),(62,12369),(70,16790),(75,10799),(76,16342),(78,4760),(79,9477),(90,335),(92,9265)]	53.789624
253	[(3,7168),(4,9223),(5,9464),(12,129),(13,11960),(17,13368),(22,16784),(35,5671),(37,15471),(38,921),(46,2889),(49,3414),(50,5163),(57,10793),(62,6348),(63,10289),(65,6673),(66,9311),(73,8806),(81,11047),(92,16514)]	56.419958
254	[(0,17008),(1,5042),(3,4229),(5,171),(10,7889),(12,5252),(18,12779),(20,15930),(21,7381),(24,2054),(26,6989),(29,7125),(33,3116),(34,649),(36,15950),(42,2656),(45,12015),(47,2106),(48,12045),(50,207),(57,11214),(63,16359),(70,12135),(78,11808),(79,7489)]	55.781219
255	[(0,5029),(3,15166),(9,18445),(12,15747),(13,15532),(15,5645),(16,13965),(24,4505),(32,152),(34,3637),(35,10813),(39,275),(40,18219),(43,11925),(47,2576),(51,2704),(52,17712),(54,3488),(70,18433),(72,18867),(73,4379),(81,12411),(84,16575),(85,8984),(87,16922),(91,16028)]	54.121481
256	[(3,5876),(4,14559),(10,5504),(15,2716),(19,7239),(20,15370),(21,452),(30,8379),(32,17802),(33,17249),(36,2116),(46,16279),(49,1213),(51,12217),(52,14020),(54,4329),(56,8335),(62,4092),(63,844),(72,10579),(78,10277),(81,15771),(84,1340),(85,3400),(92,6484)]	53.620887
257	[(0,10818),(7,9692),(15,2292),(20,973),(23,3729),(24,17518),(27,1595),(28,13275),(30,4642),(31,1351),(35,3307),(36,16866),(37,11536),(40,18476),(42,11798),(54,16002),(55,11733),(61,2953),(64,17577),(71,328),(74,302),(78,17830),(80,15542),(84,2566),(85,1071),(88,10706)]	53.420685
258	[(5,8579),(9,14763),(14,4102),(22,1909),(28,13850),(31,5565),(32,6248),(34,7833),(38,12194),(39,16105),(41,10047),(42,17798),(43,2040),(44,1579),(45,18606),(50,11671),(55,15393),(56,10073),(57,11197),(61,4728),(72,10729),(73,5093),(76,17091),(78,1071),(80,12637),(85,13422),(86,18092),(90,4638),(91,5458),(92,17937)]	69.206328
259	[(1,4724),(6,13307),(9,18089),(14,18240),(17,8698),(20,14438),(25,16161),(26,13758),(33,9509),(36,10098),(38,12451),(39,5059),(42,5480),(45,4836),(46,19008),(47,6083),(49,12061),(50,16595),(51,15135),(54,18154),(56,14113),(57,11683),(61,14876),(65,11767),(66,1522),(71,3590),(76,6254),(78,5900),(79,16836),(81,17736),(82,14542),(83,14507),(92,12351)]	57.412629
260	[(1,6558),(2,2955),(4,11101),(8,16481),(11,9502),(12,6363),(13,459),(15,16742),(23,7384),(26,16698),(27,11433),(30,10179),(38,13120),(47,951),(49,9982),(50,2042),(52,9511),(54,8386),(55,6038),(56,17146),(66,7006),(68,7135),(72,8954),(76,6728),(81,10095),(88,12984),(89,17772),(90,9599),(91,9539)]	54.457361
261	[(1,16252),(3,6297),(9,11926),(12,13327),(16,448),(19,12493),(31,529),(33,174),(37,5164),(41,10597),(43,8515),(49,1627),(51,18164),(57,2071),(64,19106),(68,366),(70,11777),(73,13018),(76,10307),(78,14458),(79,1735),(87,5296)]	52.852436
262	[(2,5467),(9,14163),(12,6887),(16,11319),(18,6500),(19,2745),(21,2855),(22,18928),(32,6773),(33,8393),(36,7407),(38,17717),(41,4215),(51,2610),(54,2473),(57,60),(71,16906),(72,8970),(76,15338),(82,11291),(83,10690),(86,8499),(88,5948)]	53.614913
263	[(0,17046),(1,15226),(9,18818),(10,9493),(13,14466),(17,7519),(22,11371),(28,6752),(29,8617),(30,11295),(37,749),(40,393),(41,9496),(42,898),(43,6612),(45,8667),(51,16255),(53,7370),(54,15108),(55,7613),(60,539),(68,8466),(73,2728),(76,9154),(82,4313),(85,5481),(88,10252)]	53.040079
264	[(1,10655),(5,16242),(7,4111),(8,14944),(9,817),(14,8119),(16,3668),(17,18738),(19,5249),(25,14892),(27,12902),(28,6122),(31,12387),(34,18723),(41,14975),(42,17277),(46,9942),(50,2340),(57,9508),(59,16263),(60,3772),(63,9417),(64,15898),(65,13438),(66,13169),(67,8708),(77,9485),(83,5359),(84,3415),(85,18722),(87,16089),(88,3989),(89,7565)]	53.551922
265	[(5,11461),(10,17400),(12,9349),(13,4263),(27,4566),(28,8999),(29,10908),(30,5090),(39,6415),(41,5604),(48,122),(49,1400),(51,4219),(55,18721),(62,1722),(63,120),(70,11619),(74,11757),(76,14437),(79,3452),(82,5257),(87,8449),(91,1055)]	53.379406
266	[(0,2404),(1,17242),(2,5269),(5,14331),(6,17345),(9,17688),(13,10100),(14,3580),(15,5571),(18,11392),(20,2664),(22,11453),(23,17737),(24,8085),(26,7280),(34,7972),(35,10323),(36,7095),(40,1977),(47,12140),(48,17335),(53,5184),(56,3248),(60,17546),(62,2616),(65,8903),(77,8927),(88,16870),(89,17757),(90,16426)]	54.272660
267	[(1,16557),(3,15825),(11,5332),(14,10807),(15,3648),(23,16349),(28,12255),(30,5727),(35,41),(38,8566),(49,10456),(60,18925),(61,5916),(62,6966),(63,11856),(78,12615),(81,16976),(83,18409),(85,1003),(87,4492),(88,748),(89,17819)]	61.530775
268	[(0,13359),(4,6304),(11,2459),(12,16322),(16,5706),(23,1781),(26,4941),(27,8513),(30,6371),(40,18121),(42,5889),(53,9921),(54,12646),(66,6581),(68,16832),(78,10036),(80,15380),(85,4588)]	56.585442
269	[(1,13190),(2,18135),(6,4482),(8,5276),(20,561),(25,17165),(31,6460),(34,2665),(37,13456),(39,16272),(41,17665),(42,10905),(43,2658),(46,14723),(47,7570),(49,12449),(56,4249),(65,15352),(68,9897),(73,18685),(74,2995),(78,12531),(82,16481),(83,12268),(90,16184),(91,7804),(92,18572)]	55.665165
270	[(3,555),(7,7206),(9,19010),(14,12606),(16,18252),(25,70),(26,4105),(27,15584),(29,19122),(31,11752),(34,13066),(37,4740),(41,18492),(45,11935),(47,1141),(50,18281),(56,6290),(61,8953),(64,1437),(65,14090),(67,8887),(74,18121),(75,4631),(76,14111),(82,7293),(86,13851),(91,16986)]	52.702995
271	[(1,4252),(6,9319),(8,12980),(11,1259),(14,5874),(16,14103),(18,16556),(20,9460),(25,11027),(28,1870),(32,10704),(35,12070),(38,14387),(42,4524),(51,5455),(54,18462),(55,16160),(60,13533),(71,8370),(75,5564),(82,11161),(85,8942),(89,7898),(91,10584)]	53.597730
272	[(0,6311),(1,16054),(3,16445),(5,14970),(7,3830),(8,4986),(10,7767),(11,16219),(14,1078),(23,16188),(26,2319),(32,3064),(33,17459),(34,4003),(35,15950),(43,5390),(46,652),(49,10402),(53,7233),(54,1072),(56,3234),(60,17223),(61,13159),(64,15394),(67,1301),(69,12113),(73,12559),(77,19149),(80,8276),(81,18414),(83,8286),(84,17578),(86,12948),(90,12383)]	56.855210
273	[(5,205),(9,18459),(13,6150),(14,17352),(15,9067),(16,2447),(20,11876),(21,2042),(22,12944),(27,863),(32,13869),(33,18567),(37,18686),(39,4882),(42,15011),(44,8424),(54,5499),(56,852),(60,1439),(62,9367),(64,13840),(65,9288),(67,5488),(71,18423),(78,18409),(80,11069),(82,2316),(88,18294),(90,7019)]	54.130976
274	[(3,9162),(7,4406),(18,18860),(23,6459),(24,5774),(25,11533),(26,6560),(29,10258),(31,6198),(32,16740),(45,1513),(46,2824),(48,5900),(56,1246),(61,13844),(63,4064),(64,18806),(65,7660),(69,12649),(77,4199),(78,13692),(86,18590),(90,18911)]	53.296972
275	[(3,17433),(5,704),(6,358),(9,7336),(17,18350),(18,6825),(22,9118),(25,2844),(28,12040),(30,17874),(31,7019),(36,17371),(37,7395),(41,1858),(43,5729),(46,5737),(51,13670),(53,17041),(55,6065),(56,14715),(59,3754),(63,835),(66,6915),(67,8189),(73,8290),(76,1640),(79,1979),(81,11227),(84,16330),(89,13371)]	54.332482
276	[(3,4904),(8,3421),(15,6109),(24,10919),(27,9721),(28,12435),(30,15113),(31,1549),(35,12818),(36,15010),(37,10058),(42,14360),(46,13320),(55,15496),(56,10978),(60,2585),(71,6885),(72,2469),(75,14264),(79,8289),(81,6630),(89,16498),(91,10323)]	56.486417
277	[(1,1890),(11,18180),(16,5416),(20,14158),(21,7940),(24,6448),(31,3509),(37,1300),(42,18447),(48,11787),(51,17961),(54,17655),(57,7531),(59,4952),(64,571),(65,9678),(66,14723),(69,17872),(77,7246),(79,6413),(80,5940),(81,3032),(87,17072),(89,5148),(90,7532),(92,15257)]	70.388042
278	[(3,18206),(7,3814),(11,16179),(22,7492),(24,18959),(25,14081),(26,90),(27,17871),(29,10192),(31,14595),(33,3805),(34,8455),(36,354),(38,9623),(39,2972),(40,18009),(41,7209),(46,6711),(53,10438),(61,116),(65,18831),(66,12824),(68,1376),(71,13124),(73,809),(75,10822),(83,17696),(84,8958),(85,17610),(87,12442)]	52.903971
279	[(9,13012),(10,6900),(15,15756),(18,2258),(19,3521),(20,4593),(24,3276),(26,17816),(27,13581),(30,6306),(32,16526),(39,14391),(41,6086),(46,4823),(47,17467),(52,13675),(55,17073),(65,2857),(66,4646),(68,837),(69,14708),(73,15819),(74,7936),(75,3689),(76,4457),(81,6578),(88,16672),(89,5949),(90,11191),(91,6495)]	53.737226
280	[(14,749),(21,2960),(25,4179),(34,5980),(36,16111),(40,9671),(44,4099),(49,7863),(50,6865),(51,8094),(54,3031),(56,10272),(61,10918),(63,4318),(75,1921),(81,15754),(87,16332),(88,5340),(91,15204)]	58.191699
281	[(1,5186),(4,4689),(5,2631),(14,18773),(18,17249),(22,13746),(23,13681),(30,13843),(32,6992),(33,2446),(37,13940),(38,1827),(44,18448),(46,15731),(48,11292),(59,15062),(63,15096),(66,6597),(69,17909),(73,5495),(79,17903),(86,4231),(88,12581),(90,247),(92,13153)]	53.152628
282	[(4,6692),(8,3880),(11,5756),(12,16921),(13,10435),(14,4037),(17,4614),(18,7756),(19,9410),(20,18107),(29,14032),(34,5311),(37,19053),(41,1641),(43,5715),(47,4895),(51,16683),(52,15049),(59,14885),(61,18693),(67,17806),(68,3265),(75,1224),(77,4307),(79,9004),(86,16878),(87,7712),(89,422),(90,9856)]	52.147248
283	[(3,8977),(5,12508),(6,10702),(8,11415),(12,19115),(13,4324),(19,411),(22,15364),(23,7352),(24,4845),(30,768),(34,493),(35,17919),(39,5858),(46,12196),(48,9738),(53,1156),(54,10520),(57,2659),(59,1713),(60,17702),(61,5320),(62,7623),(68,68),(70,15000),(77,7087),(78,16428),(82,2906),(84,18412),(85,7627),(86,3401),(87,17092),(89,2530)]	53.434268
284	[(0,15871),(9,7158),(10,681),(12,2503),(13,15575),(17,6169),(19,14396),(21,3160),(22,1847),(24,3869),(28,5782),(29,6785),(30,15670),(32,6532),(35,19152),(41,3243),(42,14287),(44,10380),(47,17138),(48,10265),(52,6216),(55,10174),(56,6892),(58,15671),(60,6543),(61,595),(63,12637),(69,3262),(79,16458),(82,3207),(83,6733),(85,18656),(86,15203),(88,2013),(90,6754)]	52.409640
285	[(1,15827),(6,7281),(8,5648),(18,15939),(19,12805),(24,15863),(35,15174),(39,2441),(41,18901),(42,8860),(43,1082),(48,8996),(49,16880),(53,4599),(54,17351),(57,5881),(60,12221),(63,7380),(64,12683),(65,10593),(69,11139),(73,17594),(80,11077),(82,11656),(83,6164),(85,5309),(88,3702),(89,13267),(90,15616),(92,7686)]	60.051791
286	[(6,17268),(8,18944),(12,529),(14,174),(15,15011),(28,6889),(32,11532),(34,18136),(36,3000),(39,7836),(40,4064),(41,18806),(43,17443),(46,10475),(49,4193),(54,11448),(56,14368),(64,11820),(65,16647),(66,1997),(67,6363),(69,8576),(70,8080),(76,4991),(77,14139),(78,18929),(80,1947),(86,9752),(91,1462)]	52.611579
287	[(3,6885),(4,2469),(6,7711),(7,8390),(16,7553),(21,12200),(31,10306),(35,7023),(41,3944),(42,16198),(44,16505),(46,2607),(47,14521),(48,7057),(50,4265),(58,16884),(60,2194),(61,19195),(66,17197),(68,10907),(69,15329),(70,10502),(72,10987),(78,10024),(82,9241),(87,18086),(88,332),(90,7236)]	53.823241
288	[(0,2027),(4,14075),(5,769),(12,7305),(14,349),(18,16989),(19,3834),(20,11233),(21,8446),(25,852),(26,17886),(30,19166),(31,2313),(36,4059),(38,11209),(41,13382),(43,6297),(44,1398),(45,362),(48,7302),(52,7079),(56,2757),(58,10930),(59,10334),(62,13297),(63,12335),(65,14672),(68,6956),(70,8183),(72,301),(75,17877),(81,14086),(84,12574),(85,18463),(87,17085)]	54.476684
289	[(0,10396),(6,18783),(7,17324),(15,5865),(24,8296),(26,15301),(31,18032),(33,16132),(42,10909),(47,16945),(50,5414),(53,10385),(54,17182),(55,9783),(59,8821),(65,16474),(77,3891),(82,18172)]	65.628591
290	[(1,11435),(3,15583),(4,17522),(5,5989),(7,6199),(12,9620),(15,7086),(21,14717),(30,18955),(34,10161),(35,9850),(37,2689),(41,16019),(44,8369),(46,12905),(49,16506),(50,6004),(53,6035),(55,18703),(56,13723),(58,6121),(62,8145),(66,11868),(72,18653),(74,15102),(80,574),(83,4598),(89,12609)]	71.985818
291	[(3,1938),(6,19183),(7,15423),(10,16739),(11,4623),(13,4005),(19,8574),(23,12416),(26,4967),(32,10853),(35,1976),(39,18393),(40,13954),(51,16058),(52,9273),(53,8541),(56,4162),(58,992),(59,17075),(64,33),(67,11346),(70,8320),(71,8715),(73,18318),(78,12287),(83,10773),(84,10096),(85,18399),(86,9331),(88,12547),(91,17784)]	52.889839
292	[(1,9846),(4,1765),(5,4904),(9,5480),(11,8084),(12,10537),(14,14120),(23,16396),(25,5567),(27,3467),(28,13099),(31,5948),(45,676),(48,3063),(50,5146),(53,5639),(55,18259),(57,5581),(59,13950),(61,1282),(65,1078),(68,1956),(70,4427),(72,16609),(73,9256),(74,15999),(83,14266),(84,17442),(86,15801),(87,15291)]	52.593812
293	[(0,13701),(2,11977),(4,9915),(9,13062),(16,17679),(21,18936),(26,17903),(33,18727),(34,9293),(41,10389),(43,17652),(44,10624),(55,7233),(56,1072),(63,16938),(64,9292),(68,8091),(69,5431),(76,18306),(81,16636),(83,8055),(85,11064),(87,4247),(90,9224),(91,106)]	52.951275
294	[(0,9468),(1,10190),(4,18698),(10,5333),(18,10903),(22,10077),(23,870),(31,6217),(33,16431),(34,12780),(36,6074),(42,8647),(43,875),(44,9525),(45,15428),(50,14305),(54,205),(56,11507),(58,13681),(59,2858),(69,180),(72,1464),(75,15130),(77,2248),(82,12495),(84,8783),(88,8886)]	56.878830
295	[(5,4095),(9,8600),(12,16809),(16,2662),(17,4092),(20,9920),(28,8099),(31,9223),(32,9464),(44,11858),(45,14822),(46,17426),(49,4454),(50,5745),(52,466),(54,18632),(58,7439),(68,3778),(72,6572),(74,7808),(80,603),(90,16544)]	71.065587
296	[(3,15610),(5,18708),(6,17447),(13,11999),(17,6666),(24,6261),(26,6915),(39,15676),(41,4461),(42,10070),(43,17751),(45,4793),(46,675),(47,11077),(56,7545),(57,11800),(60,15969),(74,10112),(76,5625),(83,11914),(84,12630),(86,10813),(90,1750)]	55.082251
297	[(0,4246),(1,15305),(2,1654),(12,748),(13,17014),(19,1972),(20,9084),(22,1094),(24,4890),(29,18327),(36,17600),(41,7063),(48,16535),(49,10099),(54,6019),(59,6784),(60,14590),(61,7757),(67,17907),(70,13611),(77,17736),(82,3169),(83,8246),(86,13607),(87,13665),(91,16882)]	56.945796
298	[(1,4084),(3,6323),(4,2829),(10,12665),(13,18570),(14,2364),(16,7511),(31,4590),(44,17237),(47,1334),(49,3102),(52,10105),(53,3589),(56,4106),(57,7779),(60,16902),(62,7201),(64,17072),(72,5814),(74,14386),(75,7609),(76,15839),(77,16618),(78,11645),(89,18759)]	53.739072
299	[(1,13369),(6,5796),(7,855),(8,13931),(11,18359),(15,4050),(17,15766),(22,12260),(23,3654),(24,4171),(29,17938),(30,16342),(33,6326),(42,10543),(43,15692),(46,2393),(47,7617),(48,9157),(51,4357),(52,10775),(53,17872),(56,13919),(58,15466),(62,16646),(64,18550),(67,15715),(68,15431),(69,10200),(74,1515),(75,7727),(78,12271),(81,8987),(88,18465)]	54.017800
300	[(0,12651),(1,7637),(11,17981),(13,16941),(15,13361),(23,6436),(25,14445),(27,15278),(29,15152),(38,3430),(45,5701),(57,2650),(59,15954),(63,9780),(64,8941),(70,11943),(72,2497),(85,15551),(86,14018),(91,8604)]	54.454313
301	[(8,11451),(12,4528),(13,18056),(16,7152),(21,5880),(31,93),(35,15723),(41,3304),(42,6724),(44,13695),(47,8051),(49,2067),(54,8855),(63,11869),(68,13245),(69,15055),(70,9742),(71,9706),(73,7047),(76,2622),(82,7512),(84,1705),(85,11792),(88,12938),(90,8931),(91,4303)]	53.845499
302	[(3,3502),(5,5178),(6,18378),(7,14838),(9,2553),(12,626),(14,18171),(15,1603),(17,15331),(18,6436),(21,14948),(28,775),(32,10594),(37,8941),(38,7047),(39,18264),(40,9258),(41,15255),(42,10792),(44,2681),(46,4674),(52,8968),(54,8497),(57,4373),(58,2102),(70,5465),(71,12800),(72,3171),(73,5094),(74,8247),(75,5971),(76,5103),(79,15159),(84,11257),(91,2511)]	69.155330
303	[(0,15831),(6,11115),(8,11594),(14,3637),(15,10813),(18,2143),(19,2900),(21,10398),(24,11552),(27,17891),(29,8276),(30,16841),(35,2308),(38,16560),(40,1200),(42,11959),(45,15665),(46,6204),(47,15217),(49,12014),(57,7320),(59,15297),(66,12062),(71,3490),(72,3497),(73,10173),(74,9952),(75,7017),(76,5842),(79,5807),(80,18135),(86,10797),(91,9364),(92,7435)]	112.547454
304	[(2,1447),(3,19134),(6,8341),(7,3585),(10,17690),(16,18434),(21,10105),(22,5435),(36,15707),(37,3518),(38,10487),(41,10014),(44,343),(45,9870),(46,7597),(49,16642),(51,8283),(52,3988),(56,12513),(58,18793),(59,7433),(60,19048),(66,18581),(67,6137),(68,8983),(73,18409),(77,8748),(84,6653),(86,10014),(92,4211)]	101.226085
305	[(1,18520),(3,18381),(4,16838),(6,4292),(10,5134),(11,11287),(15,4035),(18,15692),(24,18795),(29,11282),(30,7120),(31,871),(34,9500),(37,1500),(39,2430),(41,4939),(42,14873),(47,3958),(49,15671),(51,12797),(52,146),(55,12686),(57,9255),(61,15871),(66,7773),(71,2242),(77,16709),(78,17748),(81,16399),(82,16622),(83,14888),(84,93),(85,5701),(87,3833)]	97.654906
306	[(1,3820),(2,379),(3,14636),(4,16758),(5,16719),(6,2113),(8,1787),(9,7152),(11,754),(13,14967),(14,11126),(19,11797),(22,7211),(28,15470),(30,11612),(32,7802),(33,9013),(34,508),(35,3678),(37,15033),(38,14894),(41,17510),(43,13351),(54,6719),(55,15601),(59,16461),(60,12051),(61,4736),(63,4810),(68,18562),(69,13917),(74,18316),(75,1844),(77,17024),(82,7133),(89,13584)]	101.619790
307	[(0,15047),(1,8762),(6,5383),(12,2247),(15,18226),(16,6542),(22,2389),(23,6272),(26,16800),(28,13604),(33,68),(38,105),(39,3378),(46,6950),(59,16460),(61,4382),(67,13249),(69,2433),(74,12830),(76,17455),(77,3986),(82,7645),(83,13078),(84,1708),(85,13693),(86,10631),(87,18074),(90,17559),(91,10824),(92,1652)]	101.948466
308	[(7,18488),(8,17223),(11,3191),(18,11968),(23,17971),(24,431),(30,6156),(35,18763),(41,8231),(53,9600),(56,16191),(57,8835),(58,11126),(63,11797),(68,14216),(70,6758),(71,16317),(74,14379),(75,16619),(78,8432),(79,8510),(85,4476),(87,16984),(90,1340)]	102.397028
309	[(1,11164),(3,8166),(12,1728),(13,8281),(16,17106),(19,515),(24,4357),(25,10775),(28,11197),(38,8153),(42,2462),(43,5654),(44,14106),(50,17699),(51,9095),(54,16006),(56,17699),(57,18620),(60,18404),(65,1380),(66,7643),(70,13756),(71,5488),(74,1253),(78,13234),(81,593)]	104.390655
310	[(0,9838),(1,15561),(2,16291),(5,470),(9,13674),(10,14461),(11,14705),(14,18425),(22,6291),(23,10578),(25,15301),(30,9156),(32,13990),(37,3988),(39,3820),(40,379),(41,14636),(44,11659),(45,1701),(46,9160),(54,16614),(58,3304),(62,19166),(69,15944),(72,7608),(77,17127),(80,6146),(82,15784),(84,439),(85,4249)]	102.855755
311	[(5,17799),(7,4375),(14,2444),(19,9872),(20,13128),(23,12026),(27,5544),(32,14494),(44,4745),(46,7889),(53,4280),(55,7135),(66,16213),(74,13482),(78,1527),(79,1089),(82,14734),(86,14624)]	98.594864
312	[(0,17182),(5,8398),(9,18269),(16,14204),(25,820),(26,2080),(29,9498),(36,2932),(51,5449),(55,8988),(56,14214),(57,4772),(63,11290),(69,18937),(72,1505),(73,3397),(74,15938),(75,3384),(77,8093),(83,5306),(86,1625),(88,16866),(89,7977)]	100.917695
313	[(6,17151),(11,1986),(12,11746),(19,597),(21,4069),(23,2536),(24,13044),(26,8867),(30,7997),(32,11320),(37,11342),(38,13164),(43,959),(44,5651),(48,1269),(50,8966),(51,16421),(52,8933),(61,17082),(65,15742),(67,13453),(68,1069),(73,8986),(78,14400),(79,14099),(80,18662),(84,14820),(86,2943)]	98.455679
314	[(1,5957),(3,15271),(4,11901),(5,11993),(6,9191),(18,13099),(21,10167),(23,12174),(26,17644),(28,18399),(36,5100),(38,13644),(41,6808),(42,1292),(46,12926),(57,9071),(61,19084),(62,14619),(66,18036),(69,13416),(71,2775),(72,17353),(78,747),(81,7715),(82,18366)]	98.355546
