ruleset_index	matches	time_ms
180	[(8,1509),(11,15585),(17,5193),(23,8752),(24,13211),(27,870),(51,3114),(55,16318),(59,2024),(61,2077),(62,12875),(65,14364),(66,6713),(77,4415),(80,9923),(81,13601)]	48.328899
181	[(3,14182),(4,5012),(8,4038),(10,9339),(11,2601),(12,8149),(13,14572),(15,11097),(17,14893),(19,15608),(23,1476),(24,11908),(29,10528),(32,10933),(33,13738),(34,11243),(35,2895),(38,4490),(42,929),(53,10218),(56,10676),(61,11964),(70,12914),(80,15718),(84,10196),(87,12968),(89,11509),(90,9490)]	48.108809
182	[(0,13083),(1,11258),(3,10147),(4,5400),(11,1743),(15,10929),(20,1365),(28,9868),(29,243),(42,11744),(43,216),(50,144),(52,4310),(55,9320),(56,1233),(57,15545),(60,11527),(65,8160),(69,4919),(75,2544),(80,216),(85,13591),(89,9035),(92,6731)]	48.077067
183	[(4,4360),(5,12761),(11,7610),(14,12170),(15,11511),(19,13171),(20,920),(28,15210),(32,3245),(34,10683),(37,319),(41,8380),(49,16003),(51,4034),(55,2640),(57,233),(59,7082),(63,10221),(64,2295),(66,6296),(67,1366),(71,4520),(80,5965),(81,1067),(83,3821),(84,3964),(85,10348),(91,11808)]	47.326131
184	[(8,8812),(19,9294),(26,9254),(27,3148),(29,5394),(43,9687),(52,6542),(54,14540),(55,334),(61,8378),(63,5349),(68,8193),(70,10373),(71,15999),(73,6593),(76,183),(77,5727),(79,521),(80,15203),(81,5944),(82,7114),(83,4361),(92,5216)]	50.201735
185	[(0,9992),(4,8780),(29,16117),(34,5363),(41,5091),(42,6301),(48,157),(55,6805),(56,13232),(63,16206),(69,2389),(70,3159),(72,6310),(77,4521),(78,2561),(79,14445)]	51.971563
186	[(1,9570),(6,8598),(7,2083),(8,1150),(9,5857),(12,12349),(14,12778),(18,9124),(19,8998),(26,6729),(29,9002),(30,4917),(31,12266),(34,13052),(39,7262),(43,1604),(54,5246),(55,14210),(57,8843),(58,16055),(59,15102),(62,13884),(63,12981),(68,5314),(69,9832),(70,13793),(74,15955),(75,13632),(78,11486),(88,4141),(89,11577),(91,378)]	49.220442
187	[(2,11791),(7,127),(13,13640),(18,806),(20,14300),(21,6743),(24,10823),(28,16709),(32,4958),(34,14842),(49,10861),(55,8112),(59,11923),(61,14316),(65,6792),(66,8177),(76,1527),(79,1054),(84,8606),(85,9513),(89,10148),(92,13041)]	47.811834
188	[(8,16407),(11,7505),(17,950),(19,14412),(25,9949),(27,3567),(29,5649),(30,15759),(37,8919),(39,10169),(40,10919),(45,9096),(47,655),(59,2674),(61,9120),(62,3443),(63,15686),(65,5290),(80,14610),(87,11624),(91,13328)]	64.093027
189	[(1,9523),(2,59),(8,13317),(11,13611),(12,11538),(17,1034),(20,11527),(24,5160),(29,3521),(33,13916),(35,10543),(36,4542),(40,12622),(42,15558),(50,3295),(53,2515),(57,10650),(59,12691),(62,9635),(63,7723),(65,14456),(69,10490),(80,11896),(82,13982),(83,8697),(84,8811)]	49.011165
190	[(1,878),(4,3095),(12,8174),(14,4510),(17,855),(25,4370),(26,7630),(28,10126),(32,8870),(41,2730),(47,16214),(51,8269),(55,3329),(57,2843),(62,10510),(64,7891),(69,12121),(70,11141),(75,167),(76,16389),(78,3940),(80,7131),(82,1855),(83,8586),(85,915),(87,1415),(92,1676)]	48.077165
191	[(0,12578),(3,4390),(6,4112),(10,9192),(12,10026),(15,3966),(16,16448),(18,1481),(35,12533),(37,2439),(45,9589),(48,14860),(56,5996),(59,3445),(60,4741),(65,15973),(72,232),(74,13090),(88,5423),(89,15553),(91,2451)]	47.285152
192	[(3,12372),(7,6310),(8,14527),(11,6671),(14,15112),(27,10096),(31,14923),(32,10482),(38,9024),(39,8297),(40,10426),(43,248),(45,9946),(48,12238),(57,5942),(58,7273),(65,1379),(67,12293),(69,12894),(73,2292),(76,8529),(80,14725),(81,9596),(85,12094),(89,8482)]	48.840695
193	[(4,5291),(9,5569),(19,8094),(22,16673),(24,6353),(25,11530),(30,14708),(36,16551),(37,8848),(45,1319),(49,8999),(50,16790),(57,2614),(59,12960),(62,4271),(63,3419),(64,8029),(66,729),(67,8532),(72,11513),(73,1210),(74,8949),(75,15011),(81,6118),(82,15302),(88,14016)]	48.737095
194	[(4,12688),(7,8125),(9,6625),(14,14872),(26,14316),(43,2563),(49,13892),(68,1987),(70,7488),(72,11944),(75,13474),(79,8502),(87,13624),(88,3585),(90,13349),(91,7808)]	48.142582
195	[(0,6174),(1,14791),(3,14710),(8,2058),(12,3644),(13,4920),(14,6068),(15,11268),(18,3677),(23,9450),(26,1281),(27,9776),(28,1285),(41,7714),(47,14141),(50,2234),(58,6462),(63,14366),(64,14163),(72,15985),(73,3007),(76,9395),(77,12502),(78,16359),(83,10886),(85,7968),(89,11942)]	48.806964
196	[(3,13245),(18,217),(23,6656),(29,7551),(31,7724),(34,2707),(40,9063),(42,4635),(45,65),(49,4201),(54,6113),(55,690),(63,5785),(68,13720),(73,10418),(75,12562),(79,12786),(84,12475),(85,15036)]	47.982140
197	[(8,14873),(12,8568),(14,1364),(17,390),(20,14045),(21,7073),(27,9272),(31,11029),(41,10103),(44,16124),(45,14000),(57,10097),(66,13649),(69,14711),(70,9748),(73,5314),(74,9832),(76,8358),(77,7288),(79,5912),(86,9573),(91,9944),(92,4041)]	48.070709
198	[(9,13930),(17,10024),(24,2619),(31,4831),(38,16565),(43,13485),(47,12296),(49,8696),(51,3836),(67,4454),(68,9286),(69,13947),(78,15409),(79,4516),(81,9058),(85,14694),(88,151),(90,10400)]	48.082582
199	[(12,6027),(13,16476),(18,14891),(21,8459),(23,3821),(26,3275),(32,5459),(35,3575),(36,14359),(40,16534),(41,522),(50,4126),(55,16249),(58,9525),(62,4743),(63,14711),(64,4655),(68,2655),(69,7946),(71,9457),(72,7105),(73,12041),(78,14660),(82,1110),(85,14556),(88,790),(90,16590)]	58.429867
200	[(8,9306),(10,10434),(11,9911),(13,6656),(17,8224),(20,15521),(24,10252),(28,5117),(34,6333),(47,7390),(48,9528),(50,7130),(53,2474),(56,3504),(57,5143),(64,4414),(65,677),(83,4478),(91,16583)]	54.209192
201	[(2,6411),(8,12678),(16,3099),(20,12777),(24,11328),(25,4172),(27,4083),(29,12210),(37,6634),(46,3212),(48,1497),(52,10105),(55,11229),(63,14590),(67,14104),(69,8152),(71,16392),(74,14285),(76,3564),(79,12260),(82,5775),(87,5148),(91,16138)]	53.537044
202	[(4,8708),(7,5423),(9,4624),(15,94),(17,1204),(22,11728),(23,8442),(26,130),(30,3218),(32,6908),(34,4192),(36,10985),(37,4155),(41,14516),(45,2318),(53,14021),(54,6992),(57,2353),(58,4390),(72,6570),(73,6499),(83,15782),(87,9793),(89,5142),(92,6034)]	51.296126
203	[(1,9959),(4,6808),(12,2876),(16,10120),(27,5632),(28,2033),(30,14743),(43,14565),(46,6145),(49,4329),(50,606),(55,7422),(56,14766),(59,8331),(63,16241),(73,466),(77,2603),(86,8696),(89,3880)]	51.403650
204	[(0,1023),(1,10621),(3,13424),(6,8914),(8,714),(9,4380),(11,13917),(21,4907),(27,7527),(32,14763),(36,150),(37,14768),(38,9890),(41,8953),(48,3448),(52,3045),(53,5608),(55,3575),(63,5747),(64,2815),(65,925),(67,3725),(68,11750),(69,8011),(74,15621),(75,2765),(76,2541),(80,15599),(84,2545),(89,349)]	55.517125
205	[(0,14731),(2,4437),(7,5142),(12,8347),(13,9833),(18,15342),(20,11439),(25,9238),(32,14427),(33,7738),(40,6902),(43,6279),(49,3471),(52,3514),(53,14737),(55,10566),(66,8767),(73,10250),(75,676),(80,13979),(81,273),(84,14621),(85,2392),(89,12512),(90,5147)]	48.984363
206	[(1,1467),(18,2924),(19,9701),(24,1091),(26,9325),(28,3661),(36,9522),(37,7597),(38,10201),(39,82),(44,4644),(45,11633),(46,3523),(50,14475),(53,1829),(55,867),(56,8833),(59,281),(65,3755),(67,2274),(68,12516),(74,13276),(77,952),(79,2980),(85,16149),(86,2132),(87,16778),(90,15885),(91,16532)]	47.372983
207	[(0,16354),(1,16144),(2,11786),(5,1480),(6,12410),(8,14211),(9,5175),(12,8435),(13,3107),(15,5407),(21,7057),(32,4546),(33,11169),(36,7676),(38,9615),(51,7938),(54,7506),(55,16472),(63,3145),(66,9214),(67,9182),(68,2868),(75,5501),(78,74),(80,5574),(84,9681),(87,11224),(88,664),(92,7633)]	48.720449
208	[(9,5420),(11,6362),(17,12529),(18,10819),(20,8138),(29,11367),(42,8055),(43,8272),(44,9565),(48,11230),(49,7433),(50,5477),(58,873),(60,14103),(68,4524),(72,10911),(75,54),(81,11585),(83,11184),(86,16224),(90,66)]	48.593941
209	[(0,10697),(2,12561),(6,1774),(13,14266),(15,3902),(16,3476),(19,8),(20,2718),(23,15181),(26,15004),(29,10739),(36,2169),(38,13510),(46,15193),(48,8837),(53,15091),(58,1902),(63,4049),(66,2179),(74,7403),(80,6997),(83,15152),(85,1270),(87,7302),(88,8914),(89,10526),(90,724)]	65.968284
210	[(0,13889),(4,13798),(6,10911),(8,9505),(13,10197),(14,12044),(16,7099),(22,138),(26,16182),(32,15429),(38,1888),(39,1377),(44,14230),(45,15406),(49,2022),(52,3632),(53,1050),(54,10881),(55,12855),(56,2935),(63,9001),(65,4346),(66,13392),(71,10781),(72,16588),(74,4056),(75,6681),(76,14115),(83,867)]	47.651304
211	[(8,4026),(18,8643),(19,11698),(20,2690),(22,1028),(24,11654),(26,11962),(30,1359),(37,3973),(39,6882),(44,3483),(48,15931),(55,1300),(56,5176),(58,100),(63,12155),(66,8386),(68,6060),(82,9667),(83,11131),(87,9134),(89,15247)]	47.460368
212	[(3,15576),(4,14355),(6,7560),(10,3705),(18,4961),(27,14290),(30,12830),(32,445),(33,10845),(35,7411),(43,16197),(51,14208),(54,5062),(56,11178),(57,84),(64,15812),(65,12406),(69,4195),(75,3407),(82,10365),(85,11618),(91,15837)]	51.493480
213	[(5,2247),(6,16566),(7,1902),(8,13299),(13,189),(18,1868),(21,13138),(22,8957),(23,3047),(27,514),(29,14143),(35,13320),(46,3273),(48,3898),(51,9286),(54,2432),(56,10779),(63,1936),(66,15681),(72,10282),(73,9456),(76,8814),(87,7431),(89,120)]	48.689073
214	[(1,3880),(10,13690),(11,8385),(15,16072),(16,2932),(17,8316),(19,9981),(21,8925),(26,10671),(27,7764),(30,3182),(33,889),(37,15582),(38,11631),(40,15835),(41,5879),(42,14164),(45,3662),(46,9571),(50,3528),(51,10287),(52,5212),(61,7060),(63,16634),(65,372),(67,5001),(70,6737),(73,4044),(78,10853),(83,1393),(85,2696)]	48.320394
215	[(3,12442),(5,15179),(9,9815),(15,8499),(20,3161),(23,12405),(30,2381),(32,12250),(40,2895),(44,4155),(45,15494),(46,2630),(48,10725),(50,12952),(52,13107),(59,10358),(61,11008),(67,7487),(70,13532),(74,8486),(78,14178),(88,15097),(90,6459)]	48.072396
216	[(4,14101),(5,3295),(6,10460),(10,12754),(11,13826),(12,8941),(18,2674),(27,14982),(29,10048),(30,15992),(33,6924),(37,6696),(41,9839),(49,2721),(51,16023),(54,2563),(55,9080),(56,14207),(58,6153),(65,6813),(66,14036),(68,7175),(69,11127),(70,5209),(75,704),(78,13128),(80,16530),(82,23),(87,13985),(89,15343),(90,3701)]	48.409307
217	[(2,4899),(3,8914),(13,14927),(14,16703),(15,12617),(17,13627),(18,6204),(19,8572),(20,11858),(22,7993),(24,4317),(29,16736),(30,7075),(32,11475),(33,9358),(36,6815),(39,15543),(45,1426),(49,11503),(52,14562),(54,7388),(56,10548),(59,5996),(60,8582),(66,4331),(74,11456),(81,5952),(82,16534)]	48.783024
218	[(1,12748),(2,1202),(5,15830),(6,12181),(7,4706),(9,10883),(10,15583),(12,14666),(17,8493),(21,2174),(28,3795),(33,152),(39,8722),(41,2926),(49,1329),(52,1921),(56,7140),(58,16757),(62,10221),(63,14241),(64,11935),(68,4523),(70,15242),(71,7005),(72,7056),(86,7394)]	47.944334
219	[(5,2706),(10,11252),(15,15284),(31,4377),(32,14515),(37,14131),(41,13353),(42,9710),(43,10483),(46,4958),(48,14842),(50,12092),(51,12827),(58,3588),(64,4433),(69,11860),(71,4608),(72,29),(75,10960),(78,10428),(82,8402),(85,2003),(87,1664),(92,4149)]	61.116081
220	[(0,7315),(5,3470),(7,9555),(12,25),(17,900),(20,14854),(23,13603),(24,5751),(31,12935),(32,1075),(36,2937),(38,320),(39,4818),(48,10767),(56,14612),(72,13775),(81,14155),(90,6821)]	48.616536
221	[(1,16170),(3,5648),(4,15215),(7,6926),(23,9416),(25,12905),(26,4484),(27,10433),(32,3950),(39,15427),(40,16065),(48,11092),(50,12151),(56,2494),(57,2771),(59,327),(61,12339),(65,11363),(66,9102),(72,8042),(73,11068),(80,6398),(82,9389),(85,3096),(92,1522)]	48.366217
222	[(4,6544),(9,7990),(10,1122),(11,12260),(12,15043),(21,10339),(23,3354),(31,10089),(35,3668),(37,6875),(42,7039),(47,2012),(52,7984),(54,7317),(55,14453),(66,14684),(68,987),(70,12521),(76,4113),(77,10693),(82,10236),(88,1059),(90,12770)]	48.079190
223	[(0,5061),(1,16751),(7,9017),(9,2494),(10,2771),(11,10953),(12,6455),(14,14897),(16,15935),(20,6987),(26,14886),(32,1991),(35,1327),(44,9926),(49,8021),(57,1522),(59,16273),(60,4156),(61,198),(64,15804),(68,2307),(69,8589),(70,2755),(71,14094),(80,8851),(85,7415),(87,100),(88,9694),(91,7096)]	50.145813
224	[(0,1154),(1,7826),(4,3580),(5,9731),(11,10546),(13,7152),(19,14365),(22,14257),(25,15875),(30,4639),(32,1946),(36,15749),(49,2672),(50,3745),(51,9794),(52,7550),(53,11947),(54,501),(55,780),(64,12748),(65,1202),(69,13554),(72,14492),(73,11291),(74,10357),(75,8302),(78,6124)]	49.890885
225	[(1,10254),(5,1997),(6,7471),(16,8649),(20,15723),(22,16576),(23,10038),(30,7666),(37,11571),(50,5681),(60,10383),(61,3478),(62,9555),(63,12724),(65,1248),(76,12833),(89,12763),(92,11812)]	47.381560
226	[(0,4154),(3,12749),(13,10864),(20,13906),(22,11422),(31,2789),(32,11151),(35,5793),(39,6883),(41,7513),(49,3683),(54,5199),(61,5872),(68,671),(69,7389),(71,13540),(76,2858),(80,1652),(81,16317),(82,13119),(84,15740),(91,4619)]	47.955246
227	[(4,11871),(6,9545),(9,13310),(11,12588),(14,10410),(16,3212),(19,15388),(26,8414),(28,14375),(39,6242),(42,14073),(46,12506),(49,4391),(52,3419),(55,10566),(56,3025),(57,2231),(59,9093),(61,1260),(62,8637),(64,1302),(77,13479),(84,2003),(90,3599),(91,11441),(92,9449)]	47.078520
228	[(1,7522),(5,2029),(7,11199),(13,12265),(14,16357),(21,14886),(23,14915),(24,5209),(28,5380),(33,14729),(37,16690),(39,14804),(41,8319),(42,682),(46,6169),(48,3548),(56,15981),(58,8371),(59,4222),(60,16203),(64,7036),(67,1387),(68,6710),(70,2077),(72,998),(74,1916),(78,16109),(81,7945),(83,16347),(84,5933),(87,1557),(89,4361),(90,12418)]	47.096879
229	[(2,50),(9,1840),(10,15811),(11,13417),(19,7023),(20,3138),(21,6316),(27,6544),(28,7847),(30,6823),(31,2245),(35,312),(36,5389),(39,12827),(44,13962),(46,8344),(47,8392),(55,2379),(56,1532),(61,6378),(62,8991),(69,10744),(70,9477),(80,8037),(81,12804),(82,6580),(84,4734),(87,14877),(89,10017)]	57.947011
230	[(0,7875),(4,10463),(5,7836),(6,10768),(7,5604),(15,2330),(17,12799),(19,15763),(20,7362),(23,9061),(25,12859),(26,12237),(30,470),(33,660),(37,8960),(44,5569),(46,1466),(50,9458),(51,5227),(53,7486),(61,3175),(76,2534),(77,11728),(78,8442),(80,10308),(86,8861),(90,7141),(91,1089)]	55.449001
231	[(0,66),(4,12108),(5,7523),(10,6437),(12,4193),(13,1842),(33,8921),(36,4001),(37,12090),(38,10802),(40,11048),(42,6619),(48,13527),(53,11907),(55,12934),(57,8105),(63,4472),(66,10269),(70,15180),(71,10274),(73,8012),(76,1680),(77,15597),(80,1289),(83,15776),(90,6026)]	47.605853
232	[(0,9669),(6,8828),(7,3959),(11,7014),(13,5085),(14,3854),(20,10074),(23,14130),(28,503),(31,6761),(41,9996),(43,7995),(45,8570),(47,3515),(53,13122),(54,12647),(63,15939),(68,1984),(69,14750),(74,7668),(76,1517),(78,7185),(84,10737),(85,2046),(90,5240),(91,11768)]	47.270018
233	[(0,3398),(2,3341),(5,641),(16,773),(17,11872),(19,12575),(23,1708),(26,1814),(29,16776),(30,10640),(33,4549),(37,4480),(39,8859),(49,7844),(55,7428),(56,8443),(66,12772),(68,14240),(70,7128),(75,1815),(78,1553),(90,8044),(92,4506)]	47.261036
234	[(1,11000),(10,4220),(17,16759),(20,16650),(24,13059),(26,14749),(35,9681),(37,3439),(45,4028),(55,5875),(60,13443),(62,11848),(65,2911),(72,1472),(73,537),(77,8605),(89,5473),(92,15505)]	47.551673
235	[(1,13011),(8,14318),(9,5281),(12,8768),(20,4069),(21,13477),(23,4441),(24,14992),(25,16797),(28,5110),(33,16687),(40,5734),(43,12377),(46,14080),(48,15399),(49,12587),(50,5719),(59,2054),(61,12322),(65,8080),(67,544),(71,7694),(72,8946),(73,10844),(76,6457)]	47.072282
236	[(8,1782),(9,5058),(10,8526),(16,1579),(17,7910),(18,13801),(24,1272),(26,2665),(36,13787),(38,11885),(39,11349),(46,4054),(48,12719),(49,12509),(51,15863),(53,12852),(60,7748),(62,10242),(75,7373),(76,10230),(77,13565),(78,6547),(86,1699),(90,1781)]	47.192990
237	[(11,6318),(12,7086),(25,13596),(26,11479),(29,2287),(38,6875),(40,6948),(44,5460),(49,9606),(52,9632),(58,251),(64,4169),(67,14442),(70,1002),(71,4804),(72,14175),(73,11273),(74,11401),(77,7357),(79,8111),(88,12760),(90,15322)]	47.139772
238	[(2,664),(6,2501),(10,5127),(15,14947),(17,11652),(28,4403),(30,6388),(32,15865),(33,16580),(34,11115),(38,2121),(45,3009),(51,3005),(61,4233),(62,8473),(74,14478),(77,11491),(87,16443),(89,16071),(91,3150),(92,8245)]	47.128738
239	[(0,8081),(1,5983),(3,4479),(4,11909),(7,8019),(8,15886),(10,2368),(11,16201),(14,15369),(18,4148),(23,2646),(24,14973),(25,2487),(27,10105),(28,12413),(36,14366),(40,14286),(46,11760),(47,13504),(48,9204),(53,5963),(54,5357),(57,16035),(60,4131),(62,7394),(63,4080),(69,1477),(73,14707),(76,13389),(83,15878),(85,15039)]	56.609554
240	[(0,6453),(1,7297),(2,12242),(3,15652),(5,1617),(8,14719),(10,11088),(12,335),(16,7720),(18,16505),(22,10776),(30,6979),(42,2099),(43,12170),(48,3417),(53,10597),(55,7093),(56,3090),(58,13958),(61,578),(62,2966),(68,8899),(70,6292),(73,7653),(75,9644),(79,9031),(85,13899),(86,7781),(88,9622),(91,1739)]	48.263324
241	[(3,4821),(6,6843),(13,11624),(28,10358),(30,11008),(32,13819),(33,15605),(36,5637),(38,4389),(39,3968),(45,7536),(47,4024),(51,11600),(53,11959),(57,14774),(59,13800),(61,10563),(80,1414),(84,4862),(88,13415),(90,7484)]	47.457007
242	[(0,8777),(1,5526),(10,9751),(11,1109),(17,251),(18,13244),(24,16646),(25,9904),(26,10122),(27,2398),(33,3040),(35,14350),(40,15590),(43,14978),(44,3819),(48,1705),(52,2924),(54,2932),(58,16426),(64,10955),(70,8728),(72,13395),(74,6300),(75,6018),(77,16122),(79,9765),(82,16718),(86,11713),(87,5201),(91,1728),(92,5348)]	47.613327
243	[(0,15802),(3,14154),(25,7366),(27,3866),(28,183),(36,1559),(37,15004),(44,10929),(50,13434),(51,2293),(53,5258),(54,10664),(55,8227),(65,6984),(66,1776),(72,3604),(77,7538),(81,15846),(82,15752),(84,10366),(86,10969)]	48.234769
244	[(0,7343),(6,6325),(15,5182),(20,1696),(33,14624),(37,595),(42,5308),(46,14386),(49,8579),(52,3843),(56,15401),(57,14211),(58,10038),(66,13794),(76,2985),(80,3176),(81,11684),(84,13160),(89,8456),(90,12757)]	51.205167
245	[(0,4234),(7,8568),(9,1364),(10,11969),(19,8037),(20,12804),(21,6580),(22,6077),(27,15126),(28,8881),(29,7883),(39,14952),(43,11886),(50,7158),(54,13256),(55,2340),(59,5221),(61,1011),(70,13379),(77,16059),(79,3028),(80,13419),(87,13920)]	47.844745
246	[(2,6582),(3,8959),(4,13958),(7,15474),(8,11739),(10,2254),(13,15243),(14,1382),(15,16472),(19,15281),(21,4837),(23,2766),(27,1677),(32,13218),(33,1344),(34,9831),(36,12443),(40,12146),(46,634),(51,886),(58,11003),(60,15206),(61,10483),(64,772),(74,4836),(77,16472),(83,9441),(90,6915)]	47.957101
247	[(1,14626),(5,12797),(7,9214),(10,4813),(12,6847),(15,15898),(16,5259),(18,3017),(20,1900),(25,15774),(26,2806),(32,7184),(35,1322),(36,12496),(51,12622),(54,3784),(63,14111),(71,6833),(73,1760),(74,2979),(78,14906),(80,15652),(83,14394),(85,7628),(86,9130),(87,9896)]	47.902428
248	[(1,16173),(6,2080),(10,13736),(12,55),(16,34),(17,1465),(26,10741),(28,5622),(31,10638),(32,13912),(40,2779),(51,12181),(59,4500),(64,16181),(66,8503),(71,7684),(72,9423),(74,11956),(84,7805),(87,16803),(91,10889)]	47.166224
249	[(3,5743),(5,2475),(10,15919),(13,15692),(18,5390),(19,5162),(21,7085),(22,10787),(28,3139),(30,12951),(36,11433),(56,11501),(57,15886),(65,9799),(67,11852),(73,11510),(74,2302),(88,10524),(89,403)]	47.597874
250	[(4,5876),(9,245),(10,2572),(14,8167),(17,14894),(20,12107),(22,10574),(23,6968),(31,3046),(39,1983),(42,1226),(44,7774),(48,9599),(52,2599),(64,1073),(66,1316),(74,2003),(78,4845),(83,11510),(90,9260)]	50.836018
251	[(7,13941),(9,14528),(12,15637),(19,16273),(25,13113),(26,11206),(51,12849),(68,7919),(69,1136),(71,10681),(72,24),(73,1434),(77,3709),(80,921),(82,8160),(89,2976)]	61.789107
252	[(5,12366),(6,15018),(11,7109),(14,1875),(30,10788),(35,8548),(45,6480),(51,1406),(54,6495),(63,14396),(65,6453),(66,16766),(69,16430),(75,11810),(77,295),(84,5683),(90,14615),(91,5171)]	47.432912
253	[(2,8736),(4,10643),(7,8960),(13,10832),(14,14013),(15,16190),(20,6126),(27,10679),(34,13315),(35,11734),(49,11034),(50,8662),(52,8745),(55,1941),(56,302),(66,16136),(72,10223),(73,9073),(79,14192),(88,1693)]	47.354417
254	[(4,4078),(6,4873),(8,83),(13,16120),(15,12443),(19,466),(20,1966),(21,13),(25,8989),(27,9060),(34,9882),(35,10338),(46,2948),(47,15883),(53,6328),(56,12343),(68,3302),(74,13431),(75,1735),(76,4257),(77,12953),(80,7263),(83,14390),(86,9966),(90,4140)]	47.731260
255	[(0,4534),(1,6396),(5,660),(6,13600),(10,11138),(15,14112),(22,878),(23,5586),(25,8211),(26,8190),(34,1996),(35,8741),(36,8126),(37,741),(41,8889),(45,4002),(46,6016),(47,11895),(54,4705),(56,10024),(57,6934),(67,9700),(68,13914),(69,13309),(70,13986),(72,13108),(79,1915),(83,2332),(84,16141),(85,7716),(90,13461),(91,14367),(92,8380)]	47.568425
256	[(0,824),(5,11875),(6,14525),(7,6987),(8,9184),(16,9008),(17,6407),(20,3315),(21,8177),(26,6820),(38,2898),(42,11180),(44,6016),(45,2046),(47,9790),(49,12568),(55,11964),(56,1697),(60,296),(62,12429),(63,14725),(74,3548),(79,14639),(82,692),(83,15696),(87,12361),(90,7929)]	49.858749
257	[(1,4947),(3,5696),(12,1797),(15,9292),(20,12186),(21,9560),(25,36),(27,15622),(28,376),(30,431),(41,1524),(42,6966),(49,15301),(52,609),(54,14385),(55,1970),(56,15143),(59,14729),(60,15060),(61,11076),(64,16776),(65,7191),(69,9087),(73,6603),(79,15645),(82,12706),(92,14133)]	48.113811
258	[(0,12149),(2,1157),(10,14831),(23,15885),(28,10798),(32,16174),(33,13747),(35,12187),(39,9303),(44,12613),(46,15033),(49,8890),(54,16647),(56,15903),(60,11840),(64,2508),(65,13728),(67,11696),(71,14237),(74,4927),(80,4717),(82,3843),(83,5566),(84,9567),(85,2177),(86,2222),(91,9556)]	48.811286
259	[(6,12962),(12,3617),(16,15449),(21,11072),(29,4667),(36,10128),(37,13554),(39,5091),(47,1844),(48,13174),(57,12315),(59,10184),(63,15696),(65,12841),(72,4810),(75,4688),(80,7669),(81,11273),(84,9846),(85,8920),(88,10505),(92,5447)]	55.934517
260	[(0,1138),(2,973),(3,5246),(4,14210),(5,2344),(23,3677),(24,7741),(29,8978),(31,10017),(34,6957),(37,7289),(38,6701),(40,1261),(41,14375),(43,13037),(48,6815),(58,1418),(60,12050),(63,3796),(67,6589),(70,14111),(76,10124),(82,9311),(90,2212),(91,11856)]	51.482481
261	[(5,6941),(8,16728),(19,11492),(30,12389),(33,16219),(34,5587),(37,5464),(40,10240),(43,14662),(48,878),(52,6819),(54,12908),(56,13356),(57,5058),(63,11576),(64,7742),(71,10700),(72,10188),(73,4400),(82,876)]	47.932106
262	[(0,13936),(5,12031),(18,9088),(27,12929),(28,3237),(29,12525),(32,6329),(35,16370),(41,7990),(46,11358),(47,12446),(49,13065),(51,7723),(60,4519),(62,2777),(72,4313),(78,114),(83,5817),(84,15818),(85,15417),(86,10063),(87,16092),(90,10659)]	47.850447
263	[(0,4094),(8,8342),(15,8730),(16,9931),(24,4347),(32,10024),(33,6934),(44,65),(47,5143),(48,9144),(51,9237),(56,16114),(57,15104),(59,14759),(60,5739),(62,5429),(75,8807),(76,11396),(80,856),(82,8221),(87,15411),(88,841),(89,5606),(90,9121)]	47.435046
264	[(1,1981),(6,15228),(10,2688),(16,4952),(17,783),(21,4146),(25,4953),(27,16563),(32,2466),(34,15266),(36,15587),(38,13417),(39,151),(40,11031),(41,11803),(46,1702),(51,1251),(52,6101),(58,2595),(59,15784),(61,10964),(63,2361),(64,7760),(73,9164),(75,3049),(77,10602),(79,4154),(88,4929),(89,9277)]	50.683091
265	[(0,12458),(2,8343),(6,6594),(13,10806),(15,15775),(17,725),(19,245),(25,9968),(29,6898),(30,192),(47,8143),(50,5439),(52,5949),(53,6198),(55,12683),(63,10046),(68,6728),(69,1707),(70,6955),(72,2560),(76,5700),(78,7356),(79,16634),(80,16205),(81,5381),(84,1358),(86,9839),(91,663)]	47.997998
266	[(3,11290),(5,9955),(9,16058),(10,5007),(13,10357),(14,8302),(15,13389),(16,16411),(22,15140),(23,2371),(37,5764),(41,3978),(47,11697),(52,5656),(58,2635),(59,14513),(67,818),(71,4228),(72,15644),(74,6445),(78,9068),(82,7831),(86,4177)]	47.415972
267	[(3,3642),(5,11745),(7,494),(15,11707),(16,15070),(20,919),(21,5662),(22,1085),(28,12664),(30,15952),(31,1425),(32,9653),(34,15420),(36,2088),(38,7466),(52,235),(53,478),(63,5747),(66,5003),(67,16461),(68,9774),(72,7985),(73,11763),(75,7032),(81,6045),(88,2266),(89,9777),(90,9525),(92,6615)]	47.282397
268	[(3,1539),(5,9865),(7,12458),(11,7373),(12,4668),(23,5519),(25,5711),(30,15392),(31,262),(41,109),(46,12087),(55,14723),(56,6328),(59,14279),(66,10018),(71,642),(72,9951),(74,15892),(79,7839),(83,7882),(85,3714),(91,1045)]	47.128617
269	[(2,13532),(3,6251),(9,9667),(10,11131),(12,47),(14,11362),(16,11677),(24,9026),(31,3065),(32,4633),(33,5827),(37,7402),(41,9031),(44,6886),(56,8408),(58,2458),(62,10355),(63,5488),(66,8292),(68,7664),(76,5848),(88,11358),(89,12446),(90,2735)]	47.996234
