ruleset_index	matches	time_ms
171	[(0,823),(2,18653),(4,5999),(10,3733),(12,5512),(16,9483),(17,4183),(20,857),(25,2009),(27,17044),(29,871),(35,13865),(40,4900),(45,6401),(46,11768),(50,2313),(51,16345),(54,6417),(57,14278),(61,8323),(62,16431),(72,17938),(80,11833),(82,12123),(83,5430),(84,10758),(86,1283),(88,1713)]	59.219394
172	[(0,13615),(2,8675),(3,9648),(7,10317),(8,12192),(9,19495),(12,1084),(16,18959),(26,3542),(27,13585),(28,20522),(29,2697),(31,20946),(34,4793),(36,11547),(38,3765),(41,6606),(43,6435),(61,293),(63,16990),(68,3898),(74,20014),(79,5025),(82,7737),(85,14341),(87,12818),(91,488),(92,1159)]	59.146440
173	[(1,2009),(3,9982),(8,18118),(11,10896),(13,18729),(14,19808),(15,10311),(16,18952),(24,7233),(30,18430),(38,14558),(42,3718),(43,10252),(46,8676),(47,4326),(50,2653),(58,11801),(64,1400),(67,15328),(70,3508),(75,18191),(81,2646),(84,9044),(88,3091),(90,18129)]	62.383127
174	[(4,618),(7,8348),(12,4251),(15,7744),(17,3020),(22,12066),(24,12115),(29,7672),(30,2008),(31,10936),(32,19039),(33,4769),(35,9990),(39,14617),(44,7516),(45,13509),(52,286),(53,4438),(54,19829),(55,8759),(57,11942),(59,13680),(60,20780),(65,8413),(66,15167),(71,2058),(74,17392),(77,159),(79,390),(80,3043),(82,2737),(84,19067),(85,14042),(86,11282),(89,15617),(90,18667)]	58.911121
175	[(3,12265),(9,2879),(11,878),(13,1193),(16,16382),(17,21284),(18,8257),(23,11793),(25,12283),(27,18750),(28,5819),(32,15429),(36,15663),(40,530),(42,10378),(43,12917),(45,11075),(51,251),(57,3437),(61,6445),(62,10368),(64,8108),(66,600),(67,18742),(69,16955),(71,9815),(74,18512),(78,5882),(79,7989),(82,769),(89,5039),(91,1867)]	61.391236
176	[(1,16474),(2,697),(3,18574),(5,14356),(10,5853),(14,17987),(17,913),(18,6192),(21,2079),(24,966),(29,2100),(31,453),(36,16192),(37,8883),(38,15840),(40,11111),(41,3974),(42,11076),(43,9107),(47,7501),(48,11301),(49,9009),(52,3644),(63,17254),(67,523),(69,5508),(70,14156),(72,10881),(74,4886),(85,20282),(86,3422)]	64.829059
177	[(1,12529),(2,15129),(3,8132),(4,3310),(8,5378),(16,1688),(19,8243),(20,5532),(21,21345),(22,3187),(23,363),(24,8041),(25,4698),(28,4977),(30,9170),(37,11671),(40,13459),(42,3709),(44,4288),(48,7054),(49,6644),(51,8383),(56,20461),(58,12234),(60,3385),(61,1825),(62,18215),(63,6593),(70,9793),(72,3645),(74,11602),(78,13541),(79,10933),(92,19217)]	60.587149
178	[(1,15218),(5,11766),(8,5101),(9,136),(13,2239),(14,7223),(18,13361),(19,9971),(21,16172),(24,13246),(29,18015),(30,635),(31,3047),(33,768),(34,11849),(38,5730),(40,5098),(45,14468),(46,7392),(47,7565),(51,1816),(52,16121),(56,1274),(62,2058),(65,13737),(71,8376),(78,7073),(84,14857),(86,16110),(88,11589),(90,2378),(92,7039)]	59.965187
179	[(1,15818),(2,7218),(10,8714),(18,2072),(20,18725),(23,10138),(28,18680),(30,16126),(34,2799),(35,9840),(38,12280),(39,940),(41,13883),(45,1895),(47,16541),(54,7986),(60,17010),(63,16579),(64,7728),(69,18088),(72,12728),(73,1956),(74,15956),(78,5470),(81,18069),(83,526),(89,21018),(90,16887),(91,20801)]	61.433733
180	[(0,16819),(2,11441),(3,11151),(4,18677),(7,8447),(11,13551),(17,13986),(18,20320),(21,20997),(26,3074),(32,21213),(33,3905),(37,10112),(38,19569),(47,21084),(51,7649),(52,3202),(54,12617),(56,10281),(64,939),(73,11578),(74,20403),(76,10386),(80,16437),(81,3844),(84,19091),(85,5102),(92,11753)]	59.733481
181	[(4,12388),(9,8762),(12,10647),(13,5096),(19,5812),(23,7261),(26,3638),(30,6000),(33,11480),(35,15285),(41,14645),(45,18920),(50,17589),(51,5017),(52,19703),(53,12634),(57,6393),(59,4465),(61,11433),(65,18495),(66,20699),(68,6669),(71,11629),(72,18820),(73,4975),(74,21303),(77,262),(78,7482),(82,8987),(83,19406),(88,5749)]	59.779790
182	[(0,15751),(2,8141),(5,9018),(6,14504),(7,7007),(11,1744),(12,16649),(15,4705),(23,4024),(28,7083),(32,20559),(34,18478),(36,12750),(46,9130),(55,20307),(56,19785),(63,17112),(65,13385),(67,2573),(69,16699),(75,3807),(77,18034),(78,5001),(86,7157),(87,5145),(90,4614)]	78.550920
183	[(2,13206),(6,15689),(8,12845),(9,18618),(19,8647),(22,19362),(28,13253),(29,19267),(32,304),(39,15444),(42,16721),(43,19270),(44,1931),(51,3771),(55,5422),(57,14596),(66,20657),(68,10172),(74,15136),(78,4846),(79,12006),(84,5645),(86,6397),(87,11313),(88,11112)]	59.771137
184	[(3,14353),(5,3556),(12,9842),(13,10558),(14,1856),(18,15825),(22,17448),(23,1198),(27,12658),(32,20179),(35,8095),(36,15176),(41,9444),(44,11619),(45,13723),(46,5743),(47,6816),(49,6891),(52,3544),(58,7067),(64,3508),(65,2965),(67,6029),(68,5292),(75,16625),(80,9978),(81,13147),(82,401),(84,889),(89,1944),(90,9704),(91,5873)]	60.194946
185	[(0,20780),(6,19068),(8,15495),(10,12508),(11,872),(14,18620),(18,7127),(21,5453),(23,1837),(34,8478),(36,889),(39,16076),(40,5833),(42,1197),(44,14963),(47,20452),(48,6896),(50,7645),(51,16170),(59,6833),(60,17952),(62,9937),(65,2215),(66,747),(69,3349),(70,7465),(83,1461),(87,12866),(88,7984),(90,11498),(91,3063)]	59.419779
186	[(4,21166),(8,6054),(9,12038),(10,748),(13,15108),(16,19897),(19,9646),(22,5330),(23,1534),(25,5347),(27,19897),(30,10860),(31,5217),(35,12305),(39,8730),(40,14824),(41,17605),(45,13816),(48,16152),(49,11949),(50,16173),(61,7296),(64,7272),(65,13662),(69,2598),(70,6044),(73,17736),(77,8035),(82,1290),(89,16688),(90,6882)]	63.016690
187	[(0,4197),(1,2889),(6,20178),(13,14915),(14,112),(19,15867),(21,9408),(26,17524),(29,16942),(34,20631),(38,2376),(40,4555),(41,1802),(42,18957),(45,5054),(46,9386),(49,14683),(52,6887),(53,13895),(55,10974),(56,3038),(65,4126),(69,311),(70,14835),(72,21017),(80,10729),(83,20566),(84,12318),(85,20529),(86,16321),(91,5532),(92,13802)]	60.066630
188	[(3,21243),(15,18283),(17,19641),(23,18238),(25,8881),(28,3366),(30,9110),(32,2960),(36,20693),(39,1518),(42,3567),(43,7580),(44,16321),(46,1816),(47,16121),(52,11576),(53,4109),(57,14112),(75,10911),(79,12384),(84,16024),(90,2396),(91,12684)]	59.488016
189	[(1,13539),(2,8032),(7,9577),(8,6532),(11,2669),(12,1618),(16,3205),(23,17112),(30,17584),(33,11305),(35,20344),(39,3002),(46,3709),(47,4091),(53,1022),(55,16749),(56,21254),(57,3334),(60,11527),(61,14354),(64,12845),(68,6799),(71,16229),(73,18032),(80,7277),(82,12699),(84,7503),(87,6833),(89,7104),(92,17238)]	62.754855
190	[(0,8924),(2,3961),(4,15287),(7,643),(12,21225),(13,3061),(17,8624),(24,13851),(25,14775),(27,1568),(30,6506),(37,16781),(39,11306),(40,10808),(42,1418),(46,11349),(49,17968),(51,20664),(54,10022),(56,4175),(59,9030),(62,8880),(63,9476),(64,9541),(67,1352),(70,14621),(77,4600),(85,16367),(90,19746)]	59.013209
191	[(2,19508),(4,557),(6,4127),(9,12663),(10,3664),(12,13267),(13,20269),(22,4550),(25,6181),(33,5691),(39,14464),(41,12960),(45,1104),(46,21069),(50,13117),(55,14548),(57,11985),(62,18419),(63,2123),(65,9866),(67,14309),(70,14436),(72,8395),(80,17278),(84,6221),(85,17906),(88,7614),(89,6229),(90,6513),(91,18541),(92,5112)]	60.236963
192	[(3,14689),(8,17149),(13,14902),(14,18977),(17,15230),(20,1957),(24,19543),(25,16388),(26,3559),(30,3278),(35,1476),(38,2321),(40,4299),(43,3602),(52,10437),(53,12797),(57,17692),(63,4414),(68,12897),(69,7275),(75,12674),(78,18453),(81,18414),(88,8684),(89,12019),(92,9773)]	66.457788
193	[(4,15962),(5,20008),(8,10636),(9,19424),(12,17719),(18,2087),(24,21105),(30,347),(39,15649),(42,1452),(43,20890),(48,17356),(49,12206),(58,14529),(65,10101),(70,2510),(75,10683),(77,3386),(80,10800),(85,8784),(86,9061),(88,15117),(89,21239)]	60.048772
194	[(1,19487),(2,11522),(4,12705),(6,3083),(9,17988),(12,14041),(14,9206),(15,6846),(16,10276),(19,12057),(22,7090),(23,19254),(32,6923),(33,6175),(38,18235),(44,7393),(45,17177),(46,16001),(47,15558),(48,117),(51,19238),(52,2234),(54,16079),(58,8712),(60,5602),(63,17757),(69,20154),(74,13805),(75,16587),(76,16409),(79,20756),(81,1973),(83,3465),(86,8539),(91,4711),(92,2758)]	60.249343
195	[(2,11561),(6,5285),(7,19715),(11,11889),(13,2119),(14,21280),(16,3079),(18,843),(20,9260),(23,9628),(27,840),(29,5835),(30,3758),(31,15670),(36,2309),(37,11231),(39,2144),(40,19810),(43,8794),(44,20039),(47,9270),(48,5719),(51,7177),(52,9951),(53,5966),(54,2227),(57,21088),(62,122),(65,3489),(68,5837),(69,19274),(71,11893),(74,20928),(76,4526),(79,15566),(81,18097),(82,14139),(85,15995),(87,15132),(89,1228),(92,17710)]	62.169416
196	[(7,7993),(11,6620),(14,155),(15,10819),(19,9533),(23,17609),(27,4403),(34,2002),(37,20576),(39,13245),(46,19361),(50,14761),(52,7379),(55,1560),(59,16707),(60,8166),(64,12407),(65,7197),(66,6619),(68,14182),(71,7376),(73,13642),(77,7282),(85,17314),(89,14021),(90,1447)]	58.985282
197	[(4,15577),(10,8658),(14,16396),(15,7458),(18,4658),(20,2255),(21,18538),(22,18685),(24,9834),(26,18683),(27,8586),(32,20426),(36,18543),(43,20211),(45,3869),(49,14106),(54,459),(55,7063),(56,17118),(61,1832),(63,18105),(64,1937),(66,5517),(68,8320),(71,16593),(72,17293),(74,2598),(77,16351),(80,5083),(81,13698),(82,10618),(83,11020)]	60.528183
198	[(1,10131),(3,8090),(4,11725),(5,13974),(8,11567),(9,11338),(11,11363),(16,15326),(21,9535),(25,9063),(26,3433),(31,6847),(36,4927),(39,19549),(40,5150),(41,20445),(47,5283),(48,110),(52,21288),(53,12672),(58,9255),(59,16712),(62,8858),(68,4208),(71,6930),(74,12688),(77,14928),(80,10898),(81,10284),(82,17764),(84,15703),(92,15594)]	60.293968
199	[(0,15124),(3,13870),(6,6006),(9,19799),(10,9557),(12,20237),(16,8047),(24,4668),(26,18470),(27,3763),(28,19800),(29,17422),(32,5425),(33,6855),(34,5741),(37,12403),(39,20284),(44,20743),(48,15893),(50,1000),(65,20954),(67,5863),(69,3392),(70,6182),(73,4243),(74,8102),(77,10590),(78,20520),(80,6676),(82,12484),(83,15165),(84,2377),(85,4216),(86,17497),(87,4710),(91,1527),(92,2601)]	76.499385
200	[(6,11290),(9,12853),(13,17609),(19,4401),(20,17698),(21,17916),(23,20351),(24,2667),(25,14727),(27,6836),(30,7473),(31,1823),(35,4199),(36,1094),(37,480),(39,9849),(40,19271),(41,19136),(42,18323),(45,14090),(46,11060),(48,7189),(49,4544),(51,2329),(52,12541),(55,1825),(56,18215),(57,6715),(62,12603),(63,5664),(66,1934),(68,12891),(75,19483),(77,6506),(78,17625),(79,4593),(80,21230),(90,2263),(91,5728)]	59.393615
201	[(1,20076),(2,13124),(3,14769),(7,1733),(14,15738),(16,17752),(17,5012),(18,1497),(21,102),(26,3952),(27,20458),(29,1105),(33,10394),(34,13732),(35,7462),(42,139),(48,7937),(49,2221),(58,19661),(60,12838),(62,14757),(64,6604),(65,49),(71,2335),(72,6633),(73,5073),(77,20510),(84,16816),(88,2955),(91,20670)]	57.859499
202	[(2,19010),(3,20530),(7,7614),(8,19221),(9,19634),(13,3368),(14,8446),(17,3727),(19,11064),(20,14856),(21,1806),(22,8117),(23,10069),(29,5321),(32,5443),(34,12078),(35,6559),(37,5137),(41,20519),(44,13960),(45,5118),(47,14924),(53,19964),(54,8440),(62,17941),(65,12582),(66,15925),(68,10011),(77,13536),(78,13098),(80,8435),(87,13115),(91,16833),(92,5654)]	58.302988
203	[(0,9029),(9,19450),(11,18685),(12,653),(13,20848),(20,18103),(26,2692),(27,8376),(31,11514),(41,8396),(48,11640),(54,5803),(56,2271),(62,15724),(66,10822),(71,11686),(73,8747),(75,5499),(82,14009),(83,4154),(85,12943),(88,19715),(90,6919),(92,13369)]	59.667554
204	[(6,14528),(18,6358),(21,6293),(24,4850),(27,18352),(29,18043),(30,1029),(31,3957),(43,12399),(51,17182),(53,10878),(68,16586),(72,19717),(74,2025),(81,10273),(83,7231),(84,16484),(87,16308),(88,6957),(90,11944),(92,2708)]	62.769542
205	[(8,4458),(9,11919),(11,556),(17,7673),(19,7426),(20,12496),(22,16654),(36,15220),(42,3585),(44,17511),(49,7373),(50,9573),(51,18054),(58,1945),(62,9146),(66,5926),(67,13038),(68,5944),(69,6945),(73,3144),(74,1261),(79,20789),(82,15016),(85,10308),(87,16448),(91,11421)]	61.599430
206	[(0,3173),(2,21220),(3,2699),(6,7276),(12,7438),(14,19914),(16,7967),(17,19853),(20,17875),(22,2573),(25,349),(27,5669),(30,21360),(31,10545),(32,15892),(33,5647),(34,9730),(35,20668),(40,12892),(45,20193),(50,17151),(52,18948),(56,1955),(57,20977),(60,8663),(62,19319),(63,4845),(68,5053),(70,12818),(77,21057),(78,17113),(79,15720),(81,6488),(84,14847),(87,14931),(88,18120),(91,10318),(92,10918)]	58.278113
207	[(2,19094),(5,7183),(7,3132),(8,15296),(10,12729),(11,1454),(21,19828),(24,8184),(27,1778),(31,2397),(32,10739),(38,6083),(40,18186),(41,21298),(45,12717),(46,12966),(48,14898),(52,5442),(53,12124),(56,10445),(63,9158),(66,21362),(72,6037),(75,18773),(76,7511),(84,8144),(87,18017),(89,13275),(90,1890)]	57.941031
208	[(0,8102),(1,9036),(6,9472),(11,5189),(13,12750),(18,18758),(21,1883),(25,13491),(26,8988),(27,9372),(28,13078),(29,4012),(31,11193),(33,4264),(38,8597),(39,20251),(41,6114),(44,13330),(46,14113),(49,1184),(53,11204),(55,18201),(57,14170),(68,1959),(74,4908),(75,10015),(76,5583),(85,334),(90,13009)]	65.777943
209	[(1,10790),(2,8500),(3,3299),(4,21002),(11,6845),(12,10877),(18,4611),(19,19006),(22,517),(24,7978),(26,8709),(28,4846),(29,12099),(30,12203),(31,16581),(40,10722),(45,1878),(46,4888),(49,13086),(60,10313),(61,11028),(62,12125),(63,1947),(69,6263),(70,7427),(75,10781),(77,602),(87,14661),(88,14528),(89,4778),(90,11626),(91,9245)]	60.800653
210	[(0,3028),(1,18730),(4,4970),(10,21276),(11,5941),(12,19814),(14,21299),(16,2434),(18,16763),(19,5537),(22,19959),(23,18212),(25,14282),(39,18146),(42,5846),(43,4568),(46,11507),(48,8613),(52,4704),(54,12776),(55,21272),(57,17213),(58,12555),(61,12605),(62,8549),(63,10575),(68,12487),(70,17748),(72,18115),(74,17033),(79,9373),(80,7921),(81,11611),(82,13969)]	59.612237
211	[(3,5764),(6,4245),(7,11033),(11,7656),(12,11118),(15,10959),(17,4802),(21,16243),(25,316),(37,2241),(41,4696),(47,4319),(49,6894),(52,15803),(57,1189),(59,1040),(61,14665),(62,18224),(67,19796),(72,5400),(77,10032),(84,3877),(85,16712),(89,18144),(91,18697)]	62.035791
212	[(1,611),(3,2369),(5,12844),(8,3864),(11,19226),(12,3554),(16,1090),(22,3479),(24,8838),(25,515),(27,6132),(31,14474),(32,16914),(34,314),(37,5554),(40,20367),(51,21352),(54,656),(58,2576),(61,10397),(69,18315),(72,19241),(74,2326),(76,4079),(78,4376),(79,5960),(83,20557),(87,9951),(89,3549)]	59.640560
213	[(0,19729),(3,1476),(6,847),(8,21142),(14,11437),(22,11397),(23,3474),(24,13113),(26,13023),(30,9372),(31,13371),(37,4377),(38,1340),(39,3506),(41,1480),(50,12920),(51,4208),(52,7912),(53,9979),(59,4830),(60,92),(63,14141),(66,8583),(76,10966),(77,21109),(81,4566),(82,16366),(83,19712),(86,14526),(88,5620),(91,19513)]	60.426069
214	[(0,19715),(2,6919),(4,9848),(8,10225),(11,12533),(12,11523),(18,20086),(23,12468),(25,1914),(27,12595),(28,17472),(31,12361),(32,20127),(36,6564),(41,12132),(45,5123),(47,15002),(51,10672),(55,10591),(56,3673),(57,19420),(63,1332),(72,4758),(73,5683),(74,20380),(75,20169),(78,20990),(80,14147),(82,18127),(83,19429)]	59.467142
215	[(0,13814),(2,2437),(6,14515),(8,20490),(9,19347),(11,14959),(16,9677),(24,16902),(26,20013),(37,8613),(40,15285),(44,5137),(50,9109),(51,11807),(57,5997),(59,8001),(66,12997),(69,17616),(70,18531),(73,1057),(75,14010),(78,14514),(81,7276),(84,14403),(89,18784),(90,1663),(91,9073)]	65.548987
216	[(3,20295),(7,17352),(9,12549),(12,6692),(14,4367),(15,4900),(26,1699),(27,16255),(28,7944),(38,882),(41,12362),(45,19885),(47,10225),(50,15775),(51,8240),(60,14599),(64,1146),(66,18661),(67,1725),(68,5345),(71,12638),(78,12104),(85,15556),(88,568),(89,6884),(90,3726),(91,10297)]	71.237733
217	[(0,16985),(1,10208),(3,14528),(10,8058),(11,15234),(15,11558),(23,1352),(25,5536),(27,10528),(35,9882),(36,9154),(39,8005),(42,17287),(43,19837),(45,7011),(46,15852),(48,2561),(49,7290),(50,13732),(51,415),(54,20613),(55,9564),(56,943),(62,4332),(73,4520),(83,15850),(84,19721),(85,19257),(89,9548),(90,10782),(91,10232)]	59.412992
218	[(0,13908),(1,8401),(4,12775),(5,13594),(7,8805),(14,19210),(19,2223),(21,12700),(29,16077),(31,3194),(34,4935),(39,8546),(42,14927),(48,16028),(50,16176),(51,12354),(56,681),(57,1177),(59,2990),(61,4528),(65,6546),(66,14019),(67,11507),(69,2177),(71,15966),(72,7616),(74,18780),(75,20528),(78,11783),(79,16670),(80,16169),(83,8006),(91,8921),(92,20420)]	58.324548
219	[(4,13035),(5,16523),(7,863),(9,3564),(10,2179),(11,3702),(14,15487),(25,15494),(26,17596),(29,19012),(41,8416),(48,20631),(51,3574),(53,11938),(56,11715),(58,21271),(64,16760),(67,17134),(69,16223),(70,16672),(72,9265),(73,7057),(75,16222),(79,10634),(80,1374),(83,4014),(86,19842),(89,7868),(91,20741),(92,10072)]	59.079986
220	[(4,18097),(6,11652),(8,11612),(10,2840),(13,7127),(17,17129),(25,18484),(26,3329),(27,4119),(34,3514),(35,11070),(42,20486),(45,18412),(46,14721),(48,15166),(50,19743),(54,16191),(56,4595),(57,1065),(65,10004),(66,4177),(67,10528),(69,13167),(72,5174),(75,17182),(79,16608),(82,13226),(86,10103),(87,3584),(88,3865)]	58.385888
221	[(2,12055),(4,13470),(5,18303),(7,18165),(13,4007),(16,1420),(19,5905),(23,5177),(27,1575),(31,17939),(37,18029),(46,12229),(49,14626),(52,4918),(53,16554),(54,18058),(55,6016),(56,11730),(60,18024),(61,14234),(62,16777),(63,13907),(64,12188),(66,3670),(67,4489),(69,16329),(74,17398),(80,12852),(88,8347),(89,6238)]	59.669204
222	[(2,9370),(7,14710),(15,4964),(28,6912),(32,1623),(33,15592),(35,20900),(44,14062),(45,1771),(48,19174),(50,19765),(53,4014),(54,14660),(55,4076),(56,236),(57,12898),(66,6357),(72,9367),(77,11288),(78,21219),(84,21043),(85,12327),(87,20860),(88,11540)]	61.667641
223	[(1,17980),(6,2373),(8,18326),(9,11730),(13,1942),(14,4142),(15,1402),(16,8689),(19,9819),(20,14694),(24,19206),(26,8115),(30,13582),(33,9004),(37,10527),(42,9728),(44,2240),(47,18973),(48,5748),(51,21308),(56,17807),(58,9069),(59,7582),(61,18),(69,12398),(73,20206),(76,3861),(77,3775),(80,10922),(81,6466),(83,11497),(84,3880)]	58.886967
224	[(1,17328),(5,3677),(9,10720),(11,7397),(13,21190),(17,16473),(21,12627),(26,11655),(28,9188),(29,11211),(40,9750),(42,17063),(51,3619),(52,16322),(53,9131),(55,90),(62,6686),(64,8401),(67,2614),(70,4379),(72,20476),(73,3034),(76,2491),(79,3594),(92,3673)]	66.485665
225	[(1,5779),(6,7513),(10,9163),(13,18085),(14,6319),(17,11385),(24,13980),(25,2185),(28,5681),(29,9026),(32,13779),(39,1998),(42,18759),(52,15192),(53,17196),(54,1816),(57,18543),(59,979),(63,12940),(65,6954),(68,20215),(82,7040)]	58.933860
226	[(0,14728),(1,20484),(3,1431),(7,17821),(12,14203),(13,15657),(15,926),(21,9530),(22,15500),(24,12153),(26,20219),(28,2619),(29,3212),(31,12459),(33,8896),(34,11787),(36,16093),(37,14876),(42,13752),(46,12275),(61,4061),(62,8146),(63,19800),(69,548),(73,13652),(77,14653),(80,9749),(81,17568),(82,17482),(84,10019),(87,1329),(91,19907)]	59.722699
227	[(11,3431),(13,6389),(20,6978),(21,368),(25,6464),(26,16056),(30,5520),(32,7085),(38,18883),(39,17749),(41,6809),(47,21085),(49,15184),(53,2499),(54,13215),(56,11406),(62,14851),(68,380),(69,378),(73,20575),(80,20274),(85,6326),(86,11869),(89,17390),(91,9232),(92,4407)]	62.335240
228	[(0,6974),(1,12867),(2,216),(4,5300),(14,15177),(19,13662),(21,8115),(22,10166),(23,16193),(25,7228),(27,21034),(32,7443),(33,10124),(34,11441),(37,12518),(39,1181),(43,3194),(46,5004),(50,8562),(51,20726),(52,10624),(53,15361),(56,2748),(61,9262),(65,13634),(66,13554),(68,21060),(69,9936),(71,9971),(73,17054),(76,15950),(77,9291),(78,16765),(83,15137),(87,4906),(92,20424)]	62.379551
229	[(0,10472),(3,11707),(7,13063),(9,9918),(11,10914),(13,20225),(20,15580),(25,6355),(26,3128),(37,16654),(39,3574),(40,21084),(43,4119),(44,76),(52,6967),(54,14249),(56,3136),(61,8306),(65,18318),(68,16270),(70,1008),(72,4486),(73,4371),(75,20032),(77,6186),(84,7576),(86,16352),(87,19790),(89,18932),(90,9087)]	59.077434
230	[(0,20904),(2,3787),(3,11189),(8,21041),(11,8106),(15,11820),(24,14210),(27,8600),(29,21273),(30,15685),(31,4190),(33,2214),(34,6971),(35,2137),(36,20396),(37,703),(38,14276),(43,10636),(44,19424),(48,3174),(51,640),(55,14087),(59,8351),(60,4022),(63,4930),(64,14484),(70,9763),(71,7983),(74,17800),(77,8117),(78,10069),(80,10627),(82,20437),(88,17071),(92,19612)]	58.805216
231	[(0,13009),(4,8462),(10,18265),(18,18586),(22,18098),(24,7722),(28,11854),(29,8271),(32,1558),(33,11932),(34,21262),(42,10621),(44,4668),(45,13305),(49,16783),(50,10282),(55,7910),(57,4774),(59,13263),(67,7696),(68,4360),(70,2080),(73,19691),(75,3792),(80,16285),(84,14848),(85,11831),(88,4692),(91,8412),(92,12527)]	58.589421
232	[(1,20994),(3,8443),(7,6279),(8,10255),(9,20541),(10,4828),(12,10833),(17,5839),(18,5598),(31,8256),(41,7463),(42,19363),(46,11993),(48,8994),(51,1150),(62,6395),(64,18244),(66,12638),(67,11596),(69,17976),(73,1970),(77,2963),(80,19872),(83,19108),(86,4834),(89,6859),(90,16742),(91,4315)]	67.505904
233	[(10,12193),(13,7918),(20,9477),(21,2037),(22,736),(26,14105),(31,762),(35,1880),(37,15150),(41,1032),(44,6634),(46,2521),(48,14345),(52,9277),(53,6144),(55,11000),(64,2938),(65,11344),(66,20022),(67,6239),(68,12092),(70,10745),(71,7184),(72,5688),(75,13718),(76,8253),(84,18750),(86,1660),(89,11459),(91,13818)]	70.308486
234	[(0,17266),(4,9808),(5,109),(7,13383),(8,1014),(12,15),(16,870),(21,897),(23,20537),(25,9019),(28,16020),(29,4254),(30,12547),(31,18289),(35,8144),(37,8509),(38,11804),(41,267),(51,16727),(56,16496),(57,14905),(59,15776),(60,3597),(63,10545),(64,5486),(65,19137),(69,8575),(70,18846),(71,13604),(72,18806),(83,12782),(85,17438),(87,10440),(91,14355)]	60.980448
235	[(1,15766),(3,3646),(7,10909),(10,910),(11,2681),(12,14333),(15,13064),(18,12222),(22,8298),(23,53),(33,1321),(36,614),(40,12024),(41,17888),(44,15275),(45,8665),(47,9177),(50,4755),(53,9736),(54,314),(58,5692),(73,992),(75,21251),(76,6548),(78,17204),(79,16920),(80,6185),(81,12054),(83,9424),(84,7990),(87,672),(88,294),(89,14464),(91,129)]	59.403935
236	[(0,6880),(10,14756),(12,5906),(13,1503),(15,12189),(17,9990),(26,12122),(34,10676),(35,12347),(37,6737),(47,17559),(48,19956),(53,8812),(55,1266),(58,15560),(63,7511),(65,5124),(67,19479),(73,11728),(75,16364),(76,5864),(80,8460),(81,10688),(83,6514),(84,10340),(87,1901)]	60.126603
237	[(4,8146),(5,65),(9,6648),(11,19399),(14,11141),(16,9333),(17,10633),(19,11251),(23,1796),(24,8924),(30,13193),(33,686),(34,14875),(36,19992),(41,14149),(42,18325),(44,17296),(45,20309),(46,6860),(50,19275),(58,21014),(61,12053),(62,3483),(63,7280),(64,9028),(66,21030),(67,799),(71,10245),(73,7782),(75,13608),(76,5582),(77,4808),(79,20788),(80,8645),(82,19958),(85,21172),(86,14028),(87,16768),(89,8905),(92,13700)]	61.410597
238	[(3,13275),(4,1890),(6,17905),(12,20219),(20,8983),(31,11539),(32,823),(36,8692),(37,20416),(39,3207),(44,7134),(47,6486),(48,10855),(50,10156),(52,1210),(55,7210),(56,4592),(59,8913),(68,15482),(72,10939),(75,2064),(77,15540),(80,19524),(82,21276),(83,15235)]	62.329816
239	[(3,2780),(11,14251),(15,10804),(17,4887),(20,10475),(21,4141),(30,7854),(31,16076),(32,16454),(33,1677),(35,122),(38,508),(41,6088),(43,18809),(44,6926),(46,10108),(48,12196),(50,9222),(53,3302),(56,16515),(57,15105),(58,20324),(59,3655),(67,1253),(68,18863),(72,519),(73,7587),(75,14002),(82,871),(84,17451),(87,20491),(88,4430)]	60.937483
240	[(0,8388),(4,18406),(5,2578),(12,6792),(14,13396),(19,12869),(20,8519),(24,2899),(31,2292),(37,1775),(40,1643),(46,15394),(53,18692),(55,6797),(57,17406),(59,15953),(60,11425),(61,2174),(67,14268),(68,403),(71,13196),(75,8160),(78,17797),(80,4462),(86,20855)]	62.223238
241	[(0,4400),(1,21134),(3,20001),(9,150),(18,19709),(21,20528),(26,18949),(28,8001),(33,493),(34,12101),(39,4396),(41,10757),(43,18321),(45,20134),(51,288),(52,11561),(53,2956),(54,12060),(56,6622),(59,15757),(60,3569),(63,17876),(64,17876),(67,11125),(69,7186),(74,5482),(75,737),(80,1424),(81,3612),(82,3260),(83,18631),(85,17419),(86,16088),(89,11110),(92,16957)]	65.537768
242	[(0,1316),(3,3994),(4,7286),(5,7524),(8,14540),(10,4326),(14,11921),(17,21014),(18,11548),(20,9665),(26,1258),(28,7849),(32,9213),(33,13544),(34,7548),(36,16325),(39,1794),(41,940),(49,1068),(51,2326),(53,12033),(55,18018),(70,17002),(71,13063),(75,18247),(84,9698),(90,13863),(92,20340)]	60.888959
243	[(0,7672),(7,2442),(8,10658),(9,4815),(11,10976),(12,3794),(15,5704),(19,17504),(22,14718),(23,21178),(29,17974),(37,8709),(39,4846),(40,16850),(41,13722),(44,4705),(51,11045),(60,2428),(67,13686),(68,16186),(70,6257),(74,13165),(76,11949),(77,2395)]	58.638286
244	[(6,16469),(12,5871),(15,18795),(16,237),(18,15438),(19,8045),(21,11152),(22,4431),(23,7680),(24,12210),(27,14284),(28,18610),(33,5316),(40,15010),(42,2929),(44,7764),(45,4033),(47,10374),(54,16078),(55,11639),(57,15296),(59,13980),(60,2185),(66,6826),(69,20012),(70,19941),(79,1790),(80,16855),(82,12979),(83,13890),(84,21168),(87,596),(88,10434)]	61.174322
