ruleset_index	matches	time_ms
366	[(17,2954),(33,1749),(35,1097),(38,3439),(43,82),(45,2887),(57,1391),(69,2039)]	15.822221
367	[(7,677),(18,656),(52,951),(77,2139),(91,869),(92,1411)]	15.729901
368	[(11,2220),(14,2242),(25,1038),(32,474),(58,49),(62,762),(72,1651)]	15.483901
369	[(5,421),(12,497),(35,1973),(56,60),(67,1567),(68,2310),(75,2192)]	15.724115
370	[(3,2383),(14,250),(25,384),(26,3596),(45,1869),(58,3068),(80,3461),(87,128)]	15.853577
371	[(9,2809),(55,2984)]	16.324378
372	[(20,2038),(21,680),(33,2967),(46,3117),(57,76),(61,3189),(76,2076)]	16.719393
373	[(10,299),(16,785),(17,1332),(18,870),(45,193),(70,332)]	15.975610
374	[(25,1817),(29,900),(31,812),(39,411),(78,1450)]	15.499288
375	[(13,641),(20,2224),(59,822),(61,1358),(63,1688)]	16.117135
376	[(15,1517),(21,135),(23,53),(43,2625),(46,1001),(51,3176),(55,2754)]	21.134394
377	[(15,2526),(26,1133),(27,2396),(59,2010),(68,1434),(91,285)]	18.151191
378	[(14,1693),(30,435),(37,506),(47,2608),(63,948)]	15.604037
379	[(89,1095)]	16.424354
380	[(17,981),(47,2789),(55,181),(65,1108)]	15.628317
381	[(0,3323),(10,510),(71,1409)]	16.172849
382	[(10,716),(16,112),(18,2678),(48,2016),(73,1729),(74,1238),(76,1371)]	15.909389
383	[(12,2630),(51,1192),(75,1941)]	16.291156
384	[(30,2647),(59,888),(66,266),(67,3243),(68,1882),(75,2223),(84,3088),(85,2742)]	15.728253
385	[(1,2713),(6,719),(29,3297),(41,1822)]	15.911244
386	[(14,644),(26,881),(41,1716),(42,1302)]	16.186407
387	[(57,3596),(86,2079)]	16.571893
388	[(2,2863),(78,1810),(81,3222)]	16.578000
389	[(0,1895),(30,181),(31,2448),(49,941),(60,2877),(62,972),(77,81),(87,2348)]	16.417655
390	[(7,1596),(20,251),(23,3308),(73,391),(83,1598)]	16.059903
391	[(43,301),(81,113),(92,3375)]	15.917706
392	[(33,327),(35,487),(37,352),(60,1498)]	15.868722
393	[(4,798),(13,1913),(19,868),(30,2232),(69,3443)]	16.002455
394	[(14,1383),(58,2492),(73,2816),(90,1565)]	15.883032
395	[(35,2622),(41,1457),(79,1969)]	15.597478
396	[(16,791),(54,401),(57,573),(65,2071),(69,2068)]	15.998251
397	[(4,2498),(17,2166),(36,1212),(44,1284),(68,964),(91,1414)]	15.609683
398	[(17,2604),(27,3360),(30,78),(47,3028),(54,2672),(59,686)]	16.128966
399	[(16,3025),(19,2805),(82,1417)]	16.442734
400	[(1,961),(23,2491),(26,3191),(29,2118),(36,1385),(45,2767)]	16.679516
401	[(24,2488),(26,276),(27,3498),(50,199)]	16.007078
402	[(22,3085),(58,2098),(81,1000)]	15.928077
403	[(4,1240),(16,3085),(82,984),(87,275)]	15.647258
404	[(20,2779),(48,1106),(52,2202),(83,2428),(85,739),(89,2433)]	15.784248
405	[(13,2388),(23,71),(35,3143),(70,1919)]	15.518188
406	[(0,768),(27,1624),(30,1383),(32,3385),(40,2648)]	15.931564
407	[]	15.564262
408	[(19,2137),(59,1946),(74,3455)]	15.643555
409	[(57,3285),(60,1487),(65,1031),(68,645)]	15.532882
410	[(2,1663),(18,493),(62,2546),(87,672)]	18.016931
411	[(20,3178),(50,1569),(52,1081),(71,2353),(76,2592)]	31.599501
412	[(0,1493),(22,1635),(65,1768),(81,1888)]	18.285064
413	[(45,1114),(86,2207)]	16.195541
414	[(6,2305),(37,641),(55,1048),(87,1997)]	21.075615
415	[(11,673),(24,415),(49,1709),(52,1458),(67,2913),(76,2583),(78,2522)]	16.614367
416	[(11,2344),(14,2568),(19,2243),(20,3293),(62,905),(84,527),(87,2876)]	15.778080
417	[(4,1601),(31,2244),(84,3098),(91,479)]	15.727461
418	[(25,250),(38,1500),(69,222),(76,3384)]	15.787067
419	[(2,3248),(4,2595),(17,414),(22,545),(23,1248),(37,802),(41,2531),(48,3159),(69,2843),(73,3509),(84,567)]	17.891223
420	[(10,2525),(21,2241),(80,3160),(87,760)]	16.167716
421	[(0,3211),(27,835),(31,3374),(49,2292),(55,3088),(56,2742),(73,2101),(74,3414),(86,1295)]	16.129722
422	[(26,2553),(41,1313),(61,583),(87,2739)]	15.812145
423	[(45,1168),(56,2558),(63,1685),(66,2570),(69,3122),(81,1483),(83,216),(91,3012)]	16.025080
424	[(22,481),(38,226)]	15.954730
425	[(15,991),(44,1531),(56,2922),(69,3454),(76,1612),(85,111)]	15.833813
426	[(1,2130),(20,1943),(65,32),(72,3502)]	15.790667
427	[(2,513),(44,277),(59,3452),(85,362)]	15.715321
428	[(0,1818),(16,1041),(42,2091),(77,3202)]	16.357718
429	[(23,1286),(24,434),(25,2129),(66,3416),(92,1303)]	15.882633
430	[(30,3285),(36,1283),(41,769),(45,3214),(52,253),(55,845),(57,71),(80,672),(83,372),(84,3560)]	16.204536
431	[(4,905),(6,2437),(45,288),(86,1349)]	16.573835
432	[(1,532),(3,2885),(8,2573),(20,2252),(30,2660),(31,1306),(40,1836),(46,1149),(61,1140),(62,1496),(77,1451)]	16.459103
433	[(42,760)]	18.408811
434	[(13,1087),(16,3381),(29,31),(71,381),(92,1011)]	15.662820
435	[(40,2196),(69,2465)]	16.003751
436	[(2,3383),(33,2951),(38,1499)]	20.129814
437	[(45,1143),(48,26),(56,814),(75,1659),(86,1849)]	19.708675
438	[(6,2525),(19,1189),(34,119),(48,549),(54,1750),(78,1309)]	16.065775
439	[(16,1313),(18,531),(30,3496),(53,3532),(64,123)]	15.721159
440	[(10,1415),(11,2884),(37,1129),(42,3507),(55,3217),(71,1754),(72,1419),(74,1746),(83,2834)]	15.745225
441	[(4,1153),(13,1226),(17,1852),(23,2696),(55,2904),(74,96)]	18.251479
442	[(9,3324),(17,802),(24,1005),(36,3000),(40,2893),(54,535),(79,13),(89,3576)]	15.812333
443	[(15,1504),(32,1138),(39,2263),(62,503),(71,2739)]	15.718436
444	[(7,514),(8,2378),(9,331),(27,2161),(48,94),(50,3443),(67,2649),(82,763),(86,3326)]	15.880756
445	[(28,2031),(33,1987),(53,871),(73,2508)]	16.223455
446	[(6,1931),(16,192),(24,115),(27,2610),(54,1370),(80,415),(92,1805)]	15.691566
447	[(2,117),(8,2049),(32,2767),(39,3423),(49,3304),(54,2732),(66,1235),(71,1721)]	16.034794
448	[(32,1536),(46,129),(64,3228),(78,1531),(86,2550),(87,2286),(88,1714)]	16.268151
449	[(59,1212),(72,3317),(87,1817),(91,705)]	16.757577
450	[(7,228),(14,1337),(25,3266),(31,3264),(47,3377),(86,890)]	15.756030
451	[(14,826),(36,3435),(45,3137)]	17.909949
452	[(3,408),(4,885),(74,247),(76,884)]	15.917869
453	[(13,133),(27,1309),(37,1633),(79,1327),(83,1969)]	15.661643
454	[(5,3293),(8,682),(14,211),(25,3606),(29,272),(31,1285),(57,769),(59,2373),(84,2640)]	15.744499
455	[(3,1905),(10,1006),(30,232),(51,1814),(52,1965),(82,1252)]	15.529356
456	[(3,2621),(13,3436),(14,2602),(40,2530),(54,2280),(60,1559),(72,2543),(82,1702),(89,2833)]	15.663069
457	[(3,1087),(62,583)]	15.848506
458	[(19,170),(23,3478),(30,2409),(46,818),(55,1376),(68,448),(69,1908),(87,471)]	16.267292
459	[(44,118),(81,1783)]	15.546607
460	[(8,3252),(12,612),(19,1731),(25,284),(31,2332),(89,40)]	16.255895
461	[(8,3182),(73,58),(83,1723),(85,1332),(86,870)]	16.194480
462	[(16,713),(24,2695),(25,1053),(31,2428),(36,1719),(72,3162),(92,1356)]	16.226028
463	[(8,1622),(50,1508),(74,575),(81,1679)]	15.666660
464	[(20,1685),(31,1269),(45,379),(63,867),(85,8)]	16.650393
465	[(7,1373),(10,1529),(25,819),(40,2698),(73,2337),(84,347),(92,935)]	15.667819
466	[(18,2989),(19,1877),(21,832),(26,3075),(86,2404),(91,1638)]	15.840663
467	[(52,1273),(67,2802),(73,617),(79,2016)]	16.148109
468	[(0,2266),(1,2813),(27,1568),(32,1399),(79,1895)]	17.910272
469	[(17,1517),(38,1386),(53,2848),(56,511)]	15.868612
470	[(9,1691),(20,2151),(21,2555),(38,3254),(49,1308),(56,1873),(62,1169),(66,2857),(74,1769),(84,1001)]	15.741162
471	[(87,1059),(90,946)]	17.003501
472	[(16,2930),(34,1197),(85,847)]	15.773708
473	[(26,1576),(75,1164)]	31.699655
474	[(24,1971),(28,134),(31,2987),(42,2295),(66,3229),(71,2997),(81,3262),(88,820)]	25.224037
475	[(26,398),(36,387),(47,1215),(49,2461),(57,2022),(60,233),(73,887),(92,508)]	17.124915
476	[(9,2130),(19,2436),(23,1814),(24,1965),(54,676),(58,1444),(71,3194),(76,1341),(88,2271),(91,2377)]	16.710748
477	[(7,2429),(10,3541),(24,365),(40,2061),(69,275)]	16.503738
478	[(21,1463),(86,38)]	15.846626
479	[(4,2944),(30,1570),(41,794),(71,3146),(90,1153)]	18.199291
480	[(42,1963),(53,1387),(65,1705)]	15.897667
481	[(1,215),(6,685),(18,1627),(36,312),(68,1851),(85,3062)]	15.890805
482	[(9,2946),(49,1526),(78,1463),(87,1688)]	15.623596
483	[(4,1390),(5,626),(7,3218),(19,958),(33,570),(34,402),(52,440),(60,3058),(84,3012)]	16.116165
484	[(9,2317),(51,3309),(57,2640),(63,2547),(70,3253)]	15.671529
485	[(5,1763),(13,1831),(21,1996),(39,764),(57,3150),(64,708),(70,443)]	16.490581
486	[(8,3125),(15,926),(34,2752),(42,2879),(45,2089),(58,2893),(80,680)]	15.931514
487	[(9,1178),(15,1088),(21,1952),(28,692),(52,3051)]	15.816802
488	[(4,3071),(10,2344),(13,2309),(39,634),(43,1244),(54,737)]	15.646781
489	[(58,2090),(78,2059),(80,3319),(86,49)]	17.180175
490	[(3,212),(39,3051)]	16.835185
491	[(36,2665),(71,1854)]	16.975177
492	[(12,2900),(42,2291),(46,3408),(52,540),(53,996),(89,3411)]	19.393690
493	[(17,1995),(18,3052),(27,412),(29,246),(86,2320),(87,1272),(89,780)]	16.700251
494	[(0,1192),(3,3557),(42,1688),(70,1749)]	16.697197
495	[(4,83),(36,2424),(67,2082)]	18.193366
496	[(5,3269),(84,3523)]	20.994747
497	[(6,2966),(16,2105),(30,2222),(32,1856),(40,2942),(63,1340),(66,2273),(80,1182)]	17.006796
498	[(5,3131),(17,1178),(54,1356),(65,2779),(91,215)]	16.882251
499	[(11,1444),(38,1341),(69,2994),(77,3280),(90,3344)]	15.760735
500	[(6,2574),(36,3551),(52,3250),(61,315),(65,2280),(73,2962)]	23.833669
501	[(16,2733),(20,1546),(69,876),(84,3332)]	34.152242
502	[(10,3572),(42,3044),(69,459),(70,723),(80,380),(89,2473)]	20.979967
503	[(30,2229),(36,2772),(37,134),(56,1394),(83,3546),(87,1914)]	16.364286
504	[(19,881),(22,1662),(23,687),(40,2419),(43,2024),(62,2220),(85,1423)]	16.688007
505	[(10,1750),(13,641),(35,1917),(80,1400)]	16.826426
506	[(5,3470),(10,3159),(36,1614),(80,2393),(82,502)]	15.982570
507	[(3,973),(17,768),(24,3232),(34,2855),(62,24),(65,1157),(88,3194)]	15.676407
508	[]	16.512373
509	[(25,1687),(30,2713),(56,2446),(62,3448),(74,2344),(89,3386)]	16.235865
510	[(1,1741),(7,16),(24,1651),(42,613),(50,2305)]	16.255746
511	[(46,976),(71,570),(79,2050)]	22.564626
512	[(51,1348),(65,1906)]	16.618923
513	[(17,10),(23,3589),(27,2298),(37,2851),(77,283),(89,313)]	18.130443
514	[(1,1431),(14,285),(30,411),(60,1020),(62,2892),(74,829),(81,3181)]	17.961742
515	[(1,27),(34,1600),(36,1535),(49,1613),(84,1485)]	18.366003
516	[(16,3463),(24,98),(37,3026),(49,564),(64,2216),(74,1633),(82,1802)]	15.898169
517	[(1,343),(2,2822),(42,1811),(43,2014),(64,1194),(82,439)]	15.687092
518	[(18,3190),(56,1587),(77,3390)]	16.164540
519	[(2,2545),(11,3379),(16,3554),(17,3224),(81,3239)]	16.329679
520	[(5,3439),(13,2925),(14,814),(26,1019),(71,2288),(78,3145)]	19.514327
521	[(56,1100),(59,3180),(75,2341),(90,2649)]	15.872908
522	[(26,1874),(29,3317),(40,2852),(49,3432),(76,3384),(91,2924),(92,1144)]	15.675575
523	[(17,1362),(24,2021),(42,1375),(61,1003),(84,2405)]	16.061953
524	[(16,1931),(19,1241),(39,2148),(45,1917)]	15.560844
525	[(1,538),(4,1336),(27,1801),(48,1716),(59,530),(65,3358)]	15.993861
526	[(21,379),(24,133),(47,386),(51,789),(56,1290)]	16.019836
527	[(11,2869),(13,2033),(30,3329),(55,2801),(85,523)]	15.648314
528	[(7,1771),(40,3070),(59,866),(88,430)]	16.161189
529	[(7,3031),(26,955),(77,240)]	15.639560
530	[(32,103),(38,3429),(64,1873),(76,207),(78,167),(81,1598)]	16.071424
531	[(26,1408),(29,2688),(31,3240),(92,3078)]	16.745772
532	[(5,35),(7,2853),(32,1211),(45,1253)]	35.274868
533	[(36,3386),(52,3234),(53,3571),(59,1861),(61,2199),(62,1079),(66,3213),(78,2654)]	19.490729
534	[(0,1043),(7,3508),(11,2671),(67,764),(80,1637)]	16.614923
535	[(11,538),(29,528),(35,1300),(46,1540),(66,1730),(77,973)]	16.176409
536	[(1,842),(2,2471),(8,851),(10,3060),(25,2169),(48,3420),(84,3068),(89,3242)]	18.449465
537	[(0,961),(7,1707),(16,1430),(50,0),(64,1115),(67,1899),(82,2959)]	15.829657
538	[(6,3381),(13,2534),(20,386),(28,3253),(47,2243),(69,1145),(91,3562)]	15.861794
539	[(47,768),(67,326)]	15.698669
540	[(13,3482)]	15.976781
541	[(32,666),(37,2227),(74,1073),(83,1739)]	16.141842
542	[(20,3276),(27,1600),(32,2579),(49,2250),(75,228),(79,2551),(80,1825)]	16.272669
543	[(38,2670)]	15.854717
544	[(4,2516),(37,2042),(58,3374),(82,1213)]	16.868533
545	[(32,910),(37,2908),(47,555)]	16.485919
546	[(17,2701),(36,2043),(44,1893)]	16.408955
547	[(55,3342),(58,2459),(59,1433),(60,767),(66,2783),(90,1831)]	16.754161
548	[(14,1045),(24,2121),(30,923),(39,2049),(51,1787),(58,65),(65,2734)]	16.611532
549	[(12,2060),(13,623),(23,2641),(42,2550),(84,2180),(86,413)]	17.271220
550	[(14,533),(32,1613),(33,3469),(63,2068),(74,3092),(81,1465)]	16.133798
551	[(39,2291),(54,2424),(69,3118)]	15.817454
552	[(39,720),(48,86),(56,2688),(73,2393),(87,2986)]	18.594009
553	[(24,1658),(40,34),(56,1005),(62,1960),(92,3264)]	21.922912
554	[(27,854),(34,1424),(51,408),(52,885),(83,3404),(87,83)]	16.806533
555	[(10,3130),(35,1873),(37,2182),(44,588),(57,3450),(87,809)]	15.509611
556	[(1,443),(10,434),(30,29),(85,2942),(91,1966)]	17.122872
557	[(26,722),(28,2840),(33,2891),(39,2806),(47,2687),(64,1176),(87,347),(90,1354)]	16.246558
558	[(10,2520),(23,659),(24,1103),(35,3008),(54,2975),(55,3287),(65,1317),(70,2296),(84,2760),(89,1030)]	16.392923
559	[(25,1700),(26,2042),(32,784),(40,3449),(41,666),(59,1534)]	16.038540
560	[(6,1374),(32,2661),(59,1080),(87,3079)]	16.094755
561	[(8,1345),(16,669),(22,433),(86,1879)]	16.027142
562	[(11,3342),(16,2276),(19,1889),(38,3135),(76,2197),(87,1742)]	15.596485
563	[(5,630),(7,426),(8,1777),(10,1714),(21,2992)]	15.609157
564	[(5,2618),(24,1004),(58,2733),(62,2822),(72,2033),(76,1536)]	17.430317
565	[(29,3176),(49,1781),(69,1745),(72,2816),(87,328),(91,845)]	17.156200
566	[(8,3344),(14,3200),(39,2999),(62,3205)]	15.808923
567	[(18,2318),(21,412),(23,246),(49,775),(77,2043),(89,1611)]	15.901309
568	[(0,187),(4,2181),(5,2401),(33,554),(41,1558),(63,19),(76,3002),(83,1610)]	15.916921
569	[(1,1329),(2,2685),(12,2589),(14,2762),(29,901),(48,2016),(61,551),(68,3460),(85,2111),(92,1378)]	16.051465
570	[(17,2570),(19,409),(26,2888),(59,1042),(67,1694),(84,1423)]	15.585013
571	[(10,2664),(48,1862),(55,363),(72,1680),(92,3503)]	15.586224
572	[(0,2413),(21,2802),(39,1716),(41,2198),(58,2551),(75,219),(89,1933)]	15.768340
573	[(44,336),(51,2187),(87,2228),(90,1875)]	15.631042
574	[(4,1318),(24,2346),(37,2624),(49,891)]	15.869647
575	[(29,3052),(36,1283),(55,3049),(61,2771),(63,1995),(64,3052),(67,2763)]	15.914817
576	[(18,2309),(22,1052),(36,1337),(43,1258),(49,2037),(75,1478),(85,69)]	15.508212
577	[(12,725)]	16.002735
578	[(9,657),(23,1449),(39,1945),(41,3282),(53,3072),(70,1337)]	15.780770
579	[(3,2501),(8,56),(20,608),(30,2295),(35,3263),(46,1526),(71,3521),(92,3400)]	16.071603
580	[(12,336),(18,2250),(25,2869),(43,2633),(69,1275),(73,1353),(76,2666)]	15.845329
581	[(7,2075),(25,2339),(26,807),(40,2222),(46,16)]	15.728747
582	[(33,483),(49,537),(84,2257),(89,2011)]	15.667851
583	[(13,2497),(34,759),(39,755),(59,1322)]	15.792436
584	[(18,2711),(27,3579),(35,1598),(40,2823),(42,1172)]	15.488367
585	[(12,1290),(32,2145),(38,3105),(41,2856),(49,1294),(51,3230)]	15.991821
586	[(58,2202),(78,2941)]	15.538403
587	[(9,2516),(14,758),(29,3114),(30,3270)]	15.497293
588	[(53,1916),(59,2794),(68,999)]	15.721265
589	[(8,3100),(34,291),(51,2451),(53,2440)]	16.920849
590	[(14,3052),(67,3281)]	15.951327
591	[(17,590),(27,2422),(50,3036),(72,2882),(75,1899),(86,168)]	16.919502
592	[(2,2862),(53,3436),(54,2602)]	15.939024
593	[(2,341),(5,2373),(14,1546),(23,1373),(52,3100),(63,671),(74,467),(87,363),(90,2882)]	18.627310
594	[(1,2812),(5,2895),(43,3167),(49,2320),(68,3566),(70,3436),(77,3142)]	26.910229
595	[(6,3561),(25,938),(48,1713),(85,1243)]	24.927172
596	[(14,837),(22,2057),(31,168),(55,3031)]	17.742843
597	[(14,3499)]	15.908751
598	[(6,3047),(12,696),(21,1044),(51,790),(89,2579)]	16.314696
599	[(1,1391),(15,3526),(27,3592),(54,32),(58,2983),(59,2348),(82,3483)]	16.601532
600	[(4,1149),(42,652),(46,3314),(48,2788),(57,1729),(67,3488),(84,2545)]	16.561525
601	[(1,969),(6,1233),(20,3205),(48,3171),(74,2374),(81,379),(87,2561)]	17.074204
602	[(17,1077),(31,1677),(36,311),(43,2480),(65,503),(69,2054),(73,1911),(83,2764)]	17.921957
603	[(50,2455),(68,2044),(79,2928),(87,1073),(91,1279)]	16.206632
604	[(12,860),(14,3073),(15,140),(27,2351),(56,1330),(78,1797),(91,1483),(92,3364)]	15.987608
605	[(36,526),(43,766),(61,3478),(69,3251),(88,3183)]	15.707325
606	[(20,2925),(36,2478),(37,3375),(39,551),(85,1977)]	15.962998
607	[(9,2640),(71,3256)]	15.908303
608	[(24,2386),(31,1807),(35,1713),(49,2491)]	16.298209
609	[(24,3236),(33,2459),(47,138),(52,64),(56,998),(66,2295),(73,1917)]	16.165052
610	[(7,3606),(12,2205),(35,202),(47,3142),(52,2539),(55,1609),(72,1713)]	15.896975
611	[(3,599),(12,393),(64,3606),(65,3457),(66,2467)]	15.505296
612	[(1,473),(32,3368),(40,3409),(54,2227),(63,2800),(72,66)]	17.810093
613	[(5,1929),(23,3410),(43,3064)]	23.124136
614	[(9,1892),(10,1909),(43,41),(53,3110),(55,812),(68,1082)]	19.226284
615	[(20,2912),(37,3524),(40,2675),(56,2823),(68,565)]	15.914754
616	[(24,272),(69,548)]	17.591619
617	[(11,1738),(17,3399),(20,2889),(67,1127),(70,2750),(92,1576)]	16.949271
618	[(35,2989),(71,660),(77,1727),(91,1088)]	15.993731
619	[(9,3144),(43,3603),(53,1276),(67,2831),(72,1880),(92,2769)]	16.498154
620	[(28,2888),(31,1262),(41,157),(44,634),(48,3044),(58,2085),(60,1822),(76,1413)]	15.720951
621	[(5,1623),(14,1875),(20,393),(22,42),(33,2849),(60,1234),(82,908)]	15.969824
622	[(1,934),(19,2673),(36,1455),(67,43),(78,1868),(87,892)]	16.201539
623	[(15,146),(19,3541),(25,180),(76,3484)]	16.148599
624	[(39,2079),(50,3329),(53,1648),(63,3520),(65,12)]	16.040763
625	[(6,2342),(67,2560),(72,136),(81,1067),(87,3595),(90,1940)]	16.959018
626	[(3,1589),(14,2810),(33,2627),(39,1345),(69,3188)]	16.287702
627	[(42,2733),(59,626)]	16.888175
628	[(10,58),(25,1559),(29,2319),(32,3043),(54,25),(57,520)]	16.113835
629	[(40,3171),(48,686),(64,1885),(70,2958),(81,3050)]	16.796341
630	[(16,1614),(58,2755),(87,1348)]	17.661648
631	[(62,3088),(66,2628)]	15.970761
632	[(11,937),(47,818),(69,3084)]	16.135975
633	[(31,752),(54,1699),(58,3513),(60,2999),(66,1273),(84,1267)]	16.349799
634	[(28,2029),(33,302),(78,3332),(91,211)]	16.086237
635	[(21,3142),(23,2393),(42,1914),(44,3214),(63,2519),(64,86),(83,35),(92,3590)]	16.173787
636	[(0,2113),(36,3527),(40,298),(48,0),(66,2276)]	15.600275
637	[(15,3512),(31,546),(33,2390),(43,1043),(59,175),(74,445),(86,1614),(92,174)]	16.224463
638	[(4,3502),(10,1005),(25,2989),(48,2983),(64,3016),(80,1846),(82,1229),(90,2132)]	16.392695
639	[(21,780),(40,1635),(82,1336)]	18.246798
640	[(10,348),(40,874),(52,759)]	16.405348
641	[(10,768),(19,1216),(37,3374),(49,1143),(51,190),(54,2357),(65,3212),(72,732)]	17.702720
642	[(11,604),(20,2567),(36,2012),(60,3146),(64,2134),(68,907)]	16.143065
643	[(15,1883),(21,149),(53,1651),(77,1760)]	16.146716
644	[(8,166),(19,1525),(51,2476),(53,3150),(80,3123),(89,237)]	15.945388
645	[(9,41),(16,2978),(36,753),(43,3595),(47,2302),(57,1098),(67,1967),(77,2842),(80,1269),(92,24)]	15.978982
646	[(23,235),(68,3325),(73,1259),(74,2909),(75,3313),(76,1757),(82,3254)]	16.168332
647	[(12,2380),(31,1739),(46,2231),(59,3128),(71,861),(72,442),(79,2008)]	16.935190
648	[(17,2453),(33,1596),(38,2515),(40,829),(42,1336)]	16.252753
649	[(21,118),(74,2995)]	15.769303
650	[(30,2366),(35,1783),(50,1239),(76,1686)]	15.804493
651	[(6,2710),(19,1258)]	15.745421
652	[(24,3464)]	16.171161
653	[(6,1706),(41,1584),(48,212),(64,1600)]	18.853981
654	[(33,386),(63,208),(64,2187),(84,2285)]	15.926919
655	[(13,2965),(51,889),(77,1515)]	19.453400
656	[(7,2052),(21,2519),(22,86),(55,1149),(67,2344),(70,1408)]	32.304965
657	[(35,3323),(79,1358),(81,1958)]	16.577863
658	[(2,2636),(14,1710),(57,405),(67,76),(73,1119)]	15.937173
659	[(48,2285)]	15.777693
660	[(12,2552),(29,1429),(32,159),(41,2316),(56,652),(87,1323),(88,2134)]	16.602592
661	[(10,3134),(18,2813),(61,2976),(68,3536),(75,2503),(81,596)]	15.948723
662	[(32,1192),(86,617)]	16.090669
663	[(2,2139),(26,2426),(50,69),(67,1213),(70,3487),(77,1822),(89,2997)]	15.810024
664	[(6,2551),(21,1195),(27,2762),(42,3165),(48,2782),(72,466)]	15.870038
665	[(0,1463),(27,646),(55,2184),(78,1769),(82,1686),(85,3504),(87,3223)]	26.947139
666	[(14,1830),(20,629),(70,979)]	19.860130
667	[(16,2478),(69,3401)]	16.278984
668	[(13,2288),(20,498),(75,1977),(81,1780),(86,2129)]	16.337888
669	[(59,1167),(68,631),(82,1192)]	15.597701
670	[(26,2041),(45,2658),(70,3417),(85,160),(91,3311)]	16.466916
671	[(21,288),(33,1826),(60,1375),(66,3249),(77,1534),(78,1242)]	21.557436
672	[(6,1394),(12,175),(15,1234)]	18.524239
673	[(19,1647),(61,1752)]	15.901322
674	[(3,605),(5,1713),(13,1253),(19,2010),(60,2391)]	15.641961
675	[(50,2136),(57,1485),(65,1107),(73,114),(79,2144)]	24.774081
676	[(82,843),(90,1501)]	16.185875
677	[(18,3299),(22,1815),(23,647),(36,377),(73,3)]	17.215079
678	[(26,2123),(69,3086),(73,2612),(82,2331)]	17.078576
679	[(0,1131),(13,3579),(20,1786),(46,1914),(62,2120),(71,2937),(75,2921)]	16.431001
680	[(19,1977),(22,1099),(36,840),(46,668),(52,586),(64,2779),(70,2469),(87,2292)]	16.227381
681	[(3,919),(18,3034),(30,2242),(40,2297),(57,2744),(81,198)]	15.998516
682	[(6,3552),(40,1720),(47,1380),(55,2812),(59,3419),(64,844),(67,783),(75,3077),(76,3285)]	19.291559
683	[(2,3526),(4,2236),(13,1693),(17,859),(40,3361),(52,3360),(66,1002),(67,2922),(81,2349)]	15.998558
684	[(21,2742),(23,3),(59,2453),(75,2430)]	24.129903
685	[(1,3546),(34,3484),(44,1215),(79,257)]	34.432312
686	[(13,2324),(68,1233),(83,3456)]	17.877894
687	[(20,585),(57,514),(61,3137),(69,3219)]	15.778340
688	[(10,3307),(33,3369),(47,2672),(74,1104),(82,1648)]	16.553643
689	[(46,2484),(49,3007),(53,3599),(60,883),(67,916),(73,1627),(76,3368)]	16.001976
690	[(8,1322),(9,3108),(24,2001),(26,1109),(37,986),(88,2569)]	15.988948
691	[(5,2387),(75,47),(78,822),(81,2492),(84,1864)]	15.958049
692	[(74,226)]	15.891590
693	[(4,1550),(44,114),(55,679),(62,3481)]	15.798825
694	[(14,3411),(83,841),(87,2057)]	20.793094
695	[(4,2334),(8,1027),(14,3192),(20,8),(36,1437),(57,2723),(62,3508),(66,648)]	20.585038
696	[(19,302),(29,2083),(30,621),(41,3063),(56,2862),(70,1854),(78,1398)]	15.993793
697	[(69,1640),(72,3221),(82,879),(83,2554),(91,1753),(92,1898)]	21.664948
698	[(1,737),(10,2308),(23,867),(46,1536),(66,3248),(89,2195)]	33.529119
699	[(25,681),(36,1869),(42,4),(55,2631),(87,852),(91,3241)]	33.599635
700	[(17,506),(37,1439),(49,2315)]	35.017457
701	[(3,1742),(15,3566),(17,3436),(21,784),(30,1305),(54,1831),(72,2374)]	36.076504
702	[(8,2683),(16,41),(20,2410),(60,2504),(62,1952)]	39.990660
703	[(50,2764),(69,1564),(74,2362),(76,843),(84,859),(87,2443)]	48.949649
704	[(20,1349),(21,327),(74,3444),(75,754),(82,1872)]	35.529478
705	[(0,3380),(75,1400),(90,1412)]	65.019892
706	[(13,394),(16,2272),(41,555),(62,2304),(65,128),(83,2438)]	54.344737
707	[(21,2656),(25,720),(46,1182),(88,3544),(92,1500)]	31.365555
708	[(15,2185),(32,2429),(35,2436),(39,1363),(42,441),(63,1663),(76,1923),(92,3463)]	31.682001
709	[(5,2117),(32,2577),(44,3355),(46,3086),(64,1926),(82,1923)]	30.615499
710	[(4,68),(6,54),(76,1309)]	31.627401
711	[(35,1503),(47,1072),(82,3393),(85,2545)]	36.973946
712	[(40,2641),(59,2721),(61,1352),(62,2225)]	32.696794
713	[(12,1803),(14,1390),(70,1578),(76,1456)]	33.401760
714	[(34,3328),(51,2020),(74,2874)]	31.491392
715	[(0,1139),(18,2749),(30,2976),(69,310)]	31.637403
716	[(25,1105),(55,1814),(59,1810),(83,1124)]	31.931158
717	[(10,783),(15,2823),(17,429),(21,3269),(58,467),(69,2298),(71,831)]	32.425585
718	[(10,1005),(12,1465),(41,1161),(43,2020),(65,356),(67,1936)]	31.279062
719	[(5,2705)]	31.806368
720	[(75,2461),(84,3372)]	31.873352
721	[(22,2487),(59,175),(76,527),(80,1585)]	31.768838
722	[(49,2028),(91,1474)]	31.812237
