ruleset_index	matches	time_ms
118	[(0,12553),(2,37580),(3,28594),(4,7831),(5,36867),(7,1851),(9,1138),(10,30577),(11,11567),(12,8576),(15,30396),(16,12774),(17,6181),(20,34891),(23,37071),(24,30611),(26,31442),(27,9921),(30,26524),(33,20317),(34,26223),(35,30825),(37,5307),(38,24622),(39,31709),(41,36748),(42,3599),(43,4615),(45,3701),(46,36578),(47,5068),(48,33836),(51,17498),(52,26006),(53,4266),(54,37361),(55,32035),(56,30463),(58,27075),(60,15707),(61,33954),(62,31379),(63,11479),(64,5289),(65,22151),(66,8881),(67,5330),(69,24052),(70,10599),(71,5248),(72,36313),(73,21582),(74,28264),(75,13867),(76,36998),(78,997),(80,8319),(81,4384),(86,28085),(87,33604),(88,4214),(92,903)]	253.670454
119	[(0,32203),(1,23357),(2,37361),(5,11867),(6,16564),(9,5944),(12,15130),(13,30076),(14,22453),(15,18446),(16,8492),(18,36390),(21,27575),(23,30173),(24,15557),(25,1490),(26,16286),(27,36511),(28,36378),(30,3507),(33,7621),(38,1284),(39,30122),(40,23874),(41,9017),(43,33720),(44,19141),(48,6669),(49,8057),(50,33983),(51,22529),(52,23352),(53,23139),(54,12979),(57,36548),(60,12926),(61,5287),(62,33811),(64,20217),(66,7867),(67,19720),(69,27890),(70,9320),(71,11453),(78,37442),(79,31475),(80,27208),(81,13526),(82,27005),(85,27036),(86,10709),(88,22040),(89,14274),(91,13838),(92,11467)]	144.894405
120	[(0,15290),(1,19233),(2,25606),(3,18206),(7,17683),(10,19027),(11,36460),(12,36113),(13,10747),(16,20595),(19,21558),(20,7839),(23,28615),(24,21210),(25,33965),(26,29521),(27,11151),(28,4086),(30,6061),(31,28473),(33,21015),(35,6260),(38,2378),(39,25266),(40,23459),(42,38260),(43,24922),(46,1416),(48,18649),(49,10550),(51,24916),(59,33007),(62,28572),(63,33121),(66,22463),(72,2658),(73,24842),(74,25953),(75,36867),(77,1851),(79,29333),(82,37129),(85,8477),(86,2960),(87,13017),(92,20999)]	146.499252
121	[(1,29442),(4,32599),(5,12682),(6,21537),(7,10520),(8,10137),(9,13879),(11,37900),(12,13525),(14,21449),(15,10278),(16,32513),(18,26405),(20,2180),(21,11261),(22,8166),(23,25732),(24,38980),(25,28908),(29,19146),(30,3916),(32,21576),(35,25488),(37,27100),(38,29655),(39,32246),(40,36638),(43,37871),(44,6564),(48,11167),(49,35990),(51,34393),(52,13522),(53,30603),(54,21108),(55,2337),(57,19951),(58,11912),(59,37092),(60,5741),(61,31675),(62,97),(63,14289),(65,37682),(66,10826),(69,38499),(71,38306),(74,31503),(75,27929),(76,22618),(77,12687),(80,29612),(81,26790),(82,220),(84,29692),(85,21984),(87,34191),(88,17529),(89,25460),(91,23958)]	131.533576
122	[(1,28577),(2,38392),(3,37127),(4,27514),(5,2980),(7,29234),(8,11514),(12,23404),(13,29723),(14,19786),(15,18481),(16,35009),(17,23477),(19,20869),(20,15119),(24,32706),(25,34137),(26,30654),(27,242),(29,18542),(30,15579),(31,17021),(32,18565),(34,20738),(35,32646),(38,17769),(40,16258),(42,5932),(43,11230),(44,21539),(46,32897),(48,17327),(50,36890),(51,29014),(52,19389),(53,15122),(55,21408),(57,9477),(58,26162),(60,21659),(61,9419),(63,29898),(65,29229),(66,28358),(67,366),(69,38858),(70,10666),(71,29788),(73,10171),(78,617),(79,28076),(84,16468),(85,39426),(87,25882),(88,34685),(89,18961),(91,6997),(92,26650)]	134.293965
123	[(2,32360),(4,30850),(6,10943),(7,31598),(8,23964),(9,25412),(12,11615),(16,23946),(17,15787),(18,5103),(19,19467),(20,34258),(21,37500),(22,13552),(23,35646),(25,34084),(27,6853),(28,24477),(29,32883),(30,17843),(31,6609),(32,12973),(37,25115),(38,25636),(40,36484),(42,20613),(43,17550),(44,28485),(51,34489),(52,26347),(53,7301),(54,13397),(55,26446),(57,10091),(59,34003),(60,34141),(64,36676),(66,3001),(67,39339),(68,17365),(70,21036),(71,9666),(72,16397),(73,22684),(74,28469),(75,662),(76,7951),(77,23622),(79,11684),(80,2173),(81,28699),(82,14233),(83,535),(84,14528),(85,10516),(87,9702),(88,21017),(89,22279),(92,1110)]	138.227731
124	[(0,9030),(2,12609),(5,30871),(6,12201),(7,11992),(8,14470),(9,5861),(10,12462),(13,25268),(16,4632),(18,21746),(20,23741),(21,12628),(22,31040),(24,4104),(27,11056),(28,13828),(32,15826),(35,24469),(36,12195),(37,10205),(39,33517),(40,5563),(42,34755),(43,19599),(44,12836),(47,21003),(48,4508),(49,4839),(50,10257),(52,33382),(53,2512),(54,23087),(56,6111),(57,38767),(58,7233),(60,13352),(63,34522),(67,14211),(68,30235),(70,8162),(71,10300),(72,1184),(76,32379),(79,7321),(80,31832),(82,6784),(83,22538),(84,21553),(87,36205),(88,24571),(89,12660),(91,25330),(92,20511)]	139.002976
125	[(4,7775),(5,35652),(9,22625),(10,32379),(13,15697),(14,4129),(15,17374),(18,30867),(21,30953),(23,35880),(24,12191),(26,1192),(27,29371),(28,22946),(29,1513),(30,21458),(31,12596),(34,8884),(35,23355),(37,32531),(40,36883),(41,18358),(42,15136),(44,36057),(45,38501),(47,21336),(48,31875),(49,6948),(50,16274),(51,16675),(53,1420),(55,1869),(57,21677),(59,26512),(64,6445),(65,10907),(67,39317),(68,31064),(69,13149),(70,5409),(71,22992),(73,28598),(75,1646),(77,8),(78,25696),(80,34605),(81,18680),(82,3509),(83,19434),(84,5379),(85,12821),(86,37147),(88,19558),(90,19878),(91,8511),(92,3689)]	165.755418
126	[(1,21967),(4,14568),(5,25414),(7,23611),(8,6223),(9,16079),(11,4756),(12,1470),(13,18828),(14,12575),(21,248),(23,18806),(24,3041),(25,9838),(26,37705),(27,23857),(28,33945),(31,23815),(32,17501),(34,33333),(35,1103),(39,38638),(40,39201),(41,35281),(43,30282),(44,15659),(48,34303),(49,11366),(52,29857),(53,12378),(56,30340),(57,16812),(58,28432),(59,12696),(61,28916),(62,37906),(63,6102),(64,36185),(65,24704),(68,36813),(70,30827),(71,33574),(72,20988),(76,33243),(78,1364),(79,15101),(80,29306),(81,38786),(82,25467),(83,20676),(88,27853),(89,33857),(90,18151)]	143.650120
127	[(0,6723),(1,7913),(2,18105),(3,11744),(4,15184),(5,221),(6,30698),(7,38274),(8,37721),(9,8405),(11,22189),(12,37949),(13,22961),(15,4918),(16,6477),(18,37685),(19,18479),(23,29608),(24,20171),(26,10057),(27,12994),(29,26923),(31,34961),(32,28837),(33,35659),(34,13609),(35,4311),(36,37522),(37,25857),(38,13389),(39,20602),(40,22718),(41,22653),(42,32185),(44,22505),(47,3387),(48,22660),(49,21120),(50,4933),(51,35500),(52,14759),(53,20832),(56,16554),(57,31628),(58,17185),(59,37150),(60,38094),(63,16843),(65,6644),(67,29720),(68,8602),(69,21106),(73,5441),(74,35963),(78,31195),(79,2758),(80,18527),(81,29058),(85,8768),(86,18796),(87,28395),(88,15863),(89,10208),(90,17726),(92,35487)]	132.715354
128	[(0,19508),(1,26593),(3,12786),(4,10428),(7,29846),(12,35636),(13,25915),(14,38733),(16,22141),(18,11820),(19,3283),(20,36064),(21,21169),(22,2442),(23,16070),(24,33887),(25,31310),(26,37836),(32,7561),(36,29277),(37,33119),(38,17380),(39,18114),(40,17564),(41,1242),(42,21616),(43,36984),(45,24556),(47,22597),(48,25724),(49,21180),(52,9808),(54,16107),(55,31017),(57,14269),(60,36010),(61,4476),(62,20850),(65,18562),(70,9964),(72,1300),(73,509),(77,9059),(78,22414),(80,4528),(81,38275),(82,16629),(83,39117),(84,14693),(85,5296),(87,24816),(90,18816),(91,30236),(92,27616)]	126.904308
129	[(0,26913),(1,8655),(6,35467),(7,34548),(8,3485),(10,22059),(12,465),(13,26847),(14,28437),(15,17259),(16,11858),(17,715),(19,31564),(20,22119),(21,11506),(22,4154),(24,28075),(26,22872),(27,28554),(29,4251),(33,15866),(34,30176),(35,34730),(38,17395),(40,27854),(41,22209),(46,12601),(48,27017),(49,37543),(51,25246),(52,17525),(53,23629),(54,17346),(55,26742),(56,11372),(57,28891),(59,10334),(61,18245),(63,15283),(65,34367),(66,18564),(68,19269),(72,19271),(74,38149),(79,36370),(80,3069),(81,31413),(82,12227),(83,32528),(84,26767),(85,30544),(88,35868),(90,7587),(91,27094),(92,26272)]	145.498215
130	[(1,25837),(2,36126),(3,18587),(5,36753),(7,15145),(8,19413),(14,37727),(16,26880),(17,384),(18,20805),(21,1646),(23,28522),(24,20449),(25,20599),(26,24166),(27,33762),(29,37686),(30,16732),(31,27429),(33,5990),(34,15091),(38,34594),(41,3962),(42,2173),(43,28699),(44,23992),(45,17074),(46,34111),(47,27508),(48,9150),(50,27588),(53,36791),(55,21289),(57,26823),(58,34637),(59,21068),(60,33491),(61,15531),(62,35196),(63,11483),(64,22864),(67,22464),(68,10233),(72,8766),(74,35475),(76,30628),(77,11853),(79,3696),(81,23867),(85,23485),(86,13599),(90,24115),(91,25139),(92,20455)]	160.395357
131	[(0,23709),(1,31484),(3,5739),(6,196),(9,17079),(11,19258),(13,29334),(14,34929),(15,18219),(18,31542),(20,21748),(22,7543),(23,17568),(25,26472),(26,33327),(27,29645),(28,3218),(29,25717),(30,30961),(34,14870),(37,2094),(40,4627),(41,10672),(42,4302),(45,33465),(46,22572),(49,12612),(50,2957),(51,604),(55,27343),(59,21568),(63,1416),(64,14952),(65,31764),(66,22898),(67,26601),(68,32508),(69,35848),(71,2307),(72,31881),(73,31231),(75,33032),(76,10507),(77,19446),(79,32115),(80,31763),(81,33257),(82,18754),(83,24641),(84,19588),(85,7646),(86,33245),(87,6173),(89,34221),(90,15856)]	133.480645
132	[(0,21935),(1,19639),(4,37844),(5,7034),(6,36484),(7,30110),(9,2013),(12,1754),(15,31957),(16,38580),(19,29697),(20,36475),(21,17517),(22,37814),(23,12076),(25,26463),(26,7035),(27,280),(29,34766),(30,23149),(31,13023),(33,22710),(34,24675),(35,28570),(38,35980),(39,14308),(40,12570),(42,7262),(45,10850),(46,28756),(49,4071),(50,28552),(52,33201),(54,19446),(55,159),(56,38732),(57,30859),(60,38027),(62,3838),(63,11690),(65,2283),(66,37370),(67,33224),(68,12382),(73,24745),(74,37262),(76,38592),(77,7481),(79,38622),(80,4983),(82,5862),(83,33888),(84,1442),(85,9425),(86,10879),(87,20366),(89,28950),(90,17212),(91,19643),(92,31803)]	188.768145
133	[(1,9365),(2,3280),(4,15383),(8,10272),(9,14280),(10,35836),(12,30972),(14,19813),(15,25716),(18,13812),(19,24498),(20,14468),(24,35662),(26,13052),(27,4203),(28,25686),(30,34968),(31,35708),(32,2739),(33,19475),(34,33570),(36,6655),(38,9879),(41,21196),(42,4869),(43,12445),(46,7675),(47,37681),(50,31258),(53,22694),(54,10513),(55,2815),(56,24034),(59,28913),(63,27583),(64,33149),(65,38943),(66,6650),(71,30976),(74,6582),(75,32617),(77,30027),(78,21478),(80,11431),(83,31988),(84,14321),(89,8154),(91,20172),(92,8769)]	263.085380
134	[(0,6445),(1,10907),(2,3143),(4,20177),(5,26204),(6,19983),(8,12144),(10,2946),(11,12263),(13,4230),(17,6330),(20,27070),(21,22519),(22,17730),(26,30502),(27,1924),(28,358),(32,15394),(36,6207),(37,439),(38,11147),(39,5822),(41,17458),(42,35998),(43,9622),(48,3011),(49,28055),(50,24016),(51,13088),(52,37963),(54,1454),(55,30348),(56,31726),(58,39027),(59,1004),(64,27731),(65,25991),(66,5255),(67,36164),(68,2924),(70,18158),(73,26466),(78,30879),(79,5951),(80,12299),(81,10187),(83,18379),(84,231),(85,31849),(87,17014),(88,9370),(89,3229),(90,11868),(91,33214)]	253.949787
135	[(0,35151),(1,37107),(2,4240),(4,1535),(5,18314),(9,3562),(10,34001),(13,27726),(15,12419),(18,24002),(19,24276),(20,5853),(21,14787),(22,4926),(23,24307),(24,7431),(31,940),(32,32748),(33,34672),(34,5911),(35,25987),(36,6398),(37,7584),(38,22542),(40,23483),(41,38403),(42,17223),(44,30122),(45,2217),(46,32367),(49,8614),(51,17215),(52,30711),(53,32235),(55,23236),(56,38392),(60,1724),(61,31281),(63,11908),(64,19554),(65,33999),(67,32418),(69,9424),(70,754),(71,14703),(72,30052),(75,37636),(77,31788),(78,32460),(79,10073),(80,30814),(81,38185),(85,21555),(91,11323),(92,24184)]	260.441384
136	[(3,5249),(4,18858),(5,11275),(6,7236),(7,19999),(8,205),(10,17347),(11,6427),(12,27421),(14,13763),(16,8278),(18,17708),(19,7630),(24,12542),(25,24961),(27,38185),(28,17655),(29,29557),(33,15529),(34,2725),(35,12290),(36,30219),(37,8580),(40,18058),(43,5831),(45,11788),(47,5312),(48,31752),(49,9162),(50,26448),(51,26757),(52,35358),(54,1130),(55,12964),(56,35782),(60,38065),(62,33049),(63,16502),(65,23980),(67,6070),(70,31790),(71,15678),(73,35962),(77,9471),(78,38960),(79,5086),(81,22961),(83,17797),(84,10467),(85,5217),(86,31319),(87,7297),(88,30142),(91,29567)]	261.995263
137	[(0,6579),(3,5462),(4,35691),(5,13127),(6,2370),(8,15946),(10,15035),(12,31211),(13,33374),(14,35201),(15,4841),(17,18728),(18,30214),(20,22913),(21,27358),(22,4901),(23,1928),(24,22373),(25,5659),(26,14881),(28,6465),(29,39147),(32,3579),(33,5902),(34,20155),(36,18292),(37,3116),(41,19571),(42,12134),(44,27224),(45,16788),(47,26173),(48,29842),(52,28829),(55,21390),(56,8479),(57,10232),(58,33653),(62,530),(64,35752),(66,31213),(67,32679),(71,11358),(72,12853),(76,13384),(78,7366),(82,35891),(83,29761),(85,36777),(86,37022),(87,22500),(88,34573),(89,20350),(91,4574)]	262.406213
138	[(2,2772),(3,24804),(6,8889),(7,39207),(8,89),(11,562),(13,5446),(14,16483),(15,26790),(16,186),(18,19279),(19,25007),(20,18957),(21,17988),(22,38294),(24,10674),(25,36766),(26,16515),(28,4519),(29,26829),(31,10737),(32,863),(33,17901),(34,19893),(35,20735),(37,14361),(38,29058),(39,15831),(40,7787),(42,6222),(43,13649),(45,11211),(46,34430),(49,17488),(50,17334),(51,16230),(53,38877),(54,3166),(55,30233),(56,27175),(57,24799),(58,23843),(61,32188),(63,24883),(65,36603),(66,28238),(67,18801),(68,5520),(69,11727),(70,16490),(71,13271),(73,5033),(78,30281),(79,5728),(80,9616),(82,13561),(83,31707),(84,23208),(85,28207),(86,19107),(91,39043)]	271.167234
139	[(2,9325),(5,12055),(7,24429),(10,29200),(13,21391),(14,21796),(16,37230),(17,10386),(21,18983),(24,37408),(25,28299),(26,30441),(28,31764),(30,19701),(36,21253),(37,36225),(38,34909),(39,4799),(40,1122),(41,20973),(42,21370),(44,28902),(46,28591),(47,5742),(49,11800),(50,27161),(53,28410),(54,15284),(55,20122),(57,6033),(59,8500),(61,12029),(62,28672),(63,38076),(64,32088),(66,19905),(67,17400),(68,28449),(69,11588),(70,6),(71,16889),(73,619),(76,1722),(78,18170),(79,29933),(80,25371),(82,31237),(83,34337),(85,2933),(87,26645),(89,36004),(90,7096)]	262.474657
140	[(1,7713),(2,24840),(3,11729),(7,2387),(9,15371),(10,36664),(12,763),(13,8665),(14,6894),(15,3947),(17,30412),(19,20270),(20,15381),(21,20287),(22,876),(23,16686),(24,37069),(25,31660),(26,23061),(28,19246),(29,12096),(30,21759),(31,12606),(32,26824),(37,4338),(38,38614),(39,32599),(40,12682),(41,21537),(42,10520),(43,20516),(44,34052),(45,4900),(46,14895),(47,18524),(48,4219),(49,28917),(51,8513),(52,630),(53,14682),(54,18676),(55,11157),(56,20295),(58,13566),(59,38100),(60,14306),(61,35760),(62,30769),(64,9182),(65,33986),(66,8256),(68,10766),(69,5472),(70,34964),(72,30203),(73,2817),(75,12301),(76,35504),(78,37673),(79,14491),(81,6874),(82,2861),(83,33462),(87,3675),(89,3273),(90,21765),(91,8622),(92,5656)]	286.748448
141	[(2,32896),(3,15671),(6,147),(7,9981),(8,28701),(13,8683),(14,14354),(17,27356),(18,8185),(22,26914),(23,36290),(24,23419),(26,29958),(27,15862),(28,14990),(29,387),(30,13906),(31,5163),(33,7383),(34,27727),(36,7477),(38,192),(41,5073),(45,26211),(47,8817),(48,13606),(49,29044),(50,12553),(52,3777),(53,30321),(55,21276),(56,34698),(58,19681),(59,18183),(60,7471),(61,15352),(64,22301),(65,29872),(66,2267),(68,13088),(70,16377),(72,25687),(73,5007),(77,11461),(79,37703),(80,31013),(81,28977),(82,2174),(83,27131),(86,34585),(87,29049),(92,16172)]	267.172384
142	[(0,37042),(2,15536),(4,30532),(6,32098),(8,24857),(10,1258),(11,13768),(12,20050),(13,33289),(16,2325),(18,20569),(21,17632),(22,34580),(24,12524),(25,4588),(26,31745),(28,15242),(29,12642),(30,6469),(31,22955),(32,24350),(33,13060),(34,36397),(36,18082),(37,13635),(38,9726),(41,14648),(42,7455),(43,14027),(44,7227),(45,8065),(46,30570),(47,15764),(48,585),(49,200),(50,11602),(51,4416),(52,19395),(54,4562),(58,38563),(59,2355),(61,13700),(64,18184),(65,24847),(66,15536),(67,19685),(68,25132),(70,10295),(71,28232),(72,25603),(73,261),(74,7568),(76,9612),(78,19911),(80,16391),(81,35699),(82,27864),(84,22682),(88,17436),(89,23536),(90,29708),(92,29117)]	274.086796
143	[(1,25220),(2,2715),(7,31779),(8,14883),(10,33731),(11,26685),(12,31138),(13,39286),(15,11927),(16,37514),(17,35070),(20,30996),(21,8545),(22,35463),(25,18513),(28,28428),(33,7379),(34,20100),(35,25703),(36,38786),(37,7014),(38,36177),(42,9034),(43,33877),(44,17412),(45,28055),(46,18049),(48,23867),(50,30339),(51,10949),(52,33832),(53,15208),(54,37577),(55,33681),(56,1511),(57,35281),(58,36075),(59,28575),(61,10562),(62,18729),(63,5459),(64,9407),(65,26136),(66,33147),(68,17895),(72,37934),(73,15254),(74,38638),(76,9913),(78,34842),(79,5096),(82,29171),(83,14569),(84,4625),(86,32519),(87,25947),(88,13512),(91,19414)]	261.637893
144	[(0,10297),(1,24427),(3,4404),(6,12888),(7,8398),(9,37517),(11,23141),(14,23826),(15,9398),(17,32680),(18,2808),(20,21356),(21,11894),(25,15243),(26,243),(27,32681),(30,6877),(31,22070),(34,2832),(35,29263),(38,26913),(39,8655),(41,9607),(43,29219),(45,32494),(51,30078),(52,822),(53,11363),(55,26665),(56,30708),(58,7076),(59,18711),(61,34436),(62,1055),(63,35888),(64,15320),(67,992),(69,31685),(71,34341),(73,24481),(74,6650),(77,18717),(84,28181),(87,27794),(90,25968),(91,14643),(92,5630)]	278.449225
145	[(1,3349),(2,34328),(3,24043),(6,3557),(10,20763),(11,28535),(12,2601),(14,34821),(15,14038),(17,12501),(20,22352),(22,15707),(23,21248),(24,19466),(25,14566),(27,4454),(28,38239),(30,1336),(31,16014),(32,28184),(33,21113),(35,18462),(36,6478),(39,7252),(40,27572),(41,35629),(44,18589),(46,32242),(47,26743),(48,6408),(49,16252),(51,25375),(53,8073),(54,34399),(55,30283),(56,22788),(58,17274),(60,14247),(61,9260),(62,27880),(63,13169),(64,15505),(66,33721),(67,10357),(72,19289),(73,31961),(76,17756),(77,28577),(79,4817),(81,38224),(83,7611),(84,2122),(85,19962),(86,16830),(87,20039),(88,30390),(89,28495),(90,26004),(91,18271),(92,21482)]	275.085386
146	[(1,37620),(5,10521),(6,22415),(8,32691),(9,29047),(12,17562),(14,14240),(15,12187),(16,13672),(17,25518),(18,34449),(19,6411),(22,38962),(24,10441),(25,7906),(26,8273),(27,16776),(28,11305),(31,37166),(32,12906),(33,14741),(35,6114),(36,7491),(38,21851),(39,16470),(41,20550),(45,7814),(46,2467),(47,2972),(49,22997),(50,10830),(51,30342),(52,27035),(53,4771),(54,30658),(55,20629),(61,18644),(62,34626),(63,13079),(64,27896),(65,20311),(66,10139),(67,2840),(70,6342),(71,16382),(72,25262),(73,38274),(74,37721),(76,37505),(77,28889),(79,13703),(80,24182),(81,24822),(82,1651),(83,26491),(84,32338),(86,38845),(88,15134),(89,24581),(90,30479),(92,8130)]	239.564357
147	[(0,35529),(1,15617),(3,36484),(4,31769),(6,30143),(8,3193),(11,17272),(12,38916),(13,28738),(14,14148),(15,13915),(16,16299),(17,21190),(19,28082),(20,1316),(21,27044),(23,6114),(24,7491),(27,38235),(29,12172),(31,22402),(32,38319),(33,8958),(34,5931),(35,34223),(36,34125),(37,26099),(38,25187),(39,22354),(40,34747),(42,33769),(43,3081),(45,11539),(46,1370),(47,9611),(48,1758),(49,3483),(50,2902),(51,22159),(52,7377),(53,3040),(55,36112),(56,31778),(59,12454),(60,21573),(61,22272),(62,24872),(64,18441),(66,12695),(68,7266),(69,31931),(70,18142),(71,27741),(73,17316),(74,24240),(75,967),(76,2711),(77,8442),(78,12630),(79,4570),(80,3137),(81,31871),(82,37836),(84,37301),(85,12363),(87,26423),(89,36448),(90,20669),(92,3034)]	135.517541
148	[(0,11130),(2,6752),(4,14151),(10,37566),(11,32371),(12,19841),(13,28069),(15,32189),(16,7780),(18,9685),(19,15579),(20,9693),(22,30632),(23,13780),(24,35846),(26,3619),(27,30137),(28,20422),(29,30494),(31,15277),(32,24589),(33,29458),(34,17471),(35,32000),(36,6065),(38,36001),(40,14433),(41,14119),(42,30223),(43,36493),(44,21177),(46,13996),(47,19871),(49,23949),(53,22950),(55,16956),(57,3895),(59,30043),(63,33438),(65,7721),(66,11263),(68,26221),(69,21274),(70,4027),(71,11266),(72,39141),(73,22951),(75,28581),(76,2729),(78,5154),(79,32398),(81,5122),(83,9010),(84,21201),(85,27033),(91,7900),(92,25743)]	146.887095
149	[(1,34630),(3,30264),(4,30012),(5,9496),(6,25885),(7,19989),(8,18762),(9,28176),(10,3697),(11,10143),(13,5685),(15,6876),(16,17747),(17,14630),(20,32291),(21,33339),(23,31736),(24,2724),(25,21885),(28,30287),(29,12386),(30,10990),(31,9420),(33,12770),(34,23319),(36,13161),(37,29677),(38,3511),(39,37763),(40,9156),(43,9612),(46,34844),(47,12773),(48,29278),(53,4105),(56,5829),(57,19568),(59,25664),(60,28273),(61,13365),(62,21860),(63,28080),(64,26297),(65,7599),(66,34699),(68,36167),(69,32889),(73,38567),(77,6503),(78,8155),(79,1241),(80,10504),(82,2242),(83,7102),(85,11381),(89,1888),(90,33446)]	163.374826
150	[(0,24436),(3,22461),(4,21351),(5,8348),(6,12775),(8,15811),(9,30374),(11,34911),(14,27236),(15,37345),(16,2563),(17,9991),(19,15592),(20,749),(23,4823),(24,25482),(25,32115),(26,26583),(27,5374),(28,38787),(30,31671),(34,10263),(36,32425),(40,33631),(41,12967),(42,23985),(45,35177),(47,31592),(48,37698),(49,16062),(50,1902),(52,26838),(57,939),(58,25319),(59,22329),(61,26402),(63,31409),(64,15530),(68,3637),(69,7779),(70,6287),(71,9256),(73,30009),(75,33001),(77,38058),(78,14985),(81,8420),(82,9459),(83,13569),(89,5717)]	160.199994
151	[(0,30117),(1,27539),(2,33757),(5,39020),(8,6464),(9,2842),(10,32429),(11,35837),(12,31674),(13,11588),(14,19076),(18,19540),(20,989),(21,1277),(23,2944),(25,39366),(26,24474),(28,6652),(30,11632),(31,30862),(32,9818),(33,30038),(35,19006),(36,32936),(37,11550),(38,36862),(39,35514),(41,21210),(42,33965),(44,21929),(46,37800),(48,15949),(49,19942),(50,37773),(51,27230),(52,832),(53,2755),(54,17952),(55,4665),(56,13806),(57,25432),(58,22347),(60,20928),(61,23769),(62,31040),(64,4104),(65,17263),(66,32188),(67,1244),(68,8770),(69,34800),(70,4411),(73,20906),(74,11969),(76,36698),(77,16537),(79,13049),(83,22804),(85,8435),(89,167),(91,4702),(92,9820)]	136.212406
152	[(2,20560),(3,25403),(6,30428),(7,5544),(10,22576),(11,1521),(12,18913),(13,12105),(14,31141),(15,24059),(17,4861),(18,37523),(21,5083),(22,25500),(24,21441),(25,8190),(26,11341),(28,18395),(29,5275),(31,39177),(33,16144),(38,36456),(39,591),(40,9411),(41,19539),(42,23052),(44,3455),(45,28303),(47,37044),(50,13799),(51,21133),(53,23174),(54,31774),(56,6317),(58,12941),(59,727),(60,14269),(62,10380),(63,32311),(64,14317),(65,20193),(69,10134),(70,34233),(71,27590),(72,6656),(73,24298),(75,7825),(76,24532),(77,10491),(78,15828),(79,13515),(80,8746),(81,31652),(82,11505),(83,32471),(84,2640),(85,3409),(87,34795),(89,32304),(91,32425)]	149.595461
153	[(2,16760),(3,8908),(4,32045),(5,27015),(6,13841),(7,13953),(8,33034),(10,39134),(15,2170),(18,16076),(19,9565),(20,34127),(21,1747),(22,11215),(25,29752),(26,23177),(27,39226),(30,15046),(33,36426),(35,38298),(36,3414),(37,15158),(38,38397),(39,33367),(41,21597),(43,11507),(47,18207),(49,15707),(50,33954),(52,15746),(53,11432),(54,13434),(55,25729),(57,6797),(60,34868),(61,6486),(64,21872),(66,16815),(68,11991),(69,35219),(70,11345),(71,26350),(72,23861),(73,34691),(75,38786),(76,1895),(80,34450),(82,14069),(83,29513),(85,37806),(86,7727),(88,37),(89,34698),(91,11312),(92,14783)]	137.965928
154	[(0,12424),(1,37796),(2,30930),(3,12258),(6,17907),(7,11085),(8,8300),(10,2628),(12,17),(13,34367),(14,28000),(15,8219),(16,20463),(17,5280),(19,18314),(20,9134),(22,25426),(23,7316),(24,25513),(26,3448),(27,20133),(28,38359),(29,24791),(31,14339),(32,8838),(33,35103),(34,35005),(35,14695),(36,20591),(42,20946),(43,13551),(45,34888),(47,26061),(49,20828),(50,8657),(51,19610),(52,5443),(53,11794),(57,7675),(58,25293),(59,29358),(60,23910),(62,31228),(63,11687),(65,6824),(67,13170),(68,26239),(69,9386),(71,35434),(72,14036),(75,23707),(76,24142),(77,27310),(78,25066),(80,16371),(82,26831),(84,38245),(85,2464),(87,18020),(88,12152),(90,1916),(91,28226),(92,10976)]	128.476047
155	[(0,37607),(1,22407),(6,32816),(7,11643),(8,9298),(10,37423),(13,28816),(14,25010),(15,1975),(16,10839),(17,19086),(18,4977),(19,34560),(20,34314),(22,1266),(23,23884),(24,10394),(26,5950),(30,24136),(31,18803),(32,10739),(35,18462),(36,7305),(37,15160),(38,37777),(40,16464),(41,34636),(42,28985),(44,16339),(47,37384),(48,12684),(49,33109),(51,4310),(52,28769),(54,12557),(55,15027),(57,10781),(58,9097),(59,397),(61,11716),(62,32913),(63,26675),(64,38735),(69,24987),(71,34132),(74,22897),(76,24137),(77,38686),(80,28212),(81,14745),(82,5332),(83,12260),(85,25274),(92,2602)]	136.198557
156	[(0,28529),(2,16657),(3,790),(6,39149),(7,7864),(8,23415),(9,30002),(10,10334),(12,18812),(13,29994),(14,33242),(15,35612),(18,12922),(22,2171),(23,9696),(24,27517),(26,36423),(27,8942),(28,32572),(30,11636),(31,32542),(35,10944),(38,4132),(39,32601),(40,29880),(42,2129),(43,7111),(44,26766),(45,38460),(46,38174),(47,8114),(48,25326),(49,36410),(50,14045),(51,34461),(52,13683),(53,8126),(54,34669),(56,16607),(57,37671),(60,10978),(62,5641),(63,36798),(66,28946),(67,34517),(69,7312),(70,9742),(71,15421),(72,38088),(73,9820),(74,7301),(75,27754),(78,20315),(79,29475),(81,10877),(84,8438),(85,23163),(86,28416),(87,35115),(90,8215),(92,17263)]	143.549850
