ruleset_index	matches	time_ms
260	[(3,13715),(5,8778),(9,8526),(14,4898),(16,9988),(17,1751),(21,1160),(24,3005),(27,10617),(31,4874),(33,7287),(38,15032),(48,5301),(51,5777),(52,4375),(53,7739),(59,8131),(62,3256),(63,5808),(71,14058),(75,10849),(76,9346),(79,5292),(84,4612),(85,1094),(87,12562),(88,11681)]	43.793347
261	[(0,13020),(10,12692),(12,6165),(15,14020),(21,9813),(25,9935),(38,13653),(46,8785),(49,13292),(53,5050),(56,3663),(58,6626),(68,7400),(72,652),(92,10088)]	44.974181
262	[(6,5649),(9,2234),(16,10100),(20,1020),(21,12685),(22,13632),(38,10797),(39,10568),(49,8152),(54,8180),(60,6890),(75,4368),(76,2703),(84,927),(85,5845),(88,10704)]	43.882029
263	[(1,16),(11,15039),(26,10992),(27,5484),(29,5655),(32,5466),(37,657),(38,4320),(40,4325),(44,5488),(46,11803),(48,12821),(49,14630),(53,5081),(57,2333),(58,2889),(70,10873),(75,6282),(85,4983),(88,11236),(89,6202)]	43.711043
264	[(0,2040),(1,8298),(4,6277),(8,12762),(11,14870),(23,1469),(26,6710),(27,10908),(32,1840),(35,8230),(40,12561),(45,2143),(52,5826),(57,2888),(79,15199),(81,8074),(92,11437)]	44.072874
265	[(10,4290),(12,9693),(13,3162),(16,8608),(18,12308),(20,3521),(26,13411),(27,11055),(28,3285),(29,11339),(44,3486),(46,13569),(48,4340),(50,7324),(52,9184),(57,14859),(58,11652),(61,12496),(64,9955),(67,4083),(76,12393),(77,4084),(83,9912),(84,5636)]	44.066095
266	[(16,12144),(19,11376),(22,13746),(27,4007),(37,4075),(38,3460),(40,15035),(41,7461),(46,3751),(48,15005),(50,9051),(52,8630),(55,1916),(61,1725),(64,13655),(65,14992),(69,8704),(70,9912),(74,2867),(75,7622),(88,8393),(90,4903),(91,12431)]	43.560817
267	[(6,5154),(11,12247),(16,4882),(19,6185),(23,13275),(26,9847),(29,3075),(44,1382),(45,4864),(51,7664),(54,12404),(62,5510),(63,1943),(67,1797),(76,1704),(78,1836),(84,5311),(90,9360)]	46.023515
268	[(2,1595),(5,54),(6,6569),(10,14186),(22,2880),(23,3443),(25,10647),(27,7713),(28,8577),(30,1072),(41,504),(42,1629),(46,6740),(47,7193),(48,10040),(50,10127),(52,8142),(59,3440),(60,8307),(69,12862),(70,7454),(76,259),(83,9330),(84,12731),(88,4430),(89,11776),(91,10940),(92,9265)]	45.065374
269	[(3,270),(11,2321),(13,3505),(17,40),(23,10204),(24,5940),(27,9152),(30,641),(32,10794),(34,12956),(37,5602),(51,10577),(52,119),(53,8881),(54,13409),(59,4537),(60,13686),(61,8638),(66,2261),(67,8725),(68,2548),(70,10493),(83,7719),(84,6888),(85,12196)]	45.028867
270	[(4,6255),(7,2347),(12,2939),(18,12600),(20,14619),(22,1304),(23,7937),(25,12813),(28,5682),(41,12568),(43,2026),(44,5812),(46,12845),(47,10785),(52,10740),(59,13324),(63,11587),(67,3881),(69,4892),(70,5771),(78,3923)]	51.514373
271	[(1,1497),(5,2199),(6,5868),(9,8440),(16,9853),(22,14966),(32,5865),(42,12253),(53,12957),(55,9482),(56,3128),(65,6714),(66,14037),(68,5812),(70,11292),(72,5636),(73,5002),(78,12408),(89,14991)]	43.724601
272	[(6,13011),(14,6479),(18,4049),(25,11154),(31,3415),(32,5397),(36,3473),(41,12319),(42,4415),(43,14223),(47,1156),(55,10995),(57,1963),(61,2560),(63,2484),(69,9793),(71,8482),(75,454),(77,13979),(80,14734),(82,2625),(85,14366),(86,3735),(88,861),(89,3953),(92,8966)]	61.199783
273	[(0,3566),(8,2239),(10,11789),(16,13517),(19,13029),(24,13279),(28,12809),(31,11416),(34,8346),(37,14782),(42,544),(49,5895),(54,14231),(57,3198),(62,13672),(74,14968),(75,12891),(82,4003)]	45.665335
274	[(7,14360),(13,3905),(17,4794),(18,8845),(24,12756),(29,5079),(30,6661),(40,11450),(42,1504),(43,7381),(47,3029),(54,10011),(66,3503),(67,10506),(68,12700),(71,8436),(73,572),(83,7544),(85,9843),(86,5330),(92,14609)]	44.199499
275	[(0,5807),(3,13824),(7,13132),(9,2771),(10,5480),(12,2926),(19,8251),(20,14699),(26,12341),(34,6545),(38,12467),(48,10672),(52,8555),(53,11448),(55,737),(63,12200),(64,7278),(67,458),(71,5678),(77,148),(81,13461),(83,7652),(89,13919),(91,12075),(92,10987)]	44.457993
276	[(8,14112),(14,5352),(21,13085),(28,12383),(31,5427),(32,13246),(33,5881),(35,5904),(37,13345),(39,13431),(41,9269),(43,15057),(48,1541),(50,6806),(51,4476),(53,2215),(60,2038),(61,10643),(70,6146),(71,11352),(82,13050),(83,13021),(86,12605),(90,1804)]	43.922273
277	[(1,14404),(3,3038),(6,2792),(7,12518),(8,11946),(15,4263),(24,4071),(27,10591),(39,11847),(40,12957),(52,5006),(58,13584),(61,625),(64,11755),(73,6555),(75,14451),(76,8732),(77,4915),(86,3468),(87,11221),(91,3922)]	44.267655
278	[(13,3688),(15,10740),(16,6707),(22,8552),(29,2544),(32,765),(35,3924),(50,7915),(55,1065),(61,3423),(63,10406),(64,12491),(66,53),(67,1870),(75,9671),(77,4284),(79,12580),(84,8508),(91,99),(92,6780)]	44.727727
279	[(0,11753),(4,10316),(6,5561),(9,635),(11,3908),(15,5697),(22,3875),(23,13061),(25,7610),(26,12119),(27,11719),(33,10869),(35,12422),(46,5159),(47,10024),(51,14256),(61,7382),(64,5620),(72,1935),(87,3360),(89,14708)]	45.701980
280	[(0,7313),(2,6881),(11,2910),(12,3030),(14,657),(15,4320),(21,2095),(37,11663),(39,15167),(42,12258),(57,7501),(62,10930),(65,1705),(71,7653),(74,4990),(75,1301),(78,13350),(79,14174),(81,9227),(82,5196),(84,8684),(86,13479)]	44.207081
281	[(2,12772),(5,7471),(16,15222),(24,8226),(26,1304),(27,7937),(31,4429),(33,7799),(36,5171),(37,14318),(38,11815),(50,387),(57,14653),(65,971),(73,6359),(75,14274),(80,9341),(82,5598),(85,5125),(89,11902),(90,5313)]	45.119467
282	[(3,14422),(12,2877),(15,4317),(23,4224),(27,3661),(29,14938),(32,9001),(38,9204),(45,13018),(56,10676),(58,11467),(66,12505),(67,1521),(68,5725),(72,8920),(74,3841),(81,9222),(86,12995),(89,4692),(91,13888)]	44.859569
283	[(1,12198),(10,4883),(13,6115),(14,7517),(21,11134),(45,7312),(47,14170),(55,371),(57,11976),(59,1800),(65,3521),(67,4496),(68,12355),(72,6585),(73,4698),(76,2369),(77,15193),(83,1151),(87,1463),(88,5304),(90,320)]	45.454081
284	[(6,9517),(7,12086),(17,5495),(20,1002),(39,4973),(40,14930),(47,12010),(52,4697),(54,1245),(57,10623),(58,3255),(62,14224),(64,12431),(72,8249),(73,13685),(84,13401),(86,9078),(87,7092),(88,8046),(91,7620)]	45.007244
285	[(10,12437),(13,6238),(17,5858),(20,14646),(22,6722),(23,1058),(25,6312),(30,1174),(37,6369),(41,2378),(46,9125),(49,10775),(51,11834),(59,10923),(63,910),(65,7991),(67,4902),(68,585),(72,14262),(75,3401),(78,7509),(80,2524),(84,1370),(87,10529),(91,8599)]	44.777152
286	[(15,544),(16,5517),(18,13520),(25,13968),(30,4497),(32,8535),(37,15120),(38,9673),(43,11731),(45,1897),(55,1062),(57,10786),(59,7006),(68,5368),(79,9246),(85,12898),(90,13138),(92,9212)]	45.215440
287	[(0,14817),(2,6146),(3,11352),(7,8496),(13,3668),(16,15147),(17,8907),(24,5944),(32,3195),(37,7233),(44,3594),(45,13001),(56,6882),(62,10597),(66,11928),(71,9321),(72,10587),(73,10207),(74,13431),(77,10535),(80,8353)]	44.016156
288	[(18,2508),(20,2617),(22,2335),(26,3519),(30,4744),(37,10327),(39,9139),(41,10061),(44,8301),(55,6975),(56,5522),(59,3015),(60,13417),(70,11773),(72,14498),(90,11855)]	44.183688
289	[(0,9958),(8,6243),(10,3012),(18,8950),(19,13759),(22,7547),(34,4564),(36,645),(37,1450),(43,13124),(46,7748),(54,8755),(57,11902),(61,2871),(67,3486),(72,11188),(74,866),(76,6980),(81,3545)]	46.380001
290	[(9,13468),(12,4394),(14,9936),(17,5441),(19,8493),(20,2314),(23,8802),(24,2488),(28,2268),(32,6136),(37,11969),(42,14265),(44,11003),(45,7745),(47,13493),(50,11745),(55,1143),(59,12134),(60,14194),(62,5900),(63,12160),(65,954),(70,5295),(73,10355),(74,9835),(78,2270),(89,1930),(90,13801),(91,13455),(92,8107)]	44.097207
291	[(6,4423),(15,3282),(19,835),(21,3986),(30,4345),(35,588),(51,9344),(54,13942),(56,13852),(58,10311),(60,7190),(63,4805),(66,11392),(73,13441),(79,10354),(81,4022),(85,8517),(86,12801),(87,8666),(89,977),(90,9141),(92,8003)]	44.053208
292	[(3,1519),(13,5073),(15,2028),(16,13659),(24,7638),(31,10704),(37,10647),(39,5899),(45,11455),(54,1272),(55,14183),(61,7893),(65,6479),(68,12852),(71,3629),(84,719),(90,1743)]	51.817070
293	[(1,11176),(11,7604),(13,13879),(17,7753),(19,1407),(22,7463),(27,9341),(30,6279),(31,3762),(34,4330),(41,4711),(44,3658),(46,2681),(50,9029),(52,1320),(73,5645),(76,12826),(83,283),(88,7485)]	44.036053
294	[(7,4258),(8,4440),(10,12873),(11,14457),(14,11654),(15,9557),(16,14869),(19,6720),(23,1162),(25,132),(26,12807),(31,14658),(33,7947),(53,5526),(63,373),(71,10976),(72,13836),(73,9999),(77,12157),(80,2642),(90,10655)]	49.285211
295	[(0,11705),(3,1125),(6,575),(7,13705),(8,10598),(9,12333),(10,1288),(11,9151),(14,3559),(16,5931),(21,8881),(26,13108),(29,14849),(31,4919),(39,9957),(42,14813),(45,7975),(56,4167),(57,9650),(60,4039),(66,10160),(76,8336),(86,13884),(87,5291),(88,13209),(89,5835),(91,7193)]	57.929721
296	[(11,9986),(12,10751),(15,12732),(16,6502),(20,11363),(31,2673),(43,4588),(46,1341),(47,2524),(48,11694),(51,7789),(53,12392),(55,7198),(56,9609),(57,8040),(63,10949),(66,734),(71,8758),(74,5965),(76,3601),(77,4291),(79,14958),(80,8007),(84,8498)]	45.803151
297	[(0,383),(6,1033),(8,1336),(9,6790),(11,14291),(15,3374),(18,11748),(24,12933),(25,8443),(26,1791),(39,10261),(40,12872),(43,8519),(46,6327),(48,10473),(55,10225),(64,12807),(66,4476),(71,6156),(75,9699),(77,4160),(80,9854),(87,2053),(89,12158),(90,2973)]	43.558380
298	[(4,4355),(9,7907),(15,11449),(23,14805),(28,14802),(32,630),(34,612),(43,8211),(44,3041),(54,3955),(58,2924),(64,11221),(68,7338),(71,10360),(73,6912),(78,4010),(82,2713),(85,12875),(87,1664),(92,10366)]	43.867338
299	[(1,9928),(3,4802),(7,10996),(9,363),(12,10947),(20,15259),(22,13568),(27,8972),(30,13490),(37,163),(45,9908),(47,8354),(50,4587),(56,10066),(57,10942),(59,1651),(61,386),(63,10666),(68,2250),(69,4921),(70,9398),(71,1208),(73,5254),(74,14352),(76,9202),(77,5255),(78,14921),(81,10309),(85,5592),(90,3486)]	44.121663
300	[(1,13954),(3,4391),(4,10086),(14,6773),(28,13680),(30,4713),(33,1077),(49,692),(52,12127),(56,8350),(64,13074),(65,43),(66,4145),(71,1076),(75,11753),(91,8466),(92,11544)]	44.569243
301	[(0,5094),(8,4460),(12,4364),(18,5099),(19,2615),(22,12953),(23,6942),(27,3745),(31,11510),(33,8923),(35,12554),(42,12502),(50,3158),(57,13657),(58,7525),(64,7767),(66,15065),(70,4696),(78,32),(80,281),(81,13652),(86,2122),(92,14048)]	45.268281
302	[(1,8690),(19,4216),(28,9070),(34,6318),(37,13074),(41,4495),(45,14021),(47,14979),(58,13567),(59,8394),(60,12948),(63,1941),(64,11915),(69,2910),(70,5626),(73,1388),(74,6360),(75,10739),(78,5146),(79,6032),(82,13045),(83,7761),(86,5885),(87,922),(91,6612)]	44.448503
303	[(1,6341),(7,2461),(11,12889),(14,11926),(26,4347),(27,9215),(29,14734),(36,6726),(37,6261),(44,3380),(55,10291),(63,11421),(88,13901),(91,10298)]	43.957125
304	[(6,9703),(13,9648),(15,5106),(19,9971),(20,5611),(29,337),(36,15073),(49,2345),(51,10795),(55,10276),(56,199),(62,7712),(65,2885),(71,11683),(77,5848),(78,2468),(81,5550),(85,8805),(89,1131),(90,1190),(91,2694)]	46.072922
305	[(5,5216),(16,40),(21,9101),(27,9074),(29,2148),(39,7728),(44,8091),(48,10623),(49,3255),(50,4920),(53,11392),(55,9478),(60,10629),(64,9608),(68,92),(72,10573),(81,4218),(84,11510),(86,4435),(87,9119),(90,3434),(91,7579),(92,8204)]	49.312374
306	[(1,8299),(2,7970),(13,2587),(15,8813),(16,14149),(28,2634),(30,7766),(31,6344),(33,2996),(35,7012),(38,14902),(41,13631),(44,12277),(45,3178),(55,9870),(57,7711),(58,10),(61,7682),(62,1035),(76,7130),(80,7518),(81,4875),(91,10743)]	45.406884
307	[(4,6212),(8,13471),(11,6542),(12,2448),(14,623),(21,13435),(25,4638),(33,12355),(38,1194),(40,7303),(47,1037),(49,8390),(54,3348),(60,6255),(61,10175),(80,11720),(84,10725),(87,810)]	45.455103
308	[(4,12653),(10,10120),(13,6880),(20,12043),(24,6554),(26,12000),(32,11366),(36,4349),(38,5191),(59,8813),(60,14149),(67,1533),(68,3644),(76,10084),(77,9904),(78,11406),(79,7523),(86,12017),(87,1722),(90,57),(92,2405)]	46.055635
309	[(3,6995),(6,10339),(11,8674),(12,13639),(13,2848),(16,10762),(19,8687),(23,4587),(33,7215),(37,8693),(41,12869),(45,2429),(57,1412),(64,4297),(70,7415),(74,4402),(75,14785),(83,4344),(91,4235),(92,2375)]	46.545378
310	[(0,6794),(2,12456),(15,11947),(20,10212),(22,13996),(23,7476),(29,14699),(30,12578),(35,12222),(36,6993),(39,8299),(40,7970),(42,13845),(45,13337),(46,1799),(47,6505),(51,8161),(54,7831),(56,10677),(62,4744),(63,10046),(71,12411),(73,11059),(78,11902),(80,6120),(92,6896)]	45.590648
311	[(13,9409),(30,10510),(31,11402),(33,2316),(37,12650),(40,9806),(42,8194),(45,8363),(49,8136),(51,653),(52,9798),(58,5599),(64,7192),(67,4501),(68,14193),(78,6719),(79,15190),(80,1250),(82,12878),(83,12132),(85,12277),(86,9591),(88,1080),(91,3166)]	48.328291
312	[(0,8755),(5,5244),(10,2409),(16,8945),(19,15254),(23,4581),(25,7968),(27,1878),(31,13298),(32,4841),(48,3120),(56,5876),(57,12595),(63,12252),(71,12514),(75,13986),(84,1841)]	47.164983
313	[(0,14307),(4,9550),(16,12942),(17,12918),(23,4748),(25,1005),(32,10628),(33,3014),(34,9296),(42,9405),(43,5929),(44,4545),(49,4127),(52,6476),(57,1971),(65,2221),(71,10743),(74,8915),(75,5932),(84,10850),(85,14089),(90,4571),(91,4670)]	50.215771
314	[(0,3672),(2,1101),(3,9976),(4,12464),(7,2681),(10,798),(12,1937),(13,6150),(15,8573),(20,10531),(22,12621),(23,9919),(25,14473),(28,8517),(39,9582),(51,6379),(52,2521),(63,12118),(65,1593),(66,11305),(77,2430),(78,1714),(91,5050)]	46.618445
315	[(5,6241),(6,7312),(8,4638),(23,7539),(30,11157),(41,2724),(43,235),(61,12636),(64,9402),(75,9037),(81,4754),(82,14347),(92,5089)]	45.288800
316	[(2,1937),(5,7385),(6,14290),(7,7968),(8,13057),(15,5549),(22,522),(42,5326),(43,13421),(44,1758),(56,8641),(57,12430),(58,2523),(63,6182),(65,12748),(67,949),(77,3877),(78,7139),(84,15032),(85,3422),(88,4670)]	43.945282
317	[(2,12616),(3,5623),(8,15084),(10,10108),(21,1887),(23,2336),(28,13453),(41,6733),(44,12644),(45,13873),(50,1865),(53,10353),(59,5404),(64,4806),(65,3217),(66,423),(73,7998),(76,6527),(79,14261),(81,775),(83,11802),(88,14449),(90,13036)]	66.322278
318	[(7,5189),(8,8957),(10,4470),(12,12065),(15,6521),(22,11829),(23,9801),(29,8386),(34,11),(35,3860),(40,11603),(41,6887),(45,2479),(47,12919),(49,918),(52,383),(58,2230),(60,14468),(62,11631),(64,6292),(66,4088),(67,3839),(71,2719),(76,10202),(80,4383),(88,14816),(92,6722)]	45.120442
319	[(0,11799),(4,8603),(6,4091),(8,4702),(10,13366),(11,10541),(13,11983),(17,918),(20,10872),(21,9672),(22,14397),(28,14358),(29,2156),(31,626),(33,4215),(34,6775),(37,2968),(41,11230),(44,1905),(46,1102),(49,8892),(53,6581),(56,6340),(62,13071),(64,6582),(65,11817),(68,6328),(72,11073),(77,1379),(79,6725),(82,431),(83,9898),(85,4277),(90,3860)]	44.035749
320	[(0,2040),(1,8298),(2,13900),(8,5444),(13,13029),(21,7067),(24,2075),(28,2377),(33,7348),(39,6910),(41,4497),(42,4040),(48,8910),(61,13827),(63,9959),(64,3189),(65,13700),(79,1465),(82,8407),(86,8412),(88,2302)]	44.340696
321	[(1,11624),(3,4584),(6,4854),(8,12894),(9,14143),(11,11896),(12,3042),(14,10810),(17,1379),(18,1366),(34,2274),(36,8845),(37,10781),(38,9758),(42,3538),(46,7156),(49,3744),(56,10381),(57,13721),(59,9459),(60,4183),(62,8524),(71,13539),(73,4322),(74,9716),(75,10846),(76,5549),(78,4404),(83,9699),(85,4160),(88,12740),(91,14104)]	44.171404
322	[(0,12028),(1,5212),(15,12742),(18,8924),(21,7446),(24,11566),(25,9425),(27,2547),(29,7734),(31,10516),(34,139),(44,4787),(46,2482),(48,10370),(49,11957),(55,6905),(59,9811),(64,5642),(65,13400),(69,11331),(72,7766),(73,6344),(85,13559)]	46.102328
323	[(0,8966),(1,15199),(4,4943),(11,4389),(12,6730),(14,2144),(15,12694),(23,5181),(24,7958),(26,2854),(32,11776),(34,13158),(37,5519),(38,926),(39,9536),(40,4618),(43,7107),(44,10125),(49,2795),(50,13986),(69,2810),(78,14407),(83,2936),(86,3836),(92,12652)]	44.988826
324	[(5,13598),(11,2516),(14,11852),(16,8229),(17,13489),(23,9709),(27,538),(29,1656),(31,15060),(33,13384),(36,74),(38,11438),(41,3442),(42,7208),(46,14271),(54,714),(59,8796),(61,9873),(76,11690),(84,10016),(88,3592),(92,4208)]	44.299806
325	[(4,1979),(5,6443),(6,10411),(8,6537),(13,6616),(15,11368),(19,13864),(22,10035),(33,5615),(34,6609),(36,3845),(44,6072),(45,13913),(53,2975),(55,12578),(56,6648),(62,8025),(64,11940),(66,10368),(69,13286),(83,5111)]	44.885163
326	[(4,4809),(6,13761),(11,3311),(15,1929),(21,14205),(22,6801),(24,15115),(30,7961),(32,468),(34,10603),(43,8798),(45,11325),(46,13799),(49,9047),(51,3555),(52,5749),(53,11867),(59,5581),(60,15191),(72,5761),(75,5432),(80,10012),(81,3123),(83,15125),(88,2247),(90,1703),(91,7822)]	44.879766
327	[(0,6486),(2,12467),(6,10397),(10,412),(16,8220),(18,1961),(22,15123),(24,10139),(26,6396),(28,4217),(29,10112),(41,1343),(55,8168),(58,12857),(59,510),(67,6705),(74,9475),(78,10087),(81,4187),(83,4400),(84,1031),(87,13047),(90,292),(91,221)]	44.137818
328	[(0,14261),(4,5580),(12,4910),(14,9542),(17,146),(22,12482),(23,10603),(27,7037),(29,15275),(49,307),(51,12558),(54,13233),(64,5839),(75,2971),(84,13960),(85,14143),(86,4741)]	44.723823
329	[(3,1939),(5,7280),(7,9772),(9,3057),(11,13513),(13,5953),(14,10745),(16,4723),(20,9069),(23,6969),(32,12538),(48,835),(51,6659),(53,5270),(64,7710),(69,5403),(70,8255),(71,6015),(73,4764),(75,4479),(77,9933),(88,11044)]	44.592484
330	[(2,6615),(12,205),(13,882),(14,345),(17,12978),(19,4198),(20,7402),(23,9446),(24,718),(27,7685),(28,8641),(34,5771),(35,4515),(38,9126),(40,3380),(41,770),(44,2171),(48,5300),(55,11862),(58,6694),(59,3062),(64,3099),(71,2624),(73,13916),(77,10111),(79,10741),(80,12255),(85,8205)]	46.472946
331	[(0,3737),(1,860),(6,2705),(8,6043),(10,11325),(11,11055),(12,4988),(16,8879),(17,13920),(34,5861),(35,11641),(36,4858),(40,6456),(48,7102),(50,6354),(52,14512),(54,11988),(55,10078),(56,6136),(65,9389),(68,4104)]	45.725226
332	[(2,9515),(4,5058),(12,7737),(13,7134),(14,4707),(18,8641),(28,6839),(37,7307),(39,5239),(40,2517),(45,3355),(49,56),(63,5378),(70,244),(75,12382),(81,6082),(87,12976),(88,10292),(89,10253)]	44.659372
333	[(1,13946),(3,12027),(7,11829),(16,5158),(27,14338),(32,4887),(34,7079),(35,1733),(41,10238),(43,8057),(46,2512),(48,1567),(50,13648),(52,5312),(54,12066),(55,3785),(57,10781),(59,11100),(61,9275),(64,8792),(65,2086),(70,7754),(85,12365),(86,3140)]	47.661860
334	[(9,3121),(10,1529),(13,3463),(17,9314),(22,10273),(24,14875),(25,298),(39,1306),(46,1020),(49,10506),(55,9815),(63,13842),(64,6557),(71,13728),(75,10520),(80,2485),(81,6406),(85,3960),(86,14529),(92,14007)]	44.815118
335	[(2,14613),(10,9876),(11,11168),(12,2210),(15,3394),(16,8752),(21,13789),(25,6582),(30,13210),(31,12901),(35,11529),(36,8667),(37,9872),(40,3896),(44,15157),(49,1383),(50,1766),(62,6295),(66,11050),(71,309),(78,13584),(84,5259),(85,13901),(92,13221)]	51.724184
336	[(13,11070),(18,10141),(20,6265),(25,12932),(26,8029),(33,3564),(38,12469),(39,1563),(41,9038),(46,6720),(48,5681),(49,5561),(54,6234),(55,3093),(62,12527),(64,4841),(77,4198),(79,2691),(87,15209)]	45.012902
337	[(2,14745),(3,10991),(6,15144),(9,12084),(11,8199),(13,4072),(14,7006),(18,7560),(19,4849),(22,14195),(26,3817),(27,8755),(30,4220),(34,15204),(35,13338),(37,13441),(38,9794),(44,1116),(53,5184),(60,11881),(63,22),(67,8393),(69,9254),(77,14102),(90,14685),(91,13658),(92,10336)]	44.118429
338	[(1,2728),(4,1985),(11,13903),(17,4786),(23,14802),(26,2758),(27,11091),(28,14472),(29,4972),(32,10060),(38,295),(58,8440),(61,8167),(62,6214),(64,10930),(74,14146),(82,14360),(83,10876),(85,115),(90,368)]	44.275138
339	[(5,5849),(6,9636),(11,7822),(18,11479),(19,8867),(27,14107),(37,13723),(43,4383),(49,6717),(63,6027),(69,6760),(70,2570),(76,9807),(85,2711),(86,6284),(87,12236)]	64.851418
340	[(1,3441),(8,6576),(16,914),(17,10890),(18,9499),(19,13938),(23,10344),(24,14339),(33,5440),(34,14701),(35,7591),(42,14217),(43,14662),(44,11558),(45,3644),(56,13827),(60,5590),(61,13558),(62,1435),(64,8403),(72,4383),(75,7201),(84,2593),(89,1338)]	48.026866
341	[(4,7940),(14,1543),(16,1209),(17,15063),(22,6199),(24,7808),(30,2661),(32,12639),(34,5381),(36,651),(46,2337),(47,3920),(50,9591),(59,9923),(60,522),(66,14145),(67,926),(73,6975),(74,166),(83,137),(85,262),(88,2571),(90,9526)]	44.622531
342	[(2,13309),(5,11842),(7,9440),(10,12905),(18,701),(21,12634),(22,14297),(23,10812),(33,1138),(39,1678),(40,10557),(41,141),(45,12816),(51,11578),(64,12717),(67,7661),(77,14013),(79,3611),(92,11545)]	43.884409
343	[(0,11840),(1,12825),(8,9403),(9,3959),(15,12112),(18,13297),(20,11760),(22,7225),(26,15170),(27,6353),(28,12267),(29,12372),(33,4948),(38,6038),(40,15086),(49,14023),(53,13532),(56,6833),(58,6209),(67,5554),(71,4343),(72,12049),(74,15177),(76,12089),(79,6295),(83,14961),(84,7449),(87,11542),(88,7625),(90,7441),(92,2212)]	44.272462
344	[(2,9626),(10,11434),(19,14857),(21,14121),(22,15204),(25,6511),(28,13829),(29,8759),(36,11554),(37,11249),(45,3464),(47,4852),(50,12134),(53,6666),(56,2962),(58,12877),(66,7032),(67,6808),(84,11007),(91,14053)]	45.001276
345	[(2,3643),(6,470),(8,2163),(10,2715),(13,3647),(19,6140),(23,978),(27,3995),(28,2035),(50,11578),(54,4962),(57,3037),(61,7059),(62,6827),(69,8905),(71,12790),(74,14171),(75,11510),(84,1099),(89,3262),(92,7109)]	44.692673
346	[(0,3833),(2,9439),(24,11627),(27,5947),(32,2408),(33,8165),(34,11584),(38,6525),(46,11197),(55,6115),(63,2387),(66,13177),(67,4397),(76,12206),(78,3372),(80,12425),(85,10606),(86,4529),(88,3360)]	46.674744
347	[(3,3668),(9,10138),(13,12774),(17,14545),(25,12595),(28,9083),(31,513),(32,13051),(34,1310),(35,5513),(37,4992),(38,7541),(47,9286),(54,2796),(60,8321),(61,8393),(63,47),(64,10484),(67,13793),(71,220),(80,4822),(81,12777),(87,1053),(91,7825)]	45.027413
348	[(1,10644),(5,6470),(8,4977),(10,13910),(11,7585),(13,13989),(17,6453),(19,7490),(22,11336),(23,2871),(24,5542),(32,2145),(37,8793),(43,949),(54,4479),(56,14090),(59,12750),(64,3172),(67,14607),(68,11090),(70,8796),(71,3613),(73,1486),(74,13594),(79,8229),(80,13489),(81,10654),(86,15071)]	44.614097
349	[(1,9101),(8,6137),(11,5748),(13,4743),(22,11959),(31,14659),(36,12084),(37,13240),(38,875),(50,12937),(63,2919),(74,4015),(75,11376),(82,8730),(83,9327),(84,4975),(86,1424),(89,6358),(90,14080),(91,13044)]	44.952598
350	[(0,459),(2,8012),(5,8042),(6,10183),(10,1021),(11,14704),(15,2605),(18,1922),(21,14892),(22,2351),(23,4463),(26,46),(31,6014),(42,848),(50,5904),(55,2183),(60,15139),(64,14048),(72,14908),(83,3877),(86,15026),(87,1634),(88,346),(90,13131)]	45.609148
351	[(7,13561),(13,8734),(15,4511),(19,531),(22,3733),(23,3302),(30,5120),(40,10058),(48,10296),(50,5322),(53,8899),(59,9627),(60,9388),(63,3071),(64,50),(65,153),(69,523),(75,2108),(85,3666),(89,12177),(90,9117)]	46.829334
352	[(1,11607),(4,10910),(6,11556),(7,6051),(9,11415),(11,1870),(13,8913),(21,12448),(22,6052),(28,8670),(30,1126),(34,6264),(36,4197),(38,6929),(40,2967),(44,2824),(45,15052),(47,4630),(49,9721),(54,3073),(70,12637),(71,12713),(73,7599),(80,474),(91,3120)]	45.186147
353	[(1,9239),(9,651),(16,1262),(17,9370),(18,5617),(19,11776),(20,2279),(22,8287),(26,7180),(27,5472),(32,9117),(33,14421),(37,9211),(42,9837),(43,6005),(46,8401),(48,12354),(51,665),(62,4555),(64,9674),(65,10345),(68,3575),(73,4869),(81,11378),(88,9970)]	44.284963
354	[(4,9637),(5,14497),(9,5539),(11,7382),(14,10462),(16,3124),(21,3668),(24,5386),(27,431),(29,4794),(33,10903),(35,11990),(38,6339),(42,418),(46,12821),(47,1253),(53,12754),(54,8908),(56,12668),(57,4201),(58,7801),(61,14379),(67,4541),(68,13709),(77,10948),(78,7342),(81,3332),(90,13379),(92,3187)]	46.707504
355	[(3,11111),(8,10672),(20,8555),(22,4425),(24,9336),(25,12582),(37,13593),(38,734),(42,10743),(46,4072),(53,6723),(56,5893),(58,3660),(65,7561),(81,284),(84,10520),(88,11879),(89,702),(90,1313),(91,11605)]	44.366076
356	[(1,9790),(2,4174),(9,5500),(15,9748),(22,15217),(23,10951),(25,6580),(31,13882),(41,6825),(48,320),(51,11613),(54,5245),(62,12450),(70,1656),(79,15188),(80,6248),(81,6499),(85,11104),(87,100),(89,6944),(91,8533),(92,887)]	46.379712
357	[(1,13647),(7,1044),(8,6912),(15,13605),(17,12748),(21,8273),(23,14751),(24,1309),(25,3265),(29,13262),(34,12118),(36,11772),(38,5928),(40,8677),(42,7231),(45,6239),(47,1583),(63,10782),(65,4855),(74,3734),(75,9242),(78,4230),(85,8533)]	50.501987
