ruleset_index	matches	time_ms
210	[(5,19811),(6,9477),(7,12517),(11,26868),(13,14642),(14,28872),(18,25568),(21,629),(22,12243),(23,25113),(25,12170),(26,3527),(30,3031),(32,21361),(35,3354),(36,16211),(38,22415),(39,28283),(40,21884),(43,23809),(44,1855),(46,8179),(49,10837),(51,12814),(54,19422),(56,11634),(57,27645),(61,27036),(63,25513),(67,25078),(68,28964),(69,8550),(74,12651),(76,11755),(79,12581),(80,29156),(81,13404),(84,8164),(85,18090),(87,8295),(88,7521),(89,10139),(90,5758),(92,24561)]	88.861500
211	[(7,16083),(8,943),(9,10148),(10,20302),(11,2888),(12,9576),(15,5039),(20,8014),(22,23811),(23,704),(24,5593),(31,28012),(35,27077),(36,22983),(38,20172),(39,13316),(43,19007),(44,24298),(45,8921),(46,2728),(47,16397),(48,26272),(51,27120),(55,26348),(56,28985),(59,3443),(60,24250),(64,14949),(69,12856),(72,19263),(75,15454),(79,18366),(80,26510),(81,23114),(83,3860),(86,17896),(88,16308),(91,4219),(92,22177)]	80.455509
212	[(3,12406),(6,6381),(9,27501),(10,18166),(13,17655),(14,4908),(15,9404),(16,26934),(21,17334),(22,2788),(24,6244),(28,18775),(29,6312),(30,7825),(32,23990),(33,5331),(34,18795),(35,10581),(44,9700),(45,28927),(48,7063),(50,10464),(52,19340),(53,11949),(56,14697),(58,23273),(59,23134),(61,15155),(62,20730),(63,18308),(64,25780),(65,24957),(67,2587),(72,7271),(73,19279),(74,22611),(75,2760),(76,24167),(85,23842),(91,23381)]	89.908837
213	[(2,18694),(3,18345),(11,3246),(13,22803),(15,28844),(16,19784),(20,15151),(21,28060),(22,7382),(23,22011),(24,16792),(25,24586),(32,8954),(37,27505),(39,4525),(43,27991),(46,18909),(47,15189),(49,11649),(50,1760),(51,20281),(53,2706),(55,10721),(61,17420),(62,15704),(63,12239),(64,15741),(74,13134),(84,3113),(85,19160),(86,1720),(87,9161),(88,20588),(90,20738)]	83.875772
214	[(0,425),(1,19871),(4,13175),(5,4994),(9,7813),(10,10971),(13,11569),(15,19401),(16,23631),(17,10832),(19,4040),(23,4688),(27,16862),(32,3351),(35,20247),(36,7165),(39,16300),(42,22593),(48,22345),(50,10327),(52,3092),(54,11124),(56,8340),(60,23864),(64,3612),(68,9712),(69,14784),(72,21604),(73,28814),(76,28605),(77,206),(78,24214),(83,12095),(84,9791),(87,19077),(90,12855)]	90.982253
215	[(3,5972),(6,867),(7,14615),(8,18175),(11,4194),(14,10779),(15,20838),(16,2033),(17,22320),(18,5872),(19,16944),(21,21648),(22,12467),(25,25830),(26,3792),(27,441),(28,14995),(31,7938),(33,23528),(40,22827),(41,17082),(43,16360),(51,4620),(53,7069),(60,12655),(61,3327),(62,23231),(63,27217),(66,25526),(68,26506),(69,2825),(71,29035),(72,14414),(76,27656),(79,15132),(81,19356),(82,12536),(83,26766),(84,12093),(85,17547),(86,9131),(89,4542),(90,3403)]	84.653400
216	[(0,26791),(3,12145),(4,16846),(8,14877),(10,7167),(13,20089),(15,3384),(16,4413),(17,19079),(18,10352),(19,16436),(22,25521),(23,17002),(25,28050),(27,23831),(28,11547),(29,9886),(36,15459),(45,14333),(46,10150),(50,2348),(51,3875),(54,5056),(55,23672),(56,18891),(59,6306),(64,5657),(65,2693),(66,6561),(67,5761),(71,19220),(74,24918),(77,3636),(78,7031),(79,7307),(82,9549),(88,22916),(89,21280),(92,7677)]	87.474153
217	[(0,5183),(3,9063),(7,25355),(10,5288),(17,16763),(18,26779),(19,5842),(20,16748),(24,8383),(27,22100),(34,20597),(38,1199),(42,17158),(43,28210),(44,20933),(45,6985),(46,19428),(47,5361),(49,7499),(51,16771),(53,5311),(54,8305),(55,541),(56,18681),(57,12980),(60,1238),(64,15731),(65,11048),(67,1440),(68,4795),(73,16543),(74,14415),(76,2522),(77,1622),(78,12714),(81,23192),(82,4410),(83,27943),(84,20561),(86,4202),(87,2803),(88,25941),(89,7317)]	152.270850
218	[(1,5804),(4,13231),(12,4489),(15,7603),(16,10244),(17,20282),(19,26300),(20,9723),(21,15557),(24,11860),(26,774),(28,1451),(30,15508),(35,16559),(39,6309),(43,14310),(47,4417),(49,802),(50,5938),(51,9378),(56,7076),(63,11012),(64,8747),(65,8545),(66,26792),(67,8179),(73,28242),(76,10421),(79,26877),(80,18591),(83,19132),(87,20138),(88,16827),(89,3144),(90,17928)]	117.590624
219	[(0,13181),(5,2125),(8,23690),(9,22414),(10,19697),(11,19723),(13,26179),(14,18943),(16,24995),(17,2070),(18,4541),(20,13048),(27,12562),(29,9132),(30,4262),(31,13979),(35,22662),(41,17813),(43,28329),(45,24988),(48,18516),(53,15807),(57,11808),(63,14854),(66,6513),(74,454),(77,28137),(80,20253),(83,2523),(87,6072)]	85.663115
220	[(1,667),(10,9931),(11,3850),(14,10179),(20,2518),(21,7303),(23,8616),(24,10423),(29,19721),(34,7818),(36,21622),(42,3154),(45,27213),(46,10654),(47,9498),(48,24224),(49,1728),(53,10065),(60,26788),(64,1795),(65,13997),(67,22100),(69,8943),(70,19796),(71,8659),(72,15923),(74,12319),(76,17887),(77,16784),(80,26154),(81,8372),(82,8498),(83,24966),(84,12399)]	108.308579
221	[(1,5717),(2,2971),(3,20525),(5,28180),(8,2045),(9,26258),(10,26341),(11,4020),(13,1317),(19,4309),(20,22656),(23,8216),(26,19110),(31,9622),(32,16950),(33,25091),(35,28739),(37,11799),(38,20737),(41,24557),(43,3240),(46,17136),(49,1657),(50,5443),(52,8707),(53,19439),(54,20857),(58,4093),(59,1793),(61,10014),(64,27314),(65,1945),(67,15584),(68,8125),(71,7713),(73,29155),(75,6722),(77,15256),(78,27436),(82,3883),(88,16645),(90,13966),(91,18062)]	82.897547
222	[(1,18343),(2,300),(3,19668),(6,16808),(7,4077),(10,19675),(14,19028),(22,25176),(25,12903),(27,21163),(29,25924),(32,24294),(33,20031),(35,25028),(40,5552),(41,14441),(42,20819),(48,1274),(52,23195),(53,2523),(60,19668),(62,6408),(63,3237),(64,2260),(66,27977),(68,20685),(69,28796),(70,21312),(71,3199),(72,23869),(73,15013),(75,16808),(76,2325),(79,13862),(87,21837),(89,9966),(90,8959),(91,3923)]	86.050410
223	[(1,14853),(3,26224),(6,13147),(8,15271),(11,11459),(14,1687),(15,22201),(17,19305),(18,7441),(19,6040),(21,4204),(22,18622),(25,8392),(26,3559),(27,20893),(29,26164),(31,12090),(35,19336),(36,2718),(38,5286),(39,6685),(40,24165),(45,20726),(46,25601),(47,24335),(48,24377),(52,14595),(53,9749),(55,1469),(58,10767),(59,20879),(63,18652),(64,19005),(66,9857),(67,10479),(69,24090),(74,9269),(75,402),(78,28770),(79,14421),(80,19829),(81,11412),(84,1904),(85,13160),(86,9008)]	92.798029
224	[(1,6284),(4,23026),(6,5417),(7,14712),(11,17616),(12,22726),(13,20423),(15,12299),(18,18806),(19,7538),(20,4903),(22,6885),(23,7708),(25,7745),(26,20024),(27,23797),(32,501),(34,28386),(36,28853),(38,14815),(41,16071),(43,14301),(46,10944),(47,8648),(50,6137),(51,27349),(52,14582),(56,14303),(58,22503),(63,4676),(64,5804),(66,22195),(68,20334),(69,13072),(71,6981),(72,20584),(75,12497),(76,2831),(77,2990),(79,25994),(83,18225),(85,25481),(87,25371),(92,8340)]	93.226623
225	[(12,260),(13,22104),(15,21013),(16,1488),(17,20398),(19,19239),(20,23492),(24,24201),(26,27789),(29,11941),(30,24954),(31,5679),(35,12664),(36,22453),(38,20037),(39,6110),(40,29032),(41,22779),(42,6681),(45,28533),(46,23341),(48,21678),(50,16987),(52,9932),(54,3769),(55,24568),(56,21102),(58,10322),(60,3037),(63,10943),(66,14073),(67,20520),(68,8712),(69,6534),(71,15877),(74,16260),(78,1875),(81,19237),(82,5234),(83,3161),(87,5714),(89,27815),(91,21245)]	83.254000
226	[(1,26749),(6,16123),(8,712),(9,11373),(10,360),(13,21563),(21,27509),(25,14234),(26,8238),(32,1975),(33,6772),(36,19441),(37,10847),(38,1199),(39,26250),(40,18662),(43,9220),(46,25364),(47,18303),(50,24136),(51,8193),(54,18580),(56,25386),(57,15989),(59,10584),(61,12851),(63,10978),(67,28128),(68,13154),(69,3613),(71,787),(73,6458),(74,4522),(75,9168),(78,15562),(79,16830),(81,25123),(83,11127),(84,2023),(85,5341)]	84.853927
227	[(4,7628),(5,8983),(6,15699),(8,11369),(10,28109),(13,22297),(15,11268),(16,13603),(17,899),(18,8831),(19,4350),(21,2214),(22,1671),(23,8808),(32,15267),(33,7717),(41,23998),(46,2191),(47,25325),(48,211),(51,28511),(53,19609),(55,26503),(57,18427),(60,19771),(61,12588),(62,1067),(64,25880),(65,16793),(68,28000),(71,19628),(81,28494),(85,10531),(86,1178),(87,10429),(88,11013)]	82.391103
228	[(0,19539),(1,16651),(2,26803),(7,28402),(9,9820),(10,3658),(13,21010),(14,12961),(15,449),(17,2587),(18,23435),(19,9060),(21,3559),(25,13583),(26,11616),(28,11661),(32,10388),(33,18046),(37,21739),(39,7834),(41,21960),(42,8617),(46,21938),(47,19946),(53,10860),(57,10605),(59,22186),(60,18071),(61,14545),(62,18649),(63,22390),(64,18069),(68,25940),(70,9270),(73,26451),(75,15879),(76,15630),(77,4748),(82,16865),(83,1569),(87,6069),(88,15724)]	82.907188
229	[(0,7883),(1,14871),(3,24096),(4,25261),(6,3707),(7,22818),(8,6851),(10,6673),(13,15072),(14,7854),(26,8665),(30,15064),(31,7909),(35,1361),(37,2249),(40,19113),(41,3905),(42,28106),(45,9992),(49,18637),(50,25267),(52,2797),(53,10912),(54,27449),(60,26883),(61,16402),(65,3796),(66,16931),(67,24744),(70,6775),(71,18190),(72,26941),(74,16420),(75,6806),(77,25284),(78,24811),(80,7135),(81,7997),(86,28871),(88,16233),(90,17828),(91,27216),(92,22454)]	81.044017
230	[(1,2059),(5,27989),(8,1406),(9,13529),(13,13883),(15,1270),(16,17574),(17,26769),(19,18980),(20,17741),(21,25160),(26,29175),(27,7554),(30,9810),(31,21630),(38,6545),(39,16336),(43,10238),(44,15193),(47,13518),(48,1957),(50,16526),(51,23597),(52,13610),(55,3647),(57,27742),(60,17394),(62,9739),(64,26826),(65,22567),(67,10144),(70,2713),(71,12499),(73,16776),(74,5774),(75,3853),(78,23624),(79,7477),(80,6503),(81,24915),(82,23038),(83,14662),(84,26024),(85,5510),(86,807),(87,112),(91,28220)]	87.281526
231	[(0,9050),(1,19123),(5,4166),(7,15160),(9,24712),(12,17406),(14,4165),(15,26258),(16,8326),(17,9238),(18,15920),(19,19848),(20,14742),(21,23732),(22,18949),(23,18034),(24,24635),(26,19884),(28,12858),(30,20730),(31,7449),(34,16371),(35,25200),(39,5364),(41,19274),(53,8278),(55,5030),(56,16874),(57,33),(58,21691),(61,20029),(65,11465),(67,10705),(70,16891),(71,12507),(74,17600),(75,13255),(76,11316),(81,18963),(82,10471),(84,2708),(85,18804),(88,696),(89,19496)]	96.197559
232	[(0,1576),(4,2345),(5,26654),(12,25050),(13,12283),(14,3247),(16,27303),(17,11766),(18,6143),(21,24014),(23,4771),(27,4760),(28,5550),(30,5289),(31,23554),(32,10955),(35,14476),(36,5583),(42,20509),(43,10394),(44,14974),(49,26293),(52,9090),(57,21130),(63,24137),(66,19220),(69,22705),(71,3324),(73,26668),(74,8343),(76,643),(77,17557),(78,19094),(79,9613),(83,27791),(84,13608),(86,4801),(90,15789)]	110.226996
233	[(2,9133),(5,18946),(7,22097),(8,27426),(9,18255),(11,26172),(12,22087),(13,1650),(14,609),(17,24057),(18,4358),(19,27643),(22,22963),(23,10378),(24,22334),(26,1114),(29,17549),(32,9264),(38,24568),(40,23002),(43,9988),(45,12948),(47,11340),(48,1299),(49,5681),(50,14113),(52,19459),(53,16548),(54,10051),(55,24632),(56,8840),(60,20705),(61,27647),(67,3425),(69,7393),(72,12549),(78,19270),(79,27428),(82,6537),(83,28133),(91,14454),(92,8094)]	81.579428
234	[(2,7781),(3,27251),(7,22008),(10,19992),(12,24574),(13,20854),(14,17870),(15,14998),(16,333),(17,16910),(20,14693),(21,22085),(24,6397),(27,13597),(28,6417),(30,2703),(31,10648),(37,19939),(40,2329),(42,22425),(44,17071),(45,27889),(46,18293),(51,3104),(52,27496),(54,28854),(59,12419),(60,29020),(63,6553),(64,23926),(65,7269),(66,18674),(70,17156),(71,16201),(77,22036),(78,19093),(79,27908),(81,25159),(82,7407),(83,26439),(85,13342),(86,12317),(87,22035),(91,21767)]	92.801373
235	[(0,21779),(2,26977),(4,9020),(5,26799),(7,23856),(10,25154),(11,5612),(14,19607),(26,25572),(27,26800),(29,11873),(30,18932),(31,27759),(34,27637),(36,4848),(37,7053),(38,13513),(40,7346),(41,7537),(44,24753),(45,11264),(46,14514),(47,5608),(48,15037),(50,13332),(51,15009),(53,13547),(54,18795),(61,11700),(62,5790),(63,12533),(72,21991),(74,11160),(75,11606),(77,29162),(78,23390),(81,22602),(83,20799),(84,11228),(86,12936),(90,3238),(92,8888)]	91.480574
236	[(0,24138),(1,172),(4,16634),(5,18633),(7,7799),(9,19853),(12,17563),(14,9815),(15,2958),(22,2187),(23,10555),(25,10856),(27,9526),(29,10485),(31,8497),(32,10323),(37,3962),(40,25045),(41,7052),(42,20458),(44,19081),(46,19149),(50,5627),(53,12730),(54,10684),(55,10137),(58,7491),(60,18912),(62,10324),(65,27616),(66,24073),(69,7017),(70,7701),(73,22893),(75,1157),(78,3227),(82,14105),(87,3980),(89,6494)]	81.061047
237	[(0,27364),(1,14100),(5,19017),(11,22615),(13,21943),(16,17911),(17,3630),(19,25532),(24,11958),(26,4735),(28,22351),(29,6371),(30,28522),(32,2370),(34,7598),(39,5543),(40,18280),(41,25975),(43,26841),(46,10571),(48,2133),(50,114),(51,2746),(52,5806),(55,9668),(57,26253),(63,8669),(64,14306),(67,22397),(68,5595),(69,15235),(72,26926),(73,16478),(74,28168),(76,24846),(77,13616),(78,28221),(82,22260),(83,8012),(84,11718),(88,18730)]	89.024927
238	[(1,10776),(5,27758),(6,24530),(7,19669),(9,16369),(12,8238),(13,124),(15,26694),(17,25803),(18,6914),(19,26085),(24,7608),(25,26234),(27,2747),(29,5527),(30,1043),(31,6883),(34,28571),(36,23112),(38,9934),(40,9484),(42,24106),(43,1593),(44,19085),(48,10703),(50,25973),(56,4237),(57,17170),(59,5313),(65,21711),(67,5421),(68,26412),(70,21982),(77,21721),(78,15724),(80,13856),(81,3695),(83,17780),(85,10293),(86,24784),(87,23712),(88,3535),(90,11652),(92,12377)]	83.333554
239	[(3,15497),(4,12727),(5,24154),(9,702),(10,18285),(11,15327),(13,25232),(14,7086),(17,4439),(18,24577),(21,13671),(22,8877),(25,21748),(27,24114),(33,3997),(37,18594),(38,9237),(40,5739),(41,28723),(42,646),(44,3363),(48,18433),(51,3764),(52,24286),(55,15686),(56,22709),(58,18787),(63,10259),(65,5466),(66,26860),(70,25077),(71,21237),(77,13889),(78,27615),(79,25820),(81,4326),(83,15174),(84,22315),(86,3541),(87,68),(89,8274)]	89.929090
240	[(0,27286),(2,12244),(4,16391),(5,7352),(6,19324),(8,18871),(9,28096),(10,2691),(11,13290),(12,3989),(13,11141),(17,20622),(18,28352),(20,291),(24,5787),(27,20868),(30,20941),(31,23132),(35,12295),(38,3771),(43,5874),(46,3770),(48,1399),(52,16556),(54,25449),(55,25302),(56,15880),(59,27146),(67,15746),(68,8754),(72,7099),(76,6376),(82,14252),(86,15867),(89,1895),(92,9953)]	81.840577
241	[(3,20448),(7,19923),(9,13197),(11,20490),(17,3555),(22,10421),(26,23248),(27,26804),(29,12655),(30,3327),(31,23231),(33,19686),(35,11988),(37,27802),(39,11660),(42,15100),(45,28510),(49,7185),(52,14058),(53,14856),(54,16652),(56,7743),(58,20216),(59,10913),(60,29044),(62,14266),(69,27972),(74,6325),(75,9689),(76,12426),(81,8908),(82,8442),(83,12652),(84,25213),(86,24531),(87,2019),(89,15279)]	82.889964
242	[(3,26549),(5,13898),(6,914),(8,7146),(16,19881),(19,3736),(20,20259),(23,4891),(24,13982),(25,27031),(27,4057),(29,22581),(33,1783),(37,23360),(38,18718),(39,18310),(44,3498),(45,19913),(48,12590),(50,9091),(51,22611),(52,23017),(53,22777),(54,23631),(58,1571),(60,7394),(62,1827),(64,17332),(65,12623),(66,9310),(67,3113),(71,22818),(82,7609),(87,5272),(88,28593),(90,5704),(91,5047)]	81.197978
243	[(0,8922),(1,18540),(2,19721),(4,1903),(5,6094),(9,21002),(16,24478),(17,3401),(19,16269),(20,9966),(26,13758),(28,1250),(29,28885),(36,11841),(39,7939),(40,23000),(41,20761),(46,2173),(47,26695),(48,2337),(50,18026),(52,27746),(54,2911),(55,27342),(56,14274),(59,25986),(60,28298),(61,20364),(63,18838),(64,18911),(65,13767),(70,10062),(72,28527),(73,928),(74,3674),(77,23668),(78,18465),(79,4646),(81,24460),(85,5203),(87,10546),(89,5102),(90,5286),(91,1408),(92,20470)]	84.982629
244	[(5,16579),(7,19953),(8,20908),(10,18802),(13,13964),(18,13943),(24,2456),(25,10635),(26,18398),(30,20317),(31,24047),(33,8000),(34,16455),(35,10179),(36,27780),(37,1843),(38,18456),(40,3262),(41,10499),(42,16930),(46,16496),(48,13596),(49,7465),(50,6025),(52,27190),(53,23321),(55,10763),(57,8010),(59,24201),(61,27789),(65,2131),(66,21527),(67,23095),(71,24154),(77,22379),(80,6943),(82,16039),(84,2543),(86,25139),(92,21729)]	106.562512
245	[(0,16366),(4,20375),(5,14607),(9,23003),(11,19726),(12,5582),(14,796),(16,539),(17,27072),(19,7135),(20,7997),(22,5911),(26,26408),(27,14368),(29,13999),(31,1148),(32,10552),(33,11566),(36,27121),(37,18059),(38,16232),(39,12967),(40,18899),(42,11306),(43,5515),(45,16165),(47,3408),(50,3120),(51,23144),(52,12990),(53,9343),(54,5444),(57,8545),(58,13882),(60,28054),(61,11630),(62,6831),(65,17772),(66,15512),(69,28526),(70,28100),(71,23429),(74,22926),(78,7736),(82,3212),(85,3192),(86,23135),(87,24990),(88,8498),(89,24966)]	93.976023
246	[(0,18616),(3,13219),(8,3095),(9,7624),(10,15607),(11,17153),(12,27961),(13,17649),(17,13262),(19,27400),(20,9159),(23,25354),(24,10121),(25,7958),(27,20821),(28,28467),(30,29043),(33,12448),(35,2285),(39,957),(40,6980),(42,12299),(45,13069),(46,9946),(47,17761),(49,23688),(50,22657),(56,4632),(59,4409),(60,4193),(61,28329),(63,10830),(64,24527),(69,22920),(70,10149),(74,4725),(79,1696),(80,12057),(81,19019),(83,1386),(84,10461),(85,26133),(86,22918),(87,14173),(89,23512),(91,5382)]	87.154412
247	[(1,22743),(2,27578),(5,13318),(6,1437),(7,2243),(8,25383),(9,25030),(10,14878),(12,21796),(15,12513),(16,10914),(19,19590),(21,14472),(26,8251),(28,21614),(29,16521),(30,4437),(32,28947),(33,2238),(34,8667),(35,19152),(36,23421),(41,16993),(42,20574),(44,2242),(45,23269),(46,6327),(50,15837),(55,8416),(57,18999),(58,18496),(59,22820),(60,25175),(63,25365),(64,19557),(65,16418),(67,24423),(68,14448),(70,23757),(71,5282),(75,27192),(76,1628),(88,3110),(89,12240),(90,9195),(91,12622)]	94.845535
248	[(1,15504),(2,4966),(4,16222),(5,12577),(6,542),(7,16928),(10,23700),(13,13374),(14,16913),(17,21718),(20,16881),(21,28441),(24,20336),(27,28882),(29,25906),(31,22570),(33,14316),(37,17846),(44,9695),(45,27961),(46,3299),(47,26119),(50,649),(52,9911),(54,15284),(57,7765),(59,29039),(61,2249),(62,20478),(66,4950),(71,1706),(72,12647),(73,25195),(74,26109),(77,26497),(78,23979),(79,9213),(82,6814),(85,7767),(86,7797),(87,25491),(88,24283),(91,1155)]	84.940671
249	[(1,3413),(5,314),(7,14495),(11,11904),(13,19171),(14,16153),(16,15445),(17,8102),(20,4653),(27,3444),(30,7905),(32,22370),(34,9673),(37,10540),(38,18879),(39,12799),(41,16047),(42,11967),(44,16636),(45,27948),(46,3188),(49,16980),(55,22579),(56,19423),(58,19369),(60,27179),(62,883),(63,18499),(66,5756),(68,15902),(69,15300),(70,13161),(71,28821),(75,4850),(76,7975),(78,11357),(81,26666),(82,1952),(83,6441),(85,19454),(87,21643),(88,21020),(89,3482),(90,5448),(91,5183),(92,4147)]	84.353670
250	[(1,20471),(2,9224),(3,11891),(10,16762),(12,3873),(13,2914),(14,18108),(16,4194),(19,28135),(20,7286),(22,27708),(31,5996),(36,12315),(39,22817),(42,23524),(45,4926),(47,4257),(48,27602),(49,19756),(51,10120),(54,9020),(55,26799),(56,3712),(57,17626),(58,7631),(59,6014),(60,16424),(62,26937),(67,6912),(68,6831),(71,15393),(76,9580),(78,17848),(80,19751),(81,17419),(85,23400),(86,20532)]	85.047053
251	[(0,2766),(1,22130),(3,23884),(5,4141),(7,26918),(8,11263),(12,1164),(14,12594),(17,12650),(18,17233),(19,20879),(20,15700),(21,11539),(22,5687),(23,14800),(25,9376),(31,6493),(33,7523),(39,5706),(44,6206),(45,28989),(48,15198),(49,24813),(50,23173),(55,5279),(57,19622),(58,14765),(59,8286),(63,15367),(65,24286),(68,13304),(71,7960),(74,14647),(75,29084),(80,18402),(81,13839),(82,520),(84,21612),(89,11648),(92,6903)]	82.462921
252	[(1,7648),(2,10172),(4,4046),(5,28518),(10,4873),(14,20973),(15,23517),(17,19485),(18,11612),(19,11704),(22,19795),(25,26177),(29,18829),(30,9450),(32,23403),(34,6164),(35,3574),(37,6059),(39,11904),(41,6997),(42,23878),(45,2582),(47,763),(48,17260),(49,13285),(50,9492),(52,16514),(53,16605),(54,785),(55,14748),(56,15658),(57,20050),(58,3335),(59,7713),(62,11166),(64,26611),(65,27286),(69,23949),(70,7378),(71,9438),(72,10157),(73,1038),(74,14104),(79,5920),(80,27126),(90,1967),(92,9988)]	89.524566
253	[(4,8873),(5,18862),(8,6545),(9,16336),(11,10480),(13,9436),(16,26087),(18,18118),(20,21006),(24,11220),(25,23938),(28,16468),(29,842),(30,20758),(32,10428),(36,16633),(37,22729),(38,26254),(39,25537),(40,12125),(49,1062),(52,16013),(53,24391),(54,3315),(58,10519),(59,2615),(60,18528),(63,2200),(64,17064),(65,951),(66,24721),(68,17078),(70,28672),(73,11839),(74,8673),(76,5326),(81,18815),(83,12924),(84,16074),(85,80),(86,25554),(90,6376)]	86.309884
254	[(1,27647),(4,15582),(5,11163),(6,17688),(7,22388),(11,10609),(12,27618),(14,18437),(17,25162),(18,21036),(19,21706),(20,5191),(29,28576),(30,26059),(32,17091),(40,21504),(42,19007),(44,24164),(50,427),(53,14691),(56,2922),(57,25120),(58,5280),(64,8757),(65,18941),(67,5398),(68,8949),(69,20452),(71,2011),(74,12930),(77,5325),(79,26778),(81,8680),(82,19682),(84,24256),(86,13456),(88,23663),(90,2651),(91,370)]	85.474819
255	[(2,28112),(4,21693),(7,24746),(8,4957),(10,13458),(14,18631),(15,662),(18,7472),(19,5230),(24,18033),(25,12175),(27,19803),(28,770),(29,169),(30,19818),(31,3681),(32,7218),(33,27138),(35,4047),(36,27256),(38,13202),(40,27129),(41,4800),(42,24615),(46,16850),(48,18309),(51,8852),(52,17016),(55,2072),(57,11137),(58,5004),(59,19373),(60,22575),(61,22175),(62,14218),(64,4565),(65,23040),(66,19363),(68,25502),(70,23046),(71,957),(74,13636),(77,3633),(78,18019),(80,20567),(81,27262),(82,16322),(91,10547)]	101.297154
256	[(1,11337),(3,13022),(8,21454),(9,2534),(10,23470),(13,29195),(17,8803),(18,20029),(19,13264),(20,9423),(21,17398),(28,10335),(31,1204),(32,16433),(33,16471),(37,15783),(39,5184),(40,11538),(41,11095),(44,16850),(50,742),(52,8785),(53,8793),(57,28602),(58,5871),(60,8356),(61,25758),(65,27270),(68,25192),(69,6831),(71,2824),(72,22768),(73,25762),(78,20107),(80,23993),(81,20932),(82,19418),(84,16273),(92,22057)]	87.864946
257	[(1,15665),(2,24175),(5,6313),(9,15455),(17,28070),(18,2617),(19,26116),(21,24485),(31,22968),(32,1859),(34,18908),(35,17914),(36,227),(37,9642),(40,8650),(42,8332),(46,22058),(48,16288),(53,4731),(56,16836),(58,10388),(59,18046),(61,23441),(62,6524),(64,17549),(65,25766),(66,5730),(69,21824),(70,1695),(73,2195),(74,14818),(75,24092),(77,4109),(78,24415),(80,28234),(84,20402),(85,18572),(89,21311),(92,19031)]	87.169441
258	[(0,11832),(1,29081),(2,24122),(3,24340),(4,18113),(9,27240),(12,1474),(13,23499),(14,29108),(15,29146),(18,13178),(19,389),(21,28051),(22,3472),(25,8735),(26,1976),(28,8503),(31,20955),(38,23612),(40,24489),(43,21198),(45,21336),(49,297),(50,4630),(51,4538),(53,5275),(54,7006),(57,7955),(59,3103),(62,7487),(63,25316),(64,17386),(67,12305),(69,28595),(70,10968),(71,24048),(72,24780),(74,2450),(75,28260),(76,16562),(78,18572),(82,27190),(83,10104),(85,20008),(88,26960),(89,5572)]	91.013726
259	[(8,22420),(10,15074),(14,12176),(15,26066),(16,15745),(17,7360),(20,3828),(22,28116),(24,6171),(30,2051),(32,20539),(37,13072),(39,10071),(40,22538),(41,22169),(44,5716),(47,15664),(51,24216),(53,17771),(58,21131),(59,1820),(60,27223),(61,25633),(65,12416),(67,27325),(68,28401),(69,7333),(70,2972),(71,20863),(73,22409),(78,9069),(80,26131),(81,16478),(85,13537),(87,26525),(92,24940)]	83.832959
260	[(3,22588),(5,23453),(7,21645),(12,6081),(14,5728),(15,8442),(16,12652),(18,24898),(20,9039),(23,9027),(33,1603),(34,13652),(40,16939),(45,24496),(46,20597),(50,12472),(51,19542),(52,8495),(55,16380),(56,18252),(59,12451),(60,14760),(61,16955),(62,4704),(64,8584),(68,24078),(70,25365),(71,19557),(72,6074),(73,18009),(83,13344),(84,26539),(85,11211),(87,1742),(89,20857)]	83.814377
261	[(3,7244),(5,6720),(6,17039),(8,2791),(10,16219),(11,9921),(12,8),(13,2205),(14,21687),(16,10435),(21,13998),(27,10225),(28,2133),(29,23034),(38,17750),(39,17225),(40,22469),(42,14926),(44,14937),(45,12543),(47,11958),(49,154),(50,14598),(56,5531),(57,19853),(61,2232),(64,27154),(66,28764),(69,252),(71,22025),(73,20606),(75,21640),(76,28710),(77,4807),(78,6862),(82,6746),(83,24978),(84,16140),(85,25461),(86,20876),(91,3444)]	90.059989
262	[(4,5262),(5,2096),(7,23573),(9,23669),(10,10836),(12,2069),(20,5319),(26,695),(29,15470),(31,25628),(35,7871),(37,20104),(39,9171),(42,2106),(43,22267),(46,5208),(48,26153),(49,27372),(52,23913),(53,13964),(56,25782),(58,10349),(64,16876),(65,25201),(68,15676),(69,9231),(70,18515),(71,13803),(72,17448),(75,15149),(76,17747),(77,8325),(78,22434),(79,12982),(82,13005),(90,18410),(92,24668)]	89.635851
263	[(3,2926),(5,20011),(6,21598),(7,14217),(8,19309),(9,9429),(11,9991),(15,11875),(16,12452),(17,19745),(19,20461),(20,21507),(22,10344),(23,22974),(24,4932),(27,25656),(28,9347),(29,6525),(30,26968),(31,13642),(33,11137),(38,1638),(40,15479),(42,10611),(46,8151),(47,15395),(48,978),(49,9105),(50,2205),(52,21475),(53,26002),(55,14902),(57,9825),(58,19374),(59,9643),(60,6427),(61,9206),(63,13621),(65,16262),(66,21425),(68,5218),(69,1680),(70,25343),(71,12691),(72,1023),(74,6085),(76,14655),(77,23591),(81,4778),(83,11855),(87,19904)]	84.646526
