ruleset_index	matches	time_ms
270	[(41,748),(62,350),(75,162)]	23.095867
271	[]	20.039843
272	[(42,395),(90,305)]	19.905844
273	[]	19.751586
274	[(7,677),(31,262),(67,136)]	20.503230
275	[(63,647)]	20.559541
276	[(19,309),(47,185)]	20.097904
277	[(18,85)]	20.053503
278	[(62,515)]	20.767310
279	[(68,446)]	17.305130
280	[(13,357)]	19.249210
281	[(67,509)]	19.415267
282	[(42,28),(67,398)]	19.456196
283	[(56,572),(82,409),(87,418)]	21.285526
284	[]	19.384193
285	[]	19.265535
286	[]	19.625912
287	[(16,369),(45,59),(48,574)]	20.010494
288	[]	20.065149
289	[]	19.927649
290	[(72,430)]	19.972002
291	[]	19.999667
292	[(90,362)]	19.898014
293	[]	22.206543
294	[]	19.970405
295	[(7,484),(10,851),(40,604),(78,198)]	20.556379
296	[(10,533),(16,440),(36,3)]	21.040794
297	[]	20.413936
298	[(0,616),(86,215)]	20.027618
299	[]	22.782629
300	[(38,74)]	21.281071
301	[]	20.046426
302	[(44,92)]	20.052648
303	[(8,638)]	20.032751
304	[]	21.413276
305	[(78,720)]	21.506626
306	[(64,850),(79,45),(81,754)]	20.635084
307	[(14,304),(37,472),(46,536),(59,346)]	20.502352
308	[]	19.975657
309	[(49,580)]	20.182978
310	[(64,357)]	23.551627
311	[(27,564),(81,459)]	20.256701
312	[(26,772),(50,463)]	20.174201
313	[(48,13)]	21.324887
314	[]	17.866343
315	[]	19.665925
316	[(87,837)]	19.298580
317	[(29,698),(50,874)]	19.675046
318	[]	19.635063
319	[(12,792)]	20.293210
320	[(58,394)]	19.821802
321	[]	20.231137
322	[(56,142)]	19.802351
323	[(15,628)]	20.971017
324	[]	23.076261
325	[(86,170)]	22.148449
326	[]	19.529238
327	[(15,384),(20,11),(55,104)]	19.586732
328	[(47,171)]	19.331592
329	[(37,705)]	19.436212
330	[]	19.274637
331	[(27,822),(57,66),(88,776)]	19.896770
332	[]	19.534315
333	[(37,637),(40,869)]	20.806870
334	[(5,284),(49,136)]	19.954323
335	[(75,620)]	19.806252
336	[(10,103)]	19.239468
337	[]	19.135888
338	[(82,677)]	19.556491
339	[(48,233)]	21.157466
340	[(66,144)]	17.346114
341	[]	20.212123
342	[]	20.679170
343	[(44,267),(80,799)]	21.440793
344	[]	19.909731
345	[(40,138)]	22.848771
346	[(29,539)]	17.487584
347	[(16,737),(24,376),(60,354)]	19.199824
348	[]	20.059258
349	[]	24.527298
350	[(35,862),(87,562)]	24.492302
351	[]	20.950811
352	[(1,824),(28,358)]	19.365128
353	[(41,190)]	21.991733
354	[(33,279)]	22.272430
355	[]	20.205285
356	[]	19.897330
357	[]	20.059587
358	[]	22.360798
359	[(38,506),(82,832)]	17.517646
360	[(80,544)]	19.545801
361	[]	19.384829
362	[(5,600),(40,798)]	19.800830
363	[(36,777),(74,364)]	19.313233
364	[(30,691),(53,826)]	19.256395
365	[(9,840),(25,127),(66,382)]	19.988957
366	[(38,308)]	20.371065
367	[]	21.031488
368	[]	20.987844
369	[(37,650),(43,142)]	20.112404
370	[(6,360)]	20.139622
371	[(39,680)]	20.581951
372	[(92,605)]	19.939459
373	[(58,790),(78,740)]	20.049845
374	[(26,525)]	20.652635
375	[(91,48)]	19.893530
376	[]	20.056601
377	[(56,356)]	23.491755
378	[(2,789)]	19.991212
379	[(40,720),(46,679),(49,855),(76,644),(84,710)]	20.435462
380	[(11,645),(84,492)]	20.531262
381	[]	19.977784
382	[]	20.616771
383	[(14,678),(36,168),(39,222)]	22.408701
384	[(0,698),(56,370)]	19.916845
385	[]	20.053196
386	[]	19.996843
387	[(60,660),(64,204)]	20.086762
388	[(86,743)]	20.012166
389	[]	20.069654
390	[]	20.020318
391	[]	20.234786
392	[(53,330)]	20.144579
393	[(0,171),(26,643)]	21.173934
394	[(22,152),(42,280)]	17.329543
395	[]	19.368707
396	[(10,696),(63,95)]	20.587066
397	[(35,767),(38,594),(53,423)]	20.757305
398	[(6,666),(78,70)]	22.272468
399	[(3,857),(12,740)]	20.663423
400	[(49,118),(72,741),(85,197)]	20.076968
401	[(0,224)]	21.812845
402	[]	19.618897
403	[(21,460),(26,662)]	20.060120
404	[]	20.319436
405	[(26,327)]	20.236152
406	[(37,325),(68,111)]	19.849952
407	[(67,204)]	19.518642
408	[(70,456)]	20.982303
409	[(28,25),(60,346)]	23.085506
410	[]	26.920502
411	[]	22.214900
412	[(59,804)]	21.955962
413	[]	21.615746
414	[(31,503),(78,332)]	22.009236
415	[(6,582)]	22.403813
416	[]	22.766677
417	[(9,137),(73,635)]	19.736768
418	[(35,820),(64,216),(74,884)]	19.823563
419	[(27,771)]	20.002880
420	[(38,363)]	20.323006
421	[]	24.190718
422	[(62,596)]	20.897131
423	[(1,769),(57,214),(59,623)]	20.933453
424	[(30,276),(31,493)]	19.967589
425	[(81,146)]	19.851899
426	[(81,331)]	20.793875
427	[]	18.572914
428	[(26,727),(87,810)]	19.784002
429	[]	21.114114
430	[]	21.988205
431	[]	23.340803
432	[(7,125)]	20.733111
433	[]	20.001308
434	[]	20.474740
435	[(17,326),(66,437),(72,712)]	22.298921
436	[(75,126),(84,531)]	17.893991
437	[(9,351),(11,309),(31,277),(45,350)]	19.913358
438	[(30,89),(43,333),(74,254)]	19.770943
439	[]	20.186506
440	[(12,552)]	19.147265
441	[(45,185),(57,46),(70,356)]	20.966226
442	[(84,449)]	21.610324
443	[]	20.863227
444	[]	21.667991
445	[(8,7),(63,672),(69,817)]	20.127760
446	[(37,833)]	21.674050
447	[(23,617),(58,290)]	22.448901
448	[]	17.309457
449	[]	19.368819
450	[(11,157),(29,235)]	19.614904
451	[]	24.581095
452	[(81,429),(86,521)]	22.578325
453	[(35,214)]	22.179389
454	[(4,255),(29,477),(38,720)]	24.355150
455	[(6,106)]	20.641800
456	[]	20.853689
457	[(63,596)]	20.854053
458	[]	20.007069
459	[(14,311),(72,642)]	21.187003
460	[(22,415),(24,705),(58,741)]	20.459744
461	[(9,566)]	20.590982
462	[(0,682),(28,754)]	20.485658
463	[(10,438)]	22.869480
464	[(90,247)]	20.024634
465	[]	20.053091
466	[]	20.266143
467	[]	20.773072
468	[(88,339)]	20.118827
469	[(71,831),(73,103)]	20.415611
470	[(29,273)]	12.675248
471	[(24,697)]	11.291820
472	[(32,326),(87,519)]	10.804820
473	[]	10.126273
474	[(13,733)]	10.122603
475	[(86,586)]	10.777494
476	[(92,797)]	10.332945
477	[(15,618)]	10.378206
478	[(65,703)]	10.066858
479	[]	10.118690
480	[]	10.123740
481	[(12,637),(56,277),(71,65)]	10.014382
482	[(33,439)]	10.712457
483	[(60,624)]	10.241447
484	[(1,244),(72,832)]	10.521705
485	[]	10.213826
486	[]	10.104564
487	[(18,777),(46,765),(68,710)]	10.529953
488	[(12,455),(67,743),(87,0)]	10.058197
489	[(3,643),(6,418),(70,305)]	10.176743
490	[(37,73),(61,625)]	12.738182
491	[(48,826)]	10.390795
492	[(25,773),(61,327)]	10.215168
493	[(14,151),(76,593),(83,291)]	10.242022
494	[(26,732)]	10.029034
495	[(19,249)]	10.092462
496	[(12,531),(70,427)]	10.307424
497	[]	10.487037
498	[(50,829)]	10.286822
499	[(27,482),(54,815)]	10.478531
500	[(4,633),(45,488)]	10.694675
501	[(16,808)]	10.008190
502	[(34,218),(36,334)]	10.325237
503	[(28,790),(76,552)]	10.038530
504	[(14,372),(59,791)]	10.279275
505	[]	10.132298
506	[(28,103)]	11.342803
507	[]	10.225749
508	[]	10.727575
509	[(14,630),(79,120)]	10.624237
510	[(55,218)]	10.586911
511	[(54,150)]	10.145903
512	[(13,565)]	10.290883
513	[(20,746),(51,731)]	10.267579
514	[]	10.048426
515	[(3,407),(16,649)]	12.231962
516	[(10,256)]	14.061741
517	[(64,446),(75,760)]	12.299930
518	[]	10.221103
519	[]	10.963494
520	[(5,308),(42,105),(79,598),(88,642)]	10.801298
521	[(67,718)]	10.318437
522	[]	13.578535
523	[(13,653)]	11.594510
524	[]	10.254859
525	[(50,697),(59,387)]	10.161594
526	[(44,743)]	10.008041
527	[(22,620),(39,774),(60,636),(85,610)]	10.722797
528	[(44,106),(82,815)]	10.373960
529	[(6,54),(64,372)]	10.162562
530	[(11,651),(17,776),(31,196)]	10.458947
531	[(74,418)]	10.054225
532	[(30,725),(53,332),(54,604)]	10.203903
533	[(11,41),(44,235)]	11.038014
534	[]	11.581542
535	[(59,822)]	10.478536
536	[(12,249),(64,5)]	10.560853
537	[(55,619),(84,479)]	10.409568
538	[]	11.046344
539	[(20,320),(23,302),(57,420)]	10.193904
540	[(46,883)]	11.442938
541	[]	10.045307
542	[(4,872),(91,856)]	17.724929
543	[]	19.704241
544	[(51,18),(92,554)]	14.719355
545	[(13,417)]	10.387588
546	[(24,363),(33,668)]	10.411767
547	[]	10.068441
548	[(49,259)]	9.993117
549	[]	10.097807
550	[(15,235),(48,221)]	10.379891
551	[(18,390)]	10.010876
552	[(61,556)]	10.160019
553	[(41,720)]	10.125838
554	[]	10.794578
555	[]	11.586619
556	[(74,790),(77,824)]	10.508866
557	[(91,634)]	10.156037
558	[(10,538),(19,710),(48,748),(88,489)]	10.232970
559	[(62,67)]	10.028235
560	[(8,576),(37,132)]	10.178120
561	[]	10.053252
562	[(37,80),(60,366)]	10.165964
563	[]	10.215536
564	[(58,808)]	9.996824
565	[(9,318),(73,746)]	11.893538
566	[(15,242),(36,416),(89,709)]	10.125542
567	[(91,676)]	10.451940
568	[(44,206),(54,609),(64,746),(86,820)]	10.964502
569	[(5,812)]	10.771052
570	[(41,239),(61,801)]	10.369928
571	[]	10.171481
572	[]	9.991104
573	[(9,148),(35,505)]	10.276545
574	[(8,391),(30,45),(37,559),(75,46)]	10.104278
575	[(3,130)]	10.358599
576	[]	10.216302
577	[]	10.162109
578	[(55,146)]	10.087469
579	[(9,299),(55,579)]	10.543470
580	[(63,830)]	10.298850
581	[(22,556),(49,714)]	10.215871
582	[]	10.205686
583	[]	12.823924
584	[(27,240),(67,865),(86,211)]	10.563932
585	[(0,155),(69,322)]	11.566711
586	[]	10.648380
587	[(20,169)]	10.611279
588	[(50,275),(87,148)]	10.216111
589	[(58,809)]	10.425334
590	[(52,403)]	10.834510
591	[]	10.284119
592	[(76,15)]	10.210264
593	[(11,417)]	11.386880
594	[(22,373),(28,83),(40,648),(67,506),(73,668)]	10.343400
595	[(11,702),(45,471)]	10.386596
596	[(25,471)]	10.293445
597	[(15,452)]	10.875983
598	[(50,62),(92,613)]	10.306749
599	[]	10.679237
600	[(7,226),(79,492)]	10.917969
601	[]	10.374671
602	[]	10.355314
603	[(66,815)]	10.133454
604	[(36,460),(63,356)]	10.207860
605	[(2,556)]	12.139385
606	[]	11.562235
607	[]	13.232525
608	[(34,873),(71,69)]	15.633531
609	[(40,706),(43,567)]	13.958476
610	[(15,70),(26,432),(71,873)]	11.716100
611	[(76,432)]	11.340533
612	[(17,792),(34,515)]	11.833555
613	[(18,262),(67,721)]	11.380148
614	[]	11.579041
615	[(43,200)]	11.378879
616	[(24,477)]	10.370081
617	[(32,787),(64,864),(77,481)]	10.578204
618	[(16,180),(26,423),(37,67),(90,75)]	11.920447
619	[(75,296)]	11.250054
620	[(9,282)]	10.525543
621	[(1,96)]	12.653182
622	[(37,274)]	10.381579
623	[]	10.093903
624	[]	10.320203
625	[]	10.676356
626	[]	10.421264
627	[(42,808)]	10.397836
628	[(32,759),(48,342)]	10.579877
629	[]	10.564252
630	[(37,311),(77,886)]	10.178099
631	[(61,397)]	10.128712
632	[(58,730)]	10.055764
633	[]	10.209961
634	[]	10.124561
635	[(34,165)]	10.621972
636	[(69,469)]	10.276922
637	[(71,332)]	13.026467
638	[(15,131),(40,467),(57,730),(61,10)]	20.298575
639	[]	18.248008
640	[(15,747),(22,620),(29,484),(79,371)]	11.038911
641	[(49,350)]	10.215283
642	[(13,626),(86,256)]	10.597197
643	[(20,862),(69,260)]	10.218990
644	[(79,235)]	10.085594
645	[]	10.105561
646	[(68,359)]	11.965745
647	[(0,192),(90,463)]	10.905713
648	[]	10.126093
649	[]	10.450305
650	[]	10.104393
651	[]	10.210657
652	[(40,272),(91,116)]	10.283772
653	[(4,113)]	10.747286
654	[(57,178)]	10.203276
655	[(13,292)]	10.195875
656	[(65,56)]	12.113070
657	[]	10.487928
658	[(79,111)]	10.117657
659	[(9,85)]	10.858975
660	[]	10.743528
661	[(6,113),(32,679),(62,90)]	11.242761
662	[]	10.014219
663	[(23,633)]	9.987665
664	[(7,152)]	10.250793
665	[(20,69),(56,199),(76,606)]	10.176674
666	[(40,731),(86,647)]	10.058568
667	[(11,320),(39,16)]	10.065651
668	[]	10.159095
669	[(13,126),(18,385)]	10.605389
670	[]	10.044121
671	[]	10.951759
672	[(37,188),(46,188)]	11.138906
673	[(81,322)]	10.422349
674	[(34,875),(92,509)]	12.545557
675	[]	10.579577
676	[(0,184),(90,476)]	10.229129
677	[]	10.179644
678	[(49,748)]	9.969885
679	[(13,240)]	10.185812
680	[(53,467),(84,823)]	10.688539
681	[(36,263),(84,24)]	10.380990
682	[(20,666)]	10.319516
683	[]	10.208686
684	[(45,101)]	10.723760
685	[(18,667),(64,14)]	10.142991
686	[]	10.213908
687	[]	10.050610
688	[(44,119),(65,747),(73,172)]	10.294542
689	[(21,153)]	10.047679
690	[]	10.214595
691	[(13,122),(53,668),(65,825),(67,152)]	10.502035
692	[(50,668),(60,736),(89,282)]	10.357290
693	[(54,658),(76,377)]	10.389132
694	[(1,724),(29,231)]	11.747649
695	[(77,140),(82,274)]	10.054935
696	[]	10.049334
697	[]	10.232541
698	[]	10.792027
699	[(10,262),(89,72)]	12.762265
700	[(46,864)]	15.227732
701	[(14,506)]	10.805493
702	[]	10.307145
703	[(42,763),(44,244)]	10.531628
704	[(82,38)]	11.054084
705	[]	10.119657
706	[(6,860)]	10.840075
707	[(30,423)]	10.536694
708	[]	10.325047
709	[(67,180)]	10.977384
710	[(22,566),(25,809),(55,415)]	10.854610
711	[(43,289),(68,72)]	10.267055
712	[(33,827)]	10.641337
713	[]	10.841006
714	[(79,148)]	10.085800
715	[(36,676)]	10.061267
716	[(15,777),(70,717)]	11.094745
717	[(39,135)]	10.311751
718	[]	11.206910
719	[(59,322),(86,32),(87,581)]	12.500829
720	[(45,515)]	11.494804
721	[(74,51),(77,349)]	11.291826
722	[(21,141),(25,714),(73,474)]	12.468619
723	[(2,705)]	11.417397
724	[(74,743)]	10.542327
725	[]	10.533423
726	[(63,829)]	10.295034
727	[(89,754)]	10.339274
728	[]	12.664284
729	[(21,37)]	10.336989
730	[(2,143),(19,724)]	9.999211
731	[(17,343),(20,835),(28,238),(40,32),(83,43)]	10.163514
732	[(12,525)]	10.750463
733	[(86,362)]	15.747355
734	[(42,720),(82,51),(83,786)]	22.206191
735	[(40,681)]	15.312341
736	[(49,717),(62,585),(70,63)]	10.378211
737	[(36,342),(64,9)]	10.163286
738	[(7,427),(86,851)]	10.191668
739	[]	10.277045
740	[(25,245),(89,261)]	10.098409
741	[]	10.226462
742	[(33,359),(55,562),(73,610)]	10.099761
743	[(13,323),(19,843)]	10.593179
744	[]	10.322472
745	[(59,360)]	10.190400
746	[(15,434),(84,7),(86,346)]	10.602756
747	[]	10.159705
748	[(73,876)]	11.873678
749	[(52,129)]	10.391382
750	[(20,48)]	10.998603
751	[]	11.123848
752	[]	10.510530
753	[]	10.694903
754	[]	10.281966
755	[(75,299)]	9.988886
756	[(18,605),(51,43)]	10.297414
757	[(11,798),(54,295)]	10.563148
758	[(20,722),(59,621),(64,635)]	10.100564
759	[]	10.021143
760	[(39,585),(80,275),(91,215)]	10.349260
761	[]	11.585947
762	[(21,417),(76,123)]	10.797664
763	[]	10.270155
764	[]	10.270435
765	[(4,877)]	10.111764
766	[(24,250),(79,595)]	11.317997
767	[]	11.504827
768	[(7,567)]	10.574784
769	[(12,712)]	10.417704
770	[(5,736),(30,224)]	10.422486
771	[(40,509)]	10.067154
772	[(8,119)]	10.262122
773	[(28,633),(68,379)]	10.256788
774	[(58,769),(72,525)]	10.163747
775	[(64,73)]	10.176894
776	[(2,825),(17,839),(36,741)]	10.179722
777	[]	10.078081
778	[(46,623)]	10.117120
779	[(19,692),(60,35)]	10.203017
780	[]	10.342945
781	[(25,379)]	10.850652
782	[(70,74),(83,882)]	10.131584
783	[(5,671),(87,86)]	10.206676
784	[]	10.287779
785	[]	11.417142
786	[(42,647),(52,720)]	10.299971
787	[(82,608)]	10.066794
788	[(51,330)]	10.227120
789	[(11,610)]	10.145071
790	[]	10.711989
791	[(34,374)]	15.950598
792	[(85,378)]	14.159471
793	[(11,453),(61,746),(83,288),(91,4)]	12.682315
794	[(15,126),(68,550),(92,497)]	11.709944
795	[(19,107),(22,214),(39,852),(46,129)]	11.200986
796	[(19,365),(58,637)]	10.323458
797	[(12,279)]	10.105685
798	[(63,520)]	10.339483
799	[(27,145),(38,827),(80,45)]	10.355451
800	[(40,368)]	10.757770
801	[(3,430),(75,373)]	13.282075
802	[(17,537)]	10.022748
803	[(15,734)]	10.747596
804	[]	10.458522
805	[(51,155)]	10.356548
806	[(9,411),(28,265),(33,295)]	10.376054
807	[]	10.266055
808	[(58,682)]	10.504114
809	[(19,660),(88,220)]	11.124787
810	[(26,208),(86,782)]	14.246689
811	[(58,863)]	13.233974
812	[(35,846)]	10.415018
813	[]	10.084667
814	[]	10.306535
815	[(90,235)]	10.266253
816	[(50,267),(68,774),(92,431)]	10.215611
817	[(90,606)]	10.110924
818	[(44,409),(66,179),(74,280),(91,130)]	10.177048
819	[]	11.191979
820	[(24,438),(43,762),(85,727)]	12.730642
821	[]	10.885456
822	[(46,732)]	12.871191
823	[(12,74),(76,509)]	12.418376
824	[(15,596),(47,355)]	11.516425
825	[]	11.398404
826	[]	11.553359
827	[(76,801)]	11.331319
828	[(22,644)]	22.593149
829	[(47,427),(74,351)]	22.947087
830	[(18,638),(47,511)]	12.960456
831	[(50,765),(64,549),(91,319)]	11.318922
832	[(6,427)]	11.620256
833	[]	12.384805
834	[(77,384)]	12.176294
835	[(86,336)]	11.620411
836	[]	11.365468
837	[]	13.176125
838	[(57,271)]	11.746993
839	[(11,191),(46,797)]	11.427089
840	[(48,234)]	11.775184
841	[(50,828),(77,343)]	11.508628
842	[(4,137)]	10.895724
843	[(62,453),(72,170),(78,14)]	10.245160
844	[]	10.283809
845	[(38,488),(58,826),(65,799)]	10.678777
846	[(56,547),(69,67)]	10.614584
847	[(73,649)]	10.168471
848	[]	10.149031
849	[(41,578),(73,778)]	10.208968
850	[(10,693),(11,427),(75,412)]	12.086280
851	[(32,421)]	10.655765
852	[(11,389),(27,878),(77,747)]	10.058255
853	[]	10.154685
854	[(10,481),(28,597),(85,713),(91,188)]	10.188828
855	[]	12.294862
856	[]	11.271899
857	[(5,49),(27,123)]	10.231842
858	[]	10.139826
859	[(78,443),(85,171)]	10.150519
860	[]	10.048125
861	[]	10.581194
