ruleset_index	matches	time_ms
17	[(1,20115),(2,1140),(13,3197),(18,1717),(24,7158),(25,2550),(26,11880),(29,8379),(31,16337),(32,5419),(35,10822),(36,2531),(37,3786),(38,19213),(39,4393),(41,19439),(42,20680),(43,587),(46,2594),(51,9302),(52,16683),(56,3508),(58,7123),(59,3317),(62,7353),(64,15523),(68,5239),(69,3144),(70,17755),(72,3960),(75,16041),(87,7493),(90,10963),(91,12935),(92,12457)]	57.876879
18	[(9,5707),(10,15854),(17,17103),(18,17077),(22,20032),(23,6015),(24,20767),(25,3865),(26,19226),(27,7650),(35,1811),(36,18678),(37,3857),(38,11612),(45,5026),(48,1618),(49,43),(51,9376),(52,871),(54,21716),(56,939),(58,675),(64,1005),(65,18473),(67,16149),(70,7728),(71,15220),(73,19763),(74,13796),(84,19155),(85,1892),(92,20377)]	59.988293
19	[(4,7102),(6,3260),(7,7724),(8,10187),(10,21753),(11,19628),(13,9701),(15,10859),(21,7527),(25,290),(26,9989),(27,12883),(28,13),(32,19996),(33,3086),(43,6638),(47,16187),(52,5635),(54,17411),(58,17557),(65,10137),(70,7579),(72,18155),(74,7355),(76,13556)]	59.391224
20	[(0,14624),(2,6833),(7,7624),(8,40),(10,3932),(11,15307),(12,16813),(13,6918),(21,17605),(22,5873),(25,19832),(26,8472),(28,11528),(29,14770),(36,19924),(37,18200),(41,9295),(42,12000),(44,11364),(46,17260),(47,24),(52,2395),(54,14199),(55,1184),(60,2236),(64,18050),(67,18297),(70,15264),(72,5771),(76,9579),(77,19895),(79,12917),(82,1291),(85,5612),(86,7202)]	61.628154
21	[(1,7197),(9,5306),(11,10527),(14,15232),(15,17623),(19,12024),(22,8513),(24,6223),(25,16382),(27,17230),(31,20986),(35,18927),(36,1131),(37,11498),(40,699),(43,19950),(48,2722),(50,15029),(51,12773),(53,18657),(56,7066),(58,5450),(59,6144),(63,15574),(66,15663),(69,17454),(71,3405),(72,15253),(73,14432),(74,9911),(79,1395),(80,19268),(82,17879),(84,659),(85,223),(86,5521),(87,9849),(90,6711)]	64.463208
22	[(5,18085),(9,1684),(15,17939),(20,9854),(21,18475),(24,18958),(32,652),(35,3067),(38,9873),(42,5950),(43,19730),(45,7510),(50,21475),(51,13942),(54,1988),(55,16158),(56,7632),(57,15591),(58,185),(63,2199),(71,16980),(72,15203),(74,7612),(78,16298),(79,2165),(81,18112),(83,1922),(89,3600),(90,14851),(91,10881)]	59.678405
23	[(1,15383),(2,19830),(3,5417),(4,18208),(12,9986),(21,19031),(22,16261),(24,19680),(25,2367),(29,19294),(31,21135),(32,9458),(38,19739),(43,3107),(44,16151),(45,19230),(50,13249),(52,9605),(55,829),(59,6402),(61,16843),(68,20345),(78,5369),(85,6063),(86,20004)]	59.346815
24	[(0,10383),(4,13784),(7,19095),(14,13492),(18,16162),(21,12708),(23,12624),(26,539),(29,7182),(33,13879),(35,18093),(44,3468),(51,19467),(54,19536),(57,20386),(60,19704),(64,18358),(66,13834),(70,17689),(71,12270),(74,20126),(78,21433),(79,15676),(82,8897),(83,20976),(85,10100),(86,15925),(88,12252),(91,17239)]	58.821521
25	[(8,14976),(9,1712),(10,399),(14,17537),(17,14169),(23,17166),(24,8083),(27,6902),(28,21096),(30,2286),(31,11272),(34,14685),(36,14828),(39,15791),(48,18747),(49,20581),(60,17500),(65,8466),(67,10303),(70,9095),(73,18191),(75,3928),(80,7503),(81,5513),(82,6786),(87,15465),(88,15595),(89,18886)]	58.722513
26	[(0,12630),(4,20051),(5,15578),(11,2937),(17,4305),(19,15401),(22,3294),(26,20069),(27,11845),(29,8367),(30,21184),(33,20336),(39,11053),(40,10957),(41,5666),(47,11176),(54,7557),(63,19482),(64,16535),(65,13680),(74,3968),(82,8749),(92,3033)]	59.330728
27	[(7,13696),(9,4721),(13,9437),(14,579),(15,4230),(17,1405),(20,13179),(21,8134),(22,12702),(23,20188),(24,427),(25,2578),(26,14344),(27,1472),(28,8211),(35,11049),(37,14124),(43,1609),(44,15862),(46,13228),(49,19783),(52,6536),(60,17104),(61,7770),(62,10578),(64,20507),(68,14550),(70,910),(79,3712),(83,12208),(85,20977),(86,12276),(90,18224),(91,5951)]	77.151677
28	[(0,19662),(2,282),(4,21606),(6,14659),(8,12542),(11,14630),(13,11989),(14,18383),(15,10831),(16,14017),(22,3913),(24,397),(26,11485),(28,3297),(32,15803),(34,1772),(37,12966),(38,9744),(40,15111),(41,2512),(45,19686),(46,9388),(50,14243),(52,16072),(53,16984),(57,2272),(58,19253),(64,8414),(68,19894),(69,384),(72,17267),(73,15865),(77,8572),(80,16023),(81,3974),(85,19872)]	66.810264
29	[(3,87),(5,8639),(7,1052),(12,12483),(16,14502),(18,20332),(28,11913),(35,18421),(36,3846),(41,1072),(43,14140),(44,21125),(49,6192),(50,8427),(55,18726),(57,10941),(59,14095),(60,5516),(62,17851),(67,2390),(68,12222),(75,6281),(84,10397),(85,8041),(90,14317),(91,8337)]	59.600508
30	[(9,4886),(10,16654),(15,4181),(20,4220),(28,10751),(34,6598),(39,16438),(46,17638),(48,19188),(51,13794),(52,7086),(62,9979),(64,13685),(69,7048),(70,17871),(71,13264),(76,14657),(77,21384),(81,3417),(92,14420)]	63.142436
31	[(3,2733),(11,5643),(13,1168),(18,18980),(22,6511),(28,12907),(31,14599),(32,12429),(33,5401),(34,4621),(35,13884),(37,10102),(39,18889),(42,13021),(48,21690),(50,7633),(51,9499),(53,12928),(56,14962),(59,9752),(64,3309),(68,1247),(70,16854),(71,5389),(72,18744),(74,10681),(75,866),(76,16226),(80,5380),(81,4373),(82,1118),(84,3946),(85,8073)]	59.386814
32	[(0,6284),(1,9885),(7,18771),(9,7344),(10,7339),(11,18322),(12,2453),(13,6970),(18,12937),(19,722),(20,16828),(25,17986),(26,14619),(31,20985),(33,18603),(37,21764),(40,21731),(44,3397),(46,10588),(48,16880),(51,15615),(52,3658),(53,11442),(54,20796),(62,18613),(64,10514),(66,18827),(68,12894),(69,3014),(70,11964),(76,6811),(78,20284),(81,10558)]	60.165205
33	[(0,4934),(4,17471),(5,7979),(8,10218),(9,13445),(14,14477),(17,4458),(26,18428),(29,10363),(31,751),(35,861),(39,19681),(43,10772),(45,12885),(47,14467),(48,10732),(53,7453),(55,4099),(56,3803),(58,9969),(65,1347),(66,13842),(67,5929),(70,18058),(72,15686),(73,16996),(74,14315),(75,10222),(76,12156),(80,12676),(85,10246),(87,17488)]	59.183012
34	[(0,7864),(1,2080),(4,4219),(5,908),(6,6684),(12,8997),(14,6415),(18,17653),(24,13408),(26,14500),(27,8536),(28,11347),(40,12568),(44,15033),(45,15883),(46,17447),(47,3636),(49,14875),(52,19792),(53,15227),(56,15233),(64,6172),(67,9358),(72,6275),(74,12788),(79,11644),(85,18572),(87,2116),(89,15092)]	59.222308
35	[(3,15501),(5,14699),(6,13994),(8,3988),(9,6199),(10,12099),(13,12129),(15,21084),(18,18570),(19,8249),(20,20471),(25,17184),(26,21030),(27,3285),(30,1741),(31,2618),(32,9843),(36,4775),(37,16712),(39,999),(41,15979),(47,16674),(51,19389),(54,21068),(56,12593),(58,3381),(61,8750),(62,1895),(65,15319),(67,19961),(69,5122),(70,5711),(73,4722),(77,11919),(81,16621),(82,21011),(89,10563)]	59.043418
36	[(0,9921),(7,13044),(9,9502),(11,11166),(14,3494),(16,20640),(17,7890),(19,11834),(24,9247),(29,19109),(33,15369),(34,4367),(35,6676),(37,8243),(40,13927),(43,8004),(44,13593),(46,15299),(49,6503),(52,15915),(55,15088),(58,18152),(63,13149),(64,19803),(74,19610),(76,19287),(77,18565),(82,21243),(83,17243),(85,13188),(87,12626),(89,11472),(91,11406)]	61.445278
37	[(10,9108),(17,10802),(18,1435),(24,4686),(27,6656),(31,18235),(36,632),(45,4517),(48,11473),(49,7410),(50,6703),(53,15239),(54,10123),(57,1874),(59,18031),(60,15222),(63,18813),(64,13396),(65,5359),(69,21030),(70,3285),(73,4003),(75,5546),(79,3122),(80,838),(85,15744),(86,15316),(90,13209)]	58.930247
38	[(2,15262),(3,15626),(8,19133),(9,5909),(11,3537),(12,21372),(14,20050),(15,15596),(16,16368),(20,4662),(25,17932),(26,21207),(29,7295),(30,13695),(33,9101),(38,3097),(43,1642),(44,15032),(47,15072),(49,20368),(50,457),(52,8157),(56,7979),(57,7086),(59,1904),(60,10128),(61,15832),(66,11757),(69,7129),(74,16295),(76,14405),(78,19095),(79,20582),(80,2948),(84,13967),(86,12881),(87,952)]	60.498166
39	[(1,12991),(10,99),(12,565),(14,3432),(20,13487),(21,19096),(22,2563),(30,11422),(32,14976),(43,11865),(47,6497),(50,11586),(51,5956),(54,2960),(56,15382),(63,16572),(66,8332),(68,8161),(71,5555),(72,16476),(75,3426),(77,2040),(78,5020),(81,21152),(82,1031),(83,20902),(84,6610),(85,4447),(86,4581),(91,1899),(92,20646)]	65.289996
40	[(3,21215),(6,1902),(9,15404),(10,20817),(12,6049),(14,4192),(15,7845),(16,17806),(17,3441),(18,20200),(22,9398),(23,2878),(25,12341),(29,372),(30,3373),(34,21526),(35,11630),(36,11485),(38,3297),(41,13583),(42,17612),(46,14215),(52,9745),(55,17327),(57,17448),(58,12063),(61,2680),(67,14503),(68,5645),(70,11612),(74,11986),(77,1754),(81,8115),(83,21129),(85,2323),(92,9008)]	84.078245
41	[(1,10419),(5,13274),(9,16226),(13,4035),(14,5216),(16,19654),(17,18832),(21,5868),(23,11749),(24,20019),(25,10765),(29,10536),(32,83),(33,15300),(36,14188),(37,3964),(38,2046),(44,2777),(50,14735),(51,13648),(55,14419),(57,4343),(59,19304),(62,18178),(64,17744),(69,2923),(77,8983),(80,6709),(82,4716),(92,20171)]	61.142236
42	[(5,1020),(8,17820),(14,4203),(15,1758),(16,16668),(20,21029),(26,15751),(28,3787),(30,1003),(32,8611),(35,11401),(40,3032),(41,7413),(44,4924),(48,17397),(49,5382),(55,21112),(58,18991),(59,19924),(60,12642),(63,7884),(65,1138),(67,15760),(68,10239),(75,17841),(78,10705),(81,10661),(82,19388),(86,21740),(89,17145)]	61.703635
43	[(7,8454),(9,2354),(14,5747),(19,20369),(20,3869),(22,258),(24,3494),(25,12573),(27,17399),(29,14652),(39,10827),(40,16965),(42,10778),(54,7493),(58,5036),(60,15941),(61,2593),(73,4004),(76,14118),(77,13591),(78,8233),(79,9869),(81,14615),(87,5700),(88,18228),(92,20900)]	75.457114
44	[(1,2582),(2,3379),(4,9807),(7,20667),(16,8427),(22,10776),(23,15370),(26,11543),(27,11003),(30,12393),(33,5714),(36,11194),(37,11222),(39,5500),(46,11264),(49,12321),(51,5042),(53,12731),(55,10963),(56,12935),(60,16055),(61,6940),(68,426),(70,14377),(71,8822),(72,18216),(78,19029),(81,5509),(83,6820),(88,1862),(90,16627),(91,13011),(92,20749)]	74.019893
45	[(0,3441),(1,899),(8,14138),(12,19599),(14,7409),(15,3032),(16,17296),(17,18194),(18,16933),(20,4),(24,12283),(25,20079),(33,9627),(35,20395),(39,9493),(41,14898),(50,18527),(55,12014),(56,14727),(57,6364),(60,3847),(64,12679),(67,9653),(71,17117),(72,7220),(73,1730),(74,6540),(75,19973),(77,11181),(79,19523),(81,8302),(84,5531),(89,9775)]	59.819981
46	[(7,16598),(10,10954),(19,21603),(20,2487),(22,19507),(23,15537),(24,11414),(28,14482),(35,19868),(38,12115),(39,13636),(43,12472),(45,14163),(48,12174),(49,6624),(51,19271),(59,10087),(63,7670),(66,4967),(70,20553),(71,17655),(76,21284),(78,132),(84,21388),(92,1453)]	62.218581
47	[(4,11031),(7,7962),(8,21761),(11,15851),(14,17776),(19,14526),(20,12607),(23,16750),(27,1701),(32,17307),(34,15497),(35,21119),(36,9678),(40,4382),(48,19399),(55,9566),(57,5041),(58,16866),(59,16739),(63,17534),(66,13872),(69,20082),(71,7535),(72,6082),(73,18524),(74,3241),(76,16644),(78,14297),(83,9678),(85,7922),(86,3731),(90,673),(91,10603),(92,12447)]	66.104011
48	[(5,4504),(9,5816),(12,16256),(16,12439),(17,2811),(18,7466),(19,4775),(20,5106),(21,629),(24,9332),(25,5246),(27,5674),(28,12477),(29,15656),(34,7882),(37,20821),(40,1161),(41,1388),(42,3404),(43,14886),(45,4977),(51,1862),(55,902),(60,19963),(63,7476),(68,9984),(69,16441),(71,21555),(75,5431),(80,19911),(89,2286),(90,11272),(91,18222),(92,2025)]	59.762532
49	[(1,14055),(2,21428),(3,19306),(7,4182),(9,9736),(10,1675),(12,11623),(20,19274),(23,7693),(25,14283),(29,2642),(33,15096),(34,6654),(36,7773),(37,21525),(40,2774),(41,6343),(42,19137),(44,4431),(53,10031),(71,10522),(73,16736),(77,16836),(79,7605),(82,21732),(87,10432),(89,6345),(91,11466)]	60.433026
50	[(0,6138),(1,8640),(3,9551),(4,20239),(6,16555),(11,8672),(14,865),(16,18402),(17,12281),(20,11989),(21,18383),(22,6831),(31,7486),(32,11910),(34,3816),(38,20122),(39,10339),(40,13603),(41,16418),(43,6869),(44,3006),(45,7380),(50,1517),(52,7502),(53,21347),(61,13028),(64,11302),(65,1294),(70,1805),(73,14106),(74,18622),(75,2370),(77,17108),(83,19456),(86,16896),(89,8002),(92,20896)]	60.202831
51	[(0,762),(3,319),(4,8964),(6,7915),(7,3864),(16,2692),(20,13077),(28,14077),(33,15170),(36,2946),(37,8142),(38,10080),(39,9349),(49,1035),(51,17581),(54,11653),(56,8845),(59,1595),(60,5235),(61,11968),(66,1296),(72,21420),(80,20186),(82,17193),(84,6904),(85,11545),(86,9136),(91,16394)]	60.239554
52	[(1,3111),(2,21441),(3,10447),(4,6353),(6,6830),(7,977),(14,14818),(16,17063),(19,17704),(20,15034),(21,14035),(22,18293),(25,10986),(26,9395),(32,3951),(37,5146),(40,3258),(41,21685),(42,8958),(44,15546),(45,14023),(50,2201),(53,6655),(54,15487),(55,6588),(58,9000),(61,4683),(63,19940),(65,20012),(66,11686),(67,16152),(69,764),(71,3176),(73,12207),(77,6),(79,9692),(81,12650),(86,15026),(88,8682),(90,17392),(91,965),(92,9865)]	62.580080
53	[(2,9244),(5,9396),(17,13999),(18,6626),(19,7092),(22,4414),(24,4623),(26,18223),(28,20730),(30,12412),(31,12380),(32,6895),(36,1761),(38,8894),(41,16961),(44,6140),(46,6615),(47,16925),(48,13041),(50,14779),(51,16131),(52,7394),(53,2712),(56,360),(57,19223),(65,1289),(68,19395),(69,5304),(70,17844),(75,17782),(76,10295),(77,6274),(78,15430),(80,6862),(82,10737),(84,11032),(86,1501),(90,1720)]	61.485649
54	[(0,6770),(1,18158),(3,11544),(6,16095),(7,8123),(9,13236),(10,20112),(12,2890),(14,964),(15,7244),(16,19235),(17,13042),(21,12631),(26,9994),(30,5550),(31,15029),(32,15010),(38,17122),(40,21395),(46,1765),(47,4366),(48,7422),(51,13009),(52,13863),(53,1022),(55,659),(56,7843),(62,220),(72,14886),(74,12431),(75,2505),(80,8886),(81,19601),(83,21607),(84,2442),(87,1227)]	60.120801
55	[(1,10155),(8,17397),(9,5135),(12,4837),(14,9065),(17,14674),(20,5440),(23,9191),(27,19538),(28,16989),(29,5559),(33,15834),(36,20055),(39,11587),(45,21378),(51,12107),(53,3757),(65,11127),(66,13173),(74,4225),(88,6530)]	60.433231
56	[(0,20018),(4,12577),(5,9834),(6,5057),(9,16827),(16,4609),(17,12320),(19,11417),(20,18197),(21,4740),(22,11211),(31,14848),(33,19937),(36,3630),(38,8546),(42,18726),(45,16500),(46,19128),(51,8540),(54,6148),(59,17918),(61,1367),(62,19772),(65,13745),(67,12397),(69,8488),(76,9811),(78,15851),(84,1800),(86,8786),(89,18817),(92,8179)]	60.647377
57	[(1,20806),(2,4119),(12,9508),(15,1476),(16,21661),(19,4630),(22,6378),(25,3444),(27,10167),(29,8900),(30,6696),(31,3793),(33,10352),(38,21571),(42,1766),(43,2134),(49,7600),(55,20183),(58,6605),(59,4825),(63,8603),(68,9422),(76,12999),(87,19149),(88,12526)]	60.816483
58	[(4,2128),(7,6450),(8,20519),(9,1504),(14,12436),(15,17050),(20,10089),(26,10746),(38,18660),(40,9911),(45,5383),(46,3810),(49,12592),(60,5183),(61,17849),(67,17115),(71,21279),(72,6411),(75,5876),(77,3098),(78,16012),(79,8871),(81,17592),(82,4377),(83,11401),(88,2341),(90,8942)]	61.716085
59	[(4,15067),(7,12641),(19,7652),(23,1247),(26,5604),(28,6196),(31,8227),(33,6025),(34,18668),(43,6383),(54,5480),(57,18089),(59,19637),(64,3402),(70,1358),(71,6941),(76,14546),(77,16117),(78,10207),(81,21044),(82,1979),(84,1041),(85,18828),(89,2144),(91,7140)]	59.742107
60	[(0,12495),(6,17184),(7,21030),(8,3285),(12,13134),(14,3044),(15,4467),(16,7258),(21,2364),(22,5194),(24,16953),(27,14403),(28,10283),(29,17112),(33,17754),(37,1483),(38,19608),(42,897),(43,8686),(47,16907),(49,3454),(53,9509),(55,3971),(56,7998),(61,19764),(62,20620),(65,9154),(66,2092),(69,6439),(70,11211),(72,17125),(73,14962),(76,9752),(79,6316),(80,15183),(84,1370),(85,17600),(91,566)]	81.377483
61	[(0,17093),(1,8187),(7,15914),(10,18589),(13,20210),(14,3272),(16,13682),(17,1414),(18,12087),(23,5430),(24,13171),(27,13163),(28,843),(33,6101),(37,13128),(38,8736),(43,21207),(48,7608),(49,20152),(50,14497),(54,15635),(55,3873),(56,6788),(57,1871),(58,14117),(60,14395),(61,9567),(64,7255),(74,13688),(88,2867),(89,7039),(92,16109)]	60.098398
62	[(1,18165),(10,11963),(12,21326),(15,18056),(25,3517),(27,13270),(28,292),(29,21045),(35,13183),(37,4133),(41,2347),(46,1066),(47,11254),(55,21442),(58,2578),(62,13807),(65,11748),(66,1091),(69,9848),(70,17994),(72,14639),(73,19687),(75,862),(80,8051),(85,16038),(91,10760)]	61.347680
63	[(1,21115),(2,7891),(9,7923),(17,11612),(19,15902),(20,7653),(21,1895),(23,7892),(24,5807),(26,7722),(33,19408),(35,6525),(45,16804),(51,18760),(55,10864),(58,12544),(59,4323),(64,5508),(69,16004),(70,13343),(71,8540),(73,1933),(86,4865),(89,12336),(91,16491)]	58.830516
64	[(0,18801),(4,11642),(6,5791),(10,411),(13,20629),(16,8563),(20,7389),(25,16556),(29,21109),(30,20493),(32,18021),(37,3959),(40,14637),(44,1117),(47,18454),(51,11347),(60,8339),(62,13647),(65,17798),(66,9052),(67,17286),(72,11608),(73,17952),(76,15780),(79,9454),(80,20273),(89,7402),(92,14197)]	59.120507
65	[(0,3438),(3,12508),(4,921),(9,18798),(11,18503),(12,5911),(24,15677),(26,5916),(30,960),(33,7468),(40,19560),(45,515),(50,13477),(51,11010),(61,12076),(63,3099),(66,11603),(68,13916),(70,20127),(73,14057),(80,4096),(81,12939),(85,4578),(86,5052),(91,19638)]	59.012328
66	[(0,13844),(1,15492),(6,14055),(7,21428),(8,1759),(17,8010),(20,573),(21,15240),(23,18963),(25,3872),(31,6735),(50,3749),(55,8883),(56,1593),(57,3538),(65,999),(71,9058),(73,14661),(76,10834),(77,9553),(78,642),(79,6282),(82,6348),(83,2455),(92,5119)]	58.960309
67	[(3,3831),(15,2996),(19,11400),(20,5413),(21,4205),(25,2643),(26,14372),(35,1104),(40,7991),(46,17816),(51,17938),(52,20170),(57,19716),(67,5715),(69,3581),(72,3334),(74,3856),(76,4824),(84,14885),(86,7908),(87,6792),(90,16150)]	59.032461
68	[(5,19771),(11,19907),(12,328),(15,7017),(16,12782),(18,18976),(23,6473),(40,15917),(41,19914),(42,13128),(43,10492),(46,9753),(48,17430),(51,19586),(53,20641),(54,15827),(55,21310),(59,1708),(61,12704),(67,6931),(68,7142),(77,18348),(81,16338),(83,14469),(90,2435)]	61.066157
69	[(4,5976),(9,17662),(10,17341),(13,2536),(15,4842),(22,13562),(24,16043),(26,13006),(35,6573),(37,8884),(38,2752),(41,12807),(43,14387),(45,691),(48,10034),(50,13432),(54,16313),(55,5553),(62,19598),(66,21689),(71,9164),(75,6024),(82,8128),(83,10149),(84,5483),(89,14329)]	60.439752
70	[(0,14426),(5,1482),(7,11896),(11,17581),(12,16445),(17,14834),(21,6269),(25,8347),(30,11621),(33,5487),(34,3352),(41,13765),(43,12712),(47,16348),(48,20324),(49,19750),(53,20927),(54,18108),(57,15950),(59,12462),(60,5610),(63,12775),(66,6297),(69,12414),(74,8245),(75,16945),(79,15499),(80,2487),(82,567),(85,12845),(88,7898),(91,15062)]	60.880258
71	[(1,5883),(8,17154),(10,15850),(11,9167),(17,12372),(22,14874),(25,5687),(26,5410),(28,15190),(32,14933),(33,18343),(34,1333),(35,1277),(36,3232),(38,960),(41,20699),(43,9787),(46,12123),(47,1961),(50,3141),(51,10342),(57,3314),(58,4896),(60,11335),(64,15711),(68,9867),(69,7442),(74,14313),(75,15786),(77,7503),(79,21253),(81,19204),(82,16283),(83,19441),(89,20323)]	60.554672
