ruleset_index	matches	time_ms
255	[(12,9282),(13,13405),(15,9565),(18,9087),(20,1413),(23,9400),(31,15499),(34,1355),(41,14166),(46,14244),(52,734),(66,10340),(68,12422),(70,2113),(71,15351),(74,14262),(78,13662),(88,117)]	50.480231
256	[(0,1735),(9,12712),(18,5135),(20,11914),(30,10935),(31,2338),(39,7685),(41,12452),(43,1744),(44,14244),(47,609),(51,2215),(53,11939),(54,6986),(64,285),(77,6794),(82,12238),(91,10576)]	50.467954
257	[(4,7326),(8,26),(17,9728),(20,4554),(21,10804),(27,6475),(31,6678),(38,7497),(46,7885),(48,13655),(50,13954),(61,8241),(78,3061),(86,2629),(89,7278),(92,1991)]	49.226600
258	[(13,15116),(16,2651),(37,2954),(40,9925),(42,5132),(51,69),(61,8215),(66,10300),(72,6113),(73,12623),(82,3578),(84,8004),(87,5635),(89,4368),(92,6067)]	49.964936
259	[(1,7327),(3,6610),(9,7088),(15,6843),(27,9311),(29,4475),(35,8571),(36,10423),(38,10648),(41,969),(64,11565),(65,2415),(78,12723),(80,14506),(83,13809)]	48.835931
260	[(2,10200),(6,1801),(7,12664),(10,1669),(11,14257),(16,5735),(17,12963),(24,6626),(30,14960),(32,2196),(36,13879),(37,2106),(38,4170),(40,1560),(46,4259),(50,1780),(55,10792),(60,2515),(61,617),(70,2139),(73,2174),(75,11737),(82,7665),(84,8507),(87,6771),(89,2036)]	49.420294
261	[(3,4451),(5,15056),(7,3645),(12,2781),(15,8113),(16,13578),(35,11890),(42,5205),(45,1843),(51,15043),(56,8202),(59,1098),(61,9118),(74,4441),(75,7689),(80,6703),(83,8399),(88,12574),(89,6243)]	50.251418
262	[(0,1268),(2,8449),(7,9351),(11,1176),(16,9049),(19,3442),(22,9997),(26,2873),(32,10916),(38,10469),(41,10449),(45,2312),(46,3994),(49,13970),(51,1438),(52,12607),(61,8213),(66,5464),(74,6876),(82,3423),(83,4367),(85,3685)]	48.966788
263	[(11,8957),(15,14485),(21,13318),(24,7847),(26,6856),(36,7201),(37,1217),(45,12768),(46,1495),(48,13791),(58,7951),(63,15049),(68,11942),(74,8645),(80,1615),(85,9542),(89,15293),(91,10173),(92,6093)]	48.813681
264	[(7,610),(9,5851),(10,3068),(11,3507),(13,1144),(15,8594),(18,8914),(19,939),(21,14917),(26,5111),(32,10440),(35,13414),(42,4338),(43,11841),(48,889),(53,14996),(56,12956),(58,5442),(61,11356),(62,6305),(69,8776),(75,6759),(76,4808),(79,10998),(80,3974),(81,997),(82,2067),(84,10522),(86,1111)]	49.796141
265	[(4,5397),(11,13094),(15,853),(16,12413),(23,3869),(27,785),(34,2762),(35,943),(43,1665),(45,9452),(46,5629),(54,2873),(60,5922),(62,13040),(64,14167),(65,5769),(69,14334),(76,11390),(79,1901),(81,1322),(92,4299)]	48.633652
266	[(1,7853),(3,7034),(5,13252),(9,2513),(10,8150),(12,732),(14,12181),(21,6458),(27,10414),(32,6804),(33,6555),(37,3637),(43,9482),(46,14735),(49,4809),(52,11635),(54,12271),(55,3667),(60,2442),(66,12249),(67,3148),(72,3842),(78,5054),(79,7170),(86,12428)]	49.929590
267	[(11,14840),(14,8063),(16,7218),(19,656),(44,4364),(53,13776),(57,1601),(65,4088),(75,7248),(76,13176),(81,15391),(88,2996),(91,12031),(92,4573)]	51.584575
268	[(4,1693),(10,9236),(15,1038),(17,4934),(20,6456),(21,2556),(27,4204),(31,4146),(37,5726),(38,12119),(41,15201),(42,14481),(52,58),(53,5974),(64,2504),(65,5970),(66,5546),(77,11452),(84,6208)]	50.343723
269	[(2,10582),(3,12509),(5,5619),(23,2158),(24,11217),(31,2197),(35,9598),(40,15051),(47,324),(60,1156),(66,7474),(69,8960),(74,5020),(78,12654),(88,3994)]	49.528936
270	[(1,10914),(3,3746),(7,121),(11,11905),(18,9275),(19,2902),(32,14460),(34,4615),(35,8061),(45,7016),(54,7887),(57,9470),(61,135),(62,11153),(68,13126),(75,15523),(78,12309),(83,8990),(87,7883),(89,12088)]	59.277383
271	[(5,7195),(9,75),(14,12362),(17,9349),(20,1101),(22,2534),(24,416),(29,3582),(32,15228),(34,3560),(39,11904),(45,9041),(56,13598),(59,12593),(62,254),(65,9025),(69,1576),(70,12406),(73,9344),(76,1066),(84,12010),(86,598),(92,120)]	64.135706
272	[(12,9645),(14,9808),(17,1084),(24,15195),(29,6799),(33,9312),(38,3301),(44,584),(55,7991),(60,1920),(63,5269),(72,1942),(79,15158),(85,97),(87,1651),(91,1971)]	50.047836
273	[(2,11020),(3,4609),(4,14448),(10,8819),(14,14867),(16,12360),(21,1780),(25,2762),(28,9777),(31,271),(33,11434),(42,1511),(44,13592),(46,13533),(48,12002),(52,5545),(63,2559),(68,9001),(69,9438),(74,328),(80,11479),(85,8988),(88,5276),(89,8926),(90,8514)]	51.039918
274	[(11,14741),(17,4198),(22,13068),(24,15111),(35,6848),(38,13816),(43,14818),(48,12723),(52,1052),(53,71),(55,5010),(59,1682),(61,15146),(66,4182),(67,1363),(73,10755),(74,1276),(76,8079),(78,7319),(79,1281),(80,10732),(86,4044),(87,3197)]	49.094561
275	[(0,6727),(2,14077),(10,7415),(16,301),(18,9893),(24,14197),(27,3865),(31,8514),(32,10242),(34,7738),(36,2438),(39,13834),(40,12087),(48,6454),(55,2),(59,9224),(66,1649),(68,1126),(80,11021),(82,11204)]	50.843769
276	[(3,7252),(5,6029),(12,342),(15,5460),(21,11645),(26,14534),(27,6026),(28,8936),(31,7996),(33,8830),(43,7687),(44,2915),(45,115),(47,8025),(51,7245),(53,2103),(56,14236),(59,9363),(60,11150),(69,11036),(71,8120),(78,6214),(79,8901),(81,9011),(84,7158),(87,3742),(92,8432)]	50.000229
277	[(5,9995),(10,3450),(15,7233),(23,2440),(29,2600),(34,1839),(46,2082),(50,9084),(51,1004),(56,14345),(58,8119),(59,15515),(62,11811),(67,7604),(76,13840),(82,3607),(83,7502),(87,12807),(90,1955)]	49.928758
278	[(4,14873),(7,7059),(8,12605),(11,14612),(12,12194),(22,12152),(25,9783),(28,14210),(30,14129),(36,9861),(37,12213),(39,10673),(46,13188),(47,3825),(59,9744),(63,3116),(67,3709),(70,11259),(78,2078),(85,13910),(88,3047),(91,9899)]	50.969685
279	[(3,13369),(5,6655),(6,2783),(13,7871),(17,10341),(19,8527),(20,8100),(22,9240),(26,5357),(27,13718),(30,2826),(32,9392),(34,5075),(42,12581),(43,10957),(47,5665),(52,10364),(58,8737),(74,4947),(79,566),(81,7939),(89,10269)]	49.709157
280	[(1,12114),(7,13255),(8,7621),(10,209),(11,7094),(13,8559),(14,1217),(18,15117),(19,13790),(20,8580),(26,12671),(31,3635),(35,4287),(54,11140),(60,10233),(65,1118),(68,13533),(73,14539),(82,441),(87,387),(88,9541)]	49.715926
281	[(1,1203),(3,4958),(6,12179),(8,7126),(11,8399),(13,2303),(17,1600),(23,8807),(42,10575),(44,14484),(47,6283),(53,9993),(70,1149),(75,8268),(86,12867),(87,11053),(88,4443),(89,923),(91,10581),(92,10049)]	49.375302
282	[(5,14926),(6,11584),(7,12893),(8,10506),(14,7275),(17,15462),(18,13193),(22,11091),(24,9316),(29,6244),(30,8725),(45,6743),(47,12143),(56,10046),(58,4401),(59,3107),(64,6161),(65,6844),(67,14941),(69,12792),(73,15157),(75,13920),(90,1416)]	48.892413
283	[(2,12525),(8,15255),(12,1134),(19,4471),(22,14340),(30,13688),(39,2383),(40,12119),(46,815),(55,15296),(57,7921),(61,13689),(69,12574),(72,10109),(74,11978),(77,10183),(78,4007),(82,5044),(83,5481),(92,4207)]	49.031588
284	[(0,8603),(20,5186),(25,1971),(32,6263),(33,12249),(35,13317),(37,315),(39,8260),(41,2171),(43,2305),(46,1321),(47,11160),(52,475),(88,6487)]	49.903163
285	[(9,6624),(13,4417),(15,12050),(17,14014),(21,7384),(26,7568),(34,798),(36,12624),(38,4573),(41,2157),(42,4710),(48,4039),(50,9610),(51,3138),(54,5524),(58,2092),(60,4722),(62,13135),(64,1621),(69,11813),(70,1507),(74,14557),(84,4348),(85,10065),(88,8671)]	50.032126
286	[(0,8177),(8,15109),(15,1511),(17,1622),(18,1345),(26,13838),(29,1881),(30,5328),(36,4899),(38,11880),(39,15379),(48,99),(49,8548),(61,8009),(65,607),(66,2986),(70,15188),(75,13624),(82,11529),(83,10354),(87,2352),(88,14286),(89,6478)]	49.796915
287	[(1,9188),(3,8120),(11,14193),(17,12244),(18,13528),(21,1737),(22,13655),(24,2422),(26,3742),(32,7628),(34,13927),(37,9289),(41,13520),(42,7716),(44,15185),(53,14160),(54,12712),(55,8515),(61,12096),(78,8550),(79,2259),(82,7661),(84,13939),(89,11105),(91,5508)]	52.034183
288	[(3,2189),(9,13573),(13,1778),(17,9706),(18,11964),(19,2448),(34,4681),(38,8282),(40,13812),(43,4451),(48,12458),(49,4444),(51,1051),(56,1173),(68,6062),(70,6777),(71,3338),(75,13590),(81,12883),(83,2877),(85,15123)]	49.638992
289	[(0,4953),(3,12004),(4,2414),(14,13584),(21,8456),(27,3959),(31,8749),(36,11579),(40,14868),(41,14878),(42,3241),(48,2792),(49,15071),(50,6242),(57,923),(58,6184),(60,887),(62,95),(63,3580),(68,9452),(72,3443),(74,6501),(84,2224),(85,11770)]	49.086941
290	[(1,11392),(3,1465),(6,12245),(16,206),(17,13190),(18,8594),(19,10991),(26,1862),(33,14847),(35,4099),(44,14852),(45,2192),(49,9206),(50,8274),(51,858),(53,8690),(56,6948),(58,363),(59,9495),(62,516),(64,9989),(69,13627),(79,6697),(81,8040),(82,7469),(83,8948),(85,5940),(90,3494),(91,15244),(92,2983)]	50.121459
291	[(6,10193),(11,8049),(14,7546),(22,1223),(28,5669),(29,10913),(30,4725),(31,3454),(40,2275),(41,1517),(46,13513),(51,14505),(62,1384),(83,7178),(87,9569),(88,13837)]	75.027150
292	[(1,8981),(2,13504),(5,7252),(8,9840),(11,12611),(14,3069),(16,7859),(26,6436),(29,5847),(32,9641),(39,7854),(41,9631),(43,9651),(46,14459),(48,12295),(50,1216),(54,5827),(56,7188),(65,9808),(68,966),(74,1542),(77,9758),(79,8821),(80,10361),(81,7458),(88,1368),(90,11372)]	49.449837
293	[(1,4912),(6,15162),(16,2491),(20,8865),(22,6615),(25,12292),(28,12980),(30,12985),(40,10590),(41,13777),(42,11015),(44,4721),(46,5475),(58,3806),(69,5321),(80,1331),(84,7537),(86,3620)]	49.532702
294	[(2,11810),(6,5059),(11,10925),(14,3216),(15,2481),(16,11103),(18,1041),(19,12267),(25,6434),(37,6338),(47,10137),(48,9774),(53,14742),(57,7124),(58,8807),(59,13480),(61,2179),(62,645),(63,3167),(71,5262),(72,10670),(75,13596),(76,9645),(90,12055)]	49.089962
295	[(3,7142),(8,13601),(11,14139),(12,7067),(14,3947),(16,3017),(19,6663),(25,6920),(26,6898),(27,2932),(28,10621),(34,11436),(41,12110),(43,4309),(44,1826),(51,12083),(53,7416),(55,11015),(59,13528),(60,4261),(65,3408),(67,4907),(68,6224),(69,13513),(73,12425),(78,13606),(79,2463),(85,5057)]	49.729720
296	[(2,13316),(3,3683),(9,2375),(11,13984),(14,9127),(18,7294),(20,4036),(22,4223),(26,1649),(31,913),(38,11078),(40,12404),(42,9481),(43,10946),(48,931),(49,13622),(68,10068),(72,1330),(75,1034),(78,8054),(81,9129),(82,12355),(83,15312),(88,7093)]	49.022032
297	[(1,12177),(3,6835),(5,14270),(6,6924),(12,2996),(13,6847),(21,1850),(22,5423),(25,9826),(30,3698),(37,7382),(41,5121),(43,642),(47,4254),(48,11488),(51,11179),(61,13730),(65,2098),(66,7245),(69,11792),(76,7173),(86,9162),(87,10836),(89,3157)]	48.658732
298	[(0,14271),(3,14870),(8,3732),(9,2955),(12,5592),(13,5659),(18,11291),(19,6545),(28,8018),(32,3217),(33,3492),(34,9734),(38,3776),(39,1270),(43,14608),(47,9629),(49,4711),(50,4286),(51,6982),(57,1597),(59,12742),(60,325),(63,15098),(64,12807),(68,12855),(69,11355),(70,7558),(71,653),(73,5675),(78,12261),(79,10337),(81,335),(85,1163),(86,2569),(91,12711)]	49.705604
299	[(1,11829),(8,8632),(9,2248),(17,3300),(20,12948),(27,3646),(31,5819),(32,10702),(37,13295),(39,3076),(41,10728),(42,5268),(44,706),(51,9374),(59,9076),(64,5664),(83,9472),(89,1665),(91,9452)]	48.818200
300	[(0,15231),(4,13362),(5,5018),(15,2256),(21,6259),(30,8371),(32,6486),(34,7227),(39,14950),(42,13263),(45,1986),(51,11677),(52,5822),(54,6736),(55,11341),(57,5228),(65,10480),(67,2495),(69,4970),(70,12375),(71,1728),(76,3087),(77,996),(79,3753),(85,4868),(87,14038)]	45.037093
301	[(1,2085),(5,6383),(7,4783),(9,11694),(22,10299),(30,1818),(34,2160),(37,10745),(45,12324),(49,4270),(50,912),(59,11336),(61,634),(65,4755),(67,7776),(70,4971),(72,9276),(76,14307),(81,404),(90,5308),(91,1388)]	44.176373
302	[(3,4266),(15,13880),(21,8672),(23,10741),(28,7852),(31,11777),(45,5296),(52,3575),(55,13118),(61,9641),(62,9590),(65,2122),(67,8196),(69,7094),(70,8012),(75,9175),(76,11191),(78,559),(80,7829),(90,6397),(92,1049)]	44.209949
303	[(8,1121),(9,7588),(14,1355),(19,13022),(25,9364),(33,5372),(36,1705),(41,7630),(44,3617),(50,6925),(53,15437),(57,604),(59,10896),(70,10512),(80,10582),(81,1900),(84,15153),(87,1757),(89,807),(91,3314)]	44.159176
304	[(10,10954),(17,12317),(24,15332),(26,6591),(37,8756),(38,1788),(41,9257),(44,2008),(45,10679),(47,5142),(48,14239),(49,2407),(54,12422),(57,15301),(60,3190),(61,14529),(65,3171),(66,7749),(69,6518),(71,13286),(75,11909),(76,10510),(85,665),(86,9257),(91,7429),(92,14922)]	45.741900
305	[(0,6439),(5,15223),(8,11828),(15,14755),(22,6500),(25,6691),(30,5040),(33,8508),(34,2599),(36,15100),(42,9378),(44,5625),(47,9492),(56,239),(58,3983),(61,8603),(66,10377),(68,9923),(69,6681),(73,11039),(74,8385),(79,4939),(83,3025),(85,1986),(88,6039)]	50.035560
306	[(2,11523),(3,4081),(4,9222),(14,10268),(26,15011),(28,8846),(31,7592),(35,8817),(39,3407),(50,15128),(54,10853),(56,6195),(60,5612),(65,8856),(68,11968),(74,12788),(80,6531),(81,14563),(82,6123),(84,2518),(85,2459),(86,9650),(90,6437)]	44.639783
307	[(9,2417),(15,12137),(26,7146),(28,15326),(29,14679),(36,15046),(46,14849),(58,3969),(63,11743),(81,6084),(85,11897),(86,5161)]	46.550777
308	[(2,1931),(6,835),(7,11047),(8,1920),(15,8848),(18,4628),(25,11636),(29,570),(36,8324),(38,12483),(40,12285),(41,7542),(47,12040),(51,13739),(52,13062),(58,10268),(73,140),(84,6118),(85,14119),(88,14531)]	44.230435
309	[(1,12361),(5,10867),(12,5270),(14,8052),(19,5778),(24,9374),(32,5726),(37,2311),(38,13260),(39,13896),(43,3540),(45,8703),(58,13602),(63,11770),(70,1758),(72,9001),(73,9438),(87,1394)]	44.319143
310	[(4,2568),(5,11938),(6,1977),(8,10729),(19,1533),(26,3959),(40,11523),(41,4081),(43,7982),(44,5802),(45,7755),(49,12599),(51,1939),(54,3556),(55,1265),(57,9390),(59,11820),(64,8559),(66,7114),(67,14844),(70,4440),(71,2465),(74,3225),(78,923),(79,6184),(81,557),(84,9308),(87,4193),(88,1615),(92,6707)]	47.519945
311	[(3,3113),(4,9973),(5,4813),(9,2504),(10,5970),(17,6798),(22,10402),(24,11802),(29,5624),(30,432),(32,6730),(35,6178),(36,10678),(41,5411),(47,5720),(51,14367),(59,9099),(65,36),(69,7085),(72,10261),(75,2164),(82,3547),(87,5832)]	47.824268
312	[(5,5261),(8,7999),(9,1925),(16,7311),(20,4545),(28,1533),(30,111),(46,8061),(50,2705),(58,14871),(65,2683),(75,11166),(76,12635),(80,2475),(83,3245),(85,153),(89,3109),(90,4150),(92,4940)]	69.382166
313	[(2,308),(3,208),(4,1646),(5,924),(7,8684),(8,8068),(9,8029),(12,4264),(18,5767),(21,12824),(29,8763),(33,6603),(34,15441),(42,472),(44,4234),(45,8515),(51,650),(52,6342),(56,2051),(58,4076),(62,12760),(63,8223),(70,15015),(76,7763),(79,12917),(83,2147),(86,4351),(90,3745)]	47.367010
314	[(2,6021),(4,15309),(5,7309),(7,5475),(10,9337),(12,11573),(14,9030),(19,11790),(29,12098),(30,13985),(33,13455),(34,7389),(43,1523),(45,10437),(46,11185),(47,3842),(48,4784),(54,10778),(55,2744),(56,6684),(58,13482),(62,6239),(63,1494),(64,11750),(65,7550),(73,10798),(78,15016),(81,1802),(88,15022)]	47.410344
315	[(9,7146),(10,6842),(16,5088),(17,10389),(36,7868),(38,1647),(39,11638),(44,6151),(46,83),(62,13839),(67,1196),(68,7097),(77,5513),(80,5066),(82,3854),(84,3670),(87,9606)]	46.190012
316	[(2,11573),(8,9333),(9,7124),(12,14542),(13,2292),(14,9658),(22,7821),(26,12951),(31,3388),(41,408),(49,11904),(53,9481),(58,7468),(60,13821),(71,1468),(77,9249),(82,13879),(83,2106),(84,4170)]	45.409113
317	[(0,734),(4,10358),(8,4640),(10,10133),(11,9254),(12,3428),(16,1776),(18,12613),(20,8252),(21,1073),(29,11497),(30,10515),(32,13729),(43,54),(48,4096),(52,10844),(55,4184),(56,9703),(59,15390),(61,10549),(66,11791),(68,13033),(71,8180),(75,371),(78,10252),(79,1727),(83,4696),(85,9065)]	44.997216
318	[(6,15314),(7,9999),(13,2744),(14,6684),(19,3422),(21,6714),(24,7292),(27,12462),(37,7253),(41,4140),(48,4391),(49,6022),(54,6957),(66,10205),(72,9993),(73,7404),(74,6343),(80,150),(82,8349),(83,2787),(85,11821),(87,12136),(90,7304)]	44.825326
319	[(1,1936),(9,5979),(13,1840),(17,6022),(20,13059),(37,3798),(39,260),(41,13997),(44,12585),(45,1725),(47,6687),(50,9368),(53,3649),(62,9963),(65,7101),(71,13716),(84,6810),(88,13800),(92,2376)]	44.448259
320	[(2,12779),(6,13272),(10,12052),(11,3109),(18,4686),(27,14658),(31,11981),(33,4085),(38,6503),(41,5328),(48,2782),(49,2685),(52,14232),(61,3902),(64,13956),(67,11734),(69,7562),(71,1643),(78,865),(84,6617),(89,2511)]	44.919672
321	[(6,341),(18,4998),(22,13426),(23,14853),(24,11868),(25,12685),(27,9355),(29,4468),(42,7532),(47,8512),(53,15202),(55,12143),(56,5775),(58,7361),(67,9534),(69,7603),(70,11034),(72,11354),(73,14101),(84,7173),(89,6215)]	44.289157
322	[(3,15409),(16,14408),(18,1372),(19,14081),(22,2251),(26,13666),(27,4539),(28,5084),(29,1755),(43,13029),(50,11915),(51,7469),(56,15073),(59,12467),(60,12466),(62,2457),(64,1985),(68,10051),(70,4374),(73,7592),(76,10770),(79,10534),(87,1268)]	44.867329
323	[(1,10998),(10,9433),(17,2681),(21,10568),(35,13588),(43,11541),(50,11166),(58,7539),(69,11202),(73,3814),(76,2899),(81,4377),(90,1159)]	44.980297
324	[(3,3153),(6,15203),(15,4874),(18,11827),(26,971),(34,3994),(36,15510),(38,33),(41,6846),(46,7279),(47,7357),(49,3293),(54,14369),(60,6138),(63,3934),(64,8207),(82,10051),(88,8062)]	44.046759
325	[(1,7555),(2,5561),(4,5428),(5,10392),(6,3602),(9,7328),(13,4206),(17,7814),(21,15166),(23,10513),(24,5319),(34,9690),(37,12399),(42,12150),(48,8766),(51,453),(57,10623),(63,14565),(65,6722),(67,5644),(76,307),(80,13249),(84,4781),(85,11697),(87,7680),(89,568)]	44.257099
326	[(0,12662),(15,7526),(18,3971),(21,4217),(25,10530),(26,12949),(29,4647),(32,11412),(33,14298),(37,3969),(38,985),(42,3049),(44,5139),(47,13904),(64,11190),(65,7939),(72,15115),(80,14525),(81,10889),(89,8387),(91,213)]	44.615025
327	[(1,7744),(4,13927),(9,15025),(11,12404),(18,14590),(40,11175),(41,8894),(49,9909),(52,1177),(54,9039),(56,8486),(57,5234),(58,6113),(60,1594),(66,7058),(68,9475),(69,9918),(71,160),(79,6452),(85,1858),(86,10669),(87,1488),(89,1601),(91,11171)]	44.010626
328	[(0,1727),(2,14878),(3,8389),(7,12885),(8,12974),(16,2819),(30,8330),(31,9118),(44,5405),(53,198),(60,12521),(68,10723),(69,18),(72,12559),(87,2206)]	44.820481
329	[(0,12398),(1,10188),(6,3739),(9,4984),(10,8165),(14,3584),(17,6346),(18,9873),(23,4654),(24,3132),(25,4123),(30,12515),(38,1366),(40,15526),(50,14059),(51,12117),(65,10586),(71,3970),(77,10571),(83,11940),(91,7469)]	46.838890
330	[(1,5939),(2,1093),(24,7199),(26,14395),(27,5863),(30,7180),(32,9631),(37,7241),(38,4432),(40,3617),(44,10371),(57,2417),(65,8241),(72,2603),(74,10968),(75,6169),(77,2851),(78,10171),(85,4049),(90,8553)]	45.101172
331	[(0,780),(1,7911),(4,6821),(9,5139),(11,785),(13,4002),(26,8729),(32,963),(35,8811),(47,5569),(52,6200),(53,12746),(64,7416),(65,10929),(69,3093),(78,4997),(82,13883),(83,8088),(91,6976)]	44.968537
332	[(0,13822),(6,10372),(10,4794),(14,14848),(22,10993),(31,8970),(35,2327),(40,8437),(42,4160),(52,8665),(53,15483),(54,1417),(56,790),(58,11815),(67,12839),(73,13244),(75,13654),(91,510),(92,8048)]	45.320316
333	[(2,351),(6,6714),(8,7324),(10,10768),(15,13695),(24,10673),(29,11093),(30,11092),(34,2063),(35,12816),(38,6329),(39,230),(48,6429),(50,14948),(53,10737),(59,8836),(68,11306),(72,5605),(74,4624),(78,12770),(81,3758),(83,1512),(89,108)]	54.547264
334	[(1,14484),(9,10110),(10,6445),(20,14724),(23,14837),(24,2798),(32,3921),(33,9452),(49,1363),(50,4274),(57,4933),(58,160),(60,11576),(63,6481),(71,14688),(80,112),(83,3921),(84,9452)]	55.557174
335	[(1,11747),(4,7152),(20,6535),(24,5631),(30,677),(32,939),(34,8463),(37,5746),(41,11800),(44,11775),(50,2487),(61,9293),(70,1832),(75,15440),(76,14345),(78,8119),(79,15515),(81,7117),(86,807)]	52.667133
336	[(18,6694),(26,12975),(35,1234),(42,8376),(45,320),(46,12267),(49,2783),(58,4156),(73,11398),(75,732),(81,8848),(82,2372),(83,5722),(88,15024)]	48.625054
337	[(1,3672),(2,7039),(7,171),(8,4806),(9,9888),(11,2517),(23,4069),(26,621),(32,7614),(36,10027),(40,2309),(41,2602),(45,2590),(47,14921),(48,12595),(64,11893),(69,4192),(79,2050),(81,8503)]	46.949074
338	[(2,9754),(4,15498),(9,12246),(13,14347),(17,6529),(22,3981),(23,8018),(24,14226),(26,1463),(32,1385),(35,6366),(45,12053),(46,5147),(47,4825),(51,13460),(52,2636),(58,75),(76,11477),(77,6382),(79,14174),(84,7912),(90,2604)]	45.699686
339	[(0,11729),(9,8845),(10,6218),(11,213),(14,10130),(15,8781),(18,769),(20,6092),(23,7569),(30,3990),(31,5393),(36,4219),(38,11402),(43,150),(49,6725),(53,12651),(64,13998),(70,10318),(79,7438),(85,13161),(86,7446)]	45.822765
340	[(4,3505),(5,10815),(6,2512),(7,1089),(17,5686),(24,4437),(25,568),(27,4178),(32,7834),(33,5935),(34,7760),(35,742),(56,3902),(58,3023),(60,9480),(71,11026),(72,150),(75,5429),(77,15379),(81,6559),(89,13259),(90,9128),(91,12495)]	44.614261
341	[(2,7882),(12,11763),(13,13183),(19,3769),(20,1240),(21,2555),(22,14383),(23,5850),(24,13075),(25,8845),(30,7977),(34,3244),(38,10311),(47,7424),(48,4202),(55,15398),(60,7821),(62,3047),(71,9498),(74,179),(86,1102),(89,7492),(90,13579),(92,607)]	44.843792
342	[(0,192),(4,2539),(9,5378),(14,759),(21,12637),(27,8799),(46,7645),(50,6367),(58,10611),(68,11798),(69,5986),(75,13022),(78,3615),(84,13615)]	44.493898
343	[(1,1123),(2,14729),(5,11297),(7,4798),(21,419),(32,6368),(40,14288),(45,12910),(53,4154),(54,4062),(56,3365),(58,3499),(61,3948),(66,13366),(70,3020),(71,15130),(72,7240),(74,3435),(76,2263),(78,9293),(84,3737),(91,4395),(92,8152)]	45.337974
344	[(0,11699),(2,11987),(7,2643),(8,5383),(21,13073),(25,8373),(27,12437),(30,6176),(33,5056),(36,14357),(46,14093),(47,10344),(50,9495),(57,9814),(62,14934),(63,10819),(65,2947),(70,14461),(83,11757),(89,13272)]	44.514010
345	[(1,6782),(2,6498),(3,14623),(7,13585),(13,10088),(28,8366),(29,12926),(32,10589),(35,15345),(37,12756),(38,10808),(42,6400),(43,2490),(45,892),(48,2197),(49,13294),(54,12203),(58,14955),(59,14006),(61,2046),(66,14368),(69,1458),(74,12339),(83,12274),(87,14374),(89,2747)]	44.270194
346	[(2,3359),(8,7725),(19,938),(28,14526),(34,12997),(35,1501),(37,9683),(39,2906),(41,8821),(42,10361),(43,1775),(44,10838),(45,11966),(47,15141),(48,2694),(58,11823),(60,7482),(61,3122),(62,1591),(66,12603),(68,9067),(69,4901),(72,12338),(78,5528),(80,15268)]	44.874207
347	[(1,12860),(7,11886),(8,9721),(14,2597),(16,6149),(24,7509),(46,11176),(47,3653),(48,9425),(49,11101),(51,1158),(58,2057),(66,8832),(67,4048),(68,12289),(72,9163),(73,14183),(79,5947),(81,1290),(85,5329)]	45.396844
348	[(1,2839),(6,774),(16,9479),(21,14098),(22,13219),(34,13545),(37,15353),(39,5880),(60,5892),(62,10616),(68,3170),(72,9649),(78,13880),(87,5126),(89,10519),(90,773),(92,2201)]	44.650669
349	[(2,6500),(6,14826),(7,6637),(8,14363),(9,2064),(19,9399),(21,2811),(30,666),(36,9888),(41,10789),(44,7530),(46,4676),(47,4266),(51,12405),(54,3062),(58,7812),(62,6957),(63,8148),(67,9410),(72,4112),(78,7392),(82,9530),(83,4090),(85,1047),(87,10015)]	45.292875
350	[(2,8379),(5,12578),(10,7577),(15,8403),(18,7004),(20,5016),(27,3985),(29,8552),(31,9527),(33,10606),(35,11759),(48,14082),(61,9912),(63,1208),(65,6084),(66,6567),(69,7453),(82,2693),(83,9249),(84,8627)]	46.727368
351	[(1,5796),(2,6189),(6,9729),(7,11074),(10,7108),(13,8438),(20,10576),(21,15217),(25,7426),(29,4549),(39,1004),(40,1374),(41,12014),(56,13475),(60,9731),(70,4871),(72,2013),(85,1670),(86,5097),(92,3797)]	44.542577
352	[(2,6927),(3,2503),(5,9792),(11,3709),(13,10241),(15,2787),(16,5749),(19,3787),(20,1620),(21,6047),(22,6863),(24,6009),(28,15304),(30,7278),(37,14319),(40,12206),(48,8470),(53,4604),(54,13808),(57,15421),(58,6536),(64,11626),(72,9335),(73,1953),(74,14950),(76,10407),(82,9210),(90,6753)]	45.187608
353	[(3,869),(4,14781),(7,14942),(8,4183),(27,11547),(31,1008),(38,13457),(40,8536),(42,14208),(43,2532),(46,217),(47,3968),(49,6130),(57,10921),(59,9217),(60,12410),(61,5971),(65,7770),(67,14269),(68,9820),(83,11978)]	44.476450
354	[(2,4340),(5,11911),(6,13001),(9,7771),(15,5392),(17,4980),(18,6378),(28,12086),(29,4198),(38,9113),(39,14843),(44,7608),(46,13791),(51,1793),(57,15511),(59,2017),(62,12395),(66,4808),(68,1525),(74,671),(78,2315),(92,10278)]	44.391574
355	[(1,6435),(5,867),(7,9851),(8,6454),(11,7346),(15,1348),(18,4575),(19,872),(24,5691),(29,1931),(30,10989),(43,12073),(47,3773),(49,14259),(51,10429),(52,6993),(54,2566),(59,5553),(60,1644),(68,793),(72,9900),(77,978),(79,4380),(80,14986),(85,6605),(88,12268),(89,5385)]	55.164448
