ruleset_index	matches	time_ms
10	[(1,18078),(8,5017),(9,18195),(19,17944),(22,7161),(24,15993),(29,17053),(32,311),(35,12892),(37,8640),(42,2422),(48,150),(50,1673),(60,6022),(62,5163),(71,13747),(72,2721),(76,591),(77,12258),(83,13763),(84,13924),(90,16815)]	59.877865
11	[(1,8873),(5,13187),(7,5755),(12,2651),(13,12866),(25,537),(28,4093),(29,2915),(32,7489),(39,11123),(40,8614),(42,13820),(49,9739),(58,6396),(62,12692),(63,1994),(67,4286),(72,13164),(74,11258),(84,11491),(85,12814),(86,18),(87,12823),(89,9569)]	52.102178
12	[(0,6771),(7,7995),(16,12888),(20,17288),(26,5297),(28,13170),(31,14098),(36,2156),(42,1298),(44,12969),(50,9239),(55,1703),(60,716),(66,12958),(69,13246),(72,4569),(75,10106),(78,11522),(81,9932),(84,11338),(87,16128),(90,9318),(92,15317)]	50.967542
13	[(3,14943),(8,10508),(9,15948),(11,15016),(12,2130),(13,16492),(17,17164),(21,2145),(22,4617),(27,5117),(30,657),(32,9230),(35,7123),(43,2597),(46,2265),(48,14054),(50,60),(57,3420),(58,14064),(61,11978),(63,10693),(69,5188),(72,16128),(77,1640),(81,5445),(83,7375),(89,17273),(91,16511)]	52.323696
14	[(4,15644),(6,4941),(7,7861),(10,17955),(11,5168),(12,11679),(22,7668),(24,13976),(30,16654),(33,13733),(35,16289),(38,10212),(39,5416),(41,15467),(44,5450),(46,7573),(50,14661),(52,3033),(54,704),(71,4810),(72,16424),(77,5648),(78,15223),(79,11913),(89,165),(92,16678)]	52.683308
15	[(0,3409),(1,7834),(3,3278),(5,4575),(7,3815),(9,9818),(10,15832),(13,591),(15,15478),(16,15876),(34,3144),(36,1333),(39,1537),(40,2256),(41,7314),(43,7983),(49,5061),(50,973),(66,12834),(68,929),(74,3500),(77,17582),(84,13034),(85,14261),(86,1272),(88,14658)]	52.515518
16	[(0,3171),(5,15260),(7,1434),(12,15499),(15,7993),(16,2140),(17,1914),(18,17360),(20,5827),(25,13345),(31,4831),(38,14004),(41,7137),(45,11156),(49,673),(54,10659),(60,11325),(63,2100),(64,8668),(68,17763),(69,3722),(72,16428),(76,8662),(77,3036),(79,14731),(83,3619),(86,828),(91,3076)]	51.871448
17	[(3,17213),(8,4819),(30,4348),(31,14007),(32,16525),(33,7335),(34,7710),(35,7698),(37,7457),(39,3565),(40,12844),(42,9917),(43,1707),(45,12281),(46,1987),(57,5605),(65,2750),(72,6636),(76,464),(77,6966),(85,4769),(87,11105),(89,805)]	51.869550
18	[(2,13115),(5,14519),(9,11544),(10,2181),(11,15338),(16,9257),(17,3709),(18,16323),(19,655),(27,1124),(32,17122),(33,16268),(37,13830),(39,449),(42,10937),(43,10329),(45,14540),(50,5704),(52,11310),(56,3424),(58,17175),(60,2069),(62,3723),(67,6962),(73,16778),(80,15657),(83,14508)]	52.938297
19	[(1,8730),(2,6557),(12,12506),(13,7306),(21,16694),(26,17764),(27,8964),(29,10321),(30,10470),(33,9359),(34,6600),(37,17102),(38,1342),(39,4638),(41,10169),(53,17368),(54,9878),(57,4587),(60,10950),(62,14740),(63,14317),(65,2299),(69,7332),(70,1504),(74,6537),(77,7204),(78,15858),(82,13617),(87,14343),(89,17670)]	57.966777
20	[(0,2190),(1,1194),(6,6662),(11,16605),(12,14095),(17,12182),(24,17052),(27,81),(29,3432),(32,9503),(38,2721),(49,13635),(51,6976),(53,17160),(55,2755),(57,11347),(65,2533),(66,6761),(67,15816),(71,13274),(75,5372),(82,9920),(87,14024),(88,12608),(91,115)]	51.631322
21	[(5,5126),(11,18054),(14,6392),(17,16291),(18,14522),(25,16332),(38,2059),(46,717),(49,8620),(51,17906),(56,2149),(57,16808),(60,4775),(62,14250),(65,8931),(67,17459),(71,11084),(72,15050),(73,8724),(79,5969),(86,13203),(90,12690)]	50.668557
22	[(0,10661),(6,12372),(7,15452),(8,8421),(11,10667),(17,9187),(18,8971),(19,1141),(21,17784),(22,14456),(23,10179),(25,15450),(31,7176),(33,14960),(36,15854),(37,12154),(39,14225),(48,15205),(51,2917),(55,10123),(56,983),(59,3744),(61,16167),(62,12359),(63,17149),(66,17484),(68,12164),(69,13587),(70,15957),(72,5048),(78,11982),(79,14160),(81,18155),(85,18145),(86,9884),(88,1724),(91,4286)]	53.312830
23	[(4,12890),(5,9513),(6,17659),(8,1522),(18,8414),(20,3272),(22,14799),(25,6291),(30,2047),(33,4105),(34,118),(42,2913),(43,520),(48,894),(49,17718),(55,4817),(56,9238),(58,16729),(65,16797),(69,9310),(73,1399),(75,5295),(76,11099),(79,16817),(81,13810),(82,5268),(83,9225),(85,4499),(87,16486),(88,856)]	50.427888
24	[(0,11906),(3,8697),(6,18219),(12,4530),(13,4931),(21,453),(31,3684),(34,10948),(37,5271),(38,3845),(39,12595),(41,1095),(43,14828),(53,16775),(55,4819),(58,9057),(60,7600),(65,13094),(66,2794),(69,9896),(70,16520),(74,15361),(80,4137),(83,9648),(87,17735),(89,17727),(92,8442)]	51.716618
25	[(7,6589),(14,2947),(17,11182),(18,418),(19,10200),(22,7227),(23,15407),(26,1735),(27,4190),(28,17696),(38,7144),(41,16044),(45,8977),(51,9515),(62,12402),(64,9442),(66,16433),(67,4138),(70,15366),(71,16861),(73,13866),(76,6087),(78,311),(83,1917),(87,12534),(90,13945)]	55.113206
26	[(1,13283),(7,10612),(12,647),(19,16139),(24,16425),(25,12928),(28,1919),(40,8035),(45,15385),(52,8124),(53,1047),(61,1126),(66,6547),(71,17217),(75,17787),(78,7981),(86,10210),(88,17288),(90,5723),(91,6650)]	72.279779
27	[(1,11255),(2,500),(3,16022),(4,5207),(5,4876),(8,11561),(11,2101),(12,6232),(15,16082),(25,1481),(27,1125),(28,3371),(29,1364),(31,3736),(32,12719),(35,13762),(37,6530),(38,9223),(42,6171),(44,2171),(51,1483),(53,15100),(54,5824),(57,14607),(58,10968),(59,15599),(60,12929),(70,1833),(72,8766),(77,4482),(85,16181),(86,6404),(88,4626),(89,687)]	52.104660
28	[(1,11246),(2,17390),(9,16361),(12,10879),(26,9750),(27,16390),(30,10902),(31,12668),(33,8384),(42,8625),(43,7768),(47,9777),(48,5658),(52,14195),(53,14208),(54,10233),(56,6462),(58,15933),(63,14630),(65,9918),(71,7465),(84,13699),(92,7796)]	51.353078
29	[(3,15796),(9,18012),(10,2378),(12,6700),(13,13018),(14,11648),(15,16947),(16,13397),(20,7046),(26,15630),(28,11703),(34,14526),(35,17472),(38,17985),(41,16959),(42,10210),(44,6889),(48,17204),(61,13469),(65,9765),(69,4335),(73,16413),(74,14344),(77,17190),(80,8279),(84,10266),(89,9246),(91,16558)]	51.299053
30	[(4,11063),(5,11634),(8,5171),(11,14988),(15,14689),(25,14544),(28,5234),(31,694),(43,6457),(45,6600),(49,3408),(54,6089),(56,4196),(57,10160),(61,5271),(63,5604),(64,10602),(65,5578),(75,13752),(77,8504),(78,16870),(80,8067),(81,16732),(84,9193),(88,15309),(89,16366)]	50.576981
31	[(2,14607),(4,4140),(6,12437),(19,11894),(20,13981),(22,7328),(23,99),(25,3010),(31,12280),(38,7775),(39,4722),(42,1292),(44,1705),(46,3680),(47,12715),(49,6589),(53,5688),(55,1497),(56,17203),(63,12624),(64,12373),(68,16712),(73,5452),(79,16011),(80,6072),(84,10592),(88,11821),(89,17137),(90,5959)]	50.520460
32	[(3,14955),(4,9241),(10,676),(11,5285),(13,1620),(18,17641),(20,16170),(23,8590),(27,11958),(29,10169),(31,9064),(35,7762),(41,7918),(44,8312),(49,5190),(50,2012),(53,4557),(55,12647),(56,7470),(57,776),(66,17848),(72,12439),(73,16343),(77,17897),(84,9238),(86,12617),(90,1679),(92,6279)]	51.527527
33	[(5,14951),(6,9087),(8,13156),(11,15561),(12,4983),(21,8750),(23,4730),(25,16541),(29,9960),(31,15256),(33,5712),(35,8114),(38,9282),(43,9894),(45,9548),(47,6422),(50,18133),(53,5551),(55,14494),(63,18200),(66,16191),(69,15205),(71,8193),(77,10027),(79,5377),(82,11243),(86,6224),(88,4213)]	51.258264
34	[(3,11839),(9,12921),(11,9281),(13,3523),(20,12889),(23,3496),(24,2060),(25,9690),(26,7096),(29,1592),(39,3833),(47,15445),(49,2617),(50,16049),(54,1277),(59,5768),(65,2938),(66,5686),(68,18105),(71,8321),(79,8500),(84,17631),(85,10476),(86,10630)]	51.218764
35	[(1,15219),(4,18052),(9,16708),(10,14059),(20,8386),(24,788),(27,11080),(29,6098),(30,12674),(35,1729),(49,7867),(54,14746),(57,15434),(59,2734),(65,8403),(67,11693),(69,1257),(71,12872),(76,394),(77,9964),(84,17638),(85,7877),(87,579),(89,13426),(92,16666)]	51.271378
36	[(13,4778),(16,11748),(21,3500),(29,6346),(42,5491),(48,2101),(52,445),(60,10904),(63,6848),(64,6898),(66,6806),(70,6959),(71,16040),(76,14926),(77,7219),(82,15900),(87,6996),(88,10729)]	51.364280
37	[(0,3100),(1,3458),(6,7859),(7,14190),(12,12641),(14,5445),(17,1198),(18,11596),(20,7859),(26,584),(30,10992),(32,16880),(41,4773),(43,7071),(50,1913),(52,1862),(59,17551),(60,4500),(65,7602),(68,12924),(70,11080),(73,13711),(75,2640),(78,17772),(79,5087),(83,17741),(84,9731),(86,6888)]	51.194289
38	[(2,12370),(3,2766),(4,18207),(9,13915),(10,13394),(11,3794),(13,16715),(14,8201),(17,17942),(27,13374),(31,14769),(32,5837),(34,6374),(37,8330),(38,13036),(40,8557),(47,2119),(48,7376),(53,191),(56,14951),(62,13693),(65,7452),(66,4281),(73,17257),(75,5033),(81,17753),(82,16095),(87,16752),(89,9930)]	58.605370
39	[(2,4576),(4,6406),(8,12330),(9,7159),(22,5982),(24,2450),(30,5378),(37,7466),(39,6474),(41,4596),(45,8965),(46,9413),(51,17121),(52,1644),(53,10020),(55,2079),(57,15396),(63,5347),(65,7645),(69,4053),(80,1962),(81,15348),(83,1076),(84,2616),(85,11150),(87,16038),(88,11243),(91,18067),(92,413)]	61.231457
40	[(0,4596),(6,11436),(8,14307),(12,6274),(21,465),(23,6563),(28,10108),(32,9759),(36,9750),(37,16390),(44,6245),(48,9760),(60,1583),(65,13701),(67,6330),(69,1765),(76,695),(79,183),(81,13969),(82,7232),(83,16384),(86,7830),(87,12200),(90,8874)]	54.257148
41	[(0,11380),(2,14828),(4,12751),(13,12376),(19,2386),(21,829),(24,15160),(29,16172),(30,13817),(31,10316),(32,13251),(36,6480),(42,3113),(44,12275),(47,7820),(49,11848),(50,14253),(53,1616),(63,657),(67,11288),(68,9708),(73,14421),(74,1103),(76,7024),(79,48),(84,17278),(87,13086),(88,7649),(90,11062),(91,309)]	63.522675
42	[(0,742),(1,9996),(13,7553),(18,8971),(19,1141),(26,17055),(29,12165),(33,13752),(41,591),(42,12258),(44,7976),(52,5928),(54,2319),(60,16597),(61,12377),(62,5984),(72,4731),(74,9951),(80,15484),(82,5135),(85,8330),(87,12051)]	68.199241
43	[(0,13409),(1,3265),(2,2734),(5,7474),(6,14579),(8,5696),(14,9390),(16,12432),(23,4778),(25,730),(26,1937),(27,9877),(31,5012),(32,1862),(38,5854),(40,15001),(42,17156),(45,3017),(46,9015),(53,18097),(54,11105),(56,5476),(57,2748),(58,6053),(62,17442),(67,8627),(69,16734),(74,7349),(77,9670),(80,12455),(81,2284),(83,3373),(85,17356),(92,6780)]	57.182230
44	[(0,13973),(1,16909),(3,9448),(6,4184),(10,17891),(14,9753),(19,1544),(29,17606),(37,12027),(43,5935),(44,17110),(49,10287),(52,8381),(54,12686),(58,17468),(61,14663),(66,11336),(69,17054),(71,1003),(75,6357),(79,11740),(80,12388),(81,4067),(82,5679),(84,1030),(85,2209),(90,1279)]	66.859299
45	[(13,12433),(17,16310),(18,3468),(20,7331),(25,17702),(28,7125),(31,16795),(35,2535),(36,7141),(39,4800),(40,5028),(44,653),(46,946),(49,8976),(60,5958),(63,15750),(65,3968),(67,16951),(70,12265),(78,5691)]	57.643074
46	[(5,3433),(7,1116),(13,1895),(14,1095),(20,17921),(29,16982),(31,7669),(32,7922),(35,4464),(39,2679),(46,1010),(48,9230),(53,16613),(62,664),(66,7828),(73,13999),(76,10987),(78,838),(80,12708),(89,10584),(92,5497)]	51.600344
47	[(2,17678),(5,11996),(6,10436),(8,10594),(9,17013),(10,13381),(15,7479),(17,9300),(21,12603),(24,4218),(25,11742),(29,6357),(32,17736),(36,18183),(39,11005),(44,1473),(46,12072),(50,6635),(52,9583),(54,13603),(59,6135),(62,7258),(70,1072),(71,17539),(74,8946),(78,839),(80,16127),(83,18183),(88,3731),(90,11035),(91,3307)]	50.511413
48	[(0,2531),(2,9919),(3,4287),(6,15108),(17,9581),(24,13138),(28,15839),(32,1727),(39,8221),(45,13669),(49,9059),(54,317),(64,7134),(66,2824),(67,3520),(71,9236),(72,9089),(73,9392),(74,11776),(75,2800),(82,6551),(83,1665),(87,6509)]	51.135173
49	[(5,9807),(7,6651),(12,17231),(13,8621),(14,95),(15,12224),(16,3386),(17,10717),(23,13339),(25,9475),(30,1505),(35,16259),(36,14943),(40,419),(45,423),(52,4699),(55,7791),(56,14788),(61,6990),(62,2706),(65,8253),(66,11253),(69,4275),(72,6503),(76,5946),(79,10801),(89,862)]	52.138318
50	[(4,13408),(7,7262),(11,1213),(15,13437),(16,5369),(18,13234),(24,15741),(27,15283),(28,5994),(31,7425),(32,11534),(33,1856),(38,17039),(39,3178),(40,9631),(41,251),(43,9033),(47,5272),(49,18176),(50,4412),(57,5151),(61,10234),(63,11408),(67,9308),(72,7039),(73,10032),(74,1006),(76,6465),(80,9745),(85,14587),(86,17758),(89,11770),(90,4743)]	60.225293
51	[(1,573),(2,5806),(16,13263),(19,9073),(29,10392),(31,10015),(34,1052),(37,12136),(39,11983),(42,14545),(44,15896),(46,7307),(50,4348),(51,14363),(58,5859),(59,18221),(61,14056),(63,11200),(74,3542),(76,17671),(77,4653),(85,16499),(87,16899),(89,4859)]	51.269662
52	[(3,17131),(4,9428),(5,252),(6,197),(8,4734),(12,9131),(17,16006),(22,17199),(24,3314),(26,2758),(27,15205),(31,4386),(36,1443),(37,8175),(39,17258),(56,16777),(58,825),(59,6610),(64,13441),(68,6655),(69,65),(70,9896),(74,5484),(76,13097),(81,6741),(89,2310),(91,2134)]	52.472494
53	[(10,10454),(18,2322),(23,16217),(26,14231),(33,5720),(35,10146),(40,8892),(43,8795),(45,1570),(46,16166),(48,12853),(51,1615),(52,4915),(54,16002),(55,1695),(57,2),(58,325),(63,13538),(66,17818),(68,845),(69,8779),(76,8920),(79,8977),(84,661),(87,14701),(91,9019)]	52.566812
54	[(0,7135),(1,10106),(7,6253),(8,14333),(10,10396),(16,351),(18,16692),(27,10025),(35,6239),(36,10582),(37,12538),(39,866),(41,16917),(46,1482),(49,3002),(57,789),(60,16586),(61,4686),(64,2185),(65,15265),(70,4626),(71,13946),(77,12098),(83,4034),(86,84),(88,7878)]	51.636487
55	[(1,9568),(2,4278),(6,11430),(9,15923),(12,7528),(15,1428),(18,14405),(31,15171),(32,6036),(34,3981),(35,2880),(37,10236),(40,698),(41,16820),(50,13319),(52,12472),(53,4014),(55,8804),(59,8595),(71,13317),(73,12223),(76,159),(79,14124),(81,7071),(84,7699),(86,3500),(89,10790),(90,11742)]	50.315109
56	[(2,14849),(5,13270),(10,6337),(18,16362),(24,12911),(25,15369),(26,2079),(27,537),(28,4802),(36,15411),(40,10912),(49,13179),(51,18232),(61,12065),(62,5335),(64,7825),(65,5109),(69,342),(86,9938),(89,11462)]	57.183137
57	[(2,18157),(7,5126),(13,13221),(18,17527),(21,15775),(24,15562),(29,15825),(37,6515),(41,1266),(46,2220),(50,5288),(53,7444),(56,1567),(59,14264),(61,12421),(63,13322),(64,3238),(69,2752),(73,5359),(74,5981),(79,679),(81,11674),(87,10627)]	51.560758
58	[(0,8141),(2,1599),(11,9023),(14,11815),(16,3053),(21,5245),(23,6507),(29,3708),(31,3757),(36,13511),(44,18204),(46,13392),(51,4772),(54,18028),(70,5716),(74,3238),(75,17958),(77,7289),(80,16797),(81,5433),(86,1217),(91,16035)]	50.147606
59	[(1,16900),(4,5664),(5,5859),(10,4436),(11,18053),(14,3089),(15,14303),(17,5711),(22,14550),(23,16712),(25,7567),(27,1661),(33,3593),(39,2156),(43,3188),(45,3136),(49,12035),(50,11190),(54,8147),(59,10685),(62,16220),(64,11878),(66,6681),(74,2201),(78,9367),(84,7765),(86,8348),(90,8700),(92,12888)]	52.829819
60	[(8,11080),(10,18117),(11,15262),(16,15898),(21,8751),(26,12413),(32,14181),(36,11031),(38,13962),(44,4621),(45,15538),(47,10719),(49,11655),(50,12661),(53,1986),(54,13945),(57,13759),(64,17946),(67,4235),(73,17203),(78,8630),(79,9445),(87,8961)]	50.657293
61	[(3,5104),(6,17083),(10,17274),(16,18195),(22,5133),(26,14070),(27,9363),(29,9600),(30,8818),(31,11631),(38,15633),(44,13374),(45,7950),(46,4623),(50,12725),(53,2287),(56,16768),(57,10895),(66,3674),(72,3980),(83,10058),(84,8198),(85,11788),(86,10028)]	51.029454
62	[(3,12896),(5,2200),(6,5414),(8,12485),(10,9665),(15,12541),(18,13250),(20,16129),(23,3207),(25,12350),(35,14016),(40,1344),(44,6835),(45,3529),(46,10061),(48,4006),(49,17052),(54,5678),(55,7271),(58,1481),(61,2255),(63,9333),(65,15718),(73,97),(74,9748),(77,12699),(78,9142),(80,5534),(84,8095),(85,11772),(86,2026),(88,9940),(92,14840)]	51.839711
63	[(0,14107),(2,17064),(7,14373),(9,11203),(10,12382),(11,10241),(15,8995),(18,449),(23,9624),(24,6645),(25,13216),(28,800),(31,6263),(32,17882),(35,11193),(37,6068),(40,5292),(42,10646),(44,11423),(50,6542),(51,1582),(68,17572),(69,18080),(71,18232),(72,13513),(74,18193),(75,12024),(77,18131),(79,15613),(86,7100),(91,1035),(92,5691)]	53.050079
64	[(3,15941),(10,9439),(12,17882),(22,7204),(23,15858),(25,14309),(27,9247),(30,7890),(33,10063),(37,12195),(38,16187),(41,3144),(44,7413),(48,155),(49,1408),(55,3874),(58,4889),(60,2154),(64,10020),(65,5791),(68,13137),(70,4992),(73,14065),(87,16020),(90,4824),(91,15959)]	68.158109
65	[(1,6262),(5,9642),(6,6635),(7,143),(10,14223),(12,1516),(13,9646),(15,11259),(16,567),(20,15472),(21,9672),(30,5979),(35,388),(37,2176),(39,10122),(43,8225),(49,9745),(53,13473),(61,9188),(62,11704),(63,11882),(66,6699),(68,11805),(73,8533),(78,1219),(80,15421),(81,17187),(84,6637),(85,17070),(90,2986),(91,2191)]	50.257749
66	[(4,9241),(8,8741),(12,12108),(20,8571),(26,13224),(32,15418),(34,3320),(37,10593),(39,2058),(40,9710),(44,2968),(45,10589),(46,7632),(49,7573),(57,7489),(59,4031),(63,5422),(76,9832),(81,3203),(82,1562),(84,720),(86,13835),(88,476),(90,15546),(92,585)]	51.652421
67	[(0,3441),(2,6256),(4,13131),(7,6701),(8,14457),(10,11888),(13,4718),(23,5330),(24,9943),(25,16800),(33,16024),(36,15781),(40,6181),(42,5665),(47,11393),(49,7728),(51,11837),(56,680),(63,15683),(74,1786),(77,2738),(82,13850),(85,130),(87,3220),(91,18217)]	52.013003
68	[(2,9478),(10,9768),(21,11139),(24,7340),(27,13383),(29,7995),(41,3425),(43,16679),(52,16433),(57,15310),(59,2809),(60,15929),(61,9227),(62,13873),(66,10790),(72,1448),(75,3632),(78,436),(85,1915),(86,2972)]	51.151297
69	[(4,16770),(5,13183),(6,6951),(7,5131),(11,1353),(16,16936),(20,4951),(22,14706),(24,2574),(28,8439),(29,3800),(35,4247),(37,4863),(38,3899),(40,12075),(46,3099),(50,13014),(51,3810),(52,15821),(53,910),(54,431),(56,11281),(67,11848),(71,5411),(72,17111),(79,17936),(80,18161),(88,5588),(92,17388)]	58.964527
70	[(4,8003),(5,4422),(8,15884),(11,14363),(19,14024),(21,15412),(22,15638),(24,8739),(29,5705),(30,11724),(33,12568),(36,12846),(37,16688),(41,890),(42,14076),(46,11870),(48,12856),(51,4659),(56,17674),(59,11607),(62,2622),(69,1951),(77,8158),(79,10571),(80,17921),(81,12917),(87,11573)]	50.160662
71	[(0,10194),(3,17467),(4,10083),(8,12162),(15,12877),(17,526),(18,1173),(20,8977),(29,5533),(33,17816),(35,5603),(36,6926),(37,10240),(38,5979),(50,5607),(52,7512),(59,6730),(61,11398),(64,17580),(68,9499),(70,3198),(82,12657),(83,16580),(84,15629),(90,10454),(91,13511)]	50.777201
72	[(3,1794),(4,15413),(11,3212),(16,5263),(17,3497),(18,11890),(20,14072),(21,11984),(24,11800),(26,13357),(29,108),(35,12329),(45,7130),(46,4504),(53,8492),(55,16413),(57,18057),(58,13303),(59,12272),(60,4365),(68,688),(75,2898),(78,5929),(80,1638),(86,2375),(92,10039)]	50.775103
73	[(0,16851),(3,9357),(8,9249),(24,7225),(25,14034),(26,16510),(27,17222),(31,4589),(33,2886),(38,5539),(40,5217),(43,7668),(46,17826),(52,3494),(53,9507),(57,7008),(58,633),(59,8865),(61,567),(64,11603),(72,8577),(73,13056),(76,624),(78,5744),(81,7781),(84,1181),(91,16581)]	50.839452
74	[(1,12168),(2,12610),(5,10833),(7,6326),(8,1873),(9,6833),(13,1951),(14,3342),(25,3585),(29,8278),(34,8781),(36,3540),(43,17070),(53,17816),(61,262),(65,18224),(75,5579),(85,17540),(88,13076)]	50.780440
75	[(3,5543),(9,6364),(10,7761),(16,13879),(17,14287),(26,13558),(31,8088),(34,8228),(40,16974),(42,11062),(47,5445),(49,7375),(50,5099),(62,5373),(63,6557),(64,921),(66,3489),(70,16588),(72,9837),(75,481),(76,13291),(86,12284),(87,13649)]	58.124819
76	[(2,9352),(3,14187),(4,7618),(10,9324),(14,1420),(16,14745),(19,13765),(25,3409),(31,17241),(32,5047),(33,3508),(47,7339),(53,226),(57,8675),(59,10442),(60,7717),(63,9877),(66,6916),(76,7924),(77,312),(78,6370),(81,10649),(83,14810),(86,11822),(87,14376),(91,6526)]	52.198036
77	[(7,7285),(8,16442),(10,7150),(12,5130),(15,4647),(18,7498),(19,17393),(21,1691),(25,410),(32,3275),(40,1667),(41,16539),(42,3107),(45,10401),(48,6388),(49,11653),(52,15653),(56,6869),(57,18166),(58,6977),(59,17911),(61,2154),(69,12398),(77,5622),(83,7817),(84,4217),(85,10518),(86,13530),(87,2408),(90,9086)]	51.635258
78	[(1,5116),(3,1781),(5,10904),(6,14842),(10,17541),(17,6197),(20,9810),(32,15986),(36,17193),(41,5660),(45,4155),(46,8474),(47,15698),(49,8396),(51,14826),(60,13451),(62,9799),(63,5627),(66,16778),(68,10614),(77,9819),(81,5478),(86,7532),(88,5095),(89,11351),(90,16001)]	53.093475
79	[(6,10454),(7,7073),(22,860),(23,12354),(25,16232),(31,16571),(34,2484),(37,13917),(38,13383),(41,10943),(42,15946),(43,6856),(45,2144),(52,9067),(54,4717),(55,17827),(59,1018),(60,6146),(65,5444),(70,11640),(72,6808),(79,7088),(80,9822),(83,8104),(86,3576),(91,11837)]	50.718567
80	[(0,8180),(5,15738),(10,12984),(13,5012),(14,13217),(16,9791),(17,14781),(27,10449),(45,2929),(47,17144),(50,15051),(51,10033),(61,12746),(62,3977),(70,6636),(71,16708),(72,6762),(75,5611),(76,8564),(77,4540),(81,13771),(86,13011)]	50.494964
81	[(0,16275),(4,4939),(5,11037),(8,9854),(12,14863),(14,15640),(18,3223),(21,7480),(25,4193),(26,14932),(32,8689),(42,8677),(43,15645),(44,6619),(48,18085),(49,9382),(52,864),(56,8510),(59,10971),(60,14346),(61,17465),(67,7933),(71,7341),(78,15459),(82,15580),(83,1133),(91,13114),(92,16220)]	51.705279
82	[(3,4840),(13,9030),(15,388),(17,5415),(18,13793),(19,11276),(20,10130),(21,9664),(23,17122),(24,5937),(28,875),(32,1693),(34,13010),(37,1609),(41,6782),(43,13090),(45,17148),(57,12760),(58,7698),(62,8262),(67,8847),(71,1293),(74,14838),(76,1460),(80,11675),(83,15083),(87,9639),(92,15429)]	52.549878
83	[(6,17829),(10,1431),(14,9291),(22,12131),(23,11061),(25,8463),(26,6105),(29,11517),(31,2112),(38,16688),(42,8356),(44,12973),(47,2752),(55,7088),(56,10152),(58,8601),(60,3044),(63,11147),(64,5757),(68,18098),(73,3838),(74,5073),(77,9705),(78,13991),(79,7144),(82,16044),(85,14754),(87,8058),(90,14835)]	60.926902
