ruleset_index	matches	time_ms
17	[(30,6452),(50,3880),(53,3810),(69,2180),(71,1445),(76,6830),(83,3382)]	47.925770
18	[(2,6430),(5,6369),(15,1115),(22,3830),(24,2195),(26,2569),(32,1804),(34,6085),(39,3940),(57,6747),(59,4309),(65,2892),(69,5216),(79,1417),(85,6372),(92,4356)]	49.007561
19	[(0,5402),(12,224),(21,5385),(22,5277),(53,2358),(56,1844),(68,2834),(69,1806),(78,2269)]	45.755064
20	[(0,2887),(16,6772),(27,52),(39,844),(62,6145),(67,2250),(69,6724),(73,2213),(79,337),(82,2549),(84,236),(85,4682),(91,5104)]	47.603897
21	[(12,3954),(23,3363),(30,4515),(45,4207),(67,5469),(74,500),(87,1694),(88,6350),(89,1025)]	54.943071
22	[(29,3064),(31,7115),(36,4701),(47,5688),(49,6579),(79,6429)]	51.644174
23	[(1,898),(13,6060),(33,5649),(44,5100),(66,985),(92,4505)]	50.480333
24	[(4,5867),(12,1542),(36,1894),(60,4955),(61,5479),(64,376),(67,3407),(74,3699),(82,7050),(91,2796)]	47.593359
25	[(14,6909),(16,260),(20,2261),(31,4930),(41,2828),(44,2502),(65,3131),(81,907),(83,3577)]	53.516319
26	[(2,688),(28,525),(40,4597),(49,1798),(71,2471),(76,3560)]	49.270362
27	[(4,3965),(27,2344),(37,3678),(38,503),(50,953),(52,7017),(69,5538),(85,292)]	49.075417
28	[(10,423),(27,7014),(46,4262),(62,672),(64,104),(76,5650),(80,6856),(87,2498),(88,154),(89,1163)]	51.968124
29	[(32,5933),(39,3509),(44,342),(55,6468),(59,5937),(65,2477),(79,2691),(81,3831)]	50.541376
30	[(0,2884),(13,108),(28,3531),(29,551),(60,1894),(64,4445),(85,6872),(89,5513)]	32.807202
31	[(6,2153),(27,5525),(35,1619),(38,6013),(43,790),(61,193),(66,6793),(72,6738),(73,237),(90,1437)]	41.335476
32	[(31,867),(33,878),(39,5001),(59,5316),(78,5436),(80,882)]	28.142038
33	[(13,5947),(16,5315),(54,80),(68,3592),(81,6216),(85,1128),(89,4153),(92,1709)]	24.088445
34	[(2,5899),(16,6821),(18,6484),(45,2818),(51,518),(56,2671),(65,64),(66,6396),(79,965),(80,956),(81,6598)]	24.472115
35	[(0,4260),(10,6867),(24,5576),(28,6275),(41,1530),(55,5166),(68,6515),(84,3270),(85,3)]	25.458418
36	[(7,4297),(17,5820),(19,1298),(28,4658),(32,702),(34,1759),(38,1658),(44,6637),(49,6588),(63,3698),(70,1041),(71,2302),(75,4067),(78,2820),(84,3390),(85,2514),(88,1229)]	25.553712
37	[(19,1731),(23,4890),(46,2016),(49,4974),(50,2221),(51,819),(62,2618),(65,3398),(87,1321)]	24.325358
38	[(8,3369),(13,4661),(23,23),(25,865),(35,3712),(36,4574),(37,6902),(61,4255),(63,5708),(77,3499),(82,2061)]	24.681042
39	[(1,1996),(26,2770),(28,872),(39,2885),(40,6362),(44,3262),(46,1993),(72,785),(87,1256)]	24.340479
40	[(12,719),(37,7014),(49,4525),(51,3894),(53,4717),(62,3758),(64,381),(68,2510),(83,6136),(91,6361)]	25.284623
41	[(3,6446),(6,5323),(18,2301),(37,779),(50,2537),(60,3676),(86,5996),(91,19)]	24.332736
42	[(7,636),(11,4971),(16,2349),(20,563),(25,4785),(45,3327),(48,47),(58,2955),(75,6175),(85,6902)]	24.804244
43	[(6,4851),(9,3546),(13,7076),(31,3085),(33,1623),(35,5137),(49,572),(63,5778),(64,2788),(90,861)]	25.136397
44	[(5,3757),(10,3864),(14,2051),(15,5442),(47,1649),(51,6583),(58,593),(69,2554),(73,4668)]	25.184749
45	[(21,4592),(24,6173),(46,3257),(55,6556),(73,5357),(83,6151),(88,2834),(92,4569)]	25.216203
46	[(0,6419),(7,1411),(10,106),(37,1044),(44,1877),(45,4622),(48,683),(49,1764),(53,6721),(54,6102),(56,6764),(57,733),(58,1044),(59,1105),(89,6786)]	25.031842
47	[(3,2215),(10,5634),(13,1791),(18,3939),(27,3285),(48,596),(56,1025),(59,899),(71,530),(74,246),(75,2905),(81,5308),(89,5286)]	24.571838
48	[(8,6103),(9,1843),(42,359),(49,5292),(66,3895),(74,3378),(90,4930),(91,445)]	24.623976
49	[(20,737),(26,1739),(28,2831),(31,5821),(35,355),(37,1),(41,1166),(44,2415),(48,1987),(49,6236),(55,1083),(58,3858),(62,2036),(77,3987),(80,5067),(82,5266),(86,2897)]	23.854581
50	[(3,1119),(13,4491),(22,207),(26,2890),(40,7034),(42,4632),(46,2988),(49,3731),(55,2559),(80,5346)]	27.589634
51	[(6,2909),(7,6090),(10,2383),(20,3097),(27,4130),(33,5980),(35,988),(36,3214),(50,6452),(54,6067),(61,5957),(62,222),(78,1155),(81,4676),(82,7063),(84,6252),(89,3422)]	30.026384
52	[(18,6859),(34,2738),(40,5066),(54,1674),(60,5715),(66,4086),(72,4831),(73,5341),(79,293),(83,1539)]	24.051711
53	[(12,1508),(44,4792),(51,2372),(60,3996),(90,3727)]	24.225654
54	[(2,5363),(3,2434),(7,5760),(16,4883),(19,3245),(26,4522),(28,5534),(34,933),(41,1779),(58,4016),(60,4257),(66,630),(75,3734),(88,531),(90,6385)]	24.640939
55	[(8,47),(30,1313),(35,1459),(44,2334),(47,6200),(75,6390)]	28.120559
56	[(6,922),(8,5739),(14,4358),(19,2611),(23,4479),(35,219),(42,6468),(54,895),(58,4603),(59,1376),(60,2382),(69,2480),(74,3545),(79,4248),(86,2946),(88,6038)]	24.305144
57	[(9,2864),(18,1646),(19,1327),(21,5450),(28,2978),(30,1089),(40,6309),(51,6271),(65,223),(73,2940),(77,2698),(82,2424),(83,4084),(88,312),(91,853)]	24.695690
58	[(0,3117),(5,491),(14,5643),(15,1495),(18,6192),(37,5395),(40,500),(47,3326),(51,3057),(56,687),(81,6214),(85,4483),(88,2754),(91,3815)]	24.896245
59	[(0,6336),(1,5465),(15,4500),(21,5500),(26,4760),(35,4373),(41,188),(49,4399),(56,66),(57,885),(70,3517),(75,6678),(82,5225),(83,5398),(87,5125)]	24.714539
60	[(3,1398),(22,2131),(53,5825),(59,6017),(71,4479)]	24.427977
61	[(3,1733),(15,2547),(32,3383),(41,3984),(46,6849),(48,825),(61,6687),(71,3742),(74,2031),(79,4123)]	23.900246
62	[(6,2182),(9,3467),(15,7086),(25,7009),(26,4490),(32,1062),(50,1131),(60,1477),(77,5818),(78,1862),(81,2402),(91,2741)]	24.308007
63	[(12,1867),(13,2096),(18,3940),(47,4233),(53,1962),(61,3694),(68,4635),(69,3841),(70,1656),(75,4730),(78,1353),(88,2631)]	24.419520
64	[(19,4214),(23,2269),(37,1136),(49,4481),(56,4225),(58,854),(60,738),(71,5314),(79,2597),(84,3662),(86,3499),(89,7123)]	24.120732
65	[(37,6691),(49,5346),(53,1023),(73,3266),(76,4585),(88,4740),(90,701)]	24.004941
66	[(2,6219),(18,1570),(21,3104),(22,449),(45,3799),(46,5189),(50,1634),(56,1132),(87,5533)]	25.102002
67	[(1,4594),(7,1886),(34,6021),(52,1015),(59,5379),(64,1526),(69,5730),(71,3559),(73,3947),(80,4774),(81,1104),(83,1309)]	28.728225
68	[(14,6408),(16,5089),(17,3823),(28,998),(33,3806),(41,3348),(76,2512)]	24.162573
69	[(8,5732),(17,802),(38,5124),(41,6397),(45,937),(52,4758),(60,5257),(72,4576),(76,5492),(78,1601)]	24.170196
70	[(32,1406),(39,4486),(41,5562),(57,6973),(58,6635),(65,727),(68,2463),(72,2502),(83,3038),(89,649)]	24.394165
71	[(18,1245),(19,2502),(27,5579),(37,6603),(40,3839),(51,4913),(52,722),(54,2448),(58,6848),(60,1011),(64,5219),(69,4855),(84,400),(85,2717),(92,5395)]	24.937681
72	[(2,6266),(21,3845),(22,5398),(28,1824),(36,4972),(39,2944),(57,5832),(72,2211),(73,141),(78,573),(84,6172),(91,1078)]	43.467509
73	[(2,6196),(3,5348),(30,3540),(33,6771),(34,6358),(41,384),(46,3215),(47,1956),(49,2205),(53,5460),(55,1915),(68,2228),(82,3878),(83,5636)]	24.917007
74	[(5,3436),(10,5788),(12,2139),(17,3072),(20,5627),(25,4111),(27,2457),(57,3544),(58,6916),(66,5153),(74,921),(84,5824)]	24.174465
75	[(22,4444),(33,7011),(34,1227),(36,6481),(68,2143),(74,4754),(80,1421)]	24.136224
76	[(5,2494),(8,4598),(23,4586),(30,639),(43,1038),(53,2242),(69,4021),(89,1500)]	25.074024
77	[(2,3896),(20,6308),(35,1881),(37,744),(46,5323),(58,2083),(61,738),(63,4997),(72,5143),(75,3033),(83,4901),(86,5684),(87,4875)]	24.946517
78	[(0,1236),(7,832),(42,4743),(45,5925),(47,3505),(51,5091),(83,4251),(90,1568)]	23.952047
79	[(17,1931),(24,2765),(60,1396),(92,1015)]	24.233445
80	[(3,7055),(13,3085),(28,2234),(29,1474),(34,5276),(35,2108),(38,13),(40,4050),(42,2126),(55,3646),(65,2733),(67,1957),(68,1781),(87,6970),(92,3521)]	24.486715
81	[(4,5553),(6,3255),(19,1803),(34,2203),(37,684),(43,665),(45,5180),(55,3076),(61,6883),(90,703)]	24.424136
82	[(5,1249),(14,5357),(23,1804),(49,6415),(64,4557),(65,4380),(77,1020),(81,5571),(90,101)]	24.693826
83	[(2,4005),(8,1302),(12,3757),(23,2684),(31,5745),(35,3239),(53,2147),(59,7098),(68,508),(72,1135),(76,1299),(82,2828)]	23.990577
84	[(16,1878),(22,5236),(34,6765),(43,5947),(55,4613)]	24.142390
85	[(6,6276),(24,5460),(36,2083),(39,2297),(63,3404),(79,2133),(81,7014),(83,4866),(86,4462),(90,7079)]	24.768568
86	[(0,2738),(5,3773),(33,2572),(49,1477),(57,5721),(70,842),(75,1339),(79,1723)]	24.726542
87	[(2,6574),(3,766),(23,6795),(28,1687),(42,1281),(51,3894),(90,5054)]	24.973627
88	[(14,6283),(26,2862),(31,1852),(34,1603),(46,5191),(53,6158),(68,3694)]	24.407844
89	[(2,4108),(10,4957),(24,4695),(41,4364),(50,539),(53,1415),(67,3731)]	24.416320
90	[(1,1087),(5,5529),(19,4914),(32,1883),(46,1020),(51,4898),(52,2952),(57,5845),(63,4685),(66,1141),(69,856),(80,6137),(84,3982),(85,3981),(88,149)]	32.766532
91	[(10,3662),(12,3499),(18,976),(23,6466),(28,55),(29,2174),(33,4094),(38,1649),(39,1785),(45,2069),(51,2335),(64,148),(73,3885),(76,3957),(80,1027),(87,1500),(88,2258)]	24.739461
92	[(3,6200),(7,5252),(9,3392),(20,854),(28,6349),(45,2248),(47,6029),(78,104),(82,4601),(88,2570)]	24.683361
93	[(33,1870),(37,5545),(49,5139),(66,5219),(75,6291),(81,4589)]	25.007163
94	[(11,377),(24,5551),(30,4521),(49,4445),(51,1836),(66,6390),(69,6264),(75,1160),(90,5336)]	27.307343
95	[(4,5156),(13,163),(24,3860),(46,5235),(64,1370),(78,4411),(83,6892)]	26.038933
96	[(15,624),(29,324),(37,4044),(42,3307),(48,810),(53,6423),(57,2652),(71,931),(74,4845),(80,2403),(84,6032)]	27.696339
97	[(3,4418),(15,5970),(17,6770),(20,2993),(26,6923),(30,1256),(39,2374),(45,6977),(47,5245),(56,5650),(58,2352),(63,3431),(78,6753),(84,960),(89,6596)]	26.405329
98	[(13,2121),(15,861),(16,2151),(19,4638),(27,1825),(30,1682),(42,4057),(44,1069),(52,454),(61,4717),(70,6462),(73,4591),(76,3087),(79,1366),(87,2475),(90,426)]	25.657449
99	[(24,5100),(32,2030),(36,2534),(40,238),(71,5693),(72,5536),(81,2803),(83,5539),(85,3043)]	24.461415
100	[(10,4118),(14,3488),(21,5762),(31,6425),(50,4865),(88,1727)]	30.058322
101	[(3,5152),(6,3291),(18,1281),(22,2525),(26,4102),(34,332),(46,6798),(57,875),(73,4066)]	24.143526
102	[(5,5419),(11,6031),(12,2024),(16,57),(23,1729),(29,334),(30,3367),(46,5298),(70,1920),(74,3489),(86,3952)]	28.605002
103	[(27,1765),(29,3642),(33,796),(55,4311),(58,589),(71,4567),(88,1455)]	23.989287
104	[(0,4065),(8,2984),(13,1971),(17,342),(24,5982),(36,1222),(44,5843),(51,3741),(52,6093),(62,3397),(68,3380),(76,1348),(80,5827),(84,4419),(85,3782)]	25.235261
105	[(7,3043),(13,3688),(14,1307),(19,2915),(26,3271),(29,3630),(50,2408),(55,595),(58,4170),(69,4629),(77,1394),(79,1151),(80,5447),(81,1842)]	28.108355
106	[(9,1812),(10,1891),(17,2568),(20,6537),(30,629),(31,4323),(43,1456),(50,6384),(56,186),(57,6744),(63,6728),(66,4930),(67,445),(70,1717),(75,4145),(90,1158)]	24.899253
107	[(12,3439),(17,4459),(24,2423),(27,2057),(30,612),(46,379),(53,6824),(59,1167),(67,5346),(86,731),(90,181)]	24.444496
108	[(4,6588),(17,606),(47,1454),(59,326),(66,3774),(83,2611),(89,4186)]	26.575046
109	[(7,6721),(9,3524),(13,1295),(22,3438),(23,3602),(50,2919),(79,1365)]	28.567433
110	[(4,2380),(19,49),(26,2957),(35,5141),(36,1540),(40,4331),(47,3774),(74,7075),(81,5274),(85,3810),(90,2923)]	24.577861
111	[(4,5222),(8,1527),(32,2365),(33,5562),(34,5943),(41,3238),(44,7097),(45,6751),(68,1300),(70,1517),(71,5032),(81,4815),(83,5269),(90,6070)]	24.273339
112	[(10,1088),(25,5574),(31,7),(44,1732),(54,1069),(58,6150),(73,5784),(77,2259)]	45.788838
113	[(0,4446),(6,877),(13,380),(15,865),(18,1780),(35,3146),(48,3253),(50,6024),(72,5210),(74,3423),(77,5948),(88,2426),(89,4305)]	24.730646
114	[(8,2235),(21,6544),(30,5492),(39,6554),(55,3988),(69,5246),(77,6860),(78,424),(84,1458)]	24.601523
115	[(16,351),(46,1496),(48,1944),(49,2969),(62,5084),(76,5271),(77,3280),(92,3564)]	24.041752
116	[(4,2878),(20,2473),(49,518),(83,4147),(84,6629)]	23.980488
117	[(1,3285),(6,565),(10,4145),(15,3052),(24,2498),(32,171),(34,910),(38,3324),(40,6892),(74,6935),(76,4405),(82,4894),(84,1111),(90,4093)]	23.959090
118	[(14,6406),(22,5286),(25,2420),(36,3615),(37,4697),(44,26),(46,4652),(87,2611)]	24.019946
119	[(10,4815),(22,4526),(24,6602),(29,2350),(40,3814),(41,7061),(44,3541),(47,3818),(48,5996),(61,5204),(81,3486),(84,5836),(87,1829),(88,2013),(90,5514)]	24.577838
120	[(15,4311),(26,1617),(43,1912),(47,2569),(56,3404),(68,4360),(69,6098),(87,3079),(91,382)]	24.583803
121	[(8,4326),(29,5142),(32,5327),(34,5221),(44,6711),(45,4737),(60,2244),(69,856),(73,4270),(83,5438),(90,3990),(91,5264),(92,6878)]	24.238613
122	[(23,6122),(25,3472),(39,4269),(47,1628),(54,4137),(59,2509),(64,4972),(70,3829),(71,5131),(83,4049),(90,1666),(91,6680)]	24.198270
123	[(0,4942),(9,2309),(13,2537),(15,3719),(24,2504),(35,3806),(41,5355),(46,1647),(51,6250),(56,4635),(75,3411),(76,4448)]	24.101679
124	[(28,215),(31,3454),(40,5517),(41,3655),(49,545),(52,254),(62,3704),(65,228),(69,1045),(71,4173)]	24.769706
125	[(6,2803),(7,6760),(18,4795),(32,5379),(51,3548),(53,7121),(63,6625),(85,2597),(87,6998),(92,2347)]	24.360846
126	[(17,2690),(25,1769),(26,1266),(29,2187),(30,4611),(32,6362),(33,5031),(35,972),(44,1813),(46,4210),(55,6551),(60,2859),(64,1209),(70,5145),(78,2849),(85,1148),(87,1355),(88,4984),(89,5447),(90,4147)]	26.740561
127	[(8,3544),(24,2749),(36,1554),(38,3660),(41,5065),(45,6011),(51,3527),(53,1206),(54,5069),(60,1008),(62,6100),(73,687),(89,2644)]	24.951260
128	[(24,6782),(46,5124),(55,3523),(62,6030),(63,6130),(64,17)]	31.051011
129	[(1,2135),(3,2822),(5,3073),(7,823),(19,1643),(21,5532),(39,3693),(66,6205),(87,5953)]	27.206995
130	[(0,1984),(14,1968),(15,3709),(19,2712),(34,6094),(54,56),(64,580),(86,6424),(89,1307),(90,4522)]	24.776156
131	[(4,3959),(18,4077),(31,5954),(38,6166),(39,529),(41,6086),(43,902),(45,1925),(59,303),(61,5968),(71,5584),(74,4610),(88,660)]	25.096820
132	[(37,3353),(38,2188),(44,3010),(52,3145),(55,3182),(65,1764),(89,3408),(92,4382)]	27.567928
133	[(9,5753),(19,3158),(21,2391),(44,5965),(53,2915),(60,4462),(78,826),(80,1714),(91,4565)]	26.657134
134	[(15,5799),(16,6011),(17,4082),(24,4376),(28,3114),(33,5738),(34,6636),(44,5816),(60,804),(63,4758),(68,3152),(70,4856)]	25.192043
135	[(3,1983),(16,563),(19,5510),(21,2356),(27,5029),(53,5266),(57,6308),(70,3363),(84,579),(88,3241),(91,2613)]	24.488400
136	[(4,4879),(20,2338),(50,2303),(82,1727),(86,4719)]	24.532916
137	[(2,2545),(11,942),(20,474),(23,6957),(45,3333),(71,2002),(72,452),(76,1417),(77,5438)]	24.345956
138	[(2,2525),(44,1354),(48,1087),(55,2069),(56,2331),(74,2930),(89,6705)]	24.230045
139	[(4,4939),(19,5263),(21,2727),(43,1602),(45,6586),(50,6149),(55,6770),(67,46),(68,1651),(73,3293),(83,571)]	25.741889
140	[(5,271),(24,6593),(34,5670),(69,6306),(70,4042),(72,2564),(74,4956)]	24.203472
141	[(2,5647),(3,6764),(13,7018),(14,4714),(15,4548),(27,5593),(29,2395),(31,3279),(36,300),(40,1138),(43,6171),(47,427),(64,2072),(66,2935),(72,4550),(86,5196)]	24.222507
142	[(0,1229),(3,5689),(15,4378),(17,4511),(19,6845),(26,1814),(30,1438),(32,1161),(33,5073),(34,6466),(47,910),(82,917),(88,6889),(89,3053)]	25.255705
143	[(3,6497),(53,6154),(60,2035),(64,3106),(67,3051),(68,1562),(82,4793),(89,5865)]	25.003505
144	[(14,6395),(18,2200),(36,899),(39,2135),(65,5035),(86,4114),(87,587),(89,4165)]	29.317831
145	[(2,1859),(3,6741),(5,6463),(9,1818),(25,4949),(38,6974),(41,6876),(46,198),(49,103),(60,6719),(61,7023),(63,5834),(72,4510),(83,4167)]	24.587364
146	[(61,453),(67,2655),(74,3544),(82,2842),(85,5245)]	24.850612
147	[(9,4127),(13,1462),(42,4064),(44,1673),(77,201),(79,2982),(81,417),(87,1730),(88,4922),(91,425)]	24.637308
148	[(26,3044),(58,2299),(68,1572),(77,4769),(84,5288),(90,1753)]	23.965397
149	[(4,6061),(6,3348),(24,4055),(27,3268),(29,3292),(37,5935),(50,4462),(53,1062),(66,6918),(86,3637),(87,6912),(88,3347),(90,863)]	24.778854
150	[(9,6036),(17,1508),(28,3593),(44,4718),(45,1755),(84,5384),(89,973)]	25.110811
151	[(0,4637),(4,2136),(8,6288),(28,6147),(36,1493),(60,2375),(61,161),(71,6002),(72,5675),(86,221),(87,4103),(90,1138)]	26.647868
152	[(44,2530),(48,1637),(55,2143),(69,3848),(77,1406),(83,1991)]	36.944995
153	[(7,3675),(26,5492),(42,2434),(57,2696),(62,2384),(63,5861),(65,502),(78,1882),(81,5428),(91,729)]	34.824043
154	[(1,1550),(6,354),(11,2747),(15,4753),(26,178),(27,3684),(35,6353),(51,3165),(62,778),(63,6617),(91,6582)]	25.104873
155	[(2,4537),(15,6710),(26,5257),(36,4477),(56,4857),(62,6371),(66,4509),(77,6943),(78,4386),(81,5859),(89,1961)]	24.980738
156	[(25,6525),(26,3730),(57,5555),(66,4021),(84,1374),(86,5780),(88,244)]	25.337777
157	[(4,5491),(17,565),(31,5692),(34,1045),(57,5449),(58,3522),(62,1625),(85,2655),(88,3018)]	24.390002
158	[(3,3331),(30,511),(39,3385),(45,6002),(46,5675),(70,3394),(84,2743)]	25.128132
159	[(7,2398),(11,3244),(12,6259),(36,2036),(41,3986),(46,4085),(53,4940),(55,6342),(70,3488),(81,2338)]	25.777042
160	[(5,4407),(13,3730),(22,4960),(25,3860),(42,1416),(43,1997),(53,2160),(57,2862),(60,2322),(70,6317),(72,2129),(74,6686),(79,6895),(88,5989)]	24.423223
161	[(29,6827),(30,835),(49,1107),(59,3806),(71,4421)]	24.546155
162	[(5,5646),(22,218),(26,6193),(34,6558),(36,5645),(44,313),(65,1958),(74,4969),(86,6164)]	25.083066
163	[(7,2817),(30,5272),(56,5033),(85,766),(86,6437)]	24.639636
164	[(0,6674),(4,121),(13,1189),(86,4496),(89,3951)]	25.552436
165	[(5,4296),(20,1586),(21,1886),(24,6130),(32,428),(36,3971),(52,2314),(56,3733),(60,982),(72,2799)]	24.222384
166	[(35,3099),(36,6267),(45,4474),(58,5664),(63,4149),(73,878)]	25.156949
167	[(1,5046),(19,2081),(26,6429),(28,5698),(30,5193),(38,6296),(46,425),(51,2068),(53,3113),(54,104),(59,6667),(89,5091)]	32.679924
168	[(6,135),(10,1301),(14,3106),(15,4636),(31,1329),(35,130),(42,1188),(54,6374),(59,5370),(64,3393),(67,3950),(73,356),(80,4308),(85,3788),(88,4008)]	24.505341
169	[(18,2582),(28,3651),(37,3387),(39,4124),(54,801),(58,7),(62,6266),(67,1777),(70,3093),(76,4089),(84,1517),(85,5032)]	25.140451
170	[(10,1594),(21,5505),(24,4155),(41,5482),(54,78),(55,7074),(61,464),(77,4177),(80,3448),(89,3800),(90,1425)]	24.192881
171	[(26,5513),(30,3331),(50,3319),(52,2304),(54,1822),(61,855),(62,6317),(64,2129),(73,3497),(74,5107)]	33.665300
172	[(1,1706),(2,3891),(8,5702),(16,2708),(18,1829),(22,4260),(54,1291),(55,6934),(83,3295)]	24.882904
173	[(14,1658),(30,5972),(37,5842),(44,2085),(49,4005),(50,2874),(68,7058),(88,696)]	24.272238
174	[(12,3629),(19,4735),(24,2431),(34,2537),(40,3950),(52,3216),(66,2163),(82,1871),(91,365)]	26.198790
175	[(24,5555),(37,6560),(40,1326),(82,1217),(85,977)]	24.482732
176	[(15,1036),(24,6855),(26,5082),(33,5446),(48,2896),(56,4978),(62,1189)]	25.999735
177	[(6,6094),(18,4246),(19,5568),(52,1092),(69,1243),(71,4453)]	25.862817
178	[(0,3415),(7,4206),(18,5801),(20,7003),(22,6818),(23,2535),(25,4181),(40,2880),(46,1940),(51,5553),(53,3255),(68,917),(74,5985),(86,568)]	26.548731
179	[(28,4665),(29,2825),(37,946),(38,1833),(41,6498),(43,5904),(57,6439),(64,5595),(65,2339),(70,1339),(73,2333),(79,5670),(82,5038),(91,199)]	24.446837
180	[(13,6154),(16,4435),(21,3189),(33,5386),(43,2399),(55,6687),(59,1457),(64,5970),(66,5824),(67,1617),(68,1113),(71,1482),(74,3301),(77,2050),(82,1894)]	24.107285
181	[(17,1261),(25,6600),(27,565),(29,4522),(34,2957),(35,296),(36,6163),(37,5628),(72,4853),(85,4143)]	26.207354
182	[(6,2196),(14,6160),(23,6540),(24,2843),(28,3369),(45,1453),(46,6518),(48,6053),(61,2310),(62,4231),(76,5561),(90,2912)]	25.781227
183	[(0,6226),(4,5908),(9,1642),(22,4661),(26,1055),(31,6815),(33,6638),(36,6978),(39,989),(49,4633),(56,4345),(68,5014),(73,3026),(77,3948),(84,121),(91,3666)]	28.176942
184	[(27,3410),(44,6321),(55,5739),(65,2816),(71,5672),(74,3056),(76,3218),(77,3866)]	24.125601
185	[(4,3351),(27,1510),(42,4445),(48,2414),(60,4494),(65,3620),(73,7027),(82,3325),(91,490)]	24.855668
186	[(2,450),(30,6301),(40,3952),(41,1781),(44,3290),(53,3046),(66,1388),(72,3968),(79,3978)]	24.504037
187	[(3,3294),(20,638),(23,1266),(38,717),(50,6708)]	24.653246
188	[(2,6230),(20,1369),(46,5553),(63,825),(69,5761),(75,5280),(78,5416)]	24.472174
189	[(0,1716),(4,5285),(7,2961),(21,2310),(22,4231),(41,1646),(42,1327),(72,1917),(73,6461)]	24.920073
190	[(11,1148),(14,3939),(27,5848),(33,3528),(50,3580),(54,2263),(73,3077),(87,3576),(92,5308)]	25.758639
191	[(2,1507),(7,6948),(14,6355),(26,205),(31,5322),(36,2123),(46,3661),(63,6658),(64,6312),(79,3508),(84,5869)]	25.086348
192	[(12,596),(14,3386),(26,2195),(32,179),(49,148),(64,3532)]	37.570803
193	[(5,5788),(18,4339),(29,3686),(43,2287),(54,5935),(55,5919),(62,2303),(85,2631)]	32.752603
194	[(2,218),(7,2970),(38,5548),(52,4186),(56,3131),(60,6553),(65,5549),(66,2486),(80,3456)]	24.187287
195	[(3,1459),(8,4244),(10,577),(12,2155),(18,2493),(30,7064),(31,4962),(35,5111),(36,456),(47,4049),(65,4541),(92,348)]	24.180040
196	[(0,3094),(8,6470),(11,1838),(22,5425),(30,2726),(31,4746),(40,4624),(43,6503),(68,2559),(83,4527)]	25.267834
197	[(2,393),(11,1023),(17,6681),(20,2385),(33,5404),(37,789),(52,5627),(69,6047),(80,1954)]	25.488132
198	[(9,1049),(19,6705),(33,2354),(58,3354),(59,5449),(70,670),(89,2344)]	24.508095
199	[(11,6774),(27,3065),(32,2098),(36,4757),(37,6035),(40,515),(63,6047),(69,6864),(80,788),(85,1043)]	25.576014
200	[(0,2654),(2,6237),(7,4621),(10,4360),(12,5425),(15,549),(24,6846),(37,4027),(60,158),(68,3033),(72,3480),(88,5036)]	25.493584
201	[(5,6907),(8,2539),(31,7018),(32,4714),(46,3809),(67,7091),(91,2468)]	25.178622
202	[(0,6454),(5,646),(19,3984),(28,4682),(70,2889),(75,2795),(82,4285),(87,6801)]	24.454791
203	[(7,4340),(34,616),(49,3144),(50,4030),(51,4472),(66,1295),(74,6771)]	27.188611
