ruleset_index	matches	time_ms
476	[(0,7802),(2,321),(4,1863),(6,5726),(10,12375),(11,13855),(14,10153),(15,3411),(18,931),(19,3746),(20,18337),(21,16667),(24,14178),(27,18356),(30,959),(34,16207),(41,7153),(42,7668),(44,22682),(46,6244),(50,14509),(51,12037),(53,8273),(57,18249),(58,18069),(63,19296),(65,23034),(67,17491),(68,16605),(70,19617),(77,4920),(78,11714),(79,22424),(85,19919),(86,20621)]	64.904046
477	[(0,12179),(11,22964),(12,20412),(13,22686),(18,8273),(24,992),(25,2130),(31,1251),(33,2776),(42,387),(44,1695),(45,20914),(46,20848),(59,18740),(60,10720),(62,17641),(63,1903),(66,2516),(67,18095),(71,920),(72,23087),(73,21945),(77,6566),(78,14541),(80,22538),(83,15114),(86,13933)]	67.234853
478	[(1,5905),(2,5049),(3,9582),(5,8957),(6,22404),(10,11908),(13,22312),(17,17749),(24,2824),(26,111),(31,6957),(34,501),(37,14797),(40,3900),(44,2972),(48,223),(49,6934),(51,4436),(52,4050),(55,19260),(57,19653),(58,14945),(59,8068),(60,19006),(61,17957),(62,8937),(65,16443),(67,20504),(70,17204),(77,22395),(78,3958),(79,18932),(84,12734),(87,16364),(92,22758)]	65.982275
479	[(2,19298),(5,18790),(11,21775),(25,20438),(27,9473),(28,14032),(30,21516),(32,19567),(34,12685),(37,15450),(39,8881),(44,14850),(45,11032),(46,21966),(50,5395),(55,19748),(56,13423),(58,13970),(60,10003),(61,10599),(62,7494),(64,92),(66,10851),(69,1393),(73,18007),(75,17766),(76,365),(79,494),(80,14086),(81,16303),(82,6641),(83,3088),(84,17248),(85,4990),(90,19619)]	65.132647
480	[(0,10339),(11,8521),(14,22523),(16,13616),(17,1953),(19,4339),(22,22627),(25,21332),(27,13319),(29,4531),(31,16098),(34,106),(35,7702),(39,4691),(46,1923),(48,3502),(51,13754),(53,51),(58,8902),(62,1239),(67,12271),(68,5686),(76,8606),(79,17277),(81,5978),(88,3615),(90,23071),(91,1553)]	64.739695
481	[(1,19913),(4,8062),(7,14902),(9,15586),(13,8655),(14,14152),(15,8019),(16,7175),(19,8870),(21,16262),(25,833),(28,15370),(32,9030),(34,6915),(38,21125),(39,8430),(40,6497),(41,12495),(44,10568),(48,454),(50,4092),(54,7050),(55,12806),(62,22677),(63,4241),(64,22373),(65,21083),(66,20241),(70,6282),(76,11303),(80,17556),(82,22752),(84,13739),(90,18820),(91,10315)]	98.417548
482	[(1,22437),(3,15718),(4,11521),(5,7437),(7,17544),(12,18906),(13,10449),(14,14907),(17,22691),(18,20180),(23,8031),(29,1281),(30,7859),(31,14862),(33,13253),(37,23019),(41,18699),(49,8976),(51,9645),(60,11596),(61,22626),(65,11997),(66,1907),(67,6204),(68,19764),(71,7896),(73,8053),(75,6759),(76,11597),(77,14858),(83,2514),(87,12055),(92,2169)]	66.265422
483	[(0,6828),(1,16007),(3,16587),(5,17639),(13,1226),(20,5646),(22,19547),(23,4008),(25,14765),(27,5965),(28,17732),(29,3549),(32,5886),(33,16643),(35,18702),(37,7105),(38,14451),(39,12169),(40,14694),(43,21008),(44,9906),(48,18362),(50,20457),(51,3135),(54,3934),(58,16295),(61,14814),(62,1315),(63,22598),(67,17470),(73,14985),(78,7673),(83,15004),(84,13257)]	64.376498
484	[(0,3178),(1,4836),(2,7646),(6,13652),(8,18633),(9,18774),(10,12135),(12,8863),(15,18490),(18,6598),(21,16375),(24,4296),(25,14995),(28,8933),(31,15267),(33,7977),(34,17986),(36,17417),(39,22882),(40,18508),(42,22133),(43,22636),(44,15642),(51,22778),(52,1473),(54,14463),(55,9513),(56,16300),(65,6126),(76,9762),(80,6486),(82,7343),(86,20722),(91,15463),(92,18479)]	64.332747
485	[(1,4067),(2,20981),(3,19400),(8,13549),(9,14670),(12,10256),(14,22212),(15,5350),(21,1204),(22,21652),(23,20125),(24,1212),(25,6261),(27,15486),(28,9320),(30,12675),(33,11815),(39,14596),(44,2590),(45,17516),(46,2645),(48,14458),(51,19737),(53,12684),(56,5602),(63,18400),(72,20239),(73,13904),(76,11411),(80,16750),(81,21552),(84,6038),(88,13071),(92,20130)]	64.387995
486	[(0,15192),(2,13976),(4,19818),(7,12403),(8,13322),(9,13247),(10,22540),(11,15702),(14,13536),(15,8284),(17,19163),(19,17366),(21,15340),(24,14461),(25,12644),(28,929),(29,1110),(34,13080),(35,8912),(40,14396),(44,16883),(46,15512),(48,1288),(50,13628),(53,7902),(57,4713),(59,11464),(61,11598),(62,2131),(64,490),(67,2940),(77,6628),(85,1202),(86,2470),(87,2704),(88,1240),(90,16369),(91,2352),(92,8382)]	64.839312
487	[(1,19854),(2,20088),(7,10780),(8,11103),(9,7905),(12,12463),(16,19658),(17,9786),(21,15351),(25,20556),(28,6299),(30,22473),(33,4011),(37,10700),(38,9958),(43,14990),(45,8084),(50,11068),(52,16431),(54,2627),(59,21250),(62,13958),(67,21961),(68,50),(79,15160),(82,12912),(83,12799),(85,21879),(86,14276),(88,15706)]	67.909663
488	[(1,3697),(2,780),(5,12578),(9,17564),(11,5976),(15,23030),(22,10279),(23,270),(25,16854),(26,3825),(28,12675),(32,13162),(33,14650),(41,120),(43,20175),(47,7207),(50,11651),(51,15457),(52,16649),(55,145),(56,15299),(62,13773),(64,13880),(65,17914),(68,15348),(70,1245),(74,9205),(75,7923),(81,17670),(82,16828),(85,18304),(91,22681),(92,6565)]	63.765568
489	[(6,7820),(10,7814),(12,2103),(13,15712),(21,2172),(23,8067),(27,7039),(30,8374),(34,4421),(38,20911),(40,16146),(42,13524),(43,4963),(44,2185),(46,19195),(47,2204),(50,17583),(51,9041),(52,7435),(56,10244),(57,5648),(58,1011),(59,17193),(61,9780),(64,16106),(70,1399),(71,14363),(72,8075),(73,16972),(75,4456),(77,1221),(78,17573),(79,10671),(85,4702),(87,17756),(89,10503)]	64.783304
490	[(0,15328),(1,22127),(2,8004),(5,14653),(6,10658),(15,6219),(23,21656),(24,4678),(30,22726),(32,250),(37,10465),(39,16431),(40,15437),(41,3611),(45,3254),(47,1024),(50,19404),(52,3885),(56,19132),(59,1621),(61,4839),(62,1956),(64,10671),(66,15350),(68,17175),(70,8513),(75,678),(78,22140),(81,6883),(84,16135),(85,22404),(88,8060),(90,14411),(91,10408),(92,16685)]	67.385978
491	[(1,8420),(6,4990),(11,15386),(12,2079),(13,6336),(16,8379),(19,5497),(22,6198),(23,3611),(24,8366),(25,21879),(27,15562),(28,10063),(31,11880),(32,18802),(33,10386),(39,5794),(41,18984),(45,7118),(47,10478),(48,17328),(50,12491),(51,10679),(52,1292),(55,5558),(59,9129),(61,20937),(68,21921),(69,4578),(77,20959),(85,6950),(89,904),(91,22675)]	65.926259
492	[(0,17017),(2,22742),(8,15692),(11,5687),(14,22219),(16,22916),(17,12466),(23,13738),(27,10411),(28,10405),(31,16268),(34,9515),(36,14435),(38,3094),(43,20200),(44,4212),(49,3081),(50,5545),(55,5040),(57,772),(59,486),(65,4369),(68,18089),(69,22489),(71,17379),(72,21561),(74,1444),(76,17303),(87,21614),(92,8167)]	65.467632
493	[(6,19530),(12,12527),(14,13455),(15,15164),(16,12553),(17,8048),(23,5613),(28,8863),(29,14335),(36,12382),(38,7307),(39,6563),(40,16601),(45,17484),(48,21088),(49,15075),(53,22629),(57,14774),(62,574),(67,4928),(68,10364),(69,11122),(70,9226),(75,20372),(79,11923),(85,10790),(92,10613)]	66.301970
494	[(0,8771),(1,1902),(4,14378),(5,16500),(6,15372),(10,5891),(12,18202),(15,2390),(17,9393),(20,4473),(27,12943),(28,12800),(32,4201),(34,2440),(35,18370),(38,15805),(39,21192),(41,7244),(42,12055),(52,10462),(53,23031),(59,3993),(60,18565),(61,9668),(66,6427),(69,9670),(71,4412),(72,13198),(74,17701),(77,17776),(80,8246),(81,10478),(82,13564),(84,3598),(89,12763),(90,6607),(91,14333)]	64.651121
495	[(0,13233),(1,20893),(4,22634),(5,4861),(6,14727),(11,16161),(16,22726),(20,19175),(23,21620),(25,778),(27,7030),(29,7699),(30,16070),(31,15151),(32,10327),(44,8254),(45,15921),(46,6074),(48,16789),(49,19626),(53,2390),(55,6723),(59,18120),(62,4617),(63,10677),(65,15043),(68,18848),(70,16022),(71,17206),(78,18710),(81,3867),(82,21131),(91,5375)]	64.239985
496	[(1,17584),(6,11755),(11,12479),(13,22122),(15,19463),(16,4208),(19,1080),(22,6847),(24,20673),(25,17419),(28,22157),(29,1194),(30,14270),(34,19392),(44,1215),(45,2756),(46,23066),(48,13103),(50,3101),(52,16286),(53,10155),(54,12274),(55,1119),(62,15504),(68,12267),(73,20159),(74,9365),(79,11000),(81,15089),(82,20845),(87,10540),(91,8967),(92,22200)]	91.961494
497	[(4,12429),(9,21173),(10,220),(11,3370),(12,3298),(13,15780),(22,12199),(24,19106),(25,18299),(27,2750),(40,21626),(44,2791),(45,511),(47,23116),(48,1532),(49,16670),(50,17450),(53,22140),(54,761),(56,9033),(57,17947),(59,4102),(60,7162),(65,22400),(66,1368),(68,7603),(73,17016),(76,21937),(77,5315),(90,23049),(92,13293)]	65.403505
498	[(3,4131),(5,8363),(6,754),(8,2888),(10,18974),(16,11103),(17,7905),(19,14292),(22,22475),(27,19226),(31,7234),(33,2390),(35,9393),(38,16885),(39,20956),(42,14627),(44,20109),(47,11123),(53,9343),(57,10716),(58,11946),(59,19330),(65,23016),(69,4234),(74,149),(75,10433),(77,20369),(79,9539),(82,241),(83,5205),(85,20545),(88,4298),(89,16209),(91,19913)]	66.037969
499	[(7,17150),(8,10526),(9,15871),(11,18069),(14,7815),(20,7433),(21,13900),(24,22875),(25,21087),(26,3340),(29,18565),(30,9668),(35,21645),(42,10628),(44,8662),(48,1230),(50,2917),(57,18906),(58,13469),(59,16709),(63,12157),(66,22750),(67,2568),(68,2749),(70,714),(73,19476),(75,1642),(78,11792),(81,17804),(82,10236),(83,21228),(88,821),(91,8709)]	67.284010
500	[(0,6922),(7,229),(11,1882),(14,19568),(17,21752),(20,15802),(23,4971),(24,23094),(26,8590),(30,9219),(31,10893),(34,17691),(40,6933),(41,2882),(42,7658),(43,5991),(45,12773),(48,13841),(49,21041),(51,16649),(52,12687),(54,15804),(56,13484),(57,22080),(60,9132),(67,1871),(72,971),(73,11298),(74,6380),(75,7678),(78,3964),(82,3887),(83,5721),(84,21683),(85,3952),(86,15377),(91,4324),(92,8209)]	67.605140
501	[(0,22679),(4,19242),(6,19345),(10,9839),(12,15702),(14,8171),(15,21288),(22,22231),(34,2665),(35,16777),(42,20025),(45,9987),(51,19292),(53,22601),(60,304),(64,13701),(66,21060),(70,22121),(74,1753),(75,171),(82,15855),(84,5850),(91,17729)]	69.768082
502	[(2,20649),(3,8633),(4,6493),(11,9061),(13,17440),(17,8622),(22,13938),(23,18247),(25,6263),(28,11076),(29,15315),(30,15835),(32,17233),(33,15985),(36,21046),(38,16384),(39,10530),(40,5021),(41,21119),(50,21812),(51,22621),(54,1328),(62,3357),(65,2122),(67,20654),(68,6153),(71,21596),(79,3734),(86,3173),(87,18782),(88,14767),(89,2380),(91,18175)]	67.041406
503	[(4,12122),(5,18289),(8,21259),(11,4192),(12,21912),(13,10093),(19,19848),(21,6007),(29,16073),(30,21422),(31,4398),(34,3614),(40,19859),(41,6931),(42,11502),(49,3519),(53,3704),(58,9040),(59,6332),(65,3250),(67,12280),(68,13538),(69,5542),(71,5064),(73,21186),(75,22364),(77,7865),(80,5265),(89,5406),(90,12706),(91,7419)]	73.277973
504	[(2,20246),(16,2076),(21,11966),(22,5460),(24,14538),(26,20220),(27,20016),(30,188),(36,6758),(39,13865),(41,16436),(44,15766),(45,8046),(50,6473),(56,7578),(65,20271),(75,9845),(77,8612),(79,13624),(83,16329),(86,13744),(91,8298)]	64.304413
505	[(6,15039),(8,5926),(9,1721),(12,10932),(15,1361),(17,19712),(18,21515),(26,21562),(28,303),(32,20584),(34,20428),(35,20631),(46,7244),(48,11019),(53,5152),(55,5625),(58,9704),(59,18286),(60,6049),(61,10045),(62,5112),(63,13736),(71,7279),(72,12898),(73,10435),(75,5937),(77,22543),(80,12342),(81,21438),(89,2988),(91,11678),(92,2015)]	65.325575
506	[(2,1423),(3,11951),(8,14879),(12,585),(13,18531),(15,12596),(19,16562),(20,18729),(25,18646),(26,3325),(29,6134),(33,10849),(37,2909),(38,15054),(39,5470),(43,14704),(45,8239),(48,4079),(53,9858),(54,14877),(55,7691),(62,20268),(65,6165),(66,14320),(69,20923),(81,10668),(88,3506),(89,22861)]	65.859186
507	[(1,17710),(2,18181),(3,17060),(7,12243),(9,19562),(12,8637),(14,6593),(15,14456),(18,2384),(19,20103),(20,12412),(28,9031),(29,13820),(30,3420),(33,22923),(36,20680),(37,12619),(38,12683),(39,269),(42,21071),(46,6539),(49,7312),(50,1886),(54,13473),(56,11990),(57,11206),(58,10897),(61,13352),(62,4372),(63,7617),(69,3779),(76,5125),(78,20545),(79,3558),(80,22003),(81,5612),(84,19762),(86,4265),(91,4546)]	66.719295
508	[(1,4971),(3,2090),(7,10924),(9,19847),(10,3882),(11,17924),(18,15189),(19,21682),(20,16681),(22,1038),(23,14997),(24,60),(28,8716),(34,16086),(41,18257),(45,20777),(49,87),(51,11702),(55,7003),(64,15534),(65,1815),(67,12465),(68,17748),(72,1877),(73,18486),(75,15088),(76,11374),(78,858),(81,8017),(82,3888),(84,13131),(86,22781),(89,21475),(92,17180)]	68.376962
509	[(0,3681),(7,17558),(10,1647),(11,15386),(15,8915),(16,2696),(17,1438),(18,12282),(22,8260),(29,1167),(32,15920),(38,15201),(39,13981),(41,6918),(44,16214),(45,16448),(47,19498),(51,15418),(55,19711),(57,18126),(61,20546),(64,17382),(71,23102),(73,4932),(80,13833),(83,21520),(84,43),(87,21425)]	66.063096
510	[(1,8223),(4,12453),(5,2024),(13,22669),(14,9009),(15,21600),(16,16421),(20,7873),(24,15945),(27,9599),(30,1523),(31,4077),(35,4270),(38,12539),(40,22064),(43,17288),(45,6593),(48,18177),(50,11327),(51,17261),(52,21567),(53,20708),(54,15985),(56,12311),(65,19640),(66,5978),(68,4190),(69,12477),(70,22104),(71,1388),(73,16826),(74,5227),(75,6365),(86,16309),(90,2161),(91,22791),(92,5800)]	68.471427
511	[(2,5138),(7,13821),(10,5230),(12,16380),(18,8727),(21,17831),(22,11881),(24,9299),(30,15647),(31,877),(33,1242),(36,18677),(41,4394),(42,14952),(45,2926),(47,15525),(50,9638),(51,15160),(55,22869),(57,2931),(60,16128),(66,2393),(70,5886),(71,16643),(74,20293),(75,10882),(77,12535),(81,11430),(83,17795),(86,17682),(89,22883),(91,5109),(92,11291)]	93.726045
512	[(12,20321),(13,16836),(16,8050),(18,2852),(19,16208),(23,11903),(24,22614),(35,12822),(37,7501),(38,10869),(41,6621),(45,20523),(46,3710),(49,18523),(51,12461),(59,9479),(60,8265),(63,22),(67,4166),(72,4804),(81,20074),(83,2721),(87,3580),(88,13843),(90,4845)]	65.594536
513	[(1,296),(2,3610),(3,9663),(8,3491),(11,10779),(16,9338),(18,15488),(21,19014),(22,3666),(30,12375),(31,13855),(43,6831),(58,12549),(60,887),(61,22687),(62,10015),(63,20913),(70,16874),(76,9086),(77,8659),(81,4072),(85,5709),(91,17123)]	65.311385
514	[(3,15935),(4,7170),(5,2303),(7,2679),(9,11105),(10,15688),(11,11844),(14,17917),(18,3101),(21,12163),(22,15267),(24,9484),(25,16307),(26,15943),(28,9253),(29,224),(35,11537),(37,7336),(41,7798),(42,3216),(47,22579),(49,2941),(52,16522),(54,744),(55,5383),(57,7024),(61,6456),(62,22315),(63,2040),(69,22128),(72,11883),(74,9444),(76,15608),(78,10120),(81,5693),(83,15367),(85,2812),(87,20554),(88,11472),(91,22043),(92,9571)]	65.622873
515	[(2,279),(10,14889),(11,9218),(13,11306),(15,18936),(16,18467),(17,12054),(18,4228),(19,15531),(23,13494),(24,16868),(25,18371),(27,3044),(28,3926),(32,608),(35,19419),(38,3749),(41,20414),(48,18430),(51,4307),(53,21917),(55,14825),(57,5568),(58,15219),(60,4211),(65,12316),(67,21956),(68,2216),(74,8354),(75,14199),(76,22399),(79,8307),(80,17317),(83,13377),(84,10109),(85,8967),(91,10875),(92,18240)]	65.275981
516	[(1,8658),(4,13230),(5,683),(8,6978),(9,9396),(13,16711),(14,3503),(15,2388),(17,15649),(21,16482),(23,22074),(29,5089),(30,15384),(31,13766),(33,9507),(34,8787),(35,2809),(38,1761),(39,16177),(40,12008),(47,11834),(50,17984),(53,5610),(54,5142),(55,15490),(57,9211),(65,18328),(66,8873),(67,21832),(69,21875),(71,12265),(72,10928),(73,11617),(74,21231),(77,12442),(78,14217),(79,17309),(81,19378),(84,7908),(85,3850),(86,18067),(89,13477),(91,21948)]	66.987775
517	[(2,4416),(3,11168),(5,18997),(7,4915),(14,9854),(15,19992),(25,7265),(27,4242),(29,20171),(30,204),(42,8224),(46,20920),(48,17982),(53,12613),(58,2231),(61,22131),(63,21458),(68,16711),(69,3503),(70,1859),(73,20757),(75,7965),(79,15220),(82,570),(84,7058),(88,19131),(91,2563)]	66.398924
518	[(3,2904),(5,17408),(6,14490),(7,18817),(8,2159),(10,12620),(12,9429),(14,3171),(16,5792),(17,18634),(22,18004),(25,19792),(26,15459),(30,850),(31,1459),(34,22367),(35,11631),(39,5078),(41,3931),(44,21083),(45,20241),(58,9385),(60,12381),(62,22969),(64,6517),(67,19037),(72,19938),(73,4908),(75,11995),(76,20134),(77,22876),(82,16804),(85,9534),(86,17286),(90,17172),(91,17284),(92,8643)]	64.641417
519	[(0,2591),(1,14767),(2,17869),(7,8382),(8,8760),(12,12250),(13,4495),(14,19411),(16,15683),(20,1799),(21,3186),(22,11982),(25,20282),(33,5546),(34,3609),(36,4766),(39,13956),(45,547),(48,17472),(50,6697),(54,19816),(58,17254),(61,3531),(62,12701),(63,8502),(64,6188),(67,14827),(69,8973),(71,10449),(72,14907),(74,15561),(76,1340),(78,15491),(80,5626),(81,17810),(85,5511)]	66.465027
520	[(1,4869),(7,7672),(13,19878),(18,228),(19,2458),(20,17641),(21,16759),(25,7908),(27,9559),(29,7340),(32,2662),(42,5122),(43,22330),(47,6763),(49,6873),(52,1857),(54,19712),(55,177),(56,9069),(58,8900),(63,14419),(64,14854),(70,10632),(71,16125),(75,702),(80,12021),(85,14418),(87,154),(89,12206),(90,21319),(91,4337)]	66.112607
521	[(5,1966),(7,20482),(8,3716),(9,12264),(11,12183),(12,4339),(14,1555),(16,8872),(19,6289),(26,22637),(29,4601),(32,2804),(36,4512),(37,1656),(38,4355),(41,8866),(42,12456),(46,7766),(49,5562),(51,6245),(53,20954),(54,5540),(56,9375),(58,13808),(60,166),(61,4306),(62,16577),(63,21332),(69,14714),(75,3274),(79,13259),(81,11791),(87,16705)]	66.319975
522	[(1,21389),(3,10382),(4,20541),(6,15174),(10,8311),(14,3172),(15,5805),(16,21542),(17,9500),(19,22037),(29,3758),(30,8626),(31,8985),(36,3164),(37,6427),(45,6735),(48,9829),(50,5899),(51,5289),(53,9031),(61,13019),(66,7825),(69,17918),(78,12970),(80,19469),(82,1767),(83,19420),(90,12548)]	64.893330
523	[(1,15380),(3,13685),(4,1180),(6,20722),(8,10488),(11,4653),(12,4916),(14,3300),(22,21733),(26,13019),(29,6573),(30,22251),(34,2257),(36,19569),(41,18873),(44,3069),(45,13164),(47,4257),(49,3484),(51,9091),(53,546),(57,14845),(63,10841),(64,8851),(69,8542),(72,12708),(73,10220),(75,4298),(79,19257),(80,3065),(82,1451),(83,19856),(84,12416),(90,21572)]	64.235690
524	[(0,13021),(1,6352),(9,22921),(16,12647),(18,4365),(20,10541),(23,15922),(26,10595),(32,698),(44,20428),(45,20631),(46,7364),(49,19069),(50,15031),(59,4373),(62,22058),(66,14568),(68,12668),(69,16010),(70,20740),(75,17874),(77,14250),(80,9797),(81,995),(84,18811),(86,15454),(87,8078),(92,13104)]	63.451144
525	[(2,21821),(8,296),(9,8236),(10,22803),(14,5980),(18,4679),(19,16002),(22,20741),(23,17380),(28,2329),(29,7862),(30,10246),(31,15503),(33,4913),(34,6734),(37,21560),(45,21737),(47,13612),(48,9796),(52,12148),(53,11875),(57,13353),(64,6085),(69,3653),(72,5435),(73,16830),(77,16233),(85,1654),(86,6058),(87,3043),(88,22396),(92,22539)]	94.643892
526	[(0,12532),(2,14818),(5,5135),(6,13463),(8,22169),(10,671),(11,10523),(17,13915),(20,18616),(25,12404),(26,15242),(27,21107),(32,22140),(33,761),(35,9033),(42,10540),(46,13242),(52,12559),(55,1648),(56,4035),(58,16789),(60,2527),(62,10248),(69,11471),(72,19703),(74,17115),(82,58),(83,21801),(91,19672)]	152.093817
527	[(1,13586),(10,2085),(11,22286),(13,7088),(17,4895),(19,1121),(21,6143),(25,15810),(26,4841),(29,1826),(32,3690),(38,6390),(40,13276),(41,12640),(44,21795),(45,6991),(46,18331),(49,4976),(50,7856),(51,3368),(52,6863),(54,3085),(55,7320),(57,19970),(58,10950),(59,150),(66,14125),(69,10872),(70,370),(75,8973),(79,6315),(82,19733),(83,3551),(84,10265),(90,15192)]	136.366205
528	[(1,1208),(6,5712),(12,11224),(14,19062),(15,5519),(18,16961),(25,16433),(27,527),(29,22267),(30,7483),(31,22251),(39,17799),(40,3413),(47,15843),(48,18847),(53,21216),(57,18497),(61,13964),(62,17079),(64,7544),(68,15729),(69,15542),(70,20768),(75,12115),(79,16212),(88,15580),(91,13533)]	128.359311
529	[(1,7710),(3,16223),(5,8023),(7,11914),(8,17553),(10,20444),(11,7076),(14,3733),(19,4359),(20,21601),(22,9259),(24,4226),(26,6924),(27,6556),(29,20916),(30,19916),(32,18184),(33,2533),(34,10940),(36,11391),(38,17392),(39,1980),(40,22457),(44,3634),(45,13932),(46,14788),(50,16331),(51,17657),(55,7652),(57,3114),(58,18213),(60,23041),(68,4243),(75,8238),(77,22483),(79,4802),(81,1895),(84,8266),(88,6406),(89,3560),(90,5281)]	125.536184
530	[(10,4251),(13,1881),(16,3366),(20,9193),(22,4888),(25,14786),(26,22474),(27,5935),(29,1729),(31,13209),(32,17467),(33,1413),(37,9008),(40,21562),(43,7452),(44,21760),(45,20973),(49,7751),(51,6862),(52,7993),(54,505),(65,14423),(70,13365),(80,15999),(87,18734),(89,1581),(90,5579)]	127.050600
531	[(1,22760),(2,19659),(5,11583),(9,1118),(10,15725),(11,6298),(12,8982),(14,16847),(15,9674),(26,20010),(28,2912),(30,20229),(31,14471),(32,8890),(33,2219),(34,8657),(35,8295),(36,22023),(39,13202),(40,12979),(44,12506),(45,23038),(46,7604),(51,14004),(56,22437),(59,12454),(62,3946),(67,16201),(68,12540),(69,22139),(70,12259),(72,21898),(74,7820),(87,20318)]	128.709123
532	[(0,14890),(1,22139),(2,12259),(9,9503),(12,16055),(13,7424),(14,13227),(15,8921),(18,3010),(19,19414),(20,3688),(22,22083),(23,5501),(24,20077),(25,10677),(26,6367),(27,6181),(30,9819),(31,13388),(33,20181),(37,4047),(40,21293),(43,22371),(46,2118),(48,10889),(55,7851),(56,9182),(58,15653),(61,4794),(64,6916),(65,6701),(67,21620),(69,17229),(71,18059),(77,1631),(78,10278),(81,13902),(82,5277),(85,17350),(91,621)]	125.956866
533	[(1,18769),(2,9179),(3,16803),(8,9777),(14,1290),(15,12611),(16,1754),(20,15831),(21,5189),(28,11248),(29,9644),(32,19170),(34,10854),(40,11539),(46,5546),(47,3609),(51,18649),(53,16422),(55,16537),(58,9353),(62,14780),(66,12205),(74,12504),(78,14157),(83,14679),(85,10413),(86,5225),(87,14927)]	132.689475
534	[(0,20655),(4,420),(9,1744),(10,3353),(13,15394),(14,11972),(15,3580),(19,16652),(20,17053),(26,7214),(28,7580),(33,2698),(36,8277),(38,711),(52,8379),(56,17997),(61,8485),(64,21224),(66,5003),(67,14596),(70,13019),(73,9584),(76,20939),(77,18404),(80,19821),(81,21655),(83,13270),(86,12212),(87,6435),(90,18847)]	147.777081
535	[(1,11734),(2,9524),(8,56),(14,7240),(17,7363),(18,20088),(22,18089),(23,1714),(24,794),(26,9012),(28,20763),(32,7741),(34,9095),(36,19929),(37,11895),(43,11024),(46,3163),(47,13165),(48,16062),(51,12056),(52,2300),(58,20222),(59,16272),(63,339),(65,6962),(69,9850),(74,1945),(77,17060),(80,9324),(82,14108),(84,13578),(86,12089),(87,9446)]	126.694145
536	[(7,17977),(13,16058),(15,13486),(17,7664),(18,21381),(21,19142),(22,10972),(25,4443),(27,20538),(28,1604),(35,949),(42,12878),(43,9974),(44,5803),(45,16315),(47,14114),(50,20765),(52,6207),(55,2843),(57,7276),(58,17889),(62,3387),(63,7888),(65,19535),(66,15704),(67,1389),(68,14723),(71,15567),(72,15338),(73,22630),(76,1974),(77,7506),(78,65),(80,17112),(82,20963),(86,14169),(87,20267)]	138.390530
537	[(2,14548),(3,10782),(4,21730),(6,19825),(8,15824),(9,13654),(11,16187),(12,7752),(13,11654),(14,19446),(18,18775),(19,2376),(26,553),(27,21524),(28,72),(32,6589),(35,7265),(37,7610),(39,3556),(41,4139),(46,9544),(47,1280),(48,9189),(49,15909),(50,12391),(52,11052),(55,11130),(56,1784),(58,11680),(60,13171),(64,5527),(65,13524),(66,4963),(67,10230),(68,16161),(70,2371),(71,12872),(72,15212),(76,7056),(78,22675),(81,339)]	134.197501
538	[(1,1429),(7,633),(8,6378),(11,16265),(13,1051),(16,19697),(19,19156),(21,4009),(23,21331),(24,8499),(29,16634),(31,16874),(33,11517),(38,20394),(40,9182),(44,14676),(48,21158),(49,3312),(52,6877),(54,4147),(59,5996),(64,4804),(66,13995),(67,12051),(70,1633),(73,19535),(75,4211),(78,17049),(81,18832),(82,2825),(83,17279),(88,22724),(89,1684),(91,12524)]	126.212938
539	[(0,16620),(4,17251),(7,19986),(14,15171),(17,23086),(22,3401),(24,15223),(26,11652),(29,22726),(34,22110),(36,19185),(39,19211),(41,14612),(42,22409),(43,1232),(46,4518),(48,11300),(50,133),(51,19269),(53,15603),(55,1904),(56,9702),(57,2238),(58,2327),(59,166),(60,15733),(65,1863),(67,15269),(73,204),(75,7255),(76,21218),(77,16852),(80,22435),(81,9798),(84,14592),(85,20433),(87,21429),(88,12610),(89,6646)]	124.343191
540	[(6,2728),(7,20751),(20,10438),(21,21021),(24,19071),(26,9568),(27,18004),(31,17607),(32,22010),(41,20397),(42,14810),(52,4300),(54,3848),(58,14546),(60,12824),(61,7116),(62,20481),(65,4345),(66,4678),(67,13903),(68,17636),(75,5535),(79,10828),(80,20924),(81,5023),(82,5434),(87,12056),(88,2300),(89,10144),(91,3539)]	126.061162
541	[(1,9289),(2,15544),(13,22402),(18,5518),(19,12326),(20,19391),(23,21801),(26,4719),(27,6010),(30,8707),(31,15134),(32,19955),(36,8500),(40,2908),(41,3516),(42,21781),(43,9130),(44,19250),(46,23037),(55,4895),(58,8464),(62,4467),(63,9908),(64,22230),(66,15813),(67,20267),(68,17957),(70,259),(71,10507),(74,14389),(75,16370),(77,12551),(80,20255),(81,9291),(83,13540),(84,1535),(85,13102),(89,3341),(90,3185)]	136.606130
542	[(0,5925),(2,21148),(4,18104),(5,15407),(6,9595),(8,16619),(10,13492),(19,21174),(20,15202),(24,19101),(25,8872),(32,4579),(33,20592),(37,14317),(38,15759),(41,12562),(42,11078),(44,5970),(45,16558),(46,13004),(47,22785),(48,11127),(49,4897),(51,17024),(52,5696),(59,11525),(62,20692),(65,3346),(66,22624),(67,6946),(72,8245),(76,20378),(78,9967),(79,5195),(80,16139),(82,12724),(85,21430),(88,12187),(90,6770),(92,14707)]	136.414361
