ruleset_index	matches	time_ms
236	[(3,425),(5,13619),(12,9724),(27,2002),(29,642),(30,6876),(42,11027),(44,2272),(46,15995),(57,8875),(59,8591),(62,15098),(64,7748),(68,2495),(70,5320),(72,6230),(73,3525),(83,61)]	52.835083
237	[(3,8092),(9,9808),(12,6977),(14,10639),(16,9069),(20,9968),(23,4903),(27,4503),(35,11165),(36,1979),(40,8762),(44,7457),(51,11128),(53,2416),(56,4020),(63,9733),(65,8351),(69,15617),(83,890),(86,7219)]	48.482997
238	[(3,134),(4,6137),(11,8858),(13,11189),(15,7131),(22,171),(24,10457),(35,7062),(39,4497),(41,3004),(42,11180),(49,5806),(50,1853),(52,404),(53,2217),(54,3781),(59,15878),(60,13426),(63,1856),(64,14817),(65,6648),(77,12090),(81,1126),(84,4378),(87,6162)]	46.306597
239	[(4,15918),(8,11225),(11,6973),(13,6397),(19,12457),(20,12184),(21,6087),(26,12584),(32,8010),(34,5033),(40,3794),(45,11705),(47,11059),(48,13374),(49,11290),(55,10334),(60,12539),(66,14816),(80,1953),(81,15720),(85,2579),(86,15011),(90,3259)]	45.401786
240	[(1,10631),(3,5589),(4,9423),(6,2334),(8,5501),(12,6425),(15,4683),(16,3827),(23,5332),(27,8103),(33,1801),(44,13839),(47,8451),(56,909),(62,2103),(68,8518),(69,13401),(70,5845),(72,428),(73,4666),(74,11965),(75,4136),(79,14153),(81,675),(90,10983),(92,13727)]	48.591990
241	[(11,7822),(13,2719),(21,1736),(27,5672),(33,6249),(37,2595),(38,12875),(39,2013),(42,6520),(44,5233),(51,15303),(53,6653),(56,7566),(59,14474),(61,14148),(74,13418),(76,8183),(79,10892),(82,13226),(83,4355),(87,13613),(88,930),(90,9867),(91,6053)]	46.915407
242	[(0,680),(3,13408),(5,15126),(10,13584),(13,10952),(18,1459),(19,3951),(24,10718),(25,3080),(27,13093),(32,2915),(38,3601),(39,11214),(42,14954),(44,6412),(48,6462),(50,11526),(53,9000),(61,1580),(68,7488),(70,8774),(72,8758),(78,7545),(80,1277),(82,7109),(85,4251),(89,13221),(90,10193)]	46.737225
243	[(0,2009),(4,12104),(9,14493),(10,7003),(12,10527),(14,13629),(15,9955),(17,14906),(27,11271),(31,4669),(32,10424),(34,8846),(41,13196),(44,15695),(47,2189),(52,15327),(56,16),(62,10672),(67,15503),(75,10509),(77,15210),(78,13384),(84,14768),(87,9649),(92,7000)]	46.650379
244	[(2,5504),(3,8562),(7,1679),(11,14812),(13,13697),(22,3327),(23,14147),(24,9632),(25,6999),(32,806),(34,8133),(40,7262),(51,4933),(57,10964),(62,2407),(64,6269),(67,12574),(70,9426),(77,4215),(82,11737),(85,12158),(86,6586),(89,181),(92,2517)]	46.344846
245	[(0,297),(3,15732),(25,14926),(26,7014),(28,518),(36,8545),(42,2571),(54,13285),(55,1848),(57,14079),(61,1840),(62,13823),(72,1102),(78,15381),(80,7928),(82,972),(85,78),(86,8403),(89,7653)]	47.565106
246	[(1,4407),(2,10739),(8,4655),(15,4781),(19,10407),(22,3778),(23,2757),(25,7421),(34,5462),(35,970),(39,15342),(41,1814),(44,14156),(50,3927),(52,15015),(53,2797),(62,1922),(69,8215),(72,15300),(74,4275),(77,4781),(79,5813)]	47.466395
247	[(4,6500),(13,408),(15,2703),(16,15162),(17,8151),(20,11751),(27,9486),(30,1545),(31,6278),(32,8145),(35,4536),(37,7503),(41,1999),(42,10363),(43,11594),(49,5067),(50,5683),(57,3887),(62,11955),(67,12666),(71,4885),(72,2981),(78,11311),(80,5589)]	46.698915
248	[(4,1328),(7,319),(10,8390),(11,12356),(15,9803),(19,807),(20,6454),(21,11103),(27,2786),(34,154),(39,75),(43,1456),(44,3974),(51,5703),(52,2642),(58,7150),(63,6602),(66,10646),(67,1697),(75,473),(85,14969),(90,3596),(91,13780)]	45.701290
249	[(3,3325),(5,15393),(11,9419),(22,6323),(35,15240),(36,4854),(37,4861),(40,11519),(42,5847),(45,10726),(48,6560),(51,5568),(57,11225),(58,15023),(62,1483),(63,2431),(65,6759),(66,10805),(68,4966),(70,11549),(71,381),(81,12538),(82,14412),(85,10411),(92,8186)]	46.315379
250	[(3,11739),(6,1404),(13,1767),(30,7958),(43,15542),(48,3565),(49,13189),(54,15226),(56,8651),(57,2510),(60,13858),(68,13823),(72,2696),(81,5498),(85,4598),(92,4689)]	45.688801
251	[(4,10916),(6,7734),(11,89),(14,15607),(15,12940),(18,6081),(23,4023),(25,13951),(26,7761),(32,4048),(33,13379),(37,6856),(40,1130),(45,2585),(46,11634),(56,13220),(59,4603),(66,13995),(68,15610)]	46.817651
252	[(0,925),(8,11314),(12,15040),(14,6268),(17,7245),(32,2758),(35,10558),(36,343),(39,9419),(41,260),(46,8372),(47,14028),(49,12424),(52,11507),(54,4169),(57,12508),(58,12846),(61,7073),(66,793),(70,15041),(71,4219),(76,12920),(82,3466),(85,10950),(87,9321),(88,14918),(91,3285),(92,11939)]	45.847019
253	[(11,3273),(14,3384),(16,5575),(23,1281),(24,3406),(25,15716),(44,14542),(53,7451),(56,4181),(57,2018),(58,2925),(68,7359),(69,2077),(76,558),(80,11703),(83,10212)]	45.116944
254	[(1,4631),(2,1027),(4,6821),(8,8384),(10,729),(21,12716),(23,6388),(34,3852),(37,5272),(42,15778),(49,6314),(52,5724),(57,1254),(58,12002),(59,9763),(61,15451),(66,6020),(67,5345),(68,9422),(76,5803),(77,10729),(78,2849),(79,688),(80,3419),(84,12154),(90,5725),(92,14864)]	46.041523
255	[(2,13681),(4,1495),(6,4767),(10,5738),(11,11952),(25,9478),(27,3054),(35,894),(36,4587),(38,10851),(42,4964),(44,10650),(48,4779),(49,2879),(52,4648),(53,10635),(56,8701),(57,5787),(59,15185),(63,11820),(65,8144),(69,7031),(70,15504),(71,15342),(74,3206),(82,8593),(86,5707)]	63.985125
256	[(0,7704),(6,1071),(7,2004),(9,12887),(11,8511),(15,7693),(24,28),(25,12930),(26,13188),(34,3190),(40,14004),(43,1012),(48,3230),(49,7292),(50,6773),(52,14519),(57,7254),(63,5444),(66,9006),(69,13823),(72,13380),(79,14),(80,9693),(86,10669),(88,6964)]	46.494693
257	[(2,11799),(13,8078),(14,13422),(15,402),(22,10352),(29,14128),(38,11621),(39,15993),(44,6894),(47,939),(52,7105),(58,7974),(61,5465),(66,2375),(68,9119),(74,4950),(76,5652),(80,14892),(85,13505),(86,7391),(88,2242),(89,11070),(91,12837)]	52.891168
258	[(5,13004),(16,13168),(18,12384),(22,11370),(27,6562),(28,8035),(31,4409),(32,8031),(38,10478),(42,3674),(49,263),(57,13515),(77,3509),(78,13505),(79,8058),(83,2234),(89,7360)]	47.985475
259	[(4,7047),(5,6854),(11,1612),(13,5581),(14,1982),(15,2590),(21,9284),(24,4476),(25,11111),(27,8823),(31,12730),(36,11990),(41,10065),(44,3458),(48,11581),(49,377),(50,3815),(55,7500),(58,4493),(59,14575),(60,3709),(62,15438),(64,15999),(71,4240),(72,1063),(89,3113)]	46.535624
260	[(6,9773),(10,7650),(14,6311),(15,13226),(16,4355),(17,81),(19,12497),(21,13608),(23,9374),(25,9413),(27,7526),(30,3925),(33,285),(48,9876),(49,11445),(61,92),(64,2492),(66,3140),(69,11955),(74,3461),(75,1526),(76,597),(80,8216),(84,10528),(86,9750),(90,8139),(92,10883)]	45.675347
261	[(1,14609),(5,8685),(6,8270),(8,14717),(10,7996),(14,613),(16,13775),(29,8604),(34,8753),(40,8931),(45,15184),(46,7977),(50,13123),(56,13255),(61,8849),(68,5493),(69,5007),(73,6153),(78,4636),(82,7654),(83,10208),(85,14063)]	48.906700
262	[(7,12260),(8,8216),(11,2886),(14,745),(23,9150),(27,13859),(34,6794),(41,13851),(43,9403),(44,9595),(49,6654),(51,9956),(53,13697),(54,4548),(59,7092),(62,10922),(67,7467),(72,8565),(73,2836),(77,3267),(79,4055),(85,8049),(88,4834)]	45.831267
263	[(1,1072),(3,13991),(11,13624),(19,3603),(32,8701),(33,5787),(36,15851),(37,10900),(40,4808),(42,4259),(44,7821),(58,11928),(59,3825),(60,3251),(62,7456),(70,401),(71,1775),(73,5043),(74,1055),(76,8676),(83,3268),(87,4690),(91,8159),(92,4521)]	44.946430
264	[(0,4688),(14,740),(16,6672),(17,8480),(18,8174),(30,11618),(32,15932),(38,11630),(50,8070),(53,791),(54,10168),(55,5936),(56,6824),(63,7614),(65,11029),(66,9902),(72,4250),(74,7061),(77,10656),(79,11351),(80,1661),(87,243),(88,7802),(91,9453)]	45.347148
265	[(8,10794),(15,7077),(27,11632),(31,6005),(38,12312),(39,5597),(43,9518),(46,6713),(53,2182),(56,1231),(57,813),(58,6183),(63,9854),(66,5606),(73,4176),(75,370),(77,4166),(82,11645),(85,13879),(88,3516),(89,10389)]	45.638434
266	[(0,15527),(10,7894),(21,9737),(32,13326),(38,4646),(45,7150),(52,12338),(56,4491),(62,12278),(66,8261),(67,6358),(83,5960),(88,7322)]	47.086856
267	[(5,12252),(9,5338),(14,10787),(16,13513),(24,14754),(29,1232),(30,8747),(37,617),(40,776),(45,12988),(51,12696),(61,15568),(62,2371),(64,9323),(76,164),(77,8631),(78,5576),(89,6895),(91,4034)]	46.582331
268	[(2,4026),(6,4708),(9,6562),(15,3404),(16,5822),(20,3939),(21,8594),(23,1665),(25,5831),(29,15666),(40,5377),(42,3514),(44,9234),(53,9746),(54,8951),(59,4013),(61,6529),(62,5679),(66,115),(67,3873),(68,11829),(71,15036),(81,5816),(86,5600),(90,3348)]	46.622425
269	[(3,15729),(5,1218),(9,4445),(13,11415),(14,9392),(15,10079),(17,9002),(21,10095),(25,8034),(26,5721),(32,14281),(35,12258),(39,3756),(41,14153),(44,1824),(46,284),(48,5721),(49,10104),(51,13457),(53,5552),(59,15817),(61,13860),(70,283),(74,8992),(75,12407),(78,15186),(79,10877),(83,2750),(85,15728),(90,1023)]	46.034915
270	[(1,13033),(4,15809),(7,9030),(11,5735),(12,227),(14,6863),(16,5943),(18,12371),(24,5274),(29,14738),(32,12977),(37,8440),(40,738),(44,12275),(54,1794),(57,9019),(61,2574),(66,11080),(69,7499),(70,11204),(72,12952),(74,5377),(75,6035),(78,6830),(79,613),(81,844),(82,14819),(85,15810),(90,13222),(92,1225)]	45.721575
271	[(15,15822),(16,11071),(17,826),(22,7037),(23,8004),(24,7885),(34,4059),(36,1698),(41,11661),(42,15407),(46,4555),(52,4268),(54,11897),(58,907),(63,9103),(66,12309),(68,12275),(76,8707),(77,3627),(80,9528),(81,2994),(84,8093),(88,14189)]	46.039109
272	[(0,7517),(5,5322),(6,8256),(13,7273),(14,9819),(20,9611),(30,1691),(32,9930),(34,231),(40,12399),(44,15970),(46,2713),(47,8039),(54,10293),(58,11245),(65,13883),(70,14695),(73,4343),(80,13159),(83,14428)]	46.963170
273	[(3,8225),(5,14499),(8,15289),(12,9329),(17,10041),(18,9339),(26,1853),(27,1457),(31,4440),(32,4984),(34,9492),(37,10817),(38,15855),(41,6991),(42,10962),(43,9230),(46,6176),(50,942),(51,11346),(52,13445),(69,6020),(75,6377),(89,1332),(90,9822)]	46.410030
274	[(0,3010),(1,8798),(3,9327),(4,3521),(5,2021),(9,15485),(11,1349),(12,15944),(19,11584),(23,4963),(25,1546),(27,8043),(31,14329),(32,89),(35,15607),(36,12940),(40,1980),(41,1110),(45,15535),(68,11034),(69,11378),(72,4105),(74,10323),(76,8387),(78,5830),(81,12451),(89,7793)]	47.386442
275	[(7,14032),(8,10225),(12,10379),(18,15295),(23,4146),(27,12598),(31,9822),(32,1848),(34,3913),(37,5237),(39,15010),(42,1833),(44,10637),(49,7979),(52,7638),(58,4448),(59,8115),(66,7512),(67,8810),(82,9881),(88,1872),(91,7213)]	46.867022
276	[(2,14110),(6,635),(10,7269),(12,10166),(19,986),(20,8453),(21,13985),(22,715),(29,9714),(30,7604),(31,5697),(32,10486),(37,7895),(38,7557),(41,9623),(48,14364),(61,15487),(64,15319),(67,5013),(70,5788),(78,888),(80,10994),(85,5847),(89,6491),(90,3222)]	45.752876
277	[(10,8446),(18,14926),(20,532),(21,15466),(23,9941),(26,11957),(27,9328),(29,2014),(45,15582),(47,13832),(59,11752),(62,12479),(63,3383),(66,284),(69,7927),(76,6167),(83,1053),(85,3440),(92,8290)]	62.854466
278	[(5,4364),(6,3813),(10,12205),(11,10318),(13,1828),(16,15648),(26,5782),(27,694),(28,3006),(30,5332),(33,5214),(34,2926),(35,12327),(36,2923),(39,13555),(41,1667),(42,3891),(44,9475),(46,5132),(48,6626),(49,4219),(50,14197),(64,13015),(70,10999),(71,15043),(72,6433),(85,14715),(86,7575)]	54.272318
279	[(9,14970),(12,12128),(18,167),(24,1860),(26,13381),(35,14285),(36,7502),(38,14073),(40,3717),(65,1262),(66,13261),(73,7309),(80,4140),(84,4042),(90,569)]	48.949175
280	[(5,4486),(14,10900),(17,661),(21,8487),(28,9591),(37,10689),(39,5383),(45,9679),(46,15228),(49,4542),(56,3823),(57,7971),(58,15901),(62,10419),(68,6176),(71,6689),(72,14730),(77,12514),(79,3170),(83,3172),(84,13691),(86,8209)]	46.264963
281	[(2,4518),(7,10930),(10,2971),(11,10208),(13,3802),(23,10561),(28,4497),(32,1712),(34,15135),(36,11211),(39,15694),(40,11139),(42,445),(45,14598),(48,11839),(53,14749),(54,9444),(56,11522),(59,15918),(60,5960),(64,1097),(65,4964),(68,6684),(75,6538),(83,14463),(86,6243),(87,10796),(92,2586)]	45.552369
282	[(2,9455),(5,8098),(7,9741),(9,9211),(10,4282),(18,5873),(19,2538),(20,10361),(27,1158),(29,14321),(31,13155),(38,1133),(43,3180),(46,4005),(50,8997),(51,5407),(52,843),(53,13277),(55,3634),(61,11501),(63,12525),(68,5690),(69,10321),(78,5571),(79,14431),(83,6005),(86,1895),(92,13270)]	49.141219
283	[(2,13394),(4,53),(16,8089),(19,13418),(23,7757),(25,14772),(37,5517),(38,2385),(42,8064),(43,13598),(44,8728),(47,1786),(49,4163),(50,14856),(55,13925),(60,4788),(61,2264),(76,458),(80,4120),(81,11273),(82,13892),(84,674),(88,5057),(89,4605)]	45.706371
284	[(6,9645),(9,4162),(10,6222),(17,14517),(20,12456),(30,7574),(31,9694),(33,8261),(34,112),(40,3277),(41,12236),(42,13847),(44,11996),(47,327),(49,9290),(60,2898),(66,983),(68,15709),(73,1151),(82,6028),(87,9811),(89,7646)]	45.333407
285	[(0,6480),(7,13780),(9,13161),(11,16006),(12,14096),(19,3777),(21,1243),(23,8918),(35,12491),(36,10658),(37,11915),(49,8678),(52,13506),(56,8612),(59,1972),(62,10290),(67,10009),(78,12901),(82,515),(84,8305),(86,9840),(87,536)]	45.682293
286	[(1,7519),(3,5546),(15,10962),(17,580),(18,8436),(25,9626),(26,14095),(32,7164),(39,11196),(42,14563),(43,10005),(45,2705),(48,9944),(49,8626),(53,6333),(54,3366),(55,4597),(64,13194),(69,4528),(72,11026),(74,11236),(80,4667),(84,8257),(86,9636)]	44.795591
287	[(2,5788),(5,12023),(16,9921),(17,9487),(19,11582),(28,9723),(30,14141),(34,13922),(37,6201),(38,5881),(40,1363),(42,7019),(43,14249),(45,14683),(51,14866),(54,12887),(56,8937),(61,14501),(62,9663),(64,15866),(65,8982),(81,15850),(83,5810),(85,766),(89,3719),(90,14893),(92,8153)]	45.046712
288	[(3,5166),(12,8912),(19,13211),(23,1656),(33,846),(45,11963),(53,13270),(55,5561),(61,2836),(75,13864),(80,5239),(83,9607),(84,6769),(85,10337),(89,5510),(91,9288)]	45.021939
289	[(1,12834),(5,11975),(6,15158),(13,10286),(27,11999),(31,4877),(33,15981),(39,13765),(47,1224),(63,11515),(64,15699),(72,7743),(75,360),(83,6310),(84,5534),(86,9780)]	44.696754
290	[(1,386),(6,10678),(12,14851),(14,1823),(22,13618),(32,14628),(33,2232),(35,2824),(38,6874),(50,1822),(52,4205),(53,13620),(54,13428),(58,11750),(61,10292),(67,8466),(68,4410),(71,1227),(82,9633),(85,5686),(92,2712)]	45.504720
291	[(9,3162),(12,7004),(17,975),(28,11157),(31,15774),(32,221),(33,4134),(40,870),(42,11033),(43,5615),(47,3844),(56,12590),(59,8357),(63,8702),(65,4208),(66,11459),(70,10881),(76,5689),(88,11831),(91,13868)]	44.892570
292	[(2,11568),(4,7876),(6,12909),(11,12929),(13,14652),(18,13140),(19,2291),(29,15056),(30,10832),(31,4834),(36,4003),(37,5831),(43,6200),(46,4653),(49,10261),(55,11212),(62,4904),(65,9819),(76,3237),(83,2357),(89,8953)]	44.799384
293	[(3,11886),(6,11763),(8,4501),(10,2075),(12,7372),(16,14142),(17,6851),(24,15323),(31,14044),(32,2706),(33,8998),(37,1813),(38,12435),(56,10293),(59,3283),(61,7547),(63,2662),(64,5125),(66,807),(76,6277),(78,1855),(83,2807),(92,4523)]	45.023038
294	[(1,9272),(5,6605),(12,15526),(13,5381),(14,15797),(19,14100),(21,3284),(23,15418),(24,7308),(32,14761),(38,6220),(46,52),(49,12872),(50,1113),(54,14499),(55,5593),(57,12968),(58,10561),(74,12629),(75,9167),(77,11566),(79,8392),(90,12597)]	44.620183
295	[(0,14755),(11,6789),(13,15090),(14,5856),(20,10113),(21,5552),(22,5449),(24,6878),(33,11069),(36,5178),(41,2917),(42,3430),(52,6942),(64,15823),(65,1453),(70,105),(71,7446),(75,13674),(76,1554),(77,13802),(79,11261),(81,6901),(85,6168),(86,11282),(88,3790)]	44.939552
296	[(1,6518),(10,13489),(11,10315),(12,1746),(17,3425),(19,13461),(22,15276),(23,6046),(26,7512),(33,3451),(35,12647),(37,11262),(46,1966),(49,13313),(53,7447),(59,10763),(60,12427),(62,13602),(64,11349),(67,14160),(74,16004),(76,1671),(77,6526),(82,2847),(86,894),(87,4587)]	45.636619
297	[(5,14476),(7,6573),(9,14408),(15,812),(21,13032),(26,4224),(30,15657),(36,8206),(38,2188),(41,11392),(45,8669),(47,8733),(49,2225),(53,6836),(61,10969),(63,16),(72,469),(73,272),(74,13534),(75,4345),(83,14485),(88,1175),(90,366),(91,7981),(92,6037)]	44.652886
298	[(0,7169),(4,3350),(5,1524),(13,12923),(15,8175),(16,15964),(17,12781),(20,3049),(24,10526),(29,14404),(32,5366),(34,7008),(41,10579),(45,8146),(47,6911),(48,10281),(52,9144),(58,4135),(61,15855),(67,9537),(75,11929),(76,14292),(82,1800),(84,14709),(92,2137)]	44.720337
299	[(10,12554),(14,9938),(18,9292),(22,10502),(24,12472),(27,7040),(30,12920),(36,11978),(41,8150),(42,11192),(44,13437),(45,12408),(50,5599),(53,7927),(76,15651),(87,13601),(89,9518)]	64.876869
300	[(0,15522),(3,5556),(8,8126),(9,781),(11,15722),(15,9924),(18,175),(20,7610),(24,4720),(31,12546),(40,2025),(43,5286),(46,12131),(47,9045),(50,734),(54,9353),(60,8531),(63,14855),(69,3282),(73,15288),(74,14999),(76,15530),(79,13062),(81,8941),(85,6010),(87,11642),(88,3374)]	50.724228
301	[(0,13972),(1,551),(3,9947),(4,7537),(7,6864),(10,11083),(18,7135),(25,2292),(28,10154),(31,15173),(41,3621),(45,2860),(46,9091),(48,388),(53,7359),(56,4055),(59,1313),(62,10731),(65,5941),(74,9625),(84,8496),(86,7819),(90,610),(91,6207)]	47.302743
302	[(2,9817),(3,9208),(6,4124),(13,3244),(14,3272),(15,4968),(16,6349),(22,3876),(26,6113),(39,11235),(43,9620),(45,726),(47,12672),(49,6371),(60,9696),(62,1156),(63,5854),(64,7430),(71,7270),(75,208),(82,2721),(83,1183),(84,10334),(88,8976),(89,7746)]	45.237216
303	[(1,9024),(3,1293),(15,894),(23,1640),(29,13159),(30,7293),(31,14527),(40,6057),(41,1386),(44,3839),(48,11821),(64,11539),(66,8085),(70,9360),(71,2502),(76,6560),(79,768),(82,4990),(85,10067),(87,3324)]	47.088490
304	[(0,14290),(4,8994),(6,9178),(8,2221),(13,2484),(14,11576),(17,13348),(18,1282),(21,9144),(24,15509),(25,29),(30,9196),(34,7586),(44,12585),(47,8975),(49,7024),(51,13734),(60,8103),(61,6096),(64,14793),(67,8122),(72,14981),(75,8595),(85,621)]	47.652836
305	[(2,7836),(4,13295),(16,9002),(22,15307),(23,12217),(38,997),(46,6993),(52,15353),(53,11459),(56,4314),(57,7816),(58,11741),(70,1494),(73,14303),(78,1060),(80,12667),(83,13330),(84,15173),(88,13006),(90,8266)]	48.614434
306	[(2,1600),(5,2140),(31,12728),(40,14820),(41,12307),(43,9982),(52,15138),(54,4827),(55,10282),(64,4894),(66,2332),(67,15060),(70,6949),(72,13643),(74,7411),(75,14763),(81,12293),(85,13819),(87,9081),(88,5769),(89,11434),(90,4331),(92,7121)]	45.523100
307	[(1,12249),(2,11638),(6,6357),(8,1893),(11,15217),(16,13914),(28,8143),(42,641),(43,162),(50,4178),(52,5710),(57,8038),(60,15809),(63,15331),(65,5360),(75,6468),(82,5297),(83,12888),(85,8457),(87,596),(92,538)]	44.805408
308	[(3,14318),(10,8530),(13,10903),(16,272),(20,4771),(22,14194),(24,14611),(34,14246),(35,15693),(39,2115),(41,12298),(46,10397),(51,2168),(57,3868),(66,12035),(67,684),(70,5498),(72,6859),(74,1522),(75,10694),(81,9021),(82,110),(86,2549),(87,14757)]	44.675429
309	[(1,12171),(3,2666),(10,9580),(14,2736),(23,5599),(28,13515),(31,572),(33,1326),(47,15819),(50,9342),(56,9342),(58,10920),(61,14410),(65,5438),(66,6155),(70,14223),(73,6020),(74,8773),(79,11983),(80,11477),(82,9261),(83,2161),(90,10944)]	45.474304
310	[(1,10707),(2,6997),(6,11382),(8,4524),(9,4360),(11,14440),(12,4550),(14,15343),(17,3280),(19,7986),(22,13787),(24,6648),(26,11999),(28,6953),(30,4647),(40,1600),(42,15576),(48,4501),(50,14776),(54,8475),(56,1766),(58,3621),(66,11141),(72,2183),(74,8245),(75,8375),(81,7239),(90,6202)]	45.489387
311	[(4,6610),(6,2373),(7,1367),(13,6404),(15,8018),(25,2902),(26,5998),(28,4157),(29,11345),(30,13443),(34,9838),(38,9091),(40,14673),(42,13048),(46,729),(48,15758),(54,14051),(56,11955),(61,1655),(66,14419),(70,11869),(74,5659),(76,9532),(83,374),(90,5848)]	45.395608
312	[(2,7956),(7,12073),(19,13228),(20,15190),(23,9988),(26,10746),(28,7986),(30,13742),(31,3847),(39,11267),(52,11208),(57,5443),(60,10129),(61,15873),(66,4114),(73,10098),(75,13714),(80,13583),(82,2953),(86,13733),(91,12300)]	44.961648
313	[(0,804),(8,15763),(11,11385),(13,7522),(16,4910),(20,11462),(22,3257),(31,14449),(35,6669),(49,7167),(52,4279),(53,14055),(56,15717),(60,12438),(61,11648),(65,8907),(72,7121),(83,1777),(87,5759)]	45.219069
314	[(4,15623),(13,3362),(15,12814),(22,2040),(26,12668),(33,10660),(39,7243),(44,13534),(46,7291),(49,8521),(55,6492),(58,4428),(60,11892),(63,1625),(65,14308),(73,13057),(78,12482),(82,11019),(88,6838),(89,5492),(92,1063)]	46.536970
315	[(13,7626),(29,11136),(30,13527),(34,15117),(40,6976),(46,1687),(47,4276),(53,7816),(55,13749),(56,1046),(60,9219),(63,13321),(67,9114),(71,6655),(73,6769),(87,12103),(92,5574)]	44.904743
316	[(0,4096),(6,9041),(8,3663),(9,12968),(10,6145),(13,14066),(14,1024),(15,15298),(17,7714),(19,6705),(22,13645),(23,4579),(28,6960),(31,83),(34,685),(35,5362),(36,7023),(40,80),(43,6436),(44,2358),(47,8754),(51,11661),(60,8703),(62,5571),(73,324),(74,14649),(76,1049),(77,4214),(89,7134),(92,6508)]	47.335253
317	[(0,4648),(1,10635),(2,14954),(3,11205),(11,8483),(13,7661),(14,9759),(22,15006),(26,12322),(28,2270),(32,2013),(37,6093),(39,169),(41,5371),(48,12867),(49,11281),(52,12474),(55,12065),(57,1871),(58,7186),(59,12937),(62,14796),(73,9794),(74,13955),(78,11138),(82,2368),(83,4419),(86,10541),(88,10492)]	46.821655
318	[(3,1058),(13,6492),(21,12234),(28,11317),(31,9146),(32,15319),(35,377),(48,3228),(55,3916),(56,9071),(63,1200),(72,14749),(76,11616),(77,11427),(80,14748),(81,2702),(84,7677),(85,14121)]	46.047120
319	[(12,4092),(14,12315),(15,9528),(16,2281),(18,1035),(24,6177),(27,4006),(34,13281),(35,1155),(38,2190),(45,7101),(51,5803),(55,13526),(57,1565),(58,7624),(59,6276),(60,5913),(61,4843),(63,7601),(76,13144),(78,9303),(82,6119),(87,9095),(90,377),(91,3815)]	45.509064
320	[(0,4688),(3,13094),(7,3848),(18,15954),(19,8767),(20,15593),(25,9875),(26,8242),(31,8374),(45,15892),(46,9618),(50,6956),(53,9978),(55,7891),(57,4399),(62,1921),(67,10015),(70,15420),(76,7693),(87,2734),(90,8350)]	45.262296
321	[(9,1816),(11,14554),(14,14731),(18,6977),(22,4248),(24,7516),(27,12109),(30,15256),(37,14959),(41,11985),(48,9057),(51,3356),(58,13388),(66,14602),(69,3560),(71,8410),(76,15298),(82,13534),(83,4345),(88,2135)]	67.554215
322	[(3,5327),(10,7824),(12,5591),(16,11653),(27,15798),(30,475),(36,10478),(39,15568),(42,3623),(43,251),(44,7972),(50,7343),(51,9633),(52,7659),(53,11126),(54,3176),(56,10444),(62,10228),(65,7017),(66,13077),(67,3334),(73,12728),(78,5865),(79,8445),(80,12475),(81,4161)]	47.722783
323	[(1,11351),(2,12464),(6,6575),(8,6253),(12,13664),(23,3195),(37,6450),(39,9561),(46,13085),(49,13699),(50,13714),(51,14601),(54,5784),(67,3470),(70,9948),(72,1493)]	45.148703
324	[(2,6540),(3,6845),(8,13809),(10,9617),(12,12954),(16,5550),(18,10340),(22,9717),(27,2615),(29,9112),(32,443),(33,11820),(36,15012),(37,3288),(38,11178),(42,3337),(44,1284),(47,1615),(49,8287),(57,3949),(66,14360),(67,15575),(70,2204),(77,8396),(81,1411),(85,4671),(88,3854),(91,1163),(92,12324)]	48.968609
325	[(0,5380),(3,7290),(7,711),(9,3690),(11,3857),(15,9540),(18,11661),(26,11631),(34,9173),(39,15283),(41,6432),(44,15518),(45,6388),(49,8013),(50,9580),(55,4647),(62,4292),(64,2758),(68,10602),(69,8886),(77,4397),(79,2963),(80,11565)]	48.849238
326	[(0,15632),(1,11493),(2,5096),(12,9528),(13,2994),(17,16),(19,8797),(21,12806),(33,4085),(34,11675),(35,241),(36,8038),(46,10813),(55,2207),(59,12897),(76,7768),(77,7253),(78,1201),(81,12924),(82,2447),(90,8550),(92,6106)]	45.739839
327	[(4,13922),(6,9065),(21,3140),(27,12682),(29,15886),(30,14037),(33,10566),(38,12139),(39,15976),(42,939),(45,368),(48,11183),(50,14051),(53,4957),(54,9109),(59,7855),(60,10657),(64,69),(67,6041),(74,8355),(79,15751),(81,3441),(84,1417)]	45.770705
328	[(4,2858),(9,15203),(16,9358),(17,9157),(23,11675),(24,5999),(31,8849),(37,8176),(39,4162),(40,6222),(43,3182),(45,6699),(46,12912),(47,10655),(51,11619),(59,2462),(66,13042),(69,8571),(70,8542),(77,7715),(83,10447),(85,1816),(89,10569),(92,682)]	44.918527
329	[(1,8407),(2,10026),(8,2399),(15,14346),(21,6719),(22,15907),(24,5905),(25,10513),(26,15127),(42,6820),(50,14326),(52,2376),(61,10428),(62,8066),(65,6169),(69,14372),(72,5316),(76,11802),(77,14117),(83,7286),(84,12835),(87,2113),(88,14448),(91,9633),(92,7659)]	45.226189
330	[(0,9303),(1,9863),(11,11465),(13,15653),(16,8859),(30,12547),(34,11204),(40,3839),(41,14338),(42,10215),(46,15611),(49,10684),(56,6363),(59,10165),(61,8980),(65,5465),(67,913),(68,5077),(74,3069),(78,10835),(79,7341),(87,8862),(91,15270)]	46.123248
