ruleset_index	matches	time_ms
207	[(3,10428),(5,10624),(18,12882),(33,2884),(46,8090),(48,9069),(59,4121),(61,8274),(62,7863),(63,1049),(67,7835),(69,12564),(71,6897),(73,8244),(75,11718),(84,2504),(85,14373),(87,1638),(88,4657)]	45.446865
208	[(0,12012),(4,13582),(5,13438),(6,6818),(7,7221),(14,1054),(19,11181),(20,10765),(27,3128),(31,1065),(38,8745),(40,3130),(43,5719),(46,13049),(50,12302),(60,4889),(67,8039),(72,9921),(78,10419),(81,876),(85,2150),(86,12630),(87,9300),(88,971)]	48.598963
209	[(2,7108),(3,11289),(4,2067),(5,12088),(7,11507),(12,9661),(15,3817),(20,6324),(25,12788),(27,11613),(30,6965),(34,10419),(37,14216),(47,8086),(64,9677),(87,9990)]	84.967410
210	[(0,8546),(6,9921),(7,3123),(10,13371),(12,40),(13,3984),(16,8421),(22,8269),(26,1930),(28,8160),(34,9712),(39,6728),(41,11845),(48,5170),(51,9838),(53,7010),(56,12707),(88,3026),(89,4711)]	82.165294
211	[(8,13338),(11,10083),(22,10533),(23,3589),(30,10097),(36,11771),(38,2557),(45,1527),(52,12283),(53,1862),(59,13823),(64,7487),(65,10627),(70,12002),(72,8319),(74,4801),(75,2603),(76,3359),(83,5557),(88,6876),(91,7676),(92,6474)]	80.901645
212	[(0,13692),(8,4588),(10,8566),(13,8115),(15,3796),(22,5534),(25,7458),(26,760),(27,13525),(28,3356),(29,2193),(32,2547),(33,7834),(35,6134),(36,2342),(46,5816),(52,13332),(58,3765),(63,14189),(67,6104),(72,1825),(76,13718),(78,12841),(83,7151),(90,116)]	80.909099
213	[(3,7526),(11,6836),(15,2172),(18,4796),(19,738),(26,1475),(30,3128),(40,5547),(41,2082),(44,3705),(47,6568),(48,13833),(49,5383),(50,4416),(54,13003),(57,10534),(63,12100),(64,540),(70,9986),(71,4716),(74,10262),(79,7405),(82,6900),(83,637),(90,10028)]	80.305744
214	[(3,11777),(4,7915),(8,840),(16,11825),(17,10915),(19,12866),(20,439),(23,1329),(25,1170),(29,13021),(36,3377),(37,889),(43,10165),(47,12958),(49,14253),(54,7113),(58,5342),(61,5299),(66,7420),(67,13791),(71,1389),(74,9092),(77,450),(78,12086),(81,2050),(84,6593),(85,9332),(86,784),(90,10245)]	80.188581
215	[(5,12559),(8,2720),(17,1740),(23,6137),(27,9496),(34,8424),(35,8811),(37,5170),(38,1031),(49,9600),(50,11095),(54,6638),(69,5088),(70,2677),(72,666),(77,8867),(82,10649),(83,9468),(86,8821),(87,8463)]	85.010750
216	[(9,13281),(33,8868),(39,8696),(41,9449),(43,9654),(47,840),(53,126),(59,1653),(63,11121),(71,13576),(73,4039),(75,13120),(76,2872),(77,12313),(79,5527),(88,4763),(90,371)]	84.842033
217	[(1,12208),(2,837),(4,329),(7,9927),(10,11487),(13,5466),(14,7358),(16,679),(17,5714),(19,9533),(22,11445),(27,10023),(29,5666),(35,2245),(36,6173),(43,11881),(49,13912),(58,6349),(60,989),(63,5257),(67,8781),(86,14405),(92,4802)]	90.641718
218	[(0,3557),(5,4909),(10,10541),(30,4495),(31,5436),(32,8288),(34,605),(35,7337),(48,13401),(61,14457),(64,8554),(70,2301),(80,4202),(81,11624),(82,2641)]	80.377460
219	[(0,13357),(5,13780),(6,12327),(8,7573),(13,12867),(14,4014),(18,3074),(19,12523),(25,7482),(26,7702),(27,10364),(31,14001),(33,10766),(34,13815),(35,939),(45,12638),(50,3560),(51,4496),(52,9119),(54,13905),(63,8898),(74,5270),(75,5315),(77,1047),(84,13841),(86,4721),(89,215)]	80.675577
220	[(1,10485),(2,107),(7,9830),(8,5410),(9,13456),(17,9109),(23,5504),(52,13692),(57,12143),(58,8876),(60,162),(67,10023),(69,5135),(84,5308),(91,6215)]	80.735445
221	[(1,8836),(13,8983),(17,11893),(20,8660),(23,12339),(29,10446),(30,6846),(35,4178),(40,3127),(49,5726),(56,8119),(62,11814),(66,2111),(67,10272),(79,3971),(85,7087)]	80.516857
222	[(2,7769),(8,13445),(10,11476),(16,12216),(17,6463),(18,7868),(20,12397),(21,10954),(39,12021),(41,10222),(42,3778),(45,13770),(54,11335),(67,4156),(76,6186),(77,13826),(81,9489),(86,1848)]	76.987970
223	[(2,3393),(4,7348),(9,8119),(11,2146),(15,13729),(22,2015),(23,10240),(27,4642),(34,1369),(43,13869),(51,1709),(52,4025),(56,7012),(59,10243),(63,827),(64,5499),(66,3459),(71,13924),(76,5921),(82,9934),(89,8719),(91,2118)]	76.483225
224	[(7,6057),(12,5369),(23,222),(26,3938),(51,13062),(58,3279),(71,7540),(75,709),(78,7891),(86,5453)]	77.228093
225	[(0,7938),(2,2274),(3,9512),(4,3086),(8,7439),(9,11023),(11,9649),(14,12609),(19,9824),(20,8825),(25,168),(26,7546),(28,2701),(35,12907),(40,1733),(41,6557),(43,11372),(50,2444),(51,3180),(52,2430),(62,9830),(66,7965),(70,12904),(75,2244),(76,600),(77,6196)]	78.340956
226	[(3,11704),(4,7839),(11,419),(20,4905),(25,1386),(29,2389),(36,3823),(43,2963),(49,2310),(57,14151),(58,3138),(65,7851),(67,5755),(68,1070),(70,3801),(77,46),(78,14121),(83,2033),(85,6261),(86,2092)]	79.406255
227	[(2,7640),(3,2342),(10,1352),(15,2690),(34,8316),(42,4756),(44,8945),(46,6129),(48,1046),(57,800),(65,11630),(71,968),(81,1162),(85,2694),(86,12066),(87,8972)]	84.197389
228	[(2,5885),(7,10178),(15,4510),(17,6104),(18,7201),(19,11182),(20,5162),(26,13132),(31,3818),(32,11111),(33,4710),(37,10572),(43,5436),(44,8288),(45,95),(46,2460),(50,6011),(61,12873),(63,4136),(66,12894),(67,7431),(76,12940),(89,14158),(90,6427)]	80.671758
229	[(1,314),(5,8649),(11,12690),(13,5474),(21,7918),(24,1582),(25,11007),(29,13625),(31,3429),(34,11876),(39,4496),(41,4520),(47,13761),(48,9991),(51,1632),(52,7109),(54,3528),(64,1172),(68,5625),(72,6230),(73,6337),(79,11164),(80,13785),(91,8183)]	85.053705
230	[(0,5823),(4,1738),(9,9134),(10,4339),(13,14245),(19,6071),(25,1591),(34,11758),(37,7343),(39,2219),(43,4570),(51,14337),(53,10723),(57,581),(65,13459),(73,7000),(82,12153),(83,3346),(88,12547)]	85.735458
231	[(3,3390),(7,7498),(10,4544),(14,9246),(18,4431),(34,4317),(35,10794),(36,6254),(38,7386),(40,14366),(42,225),(67,2316),(68,9291),(75,1174),(80,14242),(84,80),(90,7154)]	79.689958
232	[(6,6416),(10,12306),(16,7423),(17,1373),(18,12897),(19,2640),(21,9555),(29,13913),(32,9093),(34,13543),(36,8000),(40,9573),(44,12967),(47,538),(55,882),(63,3092),(64,6100),(66,13576),(69,2017),(72,13042),(78,7489),(81,11151),(84,14042),(91,3325),(92,8809)]	81.712818
233	[(7,4593),(11,3214),(16,2145),(20,873),(23,2903),(25,11567),(34,8495),(44,1117),(50,13263),(52,6183),(67,12790),(70,13135),(71,3616),(73,1073),(74,26),(77,2627),(87,6018),(91,11637)]	81.519438
234	[(0,11603),(10,1154),(13,2584),(14,8591),(21,4478),(33,1935),(35,2504),(41,11479),(46,10119),(50,8760),(58,4197),(61,14073),(62,1520),(64,4707),(66,12132),(68,2742),(75,4351),(77,10706),(88,13888),(89,10091)]	80.351075
235	[(0,10244),(2,1775),(3,2202),(7,5746),(8,9697),(13,4682),(18,2453),(31,6686),(32,497),(36,5465),(41,115),(51,8770),(59,3715),(62,10015),(64,12240),(72,4167),(80,11052),(81,6354),(84,1115),(86,3978)]	80.496907
236	[(1,2018),(7,5978),(9,12067),(15,14207),(19,8824),(22,11221),(24,1163),(28,3534),(29,5097),(31,6241),(37,4827),(40,6765),(41,14267),(42,13361),(44,11501),(46,5109),(47,1859),(53,12288),(60,1385),(61,9537),(69,9861),(71,1472),(74,13345),(77,2896),(79,14339),(81,11145),(90,10917),(92,8539)]	81.764857
237	[(0,14208),(1,3003),(2,6227),(3,1082),(6,2252),(17,12192),(27,11967),(28,11505),(39,14143),(43,12382),(45,653),(47,4549),(49,2686),(55,12882),(59,8213),(61,1808),(67,5472),(82,13162)]	81.010848
238	[(0,4436),(2,4657),(20,10490),(24,12303),(32,10263),(33,3691),(39,456),(43,5178),(48,6804),(50,12278),(69,4566),(82,13371),(88,10460)]	81.615345
239	[(0,12285),(3,7450),(7,2488),(11,12292),(19,12141),(22,7025),(26,8007),(28,12273),(31,13648),(35,8344),(41,13454),(46,6673),(48,6467),(52,2289),(60,3916),(65,13552),(68,13262),(74,12784),(80,224),(81,12979),(83,11057),(89,5948),(91,1006)]	79.785838
240	[(5,9184),(10,11915),(11,11377),(14,4472),(22,13789),(23,196),(29,9643),(32,10416),(35,4650),(38,9551),(41,13140),(48,9937),(49,2263),(52,3120),(57,8639),(61,7603),(70,8844),(73,3599),(85,2492),(86,8626),(89,12698),(90,499),(91,12876),(92,8879)]	79.354670
241	[(7,6375),(10,8165),(18,10135),(26,3309),(34,8503),(37,2182),(43,7015),(47,6222),(68,4235),(69,6691),(75,5125),(78,6667),(85,6572),(90,706)]	79.633894
242	[(11,9746),(12,5915),(14,11113),(15,1410),(18,12155),(19,6289),(22,10143),(25,2003),(27,11237),(28,7215),(31,7413),(37,7999),(49,3983),(50,9873),(54,11825),(55,11528),(59,4803),(60,2655),(76,13751),(83,10181),(90,5653),(92,6608)]	80.611402
243	[(3,2988),(7,10746),(8,5181),(12,11689),(16,13565),(21,2748),(23,13236),(38,11613),(44,10958),(53,4320),(55,10266),(58,8217),(62,11790),(63,10559),(65,1745),(67,10807),(72,3610),(73,10529),(78,8905)]	82.597406
244	[(10,3901),(15,10665),(18,7298),(26,12921),(30,4087),(37,12443),(39,6823),(44,11880),(49,10080),(51,9795),(60,168),(61,7546),(62,8043),(63,7604),(64,3238),(74,4384),(75,6696),(87,7195),(91,2768)]	88.551585
245	[(8,6607),(9,7322),(12,8942),(15,13388),(19,13785),(31,6221),(32,12593),(34,14393),(37,205),(39,4233),(40,14083),(43,13530),(51,10777),(54,4253),(55,3497),(58,13621),(62,14286),(64,6350),(77,7132),(81,6263),(82,5665),(92,4148)]	81.158546
246	[(0,12004),(5,7065),(8,5733),(10,1320),(11,11322),(22,3732),(23,4578),(29,1643),(39,13604),(43,6315),(45,8295),(47,10051),(60,12534),(68,5729),(72,13417),(73,13736),(75,11691),(79,4916),(82,1681),(90,2158)]	79.815223
247	[(8,4383),(14,8539),(15,13784),(17,6666),(38,10075),(48,9395),(56,10694),(57,10110),(83,11838),(88,9257),(91,5698)]	86.370595
248	[(2,8507),(8,3108),(9,9426),(12,7888),(14,2770),(18,13868),(23,2671),(25,2755),(26,5090),(35,2673),(36,9294),(38,5722),(41,8752),(42,7250),(43,8828),(49,10018),(55,8745),(57,14236),(59,9260),(64,3503),(69,5181),(76,10872),(81,4217),(85,5445),(90,3879)]	81.806996
249	[(5,8871),(6,11211),(12,12911),(14,5447),(21,12482),(23,5866),(25,399),(39,12865),(42,1382),(55,9411),(61,11773),(63,319),(66,10556),(73,10581),(84,8508),(89,11468),(92,2014)]	77.133484
250	[(0,5000),(8,12177),(13,1837),(18,7136),(23,7773),(26,12064),(29,3792),(38,7585),(51,5912),(53,4627),(60,9003),(61,12547),(68,14286),(70,12809),(73,13841),(75,2382),(79,4406),(83,10581),(85,9223),(87,3602),(88,857),(90,1847)]	82.690304
251	[(4,1459),(6,5091),(10,6946),(13,13155),(15,4424),(17,11263),(18,3834),(19,10243),(23,10901),(26,11312),(27,6793),(30,8857),(35,708),(36,4113),(40,9585),(44,1894),(54,14144),(60,3962),(64,9479),(65,2289),(66,11829),(72,1368),(74,4793),(75,12182),(90,10660)]	82.333372
252	[(1,352),(4,10147),(6,2210),(11,7324),(14,3529),(24,9889),(36,8679),(41,7986),(43,10205),(44,5993),(46,1689),(47,13831),(49,1760),(60,10216),(70,13555),(71,10433),(74,444),(76,2705)]	82.811999
253	[(0,6330),(2,14308),(7,7343),(9,2219),(11,6046),(12,12809),(16,3699),(17,1858),(19,8301),(20,9237),(22,7860),(25,14055),(27,232),(30,4258),(31,13813),(37,12032),(43,5590),(50,6641),(51,1644),(58,2438),(60,4918),(68,14237),(69,3657),(75,9178),(85,1190),(87,13658),(88,6922),(89,3695)]	89.209563
254	[(5,8384),(8,10306),(10,1609),(18,12122),(19,52),(20,13765),(23,2215),(25,5375),(26,5108),(27,5798),(32,5077),(34,3300),(39,4907),(41,5989),(43,7563),(44,10590),(50,8481),(52,9249),(53,747),(54,3150),(55,13280),(61,4173),(62,3145),(64,13470),(69,1281),(72,6414),(73,12471),(74,2338),(75,2174)]	82.353339
255	[(2,6645),(11,3148),(19,778),(20,13925),(25,6030),(29,5207),(38,9766),(42,1708),(45,11266),(50,10040),(57,7286),(65,13080),(71,13604),(73,11387),(76,554),(79,6478),(89,12487),(92,9622)]	62.700471
256	[(0,6972),(1,2213),(2,3197),(13,805),(20,3886),(21,12158),(29,1693),(31,8337),(56,12018),(57,5839),(60,4798),(62,12167),(69,14286),(81,960)]	43.221980
257	[(4,30),(7,5770),(11,7595),(16,11113),(17,8326),(19,13540),(20,6774),(24,6258),(27,2485),(44,4842),(53,6202),(58,11111),(59,4710),(60,10289),(62,2467),(63,5882),(73,5379),(75,14411),(79,13004),(86,10525),(91,11046)]	43.773375
258	[(2,10435),(3,1698),(13,6703),(31,7),(53,9689),(56,10810),(66,7954),(69,9106),(73,6099)]	61.073463
259	[(13,2299),(23,9426),(36,9037),(42,661),(46,4840),(52,14035),(55,12039),(58,9865),(70,1414),(73,5313),(80,1035),(92,2650)]	45.002152
260	[(1,11675),(2,2429),(6,8035),(8,1643),(9,10719),(10,12007),(13,4376),(18,2447),(19,5198),(21,606),(22,7353),(26,10281),(27,6233),(28,5144),(34,9180),(42,6291),(47,2245),(48,6173),(50,2816),(64,759),(65,11399),(66,4791),(82,7059),(84,642),(86,1495),(92,9729)]	42.828283
261	[(6,5212),(9,3479),(10,3484),(11,6085),(19,3537),(20,7329),(21,3031),(24,6633),(32,3425),(33,11219),(41,5285),(46,7481),(50,10820),(57,12067),(59,1681),(64,8114),(68,5131),(75,4933),(79,4384),(80,3618),(81,8661),(83,13354),(86,3833),(89,399)]	42.404426
262	[(4,5136),(6,3027),(10,10701),(11,10538),(12,3815),(13,9576),(18,11819),(23,513),(27,78),(29,1037),(30,6603),(35,9343),(39,9198),(40,13445),(45,2459),(55,5960),(56,14473),(59,193),(64,735),(66,861),(70,11311),(72,2906),(82,8907),(86,3758),(89,13804),(91,9789),(92,11717)]	43.103200
263	[(0,7550),(12,10176),(16,11761),(21,3337),(22,3391),(23,9228),(25,9833),(30,1701),(31,13222),(33,7286),(38,3839),(48,8260),(53,8482),(61,9672),(65,10211),(70,3696),(77,7100),(87,9693)]	43.716122
264	[(1,4865),(3,2919),(7,6124),(8,7718),(17,973),(26,6088),(27,9610),(33,742),(35,2086),(38,12690),(39,9393),(50,11962),(53,13560),(59,5085),(61,3977),(75,7240),(76,11928),(77,9832),(82,4391),(86,2404),(87,448)]	42.477856
265	[(4,6859),(13,1004),(23,8410),(24,12296),(27,8097),(28,7447),(38,9646),(52,14197),(53,8992),(55,13806),(57,435),(69,9826),(70,11784),(73,2879),(76,2952),(83,805),(86,9449),(88,13995),(89,9432)]	43.200403
266	[(2,13047),(4,4841),(5,4194),(11,10217),(12,10751),(14,709),(18,3464),(19,11636),(20,5426),(21,7881),(25,10398),(39,8573),(40,7241),(44,14236),(50,11055),(51,12474),(52,5357),(54,6403),(55,1704),(62,231),(63,7082),(66,9508),(70,805),(75,13814),(77,7638),(80,9761),(85,4976)]	42.486200
267	[(0,3923),(1,8664),(12,352),(21,4082),(23,13413),(27,11894),(28,13165),(30,12624),(33,13550),(35,6865),(36,8987),(37,1679),(50,3741),(58,1061),(60,5628),(61,9113),(64,2218),(67,1953),(70,4055),(75,5293),(82,2995),(88,6228),(90,7214),(92,11969)]	42.396788
268	[(1,9240),(6,5969),(10,13345),(13,9179),(16,6635),(20,10160),(40,1500),(50,2172),(53,5336),(55,7305),(56,747),(57,3150),(60,9805),(64,8589),(66,7399),(67,5159),(69,11267),(72,5412),(78,2318),(86,12845)]	42.535663
269	[(0,8595),(2,2677),(3,6661),(7,3706),(10,5557),(14,3159),(19,3338),(21,9944),(24,9467),(25,14000),(27,1698),(29,4661),(30,11065),(42,11485),(43,12674),(45,873),(50,4079),(51,5317),(54,7975),(55,4231),(61,11661),(70,9126),(76,7110),(82,1643),(84,2352),(90,652)]	43.016527
270	[(8,4445),(11,11404),(18,7102),(33,990),(34,3754),(39,7313),(52,12420),(56,1170),(65,12366),(72,5868),(74,1500),(76,427),(83,14134)]	42.202163
271	[(4,1585),(5,871),(9,2389),(13,9277),(23,173),(24,6886),(31,4327),(36,11271),(37,4803),(43,2848),(44,9321),(54,3768),(64,8998),(67,7774),(71,14431),(75,2698),(78,7170),(81,11236),(84,9575),(89,48)]	44.029977
272	[(6,9215),(10,11098),(16,10476),(20,6013),(22,570),(26,12476),(31,8193),(40,2949),(49,10173),(58,11396),(74,7356),(77,3097),(80,9985),(82,1662),(83,4617),(86,14229),(91,340)]	42.845812
273	[(7,9748),(9,2577),(14,12615),(21,2816),(26,12278),(33,1683),(38,3059),(39,1225),(40,12152),(48,2699),(50,5007),(52,4867),(53,5081),(60,8365),(66,1566),(76,8094),(85,4978),(87,11903),(89,12572),(92,8863)]	45.171209
274	[(2,14484),(4,10353),(6,13077),(12,4728),(18,7425),(22,8921),(27,8583),(34,13155),(36,4424),(38,11263),(42,3116),(51,8079),(55,1360),(57,4807),(58,7338),(61,10437),(67,6211),(77,5671),(84,6050),(91,3246),(92,9808)]	53.411504
275	[(0,5004),(11,6827),(15,6619),(25,11994),(30,11732),(32,3497),(43,3795),(49,9550),(62,11307),(64,3085),(65,2056),(68,11226),(71,10886),(72,11518),(87,7190),(89,12470),(91,10847),(92,4240)]	43.604845
276	[(10,13986),(16,8241),(21,1933),(23,12464),(26,13220),(29,12562),(39,1435),(43,4119),(50,13287),(51,7716),(60,12273),(67,2598),(72,11488),(74,7731),(75,7787),(85,1382),(90,4518)]	44.028586
277	[(4,4360),(17,4161),(22,441),(23,11119),(24,5704),(25,12497),(46,7221),(52,6037),(53,10819),(58,12237),(60,14151),(62,262),(75,2142),(82,10984)]	43.273782
278	[(0,12988),(1,737),(12,6849),(15,12420),(21,1460),(25,9169),(26,14403),(27,1328),(30,196),(38,2722),(43,7867),(49,10433),(54,7271),(57,6090),(60,1952),(61,2918),(73,5469),(74,4605),(88,3047)]	45.324888
279	[(0,13837),(3,10017),(5,10638),(14,9533),(19,12769),(23,5172),(32,10309),(33,7544),(40,7973),(43,1819),(50,10649),(51,2129),(54,13690),(64,8859),(65,8999),(68,10823),(74,3780),(76,5830),(77,5127)]	42.409857
280	[(5,13972),(10,11109),(15,3839),(19,13434),(23,12901),(27,7579),(34,4633),(35,3401),(45,248),(52,11851),(53,5880),(65,249),(78,11735),(79,145),(81,10615),(84,14479),(88,5660),(89,4404),(90,2542),(91,4882)]	43.327111
281	[(5,13728),(8,12055),(9,9870),(11,13354),(22,4377),(28,456),(29,4260),(34,11208),(39,2937),(41,2321),(46,4172),(50,13055),(62,4976),(65,1708),(66,1042),(73,8027),(79,13754),(81,5137),(87,10768),(88,7625),(90,8363),(92,2084)]	77.346752
282	[(11,670),(16,8939),(27,9327),(33,7646),(34,2605),(63,5523),(70,8958),(72,1015),(82,11982),(86,11392),(89,256),(92,6171)]	43.449337
283	[(0,11248),(1,11061),(21,8780),(23,1871),(27,14168),(29,12293),(32,678),(39,749),(41,6936),(46,7264),(50,1692),(54,712),(60,8908),(61,3136),(70,1474),(74,4057),(79,6118),(80,12211),(83,11647),(87,10947),(89,7062)]	42.327441
284	[(0,11348),(1,12321),(4,3278),(9,12716),(10,3734),(13,13235),(24,2793),(25,340),(27,14356),(30,8220),(33,9508),(36,9983),(40,9664),(43,10849),(45,3496),(47,11101),(48,11171),(55,1627),(56,125),(59,1573),(73,12258),(82,13606)]	43.246441
285	[(1,11247),(3,12078),(12,12469),(13,13608),(20,1872),(21,3906),(22,525),(28,4864),(38,11969),(52,12380),(53,11727),(55,11787),(57,757),(60,7212),(77,8607),(80,533),(82,4336),(83,8812)]	41.968142
286	[(2,2011),(6,4235),(7,6691),(13,3425),(14,11219),(18,1162),(20,13687),(26,10030),(29,9877),(35,12449),(36,6948),(39,5166),(43,13473),(44,6236),(45,13398),(50,7119),(56,12404),(64,2961),(68,3919),(77,11593),(87,12028),(88,909),(91,2504)]	42.369109
287	[(4,11488),(6,8797),(10,6779),(14,5799),(18,6528),(36,4827),(39,3840),(40,6589),(59,11190),(60,8762),(64,7883),(74,1435),(76,8886),(80,3216),(83,3411),(90,8615)]	42.537675
288	[(2,10994),(4,6835),(5,11232),(8,9453),(14,13943),(15,2700),(21,2078),(22,11716),(26,8631),(34,12352),(40,13099),(44,7792),(49,1419),(51,10571),(53,6171),(55,6372),(56,9353),(59,6435),(60,7455),(74,10491),(75,3269),(77,11455),(83,1875),(90,8447),(92,6427)]	42.194453
289	[(5,10663),(10,8146),(11,14096),(12,10411),(13,4626),(20,10450),(30,10817),(32,7601),(33,10104),(44,2724),(48,4248),(49,9750),(50,1625),(56,13282),(70,1964),(71,11995),(72,9683),(77,4452),(79,6057),(86,4571)]	42.346931
290	[(3,14120),(8,11908),(9,354),(11,12834),(13,12160),(20,8087),(21,13131),(26,4599),(31,4746),(33,11413),(40,11920),(42,10352),(51,3639),(60,6239),(61,5581),(62,10057),(63,2155),(68,3986),(70,286),(80,10234),(82,6665),(87,12988)]	42.948630
291	[(11,5943),(18,11505),(32,4003),(34,2558),(50,5449),(51,6693),(54,6891),(58,13234),(62,7661),(65,12014),(67,7977),(70,6308),(71,1320),(72,11322),(74,12782),(90,13547)]	42.258831
292	[(1,8614),(2,6510),(9,661),(14,10988),(18,10190),(23,5057),(24,7948),(25,11117),(30,13913),(32,14030),(47,1002),(53,3605),(60,1554),(61,8598),(63,10143),(67,4883),(76,2622),(88,12442),(91,5843),(92,9762)]	42.503640
293	[(3,6583),(14,8635),(24,5082),(26,13754),(28,9543),(29,3305),(30,8774),(32,6993),(36,1967),(43,7890),(50,4502),(65,13868),(71,6226),(72,6724),(75,4569),(77,2282),(81,7612),(87,12087),(88,6189)]	42.475566
294	[(3,5706),(5,6487),(6,1777),(8,2127),(18,6400),(19,9929),(23,12413),(28,5281),(29,392),(32,2859),(33,10707),(37,186),(38,11904),(41,1094),(46,9275),(48,12956),(55,14062),(60,11908),(62,13148),(67,10633),(79,3932),(87,4451)]	43.377678
295	[(7,4158),(8,1946),(9,2981),(17,12167),(28,13562),(48,5137),(52,10461),(54,192),(56,8042),(59,6528),(60,9484),(62,4991),(66,5716),(67,2167),(71,7050),(76,7911),(77,13857),(84,6126),(89,7139)]	42.932162
296	[(0,9459),(7,6854),(8,4979),(11,9526),(13,1740),(16,3784),(19,12183),(25,11856),(31,11351),(36,2020),(37,2278),(39,12084),(44,7373),(47,533),(55,12756),(63,13412),(65,1725),(74,9648),(89,3913),(90,14367)]	50.808768
297	[(1,7583),(3,13145),(4,10853),(11,2286),(12,6228),(14,12595),(16,8618),(19,3355),(23,6811),(36,1501),(42,8079),(45,5301),(47,3460),(59,2755),(60,4529),(66,7716),(67,6544),(71,13599),(73,7845),(75,227),(76,5400),(81,8167),(82,247),(90,1141),(91,586)]	42.418840
298	[(4,11859),(7,5409),(14,4723),(16,4635),(19,3285),(29,7315),(32,10026),(38,8188),(46,8233),(49,10788),(52,6878),(61,3059),(71,9319),(72,13119),(73,1349),(75,7282),(79,732),(82,4772),(84,12421),(90,4232),(92,12044)]	45.015762
299	[(0,5957),(13,12267),(20,1639),(30,2705),(55,14167),(63,13642),(64,1712),(71,2997),(75,14064),(83,9921),(85,8753)]	43.476251
300	[(0,13048),(11,2991),(16,740),(30,4065),(31,8015),(36,891),(38,11813),(39,1994),(44,4249),(46,3022),(49,3943),(50,1710),(53,2712),(58,6402),(68,2752),(75,13837),(85,14053),(86,6581),(91,13350)]	45.574232
301	[(0,8138),(1,2177),(9,2687),(19,9266),(22,14098),(31,6083),(38,14109),(53,14237),(54,6052),(60,52),(65,7213),(66,13116),(75,10878),(78,11484),(83,13286)]	44.562120
302	[(8,2454),(12,11278),(22,5013),(26,6727),(31,7437),(33,5257),(34,92),(41,13685),(43,6552),(47,4367),(52,9043),(55,798),(58,8815),(61,14030),(67,13135),(81,5802),(92,308)]	42.743747
303	[(3,5184),(9,4666),(10,3617),(17,14007),(19,5169),(22,7312),(25,3649),(28,4331),(29,9985),(36,4045),(41,11985),(56,6072),(57,11412),(66,11362),(68,857),(80,2677),(82,9558),(89,10316)]	42.830648
304	[(0,12708),(14,1307),(17,1489),(19,12501),(21,6878),(28,13643),(31,4342),(38,72),(45,5393),(47,1666),(63,14078),(69,3611),(75,4128),(77,7743),(81,9818),(84,5543)]	54.530723
305	[(1,6554),(4,3576),(12,6648),(24,7589),(28,8950),(34,6597),(38,847),(41,10903),(44,421),(50,2441),(57,600),(58,6196),(59,2197),(61,11348),(62,12321),(64,12992),(69,6644),(74,2209),(76,450),(77,12086),(84,6083),(86,5405),(91,457)]	56.104543
306	[(4,4929),(8,7877),(14,6876),(17,5720),(23,10217),(26,3867),(28,12110),(37,1404),(48,1538),(49,11853),(57,9530),(62,6567),(67,11744),(73,27),(80,5725),(85,11277),(88,12148),(92,8276)]	46.144705
307	[(0,2607),(14,1049),(20,7961),(21,12976),(27,13377),(35,10946),(47,13960),(66,7266),(74,4195),(76,2943),(78,619),(80,915),(89,14215)]	43.174153
308	[(5,1771),(11,4400),(12,9624),(16,7845),(26,5811),(46,11850),(47,895),(50,8484),(51,3846),(52,8497),(55,9276),(56,10196),(58,6876),(61,5720),(66,8671),(72,10985),(75,7171),(80,8528),(83,8592),(88,3874)]	43.056868
309	[(2,937),(8,11498),(16,6673),(19,1134),(21,6970),(48,3935),(51,13911),(54,9166),(65,5562),(66,659),(67,5411),(70,10370),(75,1599),(76,3298),(77,12733),(80,12143),(81,6662),(91,9173)]	42.943905
310	[(5,753),(9,8609),(36,5689),(49,4850),(50,1535),(55,14249),(80,3589),(87,14244)]	42.686030
311	[(0,6737),(3,2609),(9,8589),(11,9548),(22,11976),(23,101),(28,12149),(31,4031),(46,1609),(59,5287),(60,7654),(61,9539),(68,2673),(69,9294),(81,11612),(84,4243),(92,1295)]	44.865010
312	[(1,6438),(8,9450),(10,10711),(13,1190),(16,2843),(18,8247),(19,14462),(41,4535),(42,7115),(43,3665),(44,14371),(50,10463),(56,5326),(58,12971),(59,12215),(63,6765),(64,8542),(65,10950),(66,10689),(75,699),(81,5670),(84,7513),(85,13721),(87,1380),(90,13955),(91,9439),(92,11355)]	43.294391
313	[(0,6721),(2,8301),(13,7470),(21,13822),(34,11178),(35,8596),(36,13411),(40,11970),(43,11899),(48,2361),(50,8645),(52,4947),(53,10410),(56,14325),(58,12244),(62,2243),(72,8276),(73,4946),(74,10400),(78,13853),(91,3020),(92,3147)]	42.426479
314	[(0,4891),(5,8538),(11,2153),(19,1242),(20,8210),(24,14125),(31,7863),(49,12238),(54,5586),(63,400),(77,5068),(81,5986),(82,8299)]	42.791587
315	[(0,2104),(14,7884),(22,5513),(27,13463),(35,1066),(36,5310),(37,14442),(41,10755),(43,3443),(46,2862),(53,600),(64,14047),(68,4893),(69,8542),(71,288),(74,7861),(77,1409),(85,717),(89,1725),(91,1508),(92,8005)]	43.178670
316	[(1,2153),(5,13910),(15,6638),(29,11313),(31,11929),(34,2395),(35,7594),(37,8001),(48,11605),(52,2256),(58,12429),(61,5265),(67,949),(80,9180),(88,3020),(90,6728),(92,4779)]	42.284309
