ruleset_index	matches	time_ms
15	[(4,4788),(5,7268),(9,4130),(12,2738),(28,4752),(29,5125),(36,142),(39,5852),(46,8712),(49,3906),(54,8130),(56,1908),(60,6158),(62,6885),(64,1160),(66,2630),(67,3632),(68,11191),(69,7208),(71,2310),(73,1903),(76,9300),(86,10747)]	53.692648
16	[(3,853),(5,2016),(8,4143),(17,9377),(22,3231),(26,9887),(37,2208),(41,5030),(43,7012),(45,11266),(51,8901),(53,2191),(59,1810),(61,9765),(79,4119),(81,9953),(84,8524)]	73.596155
17	[(7,8251),(10,8358),(11,8772),(20,8422),(23,2400),(27,8840),(39,191),(49,3603),(57,10083),(59,322),(63,5070),(64,11286),(65,4550),(68,9419),(79,481),(87,10843),(88,7340)]	77.064902
18	[(3,7533),(6,9672),(13,6358),(20,5860),(21,3204),(22,4680),(49,9790),(60,2731),(61,2381),(74,7677),(76,9436),(86,7271)]	71.947257
19	[(5,9758),(8,10887),(15,872),(17,8554),(23,5339),(24,10152),(31,3355),(38,2966),(45,6479),(46,4133),(49,927),(53,3441),(54,8170),(58,9602),(60,3776),(65,3074),(71,271),(82,1238),(90,3404),(91,4462)]	67.516126
20	[(10,4528),(22,4703),(28,2217),(31,2759),(33,1088),(61,886),(62,930),(64,5681),(66,10513),(72,6288),(74,1380),(75,7337),(81,5142),(84,6298),(89,9500),(90,222)]	66.105329
21	[(23,2856),(25,5175),(30,1145),(35,1249),(38,9325),(43,1632),(46,3140),(50,8109),(58,7433),(64,6876),(65,8666),(70,9319)]	67.352807
22	[(1,1253),(7,6199),(13,6308),(15,9942),(16,5293),(20,2725),(24,9637),(26,7972),(27,6672),(29,1555),(53,4385),(54,9450),(58,11180),(61,7040),(64,9230),(66,819),(69,2854),(70,9587),(72,9334),(74,5072),(77,10216),(83,7596),(86,5290),(88,764),(89,8689)]	66.371001
23	[(4,3830),(7,3434),(15,8002),(18,9452),(22,9103),(35,661),(43,1956),(44,7111),(56,10410),(57,2287),(62,1222),(68,9084),(70,2313),(73,10019),(74,3706),(75,10940),(90,9700)]	66.805287
24	[(6,8184),(18,8326),(25,5132),(27,7806),(29,9208),(35,8586),(41,4780),(42,7870),(44,7339),(48,9470),(51,10499),(65,3038),(82,2279)]	66.732479
25	[(0,8219),(2,7460),(3,6927),(5,10262),(11,10424),(13,2400),(18,6552),(21,11243),(27,7088),(48,2859),(49,9430),(51,9923),(56,7694),(57,6028),(62,2756),(65,7357),(68,10880),(92,2238)]	66.970684
26	[(1,5942),(10,6419),(12,1724),(16,3004),(17,8419),(24,9290),(25,6623),(27,5963),(30,4964),(32,5003),(35,7045),(44,4675),(47,7295),(55,206),(69,1443),(76,7085),(91,9638)]	66.721078
27	[(3,11005),(10,2649),(19,5465),(23,3743),(24,10396),(26,5146),(28,9029),(32,7073),(34,3290),(35,7668),(39,8788),(47,11099),(49,510),(51,9444),(65,2029),(75,362),(76,3644),(89,1943)]	68.893877
28	[(1,8325),(2,10601),(5,2110),(13,978),(18,2828),(19,5061),(22,6039),(33,3701),(37,1926),(38,6387),(50,9240),(54,7821),(66,4093),(74,6398),(77,10637),(79,2368),(81,8755),(91,10821),(92,1721)]	67.868305
29	[(17,5476),(19,42),(24,3),(27,9842),(33,6236),(35,5248),(38,2806),(60,4398),(61,9446),(64,18),(76,5457),(87,10543),(90,6562),(91,8164),(92,3053)]	66.054629
30	[(4,11056),(7,1750),(8,6274),(10,2639),(12,8729),(21,3883),(23,6339),(29,7924),(31,5487),(44,3151),(46,1317),(49,4253),(51,9204),(54,3884),(57,164),(63,6156),(66,9718),(78,9508),(83,6789),(86,520),(92,3201)]	73.560542
31	[(23,6078),(25,776),(27,10681),(35,8766),(40,5141),(50,10742),(51,2866),(58,2879),(72,9988),(79,6373),(85,8955),(90,10256)]	66.842941
32	[(4,10393),(11,2499),(13,8216),(22,7041),(23,6588),(24,8046),(26,1185),(34,8159),(35,347),(41,2134),(49,1888),(50,2337),(51,8127),(53,3442),(62,437),(70,10218),(71,4423),(84,10410),(85,2287),(88,8313),(92,9411)]	72.005098
33	[(3,4518),(4,4844),(14,5573),(24,2488),(30,8626),(32,5692),(33,4103),(36,10057),(37,8286),(40,1215),(44,8995),(50,7454),(58,11241),(59,9896),(61,1234),(62,6180),(74,298),(76,861),(77,11176),(80,7494),(84,5877),(88,1616)]	70.733070
34	[(3,7711),(7,8758),(13,9388),(16,8108),(23,7949),(27,5180),(31,324),(36,5249),(38,9034),(40,8106),(41,6210),(49,8668),(50,903),(54,3664),(60,6363),(61,3953),(63,9987),(64,9678),(65,4594),(71,7874),(78,2037),(84,2024),(85,1685),(90,10995)]	72.422092
35	[(1,3062),(3,2656),(8,7610),(10,5109),(12,1442),(24,9336),(26,8627),(41,6203),(42,5514),(53,10849),(56,10012),(58,5553),(61,11226),(87,1138),(91,7818)]	71.288047
36	[(2,9556),(7,7805),(10,9123),(12,2202),(17,2064),(20,1903),(27,102),(28,5557),(51,6215),(57,9087),(61,6499),(75,10829),(78,1837),(80,7910),(91,7639)]	67.418777
37	[(3,9482),(5,9534),(6,7798),(11,8212),(12,5261),(15,6983),(17,4034),(20,7798),(22,9772),(23,5434),(25,8254),(31,3010),(38,9245),(41,6629),(51,3555),(56,11121),(57,2535),(66,4674),(69,8627),(76,11097),(79,5407),(86,7609),(87,530)]	66.238627
38	[(3,6594),(10,10415),(24,9683),(28,7570),(32,6306),(36,10141),(42,11281),(44,9124),(49,10094),(64,8225),(67,5060),(71,9750),(75,6425),(80,2168),(81,6321),(86,4993)]	66.545007
39	[(3,3130),(5,8338),(18,929),(24,6624),(27,8623),(49,7403),(51,7975),(52,4485),(53,3523),(62,2209),(67,5894),(74,7723),(89,1982)]	69.563552
40	[(4,43),(30,10874),(33,5772),(45,7132),(62,853),(63,7833),(69,1401),(77,8883),(78,1866),(86,10759)]	68.853742
41	[(0,4949),(3,10748),(10,8904),(17,5348),(19,4028),(25,8473),(27,7031),(36,5260),(38,9098),(40,10071),(42,1342),(48,2001),(72,7439),(73,5629),(79,6067),(80,3791),(82,4785),(83,705),(85,8036),(86,261),(87,10575)]	65.451631
42	[(4,210),(7,1980),(8,8125),(10,10547),(15,9640),(17,6875),(25,2997),(27,9034),(28,7496),(35,10400),(46,7276),(58,177),(63,837),(67,7464),(72,47),(84,9052),(91,4931)]	68.080261
43	[(1,683),(5,4045),(6,2150),(7,4183),(19,9864),(25,2156),(27,10653),(30,3193),(41,10907),(44,4809),(45,4443),(46,6510),(50,3637),(54,10843),(55,7340),(60,4517),(66,5344),(75,3265),(89,5271)]	66.709335
44	[(10,9706),(22,9565),(40,7784),(44,8532),(51,1977),(54,7224),(67,37),(70,3422),(77,3622),(79,3146),(80,2357),(81,957)]	66.279785
45	[(2,7794),(18,9443),(24,2751),(25,5701),(33,61),(34,10538),(39,3081),(41,9770),(56,5724),(59,8621),(66,7653),(67,11002),(74,6935),(79,257),(84,1160),(91,196),(92,5858)]	68.274792
46	[(3,31),(14,4780),(22,184),(33,6922),(42,1331),(45,7356),(59,2769),(62,381),(64,10211),(78,9639),(80,10133),(82,464),(83,1252),(91,3444)]	72.349933
47	[(0,1163),(5,4540),(7,10202),(14,2104),(26,10527),(41,5904),(44,350),(46,6701),(50,9146),(53,9943),(58,3106),(59,9479),(69,8681),(81,6538),(85,1004),(87,4097)]	70.297624
48	[(0,10320),(6,10493),(8,288),(13,77),(14,8412),(17,1110),(20,9201),(21,8187),(30,905),(33,1532),(41,9653),(48,3915),(68,8238),(74,9785),(79,3323),(83,5419),(86,896)]	67.225310
49	[(0,9802),(4,5561),(9,7364),(13,215),(21,6396),(25,9625),(27,2392),(30,6585),(38,3293),(39,1671),(45,8025),(48,639),(52,9074),(55,5372),(57,8983),(58,8669),(59,166),(65,7790),(72,1515),(73,9797),(75,10456),(83,7645)]	67.499512
50	[(4,7165),(9,955),(12,2381),(13,8916),(15,3036),(17,2811),(20,978),(26,1391),(32,4625),(34,9130),(35,7521),(42,8534),(55,2213),(59,1950),(64,6745),(65,7016),(66,6868),(74,6421),(81,1795),(82,10454),(91,3803)]	67.410737
51	[(4,1226),(12,5216),(23,7375),(27,2595),(29,9480),(33,6566),(39,10629),(45,8468),(46,3524),(49,4687),(68,3),(70,2078),(79,5811),(82,4799),(86,9547),(87,10322),(90,3230)]	67.382802
52	[(2,10967),(4,4446),(5,6952),(6,1854),(16,603),(20,2139),(21,5498),(23,4248),(32,246),(35,6257),(39,4702),(41,7329),(42,10206),(44,6715),(47,7387),(50,7978),(52,11091),(61,1446)]	67.433454
53	[(0,2131),(9,791),(13,8024),(21,6079),(24,1706),(31,6414),(33,6074),(36,4098),(44,5594),(47,5630),(51,4881),(70,9933),(72,8701),(73,5764)]	65.931232
54	[(11,6498),(12,7937),(16,523),(31,8109),(32,4344),(42,7013),(50,9067),(59,7759),(60,5820),(65,4935),(77,4918),(79,8997),(88,10783)]	66.292080
55	[(11,5574),(33,205),(38,10584),(39,3268),(61,1666),(66,392),(69,6831),(71,6138),(75,3878),(79,3760)]	68.513588
56	[(0,6006),(21,6869),(38,9378),(44,5546),(62,6328),(76,10439),(80,9278),(85,970)]	66.299241
57	[(4,3637),(6,4893),(12,9393),(13,9633),(17,3231),(26,7889),(30,8048),(39,9580),(42,10146),(44,7426),(48,3513),(53,8876),(54,1717),(56,3636),(70,8407),(71,7196),(73,7932),(76,8994),(78,460),(79,1354),(82,1010),(86,9888),(87,4570)]	68.363634
58	[(1,5661),(2,4235),(10,6346),(16,5662),(19,7530),(20,5987),(24,5823),(27,1357),(30,4111),(54,1026),(60,10240),(70,7891),(75,219),(81,4440),(83,10400),(88,8582)]	67.205788
59	[(7,9946),(8,10938),(13,10516),(15,1077),(29,539),(31,9529),(49,10957),(50,1657),(56,2670),(61,4608),(69,9111),(74,6084),(77,1876),(88,2497)]	69.091709
60	[(2,9955),(7,8627),(12,319),(18,5005),(48,50),(50,3802),(56,7383),(65,10948),(75,2879),(87,3342),(88,6697),(90,8563)]	68.210976
61	[(0,2472),(2,8714),(7,8143),(10,5721),(28,8474),(45,9007),(48,1292),(59,5179),(65,10136),(69,4568),(73,6934),(75,5303)]	73.454421
62	[(0,5149),(4,9284),(5,3353),(6,4368),(9,3809),(29,7507),(30,6454),(39,5279),(45,10923),(52,10910),(53,7499),(54,964),(63,2583),(64,4353),(71,4793),(73,5308),(75,200)]	83.428287
63	[(1,445),(2,10264),(25,2093),(27,6519),(30,5147),(38,5234),(39,9610),(43,9306),(54,8873),(55,3085),(69,4657),(76,7035),(77,8353),(79,2115),(81,10067),(82,9569),(87,3425),(88,883),(91,9968)]	69.042495
64	[(17,6278),(21,7781),(29,3756),(34,1587),(35,2463),(38,4186),(39,4143),(40,1615),(44,1144),(52,7179),(64,3523),(70,1164),(77,708),(81,11076),(91,5151)]	70.632628
65	[(6,9146),(11,624),(12,3099),(13,6726),(21,3979),(30,4289),(33,3433),(34,4087),(39,7538),(44,1478),(50,5759),(53,8055),(54,9878),(75,4620),(79,6924),(91,8536)]	76.832105
66	[(4,10393),(5,8358),(17,9422),(18,10115),(23,5575),(30,2188),(39,5041),(62,3219),(67,7735),(77,3526),(89,11155),(90,3529),(92,3271)]	70.042550
67	[(6,6466),(13,70),(16,10053),(18,6466),(26,7080),(27,469),(29,664),(39,10610),(41,7430),(42,1264),(45,4715),(47,6385),(50,7048),(51,11168),(52,32),(68,9927),(75,2374),(78,10389),(82,10431),(83,10509),(90,2834)]	66.019653
68	[(13,6860),(17,5935),(21,3738),(30,1277),(34,4179),(49,3873),(54,4652),(63,375),(82,5056)]	70.281635
69	[(10,640),(12,11205),(14,2891),(16,6714),(28,8684),(36,1012),(37,7745),(47,11220),(60,6070),(77,5801),(78,5131),(87,9066),(88,576)]	74.599695
70	[(0,5153),(8,4282),(14,10151),(31,6806),(40,6771),(41,6977),(49,110),(52,7045),(53,10383),(78,7251)]	69.636325
71	[(1,9222),(5,8639),(6,9477),(9,4748),(24,10856),(33,643),(38,4289),(40,3717),(41,4279),(46,6326),(53,2380),(57,9085),(67,1239),(71,9213),(81,2430),(82,472),(85,321)]	58.336332
72	[(5,3253),(14,5747),(16,10228),(23,7059),(24,8062),(25,6693),(33,5926),(39,4426),(40,2914),(43,1326),(50,6657),(53,10950),(60,10519),(61,3029),(74,9238),(77,6649),(81,9716),(85,2047),(87,5129)]	36.612832
73	[(4,1580),(11,762),(21,11053),(51,431),(66,1188),(75,6429),(88,7606),(91,6870)]	36.548125
74	[(10,11144),(20,4666),(22,9470),(33,11117),(39,1184),(48,5249),(53,643),(55,10469),(72,5282),(79,8708),(80,3405),(91,4819)]	35.778599
75	[(13,7015),(33,867),(41,7089),(48,6983),(52,6267),(56,9017),(72,10962),(74,2666),(75,5031),(83,224)]	36.905114
76	[(13,323),(17,11262),(19,1678),(21,4590),(22,5756),(23,5115),(48,8147),(50,7639),(57,9025),(60,141),(63,10653),(66,11084),(68,3921),(76,4600),(78,8770)]	35.146136
77	[(0,3955),(3,8042),(4,8279),(5,2458),(10,6747),(12,542),(17,4651),(18,9202),(22,9828),(23,721),(24,5511),(26,5797),(27,2365),(29,8837),(33,1605),(38,1895),(40,3078),(43,7696),(48,45),(60,10104),(69,9913),(71,10324),(79,9980),(81,8015),(82,8857),(83,953),(84,1891)]	35.876850
78	[(6,611),(9,8240),(11,1013),(12,6911),(13,3712),(15,3662),(16,9082),(24,2316),(32,9945),(33,11209),(36,4132),(38,10667),(39,6234),(40,1725),(56,2877),(59,2910),(62,3599),(63,2184),(67,7677),(70,4405),(71,9271)]	37.190190
79	[(1,1409),(14,6120),(31,6707),(32,10433),(36,1917),(46,7472),(47,5206),(50,9563),(52,287),(53,1968),(54,4646),(56,7216),(58,5538),(62,3591),(68,4609),(77,9658),(81,9042),(90,7048),(91,11168),(92,32)]	38.505598
80	[(4,10262),(6,10620),(10,5009),(12,3193),(22,6363),(23,7340),(26,7643),(28,5362),(29,9836),(44,6259),(46,2036),(61,6671),(65,8038),(75,299),(76,411),(80,7308),(82,11054),(85,9185)]	46.484566
81	[(11,1092),(13,3959),(16,2794),(17,3907),(27,8302),(28,7665),(32,8359),(36,1286),(42,9957),(44,9279),(50,3838),(54,9983),(67,6211),(69,3699),(77,2588),(80,9532),(83,7413),(84,3955),(86,1637),(88,948)]	54.278839
82	[(0,7631),(7,10451),(10,4263),(21,7291),(22,8280),(24,8014),(27,6992),(32,5932),(54,6491),(64,10680),(65,1417),(68,8990),(76,620),(81,6722),(83,8813),(86,3891),(87,800),(90,7871)]	36.011295
83	[(2,8339),(10,5776),(11,3118),(21,8056),(26,5532),(29,1677),(35,3896),(50,5804),(56,11020),(63,10244),(65,7908),(70,1179),(76,2942),(84,9769),(87,1139)]	34.858588
84	[(5,121),(9,9441),(10,10313),(11,9898),(18,4310),(20,3815),(29,5629),(32,6753),(37,10642),(38,1124),(39,6536),(44,5573),(49,2522),(51,4503),(61,10122),(63,9161),(68,9558),(74,28),(85,8832),(86,3860),(90,10493)]	37.339776
85	[(5,7146),(10,1446),(18,4797),(31,2127),(38,8938),(40,6858),(43,9275),(44,127),(47,7755),(48,10850),(52,10149),(54,10602),(55,10166),(58,2351),(60,2817),(62,5323),(65,400),(67,6682),(83,5116),(89,9537)]	36.916227
86	[(13,922),(15,2215),(18,624),(19,3099),(20,6726),(22,9355),(28,142),(43,1672),(44,2985),(54,7165),(72,5905),(73,3617),(75,899),(89,6660)]	36.404503
87	[(16,1873),(18,7765),(21,4765),(23,10435),(32,7834),(35,7030),(39,8827),(43,5866),(44,9938),(55,10514),(57,11042),(63,1369),(76,8924),(87,6019)]	35.841630
88	[(3,6164),(6,2946),(12,3734),(24,3969),(27,9137),(30,5349),(43,4261),(46,2921),(50,10174),(56,4171),(63,7643),(64,9394),(72,3122),(78,6877)]	36.364097
89	[(6,1960),(15,3701),(18,11236),(21,7103),(23,5518),(26,4090),(37,5479),(47,1286),(50,4595),(53,3602),(55,9544),(60,8110),(87,4223)]	36.546875
90	[(3,2768),(13,8884),(15,4563),(21,10397),(26,5992),(34,3151),(44,2416),(45,4334),(52,10340),(59,4985),(75,7090),(85,10075),(86,6028),(89,8156),(91,3614)]	37.260671
91	[(4,2953),(13,11261),(14,7109),(29,729),(33,2121),(36,6181),(43,7463),(49,2434),(63,4058),(64,9126),(65,9963),(66,3701),(68,3174),(82,10430),(86,5602)]	36.067926
92	[(0,7566),(5,6967),(7,3759),(45,7979),(53,1631),(62,1652),(63,4265),(66,3071),(67,3804),(68,2590),(81,10784),(85,3102),(89,2669),(90,10392)]	36.298464
93	[(1,8961),(9,6931),(17,7683),(19,10221),(27,6140),(29,9405),(35,6752),(44,11060),(52,8146),(61,3626),(74,4784),(81,8116),(84,388),(89,2125)]	36.857699
94	[(2,3461),(3,10961),(5,3253),(11,582),(29,5986),(32,10904),(35,7462),(40,6600),(41,6837),(46,6113),(48,6156),(50,5223),(55,3719),(58,536),(66,3878),(74,4319),(83,7728),(84,7199)]	43.285715
95	[(0,6815),(19,11071),(20,10898),(23,5844),(27,7493),(47,2998),(55,10938),(61,2177),(64,10813),(66,9681),(71,10402),(84,9784),(86,1308)]	34.641659
96	[(2,10510),(9,7179),(12,10962),(14,4607),(16,5261),(24,9073),(26,5309),(32,6955),(43,2410),(53,4264),(57,68),(62,4102),(66,8422),(70,4453),(77,4090),(78,8313),(83,2603),(84,3630),(90,2431),(92,7957)]	34.962734
97	[(0,8920),(3,859),(18,5518),(21,10848),(26,7120),(27,6146),(39,743),(51,2177),(54,9357),(57,10637),(59,7214),(60,1134),(63,9294),(68,10061),(69,2696),(80,2523),(81,6937)]	37.325332
98	[(1,9964),(3,4271),(9,8945),(16,7946),(29,2332),(56,5414),(57,10553),(67,473),(78,10065),(81,8399),(82,11081),(84,7670),(91,5940)]	36.702039
99	[(5,2181),(15,8157),(17,10455),(19,6723),(22,5243),(24,7111),(25,1478),(34,4483),(48,2431),(53,9650),(58,6307),(78,3819),(86,11146),(88,5387)]	36.024303
100	[(1,2845),(3,1148),(18,2704),(20,3432),(25,8521),(27,8541),(28,5010),(32,10277),(34,5654),(42,8426),(44,9958),(48,3106),(49,5045),(52,7639),(55,3812),(58,8675),(70,1138),(75,5006),(80,1504),(81,3541),(84,3078),(87,6613),(88,1563),(92,5332)]	35.765447
101	[(6,11275),(7,4421),(8,5834),(11,9996),(19,5866),(22,2216),(31,6209),(32,9041),(36,6589),(38,7126),(41,1781),(43,3718),(56,7223),(57,9824),(61,640),(62,5634),(63,3402),(64,8743),(77,7382),(82,10604),(87,5262),(90,7633)]	35.849918
102	[(4,2354),(20,6502),(27,1132),(31,2401),(32,3417),(35,3504),(43,7388),(44,7561),(54,7861),(57,3677),(65,7873),(70,103),(79,2988),(81,6838),(83,965),(86,6283),(90,2469)]	36.382554
103	[(14,4135),(22,5790),(26,5770),(31,692),(34,5231),(38,3635),(54,2585),(61,7256),(63,220),(67,350),(68,2260),(71,2557),(72,10960),(74,4123),(91,2782)]	34.935077
104	[(4,4316),(10,6875),(11,3981),(14,8482),(21,3901),(23,2046),(29,6380),(40,5721),(42,5556),(60,5618),(62,5933),(76,3491),(79,1789),(80,3173),(83,6491)]	35.285763
105	[(2,8308),(16,6711),(17,628),(18,2625),(21,1105),(36,3146),(38,7071),(40,4110),(46,11237),(50,3037),(54,11199),(56,7272),(63,920),(67,7831),(76,11140)]	35.533391
106	[(0,1138),(3,9507),(9,7480),(12,9546),(15,4893),(21,9362),(45,823),(49,2891),(51,6900),(53,4760),(65,2559),(71,9612),(74,497),(82,5460),(83,11132),(87,9769),(88,1690)]	45.938191
107	[(7,8660),(21,10316),(31,8600),(43,6217),(45,11157),(46,6065),(51,9188),(59,4707),(64,694),(69,6317),(72,7230),(75,9701),(81,10043),(82,2482),(84,5071),(90,8122)]	37.086917
108	[(0,1182),(5,9885),(7,6461),(26,4683),(30,10288),(38,9838),(39,6253),(41,2328),(42,1551),(53,7831),(55,7764),(72,6820),(74,1334)]	43.688471
109	[(10,5937),(18,8926),(33,4920),(36,1346),(41,4722),(60,1657),(69,9076),(70,10245),(75,10389),(77,10374),(90,4109)]	47.750900
110	[(2,3501),(10,3549),(15,7735),(44,7650),(53,6104),(57,10882),(59,1966),(64,10178),(68,5151),(83,5960),(84,1746),(87,1873)]	35.712309
111	[(3,7907),(5,3437),(8,8454),(10,10031),(20,9178),(22,9062),(24,10021),(26,5706),(29,9188),(32,11269),(33,6977),(34,83),(39,9856),(41,6497),(42,10797),(44,2233),(46,9331),(47,7496),(58,2018),(70,6311),(76,558),(81,2192),(85,7481)]	35.846763
112	[(0,9717),(3,8520),(6,5023),(10,2761),(11,7973),(13,9142),(15,4211),(35,8119),(36,4339),(40,4491),(57,2774),(61,6082),(63,8622),(66,5550),(74,462),(76,9535),(87,7239)]	35.993354
113	[(3,340),(6,2152),(13,7014),(16,10373),(21,1580),(26,3190),(27,5278),(29,5691),(33,2316),(41,659),(46,3881),(50,8221),(52,4593),(60,3886),(76,2742),(90,8394)]	35.161501
114	[(7,9062),(29,5127),(32,3170),(38,928),(40,5086),(51,4870),(57,1736),(64,10160),(69,5936),(71,10878),(73,4405),(81,4249),(85,9640),(87,1579),(90,10098)]	35.764173
115	[(9,90),(10,5200),(25,8486),(28,7568),(30,8874),(49,660),(58,7794),(60,7663),(64,268),(69,10534),(70,10303),(73,7146),(78,3710),(85,4350)]	36.452430
116	[(4,8787),(7,7520),(11,7661),(27,5880),(37,9684),(54,8694),(58,4148),(66,1896),(68,7978),(69,9438),(76,459),(83,2824),(85,1114),(89,5000),(92,11060)]	35.408802
117	[(5,9629),(9,497),(13,11211),(14,9188),(30,8299),(31,10183),(33,5329),(46,5961),(55,2594),(59,1505),(61,6828),(64,10567),(76,5401),(81,4851),(82,5164)]	36.320720
118	[(0,10771),(3,801),(12,3107),(16,9028),(23,7778),(36,8185),(37,4306),(41,3474),(48,6684),(57,4931),(62,8254),(63,6685),(66,11271),(68,8951),(75,1040),(80,2037),(82,1813),(89,6017)]	40.278614
119	[(8,258),(10,2192),(16,7024),(18,9008),(24,6245),(26,6743),(28,10790),(36,10015),(41,7664),(48,261),(50,352),(51,2070),(65,8177),(69,5754),(71,9564),(72,8424),(75,10845),(76,9866),(77,8472),(78,7000),(86,9804),(87,7219),(88,5321),(89,10149),(92,3442)]	37.237704
120	[(2,7785),(16,8685),(17,7907),(20,3464),(27,7149),(30,8470),(35,8195),(36,432),(51,2380),(54,3264),(58,400),(60,6682),(61,7418)]	36.100526
121	[(6,5552),(9,4840),(10,7291),(11,8280),(20,1433),(22,2201),(23,9933),(24,10288),(30,10874),(35,7469),(36,9759),(37,10849),(60,456),(75,3237),(76,3265),(78,2),(80,4117),(81,9476),(82,1812),(87,6550),(90,9819)]	38.412619
122	[(15,2537),(16,6597),(29,9852),(39,4455),(48,6542),(50,10241),(53,1200),(58,1270),(62,1336),(63,3573),(80,9934),(82,7883),(84,7893)]	35.866335
123	[(9,4418),(12,9139),(18,2875),(24,104),(26,1386),(30,2351),(33,5148),(36,4179),(40,3954),(58,1432),(59,7052),(61,1199),(68,3419)]	37.653669
124	[(7,4980),(8,6925),(18,154),(25,2493),(26,6738),(30,4546),(40,7246),(41,9251),(43,6797),(52,4494),(54,921),(56,3882),(58,4358),(61,1665),(67,1118),(71,10100),(85,4686)]	39.428922
125	[(5,7838),(9,3890),(18,2244),(38,1744),(47,266),(49,7458),(53,10521),(54,3829),(59,9946),(60,10938),(61,3751),(66,7943),(67,6723),(75,9105),(89,1990),(92,4526)]	36.383209
126	[(7,5142),(11,7796),(22,5455),(23,6998),(24,6791),(27,3725),(44,4490),(56,8041),(64,4456),(67,973),(78,1203),(79,11154),(84,7839),(86,6707),(90,2824)]	38.170116
127	[(0,9216),(13,8009),(14,2401),(15,2919),(17,9658),(22,7763),(24,13),(28,10319),(42,8465),(43,5746),(51,3075),(52,10044),(58,5011),(63,8189),(64,4069),(77,9801),(87,3521)]	36.568457
128	[(9,3337),(12,10662),(23,7407),(33,2658),(38,5792),(40,2135),(51,9730),(68,284),(72,1262),(76,6007),(86,11151)]	38.117049
129	[(6,4139),(7,2923),(10,3443),(14,4652),(22,6467),(25,5204),(27,8257),(28,8478),(40,10233),(52,9176),(67,585),(68,8264),(70,10543),(74,6642),(78,4796),(82,6229),(84,2549)]	37.404149
130	[(10,4952),(11,6146),(14,9737),(21,9105),(22,7015),(24,2804),(32,5090),(35,7385),(41,3615),(45,4029),(59,8341),(61,7985),(62,8202),(65,1029),(66,5430),(70,361),(72,10741),(75,7271)]	36.123891
