ruleset_index	matches	time_ms
267	[(0,33606),(1,3159),(3,17592),(6,9972),(7,33970),(8,13761),(9,11105),(12,8539),(13,18308),(18,16360),(22,10899),(23,30921),(24,25841),(29,14279),(30,29008),(31,34546),(34,24123),(36,17385),(37,24403),(39,9863),(40,26753),(41,6445),(42,20606),(44,2894),(45,33310),(46,13243),(47,26143),(51,1307),(52,32537),(53,25318),(56,33030),(57,9062),(58,11004),(59,33482),(60,26412),(61,2250),(62,8369),(64,34239),(66,18930),(67,2776),(68,34164),(69,14081),(73,22377),(74,32658),(75,12095),(76,3815),(79,26000),(80,29809),(82,31574),(83,34285),(89,22168),(90,23753),(92,9421)]	119.171169
268	[(0,6009),(1,14100),(3,15132),(4,29766),(5,27272),(10,25383),(14,22109),(16,15054),(20,21497),(21,29573),(22,584),(23,11416),(24,22075),(25,14923),(26,30600),(27,16002),(28,14342),(30,24765),(34,29988),(36,31401),(37,8178),(38,3546),(41,29009),(42,11656),(43,31710),(46,6313),(47,16045),(49,17452),(51,14072),(52,7281),(53,29540),(55,17486),(56,14759),(57,26417),(58,18859),(62,753),(63,13141),(66,5717),(70,1045),(72,26796),(74,9665),(78,15872),(79,24270),(81,18656),(83,4529),(91,18014)]	107.126751
269	[(0,6820),(7,11067),(10,6637),(11,18514),(12,18149),(13,35525),(14,15340),(17,4429),(18,32060),(19,17330),(20,15119),(23,30106),(24,21797),(25,478),(26,4674),(30,10891),(31,30741),(33,30796),(36,27588),(41,29570),(42,3677),(43,31994),(47,32374),(48,4674),(49,24167),(50,24361),(51,2779),(54,5733),(56,25229),(58,21288),(64,146),(67,26443),(69,30322),(70,10718),(72,8322),(76,1503),(77,698),(85,10172),(86,33499),(89,33959)]	230.880840
270	[(1,7247),(3,35001),(6,6953),(7,8222),(9,31233),(10,32618),(11,26198),(12,5633),(13,4870),(14,27695),(15,19065),(16,24677),(17,21704),(20,21728),(21,25938),(23,19953),(26,29054),(28,2328),(29,34499),(30,13000),(32,23459),(33,3463),(34,27901),(37,29410),(38,598),(42,27744),(44,33219),(45,7116),(46,8385),(49,7954),(50,17638),(54,31164),(56,6191),(58,14035),(59,33824),(63,13893),(64,17826),(65,22078),(67,8731),(68,12238),(69,34579),(71,30518),(77,6292),(78,20951),(79,4282),(80,64),(81,33683),(82,13983),(83,5823),(85,16079),(86,9642),(87,12527),(89,1814),(92,24920)]	262.206248
271	[(4,17362),(8,35479),(11,23017),(14,17123),(18,4435),(19,31407),(20,662),(22,14098),(29,10797),(30,29812),(31,30867),(33,3330),(35,16145),(37,12833),(40,14286),(41,10513),(42,23492),(44,34130),(46,19311),(49,23378),(50,17725),(51,34310),(52,24355),(53,28711),(54,29365),(56,21987),(57,31726),(58,1123),(59,10219),(60,22350),(62,29637),(65,30575),(67,7869),(68,33219),(71,17867),(72,21833),(75,31748),(80,8634),(82,31092),(83,6517),(84,34496),(85,13483),(86,17528),(87,18908),(88,20554),(90,793),(92,9185)]	223.920243
272	[(0,12044),(1,34777),(2,28087),(4,26807),(5,33288),(6,32891),(7,2073),(11,9252),(12,11061),(14,25047),(16,16343),(17,8477),(18,21580),(22,26335),(24,2408),(26,17031),(29,32598),(30,1822),(32,13936),(33,9089),(37,22325),(38,6470),(39,24121),(44,27115),(45,27116),(49,5315),(51,7249),(53,34215),(54,14935),(55,22534),(56,26370),(57,26832),(58,32372),(59,13242),(60,31104),(61,10556),(64,25232),(65,1824),(67,24587),(71,23441),(73,28446),(75,11318),(77,7389),(79,8382),(80,3083),(83,9265),(84,17160),(86,4185),(91,21380)]	235.230036
273	[(2,34180),(3,17008),(4,13538),(7,22897),(8,27341),(10,31646),(14,21058),(17,7966),(18,34521),(21,18683),(22,27512),(25,27429),(26,1590),(27,9829),(29,11494),(30,3830),(31,14823),(33,8450),(34,15522),(37,964),(38,25230),(40,14924),(41,3054),(43,8467),(44,33969),(45,4752),(46,537),(49,21345),(50,1034),(51,2531),(54,13977),(55,26742),(57,33414),(58,2928),(59,2858),(60,1835),(63,32813),(64,14673),(65,8644),(67,20319),(70,1802),(73,25708),(75,1376),(77,34036),(78,34285),(79,17034),(83,9778),(84,23012),(85,2983),(87,24670),(88,6101)]	234.157395
274	[(3,13033),(4,9083),(8,30269),(10,17632),(11,34696),(12,20916),(13,7553),(15,24742),(17,13854),(18,12855),(20,25196),(21,25700),(22,33551),(23,13387),(24,20839),(25,30692),(26,25325),(28,14843),(33,17611),(34,31676),(35,7404),(39,13297),(41,10069),(46,31285),(48,19320),(51,30612),(53,9166),(58,16614),(60,283),(61,16696),(63,10641),(64,27476),(65,1792),(66,33441),(67,30755),(68,30805),(69,27307),(71,9826),(72,654),(77,9486),(78,27233),(79,19323),(80,6010),(83,32987),(84,34722),(87,19258),(88,19309),(89,22929),(91,26158),(92,35278)]	245.838979
275	[(0,20033),(1,1270),(3,19721),(4,14810),(10,23251),(13,16352),(16,9591),(19,33063),(20,13164),(21,1851),(22,12113),(23,11959),(25,11914),(26,32260),(29,30173),(30,17204),(33,5318),(36,1184),(37,2771),(41,35333),(43,7717),(44,6578),(47,15028),(50,33804),(54,11167),(55,24089),(56,6175),(57,29174),(58,32361),(59,15141),(63,27639),(65,16249),(67,20266),(69,24436),(72,24768),(73,11675),(76,23860),(77,6689),(78,1248),(80,35392),(81,34831),(83,33743),(84,19985),(87,3666),(90,7493)]	234.697948
276	[(0,33058),(1,6066),(3,16826),(4,7318),(5,23287),(6,10341),(7,22167),(9,5975),(10,24979),(11,13137),(12,31736),(13,18253),(14,33184),(17,31711),(19,10285),(20,9387),(21,32135),(22,24045),(24,22315),(26,18401),(27,1597),(28,7143),(29,9250),(31,27187),(32,16171),(33,11955),(34,2436),(35,7238),(37,24357),(39,26164),(40,15919),(43,23538),(44,17451),(48,27889),(49,20260),(50,1446),(51,26802),(52,15805),(53,35374),(54,5678),(55,1418),(59,11431),(63,10587),(67,14424),(69,18239),(71,33665),(80,9875),(81,13755),(82,800),(83,4707),(85,30820),(86,6766),(89,29404),(90,20686),(91,2713),(92,29341)]	235.079684
277	[(1,34666),(2,12430),(3,13051),(4,23063),(7,174),(9,12866),(12,5189),(14,30287),(16,21950),(17,22526),(18,10283),(21,4420),(22,29758),(24,35342),(25,11198),(26,6874),(27,950),(28,17827),(29,20123),(33,21080),(35,12551),(37,26059),(38,26583),(39,10580),(40,28711),(41,6305),(43,24482),(44,21371),(47,18906),(48,16792),(50,21691),(51,7814),(52,13621),(53,32929),(54,24906),(55,14147),(57,33401),(62,18526),(69,31936),(70,31439),(71,17259),(74,8248),(75,31596),(76,5487),(78,2357),(79,19051),(81,35322),(82,29773),(83,25372),(84,31563),(85,18481),(88,22076),(91,16974),(92,71)]	215.757725
278	[(0,15204),(1,21598),(2,2642),(3,27778),(4,24863),(7,3087),(8,16625),(9,31026),(12,27014),(14,16678),(16,20382),(17,24489),(20,3777),(22,18699),(24,26998),(26,20284),(28,3988),(31,1359),(32,26819),(33,29185),(34,1013),(35,16639),(36,20591),(40,26834),(41,34539),(44,5235),(45,18602),(50,15771),(52,34146),(53,14893),(56,11757),(57,6234),(58,30893),(59,21538),(60,5034),(62,7141),(63,11230),(68,33183),(70,8036),(72,14613),(73,16769),(74,17764),(78,14886),(84,19002),(85,13062),(90,4158)]	237.462862
279	[(1,23294),(2,4212),(4,548),(7,35096),(11,4473),(12,13172),(15,29170),(16,19816),(18,29659),(19,2234),(30,19061),(31,24223),(32,4302),(33,33845),(36,9459),(37,6317),(38,24328),(40,24605),(41,606),(43,33755),(44,476),(45,11083),(49,28804),(52,8415),(53,24162),(55,4260),(56,9959),(57,16356),(58,19410),(59,11999),(60,13092),(61,6528),(62,11215),(64,18416),(66,13568),(68,25174),(70,34119),(71,2483),(73,8109),(75,16123),(76,35465),(77,7578),(78,14427),(81,26920),(85,30429),(86,1983),(89,7436),(90,14878),(91,32487)]	231.655568
280	[(0,25034),(1,12171),(4,6642),(6,13306),(13,32753),(14,1408),(15,33874),(16,18530),(17,1918),(18,27837),(19,20043),(23,29344),(24,26012),(27,2953),(29,836),(31,2407),(32,31727),(33,9715),(34,29552),(38,9316),(39,11),(43,5978),(44,13261),(46,7490),(48,19716),(51,32255),(52,18973),(53,18136),(54,32038),(55,18887),(58,20749),(60,9162),(61,7748),(64,532),(67,4752),(68,537),(70,27251),(71,7564),(73,17849),(74,10385),(76,1271),(81,29860),(83,13972),(84,18088),(86,11973),(87,26051),(89,28991),(90,17032),(91,14762)]	227.749045
281	[(2,6197),(4,25209),(5,721),(6,32235),(8,28419),(9,27218),(10,14678),(11,23173),(12,16164),(14,4717),(15,30254),(16,21915),(17,15787),(21,24030),(22,5762),(23,21338),(25,7710),(27,19953),(29,14803),(32,18608),(33,15957),(38,2451),(40,13457),(41,19302),(43,34783),(44,29625),(48,11320),(49,31987),(50,31785),(51,25621),(52,737),(54,32810),(55,10523),(57,12114),(58,31087),(60,9472),(61,30774),(65,26418),(69,32669),(71,1203),(74,30974),(77,22040),(78,496),(79,9495),(81,9862),(82,6198),(84,26991),(85,32943),(86,28396),(89,9690),(90,1481),(92,7372)]	242.310532
282	[(1,28741),(2,35214),(3,13065),(6,29472),(7,34188),(9,12701),(10,21824),(11,27710),(13,15694),(15,14494),(16,35371),(19,29292),(22,16314),(23,19848),(24,22184),(29,8742),(32,10114),(33,17186),(35,3009),(37,17344),(38,20259),(39,18208),(40,35320),(42,33915),(43,20510),(44,32215),(45,2801),(46,14113),(50,11144),(51,28731),(53,23623),(58,6756),(59,35231),(63,35089),(65,14096),(67,26171),(72,31379),(73,21506),(78,2758),(81,34633),(82,13098),(83,2431),(84,33337),(88,31505),(89,21644),(90,25381),(91,12920)]	229.394799
283	[(0,288),(1,34214),(4,5225),(5,35069),(8,6649),(10,7231),(11,13031),(12,16414),(13,5241),(15,16844),(18,27251),(19,12795),(20,19923),(22,20345),(26,17465),(28,30389),(29,579),(30,3576),(32,3387),(33,28850),(34,18089),(35,1903),(36,17834),(38,17275),(40,3546),(41,32812),(43,21044),(44,23539),(45,24916),(46,16170),(47,13190),(48,11587),(51,34235),(55,12834),(56,2641),(57,13214),(60,20982),(62,19283),(67,10367),(69,29388),(70,1861),(71,5355),(75,26945),(76,16185),(79,6694),(81,903),(84,15669),(87,34051),(88,17205),(89,9736),(90,15272),(91,13142)]	243.880562
284	[(1,16374),(2,21798),(4,14568),(8,22189),(12,1777),(14,2938),(17,7455),(18,35223),(20,19860),(22,11758),(23,34444),(25,21380),(31,6109),(32,5756),(33,11336),(35,34479),(36,4176),(38,17439),(39,34445),(43,26208),(44,28086),(45,9465),(46,31683),(47,11143),(48,28258),(49,6768),(50,32588),(52,29604),(55,7778),(56,10604),(58,24596),(59,32162),(60,32892),(62,14225),(66,8384),(68,14409),(69,10144),(70,1855),(73,16675),(77,24717),(79,15518),(81,20420),(82,13487),(83,4045),(85,10578),(87,2123),(88,33828),(90,19880),(91,25455),(92,12022)]	164.222395
285	[(1,5205),(4,8638),(7,638),(8,8423),(9,30233),(12,29238),(13,33645),(14,24115),(15,7346),(17,5251),(19,34763),(21,811),(24,16712),(25,19093),(27,395),(28,59),(32,33575),(34,24194),(35,18437),(38,9421),(39,34578),(40,26971),(41,29959),(43,16353),(44,15430),(45,1210),(48,1331),(49,8600),(50,25886),(53,15397),(57,4406),(58,33527),(59,555),(60,29870),(61,20604),(62,7060),(64,7885),(65,33955),(67,9202),(72,14053),(74,7254),(75,12248),(76,32923),(77,9925),(78,22330),(79,4991),(80,24709),(82,9784),(83,32836),(85,21196),(88,2597),(89,28668),(90,9097),(92,20187)]	114.826432
286	[(0,30546),(1,34542),(2,3402),(4,29911),(7,398),(8,6839),(9,31192),(10,31710),(11,33140),(14,17084),(18,6717),(20,22269),(21,5096),(23,19993),(24,12077),(25,10666),(26,9639),(28,27765),(29,3306),(32,850),(34,23916),(38,13669),(39,27634),(40,10641),(41,27476),(42,15954),(47,21939),(48,18218),(49,32480),(52,30948),(54,16911),(56,2735),(58,1527),(63,9880),(66,6880),(73,4109),(77,31100),(78,27247),(80,5059),(82,15627),(85,3981),(87,5877),(88,33408),(89,24707),(90,10046),(91,10540)]	112.199765
287	[(0,10711),(3,33665),(5,23419),(9,7782),(10,6304),(11,4877),(13,23014),(14,14585),(16,1509),(18,27401),(20,24763),(23,4743),(24,13486),(27,16919),(29,4346),(33,18860),(35,20067),(36,35192),(38,23839),(39,24617),(40,25374),(41,10163),(43,22267),(44,11126),(45,18538),(46,29936),(49,9811),(51,15332),(52,26226),(53,26109),(55,4116),(56,15973),(59,16326),(60,21362),(67,27771),(68,32018),(70,24796),(72,23707),(74,26164),(75,15919),(76,22856),(77,12257),(78,34034),(80,17821),(81,7786),(83,11994),(84,1156),(87,8987),(88,15558),(89,3410),(91,15861)]	107.105420
288	[(3,7452),(4,10358),(5,5175),(7,6804),(8,3816),(12,28701),(13,22600),(16,16448),(17,286),(18,28001),(19,24473),(21,26020),(26,2006),(27,2400),(29,15760),(30,4335),(31,5979),(33,30273),(37,21769),(40,33550),(41,27688),(42,31057),(44,20849),(46,24229),(48,4367),(50,26948),(55,6152),(59,22271),(60,1023),(62,33027),(65,33506),(66,29820),(70,8681),(71,21219),(72,4948),(73,5929),(74,9458),(75,10398),(77,18762),(78,8622),(79,26512),(80,13123),(82,26435),(84,12796),(87,2982),(89,12776),(90,17091),(91,11860)]	101.424548
289	[(1,23214),(2,34948),(5,19443),(6,1009),(7,24808),(9,34500),(10,32051),(13,708),(14,24341),(15,21330),(16,12170),(17,2314),(18,2757),(20,34066),(21,15071),(24,5308),(25,8248),(26,28640),(27,20774),(28,26625),(30,10747),(31,26349),(32,20642),(35,28727),(36,16681),(37,12674),(39,15067),(40,21659),(41,13075),(44,21573),(45,9569),(46,34006),(50,21041),(51,32402),(52,25246),(53,572),(56,32508),(57,9690),(58,30066),(59,3841),(63,22251),(64,2343),(66,30038),(67,25784),(69,16754),(71,12864),(72,12020),(74,13599),(75,26776),(76,19595),(77,34639),(78,1776),(80,4591),(82,2333),(83,34695),(89,13842),(90,8300)]	110.832623
290	[(0,18724),(1,6133),(2,31179),(6,3462),(7,26040),(9,16721),(10,21190),(13,18938),(14,2381),(18,9620),(19,24362),(22,214),(23,17312),(25,5641),(28,1055),(30,28585),(31,18399),(34,30938),(35,2931),(37,7985),(39,12452),(44,9147),(45,23603),(47,27127),(50,70),(51,10420),(53,6393),(54,10429),(56,34812),(57,2215),(58,27435),(59,21868),(61,2890),(62,34959),(64,27101),(65,33920),(66,16847),(69,16608),(70,6120),(71,22116),(76,310),(77,23769),(78,1341),(79,12583),(80,17892),(81,5154),(82,30296),(83,955),(85,15972),(87,15204),(88,6902),(90,20234),(91,9199),(92,2691)]	124.103871
291	[(0,4512),(2,3882),(8,34070),(11,21177),(12,23410),(13,441),(14,26446),(15,29039),(16,25382),(17,6736),(18,10526),(22,22669),(24,29602),(27,32775),(28,5126),(30,5574),(31,5610),(32,7651),(33,18114),(34,175),(35,25858),(38,25970),(39,22389),(42,353),(43,30739),(44,21849),(46,22401),(48,5493),(49,34838),(58,18815),(63,2740),(70,16475),(71,31957),(72,11591),(74,24451),(75,14903),(82,2094),(84,14898),(88,26029),(89,8927),(90,17966),(92,20139)]	110.969181
292	[(0,31288),(1,31440),(2,9091),(3,1377),(5,16826),(7,28611),(8,24125),(11,34701),(12,35390),(13,17812),(14,23491),(16,21189),(18,26924),(20,15611),(21,12292),(26,8473),(27,25146),(29,14978),(30,8099),(31,29457),(33,20918),(34,33632),(35,31259),(36,9872),(37,14923),(38,23874),(39,3879),(42,32567),(44,250),(45,8134),(47,28684),(49,27484),(50,26851),(51,15425),(53,30033),(57,13885),(59,24381),(62,15496),(63,25103),(65,25047),(69,6329),(70,421),(71,20619),(73,10740),(76,35171),(78,9988),(79,7530),(80,27600),(82,29820),(83,31571),(84,8459),(86,23141),(88,30036),(89,31607),(92,18320)]	107.700934
293	[(1,10948),(3,6146),(5,14102),(6,2324),(7,12929),(8,28810),(12,4389),(15,34134),(17,26060),(19,23316),(20,4829),(21,9860),(23,6454),(26,9495),(29,26673),(30,26267),(33,14367),(38,29182),(39,34649),(40,29422),(44,35012),(45,31470),(46,35160),(47,23800),(48,21822),(51,25077),(52,31917),(53,26962),(54,24716),(55,34215),(56,14935),(58,31432),(60,7607),(61,33939),(65,20359),(66,12231),(69,31822),(70,24701),(71,6827),(72,14389),(76,18228),(80,10350),(82,25789),(83,22318),(84,26557),(85,544),(87,11189),(88,17506),(90,10548),(91,9600)]	135.529233
294	[(0,7998),(3,14459),(6,5394),(8,21449),(9,5875),(11,10129),(14,14563),(16,31506),(21,14620),(22,33390),(23,18209),(27,10497),(28,20998),(29,28378),(32,7821),(33,13432),(35,15313),(36,32406),(37,27755),(39,16162),(40,10558),(45,18948),(47,19473),(52,28500),(53,14489),(58,21338),(59,14711),(62,3012),(63,9852),(65,27351),(68,14267),(69,24509),(70,9330),(73,13992),(74,3806),(76,11061),(78,33264),(82,2252),(83,21881),(84,12518),(85,29425),(87,21855),(88,21292)]	143.957230
295	[(0,1869),(1,16817),(3,22708),(4,6278),(7,12210),(8,12626),(9,17618),(12,26050),(13,14150),(16,16044),(19,469),(20,15637),(23,24535),(25,2491),(26,17998),(27,19110),(28,32002),(30,20537),(31,27468),(32,7499),(34,16420),(36,10125),(38,804),(40,26817),(41,12993),(42,18964),(44,31105),(46,33529),(47,29856),(48,9862),(49,17914),(50,7380),(52,31383),(53,34003),(54,33617),(57,22370),(59,27401),(62,15985),(64,14920),(65,4751),(66,16609),(67,3971),(69,22401),(70,2821),(71,14042),(73,3917),(75,14123),(76,35038),(77,408),(78,3445),(79,21978),(80,24360),(81,12092),(82,34515),(85,5750),(89,21575),(91,16045)]	132.647555
296	[(0,3018),(3,14712),(4,16999),(7,1565),(8,4700),(9,2043),(10,2836),(11,22710),(15,11716),(17,26568),(19,19084),(20,28661),(21,2879),(22,6116),(23,18977),(24,22050),(25,772),(27,13927),(30,21375),(32,28587),(34,25463),(35,35291),(36,17215),(37,26918),(38,25759),(44,10411),(45,22413),(46,18571),(47,24709),(49,30186),(51,31892),(53,22337),(55,4402),(58,16272),(61,500),(62,16642),(63,23055),(65,28414),(66,7040),(68,2207),(69,18417),(70,13651),(75,28760),(77,14181),(78,24510),(80,21152),(81,18549),(84,28584),(85,23545),(87,34709),(88,19635),(89,1771),(92,15995)]	112.265021
297	[(0,28710),(1,17449),(2,10276),(3,16329),(4,19201),(6,1448),(8,2578),(9,30088),(10,20130),(13,9193),(16,3336),(17,9338),(18,4322),(19,28476),(20,32784),(21,21075),(22,30328),(25,30930),(31,4363),(34,18891),(35,2060),(37,10113),(38,15851),(41,15713),(42,30612),(43,27419),(44,13537),(51,24235),(52,30486),(54,27395),(56,2804),(57,13501),(59,25464),(60,31048),(62,18265),(66,26802),(67,25305),(68,4527),(71,16763),(72,15992),(73,29909),(76,12939),(78,9595),(79,7382),(82,19830),(84,5843),(86,23030),(87,11862),(88,21193),(89,13653),(91,25002),(92,2117)]	113.519768
298	[(2,12825),(3,21365),(5,4235),(6,3197),(7,19810),(8,27717),(9,16065),(10,13985),(11,19505),(13,7886),(15,30224),(17,19157),(19,8189),(21,24434),(24,17732),(26,8263),(28,18206),(29,9418),(32,15309),(34,3346),(35,9727),(37,26899),(38,17005),(43,29011),(45,22630),(52,7682),(53,10714),(57,6563),(58,20220),(61,25230),(62,16529),(63,12871),(67,7285),(69,6631),(75,27606),(76,20231),(77,31777),(78,29398),(80,29083),(82,9979),(83,7664),(84,24819),(85,1318),(86,15134),(88,12395),(90,16242),(91,4898)]	115.862444
299	[(0,15514),(1,10900),(4,26162),(5,25180),(8,7226),(15,6378),(16,5929),(17,14609),(19,24606),(21,1760),(22,8596),(23,32586),(24,28156),(26,15793),(27,10800),(28,32897),(31,25589),(32,19982),(39,912),(41,34156),(42,3511),(43,3068),(44,35128),(46,11607),(48,13663),(49,22048),(50,16690),(51,12125),(52,14032),(53,31936),(54,35310),(56,23598),(57,15486),(58,16368),(61,27240),(63,2560),(65,2387),(66,16273),(67,13234),(73,17061),(75,6093),(76,20574),(80,4237),(82,27198),(84,23642),(85,12064),(86,11674),(87,28806),(88,2266),(89,26552),(90,25784),(92,28662)]	113.612726
300	[(2,26490),(4,32125),(5,4414),(7,4778),(8,20013),(9,7537),(10,12849),(12,675),(13,33902),(15,20342),(17,13733),(19,21740),(21,13208),(23,1075),(24,32488),(26,18672),(27,28104),(28,715),(29,27566),(30,14743),(32,23117),(34,8591),(37,4834),(40,29549),(42,4147),(46,8119),(47,14255),(51,15330),(53,184),(55,32113),(56,33270),(57,26553),(58,14722),(59,6570),(61,3976),(63,20219),(64,15963),(65,20822),(68,33882),(69,24958),(72,28097),(79,14460),(80,24320),(81,5908),(82,5521),(83,3476),(84,27554),(86,9997),(87,26395),(91,7563)]	116.004926
301	[(0,10590),(1,7128),(5,22470),(8,22695),(11,3268),(13,8195),(14,14749),(15,13850),(17,1760),(22,4826),(23,30714),(26,19959),(28,63),(30,4946),(31,5520),(33,20050),(35,12957),(36,22592),(37,32739),(38,13707),(39,19623),(43,25509),(44,7107),(45,27918),(52,21051),(53,15738),(55,6607),(56,11736),(57,15890),(58,8358),(61,10369),(63,25384),(64,30810),(65,31141),(67,4295),(68,10229),(70,27443),(71,19693),(73,13877),(75,18027),(77,30002),(80,7653),(82,26428),(85,27148),(87,15913),(88,1104),(91,13531),(92,3186)]	133.964433
302	[(0,21544),(1,14910),(2,25519),(7,5246),(8,16189),(9,25283),(10,32923),(12,25062),(13,1261),(14,10028),(16,24658),(17,22970),(18,1075),(20,1180),(22,9646),(25,11357),(26,30078),(27,3024),(28,435),(29,15378),(30,12398),(31,30090),(32,15344),(35,22176),(36,5221),(37,15963),(38,13877),(40,20502),(41,6808),(43,5673),(46,7039),(47,10179),(48,25514),(49,4305),(50,158),(52,26306),(53,22347),(54,30409),(57,30555),(58,2878),(60,31716),(64,24898),(65,20565),(68,16426),(71,22624),(72,18493),(74,30829),(75,1547),(76,28489),(77,7953),(79,2622),(80,4858),(83,3382),(85,3210),(91,5344)]	118.564450
303	[(0,11882),(2,17427),(3,18087),(4,13714),(6,2775),(8,22021),(9,27663),(10,9239),(16,7050),(17,30310),(18,1836),(19,2336),(20,1151),(24,26765),(26,2426),(27,28851),(28,21391),(29,3083),(31,2183),(35,26775),(37,7175),(38,35515),(41,19937),(42,33124),(43,14217),(47,17000),(49,8888),(55,28135),(56,27477),(59,14915),(60,25320),(63,10635),(64,9967),(65,9088),(67,6363),(69,1656),(70,27149),(76,31681),(77,25200),(81,24793),(82,16636),(83,17245),(85,522),(86,20840),(87,7631),(88,31431),(90,17788),(91,18193),(92,18802)]	109.946684
304	[(0,32698),(1,10340),(3,4576),(4,16663),(5,24705),(6,17421),(7,13333),(8,25329),(9,33966),(11,17255),(13,26546),(14,5668),(16,27575),(19,2516),(21,7682),(24,21002),(26,11024),(27,26830),(28,6754),(30,19380),(32,14889),(33,5187),(34,87),(36,35241),(38,34052),(39,25309),(40,23119),(41,26867),(43,12970),(45,8079),(48,15520),(49,18011),(50,25308),(53,55),(54,33213),(59,13018),(62,34921),(63,5870),(65,31866),(72,12239),(73,34285),(74,17034),(75,34996),(77,25802),(79,10640),(82,34186),(83,24248),(86,26867),(88,20356),(89,5968),(90,10268),(91,22706)]	122.678573
305	[(0,9080),(1,33979),(2,5408),(4,10761),(6,24745),(9,11961),(12,16415),(13,20125),(15,26385),(16,4429),(18,3068),(21,20197),(22,21143),(23,20070),(24,9364),(25,16180),(26,5560),(27,22860),(35,19801),(36,19135),(37,35444),(38,15712),(40,14371),(43,31561),(44,30824),(45,11941),(46,3094),(49,24596),(51,10781),(52,10552),(54,29764),(58,4828),(59,9822),(60,14982),(62,16374),(64,7073),(66,26021),(68,17235),(70,17095),(71,20845),(76,22598),(77,16177),(78,6947),(80,19020),(81,1002),(83,13319),(84,5520),(86,7511),(88,27189),(90,20498),(91,21320)]	112.960674
306	[(0,27508),(1,205),(4,26926),(7,17042),(10,3249),(13,1752),(14,20989),(16,20938),(17,8657),(19,26270),(22,7174),(23,30469),(24,16371),(25,21415),(26,20737),(28,29833),(30,28818),(31,14545),(36,25125),(37,3618),(38,5549),(39,34498),(40,8747),(41,31013),(45,5539),(46,11699),(49,27034),(51,27029),(53,20881),(54,12320),(55,8688),(58,295),(59,34054),(60,8682),(61,30300),(62,21672),(63,26015),(64,5169),(67,34731),(69,10075),(76,18061),(77,7779),(79,3439),(81,2492),(82,23345),(83,11426),(86,20339),(89,26465),(90,14250),(91,4281)]	126.435052
307	[(0,13279),(1,32094),(5,18028),(6,3697),(7,31551),(8,21720),(9,28165),(10,19333),(16,28911),(17,33709),(18,13699),(22,1482),(23,33663),(24,27510),(25,9818),(26,13993),(27,28855),(28,9085),(29,25701),(32,11010),(36,19749),(37,1096),(38,13436),(39,7478),(40,15092),(43,24240),(45,12528),(48,25883),(49,32600),(51,21122),(53,28427),(55,17170),(56,29640),(57,35337),(64,5810),(68,16764),(69,29779),(71,20770),(72,6584),(74,24880),(78,12640),(80,29784),(83,12372),(84,29136),(87,12273),(88,2337),(89,29288),(90,5629)]	115.540045
308	[(0,29681),(1,28467),(2,13819),(3,28971),(4,16971),(5,816),(6,12946),(7,26786),(8,31104),(14,12361),(16,29909),(17,17630),(19,20535),(21,24804),(22,1780),(24,18896),(25,4635),(27,15544),(30,5503),(36,9936),(37,15256),(38,15196),(39,11050),(40,27971),(42,2891),(44,23439),(45,22013),(47,15044),(49,13353),(50,26472),(54,17157),(55,17247),(56,33704),(57,24275),(58,20989),(60,20938),(61,8657),(63,26270),(67,5681),(68,7820),(71,34061),(72,25462),(74,20674),(75,17505),(76,31524),(77,21281),(78,30480),(85,31361),(86,4137),(91,25037),(92,8857)]	105.062771
309	[(0,11551),(1,22633),(2,5989),(8,9945),(9,16641),(10,18167),(11,13830),(13,18582),(14,27481),(16,11720),(19,6539),(20,10687),(23,16690),(24,12125),(25,14032),(26,29477),(27,1737),(29,26908),(30,7419),(32,8178),(33,326),(34,6559),(40,8101),(43,26630),(44,17993),(45,14237),(46,28359),(49,29496),(50,27275),(53,34967),(56,27275),(58,9225),(59,17831),(61,5339),(64,32612),(67,24831),(69,34844),(70,25120),(71,20319),(74,24567),(76,26963),(79,19396),(80,27150),(83,7320),(84,8749),(85,29322),(86,2612),(87,20536),(88,10059),(89,35490),(90,19326),(91,17543)]	104.594788
310	[(5,33216),(9,6324),(10,33996),(13,11870),(14,18456),(16,3282),(17,8066),(18,24171),(20,13079),(21,26154),(23,2774),(24,32286),(25,28640),(26,20774),(27,35105),(29,13164),(30,25392),(31,24547),(32,33833),(34,6715),(35,6815),(38,27508),(39,205),(43,32603),(45,29648),(46,17337),(48,28810),(49,23306),(50,29010),(51,8361),(53,34692),(55,5047),(56,1950),(60,24382),(61,15760),(62,4335),(63,27840),(64,32753),(67,23498),(68,28616),(69,13341),(70,992),(71,6083),(76,33863),(77,11703),(78,9690),(79,30066),(81,431),(84,1612),(85,25229),(87,34732),(88,13924),(89,21446),(90,17369)]	130.027991
311	[(1,11556),(5,18092),(6,13028),(8,13141),(12,22896),(13,6069),(15,12371),(16,30889),(17,9914),(18,16012),(19,23696),(23,11261),(26,28928),(27,22165),(28,15904),(29,26222),(30,27961),(32,10200),(33,9751),(34,4854),(36,28648),(39,12268),(42,21483),(43,6358),(44,11470),(45,2524),(46,6532),(49,27473),(53,5726),(54,4886),(55,33875),(57,32407),(58,706),(60,13554),(63,30928),(64,33762),(66,34897),(67,30994),(68,35470),(71,8395),(72,22365),(76,17119),(79,8038),(80,1015),(81,12146),(84,18659),(90,20),(92,16437)]	108.111260
