ruleset_index	matches	time_ms
211	[(3,30294),(4,14540),(5,20416),(6,16403),(10,12749),(11,32886),(13,18223),(15,7262),(16,7214),(21,1415),(22,30029),(23,26263),(24,219),(28,3886),(29,15937),(30,6081),(31,27729),(32,18240),(35,23755),(36,28284),(41,4094),(42,27748),(43,9695),(46,13327),(47,23613),(48,13310),(50,17350),(52,6787),(53,77),(55,1873),(56,30930),(57,31303),(59,15066),(60,18580),(61,2257),(62,7371),(63,20044),(65,21032),(66,3162),(71,14249),(75,18352),(76,14671),(78,31191),(79,23525),(80,4289),(81,2472),(82,32617),(83,16918),(84,23653),(87,17390),(91,4312)]	120.313626
212	[(2,16326),(4,6219),(7,19816),(9,20185),(10,3934),(11,8776),(12,31765),(13,18966),(15,6000),(22,12531),(23,3095),(24,17738),(26,20912),(27,20082),(29,7194),(33,4873),(35,3568),(36,322),(40,5632),(43,22186),(45,8010),(46,10372),(47,24118),(48,3286),(49,21308),(50,15549),(51,15229),(55,29107),(56,21509),(57,28366),(58,9684),(63,8478),(65,12643),(66,14047),(68,19346),(71,1297),(72,5339),(74,6600),(79,12606),(81,18261),(88,23105),(90,10435),(91,5830),(92,11657)]	120.996788
213	[(0,27046),(2,29989),(3,2376),(4,21892),(5,16651),(6,21311),(7,19928),(9,11391),(11,11388),(13,10601),(14,24836),(17,27119),(22,28644),(24,24962),(25,12971),(26,25342),(27,13359),(28,31777),(29,985),(31,2204),(32,7215),(33,21141),(35,26454),(36,19945),(37,13287),(39,23052),(40,8236),(41,1572),(42,20282),(43,1727),(47,16042),(50,18671),(51,8935),(52,17744),(54,8130),(55,3899),(57,27156),(58,18336),(62,13782),(64,593),(65,24236),(66,6174),(72,9875),(76,15363),(78,8488),(79,14493),(80,19418),(82,6742),(84,28825),(85,20549),(86,7923),(89,9269)]	172.859289
214	[(0,28238),(2,11510),(3,27140),(5,4541),(6,16546),(7,9015),(8,23206),(11,911),(12,26785),(13,23596),(14,1685),(16,30559),(17,10418),(20,32081),(22,7415),(25,29432),(27,759),(28,30466),(29,7815),(30,32631),(32,15208),(33,23463),(34,1660),(35,22862),(38,21202),(39,4318),(41,28474),(44,16140),(46,15819),(50,33031),(52,13754),(54,8917),(56,26236),(57,7522),(59,4890),(60,23719),(61,32194),(62,21495),(74,8202),(78,13283),(81,30202),(82,12381),(85,9288),(90,6085),(91,4526),(92,5316)]	104.316432
215	[(0,30199),(1,26705),(2,21294),(3,6834),(5,25325),(7,31254),(8,25568),(9,19050),(12,17406),(14,26078),(15,10931),(17,6962),(18,6275),(20,31989),(21,2012),(22,29330),(23,31402),(26,27934),(30,6004),(33,16959),(35,17380),(36,13039),(37,5678),(39,9091),(42,17789),(44,22494),(46,11216),(47,14537),(49,16618),(54,29205),(55,876),(59,21593),(62,31838),(63,28399),(64,31804),(65,18063),(67,1637),(69,31941),(70,2375),(71,12854),(74,537),(76,31580),(77,14325),(78,10149),(79,3792),(80,24222),(83,10384),(90,6476),(92,10866)]	113.947598
216	[(0,19339),(1,19493),(2,24801),(4,9776),(8,22143),(9,31269),(10,18925),(11,9636),(12,32291),(13,11419),(15,1599),(16,22798),(17,18893),(18,32671),(20,4171),(22,16862),(25,31715),(26,9083),(27,7675),(28,23092),(30,4271),(32,32554),(37,5418),(38,21063),(39,2367),(43,7079),(44,8822),(47,23206),(48,4210),(50,21481),(52,18020),(54,5210),(55,30722),(57,12368),(59,22242),(60,11846),(61,1095),(63,1537),(68,17284),(70,13179),(75,2239),(77,3304),(79,23411),(86,24916),(88,32885),(89,20444),(90,17729),(92,13949)]	97.019136
217	[(0,22949),(1,10531),(2,19413),(6,6306),(9,27083),(10,15117),(12,25456),(14,21662),(17,2167),(18,28574),(19,17718),(22,26299),(23,16348),(28,2872),(30,13052),(32,6346),(35,30413),(37,23679),(38,25440),(44,2775),(45,21289),(46,3975),(48,17562),(49,26339),(51,13097),(53,27345),(54,5326),(55,1552),(56,29648),(58,8561),(64,15164),(67,31021),(69,19060),(71,16088),(73,5654),(76,12842),(77,4683),(78,19098),(83,2230),(87,27867),(88,14674),(89,30183),(90,4958),(91,15420),(92,22867)]	96.667788
218	[(0,19879),(2,15253),(3,1095),(4,26472),(6,19114),(8,5369),(11,31639),(15,20813),(16,16249),(20,2380),(22,23695),(24,25908),(25,20360),(26,601),(27,15015),(28,14749),(31,4335),(33,12613),(35,7437),(36,1739),(39,29489),(40,2999),(46,8855),(49,1110),(50,15182),(52,12452),(53,5601),(55,6191),(59,19629),(60,21906),(62,26257),(63,20727),(64,10786),(65,18545),(66,16231),(69,32018),(70,32781),(71,9507),(72,26262),(73,31227),(76,25453),(77,11207),(79,17682),(80,10194),(82,31556),(84,7430),(87,11830),(88,30472),(89,30171),(90,23423),(92,25356)]	118.241942
219	[(5,32063),(6,7626),(10,24623),(13,4581),(14,28910),(15,10934),(16,3072),(18,22390),(21,24067),(24,15031),(25,7670),(26,20908),(28,17724),(29,26358),(30,12728),(32,27708),(34,9252),(35,25679),(36,27943),(40,12960),(42,27893),(46,18752),(47,13007),(50,6602),(52,16953),(53,17712),(54,22853),(55,23783),(56,6911),(59,32193),(60,12973),(62,30997),(63,2211),(64,29015),(65,1895),(66,14743),(70,32537),(71,15942),(72,15955),(76,4133),(77,12110),(79,29294),(80,20826),(81,31621),(83,12095),(85,15329),(86,679),(87,3907),(88,29998),(89,15261),(92,31083)]	103.011096
220	[(0,29447),(2,7290),(3,21710),(7,12437),(8,9036),(11,4602),(12,14774),(14,26771),(15,7573),(16,6995),(18,29588),(20,14016),(25,7814),(28,11484),(29,28877),(33,1382),(34,1134),(35,2777),(41,5767),(42,24217),(43,33067),(44,30446),(45,10692),(46,15070),(47,5613),(48,27058),(50,15519),(51,29958),(54,288),(56,8287),(57,27424),(60,12962),(62,16321),(63,345),(64,32596),(66,26628),(68,2872),(69,14445),(70,17062),(74,2846),(77,21353),(81,11498),(84,29733),(86,1893),(87,18142),(88,1942),(91,14947),(92,9761)]	105.866146
221	[(2,3573),(8,28782),(10,6543),(12,1161),(13,17279),(16,5090),(19,12415),(20,9876),(23,28528),(24,21950),(27,32346),(29,29493),(30,18974),(35,17137),(36,15493),(41,23217),(47,7244),(52,6801),(54,29846),(56,4939),(57,7309),(59,10827),(60,27454),(61,10678),(66,30547),(68,24206),(70,824),(72,11808),(73,17289),(77,5528),(78,16611),(80,14771),(82,1738),(84,13525),(85,7156),(86,31011),(87,21307),(88,32243),(89,574),(90,26330)]	105.098299
222	[(0,9497),(1,23235),(2,16346),(3,25019),(4,2664),(5,30237),(8,10585),(9,17794),(12,33012),(14,17392),(16,16513),(30,19886),(36,21870),(38,20122),(39,10231),(41,10808),(42,29587),(43,32178),(44,24296),(46,5476),(51,868),(53,12095),(54,28988),(55,20174),(59,29655),(60,25019),(62,23079),(65,776),(67,21375),(71,7642),(72,26412),(74,30237),(80,27410),(82,12944),(83,22387),(84,27932),(87,21427),(88,8428),(89,22739),(91,2455)]	100.642785
223	[(0,22734),(2,19070),(6,31119),(7,32513),(8,11074),(9,4939),(10,7309),(11,24914),(13,27373),(14,24425),(15,18725),(18,25002),(22,19597),(24,32720),(25,29477),(27,8500),(28,27770),(29,9212),(30,29981),(31,27793),(33,28473),(34,2935),(36,8035),(37,19224),(38,18560),(39,33066),(40,20295),(41,428),(42,12293),(44,24135),(45,23172),(58,9097),(59,8700),(60,17465),(61,12673),(63,19824),(66,28647),(67,22903),(69,5982),(72,33048),(73,2639),(75,14160),(76,20612),(78,23721),(80,29394),(81,9500),(83,17802),(86,6905),(89,30650),(91,21345)]	99.538228
224	[(0,3372),(4,1068),(8,3452),(9,22842),(10,23205),(12,926),(15,820),(17,19628),(19,10295),(20,16330),(22,26829),(27,1755),(28,27371),(31,29062),(34,4720),(37,19318),(38,15535),(40,29014),(41,22192),(45,9959),(46,8241),(47,30107),(53,11810),(54,18235),(55,643),(58,5021),(59,28159),(60,10221),(65,15253),(67,19355),(68,26418),(71,9217),(72,18699),(73,23397),(75,17602),(76,15876),(79,3780),(80,21313),(83,28547),(86,32817),(87,27072),(88,21383),(90,25289),(92,26236)]	101.512297
225	[(0,14295),(3,20605),(4,4174),(5,30656),(8,4882),(9,5),(10,19635),(11,13149),(12,17646),(15,27219),(16,9029),(19,27385),(20,6169),(21,18600),(23,19840),(25,23926),(28,19672),(30,4349),(33,33065),(34,23751),(36,20797),(37,6575),(38,22477),(39,30190),(40,12440),(42,2397),(43,22757),(45,9978),(46,32352),(47,1725),(48,16715),(51,22990),(55,31294),(56,23997),(59,15548),(61,14840),(62,12437),(64,11689),(71,14704),(73,688),(74,21405),(77,20249),(79,13896),(80,18649),(83,28745),(85,33065),(86,23751),(88,18483),(92,28675)]	103.862323
226	[(0,32909),(2,12220),(4,15772),(6,2037),(11,5979),(14,3962),(15,23017),(16,23317),(17,8443),(19,2225),(20,23506),(22,24198),(26,11911),(27,17999),(28,21293),(30,10163),(33,29039),(36,5074),(37,2187),(38,25440),(40,7504),(41,30888),(43,7014),(47,15078),(50,17310),(51,1833),(52,28744),(53,29939),(54,6541),(56,6935),(59,14901),(60,225),(62,21374),(64,12407),(66,1300),(67,25566),(69,26295),(71,27849),(72,23628),(73,16552),(76,7420),(80,3537),(85,25975),(87,8460),(88,6369),(91,14011)]	103.435035
227	[(0,6280),(3,322),(4,24176),(6,11239),(9,21954),(10,8015),(13,8259),(14,5033),(16,26525),(20,2058),(23,24762),(24,6984),(25,30266),(26,23814),(27,11172),(28,18473),(29,11253),(32,20358),(33,24031),(34,27247),(38,8781),(41,18624),(42,5228),(43,27869),(45,4613),(46,31661),(48,12405),(49,8024),(51,7603),(58,14261),(61,19043),(62,6069),(65,23662),(67,18490),(70,31607),(71,29006),(73,12559),(75,12179),(77,28395),(79,5136),(81,30636),(82,1229),(83,1664),(84,15329),(86,11742),(88,22560),(90,25755),(91,30111)]	97.430532
228	[(0,21684),(1,2590),(8,2225),(11,26409),(12,10776),(13,32683),(15,21401),(18,17454),(20,31332),(22,19729),(23,7915),(24,13179),(26,20377),(28,9334),(33,23964),(36,15274),(37,1582),(42,11649),(43,4335),(52,9437),(54,27418),(55,748),(57,25983),(58,18497),(61,12750),(63,4716),(64,8606),(65,1776),(67,9747),(68,18283),(71,15613),(72,17558),(74,11040),(75,5634),(76,1339),(77,1697),(80,12108),(81,14180),(84,15129),(85,15816),(90,31586),(91,13379)]	120.116825
229	[(1,16679),(5,3732),(6,924),(12,5101),(16,26208),(20,1031),(21,26816),(23,27704),(24,2352),(27,2664),(29,29934),(34,10613),(37,21499),(41,9534),(46,22107),(47,11692),(48,10294),(49,11094),(52,12445),(54,2173),(55,27022),(57,348),(62,11214),(64,16131),(66,5183),(70,10517),(74,756),(75,15244),(76,16155),(81,26568),(82,1991),(85,6545),(87,16217),(88,3275),(89,31456)]	109.038657
230	[(1,14590),(4,7937),(6,20779),(7,20179),(8,13248),(10,25840),(11,28360),(16,5932),(19,27120),(23,2289),(24,3512),(25,14299),(27,7294),(28,9828),(29,23749),(30,27230),(31,1053),(32,30538),(33,14587),(36,13387),(37,25535),(39,5459),(41,17724),(43,4582),(44,2062),(45,16560),(46,17450),(48,16149),(52,13861),(58,8351),(61,14885),(66,9284),(67,12557),(69,560),(73,1915),(76,18792),(82,19434),(83,1911),(87,21072),(88,19018),(89,31436),(91,25181),(92,10287)]	107.595093
231	[(1,21423),(5,21316),(11,11042),(12,15342),(13,31),(18,29125),(19,15597),(21,15419),(22,30303),(27,1101),(29,10726),(32,21391),(35,21574),(39,13778),(41,6177),(44,15139),(48,19746),(49,30965),(50,30461),(53,32151),(54,5846),(55,21110),(56,10332),(57,28925),(59,11622),(61,31990),(63,23284),(67,27616),(74,16154),(75,2535),(76,153),(77,1770),(79,26906),(80,22184),(81,29631),(85,3781),(87,19002),(91,5893)]	107.258720
232	[(3,13174),(4,17734),(5,11942),(8,28431),(11,25101),(14,22693),(18,18598),(21,26722),(23,13909),(24,31031),(25,22473),(27,15791),(29,13109),(32,14203),(33,6762),(35,20875),(41,29836),(42,1653),(43,29605),(44,8558),(47,31904),(48,18327),(49,7238),(50,3529),(52,22275),(53,13736),(55,32176),(56,10434),(58,8396),(64,32274),(67,19395),(69,6735),(70,20428),(71,15155),(72,20519),(73,32719),(74,28576),(77,20099),(82,26434),(85,4268),(86,611),(89,6363),(90,7161),(91,18615),(92,18156)]	103.287110
233	[(4,2171),(5,16254),(7,9774),(9,32873),(12,14917),(13,9431),(14,13814),(15,30646),(16,28136),(18,14940),(20,29011),(24,15996),(26,27289),(27,26702),(28,20589),(31,36),(34,14451),(35,19073),(37,6590),(38,31294),(42,5739),(43,4916),(45,20656),(50,27008),(52,23313),(53,13633),(54,7658),(56,4897),(57,8055),(58,22421),(60,3735),(61,1128),(62,12178),(63,21659),(65,14910),(67,30996),(72,9462),(74,32692),(75,24057),(77,18537),(80,3199),(81,24970),(82,17254),(85,18320),(88,25234),(89,8387),(90,11921),(92,8453)]	99.195922
234	[(0,12649),(2,23248),(3,10026),(4,11429),(6,22720),(8,438),(9,17448),(10,2681),(11,30213),(12,31760),(13,23162),(15,7703),(20,29312),(21,28760),(22,26420),(23,8062),(24,12232),(25,4887),(27,1623),(32,2180),(33,14988),(34,28823),(35,12290),(36,5016),(38,4164),(42,21501),(43,23046),(45,30714),(47,22319),(48,19589),(53,1758),(54,29380),(59,26287),(61,13698),(65,24364),(66,8305),(67,15150),(68,13563),(69,13341),(71,30903),(73,32282),(74,1774),(76,31434),(77,6886),(79,2566),(81,27301),(82,6893),(83,24318),(86,17816),(88,3651)]	99.664738
235	[(2,27091),(5,12871),(7,20364),(8,28446),(9,16987),(10,27337),(12,21288),(14,22924),(15,8183),(16,32924),(17,31839),(18,22689),(19,33162),(21,10023),(23,10514),(24,11035),(25,32400),(27,33195),(29,28289),(30,29884),(32,9924),(34,31827),(35,24928),(38,29509),(42,21217),(44,6139),(45,21376),(46,26010),(47,14411),(49,26127),(52,9828),(53,3159),(57,234),(58,11756),(59,6033),(61,15997),(64,4055),(65,14563),(67,1062),(70,2870),(73,4390),(74,7102),(75,9461),(76,31956),(77,13227),(80,6317),(81,26779),(82,12966),(83,3410),(85,4147),(87,17067),(88,9822),(90,24734)]	98.382489
236	[(2,31866),(4,11522),(7,9952),(8,15223),(9,4783),(13,16584),(16,19538),(17,23676),(18,4117),(22,5817),(23,33120),(24,2581),(25,26389),(26,23763),(27,7616),(30,16147),(32,32027),(34,16179),(36,15790),(38,3654),(39,31735),(40,25105),(45,26970),(46,32651),(49,12336),(50,6957),(52,16605),(53,16038),(54,15963),(55,6408),(56,10801),(59,14678),(64,26152),(66,23668),(67,6548),(68,17272),(69,9481),(70,903),(76,20955),(80,25221),(84,4130),(86,15136),(88,9511),(90,11894)]	101.639680
237	[(0,9201),(1,4273),(4,21374),(5,17339),(8,5858),(9,31687),(11,17523),(13,28975),(15,25204),(18,29913),(20,17406),(22,11848),(24,23961),(26,10250),(27,20066),(29,18464),(32,8960),(33,8173),(34,28553),(35,25301),(36,16461),(37,23883),(44,14082),(49,15873),(50,32795),(51,309),(53,11609),(54,1674),(56,9631),(57,32941),(58,20076),(60,28798),(64,32574),(66,4845),(67,1970),(70,28048),(72,15616),(75,13653),(77,257),(78,18658),(79,22101),(80,4099),(81,20891),(82,10977),(83,18047),(84,28346),(86,29457),(89,26111),(92,26837)]	99.239119
238	[(1,10371),(4,22754),(5,16283),(7,8732),(9,30314),(11,10559),(12,11911),(13,17107),(15,24349),(16,9544),(17,21861),(22,16336),(25,13558),(27,27660),(28,8257),(29,17742),(30,7278),(32,23336),(33,13554),(36,6572),(37,29354),(38,16681),(40,30494),(45,30272),(49,29600),(50,24687),(53,14381),(55,4403),(56,20159),(60,33002),(61,15309),(64,26346),(65,25088),(66,23552),(70,18798),(72,11505),(79,25680),(82,27384),(83,17524),(84,9348),(85,14644),(86,24432),(87,23650),(90,29854)]	125.634564
239	[(1,29660),(4,31394),(6,4219),(7,14946),(10,12593),(11,16766),(13,23473),(14,4129),(16,23138),(17,29349),(18,21280),(19,32078),(20,366),(24,25685),(27,31917),(28,19451),(29,27496),(30,14196),(32,9295),(34,9123),(35,20021),(36,9659),(37,21146),(39,3001),(40,23486),(41,23160),(42,30130),(47,30299),(49,10948),(51,3585),(55,6915),(56,13654),(57,686),(58,20096),(59,21565),(63,15456),(65,17086),(68,29085),(71,16448),(73,17442),(76,3418),(78,22981),(80,30805),(81,28248),(83,29578),(88,15553),(89,19936)]	186.771935
240	[(2,24404),(3,20849),(4,17988),(6,31240),(13,4648),(16,18741),(21,8549),(23,19562),(24,1341),(25,2850),(28,13577),(30,30792),(32,19376),(41,1908),(42,27166),(44,20461),(45,29736),(49,29881),(50,13903),(53,18376),(55,7155),(56,23644),(57,21759),(60,30329),(61,28569),(63,12040),(65,24798),(67,28297),(68,8112),(71,14075),(73,16158),(75,12320),(76,32565),(79,31472),(80,17199),(81,21453),(82,18355),(85,5907),(90,12199),(92,990)]	215.965285
241	[(0,9172),(1,11669),(6,1993),(8,19508),(9,15461),(10,12070),(14,14834),(15,12721),(17,22033),(19,24473),(20,26718),(22,25453),(23,11207),(24,32562),(28,21593),(31,31838),(32,779),(34,28252),(35,29236),(36,28423),(38,5279),(39,14702),(41,7261),(42,28774),(43,15777),(44,6289),(46,26361),(47,255),(50,15198),(51,16535),(52,9333),(56,20953),(57,31855),(58,15344),(60,26001),(61,29050),(62,5017),(63,6888),(64,6888),(65,19011),(67,2552),(69,23322),(70,14904),(71,14148),(73,12182),(74,14538),(78,21227),(86,5990),(88,25746),(89,9649),(90,9384),(91,30533),(92,32798)]	213.928059
242	[(0,22284),(2,19603),(4,21643),(5,12572),(8,14560),(9,4802),(11,22361),(12,25505),(13,29841),(14,30290),(17,20076),(23,27209),(26,4411),(27,15592),(31,29261),(33,5486),(34,2626),(37,23701),(41,26242),(43,5684),(47,11324),(48,27707),(49,32392),(50,19518),(51,6600),(54,30559),(55,12436),(56,23973),(57,12325),(58,29862),(61,29968),(62,24546),(65,18729),(67,28825),(68,9319),(69,21785),(72,17030),(73,14281),(74,25063),(75,23792),(78,21357),(80,23121),(81,5080),(83,31293),(85,21045),(88,8521),(90,20941),(91,28178)]	207.417312
243	[(0,8449),(2,28877),(4,22419),(5,29640),(6,8229),(8,22451),(10,17618),(11,14862),(12,17767),(15,14922),(17,26662),(19,20083),(20,22739),(26,29385),(27,28003),(28,5619),(30,1562),(33,27857),(35,24978),(36,23550),(37,14532),(39,16180),(40,18630),(41,29975),(42,12410),(47,24210),(50,17088),(51,17854),(52,22777),(53,9360),(55,25506),(57,30141),(59,22137),(60,31906),(63,31231),(67,15043),(68,6500),(69,28594),(76,19510),(79,1364),(80,2415),(82,1857),(83,22962),(88,32853),(89,22311),(90,18560),(92,20118)]	243.309246
244	[(4,32160),(5,7315),(7,25842),(8,28486),(9,5996),(11,16110),(12,3399),(13,11533),(14,9000),(20,16170),(22,19771),(25,22845),(29,18578),(30,8168),(32,31498),(33,5911),(35,26771),(36,18308),(38,6654),(40,12229),(41,17748),(43,4082),(44,13315),(47,2401),(51,29310),(52,8589),(55,11606),(58,19840),(60,23926),(63,2158),(65,10844),(66,15474),(67,16305),(68,18317),(70,21145),(72,4219),(75,5963),(76,24522),(77,28722),(80,7326),(81,14213),(83,13591),(84,16151),(85,25648),(89,2961),(90,14929),(91,14424)]	220.431377
245	[(0,5742),(1,1866),(3,12927),(5,8398),(7,16187),(8,29073),(17,26945),(20,26568),(21,1991),(23,12043),(25,1980),(31,20307),(32,7611),(34,9277),(36,7929),(38,349),(39,970),(40,16338),(41,9307),(45,21999),(46,11173),(47,29003),(48,29043),(49,27115),(54,27256),(57,18545),(60,29754),(67,24007),(69,1007),(72,29700),(74,32003),(75,32751),(79,2904),(81,24556),(83,15882),(85,9641),(87,16354),(91,16348),(92,13236)]	237.396481
246	[(1,1219),(5,26002),(7,30049),(9,27067),(11,25698),(12,24204),(19,27816),(21,13400),(22,9626),(23,14204),(24,14870),(26,31732),(27,26221),(28,11252),(30,5682),(31,7176),(32,5024),(35,21302),(39,15089),(40,10264),(42,820),(43,12529),(44,8746),(45,22068),(46,15682),(47,2185),(51,19283),(57,14982),(58,391),(59,26342),(60,25702),(65,1),(66,29584),(67,32316),(70,1054),(71,8331),(72,6546),(76,16602),(80,24123),(85,2987),(86,19278),(87,31025),(88,5313),(91,13396)]	220.640642
247	[(0,175),(1,19609),(4,10027),(6,26866),(8,19674),(10,26524),(13,23716),(17,29433),(18,24842),(19,17148),(20,29638),(22,30710),(24,17327),(26,17246),(27,22592),(30,22309),(32,7193),(37,15554),(38,6375),(39,28657),(40,22666),(42,6385),(44,1757),(45,26183),(48,33081),(52,10680),(53,13493),(55,26080),(56,9574),(60,26611),(61,19460),(62,20838),(65,20492),(67,687),(68,32561),(73,20877),(74,8622),(75,5833),(77,8445),(79,3221),(80,20849),(81,1550),(85,11910),(86,6362),(87,24634),(89,11062),(90,18764),(91,24148),(92,16882)]	217.592564
248	[(1,33042),(3,29177),(4,22256),(5,13245),(7,32529),(10,4434),(13,4080),(17,21160),(21,3773),(24,18412),(29,17782),(30,13565),(31,11369),(33,13867),(34,26542),(35,12163),(37,6252),(40,15709),(42,27286),(45,24204),(49,32663),(50,32996),(51,19114),(54,2909),(57,317),(58,24721),(60,26340),(61,21499),(62,10066),(65,24296),(68,19132),(69,22451),(74,12193),(75,17257),(79,19509),(80,157),(84,3068),(85,17083),(87,18284),(88,22789),(92,4792)]	243.953663
249	[(1,15449),(2,4437),(3,17222),(4,11983),(5,2313),(7,13511),(8,32426),(12,31158),(15,11147),(16,30481),(17,12188),(19,19302),(20,12275),(21,17704),(22,24955),(23,5779),(26,1175),(28,134),(33,6225),(36,29001),(37,3753),(40,5951),(47,12456),(51,10878),(53,22003),(54,11668),(55,32839),(56,17657),(58,19670),(61,19347),(62,32682),(63,31558),(65,27000),(66,28505),(71,21533),(72,23785),(74,1935),(75,18059),(76,19168),(79,12313),(81,16383),(82,576),(87,27544),(88,17384),(90,12130),(91,22949)]	221.496801
250	[(1,4385),(2,32070),(4,19564),(5,11594),(6,12167),(9,23779),(12,14905),(18,15627),(22,26055),(23,12201),(29,8011),(30,16138),(31,1226),(32,1142),(33,19516),(34,1108),(36,8923),(39,26319),(40,4673),(41,22620),(42,25749),(43,27304),(44,552),(46,17295),(47,20435),(48,11219),(49,4829),(50,24834),(51,20792),(53,25788),(55,12871),(56,1983),(60,29234),(61,19018),(63,7404),(64,5556),(66,12328),(67,32790),(74,15329),(76,28411),(78,12884),(79,1587),(80,27417),(81,944),(82,4903),(85,2723),(86,24314),(88,1235),(90,19101)]	212.890441
251	[(3,25878),(4,29662),(6,12775),(7,5960),(9,9955),(10,29335),(11,19937),(12,1647),(14,14064),(15,20989),(17,9915),(18,22941),(19,8700),(20,27493),(24,2049),(25,10494),(26,22562),(30,8049),(35,17543),(39,9183),(41,32200),(43,26457),(46,18829),(48,17348),(53,12349),(55,6759),(59,10682),(60,17105),(63,28939),(64,32049),(66,4879),(67,19261),(68,7893),(69,19012),(72,356),(73,1476),(76,20945),(78,22612),(83,11940),(85,24423),(88,27460),(91,25200)]	217.546542
252	[(1,25976),(2,22370),(3,32559),(5,25646),(6,14763),(10,19839),(14,14684),(16,30573),(17,3545),(21,27255),(22,31533),(23,23094),(26,6748),(27,9818),(29,31366),(31,12526),(33,17888),(34,30900),(35,31583),(38,2494),(40,9237),(43,31207),(44,32032),(45,23208),(46,16102),(47,32210),(49,28561),(50,31140),(52,30275),(53,16639),(54,1532),(56,31599),(61,14896),(62,11204),(63,32377),(67,28840),(68,10204),(70,22556),(72,22542),(74,1691),(79,6423),(81,2995),(82,28008),(83,29159),(85,16834),(87,29865),(88,24311),(90,7771),(92,4916)]	227.885649
253	[(1,18198),(2,14770),(3,30513),(4,16556),(7,25535),(9,5459),(13,2754),(14,17219),(17,19982),(20,5162),(22,8963),(23,30746),(28,15902),(32,10331),(33,27909),(35,1350),(38,20458),(40,29041),(41,29066),(44,26613),(51,30772),(52,21034),(53,32339),(55,22593),(60,13270),(62,15917),(63,18106),(65,21156),(69,13130),(70,31054),(71,5257),(75,30235),(80,21116),(81,16601),(82,20935),(83,29520),(84,8528),(85,17503),(86,351),(88,19701),(89,24298),(90,32565),(92,32478)]	235.917713
254	[(0,31664),(1,1128),(2,12178),(4,11624),(5,30897),(6,11136),(12,9832),(20,496),(23,7490),(24,2420),(28,335),(32,3710),(34,11804),(38,4362),(41,6092),(42,9695),(43,33203),(44,17171),(45,26384),(46,21324),(47,11065),(49,19870),(50,7759),(51,13388),(52,30673),(53,14393),(54,23616),(55,6895),(56,10410),(59,17149),(61,31184),(62,18107),(64,16079),(65,20514),(68,4302),(69,24327),(72,26077),(73,6715),(75,2750),(77,20182),(79,12541),(80,29223),(85,20054),(86,12866),(88,26475),(89,19214),(91,26836)]	229.334761
255	[(0,3192),(4,24084),(5,14587),(7,11721),(9,7885),(10,23542),(14,25445),(18,25819),(20,3927),(21,8660),(22,14819),(23,2084),(24,18436),(26,5522),(27,15795),(29,20396),(31,24350),(33,26715),(35,15792),(36,27036),(38,1563),(39,23981),(40,18885),(41,12245),(43,12364),(44,19493),(45,11691),(47,26923),(48,26927),(49,17412),(50,12408),(51,22956),(52,27888),(53,27504),(56,28810),(57,32935),(58,2405),(64,28401),(65,2205),(66,27170),(68,14701),(69,13178),(71,15089),(72,18358),(77,19161),(78,23906),(80,29571),(82,7707),(90,20310),(91,17300),(92,18611)]	152.560368
256	[(2,32190),(5,11699),(9,20050),(10,3901),(13,32907),(14,33078),(16,19112),(17,4971),(18,31990),(19,19391),(20,6121),(22,32067),(23,18198),(27,27878),(28,26362),(31,19046),(34,26961),(36,8994),(37,30874),(42,16418),(45,4268),(47,5558),(48,16888),(49,32461),(51,11946),(54,31208),(58,8378),(59,18519),(60,5318),(65,3403),(68,15049),(75,23101),(77,5614),(80,26583),(82,9408),(85,27900),(88,8300),(89,18199),(90,29316)]	94.166460
257	[(1,19787),(4,5329),(5,28993),(11,24083),(12,9869),(14,9049),(15,29491),(16,30290),(17,3973),(18,21473),(22,15296),(24,24553),(27,29124),(29,7894),(31,5196),(32,4398),(36,12288),(38,4024),(39,22427),(41,26893),(44,31487),(46,5031),(53,9833),(54,19724),(55,31611),(59,23964),(60,128),(61,30935),(67,1264),(68,10417),(69,21709),(71,27144),(72,20787),(73,25569),(80,5661),(81,28641),(82,15068),(83,31105),(85,27608),(87,5834),(90,27151),(91,3409)]	95.371233
258	[(1,19775),(2,12208),(3,23626),(5,8026),(6,14132),(9,13673),(13,8177),(16,10044),(20,7612),(25,21705),(26,14060),(29,26178),(30,29110),(31,10958),(34,26593),(36,11425),(38,27938),(40,5677),(41,20477),(43,18552),(44,16999),(45,24788),(46,10213),(48,20845),(53,9592),(54,5901),(55,8965),(56,10524),(59,29272),(60,10972),(62,1668),(63,499),(64,3840),(65,30502),(66,14170),(70,7737),(71,10179),(73,22476),(74,29874),(76,2264),(78,27608),(80,23950),(81,14956),(82,8589),(86,31297),(87,30619),(88,1961),(89,1510)]	95.190465
259	[(1,31258),(2,5111),(3,20339),(4,6872),(5,29300),(7,1201),(8,10133),(9,2892),(13,15435),(15,23077),(17,3394),(21,25240),(22,10907),(24,17451),(27,5837),(30,7011),(34,17487),(38,15991),(39,19223),(41,12590),(44,28170),(45,28677),(46,14465),(49,24807),(51,18454),(53,15586),(56,3386),(59,13774),(61,30836),(62,16751),(66,1407),(67,8265),(69,21442),(71,19783),(73,7144),(74,20886),(76,8439),(78,30635),(80,20773),(84,1088),(85,23828),(87,18892),(88,4348),(91,14638)]	111.694352
