ruleset_index	matches	time_ms
10	[(2,18817),(4,20862),(6,29096),(8,11376),(10,4261),(12,28942),(15,29553),(17,13555),(18,591),(20,26697),(22,21661),(23,17515),(26,3274),(27,24634),(29,9163),(30,6720),(33,25164),(35,9026),(36,12752),(41,24029),(43,14506),(47,2510),(53,23829),(54,17684),(55,25589),(65,11187),(67,9321),(68,2709),(71,27516),(72,739),(74,25576),(78,12964),(80,8340),(83,11627),(87,20221),(89,12208),(90,26235)]	93.333948
11	[(3,4489),(6,22032),(7,8910),(8,19636),(11,25959),(13,6284),(14,27755),(15,10887),(20,4000),(21,25609),(23,1293),(28,28095),(30,2320),(33,14886),(35,1589),(36,5261),(37,23932),(40,22942),(42,8659),(44,9841),(46,27397),(47,9308),(48,13310),(50,16614),(51,862),(54,21701),(59,19998),(60,1963),(61,15120),(62,2698),(63,13170),(64,14808),(65,21152),(71,19229),(72,18934),(76,12907),(77,7591),(78,13881),(79,21982),(80,1240),(83,22187),(87,19131),(91,26294),(92,24320)]	102.898887
12	[(1,12915),(4,5320),(8,25501),(12,8268),(16,18503),(18,14653),(20,23296),(26,13469),(27,18560),(28,989),(30,2229),(32,15083),(33,29312),(36,6741),(38,8403),(39,6192),(40,9603),(41,16836),(44,26495),(46,11928),(50,18948),(51,4377),(52,25211),(54,538),(55,17682),(57,9279),(58,5288),(62,23278),(64,9184),(65,3873),(66,11613),(68,22258),(70,17231),(75,23807),(79,2365),(81,22145),(83,6956),(84,3109),(85,15133),(87,8407)]	113.609237
13	[(1,1175),(8,22129),(10,25840),(13,15789),(14,10079),(16,6973),(18,5875),(22,517),(24,3996),(25,27337),(26,4113),(27,1844),(35,24079),(36,22335),(37,29345),(39,3905),(42,5246),(46,25150),(48,27988),(51,22351),(52,19519),(55,11001),(56,29513),(57,27719),(62,2650),(66,4688),(68,4872),(70,13191),(72,8407),(74,20781),(75,23982),(78,11104),(82,24116),(84,22289),(86,29093),(90,9669),(91,7883),(92,23180)]	87.565681
14	[(1,24779),(6,25396),(10,4702),(15,28304),(16,23917),(17,28926),(22,17645),(23,16968),(29,6121),(33,21066),(38,4897),(40,5992),(42,1686),(43,5230),(48,25763),(51,27510),(53,10443),(58,24684),(61,17107),(63,14975),(64,8146),(66,23899),(67,19869),(70,22793),(71,26311),(75,27841),(77,15570),(78,25706),(83,23665),(85,7269),(86,13139),(89,24746),(91,11017)]	83.256855
15	[(1,22172),(2,23938),(4,28234),(6,10145),(9,11998),(10,22849),(12,16418),(14,26654),(21,4268),(25,7520),(26,29430),(28,13664),(29,3093),(30,22820),(32,19613),(33,14407),(35,10775),(36,19966),(40,17827),(43,2643),(44,8877),(45,27652),(49,22627),(52,26735),(53,14470),(54,18068),(59,8303),(65,5328),(66,7660),(69,19398),(70,28829),(71,16667),(78,25601),(79,26404),(80,23906),(87,21872),(88,18250),(89,5141),(90,20278),(92,28520)]	84.209583
16	[(3,17872),(4,13223),(5,5930),(7,4556),(9,24278),(15,27067),(17,8252),(18,14472),(21,1764),(22,19492),(23,28885),(26,19451),(28,9602),(29,23760),(30,4904),(31,29226),(32,5847),(33,24974),(34,27601),(37,5978),(38,14076),(40,1668),(43,20493),(45,7541),(47,3188),(48,8440),(52,28221),(56,12049),(58,18906),(59,4363),(62,17688),(63,19942),(67,26825),(69,6901),(73,7491),(75,4561),(76,24704),(77,9981),(79,23693),(80,28378),(81,19164),(85,28652),(89,10588),(91,8464)]	87.456478
17	[(3,24010),(6,650),(12,2316),(13,12000),(14,9966),(15,1509),(19,24947),(20,12974),(21,17767),(23,3110),(27,16910),(33,28951),(36,26191),(39,15659),(40,2582),(42,9073),(43,4245),(44,29233),(49,1143),(55,22246),(56,20123),(58,8304),(60,8901),(61,8993),(66,2854),(69,1297),(71,16909),(72,24865),(73,25555),(76,1899),(83,14206),(84,6164),(87,25558),(90,25599),(91,14003)]	84.166367
18	[(0,14131),(1,21178),(6,17476),(7,2192),(11,3916),(14,25972),(15,8668),(17,10901),(19,16610),(21,7093),(22,2109),(23,10703),(28,29488),(29,7482),(31,24616),(32,9559),(33,24232),(34,12192),(35,22332),(36,14660),(41,25072),(42,16042),(43,17236),(45,12433),(47,12586),(48,21083),(52,21384),(53,954),(56,23592),(60,17680),(61,11029),(63,7508),(65,15829),(67,25391),(68,4400),(69,8385),(70,28948),(71,26216),(74,15994),(76,3468),(80,10866),(81,2633),(82,11874),(83,3046),(85,12311),(87,22682),(89,3066),(90,16674)]	86.781608
19	[(5,26568),(8,27404),(11,16737),(14,13360),(15,3466),(16,25184),(18,7608),(26,18366),(29,4),(30,27894),(31,28903),(32,24133),(34,15397),(35,28200),(37,20172),(44,1078),(46,23122),(47,14681),(51,3680),(52,16626),(53,22273),(55,24652),(58,14670),(60,5059),(61,1222),(63,28495),(64,25833),(66,3287),(69,8213),(71,1757),(78,10075),(81,14957),(84,1399),(87,8573),(89,23177)]	86.614188
20	[(0,26224),(5,18166),(9,13222),(10,23816),(11,8232),(12,28863),(16,25205),(17,28927),(19,19287),(24,6120),(27,19293),(30,6967),(31,20289),(36,1132),(37,26621),(38,739),(40,5975),(42,28092),(47,19042),(48,1230),(53,15775),(56,6838),(58,22608),(60,6122),(61,16194),(62,20398),(63,1948),(64,4847),(65,25020),(66,7815),(67,3380),(70,15072),(72,7586),(73,7254),(75,22439),(76,14275),(78,245),(79,8620),(84,5383),(85,16248),(91,28814),(92,15572)]	89.375691
21	[(0,11898),(1,18161),(2,29327),(3,15013),(6,19068),(8,6721),(11,29386),(14,3231),(15,12279),(16,17972),(17,114),(19,22410),(24,5191),(25,17616),(26,8711),(29,25249),(30,18045),(31,4905),(34,26054),(39,24290),(43,12054),(46,7911),(49,19277),(52,12661),(56,20481),(57,1711),(58,15525),(59,15647),(60,1765),(65,9749),(67,8744),(68,1537),(70,13246),(72,4968),(73,10005),(74,4395),(75,11555),(76,3602),(77,1676),(79,3811),(80,17992),(85,24788),(86,8206),(87,1174),(88,16713),(90,14656),(91,11242)]	82.762133
22	[(4,3759),(6,1945),(7,25569),(12,28230),(13,2200),(15,6409),(18,21671),(21,25132),(24,17724),(26,25444),(27,1295),(29,24107),(30,28280),(31,21906),(32,33),(34,6305),(36,21003),(37,8223),(39,8572),(46,20643),(49,22463),(50,18027),(51,26751),(53,3322),(57,2818),(62,28888),(68,21561),(69,1203),(70,11934),(72,17155),(73,13910),(74,14978),(75,27125),(76,21882),(77,2956),(78,27671),(83,11260),(84,28645),(86,2737),(87,7446),(88,19541),(90,8924)]	82.921756
23	[(0,12705),(1,26985),(3,18728),(5,22667),(7,17561),(9,10868),(10,1996),(11,19590),(13,12951),(14,24636),(18,6382),(19,10472),(20,6588),(21,16805),(25,5855),(29,2991),(32,11047),(35,7679),(39,29127),(45,29063),(48,7665),(49,10666),(50,4031),(52,28305),(54,28465),(55,8571),(59,12652),(62,12286),(64,2152),(65,10127),(66,3788),(70,10761),(72,25279),(74,14905),(80,25353),(81,26283),(82,8698),(83,28845),(86,10218)]	98.300378
24	[(2,12930),(6,17703),(7,1598),(9,5318),(10,13770),(13,826),(18,17766),(19,1865),(20,6931),(21,13050),(23,13156),(28,1499),(29,10646),(31,17298),(34,25637),(36,2773),(37,20333),(40,25546),(46,17914),(48,17593),(54,2204),(57,22789),(58,22744),(59,13183),(60,14075),(61,25514),(62,9560),(63,2026),(66,17784),(68,8469),(70,23103),(71,4122),(73,4883),(74,2608),(77,22893),(78,25472),(80,27410),(83,12722),(90,3969),(92,10029)]	112.190513
25	[(1,7458),(3,25049),(4,5522),(7,27488),(8,17035),(9,5075),(11,9684),(13,3110),(14,28469),(17,22560),(18,1744),(21,3596),(22,1130),(25,11898),(29,16140),(30,22617),(33,3332),(34,10649),(44,11187),(46,20467),(48,21467),(50,7171),(51,7980),(52,7253),(53,27272),(54,21739),(55,22662),(56,20377),(57,2610),(60,20276),(61,29495),(63,3256),(64,726),(71,20693),(72,19694),(73,26698),(74,8609),(75,8083),(76,16068),(79,25164),(81,26876),(83,2996),(90,11650),(91,27424)]	83.014179
26	[(0,10319),(1,13954),(4,11922),(6,3006),(9,20889),(12,10200),(14,20399),(20,13820),(21,20170),(22,12328),(23,7501),(25,24756),(27,25214),(28,15742),(29,13759),(30,2717),(33,7884),(34,5693),(35,21556),(36,28003),(37,11950),(38,24474),(39,787),(42,18713),(43,28050),(44,20122),(46,9782),(50,15729),(52,15140),(54,6070),(57,404),(59,3204),(61,24172),(62,27838),(65,22834),(67,11464),(68,23993),(72,26475),(73,10750),(74,3666),(78,28712),(80,9270),(82,24276),(83,1837),(84,8433),(88,23296),(89,18110),(92,6598)]	88.210394
27	[(0,2786),(2,2824),(3,22089),(5,13658),(6,594),(8,21945),(12,9716),(15,11799),(16,25883),(19,11271),(24,14770),(28,25096),(30,18105),(35,2327),(36,22614),(38,22338),(41,2571),(44,24782),(45,14057),(46,23711),(48,14684),(49,7017),(50,14237),(52,23348),(53,4314),(57,4182),(63,12755),(65,10031),(69,20093),(70,18427),(71,11829),(73,16858),(74,7727),(75,25692),(79,24313),(83,10293),(87,15284),(88,23555),(89,14850),(91,13347)]	83.706821
28	[(0,28385),(1,11883),(4,2817),(5,28036),(6,5581),(7,29044),(10,22208),(16,9144),(18,4792),(19,817),(26,19124),(30,14650),(31,20885),(38,3752),(44,882),(50,10504),(51,18927),(53,2079),(55,27693),(57,11323),(67,12768),(70,7383),(71,19259),(72,22254),(76,12935),(79,1610),(80,21632),(84,21291),(89,10252),(92,14438)]	89.233730
29	[(0,22084),(1,4357),(3,12900),(8,7579),(10,27014),(11,1153),(15,27425),(16,26502),(17,12523),(25,29137),(27,1924),(30,11566),(31,13118),(32,555),(41,17869),(43,7211),(44,4219),(46,4535),(49,1802),(50,326),(51,13022),(52,15274),(54,18746),(57,17709),(59,5469),(64,12260),(66,24307),(67,10567),(68,21165),(69,10715),(70,28001),(72,9322),(75,6870),(76,21357),(77,28527),(78,16139),(80,17425),(83,15871),(84,7283),(87,11935),(88,10813),(90,15489),(91,25989),(92,16156)]	85.798296
30	[(2,18482),(4,13839),(8,14711),(9,26609),(10,8128),(18,16233),(22,1767),(24,24699),(27,4932),(28,26087),(29,23353),(33,1926),(34,13971),(37,8011),(38,26310),(40,301),(41,12086),(42,19923),(43,7336),(44,19469),(45,15397),(48,7396),(49,18528),(51,21430),(53,6908),(55,4708),(56,22260),(57,14483),(60,2773),(61,20333),(64,21994),(66,24715),(67,21640),(68,28206),(70,8104),(72,13072),(73,29327),(75,7910),(76,5799),(77,9100),(82,13391),(84,29460),(86,10785),(87,23482),(88,20327),(89,17636)]	88.428653
31	[(0,3690),(2,4182),(10,25945),(12,11954),(13,1299),(14,6196),(17,21296),(19,19088),(20,2148),(24,9984),(26,4379),(27,3927),(29,5364),(30,23361),(31,1629),(34,14261),(35,27828),(40,13923),(45,22801),(46,20999),(47,28896),(49,27488),(51,21489),(56,26295),(58,7035),(63,12272),(64,26853),(67,26114),(70,12357),(71,17603),(73,7262),(74,19600),(75,22846),(77,22500),(78,4137),(81,4903),(85,26901),(86,3026),(88,20252)]	87.559249
32	[(1,3891),(3,12080),(4,18414),(5,25936),(10,6876),(11,304),(13,1432),(16,16951),(19,14216),(21,17157),(22,27531),(27,26789),(35,22250),(41,6743),(42,12499),(44,23035),(46,8607),(47,5235),(48,28267),(49,7553),(51,4273),(53,28806),(55,20269),(57,12292),(60,16358),(61,24267),(62,8211),(68,24507),(70,29084),(71,7718),(72,10028),(73,3208),(74,23155),(75,1543),(76,11351),(81,6114),(88,14424),(90,17977)]	88.882714
33	[(0,27253),(4,17126),(6,3058),(10,17775),(11,20940),(13,21824),(14,4770),(15,5897),(18,11731),(20,28521),(23,21913),(24,7074),(25,20025),(26,10183),(27,3130),(28,16026),(29,27577),(36,6217),(38,5561),(39,3251),(40,11646),(41,5903),(42,22171),(44,22784),(47,17422),(48,15498),(50,20956),(51,19431),(54,10736),(56,23414),(57,17010),(58,13534),(59,1774),(62,3621),(63,16672),(66,23188),(72,15275),(75,13042),(76,22451),(77,20697),(78,27320),(80,29453),(84,28586),(86,22694),(88,16521),(89,2046),(90,13068),(91,11916)]	90.581405
34	[(0,26121),(2,5121),(3,10879),(4,22764),(5,6651),(7,21782),(10,28628),(12,1870),(14,8834),(17,27493),(23,28858),(25,18831),(26,9159),(27,5094),(31,28130),(32,6340),(33,11898),(34,27620),(37,19385),(39,25678),(41,28059),(44,25200),(45,27542),(46,14895),(49,22021),(50,9533),(51,7237),(52,17877),(53,13912),(55,26009),(56,2087),(58,11804),(64,15215),(67,9042),(72,7430),(75,22220),(76,2994),(80,3100),(81,3147),(82,22090),(86,18561),(92,16096)]	100.764765
35	[(2,23002),(3,22118),(4,28442),(6,4505),(7,2719),(9,12528),(13,25650),(14,11414),(16,15540),(20,5564),(21,427),(22,2026),(24,12194),(25,568),(27,17485),(30,4934),(34,14910),(35,27341),(38,8486),(39,22435),(40,25771),(42,3770),(43,14628),(44,11324),(45,9283),(47,20589),(48,18011),(49,13274),(51,29156),(53,10260),(54,871),(56,646),(57,18891),(58,10038),(59,25845),(64,20677),(66,21921),(68,16696),(69,4954),(70,4759),(72,25478),(73,4124),(74,28604),(75,16351),(76,11870),(83,20817),(85,5443),(88,22851),(89,21033),(90,7488),(91,5942),(92,24404)]	117.914676
36	[(1,14513),(5,10566),(6,12387),(7,7724),(9,13739),(15,13099),(17,29201),(18,10581),(24,28536),(25,5985),(26,28654),(28,6331),(29,1243),(33,23727),(34,979),(35,23480),(37,11295),(38,14224),(43,27929),(46,4467),(47,11462),(49,2646),(51,18435),(54,5488),(55,11629),(57,4456),(58,4128),(59,4416),(60,19897),(61,25241),(65,1666),(67,12990),(69,23149),(73,14128),(76,5127),(77,13375),(78,11957),(79,26522),(82,17264),(91,6492)]	89.012551
37	[(1,20607),(3,16959),(9,4288),(10,5668),(12,29300),(15,24116),(17,26797),(19,23407),(22,4221),(24,19491),(28,27134),(30,13059),(31,21858),(32,25737),(34,26806),(39,21723),(40,10546),(42,2130),(43,23143),(46,3158),(52,8665),(53,2562),(55,443),(58,14727),(60,13196),(63,25854),(65,12146),(66,29301),(67,9523),(70,17485),(76,12180),(77,20913),(82,27567),(84,24988),(87,20090),(88,14426)]	85.591861
38	[(0,9633),(1,18344),(2,2028),(3,732),(4,19748),(5,23882),(6,26582),(9,27618),(10,24695),(14,20945),(18,967),(20,8481),(21,4192),(25,24784),(27,21786),(28,4025),(31,1817),(33,21059),(35,7404),(36,982),(39,3623),(43,14927),(48,13511),(49,3036),(50,27284),(51,5184),(52,15895),(53,16311),(54,29248),(60,2870),(62,24441),(65,26672),(67,27463),(68,28911),(70,25098),(71,22450),(72,1753),(73,12457),(74,19835),(78,1598),(79,19489),(81,16172),(84,22953),(87,29130),(92,2316)]	85.281247
39	[(0,8146),(2,9386),(5,14524),(7,22121),(10,13254),(11,3286),(12,21045),(15,18852),(16,10518),(17,16010),(21,3462),(23,24557),(26,15984),(28,7390),(32,17035),(35,11266),(38,22685),(39,19828),(42,10818),(43,6181),(44,25288),(45,28196),(58,367),(60,13876),(62,29403),(63,29434),(65,19166),(67,25836),(70,19255),(71,12516),(72,16841),(78,5068),(79,24220),(82,27565),(84,16348),(85,11107),(86,1859),(87,13950),(89,131),(90,10856),(92,3340)]	83.875295
40	[(1,510),(2,209),(3,12278),(4,12600),(5,9189),(6,4939),(10,14344),(11,16899),(12,8719),(13,15468),(14,5384),(15,4457),(22,4064),(23,14160),(26,20092),(27,22115),(29,484),(32,27822),(34,250),(36,19124),(39,28754),(40,15845),(41,18977),(46,23471),(47,21855),(49,26977),(50,1312),(52,9362),(53,2768),(55,7412),(57,8255),(58,2299),(60,13981),(62,17872),(63,19120),(68,1086),(73,15170),(75,29491),(76,3249),(78,28110),(82,2481),(86,13772),(87,8411),(88,204),(89,3581),(90,25160)]	85.961824
41	[(0,8277),(3,3364),(4,9732),(5,20576),(6,10954),(7,11501),(13,19034),(14,29029),(19,25823),(28,7005),(29,7160),(31,22645),(33,1117),(34,13703),(37,1896),(38,1412),(39,21198),(43,2397),(44,24340),(52,8955),(53,14847),(54,7457),(57,19217),(58,1582),(59,25204),(60,11525),(61,14939),(62,11847),(65,8803),(66,17050),(69,9512),(70,23421),(72,11274),(74,22651),(77,8201),(80,22382),(81,1472),(82,3443),(84,27697),(85,3906),(89,918),(91,109)]	86.927003
42	[(0,24914),(5,13336),(7,1800),(8,26646),(9,5036),(10,9308),(11,13310),(14,7148),(15,14414),(16,7192),(18,21671),(20,7818),(21,15836),(24,28037),(25,12585),(30,5710),(33,7910),(35,20225),(36,20401),(39,19136),(40,11121),(43,12964),(45,21437),(46,29469),(49,27114),(52,8238),(54,2310),(55,21077),(56,19420),(59,1132),(60,18841),(61,22127),(63,20845),(65,5557),(66,27464),(68,7530),(69,10837),(71,24697),(72,27192),(74,3682),(78,2785),(79,10353),(81,9128),(82,29235),(84,25756),(86,8069),(91,10839),(92,26671)]	86.352242
43	[(0,1009),(1,1857),(2,25845),(4,6567),(12,1626),(14,26072),(15,26211),(16,15925),(18,5138),(22,16503),(28,8280),(29,16312),(30,8760),(32,8665),(33,29110),(34,18300),(40,22541),(41,9496),(44,740),(50,25465),(51,27125),(54,25558),(62,5689),(64,16557),(66,5430),(70,3646),(72,23570),(73,7695),(75,8926),(76,25226),(77,20237),(79,28279),(83,11788),(84,21023),(85,22903),(86,11400),(88,3695),(92,20159)]	85.166174
44	[(3,11581),(5,4957),(6,1194),(7,15757),(13,936),(16,326),(17,4313),(19,7260),(20,21405),(25,2067),(26,7182),(28,26464),(31,5312),(32,12331),(34,29230),(35,25073),(38,25988),(40,3068),(41,25580),(42,4250),(43,3685),(44,25745),(47,18095),(52,3041),(54,59),(55,25599),(56,14003),(57,11534),(60,935),(62,27065),(63,27420),(65,19418),(66,11856),(68,22612),(69,12442),(73,8126),(74,20840),(75,9135),(76,20896),(79,6338),(80,9091),(82,2469),(83,2537),(85,13537),(87,27504)]	83.273801
45	[(1,5237),(2,23408),(3,15908),(6,15222),(7,13508),(9,17501),(10,10176),(11,8684),(13,1259),(14,13114),(15,11121),(17,5759),(22,5785),(23,11552),(26,7846),(28,5147),(29,13955),(30,24265),(32,28466),(34,28287),(36,12491),(39,21199),(42,14451),(48,5603),(49,695),(50,9215),(55,22910),(58,19810),(61,4751),(66,29176),(68,16698),(69,683),(71,7773),(73,11336),(75,16504),(77,184),(83,27863),(85,17077),(90,28508),(92,7948)]	92.414907
46	[(7,26845),(8,14997),(17,14672),(20,18645),(22,18484),(23,11170),(24,29239),(25,21323),(28,22861),(30,14760),(33,780),(34,11533),(38,12262),(40,98),(45,4121),(46,2831),(51,18338),(53,4303),(54,15713),(56,20449),(57,4668),(59,17556),(62,5747),(63,14142),(65,14801),(66,11086),(68,23366),(70,13976),(71,12847),(77,11189),(81,1298),(87,26182),(89,5787),(90,82),(92,8237)]	110.276927
47	[(2,13332),(5,9232),(6,4837),(10,636),(11,28690),(12,7602),(15,9166),(17,15633),(19,29170),(22,1070),(23,24213),(25,8593),(28,2823),(29,9135),(33,18376),(34,398),(35,1163),(36,12767),(38,12043),(39,19233),(41,20118),(42,14321),(44,18584),(47,22855),(48,17081),(50,18619),(51,21131),(53,769),(57,8250),(59,1431),(63,15044),(65,17797),(66,24283),(67,10205),(71,26426),(73,28748),(76,5380),(78,3992),(79,17632),(83,12767),(88,22007),(91,20961)]	204.992409
48	[(0,23957),(2,21228),(8,10692),(9,29295),(10,13590),(11,3997),(12,17375),(14,21832),(17,18866),(18,6832),(20,25735),(21,15906),(22,22055),(23,13151),(24,23142),(25,2023),(27,21529),(28,17192),(29,19822),(30,10825),(32,22190),(33,17788),(35,8830),(36,18543),(37,10455),(38,5225),(41,22065),(42,21450),(46,9864),(47,17027),(50,27504),(53,2754),(56,1560),(57,5404),(58,7245),(59,24536),(60,8145),(64,10827),(66,23571),(71,26604),(76,25187),(79,26829),(80,15523),(83,10905),(84,8810),(85,22149),(87,11374),(88,16140),(89,22617),(92,11493)]	195.028152
49	[(1,21949),(2,26485),(9,20525),(11,27424),(12,25141),(16,28029),(19,3417),(20,13708),(22,22683),(26,8120),(27,14305),(28,18634),(30,834),(31,3615),(35,9587),(39,2877),(40,3168),(44,13278),(45,28612),(48,13720),(49,21031),(50,13070),(51,9038),(52,6546),(53,23400),(55,19751),(58,12211),(59,25950),(60,6875),(61,2898),(64,16838),(68,12429),(69,10660),(72,19985),(73,23231),(74,15782),(75,7648),(76,4917),(77,24324),(80,1126),(81,8110),(83,14602),(86,29093),(88,8775),(90,15712),(91,23647)]	191.545608
50	[(1,37),(3,11897),(5,23848),(6,10410),(8,6368),(9,1055),(12,11029),(14,28594),(15,19114),(17,16695),(23,23149),(25,7675),(26,6289),(27,3669),(29,5288),(32,21416),(33,16771),(34,9945),(36,1057),(38,12587),(39,22641),(41,10916),(42,24356),(43,21848),(46,4695),(47,16679),(48,20758),(49,8749),(52,15527),(55,11466),(58,11079),(62,10644),(65,24407),(67,27845),(69,22162),(71,5337),(72,10519),(76,11328),(78,5129),(79,23967),(83,29568),(88,18337),(90,23369),(91,27944)]	205.273242
51	[(1,4858),(4,18282),(6,27672),(10,10832),(11,16580),(12,15474),(13,26792),(14,8632),(15,8471),(16,15916),(19,16426),(24,6062),(26,19873),(29,20162),(31,4103),(32,19304),(35,22123),(38,21680),(39,10584),(40,21024),(43,23686),(45,23564),(48,20742),(53,5211),(54,1483),(55,2892),(60,14457),(63,7141),(64,2233),(65,23835),(67,26533),(69,29137),(72,18416),(75,12079),(77,8192),(79,26178),(80,6919),(83,18397),(85,22952),(86,26602),(89,28683),(92,1196)]	198.828975
52	[(5,23659),(6,4652),(7,26659),(9,20364),(11,22135),(15,14801),(16,17417),(18,152),(19,25089),(21,10995),(22,16839),(26,22656),(28,8266),(29,7662),(33,8687),(34,15547),(35,7580),(40,14864),(41,1329),(42,4406),(43,24022),(44,14682),(45,12876),(48,26423),(49,16522),(51,27635),(52,26432),(53,5358),(54,12290),(57,6612),(58,12869),(61,18545),(67,22977),(71,16482),(73,13727),(76,5260),(79,6524),(80,2599),(81,11773),(82,65),(84,13056),(87,13849),(89,9230),(91,4965)]	198.493381
