ruleset_index	matches	time_ms
241	[(6,16),(8,13137),(9,4530),(28,4738),(33,4237),(49,14657),(53,1403),(65,2527),(68,8353),(81,12564),(84,14099),(86,2192)]	81.759517
242	[(4,13279),(10,7617),(11,13535),(18,9011),(30,14041),(35,14096),(36,456),(39,3188),(47,7594),(52,11783),(56,10467),(58,8138),(59,4790),(62,2423),(64,11609),(65,6344),(67,6802),(68,2826),(73,6157),(86,9467),(90,5595)]	80.693533
243	[(11,11531),(13,3253),(14,8916),(18,10489),(20,8854),(21,5510),(29,2731),(31,10724),(35,5256),(36,11352),(47,6093),(48,3153),(50,7560),(60,3707),(66,5966),(69,1029),(76,11093),(79,9918),(80,7707),(84,13053),(86,9170),(92,10391)]	82.225888
244	[(4,277),(7,12050),(12,3881),(26,5415),(27,11558),(35,12868),(40,1258),(42,4387),(45,7348),(47,8573),(53,1490),(55,8520),(56,6119),(62,2794),(73,1253),(74,14851),(86,4445),(91,12069)]	87.011599
245	[(16,14268),(21,562),(22,14693),(25,3714),(30,11888),(31,9612),(37,12049),(39,11013),(41,13544),(48,3700),(56,10207),(60,11826),(63,9355),(67,8286),(71,13617),(77,6768),(86,6406)]	88.964204
246	[(3,5943),(11,6039),(14,8849),(20,1081),(23,7032),(24,1320),(29,2212),(34,14425),(35,11695),(37,6807),(38,10995),(41,186),(43,5128),(45,8013),(50,14282),(51,9101),(55,2171),(59,10051),(60,11581),(63,9611),(65,5935),(73,11159),(76,6444),(78,980),(80,2809),(81,9242),(87,13170),(88,1157),(91,738),(92,5804)]	85.729055
247	[(0,8454),(2,4856),(5,14838),(10,9719),(34,8560),(42,13835),(44,9949),(50,14016),(52,3887),(53,4649),(57,13706),(58,5604),(64,5940),(68,10476),(73,962),(74,4140),(90,14467)]	85.020666
248	[(0,3068),(1,12511),(8,8794),(11,6385),(30,11403),(31,3454),(44,1330),(57,8693),(63,38),(64,13037),(70,3645),(80,9753),(89,6231)]	80.694317
249	[(5,11439),(16,1897),(17,5848),(19,2708),(23,1167),(31,13259),(38,3690),(40,11326),(43,7308),(55,5037),(62,8014),(64,7836),(67,10826),(70,71),(74,9448),(82,9514),(83,101),(84,5253),(86,10075),(89,9814)]	80.559458
250	[(3,8462),(8,12555),(9,14697),(10,4642),(13,9599),(17,2412),(21,8946),(23,8259),(24,328),(25,10505),(26,14405),(39,11774),(42,9567),(44,6206),(56,2176),(57,10747),(58,512),(59,4062),(62,13034),(63,4686),(67,4933),(70,7024),(74,8230),(75,6027),(76,10735),(81,6889),(82,12634),(86,10660),(87,12134),(91,300),(92,8466)]	79.815121
251	[(0,8444),(4,5917),(8,6100),(18,3553),(25,9946),(33,13261),(34,2482),(35,8150),(40,9039),(41,13588),(59,5556),(65,14291),(66,5443),(67,1445),(71,2209),(72,13395),(82,12959),(83,1070)]	81.666555
252	[(14,1496),(23,9409),(24,7467),(25,4436),(26,868),(32,1599),(44,13413),(57,10130),(59,2262),(60,9246),(61,6237),(63,12348),(70,8690),(74,14468),(75,2552),(84,8299),(87,4674),(90,6281),(92,5760)]	81.370629
253	[(0,13110),(7,10844),(8,9549),(9,13143),(10,5563),(11,1969),(12,7024),(13,2931),(15,3185),(16,11254),(18,11240),(19,13472),(20,5434),(24,10464),(40,3589),(41,7854),(45,7582),(47,7327),(55,8069),(57,14110),(59,8319),(60,11601),(65,14779),(67,4429),(69,8257),(70,1193),(72,12750),(76,3917),(78,8296),(80,14261),(83,8566),(84,1582),(85,12722),(87,8314)]	80.167400
254	[(0,4234),(2,10794),(3,12804),(5,10036),(11,14381),(12,5236),(16,6807),(23,5649),(25,10120),(28,7996),(29,11611),(51,7290),(55,14671),(56,533),(61,9234),(63,13710),(66,3898),(67,8415),(73,14865),(78,8593),(84,10385),(86,7404),(91,2736),(92,8809)]	82.003942
255	[(1,12548),(2,2120),(6,7916),(15,8818),(16,8861),(19,14294),(22,6835),(26,8438),(27,10682),(34,12704),(38,8706),(39,556),(42,10107),(54,2590),(67,6899),(70,13383),(72,11972),(76,11792),(80,13218),(87,4996),(91,7896),(92,4291)]	79.650488
256	[(3,9773),(4,13925),(9,13495),(11,12097),(18,2471),(19,743),(21,8008),(28,3865),(29,14852),(32,3838),(57,2656),(60,14526),(65,5217),(68,3908),(70,3365),(81,1977),(82,8594),(92,713)]	81.174752
257	[(3,14821),(10,230),(12,8253),(13,13466),(29,3643),(39,3859),(47,2578),(66,6421),(75,390),(76,10990),(77,3288),(78,8658),(82,14628),(91,14053)]	79.851334
258	[(12,257),(13,1811),(14,1382),(23,12338),(29,12324),(31,8224),(33,3774),(43,8574),(46,11805),(48,6161),(50,5172),(54,9920),(59,14202),(63,14727),(64,11206),(67,2675),(68,3538),(70,641),(74,8841),(83,8936),(85,10357),(87,13330),(88,13107),(89,8522),(92,12781)]	91.173251
259	[(0,3967),(2,2492),(8,5313),(15,11509),(16,4383),(17,8091),(20,2788),(27,12782),(28,7446),(32,11366),(40,9875),(44,6316),(46,10487),(47,6645),(56,5762),(59,13354),(62,11341),(73,14748),(75,1563)]	82.149888
260	[(0,1953),(3,6197),(8,2212),(9,3751),(12,7186),(13,13470),(14,5028),(20,11938),(29,2868),(30,10218),(31,6830),(34,4923),(42,14361),(46,9960),(52,2821),(71,5940),(72,13264),(74,9906),(79,13632),(80,1129),(81,2860),(84,2308),(87,3157)]	83.350517
261	[(2,14499),(4,9983),(7,1901),(8,5437),(9,1707),(22,6626),(24,3672),(25,13144),(31,12045),(38,10196),(41,6262),(42,2803),(44,10013),(47,736),(48,6835),(56,8278),(60,13516),(65,44),(67,10374),(71,6516),(78,570),(79,14851)]	83.360038
262	[(8,1129),(10,9791),(22,8823),(24,2817),(31,2205),(35,6884),(36,14041),(37,14247),(38,474),(41,2078),(43,14090),(44,12268),(51,5631),(52,13534),(63,3295),(66,13912),(68,12693),(70,2791),(71,14590),(72,10695),(79,12219),(81,5559),(83,7479)]	83.027162
263	[(2,2721),(3,7504),(9,1117),(11,1528),(26,4495),(27,14884),(28,4159),(30,4517),(34,14656),(36,13785),(49,6880),(53,9657),(54,2303),(57,13058),(60,11672),(71,4743),(81,318),(89,10400)]	80.844145
264	[(3,8604),(9,7884),(10,13079),(18,13704),(22,1300),(27,12635),(36,13741),(45,2687),(47,12677),(50,14653),(51,14435),(53,12144),(58,10050),(62,11452),(64,13087),(68,13135),(73,10913),(83,5187)]	82.630315
265	[(2,2739),(4,5379),(6,13156),(10,8037),(19,14697),(21,3128),(25,13249),(30,5066),(38,13562),(41,3965),(47,14810),(55,13993),(57,10302),(60,3301),(61,8803),(62,7741),(64,2918),(70,1464),(75,2782),(77,8022),(78,9229),(80,13630),(90,6138),(91,2853)]	82.572532
266	[(9,11853),(12,13458),(16,2703),(23,13441),(27,14602),(29,6735),(31,5060),(41,850),(44,8693),(49,14444),(58,9455),(59,8677),(60,11115),(66,5680),(69,9504),(74,12661),(76,11201),(81,13828),(83,3058),(87,6209)]	80.766200
267	[(5,12525),(6,4708),(14,2663),(16,3557),(22,3230),(27,6738),(28,14087),(29,8197),(32,10155),(34,1680),(38,10651),(42,4538),(45,10337),(49,6973),(60,12466),(64,14142),(70,10541),(82,5113),(87,10585),(90,11433),(92,1833)]	86.146819
268	[(1,14115),(6,2143),(10,12020),(11,522),(16,9187),(17,8157),(18,6838),(19,4448),(23,13157),(28,11917),(30,425),(32,8810),(33,4365),(39,4365),(41,10156),(49,5735),(58,4461),(60,12503),(61,3317),(63,2659),(64,3764),(70,7070),(76,8937),(80,7408),(81,1145),(86,7387),(90,12119)]	83.290711
269	[(6,10511),(10,11963),(13,11499),(14,5186),(21,7576),(25,140),(26,7612),(30,9475),(32,2032),(37,4416),(38,10542),(39,881),(40,3687),(44,5290),(48,7612),(50,5815),(51,2476),(60,10106),(69,1206),(73,4797),(76,5616),(82,2212),(85,8484),(86,14877),(87,7855),(92,9827)]	83.336176
270	[(1,13476),(2,10500),(5,7693),(7,14465),(9,6544),(16,9280),(19,506),(20,4719),(24,6555),(25,8618),(26,13353),(29,2079),(35,10373),(44,6603),(66,14775),(73,4365),(77,7073),(85,9397),(92,12906)]	54.711421
271	[(12,14241),(14,13456),(17,9816),(19,9314),(24,7921),(25,8155),(31,11904),(37,4790),(50,503),(60,7127),(63,12518),(66,8866),(68,6603),(71,9532),(76,7141),(87,14436)]	48.605250
272	[(1,11765),(5,14039),(11,9235),(12,721),(25,11804),(30,10263),(34,715),(37,124),(43,6804),(48,2182),(51,4893),(54,11048),(60,2393),(63,9668),(64,5314),(72,8880),(74,5409),(82,13228),(87,12952)]	60.167875
273	[(3,8869),(6,3011),(9,152),(12,2923),(17,12875),(26,7179),(27,10714),(30,13277),(33,12455),(40,6659),(42,8941),(54,2977),(62,14330),(66,8840),(69,3898),(74,11852),(79,3143),(85,974),(90,3409)]	45.715997
274	[(6,9499),(11,13965),(25,1422),(45,12912),(46,4089),(47,641),(50,10985),(52,12734),(58,5322),(60,6059),(67,14432),(72,5715),(74,8980),(76,8655),(77,2650),(82,1673),(84,4082),(88,14283)]	43.872205
275	[(0,2727),(3,7873),(4,12861),(6,2597),(8,7673),(9,14124),(18,1001),(26,4712),(29,14538),(31,3409),(33,10207),(39,11394),(40,4270),(47,9500),(51,13507),(58,11960),(59,2719),(61,8218),(63,13607),(64,3103),(66,7567),(83,3183),(85,12692),(91,2898)]	42.886611
276	[(0,2395),(8,2408),(9,6679),(16,12982),(19,8784),(25,13194),(27,9636),(29,6476),(30,1313),(31,8467),(37,9381),(44,8557),(45,14390),(46,14688),(51,3832),(55,7248),(65,13306),(67,11484),(70,1173),(71,11871),(72,8675),(73,7377),(77,8998),(86,7308),(89,2461),(90,14249)]	43.874533
277	[(7,8172),(8,1060),(13,11856),(17,14414),(18,3714),(22,11090),(53,13829),(54,8910),(63,4312),(64,7520),(68,11142),(69,6748),(77,976),(79,12450),(84,10733),(86,13184),(87,13622)]	42.577477
278	[(0,14870),(4,3241),(6,2175),(9,11603),(11,11885),(13,4292),(29,14801),(37,4328),(43,4446),(46,1057),(53,812),(63,6409)]	43.180151
279	[(2,786),(5,5517),(6,228),(11,11535),(16,3517),(17,12649),(18,2854),(24,4207),(25,6297),(26,6928),(27,14826),(29,12365),(31,4942),(39,7649),(43,13529),(45,498),(46,5282),(48,12575),(49,9005),(51,13059),(57,2708),(62,4828),(63,12996),(68,822),(69,12467),(71,5275),(79,8229),(85,4355)]	43.011684
280	[(0,9726),(6,3887),(7,4649),(13,3781),(21,5086),(43,14725),(51,3604),(52,4456),(74,1810),(76,11497),(80,2311)]	42.652379
281	[(4,3433),(7,1178),(8,3806),(10,13962),(15,9579),(25,11091),(29,3041),(33,3191),(35,10741),(36,6407),(41,6149),(50,13510),(60,3058),(65,10107),(67,12957),(73,5931),(89,2954),(92,1959)]	42.866714
282	[(0,1628),(4,545),(6,2385),(9,3404),(11,2948),(13,1277),(15,11707),(19,10288),(23,4597),(27,8562),(28,9710),(30,8341),(36,2981),(47,8283),(52,2519),(53,11808),(60,4956),(66,344),(79,4105),(85,13021),(92,10578)]	42.694749
283	[(4,172),(5,1748),(7,4059),(11,8798),(13,13923),(20,689),(25,785),(34,9081),(36,6492),(39,1644),(41,6967),(44,330),(57,11046),(58,698),(64,3291),(72,10536),(75,2331),(78,13483),(85,5578),(89,5757),(91,14809),(92,2244)]	43.265262
284	[(5,1803),(19,11471),(20,9156),(32,1209),(33,5680),(47,12504),(55,7812),(66,5980),(70,11821),(77,6814),(78,7015),(79,11989),(85,7010),(90,12042)]	43.321005
285	[(6,8912),(10,10491),(12,5741),(24,7285),(30,13168),(31,5125),(38,1833),(40,10003),(45,5313),(46,10017),(49,11476),(50,6961),(52,11933),(58,13048),(60,9645),(65,10765),(67,9172),(79,702),(82,12122),(86,5754)]	42.940035
286	[(1,6571),(5,12221),(6,8353),(12,12045),(15,8941),(17,1138),(43,6348),(44,14659),(51,5010),(53,10930),(54,4284),(56,14089),(67,7186),(73,12808),(76,6384),(85,3805),(87,2792),(92,7978)]	43.376696
287	[(2,1173),(3,11871),(4,8675),(9,3172),(12,6589),(14,3792),(15,334),(17,12991),(21,2002),(25,843),(37,8489),(42,224),(47,11489),(52,6202),(53,8736),(54,13495),(55,6561),(56,6701),(60,6156),(65,10964),(67,13208),(69,5076),(71,2807),(73,12880),(83,8044),(89,12012),(90,1885)]	42.636274
288	[(9,12308),(15,316),(22,6390),(29,6387),(32,2343),(33,4000),(34,7191),(35,4018),(38,10303),(42,14499),(53,10578),(55,2387),(56,6784),(63,2214),(64,14213),(67,756),(71,11220),(76,8108),(78,5223),(79,2536),(81,12798),(92,9565)]	42.979331
289	[(0,6567),(1,11486),(2,6683),(3,14228),(21,2168),(24,3473),(37,11361),(39,10407),(41,104),(46,7581),(49,2829),(52,9976),(57,2954),(63,9282),(73,453),(79,1262),(80,10210),(83,10299),(84,849),(88,13872),(89,12177),(90,14642)]	43.476094
290	[(3,11485),(9,10349),(13,9143),(32,10118),(33,11816),(36,14051),(39,777),(42,1576),(45,4567),(50,4527),(60,2778),(63,13385),(71,5159),(76,9743),(81,2243),(84,7418),(87,14870),(88,14810),(90,9822)]	43.694676
291	[(1,4640),(4,3478),(7,13342),(14,14803),(21,9769),(26,8638),(27,7548),(29,5174),(32,6723),(36,1171),(37,10683),(43,4539),(47,10712),(48,13543),(57,5237),(59,5872),(61,2177),(62,3658),(65,10581),(69,12296),(72,6039),(76,4580),(81,3650),(89,12771)]	43.015600
292	[(2,1396),(10,12251),(14,5959),(20,9086),(21,6663),(22,3500),(23,1514),(24,2250),(27,10045),(33,5485),(41,13556),(42,10787),(44,8483),(49,7383),(51,7523),(54,9559),(57,13691),(60,8406),(62,5026),(78,8890),(83,4410),(84,10849),(87,7345),(89,7686)]	44.149268
293	[(1,6892),(4,13290),(6,7416),(10,2558),(13,9492),(31,4950),(38,9765),(48,6836),(50,13759),(56,11048),(57,8442),(75,4774),(76,4157),(83,8620),(85,8949),(86,7681),(90,5720)]	51.078113
294	[(10,12484),(14,13864),(23,1097),(26,10532),(44,13663),(46,1852),(49,5055),(56,10631),(76,721),(80,3273),(84,12865)]	43.704515
295	[(0,5916),(2,11631),(3,5522),(7,131),(19,11133),(36,5803),(41,8695),(60,11922),(68,2242),(71,10091),(77,13329),(79,917),(82,8948),(83,13063),(84,8359)]	68.099997
296	[(9,3523),(11,9603),(13,10314),(16,2430),(23,873),(24,12617),(26,7567),(32,5687),(35,3691),(36,13311),(37,2071),(39,5061),(40,12527),(48,7776),(50,3003),(52,13908),(54,5293),(56,7574),(58,8298),(64,3962),(71,2410),(73,8356),(83,12983),(85,4212),(88,12374),(89,8198),(90,8951),(91,2137),(92,6201)]	47.049530
297	[(11,4766),(13,7210),(15,10002),(21,10795),(28,11060),(34,12094),(36,331),(49,9116),(57,3440),(64,10532),(66,3832),(72,2750),(74,4327),(83,1274),(86,11277),(90,7789)]	43.488154
298	[(0,4109),(1,6090),(2,52),(3,505),(4,7113),(8,2539),(14,13903),(18,3724),(25,11387),(26,6218),(27,1171),(28,153),(31,10225),(32,8583),(39,9944),(41,4287),(42,7418),(46,9810),(50,2022),(52,6268),(54,13482),(55,7593),(56,1278),(59,6553),(60,5761),(64,13622),(65,3797),(67,13768),(68,7609),(78,6072),(79,611),(82,2624),(87,10076),(89,14846)]	44.663864
299	[(17,7238),(22,4058),(26,4344),(32,4887),(35,3419),(46,13003),(53,6748),(68,5875),(72,1378),(78,6031),(79,1235)]	42.888980
300	[(0,7033),(1,11814),(4,6152),(6,4519),(10,12306),(19,10065),(24,6574),(32,11526),(34,9494),(35,13082),(39,7650),(45,11771),(46,13132),(53,9982),(59,2234),(67,13447),(74,10443),(80,4111),(82,3262),(85,6095),(89,8560)]	43.755413
301	[(4,8188),(22,4246),(26,13571),(28,2812),(29,6028),(30,327),(31,1551),(33,10715),(34,8909),(36,14804),(52,4429),(56,12219),(61,12212),(63,1892),(70,11463),(74,11638),(78,1820),(80,10971),(81,8726),(83,3770),(88,2236),(91,6401)]	43.121629
302	[(0,13520),(13,5731),(15,8911),(16,3434),(22,9060),(24,13820),(30,8553),(31,9735),(42,14010),(51,2465),(55,10570),(56,7029),(66,491),(67,5915),(70,2379),(76,9393),(84,9852)]	42.857812
303	[(0,10554),(4,11705),(7,7498),(9,6609),(10,596),(12,459),(14,12704),(23,14158),(25,11813),(28,7664),(36,4434),(37,2736),(38,9456),(41,10163),(42,9830),(47,1923),(48,10332),(66,12872),(69,14152),(70,4112),(72,2419),(85,5925),(87,2480),(91,5670)]	43.433214
304	[(6,11333),(7,4907),(8,11834),(9,2322),(13,13247),(14,8088),(18,5331),(21,6268),(31,2189),(35,8821),(36,6627),(53,6899),(57,12010),(59,13125),(64,8848),(71,3237),(74,3143),(79,2795),(82,1013),(85,9072),(89,11747),(90,7194)]	44.049445
305	[(1,6950),(9,6651),(10,10774),(12,11348),(24,9577),(29,5533),(36,14408),(41,11283),(43,5796),(50,6526),(52,9037),(55,2764),(56,7500),(66,3547),(67,12084),(78,9716),(80,3360),(84,1551),(85,11771),(86,6306),(88,13988)]	47.061589
306	[(4,1846),(15,1310),(19,14544),(22,12043),(24,1394),(30,9466),(36,6466),(41,117),(43,1971),(50,1665),(53,8623),(63,8469),(64,10033),(79,938),(80,7988),(82,6482),(84,3951),(86,13356)]	43.272182
307	[(3,4815),(11,14276),(12,7147),(16,12013),(31,2760),(34,4520),(47,7770),(66,12318),(67,2950),(68,6523),(71,6917),(77,4398),(83,13392),(92,4484)]	42.905822
308	[(2,12381),(4,7269),(5,7346),(8,2393),(22,8174),(25,3645),(28,6344),(32,11812),(37,6575),(43,7463),(44,1563),(45,10843),(49,9587),(50,2569),(51,3042),(54,7970),(59,1310),(63,14544),(70,6889),(71,12634),(73,7367),(76,7453),(79,10609),(80,4656),(82,7513),(86,11323)]	43.554501
309	[(2,10182),(10,2434),(11,14373),(16,11421),(18,5241),(22,12809),(29,7788),(36,12692),(40,8871),(41,4661),(49,8002),(59,6148),(61,8477),(73,3898),(77,4068),(79,8094),(80,13653),(81,8963),(84,9967),(87,8134)]	43.165043
310	[(1,11184),(8,1887),(19,8829),(21,2797),(23,11971),(24,1272),(34,824),(47,4583),(49,5153),(53,3091),(61,6387),(64,3781),(67,4022),(68,12693),(78,2954),(80,11927),(81,10943),(84,5224),(89,318),(91,7161)]	43.939108
311	[(1,3422),(8,2659),(9,3764),(14,5240),(16,8163),(22,8771),(24,7627),(29,6692),(32,11008),(42,13957),(47,14381),(51,1669),(53,5218),(57,6103),(73,4896),(75,5984),(76,12250),(80,8921),(84,14226),(87,355),(88,11513),(89,11895),(90,4151)]	44.035237
312	[(1,7733),(2,13349),(13,12722),(17,3444),(20,1951),(21,13851),(22,3444),(24,1747),(28,8829),(30,6172),(32,10693),(42,6957),(45,5688),(46,10373),(50,2186),(53,824),(56,6351),(69,5449),(71,10472),(76,13614),(77,9175),(78,4432),(79,2325)]	43.914355
313	[(0,5992),(1,8740),(2,13472),(15,12142),(22,10176),(23,9766),(27,75),(30,7247),(38,8154),(45,6561),(47,7839),(49,9356),(51,2990),(54,10228),(56,1301),(59,514),(62,10962),(76,1455),(81,1691),(90,8541)]	46.123744
314	[(2,242),(4,4985),(11,8388),(14,5400),(17,7478),(21,7156),(26,2247),(33,1765),(35,13043),(38,10153),(39,2960),(41,532),(44,4327),(50,11729),(53,7710),(63,12151),(64,3067),(73,475),(84,4277),(87,12273)]	44.522810
315	[(4,3750),(5,8114),(11,7555),(24,2156),(35,9575),(38,2615),(44,2413),(47,14145),(50,11174),(65,1065),(74,5129),(78,2966),(83,569),(84,12847),(85,3209),(90,7330),(91,567),(92,11674)]	50.860028
316	[(0,7005),(1,8388),(6,4574),(11,11855),(12,8676),(21,4614),(23,8497),(29,14035),(30,11413),(39,6265),(43,13410),(44,2391),(48,5382),(58,10983),(59,13443),(61,735),(64,8931),(65,11995),(71,12156),(74,5005),(76,8586),(80,4923),(86,7508),(90,12257),(92,14802)]	44.328325
317	[(3,2892),(4,5029),(12,11561),(15,3948),(18,13127),(20,6381),(26,12570),(30,13069),(34,12045),(36,11279),(39,14384),(40,9176),(43,7148),(44,13215),(45,12902),(48,10255),(56,12085),(62,14509),(65,3613),(66,239),(67,9764),(72,12691),(73,14734),(84,4408)]	47.069656
318	[(3,12590),(15,10020),(25,7299),(33,13306),(39,7270),(45,14441),(49,8864),(50,12117),(57,7059),(58,8788),(60,9355),(61,6461),(62,6182),(63,3353),(64,8574),(65,9012),(70,7344),(71,5377),(80,6833),(83,6540),(87,9373),(88,3841),(90,14184)]	65.611264
319	[(0,11230),(6,1345),(9,9247),(17,8864),(27,1386),(29,1708),(53,5689),(57,8847),(60,11002),(65,3765),(68,2882),(70,13313)]	43.502064
320	[(2,3243),(8,9474),(10,4844),(14,3053),(17,5268),(26,897),(28,1388),(39,12378),(40,5767),(42,8731),(48,1752),(49,9683),(58,5743),(60,7230),(65,10115),(67,3061),(69,3652),(70,394),(77,294),(80,14881),(87,8855),(92,10999)]	45.547863
321	[(0,11543),(10,13599),(11,6494),(12,7185),(13,9635),(30,10157),(31,4548),(34,10014),(46,3310),(48,9076),(55,8283),(56,1962),(66,6263),(73,12754),(81,2751),(82,4327),(87,918)]	43.535942
322	[(4,4963),(8,13244),(14,11132),(15,3680),(17,12594),(18,4690),(19,8422),(25,4780),(28,8577),(56,478),(59,1072),(68,4251),(72,9466),(85,1408),(88,9781)]	43.012560
323	[(3,2666),(18,12406),(23,9776),(27,13310),(28,1652),(31,12558),(35,11058),(36,7163),(38,9320),(42,4010),(48,3614),(58,3549),(59,6278),(61,7654),(64,8839),(73,3431),(82,3368),(84,13038),(86,3250),(91,7856),(92,14169)]	42.676554
324	[(3,6643),(6,1660),(9,8685),(16,5097),(19,9229),(26,3228),(29,471),(30,10340),(35,8786),(46,7699),(47,7280),(50,7733),(53,6822),(59,14777),(69,14491),(71,1165),(78,3565),(81,1666),(82,4251),(83,3323),(86,2853)]	42.746945
325	[(9,9639),(20,4914),(25,1746),(45,5649),(46,13958),(47,11418),(50,2434),(64,1599),(71,2074),(82,8367),(89,6710),(90,8285)]	43.380691
326	[(2,306),(5,11741),(7,2208),(23,14342),(27,1921),(29,13783),(34,14814),(38,14417),(46,7375),(51,9439),(56,11093),(62,12302),(76,6906),(79,8865),(85,12864),(88,3866),(89,307),(91,3554),(92,1336)]	42.714874
327	[(0,11890),(7,13960),(11,12527),(15,1387),(18,13180),(20,6599),(37,7393),(41,1338),(42,2578),(45,12371),(49,4868),(52,13919),(55,1309),(56,14563),(59,14415),(81,9746),(85,527)]	43.295314
328	[(2,104),(4,5083),(19,4570),(23,14814),(25,1824),(26,8709),(29,3375),(30,3280),(33,2444),(42,6317),(45,5821),(49,4113),(51,12322),(52,3331),(55,8824),(59,12732),(60,11113),(62,9307),(64,1251),(68,13664),(69,13493),(77,3485),(78,9271),(81,8843),(84,11310),(88,11639),(92,7129)]	43.117993
329	[(3,3116),(10,116),(21,9980),(24,7146),(26,14151),(34,6990),(37,5278),(41,4147),(42,11261),(43,2784),(62,2716),(68,9601),(72,10736),(76,12057),(78,615),(81,9375),(82,2360),(83,13105),(88,13368),(90,11749)]	42.634563
330	[(3,9080),(5,13100),(6,9414),(14,4274),(18,8580),(24,4235),(32,13556),(33,10787),(37,14362),(44,2220),(48,14453),(52,12174),(76,2731),(81,3776)]	44.009723
331	[(3,10930),(4,14046),(13,1696),(16,8301),(18,14626),(24,9727),(26,5162),(28,13201),(40,13073),(50,8589),(51,7986),(52,7338),(56,10118),(57,8062),(59,785),(60,12292),(66,4026),(68,2394),(74,4324),(75,8196),(79,6500),(81,13786),(87,12837)]	42.725362
332	[(7,816),(8,9827),(13,4385),(14,10956),(15,12242),(22,14735),(25,11041),(26,11655),(28,1922),(29,600),(38,12684),(54,10907),(65,14485),(67,3794),(68,6052),(71,10284),(78,7285),(83,4005),(85,4264),(88,14730),(89,12025)]	43.204739
333	[(3,4542),(8,6226),(11,7807),(18,2310),(19,11682),(31,5700),(46,11626),(51,10618),(59,12572),(63,1022),(64,8513),(65,11694),(69,10952),(74,398),(80,3673),(81,10036),(83,5292),(87,11530)]	43.419191
334	[(4,13306),(8,7278),(10,3048),(15,2428),(17,11498),(18,811),(19,10164),(25,8047),(36,2339),(41,11048),(42,2049),(47,12968),(49,14432),(50,10494),(51,13429),(54,9124),(62,11460),(63,14788),(64,4502),(68,12515),(74,12201),(75,4224),(76,4487),(79,9723),(86,3335),(88,6922),(89,5609)]	42.803241
335	[(6,6268),(10,11681),(11,14808),(15,1837),(18,1699),(41,9120),(48,10132),(50,1841),(51,154),(52,10237),(53,10346),(60,4590),(63,12626),(64,11416),(90,7502)]	43.883627
336	[(3,12595),(4,676),(6,12050),(14,4473),(15,3149),(18,4717),(21,1141),(25,5889),(26,10623),(32,11715),(33,3790),(34,10321),(37,10299),(45,1625),(49,228),(50,11940),(51,12793),(52,11646),(53,9906),(59,2440),(60,4333),(64,10693),(68,8402),(75,13458),(76,8580),(79,9655),(85,3376),(88,7164),(89,5446)]	43.268421
337	[(3,2160),(4,7807),(8,13844),(13,11837),(17,9480),(21,11918),(26,13072),(28,7733),(33,3279),(36,1330),(38,11508),(45,4476),(55,1170),(56,2485),(57,10786),(62,1352),(63,6698),(64,10345),(66,9752),(68,10799),(85,3903),(89,8357),(90,980)]	51.101495
338	[(1,11015),(13,9675),(16,1963),(23,153),(24,3258),(25,10630),(31,8989),(34,2060),(49,7927),(50,8153),(52,2341),(54,6573),(59,5112),(61,4503),(69,12860),(72,4638),(73,252),(78,13463),(80,670),(85,6216),(91,11098),(92,7316)]	43.227865
339	[(5,4392),(9,12568),(11,3554),(12,1336),(17,13037),(20,14545),(27,14539),(31,5156),(34,7052),(35,7832),(39,5679),(40,266),(43,6833),(46,771),(49,5830),(50,4055),(54,2993),(57,2167),(60,1851),(65,11655),(67,9115),(73,2353),(77,11229),(78,2466),(82,3956),(84,6805),(86,14028)]	45.921645
340	[(5,4460),(23,11187),(25,6710),(30,10155),(36,12208),(37,7861),(43,13218),(47,6889),(48,12634),(50,12242),(70,7310),(72,6833),(75,14239),(81,4092),(82,14761),(83,12062),(84,13255),(86,3576),(88,3285)]	45.429967
341	[(2,2302),(3,8346),(5,1386),(13,12149),(20,11380),(22,10954),(25,12568),(30,6001),(33,5382),(36,7115),(37,11734),(45,13175),(48,4738),(67,9320),(69,2432),(73,2387),(74,13305),(75,2453),(82,11425),(83,3505),(87,1909),(89,5777),(91,11665)]	61.635360
342	[(8,2677),(10,845),(12,4352),(14,3512),(19,1944),(21,9704),(25,9618),(32,13235),(34,12818),(41,9110),(44,9641),(55,12593),(60,14391),(69,4932),(81,4436),(83,11095)]	43.035649
343	[(1,1224),(5,11049),(17,9437),(19,9451),(21,14503),(34,2256),(35,5982),(36,14725),(37,1826),(38,7063),(41,8610),(46,9888),(48,13920),(52,13161),(56,5774),(72,4050),(77,4590),(84,13883),(85,2912),(87,2957),(89,5640),(91,6146)]	45.837672
344	[(0,11641),(7,1101),(8,7289),(9,6360),(11,7012),(13,7491),(14,12587),(23,1730),(27,14125),(30,10994),(31,7480),(33,11835),(36,12569),(37,8069),(38,13481),(39,3865),(40,14852),(43,4670),(45,7721),(48,2716),(52,5628),(67,14727),(68,11206),(72,4005),(82,5313),(85,9244),(92,13757)]	57.346061
345	[(0,13888),(1,6977),(13,7098),(18,6675),(20,14260),(21,6697),(23,12397),(26,6132),(28,5017),(37,6976),(45,6110),(46,3166),(62,3354),(64,2352),(67,13906),(69,5450),(75,1551),(78,11583),(81,84),(85,12187),(88,5694),(90,10291)]	56.758881
