ruleset_index	matches	time_ms
103	[(0,13046),(1,8070),(6,26760),(7,15210),(9,17521),(10,4383),(15,16013),(17,24040),(19,4300),(23,28552),(25,14899),(27,17111),(34,15988),(36,14905),(37,16246),(38,20074),(42,25356),(43,1183),(45,7304),(46,18148),(47,10679),(49,15416),(50,9054),(51,27029),(54,21823),(55,20175),(56,15272),(57,9444),(58,833),(60,22470),(62,3849),(64,10739),(67,2823),(68,12237),(70,28838),(71,20712),(72,22913),(76,20536),(77,21644),(79,3225),(81,18658),(82,4249),(83,6801),(87,16310),(89,12184),(90,8047)]	109.936336
104	[(0,5586),(1,1931),(4,16279),(10,11839),(11,9241),(14,10673),(16,10244),(17,13130),(18,16017),(20,124),(22,16339),(25,17115),(26,19790),(29,5328),(30,3359),(35,27284),(36,23523),(38,16140),(40,12845),(43,2439),(46,19174),(48,6380),(50,19006),(55,12799),(59,7295),(60,5263),(61,21134),(64,29018),(65,9886),(66,27592),(69,26024),(70,26632),(71,6370),(72,11955),(75,21787),(80,9899),(81,1793),(82,7335),(83,11343),(85,14000),(86,12381),(87,6243),(88,25173),(91,10403)]	84.601211
105	[(3,16752),(4,17040),(8,8085),(9,20142),(10,1531),(19,27261),(20,20397),(24,15757),(25,24799),(26,1373),(27,8189),(28,11198),(29,8606),(30,18694),(31,1585),(33,162),(34,22980),(38,4584),(42,10333),(45,6223),(48,8431),(50,24300),(52,401),(54,13518),(56,1967),(57,13613),(58,5144),(60,12600),(61,28552),(62,13387),(64,10612),(65,4367),(66,12135),(67,1784),(68,25250),(70,10615),(71,9441),(72,20269),(75,9450),(77,28439),(78,20009),(80,28123),(81,10321),(84,18118),(85,26535),(86,5034),(90,18836),(91,21820),(92,25608)]	82.908844
106	[(2,11781),(3,22815),(6,26332),(7,6521),(8,246),(9,19632),(10,19766),(12,8575),(13,16151),(21,11435),(24,8270),(25,16028),(26,13280),(30,8150),(32,1176),(35,20169),(37,14578),(41,8440),(42,23352),(44,16218),(46,22909),(48,21080),(54,15819),(56,23748),(57,27246),(62,22262),(63,27571),(66,29047),(68,16813),(69,6818),(70,26256),(71,26351),(75,9036),(76,17714),(77,24293),(81,22933),(82,16176),(86,1709),(87,25686),(88,26426),(89,27418),(91,2631),(92,18227)]	85.514763
107	[(0,10759),(9,9330),(11,16916),(16,26908),(17,26240),(21,20080),(22,6441),(23,27240),(24,4217),(26,5626),(31,1769),(34,1300),(36,24716),(40,26176),(41,21774),(45,17791),(46,12699),(52,14349),(54,28789),(58,10425),(62,25190),(66,3232),(69,16728),(71,13285),(75,26737),(81,13754),(84,28433),(89,6820)]	86.346053
108	[(0,25532),(1,6768),(2,9655),(3,8239),(4,332),(6,21666),(10,1818),(12,21813),(14,25342),(15,9818),(16,3944),(17,23885),(20,18054),(23,16563),(24,3748),(29,7823),(30,12872),(31,26898),(32,21518),(34,11083),(39,16071),(42,14467),(43,28624),(44,22071),(47,20163),(48,11099),(49,1074),(50,20280),(51,4367),(52,12135),(53,1784),(60,6614),(61,7904),(62,26401),(63,24187),(64,6086),(65,26178),(67,5854),(68,5196),(70,28435),(71,1383),(73,27150),(76,7514),(79,2803),(81,25531),(85,25912),(90,13249),(91,23896)]	80.163484
109	[(2,22362),(4,26690),(6,20333),(8,20025),(15,10033),(16,1253),(20,984),(24,17254),(25,22532),(26,11657),(27,8651),(28,28547),(30,2747),(36,22409),(39,14919),(41,12843),(43,11641),(47,6483),(48,26112),(53,2957),(55,8703),(56,24301),(57,25270),(61,5140),(68,22954),(72,11391),(73,25743),(75,1619),(79,10479),(81,24516),(82,7482),(83,4163),(85,23888),(86,1056),(87,25733),(88,17012),(90,19290),(91,25387)]	82.220819
110	[(0,16197),(2,20044),(4,16026),(5,19983),(6,18134),(7,11015),(9,22492),(10,4542),(15,28774),(18,10858),(20,9706),(21,26504),(26,27054),(29,21070),(30,15212),(32,28297),(35,1779),(36,24785),(37,3927),(38,26624),(39,4081),(41,11739),(42,14848),(44,17837),(45,13002),(46,26178),(49,16085),(51,24754),(56,658),(57,26513),(58,6435),(59,6633),(65,9163),(66,17208),(72,26548),(73,5939),(75,4898),(76,16676),(77,2387),(78,15195),(81,24836),(82,28368),(84,5072),(85,28998),(87,2712),(88,8162),(92,1327)]	81.479731
111	[(2,23114),(4,28594),(5,17715),(8,740),(10,7924),(12,21212),(14,13920),(18,26307),(21,20963),(23,28243),(24,19043),(25,22231),(26,16222),(31,27453),(35,1279),(36,18060),(38,17895),(39,2540),(42,23734),(47,15408),(48,8840),(49,7338),(52,21148),(53,13161),(55,22803),(57,16717),(64,24804),(65,13796),(68,13236),(77,21983),(78,964),(79,26003),(81,14930),(83,2587),(86,1029),(88,10699),(91,23694)]	82.314870
112	[(1,14938),(2,9661),(3,8242),(4,2370),(7,5281),(9,18708),(13,26287),(14,18720),(17,6755),(25,6780),(26,5561),(29,25740),(36,16818),(38,21247),(39,19969),(40,9059),(42,16289),(44,14174),(45,422),(46,28531),(47,14335),(57,6466),(58,26506),(59,16986),(63,16178),(66,12167),(69,26206),(76,13841),(77,19386),(78,17955),(80,16433),(81,20640),(83,25489),(86,16608),(88,1920),(89,19803),(92,17075)]	80.777865
113	[(5,4399),(7,24602),(12,18787),(13,6246),(16,16740),(21,17490),(23,12805),(24,7221),(26,21531),(28,339),(31,23766),(32,4673),(34,4870),(35,2128),(36,13313),(37,19736),(40,12687),(43,27745),(46,18050),(49,4312),(52,24822),(55,16850),(57,5663),(60,28151),(61,3513),(62,18921),(73,18486),(74,17577),(75,15615),(76,21988),(77,21164),(78,26928),(79,7252),(80,624),(82,8813),(84,6174),(85,12939),(89,14994),(90,28504)]	82.398980
114	[(0,14059),(3,9595),(6,22419),(12,15358),(13,2577),(18,4846),(19,26374),(21,27286),(23,1807),(24,2386),(26,17928),(30,11365),(32,6476),(34,3827),(35,27594),(36,17738),(38,7112),(39,6503),(40,9842),(42,13961),(43,3726),(45,8159),(47,18930),(50,28362),(54,7452),(55,4352),(57,22577),(58,5103),(59,15215),(60,19788),(61,1309),(62,2677),(64,5535),(67,18579),(68,19073),(73,12653),(74,27359),(78,19259),(79,14977),(83,12384),(86,4484),(88,23814),(89,10400),(90,13476),(91,24333),(92,9354)]	90.612658
115	[(2,28514),(4,2213),(5,7143),(7,15794),(9,4649),(10,21788),(16,9390),(17,12172),(18,13083),(19,3283),(21,15080),(23,14615),(24,2525),(27,4854),(28,28532),(31,3892),(32,7553),(33,17053),(37,19534),(40,2777),(42,10535),(43,21202),(44,19463),(47,6144),(52,174),(54,16515),(55,8256),(56,19787),(61,16019),(63,23024),(65,11089),(66,3858),(68,25008),(69,27423),(70,19434),(74,28426),(76,9080),(77,15068),(78,1126),(82,25265),(83,9050),(86,26945),(88,4030),(90,4369),(91,463)]	104.910273
116	[(0,7685),(2,26814),(6,19932),(7,17866),(8,4015),(9,21536),(10,14271),(12,10631),(13,5772),(16,15284),(17,22844),(20,8118),(21,16827),(22,17165),(23,1172),(24,9763),(29,23957),(30,20452),(34,19355),(36,7770),(38,10579),(43,9936),(45,7715),(50,299),(51,17684),(53,24310),(57,26522),(58,12406),(59,27683),(61,15332),(62,681),(65,2660),(66,9035),(69,15447),(74,11762),(77,2606),(86,18584),(87,16735),(91,11538),(92,3741)]	80.795827
117	[(0,20131),(2,26860),(3,19874),(4,26641),(5,13662),(6,21296),(7,8725),(10,9036),(13,19889),(17,1288),(18,27003),(24,18916),(33,18864),(35,18898),(36,2076),(38,16536),(39,25043),(44,27608),(45,9632),(46,16114),(48,15228),(50,11961),(51,6181),(52,7295),(54,26826),(57,27778),(61,16364),(63,12269),(65,14531),(71,12988),(73,28820),(74,11260),(78,16141),(79,19403),(80,19435),(83,5676),(84,18565),(85,10061),(86,15100),(91,19503)]	86.147633
118	[(0,21757),(2,18420),(4,14420),(8,16328),(9,12311),(10,27562),(13,6698),(14,18890),(15,7475),(18,24521),(19,15257),(20,17940),(23,18713),(25,7190),(26,1293),(28,5296),(30,13036),(33,17840),(36,7580),(38,11492),(39,15198),(43,1016),(48,11962),(51,304),(52,7424),(54,8956),(55,16439),(56,4555),(57,28614),(58,27880),(60,10585),(62,2888),(68,24429),(70,25840),(72,5066),(73,17599),(74,3540),(79,15077),(80,3179),(82,6948),(83,5239),(85,25531),(88,5244),(90,23416)]	81.968979
119	[(0,12250),(1,5891),(2,8956),(6,26225),(8,28257),(9,1788),(10,14930),(11,27176),(15,21185),(17,23152),(20,26555),(23,22390),(25,2974),(30,21709),(32,16836),(33,20540),(34,16928),(35,13287),(41,7722),(45,10895),(46,26923),(47,24169),(52,22053),(53,5271),(54,7124),(55,21814),(56,9663),(57,8855),(61,24652),(64,16027),(65,10343),(67,15178),(73,8803),(75,7723),(79,27493),(83,10252),(85,17589),(87,15803),(88,14570),(89,3796),(91,23886)]	87.539812
120	[(1,20505),(4,3094),(5,27659),(9,23320),(13,20447),(15,20175),(16,7927),(18,16624),(19,23327),(22,4926),(25,5722),(27,3758),(28,9985),(30,28448),(31,17744),(34,16210),(36,3797),(37,3429),(38,7458),(39,6556),(40,8879),(42,20602),(43,20713),(47,28230),(50,24872),(51,10189),(52,23707),(57,15979),(59,809),(60,17465),(61,27607),(63,25712),(64,20023),(65,25001),(67,28036),(68,15087),(69,13842),(78,16328),(79,27156),(80,2624),(82,18653),(83,500),(85,16924),(89,25298),(91,3878),(92,5847)]	82.961738
121	[(0,20738),(1,25421),(7,7434),(8,19161),(9,28206),(10,6168),(11,22209),(12,835),(20,16837),(21,3714),(22,1194),(24,12872),(26,7702),(27,18901),(29,13991),(30,21349),(33,38),(35,14166),(36,22134),(38,24083),(39,8556),(40,27077),(41,26365),(42,24116),(45,13028),(51,15643),(56,23297),(58,25744),(60,1259),(66,623),(67,14273),(68,758),(71,23555),(72,12577),(73,8672),(79,600),(81,12560),(85,7585),(86,7513)]	84.794924
122	[(1,20911),(2,730),(7,16173),(9,18402),(10,3224),(11,25481),(15,19371),(17,25289),(18,23196),(20,16365),(21,20073),(23,23312),(24,6912),(25,19350),(30,19339),(35,9237),(36,12484),(43,26344),(44,10517),(45,7419),(46,2276),(47,16819),(48,14398),(49,3528),(50,23434),(57,16303),(58,16336),(59,18187),(61,23767),(64,1791),(66,7629),(69,14922),(74,23975),(79,28811),(80,10277),(81,4151),(83,9939),(88,686),(90,22780),(92,23937)]	86.870927
123	[(2,14451),(5,14244),(6,8642),(9,19001),(10,4139),(11,26429),(12,6153),(14,23593),(17,21386),(21,24721),(29,5241),(31,12431),(32,14319),(36,2288),(41,6302),(43,10054),(44,4829),(46,26234),(47,6516),(48,14809),(53,5382),(55,21787),(56,5425),(61,17867),(62,6834),(64,1387),(65,3243),(68,1867),(70,5141),(71,4007),(73,27281),(74,10968),(76,26248),(78,15944),(79,22273),(80,13807),(81,11762),(82,17181),(83,12822),(86,10696),(88,147),(89,15826),(92,6643)]	82.596585
124	[(0,19799),(1,14432),(4,6115),(6,15932),(7,16938),(10,3682),(11,191),(12,6584),(14,5588),(15,27321),(20,28455),(22,24765),(24,19192),(25,21267),(27,6550),(28,19013),(29,23967),(30,6964),(34,7403),(39,10223),(40,7060),(41,23463),(44,6334),(46,22996),(50,10005),(52,479),(56,28079),(61,9325),(64,24738),(65,9856),(67,1167),(68,14124),(72,21553),(73,25094),(76,15902),(79,2855),(81,4655),(87,8617),(88,17882),(89,26675),(90,18867),(91,20519),(92,657)]	80.883335
125	[(0,5825),(1,18857),(2,3950),(3,19917),(4,13899),(6,25562),(7,19211),(9,8216),(10,15902),(19,17644),(20,10388),(22,3966),(23,20903),(28,19019),(31,18561),(32,10977),(34,25091),(35,27702),(45,28216),(51,8243),(54,14158),(55,10317),(60,9397),(62,4120),(64,6722),(65,11210),(66,3750),(69,22374),(71,24980),(72,26339),(73,524),(79,11986),(82,10095),(83,10756),(85,27887),(86,23838),(90,2852),(91,9276)]	83.185452
126	[(0,20001),(3,3794),(4,20573),(8,28415),(9,7543),(11,8176),(13,8025),(15,4941),(17,22866),(20,3151),(21,4180),(22,23959),(23,28646),(24,14684),(26,5732),(27,21641),(28,24708),(29,7176),(30,1362),(32,21055),(33,11284),(34,21232),(35,7741),(38,18393),(39,16570),(40,24913),(42,6336),(44,2964),(45,660),(46,23339),(48,26307),(49,9759),(50,14578),(52,22887),(53,24181),(54,8770),(55,4025),(58,20836),(59,2017),(64,27118),(65,8448),(66,23210),(68,20270),(72,23836),(73,14204),(74,23560),(75,8153),(77,26358),(78,23482),(82,5652),(83,15188),(86,26677),(87,24134),(88,15737),(89,28123),(92,20842)]	87.933401
127	[(0,25067),(2,18922),(6,7686),(7,10784),(8,684),(9,25853),(10,13405),(11,4589),(14,8317),(16,26786),(19,27497),(20,8093),(22,17080),(25,26339),(27,3523),(29,7627),(30,3664),(33,27324),(34,23563),(36,7834),(39,3259),(40,8798),(45,14045),(46,15950),(49,20904),(55,21893),(56,14956),(57,10441),(60,28744),(63,7376),(66,10814),(67,10644),(70,8860),(72,23172),(76,14241),(82,1080),(83,22474),(84,4964),(86,9159),(88,27064),(91,11181),(92,18777)]	107.015146
128	[(1,6603),(5,3945),(10,13304),(11,11603),(12,1770),(13,15339),(14,3009),(16,28264),(18,9721),(20,27211),(21,10302),(22,25425),(25,6364),(26,17408),(30,24024),(31,21442),(34,12707),(36,1913),(37,1442),(38,15253),(39,28225),(43,6233),(47,13317),(50,23772),(53,20395),(55,13111),(56,21728),(57,23292),(58,4606),(59,21778),(60,19473),(62,5266),(63,21047),(64,23816),(65,16230),(67,25373),(71,10408),(73,8882),(74,17064),(75,10148),(78,22378),(80,18084),(82,10584),(83,26045),(84,20237),(85,1920),(86,6383),(90,8907)]	88.337164
129	[(2,23685),(5,23753),(6,26310),(12,17437),(13,19109),(15,23972),(18,10183),(19,4884),(20,26094),(27,27808),(28,11678),(30,19733),(31,15466),(32,11591),(33,713),(38,25703),(39,23507),(40,10641),(46,23732),(48,26014),(53,7198),(54,6654),(56,15005),(60,25639),(61,10776),(62,14597),(63,8214),(64,5220),(65,19010),(66,9809),(67,19513),(70,28274),(72,27510),(73,9913),(76,11538),(77,12791),(79,2168),(86,1499),(88,7077),(91,17000)]	85.265780
130	[(2,1722),(6,7345),(8,1596),(10,4525),(11,14580),(19,277),(20,489),(24,14841),(26,813),(28,4550),(29,3649),(30,2723),(31,2162),(33,27622),(35,8333),(36,16315),(37,15445),(38,18842),(39,7773),(40,22302),(41,22067),(42,13807),(43,11762),(48,20692),(50,28447),(52,8186),(53,2959),(55,13691),(57,8051),(58,11033),(59,16968),(60,8954),(61,2180),(62,21005),(65,22440),(68,19636),(69,25606),(72,26423),(76,16729),(77,17401),(78,15884),(79,7926),(80,3453),(88,11129),(92,22758)]	82.958565
131	[(0,4567),(1,2850),(3,9288),(4,2721),(5,19103),(7,24117),(8,20096),(9,14104),(13,4764),(15,23850),(17,6423),(20,24603),(21,3799),(22,2349),(23,4753),(24,8105),(25,21152),(26,5965),(28,7128),(29,4146),(34,25970),(35,11220),(37,1992),(38,21119),(39,9123),(43,9705),(44,12940),(55,20456),(57,9630),(65,19588),(66,18238),(67,5899),(69,23659),(73,25414),(76,22317),(78,28967),(80,25136),(81,17731),(82,20847),(84,21713),(88,16398),(91,20532)]	84.243441
132	[(5,14725),(11,5777),(13,19682),(14,24703),(15,22899),(19,16734),(20,20710),(24,10723),(27,25218),(31,26942),(32,6857),(38,2315),(39,27100),(41,1050),(42,19242),(48,16802),(49,24013),(50,19538),(51,14786),(53,22592),(55,21179),(57,25121),(58,18357),(63,27900),(65,24548),(66,21653),(70,15695),(71,7463),(72,1214),(78,5826),(79,19748),(81,24869),(86,26906),(87,8797)]	83.477161
133	[(1,12550),(2,27234),(3,8069),(5,6428),(6,3567),(7,1393),(10,6289),(15,2893),(20,14923),(31,11069),(32,11216),(33,18349),(35,8235),(36,13509),(38,10820),(41,28752),(42,14638),(43,22137),(47,16546),(48,891),(50,6140),(53,27261),(54,20106),(55,16097),(56,14618),(57,26842),(59,21817),(62,22752),(68,15576),(73,21765),(75,24897),(76,17749),(77,12119),(80,24379),(83,15355),(85,28429),(86,13121),(90,16981),(91,26340)]	85.860195
134	[(0,6722),(1,11210),(8,2911),(11,2717),(13,28491),(14,25713),(16,14045),(17,1175),(20,20323),(21,7610),(22,5678),(24,26745),(26,6331),(28,14177),(30,17427),(33,21945),(35,27483),(36,11516),(37,23891),(39,7573),(40,19480),(41,6699),(46,19258),(53,16113),(55,5290),(57,9079),(58,3173),(59,27378),(60,9723),(61,11593),(62,26236),(63,28320),(64,8671),(65,19882),(70,25564),(72,16791),(73,4316),(74,19373),(77,13824),(78,13353),(79,2040),(82,26437),(84,27756),(85,19173),(86,16113),(87,24259),(92,24944)]	83.103350
135	[(0,5631),(1,9272),(3,27813),(4,5709),(5,5648),(8,9038),(13,26157),(14,13255),(19,8756),(20,21451),(22,25788),(23,17472),(24,5444),(25,15216),(29,19307),(31,8667),(32,20154),(33,7763),(35,6388),(40,21531),(42,25833),(48,22709),(50,10603),(54,20410),(55,11925),(56,730),(57,4628),(61,15471),(62,12873),(64,17851),(72,11061),(75,18421),(76,18339),(77,25349),(81,9253),(82,28416),(83,23561),(90,24193),(91,27115)]	81.521754
136	[(2,5915),(7,15898),(9,238),(10,15860),(12,11397),(13,28843),(14,17808),(17,15577),(18,21391),(19,17333),(22,12542),(24,13626),(25,14572),(27,9253),(28,2876),(30,11575),(32,22093),(33,3426),(36,10746),(39,22037),(41,3664),(44,11132),(45,16377),(55,13415),(58,1822),(59,22826),(63,18156),(66,16024),(67,4378),(68,16296),(69,10866),(74,28972),(75,20516),(77,20421),(78,13057),(79,17123),(80,28620),(82,21112),(83,6291),(85,6528),(87,20240),(92,2739)]	79.622786
137	[(2,25705),(3,12123),(4,1981),(5,21938),(11,3484),(12,13896),(14,27464),(15,22488),(20,2878),(23,26205),(25,23650),(28,5864),(31,19050),(33,15417),(35,1475),(36,10627),(38,12573),(39,1165),(41,10114),(42,23903),(44,15733),(45,19848),(46,1028),(47,5040),(48,25361),(49,18086),(50,19411),(53,9963),(54,19821),(55,5928),(56,2484),(59,14752),(61,21054),(63,18749),(73,1099),(75,27337),(80,25111),(81,1682),(82,12511),(85,23264),(88,19681),(91,18569)]	88.542302
138	[(0,24806),(1,4417),(3,27711),(4,4457),(7,1276),(8,24575),(10,17689),(11,5060),(14,28676),(15,12560),(21,16161),(23,5610),(24,18438),(25,11348),(27,8440),(30,6150),(31,28871),(32,17122),(34,21153),(35,5930),(43,13710),(46,25731),(47,8921),(48,2190),(50,15226),(51,26004),(52,4274),(53,7955),(54,28149),(62,12452),(63,17399),(64,16262),(66,28675),(69,15530),(73,102),(75,8999),(77,11961),(79,21360),(80,15391),(84,19420),(85,11931),(86,16498),(88,14306)]	80.888584
139	[(5,457),(6,11816),(9,24806),(10,6000),(11,5628),(13,15850),(14,23704),(16,15935),(17,17728),(18,10816),(21,3804),(23,11627),(24,25187),(25,21476),(28,19588),(32,20960),(35,23992),(37,27342),(40,11543),(41,25965),(42,8686),(43,1535),(44,25420),(46,2500),(54,10140),(55,1217),(57,21708),(58,17476),(61,5082),(63,11250),(64,4049),(65,11701),(67,25488),(69,28603),(71,8485),(72,12026),(74,5301),(78,15587),(81,23543),(82,6808),(83,27142),(88,26649),(91,29000)]	103.526639
140	[(0,25636),(4,18461),(5,24081),(8,5524),(9,21959),(10,27465),(12,11551),(14,27002),(16,9557),(19,6853),(20,21204),(28,19849),(29,8112),(33,20331),(34,9993),(42,7434),(50,16029),(51,15888),(55,1184),(58,15392),(59,14035),(60,19634),(61,7967),(62,21570),(63,8065),(64,2058),(65,24448),(69,22665),(73,3543),(74,5819),(75,5898),(78,10537),(81,2321),(82,16231),(83,9622),(85,19086),(89,7484),(91,4728),(92,16518)]	83.139347
141	[(0,25023),(5,8801),(6,1792),(10,8568),(12,26961),(15,19809),(18,26139),(20,15454),(21,19190),(22,20133),(25,23959),(26,15647),(29,15665),(30,2258),(31,11345),(32,22547),(34,26575),(36,354),(38,13366),(43,4133),(45,2495),(48,27274),(50,21757),(51,9549),(56,21920),(58,22962),(60,2354),(62,11296),(67,20127),(69,2365),(70,22068),(72,11524),(75,25897),(81,4052),(83,16150),(85,16763),(88,7),(89,6885),(91,24518),(92,820)]	84.278613
142	[(0,12295),(2,28900),(3,28369),(6,28683),(7,12428),(8,16591),(10,26636),(12,19621),(14,17689),(15,21612),(22,28496),(26,24428),(29,2781),(30,23935),(31,2665),(32,8778),(33,21975),(38,16865),(39,22367),(42,15916),(48,26883),(50,2284),(51,23851),(55,23820),(58,23657),(62,17659),(63,14799),(65,27809),(66,28900),(67,27257),(68,5085),(69,25458),(70,28959),(71,443),(74,3565),(79,26083),(81,27837),(82,13908),(83,3506),(85,12376),(86,14858),(91,17375)]	80.918349
143	[(0,19448),(2,7178),(3,7061),(4,28790),(5,110),(6,9012),(7,9812),(9,4878),(10,21542),(11,27599),(14,12271),(15,2352),(18,17677),(20,28598),(21,2273),(22,23863),(23,5464),(26,20325),(27,6665),(28,23535),(34,2703),(38,23551),(39,7917),(40,23729),(43,7144),(46,240),(49,14822),(50,1787),(51,1971),(55,4682),(58,15175),(61,18808),(63,20880),(64,6256),(65,24477),(67,25161),(69,994),(70,14634),(72,22013),(73,10232),(74,16570),(78,18841),(83,20346),(86,11232)]	86.957815
144	[(2,14162),(3,16452),(4,18825),(6,14967),(8,13285),(12,20214),(14,9503),(17,12265),(19,24274),(20,22679),(26,8086),(27,16703),(28,4524),(32,5338),(33,23666),(34,14918),(35,4038),(37,2579),(41,19183),(42,27993),(44,26467),(47,658),(54,816),(55,6068),(58,13411),(59,9342),(62,23364),(63,8516),(64,13212),(65,18988),(66,4525),(68,4513),(79,4743),(82,10345),(83,14959),(85,5176),(88,26912),(89,7590),(92,13671)]	91.521060
145	[(1,23594),(2,10521),(4,10972),(7,27944),(12,14059),(15,12935),(16,8509),(17,28527),(18,8094),(22,10585),(26,22452),(27,6721),(30,14855),(31,4471),(34,1917),(35,13997),(36,2136),(43,22416),(44,20373),(46,4110),(50,6127),(51,20350),(53,10087),(55,14089),(56,14251),(60,7915),(63,5251),(65,19883),(68,24967),(69,25196),(70,10803),(71,2451),(72,1584),(74,13707),(76,5249),(77,20911),(78,8927),(79,13340),(80,5638),(83,3123),(85,13037),(86,27277),(87,19146),(88,28759),(89,10792),(92,27790)]	84.394715
146	[(10,23623),(11,14637),(14,18509),(18,23302),(19,16747),(21,7691),(22,27915),(23,20279),(26,11013),(27,6316),(29,20212),(30,2066),(32,25217),(33,5996),(45,1689),(50,3880),(51,5164),(53,20697),(55,4590),(56,1253),(58,18718),(60,19949),(61,7708),(62,2528),(63,13235),(65,11720),(68,23696),(69,1121),(72,4944),(73,10784),(74,684),(83,21289),(84,1739),(86,27805),(88,19150),(90,27891),(91,25968)]	103.892434
147	[(2,21562),(5,10280),(6,14347),(7,22813),(8,18650),(10,28963),(11,7474),(16,3563),(18,24283),(21,5472),(22,15047),(33,2245),(35,4161),(38,2816),(40,17026),(42,20420),(43,16906),(53,27109),(60,23618),(61,10596),(63,22229),(65,28622),(72,2639),(74,15156),(75,19829),(76,5042),(77,12363),(79,11251),(82,17408),(83,2787),(87,4488),(88,27028),(89,18125),(91,28092),(92,558)]	81.834208
148	[(3,11552),(4,22763),(5,21764),(6,20557),(13,13016),(14,27203),(18,1564),(19,19339),(20,15165),(21,23964),(25,4343),(30,12701),(32,26615),(33,18258),(34,17265),(40,14954),(41,2070),(42,10731),(46,25296),(47,25592),(48,1305),(49,5168),(50,4614),(51,18578),(53,16664),(56,981),(61,5714),(66,16621),(70,18998),(71,19702),(75,12470),(77,14148),(83,19814),(89,5968),(90,3210)]	81.858445
149	[(0,8113),(3,25605),(4,4476),(5,8500),(9,15289),(10,27898),(14,11536),(19,13382),(21,5324),(22,13535),(26,9650),(27,29028),(28,15020),(30,26576),(33,19304),(34,23268),(38,17249),(39,5254),(40,11317),(41,13591),(48,17890),(49,4207),(53,27272),(55,8400),(58,1340),(64,26706),(65,12909),(68,7525),(70,2458),(72,23884),(74,22622),(77,22241),(80,28950),(81,9103),(82,23025),(83,21031),(87,13499),(88,21961),(89,9545),(91,28559),(92,24032)]	108.449001
150	[(5,22657),(10,4083),(12,7459),(13,16647),(14,17523),(15,15639),(16,13556),(18,4500),(24,18971),(26,19935),(27,11287),(28,14721),(29,20579),(30,12796),(35,27964),(36,24058),(43,17734),(45,10197),(46,14981),(47,19550),(48,23294),(49,9752),(50,28266),(51,26289),(53,2351),(56,6074),(60,18032),(62,5390),(64,14249),(65,25086),(66,155),(67,23623),(68,14402),(69,9753),(70,16666),(71,21901),(74,16078),(75,16929),(76,7729),(77,1961),(78,12785),(83,495),(84,3906),(90,3474),(91,23981)]	108.535701
151	[(0,5668),(1,4635),(3,4849),(5,14169),(6,16240),(7,29001),(9,20371),(13,28603),(14,19675),(17,784),(18,4258),(19,9273),(23,28930),(25,18581),(26,9206),(27,23207),(29,23841),(30,22070),(33,27774),(35,17438),(36,9730),(42,5722),(44,25436),(47,7512),(49,17341),(55,25870),(57,2287),(59,5567),(61,14704),(62,24765),(64,19192),(65,7365),(67,28032),(68,7520),(70,20190),(72,4741),(75,25676),(77,17144),(80,18936),(82,665),(85,28567),(87,23525),(88,23346),(92,2477)]	82.813744
152	[(1,948),(3,4216),(4,18397),(5,8487),(7,19394),(9,6579),(12,3189),(17,21394),(22,10900),(23,27163),(26,18359),(30,3477),(34,6515),(41,18076),(43,7921),(47,3667),(48,2039),(49,24967),(54,11818),(56,10116),(57,28442),(58,13325),(60,23292),(61,4606),(65,25115),(66,17081),(67,18718),(69,24168),(71,14607),(72,1942),(73,4963),(74,22638),(78,9988),(82,23144),(83,28922),(90,27964),(91,24058)]	82.937549
153	[(0,18632),(5,1659),(6,10617),(7,57),(8,3475),(9,17905),(11,6633),(12,5064),(13,19911),(15,28401),(16,21251),(17,25243),(18,8553),(21,2467),(24,16936),(26,11365),(31,2825),(32,10028),(35,24627),(36,6200),(37,19444),(41,8033),(43,9127),(45,6918),(49,10585),(52,2750),(54,1862),(55,680),(63,24399),(64,28899),(65,6251),(66,18158),(67,585),(72,15829),(73,1443),(76,23586),(79,26402),(81,21310),(83,17681),(84,23040),(89,21920),(90,26261),(91,26781)]	82.238513
154	[(0,25016),(4,6052),(5,8977),(6,25737),(7,16614),(8,9778),(9,22036),(12,24145),(13,19010),(15,29020),(18,2439),(19,5648),(20,25969),(24,13717),(25,661),(26,12830),(28,20489),(29,16555),(30,679),(35,298),(36,19546),(39,239),(41,3263),(44,8980),(45,12035),(46,9287),(47,9562),(48,8880),(49,5057),(52,17189),(53,14473),(55,14718),(58,4654),(59,7826),(60,26992),(63,22964),(65,10275),(66,19522),(69,7966),(70,18235),(73,4188),(75,11549),(76,10313),(77,19668),(78,18149),(79,12425),(84,2571),(85,29030),(86,19049)]	89.171201
155	[(0,7510),(1,25188),(2,26354),(3,1390),(5,5990),(7,3944),(9,17230),(11,16861),(12,12437),(13,16322),(16,22231),(20,23426),(21,135),(22,18790),(23,19379),(25,11245),(27,25228),(34,1917),(35,13997),(38,11821),(40,1980),(41,12897),(43,770),(46,17256),(47,15558),(48,20217),(49,17651),(50,15278),(51,1805),(53,4631),(54,1883),(57,21077),(60,23877),(61,24105),(63,10),(64,10039),(67,16146),(68,25375),(73,24150),(75,8279),(76,16043),(78,24877),(79,22734),(80,11319),(86,27895),(88,12367),(90,9712)]	80.858595
