ruleset_index	matches	time_ms
203	[(2,18747),(3,15790),(4,28504),(5,29435),(6,12796),(12,17163),(13,4607),(14,19620),(15,22555),(19,8760),(21,15785),(24,7031),(25,28941),(32,17793),(33,11953),(34,15481),(35,3313),(37,27590),(39,31465),(40,391),(48,16413),(49,31500),(50,20526),(51,6283),(54,9750),(55,10896),(57,22066),(58,18710),(59,30262),(60,16885),(64,6392),(67,14197),(69,12781),(70,4298),(71,28068),(77,31772),(79,31904),(80,15854),(81,4998),(83,8554),(85,22429),(86,11189),(89,13130),(90,10710),(92,15703)]	92.370231
204	[(0,14790),(4,19728),(5,23674),(7,14176),(9,2206),(10,20614),(11,6462),(12,24902),(13,24931),(14,20222),(15,9756),(16,31157),(18,28315),(20,14586),(21,1366),(22,31838),(24,7374),(27,26322),(28,22678),(29,12360),(30,19423),(32,12436),(33,5517),(35,3856),(37,2659),(38,29469),(41,20194),(42,22663),(44,777),(45,14416),(46,23730),(49,20204),(51,21529),(54,22417),(55,3647),(59,24358),(60,3823),(62,8510),(64,561),(65,26200),(67,17543),(68,4766),(69,12093),(71,22924),(72,1611),(75,3791),(78,22765),(79,12798),(80,16447),(82,10576),(84,23206)]	89.868315
205	[(1,29442),(2,14094),(3,24295),(4,6437),(5,23214),(6,12301),(7,11170),(10,1986),(12,28640),(13,9068),(16,7227),(17,4691),(18,15380),(19,26340),(20,550),(21,27236),(23,27916),(26,31179),(28,23186),(30,4313),(32,16949),(33,3126),(35,18902),(36,22922),(38,8708),(39,23498),(42,1054),(43,599),(44,3396),(45,11126),(46,5511),(47,3833),(50,2565),(53,30071),(57,29155),(58,9268),(59,6628),(61,97),(62,3027),(68,8120),(69,31406),(70,13456),(72,1309),(73,27664),(74,1534),(76,17502),(77,5360),(79,865),(82,2979),(86,1030),(88,27425),(90,8891),(91,5486),(92,5232)]	94.752954
206	[(7,19332),(8,6480),(9,537),(11,23134),(12,5571),(14,2383),(18,24452),(20,14239),(21,12201),(22,24982),(23,5721),(25,6274),(27,5999),(28,2642),(34,2419),(35,5873),(36,18580),(39,31452),(41,15942),(43,16388),(44,14520),(45,8530),(47,18584),(48,19798),(55,8634),(56,12626),(57,2800),(59,5814),(60,645),(61,22025),(62,4200),(64,22654),(67,23620),(70,28458),(71,15388),(72,16805),(73,2035),(74,15611),(75,2099),(76,24849),(78,22061),(79,23392),(80,1259),(81,18135),(82,11676),(83,15135),(84,15072),(87,5895),(88,3900),(89,13072),(90,2681),(91,14054)]	112.460661
207	[(0,18797),(1,5601),(2,27064),(3,23600),(4,6681),(6,1533),(8,11374),(10,16875),(11,15314),(13,5586),(14,15378),(16,13511),(18,27658),(21,6177),(22,17332),(25,16388),(30,28878),(31,22509),(32,27276),(34,16665),(36,27515),(37,27023),(39,31166),(40,28833),(41,9426),(42,25002),(44,4410),(45,6169),(46,13234),(47,31493),(48,7363),(51,27512),(54,13102),(58,27252),(59,7332),(60,30788),(61,9775),(62,31069),(64,15973),(66,7361),(68,26504),(69,17459),(70,10587),(71,26969),(78,14441),(79,20541),(82,27122),(83,558),(86,21125),(87,23986),(88,20876),(89,30527),(91,13536)]	94.587425
208	[(0,5805),(2,24316),(4,29330),(7,1281),(9,3391),(10,2162),(12,23782),(14,20769),(15,28552),(16,2988),(17,572),(18,7917),(19,8611),(22,13010),(26,30757),(27,1163),(29,26757),(30,4758),(33,23601),(34,13331),(35,23804),(37,29570),(38,12065),(42,31301),(43,29628),(45,19759),(46,20759),(48,10178),(50,10221),(51,13227),(52,15871),(53,25038),(57,14406),(58,16033),(59,25579),(60,5026),(63,22535),(64,29710),(66,1694),(71,13763),(74,7770),(77,23028),(79,22173),(81,19456),(86,18770),(87,5747),(88,3952),(90,24187),(91,2769)]	93.148350
209	[(2,14851),(9,26390),(10,9115),(12,27174),(13,5128),(16,9396),(18,20104),(19,23741),(22,15692),(25,5831),(26,22778),(28,6306),(31,28670),(33,23028),(40,3659),(41,10855),(42,28523),(44,22879),(46,12375),(47,969),(52,15723),(57,13559),(58,1167),(59,9355),(60,28137),(64,26466),(66,31713),(67,6373),(68,13898),(69,31649),(70,6393),(71,14498),(73,22358),(78,20884),(79,29316),(81,5465),(82,25927),(85,6192),(86,15077),(89,19701),(91,19463)]	91.439710
210	[(0,17605),(1,29271),(2,4084),(3,9042),(5,13763),(8,21782),(14,24585),(17,22658),(18,13067),(20,19105),(21,12861),(23,22286),(25,9780),(27,12303),(28,28860),(29,15891),(32,2645),(33,18869),(36,23799),(38,1898),(39,11671),(41,1986),(47,21383),(48,14996),(49,10536),(53,31515),(56,25952),(59,15804),(65,28521),(66,12071),(67,1275),(68,11080),(69,29507),(73,6093),(74,16990),(75,24239),(77,30178),(79,13553),(82,25704),(83,8634),(84,18021),(85,19928),(87,27900),(88,25390),(89,23835)]	89.208583
211	[(0,5712),(1,30463),(2,19606),(3,8959),(4,22721),(5,6976),(6,27093),(7,17614),(8,24047),(9,27473),(14,31543),(15,20193),(16,7183),(18,3885),(23,2715),(24,13965),(27,12915),(28,21390),(31,26277),(33,28485),(35,5514),(39,12639),(40,16833),(41,28906),(42,1923),(44,1422),(45,15942),(47,22447),(48,10212),(49,5516),(50,12608),(55,23705),(57,3309),(63,3635),(65,584),(66,9815),(67,27434),(69,23282),(74,22038),(75,5383),(78,2788),(79,15030),(80,17917),(82,5267),(84,27303),(85,10056),(86,22963),(87,25183),(88,17686),(90,16104)]	95.888932
212	[(1,13790),(2,2892),(4,2489),(7,22529),(10,20996),(12,26202),(13,31554),(14,26419),(16,27103),(17,3304),(20,29616),(21,23970),(24,11300),(26,28980),(28,18138),(32,3813),(34,28559),(37,26702),(38,5227),(40,16232),(42,14973),(43,29352),(45,25680),(49,14947),(50,20552),(54,14411),(56,3819),(58,5030),(60,13865),(62,15756),(64,19735),(65,25790),(66,7894),(67,20938),(68,29098),(69,4536),(70,15319),(72,8807),(73,15191),(77,17960),(79,2036),(80,4425),(81,17137),(83,25040),(84,28897),(86,9645),(88,22940),(89,3718),(92,25015)]	92.273046
213	[(0,27965),(3,11869),(4,12531),(5,28105),(7,1167),(8,28776),(9,13528),(10,24690),(11,8290),(13,8788),(15,12569),(16,2459),(19,7700),(20,7776),(22,28825),(23,10666),(27,28392),(28,1340),(29,9980),(30,1163),(31,18980),(36,5906),(38,22083),(43,10023),(44,9411),(49,8481),(50,2866),(52,26053),(54,9467),(58,1298),(59,22471),(61,13805),(63,10861),(64,45),(67,5864),(68,15995),(69,12683),(70,5798),(71,13781),(72,13849),(73,11836),(75,24095),(77,681),(79,30765),(81,26276),(83,21382),(84,18128),(87,14429),(91,23916),(92,20032)]	92.514217
214	[(1,13130),(2,10710),(3,30814),(5,3496),(6,14993),(8,14990),(9,31789),(10,23243),(11,4695),(12,6882),(14,25687),(15,20372),(17,26069),(18,16886),(20,12648),(22,22048),(24,19675),(25,17656),(26,2973),(27,4867),(28,18161),(31,22993),(32,6262),(34,24490),(38,20703),(40,6614),(46,8763),(48,18966),(52,31876),(53,20706),(54,9072),(56,23239),(58,15126),(60,13906),(61,206),(64,30835),(65,28264),(70,19730),(72,2963),(73,13342),(75,28455),(76,9130),(78,482),(80,1295),(85,8955),(89,6440),(90,31255)]	93.712483
215	[(3,11861),(4,16992),(6,5941),(10,20139),(14,3078),(15,29061),(16,13636),(18,19242),(19,20280),(21,18072),(22,8895),(23,20151),(25,20004),(28,8276),(29,1607),(30,30050),(32,7619),(34,16203),(35,23254),(36,21383),(37,14996),(40,2287),(41,1389),(42,8160),(43,27889),(45,24012),(46,3274),(48,19278),(52,23469),(53,25224),(54,17786),(57,27426),(59,11294),(61,10350),(62,26955),(64,28876),(66,12292),(68,30414),(69,23224),(71,5326),(79,28084),(80,454),(82,19332),(83,1844),(84,11268),(85,474),(86,4335),(87,23369),(90,5797),(91,23805),(92,27274)]	91.678885
216	[(0,21035),(3,20648),(6,11110),(7,10247),(8,2755),(10,5211),(11,2735),(12,5993),(15,8346),(16,18488),(17,17018),(20,21886),(21,30906),(22,10283),(24,27157),(25,25995),(26,10959),(27,14106),(28,4086),(29,15548),(42,12996),(43,25128),(46,458),(47,14990),(50,6182),(56,14924),(57,21570),(62,26899),(63,27703),(64,26251),(65,15056),(66,10859),(67,15829),(70,12143),(71,29960),(72,30806),(73,13112),(76,20955),(77,28783),(79,21708),(80,31034),(82,15440),(83,13579),(84,25553),(85,23195),(86,31570),(89,152)]	104.313086
217	[(4,1920),(7,3775),(10,9797),(11,1125),(14,17835),(20,25394),(21,2453),(23,29656),(24,1155),(27,1861),(31,10264),(32,23990),(33,18958),(34,13718),(35,14027),(39,5780),(41,8109),(45,2026),(46,14361),(47,15685),(48,2198),(51,31888),(54,27353),(56,27921),(59,11762),(60,21321),(65,13085),(66,10789),(70,8865),(71,11164),(72,16956),(73,8604),(74,29478),(77,24828),(79,7127),(80,3650),(81,6708),(82,28389),(83,7286),(88,9438),(89,13003),(90,22934),(92,30293)]	110.743733
218	[(0,25641),(1,4235),(8,3006),(12,10744),(13,23613),(15,19202),(16,21091),(20,23079),(23,31228),(24,8921),(25,28248),(27,13684),(30,27501),(32,14667),(33,27295),(34,21856),(35,25989),(36,10454),(40,7114),(41,31441),(42,30799),(43,16989),(44,19047),(45,22353),(46,9089),(51,19906),(53,3137),(54,16847),(55,16017),(56,5280),(62,5563),(63,5449),(65,23958),(69,19801),(70,14957),(71,466),(72,21557),(75,20735),(77,4817),(78,22296),(80,29267),(81,22698),(83,25259),(88,17197),(89,24606),(92,22218)]	98.410589
219	[(0,29344),(5,8223),(6,26398),(8,26216),(9,8273),(13,23900),(14,3887),(27,12270),(29,4566),(31,18647),(33,18242),(34,31318),(35,15300),(41,17767),(42,6868),(45,23522),(48,7060),(57,21070),(58,20827),(65,20082),(66,2762),(67,26817),(68,5266),(69,480),(70,5645),(71,31884),(78,29324),(80,30248),(82,28313),(84,20909),(85,19625),(86,3497),(90,20172),(91,8110)]	91.341404
220	[(1,1862),(2,30214),(4,18801),(5,11656),(7,3935),(10,30375),(11,29633),(12,6126),(16,28134),(18,801),(20,906),(21,11019),(22,11535),(23,27627),(24,22023),(25,18062),(26,30655),(27,29307),(30,1033),(31,17128),(32,22469),(33,25059),(36,30842),(37,27827),(39,24601),(40,9641),(41,21466),(42,12465),(44,4242),(46,30560),(48,14497),(50,10796),(54,5302),(58,119),(59,1757),(60,17861),(61,11182),(62,23538),(64,26788),(65,23115),(67,1861),(69,30575),(72,17365),(73,14956),(75,21529),(79,9559),(80,3832),(81,18090),(82,30754),(85,19996),(90,4939),(91,23965),(92,23476)]	94.254286
221	[(0,8863),(1,29453),(5,7711),(6,9444),(7,2054),(8,7876),(12,9324),(13,28983),(15,21790),(17,30161),(20,4609),(21,2568),(24,6528),(25,15560),(32,8476),(33,3182),(35,28195),(37,9447),(39,29032),(40,5765),(41,2295),(43,12657),(44,9016),(45,22559),(46,1332),(48,26346),(49,10841),(50,7911),(54,20469),(60,12376),(62,15483),(63,24554),(66,6705),(67,28928),(68,2925),(69,20682),(70,6940),(73,7621),(75,2569),(76,2352),(79,25289),(80,9415),(81,21278),(86,21503),(87,21920),(91,28411),(92,16704)]	91.793054
222	[(2,30875),(3,8375),(4,27187),(6,23578),(9,15267),(10,26499),(13,11883),(16,23800),(19,17618),(21,18788),(22,15247),(23,25929),(24,21303),(25,2790),(26,14457),(29,12770),(30,2990),(31,7567),(36,31269),(38,21208),(41,19838),(46,6677),(47,15748),(52,22369),(54,19731),(55,25817),(57,1851),(58,28344),(59,15624),(60,8375),(61,1170),(62,25402),(66,23477),(73,8711),(75,23578),(78,13350),(79,31988),(83,857),(84,4679),(85,7897),(86,20806),(88,29012),(90,14427),(91,24780)]	96.097190
223	[(4,40),(11,2636),(13,13505),(14,22579),(17,6891),(18,18772),(25,2111),(26,23109),(27,19523),(29,8587),(32,21994),(33,1386),(35,26904),(39,12387),(42,11007),(45,16400),(46,19246),(47,25181),(49,30573),(50,9297),(52,25708),(53,28445),(57,16704),(58,13527),(62,24284),(64,9450),(65,19104),(67,2495),(71,841),(72,12962),(74,30572),(75,852),(78,4517),(79,14648),(80,31823),(81,9829),(85,16317),(89,7081),(91,2994)]	91.214104
224	[(0,7355),(1,26862),(2,25306),(5,15148),(6,31005),(7,26325),(8,21166),(9,27321),(12,8168),(14,21274),(16,8559),(20,3957),(23,7021),(30,13127),(32,21415),(34,11054),(35,17436),(36,11255),(37,31626),(38,22195),(39,416),(40,16211),(41,16041),(43,19475),(49,5294),(50,10088),(52,23500),(54,28644),(55,11082),(57,13984),(58,20629),(59,14226),(60,17090),(61,11201),(62,13799),(64,4235),(66,2712),(71,5353),(72,16506),(75,26253),(77,21077),(78,14219),(81,731),(82,3089),(84,19008),(85,31669),(86,24486),(87,24962),(88,12737),(91,10437),(92,23239)]	93.634737
225	[(0,21432),(1,2873),(4,5911),(5,10266),(6,30067),(10,4437),(11,15499),(14,24610),(15,6990),(18,14211),(20,22044),(23,28814),(26,11766),(27,19973),(30,29227),(31,31477),(32,16428),(33,4274),(36,1459),(40,7393),(41,12151),(48,20257),(49,22666),(51,24385),(54,16018),(57,21353),(58,11159),(62,3935),(63,17347),(69,24324),(70,16379),(71,26182),(72,16155),(75,12191),(77,19323),(78,12933),(80,17854),(81,13619),(83,2878),(85,4274),(89,13163),(90,21789),(91,9247)]	90.453528
226	[(5,17493),(6,14221),(12,8663),(13,27124),(15,7784),(16,1689),(17,16821),(20,31405),(21,12562),(25,14172),(27,1703),(28,98),(30,3614),(31,16758),(32,9604),(33,4031),(34,11534),(40,11005),(42,13739),(44,3250),(45,31144),(52,2670),(53,23169),(55,26218),(57,4324),(59,18429),(60,4378),(61,25086),(63,27880),(67,15200),(71,21327),(72,26230),(73,8811),(75,11452),(77,30413),(81,14742),(83,22808),(84,14272),(86,21887),(87,28858),(88,1396),(90,7922),(92,6325)]	88.372749
227	[(0,30129),(4,9990),(8,19048),(15,20044),(16,869),(17,6973),(18,11983),(20,26257),(21,18696),(24,6799),(28,1179),(29,24309),(31,30906),(32,14310),(35,1974),(40,2193),(41,29888),(43,15120),(44,8759),(46,3103),(49,13921),(57,19034),(58,10820),(60,6003),(62,16470),(63,7328),(64,12825),(68,5846),(69,799),(71,7640),(72,31902),(74,6909),(76,7044),(80,5376),(84,19625),(85,4198),(86,14699),(87,19670),(88,8893),(90,5979),(91,6481),(92,16739)]	113.007605
228	[(2,27743),(4,6181),(6,25802),(9,12593),(11,27348),(13,31092),(14,13834),(16,21531),(17,20938),(18,5166),(19,927),(20,5964),(21,23109),(22,2260),(24,12143),(25,24742),(30,4892),(38,11017),(40,27581),(42,7707),(44,14667),(45,10814),(46,8706),(47,21499),(53,14805),(55,5536),(56,19590),(59,6565),(60,12807),(62,15111),(63,19767),(65,5402),(66,23554),(68,2658),(74,26798),(76,31104),(78,13765),(81,20833),(84,27560),(85,14096),(86,5307),(87,10065),(88,17975),(90,9699),(91,23777),(92,11532)]	102.576823
229	[(1,23579),(2,20844),(4,6759),(6,18286),(9,24584),(10,22999),(11,24763),(13,24910),(16,25623),(19,14558),(21,31020),(25,4954),(27,27187),(28,17308),(30,25645),(32,6721),(33,11340),(34,16048),(35,14702),(38,5047),(43,29307),(51,2695),(53,25192),(54,29763),(55,8339),(58,8461),(62,23989),(63,18442),(64,23038),(66,12919),(69,25431),(70,9113),(72,7207),(73,30135),(74,13756),(75,15424),(77,11590),(78,25950),(80,16245),(81,17796),(82,26951),(83,5066),(84,17734),(90,19661)]	93.625891
230	[(0,7176),(1,10059),(2,24176),(5,15949),(6,22456),(7,10697),(8,2813),(9,4860),(13,26387),(15,11764),(20,12459),(22,31450),(23,24064),(24,13722),(25,18717),(26,21450),(27,27378),(28,28845),(29,19778),(30,2292),(32,18379),(33,23340),(34,18608),(35,21765),(38,27191),(40,13140),(43,26350),(45,23394),(46,15687),(47,18331),(48,27413),(49,11365),(51,2757),(52,31151),(53,15141),(54,14339),(57,13830),(61,22153),(63,29169),(64,1274),(65,16853),(69,30307),(73,12688),(76,22716),(77,930),(78,29219),(79,17414),(82,7759),(84,27527),(85,12857),(86,4442),(90,28041),(91,8835),(92,9898)]	92.626011
231	[(0,24187),(1,2769),(3,485),(6,25881),(7,10941),(11,15391),(22,1453),(23,5870),(26,22390),(28,26065),(29,7793),(30,15756),(31,29731),(32,19617),(34,11280),(35,24529),(39,3445),(41,2633),(43,7667),(45,7255),(46,448),(48,4549),(52,23092),(53,30899),(55,3663),(56,185),(58,13587),(60,18166),(61,20264),(64,8970),(65,20590),(68,26047),(69,21900),(71,28886),(74,9264),(76,25308),(77,20251),(78,8974),(86,15583),(89,10043),(91,26649),(92,16806)]	94.775489
232	[(3,29094),(5,7051),(7,26765),(9,24810),(10,6386),(11,15234),(15,26875),(17,14785),(20,13818),(21,12178),(22,17687),(24,19228),(25,16719),(27,19069),(30,23859),(31,5782),(32,19948),(34,25032),(35,26841),(39,12193),(41,2581),(44,2898),(45,6070),(46,25006),(47,28690),(48,17879),(50,5822),(54,27065),(55,1664),(60,1033),(62,24083),(63,11932),(65,25902),(66,29960),(69,18716),(70,3753),(71,14394),(72,6711),(73,18757),(74,19762),(76,21863),(80,17537),(81,14975),(82,16913),(84,5054),(85,1597),(87,20001),(88,6483),(90,13119),(91,1091),(92,18953)]	93.291642
233	[(1,9781),(3,5790),(5,23301),(7,10535),(9,26686),(10,27154),(14,22352),(15,19387),(20,24512),(24,19042),(31,11206),(33,10915),(35,18328),(36,3560),(39,7373),(40,9729),(41,2926),(43,23847),(45,24841),(50,851),(52,17538),(53,4042),(54,17731),(55,12206),(59,6154),(60,13058),(62,12765),(64,23793),(65,21297),(67,1735),(69,14734),(70,25082),(71,30004),(72,8515),(73,30049),(74,22768),(78,28413),(79,468),(81,13287),(82,1369),(85,31513),(88,24863),(90,2056)]	95.753010
234	[(2,31962),(3,3622),(8,9142),(9,21078),(11,445),(13,17044),(16,8628),(17,28477),(18,17181),(19,8063),(24,25233),(25,12956),(27,26827),(28,2887),(29,28774),(32,17098),(34,23638),(37,31243),(38,24132),(41,7190),(46,2995),(47,20841),(48,2638),(49,534),(50,22446),(53,8366),(57,2394),(58,16110),(59,652),(62,23333),(65,30179),(66,26609),(69,20588),(73,24867),(77,30872),(79,31992),(80,2435),(84,4580),(87,14030),(90,901)]	93.811829
235	[(0,7009),(3,26895),(4,30955),(7,28097),(8,23876),(10,13669),(11,28614),(12,27393),(13,16633),(14,28252),(15,31911),(16,2242),(19,31180),(21,23337),(23,6852),(29,289),(30,13869),(32,2666),(33,10580),(37,13265),(39,29462),(40,12837),(41,16864),(44,31191),(46,14521),(47,11288),(48,11246),(52,28845),(54,28559),(56,28311),(65,18769),(66,12602),(68,2352),(70,8666),(82,13329),(83,15223),(84,786),(86,18214),(89,7957),(91,19605)]	90.134212
236	[(0,30903),(2,1358),(3,2849),(4,5465),(5,25927),(8,28585),(9,22676),(10,25391),(11,20839),(16,15712),(21,18724),(22,24074),(23,25475),(24,24032),(26,5684),(30,23425),(32,5159),(33,8036),(38,26716),(41,7562),(42,18496),(48,6415),(49,2330),(56,26885),(57,12030),(60,20804),(65,31178),(67,22315),(69,11349),(70,3939),(72,17167),(73,19615),(74,31837),(80,16257),(82,17982),(85,3902),(86,27431),(87,26892)]	89.478475
237	[(0,20752),(1,16898),(2,14479),(3,20855),(6,4862),(8,26118),(10,29776),(13,30941),(15,472),(18,24821),(19,1958),(21,1540),(23,14619),(24,5349),(26,25103),(27,25336),(28,1921),(29,14613),(30,10055),(31,4894),(32,31253),(34,11976),(36,9031),(37,9006),(39,30908),(40,23159),(43,17063),(46,5901),(48,26898),(51,6551),(52,9586),(53,9482),(55,27658),(57,17696),(58,11794),(62,29891),(65,28711),(69,14607),(70,18398),(71,15839),(74,15149),(75,29674),(76,29545),(77,21243),(78,23413),(80,17765),(81,18262),(82,4853),(84,23442),(87,22045),(88,26254),(91,5915)]	92.830605
238	[(1,17929),(2,20876),(3,30527),(11,29845),(13,17834),(16,25457),(18,20486),(19,6352),(22,8531),(23,13738),(27,27597),(28,28889),(29,19270),(31,10306),(32,18905),(33,29386),(34,24407),(36,25464),(38,12943),(40,10665),(43,6065),(44,6947),(45,17899),(46,26115),(48,5109),(51,4307),(52,20087),(53,15216),(56,13683),(57,6021),(58,28102),(59,10934),(61,7224),(62,24333),(68,8986),(69,19294),(70,22571),(73,18508),(74,13180),(77,28722),(78,17975),(79,5189),(81,18785),(87,25153),(88,4823),(91,30461),(92,13239)]	114.516851
239	[(1,19716),(3,14462),(4,21657),(5,20867),(6,29711),(7,31894),(8,17715),(10,29082),(13,272),(17,27911),(18,13462),(20,9610),(21,10382),(22,14496),(24,11176),(28,9988),(29,12925),(32,24581),(35,16408),(37,9546),(40,14232),(42,3571),(45,27074),(46,17245),(50,27942),(51,6756),(52,8919),(54,10636),(57,11523),(59,27298),(60,29538),(63,16475),(65,17564),(66,13617),(69,10173),(71,18041),(72,29786),(73,25193),(78,12610),(81,14329),(82,23754),(83,17348),(84,926),(85,11223),(87,12427),(89,7697),(91,4327)]	97.759306
240	[(0,15793),(1,15948),(5,22016),(6,9344),(8,26799),(9,12508),(14,1805),(15,25717),(20,20321),(21,22027),(24,9441),(27,31017),(28,6422),(30,25211),(36,10166),(38,30923),(40,17039),(41,26240),(43,28322),(46,7672),(49,2729),(51,6735),(54,2015),(56,28163),(59,7290),(60,22338),(62,30409),(64,18088),(65,15784),(67,29621),(68,7997),(69,30860),(70,1240),(74,8143),(76,7848),(80,30372),(83,15760),(84,10704),(87,26168),(90,5861),(92,4657)]	89.348353
241	[(0,16323),(2,23262),(9,22544),(11,19908),(12,24213),(19,13604),(21,20735),(23,4817),(28,11294),(30,10350),(31,26955),(32,13506),(33,25067),(37,24769),(38,29421),(39,8415),(40,26128),(42,6824),(44,20988),(46,8696),(48,5266),(50,5414),(51,13024),(52,8446),(55,13603),(56,11688),(60,20250),(61,234),(62,30137),(69,25633),(70,371),(71,19101),(72,15329),(75,20345),(76,8816),(77,24094),(80,2899),(81,6185),(87,16950),(90,20511),(92,6461)]	90.188308
242	[(0,5593),(2,3532),(6,7895),(7,24705),(9,10688),(11,9376),(13,27989),(14,22292),(17,11794),(18,25784),(20,26777),(22,30683),(23,22897),(30,19846),(31,29092),(36,23870),(39,29792),(41,8909),(44,22491),(46,30150),(47,25033),(48,2421),(49,22578),(52,24452),(56,20022),(57,18063),(58,9259),(61,6911),(63,15552),(65,7359),(67,18128),(69,7570),(73,3854),(75,8942),(76,17512),(77,15375),(78,26597),(82,30130),(83,7109),(84,28991),(85,4376),(86,20419),(89,28100)]	93.358745
243	[(0,1581),(1,15549),(4,26136),(6,10237),(7,29131),(8,11548),(9,27603),(10,31333),(11,30213),(15,18669),(18,2928),(19,25935),(21,14823),(22,26523),(23,8297),(24,12473),(25,7101),(29,16813),(30,26866),(31,26534),(32,29519),(36,24844),(37,22778),(39,6306),(40,11613),(41,6986),(42,23826),(43,3580),(44,29514),(47,23492),(50,3615),(54,15296),(56,6271),(58,7557),(61,26374),(62,4148),(63,13937),(65,13431),(72,20790),(73,10162),(76,30216),(79,13281),(80,30684),(81,9951),(82,20926),(83,6864),(85,8333),(87,31329),(88,14200),(89,12675),(91,16042)]	94.694490
244	[(0,8369),(2,5863),(3,16361),(4,4011),(9,15892),(11,4946),(12,26432),(13,6802),(15,27304),(18,2276),(19,25372),(20,27194),(28,16037),(29,102),(34,18326),(36,21214),(40,19632),(41,20435),(42,25379),(43,23911),(44,7275),(45,4373),(46,7362),(48,23599),(51,31527),(54,20248),(55,7953),(56,16588),(57,11374),(58,28814),(61,11766),(62,22241),(64,3736),(66,1904),(71,20867),(72,29711),(73,6553),(74,17820),(77,16290),(78,2091),(79,19799),(86,26310),(87,16593),(88,28190),(92,3475)]	93.000997
245	[(0,27398),(2,19812),(3,17037),(4,25655),(7,5487),(8,16870),(9,7754),(11,11757),(13,18690),(14,14906),(15,24710),(19,16245),(20,17796),(21,26951),(22,6281),(23,976),(24,19352),(25,9713),(28,6184),(33,4587),(40,13673),(42,6292),(44,28032),(47,9412),(48,6501),(51,8382),(53,16355),(55,4),(57,23958),(59,615),(65,222),(66,900),(68,19940),(72,17403),(74,25399),(75,65),(76,5595),(77,26809),(79,20441),(81,22878),(87,606),(88,30754),(91,29656)]	91.359964
246	[(0,31881),(3,24574),(5,4752),(8,12931),(10,9835),(12,20730),(13,5319),(14,15413),(18,2087),(19,20347),(21,16349),(23,24297),(24,3563),(25,25912),(29,27819),(33,10990),(34,7721),(40,15642),(41,21274),(45,20713),(48,13358),(50,21933),(51,17812),(55,5377),(57,16584),(63,3139),(66,2023),(68,26606),(69,7751),(74,19038),(78,18416),(81,30601),(82,13605),(85,4985),(87,29829),(89,18440)]	89.395172
247	[(2,6631),(3,1211),(4,13599),(5,4618),(7,7361),(9,23420),(10,29429),(11,18651),(13,7022),(18,6313),(19,19678),(23,22790),(24,19907),(25,21572),(28,23064),(29,21069),(32,7965),(33,24045),(34,8433),(38,31519),(39,7710),(41,17586),(42,30156),(43,6931),(45,22018),(47,31171),(48,3773),(49,25639),(50,30149),(51,24635),(52,9635),(55,22811),(56,30535),(60,2274),(61,19171),(62,18236),(65,19649),(66,11173),(67,7586),(70,26210),(71,3463),(76,22400),(77,17907),(78,23728),(79,9090),(81,21642),(82,1690),(84,4281),(86,2904),(88,24761),(89,25072),(91,14710),(92,21189)]	88.590099
248	[(0,4820),(4,20304),(7,8487),(10,22974),(11,6477),(12,5191),(13,15146),(15,11357),(17,15376),(18,30473),(19,8626),(20,20831),(24,29251),(27,5520),(29,11242),(30,20798),(33,10388),(34,20475),(37,3687),(38,17722),(40,20555),(44,8404),(45,20730),(46,14346),(48,20778),(55,12065),(58,3903),(59,26474),(60,18998),(62,5933),(63,26658),(69,11548),(72,24002),(74,9139),(76,3189),(77,29266),(78,347),(79,5340),(80,25631),(81,4527),(83,9417),(84,18983),(85,30074),(86,4776),(90,24535),(91,26669)]	93.903422
249	[(0,5427),(4,13734),(9,21700),(10,7616),(11,31279),(12,25852),(14,11568),(15,9911),(19,23784),(21,10659),(25,10272),(26,15229),(27,23966),(28,31485),(30,1733),(31,13815),(32,21199),(33,12698),(34,21109),(37,21345),(38,10711),(40,18756),(41,28302),(42,4990),(48,21481),(51,5503),(53,15242),(55,24502),(56,6841),(57,17715),(58,947),(60,24911),(61,9138),(64,11624),(66,3240),(67,9359),(68,4826),(69,19841),(70,11137),(71,13151),(72,3510),(73,20218),(74,30011),(75,5313),(77,6586),(78,17583),(79,355),(80,6325),(82,506),(87,30023),(89,19014)]	122.681610
250	[(2,22879),(3,15042),(6,13240),(7,21282),(12,19335),(13,15367),(14,7218),(15,20139),(17,29331),(22,30626),(24,941),(26,26693),(29,12774),(30,16880),(32,18839),(38,8882),(39,6854),(42,26131),(46,30359),(48,9300),(50,17802),(51,5978),(54,30955),(56,4598),(57,21671),(58,27732),(59,30075),(62,24278),(63,14743),(71,6060),(73,20909),(74,19625),(75,9351),(79,22521),(83,20218),(85,1209),(88,25597),(89,24729),(90,14690),(91,843)]	91.300353
251	[(0,15998),(1,19580),(3,7463),(5,21288),(6,23637),(8,16007),(11,31285),(12,7182),(13,31645),(16,28692),(18,19971),(20,31985),(21,12618),(24,21542),(27,20342),(32,11322),(33,6495),(35,25331),(36,20576),(37,17249),(42,16798),(43,12461),(44,2635),(46,2102),(48,11992),(49,7804),(51,10919),(53,16749),(57,8914),(59,7563),(61,18399),(62,28977),(64,5181),(65,8919),(66,15646),(71,21164),(73,3869),(77,1788),(79,24723),(83,14695),(84,2351),(85,1773),(88,21277),(89,16859),(90,7055),(92,7614)]	92.079568
