ruleset_index	matches	time_ms
149	[(3,2574),(16,3353),(59,678),(69,1005),(87,3416)]	33.432262
150	[(6,157),(44,1244),(55,39),(63,2894)]	32.325472
151	[(22,3661),(62,1917),(65,932),(68,1639),(79,1600),(80,3337)]	32.320764
152	[(43,2637),(69,1959),(87,3278)]	49.441742
153	[(5,650),(35,637),(62,3292),(85,1797),(91,1518)]	33.955355
154	[(16,2305),(25,1886),(27,2335),(45,909),(47,1231),(48,1075),(49,215),(75,1789),(77,1362),(87,3399)]	33.495907
155	[(10,2168),(52,154),(55,863),(77,548),(82,625)]	35.903289
156	[(21,3287),(23,2397),(31,1166),(55,1408),(72,3331),(79,3093),(87,717),(92,932)]	33.208595
157	[(54,3075),(60,1232)]	57.522003
158	[(7,2672),(28,2609),(41,879),(63,1810),(65,2180)]	58.780370
159	[(7,1882),(19,1873),(25,1858),(84,2522)]	52.606732
160	[(2,1365),(9,1609),(20,2879),(26,1975),(28,528),(64,3458),(76,2928)]	54.926716
161	[(30,3912),(59,1995)]	52.907132
162	[(14,2337),(19,234),(27,3506),(53,131),(55,1637),(89,2080)]	50.276436
163	[(11,2757),(17,577),(25,759),(27,1939),(37,2428),(45,3503),(49,1596),(67,196),(70,1851),(84,3756)]	52.048986
164	[(16,3915),(27,2319),(28,420),(68,476),(70,2643),(72,3195)]	56.756238
165	[(7,2101),(22,1193),(63,1211),(90,1259)]	46.800079
166	[(0,1121),(15,2130),(21,719),(26,389),(54,1097)]	33.257653
167	[(9,2455),(14,2136),(27,1483),(30,2631),(33,2441),(36,1674),(37,1922),(40,1464),(77,3093)]	33.787370
168	[(11,3358),(34,2820),(38,1592),(39,10),(51,2763),(59,1430),(73,2443),(74,3856)]	31.683911
169	[(28,419),(30,2729),(46,731),(53,685),(54,3539),(58,950),(62,1894),(67,2860)]	31.303095
170	[(5,935),(10,1784),(13,2255),(19,2694),(32,2195),(62,2961),(65,583),(76,1612)]	31.333577
171	[(7,247),(39,2354),(46,3507),(50,2432),(72,2769)]	31.616395
172	[(5,2145),(30,1606),(35,2164),(42,3209),(45,1246),(54,2703)]	31.639519
173	[(5,917),(6,1692),(9,3145),(12,252),(18,2563),(20,112),(21,3027),(25,3312),(50,3159),(85,3217)]	31.763197
174	[(0,2236),(11,29),(43,2291),(48,1001),(49,1457),(61,71)]	31.296387
175	[(39,3739),(47,1097),(52,1363),(65,663)]	34.239550
176	[(3,294),(9,910),(51,1126),(58,3261),(60,1512),(78,282),(87,764)]	30.133303
177	[(60,2231),(68,3519),(82,2417)]	33.591437
178	[(17,3609),(21,3600),(41,3025),(56,658)]	37.141568
179	[(6,1622),(26,242),(41,2936),(70,2120),(78,2036),(89,2551)]	33.022183
180	[(11,3264),(47,2851),(58,2257),(84,613)]	34.967200
181	[(19,3146),(29,2041),(65,2844)]	33.958396
182	[(6,2138),(27,2705),(43,1277),(80,1277)]	31.269243
183	[(2,1731),(11,3108),(17,3068),(19,1683),(31,2347),(86,3863),(90,3431),(91,1688)]	34.334701
184	[(7,794),(45,2753),(51,2151),(87,2673)]	33.233865
185	[(7,1310),(18,2348),(20,2682),(23,3796),(24,2458),(25,643),(27,3270),(43,1041),(44,3206),(46,3368),(47,1121)]	35.624971
186	[(2,1007),(72,3123),(90,3622)]	35.983524
187	[(16,2362),(45,1150),(64,2953),(65,2848),(70,2742),(72,1179),(80,883),(85,693)]	30.212562
188	[(27,2864),(28,1531),(41,3193),(42,3681),(49,3757),(82,820)]	31.747640
189	[(2,911),(48,2719),(67,3440),(73,1971)]	31.590782
190	[(15,3880),(49,2234),(53,3857),(63,39),(65,2280),(77,2000),(84,1822)]	32.731970
191	[(4,2053),(33,1582),(60,20),(61,1543),(63,2645),(65,1339),(77,178),(87,976)]	33.228778
192	[(44,384),(65,3261),(67,1512),(83,2567)]	33.120253
193	[(2,238),(4,2665),(24,602),(30,1132),(39,127),(57,425),(67,3497),(72,205),(86,958)]	32.495520
194	[(9,3625),(10,746),(11,3340),(16,3522),(17,3260),(64,1080),(75,58)]	32.611196
195	[(20,3006),(26,2960),(42,242)]	32.326588
196	[(8,1737),(29,2091),(33,473),(62,1368),(78,3643),(87,1611),(91,2971),(92,2974)]	32.447950
197	[(12,846),(23,1640),(52,1451),(68,3152),(69,3459)]	37.355502
198	[(1,1779),(27,3463),(35,1247),(66,1857),(77,3375),(78,2947)]	41.466676
199	[(17,1752),(62,608),(63,3459),(67,650),(76,1609),(89,3838)]	39.244272
200	[(4,2188),(15,1919),(50,3733),(86,2130)]	34.522801
201	[(8,1925),(9,2764),(26,755),(53,3583)]	33.226446
202	[(1,1014),(4,199),(20,2842),(21,1290),(54,886)]	33.413479
203	[(18,1562),(26,3685),(35,1152),(53,3739),(72,2773),(90,1028)]	32.743161
204	[(17,1355)]	33.135496
205	[(10,925),(14,355),(36,1312),(71,274)]	32.808188
206	[(29,1037),(60,1831),(76,1654),(83,1310)]	33.567668
207	[(9,2406),(17,2779),(20,3471),(23,3569),(70,1413)]	33.950876
208	[(41,1490),(51,3223),(68,2512),(79,3312),(91,252)]	31.806590
209	[(2,1467),(5,2244),(20,2114),(39,1508),(41,990),(47,2602),(64,3123),(77,289),(80,2534),(81,3593)]	34.052339
210	[(15,3789),(19,3677),(36,2669),(38,3466),(41,925),(49,367),(82,3259),(88,2529)]	37.399355
211	[(5,162),(11,834),(14,3357),(34,1657),(43,1156),(90,1273)]	32.101070
212	[(33,542),(36,1747),(49,1018),(50,3122),(73,2781),(81,3824),(82,3586)]	33.690298
213	[(13,2579),(17,1673),(22,645),(59,2296),(62,1794),(78,314),(88,3721)]	31.819828
214	[(2,1028),(5,2719),(15,1705),(18,2228),(33,2898),(39,2002)]	32.493120
215	[(4,1656),(42,2146),(51,1281),(61,986),(71,2271),(86,1546)]	34.943500
216	[(11,773),(14,3136),(36,1893),(72,2266),(79,485),(90,1682)]	34.115845
217	[(5,839),(6,635),(9,3157),(52,1184),(70,1386)]	31.928401
218	[(17,1154),(40,2020),(50,3290)]	32.001708
219	[(5,598),(8,874),(15,2264),(33,699),(50,2727),(70,2993)]	31.824436
220	[(13,2348),(36,3712)]	32.712857
221	[(26,1050),(34,446),(41,2517),(70,757),(88,2836)]	33.998975
222	[(5,1142),(12,642),(15,1067),(43,3113),(62,2957),(71,2430),(74,1142),(92,1974)]	32.527612
223	[(15,1188),(30,2756),(40,709),(47,279),(61,2167),(67,777),(73,2076),(81,2192)]	39.936794
224	[(8,1229),(44,817),(86,121)]	45.631732
225	[(1,1685),(18,696),(63,1545),(75,2820)]	33.506371
226	[(15,779),(16,1586),(17,3726),(40,3431),(62,3560),(66,3168),(73,1430)]	30.903827
227	[(3,1747),(82,2681)]	33.028611
228	[]	36.391625
229	[(6,968),(7,44),(34,566),(40,2851)]	35.617314
230	[(7,2573),(8,1862),(25,2575),(33,3711),(39,2661),(56,2483),(59,2201),(79,2118)]	43.982521
231	[(1,252),(16,2736),(68,2737),(75,1675),(88,3521)]	45.137832
232	[(31,3335),(54,2879),(76,3391)]	32.637782
233	[(13,1094),(40,2026),(54,54),(62,3634)]	32.017331
234	[(4,3417),(49,554),(62,3480)]	31.754799
235	[(4,593),(29,2694),(32,3353),(48,2986),(50,827),(57,2899),(66,2558),(91,3458)]	32.744128
236	[(0,2858),(4,3593),(21,652),(49,921),(74,1008)]	38.280194
237	[(4,3560),(26,2832),(42,3402),(47,3672),(66,1427),(77,1123)]	34.771601
238	[(15,2395),(21,1452),(65,3226)]	40.180631
239	[(34,3529),(39,3633),(44,1991),(58,103),(65,580),(68,2254),(91,9)]	35.020934
240	[(3,2506),(7,3864),(29,1631),(58,2540)]	32.066116
241	[(30,986),(35,737),(38,3822),(55,1100),(65,3641),(89,3396)]	34.241608
242	[(18,3172),(22,196),(28,2460),(66,232),(71,44)]	33.280541
243	[(6,3446),(10,0),(16,2206),(49,3651),(70,1921),(72,1032),(79,559),(85,1906)]	33.991426
244	[(1,2857),(18,891),(43,3288)]	35.290915
245	[(3,2080),(7,846),(18,1325),(33,3387),(36,1002)]	35.399307
246	[(4,2540),(22,3344),(26,2702),(29,249),(30,2426),(60,2554),(64,350),(65,2093),(86,2567)]	36.094175
247	[(15,3438),(27,1270),(55,3215),(76,3399),(80,2506),(89,2816)]	43.470324
248	[(4,956),(8,2705),(10,2273),(20,2911),(30,3783),(48,3169),(71,80)]	36.296900
249	[(6,3460),(19,1374),(40,3552)]	34.626128
250	[(24,3376),(34,430),(37,1275),(54,593),(62,134),(82,2652),(85,930),(90,2198)]	40.085334
251	[(4,445),(42,60),(66,3873),(86,2429)]	35.582298
252	[(25,2612),(61,3689),(72,3392),(90,3034)]	32.635409
253	[(2,2830),(9,2661),(29,1827),(39,3725),(40,2791),(42,3919),(52,3558),(70,2449),(83,1491)]	17.350540
254	[(2,3634),(29,2149),(42,1156)]	16.148293
255	[(3,1245),(5,3711),(47,3682),(60,258),(68,752),(83,1538)]	16.353231
256	[(19,1565),(25,2595),(78,1141),(79,174),(90,383)]	16.130983
257	[(24,1742),(46,888),(61,3327),(71,1259)]	16.375697
258	[(10,1811),(35,2132),(40,837),(53,2272),(62,82),(71,2713)]	16.256276
259	[(2,2318),(16,356),(20,2188),(65,2168)]	16.647498
260	[(8,249),(28,2476),(64,2912),(77,2469)]	17.208886
261	[(72,2961),(74,1104)]	16.295350
262	[(34,357),(43,3784),(63,1986),(66,1075),(73,2148)]	16.153240
263	[(23,450),(27,1258),(58,2617),(59,2152),(67,3240),(68,718),(74,1950),(77,3664)]	16.246511
264	[(5,1984),(35,468),(44,2439),(57,1444),(60,2371)]	16.367498
265	[(0,1754),(3,1879),(22,2753),(31,65),(32,204),(38,1080),(49,953),(60,702),(67,3659),(71,218),(74,2884),(80,762)]	18.527655
266	[(1,3259),(8,1026),(80,2399)]	33.274363
267	[(0,378),(18,734),(21,1161),(23,2945),(33,3746),(41,5),(72,3588)]	17.311125
268	[(7,1754),(10,1008),(14,2719),(15,775),(22,3614),(23,2866),(30,658),(31,2588),(59,2299),(62,2186),(68,2937)]	16.710801
269	[(18,2193),(24,492),(53,2813),(69,1064),(72,2754),(82,249),(84,2738),(91,1353)]	16.411459
270	[(2,856),(16,640),(53,407),(71,2650),(78,742),(84,1987),(85,1051),(91,972)]	16.341862
271	[(4,3618),(28,1054),(45,1639),(50,1516),(53,2199),(66,409),(67,1404),(77,2717),(80,2340)]	16.280694
272	[(14,150),(28,3398),(33,3707),(70,2504),(71,3446),(74,1484),(80,569),(83,629),(91,2006)]	16.232825
273	[(46,1384),(50,1964),(81,657),(86,425)]	16.204936
274	[(4,1437),(14,2063),(15,393),(25,1720),(42,2401),(62,2565),(69,1710),(75,3305),(82,2653)]	16.394944
275	[(14,456),(25,1517),(44,3756),(63,678),(70,3237),(78,3286)]	16.211592
276	[(18,608),(20,1825),(54,1672),(55,2126),(69,2499)]	16.202336
277	[(7,1548),(8,177),(13,922),(16,422),(32,2530),(40,2199),(91,745)]	17.192268
278	[(13,994),(27,2941)]	17.874299
279	[(9,3642),(13,908),(57,1374),(75,2527)]	17.809927
280	[(19,136),(25,495),(35,1347),(41,2520),(68,1384),(72,359),(75,803)]	22.866032
281	[(2,3742),(10,87),(13,3121),(68,3310),(75,883),(81,199)]	19.534957
282	[(13,971),(51,1031),(65,2995),(69,1066),(78,3655),(83,65),(84,204),(86,147),(92,3694)]	16.531652
283	[(47,116),(79,3258)]	16.179737
284	[(12,332),(23,3595),(25,2006),(38,417),(49,2556),(52,740),(85,1653),(88,493)]	18.199225
285	[(39,2854),(54,2794),(63,130),(66,3421)]	16.424757
286	[(2,1456),(19,171),(29,1660),(46,1248),(49,1106),(56,3685),(63,304),(68,1518),(74,1625),(83,603)]	16.295410
287	[(39,2955),(40,889),(83,1774)]	16.472239
288	[(44,3647),(53,3694),(61,2148),(62,3047),(66,768),(75,3235)]	16.349157
289	[(22,2385),(48,536),(52,170),(72,1972),(74,3151),(75,2685)]	16.889881
290	[(2,129),(10,2802),(49,1997),(55,533)]	16.324786
291	[(15,2069),(20,1196),(34,49),(47,148),(55,3255),(66,619),(86,1442)]	16.511907
292	[(7,703),(16,2402),(35,3050),(59,2710),(63,196),(65,150),(82,768),(84,804)]	16.868253
293	[(8,2947),(10,2814),(29,2833),(43,76),(48,535),(58,32),(70,2963)]	19.498119
294	[(9,1026),(14,554),(36,346),(49,1642),(51,2118)]	16.212641
295	[(20,53),(21,2813),(25,2919),(37,2565),(48,199),(61,720),(64,3646),(84,3879)]	17.252259
296	[(2,1514),(63,632)]	16.254971
297	[(71,311),(75,1468)]	16.438627
298	[(25,2071),(35,3423),(63,2699),(70,442),(90,3393)]	16.301217
299	[(32,2933),(36,1709),(57,2007),(76,2048)]	16.207678
300	[(3,239),(6,2744),(10,498),(19,2356),(35,500),(50,1637)]	17.076569
301	[(19,2566),(50,522),(74,1488)]	16.298492
302	[(29,300),(41,3649),(66,3605),(78,2750),(83,3658),(89,3134)]	16.537329
303	[(29,569),(46,3568),(47,1996),(48,3758),(49,2066),(90,1847)]	16.509621
304	[(54,752),(61,3351),(75,1863),(91,2098)]	16.712558
305	[(0,1657),(19,368),(50,1058),(53,619),(86,3147)]	16.416868
306	[(5,1072),(40,1085),(63,2051)]	16.541085
307	[(11,429),(18,1191),(22,41),(40,3201),(61,23),(74,2030),(75,2267),(88,314)]	16.808211
308	[(9,2237),(35,773),(71,2652),(79,1815),(82,1882)]	17.168676
309	[(20,455),(35,3305)]	16.660373
310	[(1,3311),(24,3226),(48,2947)]	16.423816
311	[(1,2868),(17,1127),(39,2067),(51,3075),(72,3037),(75,831),(83,3157),(86,986),(92,1355)]	16.261582
312	[(8,470),(15,397),(17,3752),(20,1753),(22,3752),(24,333),(27,3488),(30,131),(32,3565),(67,3452)]	17.725318
313	[(4,1907),(35,3563),(52,1263)]	16.829241
314	[(29,1850),(56,1838),(60,3895)]	20.295488
315	[(0,1207),(4,3014),(15,3670),(45,3602),(54,613)]	16.468353
316	[(32,1195),(36,1192),(40,187),(60,1763),(62,3655),(66,957),(71,3512),(74,3673)]	16.384371
317	[(30,3769),(45,1911),(63,1702)]	16.103710
318	[(14,1838),(43,2629),(81,290),(87,2534)]	16.516271
319	[(15,2340),(35,2119),(38,2850),(61,2602),(67,2478),(75,1619)]	16.188541
320	[(7,391),(21,3210),(42,191)]	16.339509
321	[(19,370),(34,497),(61,1189),(62,3600),(65,3236),(83,1468)]	16.496575
322	[(23,2368),(28,104),(32,2240),(33,2040),(50,1234),(54,435),(61,587)]	16.814463
323	[(25,3846),(55,76),(56,3286),(67,2779),(69,931),(73,1465),(82,641)]	16.025777
324	[(18,3908),(79,3264),(91,1343)]	16.512437
325	[(31,1517),(78,621),(83,995),(85,3092),(90,3383)]	16.964921
326	[(8,485),(10,1659),(12,2340),(54,3677)]	30.866318
