ruleset_index	matches	time_ms
22	[(32,5082),(46,4706),(75,2902),(81,5431),(88,3097),(89,451)]	20.080294
23	[(4,1865),(27,2019),(56,2986)]	39.728987
24	[(12,3127),(35,2720),(43,4795),(79,4771)]	30.195402
25	[(5,2640),(6,4942),(17,1175),(28,2327),(45,3821),(59,2296),(60,161),(64,1242)]	20.590453
26	[(56,2323),(57,4139),(77,4625)]	19.937188
27	[(28,470),(30,1955),(43,2175),(56,2077),(65,1402),(66,2719),(78,1083),(85,2284)]	19.483474
28	[(2,806),(7,2957),(15,1249),(57,1438),(59,1872),(85,952)]	22.862288
29	[(6,1694),(14,2064),(36,907),(44,196),(49,967),(55,1825),(58,2944),(59,2959),(60,4897),(68,666),(79,4484),(91,488)]	21.972732
30	[(8,2135),(26,3753),(46,4264),(53,2997),(54,4069),(59,2999),(63,2556),(74,443),(85,3128)]	20.236530
31	[(1,5026),(6,1322),(23,5274),(30,4862),(32,2920),(52,2400),(60,975),(65,2006),(68,4502),(88,4338),(91,2118)]	20.201538
32	[(8,2890),(19,5227),(21,1947),(23,4939),(24,3204),(27,2926),(34,3146),(39,4723),(47,3320),(50,4763),(55,2446),(80,2846),(84,2986)]	28.965999
33	[(5,874),(10,3237),(14,1132),(31,3919),(42,384),(50,5078),(54,2589),(62,1356),(64,3557),(78,2209)]	21.553105
34	[(46,3766),(49,1185),(87,1632)]	19.854085
35	[(11,567),(12,1493),(24,5212),(54,59),(55,373),(58,1038),(66,3943),(82,1878)]	19.341491
36	[(4,3540),(10,1216),(30,3458),(46,1984),(50,1109),(61,2704),(76,1920),(81,2510)]	20.307854
37	[(22,4342),(40,3408),(48,1702),(50,4454),(60,1898),(78,5065),(89,896)]	26.913230
38	[(1,2728),(4,2396),(45,2970),(56,874),(69,965),(92,5404)]	20.347801
39	[(7,1613),(8,4448),(21,5068),(29,985),(37,1594),(54,1315),(59,4893),(62,2394),(73,5373),(84,2839)]	23.161671
40	[(3,4737),(5,5265),(7,1144),(29,711),(54,3053),(60,2129),(84,33),(88,2946)]	42.817998
41	[(2,4795),(5,3409),(7,2912),(16,677),(27,5356),(40,2238),(41,3554),(51,5166),(53,2998),(62,3287),(66,4228),(83,4362),(88,2014)]	23.974884
42	[(1,2278),(10,2467),(24,1236),(25,3374),(30,28),(45,932),(58,45),(69,5172),(75,1494),(77,5216)]	19.733002
43	[(21,3340),(45,1853),(51,2902),(92,940)]	19.811109
44	[(3,2646),(9,2534),(10,5257),(11,3490),(13,2669),(19,1328),(31,3924),(60,3758),(87,3062),(89,4806),(90,3899)]	20.447986
45	[(2,2382),(48,3731),(75,1997),(76,829),(82,3625)]	19.615368
46	[(1,3714),(9,2779),(11,3767),(13,1760),(33,1359),(34,3701),(49,4487),(76,1103),(77,5202)]	20.152559
47	[(8,1250),(18,2098),(19,160),(26,5146),(30,186),(52,3414),(69,1603),(71,124)]	19.689103
48	[(0,3312),(20,1488),(30,219),(32,3201),(33,156),(47,4010),(49,1668),(50,3062),(52,4806),(64,3993),(76,3489),(78,278)]	20.475608
49	[(18,2968),(32,693),(37,2033),(38,1228),(40,2001),(45,2287),(51,3347),(53,5203),(57,1894),(76,1116),(78,2632),(88,2825)]	29.065196
50	[(11,5302),(13,2770),(17,3611),(27,5129),(31,3632),(36,2016),(46,1730),(55,4283),(87,2149),(90,3626),(92,4743)]	20.950281
51	[(20,3730),(22,2272),(45,3342),(72,3171),(88,948)]	19.562603
52	[(0,1870),(3,1840),(4,5261),(9,3156),(18,335),(33,4501),(38,5332),(43,3645),(47,2336),(48,1066),(51,2901),(52,1207),(57,3991),(60,1602),(64,2540),(79,4265),(90,511)]	20.106018
53	[(22,2529),(27,2683),(32,5206),(37,2308),(48,3702),(53,175),(60,1582),(79,3821)]	21.937035
54	[(14,91),(26,411),(32,439),(33,5097),(54,3072),(55,775),(62,3410),(65,3761),(66,3231),(71,2213),(76,5219),(83,1449)]	20.420383
55	[(30,854),(34,191),(49,2513)]	19.711303
56	[(6,3417),(16,2663),(18,729),(22,4168),(30,5264),(38,4097),(42,1825),(53,1931),(55,4996),(56,3276),(73,3020)]	25.757234
57	[(55,4088),(64,1816),(81,1382)]	43.321316
58	[(10,3560),(20,3845),(46,914),(50,5185),(53,5401),(74,1816),(81,2891),(86,1655)]	43.655125
59	[(23,4502),(30,1871),(47,3219),(53,3502),(55,1431),(57,3654),(76,4889)]	46.494526
60	[(23,3186),(31,3655),(50,4021),(53,814),(61,4611),(63,5204),(70,4168)]	47.073625
61	[(0,1900),(14,887),(27,4065),(55,2017),(73,2521),(84,2605),(89,3153),(92,2964)]	42.831955
62	[(42,2492),(50,448),(51,4895),(54,1427),(61,811),(64,924),(65,4987),(77,1377),(78,2990),(82,3429)]	20.010183
63	[(20,4745),(38,463),(66,1671),(80,1158),(82,2377),(86,2343),(88,2134)]	27.187044
64	[(5,911),(21,3736),(52,3456),(59,2486),(63,3402),(66,878),(71,426),(88,2270)]	32.023638
65	[(0,3259),(13,437),(16,4311),(24,883),(28,5185),(29,3595),(52,525)]	21.736565
66	[(1,4624),(31,3159),(58,4449),(77,1245),(78,4392)]	19.918554
67	[(2,116),(5,1783),(11,1099),(19,2250),(24,4089),(29,3867),(41,1579),(52,4880),(53,4287),(57,5312)]	21.498471
68	[(8,2690),(21,937),(22,4573),(36,208),(45,5389),(48,4519),(56,676),(70,3271),(84,1099),(90,4834),(91,4056)]	21.230881
69	[(19,1029),(29,825),(35,4672),(53,4349),(54,2138),(73,2126),(84,403),(89,2976)]	20.286912
70	[(24,1880),(33,4512),(39,3521),(50,661),(68,5208),(75,2772),(77,3559),(92,2492)]	20.144020
71	[(2,5363),(7,4693),(8,5161),(9,515),(20,3821),(26,4499),(70,49)]	19.763164
72	[(3,832),(32,2253),(61,2399),(78,3978),(89,3030)]	20.117047
73	[(21,3003),(32,1436),(34,2610),(37,4232),(44,2793),(56,3407),(57,1487),(61,4311),(70,663),(71,950),(76,537)]	19.440660
74	[(4,3152),(6,1869),(29,1007),(31,1063),(44,4020),(54,1182),(64,3902),(82,815),(84,4621),(87,1560)]	19.468545
75	[(6,5215),(15,4061),(16,2656),(39,4447),(59,3467),(67,141),(91,5256)]	19.738655
76	[(16,4991),(23,4678),(35,1233),(44,2579),(75,2717),(84,3249),(88,947)]	19.562405
77	[(16,4248),(27,1411),(28,1821),(36,3595),(43,1961),(58,3437),(65,2092),(69,885),(83,4444),(84,2243)]	19.416102
78	[(34,165),(40,3841),(47,969),(63,5064),(69,3206),(75,646),(91,2417),(92,4869)]	19.405288
79	[(56,80),(92,4880)]	20.291184
80	[(4,2640),(57,5337),(78,3664),(83,3828)]	19.796908
81	[(1,1340),(12,3101),(15,3296),(20,1001),(24,683),(38,2093),(44,4864),(48,4729),(67,3284),(75,3668),(76,4963),(77,5186),(80,1881)]	19.855585
82	[(2,915),(7,1704),(19,187),(43,1792),(74,282),(75,2542),(87,791)]	20.012131
83	[(37,4527),(41,5082),(52,1319),(56,795)]	19.353512
84	[(7,3479),(9,4083),(35,2980),(36,2237),(44,1132),(70,3030),(79,2813),(87,2361)]	19.786473
85	[(3,4529),(12,3473),(15,1830),(27,757),(32,338),(36,3437),(44,2800),(63,2505),(78,593),(87,4891)]	19.968085
86	[(2,3661),(5,4844),(20,437),(28,4328),(36,4220),(38,4241),(42,821),(47,3387),(48,2014),(50,811),(53,377),(61,3043),(64,977),(89,2594),(92,2840)]	20.186148
87	[(1,3403),(5,4883),(9,67),(15,3545),(32,3618),(33,4391),(45,1569),(60,4974),(61,3253),(62,958)]	19.917538
88	[(27,1189),(41,3623),(62,4710),(69,4297),(72,3968),(73,154),(90,5200)]	19.950243
89	[(9,1040),(10,4707),(18,3857),(28,3187),(30,4711),(31,1904),(42,1798),(69,61),(71,2651),(80,223),(89,1923),(92,2201)]	20.093563
90	[(1,1828),(3,3868),(12,2947),(15,81),(27,718),(58,4915),(61,2372),(63,4475),(69,2876),(76,1266),(78,2812),(79,1414),(89,3011)]	19.397682
91	[(17,4308),(48,4742),(67,4033),(72,3240),(77,3546),(78,3485)]	19.743482
92	[(5,1513),(24,3148),(35,5328),(49,913),(76,2894),(88,2229)]	19.667826
93	[(3,754),(25,3450),(46,754),(74,893),(76,419),(77,1284),(82,2400)]	19.841687
94	[(0,459),(25,1065),(32,3396),(36,842),(44,4337),(48,2556),(59,1625),(71,277),(75,3534),(78,1141),(87,5176),(88,2976)]	20.087691
95	[(38,32),(53,399),(54,2973),(60,2267),(61,3500),(63,255),(90,1854)]	22.200899
96	[(9,3456),(26,1642),(37,89),(70,3497)]	19.840893
97	[(10,1075),(19,2032),(31,1832),(41,142),(51,3500),(54,183),(60,3277),(61,1217),(63,4586),(64,2938),(84,444),(90,263)]	19.685070
98	[(30,3423),(50,879),(85,2552)]	19.760740
99	[(8,2917),(17,1895),(26,4358),(30,3612),(52,5389),(62,1227),(89,1671)]	33.223896
100	[(9,2766),(15,1812),(16,909),(38,3821),(43,1555),(56,905),(65,4136),(79,3147)]	45.965245
101	[(36,3806),(68,1401),(70,2544)]	41.047821
102	[(8,2322),(10,5136),(61,2736),(67,3997)]	44.652649
103	[(0,1686),(12,267),(15,1315),(37,2317),(40,822),(41,3594),(66,1959),(82,3992)]	41.753581
104	[(17,196),(18,4726),(32,5412)]	39.300875
105	[(10,5294),(26,2822),(33,3085),(48,3262),(66,58),(91,3687)]	39.455578
106	[(5,2910),(8,205),(34,2001),(62,2808),(73,3907),(78,4441),(88,4272)]	43.470460
107	[(18,5002),(26,4873),(62,3717),(89,3753)]	44.373894
108	[(8,685),(13,4908),(23,5335),(32,220),(36,1852),(52,58),(79,3490),(81,2669),(82,729),(86,904)]	42.626713
109	[(8,4949),(16,4124),(18,2058),(47,625),(53,4424),(55,5262),(57,2341),(81,4634)]	40.080795
110	[(7,4311),(19,1741),(40,1964),(86,3545)]	39.322881
111	[(0,5135),(3,1018),(30,4290),(31,4039),(36,670),(53,404),(56,4193),(67,2282),(76,556),(80,3298),(87,1689),(89,481),(90,2099),(92,376)]	41.678720
112	[(24,1987),(32,3043),(63,5169),(71,2334)]	39.229100
113	[(7,2819),(8,1930),(36,3415),(48,4143),(74,2536),(80,2525)]	40.030807
114	[(1,533),(9,97),(14,4398),(53,1029),(66,628),(72,3330),(87,1782)]	39.152930
115	[(1,3359),(12,729),(25,4508),(27,2648),(58,2382),(64,2773),(67,2194),(82,4372),(89,4499)]	39.660309
116	[(12,3151),(28,879),(46,5084),(69,747),(71,2758)]	40.084582
117	[(7,213),(19,820),(20,1645),(43,2278),(48,4893),(56,5304),(62,3261),(68,2167),(71,4166),(73,3474),(74,3683),(76,1413),(86,2226)]	40.227252
118	[(5,1993),(13,5063),(15,1660),(36,2741),(53,5112),(54,1723),(70,1036),(78,4506),(85,2669),(86,729)]	47.824587
119	[(1,2913),(2,1723),(13,4251),(19,408),(20,3081),(29,4340),(41,4559),(47,2263),(51,11),(64,4067),(74,4341)]	39.504666
120	[(17,1018),(38,511),(56,2505),(64,2638),(70,3306),(74,1347),(75,1993)]	40.029206
121	[(38,59),(65,5159),(69,2876),(71,3484),(84,1643)]	40.232854
122	[(2,1938),(12,2155),(23,2002),(46,4076),(91,2509)]	38.988311
123	[(22,697),(26,5017),(82,841)]	39.198048
124	[(10,1827),(13,3995),(33,2809),(34,3861),(51,1451),(57,2642),(70,4689)]	39.721062
125	[(20,4573),(29,2329),(51,4027),(54,4000),(56,1518),(76,3031)]	38.616974
126	[(2,2322),(7,2045),(24,1916),(42,3000),(53,3347),(58,129),(77,3464)]	40.021795
127	[(11,4526),(50,1836),(69,5273),(71,4612)]	44.169642
128	[(15,3498),(32,1181),(58,2057)]	40.563025
129	[(3,280),(25,1676),(37,1464),(39,4989),(40,1262),(85,3882)]	38.906412
130	[(20,808),(23,2840),(24,3018),(60,1485),(68,1088),(80,4452),(90,411)]	38.043620
131	[(13,2730),(42,2094),(44,2004),(48,3355),(58,2728),(71,1656),(77,226),(81,2709)]	39.043903
132	[(0,3836),(46,2427),(53,2408),(54,226),(65,4487),(71,3407),(87,3779),(88,1369),(92,24)]	37.733856
133	[(4,4378),(12,4827),(19,2922),(50,1952),(64,3776),(85,1690)]	48.994875
134	[(10,4370),(68,4325),(77,4854),(92,3555)]	45.366407
135	[(4,1495),(20,1440),(22,1079),(27,4157),(33,2290),(56,1938),(65,1479),(84,1734)]	39.973954
136	[(4,568),(9,3834),(21,797),(40,767),(63,4659),(76,5363)]	42.693499
137	[(0,1339),(2,416),(15,4292),(23,3603),(33,818),(44,3686),(52,3721),(57,4195),(72,1232),(83,15)]	40.664681
138	[(25,897),(30,4473),(32,4872),(48,1828),(50,3868),(58,4530),(64,4494),(67,1533),(88,4011)]	36.424730
139	[(4,3796),(34,3286),(36,4602),(38,1045),(54,4910),(58,4721),(77,5274),(78,2693),(88,1673),(92,1164)]	39.427954
140	[(13,3807),(17,2857),(20,104),(22,2339),(26,25),(73,2376),(74,3401),(77,668),(85,1575),(86,4464),(89,5036)]	41.138053
141	[(17,646),(64,5442),(86,167),(89,5133)]	40.132608
142	[(2,4284),(7,2511),(46,3383),(52,2539),(57,4737),(61,1197),(66,4284),(91,914)]	40.169582
143	[(11,5125),(16,4368),(52,3731),(58,273),(80,23),(86,812),(88,315)]	40.976610
144	[(6,3256),(10,613),(16,2096),(68,5343),(92,4660)]	36.201976
145	[(9,4702),(33,1899),(42,2867),(52,1334),(69,350),(88,1629)]	38.397595
146	[(3,5438),(25,5426),(49,3571),(54,3312),(55,3380),(56,4124),(59,3909),(61,4161),(70,2477),(75,3605),(80,2415),(84,2023)]	39.721856
147	[(10,5168),(12,3893),(20,530),(41,493),(44,5217),(48,1425),(73,1029),(76,5241),(81,1161)]	42.054266
148	[(11,628),(24,3072),(30,4531),(31,4867),(40,1490),(46,4077),(59,2440),(64,2946)]	40.149004
149	[(7,78),(18,1591),(27,2497),(31,4754),(41,3556),(51,4891),(56,3014),(57,2523),(66,284),(67,279),(79,529)]	40.499536
150	[(4,1121),(6,2242),(20,2746),(24,3272),(42,359),(63,2694),(74,1480),(88,3864)]	39.191849
151	[(3,2664),(5,4935),(8,3339),(11,1008),(26,2),(52,2169),(57,1913),(79,1214),(81,4837),(83,1507)]	40.389924
152	[(10,928),(30,3801),(35,634),(44,801),(54,141),(61,2057),(64,3668),(65,443),(68,3909),(72,1316),(80,2424),(84,5091)]	41.042553
153	[(5,2734),(37,3727),(62,1640),(65,2580),(71,2129),(72,2389)]	41.099722
154	[(10,2910),(20,1261),(31,403),(38,4884),(39,4729),(62,849),(68,122),(80,761)]	39.246137
155	[(30,4674),(48,1776),(52,1614),(68,2280)]	39.059326
156	[(3,4443),(12,4903),(26,1053),(39,793),(51,4705),(52,4424),(59,1860),(67,4676)]	39.301339
157	[(2,1372),(5,4241),(15,519),(25,530),(32,4557),(39,1062),(61,4992),(73,4266),(82,2577),(86,5144)]	39.852871
158	[(20,2432),(32,4440),(38,2051),(73,5346),(81,2031),(89,1502),(90,4075),(91,5396)]	46.093492
159	[(0,3038),(41,4561),(49,996),(54,4071),(72,1116),(75,4238),(80,3926),(82,797),(84,1334),(92,5013)]	46.098664
160	[(13,1053),(20,3685),(43,1545),(59,4285),(75,675)]	48.171328
161	[(26,2704),(34,2869),(42,2921),(45,3932),(65,3678)]	46.474132
162	[(5,5021),(7,1568),(46,3477),(52,1713),(59,2333),(64,421),(69,1598),(75,260)]	39.832663
163	[(25,2977),(26,1138),(27,1393),(28,1561),(43,1610),(54,1791),(69,3948),(84,5007)]	39.290648
164	[(6,1111),(69,5206)]	37.948564
165	[(12,2785),(16,2330),(23,3880),(27,4537),(29,2675),(47,2367),(52,1419),(54,1536),(57,2755),(71,2510),(72,3130)]	37.924636
166	[(4,4851),(39,37),(53,535),(57,516),(59,5382),(69,574),(74,3146),(78,4525),(87,4208)]	38.123759
167	[(11,1310),(16,556),(31,5100),(34,5276),(36,1077),(40,585),(53,1142),(75,4992),(85,1231)]	39.639985
168	[(0,5395),(16,5318),(34,2436),(38,2155),(42,3777),(65,4564),(69,4219),(80,1209),(81,3361),(84,221)]	38.264430
169	[(3,1536),(10,4),(29,2056),(34,4421),(41,4543),(43,1151),(65,4242),(66,852),(78,618)]	38.045004
170	[(19,3515),(28,4999),(37,2467),(56,3244),(60,4130)]	38.130965
171	[(15,4353),(17,3899),(20,4588),(33,864),(47,3418),(55,5107),(58,3520),(66,3564),(71,803)]	39.591796
172	[(62,2413),(75,2411)]	38.406987
173	[(0,3240),(13,2342),(23,2692),(30,5191),(41,1249),(42,1511),(44,4498),(53,2952),(79,422)]	37.888747
174	[(4,1829),(9,449),(21,467),(23,1962),(26,4685),(27,2548),(44,2387),(59,1537),(61,2525),(62,2787),(64,5224),(69,2824),(78,788),(85,1981),(91,360)]	39.895812
175	[(13,3522),(29,3917),(46,535),(78,4109),(83,375),(84,2105),(87,2843),(88,3071)]	40.406394
176	[(8,2532),(32,4058),(35,2208),(79,3998),(85,2454),(87,1704)]	44.899869
177	[(4,4516),(14,4617),(17,4461),(57,1263),(66,1278),(79,4331)]	43.953676
178	[(0,1649),(9,4052),(15,2000),(22,1711),(70,2231),(72,1683),(77,775),(88,5338)]	41.794592
179	[(6,3063),(18,3628),(36,3079),(42,3056),(51,1976),(61,1379),(77,1286)]	42.557572
180	[(7,4525),(12,3731),(27,1654),(60,4852),(66,4621),(81,2720)]	41.460125
181	[(7,4379),(11,2703),(16,5341),(18,3181),(19,4147),(29,411),(44,3291),(45,4535),(88,1523),(90,1187)]	47.531746
182	[(7,1561),(48,2461),(55,5055),(56,4403)]	39.306308
183	[(38,1220),(39,1156),(62,3536),(70,861),(86,282),(91,4389),(92,4086)]	40.985096
184	[(0,2839),(4,561),(24,2995),(25,1216),(26,1977),(33,3188),(65,5336),(67,2123),(68,941),(85,3991)]	43.160763
185	[(24,1189),(27,2145),(28,4727),(34,4609),(37,3991),(49,2738),(50,4427),(75,4007),(80,3346)]	43.929315
186	[(21,3368),(32,3149),(35,5062),(55,690),(61,5328),(68,650),(90,5343)]	44.167389
187	[(52,1789),(55,5300),(63,1875),(66,3311),(69,154),(75,4821),(81,3451)]	44.996483
188	[(2,5365),(9,4676),(18,5366),(36,2182),(40,105),(66,2800),(75,3938),(77,135),(78,4092)]	37.747858
189	[(33,5183),(35,615),(44,116),(53,5252),(56,4062),(73,5114),(83,1482),(84,3676)]	41.740312
190	[(8,3306),(14,2098),(15,160),(26,5288),(33,5427),(38,3312),(40,2894),(53,5029),(56,2678),(64,79),(69,3771),(71,1954)]	42.267527
191	[(8,134),(21,2183),(37,4411),(46,945),(50,5317),(54,5019),(62,2399),(74,606),(85,925)]	42.047886
192	[(4,2376),(16,4825),(17,4641),(21,1528),(26,664),(34,3902),(45,5235),(51,1383),(61,271),(86,2901)]	40.927959
193	[(2,4095),(10,4023),(13,3825),(17,2232),(18,658),(29,5378),(31,1635),(48,909),(59,377),(85,2134),(91,3216)]	41.086780
194	[(5,2545),(10,4365),(15,5199),(22,2095),(28,1875),(37,3133),(54,2319),(60,3979),(65,1538)]	41.103969
195	[(1,4278),(2,191),(8,1149),(15,2040),(25,2480),(31,678),(60,3438),(74,207)]	40.938027
196	[(0,2537),(16,2722),(18,1930),(32,3366),(47,1250),(65,258),(68,4283)]	41.955252
197	[(15,4508),(61,1035),(65,3008),(73,650),(84,3985)]	41.642820
198	[(3,3593),(30,3422),(40,4831),(50,4942),(58,1612),(78,2490),(82,4933),(86,3935)]	42.695101
199	[(19,4315),(46,5178),(50,1104),(67,2734),(90,4459)]	21.833051
200	[(1,1778),(17,4324),(23,1815),(30,1618),(39,4974),(41,234),(67,2185),(81,1670),(84,3390),(90,3647)]	23.000563
201	[(0,2851),(13,4375),(20,1763),(22,405),(34,5357),(40,4824),(65,4167),(66,740),(74,112),(88,4773)]	26.222501
202	[(3,635),(12,1284),(30,1998),(31,2307),(36,1534),(56,2381)]	19.959347
203	[(4,3604),(16,1311),(17,5287),(30,2233),(42,2248),(58,2160),(67,5083),(87,4942),(91,3309)]	19.523166
204	[(4,3464),(5,4170),(29,25),(46,5365),(49,5097),(57,1999),(69,2204),(82,3383),(84,4759),(89,1501)]	23.283141
205	[(19,4506),(32,5436),(41,1746),(69,1951),(76,116),(86,2993)]	22.463782
206	[(0,1896),(11,1308),(14,3969),(28,2167),(41,3268),(45,3237),(50,260)]	21.689334
207	[(7,758),(24,2598),(35,932),(48,1571),(50,595),(56,5010),(91,61)]	22.470386
208	[(24,935),(25,2487),(42,3640),(51,1592),(56,1638),(57,837),(73,3043),(84,1949)]	20.334631
209	[(5,1097),(13,4827),(15,2110),(29,3227),(54,3731),(56,365),(65,292),(90,4357)]	21.326646
210	[(1,2256),(13,1967),(21,5409),(45,3778),(57,731),(61,3849),(72,622),(81,2939)]	21.483541
211	[(7,1325),(8,1243),(44,5138),(45,3268),(49,868),(56,397),(87,1203),(90,3797)]	22.794623
212	[(13,1802),(20,246),(21,3792),(37,1788),(44,4775),(46,4007),(62,2163),(71,4272),(73,2740)]	19.852227
213	[(19,2507),(21,1737),(25,1847),(26,4321),(28,1759),(71,5214),(86,3973),(92,3486)]	20.650934
214	[(12,498),(22,603),(46,324),(49,277),(58,2212),(63,152),(68,414),(71,5033),(76,747),(85,2612),(91,2873)]	23.258837
215	[(15,97),(42,3449),(58,1794),(65,1961),(88,5089),(90,4709),(92,3517)]	20.646626
216	[(9,5205),(27,3041),(36,2813),(43,501),(77,1394)]	20.196993
217	[(5,4150),(8,4515),(10,3065),(11,339),(15,4722),(38,1512),(50,5357),(71,3067)]	21.084068
218	[(7,3629),(14,5312),(39,1499),(40,4619),(42,4913)]	19.852359
219	[(2,172),(19,4824),(26,1733),(37,3746),(43,448),(62,4833),(65,1449),(72,2736)]	21.258168
220	[(15,3847),(41,4852),(50,3652),(71,4614),(79,1486)]	20.529300
221	[(1,408),(6,967),(13,5398),(26,655),(35,4258),(53,5324),(77,4975),(87,5192)]	20.336227
222	[(2,1854),(4,1274),(28,3737),(34,3278),(39,4851),(59,3022),(62,5305),(63,5355),(71,137),(79,4190),(84,709)]	20.098573
223	[(15,1663),(26,3914),(35,946),(47,2089),(64,4648),(67,4097),(72,3027),(74,1821)]	19.808178
224	[(0,3100),(3,4543),(8,2716),(30,2223),(34,3507),(42,3870),(43,257),(50,1294),(59,1606),(71,4643),(74,4481),(88,5422)]	37.532796
225	[(61,1459),(75,2436),(78,5376),(92,4843)]	21.490042
226	[(5,184),(6,3855),(10,919),(22,4928),(24,2369),(38,1512),(79,1469),(85,4173),(87,72),(89,554),(91,3636)]	19.594298
227	[(9,5304),(28,645),(41,4409),(83,3532),(87,5291)]	19.527088
228	[(1,3157),(2,1616),(21,3914),(23,3649),(45,3881),(46,3352),(53,1769),(75,3296),(82,4073),(85,2310),(86,3217),(90,2975)]	20.117160
229	[(16,2707),(22,3698),(27,1274),(41,2946),(48,2069),(86,2096),(91,2180)]	19.606921
230	[(16,3949),(64,765),(71,3248),(81,2015)]	19.853447
231	[(6,1335),(11,2932),(12,3179),(30,2163),(37,5090),(61,5218),(70,4100)]	19.984798
232	[(48,3970),(54,3685),(58,1617),(63,1541),(68,2856),(78,1437),(91,4503),(92,2962)]	19.352940
233	[(3,2833),(11,1302),(18,3243),(21,867),(27,3281),(45,28),(64,4227),(71,3202),(76,4224)]	22.143839
234	[(3,77),(4,2624),(5,2482),(9,5095),(20,150),(28,4783),(29,2936),(36,3832),(56,1956),(62,3841),(68,2504),(75,2972),(76,1818)]	19.648568
235	[(4,2626),(5,978),(6,2756),(21,1994),(23,2496),(29,3515),(49,1093),(62,3151),(67,3984),(77,3087),(81,3461),(83,1111)]	20.480272
236	[(7,1736),(33,1344),(45,3001),(81,3120),(86,1115)]	20.239602
237	[(7,2272),(9,3305),(14,4944),(34,5344),(46,3349),(57,3502),(65,3247),(73,4118),(75,2948),(80,1991),(82,1380)]	20.098736
238	[(51,2011),(89,4887)]	20.167919
239	[(7,12),(53,832),(67,2789),(71,2747),(79,4970),(83,1684),(91,1323)]	23.869087
240	[(0,5020),(1,4351),(11,4865),(16,423),(24,4719),(25,1652),(39,577),(92,814)]	20.970098
241	[(0,631),(15,373),(18,1038),(33,1088),(39,2048),(52,191),(90,1508)]	19.947310
242	[(2,4724),(3,2315),(15,2875),(21,671),(74,1212)]	20.096702
243	[(22,261),(24,4769),(35,4230),(61,2075),(70,4358)]	20.066220
244	[(0,829),(5,2732),(6,4423),(26,916),(29,4797),(63,2093),(89,2985)]	19.888573
245	[(14,3194),(30,3727),(56,4665)]	19.812879
246	[(5,3626),(7,347),(24,4461),(27,5277),(49,4565),(61,448),(70,3768),(80,2725),(92,2845)]	20.692348
247	[(19,2222),(21,417),(35,156),(36,4517),(65,3089),(72,5249),(73,3602),(81,610)]	20.189290
248	[(22,1345),(33,4478),(36,4337),(40,2963),(54,2600),(60,3152),(64,203),(70,4778),(75,3990),(92,1037)]	27.824877
249	[(26,2446),(41,4697),(47,60),(58,4632),(64,3526),(67,4748),(77,3872),(82,862),(86,2757)]	22.190088
