ruleset_index	matches	time_ms
92	[(20,489),(30,321)]	9.555998
93	[]	10.194186
94	[(92,86)]	11.966281
95	[(66,276)]	10.788866
96	[]	9.945259
97	[(15,265),(76,92)]	9.716762
98	[(6,355)]	9.760433
99	[(89,261)]	9.943880
100	[(18,228),(57,562)]	15.242768
101	[(62,223)]	11.224092
102	[]	10.856713
103	[(14,202),(83,568)]	10.711092
104	[(6,470),(39,414)]	11.929938
105	[(34,67),(71,422)]	11.198930
106	[(12,178)]	9.800703
107	[(2,222),(38,135)]	9.737665
108	[]	9.832380
109	[]	10.215201
110	[]	10.697388
111	[(44,292)]	10.807147
112	[]	10.514868
113	[(88,614)]	10.202010
114	[]	9.974423
115	[]	10.346472
116	[(1,623),(13,382),(89,345)]	10.299029
117	[(39,226),(76,124)]	10.272316
118	[]	11.154658
119	[(37,34)]	10.407505
120	[]	11.104969
121	[(64,42)]	10.886635
122	[(30,70),(59,117),(64,18)]	12.422695
123	[(53,279)]	10.374691
124	[(3,601),(33,295),(77,222)]	10.525697
125	[(11,222)]	10.966235
126	[]	11.903373
127	[(52,8)]	9.972661
128	[]	9.813845
129	[]	10.343905
130	[]	11.256004
131	[(75,527)]	10.523488
132	[(22,0),(38,155)]	10.142670
133	[(24,474),(60,193),(61,79),(71,101)]	11.239334
134	[]	10.499970
135	[]	9.808534
136	[(1,206)]	10.157649
137	[]	17.771667
138	[(7,223),(19,551),(23,233),(42,106)]	20.114708
139	[(1,314),(8,589)]	16.163449
140	[]	10.402427
141	[]	10.769556
142	[]	9.822692
143	[(78,386)]	9.714064
144	[]	11.194620
145	[]	12.889528
146	[]	12.754451
147	[(76,485)]	10.133400
148	[(19,70)]	9.746748
149	[(15,616),(50,193)]	9.723989
150	[(38,108)]	9.713374
151	[(0,578),(35,395)]	9.614369
152	[]	10.212449
153	[]	14.853313
154	[(28,506),(55,299)]	11.017117
155	[(25,325),(52,440)]	10.993940
156	[(32,513),(74,279)]	9.849603
157	[(52,351)]	10.611255
158	[]	10.789941
159	[(25,58),(56,145)]	9.831334
160	[(40,71)]	10.382700
161	[]	10.606227
162	[(14,355),(58,91)]	10.958747
163	[(24,379)]	10.834816
164	[(77,624),(78,454)]	11.932990
165	[]	10.592357
166	[]	12.294149
167	[]	11.071203
168	[(90,580)]	10.875032
169	[(71,4)]	10.379521
170	[]	10.218611
171	[]	9.724626
172	[]	9.691077
173	[]	10.131587
174	[(42,478)]	9.762217
175	[(65,455)]	10.577168
176	[(38,558)]	10.871951
177	[(90,484)]	10.037966
178	[(74,447),(90,103)]	10.701422
179	[(1,547)]	9.770536
180	[(45,74),(64,265)]	9.865271
181	[(5,436)]	11.842888
182	[]	11.234323
183	[]	11.097444
184	[]	10.969402
185	[(12,612)]	12.279008
186	[(56,633)]	11.914310
187	[(48,39)]	10.050709
188	[(16,42)]	9.837671
189	[(29,638),(88,602)]	9.649813
190	[(82,131)]	9.647928
191	[(20,229),(75,624)]	11.193993
192	[(41,95)]	9.678123
193	[(50,228),(77,221)]	9.708614
194	[]	9.802244
195	[]	9.669511
196	[(32,243),(40,464)]	9.779475
197	[(1,356),(52,140),(87,304)]	9.815784
198	[]	9.667408
199	[(78,573)]	9.922367
200	[]	10.306722
201	[]	10.290823
202	[]	9.615597
203	[]	9.730295
204	[]	10.214765
205	[(51,475)]	9.621212
206	[(47,215),(92,380)]	9.634280
207	[(58,467)]	10.031457
208	[(57,160)]	10.149388
209	[]	10.114757
210	[(67,151),(90,188)]	9.673932
211	[]	11.263395
212	[]	11.166738
213	[(45,316),(90,249)]	9.708123
214	[(57,233),(79,391)]	9.676096
215	[]	10.171760
216	[(27,212)]	10.235140
217	[]	9.757816
218	[]	10.168552
219	[(15,336),(31,86),(81,77)]	9.811087
220	[(25,267),(49,614),(84,26)]	10.368416
221	[]	10.465973
222	[(50,413),(88,253)]	10.057207
223	[(52,255)]	10.744683
224	[(51,627)]	12.273310
225	[]	10.343858
226	[(27,344),(65,400)]	10.590976
227	[]	10.423938
228	[(58,71)]	11.160361
229	[(6,339),(81,239)]	11.160636
230	[(17,524),(20,244)]	10.224144
231	[(4,117),(32,530),(51,290),(73,158)]	9.740459
232	[(65,216)]	9.776516
233	[(61,230),(73,346)]	10.599276
234	[(29,644)]	10.707561
235	[(31,616),(84,318)]	17.529245
236	[(92,578)]	18.894724
237	[(7,128),(11,397)]	14.315477
238	[(46,99),(51,453)]	11.737059
239	[(44,235)]	12.966200
240	[(69,600),(92,640)]	10.911252
241	[(35,183)]	9.997873
242	[]	10.138410
243	[(53,489)]	9.831985
244	[(62,356)]	10.313362
245	[(20,239),(85,153)]	10.023578
246	[]	9.850476
247	[(14,578)]	9.803145
248	[]	9.770013
249	[(46,106)]	10.556774
250	[(24,6),(50,472)]	10.067339
251	[]	9.756064
252	[]	9.819965
253	[]	9.766379
254	[(1,230),(55,314),(72,428)]	10.001192
255	[(12,467),(32,412),(34,459),(63,338)]	9.728409
256	[]	10.693738
257	[(50,260)]	10.239309
258	[(36,628)]	9.810221
259	[(8,236)]	9.882966
260	[]	9.793522
261	[(14,504)]	10.140644
262	[(54,77)]	9.976851
263	[]	9.978932
264	[(29,308)]	9.662960
265	[(53,647)]	9.842011
266	[(9,555)]	9.650145
267	[]	9.864631
268	[]	10.367025
269	[(92,46)]	9.864823
270	[(21,404),(79,504)]	9.732034
271	[]	9.557806
272	[(15,407),(60,123),(66,198)]	9.578068
273	[(8,492),(38,70),(61,520)]	9.628173
274	[(13,238),(45,562),(78,550)]	9.708502
275	[(41,248),(50,522)]	9.577151
276	[(24,294),(33,588),(78,72)]	9.652099
277	[]	11.383875
278	[]	9.742931
279	[(87,421)]	9.908648
280	[(17,96),(33,17),(47,523),(50,289),(85,150)]	9.725400
281	[]	9.643229
282	[(8,8)]	10.641298
283	[(67,581)]	12.017260
284	[(82,352)]	10.005979
285	[(45,236)]	9.771912
286	[(27,99),(75,138)]	9.842558
287	[(73,526)]	9.755167
288	[(29,279)]	9.657875
289	[(80,117)]	16.646885
290	[(45,579)]	17.353126
291	[(73,575)]	9.910593
292	[(66,407)]	10.898711
293	[(54,395),(74,407)]	9.844546
294	[]	10.862246
295	[(23,646)]	9.825880
296	[(37,608)]	9.566136
297	[]	9.675069
298	[(61,70),(91,469)]	9.877941
299	[(49,126),(57,486)]	10.057931
300	[(24,601),(79,295)]	10.314422
301	[(72,146),(85,417)]	9.664424
302	[(13,528)]	9.833944
303	[(14,459)]	9.640880
304	[]	9.632771
305	[(30,361)]	9.861817
306	[(63,452)]	9.666222
307	[]	9.639356
308	[(8,123)]	9.792463
309	[(51,639)]	9.746237
310	[(61,279)]	9.546324
311	[(32,104)]	9.633863
312	[(25,589),(74,358),(89,426)]	9.655180
313	[(28,281)]	9.565946
314	[(11,378),(25,569),(58,561)]	9.576650
315	[]	9.477511
316	[(1,378),(7,589)]	9.780396
317	[(44,399)]	9.972515
318	[(79,167)]	10.033728
319	[]	9.559888
320	[(11,426)]	10.089152
321	[]	10.281598
322	[(24,106),(41,308),(55,629)]	10.231008
323	[(8,560),(41,576),(78,462),(84,508)]	10.055600
324	[(33,338)]	9.849573
325	[(56,28)]	15.621674
326	[]	10.029292
327	[(13,38)]	9.580125
328	[(17,497)]	9.692999
329	[(0,196),(44,303),(55,275),(78,624)]	9.744808
330	[(8,571),(31,389)]	9.574162
331	[(70,592)]	9.630552
332	[(2,465),(8,46),(20,303)]	9.947747
333	[(17,596),(70,35)]	9.610687
334	[]	9.609400
335	[]	12.938343
336	[]	19.668943
337	[(31,103),(37,575),(59,325)]	19.063170
338	[]	12.112687
339	[(13,17),(42,167),(86,509)]	10.079089
340	[]	9.723336
341	[]	10.285217
342	[]	10.064506
343	[]	10.543760
344	[(13,324),(56,257),(82,236)]	9.798971
345	[(54,62)]	10.410177
346	[(14,301),(26,494),(88,421)]	9.711662
347	[]	9.728131
348	[]	10.478655
349	[(18,447)]	9.829534
350	[(56,335),(84,30)]	9.880445
351	[(44,595)]	11.018086
352	[(5,16),(76,111)]	10.174735
353	[]	10.704511
354	[]	9.870150
355	[(80,496)]	10.332425
356	[]	9.767062
357	[]	10.448229
358	[(8,625),(31,186)]	9.932574
359	[]	10.253870
360	[(9,87),(28,162)]	9.854951
361	[(39,484)]	9.851292
362	[]	9.876785
363	[]	10.757750
364	[(32,355),(59,166)]	9.989763
365	[]	10.352510
366	[(75,369)]	10.339132
367	[(34,198)]	17.781149
368	[(1,301),(70,489)]	12.072092
369	[(42,629)]	10.086781
370	[]	9.809241
371	[]	10.150491
372	[]	11.599573
373	[]	10.212090
374	[(38,99),(61,158)]	9.858194
375	[]	9.712139
376	[(16,503),(25,58),(73,23)]	9.719214
377	[(25,605),(74,137)]	9.839367
378	[]	11.888509
379	[(87,538)]	10.090319
380	[]	10.023995
381	[]	9.627734
382	[(75,481)]	9.879176
383	[]	9.584291
384	[]	9.908566
385	[(73,140),(79,202)]	9.877659
386	[(12,109),(69,417)]	10.404596
387	[]	10.083516
388	[]	10.155824
389	[(52,423)]	9.984963
390	[(16,295),(63,317)]	9.608048
391	[(27,56),(88,486)]	9.902468
392	[(49,175)]	9.842291
393	[(9,169)]	9.593690
394	[(44,497),(81,482)]	9.670513
395	[(35,350),(48,96)]	9.643246
396	[(66,226)]	9.561341
397	[(75,78),(91,614)]	9.697628
398	[(12,280)]	9.861666
399	[(72,19),(92,267)]	9.546940
400	[]	10.134992
401	[(0,172),(13,113),(51,548)]	10.218086
402	[(28,570),(90,447)]	11.332354
403	[(21,120)]	9.834574
404	[(12,353),(77,431),(86,303)]	9.714279
405	[]	9.621034
406	[]	9.551598
407	[]	9.689032
408	[]	9.615915
409	[(85,586)]	9.549687
410	[]	9.545936
411	[]	9.668928
412	[(23,446),(41,126)]	9.948520
413	[(15,338),(57,253),(91,577)]	9.776216
414	[(74,534)]	9.909130
415	[(47,51),(62,444)]	9.648782
416	[(52,537),(76,571)]	9.604812
417	[(10,555)]	9.696981
418	[]	9.707074
419	[]	9.826596
420	[]	9.689512
421	[(25,443)]	10.971495
422	[(28,591)]	9.904130
423	[(27,332),(28,208),(40,154)]	11.778286
424	[(36,405),(41,304),(68,459)]	11.464552
425	[]	10.524383
426	[(85,269)]	9.654215
427	[(22,355),(29,616),(62,515)]	9.656797
428	[(74,436),(87,351)]	9.706555
429	[(63,154)]	9.763198
430	[(15,604)]	9.602331
431	[(0,499),(5,32)]	9.937689
432	[(65,252),(74,357)]	11.524560
433	[]	14.123492
434	[]	12.606357
435	[(34,488),(38,121)]	10.290338
436	[(29,361)]	18.834692
437	[]	19.115043
438	[]	13.284474
439	[]	9.773339
440	[(21,296),(68,2)]	9.631482
441	[(11,11),(66,405)]	9.885669
442	[]	9.674673
443	[(49,375)]	9.673683
444	[]	9.667422
445	[(73,27)]	9.539381
446	[(26,602)]	9.942209
447	[(24,612)]	10.143943
448	[(15,480),(58,127)]	9.985149
449	[]	10.564646
450	[(13,16),(49,75),(77,202)]	9.609450
451	[(3,139)]	9.772346
452	[(47,158),(55,438)]	10.234538
453	[(41,436)]	11.098479
454	[]	9.925830
455	[]	9.763046
456	[]	9.529425
457	[]	9.483636
458	[(32,23)]	15.750253
459	[]	9.823752
460	[(52,393)]	9.685813
461	[]	10.319679
462	[(81,335)]	9.614359
463	[(19,381),(34,632)]	9.687419
464	[]	9.773372
465	[]	9.761201
466	[(36,252)]	9.540868
467	[(54,308),(62,573)]	9.676779
468	[(85,634)]	9.571148
469	[(0,231)]	12.182508
470	[]	10.387950
471	[(28,403)]	9.759798
472	[]	9.549931
473	[]	10.261857
474	[]	9.841151
475	[(21,195)]	10.968003
476	[(55,51)]	10.860030
477	[(41,270)]	9.731337
478	[(79,385)]	9.568083
479	[]	9.683087
480	[]	9.702894
481	[(10,356),(17,587)]	9.981568
482	[(30,32),(55,214),(88,318)]	10.013709
483	[(23,626),(42,334)]	9.773693
484	[(64,404)]	9.785065
485	[(11,233),(46,606)]	9.999361
486	[]	10.235760
487	[(13,372)]	9.729264
488	[]	9.924274
489	[(24,259),(58,271)]	11.344030
490	[(50,291)]	10.445512
491	[(43,388)]	9.762961
492	[(24,591),(78,143)]	10.865223
493	[(9,355)]	10.204696
494	[(8,301),(14,35)]	9.742550
495	[(52,35),(78,76)]	10.103445
496	[(55,222)]	10.096923
497	[(71,642)]	9.680008
498	[(1,333),(21,534),(32,35)]	9.533531
499	[(9,399),(18,83),(27,432)]	13.647065
500	[]	10.564908
501	[(70,406),(89,421)]	9.660816
502	[(35,471),(50,52)]	9.615380
503	[]	9.740728
504	[(27,195)]	9.537441
505	[(51,22)]	11.787079
506	[(59,128)]	19.833277
507	[]	20.226516
508	[(32,302)]	19.029721
509	[(0,192)]	10.011376
510	[]	10.008283
511	[(49,574)]	9.744096
512	[]	10.305743
513	[(56,642),(82,141)]	10.971456
514	[]	10.473473
515	[]	10.165117
516	[(48,184)]	11.204830
517	[(2,9),(27,239),(80,260)]	10.470883
518	[]	10.989082
519	[]	11.153548
520	[]	11.302745
521	[]	12.133701
522	[]	10.249643
523	[(18,609),(54,238),(69,595)]	9.697706
524	[(4,489)]	10.599257
525	[(41,620)]	12.706500
526	[(59,150)]	12.666627
527	[(16,346),(66,592)]	10.247320
528	[(53,24)]	10.179237
529	[(36,541)]	10.559440
530	[(45,257),(48,96),(70,352)]	10.703205
531	[(14,568),(37,563)]	9.699791
532	[(78,319)]	14.114628
533	[(73,126),(82,143)]	18.963455
534	[]	18.249649
535	[]	10.051077
536	[]	9.639075
537	[(5,330)]	9.700027
538	[(8,300),(17,22)]	9.789479
539	[(4,573)]	9.602602
540	[]	9.797173
541	[]	10.790726
542	[(38,485)]	9.698425
543	[]	9.896347
544	[(41,512),(69,593),(76,250)]	9.771526
545	[]	9.766989
546	[(41,303)]	9.957795
547	[(3,512)]	10.221641
548	[]	9.952018
549	[(44,98)]	9.646672
550	[(55,294)]	9.718512
551	[(17,316),(32,70)]	10.367081
552	[]	9.789152
553	[(43,95)]	9.738142
554	[(84,215)]	9.756998
555	[]	9.597114
556	[]	9.784752
557	[(39,298)]	9.572841
558	[]	9.683448
559	[(66,449)]	10.118564
560	[(13,116),(22,115),(46,277),(72,372)]	10.118799
561	[]	10.143848
562	[(59,332)]	11.589239
563	[(65,377)]	10.156311
564	[(41,302),(62,9)]	10.423716
565	[(30,624),(85,375)]	9.602147
566	[(47,41),(50,472)]	9.765962
567	[]	9.762650
568	[]	9.852068
569	[(18,59)]	12.279483
570	[(26,337)]	10.053878
571	[(31,418),(44,1)]	9.817574
572	[]	9.580567
573	[(16,631),(20,384)]	10.403615
574	[(41,602)]	10.290959
575	[]	10.308915
576	[(71,385),(75,365)]	9.591635
577	[(24,178)]	9.801087
578	[(63,419),(79,527)]	10.410487
579	[]	12.390928
580	[]	9.652936
581	[(16,67)]	9.654413
582	[(90,230)]	9.867561
583	[]	9.828737
584	[(34,554)]	9.651376
585	[(15,133)]	10.741860
586	[(72,474)]	10.065659
587	[]	9.856521
588	[(19,340),(66,345)]	9.773166
589	[(52,627),(82,133)]	9.727489
590	[]	10.357310
591	[]	9.664174
592	[]	10.044805
593	[(22,590)]	9.840526
594	[(4,354)]	9.519427
595	[]	9.630368
596	[(18,22),(90,40)]	9.811871
597	[]	10.031197
598	[(1,519),(44,156),(47,11)]	9.722012
599	[(72,178)]	9.734123
600	[(9,333),(46,187)]	10.234670
601	[(77,642)]	9.571340
602	[]	9.695581
603	[(38,297)]	9.821098
604	[(36,120)]	9.764894
605	[]	9.674581
606	[]	9.611913
607	[]	9.670332
608	[]	9.610478
609	[]	9.676000
610	[(19,646)]	9.824327
611	[(9,100),(78,92)]	9.626404
612	[(70,260)]	9.911789
613	[(55,233),(60,397)]	9.838164
614	[(68,576)]	9.990190
615	[(6,468)]	9.736349
616	[(15,151),(46,383),(71,155)]	9.592910
617	[(60,466),(70,494)]	10.581369
618	[(8,155),(45,309)]	10.405424
619	[]	9.594520
620	[(28,337),(37,598)]	9.920118
621	[(83,43)]	10.796504
622	[]	12.683294
623	[(90,277)]	13.676441
624	[]	13.339905
625	[]	9.736084
626	[]	9.558207
627	[]	9.610724
628	[]	9.684254
629	[]	9.951269
630	[(85,171)]	9.777012
631	[]	9.829731
632	[]	9.778552
633	[]	9.670405
634	[(44,16)]	15.453931
635	[(63,510)]	19.262450
636	[(71,143)]	15.560679
637	[]	10.009724
638	[(81,594),(82,102)]	10.008317
639	[(9,366),(19,500),(26,528)]	9.716818
640	[]	10.317219
641	[(59,463)]	10.289565
642	[]	9.727217
643	[(13,98),(31,448),(62,317)]	9.992682
644	[(8,469)]	9.897399
645	[]	9.618442
646	[(40,85),(78,88)]	9.678464
647	[(29,41),(61,225)]	10.208052
648	[(4,294),(36,484)]	9.592151
649	[(40,615),(83,369)]	9.892633
650	[(64,156)]	9.711234
651	[(27,306),(46,105),(76,600)]	9.622281
652	[]	9.520589
653	[(19,434)]	9.715932
654	[]	9.581170
655	[(16,543),(53,248)]	9.574277
656	[(0,137),(21,510),(45,335),(81,320)]	9.843108
657	[]	9.575332
658	[(42,200)]	9.490265
659	[(10,620),(61,454)]	9.701868
660	[]	11.492273
661	[]	10.159616
662	[]	9.675654
663	[(25,551)]	9.808797
664	[(74,500)]	11.623568
665	[(4,381)]	9.749496
666	[]	9.982118
667	[]	12.644493
668	[(26,189)]	10.004418
669	[(16,300)]	9.989393
670	[]	9.742298
671	[(50,178),(53,574)]	9.550923
672	[(77,572)]	9.648984
673	[(27,566)]	9.610248
674	[(29,324),(77,192)]	9.511226
675	[(3,320),(26,546),(44,586)]	9.558444
676	[(5,624)]	10.139494
677	[(56,329)]	9.780645
678	[]	9.973372
679	[(62,199)]	9.919049
680	[(48,345)]	9.926706
681	[(20,148)]	10.387688
682	[(91,416)]	9.846093
683	[(24,104)]	10.176540
684	[(29,198),(70,207)]	9.728269
685	[]	9.636291
686	[]	9.617079
687	[]	9.569048
688	[(62,543)]	9.655971
689	[(35,280),(72,587)]	9.656073
690	[(38,16)]	9.890424
691	[]	9.556742
692	[]	10.078093
693	[(46,536)]	9.832499
694	[]	9.762535
695	[]	9.671968
696	[]	9.656309
697	[(82,89)]	9.542427
698	[]	9.799989
699	[]	9.651603
700	[(25,155)]	10.136872
701	[]	9.960934
702	[(33,491)]	9.735886
703	[]	9.959105
704	[(29,24),(65,460),(77,177)]	9.710269
705	[(47,643)]	9.736942
706	[(68,395)]	10.200736
707	[]	9.660393
708	[]	9.792831
709	[(29,468),(72,28)]	9.564784
710	[(27,219)]	10.034658
711	[]	10.485709
712	[(3,242),(9,420),(52,162)]	9.995529
713	[(63,39)]	9.720715
714	[(8,65)]	9.774238
715	[(15,21)]	9.847288
716	[]	9.687099
717	[]	9.668377
718	[(14,465),(89,461)]	9.804693
719	[(35,133),(50,104),(73,448)]	9.884094
720	[(32,163),(35,450),(46,230)]	11.690639
721	[]	23.844021
722	[(4,508),(39,282),(91,217)]	10.911034
723	[]	9.589018
724	[]	9.661339
725	[]	9.806065
726	[(48,320)]	9.528430
727	[(24,274),(68,242)]	9.492770
728	[]	9.588467
729	[(19,17),(21,74)]	10.151330
730	[]	9.582067
731	[(17,31)]	9.670835
732	[]	9.782907
733	[]	10.119785
734	[]	9.535262
735	[]	9.645872
736	[(3,219),(68,64),(71,423)]	17.479671
737	[(23,560)]	19.050208
738	[]	13.598467
739	[(92,588)]	9.904604
740	[(75,283),(79,112)]	10.744228
741	[(86,294)]	10.089839
742	[]	10.427267
743	[]	9.635597
744	[(59,360),(70,514),(73,47),(86,522)]	10.015503
745	[(11,391),(57,127)]	9.638728
746	[(40,413)]	9.632545
747	[(0,54),(12,343)]	9.714634
748	[(11,370),(31,609)]	9.638524
749	[(58,136)]	9.685632
750	[(37,411)]	9.629733
751	[(7,121),(11,623),(81,82)]	9.524081
752	[]	9.545126
753	[]	9.714161
754	[]	9.547906
755	[(44,344)]	9.527051
756	[]	9.645891
757	[(60,212)]	9.912649
758	[(89,267)]	11.304870
759	[(58,149),(69,197)]	9.720242
760	[]	9.727326
761	[]	11.647820
762	[]	10.351830
763	[]	9.531728
764	[(26,9),(83,171),(87,267)]	11.659566
765	[]	10.825085
766	[(22,482),(74,404)]	9.836329
767	[]	9.621595
768	[]	9.513929
769	[(56,11),(74,227)]	9.589029
770	[(30,172),(66,298)]	9.631590
771	[(55,392)]	9.540803
772	[]	9.659372
773	[(27,273),(78,413)]	9.961713
774	[(38,168)]	9.614641
775	[(0,272),(25,177)]	9.553111
776	[(74,525),(83,638)]	9.614259
777	[(78,597)]	9.581669
778	[(0,512)]	9.657253
779	[]	9.805381
780	[(40,185)]	9.545464
781	[]	9.649856
782	[]	9.532995
783	[]	9.860624
784	[(3,617),(78,426)]	9.617547
785	[(38,253)]	10.131354
786	[(40,414),(55,207)]	9.697202
787	[(8,624)]	9.592699
788	[(28,339),(33,593)]	9.659255
789	[(25,136)]	9.948757
790	[]	9.699085
791	[]	9.721079
792	[]	9.732772
793	[(25,13),(56,154)]	9.693427
794	[(35,121),(56,298)]	10.418089
795	[(54,148),(57,493),(82,640)]	9.777368
796	[(27,106)]	9.672494
797	[]	9.609837
798	[]	10.088605
799	[(82,167)]	10.620432
800	[]	10.281375
801	[]	9.778459
802	[(62,28)]	9.767707
803	[(19,85),(58,579)]	9.777407
804	[(23,403)]	9.613801
805	[]	9.794234
806	[]	9.911375
807	[]	9.627138
808	[]	9.644248
809	[(50,563),(56,200)]	9.618609
810	[(27,255)]	9.743639
811	[(21,91),(41,534),(43,226)]	10.704854
812	[]	9.837935
813	[]	9.664219
814	[(12,3)]	10.047924
815	[(10,474)]	9.657545
816	[]	10.310662
817	[(16,38)]	10.047367
818	[(8,367)]	12.938644
819	[]	13.005759
820	[]	10.511592
821	[(77,245)]	10.524009
822	[]	9.909393
823	[(88,167)]	10.040568
824	[(10,67),(84,487)]	12.679394
825	[]	10.983314
826	[(82,323),(86,422)]	10.036811
827	[]	10.746427
828	[(33,385),(91,506)]	10.833954
829	[(59,568)]	11.323490
830	[(35,206)]	9.853475
831	[]	9.608679
832	[(34,502)]	9.887030
833	[(48,37)]	9.622126
834	[]	9.580004
835	[(41,68)]	9.864012
836	[(71,627)]	9.850344
837	[(24,321),(32,455)]	9.727684
838	[]	17.827692
839	[]	19.467408
840	[(38,2),(66,491)]	13.793390
841	[(77,31)]	9.760340
842	[]	9.657192
843	[(16,452)]	9.704192
844	[]	9.771356
845	[(80,511)]	9.788611
846	[(11,235)]	9.605581
847	[]	9.744062
848	[(16,260),(19,294)]	9.897286
849	[]	10.508365
850	[(78,270)]	10.475655
851	[(59,593)]	9.947885
852	[(23,621),(36,273),(40,380)]	10.273694
853	[(36,598)]	9.800393
854	[]	9.643650
855	[]	11.333818
856	[]	10.163353
857	[]	9.618567
858	[(23,614),(68,151)]	10.889301
859	[(49,263),(53,430),(76,517)]	11.158880
860	[(74,334)]	9.852107
861	[]	9.848185
862	[]	11.927914
863	[(63,528)]	10.035586
864	[]	9.714770
865	[(5,485)]	9.630728
866	[(82,39)]	9.706278
867	[(24,259)]	10.096887
868	[]	9.589944
869	[]	9.645373
870	[(38,276),(44,402)]	9.839179
871	[]	10.759373
872	[(2,585)]	9.841624
873	[(27,202)]	10.203757
874	[(25,237),(42,360)]	9.695910
875	[(51,160)]	9.662526
876	[]	10.178529
877	[]	9.729045
878	[(5,496),(26,456),(68,199),(70,143)]	9.807304
879	[(26,112),(30,446)]	9.654579
880	[]	9.614174
881	[]	9.526896
882	[(69,416)]	9.693504
883	[]	9.569538
884	[]	9.715746
885	[(10,606)]	10.983658
886	[(7,645)]	9.822134
887	[(74,309)]	10.642363
888	[(1,234),(75,229)]	9.775317
889	[(37,111),(43,178)]	9.884719
890	[(10,188),(81,250)]	9.761108
891	[(65,451)]	9.699151
892	[]	9.597084
893	[(88,35)]	9.783067
894	[(79,185)]	9.650158
895	[(83,348),(84,275)]	9.846214
896	[(48,270)]	9.861188
897	[(23,429)]	9.750772
898	[]	9.694242
899	[(11,168)]	9.987214
900	[(9,163)]	10.321863
901	[]	12.266817
902	[]	20.395043
903	[(8,19),(71,89),(82,571)]	23.071381
904	[(24,373)]	10.995083
905	[]	9.751384
906	[(63,197)]	9.801858
907	[(28,401)]	10.426340
908	[]	9.967308
909	[(22,448),(48,615),(76,25)]	9.567118
910	[(0,388)]	9.710961
911	[(63,622)]	10.435237
912	[]	12.822909
913	[]	13.667375
914	[(28,29)]	10.407973
915	[]	9.615052
916	[]	9.639278
917	[]	10.224547
918	[(0,124),(62,23),(87,65)]	10.319373
919	[(28,281)]	9.870737
920	[]	10.465570
921	[(23,343)]	11.361594
922	[(2,404),(19,336)]	9.661226
923	[(38,160),(44,538)]	9.509947
924	[]	9.657382
925	[(31,198),(51,282)]	9.696843
926	[]	9.553195
927	[(13,268),(35,263),(92,469)]	11.693799
928	[(77,322)]	10.839632
929	[(28,141)]	11.089453
930	[(85,229),(86,310)]	13.400381
931	[(14,16),(19,297),(39,583),(70,77)]	11.303586
932	[]	9.875814
933	[(30,345),(55,86)]	9.616373
934	[]	10.570077
