ruleset_index	matches	time_ms
283	[(0,5776),(2,25514),(8,9600),(9,25869),(10,13991),(15,9586),(19,25706),(22,15568),(23,26704),(26,6494),(29,11069),(31,14494),(36,6658),(37,23055),(38,11487),(42,1810),(43,8738),(44,5334),(49,12545),(52,6455),(54,12897),(55,21646),(56,6960),(58,20458),(60,19849),(61,25265),(63,14203),(64,21570),(65,24642),(68,126),(69,21787),(71,7771),(72,11510),(74,13255),(75,5346),(76,2750),(77,2190),(79,8426),(80,2774),(86,21078),(87,24520)]	141.776497
284	[(0,7055),(5,8550),(7,16550),(8,20851),(10,14237),(12,11191),(14,10426),(15,23297),(16,3161),(19,15101),(21,7247),(22,11296),(28,11272),(29,1941),(31,4472),(33,9535),(36,19590),(38,2134),(41,23647),(43,8803),(46,22599),(48,21429),(50,13691),(56,13228),(59,16428),(60,25570),(61,13369),(65,22304),(66,5675),(67,2990),(68,21331),(69,26803),(72,1061),(74,22007),(76,8138),(77,6466),(79,5318),(80,12328),(81,12223),(83,8159),(89,11221)]	139.251913
285	[(1,11245),(5,13888),(6,5760),(8,3944),(11,15600),(12,26191),(13,4196),(18,14838),(19,17243),(21,14204),(24,25445),(26,4107),(28,3734),(29,22084),(33,602),(35,16505),(36,17872),(37,5374),(38,14860),(40,13518),(42,6959),(46,19464),(49,16812),(50,23926),(52,8029),(53,24863),(57,14186),(59,13455),(61,19172),(62,17939),(63,22372),(64,11452),(72,7464),(77,11663),(79,11730),(81,22272),(82,24382),(84,4574),(87,6805),(88,12169)]	145.242695
286	[(1,24210),(2,8842),(3,12418),(6,10123),(8,3190),(13,10734),(15,22968),(16,5694),(18,19915),(29,25312),(31,1161),(32,26520),(33,12235),(35,6136),(38,8277),(39,10199),(41,17156),(42,16985),(43,3495),(47,8665),(48,7543),(50,8428),(52,3442),(53,3903),(54,26466),(55,13208),(57,14954),(60,2755),(62,18871),(65,6814),(73,20034),(74,9312),(76,21851),(78,24088),(79,19416),(80,7807),(82,17578),(86,16627),(92,24182)]	140.416096
287	[(1,9748),(3,10879),(4,20222),(7,2605),(10,6732),(14,1289),(17,14050),(18,19855),(33,21000),(35,20783),(38,793),(44,6332),(47,175),(51,26454),(53,16677),(55,19391),(59,800),(63,10466),(67,9971),(68,921),(71,23802),(72,16025),(74,8107),(75,15914),(76,11316),(78,8900),(79,10298),(80,13300),(81,11703),(87,5881),(90,15153),(92,6712)]	143.103355
288	[(6,3917),(8,22670),(9,6694),(10,3092),(11,6166),(14,19555),(16,25340),(17,26099),(21,3962),(22,22170),(24,25006),(30,13116),(32,10553),(35,25824),(42,11312),(43,7019),(44,15000),(46,8532),(47,4895),(49,22922),(56,8175),(62,8023),(67,12748),(68,21232),(69,9859),(70,16444),(72,14555),(73,11624),(74,15992),(76,25469),(77,749),(78,20542),(79,24115),(80,24937),(81,14597),(82,820),(85,23567)]	157.014667
289	[(5,4804),(6,13892),(14,926),(15,20019),(18,19164),(19,8698),(21,14803),(25,17580),(26,13617),(30,16264),(33,21773),(34,15752),(35,5489),(36,2192),(38,4895),(41,670),(42,12229),(44,5906),(53,22612),(54,19271),(56,21072),(58,8662),(63,17956),(64,17422),(65,6634),(67,18348),(68,6574),(70,8074),(72,25633),(76,9307),(77,24513),(78,7665),(79,1396),(81,4561),(82,7782),(87,10018),(91,14394)]	73.400090
290	[(0,1488),(6,18390),(7,20032),(9,22649),(13,1313),(18,2339),(21,21159),(22,13082),(23,21121),(25,17543),(27,15751),(28,4148),(29,23961),(30,17167),(32,9511),(33,24011),(34,4369),(35,22667),(36,10556),(39,22545),(40,16475),(42,5010),(49,10793),(50,1969),(53,14644),(55,3402),(56,25781),(58,11531),(60,11145),(64,16053),(67,537),(70,7930),(72,5730),(75,25989),(76,4358),(86,17135),(90,3761)]	89.677331
291	[(3,19190),(4,15718),(5,5065),(9,9183),(11,4200),(16,23879),(18,2731),(21,16465),(22,24108),(23,25528),(24,1822),(27,14728),(29,12345),(30,1874),(32,26336),(35,12597),(39,9063),(40,14484),(43,20790),(45,21777),(47,23618),(53,17539),(54,22460),(56,20999),(61,14541),(65,6994),(67,2484),(68,10390),(69,25800),(76,21396),(78,16941),(85,14474),(86,3959),(88,7650),(91,12985)]	72.371669
292	[(0,18333),(2,22338),(4,3885),(5,8742),(6,22237),(12,13489),(18,8692),(19,1218),(20,20035),(21,21059),(22,8862),(23,5215),(24,15217),(25,19638),(26,23028),(29,14992),(30,6524),(39,12120),(41,12286),(46,16924),(53,9392),(55,10005),(56,18881),(60,3189),(61,26152),(63,11350),(65,19106),(66,23875),(67,7070),(68,15502),(71,9146),(72,12444),(74,11865),(75,900),(79,15471),(80,22779),(83,3406),(85,14246)]	71.501873
293	[(0,22197),(4,20340),(5,20858),(7,24066),(8,5381),(9,26012),(14,21011),(15,22497),(16,14988),(18,14685),(28,20247),(30,24924),(31,7535),(34,13371),(35,22556),(37,15977),(40,20010),(41,11660),(43,18834),(45,24255),(47,26358),(48,18457),(49,20248),(51,6342),(52,17041),(54,23921),(55,67),(56,23686),(58,21225),(59,16381),(60,26342),(66,26467),(69,11715),(71,10911),(72,6475),(74,23875),(76,668),(77,14756),(78,1227),(79,15526),(80,2210),(81,4216),(83,20285),(85,570),(87,19452),(91,14858)]	72.363050
294	[(1,11253),(3,12090),(5,4380),(6,24911),(7,3226),(10,14607),(14,24972),(16,3600),(18,4272),(19,19466),(23,16656),(34,12069),(38,8350),(39,19720),(40,11770),(46,12321),(47,18195),(48,2459),(50,21440),(52,708),(61,20179),(64,10610),(65,4243),(66,15761),(69,9131),(71,26575),(72,19270),(74,11533),(76,11676),(77,10740),(84,25180),(86,16824),(89,24719),(91,21667),(92,3806)]	71.641216
295	[(7,15363),(13,2394),(14,4074),(16,3236),(19,22228),(21,10881),(22,24566),(23,2658),(24,7342),(25,1490),(30,0),(31,9223),(34,21734),(35,26490),(36,5453),(38,10761),(41,23592),(44,15659),(46,9592),(47,5323),(53,3986),(54,3695),(59,19855),(60,14569),(63,18369),(65,11749),(66,24563),(67,25817),(68,2319),(71,26362),(72,24584),(73,5828),(76,17873),(78,18661),(79,20347),(80,11293),(84,9932),(85,21990),(87,21450),(91,14359)]	71.569576
296	[(1,21244),(2,25658),(4,26280),(5,19408),(7,4735),(8,148),(14,15451),(17,8111),(18,20750),(19,24273),(30,17150),(31,26239),(36,26673),(41,17720),(42,5964),(43,25267),(44,3263),(45,24449),(48,12543),(50,13403),(56,9449),(57,13150),(59,11094),(62,8999),(63,12261),(64,8081),(68,4218),(70,24875),(71,24325),(76,19982),(79,7173),(82,12265),(83,615),(86,17966),(87,15184),(88,22079),(91,10770)]	71.530917
297	[(0,20413),(2,5396),(3,5944),(6,21804),(8,6037),(10,21649),(11,18451),(13,20431),(16,26092),(21,9588),(23,20683),(25,12371),(26,5433),(27,84),(28,1338),(29,14167),(30,21894),(31,2649),(33,7689),(36,14705),(37,24976),(39,7694),(41,17118),(44,17050),(51,25433),(52,20283),(55,19482),(58,22374),(62,12343),(65,12700),(69,21942),(74,17081),(78,15980),(80,24689),(83,4855),(89,1562),(90,653),(92,23178)]	71.199942
298	[(0,6939),(1,22596),(2,25108),(3,21495),(4,14279),(8,9674),(12,10425),(14,20586),(15,17696),(16,6614),(21,8603),(26,2650),(30,10211),(34,13205),(45,25536),(46,24675),(47,19086),(51,1891),(53,7106),(55,1974),(57,7872),(60,14990),(65,10153),(66,23433),(68,13499),(69,13464),(70,17938),(71,19546),(73,24448),(74,15684),(78,24260),(80,4809),(84,9501),(86,21169),(87,2287),(90,4761),(91,24459)]	73.937411
299	[(1,21273),(2,14501),(7,4706),(9,12559),(11,2785),(16,11624),(17,25361),(18,8645),(22,21841),(23,5549),(26,22535),(28,1210),(31,1658),(32,14008),(35,15201),(36,22736),(42,12807),(44,6591),(45,20054),(46,21922),(47,4630),(48,26063),(49,12252),(52,16130),(54,22245),(55,14729),(56,6247),(61,1116),(62,19554),(63,3503),(64,562),(66,6010),(67,22533),(72,25195),(76,4297),(89,23114),(90,18348),(91,6574)]	74.129063
300	[(1,24785),(3,11591),(6,26211),(10,12703),(11,10500),(12,24428),(13,14892),(15,3863),(17,7978),(19,9304),(20,12935),(21,1881),(26,5110),(28,15398),(31,13550),(32,47),(35,21098),(37,10510),(45,18737),(46,22792),(47,14912),(49,21772),(51,4450),(53,22055),(55,1819),(56,18922),(58,4544),(61,448),(66,19598),(67,3966),(73,6797),(78,19793),(79,20092),(82,21143),(85,23286),(86,20996),(90,12240)]	72.778868
301	[(11,21264),(14,11979),(15,7553),(16,2030),(19,2916),(21,24997),(22,20517),(23,18188),(25,25947),(31,20827),(36,17500),(39,9666),(41,17949),(46,8052),(49,14169),(50,6768),(54,14523),(57,22708),(58,19047),(60,21039),(65,13057),(66,18539),(67,20134),(70,5171),(73,20337),(77,8028),(83,11810),(88,8914),(89,21463),(90,114)]	78.143467
302	[(4,3050),(5,2617),(8,963),(9,6597),(11,7569),(12,7121),(14,24112),(17,1971),(19,7327),(21,15025),(22,24895),(23,4021),(27,6331),(33,6200),(34,3707),(36,13633),(38,20337),(41,25825),(48,6602),(51,1145),(53,15111),(54,8339),(56,12196),(57,14135),(66,17176),(69,366),(70,11119),(72,21789),(74,5595),(78,26570),(81,3017),(83,10445),(85,22680),(88,15735),(89,23937),(90,22570)]	73.316678
303	[(0,23701),(2,14440),(3,8206),(6,18351),(7,14086),(9,14822),(10,15412),(12,22574),(13,13130),(15,17966),(18,14711),(19,4903),(21,24573),(25,11853),(32,8226),(33,23828),(34,7493),(38,23497),(42,16342),(45,1525),(50,19778),(53,20734),(54,9845),(58,13910),(59,20334),(61,109),(63,89),(66,26222),(71,25981),(72,22174),(75,22765),(77,8543),(78,4135),(85,10066),(87,10712),(88,25586),(89,23322),(90,18281),(91,3647)]	77.636173
304	[(0,17643),(2,3641),(7,13692),(8,7280),(9,11718),(12,5732),(14,1609),(16,2328),(19,3589),(20,6499),(22,22769),(24,1134),(25,17967),(28,7347),(29,11331),(32,18770),(39,10370),(41,8042),(42,17317),(46,906),(48,1754),(50,4795),(56,24314),(57,15916),(59,25768),(62,2337),(63,4694),(65,4277),(68,26678),(70,5154),(73,2958),(77,17206),(80,10841),(84,7300),(86,8042),(87,17317),(91,22420),(92,377)]	89.257178
305	[(3,21521),(4,24964),(5,16232),(7,14804),(11,20758),(20,21416),(21,2265),(27,20439),(29,6468),(35,14577),(42,16657),(43,15536),(50,18538),(51,1283),(54,9401),(56,9727),(60,4966),(61,7055),(64,2555),(65,16933),(67,1833),(68,23550),(69,1982),(71,17208),(72,5282),(75,8228),(77,9978),(78,16480),(80,23916),(83,25118),(84,20827),(85,18737),(91,12681)]	72.493645
306	[(0,12588),(1,22933),(2,10213),(6,137),(8,2468),(9,2030),(12,9580),(13,19568),(15,19234),(18,5401),(26,23235),(28,19175),(32,15465),(33,4466),(36,23250),(39,19709),(40,8902),(43,5661),(46,23898),(47,15046),(50,8030),(53,4022),(54,5678),(56,25272),(58,2801),(60,19064),(61,11610),(62,11562),(63,791),(68,11013),(71,13488),(72,5638),(73,3454),(76,24717),(77,15462),(78,12248),(82,11894),(85,14924),(87,4012),(88,1691),(91,1972),(92,11071)]	72.492579
307	[(3,6550),(4,24732),(5,22728),(6,25862),(8,25531),(9,25696),(11,15846),(12,6705),(19,18323),(20,19829),(24,26470),(32,5751),(33,126),(42,2668),(45,7512),(48,6194),(49,565),(50,11477),(57,21131),(58,23449),(59,17694),(60,16686),(62,18786),(65,21117),(68,1425),(74,26263),(75,18533),(76,19195),(77,8366),(78,4020),(80,11710),(82,937),(84,16429),(92,2333)]	74.637552
308	[(0,15076),(2,1413),(4,5174),(5,12932),(6,8216),(7,7090),(8,22998),(10,11839),(13,22774),(21,10388),(28,17975),(29,21152),(31,8846),(32,17926),(37,20501),(40,2299),(41,18815),(42,7465),(45,15842),(47,9712),(49,25735),(50,6254),(53,15248),(59,19234),(62,5401),(66,2699),(69,26084),(70,20072),(73,11803),(74,11358),(83,10558),(86,3080)]	72.619724
309	[(2,11200),(4,17780),(7,17826),(8,7836),(9,7220),(10,22515),(11,12721),(12,24756),(13,22883),(15,19500),(16,25187),(17,10496),(18,8925),(20,1373),(21,22449),(25,16130),(26,9008),(31,385),(32,11064),(33,17942),(34,879),(38,15059),(44,14888),(46,22157),(49,5024),(54,18164),(55,10829),(59,7422),(62,21204),(64,21933),(65,15982),(67,21294),(68,23904),(69,25726),(75,9528),(76,8404),(77,16702),(79,3223),(80,12529),(81,26259),(82,2747),(86,10887),(89,633)]	72.045156
310	[(1,12131),(2,5543),(3,19782),(6,9806),(8,4745),(11,23309),(16,21275),(17,7036),(18,11484),(20,17811),(23,24910),(25,13617),(27,15930),(30,7114),(31,1783),(32,18658),(33,16009),(36,26804),(38,12588),(39,22933),(40,10213),(42,13853),(43,8864),(45,11044),(47,11015),(48,5381),(49,23843),(50,15545),(51,5400),(54,17332),(56,8347),(58,17949),(62,13116),(63,5703),(64,21439),(65,14676),(66,4982),(67,10729),(69,20604),(71,23899),(72,17335),(76,3489),(79,8662),(82,10681),(84,16604),(87,15331),(88,3554),(89,9359),(91,2772)]	71.252902
311	[(2,21479),(6,13132),(7,7645),(10,23307),(11,25448),(13,18723),(14,3218),(17,20445),(18,1284),(20,5592),(22,23165),(23,16385),(25,16883),(27,20625),(31,15794),(33,26588),(35,7450),(36,24530),(37,25112),(38,8052),(43,24322),(44,12972),(45,17724),(46,18221),(47,1877),(48,2184),(52,25682),(54,25188),(60,1946),(62,338),(63,18394),(64,2546),(65,6616),(66,5443),(67,25258),(70,23496),(71,25911),(74,5118),(75,23478),(81,20692),(82,9762),(84,4992),(86,4712),(87,18620),(92,4573)]	73.206613
312	[(0,19271),(1,11787),(7,14257),(9,22733),(13,19211),(14,13908),(17,14981),(22,14981),(25,21762),(29,3902),(31,21306),(33,17214),(38,4641),(39,4147),(45,25286),(46,13982),(51,6719),(52,3386),(54,10691),(61,24738),(62,9765),(64,4746),(65,14296),(66,6448),(71,22042),(75,2167),(80,10218),(81,4722),(83,19705),(84,5836),(86,7094),(88,8875),(91,14576)]	71.299021
313	[(0,21986),(1,1198),(10,16195),(13,16059),(16,14876),(21,5901),(22,19423),(28,19601),(32,20619),(33,7403),(34,15812),(36,1119),(41,6954),(44,22802),(45,19391),(47,3733),(49,3040),(53,23925),(57,6474),(58,2629),(61,1885),(63,7805),(71,1972),(72,11071),(74,6799),(76,2443),(78,9344),(80,12974),(82,12612),(83,19969),(85,12761),(86,12139),(89,26208),(90,7984)]	75.968756
314	[(2,18429),(3,25130),(6,959),(8,26358),(9,26067),(12,23080),(14,14951),(17,10868),(19,3198),(24,6108),(26,5222),(27,4827),(28,14474),(29,26010),(30,6803),(31,4486),(32,19024),(34,6562),(36,24773),(37,7111),(39,1757),(40,8093),(41,15089),(44,17081),(54,10953),(55,6783),(57,25071),(60,9955),(61,13869),(63,1657),(66,9072),(69,15660),(76,12412),(77,16873),(81,17616),(86,849),(88,940),(90,14895)]	79.647368
315	[(0,23750),(1,21339),(5,18594),(7,26470),(12,5372),(13,3696),(15,10119),(29,118),(33,19537),(34,21586),(35,1808),(36,2471),(37,2651),(38,18892),(39,21598),(41,697),(44,11271),(45,19228),(46,10010),(48,14109),(57,11042),(63,13494),(64,22410),(65,2585),(66,11141),(69,4746),(72,9165),(74,22353),(78,21300),(79,10739),(84,12162),(85,19458)]	75.331745
316	[(2,23080),(3,7190),(5,7893),(7,21762),(13,17757),(14,12726),(15,7228),(21,25327),(27,19694),(28,22235),(29,932),(31,18675),(34,15406),(35,16081),(41,18467),(45,17109),(47,8457),(50,1741),(51,1385),(53,5964),(54,22665),(55,10807),(57,8530),(58,10313),(59,17448),(60,8484),(61,20694),(62,8195),(63,1109),(64,7874),(65,1624),(67,24928),(68,5571),(69,16107),(74,17399),(75,19171),(76,6735),(77,13171),(79,23240),(80,18152),(84,10910),(85,7278),(89,2964),(90,26807)]	72.379812
317	[(2,2899),(6,3120),(9,25080),(19,13696),(20,5388),(21,20018),(22,6249),(30,1473),(31,6500),(33,7062),(35,10734),(38,19022),(39,15988),(42,4273),(43,23264),(44,18552),(45,17025),(46,25924),(48,8762),(58,1462),(59,5780),(60,12177),(61,24858),(63,14392),(65,9094),(66,12846),(69,2282),(71,9294),(72,9676),(73,8855),(77,16746),(78,432),(81,14213),(82,23623),(89,8037),(91,11620)]	70.833796
318	[(1,25589),(3,18447),(6,11389),(9,5081),(10,20728),(11,4527),(13,6783),(17,1245),(24,18704),(28,20300),(30,17531),(32,8439),(33,10609),(34,8105),(41,11702),(42,18012),(43,23268),(49,2489),(50,26595),(52,20413),(57,15418),(58,20908),(60,24735),(62,1771),(65,23361),(67,23039),(68,7764),(70,250),(72,14078),(74,12320),(75,23187),(76,20496),(80,22047),(83,158),(85,24421),(89,5235)]	88.370972
319	[(2,11837),(4,6661),(7,14124),(8,592),(11,10541),(12,12086),(14,7726),(15,11011),(17,2489),(22,21474),(26,17560),(27,21959),(34,21435),(35,16089),(42,4710),(43,872),(44,8621),(45,10511),(46,7612),(47,20508),(48,6503),(52,8361),(55,13502),(57,17623),(59,14255),(60,5947),(61,1197),(62,24244),(67,9283),(68,19419),(71,115),(72,19702),(73,20319),(77,7864),(80,20525),(82,21404),(84,23657),(88,6857)]	71.121475
320	[(0,16441),(1,9718),(3,24204),(6,7132),(8,17713),(9,25767),(13,13682),(17,14580),(20,27),(22,12415),(25,7898),(27,18650),(28,17849),(29,15237),(30,26227),(34,3686),(40,2441),(42,14332),(43,4204),(52,2878),(53,6377),(55,7095),(56,21944),(58,15226),(65,24641),(66,7620),(67,25958),(71,23637),(73,17730),(74,7377),(78,10802),(90,17725),(91,3993),(92,13589)]	72.912876
321	[(0,24846),(1,26203),(2,3871),(5,4765),(11,14611),(12,25903),(17,7864),(18,12500),(20,18274),(22,17558),(29,12452),(32,4637),(33,20711),(36,11299),(39,20793),(40,9962),(41,10209),(43,1681),(44,20618),(46,802),(47,14593),(48,269),(56,13958),(61,10694),(63,15132),(64,18990),(65,20765),(68,22215),(69,20553),(70,26539),(71,999),(76,7228),(78,21123),(79,6288),(82,17081),(91,7445)]	72.312905
322	[(2,25377),(8,16421),(14,973),(15,10989),(16,8223),(17,14274),(22,11911),(24,2889),(30,11798),(33,25808),(34,16280),(35,8657),(38,1497),(39,10229),(41,24588),(42,14581),(44,1537),(52,5690),(54,8334),(59,18316),(60,15238),(62,1958),(63,6625),(74,15465),(75,23221),(78,4298),(81,6502),(83,7987),(84,21237),(89,5714),(90,9286),(91,8198)]	75.458855
323	[(9,22526),(12,2646),(13,22377),(15,11535),(16,6414),(17,15534),(20,7474),(21,20224),(24,6459),(32,2456),(33,8133),(34,5701),(36,11552),(39,18692),(46,25526),(50,2167),(51,6217),(52,15668),(54,21546),(55,18834),(56,4285),(59,5207),(60,20844),(61,13586),(62,16978),(66,11845),(68,14979),(70,15745),(78,8210),(82,6193),(84,15996),(86,3888),(91,11588),(92,4471)]	71.716534
324	[(1,3922),(2,12984),(3,24896),(4,24409),(5,17603),(6,10437),(9,13759),(10,18501),(13,1528),(17,15719),(20,26725),(23,2797),(24,14558),(25,25822),(26,4210),(29,10323),(31,7990),(32,13646),(36,16551),(37,25522),(39,468),(41,9984),(42,24110),(45,2499),(49,23087),(50,11787),(52,11041),(56,2781),(58,4900),(64,2695),(65,18476),(66,5587),(68,11556),(70,3874),(73,12702),(76,11725),(77,23536),(78,20061),(80,22630),(83,20408),(85,18850),(87,7774)]	71.595373
325	[(5,13812),(6,17442),(16,2417),(17,6123),(18,1385),(20,7025),(21,19445),(22,22171),(25,2737),(26,20862),(27,24141),(30,24827),(31,7530),(40,22303),(45,13902),(49,16022),(50,22515),(53,26309),(55,7114),(56,10636),(64,24898),(68,11148),(69,23214),(70,22680),(72,24424),(78,1085),(87,13341),(90,14806),(92,20618)]	73.434331
326	[(5,26724),(6,16438),(7,4644),(8,11631),(12,11011),(14,3391),(15,10894),(18,9954),(20,12394),(25,4672),(27,838),(29,5764),(36,21131),(37,23449),(38,12917),(40,281),(42,25226),(43,21176),(44,13509),(45,8796),(47,21004),(49,8486),(51,5367),(54,8200),(56,4807),(57,22155),(61,16452),(67,4001),(68,5910),(69,15266),(74,11199),(77,22559),(78,3446),(81,8154),(83,857),(87,18995)]	74.956486
327	[(0,19394),(1,20202),(2,22573),(3,21000),(5,209),(13,12431),(16,15533),(19,25410),(23,18458),(24,5176),(25,4819),(28,3282),(32,20149),(34,8241),(41,9206),(42,7644),(45,16012),(50,25188),(52,20306),(57,15622),(62,4048),(66,20994),(71,21748),(73,26566),(79,25758),(89,3541),(90,9156)]	74.382882
328	[(2,670),(3,9587),(5,14464),(6,23315),(11,20784),(13,23026),(14,8518),(15,20758),(17,19233),(19,9715),(21,19576),(29,21644),(31,1560),(32,13012),(33,3703),(37,21103),(40,14237),(43,18307),(46,2498),(47,16020),(49,17621),(55,23510),(57,233),(59,22407),(60,1673),(61,18566),(62,896),(63,12640),(67,25988),(71,6995),(72,4531),(76,7037),(77,19531),(81,6251),(86,9137),(88,21112),(89,22651),(90,9690),(91,15006),(92,1478)]	79.190688
329	[(2,14584),(3,3708),(10,9000),(15,24361),(17,4400),(22,22643),(26,1192),(28,3750),(29,5041),(30,14346),(32,3634),(34,24597),(39,12390),(42,26662),(43,21137),(44,10322),(45,8221),(50,16056),(51,14001),(52,3557),(55,12135),(62,6294),(63,12478),(64,2606),(65,21250),(66,13310),(68,23747),(69,9615),(70,15692),(71,22069),(72,25929),(73,23594),(75,18083),(76,2156),(79,18200),(81,26767),(88,25126),(89,7637),(92,5690)]	73.390299
330	[(1,9595),(3,7554),(6,7333),(12,26260),(14,18550),(17,4393),(18,11040),(19,11135),(27,18249),(30,4742),(31,6277),(32,12286),(38,5865),(41,18643),(45,25804),(46,21697),(47,20383),(48,19525),(52,10812),(56,2166),(57,25696),(58,5293),(71,13349),(74,14302),(75,14412),(77,10499),(79,26404),(85,8180),(87,12315)]	70.994527
331	[(1,4386),(3,3903),(4,22135),(9,13509),(10,8796),(11,24494),(12,15100),(16,7480),(22,8711),(23,3490),(24,5402),(26,23595),(27,15589),(28,21553),(31,7761),(32,2888),(33,3342),(39,23083),(40,8213),(41,9245),(48,11578),(51,16849),(53,25512),(54,8745),(56,9511),(64,3986),(66,15247),(67,23078),(69,12293),(70,9562),(73,10694),(75,20075),(76,3250),(77,18587),(79,22424),(81,12725),(83,20253),(84,15841),(85,15384),(86,25349),(90,21625),(92,18151)]	74.149588
332	[(0,14757),(2,5856),(3,8032),(4,4059),(5,10588),(6,10140),(15,12277),(16,22665),(17,10807),(20,10322),(21,14074),(23,25021),(24,15165),(25,10108),(26,21211),(30,7070),(32,819),(34,4767),(37,25439),(38,21984),(40,12931),(42,24774),(47,15402),(49,3393),(50,5732),(56,26752),(58,15570),(61,12156),(65,22506),(66,22169),(69,16422),(73,11087),(77,14115),(78,25445),(79,18423),(81,12774),(82,23126),(83,10996),(85,11641),(88,26580),(89,8104),(90,3715)]	89.047868
333	[(0,2620),(1,24874),(3,18807),(10,22173),(14,22930),(16,4199),(24,17068),(27,1442),(28,16015),(30,20883),(32,12714),(34,585),(35,8632),(36,8534),(40,12844),(41,12723),(45,13019),(46,12287),(50,10356),(51,4095),(53,19917),(54,8475),(55,6910),(56,20637),(59,16242),(61,14238),(63,16796),(65,24235),(66,4614),(68,15860),(70,24057),(76,14638),(80,311),(82,19903),(84,5326),(86,25760),(87,23380),(89,24716),(92,17924)]	72.102912
334	[(1,6460),(4,10609),(10,8868),(13,10189),(15,3773),(16,10895),(17,19281),(20,25468),(21,2974),(22,3238),(23,3224),(30,5884),(32,2753),(33,6574),(35,8074),(36,13964),(40,16624),(41,23686),(42,1229),(43,22529),(47,2818),(48,20245),(49,18632),(52,3),(55,13377),(58,21748),(59,13881),(64,19508),(65,782),(68,13306),(80,8918),(83,2753),(84,6574),(85,14199),(88,16789),(92,3046)]	73.759082
335	[(0,5146),(1,12230),(3,16729),(7,22769),(8,4809),(9,8613),(13,13451),(22,7980),(28,18312),(35,26214),(41,14629),(42,25988),(44,8819),(45,18937),(48,13194),(50,1285),(53,13878),(54,11988),(57,19082),(58,15817),(59,2013),(60,885),(61,26423),(62,20434),(63,13102),(65,5042),(67,1532),(69,9576),(73,16736),(76,15546),(78,5428),(79,13686),(81,22731),(82,9477),(83,5896),(85,25586),(86,23322),(87,1566),(88,8463),(89,2496),(90,19033),(91,3252),(92,13497)]	73.007825
336	[(0,23092),(4,2511),(9,18119),(15,16498),(17,12806),(19,14891),(26,14227),(30,11340),(33,622),(34,9534),(36,7782),(38,19832),(46,19466),(47,8090),(51,19243),(55,9703),(56,3635),(57,15558),(62,10204),(65,17214),(67,26684),(68,14713),(70,22732),(71,21054),(72,5001),(74,14548),(76,11040),(77,11135),(84,10655),(90,19406)]	72.640134
337	[(0,330),(1,22544),(6,11167),(7,24264),(12,19555),(18,17572),(19,19274),(20,21455),(22,348),(23,16160),(26,17828),(27,19271),(28,11787),(36,8801),(40,711),(41,13650),(42,16624),(43,7366),(45,7773),(48,14232),(57,7934),(60,13331),(61,11010),(64,17376),(67,9830),(70,6360),(71,23945),(76,20640),(77,8935),(79,7485),(80,25542),(82,22134),(83,24003),(87,7530)]	71.764167
338	[(2,16895),(4,20952),(6,10236),(11,12147),(12,19515),(13,24700),(16,24525),(19,24786),(22,2763),(25,26195),(31,15130),(32,16525),(34,2823),(35,8395),(36,19437),(37,13363),(38,6776),(41,5681),(50,10306),(51,19864),(52,1882),(64,20207),(66,4250),(72,6074),(73,3760),(74,26206),(75,15596),(76,4731),(80,20174),(81,17951),(83,20565),(84,14323),(86,21731),(90,4445)]	73.500484
339	[(2,26075),(5,25668),(7,13238),(9,15541),(13,25805),(19,18028),(20,12607),(21,21086),(22,8189),(25,2647),(27,14456),(28,22703),(32,23653),(33,3138),(38,5748),(41,19187),(43,22047),(49,2097),(50,2997),(51,20752),(54,3367),(55,14463),(56,14830),(57,22101),(59,15623),(61,18662),(62,22049),(63,1052),(64,6748),(65,21211),(66,21752),(68,17324),(69,2692),(71,987),(79,8319),(82,1092),(83,9020),(85,15582)]	73.547464
340	[(1,2193),(2,13231),(13,5761),(20,3774),(21,20736),(26,18850),(27,2428),(28,19269),(29,13960),(30,14266),(31,5048),(33,24856),(34,25273),(36,15905),(39,4748),(40,3018),(46,26084),(47,20072),(50,12277),(51,13791),(52,11771),(54,2080),(58,21108),(69,18493),(70,12071),(72,22047),(75,17542),(77,10199),(78,17319),(79,643),(81,621),(83,11140),(85,9180),(86,26734),(87,18561),(89,26761),(91,11813)]	75.355844
341	[(2,5617),(3,4130),(5,21959),(7,12890),(9,8680),(10,17388),(18,20404),(21,5531),(24,16177),(25,15541),(26,1786),(27,6012),(32,14767),(34,15698),(35,25892),(37,9467),(50,4712),(51,22278),(52,17702),(53,23913),(56,12896),(58,17469),(59,22204),(63,17866),(65,23412),(68,16931),(70,21837),(76,21459),(77,16442),(78,18341),(80,4715),(81,654),(83,12063),(85,6292),(86,2481),(88,3061),(89,4738),(91,22597),(92,6814)]	80.536047
342	[(1,10458),(10,18310),(11,24228),(19,19384),(22,21583),(23,9629),(28,8309),(29,10638),(32,24034),(35,26422),(40,21194),(42,25116),(44,15466),(45,10491),(47,10578),(49,10371),(51,12877),(58,8576),(59,8990),(62,26569),(64,20661),(69,19962),(71,4235),(73,6276),(74,9220),(75,4903),(78,11543),(79,18295),(82,11272),(83,19287),(84,26157),(87,25236),(88,15647),(91,595)]	74.203401
