ruleset_index	matches	time_ms
141	[(7,2879),(8,13464),(12,18108),(13,19781),(18,4026),(19,17138),(21,4120),(22,17095),(26,19240),(27,18542),(29,18688),(35,7309),(38,6823),(39,2534),(40,7984),(41,9141),(42,9222),(47,5406),(48,16501),(52,17589),(56,9299),(63,5490),(67,20000),(70,12243),(72,11825),(77,1550),(78,11144),(79,17822),(80,9624),(81,21379),(84,13712),(86,22135),(88,10900),(89,13335),(91,11637)]	61.647210
142	[(0,7099),(1,8085),(7,18047),(16,5235),(17,4634),(18,11975),(21,14588),(22,10234),(23,1146),(25,8347),(26,16861),(32,18954),(33,3219),(35,5024),(36,7632),(40,7741),(41,20489),(42,17933),(44,21363),(47,19236),(48,2391),(51,21701),(53,13282),(61,1785),(64,13940),(67,9540),(73,14226),(75,20466),(78,15551),(81,7772),(91,2334),(92,7672)]	60.462643
143	[(11,9096),(12,6762),(13,8169),(14,11887),(15,16061),(18,12381),(19,1552),(20,14223),(24,15632),(28,2397),(32,21638),(34,17635),(37,17365),(45,18998),(47,14430),(48,8307),(49,5549),(52,7278),(55,17805),(56,5177),(57,108),(58,2330),(59,1547),(64,19332),(68,18481),(70,16678),(72,2357),(73,12506),(76,11120),(77,2326),(84,1786),(85,16341),(89,4149)]	60.710380
144	[(2,20438),(4,3191),(7,6297),(10,7242),(13,8425),(14,128),(17,20051),(21,668),(22,10744),(23,6645),(30,14429),(36,215),(49,10973),(50,13355),(54,20461),(57,4766),(59,6047),(66,11852),(67,18482),(70,574),(71,14088),(72,3410),(78,11436),(80,4300),(81,21670),(84,11309),(85,22040),(91,14207)]	67.460149
145	[(0,9772),(1,4114),(7,18830),(10,22096),(11,21880),(16,10813),(19,10590),(20,16751),(21,2700),(22,20256),(28,11577),(29,13391),(39,22644),(40,3988),(43,3894),(47,7012),(52,17118),(61,21495),(62,5094),(63,19009),(65,17273),(67,15797),(69,14891),(73,13494),(75,17612),(76,1312),(79,20891),(80,8706),(83,7337),(84,16114),(85,12922),(91,5495)]	60.490222
146	[(1,17328),(3,979),(5,22393),(6,8435),(9,7400),(10,15981),(12,8078),(13,11457),(16,18837),(23,19184),(25,12678),(29,20192),(32,19678),(35,2172),(37,9060),(38,19511),(43,20302),(47,9737),(49,8299),(51,17551),(52,20099),(53,10731),(56,20145),(60,2705),(66,1179),(69,17186),(71,10139),(72,13717),(74,3527),(77,718),(79,18836),(88,2673)]	61.275151
147	[(1,15378),(4,3919),(6,14788),(9,21195),(10,10340),(13,18409),(15,6550),(18,15741),(19,7407),(23,2172),(27,17293),(28,1137),(29,7832),(30,21839),(33,12115),(36,2886),(38,3563),(39,21801),(41,16414),(49,15348),(51,17565),(52,14627),(53,12489),(58,14695),(63,6122),(68,7072),(71,10943),(74,6505),(87,12825)]	61.415040
148	[(3,6416),(5,6447),(6,4744),(9,21692),(10,9579),(28,12261),(33,4836),(34,7003),(35,13079),(40,19750),(42,2858),(43,16281),(47,15191),(70,18802),(73,18990),(75,16461),(79,5090),(80,11152),(86,9958),(88,17421),(90,22548),(92,3424)]	60.363583
149	[(1,9216),(2,5402),(11,4961),(15,10661),(22,2472),(29,2808),(30,20296),(33,7399),(41,11288),(42,20466),(44,8630),(46,15949),(47,5324),(48,12128),(49,5212),(50,1579),(54,8596),(56,5528),(59,6506),(61,11321),(64,131),(66,16800),(68,21567),(70,9410),(71,20662),(72,2019),(74,21893),(75,4584),(80,2377),(81,2158),(83,9251),(86,22128),(92,15708)]	59.975406
150	[(1,3423),(3,6443),(8,11866),(9,1400),(14,11045),(15,21524),(20,18444),(22,10560),(24,4782),(30,8302),(35,19297),(36,12103),(37,20355),(40,6043),(43,653),(44,22636),(45,5396),(46,10005),(47,17500),(49,18464),(54,10362),(55,20529),(58,1962),(59,4532),(60,6453),(64,8635),(66,13833),(67,15981),(68,13928),(70,17780),(71,3234),(82,19832),(84,20375),(87,452),(88,19427),(91,18163)]	60.042981
151	[(1,8854),(5,9090),(6,6829),(7,20644),(10,14260),(12,4727),(13,15408),(14,12117),(17,8729),(18,15054),(20,69),(21,18556),(22,16860),(24,21689),(26,4334),(27,18839),(41,12834),(42,626),(44,3713),(46,2836),(47,13492),(50,8057),(52,17870),(56,14674),(57,9101),(58,13784),(59,4918),(62,13827),(65,7287),(66,15750),(69,3269),(71,4181),(72,5271),(73,11301),(74,9761),(75,20402),(77,18128),(78,15368),(81,1001),(86,9135),(88,20505),(90,7984),(91,17497),(92,1896)]	60.543378
152	[(2,21114),(3,5577),(7,9532),(14,19566),(16,8844),(18,6275),(21,21300),(23,1072),(29,17845),(30,14631),(33,12171),(37,6537),(40,15832),(41,4483),(44,13345),(46,21351),(47,3725),(53,16579),(54,17840),(55,11700),(58,1995),(59,17569),(60,8860),(63,879),(66,322),(69,6308),(70,11003),(72,17460),(73,4977),(74,21711),(76,8416),(77,3547),(78,11344),(79,16146),(83,20753),(86,15651),(87,22582),(90,19297),(91,12103),(92,20355)]	60.415773
153	[(0,2612),(1,13084),(2,13011),(3,8810),(5,21053),(8,10007),(9,21223),(12,3689),(14,19376),(16,20329),(19,18150),(21,808),(22,15987),(24,896),(26,20829),(28,4781),(31,11122),(32,5062),(34,17271),(38,5164),(39,18293),(41,7905),(43,2897),(46,7447),(48,2700),(49,20256),(57,19470),(62,22306),(63,16451),(67,16968),(68,1291),(69,7505),(71,17),(72,1679),(76,1162),(77,673),(78,18986),(79,10864),(84,14789),(85,4235),(88,20608),(89,9299)]	61.856660
154	[(2,6168),(4,1112),(6,11482),(8,21523),(9,18764),(11,21720),(13,12252),(16,11000),(17,3200),(22,167),(24,5977),(26,19866),(33,4712),(36,4187),(38,3977),(39,4818),(40,6528),(41,22265),(44,2596),(47,6959),(55,16671),(60,6900),(62,8396),(63,8727),(64,2930),(65,957),(68,20561),(69,13747),(71,21913),(74,3982),(76,20339),(78,19551),(84,13299),(85,2906),(86,2877),(87,10871),(88,7617),(90,13774)]	79.833880
155	[(12,19225),(13,14992),(14,15430),(17,3944),(19,12732),(22,5278),(25,20034),(28,18017),(31,16883),(32,5285),(39,18225),(42,19083),(43,4343),(46,14556),(47,9497),(48,11298),(50,4275),(51,9663),(52,15880),(53,5723),(55,19622),(59,22215),(64,21036),(66,5244),(67,11941),(68,20974),(70,6633),(74,21408),(75,1475),(80,2356),(86,21071),(87,18436),(91,16961),(92,16267)]	61.536761
156	[(6,1068),(9,21143),(12,5442),(16,21188),(20,11706),(21,9792),(24,8931),(25,17695),(30,18306),(31,7404),(33,4359),(34,5809),(35,18691),(36,7124),(37,74),(38,585),(40,9913),(44,123),(47,3280),(48,5960),(51,22569),(54,3623),(56,10818),(57,13512),(73,1896),(85,7755),(89,21454),(90,20730),(91,17522),(92,7287)]	60.097753
157	[(2,9320),(6,12156),(17,4393),(18,14340),(22,21410),(24,6964),(27,2532),(29,3859),(36,749),(40,19572),(43,4661),(46,1737),(48,5939),(50,8486),(52,14014),(53,12105),(57,5298),(60,9578),(63,12731),(69,12190),(70,15960),(71,21882),(77,12442),(78,3263),(83,9386),(87,19100),(90,21231),(92,6741)]	62.087518
158	[(6,20599),(8,8592),(12,7839),(18,10545),(19,6066),(20,14192),(22,18066),(24,21604),(30,540),(34,13570),(38,4572),(45,4181),(46,5271),(49,4665),(55,9289),(58,18081),(60,19440),(62,9277),(68,11479),(71,9253),(74,19325),(76,105),(78,21456),(79,19697),(80,18606),(84,16630),(85,21890),(91,7414),(92,19650)]	62.937282
159	[(0,7822),(4,5899),(7,4427),(12,7783),(15,20382),(16,21299),(18,16745),(20,18478),(24,6880),(25,15806),(26,13197),(27,2043),(29,20860),(31,15765),(32,4198),(33,17959),(36,13720),(37,17014),(38,10768),(41,10910),(42,8214),(43,13084),(47,14860),(48,14876),(50,16147),(52,171),(56,19703),(57,8097),(59,9818),(63,6521),(64,13497),(67,3641),(70,21224),(74,17191),(78,6515),(81,7935),(83,5245),(84,17118),(88,10758),(89,11226),(90,13161)]	61.992528
160	[(1,21114),(3,16775),(4,2588),(6,14286),(7,22399),(9,19360),(10,15409),(11,21615),(17,8970),(20,22588),(23,4758),(25,5306),(26,12760),(27,11753),(28,19060),(35,10605),(36,15509),(38,2827),(43,20584),(46,22537),(48,6070),(49,19582),(54,16657),(55,10219),(58,9796),(60,19655),(61,3599),(64,12288),(66,3631),(70,496),(71,4980),(79,17827),(81,2977),(84,16068),(92,13346)]	68.635707
161	[(0,72),(1,9702),(3,17544),(9,9178),(11,5117),(13,4229),(14,11219),(15,18855),(23,12677),(26,13156),(28,2041),(34,16115),(42,4569),(43,1544),(44,15192),(48,14519),(49,17401),(51,5934),(58,19701),(64,2368),(69,18389),(71,10445),(72,12683),(73,1327),(75,6292),(78,17301),(79,17155),(80,13237),(84,7104),(89,2576)]	62.166174
162	[(0,2047),(4,15964),(7,20514),(9,6197),(12,7322),(13,12693),(16,15587),(17,13983),(18,10347),(19,7380),(20,12909),(21,9523),(29,9079),(33,14852),(34,14093),(35,18569),(38,10418),(42,8380),(47,8879),(49,10687),(51,3250),(52,21173),(55,3730),(57,10041),(62,13519),(64,10955),(70,8547),(73,7885),(80,19690),(87,4237),(88,18087),(90,4486),(91,13384)]	62.114035
163	[(1,6332),(2,4549),(3,9661),(5,20618),(7,21926),(8,5273),(10,4106),(13,6518),(18,6401),(19,9688),(20,3726),(21,2179),(22,18800),(23,5858),(28,12733),(30,4845),(31,390),(35,14976),(36,1158),(38,6488),(43,20080),(47,3227),(48,4033),(49,20114),(51,1327),(61,3873),(62,13196),(63,521),(64,20512),(68,20992),(69,14496),(70,16709),(72,10250),(78,18824),(80,3214),(81,4311),(82,2584),(88,1928),(91,5217)]	67.813322
164	[(0,17229),(1,9729),(3,6930),(9,3511),(10,6414),(12,15026),(16,11302),(17,15287),(18,9593),(20,11340),(21,21819),(22,22205),(25,6419),(26,18930),(32,18755),(33,22290),(34,16871),(36,11710),(38,1694),(39,7344),(45,1356),(47,19201),(51,1793),(55,15199),(58,628),(61,15030),(66,1472),(67,15352),(70,7272),(72,954),(75,6836),(80,9467),(81,11314),(85,16303)]	60.698230
165	[(0,9707),(1,19527),(7,9400),(9,21283),(14,22235),(15,21930),(24,13477),(26,691),(27,1283),(28,16850),(29,18111),(30,16857),(35,708),(37,11299),(40,678),(44,1638),(53,15915),(54,5928),(58,14730),(60,11772),(62,17210),(63,18572),(67,2291),(69,15414),(71,13834),(73,15011),(74,592),(79,7132),(85,7029),(88,18582),(89,18576),(91,18789),(92,1418)]	60.968650
166	[(0,14053),(2,19395),(3,15365),(5,19853),(6,18751),(15,8225),(19,4542),(23,20039),(24,22279),(25,733),(27,17755),(32,5985),(33,16086),(37,2388),(38,1643),(39,5842),(41,10605),(42,15509),(45,2178),(49,3781),(54,8180),(57,16983),(60,14808),(61,20027),(62,7732),(63,17674),(66,9641),(68,10473),(71,20493),(72,16951),(73,17107),(78,9717),(82,21827),(85,17648),(86,16587),(87,13966),(89,10909),(90,10197),(91,16516),(92,21676)]	62.024919
167	[(2,6570),(5,9334),(7,7022),(13,12628),(18,15124),(22,9715),(23,7879),(26,17225),(27,14953),(28,10958),(29,5562),(32,16045),(37,814),(41,6717),(43,16958),(48,11464),(51,1031),(55,21499),(59,7742),(61,20507),(65,17194),(66,7502),(67,12436),(69,13250),(70,15070),(73,3156),(74,12497),(76,14869),(82,6742),(83,22194),(84,1273),(87,2636),(88,10561),(89,8462),(90,15611)]	61.422160
168	[(1,7237),(5,19209),(6,13272),(7,20913),(8,10276),(10,18701),(11,10696),(14,19332),(15,2119),(16,5458),(19,15386),(20,4600),(26,10626),(30,19347),(32,1704),(38,4535),(45,21802),(48,16627),(51,8032),(52,17789),(55,12379),(58,10042),(60,3610),(63,398),(67,6879),(70,7538),(71,17579),(75,2658),(77,20979),(78,14696),(79,14433),(80,3533),(81,14985),(83,4936),(85,3497),(88,8405)]	61.972016
169	[(2,15915),(3,5928),(4,13466),(6,21327),(7,3385),(12,1682),(15,6380),(20,9634),(21,1877),(23,17527),(24,9848),(25,11264),(26,7504),(27,21411),(34,5048),(38,18511),(40,16251),(42,13499),(43,8545),(46,948),(52,16617),(58,2856),(59,10679),(64,21631),(66,12581),(67,20326),(69,18880),(73,11639),(76,11010),(79,15411),(80,19838),(88,10224),(89,9671),(92,14075)]	64.195421
170	[(0,12718),(2,20602),(13,11271),(15,3022),(19,6924),(20,14591),(34,12019),(35,9223),(46,12604),(48,9389),(53,6975),(54,22068),(55,12531),(64,9786),(65,6532),(70,2395),(71,13619),(72,16314),(73,10069),(80,4568),(89,18323)]	81.819472
171	[(2,13001),(3,2395),(4,905),(10,5350),(11,9041),(13,16733),(14,3143),(15,8767),(17,8623),(20,9344),(23,8831),(25,5682),(35,9544),(36,15077),(39,17407),(50,14603),(51,15483),(53,13486),(58,16000),(60,4521),(62,496),(63,4980),(74,550),(77,5858),(79,12115),(86,16998),(88,9744),(89,16660),(90,15916)]	60.200251
172	[(2,111),(4,2618),(9,9189),(10,19919),(11,2409),(14,10150),(15,15631),(16,1210),(17,11284),(18,4636),(21,9333),(22,3723),(24,21165),(28,7481),(31,16915),(43,14017),(44,7976),(48,20412),(49,21275),(50,8548),(51,8511),(54,11616),(57,17029),(60,12917),(63,6110),(64,18377),(66,20956),(69,22502),(71,8917),(72,7391),(73,14774),(75,11331),(79,13238),(80,2045),(82,4236),(83,21516),(85,3120),(90,20515)]	64.629802
173	[(0,4719),(1,5682),(7,10308),(12,5472),(14,1700),(16,11659),(20,3312),(21,16900),(22,11396),(23,2839),(25,22372),(26,4970),(27,21548),(28,14214),(30,11676),(32,18269),(33,9013),(35,21561),(36,17609),(37,8974),(42,15680),(45,21838),(50,558),(58,21188),(59,17463),(60,16519),(64,20725),(66,20995),(71,15730),(75,6525),(76,20556),(77,17954),(78,13693),(86,10880),(88,5301)]	68.295669
174	[(1,6277),(2,9648),(5,15565),(7,11541),(8,19391),(9,3470),(10,4730),(12,2254),(13,11199),(19,14726),(23,7966),(26,5955),(28,17294),(30,14789),(36,11340),(37,21819),(39,13670),(40,6879),(45,7715),(53,5142),(61,21042),(63,14573),(65,1781),(68,19539),(70,7329),(75,11943),(78,6417),(86,11977),(91,7964),(92,2390)]	63.801536
175	[(1,16698),(3,2369),(4,4789),(8,4510),(10,13269),(11,10094),(12,12930),(14,21933),(16,2925),(17,6981),(20,9272),(21,17914),(23,10818),(24,13512),(29,20688),(33,10599),(34,10391),(39,2257),(41,16383),(42,17543),(44,18459),(47,8180),(49,6119),(54,5427),(59,10538),(62,17947),(63,3882),(68,11780),(70,3852),(72,17329),(77,21609),(81,10965),(87,17730)]	71.059908
176	[(2,3343),(6,7344),(8,20627),(9,6192),(10,12321),(12,5876),(16,13760),(17,12223),(18,21553),(24,741),(27,2356),(29,16646),(36,12768),(38,4598),(39,18745),(40,19852),(45,8004),(46,9754),(49,18675),(51,4726),(53,11045),(55,14415),(57,18256),(58,17003),(60,5019),(67,21360),(70,1371),(72,5426),(74,8997),(75,284),(77,20541),(78,11147),(84,6430),(85,1779),(87,5963),(88,8690),(90,8653)]	63.010791
177	[(1,8646),(9,4804),(12,15843),(14,10600),(15,9074),(16,19871),(38,20148),(39,7361),(42,9696),(43,6905),(44,3092),(45,17647),(46,16614),(48,3999),(51,11525),(52,14440),(53,19699),(54,6450),(58,9155),(60,22524),(62,9137),(63,6510),(65,9339),(69,17983),(70,8631),(71,21986),(73,22395),(76,11833),(77,5734),(80,686),(81,17338),(82,21004),(83,16666),(85,21016),(90,11728)]	61.672458
178	[(9,3955),(10,21641),(12,1478),(17,3086),(19,19910),(21,1838),(23,8578),(24,14578),(25,6865),(27,18253),(28,9528),(29,2979),(33,14313),(42,6797),(44,4357),(45,6480),(47,3739),(48,12844),(56,20183),(59,4518),(61,7329),(66,7552),(79,19568),(80,14708),(81,4538),(82,3598),(83,7062),(84,19724),(89,2635),(90,19802)]	61.834153
179	[(1,2712),(2,15731),(3,6045),(4,6168),(9,16590),(12,7250),(17,13744),(22,1092),(26,2754),(29,4012),(32,1592),(33,4019),(34,7207),(36,9259),(37,12235),(38,1584),(48,139),(49,4692),(53,9009),(64,7892),(65,15673),(67,495),(68,21438),(74,357),(81,19613),(82,20504),(90,21373)]	62.455295
180	[(1,7859),(7,9717),(8,7095),(11,20848),(12,7278),(17,9157),(21,20020),(28,2591),(31,16581),(33,17775),(34,4609),(35,10748),(36,8232),(37,3599),(40,5169),(48,12383),(49,1789),(57,20487),(58,20686),(62,12996),(63,7277),(66,2227),(73,7056),(75,4209),(78,7291),(79,21361),(81,7953),(83,19057),(86,13739),(91,6905),(92,8839)]	61.669007
181	[(0,5347),(2,10130),(3,9539),(10,15935),(12,1634),(21,22398),(23,17154),(27,4393),(29,13195),(31,131),(33,20562),(34,8126),(36,13457),(41,4915),(42,22589),(43,13541),(46,7392),(47,3364),(50,22528),(56,9371),(61,21871),(62,7800),(66,19335),(67,9856),(68,16996),(72,13065),(75,4830),(77,1607),(79,22137),(81,943),(85,20154),(87,788),(90,7821),(91,8468),(92,828)]	61.925973
182	[(0,15929),(1,22562),(2,1658),(4,10031),(5,21146),(6,10402),(7,12733),(9,17564),(11,12096),(16,17310),(18,11940),(19,11575),(30,6236),(32,17732),(34,16103),(35,10007),(39,11651),(42,11658),(43,8948),(53,532),(54,10215),(56,19924),(61,16310),(63,11058),(65,19130),(66,22618),(69,5266),(70,1228),(73,4121),(76,226),(80,8948),(82,10932),(85,14652),(86,2142),(92,15974)]	61.305007
183	[(3,2564),(4,18184),(6,21501),(7,17923),(10,17737),(11,4088),(12,20043),(14,15303),(16,18938),(20,12394),(22,6254),(24,9052),(25,15257),(29,3829),(33,7088),(34,10540),(36,13914),(37,8714),(38,7435),(41,14983),(45,4490),(46,3260),(48,20949),(53,20257),(58,11029),(62,12122),(67,10327),(70,7358),(71,16706),(73,17073),(75,12700),(76,13422),(77,13460),(86,10922),(88,8393),(90,16256),(92,8515)]	62.210487
184	[(2,8191),(6,12630),(7,15271),(8,6631),(10,13587),(11,12550),(13,14366),(17,15438),(19,3617),(24,2537),(27,20016),(31,12529),(35,4976),(36,4482),(45,16995),(48,7838),(51,18454),(52,1189),(54,8546),(60,5735),(65,19610),(66,7130),(67,13300),(75,19237),(80,12086),(82,15632),(83,12791),(86,484),(90,8880),(92,9298)]	63.571027
185	[(1,15972),(7,6814),(8,4450),(9,1555),(11,17837),(17,1862),(18,7730),(20,19386),(23,5134),(26,10027),(33,12882),(34,569),(35,18150),(38,484),(42,12399),(46,1492),(47,14053),(48,14174),(49,2689),(52,4625),(56,18579),(61,7410),(64,664),(65,21398),(68,10806),(74,9689),(79,14715),(80,5996),(85,1272),(88,18207)]	63.930796
186	[(0,13765),(5,13793),(8,16008),(10,18424),(17,8889),(24,3295),(29,13386),(33,18736),(39,13407),(40,17309),(42,9944),(43,10452),(49,4079),(52,5526),(55,9275),(57,3479),(58,21534),(62,5017),(64,21539),(66,18525),(68,21083),(71,4150),(72,16430),(73,3127),(76,4560),(82,20146),(88,9623),(92,574)]	79.521709
187	[(2,16518),(3,10967),(5,19922),(7,6441),(14,11573),(17,10772),(24,423),(31,14258),(36,19492),(38,11071),(42,13356),(44,8139),(48,15067),(50,8455),(55,18484),(56,15419),(57,5366),(61,10495),(67,11986),(68,7823),(69,762),(71,7371),(72,10020),(74,12721),(78,17523),(79,18198),(81,19465),(83,18559),(84,14995),(85,19794)]	60.773959
188	[(2,11241),(3,179),(10,17399),(19,21526),(23,18369),(26,14226),(27,9929),(29,2433),(30,10080),(31,15493),(34,9735),(35,7490),(36,5026),(43,13608),(49,2599),(50,10686),(51,19542),(53,17734),(63,6031),(65,7520),(66,8514),(69,11915),(73,12803),(76,9106),(81,12156),(82,1858),(89,22260),(91,16750)]	61.205242
189	[(4,12873),(11,3471),(16,6579),(21,16310),(23,11058),(28,8958),(30,19686),(31,12062),(34,16040),(42,6312),(43,8954),(46,9696),(47,13985),(48,2970),(50,991),(51,12262),(52,19014),(53,17993),(56,9364),(58,20877),(65,473),(67,1494),(73,15110),(76,15924),(77,16354),(78,9227),(79,14644),(81,19535),(85,3703),(86,4967),(90,12629)]	62.161186
190	[(2,16500),(4,5364),(6,19782),(7,16651),(12,3320),(18,7484),(19,13172),(20,2034),(23,10812),(26,15184),(29,13724),(37,9876),(41,14284),(44,10338),(46,14407),(47,11763),(58,3525),(61,3514),(62,20784),(63,20529),(64,15442),(65,11785),(76,7047),(77,11364),(82,14181),(86,13285),(90,8558)]	63.115330
191	[(0,13458),(3,15891),(4,19261),(6,21562),(9,9807),(10,13249),(12,19549),(13,21315),(14,10646),(18,13780),(23,4429),(32,20819),(33,15101),(34,4359),(40,2792),(41,1868),(44,16068),(45,18591),(48,17475),(50,8791),(51,11104),(54,17625),(57,9590),(59,9567),(62,6567),(64,6147),(65,20698),(67,6576),(69,17781),(76,13862),(82,21194),(86,16402),(87,14569),(89,5384),(91,5758),(92,19103)]	69.845855
192	[(4,22124),(8,11708),(12,5351),(13,6301),(16,8822),(19,20013),(20,19611),(22,14981),(25,406),(26,3453),(35,15281),(46,16169),(49,1627),(54,12537),(57,9464),(58,19840),(59,20798),(64,1374),(65,17003),(67,5019),(76,578),(79,6668),(86,9580),(87,20428),(91,8620),(92,20720)]	61.992489
193	[(0,10491),(2,8966),(3,21275),(4,14991),(5,12133),(11,7353),(14,12530),(15,15006),(16,22592),(19,19376),(20,16786),(27,7283),(32,4150),(35,513),(40,1998),(41,20573),(43,15654),(46,16648),(47,16298),(50,10380),(52,19911),(55,15107),(58,1812),(60,7081),(65,15617),(69,15795),(71,16835),(75,7449),(81,20199),(83,13186),(84,1217),(85,9895),(89,14188)]	61.318359
194	[(3,14044),(4,20218),(5,16849),(9,3316),(11,13376),(26,10495),(29,18215),(32,3648),(34,5145),(39,16729),(40,18758),(42,1503),(46,8478),(47,7579),(48,2714),(49,17915),(55,11128),(56,8036),(58,12534),(64,19191),(67,18216),(69,2302),(71,7307),(77,18110),(78,13913),(86,3688),(87,22134),(90,19311)]	63.372817
195	[(5,5543),(6,17685),(9,21341),(15,7562),(18,13077),(23,16066),(24,7013),(27,8121),(33,18939),(35,11790),(38,2393),(42,2754),(44,14361),(48,15225),(52,5710),(53,900),(54,16009),(57,11883),(62,4260),(63,7211),(68,19372),(70,17860),(77,5519),(80,16868),(81,16701),(89,4198),(90,17959),(91,951)]	60.853108
196	[(2,8706),(7,21290),(8,2281),(10,8821),(11,1026),(12,3901),(13,10915),(15,5563),(16,22288),(17,2162),(18,18885),(19,14264),(20,19782),(23,11458),(24,14011),(27,16453),(33,4640),(34,11834),(40,19246),(46,11931),(47,2035),(48,8123),(54,15609),(56,1617),(59,22003),(61,7416),(62,573),(66,22212),(69,9293),(82,14085),(84,11848),(85,20272),(89,7664),(90,14398),(92,8502)]	61.284449
197	[(0,1369),(2,8944),(4,6353),(7,13139),(8,1701),(13,14533),(20,14442),(25,8630),(27,22049),(31,5837),(34,20709),(37,15545),(40,18346),(42,7801),(44,7550),(49,18430),(53,18443),(56,10393),(63,7973),(67,16141),(69,13333),(71,22378),(72,351),(73,21083),(75,16075),(78,4857),(80,11315),(82,18473),(83,9037),(86,1281),(88,18834),(89,13515),(92,15388)]	60.839765
198	[(1,3054),(2,17657),(5,9104),(6,15807),(8,7808),(13,1789),(14,5339),(18,15726),(20,11164),(23,1830),(25,8356),(29,17222),(31,19726),(35,2549),(36,4414),(41,14476),(43,10343),(44,12004),(46,7927),(47,17263),(48,16704),(49,4446),(50,10518),(53,6155),(54,2999),(55,9256),(59,5298),(60,19219),(65,3634),(68,21446),(70,8005),(71,11701),(73,789),(74,8719),(76,18038),(85,15248),(88,16674),(91,21632)]	60.330332
199	[(0,5117),(2,1064),(7,13783),(9,13286),(12,13450),(14,18967),(16,10450),(19,6157),(25,20104),(27,5054),(36,12042),(42,11764),(45,4298),(50,8946),(52,10307),(53,6524),(56,12350),(57,10916),(59,10634),(61,6986),(63,13333),(64,3217),(67,21053),(68,16604),(70,13639),(74,22613),(75,16019),(76,19360),(77,15409),(78,11420),(81,9483),(84,4735),(87,2287),(88,1903),(89,18043),(91,10940)]	60.903875
200	[(5,19294),(8,8846),(10,13653),(13,11458),(14,11454),(16,12916),(19,3998),(22,8007),(23,5892),(24,16664),(26,20596),(27,13637),(30,18607),(32,16271),(38,20030),(39,20068),(40,18224),(45,2113),(51,15245),(54,6901),(56,9137),(57,10278),(59,14032),(60,16814),(62,14323),(63,2279),(66,2773),(67,11814),(71,1369),(73,11613),(83,350),(85,562),(86,8225),(88,14384)]	62.616155
201	[(0,21130),(2,19867),(8,7858),(9,6661),(16,22165),(18,6967),(20,2481),(25,4077),(27,8101),(30,18108),(31,19781),(33,1448),(35,9042),(36,4892),(41,11284),(45,8398),(46,1081),(48,3770),(54,15046),(58,1921),(59,14912),(62,2030),(67,9907),(68,8195),(70,10898),(73,19265),(75,9211),(77,3449),(79,17868),(80,10736),(83,18171),(86,3285),(91,17137)]	63.960022
202	[(0,21750),(1,1352),(4,14584),(10,4250),(11,3754),(12,19899),(15,395),(16,15686),(18,289),(19,18941),(20,1423),(21,21200),(22,10573),(23,1757),(29,18952),(30,16073),(32,19121),(33,4332),(34,5631),(39,8020),(40,9943),(41,19238),(44,13849),(47,17826),(48,18833),(49,2764),(50,21293),(51,6930),(55,5995),(58,15891),(59,16766),(60,6928),(62,6831),(66,9363),(67,6907),(72,189),(74,16106),(75,4592),(77,17273),(79,7455),(81,4171),(84,1928),(85,5554),(87,19787)]	79.916281
203	[(6,11925),(7,20530),(8,3216),(10,5564),(12,8723),(19,291),(23,6698),(36,5193),(40,13709),(42,1271),(47,5435),(48,20747),(53,2257),(58,17924),(62,19678),(70,13676),(75,3713),(77,2836),(80,10805),(85,237),(86,4446),(87,10518),(90,3685),(92,13487)]	68.036713
204	[(0,4007),(9,19567),(10,18326),(12,14148),(16,9269),(20,11311),(21,21329),(23,3099),(26,3658),(27,16534),(30,1083),(31,21660),(32,18724),(33,13302),(35,9781),(37,6947),(46,11241),(47,2506),(49,6256),(53,12727),(57,18107),(58,14043),(62,11199),(66,12306),(67,8777),(69,17041),(70,11631),(73,2102),(77,10541),(78,9576),(80,8524),(81,21066),(83,3446),(84,6896),(88,12681),(90,1811),(91,6529)]	60.827847
205	[(3,9380),(4,13448),(9,8489),(10,18463),(15,4204),(16,1135),(18,8726),(19,15781),(20,3223),(23,16319),(25,18452),(28,7750),(31,2544),(32,9265),(36,14084),(37,6311),(46,16770),(57,6735),(60,13541),(63,9866),(65,5670),(66,15379),(67,11667),(72,16653),(74,6065),(77,379),(80,22567),(85,13553),(86,14419),(89,22150),(90,12846)]	63.735039
206	[(3,5722),(8,20243),(12,16397),(20,18407),(21,14676),(24,11223),(26,5000),(28,4333),(29,8466),(30,12490),(32,9778),(34,18534),(36,8444),(38,7032),(39,9572),(43,4765),(49,6564),(52,20450),(55,7815),(60,14857),(64,8482),(67,21192),(73,20515),(76,1808),(79,13469),(83,6814)]	68.457973
207	[(5,19209),(6,13272),(8,795),(12,18699),(14,3357),(16,16306),(18,22631),(19,2192),(20,18616),(25,4765),(27,7082),(28,8999),(35,20653),(37,17804),(51,5757),(52,1602),(53,18360),(54,16025),(56,12316),(58,5240),(59,11685),(60,13548),(62,4509),(69,1717),(71,13809),(74,14862),(76,17645),(81,15196),(84,12580),(85,8387),(90,57),(91,8373)]	63.581926
208	[(0,22613),(10,12476),(11,17471),(17,361),(19,4875),(21,5655),(22,12262),(28,10085),(30,677),(32,16477),(40,7577),(41,16748),(43,1575),(44,18240),(45,14460),(48,676),(52,5916),(54,9404),(55,13162),(56,5968),(57,22424),(59,20804),(60,3394),(61,5257),(62,19342),(76,16079),(79,22372),(80,4970),(85,14034),(91,5472)]	61.475366
