ruleset_index	matches	time_ms
265	[(6,15595),(9,26513),(10,18084),(11,7411),(12,27496),(13,11502),(14,21761),(16,19538),(20,2286),(21,6369),(26,10703),(28,28409),(30,16331),(33,10938),(34,20124),(35,19795),(36,3132),(39,10443),(40,4775),(42,16166),(43,23945),(45,18703),(48,2248),(50,11811),(52,3271),(55,4943),(57,12398),(58,28626),(60,10842),(62,26632),(63,15782),(66,7220),(67,10060),(68,13267),(69,611),(77,9309),(78,12935),(79,5392),(80,7180),(81,16884),(82,6951),(85,3753),(87,10006),(89,13807),(91,21519)]	110.319328
266	[(1,27009),(2,7073),(5,13564),(9,17353),(10,6764),(11,27621),(14,12672),(15,548),(17,859),(20,11997),(22,14761),(25,4170),(28,14894),(31,29345),(33,13487),(38,17028),(40,17315),(41,22319),(44,308),(45,805),(46,16604),(48,891),(50,26788),(51,1869),(52,13910),(54,27412),(55,24917),(58,14333),(59,16018),(60,28361),(61,830),(64,20893),(67,8751),(72,20427),(73,29868),(74,23847),(76,7740),(77,24327),(78,3672),(79,17102),(83,5617),(87,11190),(89,5182),(90,28539),(91,4457),(92,12950)]	87.561696
267	[(1,21777),(3,8252),(6,14626),(9,26520),(10,19620),(15,27156),(16,13314),(18,28547),(23,6524),(24,3820),(25,24113),(26,18819),(27,5033),(28,17497),(31,7200),(32,5200),(34,7993),(35,27752),(37,4917),(38,3571),(42,9548),(44,28215),(49,25143),(50,11520),(51,17967),(52,4868),(54,23245),(56,13433),(57,6930),(58,28730),(60,24971),(61,14618),(62,684),(65,25137),(68,4492),(70,28505),(72,20800),(73,24493),(74,515),(75,25425),(76,27231),(77,4626),(78,15179),(80,20943),(81,21629),(83,13203),(84,24399),(86,28856),(88,20063),(90,30020),(91,15536),(92,23639)]	84.526557
268	[(9,27241),(10,23481),(15,21011),(16,9141),(18,7885),(20,10096),(24,27836),(29,15970),(30,7082),(32,13345),(33,4466),(36,22441),(37,13550),(39,4466),(40,9415),(41,26106),(43,8719),(48,1949),(50,25797),(52,18561),(56,10012),(61,13776),(62,18912),(65,6218),(66,18411),(70,15869),(72,9750),(73,22632),(77,15440),(79,16651),(81,27680),(82,2817),(83,11701),(84,19897),(87,8779),(88,13486),(90,6287),(92,1335)]	89.459564
269	[(1,2659),(5,13955),(6,12051),(8,28172),(9,2028),(11,312),(13,23305),(18,4894),(23,11306),(25,3284),(26,1967),(29,13573),(31,12831),(34,12842),(35,4447),(36,3603),(42,28116),(44,16672),(45,6429),(46,4079),(48,1967),(50,20802),(51,19057),(53,10269),(55,14162),(56,9945),(58,23600),(59,5018),(60,1686),(61,20613),(62,23907),(64,24476),(65,26237),(67,29803),(70,24593),(72,23329),(75,14698),(78,2856),(80,11707),(81,2244),(82,3277),(83,25226),(84,23349),(85,6342),(88,21092)]	84.710394
270	[(1,22664),(5,24815),(7,15472),(9,19441),(12,12845),(14,20554),(16,18126),(19,8834),(23,16383),(25,16135),(28,22399),(31,29989),(34,20172),(43,9222),(44,26699),(45,24740),(48,326),(49,3509),(50,4361),(54,9987),(55,27317),(58,3377),(60,28606),(62,10263),(64,24143),(66,23836),(67,117),(68,11573),(69,26408),(70,24655),(73,4466),(74,9415),(75,12581),(77,5942),(78,19575),(80,3882),(82,26035),(85,4918),(86,9153),(87,2492),(88,15548),(90,13147),(91,4703)]	97.695620
271	[(1,20488),(5,26180),(7,16467),(12,14213),(13,3088),(17,24173),(19,19394),(21,2653),(24,25952),(26,26222),(28,5808),(33,23348),(36,15564),(46,26491),(50,1512),(51,14636),(61,10627),(63,4789),(65,29954),(68,26699),(74,16932),(77,10953),(78,17272),(79,7989),(80,19149),(85,28254),(86,24678),(88,9668),(91,28699),(92,9984)]	86.377283
272	[(1,15393),(3,9926),(4,13040),(7,18075),(9,1975),(10,15406),(11,20401),(13,29863),(15,28504),(17,10013),(20,5255),(21,2244),(22,9227),(23,23241),(24,3844),(26,26723),(27,7083),(30,15452),(31,22700),(35,26210),(36,15082),(37,29596),(38,23530),(39,5697),(41,20183),(42,15593),(48,782),(49,13827),(51,25775),(55,4663),(59,7101),(60,16083),(61,17762),(63,9127),(64,10732),(71,10315),(72,7278),(73,23815),(75,3373),(76,5197),(79,15289),(81,24365),(83,8841),(84,21812),(85,8816),(89,27800),(91,29867),(92,18203)]	90.735818
273	[(0,23077),(1,268),(2,19692),(4,18262),(5,22990),(8,5093),(9,7028),(10,15752),(12,17367),(15,22331),(21,16796),(22,23372),(23,10257),(24,9510),(25,20124),(26,9146),(28,27504),(29,19370),(31,2846),(33,25074),(34,27617),(35,20419),(38,16493),(40,21057),(41,6694),(42,23123),(45,15908),(46,4800),(48,5053),(49,23763),(55,8039),(59,24352),(60,23409),(63,15373),(68,22456),(70,853),(72,22217),(73,21320),(75,28039),(78,13203),(81,23472),(82,21469),(83,5500),(85,3242),(86,5259),(87,18465),(88,6543),(89,7449),(90,16456)]	100.389240
274	[(3,8021),(5,20814),(6,22837),(9,7632),(10,3163),(12,25005),(14,18729),(17,19811),(19,1177),(21,18474),(23,4498),(28,11241),(29,557),(31,21770),(32,1100),(38,21124),(40,2778),(41,21410),(44,19491),(45,26871),(47,4335),(48,407),(49,433),(50,23663),(52,15828),(55,24333),(61,24972),(62,25384),(65,28742),(66,17526),(68,22804),(70,10630),(71,12660),(74,22032),(75,15404),(76,10131),(77,10385),(84,5610),(85,25352),(89,10082)]	98.182914
275	[(1,23886),(5,22266),(6,14396),(7,25678),(10,5183),(12,3524),(13,29064),(15,20759),(18,12445),(21,14661),(23,17920),(24,16177),(26,21868),(27,28907),(28,23151),(30,25251),(31,16456),(36,20746),(37,21630),(38,2677),(39,4362),(40,13916),(42,16939),(43,22576),(45,18172),(46,7372),(50,6476),(52,16751),(54,23574),(56,6222),(58,16547),(60,28723),(61,18159),(62,17257),(63,2509),(67,27921),(68,24034),(71,18696),(72,25672),(73,8668),(74,24119),(75,18001),(76,20454),(77,17223),(79,23902),(80,27090),(81,23476),(82,27337),(85,5098),(88,14846),(89,861),(92,5414)]	95.390134
276	[(1,27753),(5,18453),(7,14996),(10,11525),(11,25871),(12,9658),(16,38),(17,16974),(18,7806),(19,5348),(22,9372),(25,3396),(27,16285),(29,3518),(36,1916),(38,15121),(39,23411),(40,29389),(42,20486),(44,26006),(45,14158),(46,487),(49,9180),(52,18265),(53,28247),(54,21818),(58,4144),(60,27376),(66,5352),(67,13936),(71,12646),(73,8291),(76,139),(77,20329),(78,21542),(79,1832),(84,15811),(85,3738),(86,24767),(87,27251)]	111.121455
277	[(1,22088),(4,18531),(8,20460),(9,4922),(10,12110),(11,28915),(12,23542),(13,28949),(14,4472),(15,10691),(17,3292),(19,21622),(23,21925),(37,3272),(39,29724),(41,3683),(42,16985),(43,25641),(45,22090),(46,28178),(48,17415),(49,2318),(52,9412),(56,8531),(57,1748),(58,11683),(59,8992),(60,12576),(63,24015),(65,21282),(66,4079),(69,23285),(71,16981),(74,6183),(80,6601),(82,15274),(84,8763),(91,26985)]	90.227878
278	[(4,29571),(5,4260),(7,27440),(10,516),(11,21161),(12,22657),(16,25524),(17,6967),(18,18848),(19,23870),(20,28682),(21,14272),(23,2436),(26,13712),(27,23078),(29,25601),(31,26503),(32,5545),(34,7623),(35,21455),(38,26066),(40,9700),(46,20436),(47,16365),(48,3316),(52,21910),(53,14388),(55,17271),(56,6104),(57,10739),(63,19664),(67,28078),(72,19833),(73,11136),(77,18666),(79,24116),(82,15172),(85,10940),(86,26051),(88,4854),(90,12415),(92,22916)]	90.342820
279	[(1,18789),(3,10650),(6,16315),(13,24839),(14,16193),(18,16096),(20,7618),(22,25180),(23,19240),(24,6605),(25,22666),(26,17702),(27,27730),(29,1080),(32,16723),(35,13102),(38,11678),(40,17328),(42,24338),(43,6553),(45,18473),(46,11875),(48,4611),(49,15858),(50,7121),(51,18620),(52,3473),(54,23660),(57,13536),(59,14227),(61,1481),(66,3156),(68,16790),(69,28641),(70,24132),(71,29445),(72,6473),(74,29009),(75,17094),(76,24875),(78,21156),(80,7063),(82,4433),(84,28586),(92,17595)]	83.320953
280	[(6,27331),(11,18220),(13,22470),(15,22193),(17,13043),(18,18345),(19,2133),(22,3281),(23,877),(24,9760),(26,12901),(27,29174),(30,29637),(31,2680),(32,2433),(34,9607),(39,664),(40,3259),(41,7882),(43,8376),(45,11899),(47,26657),(49,22285),(51,4961),(52,5618),(53,6105),(54,2721),(56,4620),(57,12997),(60,6874),(62,15493),(66,12414),(67,15908),(68,4800),(69,15473),(70,12003),(76,8512),(77,19022),(82,8311),(86,6540),(92,296)]	85.953563
281	[(0,22853),(1,4798),(4,5752),(6,4314),(7,11073),(10,2123),(12,10305),(16,25110),(17,26008),(19,2804),(20,24382),(23,379),(24,11802),(27,16383),(29,7621),(30,346),(33,1130),(34,6971),(36,8321),(37,1458),(39,21238),(42,7270),(44,355),(47,19723),(49,10542),(53,13253),(54,5822),(59,13011),(60,5617),(73,3601),(78,24400),(79,9077),(83,9533),(86,3699),(87,9551),(89,8570),(90,17510),(91,26991)]	90.584495
282	[(6,18070),(8,10183),(10,13846),(11,11352),(13,11286),(15,20210),(17,36),(18,6773),(19,15335),(20,10188),(21,20637),(22,29212),(24,29602),(25,14359),(26,9840),(27,313),(29,15807),(30,16507),(31,24543),(34,24561),(35,28199),(37,25136),(39,7831),(40,23613),(41,29045),(46,22814),(47,13625),(49,25146),(50,15024),(52,3337),(53,10281),(55,4412),(56,22772),(57,24451),(59,5864),(61,11556),(64,28096),(67,20686),(71,18747),(74,3658),(76,5380),(79,16616),(81,8091),(85,17487),(87,17573),(89,29889),(90,19466),(91,14746),(92,5234)]	87.189092
283	[(0,7308),(3,19192),(4,23480),(6,11789),(7,2587),(11,21194),(12,26939),(13,19506),(15,3965),(16,9847),(17,15473),(18,12003),(22,12992),(23,6626),(26,1355),(27,24245),(29,28401),(30,16904),(38,15265),(42,12256),(44,22794),(45,9591),(49,8732),(50,8051),(51,8963),(54,4268),(55,6413),(57,10260),(59,16757),(60,9871),(61,25848),(62,27011),(63,21366),(64,27362),(65,2286),(70,27725),(76,27224),(77,7716),(78,11167),(79,26183),(82,16149),(86,18375),(87,14301),(88,3611),(91,14003)]	84.366335
284	[(1,5066),(4,22659),(6,3936),(7,8981),(8,25467),(9,20930),(13,15381),(15,14378),(16,446),(17,22815),(18,19687),(19,12459),(22,25743),(23,4754),(24,21862),(25,29867),(26,21363),(27,2851),(29,17266),(30,12038),(31,27300),(35,25902),(38,15394),(40,15430),(41,13630),(48,17470),(51,14172),(52,10241),(53,405),(56,17255),(58,22985),(63,11522),(64,4457),(65,12950),(67,7111),(68,23517),(69,8194),(74,19205),(76,23114),(77,14703),(79,23448),(81,26277),(83,20409),(84,20151),(86,16098),(87,16228),(88,21181),(89,25090),(90,9273),(91,1979)]	89.350347
285	[(0,1493),(1,592),(3,12027),(5,27828),(8,17169),(9,6401),(14,27382),(16,23168),(17,10749),(19,1983),(21,7848),(24,11071),(28,24920),(30,20414),(32,18178),(33,29920),(34,1622),(37,467),(38,23639),(39,14520),(41,2915),(43,21648),(45,27048),(47,10535),(48,19902),(52,6425),(53,24557),(55,23971),(56,19698),(64,10163),(68,5407),(71,23647),(74,27032),(78,25835),(79,14650),(80,4573),(81,2702),(82,29686),(83,5232),(84,26438),(87,20365),(88,23363),(90,196),(91,23474),(92,22953)]	94.635328
286	[(2,19950),(5,25858),(10,8719),(13,2818),(14,25468),(15,23123),(18,13268),(19,197),(22,25062),(23,13503),(25,18498),(29,24031),(30,29915),(31,15061),(32,27447),(34,17979),(36,19959),(37,28483),(42,1406),(43,389),(44,12612),(45,347),(46,24667),(48,1858),(51,13792),(52,13688),(53,23380),(54,28843),(57,10878),(58,5461),(60,23935),(62,13783),(69,6224),(74,7274),(75,6356),(80,22547),(81,23046),(85,14666),(88,7844),(89,24502),(92,11595)]	89.601910
287	[(1,15780),(3,12646),(5,13837),(7,5585),(10,26480),(11,2189),(12,2084),(13,5351),(15,12561),(16,7228),(18,21197),(19,327),(23,12995),(26,27251),(28,2568),(30,4440),(33,17679),(35,14243),(38,27038),(41,5798),(45,2488),(46,9440),(47,23438),(49,18947),(57,23966),(59,4977),(62,10791),(67,18380),(69,11883),(73,17167),(74,23411),(75,29389),(76,6279),(77,7570),(79,20013),(80,22984),(83,27276),(84,25801),(86,6223),(87,1420),(88,4398),(92,18652)]	88.253515
288	[(0,18659),(1,4112),(2,3759),(3,25456),(4,12015),(10,29469),(12,19214),(14,8172),(16,11887),(18,5846),(23,3213),(26,9567),(28,7737),(38,28496),(40,28184),(44,24828),(45,28284),(46,28954),(47,28565),(48,9641),(50,5857),(53,5234),(56,14232),(57,25389),(59,22127),(60,19851),(62,16358),(64,29705),(66,8710),(68,26917),(69,19142),(70,11130),(72,24299),(73,9464),(74,20428),(80,10721),(87,3168),(88,11707),(89,4670),(90,16288)]	107.509876
289	[(0,26592),(9,8844),(11,913),(12,28190),(13,3105),(14,17906),(17,5251),(19,25682),(22,4169),(23,28679),(25,6183),(29,17062),(30,29164),(31,21640),(32,12114),(33,8695),(34,19970),(35,23723),(36,11075),(37,8178),(38,28565),(40,26420),(43,22058),(44,21188),(45,20289),(46,25926),(48,26703),(49,17868),(51,24339),(56,12782),(57,8570),(64,4940),(65,11202),(66,14166),(68,18703),(73,25491),(76,14994),(79,18308),(82,16102),(84,26646),(86,5897),(89,8029),(91,5496),(92,2352)]	84.478350
290	[(0,14112),(1,29595),(2,4004),(4,19633),(5,19456),(7,18674),(8,24438),(9,4966),(10,2543),(15,2942),(17,12381),(18,10853),(19,29773),(22,12309),(24,5110),(28,19438),(29,24107),(35,19881),(36,20557),(38,25147),(41,26625),(42,12169),(46,17514),(47,26741),(49,15587),(50,12805),(52,19908),(54,28285),(56,26839),(57,2584),(60,25798),(61,17373),(62,2105),(66,14857),(67,4279),(68,15387),(72,15954),(74,8539),(82,14524),(84,28175),(90,22583),(91,14946),(92,8124)]	88.760961
291	[(0,26007),(2,27510),(3,7613),(4,458),(5,12588),(6,15292),(7,7396),(9,2608),(12,27556),(13,1549),(15,24532),(16,29871),(18,26360),(19,15297),(22,6923),(23,19360),(28,4619),(29,15376),(30,29451),(31,20626),(32,12774),(34,9599),(35,19562),(36,21458),(40,13341),(43,14146),(44,18261),(48,29812),(52,1536),(53,641),(62,4237),(63,8555),(66,14645),(68,8065),(69,27140),(71,28130),(72,6179),(76,20070),(80,2664),(83,10602),(84,1691),(88,19172),(92,3968)]	86.159765
292	[(2,11185),(3,14553),(8,9888),(13,28419),(14,4821),(16,14587),(18,25087),(23,3453),(27,7948),(28,3187),(29,23235),(30,8565),(31,14122),(33,16349),(34,12025),(38,2383),(40,5557),(46,4397),(48,11028),(49,9764),(50,15764),(52,3813),(53,7805),(54,67),(55,10751),(58,21190),(59,28512),(63,26936),(66,28504),(69,13476),(70,15743),(77,9296),(79,17912),(81,4384),(82,8710),(85,10792),(86,19856),(88,23159),(89,28538)]	95.933012
293	[(5,20253),(6,22639),(7,18698),(8,15322),(12,17875),(18,11697),(19,28309),(21,24835),(22,4216),(23,15275),(24,7015),(26,9077),(31,1363),(32,26211),(34,22502),(36,18995),(37,21358),(38,20335),(39,1470),(41,10184),(45,12225),(46,1846),(50,14209),(52,23473),(58,17236),(62,26319),(65,17783),(66,11096),(71,12157),(72,15583),(74,28504),(75,16112),(77,6020),(79,11450),(80,6257),(81,13702),(85,13953),(86,1985)]	85.701079
294	[(1,1966),(2,20596),(3,23143),(7,20444),(8,19935),(13,4870),(14,7133),(17,13092),(18,18000),(19,23743),(20,13397),(22,1987),(24,29139),(26,2910),(27,7750),(29,3806),(30,11323),(32,15315),(33,24581),(34,2208),(37,178),(39,24549),(40,1802),(41,4468),(43,15682),(45,27228),(49,1821),(54,22990),(55,3999),(57,16371),(58,379),(59,7035),(60,24438),(64,7846),(71,17021),(74,8933),(77,15424),(78,29267),(82,6229),(83,20334),(85,15711),(89,23141),(90,3320)]	83.815406
295	[(0,17345),(8,17096),(9,16145),(14,22752),(15,3718),(17,9473),(18,13692),(19,28622),(20,15336),(21,10269),(23,24909),(25,21865),(28,22843),(30,6957),(31,1911),(32,519),(35,1469),(36,29495),(37,25384),(39,9512),(41,1854),(42,9129),(44,29896),(47,13204),(53,23694),(54,17924),(57,23398),(59,21197),(60,6130),(61,29319),(63,27179),(67,6705),(68,869),(70,11246),(73,23361),(76,11768),(77,17180),(80,8240),(84,4577),(85,29772),(86,17190),(89,9411),(90,12226),(92,21231)]	86.084629
296	[(6,2245),(14,24906),(16,9393),(18,10256),(20,10527),(23,7239),(24,28195),(29,19518),(31,5175),(34,28187),(35,20840),(41,14318),(42,12784),(44,11430),(45,496),(47,4573),(48,19182),(49,4473),(50,22570),(51,12011),(52,9990),(56,11003),(57,21990),(58,25134),(60,18946),(61,11609),(64,20798),(65,4756),(66,4559),(67,6145),(71,21259),(75,11345),(78,17643),(79,15244),(83,1280),(89,5382),(90,16203),(91,26079)]	87.544648
297	[(2,3096),(3,16878),(6,20762),(8,25651),(12,20063),(13,23076),(14,20166),(15,801),(21,26372),(24,4438),(31,21773),(32,5547),(33,5080),(37,8113),(38,3631),(39,6913),(43,12055),(44,9699),(50,23616),(53,2031),(57,23202),(60,13690),(61,3409),(64,2910),(68,10101),(69,18428),(70,25730),(71,6178),(72,18757),(73,8517),(74,29965),(77,10162),(78,15589),(79,18682),(81,20058),(82,14919),(84,23412),(86,12829),(87,16147),(91,4359),(92,29354)]	88.090340
298	[(1,3909),(2,17433),(3,13182),(6,22085),(7,13075),(8,10850),(11,4339),(15,4371),(17,11299),(18,8232),(20,5241),(21,25067),(22,4835),(23,3330),(24,24250),(26,1961),(27,21458),(28,167),(38,5664),(39,21947),(40,25094),(42,28175),(43,21116),(47,12919),(48,1515),(50,9662),(52,18149),(54,4674),(55,4688),(58,26916),(61,16493),(65,22078),(69,14188),(73,29123),(75,20152),(76,4405),(77,24093),(78,3892),(81,1093),(82,24273),(85,18546),(86,12791),(90,4378),(91,17796)]	88.106150
299	[(1,28932),(2,21034),(5,17616),(8,15902),(11,16286),(12,13423),(15,1598),(16,9464),(17,2127),(18,27958),(19,12379),(20,9428),(27,25636),(29,17128),(30,1757),(31,2435),(33,22185),(34,27922),(37,20500),(38,2160),(39,7533),(41,12913),(42,7022),(45,21986),(46,3047),(47,7199),(48,1346),(50,10414),(53,23285),(54,3662),(55,14414),(57,7412),(58,16761),(60,12993),(63,9646),(64,26268),(69,7462),(71,27512),(73,520),(74,16486),(75,21859),(78,7240),(79,25870),(82,28515),(87,21635),(88,23573),(89,23945),(91,18703),(92,13634)]	109.989643
300	[(1,7523),(2,4539),(3,27570),(5,17813),(6,4020),(9,27558),(12,12723),(13,23793),(18,626),(19,12034),(20,1401),(23,4375),(28,17019),(31,3122),(36,27688),(37,3835),(38,18482),(39,28885),(41,21017),(42,27408),(43,2039),(44,10824),(45,3084),(48,5700),(49,29742),(50,7162),(54,24443),(55,5713),(56,19171),(57,7150),(58,13389),(61,5558),(62,26885),(65,26352),(67,23785),(68,26880),(69,21070),(70,2607),(71,10336),(73,19180),(74,21521),(76,15926),(77,20672),(78,28628),(80,13529),(81,24318),(83,24811),(86,25396),(88,18615),(90,4661),(91,1940),(92,8641)]	84.924980
301	[(0,19452),(1,27548),(2,28809),(4,17975),(6,23175),(10,5077),(12,13810),(14,14490),(15,1389),(18,26971),(20,10599),(25,3347),(27,17488),(28,26677),(29,26584),(34,13191),(37,8405),(44,1266),(45,4549),(46,26208),(48,16629),(50,28784),(54,21219),(55,18349),(58,19086),(59,9659),(62,15400),(65,8974),(69,11807),(70,11634),(71,28989),(74,21746),(75,8249),(77,23575),(79,9291),(81,28064),(82,14231),(83,26762),(84,17150),(85,9370),(86,1324),(87,28108),(88,1290),(89,5188),(91,23295),(92,29412)]	85.629865
302	[(0,28335),(2,17127),(3,1134),(4,21042),(5,17922),(6,21819),(7,27477),(11,24910),(14,21000),(15,11852),(18,4375),(19,1058),(21,2042),(22,1500),(24,6520),(27,15496),(29,8255),(34,22747),(35,28511),(36,23453),(39,6583),(42,10939),(43,23811),(45,13079),(51,27097),(53,18937),(55,20386),(56,5342),(57,8483),(59,14850),(60,24503),(63,16756),(64,18552),(67,18830),(68,14276),(69,18220),(76,24765),(80,12221),(81,17404),(83,8789),(85,8123),(87,14518),(88,26982),(90,22960),(91,12675)]	93.175865
303	[(0,29642),(2,23332),(3,17621),(5,6064),(10,2707),(13,29482),(18,5054),(22,25927),(23,23718),(24,6611),(26,9869),(28,9404),(30,25172),(31,24263),(32,11744),(33,14617),(35,27272),(38,26738),(41,10463),(43,5004),(45,440),(46,22866),(47,8446),(49,26637),(54,27616),(55,5952),(57,29559),(60,18838),(64,18781),(66,9125),(67,5924),(73,2528),(75,10955),(77,16894),(78,4061),(84,27595),(86,2302),(88,6830),(89,2493),(91,10802)]	94.273663
304	[(0,25959),(3,6881),(5,10995),(9,26398),(10,18606),(14,1117),(16,25523),(17,22438),(19,24421),(20,12426),(21,18149),(26,23227),(31,2113),(34,2632),(36,6555),(42,5965),(44,17195),(45,29226),(53,27772),(54,9648),(55,22493),(58,5741),(60,7662),(61,18688),(62,503),(63,27986),(65,4467),(66,6598),(67,16186),(69,18724),(70,2332),(71,2236),(73,13203),(75,9331),(76,10700),(77,3839),(78,2427),(79,16555),(85,25449),(87,5965),(88,3388),(92,16336)]	84.148100
305	[(3,688),(4,18725),(5,16482),(6,938),(10,13866),(11,4302),(12,2059),(13,9585),(15,28778),(20,25063),(22,17681),(23,26545),(25,25102),(30,17518),(31,29125),(34,4149),(36,26662),(38,470),(40,8670),(45,16581),(49,22985),(51,24564),(53,14645),(55,3912),(57,7397),(60,21584),(62,5066),(64,2246),(67,12502),(69,29775),(74,28644),(75,29058),(76,23838),(79,12093),(80,5982),(81,20458),(83,23709),(85,3084),(87,15144),(88,12018),(89,2173)]	84.396095
306	[(0,11074),(3,5957),(4,22198),(7,23355),(10,29179),(11,29339),(14,14735),(15,9118),(16,28523),(20,26020),(21,14313),(23,27621),(24,13680),(26,21585),(28,17690),(30,25816),(34,16925),(35,3830),(36,2001),(39,23487),(43,15118),(45,4618),(48,8009),(50,2444),(51,11272),(52,19333),(55,18037),(56,14933),(58,3267),(61,7484),(62,24418),(63,9188),(67,25709),(69,1697),(70,22714),(73,14117),(75,9031),(76,16253),(81,3107),(83,26754),(86,3313),(87,9537),(88,4120),(91,26470),(92,13901)]	85.751279
307	[(2,27812),(3,29969),(5,29213),(6,6796),(11,3923),(12,16930),(13,26018),(16,10294),(17,4739),(19,19683),(21,19213),(24,10540),(25,5226),(27,14965),(30,19719),(31,11964),(35,17046),(40,17055),(44,20965),(46,8212),(53,23135),(59,6749),(61,24310),(63,22487),(64,22495),(65,25059),(68,4764),(69,26812),(70,11885),(71,25623),(72,21419),(75,7322),(77,20205),(81,3855),(85,23914),(86,25337),(88,18076),(90,29399),(91,20631),(92,3093)]	85.053232
308	[(0,5955),(2,13689),(4,10379),(7,10301),(8,16083),(10,15976),(12,19475),(15,12920),(16,8517),(18,10192),(19,20564),(21,15022),(23,20520),(24,27014),(25,27218),(26,11868),(27,7773),(31,3900),(32,29355),(33,10190),(34,28454),(35,7157),(36,3517),(37,9386),(40,25073),(41,16013),(42,8279),(43,11419),(45,26937),(47,438),(51,26249),(52,28662),(53,16295),(56,18712),(57,24076),(58,14735),(59,9118),(60,28523),(64,26020),(65,14313),(66,25825),(69,12066),(71,16906),(72,17878),(75,20829),(76,17435),(78,27280),(79,9368),(80,25042),(81,24080),(83,9628),(84,23737),(85,22693)]	91.244056
309	[(0,18300),(1,18146),(3,549),(10,1328),(11,7812),(13,8457),(15,21953),(16,19975),(18,21827),(20,6161),(22,12072),(23,10414),(26,724),(27,2597),(28,22022),(31,17738),(32,13550),(34,25642),(35,15404),(36,5098),(38,2423),(41,18199),(42,22598),(44,30040),(47,28670),(48,25356),(54,10970),(60,19294),(62,3919),(65,26701),(66,21215),(69,29913),(70,10638),(72,22456),(74,17451),(75,14401),(79,11108),(83,24331),(84,14818),(86,8809),(89,6824),(92,6814)]	96.674579
310	[(0,15526),(1,11338),(5,6746),(6,4029),(7,18337),(8,28363),(10,14392),(13,22991),(15,12898),(17,27906),(20,26909),(21,2020),(22,23604),(28,1248),(30,4263),(31,16814),(32,2513),(33,29970),(35,1877),(36,5861),(38,11074),(41,5957),(43,15655),(44,22705),(46,5719),(47,12480),(48,15322),(49,8662),(50,19713),(51,26614),(52,14417),(54,15916),(56,10195),(57,15718),(63,16216),(64,22470),(65,16207),(66,18354),(68,25550),(69,6312),(70,26815),(71,7544),(76,21077),(78,8570),(83,21537),(85,9945),(88,26195),(89,7709),(90,20382),(91,8260),(92,17640)]	88.086251
311	[(0,5341),(3,26105),(5,5958),(6,14159),(7,26827),(10,6218),(12,3219),(15,6244),(22,8964),(23,11757),(24,19498),(25,20634),(26,26057),(27,28736),(28,10189),(31,25084),(32,11799),(34,25182),(36,7387),(38,26208),(43,27091),(44,7260),(46,23283),(50,29904),(53,27811),(55,23713),(57,15194),(60,24232),(63,1506),(65,14152),(67,20594),(69,17306),(71,25130),(78,15086),(80,17434),(81,15531),(82,9135),(84,2410),(90,24530),(91,19040),(92,5094)]	109.764500
312	[(1,25447),(2,11913),(4,13520),(5,9183),(6,23559),(7,20094),(8,27115),(9,15066),(14,11749),(17,28755),(19,17463),(21,443),(22,28755),(24,4882),(25,19625),(26,23451),(31,27397),(34,20301),(37,7425),(40,17339),(43,5014),(51,9819),(52,2014),(58,8199),(59,5021),(63,19094),(64,3199),(69,10494),(75,16695),(76,1337),(77,20606),(78,24576),(79,12293),(82,22699),(83,22304),(85,16478),(90,10917),(91,4597),(92,957)]	84.966616
313	[(1,21587),(3,20265),(4,15250),(5,10880),(6,3079),(8,2961),(9,19920),(16,12510),(17,14656),(18,3057),(19,14772),(20,3959),(22,10841),(23,12238),(25,3237),(26,19766),(27,5128),(28,21835),(29,19619),(30,25350),(31,20095),(34,12826),(37,15254),(39,1132),(41,4600),(43,15277),(44,2975),(46,617),(49,16805),(50,14467),(52,25070),(53,7691),(54,23343),(56,26226),(57,23586),(58,23189),(60,22758),(64,7548),(65,15967),(68,9905),(70,22821),(71,26470),(72,13901),(78,23744),(79,8556),(80,16667),(81,13826),(85,12091),(86,25472),(90,7898),(91,21326)]	86.474181
314	[(1,1693),(2,13276),(5,17499),(7,1846),(10,19129),(12,3675),(14,11526),(16,26021),(18,3187),(20,23502),(23,9177),(27,28305),(30,2593),(31,23432),(35,12694),(37,28378),(38,1943),(41,14961),(44,29965),(45,5032),(46,17070),(47,20427),(51,16825),(52,16452),(53,25294),(59,10042),(63,25011),(65,8569),(68,11480),(70,1730),(76,9701),(77,22187),(79,4714),(83,3281),(89,2531),(90,3115)]	95.349750
315	[(1,13063),(3,25442),(5,8656),(6,9591),(7,10540),(8,5226),(11,24962),(12,15816),(14,8803),(16,20515),(19,7064),(21,28360),(22,9880),(23,7056),(24,21712),(27,6474),(29,5250),(32,7736),(35,3329),(39,24924),(40,1002),(41,15918),(43,25928),(44,15309),(45,26349),(46,20853),(47,21370),(49,13677),(50,9432),(53,7397),(55,7360),(56,9830),(58,10754),(59,9103),(61,18691),(63,13230),(64,20051),(65,2221),(66,28192),(67,15990),(68,14395),(69,3199),(70,29955),(71,9317),(74,16542),(75,29923),(76,3727),(77,2150),(79,25003),(80,3591),(83,23676),(84,22899),(86,6138),(87,14653),(89,4756),(90,13140),(91,28429)]	87.551414
