ruleset_index	matches	time_ms
300	[(14,4263),(32,2824),(42,2616),(87,3840)]	18.223581
301	[(9,2999),(23,1651),(26,1206),(27,3109),(30,167),(39,967),(80,1710)]	34.365438
302	[(4,1308),(9,2175),(20,3733),(29,538),(32,280),(40,851),(43,3822),(55,70),(56,154),(64,2199)]	20.490353
303	[(12,457),(31,2813),(45,1470),(54,300),(57,3342)]	17.762588
304	[(15,2078),(45,3752),(56,3712),(89,1318),(90,2287)]	17.523088
305	[(45,3827),(61,119),(68,1263),(72,2797),(76,913),(78,2090)]	19.303300
306	[(7,3138),(16,2935),(17,3491),(23,475),(68,35)]	17.926286
307	[(12,435),(51,1989),(59,1316),(66,145),(83,4069)]	17.274487
308	[(14,3650),(23,3293),(41,222),(53,3424),(55,3429),(60,2935),(61,3491),(77,2510),(85,3969)]	17.717024
309	[(17,1697),(18,3520),(36,2814),(37,2372),(45,258),(63,841),(65,89),(70,2908)]	22.741004
310	[(5,3982),(44,2146),(81,2775),(92,3645)]	19.182553
311	[(2,1041),(15,1793),(18,1692),(25,759),(30,1324),(40,3436),(58,4175)]	17.911264
312	[(4,3630),(21,1997),(32,2104),(42,3623),(72,2296)]	20.480616
313	[(15,3091),(30,4136),(46,3141),(49,3434),(50,4007),(54,3992),(55,2214),(78,1662),(84,1663)]	17.961999
314	[(0,2004),(4,632),(5,2685),(53,996),(65,2103),(70,1438),(75,2502),(78,1215)]	18.063017
315	[(3,108),(48,413),(79,1845),(84,2801),(90,313)]	17.230890
316	[(6,622),(16,1132),(18,2035),(22,3291),(24,1572),(51,1085),(58,2279),(68,1698),(72,1322),(84,2294)]	19.496587
317	[(44,3143),(62,3297),(71,2007),(72,3543),(75,1642)]	17.228136
318	[(18,1299),(31,1774),(54,4286),(55,2094),(58,1937),(69,3223),(81,1157),(88,380),(92,2765)]	17.731939
319	[(6,1636),(8,2023),(45,120),(61,3669),(69,2639),(82,4074),(83,876)]	17.539319
320	[(1,490),(25,3071),(35,1266),(37,1856),(45,4325),(79,2630)]	17.238704
321	[(22,2598),(33,1179),(40,1985),(53,3511),(66,3394)]	17.711505
322	[(25,474),(29,3014),(46,3517),(88,1912),(89,2162)]	16.931623
323	[(7,4148),(8,1530),(14,636),(31,394),(52,1615),(65,2670),(79,3138)]	24.890806
324	[(18,4185),(45,2906),(52,373),(61,910),(75,396)]	20.585983
325	[(8,2558),(14,1345),(18,1085),(29,3358),(57,3544),(61,2025),(69,1234)]	17.647438
326	[(11,2725),(28,3298),(47,2535),(70,3711),(72,121)]	17.325984
327	[(8,2154),(15,1926),(29,1685),(42,3325),(49,4137),(72,2965),(75,3711),(88,3491)]	17.770316
328	[(19,1120),(25,1938)]	17.882229
329	[(0,2201),(9,3362),(39,3111)]	18.091091
330	[(10,2011),(53,3087),(81,1570)]	19.862353
331	[(8,2264),(33,793),(43,2808),(52,4142),(67,3395),(78,141),(90,1835),(91,2907)]	18.785957
332	[(29,952),(37,779),(75,2228),(89,3252)]	29.181451
333	[(14,1565),(18,582),(28,2702),(36,3381),(54,1506),(88,2094)]	17.552128
334	[(16,64),(34,2138),(53,997),(78,3875)]	17.119007
335	[(5,1439),(20,877),(26,4159),(54,2902),(67,238),(75,1135),(91,350)]	17.148156
336	[(4,2189),(12,1265),(27,3503),(64,2104),(80,2986)]	17.718823
337	[(36,1148),(49,3851)]	17.011830
338	[(16,189),(25,2557),(29,1083),(31,2484),(37,3784),(47,599),(74,3504),(76,2946)]	17.132823
339	[(16,3717),(27,849),(37,3525),(39,1287),(44,1157),(48,2190),(59,26),(70,1549),(85,1421)]	17.050538
340	[(6,1441),(13,2494),(16,944),(17,1245),(24,1464),(49,492),(73,1157)]	27.969118
341	[(18,1164),(28,692),(32,4246),(60,3291),(70,3201),(82,375)]	35.765254
342	[(5,2586),(6,3312),(9,101),(60,2248),(89,2622)]	17.545234
343	[(26,2794),(40,3879),(42,287),(69,242)]	16.910704
344	[(10,3639),(50,2220),(61,3920),(74,2040)]	20.735222
345	[(20,1717),(28,2160),(31,3461),(49,4029),(51,2746),(52,3959),(64,1151),(88,3940)]	23.688380
346	[(39,1895),(74,1743)]	18.311826
347	[(19,2808),(22,2371),(26,1708),(90,159)]	16.923353
348	[(9,3155),(21,2000),(33,748),(44,1698),(51,4211),(73,848),(75,443),(81,1664)]	17.838768
349	[(55,3853),(62,4286),(64,555),(70,454)]	24.758760
350	[(6,310),(21,3697),(22,1066),(50,265),(55,4006),(80,547),(84,4184),(86,90)]	20.283255
351	[(1,2868),(14,3237),(19,566),(30,2734),(33,1875),(44,298),(64,2542),(71,2588),(75,2926),(85,2331)]	17.666549
352	[(18,413),(34,4033),(42,3959)]	17.203064
353	[(20,2857),(25,2821),(33,3889),(47,2540),(53,3503),(55,283),(89,806)]	17.873345
354	[(9,3227),(14,3654),(27,4074),(40,4010),(45,2920),(64,3330),(71,2844)]	39.423768
355	[(13,3343),(34,4168),(41,2954),(64,215),(86,867),(92,1863)]	27.660890
356	[(10,3367),(13,3588),(22,1737),(89,1791),(91,3286)]	34.177511
357	[(8,3305),(58,2494),(67,4076),(78,850),(83,2663),(85,3286),(91,3288)]	42.393517
358	[(12,1760),(20,1435),(37,966),(57,1661),(62,566),(64,1536),(71,3436)]	41.964847
359	[(1,1970),(19,1899),(20,245),(48,2557),(57,4223),(61,4243),(68,2057),(71,2233),(91,1553)]	42.927337
360	[(0,644),(2,4284),(9,2377),(11,3185),(20,2713),(24,1549),(31,2421),(64,746),(73,1609),(77,855),(83,111)]	35.445103
361	[(47,2237),(59,4014),(70,3383),(83,2301)]	20.243727
362	[(21,3524),(27,2634),(28,786),(64,4005)]	17.433577
363	[(8,4077),(19,3580),(22,4263),(42,3248),(45,3000),(50,2305),(77,1078)]	18.155755
364	[(0,3206),(5,3874),(21,3758),(48,3254),(57,642),(58,3130)]	17.714770
365	[(2,4032),(6,3721),(11,2403),(15,3910),(27,4160),(51,3270),(55,2997),(60,555),(85,4202)]	17.589416
366	[(24,1439),(38,1448),(55,800),(84,331)]	17.249264
367	[(16,885),(34,625),(51,3712),(54,4076),(72,3874),(77,1631)]	18.302630
368	[(4,3396),(22,3131),(26,2964),(49,172),(59,253),(60,549),(61,528),(63,1667),(68,1008),(78,1022)]	17.784321
369	[(3,3632),(6,1044),(20,3160),(37,2376),(38,3484),(44,2206),(57,3392),(70,1540),(79,3972),(83,2419)]	17.934395
370	[(5,3718),(7,2660),(24,608),(34,3471),(44,822),(71,3073),(74,2305),(86,3216)]	17.436980
371	[(4,2450),(21,1629),(44,2638),(50,2698)]	17.278100
372	[(9,2321),(15,1141),(17,3680),(60,426),(71,734),(73,3626),(81,2330),(86,1003),(92,4040)]	17.389775
373	[(19,2439),(29,1803),(30,606),(48,4136),(50,624),(65,733),(71,682),(90,213)]	17.333631
374	[(2,3983),(29,195),(38,54),(43,3067),(44,59),(53,3247),(57,4041),(62,4239),(74,3693),(90,2110)]	17.098181
375	[(7,2793),(25,2040),(26,969),(35,3400),(45,4231),(54,176),(57,4140),(64,3881)]	17.733985
376	[(20,3466),(26,1595),(37,2039),(47,605),(53,2144),(54,3668),(89,1374)]	17.404147
377	[(42,1593),(61,1820),(80,1834)]	17.143823
378	[(6,4207),(13,84),(33,934),(61,3549)]	17.363605
379	[(18,2638),(40,2090),(58,947),(63,2087),(71,2662),(84,3699)]	17.463673
380	[(6,3536),(31,3838),(38,3675),(61,1302),(70,3466)]	17.031240
381	[(5,4028),(6,2392),(13,3845),(29,3933)]	17.554307
382	[(18,2699),(26,3370),(64,4024),(76,3128)]	17.903952
383	[(41,0),(83,1477)]	17.048509
384	[(29,4265),(33,2040),(50,2738),(52,656),(66,134)]	17.149983
385	[(12,874),(13,2629),(38,4307),(42,1702),(56,1882),(57,3436),(59,3118),(82,2688)]	17.071472
386	[(10,3301),(11,961),(16,1419),(25,2726),(34,1518),(64,4027),(71,1248)]	17.280241
387	[(27,1666),(31,4103),(35,249)]	17.115682
388	[(20,3542),(32,752),(73,1486),(74,3021),(75,1064)]	17.129525
389	[(17,2743),(33,2906),(38,520),(39,3612),(60,4090)]	17.553403
390	[(0,974),(14,3653),(31,2735),(46,1652),(56,2842)]	17.375766
391	[(15,929),(26,2473),(54,518),(79,3684),(89,2759),(92,1249)]	17.845671
392	[(10,1098),(25,4316),(27,720),(35,3695),(40,3202),(66,2556),(68,2149)]	22.145490
393	[(2,3760),(33,3810),(38,831),(42,2),(57,752),(88,2587)]	23.153837
394	[(0,1746),(6,1573),(8,3556),(17,2512),(18,1566),(22,2183),(29,1440),(56,492),(59,3469),(63,1426),(77,3810),(88,3874)]	17.863170
395	[(0,2750),(13,1095),(17,3140),(34,87),(78,369)]	17.178712
396	[(26,593),(61,291),(72,1004),(79,3971),(89,56)]	18.589299
397	[(26,144),(32,307),(40,866),(56,2559),(61,3173),(79,2804)]	32.276504
398	[(0,3773),(22,174),(39,1453),(48,340),(56,2574),(71,2789),(88,1940)]	36.437951
399	[(9,2272),(29,3025),(35,2704),(40,4041),(71,356)]	35.287141
400	[(23,3998),(36,1379),(43,824),(58,2319),(78,4136),(80,3633),(85,2714)]	37.555246
401	[(23,1195),(25,3801),(30,2423),(52,315),(58,1818),(65,2804),(74,767)]	46.941688
402	[(1,2509),(29,4057),(34,4183),(50,3615),(56,557),(57,1552),(65,2169),(76,775)]	36.760015
403	[(0,1021),(20,1122),(41,1206),(62,3924),(78,4126),(80,758),(88,1621),(92,632)]	34.953147
404	[(10,3715),(15,4117),(32,111),(41,1271),(89,2733)]	33.428113
405	[(13,1233),(22,906),(80,3574)]	38.818095
406	[(1,334),(32,2443),(33,1368),(46,28),(49,86),(53,1377),(60,3847)]	33.557712
407	[(0,2367),(19,268),(20,308),(31,4249),(34,1474),(63,1633),(68,3287),(77,3785),(86,2609)]	36.195771
408	[(1,4207),(6,2335),(33,772)]	34.596059
409	[(2,701),(15,2333),(16,2977),(21,3292),(39,1433),(40,4231),(54,673),(60,1316),(70,697),(84,212)]	37.013919
410	[(17,666),(50,722),(59,3180),(72,1909),(81,3114)]	33.950149
411	[(5,537),(46,514),(56,1997),(63,2349),(67,1474),(72,2552)]	34.076413
412	[(5,4268),(7,2937),(12,2860),(32,2614),(57,845),(69,80),(77,3483),(87,1620)]	34.917650
413	[(5,1595),(8,1017),(58,319),(61,3011),(77,1997)]	34.077476
414	[(8,1998),(18,1443),(20,352),(29,415),(34,1793),(60,2772)]	34.473225
415	[(2,2704),(11,2404),(21,3073),(62,2819)]	34.186927
416	[(0,234),(53,3366),(55,4326),(60,2449),(66,494),(69,3957),(80,1084)]	34.123291
417	[(0,2009),(4,2771),(16,2520),(28,2336),(48,4121),(51,2385),(80,3738),(83,214)]	34.137610
418	[(28,4174),(39,1859),(46,2898),(65,691),(71,1136),(77,2198),(81,3948)]	34.103107
419	[(25,2255),(27,181),(29,2091),(46,3308),(53,3936)]	34.100264
420	[(26,890),(32,3761),(39,4019),(47,1088),(70,1237),(83,672)]	34.723282
421	[(18,1860),(23,2043),(32,3474),(60,299),(62,306),(65,282),(87,4132)]	34.108782
422	[(1,1990),(18,3588),(24,2445),(46,3600),(61,4051),(62,4171),(89,3537),(90,3620)]	39.356321
423	[(9,534),(16,568),(24,1630),(34,3410),(35,129),(39,4120),(41,2019),(51,4258),(60,334),(62,1287),(64,58),(66,1603)]	33.214075
424	[(6,661),(16,2592),(22,3990),(31,3050),(43,706),(84,382)]	33.663757
425	[(40,2191),(47,2638),(49,4126),(59,262),(80,127)]	36.159904
426	[(0,2611),(6,3639),(16,2755),(25,471),(86,149),(87,387)]	33.802192
427	[(14,714),(17,2091),(28,902),(39,3561),(44,1260),(51,3225),(62,2042),(88,2674)]	34.145106
428	[(23,3386),(30,3366),(44,2265),(52,3364),(69,1684),(77,1384),(84,2554)]	33.118205
429	[(5,615),(8,3383),(14,3816),(26,2545),(27,2033),(33,1811),(50,2822),(62,4120),(69,1078)]	33.081944
430	[(0,3236),(56,906),(77,3755),(84,1303)]	33.152751
431	[(16,4093),(24,3328),(30,2648),(39,474),(62,1055),(65,318),(75,2378)]	33.196869
432	[(17,3286),(31,3319),(39,2268),(41,573),(51,3674),(59,2243),(80,3908),(81,4238),(85,3724)]	38.164535
433	[(48,1799),(54,1497),(57,235),(68,3671),(79,81)]	38.282832
434	[(1,2694),(15,3822),(37,742),(40,1955),(46,464),(47,2283),(57,1166),(69,3152)]	35.268938
435	[(1,1609),(9,1397),(43,12),(52,350),(57,2303),(61,1468),(67,803),(77,4113)]	34.766131
436	[(2,1824),(18,2557),(30,814),(43,1738),(52,2672),(56,1027),(59,80)]	34.064161
437	[(52,866),(81,3283)]	35.018346
438	[(4,3110),(24,1856),(28,1699),(37,507),(39,2098),(41,2913),(65,485),(90,2011)]	35.875371
439	[(1,3626),(20,2454),(33,1548),(43,1362),(58,1185),(77,1819),(78,2429)]	38.039715
440	[(1,4011),(34,127),(37,2723),(54,732),(62,886),(91,1329),(92,1874)]	37.161756
441	[(2,3146),(17,3813),(27,3850),(30,333),(35,1640),(49,1462),(52,3955),(76,1844),(85,4251)]	35.118647
442	[(5,1639),(19,2804),(43,1974)]	32.803560
443	[(0,1639),(9,4106)]	36.813900
444	[(10,1731),(12,2625),(66,888),(67,731),(69,1795),(77,457),(83,1664),(91,3705)]	32.684343
445	[(5,711),(32,1971),(34,2930),(59,94),(60,1611),(69,2905)]	36.497379
446	[(21,2398),(58,70),(62,2050),(91,1607)]	34.141109
447	[(5,241),(17,4263),(25,593),(61,437),(69,3003)]	34.059825
448	[(14,212),(41,3670),(44,4280),(51,3005),(67,1109),(92,3018)]	34.195555
449	[(28,763),(36,2791),(61,646)]	33.957569
450	[(3,3825),(15,1232),(43,711),(44,2891),(46,1653),(69,4037),(82,2406)]	33.592997
451	[(2,3901),(25,253),(41,2449),(45,3107),(48,4013),(52,4121),(60,1735),(66,4301)]	38.503052
452	[(5,153),(8,1272),(21,1655),(32,1052),(35,981),(38,3084),(40,1084),(83,516)]	36.686689
453	[(1,2054),(4,4241),(5,2804),(23,2133),(32,1525),(33,52),(49,2270),(50,1865),(56,256),(70,3771),(82,369)]	34.066881
454	[(32,3063),(38,2090),(64,258),(88,2265)]	34.923989
455	[(9,1189),(25,1069),(46,2176),(77,3701)]	34.744494
456	[(0,1994),(14,2856),(45,462),(54,2984),(76,2603),(90,1076)]	34.535112
457	[(21,3564),(45,976),(62,4051),(63,4171)]	34.467665
458	[(0,3807),(16,118),(21,3962),(74,1693),(85,1217)]	38.036475
459	[(2,4274),(22,2321),(49,3906),(53,3900),(64,2051),(65,3089),(76,1153),(77,3860),(80,887),(84,103),(86,1656)]	34.361541
460	[(9,4246),(47,1741),(87,2188)]	34.426225
461	[(18,2614),(39,2922),(42,905),(44,732),(46,791),(49,1873),(75,2206),(76,4009)]	36.762518
462	[(18,1047),(71,3678),(87,1148)]	34.529071
463	[(28,2004),(56,3430),(64,3861),(69,2668),(70,2431),(80,480)]	34.211845
464	[(5,4227),(13,706),(21,58),(26,2151),(28,457),(29,1948),(34,1290),(40,2746),(41,3959),(53,3180),(60,3999),(64,2448)]	41.050647
465	[(0,1223),(34,3512),(45,3190),(57,3307),(75,185)]	34.901140
466	[(6,3280),(16,223),(30,3615),(34,4221),(46,3540),(60,373),(63,3859),(78,609)]	34.983360
467	[(28,1255),(43,1186),(80,383)]	34.868746
468	[(5,3941),(6,2531),(20,501),(29,1255),(38,230),(41,3027),(52,573),(66,1438),(84,1036)]	34.246630
469	[(8,750),(31,2272),(47,3852),(63,4326)]	33.875506
470	[(0,4069),(5,297),(17,4302),(18,3229),(51,3040)]	33.891719
471	[(28,4017),(45,3540),(48,2868),(60,2918),(72,2967)]	34.426194
472	[(18,380),(25,2648),(45,1690),(67,524),(83,2228),(87,1520)]	33.163001
473	[(1,4185),(8,3779),(39,1405),(65,834),(75,332),(80,4038),(90,2541)]	35.584267
474	[(36,4055),(44,3487),(50,562),(53,1150),(67,382),(68,3053)]	37.331903
475	[(11,2127),(45,3334),(53,3944),(54,570),(58,2177),(73,1119),(74,3034),(77,2301)]	38.319738
476	[(8,2611),(48,972),(73,1234),(88,952)]	37.166379
477	[(2,4161),(21,2272),(31,3296),(43,929),(49,1128),(59,1396),(74,1009),(80,1361),(89,1013)]	34.194098
478	[(20,2175),(32,827),(58,2791),(59,2422),(63,1444),(78,1710),(80,2334),(88,3848)]	36.252258
479	[(1,1571),(3,936),(6,177),(18,4049),(27,3442),(29,1359),(69,1911),(74,520),(86,1095)]	34.831197
480	[(62,3400)]	42.007294
481	[(1,2435),(9,3266),(14,886),(28,1496),(31,1516),(61,516),(67,714),(70,1913),(82,2759),(83,2047)]	34.514549
482	[(36,864),(38,1031),(72,3525),(84,102),(92,475)]	33.938829
483	[(8,1929),(14,18),(16,607),(34,1347),(39,2019),(42,3559),(81,3791)]	35.654730
484	[(4,396),(30,670),(32,2809),(43,3345),(46,4180),(65,535),(69,1972),(76,1191)]	33.446273
485	[(30,1144),(50,4211),(60,1770)]	35.110439
486	[(0,558),(9,685),(23,486),(25,265),(29,4086),(32,2661),(38,2691),(71,729)]	35.096450
487	[(27,4164),(39,1907),(40,3234),(57,3427),(68,3699),(83,2688)]	33.692195
488	[(0,4246),(17,2926),(26,1117),(27,2508),(28,1144),(34,1120),(37,3449),(40,1265),(58,2344),(61,162),(87,4088)]	35.617204
489	[(1,2566),(8,1313),(49,1333),(68,3687)]	36.439982
490	[(19,2448),(40,786),(55,3186),(60,1511),(74,976),(83,3659)]	35.558259
491	[(12,4274),(30,2258),(71,347),(76,1704),(88,2518)]	33.798303
492	[(2,775),(16,4320),(25,3557),(26,2920),(39,1499),(43,1838),(46,1310),(63,3689),(68,3915)]	36.173176
493	[(4,4023),(16,4062),(27,4299),(59,4182)]	33.622621
494	[(2,4010),(5,3241)]	35.169575
495	[(47,3239),(62,1831),(74,3301),(81,726),(82,2941)]	38.573181
496	[(5,1796),(10,3635),(19,1363),(47,2418),(54,2774),(62,3842),(75,1043)]	55.056864
497	[(19,2959),(23,721),(35,2199)]	37.623905
498	[(23,121),(68,1518),(91,2435)]	36.730086
499	[(9,3143),(48,92),(52,2606),(63,2917)]	35.782797
500	[(22,369),(38,3389),(65,2984),(82,3834),(90,865)]	34.208028
501	[(8,2381),(10,2200),(20,3672),(45,1951),(49,3993),(61,1075),(72,13)]	36.843110
502	[(1,3784),(5,3799),(15,856),(18,519),(31,3502),(43,3784),(63,1650),(65,3971),(70,2658)]	39.046100
503	[(4,1675),(6,4303),(20,3166),(24,2043),(51,547),(53,3917)]	35.016252
504	[(5,2971),(18,1993),(28,895),(45,2756),(58,1590)]	35.507162
505	[(8,1402),(21,3604),(60,4314),(85,2661)]	35.498071
506	[(8,4059),(9,958),(46,2153),(67,541)]	47.785193
507	[(41,1797),(44,599),(49,2155)]	40.392855
508	[(0,231),(6,1869),(24,2280),(34,2870),(44,1655),(56,790),(64,2010),(68,381),(77,3811),(78,1989),(86,2730)]	37.105343
509	[(24,3843),(44,2561)]	36.574684
510	[(8,1987),(37,3401),(86,47)]	36.892327
511	[(34,4002),(48,2348),(61,1035),(73,749),(75,2394),(87,648)]	35.831769
512	[(23,4315),(55,4056),(92,581)]	32.131285
513	[(1,3539),(6,3173),(12,1997),(37,1766),(85,2386),(88,466)]	18.418660
514	[(19,184),(38,519),(43,2051),(60,878),(85,2598)]	18.018853
515	[]	17.887828
516	[(19,1665),(43,31),(45,1009)]	18.541152
517	[(18,361),(24,361),(51,247),(52,3109),(61,1663)]	17.386741
518	[(23,589),(29,62),(32,3037),(34,1110),(36,3506),(48,3332),(56,2524),(70,1509),(87,3168),(91,3565),(92,4251)]	17.358589
519	[(23,2711),(39,2490),(66,3197),(69,1553),(78,2753),(79,3378)]	17.337364
520	[(5,1448),(19,2079),(52,2652),(55,3709),(56,1554),(83,2468),(85,3000)]	17.149442
521	[(6,2328),(45,2457),(69,4196),(76,2724),(86,3755),(89,888),(90,731)]	17.934884
522	[(47,4321),(66,4318),(77,995),(84,3249)]	17.179258
523	[(27,1572),(40,2568),(50,1024),(53,3136),(64,1970),(69,298),(71,2918),(80,3341),(84,3028)]	17.667033
524	[(24,2641),(25,3269),(26,3278),(67,4012),(91,4087)]	17.378979
525	[(8,3539),(19,1012),(52,2317),(79,2307)]	17.759356
526	[(0,2445),(12,2873),(13,460),(15,2799),(59,3857),(62,1042),(66,1612),(69,2488),(74,271)]	17.696235
527	[(22,1135),(32,3422),(40,4128),(60,4252),(72,2499),(75,1553),(90,558),(92,3006)]	19.385848
528	[(2,2421),(6,898),(18,2314),(25,701),(67,3662),(68,1916),(84,2187)]	20.499070
529	[(3,4228),(24,3937),(39,525),(61,563),(63,2062),(70,2451),(83,1803),(85,2738)]	17.237320
530	[(29,2577),(35,4217),(38,3879)]	17.178641
531	[(6,2945),(23,2356),(27,3002),(49,3476),(59,2318)]	17.130911
532	[(3,3981),(9,639),(49,2549),(54,3967),(60,1778),(65,3033),(74,2890),(91,1852)]	17.033264
533	[(2,1405),(35,4126),(49,2865),(65,3171),(71,3945),(79,3189),(89,1202)]	18.480497
534	[(27,3734),(74,169)]	19.088863
535	[(22,3915),(30,3174),(41,1014),(64,4199),(70,3960)]	27.721331
536	[(1,3499),(28,3753),(47,1862)]	29.873051
537	[(19,4050),(21,3858),(22,2884),(42,1961),(51,652),(52,240),(59,2152),(70,2796)]	17.944610
538	[(5,3822),(13,4033),(16,2355),(27,1972),(41,3819),(58,866),(77,3681),(83,3836)]	17.906848
539	[(20,1792),(34,4311),(62,2904),(87,3457)]	17.233309
540	[(5,1574),(13,1179),(19,4272),(23,4126),(28,589),(38,1808),(60,2020),(62,1662),(69,315),(79,1167)]	18.055303
541	[(5,1108),(10,1032),(18,3383),(75,4098),(82,2353)]	17.497341
542	[(0,108),(16,4054),(28,517),(37,3300),(72,3562),(78,2294),(91,1489)]	17.605803
543	[(11,2336),(29,2486)]	17.252932
544	[(20,3560),(30,3816),(36,4111),(37,4178),(66,580),(74,3959)]	18.115037
545	[(77,1058),(86,2387)]	18.217772
546	[(9,2572),(15,589),(23,3824),(80,2584),(84,1443),(87,2838),(90,2578)]	17.622710
547	[(15,2405),(52,337),(54,2874),(71,2815)]	17.363497
548	[(25,2570),(50,2933),(53,3255),(61,529),(64,2253),(65,900),(79,4327)]	16.937966
549	[(7,1838),(39,1386),(50,186),(55,1406),(61,254),(89,1870),(90,2475)]	18.244938
550	[(6,629),(21,3697),(39,3939),(66,1004),(76,2547),(88,1228)]	17.350472
551	[(5,3386),(21,2541),(28,1709),(29,760),(32,48),(56,3659),(60,3561),(80,3140)]	17.482979
552	[(14,3096),(43,2537),(53,2437),(66,83)]	18.079490
553	[(19,1059),(23,2175),(41,2090),(63,783),(87,3987)]	17.306862
554	[(5,510),(9,3687),(12,2705),(13,3744),(23,2033),(40,2140),(47,471),(72,3145),(75,4156)]	17.412556
555	[(6,1832),(12,3186),(24,4007),(29,1417),(73,1066),(84,4045)]	23.296810
556	[(20,760),(28,182),(39,3122),(60,2354),(70,2422),(90,431)]	21.873271
557	[(15,3346),(19,25),(31,2418),(37,2756),(76,2055),(79,3675),(91,2235)]	17.896654
558	[(8,3728),(10,4172),(19,3699),(32,3423),(56,350),(84,1777)]	18.313341
559	[(8,4125),(19,2821),(26,4178),(36,2861),(38,1610),(50,2584),(53,3648),(81,166)]	17.183043
560	[(6,3377),(15,3792),(26,3989),(78,3710),(91,3831)]	17.758873
561	[(1,3280),(9,200),(23,2645),(50,1470),(65,1416)]	16.952784
562	[(0,3755),(12,1245),(40,3376),(53,1874),(58,205),(68,3811),(69,1989),(88,3772),(89,1177)]	17.354987
563	[(6,2718),(20,795),(59,3172),(80,3671)]	17.162082
564	[(9,3524),(12,1317),(14,1464),(17,2521),(48,2341),(63,1023),(88,4263),(89,1734),(90,1977)]	17.318526
565	[(0,3866),(2,1407),(11,462),(17,1668),(47,3753),(66,65),(71,2620),(78,544),(92,906)]	17.544086
566	[(30,1856),(35,2319),(40,2374),(48,3093),(59,2527),(79,589),(92,393)]	17.431934
567	[(21,4299),(61,2065),(72,3453),(88,2247),(89,3975)]	17.236631
568	[(7,3364),(9,64),(33,2649),(34,254),(43,3722),(59,3834)]	17.054409
569	[(33,3192),(38,3097),(57,281),(60,287),(70,3989),(87,4148)]	17.248125
570	[(3,2335),(17,1603),(69,3270),(71,2092)]	16.842978
571	[(6,520),(10,3318),(35,1270),(38,1296),(41,1650),(43,809),(70,3920),(71,447),(80,3741)]	17.171377
572	[(13,1622),(28,1079),(36,1311),(65,2457)]	16.826965
573	[(36,3550),(63,1490),(72,2129),(86,1381)]	18.280301
574	[(6,3144),(8,3873),(36,3602),(39,3716),(51,3407)]	17.080414
575	[(4,3202),(13,1732),(30,784),(31,2980),(57,3575),(62,4062),(88,2499)]	17.076712
576	[(9,4199),(27,3974),(56,642),(59,116),(70,1710),(72,2334)]	18.695374
577	[(8,2875),(32,2544),(41,1843),(74,187),(85,176),(89,1839)]	17.310527
578	[(18,4214),(62,3408),(88,228),(91,3823)]	17.350251
579	[(12,641),(66,2921),(82,342),(84,1902)]	17.024199
580	[(45,578),(46,2828),(47,1718),(73,2968),(89,3924),(91,3789)]	17.642566
581	[(0,3734),(13,192),(21,3239),(66,2211),(72,3497),(90,442)]	17.140372
582	[(1,1156),(4,3706),(62,2561),(63,4258),(88,1674)]	19.140768
583	[(21,1266),(24,2821),(41,1683),(49,2952),(58,2457),(61,972),(62,295),(88,1440)]	17.064754
584	[(7,3228),(13,911),(17,3257),(20,2537),(38,1877),(39,2279),(44,534),(53,2338),(91,715)]	17.016748
585	[(36,3526),(78,701)]	17.663213
586	[(5,1525),(31,1969),(37,1227),(44,916),(46,4276),(47,1291),(59,1090),(68,1417),(71,3936),(77,2696),(79,1139),(84,225)]	17.437254
587	[(42,13),(44,883),(53,421),(63,1970),(73,3328),(80,4255),(90,1465)]	17.207411
588	[(67,3512)]	17.028476
589	[(0,4234),(54,871),(69,660)]	17.220712
590	[(10,4073),(21,1724),(26,4125),(59,271),(62,1100),(64,2216),(82,2682),(84,518)]	17.107582
591	[(3,2484),(36,3337),(40,1231),(48,1383),(52,3451),(55,3891),(57,92),(88,1833),(91,1499)]	18.339677
592	[(13,2564),(14,1849),(18,2422),(42,596),(54,2856),(80,517),(89,330)]	18.042178
593	[(0,3627),(4,2028),(7,2921),(14,3672),(38,1),(41,509),(47,2846),(49,141),(67,3874),(84,1109),(85,1697),(88,2458)]	32.781714
594	[(5,1703),(12,268),(17,3886),(18,844),(29,3355),(33,971),(44,3168),(53,3466),(61,2924),(64,736),(92,3307)]	21.051700
595	[(10,531),(58,3422),(59,3995),(61,1256),(66,926),(67,3763),(72,2916),(91,1499)]	16.957545
596	[(15,2834),(17,2355),(23,1199),(24,4182),(45,12),(62,3240),(67,401),(70,1104),(81,21),(89,1625)]	17.146061
597	[(69,682),(73,2603)]	17.245586
598	[(54,4257),(56,3190),(59,2875),(65,1873),(92,2719)]	17.092438
599	[(18,1666),(33,4283),(90,3495)]	17.865688
600	[(16,3526),(18,1480),(28,391),(30,3986),(74,3802),(87,860)]	17.762365
601	[(5,1263),(31,3016),(54,3797),(61,1344),(91,83)]	17.490727
602	[(14,4086),(15,2681),(19,3878),(29,720),(38,2536),(62,3271),(63,355),(80,4143),(92,2129)]	17.344874
603	[(0,1865),(12,1355),(16,3244),(21,56),(27,3284),(45,1204)]	17.113979
604	[(9,168),(37,4166),(39,2987),(56,3124),(65,422),(71,4044),(81,4032),(90,209)]	19.748638
605	[(1,3239),(15,2908),(25,1113),(37,3895),(42,2224),(43,326),(62,1283)]	26.692089
606	[(37,1249),(43,1356),(53,536),(57,61),(64,2076),(73,2583),(78,1199),(92,423)]	46.985215
