ruleset_index	matches	time_ms
151	[(4,12249),(5,28498),(7,12699),(9,28054),(10,15592),(12,4282),(13,9251),(16,29043),(18,30642),(19,17144),(20,25970),(22,12183),(25,16931),(32,18563),(34,4080),(38,2603),(39,15851),(41,8010),(42,2497),(43,3927),(45,21697),(50,12769),(54,8341),(57,10076),(59,1317),(60,29786),(62,19980),(67,21375),(68,12334),(69,8065),(70,17953),(75,8401),(77,30076),(78,19192),(79,17148),(81,7120),(83,17717),(86,9638),(89,1332),(91,2919)]	113.737183
152	[(0,13273),(1,19801),(2,29172),(4,7351),(7,30001),(11,27929),(15,18461),(16,3589),(18,15332),(19,12734),(21,6518),(23,6012),(24,30343),(25,28215),(26,21303),(27,8669),(29,24862),(31,25593),(32,22333),(35,24076),(38,8647),(39,12400),(41,27124),(43,27293),(46,11406),(47,21796),(48,8240),(50,7341),(52,22953),(53,13784),(55,5649),(57,24924),(59,6678),(60,22614),(61,151),(64,29011),(65,25093),(67,20578),(68,9834),(70,27944),(71,19636),(72,18377),(75,26683),(76,7419),(82,27198),(84,29648),(87,2291),(88,20768),(91,13741)]	86.642202
153	[(4,5918),(10,19549),(12,22822),(13,431),(14,19118),(22,22326),(24,11311),(25,19808),(26,22735),(27,18062),(29,16957),(30,3430),(31,27543),(32,1611),(33,23470),(34,18430),(35,21111),(36,19558),(37,10451),(41,12797),(43,9435),(44,7072),(45,13578),(46,21154),(48,2198),(50,14177),(51,2669),(54,23908),(55,27187),(60,580),(61,14950),(64,22680),(65,9356),(69,28560),(71,30566),(74,23554),(77,25020),(79,28982),(81,12485),(82,30219),(83,9119),(88,5454),(92,15453)]	85.864737
154	[(0,24984),(5,17711),(7,8420),(8,12152),(11,14691),(13,3146),(14,4945),(20,30887),(21,12499),(22,159),(23,26532),(24,210),(28,8641),(29,3185),(30,980),(33,17390),(35,14725),(40,28901),(41,10765),(43,9414),(46,17135),(47,17543),(49,3043),(51,15087),(52,27425),(53,3598),(57,23058),(62,26959),(64,27389),(68,16016),(72,8139),(73,2724),(75,10018),(79,30480),(80,18889),(81,26844),(82,1066),(83,31002),(85,30689),(89,7295),(90,9968),(91,3013)]	92.370962
155	[(0,22322),(2,1109),(3,26063),(8,3260),(9,13211),(10,15362),(11,14053),(12,9548),(14,30587),(17,5237),(19,25678),(22,6608),(24,13221),(27,7993),(29,19079),(31,10657),(34,20828),(37,5817),(44,6736),(45,24336),(46,8),(47,7888),(51,14804),(54,25821),(55,18170),(57,26096),(58,3707),(60,18685),(62,8405),(64,30481),(65,19487),(69,20417),(70,19305),(71,24642),(73,17241),(75,20396),(81,30092),(83,25488),(84,13696),(86,17272),(88,11649),(91,4377)]	87.712171
156	[(2,8474),(3,18912),(4,10349),(6,21645),(7,752),(8,26700),(9,19642),(10,13052),(11,12939),(12,12889),(13,6852),(20,21094),(25,18121),(29,8701),(31,25473),(34,16178),(36,27067),(40,28975),(41,29201),(42,2178),(47,23012),(49,2780),(50,24462),(51,23146),(55,3030),(56,2166),(62,30256),(64,7951),(65,20186),(67,25924),(68,30665),(69,4148),(71,2910),(75,16691),(78,30983),(79,30867),(80,26434),(83,12854),(84,25903),(90,29581)]	86.890230
157	[(0,11590),(4,29866),(8,29101),(11,13116),(12,8359),(14,20799),(16,23833),(17,14088),(21,24366),(22,24455),(23,3463),(28,10340),(29,25689),(33,27170),(34,26989),(35,17785),(36,8297),(37,15589),(38,23310),(40,27245),(41,21272),(43,25840),(45,17839),(46,18923),(48,26536),(49,11882),(60,22906),(62,4794),(63,30293),(66,7567),(68,25074),(69,17575),(70,20185),(71,5025),(73,22071),(75,25760),(77,21564),(78,18559),(79,7294),(80,28180),(81,5540),(84,1985),(86,7154),(87,14927),(90,21842)]	86.413896
158	[(0,6879),(1,25488),(3,25587),(6,9829),(9,5292),(11,14092),(12,21209),(13,17794),(16,24359),(17,3237),(21,23186),(22,2046),(24,7829),(26,19018),(27,22059),(29,7862),(30,9443),(34,690),(36,11295),(37,8753),(39,25059),(42,5892),(43,8501),(44,28816),(50,24787),(53,19268),(54,18682),(55,2955),(59,25901),(60,5876),(62,9646),(63,27530),(65,10404),(66,20857),(69,28758),(70,28553),(73,22755),(74,11205),(75,15054),(76,23037),(77,12231),(78,5863),(79,12370),(81,20718),(83,6913),(84,5056),(85,7141),(86,343),(87,18639),(90,28024),(92,20020)]	85.242283
159	[(3,596),(6,29476),(8,20493),(14,15470),(15,6455),(19,28633),(21,20527),(25,12779),(26,10339),(27,23513),(29,16356),(31,17723),(33,28486),(38,23744),(42,25878),(44,13894),(45,19363),(46,6403),(47,460),(51,24831),(54,4493),(56,2249),(59,26128),(60,1132),(63,11159),(72,20645),(74,23802),(75,20574),(78,27443),(80,1217),(81,20282),(82,9616),(83,13357),(84,17340),(85,3881),(91,30258)]	84.841943
160	[(0,12045),(1,29172),(3,6409),(5,25729),(8,16489),(9,27850),(14,9331),(17,22452),(20,17545),(24,13657),(26,26563),(28,5265),(31,22919),(32,28655),(34,12754),(36,9950),(37,8946),(39,2672),(40,18492),(42,9960),(45,31094),(47,30720),(48,13822),(49,31064),(52,23782),(53,935),(55,8454),(58,26580),(59,25521),(60,29315),(61,12043),(62,7431),(63,21540),(65,24070),(66,17537),(67,29098),(68,2727),(69,3841),(70,3703),(71,9391),(72,24190),(74,3915),(79,12579),(80,2956),(82,3794),(83,18042),(85,28991),(90,22718)]	84.961011
161	[(1,6494),(2,12341),(4,5248),(7,22119),(9,25663),(10,14341),(14,11013),(15,4778),(17,21677),(20,5489),(21,23906),(22,19605),(24,19504),(25,25717),(26,15269),(29,24804),(30,21110),(32,711),(33,10612),(34,2110),(36,24348),(37,20737),(39,29546),(40,24753),(41,9174),(42,15478),(50,17253),(52,16899),(53,26102),(59,15188),(64,24251),(65,5379),(67,12031),(68,10663),(69,28453),(70,18524),(73,18500),(74,16785),(77,2851),(78,6614),(79,2041),(81,10664),(85,13885),(86,10178),(87,7999),(91,21021),(92,14889)]	85.280530
162	[(1,18880),(4,24168),(5,18736),(6,22208),(7,10255),(9,9017),(10,24650),(12,8430),(14,8109),(15,23996),(16,13075),(17,24875),(18,978),(20,24210),(24,17201),(25,5619),(29,7597),(30,13650),(31,25930),(33,21145),(34,14881),(35,18229),(36,11922),(38,7548),(39,25790),(41,3420),(43,6256),(44,23502),(46,7844),(47,17268),(48,3312),(49,29194),(50,27037),(51,17970),(52,6385),(53,4459),(54,25679),(55,30036),(60,26908),(62,108),(65,25568),(70,19690),(71,27578),(72,26759),(73,12713),(74,22769),(75,20380),(81,6436),(83,13315),(85,21890),(91,8450)]	109.744850
163	[(0,24132),(7,3695),(10,28406),(11,12999),(13,874),(16,27292),(18,25939),(19,30534),(21,20039),(26,18352),(27,30232),(32,27667),(35,24486),(36,19651),(38,26215),(41,13782),(45,30436),(47,16061),(48,8719),(50,8515),(51,18500),(54,30266),(55,9905),(57,28694),(61,7635),(63,9401),(64,3739),(71,19650),(74,22964),(77,9836),(81,24470),(82,27694),(86,17806),(87,8447),(91,28888),(92,1921)]	90.159752
164	[(1,17557),(3,13366),(4,12430),(5,6754),(8,13753),(9,20342),(10,2088),(13,20686),(15,19155),(17,23174),(18,14775),(19,19592),(20,6480),(21,29449),(23,21583),(25,17237),(26,21928),(28,17892),(30,21153),(32,1068),(33,30185),(34,16940),(37,340),(38,26264),(42,30843),(43,5773),(46,12558),(49,26752),(50,6779),(51,660),(52,24958),(53,11273),(55,853),(57,27607),(60,30299),(62,15810),(68,3303),(69,27384),(71,24527),(72,23865),(75,1531),(79,20828),(80,20314),(83,3612),(86,22554),(88,12619),(90,15143),(91,3566)]	91.936315
165	[(1,26728),(6,23750),(12,12665),(13,30462),(15,29489),(16,25332),(17,11678),(18,14401),(19,30881),(23,3007),(26,20902),(27,7825),(29,13908),(32,19525),(34,16003),(38,8964),(39,24001),(41,25607),(49,6311),(54,7122),(59,24714),(62,8717),(63,18735),(66,9693),(67,784),(68,6250),(69,6538),(70,20073),(71,6168),(72,12237),(76,26489),(78,4645),(79,11384),(82,14471),(85,13341),(90,3319),(91,9181),(92,26466)]	90.620798
166	[(1,2007),(2,26477),(10,7335),(11,24299),(14,21320),(15,16753),(16,21491),(21,5106),(22,22262),(27,30697),(28,14690),(30,28028),(32,16176),(36,14590),(39,6968),(40,25577),(42,9950),(43,17932),(45,20914),(46,17456),(47,19120),(48,23076),(51,29206),(52,6206),(53,7226),(55,16584),(59,882),(60,28238),(61,28430),(62,5837),(68,20213),(71,16034),(72,7192),(76,8195),(77,4821),(79,18164),(80,26763),(81,839),(83,13934),(84,293),(86,25471),(89,22497),(90,18113),(91,23628)]	86.121911
167	[(0,23340),(2,27550),(3,21940),(4,16528),(5,4678),(8,21199),(9,22856),(11,17843),(12,2107),(14,17899),(22,15722),(24,15137),(25,9979),(27,25117),(32,9538),(33,14844),(35,13013),(37,21739),(38,5424),(39,14568),(40,7974),(46,26478),(47,25047),(49,10931),(53,23026),(55,16022),(57,23326),(59,4428),(60,7794),(61,8984),(62,8228),(64,29624),(65,29950),(68,28961),(69,25984),(72,25198),(76,14965),(77,30867),(78,26434),(82,2912),(83,5197),(84,4188),(89,30333),(91,50)]	93.566828
168	[(0,30096),(4,1749),(5,28297),(7,11399),(9,28512),(14,1933),(23,17206),(24,11579),(27,1093),(28,23578),(30,2739),(31,1620),(36,19455),(37,27244),(39,18887),(42,24085),(43,8424),(45,15045),(47,28268),(48,478),(49,20669),(52,1052),(55,23343),(56,25109),(60,19757),(63,13949),(64,27372),(65,17378),(68,23138),(69,29852),(71,29366),(72,19947),(74,8356),(75,16726),(76,24288),(81,16808),(83,15761),(84,7301),(85,14363),(86,23790),(90,10395),(92,30969)]	96.447782
169	[(3,7122),(5,28115),(6,23237),(7,17805),(12,21086),(13,6837),(14,593),(15,5053),(18,1121),(19,18068),(20,13338),(21,26886),(24,23891),(26,12902),(27,7780),(28,13123),(33,20894),(36,28181),(38,25513),(40,585),(42,27890),(44,3412),(45,16722),(47,28646),(48,2093),(49,10072),(50,20656),(52,16847),(53,6003),(55,15747),(57,21809),(58,24083),(59,179),(61,28089),(64,19385),(65,21042),(66,20426),(67,19858),(68,17540),(72,11997),(77,18879),(78,19332),(79,6383),(80,26235),(82,9097),(85,11031),(86,4036),(87,30349),(91,4114)]	92.309773
170	[(0,29),(2,8841),(3,27852),(4,10386),(6,29865),(8,24141),(11,27191),(13,5721),(15,16637),(16,16946),(20,6675),(22,25583),(23,4340),(28,9208),(29,29114),(34,22545),(36,12562),(38,20049),(39,24415),(40,1305),(42,19273),(45,22927),(46,4319),(47,20480),(48,29780),(51,17822),(52,16220),(54,960),(56,13220),(59,17135),(60,23792),(63,21476),(67,29430),(68,26630),(69,14497),(71,29107),(73,17398),(76,9404),(79,8870),(80,19451),(81,584),(83,22209),(85,11151),(87,28310),(89,19538)]	87.733826
171	[(0,26158),(2,16134),(5,29001),(11,4911),(13,808),(17,27923),(22,22494),(23,17142),(25,4328),(26,3),(30,25587),(32,21562),(39,26056),(40,5731),(42,17865),(43,27205),(44,12013),(47,673),(48,7846),(57,25357),(61,15508),(62,3703),(63,9391),(64,24190),(65,8127),(67,14517),(71,13043),(72,2104),(74,29939),(79,23261),(81,16604),(85,6449),(86,29180),(87,28126),(89,3514),(90,13735),(92,10972)]	87.617645
172	[(0,2211),(1,15549),(2,9994),(3,11961),(4,9113),(6,29471),(7,27182),(8,30521),(10,3455),(11,8711),(12,12278),(15,30628),(17,25606),(18,7618),(20,2454),(21,20448),(22,2535),(23,16632),(24,7307),(27,2901),(28,28811),(30,30399),(31,11510),(33,4117),(39,3840),(40,23439),(41,3694),(44,6103),(45,19823),(48,28905),(49,1476),(50,27136),(53,1448),(54,6783),(58,28934),(61,6450),(63,9983),(68,24821),(71,9245),(72,17609),(74,12483),(76,24819),(77,12787),(78,15502),(79,6924),(80,11150),(81,5898),(83,16605),(84,5869),(85,23518),(86,16807),(89,27587)]	84.886194
173	[(1,4328),(2,29661),(5,16743),(6,1219),(7,9735),(8,30627),(10,9722),(15,27939),(16,8775),(18,23407),(22,9333),(23,7975),(24,16055),(26,17102),(28,10755),(30,20623),(31,14453),(32,9505),(34,6042),(35,1962),(37,14671),(41,29593),(42,25830),(43,5756),(46,10092),(48,25081),(51,5048),(53,8084),(54,29958),(56,8774),(59,1769),(63,12924),(64,20228),(66,2581),(68,11241),(70,20594),(71,13209),(73,10000),(74,19112),(78,29106),(83,6595),(84,20740),(89,30763)]	95.087677
174	[(2,23468),(3,12489),(5,18777),(6,11155),(7,20492),(8,21263),(9,615),(11,1075),(12,7748),(13,8233),(14,22076),(15,14942),(16,3806),(21,16133),(22,29642),(25,6076),(26,11344),(27,21681),(29,25947),(34,13397),(35,19592),(36,6480),(37,29449),(38,27849),(39,15539),(41,1095),(45,20895),(46,24755),(48,10269),(49,18019),(51,15196),(54,18622),(61,26664),(62,6041),(63,6304),(64,21612),(68,31167),(69,4358),(71,29967),(72,6341),(73,12829),(74,21682),(76,24387),(82,13795),(84,3475),(85,24053),(87,9559),(88,16348),(91,25795)]	109.094817
175	[(0,18068),(1,6051),(2,3214),(3,14880),(4,14856),(5,11897),(6,15667),(9,337),(10,24779),(11,1746),(16,6126),(19,13986),(20,24349),(21,14648),(22,6158),(23,2166),(26,2580),(27,28394),(29,20615),(33,29349),(34,15275),(35,27715),(39,30928),(43,20235),(44,9729),(46,7226),(48,16584),(50,3489),(51,20815),(53,20820),(54,29227),(58,27338),(59,5640),(60,29123),(64,19130),(65,7062),(67,27919),(74,14357),(76,19957),(77,19545),(81,2675),(82,3153),(86,31055),(88,16116),(90,11916),(91,6816),(92,21301)]	87.692909
176	[(1,22331),(2,5713),(3,2762),(4,17973),(9,19949),(11,23598),(13,24828),(14,10009),(15,27142),(16,30847),(17,20327),(18,23154),(19,20326),(20,21505),(21,3164),(22,13240),(24,5554),(25,10651),(26,13931),(28,19054),(29,21105),(30,12832),(32,20600),(33,4621),(34,8623),(36,27233),(38,27733),(43,25942),(44,28473),(45,7763),(46,3962),(53,19769),(55,25221),(57,20678),(59,1508),(62,20686),(63,2168),(64,5680),(65,4846),(67,12744),(69,3735),(72,26365),(74,28620),(76,11979),(79,11475),(80,14173),(81,7495),(82,3832),(85,1486),(86,5095),(87,4923),(90,20291)]	95.339529
177	[(0,31189),(1,13762),(6,23015),(7,5700),(9,13012),(10,8587),(12,15567),(13,28003),(14,15648),(18,12140),(20,28959),(21,3862),(22,4537),(25,7488),(28,9291),(29,24364),(36,16093),(37,2131),(38,6527),(40,29396),(45,9308),(47,5420),(48,22309),(49,11048),(51,1108),(53,7014),(55,25899),(58,18671),(59,10037),(62,10214),(64,5862),(65,8532),(66,682),(68,22711),(69,11321),(72,8179),(73,29235),(74,11882),(76,3273),(77,3080),(79,15295),(80,7628),(84,30331),(88,27869),(92,5318)]	86.752976
178	[(4,25952),(6,27246),(8,15192),(11,9411),(16,16669),(17,21467),(18,4736),(19,18328),(22,12706),(24,982),(26,23863),(30,8640),(31,2459),(32,12047),(35,18573),(36,5967),(37,11513),(38,26802),(43,27369),(48,28281),(49,18466),(52,9079),(57,25266),(59,2640),(60,8378),(62,29967),(64,10182),(66,6371),(67,15412),(69,10973),(70,17254),(72,13631),(73,31124),(77,21522),(78,21987),(79,15638),(80,3497),(81,1546),(86,8683),(87,16981),(88,15367),(91,14249)]	87.097607
179	[(3,25206),(7,29883),(8,24644),(9,29758),(10,24034),(11,22347),(12,2328),(13,26179),(14,2106),(16,19758),(18,10518),(19,17812),(20,5877),(21,29696),(22,9137),(23,10751),(25,15503),(26,28577),(28,4809),(32,21409),(34,9726),(35,17305),(45,18327),(46,1887),(48,15125),(50,28317),(52,12005),(56,30014),(57,9740),(61,5470),(62,29166),(63,3052),(64,1904),(66,4087),(67,22865),(68,23156),(69,12137),(70,5108),(71,12223),(73,20240),(74,2917),(76,8014),(78,20222),(79,4855),(80,16310),(84,15123),(91,21884),(92,29742)]	90.255051
180	[(0,25348),(1,4012),(4,22649),(6,5080),(10,13812),(17,27978),(19,20688),(20,19252),(21,18268),(26,3532),(30,17196),(33,26231),(35,27998),(37,12043),(38,7431),(39,21270),(42,13642),(45,22640),(48,15862),(49,29046),(50,27378),(51,16448),(52,28447),(54,17829),(56,27523),(57,19969),(61,2296),(62,11314),(64,12531),(65,30525),(68,25829),(70,3522),(71,16378),(75,5494),(76,2730),(79,1732),(81,18438),(90,13883),(92,1820)]	87.812477
181	[(0,11573),(1,12521),(2,21703),(3,18748),(5,12309),(8,5381),(11,22489),(12,5901),(15,25313),(16,30968),(20,29003),(21,20115),(22,6014),(24,24301),(26,23833),(27,14088),(30,3548),(31,16496),(34,22888),(35,544),(37,13965),(38,10997),(44,22447),(45,29153),(46,25826),(47,16991),(48,1255),(49,20218),(50,4076),(56,15360),(58,6851),(59,4872),(60,13898),(61,20262),(62,5658),(67,23955),(68,20468),(69,20086),(70,4758),(76,16641),(81,10953),(82,21325),(83,16575),(84,19976),(87,28826),(88,22748),(89,23635),(92,14014)]	88.058424
182	[(1,7253),(2,28969),(3,20514),(4,6637),(8,26579),(9,18964),(12,25462),(13,5458),(15,16084),(16,18397),(17,21867),(18,12908),(20,5384),(23,26554),(24,30133),(25,11171),(28,12409),(31,26757),(32,17990),(33,27154),(38,14317),(43,2595),(44,1559),(45,1684),(46,9358),(47,7860),(51,11984),(52,24763),(54,24592),(55,21115),(60,11115),(61,285),(65,7040),(66,22415),(67,19970),(68,4439),(70,15818),(74,947),(78,20980),(79,30993),(80,2595),(81,1559),(82,5436),(83,4302),(84,19547),(88,11548),(92,23934)]	87.466519
183	[(1,11736),(2,29152),(3,9334),(4,1551),(8,15297),(9,16519),(10,3217),(19,30227),(23,19566),(24,26055),(27,8706),(29,28606),(33,30375),(34,21676),(37,5523),(39,21488),(46,2699),(49,376),(54,29555),(55,20997),(56,27774),(59,12998),(60,21972),(61,5444),(63,29247),(67,12610),(72,11962),(74,5959),(76,7524),(79,14115),(80,23428),(81,9499),(83,28270),(84,12430),(87,29669),(88,14807),(91,4826)]	89.003266
184	[(1,23871),(2,18124),(3,16076),(4,759),(5,20417),(6,4374),(8,10295),(9,8122),(11,15178),(14,22593),(15,22949),(18,15689),(20,19327),(21,30714),(22,12949),(24,17957),(27,20943),(28,11638),(30,30706),(31,26308),(34,19911),(35,22222),(36,12041),(37,26674),(39,262),(41,2479),(44,11086),(45,25588),(47,11625),(48,17852),(50,5080),(53,18815),(55,176),(59,11300),(60,2102),(64,20594),(68,18079),(70,11527),(72,20040),(73,27410),(76,30238),(82,22679),(83,26068),(85,25973),(87,24778),(88,26805),(90,2279)]	98.844958
185	[(1,7835),(4,2095),(6,22096),(8,23000),(11,23099),(12,10941),(14,19147),(15,17096),(20,21778),(21,28183),(22,1041),(23,28385),(25,28479),(29,19084),(34,1082),(37,25973),(40,6247),(41,28156),(44,18387),(45,16830),(46,28272),(48,11835),(50,10725),(52,26078),(53,2225),(54,16829),(55,23002),(59,20985),(60,21509),(61,4134),(62,7404),(63,28550),(67,30988),(68,16579),(69,20778),(74,4232),(75,7976),(79,26721),(80,11027),(81,9029),(84,28181),(85,24184),(86,16482),(90,19458),(91,28158),(92,8998)]	110.132896
186	[(0,12453),(1,15792),(3,10464),(4,16396),(5,7504),(7,3623),(9,21367),(13,15772),(17,22869),(19,22270),(21,25603),(23,7057),(24,14176),(25,17882),(26,22837),(30,9332),(34,7978),(35,13900),(41,438),(44,21119),(45,29456),(46,28611),(48,24068),(51,3604),(52,9149),(54,3106),(58,22975),(59,8820),(60,9570),(61,24559),(68,10370),(70,170),(71,12194),(73,27031),(74,11137),(76,17041),(78,30771),(80,14777),(81,5150),(83,4545),(84,14901),(86,30693),(89,25595),(90,20766),(92,24762)]	88.820480
187	[(0,17631),(2,22033),(5,25211),(7,23338),(8,26408),(9,13906),(12,446),(13,9596),(15,6255),(16,737),(17,19059),(19,3387),(21,9164),(22,29505),(23,18604),(27,25715),(29,12635),(30,1512),(33,20279),(34,30198),(35,14528),(38,10786),(40,17453),(43,14098),(45,26455),(46,9083),(47,10992),(48,5184),(49,10685),(53,24582),(56,1233),(59,1478),(61,9524),(63,18135),(64,11215),(65,28703),(70,3156),(71,5310),(72,3230),(73,20691),(75,1374),(76,19326),(80,12575),(81,8688),(83,17296),(84,1903),(85,8601),(91,28959),(92,18991)]	95.453802
188	[(1,30459),(3,22535),(6,18751),(7,7457),(8,29502),(9,25924),(10,25275),(16,24749),(17,10307),(20,19646),(23,14255),(26,9238),(28,133),(29,11974),(31,12026),(32,22292),(33,26288),(35,27861),(38,3983),(39,16065),(42,4601),(43,21585),(47,9079),(51,14289),(52,15766),(55,6338),(56,19398),(57,17404),(58,17865),(59,28775),(60,8292),(61,10210),(63,4639),(71,8074),(72,3998),(76,20433),(77,25692),(78,3393),(79,24142),(80,1466),(82,12349),(83,26226),(84,24074),(85,3337),(89,21252),(92,21080)]	91.678923
189	[(1,10235),(2,14627),(3,26897),(7,12923),(8,28798),(10,26238),(12,22319),(14,30325),(16,9047),(19,25442),(20,11115),(21,285),(27,16582),(29,22291),(32,461),(35,19179),(36,16715),(39,2051),(41,3247),(44,10460),(47,3992),(48,27886),(49,6963),(50,22720),(51,29531),(52,20069),(56,28569),(57,31084),(58,9092),(60,16769),(61,13777),(64,15297),(65,5875),(66,6887),(68,30374),(79,3487),(80,22825),(84,11812),(85,20015),(86,750),(87,20985),(90,6392),(91,6361)]	91.082077
190	[(6,17845),(7,19466),(11,2071),(13,13084),(16,24359),(19,3057),(22,805),(23,16811),(24,12968),(25,12354),(29,20216),(30,19900),(31,6645),(32,15915),(33,12084),(42,2921),(44,9263),(48,24839),(49,25043),(50,9102),(51,29927),(52,24277),(57,10776),(58,14641),(59,3866),(68,13508),(70,22210),(73,2357),(74,29395),(75,13052),(77,22090),(81,31194),(82,15881),(83,2440),(86,5272),(87,24573)]	89.106891
191	[(1,3861),(8,2798),(11,12028),(14,28036),(17,1479),(18,30722),(19,5420),(25,27355),(26,2691),(27,16638),(30,21083),(33,6047),(36,14516),(41,5119),(42,11897),(43,12522),(47,3448),(50,24392),(51,27698),(52,27173),(53,16057),(55,353),(56,9989),(59,19454),(60,19406),(62,26034),(63,23117),(66,8581),(67,23798),(68,26866),(69,23509),(70,21759),(72,26112),(78,3674),(81,24508),(83,11589),(85,26219)]	91.217464
192	[(2,30671),(8,27058),(9,4296),(11,12569),(14,641),(15,13768),(17,6006),(19,26285),(22,23432),(23,28175),(25,4246),(30,18533),(34,11030),(36,24320),(41,15384),(42,4803),(43,7899),(44,24888),(47,29975),(49,28289),(50,5153),(51,26508),(52,29595),(53,739),(55,16163),(57,14034),(58,29254),(66,1508),(68,25800),(70,12284),(73,26052),(74,1951),(76,19645),(80,15470),(81,20217),(84,24591),(89,2826),(90,11778),(92,26823)]	87.899467
193	[(2,22780),(3,1476),(4,14069),(5,29340),(7,12785),(8,13877),(9,11639),(13,22442),(16,30494),(19,19118),(20,19933),(22,17131),(23,28475),(25,30886),(28,29665),(30,19924),(32,12194),(37,11291),(38,27141),(39,3628),(42,12166),(45,27582),(48,5667),(50,13326),(51,13720),(52,6531),(55,11361),(56,2941),(59,13505),(60,11284),(62,25406),(66,11902),(67,6189),(71,30006),(81,27983),(83,19750),(90,587)]	86.694135
194	[(1,9425),(3,7532),(4,30743),(6,17229),(9,21768),(10,7859),(12,1763),(13,183),(14,803),(15,9642),(17,7376),(18,28434),(22,12379),(25,17534),(26,9524),(28,18135),(30,2708),(32,26529),(34,2597),(36,16104),(40,31176),(41,126),(45,2591),(47,16658),(51,26090),(52,24138),(53,11948),(54,19095),(55,15256),(58,9963),(62,27376),(65,19005),(66,8377),(76,1147),(77,10446),(78,24393),(80,28108),(82,20587),(85,7647),(86,3130),(87,6744),(88,17520),(89,15239)]	90.298101
195	[(3,4917),(4,7851),(6,22589),(7,28074),(10,8982),(13,30087),(14,10925),(16,19832),(18,10097),(19,9854),(20,12552),(22,21262),(32,29014),(33,13151),(36,20035),(38,23876),(41,15503),(42,28577),(43,14254),(44,17966),(45,8403),(46,2670),(47,8787),(49,9520),(51,2322),(52,10900),(53,28610),(54,2541),(55,22969),(56,17730),(59,16641),(61,28865),(62,16299),(63,12476),(65,15395),(66,13508),(67,28306),(68,3220),(69,6081),(70,15472),(72,11350),(78,26546),(79,16652),(82,12593),(83,3115),(84,17897),(88,1605),(90,28486)]	94.388728
196	[(0,31010),(2,9189),(3,1739),(7,7329),(9,19911),(11,11099),(17,2825),(19,648),(20,17845),(24,11814),(26,14112),(27,10867),(28,7261),(30,24245),(31,20481),(32,31147),(34,14156),(36,28342),(37,13608),(38,1148),(39,15296),(42,4149),(43,11422),(46,23388),(49,7575),(51,1637),(56,22168),(58,14249),(62,5356),(63,11029),(66,29443),(67,21212),(68,18477),(69,20255),(70,6848),(71,21678),(72,22194),(73,20512),(74,29239),(77,17904),(80,21215),(84,15214),(85,13563),(86,23545),(88,11353),(91,12630)]	111.720897
197	[(1,30833),(2,14057),(3,24162),(5,27242),(7,26221),(11,18506),(12,10488),(18,8580),(19,1215),(22,7405),(23,29069),(25,1492),(27,10046),(29,21452),(35,2720),(39,30326),(40,9688),(41,6815),(42,459),(45,13597),(48,27637),(51,5391),(53,6966),(55,6846),(61,30686),(62,2926),(65,18374),(66,1474),(67,296),(69,25911),(70,5081),(73,10370),(75,30482),(76,738),(79,18381),(80,3105),(82,26968),(83,27105),(84,3366),(86,30502),(90,10709),(92,16954)]	146.920553
198	[(2,16121),(3,7403),(4,4820),(5,14380),(6,31157),(9,24180),(10,6180),(11,20016),(12,1741),(13,29046),(15,22688),(17,7356),(18,11182),(20,28603),(23,29412),(25,7786),(26,16625),(27,19124),(28,11292),(30,27665),(31,6540),(33,17998),(34,8878),(35,17311),(39,7372),(40,1442),(41,29806),(45,18167),(46,21963),(48,15717),(49,8626),(50,1855),(51,6789),(53,17449),(60,8294),(62,24990),(63,30258),(65,13501),(69,16159),(70,27626),(72,19626),(75,9846),(81,17817),(82,29052),(85,9942),(88,19990),(89,8795),(90,6902),(91,16657),(92,19854)]	211.525007
199	[(1,18610),(2,9469),(3,1774),(4,18895),(5,705),(6,10251),(8,25195),(9,10820),(10,9088),(11,23869),(15,22892),(16,27268),(18,13896),(19,22366),(20,16035),(21,21289),(23,28270),(24,15980),(26,23742),(27,1025),(29,18849),(31,16612),(34,25480),(35,19010),(37,24038),(38,14650),(39,14472),(41,26337),(42,10637),(43,13369),(44,10871),(46,4784),(49,3566),(50,18635),(56,9852),(57,9639),(59,11216),(60,15696),(62,16098),(63,25911),(65,1129),(66,5918),(68,29791),(69,5010),(71,17896),(74,19803),(76,27850),(78,12955),(81,10150),(82,22834),(83,28529),(84,22161),(85,9272),(86,18535),(87,16110),(88,10327),(89,19925),(90,389),(92,12886)]	180.865988
200	[(0,2215),(1,4836),(3,22917),(4,27240),(6,13707),(7,528),(8,21993),(9,18140),(14,20601),(16,19401),(17,10527),(20,21100),(21,29009),(22,7416),(27,20846),(29,13429),(30,8677),(31,29886),(33,9067),(36,21694),(37,17232),(39,6034),(42,5631),(45,23985),(49,16770),(53,8268),(56,10214),(57,4275),(58,28670),(60,15003),(63,9947),(65,27004),(66,5210),(70,9412),(76,11984),(77,19900),(78,1529),(80,16833),(81,18158),(85,14463),(86,16753),(88,25844),(89,17415),(90,13057),(91,5437),(92,12296)]	171.172188
