ruleset_index	matches	time_ms
182	[(2,3316),(6,7303),(10,15454),(11,12729),(14,5374),(18,3174),(19,14766),(23,2845),(27,1525),(28,12335),(35,17034),(39,6531),(41,263),(46,7564),(48,20721),(49,13070),(50,1532),(54,12092),(56,7319),(58,13111),(64,16540),(67,25120),(69,3015),(71,24941),(75,7689),(78,8163),(82,2519),(86,17365),(88,21278),(90,23557),(91,7734)]	138.565688
183	[(0,2815),(1,13375),(3,3614),(4,17808),(5,22706),(8,23968),(11,4142),(12,325),(13,1204),(14,16248),(17,10438),(21,13775),(23,2804),(24,11565),(32,4553),(38,15292),(40,15225),(41,12947),(43,1481),(44,1783),(49,11789),(57,16252),(59,23436),(66,25055),(68,14667),(70,13047),(72,8023),(82,16020),(83,20960),(86,19604),(89,10540),(90,9616)]	135.791767
184	[(0,9086),(2,16825),(3,7856),(4,3001),(7,15295),(8,3653),(11,9637),(15,16970),(16,15410),(17,18264),(19,15557),(22,4849),(25,2387),(26,16732),(27,22248),(28,774),(29,1097),(32,9382),(33,18240),(38,2043),(40,1395),(45,30),(46,13155),(52,9222),(59,16641),(61,13136),(63,22019),(65,10537),(70,12066),(71,15396),(76,13875),(78,20500),(80,10187),(83,7352),(88,7228),(89,9451)]	128.897901
185	[(0,24407),(2,17349),(5,5501),(8,8846),(12,1710),(13,20698),(20,10506),(23,16037),(25,24570),(27,19231),(28,10656),(41,1594),(42,19771),(48,25223),(49,8283),(57,24375),(59,19449),(61,21200),(63,4001),(65,24239),(69,13748),(73,9386),(77,16836),(78,4235),(79,2807),(84,14401),(86,2311),(87,21454),(89,7465)]	131.616164
186	[(1,21546),(5,22509),(8,6182),(11,11653),(13,13110),(18,23286),(19,17401),(23,21644),(26,18712),(28,10068),(30,18132),(34,13634),(37,22832),(43,21895),(47,15655),(48,20306),(50,10005),(52,23980),(54,8254),(61,629),(64,13502),(65,24071),(68,17546),(70,9375),(72,8910),(73,5665),(76,16473),(77,21587),(80,10649),(83,1238),(86,24005),(87,2697),(88,12037),(92,1132)]	126.860068
187	[(0,24147),(3,20433),(5,2732),(6,17457),(8,3113),(9,24775),(10,23801),(13,16156),(16,10977),(22,11039),(24,613),(26,7022),(34,22906),(43,2835),(47,22345),(50,8398),(52,912),(53,14417),(59,11038),(65,20720),(66,4295),(67,18393),(69,524),(70,14018),(73,20326),(76,20393),(78,4194),(79,8875),(82,17545),(89,25297),(90,1365),(91,11581),(92,23953)]	127.095450
188	[(0,10151),(1,12135),(2,12496),(3,14101),(4,3882),(5,5847),(6,19276),(7,4812),(8,21667),(9,17655),(13,22832),(19,2984),(22,23490),(25,7525),(27,22021),(31,14011),(33,15681),(34,20443),(35,20772),(39,4912),(41,17360),(43,18837),(48,20741),(50,10124),(53,1392),(62,1724),(65,17111),(67,21624),(72,17647),(74,19221),(75,19584),(76,8123),(77,1189),(78,17417),(83,10622),(88,17386),(92,15214)]	126.137947
189	[(0,5215),(4,6922),(6,3812),(10,12048),(11,1219),(15,15461),(17,19835),(18,9822),(24,23849),(25,19663),(27,3459),(29,13220),(34,7639),(37,18975),(41,22479),(42,19291),(45,16695),(52,19950),(56,23836),(57,12313),(61,20593),(63,3815),(64,23968),(66,116),(67,14889),(69,1131),(72,11448),(75,19429),(76,23851),(77,10410),(78,10461),(80,13084),(81,6837),(83,20871),(85,23618),(86,2109),(87,19449),(88,11169),(91,22711)]	128.132396
190	[(0,2254),(1,22055),(3,17294),(5,2042),(6,14210),(7,14794),(8,17423),(9,443),(10,25220),(11,1894),(12,1627),(15,2793),(17,22617),(19,22374),(21,7322),(22,10007),(23,24648),(24,22253),(25,10384),(26,1553),(30,1157),(33,11259),(35,8242),(36,12419),(40,21687),(41,17800),(42,7027),(54,562),(56,16679),(58,4719),(59,15902),(60,18515),(61,23635),(62,1322),(64,11863),(67,735),(70,11032),(72,22445),(73,373),(74,22351),(75,14392),(76,9300),(77,12616),(78,14717),(79,14357),(81,17888),(89,5819)]	145.889095
191	[(1,10684),(3,11683),(4,16658),(5,9216),(7,17187),(10,3592),(11,1350),(13,22233),(29,17434),(36,2169),(38,12511),(39,25167),(41,18926),(45,5614),(47,3311),(50,148),(51,25206),(53,19308),(63,4851),(69,7597),(71,4057),(73,10291),(79,21632),(85,22577),(86,21136),(88,6021)]	133.827133
192	[(1,1161),(3,13951),(4,9427),(9,11198),(11,23517),(12,22320),(14,12662),(17,6010),(23,13668),(25,19859),(27,22414),(30,4869),(34,15154),(39,14673),(40,23765),(48,14780),(51,11858),(52,636),(57,1759),(60,17670),(61,8674),(62,11952),(63,2018),(64,23413),(66,7512),(67,5124),(69,9145),(73,12756),(74,9813),(78,5073),(79,13143),(80,19017),(81,12618),(82,15387),(90,9140),(91,19580),(92,17302)]	128.970737
193	[(1,9684),(2,9269),(13,11936),(15,942),(16,18706),(19,466),(24,3746),(25,15264),(26,8711),(28,18471),(33,20144),(34,3654),(35,14162),(40,21757),(41,23246),(42,5757),(45,10518),(48,14362),(49,17876),(52,22425),(56,15782),(58,16999),(59,3052),(63,8925),(64,19250),(65,12010),(66,19439),(67,24806),(69,7997),(70,17035),(75,16683),(79,8446),(81,20566),(82,5078),(84,19894),(85,22499),(89,16710),(90,12689),(91,6760),(92,6957)]	126.246177
194	[(1,7797),(3,10786),(15,13549),(16,18561),(19,14810),(20,3004),(21,12395),(24,4724),(25,3789),(29,17585),(30,17605),(33,22743),(38,16077),(39,3135),(42,237),(47,514),(49,25058),(50,24815),(52,9859),(56,1728),(60,11563),(65,22433),(69,17427),(70,16170),(71,22793),(73,25225),(74,11116),(75,18985),(79,13680),(85,18215),(87,7225),(88,14668),(92,21488)]	125.835575
195	[(3,12116),(4,23750),(9,1634),(11,14712),(12,22440),(13,23474),(18,19118),(19,5377),(24,14303),(26,14820),(32,12929),(35,24818),(37,11867),(41,757),(43,22756),(44,17631),(45,15148),(52,18354),(57,18899),(59,18890),(65,14700),(68,18426),(69,14546),(75,6412),(80,489),(81,13419),(83,20779)]	129.297460
196	[(4,22062),(7,108),(17,22491),(19,2390),(20,14210),(21,254),(27,195),(28,19272),(30,1643),(32,19302),(36,16231),(37,9564),(39,13506),(42,11225),(45,10240),(46,8848),(49,9135),(52,18700),(53,1001),(55,10000),(56,15068),(63,13130),(65,866),(68,16129),(69,1085),(70,6101),(72,2260),(73,9478),(74,1207),(76,4596),(77,4569),(78,11150),(83,12441),(86,2232),(87,5565),(88,2281),(90,12844),(91,10278)]	140.679593
197	[(2,15959),(3,10947),(6,24402),(7,10624),(8,17534),(11,155),(15,4450),(18,5153),(20,21049),(21,2399),(22,3246),(23,811),(24,9071),(26,10682),(27,20851),(30,3868),(31,24501),(33,11617),(34,3462),(37,18848),(39,921),(40,1227),(42,11465),(43,9352),(46,17850),(53,13187),(57,8961),(60,10834),(61,8957),(65,24847),(66,4019),(69,17385),(70,6843),(73,17546),(75,14442),(76,13553),(77,22271),(78,3858),(79,2846),(80,13036),(84,17644),(86,2321),(91,4155)]	132.475289
198	[(1,13223),(2,4716),(3,4429),(9,11791),(19,18100),(23,23385),(25,20648),(26,18498),(33,12368),(35,22283),(36,10128),(40,2236),(41,10814),(49,13895),(53,6270),(54,8328),(55,24143),(57,20755),(61,1312),(64,4997),(65,13629),(66,10305),(68,10194),(69,2420),(70,24216),(72,22421),(73,7239),(75,567),(76,5712),(77,19326),(78,24186),(79,23329),(83,5913),(84,24008),(85,17275),(86,1626),(87,10443)]	182.827482
199	[(2,3951),(3,7720),(10,7398),(11,4595),(19,18791),(20,15293),(22,16020),(23,20960),(29,11873),(33,14165),(41,10302),(54,24109),(59,24104),(61,17839),(63,17385),(66,8303),(70,7762),(71,16555),(74,11370),(80,19065),(81,9457),(83,1196),(88,23920),(89,15958)]	150.728764
200	[(0,7696),(2,16090),(6,20340),(7,16346),(9,19786),(11,1494),(18,6162),(19,13159),(22,22426),(25,24045),(31,20084),(32,3589),(40,12026),(41,11417),(48,19211),(49,10573),(50,2024),(53,8144),(54,3919),(55,4179),(61,1448),(62,5226),(65,19898),(67,11153),(69,1566),(70,11305),(72,9311),(77,1157),(78,24171),(81,9062),(83,8139),(85,2672),(86,9646)]	132.820997
201	[(0,7940),(1,21835),(2,4738),(4,20911),(5,15621),(6,13010),(16,21327),(20,12661),(23,3925),(28,25149),(31,13883),(33,12215),(37,23098),(38,7043),(43,16152),(47,11380),(48,7930),(50,5597),(52,23122),(53,12422),(56,16051),(60,19136),(65,5051),(67,6083),(68,971),(74,16536),(76,3781),(77,3253),(79,5149),(82,6463),(83,18334),(84,17097),(87,181),(89,21624),(90,18071)]	197.746769
202	[(4,15870),(6,2977),(7,6021),(12,4413),(13,14989),(14,21276),(16,19403),(17,19897),(19,16206),(20,17305),(21,2361),(23,13796),(25,18245),(28,23134),(30,1678),(34,1082),(38,17169),(39,1916),(43,20147),(44,14659),(45,5508),(47,15362),(48,21330),(50,4469),(51,21713),(53,13963),(54,15632),(58,11683),(59,23639),(65,7159),(69,1106),(75,5490),(77,15925),(80,3092),(81,17407),(89,18531),(92,14413)]	252.369045
203	[(0,18637),(1,9334),(6,7514),(11,3246),(12,14833),(14,13527),(15,11),(17,18097),(19,25288),(21,13194),(28,23403),(29,19792),(32,15100),(33,2329),(34,17192),(35,21285),(36,2339),(44,110),(45,15647),(46,22243),(47,2466),(51,13055),(53,5070),(56,18358),(63,1427),(66,5138),(67,347),(74,20344),(75,957),(83,16338),(84,10434),(86,13895),(92,21748)]	173.701777
204	[(1,25226),(2,3025),(3,23143),(5,22389),(6,16113),(13,11579),(15,3218),(16,25144),(18,6155),(19,12368),(24,8923),(26,8647),(27,19474),(28,6171),(31,19307),(37,475),(43,8523),(44,24658),(46,12496),(48,6734),(52,22952),(54,17009),(56,2440),(57,3850),(58,23127),(59,22384),(63,19913),(65,2251),(67,6534),(68,10593),(69,24361),(71,11033),(72,5120),(75,1825),(76,16582),(78,18063),(81,17188),(82,5859),(84,13776),(85,23384),(86,11826),(88,22095),(89,14539),(90,12153)]	181.679023
205	[(2,7381),(3,24050),(7,18531),(8,12186),(10,948),(11,22923),(13,22812),(15,4958),(22,13332),(30,9942),(32,14765),(33,3508),(35,3738),(37,24155),(38,14649),(43,12517),(45,13956),(46,11818),(48,13282),(51,6462),(55,19424),(59,4634),(61,541),(68,24424),(69,19601),(71,18571),(72,17510),(78,25138),(82,14872),(87,19778),(88,6180),(90,10950),(91,14892)]	139.320837
206	[(0,23312),(2,6207),(3,8614),(4,14012),(5,11674),(6,809),(10,110),(13,7361),(14,23236),(19,23268),(20,22724),(22,25120),(24,21670),(26,769),(27,8390),(29,4444),(32,8852),(34,11637),(37,21628),(39,23067),(42,8081),(46,4153),(49,3989),(52,15077),(56,17805),(57,1706),(58,11533),(60,4306),(62,24175),(64,22702),(68,11776),(71,11798),(72,20400),(73,12306),(79,9626),(80,7538),(82,19116),(84,18705),(86,6140),(88,19217),(90,3364)]	104.450161
207	[(0,2206),(2,3779),(5,13952),(6,7656),(7,4852),(11,8093),(12,10609),(14,20153),(16,22365),(17,13880),(19,8075),(20,10798),(22,255),(23,19750),(26,19692),(29,11132),(35,4565),(38,9624),(48,3796),(52,1694),(53,9455),(55,14013),(59,7765),(67,11255),(68,24772),(73,9875),(75,8780),(79,13296),(80,4493),(81,3539),(82,2298),(84,9312),(85,3002),(86,11056),(92,17255)]	69.279516
208	[(0,11370),(2,434),(6,12617),(8,7120),(11,10530),(16,4080),(30,8733),(31,3131),(32,3898),(33,19512),(34,19858),(35,13016),(37,11415),(38,7281),(39,14702),(44,14548),(46,15373),(52,25161),(54,536),(58,6210),(66,5323),(69,7269),(74,17609),(76,18060),(77,2587),(81,18728),(85,25360),(90,8322),(92,3813)]	68.873074
209	[(0,9589),(2,12028),(6,20632),(8,12111),(10,6635),(12,11285),(18,8694),(20,6790),(23,10241),(24,589),(27,17937),(32,5517),(33,2587),(35,7546),(37,1774),(41,10447),(42,23628),(45,22994),(46,2623),(50,14324),(51,22673),(54,11918),(55,22911),(58,24425),(60,24440),(62,11408),(63,2266),(64,8910),(65,22609),(68,13915),(72,4407),(75,7612),(76,11836),(77,10523),(78,19298),(80,16458),(83,2100),(85,8498),(88,16113),(92,9398)]	68.633704
210	[(4,19992),(8,9923),(9,22562),(10,14876),(17,23696),(18,14479),(20,17840),(23,16598),(24,8746),(26,21952),(29,8446),(30,14338),(31,11739),(34,14583),(36,18502),(41,948),(42,20826),(43,18917),(44,20409),(46,19485),(47,14905),(48,16549),(51,15164),(52,23665),(54,3776),(55,6438),(56,11410),(58,8117),(59,7230),(62,23992),(65,9112),(70,18127),(71,10482),(72,269),(73,23638),(74,24160),(75,5450),(81,14733),(82,12552),(85,20007),(86,8211),(87,368),(88,22352),(89,1162)]	70.383654
211	[(0,494),(4,9534),(5,12287),(6,170),(7,3771),(17,6871),(18,21923),(23,24216),(24,22900),(25,1704),(27,6970),(32,11829),(33,9236),(36,6500),(38,11869),(46,24803),(47,24965),(49,19930),(50,22226),(51,20394),(52,14203),(53,3120),(55,20256),(57,20560),(62,8128),(63,24428),(64,20330),(65,18553),(66,21176),(69,23621),(71,14950),(72,23265),(75,10979),(76,25320),(79,175),(82,7070),(84,7879),(86,5927),(88,12509),(89,9309)]	68.605882
212	[(7,20197),(10,17994),(11,22203),(13,5818),(14,8208),(15,17061),(19,18956),(28,9719),(30,21060),(32,21130),(34,25251),(35,10203),(39,16771),(40,15636),(44,18349),(45,4323),(49,3549),(61,20391),(64,19147),(65,865),(66,14708),(67,17509),(68,1123),(78,4643),(83,12234),(84,10898),(85,20903),(87,18354),(89,10052),(91,18007)]	68.144082
213	[(4,7038),(6,15698),(7,24425),(10,24303),(13,22516),(14,12415),(15,14877),(16,15473),(18,14898),(19,13265),(23,16705),(24,22544),(27,18062),(32,22730),(33,3452),(34,1957),(36,14352),(37,17338),(38,13725),(43,17916),(51,10194),(52,10398),(54,21468),(57,6208),(58,1822),(62,13518),(64,1830),(66,19467),(69,24476),(71,20737),(76,21231),(78,3292),(79,19201),(84,17153),(85,14078),(86,23667),(92,17514)]	68.988975
214	[(4,6113),(7,6246),(8,16336),(9,12092),(13,18781),(14,16457),(15,12185),(16,12833),(17,1582),(19,22032),(22,9645),(23,6696),(24,17043),(25,20031),(26,19743),(33,11967),(36,6309),(40,3488),(45,6174),(46,10242),(48,20680),(49,8856),(53,20208),(54,24583),(57,4475),(58,787),(61,6767),(63,10891),(64,10783),(65,23965),(67,11689),(70,7238),(71,9945),(73,2782),(76,19156),(77,16357),(79,9612),(80,23976),(87,20899),(90,15406),(92,1296)]	75.506259
215	[(0,19382),(6,12463),(8,1881),(12,4665),(17,25122),(23,25353),(29,11458),(31,2496),(32,8221),(33,25232),(35,15358),(36,14905),(37,16549),(38,3103),(40,12093),(41,7450),(46,180),(51,52),(54,17471),(55,2102),(56,20052),(58,2032),(59,11187),(60,17867),(62,23155),(65,14791),(68,16070),(70,19493),(73,16590),(76,19155),(81,809),(86,7200),(87,18529),(90,930)]	67.542523
216	[(0,14638),(4,3368),(6,11817),(7,13221),(9,5874),(10,22030),(14,9950),(21,23266),(22,6087),(24,21177),(28,22075),(30,4027),(32,17243),(35,20290),(37,12097),(40,214),(42,10561),(45,16115),(46,22518),(47,16336),(48,7561),(50,1849),(53,237),(57,18086),(59,18168),(60,18268),(62,8452),(65,23767),(66,10236),(67,3198),(68,17130),(75,16752),(79,17289),(80,3762),(84,15907),(85,6569),(87,17490),(88,12813),(91,21485)]	68.903504
217	[(0,17395),(1,18388),(2,1536),(3,16113),(4,226),(6,5406),(7,14847),(16,18201),(21,10160),(23,735),(26,20644),(27,4604),(28,1867),(38,21181),(39,11843),(45,4899),(48,3748),(51,20808),(55,8228),(62,11688),(63,8455),(64,11719),(65,12062),(67,19691),(69,17301),(71,4765),(72,7533),(75,14979),(78,13215),(81,16137),(85,2104),(87,21308),(89,24607),(90,16769)]	88.351656
218	[(6,17777),(7,18862),(11,14619),(15,4538),(16,24542),(17,18326),(19,7296),(23,3691),(24,11339),(28,10743),(36,16149),(40,17393),(43,16587),(44,14851),(45,18442),(47,11678),(49,10127),(51,25043),(54,13846),(56,9113),(60,11537),(61,12439),(63,7380),(67,19485),(68,23251),(71,24871),(72,22825),(76,13744),(77,22092),(80,12180),(84,6523),(87,13572),(88,9770),(89,19552),(91,17847)]	68.689016
219	[(1,10083),(3,9085),(6,14841),(10,9258),(12,16418),(15,20646),(22,2675),(25,5603),(27,15874),(29,10849),(31,15631),(34,24277),(35,242),(37,1516),(40,24805),(41,13768),(44,11020),(48,22906),(55,4875),(59,24494),(60,2795),(64,20719),(66,4748),(69,8528),(70,1889),(71,17845),(73,15153),(75,1294),(78,19869),(81,25237),(86,15601),(87,23973),(88,10040),(89,14497),(90,22700),(91,1637)]	68.933917
220	[(0,4208),(3,489),(4,13419),(5,15286),(8,14963),(11,15979),(15,22526),(17,14856),(21,9331),(23,20828),(24,16868),(27,12390),(28,9786),(29,20517),(32,14688),(41,24505),(43,2519),(46,10867),(47,3281),(49,5456),(53,22262),(57,8739),(58,19802),(59,8237),(62,20891),(63,4740),(65,3385),(67,4604),(68,1867),(71,10429),(73,18373),(77,1143),(80,14683),(83,10602),(84,15259),(90,16235),(92,2391)]	70.883326
221	[(1,17369),(2,2739),(3,23607),(6,1729),(8,9623),(9,16176),(13,19208),(14,23568),(15,17265),(22,20943),(24,1860),(29,14490),(32,8280),(36,24421),(40,3928),(43,22436),(44,9325),(46,13539),(47,2353),(51,14084),(52,24661),(54,6442),(55,14904),(56,1356),(58,21125),(59,23586),(68,3),(69,18616),(70,1851),(72,4639),(75,15689),(78,4857),(84,227),(85,18946),(87,4893),(90,443)]	70.484713
222	[(2,20492),(4,14105),(9,9440),(10,21484),(11,5149),(15,22816),(16,17757),(19,6668),(21,22122),(22,19573),(23,23026),(24,6162),(29,7392),(32,8049),(34,18445),(36,24794),(37,24594),(38,196),(41,14006),(45,17709),(48,9265),(51,17659),(52,19558),(59,13876),(67,10050),(69,862),(70,3740),(71,18731),(73,20638),(77,21024),(80,20398),(81,21153),(82,18251),(83,23256),(89,19527),(91,23724)]	68.823493
223	[(0,12049),(1,1884),(2,13944),(4,10269),(9,1356),(12,9578),(13,3968),(14,273),(16,11509),(20,13824),(21,24373),(22,10724),(24,16178),(25,9656),(29,14171),(33,4055),(34,2115),(36,1523),(37,23894),(38,14183),(42,16021),(46,10135),(47,16806),(54,14134),(55,23569),(58,14609),(61,19741),(64,19783),(65,9031),(66,7328),(67,24205),(69,12919),(70,4605),(71,4822),(72,11564),(74,9297),(81,5201),(83,21480),(85,15155),(88,4329)]	69.264423
224	[(0,19169),(1,6354),(2,7438),(5,11493),(6,20626),(7,19464),(8,14592),(9,17364),(16,14357),(21,18329),(23,22305),(26,6308),(27,1990),(28,11931),(34,5688),(42,18547),(44,7858),(45,23087),(49,9213),(51,23144),(53,6876),(59,10462),(66,19414),(72,16721),(73,22704),(74,25067),(76,19010),(78,16295),(84,13749),(85,14492),(87,12961),(89,23524),(91,17165)]	69.324753
225	[(2,2730),(4,23933),(10,3942),(12,22073),(13,20324),(16,1708),(18,16971),(19,22241),(21,17145),(22,1563),(23,22033),(24,578),(25,22049),(27,2305),(28,15857),(31,1986),(34,16906),(35,20982),(36,14611),(44,21108),(50,12253),(55,17732),(58,18848),(60,17001),(61,18827),(63,6254),(64,9169),(65,6145),(69,12407),(74,8334),(76,14828),(79,3777),(80,1218),(81,22116),(82,17885),(83,21573),(86,16906),(88,16970),(90,22914),(91,3667)]	70.505423
226	[(0,14600),(1,17975),(3,20746),(6,4593),(8,7462),(9,6334),(11,4762),(19,16680),(20,1741),(24,12746),(28,13399),(29,4186),(30,1463),(31,1520),(38,21181),(40,9616),(42,20733),(43,16169),(46,1796),(52,14704),(53,12636),(56,235),(60,1207),(61,21658),(62,19694),(68,15795),(69,20411),(71,6816),(72,22845),(75,11650),(76,12822),(77,20221),(79,12758),(82,4728),(83,8562),(90,21148)]	68.346996
227	[(0,17883),(1,20200),(2,11030),(5,19612),(14,5126),(17,11380),(19,20595),(21,2709),(24,17013),(31,23266),(34,7327),(35,21624),(36,18071),(38,20268),(46,16584),(49,21907),(51,917),(52,8925),(54,3469),(55,19424),(56,14521),(59,13865),(60,1805),(61,5797),(62,23157),(64,18773),(70,2466),(73,121),(82,4123),(89,23054),(90,7443),(92,19418)]	67.079236
228	[(2,20757),(3,15807),(5,11985),(6,8919),(7,20404),(8,16680),(9,1230),(11,2360),(12,4140),(13,2079),(14,5959),(17,17509),(19,24071),(23,349),(31,1634),(34,17689),(35,20262),(45,13974),(47,22335),(48,3856),(49,8178),(50,14460),(51,13751),(53,3173),(55,20285),(56,11425),(58,16980),(61,15266),(62,11511),(65,22475),(67,19332),(69,8055),(71,17832),(74,1187),(76,17902),(78,9220),(79,24107),(81,20565),(83,13959),(86,11814),(87,13449),(89,7352),(92,791)]	74.606678
229	[(2,13272),(4,7150),(8,14377),(9,11949),(14,14011),(15,20325),(17,14662),(23,18656),(24,21706),(25,19433),(27,14105),(30,9403),(31,5994),(32,9777),(33,9121),(37,13332),(38,18909),(41,3702),(43,12390),(51,18734),(54,7841),(56,7536),(59,11662),(60,18289),(61,16718),(62,19038),(66,9254),(69,951),(70,16355),(71,4972),(73,6335),(74,10375),(76,23536),(78,3064),(80,12675),(82,12808),(84,20367),(86,9750),(90,8536),(91,9374)]	68.192103
230	[(4,16902),(6,1875),(11,18690),(13,22447),(16,10777),(17,20040),(18,12111),(19,23820),(20,6936),(21,9383),(29,23769),(30,12245),(31,4572),(32,6190),(33,11213),(36,23301),(37,22789),(38,4158),(39,7442),(47,12945),(49,3193),(53,15514),(55,13546),(58,24272),(62,24078),(63,2630),(64,16603),(67,12125),(68,6421),(73,12608),(78,13796),(81,18118),(85,25079),(89,20143),(90,7358),(92,11923)]	68.432648
231	[(0,8322),(2,3813),(4,23455),(5,22585),(6,8816),(9,7337),(12,7891),(15,16176),(19,22594),(21,13973),(22,20078),(24,11679),(26,22740),(28,782),(31,20529),(32,18070),(35,21175),(37,12454),(40,11113),(42,20508),(43,22631),(46,17421),(47,24347),(49,19650),(50,17943),(57,17237),(60,21973),(62,16922),(63,10557),(64,22047),(65,5044),(66,8499),(70,20217),(71,6549),(73,23558),(74,7387),(77,22124),(79,4601),(80,17270),(81,14324),(82,22673),(84,24909),(86,10270),(88,16031),(90,13662),(91,9362)]	69.651948
232	[(1,12046),(2,3617),(3,17972),(4,24903),(8,4578),(10,19197),(11,17479),(17,1002),(20,23132),(25,10524),(27,22937),(32,17788),(35,5713),(36,3414),(39,20315),(45,8763),(46,14423),(52,17839),(54,19479),(57,15414),(63,23175),(64,1815),(67,19192),(68,8352),(69,1103),(70,8166),(73,12417),(84,14109),(88,19701),(92,16711)]	86.603875
233	[(4,5235),(5,21383),(9,12473),(10,13933),(11,12685),(12,17187),(14,20986),(15,6537),(16,20751),(17,21500),(18,11119),(26,11204),(33,10),(35,3376),(36,18543),(37,770),(38,17732),(39,10299),(41,13252),(43,20806),(44,20430),(46,6989),(50,1317),(52,5899),(57,11267),(61,22167),(63,13260),(66,21303),(67,20172),(69,10289),(70,18038),(71,8506),(72,19121),(73,17873),(74,6968),(75,16333),(77,20382),(80,21619),(81,3319),(82,971),(83,11571),(84,16008),(85,6291),(89,3655),(90,21664)]	68.060693
234	[(2,24043),(3,6459),(4,6526),(7,18196),(10,14179),(14,17178),(15,8600),(16,19142),(17,9245),(19,1040),(20,12773),(23,10812),(24,18736),(25,10046),(26,14574),(27,13268),(31,2142),(32,14088),(35,9312),(36,599),(37,965),(43,16051),(45,21568),(48,5878),(51,12279),(52,10143),(53,18226),(54,11784),(55,23938),(56,9977),(61,24059),(62,8384),(67,15509),(68,7368),(70,449),(72,8928),(73,9800),(76,18767),(79,15564),(80,10792),(81,4316),(82,19520),(86,3121),(87,23512),(91,20199),(92,24992)]	68.980802
235	[(3,12322),(12,19476),(16,11222),(17,18828),(19,23823),(22,12082),(23,14000),(25,18986),(26,5290),(29,23901),(31,17194),(33,3639),(35,22555),(37,6489),(39,2620),(40,13820),(41,22195),(42,19702),(46,21141),(51,7954),(54,25251),(56,7333),(57,18416),(64,276),(66,17668),(67,7280),(72,10354),(75,16065),(76,9685),(84,15131),(86,22380),(87,14716),(89,25167)]	70.382524
236	[(2,1554),(7,968),(9,7161),(12,2978),(15,18476),(16,16412),(17,6105),(18,11691),(20,5982),(23,22022),(28,17696),(29,10973),(31,12357),(32,9698),(33,5623),(36,21242),(37,7589),(38,13713),(45,18253),(46,22105),(48,16363),(51,911),(53,450),(57,20780),(58,20858),(60,19586),(61,1564),(67,5865),(69,6170),(70,21621),(72,21363),(73,11140),(80,24450),(81,3433),(82,8010),(83,22359),(84,3525),(86,24797),(88,10430),(89,17461),(90,14366),(91,24010),(92,10271)]	69.444332
237	[(1,3957),(3,5413),(4,19694),(7,9730),(10,2550),(11,1836),(12,11497),(13,3798),(15,17759),(16,25006),(20,4665),(24,2254),(26,2295),(34,8715),(35,13509),(36,16744),(38,24594),(39,20536),(42,12258),(44,6839),(45,23946),(47,3421),(53,22652),(54,2328),(56,8075),(59,932),(61,1090),(62,13149),(64,6690),(67,23053),(72,10442),(73,6164),(76,169),(79,14526),(80,16529),(81,11026),(82,694),(85,18820),(89,20562)]	67.189626
238	[(0,13620),(5,24578),(11,10758),(13,15724),(18,9281),(20,14562),(21,2966),(27,16346),(28,17806),(33,3701),(35,3579),(37,6618),(39,11787),(42,17973),(43,19421),(44,10162),(49,18235),(51,19958),(52,19937),(59,1588),(61,16517),(64,18202),(68,4177),(69,5543),(71,21023),(73,11450),(74,20812),(76,7226),(79,11074),(80,1089),(81,6136),(82,14876),(83,24708),(88,13436),(90,5118),(91,16193),(92,23805)]	66.359363
239	[(1,25339),(5,3175),(11,24999),(12,18722),(13,3168),(14,17592),(15,9059),(18,23773),(21,16925),(23,6482),(24,5122),(25,10999),(27,23122),(30,2283),(32,4393),(38,7024),(39,16570),(42,12194),(46,14182),(47,23565),(49,1917),(50,13695),(54,5528),(59,4436),(64,22957),(65,20089),(66,15542),(68,2705),(76,9377),(77,13423),(81,420),(82,13747),(85,19028),(87,7827),(89,21131),(91,21441)]	67.654226
240	[(3,1460),(6,10030),(7,11388),(8,23380),(12,1278),(14,13575),(15,14699),(19,5373),(20,13801),(21,15044),(22,6107),(23,14921),(30,23006),(32,13676),(34,1923),(38,22256),(40,20166),(43,16248),(44,13567),(46,11754),(48,16526),(52,1798),(56,13360),(58,1808),(60,7935),(63,11690),(66,25258),(67,13892),(70,9831),(71,22325),(73,22042),(74,15591),(83,7245),(89,20918),(91,20623)]	67.970127
241	[(2,25280),(3,25049),(6,25318),(8,3716),(9,13919),(10,18353),(15,14767),(16,14246),(17,19649),(18,15079),(22,13744),(23,22092),(25,18394),(28,11187),(29,17867),(31,23155),(32,20181),(33,20255),(34,2314),(38,13853),(40,21918),(42,15916),(43,9753),(44,8724),(45,18072),(46,9290),(50,22395),(57,9488),(60,7933),(71,6684),(73,11364),(74,21987),(78,20292),(81,18719),(84,2352),(87,17186),(90,7733)]	68.266732
242	[(1,4936),(4,1472),(8,3672),(9,24543),(10,16823),(13,24163),(14,6035),(20,6327),(24,18607),(29,20743),(34,9101),(35,19269),(38,15342),(42,3963),(44,10764),(46,17342),(48,22399),(49,643),(53,10860),(54,12833),(60,24563),(61,4573),(63,14520),(67,17153),(68,4914),(78,8356),(80,22385),(85,20837),(86,1228),(87,12716),(89,6224),(90,8262),(92,9045)]	72.001280
