ruleset_index	matches	time_ms
10	[(5,7585),(7,21229),(12,14363),(13,9369),(17,24377),(18,616),(24,5033),(25,23775),(26,9010),(27,22400),(28,22935),(29,19002),(30,5801),(31,14322),(35,1926),(36,3333),(39,5817),(42,8528),(43,1468),(45,21370),(51,2834),(52,6533),(54,1152),(57,23004),(59,13489),(61,10478),(64,23814),(68,902),(69,5242),(70,11114),(71,23617),(72,6988),(73,19387),(74,7019),(76,1475),(84,15264),(85,22016),(88,16564),(90,17145)]	129.118274
11	[(0,6432),(1,19852),(5,7205),(8,12557),(10,15415),(14,13025),(15,7439),(17,15169),(19,13589),(20,21801),(21,6901),(23,14667),(25,22647),(33,24622),(37,12987),(40,16341),(42,3842),(44,14404),(48,13361),(49,14933),(50,23083),(51,18318),(52,21963),(53,216),(54,30),(57,4278),(61,12359),(63,1558),(65,16755),(69,23147),(72,9126),(73,9582),(74,5400),(76,24241),(77,15706),(78,22399),(79,23696),(82,17600),(84,8843),(87,16083),(91,23315)]	125.675087
12	[(6,6963),(9,10949),(15,23850),(18,14882),(19,1791),(21,18352),(23,22893),(24,16912),(25,4387),(27,4906),(29,21111),(31,17897),(34,8297),(35,23144),(37,13733),(38,6914),(41,19435),(42,15121),(43,5743),(47,23958),(48,10568),(51,2912),(52,11379),(55,23),(56,11809),(57,10724),(65,12086),(70,22320),(71,3738),(79,12333),(81,18966),(83,17599),(84,10162),(88,85),(89,9775),(92,169)]	129.477579
13	[(0,12505),(3,5764),(4,13852),(6,13658),(9,519),(12,1754),(13,24291),(15,14039),(19,17764),(23,1675),(28,16320),(31,10084),(34,24124),(39,4410),(40,5265),(42,10740),(43,11388),(44,20045),(46,6529),(48,18681),(49,6571),(52,16143),(54,2937),(55,8946),(56,18385),(57,14894),(58,3835),(59,9602),(60,2281),(61,18155),(63,23408),(69,4448),(73,16775),(74,11695),(77,16201),(78,1561),(79,21640),(81,8653),(83,15658),(85,7103),(88,12065)]	135.492807
14	[(5,21696),(7,19081),(10,19077),(11,24469),(13,2812),(21,23483),(22,11123),(23,23640),(25,7358),(27,24611),(28,1724),(29,2439),(35,17393),(37,8628),(39,15023),(40,15884),(43,12917),(44,10442),(49,3224),(52,23707),(55,2091),(56,11766),(58,7032),(61,22848),(64,954),(78,16153),(80,447),(82,19147),(83,841),(84,10542),(85,8686),(86,13149),(91,18853),(92,11314)]	129.115856
15	[(1,13379),(6,19190),(9,11158),(12,1795),(13,1475),(16,22026),(19,22482),(22,17803),(25,18796),(26,7880),(27,23540),(28,24502),(31,4864),(45,10534),(49,23397),(50,10887),(51,13508),(53,9770),(54,16590),(57,21846),(60,2500),(61,15892),(66,18582),(68,18200),(70,18861),(78,18371),(81,18367),(82,20063),(87,5385),(91,2909),(92,10290)]	125.944955
16	[(2,12877),(7,1126),(8,16542),(9,6465),(11,15368),(18,19236),(20,8267),(21,2776),(22,1307),(23,18341),(27,1158),(30,1749),(36,1383),(37,21830),(38,18972),(43,14548),(46,15072),(47,14575),(48,1052),(51,23228),(52,5668),(54,5083),(55,10270),(56,3110),(58,6811),(59,10667),(62,15005),(65,4594),(70,2447),(76,19539),(78,14529),(82,22286),(85,13709),(87,1463),(88,11741),(91,21753)]	126.522055
17	[(0,1755),(8,23138),(9,11352),(14,14337),(15,5421),(16,14217),(17,9416),(18,17753),(21,3103),(24,15324),(32,1676),(34,10827),(36,12384),(37,18247),(39,21438),(44,19719),(55,3017),(58,3509),(59,352),(61,3334),(63,16482),(64,5313),(68,23448),(69,20904),(71,10658),(74,10535),(77,7174),(80,16709),(82,14678),(83,13447),(90,11174),(91,21509)]	142.943247
18	[(1,4204),(4,10711),(5,24121),(7,2710),(8,10617),(17,15655),(18,912),(19,19467),(20,1634),(22,8937),(23,23316),(24,7711),(27,9572),(30,22508),(31,5978),(32,9524),(39,21454),(45,17540),(46,17401),(47,1907),(51,8924),(53,15606),(56,11328),(57,24520),(58,18216),(59,22141),(62,9851),(64,21990),(65,6346),(66,3794),(67,18589),(72,12320),(73,1800),(75,11483),(80,20227),(82,15366),(83,17452),(84,18355)]	127.163227
19	[(0,23385),(3,7087),(4,19578),(6,21784),(7,8192),(10,18304),(11,17390),(12,13446),(18,12887),(22,17061),(30,10465),(32,24226),(34,16531),(40,2467),(41,17663),(42,794),(47,19671),(53,4471),(57,10746),(58,6638),(64,9934),(65,17117),(67,1628),(69,15507),(71,22943),(75,13126),(78,18091),(81,19082),(82,6322),(84,7278),(85,22253),(86,11157),(87,8545),(88,13245),(90,767),(92,23431)]	127.926836
20	[(3,12864),(13,1556),(14,8317),(16,10051),(19,22179),(21,303),(23,2140),(28,3688),(29,22858),(31,19000),(32,7299),(33,19898),(34,20292),(37,20034),(38,6988),(39,19387),(42,16682),(45,17027),(55,18024),(57,6628),(60,5012),(61,4499),(63,19678),(68,21624),(69,14089),(76,7937),(78,5),(79,20042),(83,13769),(85,5782),(86,10),(88,3978),(92,8117)]	128.273192
21	[(1,3134),(4,9485),(9,7211),(10,7402),(14,18267),(15,18789),(17,18760),(19,12979),(20,9546),(21,16006),(25,1270),(27,16629),(28,10976),(30,10259),(31,3138),(32,19408),(33,19431),(40,3572),(42,18572),(47,17841),(52,3576),(53,4623),(54,6064),(59,21313),(61,18489),(66,22213),(69,1764),(72,15839),(76,10965),(77,13377),(79,14590),(80,7726),(81,7794),(83,5358),(84,17583),(85,13998)]	140.627921
22	[(0,108),(5,19254),(6,11572),(7,8424),(11,19413),(17,19886),(24,4296),(26,16075),(27,7852),(30,10029),(32,11568),(33,6619),(34,18886),(39,21898),(44,11110),(45,17387),(47,14421),(51,14850),(53,16112),(54,13710),(55,12622),(58,21974),(60,7321),(63,392),(64,11382),(69,14926),(72,10425),(74,23386),(75,21871),(77,22515),(80,18220),(83,610),(88,9803),(92,15439)]	125.687255
23	[(0,2200),(3,20213),(11,13991),(12,8451),(14,23624),(21,21309),(22,4435),(23,4801),(27,16818),(29,11402),(30,10206),(31,20872),(35,527),(38,23203),(40,14201),(42,10157),(43,18753),(47,18058),(49,14202),(56,19095),(62,21347),(64,20835),(65,7498),(66,15857),(68,19969),(70,17355),(71,21012),(73,21723),(77,22886),(81,20218),(83,20226),(84,14090),(85,1326),(89,6140),(92,2696)]	131.467894
24	[(0,1886),(1,4070),(4,14142),(6,460),(7,13335),(15,9367),(16,15294),(17,17180),(18,9289),(20,20608),(23,8916),(24,23425),(26,10751),(30,3765),(31,24437),(33,16760),(34,11506),(35,23951),(36,10170),(38,2916),(40,15391),(41,3284),(44,1305),(49,2056),(51,15105),(52,17364),(55,23138),(56,11352),(58,5581),(59,11772),(60,1311),(66,4588),(67,13022),(69,15396),(74,15876),(75,13629),(76,20488),(77,866),(86,267),(87,1264),(89,2716),(92,10054)]	129.734287
25	[(1,14895),(2,4050),(4,2997),(5,16933),(6,5466),(7,12531),(10,5233),(12,927),(20,22536),(26,22170),(33,21518),(38,12564),(39,9752),(41,21328),(43,23814),(47,18531),(50,8095),(51,6739),(52,4834),(57,17747),(58,17894),(60,11618),(65,6733),(69,5402),(71,21877),(72,4331),(74,7138),(76,22592),(77,14322),(80,6948),(89,10426)]	164.567628
26	[(1,3880),(2,6813),(3,286),(7,3192),(17,14972),(18,1847),(21,14662),(22,14697),(30,10585),(33,13588),(35,2536),(39,22761),(42,16014),(43,727),(49,10430),(52,14308),(54,335),(60,11928),(61,12637),(63,23673),(64,15418),(65,5252),(66,1333),(67,21725),(72,1013),(73,6476),(74,8411),(75,20891),(76,22277),(78,8028),(81,3522),(82,4992),(86,12455),(87,16583),(89,23237),(90,7006)]	141.127758
27	[(2,10577),(3,5009),(4,23484),(5,15490),(7,11947),(8,731),(10,12071),(11,2233),(13,9887),(17,4856),(18,9344),(22,24362),(25,13789),(28,19585),(32,14465),(37,14961),(40,19582),(42,12647),(44,2999),(45,4047),(48,22815),(50,10393),(51,17605),(52,2832),(54,17915),(55,22222),(58,8957),(60,14609),(65,1169),(74,20331),(78,18176),(79,15648),(83,4195),(86,2052),(88,1624),(90,18688)]	99.427195
28	[(0,14832),(4,9565),(5,8744),(7,19797),(8,24155),(10,13625),(11,15467),(12,1996),(15,23440),(18,14984),(19,11024),(21,17123),(26,914),(27,10556),(29,5509),(34,11459),(35,8954),(36,22303),(37,9223),(40,13352),(41,19259),(43,19255),(45,16173),(48,15862),(49,263),(51,14101),(52,18647),(53,13296),(56,12749),(59,9856),(63,421),(64,11058),(66,17190),(69,14511),(71,9356),(75,19627),(76,717),(77,8088),(79,14433),(81,18472),(85,3488)]	68.469838
29	[(2,21202),(8,5224),(9,17072),(13,17367),(15,10921),(18,8699),(23,14015),(25,12711),(27,12435),(29,11991),(30,11995),(32,18020),(33,8230),(34,5160),(37,15466),(39,7013),(41,18086),(42,12455),(43,13660),(50,4724),(54,21456),(57,10417),(62,19080),(64,22467),(65,19017),(66,20248),(69,19379),(70,4827),(71,19273),(72,22229),(76,17225),(77,12545),(79,11481),(81,3006),(85,18515),(90,14504),(91,14857)]	77.284029
30	[(4,2300),(13,11716),(16,373),(18,17546),(24,24507),(25,14444),(26,12984),(28,11528),(30,16555),(31,23910),(34,16509),(36,15628),(39,23608),(42,22895),(43,16222),(45,16531),(52,542),(54,8938),(59,19356),(60,10170),(66,11189),(68,9528),(69,9295),(74,2998),(79,2098),(80,2191),(82,23419),(86,3665),(88,5530),(89,2216),(91,9862)]	70.075495
31	[(3,6125),(6,21122),(12,22633),(20,3935),(21,4631),(26,12462),(27,8037),(33,15463),(35,21644),(38,20157),(39,5665),(40,5330),(44,9098),(45,9885),(49,12531),(52,24644),(53,24007),(57,15061),(58,8368),(60,8046),(64,4686),(71,11550),(72,1459),(77,9355),(78,22581),(81,3000),(82,23162),(84,5369),(87,11422)]	75.377766
32	[(10,13641),(13,1947),(15,17799),(17,5852),(20,16309),(22,9604),(23,11903),(28,2467),(29,17663),(30,794),(32,18493),(33,8727),(34,18320),(41,15129),(42,693),(43,15479),(45,5141),(46,10533),(47,20703),(53,3873),(56,20952),(57,21273),(58,2351),(61,3184),(63,17567),(64,10237),(65,11247),(67,1359),(69,8419),(77,11240),(82,13583),(83,10378),(84,19095),(90,13988)]	67.928208
33	[(2,5378),(4,12787),(5,22255),(7,22559),(8,18345),(9,9605),(11,16873),(16,19264),(17,19662),(21,10117),(22,22945),(23,19784),(26,21310),(27,11081),(30,13198),(32,13755),(38,11150),(40,17030),(43,21398),(44,3171),(47,16937),(48,6845),(49,16583),(55,22956),(56,11438),(57,1184),(65,20284),(66,9380),(67,23216),(68,16723),(70,2314),(71,15236),(72,9987),(77,13415),(79,7774),(82,20474),(83,12558),(88,14029),(89,24027),(90,7001)]	66.419443
34	[(2,16653),(3,11638),(4,5271),(11,19559),(14,10268),(16,4229),(19,12426),(23,15890),(25,8649),(27,6381),(29,12594),(31,20819),(32,5347),(36,16134),(40,20080),(45,5795),(47,23603),(50,13450),(52,5997),(54,11128),(55,22691),(57,14120),(58,18125),(59,395),(63,23742),(65,13393),(71,16567),(73,4305),(74,1232),(75,14825),(76,22522),(79,6251),(80,22930),(83,1015),(84,20410),(85,24340),(87,20557),(88,15484),(90,24484)]	66.257523
35	[(1,16071),(2,8997),(7,10675),(8,5827),(9,20214),(12,22354),(13,14983),(14,22750),(15,18151),(19,15641),(21,24430),(23,22114),(24,8587),(27,744),(29,1546),(30,261),(31,19510),(33,8433),(35,22795),(38,12612),(40,5051),(42,15477),(45,6371),(47,19892),(48,1274),(52,13701),(55,14394),(56,12146),(57,21195),(59,1583),(60,23629),(61,24632),(64,7302),(66,22349),(71,1508),(76,20932),(80,13609),(81,9540),(83,4075),(85,23068),(91,16546),(92,11561)]	66.912186
36	[(6,9146),(10,13428),(13,5486),(15,14080),(17,24616),(24,24005),(28,16613),(30,19651),(34,2797),(35,22447),(42,19710),(48,2233),(50,12280),(51,6244),(52,1588),(58,23594),(59,20627),(66,7189),(68,23892),(69,16344),(70,10449),(71,22525),(72,18749),(73,13667),(75,20453),(80,22836),(88,10326),(89,22862),(91,16713)]	67.610600
37	[(1,8308),(3,8187),(4,13916),(7,5011),(8,728),(9,16326),(12,15841),(14,8653),(21,17364),(22,4547),(25,23354),(29,23414),(31,21228),(32,18778),(35,5246),(36,11140),(39,23622),(40,15027),(45,14191),(46,20212),(48,18457),(51,23797),(57,9163),(59,12029),(62,11341),(64,2237),(66,963),(67,6212),(70,744),(71,7872),(78,12894),(81,1158),(82,4256),(85,9817),(87,3417),(88,652),(89,5565),(91,13609),(92,15288)]	75.815047
38	[(2,12743),(5,12715),(6,5719),(7,20661),(15,15729),(17,19025),(22,17833),(23,2888),(24,4558),(25,21175),(29,4885),(30,4171),(31,17140),(34,4626),(35,20766),(36,14175),(37,2145),(40,6879),(42,21860),(45,17027),(47,11076),(54,10202),(55,8911),(56,22255),(57,542),(60,11501),(62,23054),(67,21060),(69,15049),(75,19851),(78,13335),(79,1265),(82,24453),(84,15218),(88,11526),(89,16118),(90,15937)]	77.277776
39	[(0,954),(1,6029),(2,12806),(5,17469),(9,1738),(10,7669),(17,13740),(20,10176),(22,16834),(27,19968),(28,4463),(31,401),(35,22708),(36,24350),(37,13417),(40,23964),(45,23337),(52,8996),(55,2781),(56,22697),(59,213),(60,21991),(62,2208),(65,19230),(66,9242),(74,619),(76,8265),(82,4266),(83,21000),(85,4743),(87,8096),(88,20474),(90,21771)]	80.100645
40	[(4,10815),(5,22102),(6,15145),(8,16847),(9,24606),(12,9164),(13,8285),(14,17301),(21,17178),(26,8379),(28,8865),(30,6434),(31,18932),(34,443),(35,5990),(36,914),(37,10556),(39,14786),(40,4275),(45,12433),(47,5751),(49,12247),(51,10944),(52,21283),(56,7048),(59,9457),(60,5856),(61,11006),(65,6466),(66,6435),(68,746),(69,8076),(71,12679),(72,9744),(74,6072),(75,1817),(79,13066),(81,6142),(84,19294),(89,10168),(90,3941)]	67.511356
41	[(0,14150),(6,6744),(10,12032),(14,3497),(18,2291),(19,13203),(22,11117),(24,23905),(25,17646),(27,6232),(30,8294),(32,12826),(33,20389),(40,3094),(44,16606),(46,18462),(48,12142),(58,9057),(60,24553),(67,3296),(74,7354),(75,7166),(78,14744),(82,23916),(87,21916),(92,10007)]	75.413190
42	[(0,23107),(2,969),(3,18573),(4,22103),(7,17012),(8,6119),(11,13361),(13,2166),(14,2532),(17,23318),(20,14341),(21,4187),(22,11537),(23,19992),(24,6186),(30,2745),(31,17879),(34,15937),(37,7829),(38,21721),(41,1475),(44,14335),(50,12828),(58,1969),(64,8342),(65,18418),(66,4304),(68,18031),(70,15004),(73,19829),(75,21867),(78,557),(80,820),(81,23538),(82,4879),(83,7623),(85,2145),(88,21287),(90,148),(91,672)]	68.678396
43	[(2,1583),(3,16032),(5,7946),(6,3527),(9,22996),(14,14903),(16,13041),(19,360),(22,14519),(23,5486),(26,8185),(28,11357),(29,9998),(33,5888),(37,19273),(38,11384),(40,21120),(41,10448),(43,23753),(51,21871),(56,3833),(60,19665),(61,19206),(62,10960),(67,16688),(69,15481),(71,15158),(72,4732),(73,18195),(75,7231),(78,13793),(80,1825),(82,13199),(83,3221),(88,17587),(91,16630),(92,20257)]	85.207444
44	[(4,19509),(6,13951),(7,3732),(8,24182),(13,8439),(16,4724),(21,6722),(22,19474),(23,948),(25,2399),(28,12914),(29,4397),(31,11256),(33,15470),(37,5637),(42,11976),(45,2093),(47,1974),(48,23559),(53,20458),(55,11174),(56,21509),(61,23286),(66,9391),(68,24143),(70,9404),(74,17887),(78,19699),(79,23327),(81,3775),(86,6337),(88,24451),(91,16005),(92,24227)]	67.441489
45	[(1,22426),(2,17922),(8,21561),(13,12530),(17,23980),(18,16379),(21,11710),(23,18745),(25,582),(30,4799),(31,12950),(36,16672),(40,8367),(41,5573),(42,8773),(43,9625),(47,11478),(48,16753),(51,13659),(53,20839),(59,14872),(62,14401),(63,895),(68,5184),(73,7027),(77,12233),(78,11356),(85,16727),(86,4845),(87,1628),(90,571),(91,9264),(92,13021)]	91.084354
46	[(5,10043),(10,23653),(11,23456),(12,9301),(13,10846),(14,3284),(16,17974),(19,1349),(24,19933),(26,7589),(30,3455),(31,20339),(32,3964),(35,5521),(36,16285),(37,136),(45,2486),(47,10084),(50,13791),(52,2742),(53,6888),(54,19158),(55,10219),(56,16750),(57,21769),(58,136),(61,1416),(64,2380),(65,15369),(66,22771),(68,1739),(71,24078),(73,202),(74,5715),(84,13647),(87,7934),(88,506),(92,749)]	70.858175
47	[(2,14292),(3,17124),(5,16488),(6,24315),(7,19825),(11,11743),(14,7772),(19,15162),(20,23422),(22,23836),(24,23788),(25,5239),(26,21428),(27,9311),(32,14271),(36,7993),(39,1522),(45,12260),(49,10599),(52,8833),(54,19083),(60,22030),(61,19439),(63,19553),(64,2390),(65,17548),(66,9753),(67,1555),(68,4023),(74,14716),(77,11935),(81,4031),(82,19006),(83,7993),(89,1518),(92,14023)]	66.774160
48	[(8,1991),(11,13254),(12,9226),(13,704),(16,16855),(18,14643),(28,11023),(29,1431),(32,13135),(33,2223),(34,16871),(35,3287),(42,8206),(43,4161),(44,2225),(51,24451),(53,23233),(55,7086),(56,9095),(62,2461),(73,18527),(78,10472),(81,3402),(82,8935),(84,22029),(86,306),(87,20091)]	78.489435
49	[(0,15766),(2,23439),(3,12657),(4,6448),(7,13922),(8,20719),(12,16929),(13,19417),(14,20841),(15,23320),(23,1864),(26,21344),(28,8525),(33,11209),(36,5764),(38,11141),(39,4072),(41,9273),(44,22173),(49,5267),(51,4444),(53,3478),(57,21506),(58,20713),(59,2565),(60,5534),(67,5812),(71,15539),(73,22069),(74,15556),(77,22920),(78,10670),(80,9434),(82,21689),(83,14102),(89,5824),(90,537),(91,5071),(92,4878)]	68.297280
50	[(0,3044),(1,11780),(6,21379),(15,23067),(16,22095),(17,11153),(22,2698),(23,16344),(25,19696),(28,14948),(31,3066),(32,1850),(36,13552),(39,16909),(40,21385),(43,16190),(52,16045),(55,17392),(56,17623),(57,120),(58,8998),(61,5464),(64,24330),(65,12027),(66,12432),(67,14287),(69,1806),(72,18101),(73,1425),(75,21325),(81,22217),(85,7844),(86,412),(89,6335),(91,9069),(92,7705)]	73.353081
51	[(0,3390),(2,73),(10,17983),(12,8554),(13,4580),(14,18870),(15,7266),(16,23866),(30,9619),(31,11323),(32,9646),(34,18629),(36,21750),(38,7381),(44,3790),(45,3412),(48,2739),(49,3427),(53,9854),(56,2655),(60,6860),(61,14757),(62,9260),(65,22767),(67,19810),(69,12711),(71,1441),(74,18696),(77,21708),(79,6673),(80,3772),(81,9963),(84,15714),(85,1100),(88,5858),(91,17150),(92,12740)]	143.957947
52	[(0,5129),(2,20387),(7,22208),(9,431),(10,9720),(13,2660),(15,15369),(16,4953),(17,23398),(18,7899),(19,10399),(21,17531),(23,19333),(24,12168),(29,20229),(31,19340),(35,253),(38,14931),(39,16073),(42,3938),(43,6343),(44,1281),(46,24198),(51,3987),(52,6220),(54,13756),(55,5692),(59,6272),(60,68),(62,4401),(69,21654),(70,15396),(75,14259),(78,7823),(86,5490),(90,8032)]	157.669853
53	[(3,2953),(5,832),(9,20505),(14,19911),(16,1127),(18,16094),(20,11796),(24,19187),(26,6388),(29,1732),(30,14649),(31,16501),(32,3020),(34,13576),(36,20138),(37,11031),(38,1105),(39,14771),(48,6894),(49,11111),(56,4029),(57,7825),(64,9879),(65,21168),(66,17136),(68,7569),(69,15527),(71,19212),(73,1885),(74,1215),(75,18768),(78,7474),(80,8085),(84,19023),(87,4393),(90,20914)]	133.017194
54	[(0,18269),(2,16791),(4,24466),(5,23048),(6,2019),(11,10109),(12,8341),(21,5021),(23,11239),(24,4111),(25,1050),(27,23864),(39,9305),(41,13348),(49,13140),(50,9397),(51,20167),(52,1339),(53,8749),(54,11262),(55,17583),(56,19551),(58,11915),(60,16593),(62,14745),(67,3432),(68,8314),(70,1624),(71,7437),(72,4161),(73,2225),(75,17895),(76,22364),(83,13540),(85,19607),(88,3430),(89,13332),(90,17238)]	138.498024
55	[(4,4974),(5,21131),(6,15233),(9,17068),(12,18049),(13,16160),(19,17088),(21,7789),(24,9121),(26,6435),(27,1008),(30,1596),(33,2961),(34,16829),(35,2590),(37,22876),(40,1822),(42,24559),(43,3014),(47,20197),(48,8342),(49,22047),(51,18603),(52,8385),(53,5487),(58,141),(60,13459),(61,3269),(62,974),(66,7632),(69,18848),(74,9517),(75,17873),(78,4851),(83,16113),(90,5239)]	139.153777
56	[(6,20921),(7,16459),(9,24120),(13,2635),(14,1111),(15,8963),(18,18351),(26,2781),(27,22647),(28,19489),(29,13809),(34,1674),(35,16598),(40,8526),(44,21333),(45,9235),(46,24106),(48,899),(50,23821),(51,24275),(52,23787),(57,92),(62,21774),(63,21288),(64,22014),(69,20312),(73,3667),(78,11743),(80,8392),(82,17304),(89,15754),(92,23595)]	133.280577
57	[(0,22450),(1,18514),(2,21772),(3,6148),(9,2693),(11,21401),(17,1307),(21,6815),(23,23388),(24,19229),(27,10837),(30,1678),(32,18633),(34,1646),(35,1577),(37,16215),(38,18801),(39,4095),(45,14068),(48,1999),(51,17409),(52,16305),(53,2167),(56,367),(57,22859),(63,1415),(65,15621),(70,10761),(71,6831),(74,17109),(75,105),(81,4459),(83,21814),(86,6177),(91,5283)]	67.218179
58	[(1,4635),(2,8921),(5,2274),(6,13993),(9,13854),(13,2534),(14,17772),(15,20774),(16,20308),(20,19677),(25,6679),(27,10511),(28,19763),(32,19970),(36,24590),(42,10965),(43,4387),(44,10980),(45,13119),(46,16213),(47,5212),(49,21798),(50,6394),(52,23366),(57,9162),(59,13572),(61,15048),(62,13989),(63,7503),(66,5367),(67,15130),(68,15574),(72,22845),(76,5015),(77,9493),(78,22176),(79,23908),(80,7498),(81,17517),(82,20018),(85,10683),(87,4740),(90,10126)]	68.059683
59	[(0,21538),(2,21296),(3,23071),(4,12488),(9,5162),(10,5230),(11,5881),(15,22404),(16,7460),(17,3578),(19,5696),(20,21744),(29,24383),(32,4138),(33,8840),(34,11692),(35,18750),(36,22470),(40,22430),(43,411),(44,17755),(46,14027),(49,6409),(51,22737),(57,3590),(60,18173),(61,9708),(62,13986),(63,6139),(65,12784),(66,5516),(68,0),(71,14020),(75,3136),(76,13599),(78,7116),(79,6912),(80,13938),(81,2976),(83,11775),(84,16776),(87,6176),(88,24609),(91,23850)]	66.512502
60	[(2,10355),(4,469),(5,1393),(8,744),(9,7872),(11,9551),(15,6474),(16,19151),(23,14103),(28,18404),(30,16842),(33,18212),(34,14606),(36,16463),(42,17559),(47,9262),(55,18827),(58,9031),(59,14437),(60,6754),(62,8688),(65,19239),(66,14612),(74,15061),(75,8368),(77,388),(78,16321),(86,15873),(88,7078),(90,10383)]	69.079498
61	[(1,22552),(7,13742),(8,12201),(9,14471),(14,17803),(17,24601),(21,11083),(24,15721),(25,9773),(28,3741),(30,14293),(32,347),(36,17680),(40,7421),(48,21022),(49,10250),(51,5930),(57,18448),(59,20913),(69,5440),(74,11061),(75,18094),(76,1402),(79,5196),(82,9479),(83,1373),(84,20673),(89,20647),(92,11841)]	67.052344
