ruleset_index	matches	time_ms
144	[(0,5305),(3,5374),(6,4361),(22,7819),(29,3718),(32,6179),(35,5183),(43,9135),(44,237),(50,2045),(56,779),(61,4157),(64,3550),(73,7470),(84,9896),(87,8054),(89,2409),(91,1344)]	33.990456
145	[(1,7314),(4,8519),(8,4284),(16,180),(18,5034),(33,384),(41,5460),(45,4449),(46,3604),(56,5401),(62,5237),(65,1756),(68,7054),(76,9513),(89,8028)]	36.010677
146	[(1,1312),(3,6278),(7,5336),(25,5004),(33,2410),(34,2371),(35,9421),(37,9552),(43,5054),(44,4434),(49,7056),(51,6227),(61,8040),(63,7261),(69,7333),(72,5479),(83,10186),(86,9506),(88,2365)]	37.178405
147	[(14,6053),(23,9421),(29,5956),(32,8912),(37,9559),(44,1197),(52,9171),(54,2890),(64,6551),(68,8255)]	33.369055
148	[(2,1791),(6,586),(11,1384),(14,7000),(23,152),(25,6610),(37,9857),(39,339),(40,8934),(44,4679),(45,7255),(53,6454),(58,5974),(70,7311),(80,5097),(87,6770)]	33.596154
149	[(14,8744),(30,1952),(33,2797),(35,6647),(38,8382),(47,3561),(51,7554),(56,926),(58,1590),(70,1393)]	34.673791
150	[(0,2838),(11,5301),(19,6845),(27,9484),(29,8815),(32,5869),(38,296),(48,6603),(51,4212),(54,5231),(55,8653),(58,5805),(59,6246),(76,2679),(77,8057),(83,6759),(87,2358),(90,3145)]	51.485086
151	[(8,3129),(13,10332),(20,6062),(37,1345),(40,6040),(41,4757),(49,702),(51,9366),(54,5047),(59,3618),(70,250),(72,2705),(77,7481),(79,8469),(81,1920),(85,3093),(91,4139)]	39.787729
152	[(2,3872),(5,501),(8,7492),(12,7414),(32,10188),(35,7345),(37,6251),(39,7373),(41,660),(42,3750),(44,4680),(49,7054),(52,7085),(70,6155),(82,2785),(84,3692),(88,2670)]	32.815352
153	[(0,10401),(6,9225),(7,4155),(8,1139),(10,7637),(58,8359),(63,8722),(66,8595)]	33.147558
154	[(11,8644),(14,4429),(20,8120),(25,4074),(29,2428),(34,5868),(39,9067),(43,7766),(52,4285),(53,1883),(60,573),(65,6584),(67,9701),(79,5781),(86,435),(87,6806)]	35.169463
155	[(2,9265),(9,8695),(17,1074),(19,10200),(24,6843),(36,5547),(38,2669),(42,2711),(47,6213),(53,1367),(56,1409),(57,7400),(60,9458),(61,10034),(69,5096),(73,4943),(77,2534),(79,4280),(80,1797),(83,3538),(84,2639)]	33.624262
156	[(9,9300),(12,2327),(15,5978),(16,9298),(18,8152),(22,5300),(25,5814),(27,8992),(33,4295),(34,9693),(36,7796),(42,6189),(44,1161),(49,7191),(50,7190),(53,5801),(54,2268),(56,4583),(65,10003),(68,7072),(75,8636),(87,4562),(88,8068),(89,8832)]	33.474786
157	[(2,2456),(3,9206),(13,4158),(18,6414),(23,927),(27,9627),(28,4685),(43,8529),(44,9574),(54,6087),(57,8875),(65,5158),(76,2382),(80,4807),(83,9499),(92,2060)]	33.363089
158	[(1,3538),(6,4168),(10,3992),(15,1382),(24,9403),(30,4699),(41,9928),(46,2705),(56,9962),(62,2292),(72,6023),(76,10057),(88,8087),(90,276),(91,1855)]	34.049020
159	[(0,8199),(16,5246),(19,583),(25,5881),(29,7757),(33,2135),(37,6081),(49,4541),(62,10260),(64,9654),(65,3882),(66,6465),(70,4391),(75,1340),(79,4687),(88,4491)]	33.533481
160	[(1,3872),(8,2544),(15,9203),(23,8077),(30,7237),(31,8775),(34,8601),(39,7475),(48,9553),(51,7803),(54,2255),(60,1077),(70,3513),(79,6357),(81,3979)]	34.599148
161	[(1,1226),(8,3156),(9,7189),(13,1111),(18,9596),(21,2655),(22,7156),(26,1281),(36,4228),(38,5688),(42,8571),(45,5373),(57,1277),(62,7425),(63,1098),(74,1429),(83,2707),(86,4676),(92,2564)]	40.457325
162	[(6,2779),(11,3279),(12,5043),(28,6731),(56,6942),(57,1290),(65,1625),(74,10112),(75,10182),(85,7352),(90,8336)]	35.738698
163	[(1,1068),(7,5393),(11,9417),(24,5144),(31,2833),(33,3229),(35,8514),(40,7557),(54,10206),(63,9766),(85,6550),(90,9606)]	34.875272
164	[(17,6291),(18,9629),(21,9997),(24,1702),(27,2903),(29,9771),(30,4019),(32,3280),(36,9441),(38,9541),(44,5161),(46,8778),(51,1019),(52,4426),(53,6826),(65,4070),(72,4696),(88,2725)]	33.772046
165	[(9,7064),(21,5212),(28,3702),(31,9916),(36,4802),(40,1598),(55,9604),(61,10159),(62,1410),(63,9742),(65,2522),(68,2003),(69,3472),(72,9960),(83,877),(88,3014)]	33.419625
166	[(0,7328),(13,3789),(19,5069),(24,5339),(27,1320),(31,1259),(32,2524),(47,2988),(55,7074),(57,2408),(60,9830),(61,394),(67,9651),(80,4704),(81,902),(88,544)]	33.386165
167	[(10,8158),(18,7396),(26,8436),(35,1484),(43,10255),(45,950),(49,3044),(52,8535),(56,138),(66,9765),(72,4549),(83,6093),(84,1508),(85,7495),(88,6554),(89,36)]	33.558791
168	[(3,8412),(7,10111),(9,9995),(20,2411),(25,6925),(37,2978),(50,9569),(53,4788),(60,7489),(63,6421),(67,8720),(74,6415),(81,5515),(83,3730),(88,6543)]	33.665908
169	[(17,2427),(20,2407),(27,4008),(37,4948),(42,6404),(58,2314),(69,625),(70,5473)]	33.518743
170	[(11,2500),(19,694),(21,199),(34,3533),(62,710),(63,160),(64,7263),(65,8377),(70,5615),(72,2754),(84,4597),(88,4016)]	32.983426
171	[(3,5615),(7,1366),(8,6957),(14,8392),(20,1823),(39,4203),(60,60),(62,3513),(66,2355),(84,9135)]	32.937638
172	[(4,10357),(26,1785),(37,8386),(54,5726),(68,4605),(71,2875),(74,9952),(80,5316),(82,3323),(86,5061),(90,6471)]	33.823089
173	[(29,1401),(37,2892),(45,791),(47,7299),(54,424),(57,5163),(58,9298),(70,6066),(72,6812),(76,5102)]	32.970372
174	[(4,6474),(6,1047),(8,7618),(9,4442),(28,4487),(33,5450),(37,9997),(40,8720),(44,4323),(49,4620),(50,5518),(60,605),(62,10049),(70,8860)]	37.005155
175	[(7,5988),(12,4804),(14,2813),(21,9709),(23,4583),(35,9356),(48,7074),(51,2692),(58,5696),(88,9319)]	35.859117
176	[(0,7339),(1,4961),(2,5938),(3,2375),(8,7794),(16,7658),(18,223),(22,2594),(27,1797),(28,2904),(36,4774),(39,1355),(45,1991),(48,10306),(50,1492),(51,8718),(55,545),(59,1446),(61,3637),(63,2185),(73,986),(78,6056),(88,9837)]	47.219778
177	[(19,1200),(22,4573),(28,4400),(32,5848),(47,8692),(50,5886),(51,8664),(53,2879),(54,1464),(63,10056),(76,5194),(77,9753),(79,7847),(82,7381),(89,804)]	34.650979
178	[(5,7780),(11,9924),(15,8055),(24,9808),(25,8693),(30,8765),(35,3516),(37,7244),(44,9867),(47,5125),(52,4241),(61,8860),(85,941),(87,8417),(89,562)]	37.544640
179	[(0,8124),(2,2093),(3,9475),(11,5591),(21,10229),(29,8016),(37,7461),(70,170),(71,4964),(87,5928),(88,7509),(89,6996),(91,10239),(92,8961)]	49.217605
180	[(13,8785),(17,466),(21,9414),(29,4675),(30,9987),(36,6042),(41,4216),(47,2039),(54,5152),(55,989),(70,10282),(80,187),(82,4713),(87,7719),(92,5722)]	36.555974
181	[(4,6938),(9,9053),(10,9412),(16,10083),(21,9229),(35,933),(36,4069),(39,4569),(46,93),(49,9850),(59,8976),(63,9376),(65,7795)]	46.250606
182	[(0,9881),(8,4364),(10,2040),(12,7382),(18,3638),(28,5535),(31,898),(32,1557),(35,1139),(40,1703),(42,687),(44,6476),(58,2115),(79,10354),(81,6476),(87,5749),(92,2818)]	35.032850
183	[(1,3861),(6,5296),(10,2662),(13,6228),(17,4072),(22,9199),(25,9104),(39,3433),(41,5179),(43,4043),(45,8005),(58,4383),(86,8861)]	33.295555
184	[(5,5096),(7,9768),(8,1775),(13,1452),(44,7714),(45,2765),(51,6946),(60,9357),(64,6066),(65,9492),(67,1146),(68,531),(69,6417),(81,4017),(87,677)]	33.103325
185	[(0,605),(2,7820),(5,8256),(11,3231),(29,6437),(31,5201),(33,5388),(41,5356),(42,10311),(47,7328),(50,9944),(53,6245),(54,8107),(56,82),(58,9106),(68,2762),(77,3178),(86,3172)]	34.913765
186	[(19,8276),(24,9),(29,10286),(35,7486),(41,2986),(44,10032),(46,1169),(49,3068),(71,3572),(76,98),(78,8382),(82,6972),(85,52),(87,4023)]	64.288049
187	[(4,6943),(16,6887),(17,1175),(20,8882),(21,5025),(24,8269),(28,225),(30,2540),(33,5469),(35,255),(38,4560),(39,6864),(46,9347),(54,8642),(55,6922),(56,3547),(58,2551),(70,1548),(72,1117),(84,8914),(89,1372)]	34.803082
188	[(1,1465),(11,4529),(30,3817),(32,1566),(37,5495),(38,3155),(40,1927),(41,3065),(47,4241),(55,2390),(57,3439),(64,8913),(66,9293),(74,7589),(75,3596),(76,6424),(83,9731),(86,2203)]	42.235905
189	[(7,601),(11,7821),(36,237),(41,3173),(49,6308),(51,2905),(58,2247),(63,628),(69,5740),(72,4865),(75,3179),(79,3668)]	34.213979
190	[(35,6836),(41,133),(42,10171),(43,5063),(47,6234),(48,2578),(52,9482),(55,9550),(57,3807),(63,8653),(78,6513),(81,8142),(83,4463)]	34.118146
191	[(2,9681),(15,8369),(18,6335),(19,8692),(23,1466),(27,10117),(34,4295),(37,4146),(38,2877),(40,8466),(41,9655),(53,9931),(59,8556),(71,7080),(72,177),(73,3938)]	42.840275
192	[(10,9376),(11,437),(12,5879),(21,6403),(27,3539),(29,8995),(30,4397),(36,2832),(43,6903),(47,894),(49,5685),(60,6833),(61,7801),(66,1446),(72,6179),(85,4847),(89,2835)]	33.773461
193	[(28,5568),(32,3572),(36,3823),(45,2611),(62,8367),(66,8559),(68,3229),(69,10074),(73,3558),(91,5633)]	35.290910
194	[(1,5116),(4,6107),(8,9826),(9,513),(13,2556),(19,3423),(32,3225),(36,2849),(42,9444),(44,6108),(50,8833),(54,3998),(58,2863),(60,6334),(61,7900),(75,6586),(83,773),(89,2258)]	33.014333
195	[(6,5525),(16,9052),(20,8531),(28,1417),(32,1276),(40,6875),(50,6656),(53,6086),(56,6987),(61,8079),(65,10364),(90,2135)]	38.038181
196	[(14,5440),(16,3338),(27,7104),(29,4633),(30,1606),(35,2051),(40,4904),(43,2545),(55,3727),(70,5346),(72,1543),(80,4960),(82,1752)]	66.192880
197	[(17,324),(20,8996),(28,8613),(31,1109),(34,8893),(38,4039),(40,7581),(41,6939),(42,4778),(52,4933),(56,1041),(62,8730),(72,2299),(75,9202),(76,3196),(77,10270),(80,5251),(84,5103),(87,7763),(89,10022),(91,6070)]	66.860960
198	[(0,10102),(6,9785),(17,817),(28,9591),(29,7662),(35,10158),(39,2998),(54,9555),(59,8875),(61,4477),(71,7474),(73,6802),(77,6539),(78,4161),(79,8181),(81,6910),(91,7569)]	68.340595
199	[(2,8033),(4,967),(38,159),(41,6152),(44,7984),(48,5624),(60,3913),(65,5623),(68,7824),(83,2250),(89,861),(92,1045)]	65.968439
200	[(11,8305),(14,75),(24,802),(29,1298),(32,5579),(38,206),(39,8594),(40,337),(42,8489),(49,9506),(58,5935),(60,697),(61,7069),(70,1453),(73,4149),(82,2231),(88,3360)]	66.371280
201	[(6,6593),(10,9779),(11,7603),(30,2584),(31,10051),(32,1966),(38,3044),(42,8780),(47,6623),(76,9082),(77,609),(81,3663),(82,3436),(87,9061),(88,3831),(90,7038)]	55.975341
202	[(1,7748),(2,6257),(18,10030),(24,3324),(30,970),(32,6100),(33,3428),(35,9323),(42,5227),(48,6881),(49,6652),(52,7415),(53,1523),(77,1756),(78,6533),(86,10132),(87,2744)]	50.792983
203	[(6,2809),(22,8074),(23,1629),(30,8820),(36,6576),(37,6563),(40,203),(42,6204),(52,5771),(66,6342),(70,1673),(89,323)]	32.577157
204	[(7,9933),(14,5077),(20,3455),(21,9978),(31,5787),(39,7439),(44,2087),(65,6464),(71,5029),(80,929),(86,7663)]	38.191717
205	[(27,1),(28,2525),(29,10126),(31,6819),(41,7961),(43,5665),(50,136),(56,6991),(83,2842),(88,2776),(89,3343),(91,4727)]	32.990834
206	[(3,3733),(8,1244),(23,2398),(26,7740),(40,10069),(50,10182),(52,7251),(56,8324),(61,1326),(63,9596),(69,5061),(73,6471),(76,9110)]	32.966767
207	[(7,2300),(8,10380),(13,1985),(18,5657),(20,8915),(23,8751),(24,8224),(30,6256),(39,462),(43,4319),(53,9292),(60,8345),(61,7789),(63,10195),(65,6422),(67,5698),(77,7379),(78,3689),(82,7985),(91,4227)]	32.514615
208	[(7,8274),(8,494),(10,1630),(22,2905),(28,2723),(29,4468),(34,7261),(47,2020),(53,7047),(54,8523),(55,5055),(64,9661),(68,8236),(71,7075)]	32.756285
209	[(1,5533),(3,6385),(13,6517),(30,2563),(31,6414),(53,1106),(60,3654),(68,2026),(78,2422),(84,214),(89,9848),(90,5005),(92,7368)]	37.260621
210	[(1,6282),(5,7075),(7,7445),(13,530),(18,6891),(20,10337),(24,4308),(44,8282),(58,5172),(59,8137),(62,1343),(63,7502),(74,6034),(77,7967),(84,9104)]	33.530616
211	[(0,4980),(10,175),(12,8438),(15,3588),(17,5445),(24,7175),(46,9962),(60,6297),(64,2514),(73,3914),(74,14),(76,9939),(78,2576),(79,3533),(83,8068),(85,8875),(87,10287),(91,6050),(92,1605)]	42.932704
212	[(11,3958),(13,9091),(18,1872),(34,2196),(36,8128),(42,5462),(55,7171),(61,8450),(77,1130),(79,10320),(80,1697),(82,4162),(83,318),(90,9893)]	34.096004
213	[(1,1945),(5,9765),(6,6106),(12,9889),(27,9594),(36,5121),(44,723),(45,2394),(57,6173),(62,6250),(65,9208),(68,6455),(75,509),(77,6187),(80,7330),(82,2629),(84,6311),(87,1473),(90,2232),(91,2177)]	34.289604
214	[(1,323),(6,6308),(26,7892),(39,5553),(49,9863),(58,4576),(73,5104),(81,4597),(83,7239)]	33.989320
215	[(17,7194),(25,9796),(29,3494),(30,8293),(38,320),(40,933),(41,247),(45,7816),(53,3276),(55,6338),(63,518),(72,1095),(76,16),(78,6895),(83,6572),(87,1039)]	33.550506
216	[(4,678),(36,7158),(39,4132),(50,8586),(53,9444),(57,2947),(62,4669),(65,9121),(73,1396),(74,4020),(75,1608),(82,1504),(83,8710)]	34.784404
217	[(6,3857),(26,5076),(27,2926),(30,4112),(35,1235),(39,2739),(43,4484),(45,3003),(54,5133),(56,6629),(57,1579),(65,5090),(67,3516),(73,7218),(75,5663),(77,5708),(87,9723),(88,2464)]	33.719943
218	[(1,10327),(7,4957),(8,587),(9,10362),(18,4845),(23,7457),(28,6146),(29,6733),(34,984),(39,1356),(43,8286),(46,3020),(53,5111),(59,4367),(64,9619),(73,4516),(81,3306),(82,9912),(83,5453),(85,788),(87,9303),(88,194)]	33.617525
219	[(3,5900),(5,6662),(6,1571),(11,1488),(14,8105),(15,1827),(17,2755),(22,1458),(24,8669),(47,5469),(53,2895),(55,4204),(65,7785),(68,614),(73,6769),(80,9193),(87,220),(91,9399)]	32.943078
220	[(23,5174),(32,6366),(49,9197),(67,2926),(70,1899),(90,5145)]	33.574598
221	[(0,541),(10,8016),(19,5806),(21,6384),(24,7507),(26,1610),(35,6924),(47,9405),(50,5053),(55,10005),(57,745),(59,3056),(67,3535),(68,923),(72,259),(75,6725),(77,3032),(81,4628),(83,5043)]	32.840379
222	[(12,7644),(14,293),(25,7583),(35,7387),(37,6681),(45,1421),(49,8928),(63,2864),(69,6214),(83,10071),(92,4148)]	33.127832
223	[(10,745),(18,5603),(23,6157),(27,9565),(40,9231),(41,7455),(43,6675),(51,7819),(55,7306),(66,8495),(70,4389),(79,1698),(81,2305),(84,1438),(91,8483)]	32.442200
224	[(4,6404),(5,7459),(31,5184),(33,9375),(41,8817),(46,7632),(59,4815),(61,5981),(64,10327),(68,2593),(74,758),(79,6451),(82,6963)]	35.291424
225	[(6,5128),(10,7552),(16,8135),(31,867),(34,6509),(41,4388),(56,7519),(63,10058),(65,8100),(74,3161),(80,9434),(86,6509)]	32.948101
226	[(6,9921),(10,8743),(16,7885),(24,2825),(26,3353),(34,3598),(46,5098),(51,5018),(57,4728),(58,5952),(61,358),(67,6226),(75,6496),(81,3158),(84,4282)]	33.117127
227	[(2,3682),(3,8128),(11,7336),(14,7926),(17,6623),(18,6013),(21,1838),(28,4772),(33,9994),(36,7038),(41,4989),(42,7981),(51,7864),(62,7833),(63,2667),(67,7472),(71,5600),(72,4518),(75,3074),(76,5439),(78,5907),(79,3117),(82,827),(88,8563)]	34.635069
228	[(0,3218),(3,2117),(7,8592),(13,5954),(15,344),(23,3394),(26,2109),(35,2160),(42,769),(45,7028),(47,464),(54,8657),(57,4245),(62,183),(66,9284),(68,7956),(79,5449),(86,4987),(88,1563)]	34.910714
229	[(0,1517),(17,3787),(21,1689),(24,6664),(40,2039),(46,5411),(47,1081),(59,3279),(61,9729),(64,7807),(65,8897),(80,2118)]	37.719212
230	[(2,2923),(3,2505),(5,8313),(16,8021),(32,5957),(34,5436),(35,9294),(59,2896),(60,7743),(65,4757),(74,7149),(92,8831)]	33.999961
231	[(13,2450),(24,7376),(34,8411),(43,2612),(45,7887),(48,704),(53,8541),(54,1675),(55,10086),(59,8760),(61,8083),(63,8335),(66,2019),(91,1318)]	39.974254
232	[(4,2697),(7,770),(11,1808),(20,747),(22,6724),(27,8543),(47,2628),(74,846),(83,7133)]	49.531099
233	[(1,5102),(7,6168),(13,1965),(16,3105),(19,4527),(30,363),(39,2010),(44,6333),(50,4950),(58,339),(63,6119),(72,8713),(74,7122),(78,6018)]	67.673533
234	[(4,4267),(6,6134),(11,9007),(19,4322),(22,5962),(39,1945),(45,5719),(46,860),(47,916),(56,5501),(77,6489),(79,9548),(83,1178),(84,6283),(86,6137)]	62.748045
235	[(29,694),(37,9717),(45,4255),(54,2196),(55,3469),(57,2151)]	64.944862
236	[(1,2582),(25,5909),(32,5323),(34,9638),(35,5329),(37,9065),(49,1588),(60,1209),(62,9442),(64,7379),(67,9830),(68,394),(79,9154),(82,5023),(85,3458),(88,212)]	65.752255
237	[(2,1269),(11,396),(26,5620),(33,496),(38,6681),(40,9990),(55,5657),(59,9358),(61,3102),(69,2752),(70,10098),(74,2431),(79,726),(80,8240),(85,1946),(87,10004),(88,9027),(89,642),(92,10120)]	63.422569
238	[(12,3353),(19,6407),(29,1242),(35,211),(36,474),(41,6711),(50,6975),(56,1002),(73,797),(78,1563)]	63.109616
239	[(0,1031),(7,5147),(9,6218),(10,6820),(11,10316),(14,9247),(17,1707),(18,6639),(37,10002),(48,8905),(50,5110),(60,3369),(63,4232),(64,4525),(65,4169),(74,1560),(78,2540),(81,3538),(83,7592)]	63.185565
240	[(9,5687),(14,7904),(20,3947),(25,3875),(34,8771),(38,10258),(45,9583),(46,7761),(71,3316),(74,9097),(76,5967),(82,639)]	62.569685
241	[(9,3921),(10,9487),(11,5307),(12,2203),(32,8925),(34,5165),(37,9651),(38,1046),(43,3987),(45,1858),(46,3810),(48,614),(60,7615),(72,4877),(79,2771),(83,5129),(87,5537),(89,8133)]	62.521435
242	[(1,147),(3,9490),(10,7299),(19,5080),(28,3723),(31,5278),(32,3466),(35,535),(43,7943),(55,9156),(58,4046),(67,6311),(78,8705),(82,2076),(88,1163)]	62.828597
243	[(1,8761),(9,974),(13,3047),(18,3395),(25,3969),(32,272),(40,9609),(47,4071),(48,7203),(53,3662),(60,8726),(76,3068),(77,5330),(81,1271),(88,8435)]	63.574901
244	[(10,6791),(16,5056),(22,2127),(25,8557),(27,4084),(36,8442),(48,8056),(56,8309),(57,10380),(74,2598),(86,6025),(90,2434)]	62.615332
245	[(10,168),(19,2118),(23,4116),(43,6430),(51,8254),(53,8550),(58,2758),(60,4929),(61,3476),(78,9299),(90,8633)]	62.488240
246	[(5,9286),(12,10040),(21,6765),(36,8593),(44,6647),(56,7755),(64,6316),(69,7017),(76,8916),(80,6328)]	62.877601
247	[(16,4830),(22,4858),(28,1107),(29,9318),(30,1980),(36,5203),(37,8902),(46,6836),(52,1255),(58,3099),(76,6806),(77,9696),(79,7088),(82,1533),(86,4235),(87,1432)]	61.397881
248	[(3,8071),(5,811),(6,8399),(14,10371),(21,472),(23,9018),(25,9228),(28,7404),(32,2228),(45,10040),(48,9856),(54,7211),(57,7337),(77,4731),(83,4009)]	73.505313
249	[(2,4575),(7,1010),(28,1528),(41,3372),(50,3055),(58,9457),(60,6706),(66,3612),(79,10139),(81,7594),(85,10157),(88,8525)]	72.497492
250	[(4,7793),(6,3900),(14,233),(28,8471),(32,3701),(35,9544),(36,1928),(45,7256),(48,9460),(49,3760),(58,6341),(84,9295),(86,7930),(90,2757),(92,3304)]	60.737297
251	[(2,794),(13,5161),(21,1537),(35,8077),(43,559),(48,1061),(56,9347),(59,459),(79,2180),(87,4820)]	60.218443
252	[(3,8416),(6,9380),(7,4841),(16,4373),(20,2506),(23,7383),(24,3576),(38,3339),(43,1200),(48,1443),(50,3349),(52,4444),(55,4663),(63,9270),(75,6739),(80,2533)]	63.037518
253	[(6,4895),(20,10239),(23,4897),(28,8423),(34,10011),(40,1194),(41,2639),(42,2602),(59,3169),(63,7576),(82,70),(83,4423),(85,8284),(90,5967)]	60.384754
254	[(8,8300),(11,4117),(12,8065),(15,8593),(17,6511),(47,3776),(51,6520),(52,4823),(56,1006),(60,4668),(62,6292),(67,3352),(92,556)]	62.579685
255	[(2,7461),(3,4313),(6,2979),(16,5819),(25,7375),(28,9161),(31,7912),(35,6915),(40,3273),(49,3784),(50,8865),(56,817),(66,5712),(80,7413),(81,4902),(91,421),(92,5179)]	66.107997
256	[(8,9652),(18,8083),(25,5622),(27,10020),(29,6286),(34,9532),(41,2301),(46,1711),(58,10032),(67,1835),(71,7948),(86,6523)]	63.662590
257	[(19,1743),(21,9687),(30,6498),(33,4229),(35,1653),(37,3891),(46,7034),(49,3834),(52,4126),(70,8790),(85,8139),(87,1386),(89,6538)]	61.754126
258	[(0,7500),(7,400),(11,5359),(20,9447),(29,1658),(30,9905),(31,2275),(40,2860),(42,8867),(43,4834),(51,10080),(59,2867),(65,1628),(74,3485),(78,8139),(81,4792),(83,5188)]	65.236934
259	[(9,1003),(13,8472),(21,4655),(31,6546),(36,5844),(39,5356),(45,568),(51,10312),(58,5945),(64,8695),(69,8238),(75,3027),(77,8899),(78,2894),(84,5933),(87,3036),(88,303)]	64.985319
260	[(6,1995),(9,3570),(10,2616),(16,5129),(19,5608),(21,7751),(25,2420),(40,6822),(41,4772),(47,1235),(55,10091),(58,7111),(72,3755),(74,9063),(81,7247)]	63.443423
261	[(14,683),(16,1026),(20,1125),(30,8331),(32,8365),(43,3142),(61,6036),(64,6),(66,2591),(72,710),(73,160),(75,3915),(79,2598),(92,3917)]	61.846928
262	[(1,3614),(10,4693),(16,836),(37,9257),(39,6968),(47,5197),(51,628),(52,1428),(60,7941),(69,8989),(71,2029),(73,7164),(80,3266),(81,4280),(82,4835),(83,7908),(86,3887)]	63.547535
263	[(10,6191),(21,2845),(27,9054),(32,817),(38,2303),(40,9106),(42,2545),(45,9621),(46,3511),(67,8908),(68,4192),(73,8118),(85,921),(92,2701)]	61.908725
264	[(0,7064),(1,6519),(2,10171),(3,5063),(5,9811),(6,8384),(14,8616),(24,7783),(34,8733),(43,9258),(48,6261),(53,9300),(54,414),(55,8106),(60,7200),(62,5509),(68,9090),(76,7210)]	62.133273
265	[(2,6026),(3,7725),(4,3004),(5,5388),(9,308),(17,9211),(21,7714),(22,2765),(29,9462),(44,6592),(48,1066),(49,8165),(50,3801),(56,6951),(57,4453),(77,4458),(81,751),(87,6284)]	65.958392
266	[(3,6130),(4,2884),(11,8433),(13,758),(26,7070),(34,863),(43,3386),(44,7337),(47,3628),(48,6769),(55,8630),(59,1791),(61,9919),(69,8787),(78,9991),(84,642),(86,3722),(87,1636),(91,4792)]	79.652894
267	[(0,7025),(7,7121),(26,6622),(33,1291),(41,1800),(49,5821),(51,2295),(59,3813),(61,7008),(62,695),(68,6500),(85,3111),(88,4630),(91,10290)]	66.892894
268	[(26,652),(29,8743),(35,3482),(37,3984),(42,2635),(43,4877),(46,4253),(63,1967),(64,1484),(87,355),(91,4533)]	65.657712
269	[(4,5458),(10,8068),(17,7325),(26,2590),(34,6293),(43,2651),(48,2590),(52,1225),(55,9306),(69,2712),(78,2995),(84,7929),(89,5197),(90,3868)]	62.830840
270	[(0,2663),(5,7147),(9,2372),(12,8626),(14,2487),(21,522),(35,8267),(37,4567),(48,4508),(49,6917),(54,6344),(55,418),(57,7892),(61,441),(63,1556),(79,683),(87,8146),(92,4629)]	63.987075
271	[(2,2146),(31,2055),(34,1604),(38,5496),(47,5046),(52,5783),(70,10189),(80,4729),(86,180)]	60.351302
272	[(12,3330),(14,627),(19,3596),(23,3191),(33,8698),(36,234),(43,6201),(45,4615),(47,2553),(50,1038),(54,31),(55,10040),(60,10379),(62,2196),(65,1569),(68,9578),(72,6503),(91,936)]	62.305886
273	[(7,8714),(18,8078),(23,8738),(26,6975),(27,6212),(30,6120),(32,3145),(35,4300),(36,6183),(45,6011),(51,3555),(54,702),(59,5586),(60,3104),(65,3953),(73,4481),(75,10097),(82,2003)]	64.660474
274	[(4,1030),(10,7630),(34,5161),(40,4720),(48,2894),(49,8501),(59,1382),(64,9170),(71,6762),(74,8779),(78,3621),(80,626),(82,6373),(90,4168)]	63.075433
275	[(22,5480),(40,5177),(45,1954),(52,5873),(57,2854),(66,9873),(69,8030),(77,1479),(87,2775),(90,7187)]	63.291491
276	[(2,1773),(5,8304),(6,9799),(16,3913),(19,1647),(27,5409),(32,5078),(34,7350),(38,9248),(41,1087),(44,4321),(67,491),(77,2589)]	60.222267
277	[(4,8183),(5,4546),(13,408),(19,7915),(23,4808),(24,3269),(26,4090),(38,2900),(46,8274),(47,494),(48,3250),(51,2096),(60,4728),(63,4460),(69,6004),(71,7489),(75,9789),(76,1444),(78,5096),(80,8066),(84,2680)]	60.562679
278	[(3,5119),(5,9290),(11,6111),(20,5779),(21,2530),(32,3875),(34,1749),(39,4297),(51,7707),(63,4384),(79,8088),(83,1707),(84,6639),(88,3978),(92,7443)]	61.330737
279	[(3,1162),(5,8682),(21,4262),(32,8004),(38,4110),(47,4181),(76,7327),(78,1183),(81,5619),(86,7705),(89,6579)]	62.714767
280	[(6,1255),(11,4271),(15,2303),(17,9580),(19,8223),(41,8807),(42,8836),(43,7214),(48,8471),(49,5239),(52,9275),(54,3314),(67,6011),(72,176),(76,2218)]	62.385310
281	[(2,2157),(7,7668),(15,4335),(16,1621),(33,8549),(36,569),(42,5088),(43,54),(44,8071),(53,969),(54,481),(61,642),(63,7614),(67,9778),(68,7311),(71,3052),(80,4087)]	65.564656
282	[(5,3032),(9,2137),(10,3029),(22,7823),(23,6782),(30,9921),(44,5413),(55,3235),(60,8982),(61,7068),(67,1271),(68,9074),(69,224),(81,9410),(85,8064)]	64.112005
283	[(10,5605),(13,5341),(26,5034),(35,10298),(41,1495),(51,2872),(57,10279),(61,2116),(66,6384),(73,6743),(76,4037),(77,7878),(86,6256),(90,4296)]	75.898794
284	[(1,5752),(6,7882),(18,1838),(20,3664),(25,936),(34,7953),(38,3271),(47,3777),(48,3012),(54,1616),(64,4792),(69,7857),(85,9996)]	65.213207
285	[(1,2430),(13,6097),(15,7191),(17,6734),(18,965),(32,2435),(39,8839),(40,4249),(42,8623),(48,309),(56,108),(57,5342),(58,9414),(60,3805),(61,10116),(64,7019),(71,1726),(75,9265),(86,4560)]	64.949889
286	[(3,6603),(10,4877),(11,8331),(13,8365),(20,468),(21,10023),(26,5889),(29,5099),(36,3666),(39,6169),(41,9170),(42,7730),(45,9100),(85,144),(86,1776)]	66.609932
