ruleset_index	matches	time_ms
10	[(0,12388),(1,16962),(2,24890),(3,5528),(4,16968),(6,1296),(8,2022),(10,22206),(11,21011),(12,25348),(14,16625),(19,5682),(20,12071),(21,704),(28,2978),(30,7869),(31,4591),(32,27570),(33,13233),(35,6150),(43,15725),(44,14595),(46,3462),(47,23420),(48,22818),(49,24470),(53,12064),(54,10933),(55,6202),(56,3671),(57,17013),(61,112),(62,23528),(63,9702),(68,1003),(70,714),(71,27337),(74,13976),(76,5496),(79,3458),(80,24750),(81,21188),(85,8408),(87,1528),(92,8556)]	74.412185
11	[(3,18609),(4,22385),(7,22277),(8,5053),(13,17865),(15,13440),(17,5865),(20,15579),(21,14693),(22,3747),(26,9254),(27,12861),(28,13022),(31,15879),(32,20251),(40,26039),(41,9640),(43,22570),(44,24342),(48,6610),(51,4157),(54,24317),(58,17025),(62,11227),(64,21381),(69,19875),(71,10939),(73,20145),(75,18916),(76,325),(79,3127),(81,15777),(82,22696),(88,11524),(89,17481),(90,23230),(91,8760)]	93.568097
12	[(1,14703),(2,391),(3,299),(6,4902),(9,18413),(16,26526),(18,19407),(19,21125),(20,10424),(21,31),(23,15761),(25,16707),(27,13071),(28,24377),(36,20034),(37,1594),(38,24621),(39,10900),(41,22739),(44,8669),(47,7172),(49,9532),(50,11253),(51,14909),(53,15220),(55,16669),(56,16764),(59,3886),(61,5566),(62,14614),(66,19180),(73,2765),(74,7830),(75,13994),(83,23108),(84,908),(85,12485),(86,7773),(90,21452)]	74.371682
13	[(0,12103),(2,26351),(6,18081),(11,14244),(17,11846),(18,12898),(19,23385),(22,20541),(27,12273),(29,2416),(31,9275),(34,11299),(35,21557),(37,19696),(38,16325),(40,21563),(41,3717),(43,18723),(52,24657),(55,15624),(58,11226),(59,24264),(60,16524),(61,11909),(62,1351),(65,1946),(69,11197),(70,4390),(71,7773),(75,13766),(76,22454),(77,3249),(81,3286),(82,11134),(84,1226),(88,703)]	81.940676
14	[(0,23584),(1,15905),(6,22992),(7,18889),(8,15160),(10,4160),(12,17418),(16,4066),(17,23429),(20,24250),(21,8725),(22,23838),(31,15602),(34,20010),(38,9192),(39,15237),(46,13245),(47,17826),(49,6774),(53,26298),(56,18741),(59,2381),(60,27118),(69,13159),(70,18025),(73,17350),(79,2473),(80,24905),(85,24690),(87,4618),(90,8339)]	76.316926
15	[(2,25381),(7,22710),(8,19110),(9,27274),(13,5496),(14,22577),(16,13376),(18,19554),(21,20865),(25,9231),(27,23329),(28,15758),(30,7233),(31,11674),(35,22741),(36,9256),(40,21415),(43,14472),(44,1729),(46,14518),(55,21535),(57,20722),(58,12502),(59,22224),(60,24282),(64,8477),(73,5071),(74,17811),(77,21333),(79,12670),(84,23116),(87,24318),(89,12027),(90,10465),(92,24058)]	79.226874
16	[(1,18486),(5,2676),(6,26289),(8,4405),(9,7748),(10,27234),(20,18222),(24,6592),(26,22562),(30,13087),(33,17047),(34,23927),(36,11578),(37,2313),(38,10300),(39,21786),(40,22675),(42,11687),(44,11928),(49,6809),(51,9197),(52,3080),(53,7920),(54,1918),(55,23659),(56,2684),(58,23851),(60,18897),(61,11684),(65,18641),(66,18817),(67,11236),(69,18886),(70,16346),(72,990),(74,19001),(75,10828),(77,3301),(79,11650),(81,7722),(82,6405),(83,10496),(85,5049),(87,27593),(88,2273),(89,19179),(90,14948)]	75.901265
17	[(0,4675),(1,24246),(7,20300),(8,3939),(13,14540),(14,1719),(15,13153),(18,14059),(19,22669),(20,117),(24,6551),(26,10112),(28,3383),(30,16365),(31,14606),(33,8799),(34,26506),(39,23060),(40,10993),(41,6954),(42,22802),(45,11528),(48,5595),(49,5914),(51,19310),(53,9444),(55,17387),(58,17312),(61,21099),(64,15796),(65,11969),(67,19284),(70,16826),(72,6881),(73,2434),(74,5393),(79,14170),(80,6718),(81,10513),(83,7564),(87,4132),(88,4472),(89,19706),(91,8076),(92,16651)]	143.232187
18	[(4,5203),(5,22234),(10,2028),(12,6411),(17,4195),(18,8482),(19,25551),(20,24255),(22,4373),(26,20600),(28,25064),(29,11291),(30,8444),(33,24244),(35,12880),(38,9776),(40,24056),(43,16752),(44,7614),(45,15606),(47,4253),(48,1289),(50,5341),(52,19340),(53,4530),(55,8845),(56,5451),(58,20652),(59,20955),(60,219),(61,27062),(63,16537),(64,19666),(65,13802),(67,23236),(68,24931),(69,8393),(72,18065),(76,14427),(77,471),(82,22066),(83,12083),(85,9371),(86,9407),(89,19999),(90,11156),(92,5648)]	147.920270
19	[(0,19524),(1,15272),(3,20769),(6,18701),(7,6644),(8,8921),(9,19983),(11,11865),(12,12019),(13,338),(16,22529),(22,7007),(23,27558),(27,183),(29,23268),(30,18564),(31,3688),(32,14130),(33,4756),(34,13518),(39,10095),(40,21392),(42,23458),(45,15501),(49,14732),(50,24406),(51,1905),(56,13883),(57,2709),(61,26669),(62,206),(63,9926),(66,11492),(67,4760),(68,32),(70,27489),(72,26059),(73,6007),(74,16575),(82,1152),(85,8249),(89,367),(90,17667),(92,4327)]	143.525777
20	[(0,11500),(1,17563),(2,22171),(6,7925),(7,1151),(8,20249),(12,982),(14,4396),(18,11616),(20,23590),(21,9483),(22,16553),(23,12571),(24,13297),(27,9543),(29,3182),(30,24454),(33,4678),(36,15929),(43,14967),(44,7836),(46,9853),(49,24866),(54,8722),(55,1175),(57,17238),(59,18766),(65,416),(66,21867),(67,19039),(70,7096),(71,21262),(73,13070),(74,18088),(76,22901),(77,24717),(79,25950),(82,17323),(84,7636),(88,17332),(90,4507),(91,22636)]	146.751453
21	[(1,27389),(2,21306),(3,11249),(4,20462),(10,25779),(11,16944),(12,24950),(13,20843),(14,7054),(15,5261),(16,18172),(17,5883),(18,17701),(19,12340),(23,23024),(24,11386),(25,15825),(28,10037),(30,366),(31,26225),(32,14751),(33,21154),(34,1499),(35,10050),(37,16487),(38,14242),(41,24391),(42,24256),(44,105),(45,10606),(46,12199),(48,1600),(49,6390),(50,6732),(53,17531),(54,23911),(57,25871),(66,1451),(69,14627),(71,2399),(72,12829),(73,818),(75,16511),(77,21149),(80,8272),(85,21554),(86,4415),(87,1756),(88,23980),(89,7399)]	151.160977
22	[(0,18763),(2,5293),(8,20823),(9,11594),(10,313),(14,3392),(16,22813),(17,14278),(18,16488),(21,10069),(23,10629),(27,19496),(31,26704),(34,1259),(35,7740),(36,8329),(37,15389),(38,17177),(39,9740),(41,27143),(42,9102),(44,7539),(46,5210),(50,14415),(52,12522),(53,6579),(54,5537),(55,15266),(56,1487),(60,7284),(61,19085),(65,4686),(67,11614),(69,22312),(70,14096),(71,989),(79,4973),(82,10180),(86,13232),(87,8258),(92,15774)]	161.782807
23	[(0,2772),(2,26753),(4,6820),(6,3620),(7,26623),(10,7179),(13,10335),(15,18542),(21,1292),(24,19720),(27,27359),(30,20536),(36,22588),(38,19387),(40,13620),(43,6383),(45,12049),(49,24146),(50,19840),(51,14756),(52,6688),(56,3237),(58,12079),(59,17996),(61,6828),(62,15045),(63,4713),(66,25136),(70,17260),(77,26621),(78,21486),(79,3177),(80,9599),(86,20118),(88,22610),(89,17303)]	148.979628
24	[(3,22099),(5,18110),(8,2651),(9,1839),(10,3569),(12,26710),(18,9896),(24,19080),(26,12759),(27,6265),(28,7584),(29,25273),(33,3995),(37,12710),(38,24942),(39,27581),(40,2489),(41,25014),(42,12716),(48,3476),(49,15010),(50,14146),(55,3939),(59,21604),(61,9221),(64,27022),(65,6170),(67,16357),(73,21040),(77,17813),(78,8704),(79,15616),(80,19082),(87,840),(88,27096),(91,3162),(92,3964)]	147.656845
25	[(0,9592),(4,25294),(5,2114),(7,6648),(8,4741),(10,21704),(11,1073),(12,3611),(14,20621),(17,11795),(18,2153),(19,12586),(22,26827),(23,20847),(24,21719),(26,17253),(27,9339),(32,133),(34,16635),(35,22462),(37,2872),(38,5677),(39,21977),(40,12566),(41,4834),(45,26504),(46,18322),(47,20461),(49,23905),(51,17511),(52,16836),(55,21179),(57,8882),(60,15556),(61,3420),(62,6963),(65,12500),(71,15332),(74,17969),(75,26120),(76,24909),(77,4591),(78,27570),(79,13233),(81,25343),(83,3525),(85,11584),(86,1678),(91,5376)]	139.878419
26	[(1,9877),(6,11379),(7,22463),(12,12919),(13,8425),(14,11195),(17,6748),(18,16748),(20,27191),(22,2030),(24,11183),(26,26801),(29,23332),(30,15918),(31,13195),(37,25622),(40,24899),(42,13198),(44,26873),(45,25997),(49,23785),(53,19013),(54,2988),(57,26466),(58,14459),(60,12206),(61,24704),(63,21001),(66,15877),(67,9015),(68,14458),(69,20101),(70,5504),(76,12799),(79,1549),(85,26050),(87,17918),(88,10424),(89,15243),(91,3664),(92,23165)]	150.416856
27	[(0,8910),(1,21354),(2,27439),(5,25669),(7,4707),(9,4352),(10,13609),(13,13222),(16,1707),(19,17819),(21,4477),(24,19778),(26,21168),(28,9154),(31,174),(33,8005),(35,14217),(38,4813),(40,11323),(45,8402),(46,4299),(47,25345),(55,17645),(56,4479),(57,27067),(59,1821),(63,3823),(65,19444),(66,11186),(70,19154),(72,21666),(74,13996),(75,3112),(78,11941),(80,20896),(81,13706),(85,8234),(86,21665),(88,15409),(90,11536),(91,1737),(92,4089)]	155.550349
28	[(5,25848),(6,19253),(9,1005),(14,24453),(16,8346),(18,14161),(21,9046),(22,13884),(25,3402),(26,4330),(28,13266),(30,378),(32,327),(34,3305),(35,3521),(36,377),(40,3166),(42,15704),(45,11951),(50,22526),(52,9626),(54,1400),(55,26359),(57,11593),(59,9515),(60,9551),(62,25575),(64,7174),(69,639),(71,12105),(76,17297),(79,12990),(80,23617),(81,10010),(83,11545),(88,23688),(90,6588),(92,27092)]	179.176225
29	[(0,15574),(3,7454),(4,25157),(5,23450),(6,23228),(8,23920),(9,6957),(10,11501),(13,455),(15,7936),(16,11079),(18,24077),(20,12375),(21,5976),(23,23038),(25,18410),(26,522),(27,1044),(28,2886),(35,23859),(36,17939),(37,2556),(40,10146),(44,13499),(45,673),(49,3257),(50,8313),(51,21699),(52,19744),(54,14211),(56,22051),(57,25479),(59,15522),(60,19038),(62,17191),(63,23618),(68,23674),(74,23955),(75,8569),(77,3343),(78,6107),(80,17585),(83,2239),(85,20580),(90,25968)]	167.135408
30	[(0,18336),(1,1765),(2,11549),(3,26050),(6,21480),(11,13434),(15,17623),(25,24160),(26,13135),(31,26132),(38,24877),(39,18653),(45,13518),(46,21221),(50,12857),(52,15041),(53,466),(54,26311),(61,12710),(68,9726),(69,21510),(70,3252),(71,4492),(72,21524),(73,21306),(75,26812),(77,2686),(78,23124),(79,6766),(83,6201),(84,16140),(90,16073),(92,3380)]	157.850917
31	[(1,12941),(2,27067),(4,10025),(7,19421),(10,1064),(11,1948),(12,11463),(14,19733),(15,127),(22,10293),(25,17747),(26,13332),(27,24595),(33,25966),(34,2017),(38,16260),(39,26493),(40,19050),(41,19277),(43,3908),(45,10408),(46,27597),(49,6648),(61,2703),(67,13032),(68,25049),(71,22249),(74,21370),(83,221),(86,18982),(90,15373)]	155.882720
32	[(2,7276),(5,6440),(7,20775),(8,7616),(11,6649),(12,2685),(16,12383),(20,14611),(22,5154),(23,11892),(26,12567),(27,20773),(28,21392),(30,23458),(31,6673),(32,1291),(34,12195),(39,11681),(45,13138),(46,6524),(48,11157),(53,5349),(57,1443),(60,2761),(63,23597),(66,19027),(67,6763),(70,10155),(71,16913),(72,6873),(74,13564),(76,13200),(79,5818),(82,2880),(84,3237),(89,13848)]	146.464821
33	[(0,20245),(1,9675),(7,26643),(8,13513),(9,13862),(13,1317),(14,10141),(18,4897),(21,607),(31,269),(32,24247),(34,24767),(41,9480),(44,7281),(45,5992),(49,17918),(51,11567),(55,27315),(56,23258),(57,20163),(58,6027),(60,25633),(61,25355),(62,19663),(63,3076),(64,8968),(66,13342),(68,14473),(71,424),(72,8331),(73,24475),(75,3093),(76,1832),(78,26549),(80,19067),(81,20597),(83,19697),(84,9804),(86,10043),(88,11104),(89,23463),(91,4997),(92,6190)]	141.375757
34	[(0,20825),(2,10535),(3,1322),(6,3167),(13,26730),(15,16746),(17,1978),(19,13445),(20,10708),(25,10359),(28,26802),(32,19610),(37,17879),(39,20507),(42,14393),(45,27491),(46,17064),(47,16220),(48,17250),(50,26892),(51,15807),(54,817),(56,6931),(57,25597),(59,13103),(64,3805),(66,15797),(67,9567),(70,11771),(71,4601),(72,14619),(75,23023),(76,10406),(77,4366),(78,4580),(79,16105),(81,27370),(82,23633),(84,18930),(87,3773),(88,21809),(89,3160),(91,25054)]	139.229522
35	[(0,11871),(1,5968),(2,15187),(3,17839),(8,8821),(10,6992),(15,8641),(17,14997),(18,13074),(19,14506),(20,8934),(21,25810),(25,27003),(28,18181),(32,20959),(36,7272),(39,17363),(42,6256),(43,476),(44,1194),(45,4717),(47,19528),(49,2837),(50,2367),(58,4264),(61,12984),(62,11105),(66,16580),(68,16531),(70,16649),(72,6607),(73,9416),(77,12806),(78,3650),(84,4721),(86,19413),(87,9779),(88,26108),(89,3070)]	160.633751
36	[(0,24016),(1,18917),(4,17454),(5,5098),(6,9642),(7,18733),(8,20070),(20,5071),(21,17811),(24,17919),(26,22657),(27,15307),(28,10797),(35,6385),(37,6238),(38,8250),(40,21737),(41,14505),(43,20470),(46,16720),(49,11303),(52,15856),(56,24369),(57,21495),(58,10237),(61,4429),(63,20242),(65,11112),(66,1570),(68,7180),(69,4593),(72,10284),(76,18364),(77,27214),(78,23550),(80,3085),(84,11153),(85,9001),(86,3394),(87,12386),(88,24459),(89,7554),(92,24650)]	161.799332
37	[(1,11994),(3,5530),(4,12220),(10,8146),(12,23608),(14,3286),(15,11134),(17,23694),(19,25145),(23,11242),(24,4684),(26,24802),(27,15051),(32,2669),(33,9318),(34,18708),(38,3084),(39,22568),(41,26615),(42,4863),(47,25736),(51,5942),(52,17382),(53,8509),(55,836),(56,16084),(61,13309),(62,345),(64,22527),(65,13035),(74,2444),(75,3218),(80,24991),(85,10992),(86,25315),(88,26984),(90,7310)]	155.175832
38	[(4,1685),(5,11046),(7,11901),(9,21155),(10,21036),(11,13348),(12,5443),(19,11582),(20,9692),(21,14804),(22,19569),(29,26950),(30,9180),(33,26377),(34,23442),(36,23110),(37,4661),(38,685),(39,11347),(40,19937),(41,5263),(42,27124),(44,21892),(47,26483),(49,2674),(54,14184),(55,5721),(57,15041),(58,5719),(63,8849),(64,18360),(65,25843),(66,26650),(69,21843),(72,2397),(74,12852),(80,25532),(81,27145),(82,5172),(83,6747),(84,2976),(85,25716),(86,9314),(87,25127)]	146.084412
39	[(5,6761),(6,14601),(11,14374),(15,15584),(17,10542),(24,2474),(27,12505),(28,4292),(29,14144),(31,10021),(32,4741),(34,9942),(37,18424),(38,7914),(40,13129),(44,27531),(47,15742),(48,16726),(50,21272),(52,18188),(53,1401),(55,16874),(56,2558),(60,18676),(61,22001),(62,7458),(63,2561),(73,4138),(75,20616),(78,20112),(79,3859),(80,3539),(86,26763),(89,27466),(90,956),(92,14873)]	144.007018
40	[(2,5382),(3,11005),(4,16513),(5,3822),(7,10923),(8,20872),(13,13069),(14,11161),(15,2893),(16,7846),(17,2555),(21,16867),(22,15315),(23,20779),(25,15932),(26,5552),(27,253),(28,5695),(33,22157),(35,11874),(36,4330),(38,13266),(39,22613),(41,9085),(43,11848),(44,4328),(48,9237),(50,21475),(52,9177),(53,16731),(54,15290),(57,4370),(58,4335),(65,8775),(69,3479),(70,9776),(79,14457),(80,26325),(83,6964),(85,14691),(86,19441),(87,7875),(91,7186)]	151.260096
41	[(0,25276),(1,24158),(6,22993),(7,8588),(16,20787),(19,4791),(21,20821),(23,23812),(26,3110),(31,8187),(34,2344),(35,10282),(37,18924),(40,8909),(42,24711),(48,20546),(49,19738),(52,22985),(58,8287),(61,5588),(64,26025),(66,3565),(68,25019),(73,22413),(78,19933),(80,15343),(81,6426),(83,1315),(84,13828),(87,27346),(89,27035),(91,3669),(92,16666)]	125.096436
42	[(0,5442),(1,8453),(2,3185),(5,21872),(6,21234),(11,6610),(13,24553),(14,10298),(18,16488),(25,26274),(28,18516),(29,6725),(31,304),(33,26812),(37,15316),(40,4814),(41,5496),(44,10704),(46,24775),(47,7522),(48,18813),(52,1053),(55,8233),(59,15929),(60,73),(61,14868),(62,701),(63,11399),(64,1642),(65,22924),(67,11645),(70,23259),(71,24829),(73,11155),(74,2453),(76,26855),(77,19312),(78,11212),(80,3141),(81,12699),(82,23916),(83,9484),(84,18416),(85,4661),(88,22478),(89,23638),(91,5984)]	80.405554
43	[(0,26307),(1,747),(3,14209),(6,25493),(9,6566),(11,7426),(12,26888),(13,14277),(17,20542),(18,10107),(21,19729),(28,16215),(29,18093),(32,17382),(34,10723),(36,24042),(38,21926),(41,25934),(43,15756),(45,24031),(46,9608),(54,4132),(55,4472),(58,7542),(60,19818),(62,14816),(63,7532),(65,25601),(66,8179),(67,5182),(69,9338),(71,20126),(72,24692),(74,25753),(75,4348),(76,13302),(78,17483),(81,19648),(84,13880),(86,1963),(87,11748)]	97.141539
44	[(0,13487),(1,25603),(2,17714),(4,2608),(9,10080),(12,727),(15,21063),(16,8313),(19,8160),(22,25015),(23,10297),(26,24170),(31,2076),(34,12047),(35,21897),(37,9319),(41,4752),(42,9677),(45,16171),(52,25581),(54,17931),(56,8076),(57,2323),(60,17224),(63,3978),(64,19596),(68,20184),(69,1874),(71,18943),(73,24461),(75,5955),(77,22652),(79,6548),(80,7237),(81,27061),(82,19170),(87,18699),(90,39),(92,6940)]	77.008452
45	[(0,2555),(3,2484),(4,16077),(5,7197),(7,17955),(11,21007),(15,4814),(21,11999),(26,5312),(29,20737),(30,23752),(31,19218),(36,10946),(38,10228),(41,12303),(42,5229),(45,20253),(47,13528),(49,22405),(50,15722),(51,26264),(53,8129),(55,1662),(58,10869),(61,20523),(62,7680),(64,11671),(65,13529),(71,18638),(74,23225),(78,18802),(81,4544),(82,20482),(84,8477),(87,4760),(88,32),(89,26975),(91,15408),(92,19252)]	75.964717
46	[(1,7217),(3,2928),(9,2850),(10,23129),(11,3332),(14,25014),(16,14939),(18,2297),(19,2965),(23,24687),(27,4605),(30,16304),(32,26949),(33,2653),(35,22297),(36,5264),(37,6822),(38,23733),(42,2875),(44,8755),(46,1143),(47,9275),(50,2934),(51,20008),(52,16594),(53,11878),(54,9500),(55,12433),(56,17286),(58,6822),(61,15442),(72,17300),(75,14878),(78,3147),(81,24443),(83,7014),(86,11270),(87,20643),(89,13197)]	76.941986
47	[(0,26840),(1,22751),(2,3386),(11,14792),(15,24709),(16,6826),(17,18147),(19,7340),(22,17924),(23,4673),(24,868),(25,27125),(29,5955),(30,17298),(31,10486),(37,5247),(39,12341),(44,17699),(45,25399),(47,6731),(48,20506),(50,17219),(52,10662),(55,3671),(56,7399),(57,18062),(58,14421),(59,22576),(61,16538),(62,19637),(67,18798),(68,17367),(70,26630),(71,13290),(76,7042),(80,15061),(84,5247),(86,3567),(89,13520),(90,1644),(91,12649)]	77.618138
48	[(0,16760),(2,20179),(3,2655),(11,7693),(16,3508),(18,2195),(19,7272),(20,4572),(21,5087),(23,13443),(27,18910),(29,4801),(40,8678),(41,12520),(47,23036),(50,18699),(55,14927),(56,2417),(58,4503),(59,12174),(64,23335),(65,25417),(66,5023),(69,27272),(73,11886),(74,21462),(77,23235),(81,8291),(82,26162),(85,23157),(86,8581),(87,26343),(91,25258)]	75.886380
49	[(1,3583),(2,5180),(3,2472),(4,26651),(9,12324),(11,5376),(14,7743),(16,6397),(17,8584),(18,20569),(19,6865),(20,8040),(21,10770),(22,26097),(23,24632),(24,12811),(26,6791),(28,24368),(29,6634),(30,6596),(31,15910),(33,14181),(34,26976),(35,15902),(42,25673),(45,10589),(46,3393),(51,11544),(52,25773),(54,16932),(57,1562),(59,27546),(62,17634),(63,3640),(68,5228),(69,21979),(70,24010),(72,27173),(73,20595),(78,6698),(79,7964),(81,7249),(82,3304),(85,11600),(87,16412),(89,375)]	75.194854
50	[(2,12585),(9,20226),(12,27062),(19,6431),(21,24453),(23,4593),(30,3886),(31,3069),(32,24019),(34,22151),(35,13606),(36,17953),(38,7582),(44,25644),(47,17104),(48,18199),(49,20789),(54,13870),(55,4545),(58,5839),(62,13431),(64,19306),(66,10193),(69,3423),(70,26649),(74,23120),(77,19965),(79,8925),(80,20331),(82,14503),(83,15849),(84,9186),(85,3626),(88,17521),(89,26252)]	75.036704
51	[(2,4888),(6,6130),(8,5492),(10,11351),(11,7525),(14,10219),(15,101),(17,16943),(20,4825),(25,983),(28,16389),(39,4520),(42,6332),(49,10286),(50,16365),(53,10846),(57,6862),(59,13354),(60,19878),(61,24640),(64,23291),(65,18083),(67,10771),(69,18410),(78,11627),(87,12652),(89,19534),(90,12808),(91,14082)]	75.763054
52	[(0,15065),(4,14817),(5,9691),(8,13419),(10,5230),(12,25176),(20,3264),(21,5732),(23,26844),(26,9873),(28,23639),(29,8136),(32,8973),(34,11773),(37,13748),(39,20303),(40,11890),(41,5034),(43,19262),(44,21611),(45,15424),(49,9624),(50,23175),(58,8222),(59,21218),(61,4149),(62,6987),(64,3111),(65,10570),(66,702),(67,922),(69,1943),(72,10593),(78,2660),(80,3030),(82,6010),(86,2128),(88,22480),(89,13928),(90,12355),(91,8960),(92,20044)]	76.236461
53	[(3,14179),(4,21312),(8,11365),(9,23396),(10,13951),(11,5915),(14,994),(15,20907),(18,19827),(19,18370),(22,2919),(24,23582),(25,14911),(26,12609),(29,6084),(30,8110),(35,15946),(36,17424),(39,12335),(42,23244),(43,18553),(46,22585),(47,15766),(48,15080),(53,11566),(58,10557),(62,12405),(64,22120),(69,24881),(77,19547),(79,26504),(82,7922),(84,4020),(89,10485),(90,16428),(91,15741)]	75.959073
54	[(1,13994),(2,26165),(4,23049),(5,12080),(6,18200),(9,11065),(11,2972),(12,25432),(13,24520),(14,18220),(15,22199),(18,7154),(20,9280),(21,17581),(22,5644),(24,20531),(27,16261),(28,14383),(30,17029),(31,6732),(32,25891),(33,7712),(36,22085),(38,8536),(41,19607),(43,9121),(45,16818),(47,144),(48,21864),(53,13465),(57,3527),(61,1942),(62,401),(63,7157),(64,9755),(65,6754),(68,18226),(70,15409),(71,6752),(75,1287),(81,23368),(82,4954),(84,25820),(85,22834),(90,13218)]	83.123764
55	[(0,20638),(1,14935),(2,483),(4,2756),(7,7522),(8,18813),(11,25017),(13,12492),(16,26932),(19,24741),(22,20200),(24,5932),(27,20997),(28,17799),(29,24140),(31,9243),(32,20480),(33,13165),(40,22644),(44,10463),(45,13703),(46,8577),(48,1642),(50,417),(55,17324),(56,662),(60,14969),(63,20088),(69,23967),(70,16585),(72,136),(73,17296),(75,19195),(76,18947),(79,3133),(80,26186),(85,553),(86,17811),(88,3217),(89,20583),(90,27125),(91,26962),(92,17597)]	76.467449
