ruleset_index	matches	time_ms
157	[(1,5792),(7,3417),(12,4290),(21,5024),(34,1654),(38,7617),(62,7988),(68,2835),(77,8100)]	30.031017
158	[(14,5903),(26,5972),(31,4824),(41,8913),(46,7190),(60,8041),(61,9035),(66,3743),(68,8056),(70,8444),(77,8923)]	30.173731
159	[(16,2588),(17,2572),(23,4484),(26,6999),(48,8364),(54,5831),(55,5584),(58,2013),(70,1805),(76,1959),(81,2042),(82,3319),(84,2027)]	30.377949
160	[(0,8393),(8,5780),(36,1821),(39,798),(42,8299),(45,6428),(48,3842),(73,7918),(74,1282),(76,1209),(79,8733),(85,3097),(86,6366),(88,2886)]	30.737626
161	[(0,7424),(3,441),(20,5354),(21,9066),(23,9469),(42,1153),(51,7020),(63,7434),(69,2927),(72,8867),(73,9198),(85,9355),(87,3787)]	30.594453
162	[(1,6187),(3,1962),(11,8135),(15,6244),(17,6880),(30,9071),(31,7699),(33,7634),(40,2964),(54,7418),(55,6130),(69,4681),(70,881),(79,7497),(80,3070),(82,3815),(90,7737)]	30.883930
163	[(4,7233),(5,6463),(12,480),(13,6361),(16,7636),(22,1020),(28,573),(34,158),(37,4894),(40,1173),(51,9198),(58,8632),(59,5746),(76,1578),(79,1621)]	32.590682
164	[(3,2196),(8,1162),(10,4828),(27,5708),(31,2975),(32,2881),(33,5444),(35,2849),(36,5426),(43,4609),(44,9017),(48,2736),(64,3560),(65,7899),(70,4743),(72,250),(75,1271),(77,2506),(79,2766),(88,4399)]	35.693294
165	[(1,2170),(11,4429),(13,7900),(18,2383),(22,4516),(32,6180),(39,7289),(42,6062),(43,5189),(46,212),(49,8073),(52,8370),(53,6106),(55,5088),(59,8113),(63,4707),(64,8049),(66,2478),(70,9016),(77,4428),(81,6166),(88,5893)]	30.552667
166	[(6,8185),(15,4309),(21,808),(26,8838),(42,1821),(47,3550),(62,1167),(65,1962),(70,1745),(78,9472),(87,9358)]	39.764570
167	[(4,620),(11,3894),(18,8635),(19,5177),(23,5365),(24,6982),(38,738),(52,4995),(58,322),(59,1878),(60,8070),(63,4039),(69,1262),(83,7002),(84,3467)]	44.898318
168	[(6,1690),(8,4174),(22,2268),(38,5113),(40,3024),(50,8692),(56,4599),(60,2456),(64,8007),(65,1193),(67,7015),(72,2669),(79,824)]	30.207192
169	[(2,6106),(20,3078),(30,4831),(46,8166),(54,4390),(56,6506),(59,1889),(69,2725),(76,3792)]	30.523136
170	[(5,2054),(7,5863),(13,5678),(15,8629),(16,4100),(19,6365),(21,2081),(28,895),(31,1530),(44,7870),(54,4650),(63,7541),(74,7139),(76,6715),(78,43),(91,8228)]	31.696822
171	[(18,9244),(26,9089),(36,2266),(43,8086),(56,7977),(57,6829),(59,7906),(70,8993),(74,9024),(78,2656),(80,6984)]	30.571420
172	[(13,3265),(20,4908),(27,7536),(28,1695),(30,2687),(34,4270),(36,1961),(44,8976),(55,5269),(59,3143),(64,8124),(69,5833),(71,9053),(82,4258),(86,6744)]	30.274302
173	[(3,1631),(9,3888),(12,1872),(16,5659),(25,8978),(32,7727),(33,3677),(34,4316),(38,1015),(39,9191),(45,8356),(46,8261),(52,7429),(53,5599),(73,7468),(75,429),(77,3944),(81,2488),(82,3450),(85,8797),(90,9201)]	29.995390
174	[(2,9234),(12,716),(13,2594),(21,3363),(29,5801),(40,7015),(43,3120),(73,2773),(85,8118),(89,6317),(92,2850)]	30.141029
175	[(12,8604),(13,3401),(28,7100),(30,1499),(44,5948),(58,2076),(59,8698),(61,1341),(63,7262),(70,5718),(82,9487),(92,6610)]	29.711635
176	[(0,9087),(4,5577),(9,5166),(39,9004),(50,9477),(60,3996),(67,5420),(71,9110),(81,5015),(82,610),(83,1396),(88,9130),(91,4426),(92,8588)]	32.931494
177	[(0,6974),(1,7872),(2,2137),(5,9139),(11,7725),(18,7227),(28,5388),(34,257),(60,4066),(68,2455),(85,4587)]	30.183801
178	[(25,7914),(34,4813),(37,2194),(68,1184),(70,5464),(71,5858),(77,715),(86,3817),(87,3277)]	30.505990
179	[(4,966),(12,271),(14,4465),(18,4657),(23,2098),(27,9142),(32,6103),(66,7944),(67,3385),(68,5363),(91,4486)]	30.487749
180	[(1,7864),(7,9472),(11,5829),(24,5872),(27,311),(34,1891),(42,1630),(44,7770),(48,8776),(49,6150),(74,7449),(84,8454),(85,9065),(86,8046),(88,7206)]	30.323187
181	[(5,810),(10,4598),(19,6910),(25,8800),(34,2705),(35,6572),(58,9347),(61,1060),(67,583),(75,2608),(76,4949),(84,8050),(85,1577)]	30.580696
182	[(7,573),(16,7968),(17,930),(26,3649),(34,6436),(39,2142),(40,788),(43,3858),(50,8880),(65,4198),(72,7838),(79,3547),(80,3858),(87,2724)]	31.091942
183	[(11,3994),(15,8502),(16,3117),(17,4946),(20,995),(42,5542),(44,6622),(46,2481),(49,4827),(50,4758),(66,5499),(67,746),(75,8467),(82,8008),(83,8305),(88,3845)]	31.056727
184	[(5,7321),(9,2813),(28,9206),(34,1429),(35,1896),(37,502),(48,3449),(51,2400),(54,925),(58,8001),(65,6694),(73,7642),(91,2410),(92,4106)]	30.177993
185	[(31,5870),(35,752),(45,8300),(57,8532),(63,8662),(67,1568),(69,9103),(75,6124),(78,5221),(80,3452),(90,5812),(92,3215)]	30.209013
186	[(4,6668),(22,7805),(35,7502),(42,627),(51,3044),(56,1997),(59,2847),(63,8865),(66,6096),(78,6796),(80,1506)]	30.439891
187	[(3,6503),(8,8656),(22,6925),(23,7580),(33,3510),(42,8381),(43,345),(56,2241),(57,4533),(65,6975),(67,7267),(82,6705),(84,850),(89,2166),(92,3225)]	30.154225
188	[(2,8934),(16,5046),(18,2450),(29,7659),(31,804),(43,2143),(49,2937),(54,6605),(64,6631),(77,6717),(87,2854),(88,304),(89,3194)]	29.883126
189	[(8,9049),(25,6549),(38,318),(43,5789),(48,4968),(56,2219),(78,4528),(82,9329),(84,8047),(90,8793)]	30.227272
190	[(7,7802),(15,7290),(24,1135),(28,8570),(34,4141),(51,1594),(68,1579),(79,4111),(83,6374),(84,1756),(89,1792)]	29.794271
191	[(2,8203),(5,6008),(21,63),(22,2779),(27,3323),(29,8053),(30,8644),(40,4373),(51,3043),(52,6735),(63,7707),(70,711),(75,2506),(77,2699),(79,4996),(82,1807)]	30.197633
192	[(1,6011),(8,7068),(14,1014),(20,23),(23,8529),(29,5928),(30,1837),(31,7401),(34,5721),(35,8788),(41,6834),(62,7404),(67,3996),(75,4852),(82,7932),(86,5882),(92,1605)]	30.566309
193	[(1,777),(4,5977),(10,2431),(15,6388),(21,8894),(25,1297),(48,112),(56,6323),(66,5466),(79,1111),(84,6287),(91,7670),(92,4530)]	31.791176
194	[(13,9322),(15,3618),(17,2158),(39,1108),(41,1653),(43,1937),(50,2555),(52,1264),(63,3212),(70,733),(73,3322),(77,6239),(79,1325),(84,195),(91,3154)]	30.890270
195	[(3,5312),(11,3437),(25,3904),(28,8852),(47,7104),(55,2112),(59,4949),(61,8783),(66,1579),(79,5021),(83,8424),(87,8139),(91,4251),(92,127)]	36.411101
196	[(9,1429),(23,4674),(34,569),(70,7432),(72,5557),(75,6444),(77,7639),(81,3256)]	32.620287
197	[(4,2769),(9,6770),(11,8376),(42,5238),(47,4902),(50,4272),(52,3240),(64,6102),(68,9111),(77,9282),(81,8929),(84,1456),(86,6769),(92,1431)]	30.009930
198	[(0,8777),(1,6821),(4,1105),(7,2593),(13,6150),(15,2516),(21,6416),(29,3286),(44,2447),(46,603),(55,1118),(56,7151),(57,9158),(62,108),(64,5867),(73,3749),(77,1703),(78,3499),(81,7969),(87,963)]	32.202019
199	[(2,702),(14,595),(20,7532),(22,8008),(23,8305),(31,7790),(38,6482),(43,1493),(54,7735),(55,4348)]	33.398237
200	[(13,4674),(19,2428),(20,6105),(24,3928),(25,4864),(31,4865),(34,5078),(42,8417),(46,1835),(48,6807),(83,7706),(86,4309),(88,4162),(90,7804)]	45.361111
201	[(7,8085),(8,2548),(14,545),(17,7216),(19,2364),(25,8761),(32,668),(33,5871),(35,4144),(47,350),(58,6029),(61,7379),(66,8447),(79,8723),(87,5693)]	30.875924
202	[(0,5496),(5,5874),(11,2484),(14,552),(21,3902),(22,2019),(32,3438),(35,1243),(37,7),(40,312),(45,4601),(51,2196),(61,3172),(67,4140),(68,3735),(70,8249)]	30.580832
203	[(6,6147),(9,1923),(16,349),(27,5858),(30,6340),(46,6864),(50,4911),(61,9323),(72,1697),(74,9509),(82,4816),(84,7046)]	29.926065
204	[(13,7112),(20,1976),(24,3397),(46,8934),(58,7165),(62,2594),(64,1016),(74,5570),(82,5325),(86,699),(89,8979)]	31.389004
205	[(3,2977),(14,3208),(25,2468),(26,6588),(28,1103),(30,1733),(40,5223),(42,7791),(52,3016),(54,7650),(59,5577),(61,1655),(67,4445),(82,7210)]	29.905936
206	[(7,1934),(13,8415),(27,3079),(28,122),(33,8874),(35,3969),(53,9327),(55,2810),(64,371),(67,9006),(69,6744),(77,5277),(79,7595)]	31.992967
207	[(6,1690),(27,4614),(29,6855),(36,521),(56,4626),(65,1619),(72,8899),(83,2179),(87,1450),(88,1599)]	38.065192
208	[(4,3390),(6,2872),(10,8771),(17,3267),(39,2690),(45,3819),(73,7370),(77,2734),(79,8978),(82,1244),(87,3477),(91,1872)]	32.217464
209	[(6,4729),(13,5303),(15,1385),(19,1828),(20,5840),(23,3111),(30,3086),(33,2734),(36,5626),(46,2944),(55,5154),(59,8258),(60,6485),(68,9362),(69,6625),(70,6779),(72,5548),(77,4955),(84,117),(87,9156)]	30.308668
210	[(4,2376),(24,0),(29,1111),(34,5609),(46,2436),(50,4817),(52,3483),(61,667),(64,4464),(72,6997),(75,7281),(76,171),(78,1495),(80,1759),(82,3951),(83,2810)]	30.104124
211	[(3,8487),(20,196),(28,7723),(31,9031),(36,7264),(40,663),(60,5790),(73,5793),(87,8494)]	29.638388
212	[(0,8677),(9,9064),(14,2303),(24,7119),(38,8782),(41,7169),(44,1272),(46,6124),(49,3582),(52,7429),(54,2000),(55,7558),(57,4548),(58,859),(61,2882),(65,8637),(73,7648),(77,7409),(79,7039),(80,1403),(81,474),(88,6258)]	30.284328
213	[(3,8788),(6,6496),(17,5308),(19,1363),(20,6540),(21,3870),(23,3091),(34,1778),(38,713),(40,2722),(53,8596),(76,4061),(78,8159),(81,7499),(85,8976)]	30.119466
214	[(5,4968),(8,5757),(13,8941),(22,8382),(27,762),(28,5212),(31,4274),(37,8194),(48,1752),(53,6646),(61,4926),(76,4702)]	30.286064
215	[(2,1953),(5,8148),(15,2834),(18,9284),(19,310),(38,1954),(40,6572),(41,9199),(44,7),(59,5644),(82,1934),(91,3953)]	30.020917
216	[(2,1473),(3,7565),(4,9237),(8,3263),(13,2923),(26,3531),(39,7033),(40,5920),(41,9506),(47,5757),(49,740),(50,7462),(51,6933),(52,1653),(54,1937),(61,43),(67,4569),(76,3261)]	29.795265
217	[(5,216),(11,2564),(70,3962),(86,6537),(87,4590),(88,2393),(91,2971),(92,2305)]	32.517414
218	[(3,43),(5,607),(7,8296),(11,7881),(13,50),(14,8186),(23,700),(24,8197),(26,2242),(32,3186),(52,3153),(57,6459),(66,8569),(67,2436),(81,7669),(84,6773),(91,4120)]	30.368174
219	[(0,8616),(1,3623),(11,4543),(16,7022),(26,4396),(37,6127),(41,5641),(47,3510),(50,3628),(54,8837),(56,26),(62,4044),(65,4580),(69,4212),(73,2767),(75,673),(88,4189),(90,279),(92,3986)]	30.346201
220	[(0,7092),(10,5399),(12,8367),(26,1261),(31,8470),(33,7654),(35,4130),(37,10),(38,623),(42,8971),(46,4718),(51,9192),(52,8677),(58,7479),(59,2704),(63,8958),(66,7387),(73,4259),(86,6229),(90,7149)]	30.082867
221	[(5,9360),(9,8067),(14,1327),(18,1880),(28,8475),(29,322),(47,36),(81,3489),(89,3129),(92,4501)]	29.938291
222	[(1,8113),(6,8714),(11,8723),(12,1852),(18,3591),(27,6801),(37,837),(42,4406),(44,2035),(50,2405),(55,993),(58,6325),(61,9220),(68,1441),(70,3151),(71,3710),(72,4318),(73,8206),(75,8714),(76,3603),(89,4026),(92,9278)]	30.556292
223	[(5,2121),(13,40),(19,2228),(21,7740),(22,3639),(23,2554),(24,7155),(27,7471),(30,2667),(34,1359),(40,9495),(53,1335),(57,4501),(63,6456),(66,2244),(71,6712),(80,6809)]	31.177395
224	[(14,3406),(16,4111),(22,6638),(26,223),(28,2039),(31,6529),(32,2334),(35,1049),(36,1307),(38,7800),(42,8778),(62,1806),(68,1646),(82,3975)]	32.216273
225	[(22,2414),(28,4332),(34,4711),(37,1745),(52,2645),(70,3304),(79,5849),(83,1629),(84,2451),(86,4711)]	31.021230
226	[(9,6446),(29,1352),(31,961),(55,2608),(62,9522),(65,8881),(67,4008),(69,5989),(83,330),(86,5538)]	30.520134
227	[(7,1419),(10,2052),(13,2925),(17,350),(24,8021),(27,3376),(41,7232),(56,9437),(59,1349),(62,4802),(67,8445),(77,4128),(83,3720),(87,7775),(92,6090)]	38.643249
228	[(3,5106),(10,8262),(16,1940),(20,6096),(27,1130),(35,1676),(38,1924),(44,3186),(54,4218),(57,2379),(60,8299),(62,6920),(69,482),(72,676),(75,3334),(76,9104),(92,3342)]	33.352050
229	[(8,287),(12,6698),(14,804),(16,1892),(17,2940),(24,5231),(34,6844),(50,9511),(56,3144),(59,8135),(62,7450),(63,3470),(76,5067),(85,4051)]	32.120515
230	[(4,9325),(6,8879),(14,3872),(17,9023),(21,7795),(34,4480),(47,2204),(57,6923),(62,7731),(63,4328),(67,8898),(77,2019),(79,4315),(90,7780),(91,3187)]	31.941239
231	[(1,1872),(15,8067),(27,6660),(32,3861),(41,5674),(51,4953),(52,430),(58,6067),(66,5193),(79,1503),(90,7797),(92,1593)]	29.881938
232	[(0,3048),(5,7959),(26,6968),(33,5281),(39,7139),(49,4195),(56,8705),(70,1159),(80,3504),(81,5195),(90,8755),(91,7759)]	47.460190
233	[(2,3944),(16,7828),(32,3415),(35,8626),(36,927),(41,3717),(43,4962),(53,2922),(54,5511),(58,9092),(66,1255)]	32.282585
234	[(5,5826),(6,99),(9,3916),(16,1381),(18,5363),(19,314),(24,4334),(29,3767),(32,6022),(36,5546),(41,6608),(57,4641),(67,1005),(75,1693),(78,2852),(83,3455),(84,2210)]	30.620112
235	[(3,2113),(6,3069),(7,9450),(10,6076),(11,9395),(12,4901),(13,2844),(15,2240),(19,1220),(21,2980),(24,8374),(26,4100),(29,6365),(30,7051),(38,6917),(39,2218),(44,5719),(55,7249),(72,453),(73,149),(80,6180),(92,812)]	30.585159
236	[(0,7744),(11,7407),(36,7564),(56,966),(65,2849),(69,1167),(74,2479),(77,2146),(78,277),(83,5163),(86,9394)]	30.157967
237	[(0,7061),(4,9522),(5,2378),(7,3544),(18,5252),(25,160),(28,5459),(38,837),(40,4347),(43,6190),(48,1965),(52,8304),(57,4001),(65,6301),(71,2578),(81,3359),(82,5985),(83,1),(88,4700),(91,8208)]	30.139570
238	[(2,1599),(7,3070),(9,3815),(25,2521),(30,6741),(49,6073),(54,3586),(55,9218),(60,5578),(70,7099),(75,379),(83,4784),(84,1527)]	29.940188
239	[(2,2885),(3,5150),(9,2939),(14,7697),(23,9068),(25,3237),(26,320),(38,8518),(39,421),(44,987),(51,7582),(59,4209),(61,2457),(80,4541),(88,7573),(91,4632)]	32.231361
240	[(16,3557),(20,174),(34,308),(39,5047),(42,4963),(45,1712),(79,6760),(89,5156)]	30.589108
241	[(0,8108),(2,7342),(6,5543),(7,3643),(13,2854),(28,5644),(50,9352),(58,4600),(60,6164),(62,5768),(65,5706),(66,4980),(69,8921),(72,7910),(75,980),(77,2719),(79,9247)]	33.124808
242	[(13,7720),(29,2169),(33,7198),(35,1351),(39,9071),(40,7699),(46,5386),(76,5962),(87,2108),(91,7727)]	30.674855
243	[(0,5801),(8,6167),(16,4236),(20,4026),(23,2148),(25,9058),(32,4094),(35,1290),(45,7968),(46,930),(49,9229),(72,7106),(74,1890),(78,3103),(86,2429)]	29.500196
244	[(10,6983),(18,4430),(23,3838),(28,3759),(33,3165),(55,5750),(56,1459),(68,7763),(83,2357),(84,8218),(86,254),(87,1624)]	30.243693
245	[(1,7372),(6,8376),(11,806),(17,3102),(30,586),(33,2862),(35,1152),(73,9486),(83,8878),(85,6833),(92,1579)]	30.263128
246	[(0,4617),(2,8698),(20,8735),(29,8511),(36,83),(41,3406),(57,8007),(58,2698),(79,1854),(80,7943),(85,7932),(91,4078)]	31.530491
247	[(9,3200),(10,7178),(20,5969),(25,4772),(38,5544),(45,4141),(49,390),(53,5621),(54,3469),(57,4824),(59,4025),(60,5697),(62,6849),(69,5042),(83,2568)]	30.868219
248	[(3,3910),(4,9170),(7,3649),(12,8189),(13,5068),(32,8191),(49,2775),(56,2690),(59,4075),(60,7567),(65,2035),(68,5247),(69,6167),(72,2650),(77,7446),(88,4426),(89,159)]	31.070133
249	[(13,2207),(21,2759),(23,1809),(46,7278),(52,2634),(54,2428),(66,3460),(69,5171),(72,800),(85,1318),(87,5631)]	30.629738
250	[(0,5315),(1,4740),(3,5883),(9,5761),(13,3743),(30,2598),(34,6318),(36,4815),(42,6775),(43,6839),(50,8017),(51,8623),(76,5534),(77,839)]	30.632139
251	[(4,46),(10,5204),(13,9017),(24,8867),(27,3590),(40,8379),(47,1156),(49,5847),(59,8997),(60,1099),(64,1537),(68,47),(71,8081),(75,4086),(77,6973),(80,858),(81,3893),(82,4198),(85,6938),(91,4860)]	30.479146
252	[(11,1498),(32,457),(33,4473),(66,6428),(68,3716),(74,710),(92,4962)]	30.306487
253	[(13,8815),(14,7254),(20,4486),(21,758),(29,7463),(33,5290),(37,8988),(40,8014),(41,5588),(42,2778),(44,5318),(55,1424),(62,6479),(64,9428),(65,2225),(76,6000),(77,1940),(82,5832),(84,6460),(89,2866)]	30.129646
254	[(7,582),(15,83),(39,7341),(41,6179),(43,1903),(51,9060),(60,5633),(65,1531),(68,4947),(74,4271),(78,7364),(81,9526),(86,2668),(88,5467)]	30.515689
255	[(21,2924),(27,4677),(29,5608),(30,9401),(51,979),(52,5791),(66,864),(73,4186),(83,1330)]	29.910009
256	[(22,7267),(28,854),(34,1333),(35,440),(39,8836),(40,1258),(52,6480),(55,1060)]	32.420543
257	[(13,3260),(15,3903),(22,3519),(23,3466),(31,6367),(33,2567),(34,5450),(40,2671),(47,3332),(56,4028),(63,8688),(67,1187),(74,9137),(78,8929),(80,3205),(88,8925),(90,1393)]	30.433118
258	[(5,8759),(35,326),(45,3988),(67,9274),(72,5551),(84,1767)]	34.193767
259	[(1,8368),(3,6175),(11,8767),(22,1672),(24,5136),(41,6276),(59,2974),(65,7652),(82,8040)]	32.959763
260	[(0,6514),(2,2894),(5,3132),(8,8511),(11,554),(28,6037),(32,3813),(34,1964),(36,5246),(38,4546),(55,163),(64,9417),(69,6849),(80,7457),(86,5751),(91,93)]	29.728659
261	[(9,5507),(12,2839),(19,6659),(28,1965),(32,4807),(39,3907),(41,6492),(62,8647),(64,9439),(73,7541),(77,6550)]	31.673249
262	[(0,7353),(8,7457),(10,8336),(11,7210),(23,5305),(28,7324),(32,4526),(50,7991),(62,1296),(67,5919),(71,3764),(83,3629)]	30.399466
263	[(2,3668),(8,9308),(22,9518),(30,2516),(37,8045),(39,8532),(63,9390),(68,8441),(70,241),(81,9115)]	29.966671
264	[(6,6950),(8,768),(9,4310),(17,5799),(18,5618),(22,3733),(26,5215),(31,5524),(34,2878),(41,2265),(52,2269),(56,2211),(67,9374),(77,2492)]	30.238872
265	[(3,5369),(8,7077),(9,3124),(19,5761),(24,940),(32,2879),(34,2955),(37,3212),(52,7248),(59,2570),(61,8565),(62,7361),(66,5366),(80,4509),(82,4147),(84,7755),(86,9506)]	46.774151
266	[(1,3951),(4,581),(8,4384),(16,5344),(28,6296),(35,2617),(39,7781),(48,2767),(54,1260),(57,4160),(60,4902),(65,5953),(66,6788),(79,2499),(85,6778),(86,7853),(88,5714),(92,8820)]	34.138014
267	[(3,7294),(7,8358),(8,4912),(11,915),(15,4463),(26,8455),(32,2251),(43,5330),(58,4222),(60,9190),(62,2903),(67,9143),(68,2402),(79,7846),(87,1208),(89,4985),(91,9458),(92,1857)]	32.109927
268	[(5,1691),(10,2479),(14,4968),(34,6559),(36,8599),(37,9187),(43,7910),(44,7329),(58,78),(77,4378),(82,2926),(84,202),(90,8501),(92,5895)]	30.461090
269	[(0,2184),(4,8279),(7,4153),(29,3848),(41,6760),(52,3947),(59,1567),(82,8511),(84,2914),(86,6233),(91,3201)]	30.523302
270	[(2,1440),(16,4),(19,4143),(25,4166),(28,723),(32,8653),(41,9061),(43,6705),(67,6771),(68,5397),(76,2880),(77,8757),(91,3539)]	30.166265
271	[(3,8377),(9,1352),(13,7206),(15,6306),(16,2757),(17,3081),(40,378),(61,9117),(63,8920),(72,7755),(74,4494),(84,6668),(89,7893),(90,8346)]	33.577483
272	[(3,3762),(8,475),(10,5918),(12,4471),(16,6004),(27,1063),(36,9107),(38,9373),(44,7218),(45,1410),(46,7338),(51,258),(54,3258),(64,863),(67,8935),(72,9172),(74,7874),(85,1866),(91,7454)]	30.052570
273	[(2,6792),(14,977),(23,8351),(25,2955),(40,1061),(41,3555),(51,3930),(58,1512),(65,5137),(68,7927),(71,8597),(72,3494)]	30.263327
274	[(0,3043),(7,5162),(23,8900),(34,9017),(44,4243),(46,1593),(58,5903),(75,5994),(76,9500),(78,8302),(86,2522),(88,5114),(92,739)]	29.930307
275	[(3,3113),(4,7085),(7,5093),(28,4354),(34,1160),(43,1113),(71,2307)]	29.538841
276	[(6,3473),(7,2647),(28,916),(37,4457),(38,2189),(48,9074),(56,6025),(63,7659),(69,4171),(71,887),(72,8644),(75,4726),(76,4896),(84,7780),(91,2617)]	29.916253
277	[(1,2338),(7,5604),(10,10),(11,623),(27,5349),(36,5756),(38,587),(50,9217),(55,4657),(63,375),(68,7589),(71,2456),(74,5394),(78,7321),(80,660),(82,7449),(88,6297)]	29.950179
278	[(4,8534),(8,6722),(17,8981),(19,1151),(22,1083),(44,3800),(50,5498),(60,6422),(70,8139),(72,3345)]	30.111907
279	[(2,3352),(20,2899),(35,794),(42,1905),(44,2234),(50,1934),(51,1556),(70,3346),(75,9414),(77,9493)]	29.480271
280	[(7,5621),(8,3469),(12,2966),(14,8045),(16,8532),(18,7314),(40,4261),(49,6661),(55,3066),(61,5927)]	30.182976
281	[(19,8743),(22,5142),(24,4538),(32,1263),(43,4452),(44,3910),(52,981),(53,8361),(57,6917),(62,6778),(66,7366),(82,4648),(89,8842),(92,6838)]	29.878447
282	[(1,294),(10,7175),(12,8271),(21,3273),(23,3410),(25,5343),(26,2659),(33,616),(42,6599),(58,8363),(59,750),(74,7533),(82,5722),(84,2879),(87,4416),(88,17),(91,7096)]	30.121831
283	[(0,6967),(9,2487),(13,8507),(21,8391),(23,1956),(24,947),(37,4504),(39,7359),(54,7117),(56,2518),(70,7250),(83,3552),(88,7121),(92,8770)]	29.951566
284	[(0,3548),(5,3721),(6,7042),(12,3285),(19,9145),(20,589),(25,7454),(32,9404),(33,6788),(38,6435),(41,1829),(44,8674),(47,2728),(50,6101),(59,8632),(60,5746),(65,8820),(79,9324),(83,8226),(89,2642)]	30.596726
285	[(9,3087),(12,8202),(24,1401),(26,2641),(31,6567),(34,1589),(37,7165),(38,1857),(54,2315),(59,9259),(62,229),(70,3553),(76,8619),(78,1169),(83,9235),(84,7400),(89,3249),(90,1520),(91,6440)]	29.938461
286	[(4,2890),(7,8921),(10,7910),(13,4807),(36,3156),(44,4215),(48,3446),(49,4299),(50,6894),(58,6571),(63,7917),(69,3912),(73,9285),(76,3621),(78,8784),(92,5546)]	31.581633
287	[(3,887),(4,8644),(13,6900),(14,9165),(19,2643),(20,2528),(23,3272),(30,6644),(35,7564),(43,3802),(66,2700),(78,3960),(81,7952),(82,8683),(90,5954),(92,5224)]	30.374504
288	[(1,5331),(7,4281),(33,5299),(40,5728),(84,8289),(85,1768),(91,752)]	30.887647
289	[(4,5596),(7,2829),(12,8096),(13,9265),(22,1125),(25,5394),(41,3426),(44,4753),(49,3302),(52,7694),(57,8842),(60,1791),(65,3058),(75,8545),(84,3323),(90,4144)]	30.287797
290	[(1,5009),(5,858),(7,6549),(17,8038),(30,1105),(34,4183),(41,5364),(43,4100),(63,819),(70,6280),(74,3593),(77,7407),(79,2583),(80,4192)]	34.913894
291	[(18,5459),(21,9334),(24,387),(25,7145),(54,6346),(58,4619),(63,5624),(64,5442),(66,4905),(81,9245),(85,5270)]	32.579636
292	[(8,3916),(24,8322),(26,7847),(38,7844),(39,700),(45,119),(49,1848),(53,3846),(70,7161),(73,4890),(86,5138),(88,2343)]	30.617266
293	[(1,6774),(8,3499),(20,2607),(24,4203),(28,5479),(30,9523),(32,2070),(46,3854),(56,3258),(61,2272),(67,873),(68,8491),(70,3328),(87,7507),(90,4624),(92,8778)]	32.578451
294	[(3,4982),(9,4384),(11,2502),(23,8769),(27,4177),(34,8819),(44,5417),(51,4315),(72,3949),(76,4471),(86,5490)]	32.296987
295	[(1,5386),(4,3455),(25,7093),(40,3983),(41,3320),(44,1173),(45,6824),(49,5874),(60,1616),(67,3366),(72,5363),(76,150),(81,7654)]	30.824483
296	[(2,2460),(9,8030),(12,1350),(14,9284),(15,2540),(29,1392),(31,2154),(50,1185),(62,101),(65,4382),(66,8652),(79,5513),(85,8467),(89,9508),(92,1057)]	30.423471
297	[(8,6908),(13,6769),(23,9261),(33,4017),(37,265),(38,5336),(69,688),(70,9094),(73,6183),(75,2044),(80,7101)]	30.939725
298	[(3,8998),(4,950),(9,3294),(18,1702),(22,6205),(44,6052),(45,638),(53,7512),(65,5414),(68,4083),(81,8943),(90,1471),(91,168)]	45.275591
299	[(3,4055),(5,1728),(11,5025),(14,8411),(17,5943),(26,5848),(35,3641),(36,8555),(61,5938),(62,1484),(67,2595),(69,7811),(74,6198),(78,2962),(80,5329),(82,9290),(84,7370)]	34.557597
300	[(1,9470),(2,3907),(3,6007),(19,5881),(28,1456),(33,164),(47,5035),(49,7418),(50,6130),(52,4149),(55,7369),(57,5410),(59,2652),(63,6986),(73,513),(74,7395),(85,8607)]	30.934870
301	[(11,9051),(14,7666),(15,3827),(27,2294),(32,6430),(39,4554),(41,3525),(70,8161),(82,2215),(83,4887),(86,5506)]	30.790995
302	[(2,5153),(9,1989),(10,8619),(16,5795),(23,781),(35,7662),(42,179),(50,3966),(51,4773),(75,2566),(80,3989),(89,1336)]	30.373594
303	[(1,8170),(6,3862),(18,9152),(33,3300),(46,5767),(50,7262),(64,7456),(65,7147),(73,4788),(91,6664)]	33.547406
304	[(4,6377),(7,158),(12,6513),(14,6417),(20,7978),(24,2788),(26,8354),(33,3863),(38,9167),(42,9409),(61,2832),(66,5122),(77,6873),(80,7688),(81,2764),(87,9409),(89,4512)]	30.525485
305	[(3,8603),(9,6405),(32,8672),(38,901),(39,1291),(40,104),(47,6583),(53,4905),(54,6711),(56,2783),(61,3548),(67,7777),(73,3622),(86,1380),(92,954)]	30.165199
306	[(5,9520),(26,23),(28,7284),(32,9162),(34,8525),(38,65),(40,2935),(41,921),(60,4995),(62,4429),(75,7536),(78,8312),(91,3129)]	33.017305
307	[(24,2019),(25,1134),(38,7912),(56,9040),(64,2250),(69,834),(73,8814),(76,323),(79,7991),(86,4061),(88,8159),(90,5500)]	33.115054
308	[(3,3847),(4,2420),(16,6183),(17,8875),(19,4060),(27,5000),(36,1100),(45,7374),(46,5809),(49,5049),(57,8494),(76,4278),(78,951)]	30.756380
309	[(2,3188),(10,3831),(13,938),(32,9187),(35,5994),(58,5565),(64,8301),(70,5634),(72,7927),(76,4944),(83,2098),(84,2291),(88,4523),(91,1110)]	31.100868
