ruleset_index	matches	time_ms
131	[(1,4708),(2,16265),(4,4892),(5,19518),(9,22658),(10,7181),(14,7673),(15,6352),(19,52),(20,7289),(21,275),(23,8426),(31,2336),(36,2202),(38,4662),(43,6708),(47,516),(49,17322),(52,6040),(55,4057),(57,11611),(58,14037),(59,22483),(60,17110),(61,62),(63,21746),(64,1659),(66,12054),(69,11142),(70,17396),(75,8519),(78,7789),(79,2241),(80,16618),(85,8086),(89,5340),(90,8012),(91,13125)]	62.930858
132	[(6,19082),(8,4395),(9,4949),(12,9709),(20,13235),(21,173),(22,22812),(23,3990),(25,23358),(28,11297),(30,6436),(34,7274),(36,23184),(40,3804),(43,16155),(46,18362),(48,13464),(49,3141),(52,15751),(53,21240),(56,21078),(58,4115),(67,1022),(69,7820),(82,22710),(84,3132),(85,16193),(86,10427),(89,12529),(90,19254),(91,15269)]	65.670706
133	[(0,12511),(2,1900),(6,20629),(8,17990),(9,19388),(10,18374),(11,19428),(12,18986),(17,19825),(21,10201),(23,21859),(24,20172),(28,2858),(29,2069),(30,9582),(31,12871),(32,15642),(34,5068),(35,16039),(36,3916),(40,2688),(42,15689),(43,22225),(49,5981),(53,10830),(54,20245),(56,18864),(59,3455),(68,16336),(74,12419),(78,22953),(81,9152),(82,12921),(85,6845),(90,15089),(91,21269)]	62.930302
134	[(1,8454),(2,19705),(5,3534),(6,10593),(11,18894),(15,12663),(16,22762),(20,5721),(22,13187),(29,17833),(35,22472),(36,20424),(39,5222),(42,18473),(43,18995),(45,16144),(48,16161),(49,7785),(51,16118),(52,18355),(54,18908),(59,20942),(67,17359),(68,10871),(69,17003),(71,560),(73,23102),(78,11363),(85,7187),(89,22652)]	65.384999
135	[(2,16630),(3,8246),(5,18777),(9,19874),(12,5500),(17,7312),(19,8432),(21,10433),(23,2760),(25,20256),(26,3409),(28,2671),(29,7466),(31,12316),(33,2189),(36,4801),(38,5202),(40,12719),(42,2332),(43,17512),(46,7654),(49,5001),(51,22018),(52,3536),(58,16382),(64,9043),(67,7064),(68,16042),(71,18262),(72,18464),(75,19721),(82,21754),(84,2594),(86,10234),(87,6505)]	63.589510
136	[(11,14647),(12,7546),(13,13396),(16,7123),(17,6080),(18,11744),(21,14129),(23,7331),(26,20635),(28,13150),(32,9810),(35,1197),(42,11979),(43,12026),(44,2228),(49,13735),(51,16525),(52,14981),(56,18629),(61,14329),(62,562),(64,8155),(65,12661),(71,9292),(73,10552),(77,19993),(80,11484),(85,2265),(86,19105),(87,13075),(88,8191),(89,1299),(91,4076),(92,15852)]	64.603770
137	[(6,15319),(8,15646),(9,9197),(13,7743),(14,6027),(18,5077),(20,14992),(23,3113),(27,22000),(29,4216),(30,3632),(31,9617),(37,5045),(38,9689),(39,5579),(41,17848),(42,17449),(43,8531),(44,4586),(45,16436),(47,9927),(53,20056),(56,20398),(57,9130),(58,9341),(67,950),(76,13124),(77,10319),(80,14802),(81,16999),(83,1981),(85,22207),(86,19571),(87,13947),(88,13378),(89,18664),(91,4998)]	63.204083
138	[(0,12047),(4,6581),(9,10912),(11,18064),(13,6183),(16,18987),(17,508),(18,12459),(19,15403),(24,20338),(26,7738),(28,9007),(33,3708),(35,21995),(36,10490),(38,16994),(40,16737),(42,4262),(45,23308),(47,1937),(51,6564),(59,17531),(60,16478),(61,21333),(62,13866),(65,11984),(70,23134),(71,10000),(75,18369),(78,9410),(86,17080),(87,4409),(88,16791),(91,14885),(92,12033)]	63.047093
139	[(1,21056),(6,16696),(8,2108),(9,12047),(10,3858),(12,9085),(13,9589),(20,5853),(23,2889),(24,4277),(25,3191),(26,22862),(31,22980),(32,9409),(36,7656),(38,11460),(39,3044),(40,597),(42,10513),(43,16189),(45,16915),(48,6052),(50,19991),(51,4466),(54,14283),(55,23174),(56,20687),(57,5447),(58,7651),(59,19590),(60,8277),(61,14952),(62,9794),(63,7779),(64,8224),(66,10071),(70,19582),(71,13855),(73,14032),(83,16719),(84,17436),(87,3520),(90,14644)]	63.609361
140	[(3,15849),(14,18049),(15,18169),(19,14968),(21,14665),(22,17950),(23,3827),(26,9852),(29,20958),(32,14704),(33,8952),(36,8471),(38,19974),(41,22013),(42,11337),(44,21922),(45,12505),(46,2593),(47,10746),(53,11296),(55,23036),(56,15688),(60,16089),(64,20872),(68,9620),(71,11172),(74,13399),(75,13865),(78,20110),(81,6832),(83,285),(84,22884),(89,8831),(92,8451)]	63.673955
141	[(4,9875),(7,19397),(10,20504),(12,7984),(13,8533),(15,1393),(16,21690),(17,7452),(20,2736),(23,571),(25,2703),(29,15978),(34,6739),(37,9746),(38,5182),(41,20345),(43,8919),(46,50),(48,17881),(50,6100),(53,6655),(57,12614),(59,13951),(63,2679),(66,1023),(68,16118),(69,2818),(74,2833),(77,6653),(84,16601),(85,7809),(86,12368),(87,16796),(89,7275),(91,10049)]	80.526754
142	[(0,17117),(1,19376),(2,2576),(3,16449),(6,4386),(7,9142),(9,2001),(15,19166),(16,14641),(21,11805),(22,23176),(28,10822),(29,21045),(30,17903),(31,14213),(35,1224),(36,180),(37,10824),(40,5537),(52,18223),(54,15172),(55,5246),(57,2636),(58,18991),(60,12979),(63,6290),(66,2576),(67,10405),(68,10778),(70,22229),(79,8084),(80,3452),(82,3128),(83,8670),(84,3235),(85,16713),(89,101),(92,1216)]	64.031473
143	[(0,20520),(1,11956),(3,17095),(4,13970),(12,2820),(13,19015),(15,2626),(21,11408),(22,6072),(23,12702),(27,14187),(28,22009),(29,2798),(32,10385),(34,19867),(36,7549),(39,20035),(41,7434),(45,7785),(49,18215),(53,16987),(59,1436),(62,2665),(64,3917),(66,18519),(67,20004),(68,9973),(73,8408),(76,19423),(78,10781),(79,16627),(80,17637),(83,9713),(90,8227),(91,15753)]	62.714992
144	[(3,16435),(5,1474),(6,732),(7,20212),(8,2062),(13,6843),(14,10755),(18,2926),(23,9519),(27,1648),(29,14880),(30,7922),(32,13645),(35,7911),(36,819),(37,7633),(41,2788),(43,21980),(51,16234),(52,4),(53,20812),(55,16513),(56,2976),(57,6029),(58,2812),(59,23224),(60,16945),(65,20513),(66,22386),(67,15883),(68,3311),(72,14435),(76,748),(81,6674),(82,8617),(85,452),(89,20911),(90,18740),(92,5018)]	69.136327
145	[(1,2997),(2,9337),(4,22838),(6,1383),(7,2506),(11,9472),(12,4413),(14,2717),(15,10240),(17,14219),(20,13587),(23,8229),(25,18101),(31,6134),(34,12291),(35,3231),(37,8314),(38,8160),(39,17237),(41,2143),(42,1011),(47,16404),(48,18150),(51,3853),(54,1379),(56,6714),(57,20446),(60,9477),(62,23143),(72,797),(81,15103),(82,21074),(83,7361),(84,7763),(87,21491)]	63.779612
146	[(3,5408),(4,13767),(12,6146),(13,3276),(17,18844),(19,19213),(20,7652),(27,20813),(28,9941),(30,7183),(37,4589),(38,22373),(40,9385),(43,8764),(47,7526),(53,4250),(54,6168),(55,20970),(57,21859),(59,3261),(62,9072),(63,19161),(65,3583),(66,8730),(72,4995),(73,15069),(74,1271),(76,2708),(79,10093),(80,22032),(87,4886),(90,18311),(91,17546)]	63.138701
147	[(0,17431),(3,19082),(6,10745),(14,13063),(18,12846),(20,17532),(28,2723),(32,6399),(33,12750),(42,8942),(47,11058),(51,12170),(55,8639),(58,16064),(59,18200),(62,5029),(65,6743),(72,6753),(73,1223),(75,13734),(77,3350),(78,18162),(81,6888),(85,5403),(90,1824)]	65.625210
148	[(3,14779),(5,9420),(14,16050),(15,12715),(16,23123),(20,1069),(24,15907),(25,20434),(26,4165),(27,800),(28,489),(29,9520),(31,15167),(35,12814),(43,14899),(46,14390),(48,21551),(50,11561),(52,8837),(53,22414),(56,18659),(58,8040),(60,15439),(65,13502),(68,20954),(69,18655),(72,181),(77,869),(79,6205),(80,232),(92,6852)]	62.678540
149	[(0,3379),(3,19279),(7,654),(11,15115),(15,86),(17,9260),(20,21261),(22,12443),(24,20012),(25,7976),(26,16740),(27,18618),(28,2687),(29,5415),(31,9812),(36,8981),(47,5048),(49,7082),(53,22851),(56,22012),(60,2734),(61,12857),(63,615),(64,11851),(65,21388),(68,11772),(76,14405),(78,6441),(81,22388),(82,5037),(84,4663),(85,19158),(86,14752),(91,16227),(92,19301)]	63.829789
150	[(0,3980),(10,13997),(12,13653),(18,15177),(20,8819),(22,21946),(25,2241),(28,5248),(30,21565),(35,22985),(36,23342),(42,115),(43,12554),(48,830),(51,4106),(52,9720),(55,22367),(64,13134),(68,3173),(70,3654),(73,16467),(78,19983),(80,6045),(82,13058),(84,19444),(86,15963),(88,16912),(90,10526)]	65.659678
151	[(0,13757),(5,13597),(6,10891),(8,2359),(14,13109),(16,3826),(18,3542),(21,11087),(23,4842),(25,20674),(27,3434),(28,900),(34,3034),(36,8773),(37,7860),(41,1280),(45,13428),(48,20681),(50,21019),(51,11990),(53,11823),(56,11555),(57,16746),(59,16698),(62,2197),(65,12359),(66,21333),(68,4979),(71,721),(72,5522),(74,20995),(75,10894),(77,18027),(81,19312),(82,15545),(86,21044)]	63.989437
152	[(10,961),(13,18160),(16,15195),(17,14315),(18,19911),(19,14821),(20,16380),(23,9054),(24,14540),(30,23240),(33,16882),(34,22685),(37,10070),(41,12626),(42,16054),(46,2796),(50,19937),(53,448),(58,5154),(62,4840),(63,19535),(65,16339),(68,3261),(69,12883),(73,21741),(75,22111),(77,4241),(80,21282),(81,2448),(85,1803),(86,14216),(87,695),(90,22985),(91,23342)]	63.011408
153	[(0,7847),(2,14105),(3,5646),(5,7467),(6,21317),(12,15082),(15,16145),(17,13603),(18,2540),(29,1217),(33,10695),(34,14284),(37,4773),(38,11416),(44,19111),(45,11563),(46,17525),(53,15938),(56,3713),(57,8013),(62,8763),(66,15870),(69,13580),(72,20537),(74,11763),(75,7549),(77,21524),(79,1941),(82,18417),(84,15419),(85,22322),(87,17092),(88,13384),(90,751)]	63.752510
154	[(0,4407),(2,6054),(3,20162),(17,18354),(19,18777),(22,8704),(23,7431),(24,4546),(25,18203),(31,11954),(33,4683),(38,15683),(39,19944),(40,14016),(43,9118),(45,10464),(48,7708),(49,10943),(51,9578),(52,5751),(55,15071),(58,8306),(60,21563),(62,4910),(71,9063),(75,17768),(78,2474),(79,14314),(80,11042),(81,11070),(84,4275),(86,16898),(88,21762),(89,9455)]	63.174480
155	[(8,11037),(11,19249),(19,10306),(21,1128),(23,12134),(25,2585),(34,12291),(35,3231),(37,4402),(40,6788),(46,6418),(50,4349),(51,9893),(54,5169),(55,10529),(58,1630),(60,21347),(62,4888),(63,17640),(65,11442),(66,14372),(67,23236),(69,4823),(71,1398),(72,10465),(73,18060),(76,10950),(77,21146),(81,10412),(83,15503),(88,17601),(89,10961)]	63.335833
156	[(4,11422),(5,22031),(11,12188),(18,12035),(19,19362),(20,290),(21,11746),(26,12695),(27,18716),(28,12586),(30,10157),(33,17196),(34,15888),(36,5809),(38,4221),(46,4322),(48,18874),(49,15038),(52,12945),(55,18281),(57,19877),(62,4653),(64,8010),(68,2072),(71,14035),(74,12504),(75,4791),(77,7498),(78,22104),(82,20947),(86,4595),(89,1415),(92,12359)]	64.222557
157	[(1,4591),(2,10795),(4,6137),(6,4928),(9,6732),(17,768),(18,13015),(24,12015),(25,17532),(27,18810),(36,4578),(41,1800),(42,10530),(44,19293),(47,1214),(48,6197),(51,22892),(52,11211),(55,3027),(56,16075),(58,10099),(62,17300),(63,12508),(64,5391),(66,8299),(67,8107),(77,4059),(83,18096),(84,21924),(87,5771),(89,535),(92,3639)]	81.041206
158	[(0,7951),(1,15503),(3,4501),(5,1034),(8,14024),(10,12267),(11,21564),(14,7970),(29,4189),(32,21223),(35,14040),(38,22623),(40,2543),(41,15522),(43,16815),(44,22633),(45,721),(46,5522),(48,22867),(56,15921),(71,1776),(72,4112),(73,11132),(77,12749),(80,17215),(82,16071),(83,4067)]	63.513028
159	[(2,9954),(3,8037),(5,3238),(7,4323),(11,5770),(14,6060),(21,17248),(24,14135),(26,12637),(31,1725),(32,19470),(33,3936),(37,15721),(39,16558),(40,13504),(41,5351),(44,14134),(50,1019),(51,18875),(52,19651),(55,12156),(57,58),(58,12335),(70,20831),(73,12770),(77,20716),(78,22466),(82,14129),(85,11627),(90,18319),(92,13164)]	69.684430
160	[(5,20997),(6,5033),(7,9522),(11,4929),(13,12695),(17,6569),(18,15716),(19,6768),(23,5975),(28,8457),(29,10785),(30,13996),(31,4114),(32,10567),(34,21045),(36,15431),(37,20984),(39,11465),(40,19269),(42,3144),(48,8104),(51,69),(53,21425),(58,1238),(59,9078),(60,20721),(61,23116),(63,4851),(65,12900),(70,21050),(71,23190),(73,17603),(74,4049),(75,13090),(78,9931),(79,19891),(83,6353),(88,10085),(91,16950),(92,8646)]	67.749186
161	[(0,16447),(1,19908),(5,4702),(11,9793),(12,19565),(13,23200),(14,17522),(17,4497),(18,3143),(19,22912),(21,4686),(22,18331),(23,18429),(26,9916),(27,3652),(33,7435),(34,6103),(35,4878),(39,16082),(40,917),(47,10519),(50,15406),(52,19579),(55,15592),(57,2669),(59,8908),(63,13153),(64,5726),(66,21348),(70,12967),(73,485),(76,20128),(79,12310),(91,18606)]	67.004603
162	[(2,21973),(13,12422),(16,19509),(19,6032),(22,14568),(26,462),(28,20595),(29,4244),(33,741),(34,12178),(40,3424),(41,15733),(48,22013),(49,12521),(52,8159),(54,1315),(55,11876),(57,13360),(61,9319),(62,11700),(64,20755),(67,19160),(69,22600),(88,4883),(89,13748),(90,3947),(91,11873)]	64.854554
163	[(1,7308),(5,11236),(6,17325),(7,7418),(10,12762),(11,17995),(13,15468),(17,7055),(18,9552),(21,495),(23,1361),(24,14745),(33,14862),(34,9943),(35,1123),(37,4054),(39,2390),(41,11711),(42,7087),(45,5917),(47,2824),(48,16633),(49,17103),(51,485),(52,20982),(55,14558),(59,1084),(60,10166),(65,10307),(66,17955),(67,11871),(70,10337),(71,7172),(74,5638),(75,1975),(77,8895),(80,1447),(81,18080),(83,17096),(84,15243),(85,12116),(87,10782),(88,3250),(90,387)]	63.272723
164	[(2,16288),(5,1769),(8,6217),(10,15922),(12,671),(15,20338),(17,2000),(18,18033),(20,23050),(22,8633),(24,23267),(25,3046),(32,16217),(36,984),(37,8811),(38,19059),(52,13789),(53,9135),(55,5297),(56,9473),(62,2493),(63,20681),(67,18669),(68,20085),(73,16840),(74,17878),(79,12291),(80,3268),(82,87),(90,17440),(91,17344),(92,20095)]	62.411225
165	[(0,19672),(3,18967),(5,11536),(6,20902),(11,18368),(17,11699),(18,22962),(19,16855),(21,8713),(22,19710),(23,10679),(27,10845),(29,15603),(31,15679),(34,2419),(43,16941),(44,6338),(50,6270),(53,19864),(54,13079),(55,9506),(59,12322),(61,5324),(63,16759),(64,1012),(65,15526),(71,16949),(75,12222),(79,17530),(82,5684),(84,17431),(85,18243),(86,8072),(91,4529)]	66.496959
166	[(1,17374),(2,14065),(3,8626),(5,7503),(6,17373),(7,10740),(13,7453),(14,9239),(19,854),(23,14178),(24,12845),(28,9576),(32,8779),(34,2246),(42,15431),(43,5765),(46,7462),(49,788),(51,20967),(52,10214),(53,17558),(60,16415),(64,21973),(68,9779),(73,12083),(74,21093),(78,11395),(84,11210),(85,21390),(86,8749),(92,18634)]	63.342339
167	[(1,6791),(6,16337),(8,2435),(14,4619),(16,14980),(23,3362),(25,9713),(26,7139),(27,18687),(29,14787),(30,14427),(33,6828),(36,3158),(38,9848),(39,3553),(42,13211),(45,15289),(53,14161),(54,13593),(56,12181),(57,10006),(62,13155),(64,3523),(67,15602),(68,22553),(70,5368),(71,21800),(72,20730),(74,15688),(88,2782)]	63.159638
168	[(0,9288),(1,9987),(6,16126),(7,1834),(9,14921),(12,2665),(14,3917),(17,18356),(18,20675),(21,7249),(23,14232),(24,19734),(29,15884),(31,6741),(32,18619),(40,15961),(41,16610),(50,20657),(51,17699),(53,567),(54,10540),(55,14748),(56,21047),(59,5067),(61,6808),(62,22158),(67,19782),(68,2560),(69,9451),(72,278),(73,5712),(75,6164),(76,6792),(80,18277),(87,13975),(90,6745)]	63.658749
169	[(1,13181),(2,19864),(3,13079),(4,888),(14,22852),(16,8058),(18,16456),(27,8333),(35,7044),(37,7198),(39,120),(43,14299),(44,4563),(49,1864),(52,116),(55,7247),(58,5807),(60,17355),(63,21885),(64,13198),(69,13782),(70,23161),(73,9269),(74,17434),(78,15727),(79,15276),(81,18077),(86,20020),(90,3505)]	62.647386
170	[(0,20154),(1,14698),(9,5894),(10,18001),(11,5693),(14,8640),(15,12957),(18,1939),(22,17621),(23,7514),(25,13201),(26,176),(27,5090),(28,1191),(30,9739),(31,11408),(32,6072),(34,19829),(36,13818),(37,6936),(42,17635),(47,20041),(50,17765),(63,15643),(64,14883),(67,18074),(68,19358),(69,3007),(73,8841),(75,4873),(78,11279),(79,14650),(80,7494),(81,4481),(83,9846),(86,7446),(88,1945),(89,20891)]	63.804279
171	[(7,16693),(10,15158),(11,3426),(12,13758),(14,22123),(17,11762),(18,18021),(20,1950),(21,6112),(22,14766),(25,4102),(26,5170),(30,4501),(32,15626),(33,12914),(35,9095),(36,7381),(38,9231),(39,16816),(41,4731),(45,19512),(47,20647),(49,19817),(51,13693),(53,12693),(57,9217),(59,4720),(61,13964),(62,21050),(63,23190),(66,11421),(67,7110),(70,21345),(71,10974),(75,1700),(77,1361),(78,19206),(79,12750),(84,21980),(87,7295),(88,11680),(89,22932),(90,21771)]	64.979996
172	[(5,21461),(7,1184),(8,13306),(16,216),(17,10716),(20,19793),(21,16423),(23,5050),(24,13762),(25,2291),(26,2133),(33,10191),(34,18724),(36,12817),(41,13171),(42,4348),(43,11580),(46,15542),(47,11175),(50,18477),(52,19125),(53,22813),(56,16541),(58,9869),(59,3000),(60,9603),(61,18973),(67,2273),(68,1527),(72,2028),(73,279),(75,12345),(82,22699),(84,18254),(89,14222)]	63.349807
173	[(1,4102),(5,1810),(11,17819),(13,18826),(14,3599),(15,13011),(16,2969),(17,8113),(20,3712),(21,17193),(22,18270),(28,9785),(30,12177),(37,16229),(42,16742),(44,21824),(46,1784),(47,21577),(53,5767),(54,1602),(55,17195),(56,20061),(63,15712),(67,19113),(75,13345),(76,20883),(79,6294),(80,525),(84,14239),(85,2653),(87,22459),(88,1737),(91,1177),(92,10589)]	80.699362
174	[(3,7684),(5,2635),(9,2689),(11,19047),(13,6448),(14,20033),(23,20679),(25,9802),(26,4952),(28,5414),(29,17951),(30,15419),(32,8398),(36,23050),(38,4129),(40,19782),(41,17504),(49,13487),(50,18927),(53,7038),(54,16389),(58,7433),(61,16321),(63,14434),(67,3319),(69,7695),(71,16241),(72,13978),(80,17296),(81,19900),(83,18402),(88,7755)]	62.772707
175	[(9,17669),(11,19294),(14,18745),(17,12072),(24,19877),(28,9153),(31,13446),(38,8058),(40,117),(46,17558),(49,12104),(51,35),(55,7003),(57,19005),(63,13481),(65,11548),(67,20305),(69,195),(72,12294),(75,2780),(77,7215),(79,8726),(80,18679),(83,5233),(86,21840),(89,5425),(91,17478),(92,7068)]	68.940791
176	[(0,13760),(1,3454),(2,10185),(3,14052),(13,3136),(14,5293),(19,3954),(25,11214),(29,19280),(30,5208),(36,4131),(38,6357),(44,21735),(46,1469),(47,7148),(48,22145),(50,13956),(59,7504),(64,9920),(66,12039),(69,1854),(72,11353),(74,19540),(75,10325),(76,9471),(83,21120),(87,19073),(89,10737),(90,9020),(91,16193)]	62.024737
177	[(0,2911),(3,15492),(4,22309),(5,11533),(6,5689),(8,5349),(10,22247),(12,16166),(13,16106),(14,18660),(19,16431),(22,11859),(27,17978),(30,10709),(33,13403),(35,8543),(37,15998),(38,4398),(46,18938),(48,21976),(50,14945),(52,5584),(54,10194),(58,9892),(61,19177),(66,481),(67,13898),(69,19570),(71,12330),(72,18811),(75,5188),(77,19305),(79,21786),(88,19870),(89,16168),(90,16661)]	62.945550
178	[(1,20268),(2,11362),(3,1270),(5,9),(6,8360),(11,3186),(12,9493),(15,5262),(18,8141),(20,4963),(26,12417),(27,12086),(28,256),(32,13160),(33,20531),(34,10935),(37,12369),(38,12599),(40,15050),(41,9944),(50,22003),(59,1881),(60,545),(62,16241),(63,17308),(65,2447),(68,3128),(69,8670),(70,22293),(71,91),(72,14387),(73,22212),(75,7183),(77,19519),(79,16455),(83,7211),(85,5465),(92,6490)]	65.553801
179	[(4,6054),(5,20162),(8,11780),(9,531),(10,8358),(13,5902),(15,18756),(17,8861),(18,18321),(20,4351),(21,23100),(32,14897),(36,22695),(42,3943),(50,19316),(51,8163),(55,5032),(59,10833),(63,8729),(64,3045),(65,8347),(71,13715),(77,17154),(82,20669),(84,12047),(86,1825)]	66.188312
180	[(3,2065),(4,6351),(6,276),(7,11395),(9,6520),(13,16987),(16,16524),(17,9501),(19,21761),(20,16877),(21,11231),(30,7545),(35,12800),(37,23116),(39,1458),(40,10463),(41,18883),(44,21593),(45,10866),(48,18029),(50,8967),(52,12461),(54,12079),(55,14588),(61,20087),(62,5768),(63,11723),(64,9587),(71,14454),(72,17564),(73,13468),(78,11693),(80,2816),(88,6758),(90,16121),(92,13006)]	73.848543
181	[(1,13937),(3,18065),(6,18280),(9,21399),(10,19056),(11,20966),(16,1257),(18,3751),(19,8850),(20,22857),(22,14023),(27,768),(31,11851),(32,21388),(36,8565),(37,3114),(42,14389),(44,9671),(47,16989),(51,12451),(52,5641),(55,9818),(56,2655),(58,15421),(62,16487),(64,6560),(65,14207),(67,16872),(69,23148),(70,11388),(81,23105),(83,10242),(88,16353),(92,15400)]	63.636106
182	[(0,19485),(1,15783),(2,19406),(12,23204),(15,21795),(19,19757),(23,4097),(27,19251),(28,11775),(33,3127),(34,3040),(37,9271),(44,19655),(46,14689),(47,22038),(48,7619),(51,7652),(58,5053),(59,12075),(60,3459),(64,17734),(67,17089),(68,16708),(71,8309),(73,12603),(74,833),(75,1785),(79,15892),(81,19655),(82,3262),(83,4615),(86,9621),(87,1386),(88,837),(89,12426),(90,21364)]	63.785686
183	[(2,15798),(5,5662),(9,4985),(10,7490),(15,16975),(17,8225),(22,13521),(24,7116),(26,17094),(29,16462),(34,836),(37,16108),(38,21713),(42,17242),(43,15519),(44,14661),(49,17584),(50,1573),(51,11099),(52,22400),(54,5605),(55,6612),(57,18399),(60,21866),(61,8233),(65,6100),(66,15724),(71,5026),(72,13808),(73,22764),(75,11980),(78,5205),(80,7965),(81,6465),(83,18328)]	62.546856
184	[(0,23212),(3,13635),(4,6779),(5,4823),(8,4443),(9,1650),(10,7623),(16,13188),(24,9343),(26,18642),(27,13724),(28,22472),(30,2595),(31,6847),(33,17191),(35,4070),(36,2605),(43,20286),(44,2981),(47,11524),(48,4882),(50,276),(55,4698),(60,12790),(66,20106),(70,21129),(71,17762),(73,7173),(74,8128),(78,5586),(79,18470),(80,11975),(86,6021),(88,18435),(89,15079),(90,4584)]	62.991066
185	[(1,13039),(2,14805),(6,21193),(9,10310),(10,11550),(11,10846),(14,1701),(15,15761),(17,348),(26,3372),(27,10771),(32,20716),(34,14102),(38,6021),(42,15066),(44,17783),(48,18492),(49,12241),(50,16751),(51,21357),(53,15615),(57,4420),(59,6503),(61,4526),(64,308),(68,21646),(70,2332),(73,19325),(75,10442),(77,22261),(79,5668),(80,17231),(82,10382),(90,15601),(91,13341)]	63.526688
186	[(0,13813),(1,11861),(4,2717),(8,20253),(14,16724),(15,17343),(17,11113),(20,20311),(21,8438),(25,6378),(29,11733),(30,13797),(34,7142),(36,21018),(37,12819),(38,1687),(39,17060),(43,1787),(45,21860),(46,501),(48,22538),(49,4905),(50,21403),(54,12875),(55,17106),(60,17486),(62,1696),(65,18287),(68,9735),(70,10058),(74,6793),(76,6813),(80,3813),(81,12538),(85,15418),(88,18324),(89,18138),(90,3311)]	63.683146
187	[(2,678),(4,406),(7,492),(8,8762),(10,3656),(11,21852),(15,13591),(16,17018),(18,6702),(20,21926),(23,1695),(25,16753),(27,21998),(30,2008),(31,6281),(33,8264),(34,456),(35,19333),(40,20527),(42,11529),(43,4416),(45,20465),(49,15176),(50,10677),(53,18133),(58,4879),(60,9954),(62,5391),(66,1503),(69,13157),(71,3517),(75,18408),(77,17738),(78,1986),(79,11071),(80,17098),(83,9553),(86,22361)]	63.227456
188	[(3,9301),(5,16352),(11,21615),(12,21018),(13,12819),(14,1687),(16,21692),(18,16439),(19,14261),(23,20490),(24,22321),(28,11853),(29,3940),(30,16275),(33,7227),(35,14220),(44,22361),(45,22003),(50,15360),(56,6010),(57,17297),(60,5210),(61,16728),(62,22057),(63,22761),(65,10001),(66,5042),(69,17259),(71,2604),(74,2112),(76,11471),(80,7499),(81,4928),(83,13705),(85,5219),(90,13349)]	75.837914
189	[(1,9134),(2,14325),(8,9982),(11,11032),(15,13971),(16,19591),(17,5237),(18,22551),(20,3459),(29,6694),(30,2312),(39,11177),(41,16480),(42,11057),(55,23210),(57,3001),(58,8652),(61,7919),(62,7031),(63,22660),(70,16771),(84,967),(86,4249),(87,6503),(92,22231)]	68.372896
190	[(0,4309),(4,7113),(10,4909),(19,11905),(21,7649),(23,7685),(29,22887),(36,6836),(38,6168),(39,1757),(42,19584),(44,21063),(45,15326),(46,9139),(47,14231),(49,799),(55,728),(56,23232),(63,22367),(66,19686),(68,7895),(69,23312),(76,22075),(78,16620),(79,3551),(83,423),(86,4375),(87,20660)]	74.185016
191	[(1,7199),(8,4738),(12,15286),(14,4024),(15,21148),(17,1892),(18,17366),(23,17893),(24,3421),(25,3075),(27,11571),(28,10396),(33,10187),(34,17196),(40,8838),(41,10243),(49,23082),(51,20194),(52,14881),(53,498),(54,4427),(57,3909),(61,1907),(64,15916),(65,8356),(66,1962),(71,14563),(72,4142),(73,686),(77,6374),(80,18838),(81,16155),(82,15872),(84,23225),(89,2144)]	104.527539
192	[(0,16337),(9,8984),(11,22950),(15,4060),(18,23351),(19,18083),(21,5953),(23,6171),(24,11153),(25,1963),(31,17329),(34,15482),(38,21201),(39,17011),(42,19590),(45,9457),(46,16117),(49,8918),(51,1088),(54,17983),(59,9209),(63,14662),(64,15811),(66,7504),(70,2233),(72,13645),(74,12786),(76,3149),(80,6060),(82,7280),(83,23202),(88,3745),(89,21362),(92,14373)]	134.794232
193	[(2,5889),(6,3024),(8,6665),(10,12332),(12,17922),(13,17551),(14,18625),(18,7621),(20,7108),(23,7324),(24,1889),(26,14051),(36,4806),(38,2662),(44,14626),(45,12163),(46,15397),(47,12383),(50,11625),(56,1855),(58,8256),(61,13735),(63,16525),(64,14981),(67,15149),(68,14862),(72,9085),(74,16897),(76,22520),(78,19462),(79,3088),(80,23217),(82,18899),(85,15265),(88,20744),(90,13697)]	125.132465
194	[(0,22186),(2,14568),(4,11272),(7,1482),(12,17008),(13,4205),(15,7141),(17,8346),(24,21898),(27,5391),(30,22229),(32,22529),(38,22644),(41,21387),(42,6551),(44,19503),(45,12433),(46,1062),(48,14358),(52,3418),(53,13854),(54,2184),(55,8584),(57,16853),(62,12818),(63,6314),(64,12218),(67,18541),(73,75),(82,15568),(84,5354),(85,17458),(89,18646),(90,15446),(92,16730)]	119.801368
195	[(1,17970),(7,4245),(11,18400),(15,6260),(20,18063),(23,11989),(24,18217),(25,8694),(27,2324),(29,10264),(30,18420),(32,15582),(33,20404),(34,2437),(39,324),(48,23318),(52,17923),(54,5229),(56,11178),(60,19726),(62,17039),(66,7895),(71,19854),(72,3663),(76,11457),(78,9391),(79,18672),(81,13706),(82,19760),(83,22782),(84,12583),(86,19943),(89,19470),(90,3936)]	118.233867
