ruleset_index	matches	time_ms
25	[(4,2080),(8,7279),(9,6642),(13,9717),(19,8168),(21,6583),(26,2929),(28,1743),(30,12623),(31,5726),(33,10323),(34,9339),(35,11064),(40,292),(42,5158),(49,10466),(55,3752),(57,6137),(63,11461),(66,5573),(69,7012),(76,2785),(79,11113),(80,9793),(82,9986),(88,1466),(91,11849),(92,3802)]	48.820515
26	[(0,10585),(2,4913),(10,17055),(13,6887),(16,12537),(22,7522),(28,6636),(29,3508),(30,16450),(35,7111),(40,14111),(49,6362),(50,9877),(53,12718),(55,6091),(62,3517),(64,11960),(65,12813),(66,15600),(68,8382),(70,15893),(71,1786),(72,7932),(73,11580),(75,8073)]	50.153932
27	[(0,13486),(5,2322),(10,15647),(16,1683),(28,15955),(29,15870),(32,1611),(33,3881),(36,13271),(44,2345),(55,2092),(56,7392),(65,14949),(67,16670),(68,3301),(80,8454),(82,7902),(88,5314),(91,11249)]	48.696077
28	[(6,10493),(28,1003),(33,16057),(34,8610),(35,13134),(38,644),(41,923),(44,1373),(49,9801),(52,11954),(54,9278),(55,11596),(59,13216),(69,13060),(73,7468),(75,7434),(78,2277),(81,4179),(84,5986)]	49.101005
29	[(5,16941),(6,9279),(8,6762),(9,8566),(11,14407),(12,2601),(17,4200),(19,13250),(27,7775),(29,2770),(31,7219),(32,5904),(38,11912),(49,13677),(52,13975),(54,8103),(60,2557),(64,15412),(65,7014),(66,4019),(67,11532),(68,5478),(69,10632),(70,12163),(71,10755),(74,15071),(77,4692),(79,1478),(81,4846),(82,14228),(88,4991)]	49.431327
30	[(1,15255),(11,8370),(17,5690),(19,5712),(22,15549),(23,192),(28,15965),(31,12293),(33,8477),(35,15241),(37,5025),(38,4225),(45,12812),(49,8548),(50,9070),(57,7765),(58,8335),(63,8162),(64,2567),(65,4151),(68,12344),(72,9946),(75,1332),(76,7088),(84,6898),(86,1440),(90,5909)]	49.016183
31	[(1,861),(5,4555),(7,7579),(11,7733),(19,4847),(24,8915),(28,15539),(38,2363),(39,5755),(41,3905),(42,8220),(46,15637),(53,15011),(56,13036),(63,9048),(64,2717),(68,3394),(80,13846),(83,10029)]	49.875267
32	[(4,8147),(7,12810),(11,9813),(13,10424),(19,2215),(21,9805),(27,13578),(28,5154),(37,9402),(39,13372),(42,9625),(45,8118),(47,3616),(51,15394),(56,14980),(58,11112),(62,5303),(65,4627),(70,10556),(71,9003),(74,1820),(75,3183),(76,13402),(79,1631),(81,6443),(83,9305),(87,15199),(92,1960)]	50.151633
33	[(3,1665),(8,6051),(13,2522),(19,858),(23,9701),(26,13963),(28,558),(29,16302),(31,8674),(32,4602),(43,12653),(46,3064),(53,4945),(59,9977),(62,5851),(67,8551),(69,11405),(76,3259),(82,7239),(84,5480),(87,16454),(89,5918)]	49.746257
34	[(1,13009),(2,12103),(3,1797),(10,3122),(11,9719),(14,17107),(18,12277),(23,5374),(25,7967),(26,10513),(28,17142),(30,12030),(37,7102),(40,1383),(46,1163),(48,11988),(49,6349),(61,3292),(62,13947),(69,13170),(74,10358),(75,13089),(85,7986),(90,15883),(91,6327),(92,6800)]	50.559450
35	[(2,4344),(9,6994),(11,2708),(12,10219),(18,10934),(20,5002),(24,16938),(25,16216),(29,7512),(35,8730),(40,12940),(41,8042),(42,578),(51,5064),(55,1097),(57,879),(62,9996),(63,12234),(64,5004),(67,6837),(81,4409),(83,4146),(85,354),(86,220),(89,749)]	50.195600
36	[(0,12110),(3,12178),(7,8531),(10,7510),(11,1445),(12,4009),(13,12798),(24,29),(26,5194),(29,11336),(33,13352),(35,1581),(37,13378),(38,9627),(43,1085),(49,8225),(52,5101),(58,14030),(66,1416),(70,1845),(71,16627),(77,15570),(82,7583),(83,13195),(84,10949)]	48.588569
37	[(2,4253),(3,3918),(6,16723),(14,7090),(16,5715),(18,7045),(20,16723),(24,11746),(25,11121),(26,14090),(29,4265),(31,12773),(33,8538),(38,9967),(39,5599),(48,16439),(50,12618),(52,13131),(61,15624),(65,4055),(72,6626),(73,6319),(78,7325),(80,5545),(84,6580),(86,4476),(87,2272),(92,3430)]	48.517877
38	[(4,10330),(6,14378),(7,12668),(9,6989),(13,16813),(17,2835),(27,4026),(36,17028),(38,11728),(42,6259),(48,10979),(61,2804),(65,6945),(73,7517),(74,14315),(75,4196),(83,9327),(85,11831),(87,16635),(89,9564),(92,5104)]	52.726739
39	[(0,2823),(1,10649),(15,9371),(23,764),(24,1691),(25,12994),(27,6182),(31,8724),(32,7279),(33,9153),(41,8048),(52,15471),(54,6270),(60,12123),(62,16774),(65,6100),(68,6104),(75,14247),(78,15977),(81,6696),(85,3090),(88,7239),(92,16525)]	48.630303
40	[(0,8048),(1,6631),(2,943),(3,2955),(7,6959),(21,1089),(26,2970),(32,15058),(38,1003),(43,5882),(50,1561),(63,718),(68,3758),(70,17122),(83,5569),(85,2948),(89,6492),(91,6326)]	69.358070
41	[(0,11153),(6,7180),(11,10395),(12,11011),(14,2404),(19,16564),(22,4288),(24,2435),(30,8288),(38,8978),(42,6133),(55,5122),(56,4203),(57,11617),(63,3819),(67,17167),(68,7467),(73,1412),(75,5302),(76,1489),(77,13910),(84,15314),(85,16296),(87,2296),(90,6134),(91,15941)]	52.238367
42	[(4,4896),(5,7242),(7,15770),(9,16932),(11,7497),(12,14349),(14,7637),(19,4949),(22,4702),(24,4636),(29,5886),(30,12130),(31,15724),(33,1332),(49,2852),(53,13066),(56,16210),(57,2474),(62,311),(63,9008),(65,7511),(66,8994),(68,9247),(69,9428),(71,6573),(77,16217),(80,14406),(81,13429)]	50.000592
43	[(5,7952),(8,8624),(13,3261),(21,1661),(23,12798),(31,2003),(32,13131),(37,10755),(40,11641),(41,8980),(43,2425),(44,3958),(54,2016),(56,7318),(65,48),(66,15774),(68,10805),(70,13934),(74,13653),(84,3540),(85,8535),(87,1171)]	49.752305
44	[(1,8337),(3,13461),(4,3184),(12,3721),(13,16035),(27,16119),(36,2382),(39,7469),(40,4927),(48,4843),(49,6347),(59,14590),(64,8974),(67,4885),(70,13612),(73,14176),(74,11443),(76,14281),(81,3065),(85,2113),(90,3693),(91,10050)]	50.532007
45	[(5,3654),(23,101),(26,5433),(27,5275),(40,13403),(45,6011),(49,9379),(53,15842),(67,5831),(68,5482),(73,8508),(80,12023),(82,5224),(84,10523),(85,1879),(89,16764),(90,6237),(91,3330),(92,5163)]	49.311447
46	[(0,3236),(3,2517),(6,16519),(9,16959),(10,3667),(11,1331),(17,16911),(22,13511),(36,3566),(41,5829),(51,15655),(55,7265),(57,6423),(59,3494),(64,6858),(66,5406),(73,937),(78,10174),(81,12119),(82,9953),(84,16974),(85,9470),(90,11477),(91,14556)]	51.728012
47	[(2,6022),(8,11636),(10,1016),(15,4441),(18,5675),(26,11109),(32,12999),(33,14992),(38,13190),(46,14578),(58,16029),(60,16623),(65,4715),(66,5947),(67,14072),(68,15528),(71,11905),(74,15897),(75,16695),(86,3702),(88,2237),(90,14663),(91,10505)]	48.858373
48	[(2,15450),(4,9183),(7,11771),(10,887),(13,3649),(15,4643),(23,10183),(24,11561),(26,9160),(32,959),(33,8920),(38,9537),(43,16047),(46,372),(55,15509),(57,13609),(58,16051),(61,12595),(63,12525),(66,11053),(67,3640),(68,973),(70,10892),(71,4273),(72,2845),(73,4046),(78,2563),(89,12623),(90,5726),(91,10858)]	86.479919
49	[(1,1264),(2,7666),(11,11849),(15,14897),(20,14963),(33,16206),(34,13722),(35,7913),(41,9023),(44,3673),(47,6934),(54,14103),(58,1226),(61,14810),(64,12007),(65,16860),(66,1861),(74,6975),(82,17159),(84,6458),(91,13992)]	96.174904
50	[(5,243),(6,6478),(17,11777),(25,13380),(29,5213),(30,2409),(31,5572),(33,14202),(45,5301),(48,85),(50,221),(55,536),(59,1190),(60,9331),(66,13049),(70,6618),(73,3377),(75,4797),(80,4499),(82,13329),(86,10960),(90,2127),(92,3200)]	90.714035
51	[(2,13495),(7,5368),(9,5364),(12,7457),(15,12167),(17,12438),(21,11765),(32,2641),(34,14108),(37,11370),(40,4784),(44,6050),(50,2520),(53,1002),(65,2356),(66,3016),(74,6507),(77,10203),(78,16133),(82,6812),(85,1286),(86,4886),(90,7196)]	90.600619
52	[(9,16673),(10,1700),(14,8515),(18,7756),(23,6828),(24,12442),(26,6200),(27,11405),(32,15142),(34,1362),(36,723),(45,8753),(48,13087),(56,4153),(59,14333),(73,3263),(77,5283),(86,12988),(91,12302),(92,3146)]	91.760070
53	[(1,3622),(4,17170),(14,9496),(17,14678),(18,4577),(20,6032),(24,1798),(25,13357),(28,12274),(30,2384),(34,3123),(36,7810),(37,13811),(48,7223),(55,13823),(56,7624),(59,2481),(76,4232),(80,9544),(82,153),(90,17133),(91,5960)]	93.307703
54	[(3,9219),(8,12949),(12,940),(15,13728),(16,7714),(23,1656),(24,14280),(26,5538),(45,2490),(47,10488),(57,15423),(70,5314),(72,16047),(75,2807),(78,13499),(83,1572),(84,7948),(85,4386),(86,8158),(92,14077)]	97.405357
55	[(4,4874),(6,11395),(9,4769),(12,8931),(16,8863),(17,11254),(18,14415),(33,8294),(38,16537),(42,13016),(43,6728),(46,7541),(47,2893),(49,11318),(54,7367),(58,10409),(66,15997),(68,823),(72,4836),(73,6663),(74,3703),(75,13909),(77,11185),(78,7062),(80,14066),(83,16621),(84,8598),(91,1806)]	107.659495
56	[(4,8791),(5,15907),(9,8354),(13,15640),(18,14403),(24,13321),(25,16429),(31,2467),(41,9970),(44,2377),(48,6610),(51,14902),(55,13873),(59,9761),(65,9232)]	92.219307
57	[(2,3032),(5,12433),(10,3820),(11,4128),(15,8262),(16,5305),(23,3868),(33,3204),(38,12439),(41,6565),(43,17042),(47,8447),(54,8850),(55,16581),(60,15914),(64,442),(67,13581),(70,12539),(71,10948),(74,8006),(79,705),(83,1867),(87,10271),(88,11179),(89,13188)]	92.392039
58	[(0,10002),(1,15485),(3,10332),(9,2684),(11,7433),(14,16440),(17,10600),(20,2448),(38,1194),(39,2236),(43,1425),(50,3849),(54,8569),(55,7173),(60,964),(67,11334),(71,8589),(72,13220),(74,442),(75,6990),(79,4047),(81,1762),(82,11926),(86,11704),(88,3951)]	91.801811
59	[(10,4528),(13,3875),(17,14489),(21,9286),(22,12247),(23,3394),(25,10791),(26,3679),(27,16726),(28,11454),(33,15479),(34,1029),(45,10275),(46,8677),(48,9),(49,3477),(52,16101),(53,2985),(54,1134),(56,2542),(58,2140),(59,3185),(63,7228),(65,5166),(70,4497),(75,14480),(76,9930),(79,15163),(82,11044),(84,3871),(85,9107)]	90.619933
60	[(2,1180),(3,7839),(6,16216),(11,15804),(13,1055),(14,2810),(15,9665),(17,8749),(21,6536),(22,11911),(23,6064),(26,6577),(28,15369),(29,8263),(30,3252),(33,10794),(35,10308),(38,944),(41,10122),(46,11048),(59,16213),(65,7518),(67,1673),(69,13137),(72,7214),(73,13036),(79,14798),(80,13191),(83,13486),(84,12604)]	88.871249
61	[(1,15873),(5,3610),(15,16582),(18,12166),(19,926),(27,3452),(39,16408),(44,4026),(47,16493),(51,16139),(55,9567),(61,10904),(62,9716),(64,9505),(65,7604),(67,11659),(74,14822),(80,10441),(82,10119),(91,2725)]	89.264230
62	[(2,14740),(4,3203),(6,17047),(9,3941),(21,11703),(25,7296),(27,14913),(29,10714),(30,16548),(33,3123),(38,11460),(41,7346),(47,9457),(54,6007),(56,7298),(62,5274),(65,3547),(70,5412),(74,9833),(75,14397),(80,936),(84,1427),(89,5810),(91,4601)]	92.984664
63	[(1,1305),(6,6219),(12,15028),(15,2137),(17,17122),(20,6118),(21,9996),(22,7956),(28,10348),(36,9292),(37,11349),(40,8689),(44,16874),(45,1774),(46,5584),(48,9542),(49,6119),(56,17206),(59,16534),(60,6248),(66,11995),(71,14902),(73,13715),(85,14167),(87,5977),(88,17174)]	91.591047
64	[(3,5198),(5,1102),(7,10499),(8,14251),(10,16375),(16,5445),(21,3170),(26,3195),(29,2173),(30,236),(33,10914),(34,12857),(36,234),(39,14209),(42,10793),(46,13971),(49,950),(51,17142),(58,2582),(67,13114),(74,13772),(76,2219),(78,5744),(79,14336),(85,3979),(89,5565)]	96.013638
65	[(4,15153),(5,12322),(8,5206),(9,13502),(11,787),(12,2951),(17,9960),(23,7713),(28,3849),(30,3775),(35,2416),(38,5599),(40,6725),(46,1347),(49,4499),(50,6286),(51,6995),(55,2936),(64,14905),(65,1291),(68,2571),(69,6514),(70,1391),(71,15080),(74,5566),(77,8519),(80,367),(87,16348),(89,8998),(91,15222)]	99.452705
66	[(1,12803),(4,8147),(6,1264),(7,7666),(9,7328),(12,13954),(15,10966),(16,4642),(23,12550),(26,16898),(28,14463),(31,15276),(36,5548),(54,5941),(58,5646),(61,15126),(63,14089),(64,15824),(66,1983),(67,13439),(74,15214),(75,6117),(76,11337),(78,2274),(83,10886),(88,1014),(91,3846)]	104.803498
67	[(1,4099),(2,2488),(3,15502),(32,4252),(39,1450),(40,10130),(47,16886),(49,8899),(63,3407),(69,7588),(70,12270),(75,12797),(90,14249),(92,16506)]	90.750955
68	[(0,11302),(3,6527),(4,2956),(5,6717),(8,14074),(13,15617),(18,16611),(20,11571),(24,6608),(26,1025),(28,11009),(32,13687),(34,12127),(39,3581),(48,12379),(52,5573),(57,13968),(64,239),(65,2158),(86,16981),(92,10747)]	92.712356
69	[(3,2275),(6,12770),(7,2941),(10,1662),(13,12796),(14,6015),(17,14811),(18,2381),(19,9068),(23,12341),(26,5032),(34,9005),(39,10134),(47,10754),(48,11178),(59,14381),(61,781),(64,12512),(68,15465),(70,7505),(71,17033),(80,6818),(82,5802),(87,5784),(88,16502)]	92.632291
70	[(4,6128),(16,16540),(18,8806),(19,2125),(20,11915),(28,12296),(29,8152),(34,6197),(40,6806),(43,1438),(48,13217),(52,7111),(54,14164),(56,4176),(60,10555),(62,10691),(73,12134),(75,11801),(86,9323),(90,12772),(91,3148)]	92.269054
71	[(0,11538),(1,825),(4,14008),(5,588),(7,548),(15,2192),(22,4185),(24,6687),(26,3743),(28,15815),(32,5869),(37,2084),(38,3775),(42,13694),(44,2757),(55,14657),(59,8743),(60,633),(61,12799),(63,1554),(67,4472),(68,4630),(69,5522),(72,13326),(76,11113),(77,9793),(81,3369)]	92.667902
72	[(1,15136),(2,14538),(10,10662),(17,10735),(25,6),(26,1790),(27,38),(31,10670),(41,7187),(46,15151),(51,14693),(57,16328),(59,7944),(60,11484),(64,4987),(66,10352),(70,13917),(72,10191),(76,13699),(78,1957),(81,16632),(86,4672),(90,12961)]	92.412335
73	[(1,11359),(15,13149),(18,3885),(29,1589),(46,12299),(47,15591),(48,1297),(51,1598),(57,7435),(58,4911),(60,15987),(62,9960),(65,16737),(71,10455),(73,7703),(79,50),(82,5342),(85,16107),(90,16818)]	94.758499
74	[(2,4420),(6,768),(8,373),(9,15827),(11,4402),(15,3520),(23,3387),(24,14298),(25,12893),(38,4736),(39,11991),(40,922),(44,16679),(52,5869),(57,4121),(63,13935),(64,7194),(65,13000),(67,6977),(79,6711),(92,7727)]	114.002713
75	[(0,10418),(1,7507),(3,12200),(4,13246),(5,15104),(11,12228),(16,16768),(18,604),(23,4567),(25,480),(32,14545),(34,675),(35,11963),(42,6134),(47,7090),(51,10125),(53,2089),(59,3099),(61,5063),(71,9831),(74,8728),(78,1740),(79,15919),(80,16091),(82,11628)]	94.401969
76	[(1,1841),(2,6875),(8,11311),(15,14068),(17,12216),(19,6909),(20,5212),(24,7728),(27,11134),(31,16341),(32,6559),(35,10937),(36,7954),(45,11515),(46,616),(49,1897),(51,10688),(54,8786),(58,4600),(70,12697),(74,841),(80,13596),(81,828),(82,3120),(86,5777),(89,5204)]	94.135970
77	[(3,4339),(7,3339),(8,9988),(10,10943),(16,232),(17,7524),(45,12673),(46,7180),(56,5701),(66,16678),(68,14211),(83,10861),(85,5216),(87,15089),(90,16345),(92,4925)]	101.197496
78	[(1,7349),(8,13632),(12,14673),(15,13751),(17,15156),(22,1900),(25,4138),(29,9978),(34,7859),(38,1991),(45,5524),(46,1094),(47,4738),(48,14626),(50,14544),(52,8792),(56,3954),(57,15736),(60,8373),(63,6879),(64,4703),(66,7461),(72,1194),(87,6390),(89,2258)]	103.798225
79	[(3,13963),(4,1172),(15,2622),(18,9508),(25,15230),(39,14483),(44,15667),(57,1570),(59,1216),(64,10660),(66,653),(67,11270),(77,13726),(78,514)]	91.930493
80	[(0,3833),(3,15017),(6,4173),(10,9405),(13,2003),(16,15039),(20,186),(37,4910),(38,11893),(44,9561),(48,3870),(52,13264),(57,2514),(58,12994),(59,6095),(68,15585),(69,4986),(70,9311),(71,6994),(74,7596),(77,6998),(80,5407),(82,7203),(83,10462),(84,14077),(92,2413)]	92.077810
81	[(7,415),(8,696),(12,10018),(14,7612),(16,5233),(17,5543),(18,10731),(19,16636),(20,3223),(23,14031),(29,13061),(30,2196),(33,10744),(38,6540),(44,16492),(46,3962),(51,3336),(52,15464),(53,1348),(58,15656),(70,7048),(74,8637),(81,6268),(82,5193)]	96.459362
82	[(2,9888),(11,6427),(13,8427),(14,8508),(15,2416),(18,824),(23,9780),(26,6599),(28,14730),(31,32),(32,10570),(37,13388),(43,3456),(48,7987),(49,14487),(57,8140),(77,264),(81,222),(82,14499),(84,4592),(87,14965),(88,7181)]	99.198684
83	[(0,12998),(4,1893),(7,13734),(10,7972),(11,8134),(17,16566),(22,14507),(27,1189),(32,8196),(40,6675),(49,13253),(51,16989),(54,514),(56,2297),(58,15399),(59,16232),(63,2548),(69,16614),(70,3744),(76,6060),(78,7982),(81,292),(86,12486),(90,9207),(92,10886)]	95.530761
84	[(2,4712),(6,543),(7,12892),(8,16179),(9,11894),(16,66),(19,2294),(22,4972),(23,5751),(25,6963),(26,9502),(27,17086),(29,1412),(33,5473),(39,11840),(40,16754),(43,2522),(47,5490),(51,495),(54,3005),(59,3882),(60,13913),(67,11),(68,10996),(71,12961),(72,14253),(73,5631),(79,16353),(84,15649),(86,13441)]	99.576771
85	[(7,5722),(16,6791),(18,1255),(20,11682),(22,2197),(25,13564),(28,1538),(31,5362),(32,10244),(45,13081),(48,5372),(52,7463),(54,294),(55,780),(58,383),(59,16960),(68,2002),(71,4235),(73,45),(75,1705),(76,668),(77,1215),(80,16172),(82,1003),(85,10342),(87,12071),(92,13943)]	96.675088
86	[(0,1362),(3,6167),(9,5311),(11,2456),(12,9826),(17,15289),(18,787),(19,2951),(22,16780),(25,10456),(31,10966),(33,16929),(35,14361),(37,3102),(46,3647),(51,5274),(58,4389),(60,9689),(65,2218),(66,4598),(72,8468),(76,16295),(80,9296),(91,16443)]	98.215526
87	[(8,6485),(10,14652),(13,7228),(16,16325),(18,3935),(28,10138),(30,3722),(32,16370),(33,16224),(37,4331),(38,7525),(39,11192),(45,5696),(54,176),(56,12125),(60,8406),(65,7216),(66,7722),(70,540),(72,7025),(84,12807),(85,12105),(86,8506),(88,14795),(91,15292)]	98.882060
88	[(9,15724),(14,98),(18,10009),(20,6835),(27,13426),(31,11212),(32,16858),(36,15636),(39,13295),(47,6815),(48,10826),(55,12148),(61,8829),(64,7501),(65,2458),(66,17069),(71,231),(72,13073),(76,10755),(80,8113),(84,3569),(89,2000),(92,1646)]	73.919972
89	[(0,4160),(1,16392),(2,344),(3,8346),(10,4219),(15,16057),(16,8610),(17,11065),(21,13770),(26,13865),(34,4215),(36,15947),(39,9132),(51,6504),(54,13176),(58,14142),(61,13234),(64,12849),(75,10662),(77,7855),(86,16980),(90,608),(92,16877)]	69.069129
90	[(11,1344),(13,16739),(16,1390),(17,6717),(20,13387),(21,2433),(22,1474),(28,3788),(31,13456),(32,13656),(41,4750),(43,429),(45,5814),(46,264),(48,12963),(49,14367),(54,4766),(55,3227),(56,6771),(57,1953),(62,14880),(63,12153),(67,11406),(68,5642),(77,9827),(79,12275),(80,11992),(85,7708),(86,6137),(89,13807)]	48.964515
