ruleset_index	matches	time_ms
232	[(2,7824),(3,2854),(9,3190),(25,10355),(26,3934),(28,11277),(35,12241),(38,4332),(41,6746),(44,201),(49,1847),(55,4854),(58,7218),(68,10908),(71,2220),(78,2239),(89,2616),(92,12282)]	80.081588
233	[(0,3030),(5,5084),(14,7034),(18,6388),(23,8910),(28,7109),(35,5906),(37,563),(38,6339),(46,5164),(49,1220),(56,990),(58,3631),(61,4137),(65,6457),(69,344),(72,1696),(79,10623),(88,12429),(89,10191)]	77.532490
234	[(3,7616),(4,12476),(16,246),(24,11266),(25,4285),(27,2719),(43,7153),(46,6921),(50,7933),(52,8948),(64,2595),(67,10882),(70,3809),(71,6711),(74,5826),(76,4619),(81,10328),(91,662),(92,4826)]	73.044130
235	[(0,9657),(1,5847),(7,314),(9,9365),(11,5357),(15,2467),(16,8688),(18,7),(19,7703),(25,3460),(27,10633),(37,8957),(38,5991),(45,3203),(47,7962),(49,3943),(57,6990),(63,8308),(71,1635),(74,7881),(75,9977),(78,8366),(85,9710),(86,8740),(92,1577)]	74.985207
236	[(0,12758),(5,962),(12,4004),(15,10230),(23,9757),(30,11623),(33,10271),(38,11239),(44,9915),(49,8930),(60,450),(61,2530),(65,3397),(66,2783),(67,10263),(68,6526),(73,8431),(74,2200),(82,9951),(86,4897),(91,2975)]	77.774717
237	[(6,8822),(9,259),(17,3830),(27,9605),(33,12744),(34,11890),(37,7785),(44,5427),(50,10993),(52,5998),(54,10750),(63,4963),(67,10844),(69,1631),(76,5061),(84,10287)]	74.600776
238	[(4,6020),(8,7326),(23,11021),(24,8567),(25,4280),(28,5337),(36,10452),(40,4078),(41,2671),(57,10602),(61,8492),(65,12115),(72,8678),(74,12109),(78,2711),(80,684),(84,6573),(92,8569)]	73.114885
239	[(0,9956),(1,10472),(5,12292),(8,6736),(10,10898),(16,6726),(22,8945),(27,10872),(29,4320),(33,8908),(40,2936),(46,9923),(49,706),(53,4315),(56,1597),(61,7847),(68,11390),(78,4334),(80,1323),(83,4340),(84,5523),(85,6948)]	74.186909
240	[(2,7741),(6,6938),(7,3500),(10,2954),(19,898),(20,8691),(29,11348),(31,4253),(33,8432),(35,6460),(37,6078),(40,10850),(41,11736),(46,9890),(50,5486),(55,10179),(66,4265),(67,4728),(69,10781),(71,3147),(72,2357),(76,5477),(77,3374),(80,4597),(81,6980),(83,35)]	73.485239
241	[(0,7839),(5,12382),(18,12255),(20,12160),(22,4830),(26,1322),(34,2658),(36,10770),(46,5505),(54,4537),(62,4212),(63,7590),(64,7590),(67,9533),(69,9388),(74,4948),(75,1671),(77,1017),(82,12795),(85,2160),(87,11241)]	73.540802
242	[(0,7942),(1,6449),(11,12552),(13,3305),(14,2284),(21,10232),(29,7015),(35,537),(41,6495),(43,7957),(47,4855),(50,7858),(56,4451),(59,8255),(60,12699),(65,7148),(71,12543),(73,284),(79,7621),(81,11007)]	73.920021
243	[(8,5645),(18,8739),(41,9381),(44,997),(52,11403),(61,1033),(77,10596),(80,12554),(82,7632),(92,4365)]	71.795471
244	[(0,5625),(3,7096),(10,1267),(13,812),(15,9108),(16,12261),(22,11406),(46,7755),(59,5005),(60,7032),(62,2141),(64,10702),(65,471),(69,3349),(71,12292),(81,4516),(89,12775),(90,9314)]	39.184968
245	[(5,5020),(7,9778),(12,2691),(15,8967),(28,7012),(43,7541),(49,4084),(52,10950),(55,11617),(57,8906),(63,10194),(70,6181),(73,3315),(76,9393),(78,5343),(80,289),(81,9148),(82,5657),(84,11384),(91,2409)]	56.893839
246	[(1,4987),(3,5515),(7,129),(8,10225),(11,11422),(14,3104),(22,6579),(23,12007),(26,10785),(29,6661),(30,3629),(32,8272),(46,2781),(52,3911),(61,3705),(64,9818),(65,324),(67,2940),(72,3211),(80,2465),(92,11656)]	40.455479
247	[(0,5443),(7,12831),(10,11295),(11,7372),(18,11244),(20,9144),(31,3019),(36,448),(38,11039),(39,10570),(40,2944),(52,7940),(56,4017),(58,6638),(65,11650),(68,7980),(82,6187),(84,12734),(86,9735),(92,9428)]	44.803738
248	[(0,4680),(2,7206),(4,4030),(5,8038),(8,8376),(13,6768),(18,224),(25,10326),(48,10721),(50,1524),(51,12527),(69,5645),(75,103),(85,170),(90,3727)]	38.352923
249	[(5,861),(22,7577),(24,1081),(30,11621),(31,11749),(41,6928),(51,3126),(53,1906),(54,6813),(57,6736),(62,8286),(64,9451),(65,8301),(80,11509),(89,9847)]	41.648769
250	[(0,11875),(5,2262),(35,12658),(41,840),(43,610),(53,9052),(60,9857),(65,399),(70,4860),(75,3073),(76,8482),(86,9277),(90,9132)]	38.069026
251	[(6,8466),(10,4484),(15,3542),(17,5719),(19,4411),(21,5793),(26,1667),(31,2653),(34,8057),(37,1876),(39,8974),(43,492),(52,5534),(54,3907),(57,1340),(58,11484),(63,4366),(68,4419),(70,8452),(72,4458),(75,5215),(80,6009),(89,6895),(90,11508)]	40.053647
252	[(11,5632),(12,3765),(13,8461),(14,12861),(17,7455),(18,11254),(20,1164),(24,173),(31,7124),(36,5538),(56,1363),(67,1018),(70,3292),(71,4148),(74,4080),(76,748),(77,12150),(78,3133),(82,1424),(85,11507),(90,7513)]	38.861129
253	[(0,8031),(4,11720),(5,3614),(6,1464),(8,7369),(10,11796),(12,4860),(16,7503),(20,4766),(26,1687),(41,5445),(44,7464),(45,8305),(51,9877),(53,3350),(54,3615),(65,3645),(76,4741),(89,1943),(90,5477)]	41.725357
254	[(1,4137),(9,5669),(11,6910),(12,4170),(23,3322),(36,8812),(37,8710),(49,1030),(54,8555),(55,4459),(58,11665),(65,7851),(70,2602),(74,8802),(77,4168),(79,2066),(81,10313),(85,1856),(86,6825),(87,5730)]	38.864259
255	[(2,8356),(3,5549),(4,7321),(17,1396),(28,5082),(31,4646),(35,9817),(37,4732),(39,3093),(48,11737),(53,735),(54,2963),(57,10374),(70,1282),(74,5639),(82,543),(87,1289),(90,10083)]	38.647438
256	[(4,3227),(7,1478),(20,8145),(21,3569),(25,4911),(26,8753),(27,10718),(36,7074),(43,1476),(49,8682),(52,70),(58,11743),(61,5154),(65,11861),(66,8914),(67,8170),(68,6174),(75,12343),(76,7251),(78,10167),(79,3554),(87,280)]	38.501662
257	[(16,2284),(23,8089),(25,12651),(26,6792),(31,6584),(36,4706),(39,5587),(41,7308),(44,248),(49,11837),(50,11444),(53,11976),(68,9983),(69,2392),(87,7203),(91,5805)]	40.214226
258	[(6,9242),(17,891),(40,5173),(41,8584),(42,9950),(45,10382),(49,3903),(63,2458),(64,2447),(77,12571),(81,8566),(90,7326)]	39.619661
259	[(0,7179),(5,1328),(7,3308),(8,9526),(9,11546),(19,7350),(21,3002),(31,8179),(33,9249),(34,614),(35,2489),(36,6235),(43,2430),(55,1387),(73,2964),(82,2543),(87,6260),(91,2621)]	38.520076
260	[(8,6661),(11,7406),(12,12701),(13,7941),(15,12795),(20,296),(28,9629),(30,2867),(36,6054),(38,816),(41,12203),(45,4114),(47,5127),(50,12000),(55,11057),(59,3752),(60,3923),(64,12548),(65,7924),(76,6048),(80,10501),(82,7685)]	38.306786
261	[(3,3200),(7,6966),(10,6350),(14,9777),(27,626),(29,4001),(32,8504),(41,1624),(50,11550),(55,2317),(60,942),(69,4041),(70,944),(72,3017),(74,3817),(75,7298),(76,1905),(78,823),(85,5050),(87,1698),(88,1081)]	39.193271
262	[(6,2839),(8,10501),(12,1861),(30,7767),(39,5419),(40,8178),(41,7191),(42,10090),(44,11805),(51,3109),(53,812),(54,9346),(59,2486),(70,12169),(87,1722),(91,7478)]	38.511130
263	[(3,11855),(9,8513),(10,3110),(18,12716),(20,11813),(24,6160),(28,8256),(33,10374),(35,2322),(38,10267),(42,6610),(49,5562),(55,868),(59,2067),(60,12729),(64,4991),(76,2955),(80,2112),(88,6800),(91,10930)]	38.408432
264	[(2,4821),(5,5862),(10,5236),(11,6289),(13,10192),(19,10156),(23,4647),(29,4132),(32,5529),(40,6259),(43,2749),(49,3049),(52,12879),(54,7068),(55,1793),(59,9631),(60,8962),(62,9209),(63,5073),(66,10152),(73,3556),(76,3953),(90,1779),(92,3235)]	37.959227
265	[(4,10122),(8,8751),(9,2619),(11,12482),(13,320),(29,5577),(34,12038),(36,3921),(42,1006),(44,1795),(46,6744),(57,11684),(59,4231),(89,10556)]	38.902224
266	[(0,797),(6,1041),(11,6592),(23,12219),(24,4563),(27,1372),(30,1270),(31,1791),(33,4399),(34,9014),(46,263),(55,4760),(59,3138),(65,3728),(73,11429),(81,1781),(82,5686),(88,5726),(91,8566)]	40.200666
267	[(0,3796),(16,4793),(21,3897),(24,1642),(31,11988),(45,5250),(56,7713),(65,9715),(67,2387),(70,11738),(71,4379),(77,1939),(87,855),(89,9865),(92,7315)]	39.457038
268	[(4,5114),(10,2200),(13,8265),(18,1765),(24,6468),(29,10726),(30,6984),(35,10984),(46,6647),(50,5265),(57,8555),(70,11062),(71,3680),(85,9722),(90,4277)]	39.247436
269	[(8,6330),(10,7584),(20,5922),(32,8173),(33,2157),(35,9069),(42,5140),(55,2048),(73,9610),(79,10813),(82,6661)]	39.597066
270	[(10,8048),(14,499),(15,2744),(17,8041),(18,5856),(22,8586),(27,2783),(33,2088),(35,12689),(36,12006),(39,1094),(42,10043),(43,4392),(46,8217),(48,6658),(49,9936),(55,11181),(64,6051),(75,3667),(77,8423),(79,9777),(85,7262),(92,9240)]	40.723847
271	[(4,4164),(13,6125),(17,10461),(33,6738),(36,649),(37,8255),(41,2097),(42,6788),(46,2369),(53,8871),(63,10655),(71,2536),(89,12540)]	59.671099
272	[(9,6957),(11,8228),(13,12270),(14,5258),(16,1764),(23,3605),(25,11308),(27,66),(28,6952),(33,153),(35,8812),(40,8234),(43,4666),(52,11970),(60,9947),(66,2834),(67,10126),(73,3851),(77,554),(78,7083),(82,890),(87,5627),(90,6440)]	42.018250
273	[(4,3298),(8,6650),(18,10530),(20,7631),(21,12000),(25,12038),(32,6775),(34,2807),(38,2770),(43,9423),(44,8390),(49,12300),(50,1548),(51,3264),(55,2969),(56,9350),(57,1713),(62,179),(67,10539),(76,9367),(80,4753),(92,2116)]	39.495596
274	[(23,5447),(30,10208),(36,3542),(38,5719),(44,2255),(56,3052),(64,265),(73,10106),(78,6458),(82,10009),(85,6539),(89,11477)]	39.263676
275	[(26,12154),(29,2768),(30,11744),(32,11617),(36,2007),(48,5867),(57,10031),(76,10746),(77,7943),(78,2922),(79,8803),(85,9056)]	38.786089
276	[(0,10597),(2,6597),(3,10768),(7,5729),(21,11092),(27,8082),(34,11896),(35,12386),(36,6919),(41,10884),(48,6193),(54,2822),(57,3684),(58,7172),(66,10682),(68,830),(73,3789),(77,2730),(78,5417),(81,5738),(87,5422)]	41.673572
277	[(2,7897),(4,8991),(10,9143),(11,307),(12,339),(23,6871),(29,2715),(30,9119),(32,11997),(35,11113),(38,11178),(39,8222),(40,8871),(48,6683),(51,10966),(54,11820),(55,9178),(59,7817),(62,8950),(65,5975)]	39.783181
278	[(0,12050),(5,326),(8,5139),(16,12645),(22,1318),(23,1168),(24,9805),(28,1560),(49,4148),(56,5593),(57,8159),(65,11161),(66,11312),(86,1520),(87,11783),(90,12343),(91,8245)]	42.906826
279	[(1,3455),(7,9189),(8,10022),(24,8583),(30,10487),(33,9704),(39,11596),(52,777),(60,1133),(69,23),(73,759),(74,1794),(84,2043),(87,10278),(91,6560)]	39.201077
280	[(4,4189),(6,7940),(10,7778),(11,11556),(13,8214),(15,10267),(20,1201),(21,4939),(26,11320),(28,10933),(41,5270),(46,3307),(58,609),(59,8514),(64,2623),(66,3421),(69,12694),(75,8422),(76,3758),(89,624)]	39.110526
281	[(9,6022),(10,10049),(14,6824),(16,9259),(23,1858),(26,8586),(32,337),(35,4725),(57,5991),(68,620),(79,11685)]	48.458850
282	[(6,6727),(7,2017),(10,4341),(19,6382),(29,12765),(30,6826),(32,393),(33,521),(37,1871),(38,3491),(40,7748),(46,7797),(49,2750),(60,2334),(65,73),(70,5378),(73,8120),(75,10969),(78,3011),(81,9553),(85,3820),(87,194),(91,8609),(92,3798)]	39.056159
283	[(3,9798),(17,12694),(19,4948),(23,7404),(29,3651),(38,9407),(49,12659),(58,8506),(61,4573),(69,1081),(70,9442),(74,62),(76,11597),(79,9305),(82,2787),(84,9456),(88,8670)]	38.794845
284	[(7,1842),(9,10663),(24,11646),(29,8917),(30,10923),(32,1399),(43,5711),(58,523),(64,8566),(71,12355),(84,9589),(86,4612)]	38.884746
285	[(1,1559),(6,3785),(17,10169),(19,5611),(29,10507),(33,6767),(37,8271),(38,7315),(39,1621),(42,6479),(44,3308),(45,9526),(47,12206),(48,7269),(72,2719),(73,7411),(82,3420),(86,9558)]	45.433058
286	[(4,2257),(7,9388),(13,8504),(16,187),(22,7852),(25,8325),(30,5981),(33,9221),(41,265),(50,4570),(56,1899),(59,10797),(63,6872),(66,12279),(67,12701),(83,10422),(86,572)]	38.460493
287	[(5,5243),(6,3853),(26,5422),(28,3665),(30,4902),(32,9082),(34,8097),(47,5181),(51,1596),(61,5410),(69,5126),(72,9248),(81,776),(82,9864),(85,443),(92,5920)]	38.303452
288	[(0,8448),(2,8404),(10,11387),(12,8132),(23,607),(25,9350),(31,8270),(36,4394),(39,5163),(43,3200),(52,3622),(53,3798),(59,8331),(60,2522),(76,299),(81,482)]	40.982860
289	[(0,12156),(7,4205),(12,512),(13,4790),(14,10563),(19,10451),(20,1836),(22,5961),(31,1108),(36,1472),(40,7120),(43,10304),(50,10962),(54,12691),(56,4999),(58,12805),(62,4695),(63,3278),(65,12311),(67,1795),(71,3871),(72,10849),(73,9703),(92,7882)]	64.448710
290	[(0,2020),(5,6009),(13,7612),(15,11255),(16,7102),(19,11967),(21,8905),(22,3089),(23,2847),(24,12538),(25,7571),(33,11555),(44,10633),(45,5038),(47,5079),(58,7472),(64,583),(66,107),(68,984),(70,10531),(73,7787),(84,9851),(87,12050),(89,7223),(92,6422)]	39.059437
291	[(2,1602),(8,899),(14,7178),(19,9152),(24,10685),(25,5117),(30,5828),(47,3444),(50,3564),(52,3859),(53,8588),(55,1619),(68,5848),(72,11422),(73,12035),(82,10728),(86,9173),(87,7845),(88,9417),(90,277),(91,6028)]	38.956191
292	[(1,2782),(2,3884),(3,9149),(5,10768),(24,5508),(25,11812),(27,11045),(28,8010),(29,11277),(41,2212),(42,12452),(46,9887),(53,6587),(54,10957),(56,2046),(57,12886),(58,6662),(60,7182),(65,5258),(68,4730),(76,4321),(77,4801),(83,11365),(89,9157)]	38.143464
293	[(3,9632),(6,9870),(26,11685),(28,10115),(34,3901),(36,2615),(42,3787),(48,9616),(49,10662),(57,7758),(59,2851),(65,224),(67,11289),(77,286),(79,11532),(84,12467),(85,11990),(88,3388)]	38.755965
294	[(3,7169),(8,6143),(10,6219),(33,2093),(38,9539),(45,408),(58,1858),(59,9565),(64,11032),(74,4990),(77,9034),(81,3275),(89,2370)]	47.364571
295	[(6,5827),(7,3172),(8,2845),(9,45),(10,11965),(13,2304),(14,8772),(15,7883),(24,6837),(31,11720),(32,3614),(33,564),(35,7504),(36,435),(49,8819),(54,6057),(55,3787),(58,4886),(70,2796),(73,1378),(74,8888),(76,3619),(88,11904)]	58.852239
296	[(10,11701),(17,2099),(20,12489),(24,9583),(27,4499),(34,2605),(49,12061),(52,7811),(53,3678),(58,3725),(66,849),(71,4511),(75,7158),(80,3060),(82,3488),(85,8942),(86,9817),(89,8046)]	42.428372
297	[(26,5541),(27,8185),(29,10093),(30,12325),(33,10207),(41,2935),(51,11065),(59,10326),(69,5037),(76,7246),(86,5644)]	58.427145
298	[(0,9166),(1,7004),(8,2437),(17,10831),(20,6632),(23,12831),(31,1054),(37,1221),(38,11243),(42,9851),(47,707),(55,4651),(57,5898),(61,2770),(65,4147),(67,112),(88,698)]	86.029479
299	[(0,4945),(13,8264),(21,3578),(23,3862),(26,6293),(28,11645),(30,748),(31,12150),(32,5911),(42,8969),(46,8294),(56,12239),(59,9612),(68,10871),(69,3628),(70,4723),(74,11604),(77,6092),(84,8122),(85,12308),(90,1795),(92,2221)]	78.696201
300	[(5,9515),(17,1687),(19,5592),(33,3095),(34,9601),(40,253),(42,8781),(43,8300),(53,1196),(59,3233),(60,6417),(64,9826),(66,11622),(84,8622),(92,1579)]	77.296799
301	[(1,11013),(6,462),(17,3578),(20,6282),(27,4),(30,12643),(34,7866),(48,7237),(54,8737),(57,52),(61,2573),(64,12784),(67,2534),(70,2442),(78,7727),(81,9666),(92,9900)]	78.682018
302	[(7,8946),(22,12046),(25,3055),(31,9050),(33,8005),(37,9826),(40,11506),(46,3465),(49,12218),(51,10738),(52,11583),(58,11123),(65,4804),(69,11556),(79,4228),(83,9838),(85,1597),(86,12640)]	77.308737
303	[(1,6242),(2,8655),(6,6850),(8,6196),(12,12285),(15,9817),(23,1534),(31,1466),(44,10329),(60,12493),(62,335),(64,5423),(66,5149),(70,5578),(74,5921),(86,8790)]	76.538908
304	[(5,6953),(7,8846),(10,2170),(11,11339),(13,9749),(16,7533),(44,4833),(45,9307),(51,9445),(55,8526),(65,3776),(67,7343),(69,3698),(91,3131)]	67.419797
305	[(5,1134),(11,2819),(14,972),(19,9168),(20,5169),(27,1398),(28,12217),(33,4668),(44,7277),(46,10497),(49,523),(55,9948),(56,4551),(58,60),(63,4531),(69,2982),(73,7471),(82,2148),(89,10956),(92,12191)]	39.791294
306	[(17,4684),(22,10876),(23,6592),(24,9654),(34,7400),(43,8405),(49,12637),(57,8561),(59,2108),(65,1570),(69,12841),(72,7229),(74,8923),(87,767),(89,5461),(90,9120),(92,11642)]	39.773982
307	[(22,5077),(25,11538),(37,1551),(38,11216),(41,238),(42,6317),(47,5651),(55,11314),(58,7689),(65,3430),(74,5220),(76,5872),(82,2904),(84,74)]	40.631326
308	[(5,9866),(8,9947),(11,1242),(15,3805),(18,4615),(28,7148),(34,9265),(39,4249),(41,547),(50,12106),(61,4684),(69,12019),(77,6765),(78,9271),(82,11986),(83,11338),(85,6379),(87,2206),(92,1261)]	38.583540
309	[(1,4872),(6,226),(11,12531),(16,9923),(30,2777),(36,9056),(40,1021),(44,3323),(49,9146),(51,1928),(52,11006),(59,6217),(62,10516),(69,3963),(71,10539),(74,8949),(75,9664),(77,1778),(79,802),(80,663),(85,3337),(87,327)]	38.337504
310	[(7,9459),(24,12115),(32,3475),(35,10158),(53,4762),(64,8214),(65,2826),(71,5347),(72,2312),(73,2005),(74,4618),(79,12805),(81,9217),(88,2112)]	38.848999
311	[(11,7543),(13,3041),(14,4354),(33,10796),(47,6910),(50,5582),(52,5298),(57,5843),(63,8080),(73,3366),(75,5893),(81,848),(83,10243),(88,7357)]	41.133252
312	[(0,12691),(6,9021),(8,9662),(18,7510),(29,5468),(30,6427),(37,2882),(45,11511),(46,12689),(47,12006),(50,12720),(54,12663),(57,3061),(60,7990),(62,790),(64,11116),(77,12198),(80,3458),(83,11022),(88,4706),(89,8701)]	41.073415
313	[(5,11648),(8,6724),(15,1170),(20,9394),(22,3623),(28,952),(36,1265),(38,8339),(40,4044),(50,4213),(53,10561),(56,2813),(61,6999),(70,9927),(72,11642),(77,8633),(81,11759),(90,8469),(92,4558)]	52.941904
314	[(9,12588),(15,11814),(18,8010),(32,11162),(34,7576),(39,3710),(48,12771),(53,2466),(54,10980),(62,6304),(68,5260),(75,9267),(79,9980),(85,2230)]	49.944086
315	[(0,4899),(8,11538),(14,3071),(18,3113),(22,1507),(23,10064),(24,10550),(28,7083),(38,5623),(43,1086),(47,7596),(51,11608),(55,7398),(60,4284),(64,1392),(69,11116),(75,8306),(76,2187),(77,4509),(80,3662),(82,4795),(83,4545),(84,12503),(86,9294),(88,193),(90,8787),(91,9118)]	39.859970
316	[(4,10419),(6,6841),(12,11091),(13,11410),(21,9019),(25,1443),(32,2694),(34,12124),(35,4971),(40,6170),(45,7728),(48,19),(51,2097),(62,3011),(72,2755),(77,10904),(82,6054),(84,816),(89,3261)]	39.169277
317	[(1,735),(3,879),(14,4437),(15,8019),(17,8414),(23,7344),(25,1666),(27,3003),(35,8504),(36,2471),(41,9365),(44,9648),(47,11672),(48,9460),(54,990),(69,3537),(71,10535),(76,2627),(80,9718),(81,4020),(91,5654)]	45.644745
318	[(3,10438),(5,7029),(15,12662),(19,10994),(27,6965),(28,7900),(39,5812),(41,8595),(48,7927),(53,5246),(55,2921),(58,6264),(59,3999),(60,10194),(67,9475),(68,406),(81,10028),(88,7697)]	39.420888
319	[(0,12607),(3,4608),(8,2758),(9,8711),(18,10686),(22,1137),(25,9207),(26,3296),(33,9004),(38,2496),(40,8581),(42,992),(49,8802),(55,11469),(60,11154),(65,6391),(66,11127),(77,4552),(80,4262),(84,2077),(88,11133)]	41.658106
320	[(3,7155),(7,10247),(11,8701),(24,12711),(25,4808),(29,10109),(30,7959),(33,791),(34,11244),(40,10641),(41,5981),(49,9098),(58,6141),(59,2092),(67,5954),(71,12443),(77,3866),(80,7317),(86,10392),(88,6094),(91,4073)]	39.054237
321	[(12,9494),(14,7479),(17,4552),(34,261),(39,8241),(40,12059),(51,3861),(56,6504),(61,5441),(63,5730),(69,1058),(71,8872),(72,8028),(74,11650),(80,4107),(84,7246),(89,4701)]	38.587600
322	[(0,911),(1,9487),(5,1443),(7,11910),(16,11399),(20,150),(23,5844),(28,12095),(32,2347),(41,4132),(42,3596),(44,6908),(47,3871),(57,11109),(58,7767),(60,7265),(64,5591),(66,8419)]	38.642339
323	[(6,7807),(7,845),(12,3313),(16,9623),(17,5598),(21,2250),(26,2309),(28,9822),(30,9556),(33,7710),(34,12788),(36,4286),(48,1165),(51,12139),(52,11572),(56,2922),(57,8803),(58,11489),(61,12277),(66,11274),(74,944),(75,5207),(77,1036),(88,378),(91,1740)]	39.127849
324	[(1,5413),(6,12877),(10,9306),(15,1467),(22,11504),(27,3778),(28,4837),(32,6522),(36,3563),(37,3319),(43,3115),(51,1594),(52,1733),(58,4792),(60,2050),(61,1748),(71,10070),(73,2319),(74,1077),(76,7720),(90,3052)]	39.676936
325	[(6,6247),(16,8024),(18,2097),(22,12811),(23,10381),(24,2018),(25,7463),(27,8500),(29,4495),(32,901),(36,10835),(37,202),(44,2001),(45,3322),(51,9842),(62,998),(63,7124),(70,1597),(82,3617)]	39.047215
326	[(1,2672),(24,4524),(28,5761),(30,3759),(31,6085),(35,4770),(37,7689),(38,7051),(39,2840),(40,420),(43,6119),(45,8401),(47,12857),(49,12026),(51,9645),(62,4136),(69,2932),(74,7215),(75,5988),(77,4678),(80,979),(81,2360),(85,145)]	38.503325
327	[(1,4920),(4,8097),(5,6525),(7,2083),(8,5868),(18,9542),(28,11676),(43,9566),(44,4886),(45,11534),(48,12828),(53,4386),(63,11223),(64,12284),(68,10624),(71,5111),(73,7036),(77,8237),(81,12883),(82,7482),(88,4684),(91,9400)]	38.942995
328	[(1,9718),(8,9254),(10,12794),(11,9883),(15,2819),(16,11733),(22,5146),(26,10431),(30,11497),(34,12160),(36,162),(38,8393),(39,10663),(47,7709),(51,7278),(55,12225),(58,1459),(61,11014),(66,12028),(68,7920),(72,11998),(73,2777),(76,2698),(81,222),(84,3012),(87,8127),(89,10342)]	38.825197
329	[(0,9731),(8,7622),(10,3182),(23,11739),(25,7009),(38,6534),(40,11482),(41,11636),(42,4922),(47,3340),(48,9152),(50,4742),(52,7677),(65,6975),(67,7676),(73,10004),(76,5165),(77,5350),(78,8884),(82,3892),(83,9289),(84,7327)]	39.189169
330	[(17,9874),(20,4472),(22,9216),(29,8365),(32,2212),(33,12452),(40,10329),(45,9247),(46,7820),(51,2750),(58,2732),(60,10174),(69,5412),(74,3658),(83,7084),(92,8415)]	39.056101
331	[(2,11569),(10,8401),(15,1929),(17,1834),(21,8415),(24,1146),(25,12571),(28,486),(35,7464),(36,6708),(45,1096),(46,10601),(47,4045),(51,12460),(61,7195),(65,5703),(69,12145),(73,5441),(81,12249),(85,12407)]	38.742995
332	[(7,10403),(25,6814),(29,10935),(32,3567),(33,2434),(45,10943),(47,258),(51,7103),(57,7010),(63,11832),(75,6266),(80,3959),(89,2505)]	39.163976
333	[(2,4750),(5,5276),(11,6893),(12,12016),(15,7488),(22,136),(23,7393),(31,5034),(37,2940),(40,7564),(48,6860),(58,4765),(61,6856),(64,2184),(66,6861),(67,6900),(74,8681),(75,4708),(80,3346),(86,10671),(88,2921),(90,11025)]	39.814935
334	[(0,7206),(6,8799),(8,1388),(9,7715),(21,11557),(24,4485),(26,2577),(30,2060),(36,6182),(42,7987),(50,10075),(54,4539),(58,5111),(65,9829),(66,4341),(68,7840),(70,8089),(72,4862),(73,7061),(74,12372),(81,4854),(87,3800),(88,12632)]	39.401019
335	[(0,10008),(14,10197),(27,6509),(31,11678),(32,10156),(34,9627),(35,474),(44,642),(49,8208),(50,243),(53,11023),(59,6500),(65,9195),(74,10513),(79,7817),(82,1937),(88,2398)]	39.087950
336	[(3,11382),(28,3910),(32,528),(39,3655),(42,3044),(58,5815),(60,6664),(61,6683),(66,499),(72,6903),(73,3644),(79,12134),(81,3805),(82,3479),(84,4475),(89,2995)]	39.115302
337	[(2,1921),(4,6893),(5,11533),(6,7860),(9,9427),(11,12246),(14,10797),(16,9747),(19,8199),(22,2454),(27,12691),(32,4892),(37,12035),(39,9058),(46,195),(49,4576),(53,4538),(59,6161),(65,12786),(67,5726),(68,2199),(72,5980),(76,1093),(80,6408),(84,10766),(85,8182),(86,7360),(88,901)]	41.901940
338	[(15,6766),(24,10544),(25,4418),(28,3762),(29,10223),(65,688),(68,8117),(72,3699),(91,3876)]	45.424745
339	[(0,12084),(2,9971),(4,2647),(9,4508),(15,3402),(19,8303),(28,1541),(37,12671),(44,10028),(48,9983),(59,5294),(61,798),(71,6453),(80,9516),(85,10936),(87,9249),(91,10681),(92,10601)]	56.591550
340	[(2,9352),(10,11070),(14,7456),(21,12688),(22,11181),(23,5874),(32,1462),(35,4856),(38,11217),(39,12298),(40,524),(46,12019),(53,1349),(55,734),(60,4414),(67,1077),(73,10028),(78,4954),(84,5064),(90,5618),(92,12042)]	39.730534
341	[(17,6096),(22,3731),(25,4508),(33,19),(38,11496),(45,9892),(53,511),(61,11783),(64,12343),(81,1887),(84,5251),(85,9358),(86,685)]	38.330527
342	[(6,5993),(13,9205),(17,12533),(24,5718),(29,3129),(30,3989),(35,12365),(39,7874),(41,1627),(42,999),(43,9206),(44,11575),(46,10747),(51,9702),(54,8277),(57,1908),(62,7850),(69,4606),(89,10424),(90,3796)]	41.372276
343	[(0,2),(1,3672),(7,12474),(12,1729),(17,4422),(27,6154),(31,4468),(42,4848),(45,10854),(47,569),(51,340),(60,12422),(69,4250),(70,1811),(82,3431),(90,8395)]	39.190120
344	[(0,6843),(6,10554),(8,2302),(18,5346),(23,1315),(25,3478),(34,1275),(55,10905),(58,6188),(64,1286),(67,2458),(68,2447),(71,42),(73,8574),(76,8883),(78,1200),(82,9526),(91,12668)]	42.362035
345	[(2,1017),(3,9191),(9,9490),(10,11393),(12,11460),(16,7585),(17,3846),(23,2901),(28,5125),(32,11889),(33,6417),(37,5087),(47,2986),(50,9702),(66,7934),(70,8639),(71,7909),(72,2285),(80,4406),(87,12266)]	38.576254
346	[(3,7401),(4,10780),(5,9440),(8,4077),(13,2858),(17,11788),(23,9226),(29,183),(34,12816),(38,8544),(47,2909),(49,12253),(51,8606),(62,3271),(80,5883),(81,969),(83,4031),(88,10278),(90,9184)]	38.892293
347	[(4,2910),(16,12065),(25,3061),(32,1307),(37,7988),(43,1903),(51,3476),(56,2497),(58,12558),(59,7624),(61,5726),(76,210),(85,5783)]	40.188307
348	[(11,4446),(12,8301),(18,7680),(26,12723),(31,11044),(34,9572),(36,10553),(50,12044),(56,8310),(63,3647),(72,2915),(82,3415),(89,1125)]	39.154965
