ruleset_index	matches	time_ms
232	[(0,19533),(5,9636),(7,6832),(9,22057),(11,8513),(13,12810),(15,7402),(17,19915),(19,5133),(21,12716),(22,13192),(29,12570),(30,630),(35,19832),(36,1411),(39,2158),(42,19572),(45,9977),(46,14975),(47,17137),(55,7082),(57,15293),(58,4188),(61,3680),(64,1344),(65,7489),(66,18740),(69,6004),(71,2404),(72,10754),(74,4514),(76,8912),(78,17285),(84,11583),(87,1738),(88,22977),(91,22569),(92,12540)]	63.743213
233	[(0,6421),(2,6918),(7,11999),(11,5706),(14,18747),(15,11156),(20,3066),(21,5269),(25,524),(26,18341),(28,20830),(30,22571),(31,2199),(32,11996),(38,22116),(39,7283),(40,6323),(42,13259),(43,3295),(44,18310),(45,12316),(50,12852),(51,5664),(55,15147),(57,13307),(65,9282),(66,20949),(67,15277),(72,574),(73,13095),(74,13393),(75,5955),(76,13849),(80,21773),(81,3266),(82,23413),(83,11175),(85,12203),(92,6615)]	64.002975
234	[(2,7565),(9,16100),(18,13743),(19,21874),(21,12097),(22,2552),(26,18102),(41,5647),(42,14647),(45,21591),(46,13141),(47,19005),(49,9070),(50,15807),(53,10506),(57,11818),(58,20196),(63,23383),(64,9454),(74,17883),(77,10359),(78,19891),(83,261),(86,22713),(92,4177)]	74.631308
235	[(0,14056),(1,15140),(2,3352),(8,19635),(9,7488),(10,2852),(15,146),(17,1899),(20,12777),(22,11395),(24,2843),(25,22761),(28,2183),(35,23254),(37,19707),(38,8352),(39,2224),(41,6500),(42,14489),(43,7094),(45,12354),(47,8551),(50,13955),(52,23725),(54,14606),(56,23632),(58,11062),(60,869),(61,5641),(63,19444),(65,1383),(69,1086),(70,3457),(72,11603),(75,19049),(76,21686),(79,23618),(81,17829),(82,7370),(84,23102),(85,17655),(87,17911),(90,14830)]	64.904890
236	[(3,10511),(5,13200),(6,2763),(7,18825),(9,1519),(12,7670),(17,19665),(20,10713),(22,6605),(24,2342),(29,2784),(32,4572),(35,5202),(36,8313),(39,9275),(40,7281),(45,9877),(49,8134),(51,10953),(53,11066),(54,11820),(58,17331),(59,22084),(60,20552),(71,2985),(73,14736),(81,10171),(85,15564),(87,19606),(88,6662),(89,22659),(91,5266)]	63.825960
237	[(2,6080),(6,16003),(7,7458),(8,16012),(10,17456),(15,11676),(19,20440),(23,18016),(27,17049),(30,5131),(34,4204),(38,12182),(39,14855),(40,22643),(45,6980),(48,13903),(50,19138),(51,18368),(52,20774),(56,21961),(58,1943),(60,3355),(61,3797),(63,9914),(64,23092),(65,16070),(70,2618),(72,18666),(74,14148),(78,17416),(80,567),(82,1584),(84,4412),(89,15636),(91,17413),(92,4137)]	64.449829
238	[(0,539),(3,3034),(4,15516),(9,10165),(10,6837),(16,22542),(17,13438),(21,14727),(22,16575),(26,14864),(27,21352),(29,8376),(31,17489),(32,5386),(36,16055),(38,13344),(40,704),(45,16141),(48,1474),(51,17532),(52,10629),(55,21749),(58,4039),(59,1531),(62,15679),(66,15267),(67,12533),(69,15700),(76,20879),(80,21035),(82,5778),(86,2609),(87,17605)]	64.678066
239	[(0,968),(1,15424),(3,20564),(8,16840),(9,21786),(10,5361),(15,6589),(18,20275),(22,21005),(23,21071),(25,22484),(27,11516),(33,23159),(36,18689),(41,21747),(43,9568),(47,21955),(48,12890),(50,4159),(54,8001),(63,22322),(66,4625),(67,507),(69,21824),(71,16772),(78,13819),(80,10069),(82,15601),(85,16875),(88,17119),(92,14094)]	64.043386
240	[(2,19769),(3,9250),(5,22573),(8,7208),(19,1343),(20,13136),(32,10604),(33,9939),(39,16739),(40,11938),(42,6514),(45,19027),(53,10457),(54,10748),(58,18226),(68,3498),(69,14316),(71,2709),(73,20312),(76,11648),(77,2418),(79,12783),(81,21194),(82,3532),(83,20365),(86,3992),(89,19913),(91,22551),(92,8385)]	63.445007
241	[(7,9669),(8,2310),(11,19776),(13,18107),(15,15951),(16,10129),(18,6772),(20,1098),(21,10297),(22,3311),(23,1136),(25,2597),(26,19590),(28,1936),(29,11021),(32,15642),(36,21501),(39,13185),(40,11078),(41,1142),(42,1935),(44,20333),(51,18911),(52,4346),(55,4856),(56,8079),(59,15739),(65,14526),(68,9118),(75,2137),(85,20121),(87,1140),(90,21898)]	63.596001
242	[(4,13169),(5,3750),(9,4100),(11,9726),(14,7847),(17,1943),(24,18362),(25,3557),(26,8030),(27,10182),(30,21473),(35,20396),(37,18728),(38,17586),(41,7449),(42,6795),(43,10550),(46,13906),(47,5148),(48,3948),(50,802),(62,7492),(64,1113),(71,4304),(72,3794),(79,8496),(80,10829),(82,2798),(87,20124),(88,4104)]	64.570954
243	[(1,19331),(3,2868),(5,3029),(17,112),(23,23502),(25,3),(26,22207),(29,23614),(35,9380),(37,17942),(38,17561),(44,14820),(48,6644),(52,11690),(54,12213),(55,4703),(58,17085),(59,15529),(60,4491),(63,23658),(68,2318),(69,13263),(78,6325),(81,6999),(82,9445),(84,12072),(86,19661),(91,113)]	69.116719
244	[(5,1467),(9,10526),(14,5170),(16,13901),(17,12190),(19,14003),(20,19345),(23,7432),(27,10418),(29,13682),(30,6207),(34,5915),(36,8205),(38,17247),(40,7031),(46,3120),(50,10707),(51,7723),(54,9975),(58,8555),(61,4478),(62,4022),(64,3409),(65,7498),(66,14891),(67,14136),(68,13614),(70,4858),(78,10911),(81,3629),(85,4314),(88,22416),(89,7537),(90,19269)]	66.438266
245	[(2,7505),(3,7869),(4,8020),(10,16481),(11,20920),(12,20790),(13,18955),(14,22058),(16,360),(22,10289),(24,2556),(25,12733),(28,11630),(30,5473),(34,3039),(39,4098),(40,16366),(41,14524),(42,11545),(43,16452),(46,20658),(52,11533),(54,13502),(57,15149),(58,19251),(59,14111),(60,7096),(62,13639),(65,18387),(68,5738),(71,12445),(72,3616),(75,7754),(79,10312),(81,38),(86,21598),(87,13132),(89,8213),(91,14487)]	63.809903
246	[(0,4894),(1,16283),(3,22370),(4,18226),(5,1827),(8,13378),(12,13609),(14,20118),(15,16939),(18,765),(21,972),(24,5005),(31,1961),(32,22128),(35,5597),(40,18182),(43,18128),(44,13159),(51,3776),(53,17231),(55,4326),(57,8157),(59,1406),(62,6420),(64,7093),(65,12679),(69,23563),(70,369),(73,16514),(77,16939),(85,15346),(88,18069),(91,1572)]	64.817947
247	[(1,7191),(2,8590),(4,17338),(12,1447),(16,8300),(18,10582),(22,23387),(25,5654),(27,7238),(29,10841),(32,22745),(33,8840),(36,15940),(43,4026),(45,22989),(46,16122),(52,3986),(53,937),(54,6686),(55,18423),(62,21884),(65,4935),(66,13404),(69,9573),(70,6802),(76,15300),(79,19266),(80,9250),(86,16186),(88,679),(90,9243),(91,3164)]	82.950159
248	[(0,15730),(2,5292),(14,7184),(16,11274),(21,20804),(22,3442),(28,6180),(33,22200),(39,18840),(41,19430),(45,13609),(47,17975),(49,8191),(51,5165),(52,12998),(54,17682),(55,15554),(57,13521),(60,13370),(61,351),(62,17060),(70,5135),(72,20068),(74,11569),(76,471),(77,18750),(82,20618),(86,14504),(88,9155),(89,12799),(92,13109)]	65.769761
249	[(0,12475),(2,6273),(3,23334),(6,23008),(15,19759),(17,6379),(20,8303),(22,12405),(30,7503),(41,7328),(43,17826),(48,10940),(49,18857),(54,17463),(55,7279),(56,11588),(57,16840),(61,8959),(68,9741),(70,21568),(71,8310),(73,6773),(74,20254),(77,18302),(80,10863),(82,2001),(84,3019),(87,16239),(90,17721),(92,17287)]	72.573280
250	[(2,20741),(4,1419),(5,10997),(11,2228),(12,23183),(15,18500),(16,23066),(17,18997),(19,20541),(23,19763),(25,9180),(26,19988),(28,852),(30,5345),(33,1594),(39,20574),(44,3590),(45,4490),(46,13224),(49,18225),(50,10924),(51,22358),(52,20847),(53,22756),(62,10029),(63,6695),(68,13639),(69,13060),(72,17146),(75,17521),(76,16536),(82,13318),(83,6773),(85,1371),(86,22121),(92,7952)]	65.541312
251	[(0,17625),(3,22920),(6,12927),(8,22970),(11,15777),(14,13660),(18,162),(21,7515),(34,7297),(35,7889),(36,4869),(39,9283),(42,23050),(43,18528),(47,1039),(48,11929),(51,9193),(57,12422),(68,6663),(70,12122),(75,3909),(78,20461),(80,15410),(83,9730),(85,8347),(86,23548),(87,12838),(88,9314),(89,8638),(91,1124),(92,23276)]	65.221237
252	[(12,4527),(14,11485),(17,16979),(19,17305),(27,12650),(28,17100),(31,8078),(32,15337),(34,13603),(35,10201),(40,23469),(41,1311),(42,4987),(45,4529),(46,1058),(48,1737),(54,20019),(58,9893),(61,1742),(66,577),(67,9605),(82,7660),(83,12196),(87,7779),(92,3295)]	63.670197
253	[(1,20260),(3,16876),(4,3895),(9,6072),(20,8736),(21,9302),(28,2060),(32,13388),(34,16856),(35,16365),(38,9194),(42,22971),(43,12561),(45,8776),(46,10016),(48,20010),(55,3426),(59,21025),(60,23198),(61,7741),(64,13228),(65,8986),(68,20657),(70,22583),(74,16943),(79,15592),(80,22303),(83,15979),(86,16374),(87,8463),(89,20747),(90,11648),(92,8389)]	63.617415
254	[(3,7402),(10,11599),(13,13937),(19,6486),(22,3265),(23,19537),(25,16983),(32,6240),(33,2439),(34,7665),(36,23262),(39,13569),(42,13429),(43,7246),(45,11766),(46,2207),(47,19174),(50,854),(51,1321),(52,9179),(53,20397),(54,4145),(55,12089),(58,11146),(61,17619),(62,20161),(65,20179),(67,5275),(70,21795),(72,16667),(73,9241),(75,19772),(76,16880),(84,13271),(87,17472),(88,5318),(89,11441)]	63.014844
255	[(1,263),(5,9103),(6,4256),(9,14020),(10,16212),(18,8275),(20,11841),(26,2369),(27,19497),(28,16247),(31,14229),(32,11348),(33,17509),(34,15597),(35,20016),(38,3240),(39,11184),(42,5233),(47,17931),(48,17348),(49,19277),(50,36),(53,2127),(57,12124),(61,15668),(66,23346),(68,15737),(69,3172),(72,4796),(73,14562),(75,8717),(78,9479),(79,20252),(81,17275),(83,6935),(87,4498),(91,3229)]	62.748606
256	[(3,9487),(4,20205),(8,15547),(13,434),(19,560),(20,18550),(23,20260),(24,15766),(27,22720),(28,8235),(31,12258),(32,10617),(34,18675),(35,6729),(36,13866),(37,561),(38,3964),(40,13895),(43,8566),(47,21298),(49,18607),(50,10333),(53,1323),(55,14678),(57,13633),(60,23173),(61,15025),(62,9759),(64,5494),(65,21411),(67,10145),(68,20805),(69,13639),(72,9554),(80,6059),(81,6422),(82,5232),(83,7004),(84,17743),(85,5427),(88,22632),(89,11857),(91,21926)]	63.748639
257	[(7,9637),(9,16559),(15,12068),(16,7847),(18,23258),(24,18807),(25,1859),(28,12074),(31,14379),(33,6209),(36,12742),(38,5746),(39,15917),(43,15584),(44,16295),(54,15574),(55,7896),(57,21532),(60,22955),(61,18417),(63,6357),(69,10567),(70,12771),(71,4959),(72,21221),(74,257),(77,2927),(78,15291),(82,18569),(83,15864),(87,9929)]	63.434152
258	[(2,9842),(3,5699),(4,4),(5,4416),(8,3442),(13,9933),(17,8973),(19,9866),(22,10181),(23,22747),(39,4692),(40,15004),(44,17864),(48,1702),(49,8857),(50,6363),(51,1334),(53,18610),(58,9971),(61,8426),(63,21206),(66,21084),(68,11186),(69,20967),(70,9366),(71,3543),(73,19440),(76,10226),(77,9236),(79,2959),(80,951),(84,2451),(85,6437),(87,23433)]	63.388227
259	[(1,7887),(7,13654),(12,4445),(16,10347),(21,6078),(28,21605),(29,12555),(33,21627),(37,16822),(43,13742),(44,12702),(45,14663),(52,8237),(53,17116),(56,5433),(59,2479),(62,2755),(63,7004),(67,4636),(71,23500),(73,12917),(76,23034),(82,15054),(84,20746),(85,3614),(88,13518),(91,19211)]	66.550372
260	[(1,3009),(5,19415),(6,23444),(10,5214),(20,12363),(22,11372),(23,18439),(24,15719),(27,497),(32,22386),(33,17576),(34,15113),(35,8692),(37,21306),(39,19488),(43,17251),(50,19510),(52,13761),(55,7647),(57,16175),(60,21272),(61,22997),(64,19441),(67,3199),(68,2510),(69,21884),(73,7724),(74,15919),(80,4401),(82,12977),(86,23544),(89,1469),(90,11961)]	65.007590
261	[(1,16523),(4,19072),(7,17960),(13,3268),(15,17053),(16,978),(18,22018),(20,1660),(21,12768),(22,13725),(27,4040),(28,13903),(31,8891),(36,17386),(37,5359),(38,20417),(49,15063),(53,23618),(54,5998),(55,3002),(57,1519),(60,2186),(61,4599),(63,5526),(65,2413),(70,6401),(73,9291),(74,17755),(77,10085),(78,3954),(83,19809),(86,8944),(87,14878)]	64.372430
262	[(1,13835),(8,4401),(10,13771),(11,7921),(12,23704),(20,20728),(24,11592),(25,18659),(26,8159),(31,18738),(32,9308),(33,19623),(35,13294),(36,21473),(37,675),(39,9722),(40,20566),(41,7994),(48,7454),(49,12188),(54,3848),(57,21801),(58,2397),(64,9013),(65,9153),(70,12790),(71,4561),(74,18685),(78,7325),(79,14520),(80,12417),(86,15748),(90,9151)]	77.226861
263	[(2,16842),(12,485),(15,22883),(16,18729),(17,4788),(18,8561),(19,599),(23,17312),(26,17609),(27,16158),(28,8853),(33,12124),(34,7057),(36,20193),(38,11227),(40,22850),(42,16330),(49,19849),(50,3268),(52,1085),(53,18570),(55,14018),(56,13268),(58,8516),(59,16089),(62,15963),(64,10429),(66,3272),(70,11803),(72,20300),(74,11326),(78,22349),(80,20860),(81,14605),(85,6635),(86,21450),(87,17021),(90,10963)]	67.680625
264	[(1,4973),(5,19616),(6,3330),(10,14900),(12,12410),(20,5064),(21,16023),(22,21131),(23,8850),(25,11608),(26,16410),(29,15285),(30,22654),(33,19874),(36,7231),(38,5716),(39,413),(42,1432),(44,1574),(47,2080),(53,2041),(56,14303),(57,22214),(58,44),(61,15827),(64,12987),(65,21427),(67,10294),(77,3278),(78,23619),(79,6809),(80,13007),(83,2033),(86,22691),(89,2578)]	73.634469
265	[(1,2461),(3,10305),(5,3688),(11,5093),(14,248),(17,6289),(18,10299),(21,6676),(22,12075),(23,3813),(24,16243),(25,14185),(26,16919),(30,21249),(35,22786),(39,22494),(42,19120),(44,2897),(49,13590),(50,8684),(54,8159),(59,16286),(60,2905),(62,9005),(65,12401),(67,22912),(74,9210),(75,2760),(76,5087),(82,13604),(83,434),(84,22876),(86,10669)]	63.538127
266	[(3,5846),(5,16367),(10,16009),(13,5757),(14,5870),(18,21376),(22,12039),(24,22042),(26,20441),(27,9420),(31,7913),(42,10091),(44,13521),(46,12236),(47,1818),(49,614),(51,21998),(53,15909),(54,12274),(55,10398),(57,20669),(58,7092),(60,17201),(62,7590),(64,13170),(65,182),(66,12552),(67,8302),(70,434),(74,15430),(75,7207),(76,7722),(78,11955),(79,237),(81,1677),(84,15636),(87,14152),(92,11711)]	64.393506
267	[(1,2210),(2,1662),(5,21313),(7,4446),(8,16021),(16,14812),(17,4902),(18,6262),(20,16972),(24,14510),(25,23103),(32,18095),(36,4908),(38,21832),(42,10514),(43,8358),(46,617),(47,2951),(51,20216),(58,12933),(63,3363),(66,19495),(70,19210),(73,5674),(77,23048),(79,3271),(80,12897),(83,2668),(85,16413),(87,12811),(89,19037),(91,13729),(92,13829)]	64.490916
268	[(0,7618),(3,14569),(8,2461),(12,13050),(13,6665),(14,8192),(15,20737),(16,17374),(19,23600),(22,8906),(23,2580),(24,1275),(28,12463),(38,21253),(40,2981),(44,23739),(49,23011),(55,16463),(56,20397),(57,4145),(58,4032),(59,22535),(60,5241),(62,13511),(63,3886),(64,22780),(68,14447),(71,11002),(72,10098),(76,18255),(84,9315),(88,15641),(89,20242),(90,6557)]	63.902947
269	[(0,16433),(2,22094),(4,1988),(5,6203),(7,9646),(10,14279),(13,18017),(15,17410),(20,9854),(22,20291),(23,16417),(24,7007),(25,5455),(26,20200),(27,5699),(28,18420),(29,2268),(30,6879),(31,20449),(38,12795),(41,12783),(45,3066),(47,7474),(48,20200),(50,2468),(53,7126),(55,1150),(58,2739),(67,17487),(71,15240),(72,10118),(73,19128),(86,4983),(87,15722)]	63.392318
270	[(2,18881),(4,4778),(5,4180),(9,13893),(13,8924),(15,15818),(23,22560),(24,9985),(25,6313),(28,15713),(30,7388),(35,16684),(37,14200),(38,10875),(41,2266),(43,8520),(51,17003),(53,9063),(56,18418),(58,19456),(60,7461),(68,2000),(69,17373),(74,2981),(76,8726),(77,3784),(83,18086),(85,21578),(88,13822),(92,15926)]	63.261617
271	[(2,2541),(7,9349),(12,19117),(13,9300),(19,753),(22,21261),(23,5052),(26,14799),(31,3482),(34,2013),(42,22915),(49,6716),(50,19148),(51,9533),(52,7968),(60,5399),(69,16399),(70,17008),(71,3134),(72,22876),(73,10709),(80,1922),(82,6471),(83,5910),(84,11668),(86,7123)]	63.829011
272	[(5,19774),(6,14788),(10,948),(15,7356),(20,684),(23,2869),(24,19203),(28,17740),(30,19141),(33,6283),(35,23262),(36,18501),(39,2445),(52,221),(55,13609),(57,17975),(58,20730),(62,14606),(65,17832),(67,10529),(68,21846),(75,11754),(79,21913),(82,23651),(83,12276),(85,16545),(86,2182),(87,2162),(89,14485),(91,7147)]	63.899800
273	[(0,2103),(4,18518),(11,9427),(12,23575),(19,6707),(20,17459),(21,19510),(22,16318),(23,5286),(27,18605),(28,23360),(29,18458),(32,19538),(33,51),(38,23013),(42,6785),(45,22486),(46,14407),(47,22159),(48,4178),(49,5883),(50,14209),(52,22315),(54,22495),(57,2113),(70,17876),(73,14972),(75,10430),(76,17758),(78,2668),(81,16326),(87,14677),(88,6344),(91,4445),(92,1182)]	64.400965
274	[(0,10843),(2,15340),(3,5140),(5,15784),(7,7134),(9,6585),(13,2816),(15,14939),(21,17387),(24,1573),(29,12490),(30,19532),(32,15777),(35,13660),(40,20390),(42,19787),(47,9366),(49,2871),(55,1785),(56,16727),(57,5552),(59,15913),(64,5575),(66,13840),(67,21984),(70,20633),(79,14297),(81,17111),(82,15243),(83,4485),(86,23589),(88,7230),(89,8245),(90,22481),(91,19349)]	66.130041
275	[(0,14353),(1,740),(5,12026),(8,10336),(13,6850),(15,12958),(19,5353),(36,7846),(41,11687),(42,5907),(43,7244),(46,20370),(51,19396),(52,9264),(56,15009),(57,5134),(59,23070),(62,11383),(66,23649),(68,9216),(69,7528),(72,12748),(73,15520),(75,13452),(79,3917),(82,15757),(83,17516),(85,548),(90,15361),(91,5326),(92,11517)]	64.020666
276	[(1,8117),(2,1721),(3,4661),(6,5069),(9,9060),(10,7795),(11,8112),(15,23623),(16,1400),(19,22372),(22,5912),(29,7090),(31,16986),(32,285),(33,17350),(40,4809),(41,2975),(45,5712),(51,21103),(52,3401),(54,17264),(57,11004),(58,22869),(61,10851),(62,16616),(65,13852),(68,17274),(69,20292),(71,4274),(74,21771),(77,1035),(81,15534),(84,816),(86,17826),(88,2685),(90,22096)]	64.126219
277	[(0,15664),(5,9066),(9,5113),(13,7140),(16,20174),(17,13221),(18,12733),(21,16018),(23,2169),(26,14064),(29,7803),(30,11247),(37,8125),(42,15069),(44,16085),(46,7976),(50,22448),(55,23135),(56,11640),(57,996),(58,1446),(62,1337),(63,5476),(65,10270),(68,2549),(69,3855),(70,18771),(72,17768),(74,5559),(76,18645),(78,3168),(80,6056),(84,23460),(86,3814),(88,14691),(89,4797),(92,22695)]	63.786459
278	[(1,22171),(5,5137),(6,172),(7,6326),(10,3006),(13,8951),(18,2064),(20,1410),(23,21463),(24,2630),(26,13235),(27,20325),(35,16697),(36,16579),(37,22087),(38,2645),(47,7694),(56,22975),(58,12654),(60,13365),(61,20401),(63,4772),(67,5657),(69,16492),(70,21612),(76,12192),(77,12913),(79,16031),(80,1434),(84,20275),(89,17914)]	81.083515
279	[(1,7334),(2,20988),(3,1125),(4,4563),(7,16142),(8,22624),(9,18339),(11,5020),(12,9019),(15,9910),(16,13760),(17,22936),(20,19830),(24,50),(27,18169),(29,3882),(33,19547),(35,9131),(38,7323),(44,9919),(45,14132),(49,19406),(50,8189),(52,19047),(58,12814),(59,5784),(60,13248),(64,15417),(65,6140),(67,8055),(68,16833),(72,15954),(79,23684),(82,7330),(83,13238),(84,8041),(90,2058)]	73.460704
280	[(0,22541),(3,7988),(6,3986),(7,937),(8,6686),(11,5519),(12,11977),(15,11227),(17,7932),(19,11315),(20,21469),(24,11276),(26,19408),(28,16151),(31,20057),(35,15931),(39,13474),(41,5544),(42,19956),(45,20673),(48,852),(50,8728),(54,22909),(56,21687),(59,21843),(61,4528),(62,13291),(64,12627),(65,23129),(66,239),(67,22486),(68,14407),(71,20031),(72,4702),(73,4582),(75,367),(80,11091),(81,14459),(82,2491),(83,2293),(84,15960),(86,13926),(88,20008),(89,16411),(92,4504)]	65.963638
281	[(1,13178),(2,4362),(9,8420),(10,2719),(11,19809),(16,22347),(19,2255),(22,20693),(23,680),(25,20557),(27,22560),(29,23193),(33,2236),(35,4798),(36,22813),(38,2634),(45,18720),(47,3738),(48,23042),(50,23228),(53,18975),(57,8352),(61,15636),(63,23574),(64,5440),(65,5233),(67,11757),(69,9595),(72,20274),(73,4848),(77,14225),(78,19369),(79,21445),(80,2289),(85,14108),(91,20720)]	64.022016
282	[(0,15349),(1,1139),(3,9807),(9,9441),(10,3996),(14,6792),(15,16581),(17,15178),(18,609),(24,3711),(28,2340),(43,17245),(46,17092),(50,8438),(55,458),(56,509),(60,3111),(61,15385),(64,6031),(65,22800),(67,6999),(68,23698),(69,9038),(70,18736),(71,4003),(73,3885),(75,8737),(78,19153),(79,17674),(80,1158),(81,19502),(86,19267),(87,6669),(88,1656),(89,945),(91,16378)]	64.558952
283	[(3,20474),(5,8273),(7,14257),(9,13345),(15,23403),(20,3567),(22,903),(23,17784),(24,20139),(29,2262),(34,7924),(37,13460),(38,19949),(40,21253),(42,19365),(45,3627),(47,7139),(49,5793),(53,5101),(57,16499),(59,19672),(60,9892),(62,18147),(63,78),(64,16181),(66,4027),(76,20567),(79,9322),(81,4184),(84,7890),(88,13799)]	63.467064
284	[(0,14929),(3,10917),(4,3841),(6,184),(8,5254),(11,380),(14,5468),(20,12381),(24,9550),(25,7147),(26,1794),(30,15788),(32,13867),(33,12552),(35,5094),(36,13339),(37,579),(39,14111),(40,11968),(41,8049),(49,21724),(50,19466),(51,22327),(54,13946),(55,22567),(56,16429),(59,14061),(62,1060),(63,951),(65,11711),(67,10963),(68,6741),(69,13815),(70,16811),(71,13929),(73,2377),(74,22147),(78,6532),(86,12816),(90,8493),(91,19494)]	63.995754
285	[(0,9017),(5,2239),(8,13109),(10,2155),(14,11799),(17,11422),(18,7532),(19,6834),(20,16066),(21,21116),(26,21798),(27,21226),(28,7554),(34,13067),(35,17547),(38,13829),(40,7762),(43,16469),(44,13654),(47,14160),(48,17117),(49,6576),(50,895),(51,2225),(58,3304),(59,8395),(63,9358),(66,22284),(68,18358),(69,3280),(70,4216),(73,7072),(75,9462),(79,12098),(81,21970),(83,10332),(84,9518),(85,19052),(86,22651),(89,5247),(90,23080),(91,16314),(92,10645)]	64.191920
286	[(3,2876),(5,17549),(6,9118),(12,8891),(15,6785),(17,14253),(22,11864),(24,21766),(29,14537),(30,22835),(35,3155),(37,23732),(41,5575),(50,12494),(53,1516),(56,18330),(59,16472),(61,5652),(62,12818),(63,6054),(65,14732),(68,20479),(73,4756),(75,3367),(83,6543),(85,5374),(86,3502),(87,15825),(89,19504)]	63.777522
287	[(1,18122),(3,4274),(6,894),(12,2572),(13,19110),(18,9878),(19,4770),(21,19524),(30,6780),(31,10288),(32,3242),(34,6982),(35,8313),(38,12146),(40,22986),(51,23321),(53,19757),(55,9888),(60,20378),(61,9755),(62,18624),(66,23635),(67,568),(71,8380),(75,4809),(80,1153),(82,15427),(84,16305),(85,20024),(87,4877)]	64.265688
288	[(2,21458),(8,17130),(13,3300),(14,23001),(26,20841),(28,4181),(33,1748),(34,20101),(35,16300),(49,10334),(51,6558),(62,23458),(65,15055),(66,21471),(68,9512),(71,17416),(74,7791),(75,2716),(78,10580),(81,16737),(90,2290)]	63.884590
289	[(1,23323),(5,19525),(7,16060),(10,22333),(13,10673),(15,21325),(19,22841),(21,918),(22,18463),(24,18018),(25,5559),(29,23245),(30,7627),(31,11448),(33,10867),(37,23233),(39,15922),(43,21746),(46,9246),(47,13972),(48,15953),(49,20041),(51,15840),(53,4053),(55,9743),(56,878),(60,11067),(62,5421),(65,18114),(67,2897),(71,22805),(74,16524),(79,4285),(81,18198),(82,17657),(83,1499),(84,15474),(85,12125),(87,4628),(91,20510)]	65.006400
290	[(1,15031),(3,17190),(5,15410),(14,5662),(15,15900),(19,11338),(20,11007),(21,19361),(27,12241),(28,21773),(30,16909),(32,21265),(34,22803),(35,16269),(36,15265),(37,14922),(38,16628),(40,18272),(51,22628),(53,8532),(54,10605),(55,17948),(56,8448),(57,15773),(62,496),(63,9110),(65,9220),(66,23287),(69,16301),(75,928),(81,2631),(85,17106),(90,14731),(91,8712)]	63.821194
291	[(9,11712),(13,21594),(14,12460),(22,5099),(27,18222),(34,4463),(35,4979),(37,17602),(39,13279),(42,19181),(43,20902),(57,15165),(60,15411),(68,5722),(69,10408),(70,9564),(73,14289),(75,11575),(82,23694),(84,5040),(90,3251)]	64.081835
292	[(0,21518),(3,17554),(4,1717),(5,4661),(8,16100),(10,2864),(12,23516),(13,5655),(15,2590),(16,3297),(17,2171),(18,13177),(20,881),(21,6049),(23,8570),(28,9790),(30,12570),(33,19411),(34,16809),(43,21711),(44,15058),(48,32),(53,17764),(54,819),(56,23209),(57,13645),(61,4152),(66,7356),(67,14455),(70,12504),(74,16827),(78,12108),(80,22089),(82,21471),(86,9144),(92,9799)]	64.034105
293	[(2,10938),(7,4533),(8,6201),(9,8594),(13,4123),(15,15294),(17,21334),(23,783),(25,3554),(26,21445),(27,2289),(28,21245),(30,16874),(33,13340),(34,10705),(37,21315),(39,15891),(41,14831),(42,18498),(44,10252),(46,10704),(57,16274),(61,15475),(64,7811),(69,9551),(74,7356),(75,10636),(76,22810),(77,22870),(82,15602),(85,1402),(87,6485),(89,21207)]	63.696093
294	[(2,12948),(3,3358),(4,1796),(5,3800),(11,17170),(14,9070),(16,16718),(18,2984),(20,7104),(22,10836),(23,7911),(24,9684),(25,1551),(27,23117),(28,15129),(29,17216),(36,2095),(39,2073),(40,6025),(42,4850),(44,3458),(45,2443),(46,5744),(48,13828),(50,864),(52,807),(53,18247),(55,23045),(58,680),(59,20651),(61,4179),(63,12755),(67,18366),(77,17748),(84,11037),(87,14083),(90,17044)]	88.167197
295	[(1,13906),(4,261),(8,21250),(9,7512),(10,23119),(11,4941),(17,9759),(18,21341),(19,1722),(21,7126),(23,17066),(31,3895),(33,1874),(34,22330),(35,21739),(40,5829),(44,16561),(45,17352),(46,21388),(51,21555),(52,5673),(55,18498),(56,18008),(59,9878),(71,8354),(72,13743),(73,6100),(76,11949),(77,3945),(80,11663),(84,17104),(87,2387),(88,16394),(89,4113),(92,2477)]	66.928307
296	[(1,20215),(5,9600),(10,9874),(12,18138),(19,23303),(20,13718),(21,699),(26,23649),(30,10944),(31,12551),(33,3628),(35,17903),(39,20268),(42,19169),(46,17225),(49,13702),(52,8542),(53,21539),(54,19855),(55,17929),(57,19351),(59,8976),(62,66),(65,13714),(68,19610),(72,7496),(73,2767),(75,22417),(77,21670),(81,12833),(84,14096),(86,20016),(89,19242),(90,11208),(91,12543)]	63.296247
297	[(2,20513),(5,20069),(6,18144),(11,13805),(17,14557),(21,18087),(26,8171),(28,9951),(30,5686),(33,2790),(34,1397),(40,23142),(41,803),(46,7535),(47,19002),(51,22476),(53,4859),(55,12069),(56,15432),(57,11090),(60,4927),(61,9688),(62,11809),(65,12988),(66,21103),(69,17707),(70,7041),(71,15769),(72,10794),(73,12088),(74,17953),(76,17915),(80,18860),(82,23679),(83,14284),(87,8101),(90,12859)]	64.837897
