ruleset_index	matches	time_ms
14	[(3,36),(5,1682),(10,1352),(21,877),(27,7818),(36,2961),(43,5389),(47,6651),(59,1002),(62,5184),(65,498),(72,5015),(74,3448),(78,2445),(88,6834)]	31.227648
15	[(1,5092),(9,1144),(15,1917),(16,5549),(22,2693),(30,4898),(36,2627),(41,1957),(54,543),(56,8075),(76,8549),(82,1732),(87,3689)]	29.521553
16	[(2,4770),(15,8494),(25,262),(27,4497),(41,4333),(48,3645),(60,5607),(73,2860),(74,2596),(79,4542),(80,4545)]	29.136560
17	[(36,7007),(37,900),(57,202),(64,2039),(65,1668),(66,1281),(68,2932),(69,2586),(75,2826),(90,1030),(91,7939)]	39.384470
18	[(12,1462),(15,6595),(27,194),(32,7808),(34,3001),(39,1036),(43,3534),(50,5404),(57,6850),(63,8125),(67,6009),(68,8064),(77,7212),(83,5124),(88,325),(91,5632)]	32.581392
19	[(4,3445),(10,2175),(14,7096),(20,8135),(35,3886),(40,763),(45,432),(46,4353),(47,5362),(49,2748),(55,2959),(69,6365),(71,1207),(72,6565),(76,7054),(85,6786),(90,7030)]	45.292070
20	[(1,9019),(3,8163),(10,8647),(14,2305),(19,6505),(21,827),(34,565),(35,209),(43,8818),(44,8918),(46,4344),(72,7606),(76,678),(78,7533),(81,8578),(85,3986),(87,7359),(88,5901),(89,5008)]	30.412851
21	[(1,8262),(11,5902),(13,2104),(19,8734),(20,6566),(34,4555),(40,7853),(53,2378),(57,4384),(58,5388),(67,2057),(75,5209),(76,1990),(91,2956)]	30.000668
22	[(8,1145),(10,5514),(12,2207),(16,1059),(49,9109),(50,8779),(57,7571),(59,3801),(64,4698),(72,2641),(77,2527),(78,5691),(91,1279),(92,360)]	38.873449
23	[(0,2384),(1,1335),(7,4081),(10,6682),(25,4093),(30,7712),(46,1137),(53,6188),(55,1715),(61,5844),(65,4477),(71,3746),(81,853),(92,4557)]	29.357514
24	[(5,2988),(23,3768),(27,1704),(31,4146),(36,3822),(46,5819),(50,4194),(51,8184),(62,5616),(67,316),(69,8244),(70,7158),(71,2892),(74,7028),(76,5627),(84,6779)]	38.766032
25	[(0,3144),(1,2885),(3,8933),(4,7339),(16,4662),(34,7805),(37,361),(46,3957),(56,1713),(61,2261),(70,2500),(72,3838),(84,3391),(89,2774)]	31.213981
26	[(1,6391),(11,1999),(24,4519),(32,1216),(33,2617),(60,7060),(62,6394),(82,8528),(86,2539),(89,5128),(90,8310)]	35.131520
27	[(6,6965),(10,1976),(14,7234),(17,2274),(30,6878),(45,2209),(46,3089),(53,8123),(55,9007),(64,3779),(65,3884),(76,3641),(77,2855),(78,5629),(84,7031),(88,7961),(89,4492)]	57.388856
28	[(7,3078),(13,7311),(15,8946),(21,5237),(51,811),(53,4837),(54,6340),(57,2645),(58,8809),(61,8531),(62,3209),(64,2740),(71,5026),(74,3730),(76,7540),(79,4475),(83,2177),(85,2591),(91,943)]	29.293558
29	[(2,7682),(10,2877),(20,4056),(21,2174),(24,1232),(30,3935),(37,1370),(42,2539),(43,7830),(45,2987),(52,883),(63,5757),(69,768),(80,8907),(88,5958)]	29.753540
30	[(10,7468),(22,1725),(38,153),(60,3822),(79,7948),(88,2867)]	29.187379
31	[(8,2829),(20,3783),(32,6220),(35,4897),(63,2683),(70,3086),(71,4738),(73,2679)]	29.898081
32	[(28,763),(32,3636),(35,4119),(39,2533),(50,4540),(51,2306),(61,6799),(64,7617),(76,6876),(79,3194),(88,2704),(89,373)]	29.561915
33	[(7,3065),(15,5455),(16,1647),(19,2804),(26,2343),(42,718),(56,5),(65,7176),(66,6240),(67,7638),(68,6497),(79,7136),(81,4760),(83,8406)]	37.436561
34	[(4,1919),(15,4715),(19,2782),(21,8835),(27,759),(39,1347),(59,1986),(61,4404),(64,2308),(76,5973),(83,485),(87,6264)]	30.619867
35	[(15,4029),(19,2135),(25,1120),(26,9125),(30,6104),(47,6399),(49,4447),(53,868),(58,7675),(66,3807),(78,41)]	31.818860
36	[(1,3235),(4,8708),(10,4175),(12,596),(25,1351),(31,721),(32,5085),(60,7563),(62,5770),(66,5165),(70,5344),(71,6216),(74,4986)]	30.611626
37	[(3,4015),(7,7889),(9,4276),(11,2070),(15,4442),(16,5515),(19,1825),(31,6502),(46,2576),(56,3378),(62,4576),(63,2919),(67,5318),(69,9125),(78,901),(80,6552),(81,4497)]	32.222690
38	[(10,6222),(11,5159),(25,6337),(49,4472),(58,1031),(64,272),(69,2315),(81,7674),(86,4835),(87,6642)]	43.119277
39	[(3,497),(9,6879),(14,8341),(44,6480),(52,2316),(65,9042),(76,8217),(80,7399),(83,3254),(89,1023)]	62.430519
40	[(2,820),(8,6900),(11,7909),(14,6991),(15,6406),(16,3444),(17,2024),(28,8817),(34,87),(48,2199),(50,423),(55,4476),(56,6381),(59,1894),(65,8728),(68,5461),(75,519),(90,8333)]	61.358358
41	[(8,395),(19,2815),(21,4704),(38,8599),(40,2276),(59,6987),(66,1983),(68,1083),(73,7940),(77,1130),(82,8581)]	59.911816
42	[(4,7544),(11,6794),(13,389),(22,6192),(38,6806),(42,9074),(53,945),(66,4158),(68,1847),(87,6611),(88,6412),(89,6734)]	60.042118
43	[(9,1228),(16,5489),(17,2429),(19,1639),(21,5947),(22,6020),(28,1085),(36,1322),(43,2442),(58,4277),(62,1932),(66,5825),(71,1767),(76,297),(83,130)]	60.738689
44	[(0,1333),(1,5156),(7,6793),(10,1126),(12,8485),(18,4756),(27,7199),(40,923),(50,1251),(52,8537),(55,1030),(56,7939),(73,1996),(80,2076),(87,2142)]	32.977280
45	[(0,2024),(4,6356),(25,982),(27,7209),(38,7111),(52,679),(53,4161),(56,541),(59,4651),(69,1882),(79,5175),(86,2030),(90,6310),(91,7220)]	48.531575
46	[(1,8605),(8,6567),(41,3543),(46,2738),(50,5366),(55,9037),(56,7409),(70,5670),(74,8980),(76,4486),(79,5317)]	30.584550
47	[(6,1043),(12,842),(26,5385),(35,1511),(70,7843),(77,5525)]	29.400643
48	[(14,8580),(16,3559),(36,7333),(50,2142),(53,6028),(59,7954),(66,7876),(74,7016),(84,8420),(86,4861)]	30.430972
49	[(7,8770),(24,3045),(29,8988),(46,8191),(48,7685),(69,787),(82,7810),(84,6106),(88,5215),(90,4200)]	35.249856
50	[(2,2253),(8,665),(18,7836),(20,7311),(22,469),(26,8440),(33,735),(53,502),(59,2894),(60,425),(63,907),(67,4673),(72,5473),(73,3479),(74,4541),(75,4041),(80,5788),(84,7175)]	31.879115
51	[(3,1342),(6,7553),(12,8037),(14,4073),(18,2796),(28,3245),(30,3970),(38,8177),(57,5808),(61,4988),(68,1232),(73,286),(76,3698),(78,2443),(92,1134)]	29.776491
52	[(4,8724),(6,2695),(8,6700),(10,5037),(17,132),(22,69),(36,6633),(38,4186),(47,8300),(49,694),(50,7264),(51,8837),(54,1189),(68,3788),(70,8244),(71,9016),(76,6677),(82,6898),(86,2028),(87,7187)]	32.713917
53	[(2,3239),(17,2820),(23,7341),(27,7516),(30,2339),(39,3593),(44,8034),(63,3950),(64,703),(70,2169),(78,5443),(87,1967)]	29.848411
54	[(0,1596),(10,5483),(17,2862),(19,199),(22,1465),(25,7705),(34,176),(36,5583),(37,3275),(42,7525),(62,2213),(67,8514),(70,7961),(79,2629),(87,9067)]	29.377339
55	[(4,4796),(16,3020),(28,8102),(45,6300),(56,1706),(62,6792),(68,5338),(69,5474),(71,5820),(72,6902)]	46.082914
56	[(0,1157),(7,4547),(8,799),(12,4289),(20,5773),(24,7579),(32,6314),(38,7452),(46,4778),(50,4869),(52,7829),(54,8093),(71,2988),(77,8471),(79,6302),(84,5144)]	61.056489
57	[(5,8545),(19,1179),(30,4086),(43,7284),(44,5448),(46,4253),(58,439),(76,8675),(88,3861)]	59.066549
58	[(1,1242),(27,1699),(33,2594),(39,6239),(41,5209),(42,1990),(50,1258),(55,6501),(63,4874),(66,6627),(67,6534),(78,1422),(79,4225),(80,4477),(81,3859),(86,7498)]	58.493945
59	[(13,6247),(19,4888),(26,4483),(27,2411),(43,755),(49,8312),(58,1326),(68,173),(83,3420),(88,5565),(91,2263)]	57.569389
60	[(6,1120),(7,9125),(14,7644),(24,5386),(29,5964),(36,5682),(39,8833),(45,8176),(48,1817),(82,1544),(84,1571),(85,7480),(86,5858)]	59.012042
61	[(4,4685),(5,6801),(14,2693),(20,1985),(22,3528),(45,7417),(48,5742),(54,7389),(59,8705),(64,8385),(73,3744),(75,3762),(77,3228),(79,190),(84,3345),(88,2342),(90,4899),(91,8018)]	55.730754
62	[(4,4479),(15,2407),(16,4174),(39,6720),(41,4288),(42,4728),(52,957),(56,6721),(65,5444),(76,6401),(82,4085),(83,1497)]	58.482719
63	[(9,6252),(13,7313),(18,1036),(19,6211),(63,197),(64,7259),(65,3857),(76,3242),(79,2327),(82,5051),(87,8969),(88,5045)]	58.197436
64	[(38,4270),(46,3948),(56,410),(89,1248)]	57.083157
65	[(9,5680),(13,622),(17,1462),(25,1195),(28,1258),(30,9072),(33,6531),(39,729),(41,96),(49,5788),(55,8715),(62,8098),(63,8318),(73,2803),(82,7861)]	56.468534
66	[(2,8431),(19,9078),(23,304),(27,3094),(30,2984),(39,6575),(57,6372),(59,1098),(61,1306),(88,667),(92,416)]	56.992138
67	[(8,7676),(13,7559),(23,3910),(40,2257),(43,2379),(44,5636),(46,629),(52,2528),(64,1463),(79,1700),(84,3991),(86,3813),(91,8245)]	61.083236
68	[(3,6570),(5,8651),(14,3915),(15,4348),(22,606),(28,229),(34,2530),(46,483),(56,3883),(59,1408),(64,4368),(65,5857),(69,1662),(80,6805),(82,8280)]	65.345445
69	[(2,409),(4,5238),(22,4273),(36,5588),(39,3885),(40,5191),(41,8080),(45,2922),(49,6936),(53,3632),(71,6025),(76,6289),(81,8033),(86,2350),(90,5342),(92,6327)]	66.960168
70	[(1,3376),(15,3094),(17,4896),(19,7359),(23,8025),(64,8714),(77,7971),(85,8773),(88,4373),(92,4728)]	60.989016
71	[(21,3957),(33,5917),(34,7813),(38,9072),(47,1237),(63,7141),(84,4847)]	56.939862
72	[(11,8322),(19,2673),(22,3420),(23,1298),(34,3266),(38,3339),(41,8400),(54,7405),(65,1878),(70,3341),(77,4247),(78,1587),(83,158),(84,6790),(92,3083)]	57.536895
73	[(9,4980),(20,7243),(34,2454),(40,7825),(48,1979),(54,7001),(55,746),(62,1462),(77,8269),(82,4884),(84,1078)]	56.748889
74	[(16,1055),(18,6970),(21,2215),(23,2421),(32,5204),(46,7404),(53,5917),(55,7671),(69,5777),(71,5205),(72,4999),(77,2170),(78,7941)]	55.030981
75	[(1,4807),(8,1032),(18,5507),(23,4626),(33,2633),(34,4367),(48,4442),(52,3787),(54,3261),(69,2434),(75,3050),(78,5004),(81,3872),(82,4921),(83,1038),(84,3852),(92,5350)]	55.982208
76	[(13,1225),(20,1460),(45,7608),(47,6696),(64,1085),(65,2718),(68,5302),(74,2884)]	57.777920
77	[(2,1427),(6,5989),(34,3657),(35,1057),(38,1095),(52,3186),(58,2252),(65,2995),(67,6848),(74,510),(90,6762),(91,3728)]	56.927420
78	[(0,3627),(5,7563),(17,4503),(27,6263),(31,4299),(36,3324),(46,1937),(51,4257),(56,8484),(60,6321),(61,2783),(87,4303),(91,6159)]	55.414499
79	[(3,2343),(10,7038),(22,561),(31,5589),(37,535),(41,7010),(44,8593),(51,6045),(57,8601),(70,4091),(80,1875),(81,8586),(83,8164),(92,2528)]	56.798316
80	[(1,8600),(29,433),(30,4909),(31,6167),(33,949),(36,5751),(38,3344),(57,7654),(62,5516),(88,783),(92,7511)]	60.677087
81	[(6,6803),(8,1892),(18,5201),(19,2982),(21,3765),(24,5966),(47,1782),(54,4027),(59,5877),(60,3703),(69,3260),(79,6199),(83,3550)]	55.862329
82	[(2,3804),(5,3544),(21,2138),(23,7808),(25,6991),(35,2783),(59,7007),(66,1771),(67,5766),(75,3250),(77,1406),(83,6654),(86,6277)]	56.831781
83	[(3,3983),(36,1461),(39,218),(52,5641),(62,8646),(65,7556),(66,476),(67,2473),(71,4048),(88,7189)]	59.250507
84	[(2,4620),(4,808),(11,2335),(29,7940),(30,4553),(34,7316),(38,8710),(45,5455),(52,2052),(56,8558),(57,5525),(61,4502),(80,5214),(88,517)]	56.757630
85	[(0,8669),(5,5111),(13,1455),(16,6811),(27,7880),(36,2252),(39,4369),(40,8053),(43,7088),(49,1864),(54,9113),(55,646),(65,1381),(66,115),(80,4932),(83,5420),(85,5246),(90,8412)]	57.455947
86	[(15,1751),(20,622),(28,2627),(38,5223),(41,5458),(46,5502),(47,8042),(61,7504),(63,7076),(69,4839),(76,4613),(84,3783)]	64.278045
87	[(3,5953),(5,8066),(22,6490),(25,5703),(26,931),(29,615),(31,8875),(73,21),(86,6804)]	60.049812
88	[(0,3503),(5,328),(13,2460),(18,5022),(20,279),(21,3379),(34,2580),(40,1015),(48,4882),(50,2487),(51,2653),(58,2382),(75,1322),(80,8295),(86,2784)]	59.060683
89	[(2,630),(6,4417),(21,1314),(24,6868),(35,3281),(42,1062),(43,7020),(59,139),(62,4457),(63,7866),(66,5550),(69,2479),(85,7276)]	56.148389
90	[(12,1041),(14,4940),(17,8651),(24,623),(31,2093),(32,79),(35,1893),(36,4276),(46,1406),(58,3188),(62,2307),(67,3338),(68,6476),(69,40),(75,1791),(79,3388),(82,3645)]	57.024275
91	[(5,5105),(18,5652),(20,5997),(21,7194),(26,6104),(41,1253),(46,6500),(67,2297),(68,2925),(72,5578),(73,2994),(76,7817)]	57.247917
92	[(1,6300),(10,8945),(24,2914),(31,8293),(38,2135),(41,3643),(50,9028),(56,8099),(62,333),(76,7331),(78,2740),(83,4935),(85,6195),(87,7539)]	57.134143
93	[(3,8709),(17,7476),(19,312),(23,904),(28,5105),(33,4324),(37,3454),(39,5460),(40,5020),(43,7065),(45,8218),(46,8709),(47,767),(55,7431),(57,2246),(60,2244),(68,682),(69,7949),(85,1160)]	59.030192
94	[(2,1438),(9,8257),(11,35),(14,2786),(20,8625),(41,2767),(56,8983),(59,4885),(69,8746),(70,5329),(76,871),(78,7006),(84,2582),(86,3159),(89,2127)]	56.022638
95	[(1,5795),(5,8065),(8,8306),(12,8531),(13,6784),(18,7361),(19,8542),(34,7390),(37,5006),(41,5148),(60,3256),(79,612),(81,448),(84,8731),(87,588)]	56.658679
96	[(0,3876),(17,4466),(19,8804),(20,8157),(21,1546),(35,1578),(56,3062),(59,5080),(60,1148),(65,4916),(78,2704),(79,373),(84,8029)]	56.363097
97	[(6,6862),(19,8024),(21,5115),(28,3614),(31,9124),(37,8915),(39,6498),(41,6122),(56,7540),(69,1776)]	57.807369
98	[(1,8712),(6,2004),(18,3279),(25,1078),(40,3738),(43,7566),(46,3274),(54,5407),(60,6703),(67,2410),(73,4195),(82,2976),(83,4871),(86,3075),(91,5270)]	56.501238
99	[(9,7091),(12,1284),(23,6030),(35,1203),(39,8895),(41,4767),(42,2822),(70,454)]	54.617407
100	[(25,6313),(28,4686),(31,2840),(35,6991),(72,7954),(80,3380),(89,4710)]	55.592175
101	[(2,4428),(7,2217),(13,8921),(15,2296),(21,4898),(25,8945),(30,7813),(47,7186),(49,8166),(64,6600),(66,4928),(67,7640),(69,9082),(70,2128),(72,7842),(77,2650),(80,2512),(84,5791)]	55.198996
102	[(6,6119),(7,2461),(9,4062),(11,6482),(26,5792),(32,2309),(36,8140),(59,4426),(61,8913),(68,6911),(83,6059)]	55.242379
103	[(0,7898),(21,5696),(29,2793),(30,3785),(35,1311),(36,6033),(39,2423),(43,769),(46,1197),(50,7366),(53,9066),(55,3548),(63,1600),(66,1121),(70,117),(78,7183),(79,8695)]	60.696497
104	[(0,6007),(4,2331),(7,7376),(16,7830),(45,8601),(56,3891),(58,6902),(60,9061),(63,1641),(68,2390),(86,6072)]	63.026839
105	[(32,2488),(33,3109),(35,5084),(58,8012),(63,9105),(70,1642),(86,9108),(88,5265)]	66.311603
106	[(3,3795),(6,7711),(23,5152),(31,4723),(33,5725),(40,2274),(42,7117),(59,4613),(64,417),(65,8146),(70,8870),(76,6890),(77,2709)]	57.940849
107	[(11,4304),(24,1294),(28,580),(35,4197),(43,2132),(45,6186),(67,5788),(70,8130),(74,2465),(87,3317),(91,8217)]	57.496167
108	[(3,5712),(10,7842),(12,5709),(21,7583),(34,1040),(36,6745),(40,8204),(43,3184),(48,7891),(55,4630),(60,778),(75,9103),(80,8485),(84,5773),(86,7631)]	57.105382
109	[(15,2660),(17,3472),(18,2008),(24,6572),(47,3069),(51,3159),(52,1060),(61,5564),(62,8714),(63,3181),(64,366),(71,3947),(76,1700),(79,5962),(85,6926),(87,5577)]	60.952820
110	[(59,7591),(69,1749),(70,3527),(73,7793),(74,1541),(75,8956),(76,6905),(77,1364),(79,7148)]	58.305114
111	[(7,4393),(11,6111),(13,5356),(22,27),(37,1048),(44,3450),(55,9079),(57,5077),(58,1941),(68,6153),(71,6185),(72,1984),(73,2089),(78,5495)]	57.435909
112	[(9,8050),(14,6507),(23,7838),(31,5975),(32,7504),(39,7766),(44,1429),(48,2898),(49,7356),(50,4150),(53,4802),(78,5833),(81,1526),(87,4329)]	55.963032
113	[(3,1698),(4,1661),(15,6337),(16,8340),(17,1100),(24,6603),(26,1528),(30,3100),(37,3862),(48,5171),(49,2424),(63,3645),(65,5610),(79,1425),(84,1706),(91,9102)]	61.143585
114	[(2,5703),(3,931),(5,8787),(7,27),(21,4730),(25,1083),(26,8386),(27,77),(30,6289),(40,7643),(41,8430),(61,8448),(70,8117),(71,7764),(78,3518),(88,4379),(91,6782),(92,3240)]	60.896879
115	[(0,658),(15,1229),(16,5581),(26,5865),(46,8807),(49,7670),(50,8573),(69,7594),(73,5111),(90,4334)]	66.307116
116	[(2,6822),(8,1150),(15,564),(54,2475),(66,6699),(67,1464),(68,7264),(70,7557),(80,2730),(91,7065)]	58.273316
117	[(4,4151),(13,8467),(17,4989),(19,4356),(20,4357),(30,4408),(33,7926),(36,136),(37,3169),(45,1237),(63,1318)]	58.393631
118	[(12,5925),(18,6797),(19,5328),(31,7462),(38,7634),(45,8962),(54,6172),(63,6717),(66,6024),(76,4202),(79,2911),(84,8485)]	57.462487
119	[(2,6172),(4,4926),(5,1739),(8,3080),(15,150),(19,5635),(27,3458),(41,3244),(43,6455),(45,3888),(53,5160),(56,3644),(62,6762),(63,3728),(68,8697),(72,8347),(87,627)]	58.162713
120	[(15,3548),(29,2350),(40,3103),(42,4288),(45,8833),(58,1381),(59,115),(68,7305),(71,3141),(74,8674),(81,5972)]	62.703268
121	[(1,4115),(9,7555),(10,2138),(18,4000),(19,8754),(23,2169),(31,782),(37,868),(39,6769),(40,4083),(41,7727),(46,8758),(49,1124),(52,7557),(55,6710),(61,8430),(66,5521),(68,7439),(69,40),(75,1006),(77,297),(87,2392)]	62.056350
122	[(5,6330),(16,2200),(24,5860),(43,6382),(51,1538),(57,3215),(73,4592),(78,575),(80,9033),(85,3966),(90,6535),(91,7125)]	57.983800
123	[(17,4642),(24,8966),(36,2530),(65,5194),(73,8881),(74,8936)]	52.186621
124	[(15,1446),(19,9017),(24,3292),(27,2427),(43,892),(71,5417),(76,3438),(81,7512),(84,2973),(85,7312),(92,2352)]	30.327435
125	[(10,3438),(20,606),(26,2701),(34,1138),(36,6587),(37,4261),(43,2346),(46,6258),(47,2549),(54,7423),(70,1978),(91,1873)]	29.417475
126	[(0,6119),(1,2461),(3,4062),(7,8578),(18,7144),(19,9074),(23,2868),(24,739),(35,275),(54,8774),(58,4867),(59,7707),(67,4297),(69,919),(73,3692),(76,4040),(86,5589),(87,2071)]	29.835993
127	[(1,301),(3,4459),(7,3996),(9,7327),(11,1209),(20,2080),(24,8225),(27,2895),(44,5449),(50,4046),(52,1982),(70,8948),(72,6501),(87,216),(88,3597),(92,2347)]	29.548697
128	[(7,2887),(24,1809),(31,2223),(37,5149),(57,8505),(59,6459),(62,4375),(73,7534),(75,6318),(80,5203),(90,1617)]	29.610794
129	[(12,8820),(22,3024),(29,4230),(33,313),(42,6872),(43,5780),(49,1246),(53,8985),(62,2141),(67,3270),(71,5958),(76,7065),(83,8019),(84,1628),(92,2891)]	29.835307
130	[(4,8878),(15,6640),(17,7189),(24,7968),(27,8422),(32,574),(36,7678),(46,4203),(47,4425),(51,6983),(60,8076),(61,7283),(65,8433),(77,2167),(92,1063)]	29.285017
131	[(11,5265),(18,4471),(24,3703),(35,5012),(55,7737),(62,8833),(69,4583),(83,6963),(89,8328)]	31.543485
132	[(2,3231),(15,3839),(38,3079),(43,4102),(45,2033),(56,5071),(60,3708),(80,6235),(82,62),(90,5792),(91,8413)]	29.046391
133	[(0,466),(7,7133),(10,5359),(23,3472),(28,7824),(47,8193),(49,2825),(51,747),(59,5246),(82,161),(84,6441),(91,752)]	29.157349
134	[(9,2489),(12,7962),(14,9063),(18,6871),(20,4944),(25,7069),(29,5680),(44,6648),(59,1943),(62,7760),(76,1776),(77,8590)]	30.591970
135	[(2,7943),(9,3848),(15,2504),(20,8101),(21,2485),(31,5279),(40,1528),(42,3834),(49,5887),(51,6874),(53,7810),(59,1776),(75,2436),(81,6982),(91,781)]	30.124421
136	[(0,6970),(6,4017),(8,8025),(17,1672),(20,8399),(23,3646),(24,7200),(27,6982),(40,7360),(49,5824),(69,8168),(73,8353),(78,812),(80,827),(88,8593)]	29.022306
137	[(13,6815),(14,6416),(19,6231),(20,4237),(22,2192),(31,4510),(32,2644),(39,8185),(40,6304),(51,1131),(57,3404),(59,3871),(67,3637),(69,21),(70,1623),(78,6622)]	28.990665
138	[(3,6639),(9,4399),(42,9021),(43,638),(51,3751),(52,294),(62,5874),(64,7921),(68,4097),(69,579),(72,5718),(74,5016),(75,4710),(81,5538),(87,2205)]	28.870583
139	[(8,1722),(25,3238),(39,5900),(40,7294),(48,5277),(65,1305),(72,6882),(80,5412),(84,564),(86,8015),(90,618)]	30.360455
140	[(3,2072),(8,6352),(10,5776),(13,5747),(14,308),(15,5251),(22,8267),(28,972),(31,7239),(43,4807),(47,1080),(49,4299),(52,5797),(60,467),(65,448),(77,5650),(79,8647),(82,6565),(83,9023),(86,8194),(92,7037)]	31.077350
141	[(3,7409),(12,5369),(19,8865),(20,8844),(21,8763),(45,5909),(46,8658),(62,8356),(64,6190),(72,2831),(80,7022)]	31.310515
142	[(10,3115),(16,1929),(18,1951),(22,236),(29,7687),(30,6772),(38,5750),(48,8105),(53,7797),(56,820),(60,4030),(62,6918),(64,8200),(80,6413),(89,6678)]	29.171801
143	[(9,4899),(11,222),(20,5673),(22,7085),(38,660),(59,1554),(60,8733),(75,6746),(76,1865)]	29.376811
144	[(6,169),(12,4064),(14,7763),(20,230),(30,8780),(42,4631),(62,1606),(63,8748),(67,76),(70,3065),(71,2152),(76,4124),(86,2019),(90,4774),(91,6045)]	29.167740
145	[(4,9),(6,2201),(8,4309),(15,6664),(25,5501),(28,2842),(33,2311),(38,4740),(43,879),(46,3015),(47,8073),(54,655),(55,6916),(58,2716),(62,302),(69,5312),(71,5991),(79,1890),(85,3164),(89,5438)]	29.181799
146	[(5,7185),(15,6098),(28,3089),(37,6668),(41,1651),(43,1068),(48,4500),(53,8359),(57,3472),(72,7326),(73,3996),(76,8950),(82,6292),(83,1253),(90,5826),(91,5073)]	29.019454
147	[(7,7527),(15,270),(30,4534),(43,2791),(45,7314),(58,4682),(81,6284),(91,1416)]	28.878186
148	[(6,4573),(7,4112),(20,3423),(25,7684),(31,2409),(33,3964),(38,1113),(39,1556),(56,4753),(59,4581),(61,3748),(67,67),(72,3770),(77,5245),(92,8580)]	28.779986
149	[(16,4552),(21,7346),(70,1904),(81,1298),(87,228),(92,3641)]	28.923884
150	[(2,1154),(5,4532),(6,3656),(8,7918),(14,5388),(20,6127),(29,3768),(31,2305),(43,3779),(45,4126),(46,1918),(64,5358),(65,8777),(66,4515)]	28.722276
151	[(3,2084),(4,3234),(26,5698),(64,3292),(65,5180),(68,4509),(74,8455)]	37.678017
152	[(0,7983),(4,643),(6,3190),(17,398),(38,4544),(39,9112),(44,6170),(57,6518),(60,8505),(81,875)]	30.027184
153	[(0,5252),(3,2597),(4,436),(10,6491),(11,7591),(26,6289),(30,3206),(46,4578),(56,7823),(67,1516),(72,3167),(81,280),(86,8035),(91,3845)]	29.900155
154	[(4,1457),(12,3461),(43,4171),(45,8661),(46,3359),(67,7501),(70,5382),(78,7420),(80,7788),(88,6657)]	29.578349
155	[(8,5832),(33,648),(68,6649),(72,126),(78,7078),(81,616),(87,7756)]	29.468700
156	[(14,8282),(17,5098),(20,8186),(21,4523),(23,2124),(29,4501),(43,1797),(47,5503),(65,5302),(68,1684),(69,5642),(76,2598),(84,6687),(88,6144),(92,5180)]	32.765915
157	[(5,5223),(13,4982),(15,6829),(19,5039),(23,5030),(24,7852),(58,4766),(59,776),(62,4354),(64,6312),(68,2873),(72,6272),(81,5078),(91,654)]	47.228910
158	[(11,3110),(32,2879),(36,6038),(39,8104),(41,196),(60,2200),(63,840),(67,5579),(71,8373),(73,1499),(77,2163),(78,9053)]	30.512625
159	[(3,1626),(14,7855),(18,6410),(20,1527),(34,4285),(56,7411),(59,166),(79,7348),(81,8399),(86,5935),(88,854)]	35.346532
160	[(2,3809),(15,2937),(18,133),(29,4876),(34,7687),(36,5880),(37,5683),(38,5308),(41,4815),(43,2085),(60,4726),(66,8874),(71,1181),(82,3380)]	29.139517
