ruleset_index	matches	time_ms
128	[(0,28143),(1,929),(4,21200),(5,25905),(6,14779),(7,12829),(8,20554),(11,16323),(14,22863),(18,15574),(19,20810),(20,26077),(21,7618),(22,1173),(27,11907),(29,3537),(30,5942),(35,23137),(36,16921),(37,16537),(41,28746),(43,5025),(49,1588),(50,1864),(55,8274),(58,11633),(60,14921),(61,22266),(62,10602),(64,8179),(65,20938),(66,19973),(67,6729),(75,28438),(77,16030),(83,2778),(85,5269),(86,4703),(89,22778),(91,5176),(92,27112)]	191.212255
129	[(2,23165),(3,21063),(7,6853),(8,3002),(12,18203),(13,17972),(17,3750),(20,18550),(23,12715),(24,8099),(25,8738),(27,3336),(30,2041),(31,24968),(35,23238),(37,9566),(38,10269),(39,10859),(40,66),(41,23196),(42,4970),(43,4633),(50,22871),(51,23894),(55,24791),(56,8220),(58,26169),(66,3056),(67,12157),(71,25549),(72,17165),(74,27898),(75,21264),(83,1707),(85,22818),(86,24696),(87,28404),(91,3203),(92,11960)]	173.623662
130	[(0,14831),(2,8661),(6,22337),(7,10413),(8,28465),(15,12561),(16,16467),(17,283),(24,2637),(29,18116),(32,14418),(33,15326),(34,8587),(35,13441),(37,17213),(46,1962),(48,26712),(53,1499),(54,5948),(57,25649),(63,24368),(67,26293),(68,5890),(69,6137),(75,17950),(77,16546),(82,14377),(84,18534),(89,18111)]	180.028028
131	[(5,22020),(6,25525),(10,7653),(13,21293),(14,5130),(15,11688),(16,22945),(21,905),(22,19756),(23,18843),(24,10799),(26,11272),(30,20846),(37,14501),(39,27592),(50,3603),(51,21929),(53,15843),(55,23606),(56,27724),(57,1721),(58,17892),(68,6086),(69,23739),(70,18194),(72,1005),(73,26589),(76,17289),(77,27003),(78,24864),(80,14872),(81,362),(83,12250),(85,26805),(88,5619)]	188.543155
132	[(1,18311),(3,7349),(4,20041),(6,28534),(7,14390),(9,23531),(11,18386),(12,22236),(14,26229),(26,6523),(27,26038),(31,2556),(33,10795),(34,841),(35,20263),(39,25227),(40,3605),(43,27813),(47,27825),(48,852),(49,28951),(50,21165),(51,4524),(52,5887),(53,23503),(54,27003),(55,23408),(56,19484),(59,27990),(60,15668),(61,4828),(62,8281),(65,19456),(66,25454),(67,2247),(74,34),(79,5238),(81,22182),(83,5975),(84,8952),(87,8433),(91,9809),(92,27198)]	183.718078
133	[(1,24734),(2,6265),(3,25313),(6,28349),(7,7841),(10,12583),(11,24421),(19,20744),(26,3913),(27,25492),(33,12777),(35,24740),(41,22495),(51,8608),(52,16956),(53,6311),(56,12984),(64,10884),(66,13179),(70,28929),(72,21178),(77,16719),(82,10060),(83,21156),(84,23107),(86,8450),(87,28643),(88,5349),(90,21299),(91,19490),(92,22616)]	180.473407
134	[(2,2008),(3,20046),(4,12091),(6,1507),(7,8012),(10,19345),(11,9698),(15,28681),(16,25835),(17,19245),(18,21994),(21,10697),(27,9775),(28,14116),(29,23763),(31,6426),(32,2703),(33,17293),(34,24846),(37,28507),(38,13063),(40,3226),(41,27571),(42,14406),(44,19055),(46,10251),(47,10381),(48,26837),(53,6118),(54,23639),(56,27289),(63,12626),(69,11939),(73,15288),(74,10675),(75,27949),(77,11863),(81,19071),(82,3094),(85,10516),(86,6118),(89,12898),(91,20393),(92,13263)]	164.369510
135	[(1,27337),(4,10369),(5,17407),(8,12892),(10,23105),(12,7440),(14,15759),(16,17315),(19,6282),(23,19981),(24,1512),(25,17318),(26,25431),(27,12353),(29,8601),(30,14284),(32,28039),(33,27431),(34,13743),(38,14573),(40,25741),(44,21277),(48,23181),(50,22057),(54,15309),(55,25912),(58,16326),(60,11645),(62,25881),(63,12664),(64,17059),(68,13082),(69,10286),(71,4731),(75,22137),(78,18724),(79,1500),(80,5155),(81,20193),(83,27360),(86,27422),(91,6368),(92,14458)]	171.672746
136	[(2,3188),(4,6004),(5,28395),(6,15222),(9,2004),(11,1826),(17,21769),(21,27615),(22,3501),(25,106),(27,20193),(29,21744),(32,3444),(36,26186),(37,9745),(39,13328),(40,3475),(42,10312),(43,22163),(44,15317),(45,22991),(47,24025),(48,27850),(49,8723),(51,21506),(52,21276),(53,3476),(56,19612),(57,17800),(60,25530),(61,3932),(65,17688),(66,28748),(77,25520),(78,24098),(79,26122),(82,26409),(86,11167),(87,17906),(89,24468),(92,13480)]	192.253713
137	[(3,28073),(5,6338),(6,10741),(7,1153),(8,23759),(9,19976),(10,19424),(15,27618),(17,108),(18,18173),(19,4487),(21,9694),(22,17593),(25,9067),(26,4186),(27,2510),(30,27915),(33,9659),(37,623),(41,27828),(47,11428),(50,21146),(53,20624),(56,21716),(58,19278),(64,16295),(67,22491),(70,17589),(71,13648),(73,19645),(77,18204),(78,25688),(82,12666),(83,7670),(85,17365),(86,28522),(87,15601),(89,21099),(91,26399)]	197.412832
138	[(2,9524),(8,11376),(10,9555),(11,12539),(12,20184),(13,10354),(14,20397),(16,12903),(17,22039),(18,19019),(19,27216),(25,25524),(29,11839),(33,16233),(34,11482),(35,27491),(36,22400),(38,19012),(40,26497),(41,5898),(42,4448),(46,10949),(48,5787),(49,2917),(51,20384),(52,26539),(53,27227),(56,2219),(62,6852),(67,4631),(68,23369),(69,14885),(71,5678),(72,7698),(73,13070),(75,21701),(79,22720),(82,26824),(83,11986),(85,23087),(86,9990),(88,13183),(92,16263)]	219.420214
139	[(6,16471),(7,25758),(10,28399),(11,16494),(14,11123),(23,13996),(24,15655),(25,25386),(31,5287),(32,2575),(33,4144),(35,1985),(40,426),(42,3767),(46,23721),(47,4573),(50,11982),(51,100),(54,12044),(56,17511),(57,5797),(65,23773),(69,23446),(72,19092),(74,17597),(77,12711),(79,12727),(81,15391),(84,21681),(85,9009),(89,20300),(90,18577),(91,3627)]	187.275160
140	[(0,14564),(1,9253),(3,17126),(7,19238),(8,14296),(9,8662),(13,27325),(15,23844),(18,11086),(19,10409),(20,25532),(22,1640),(30,28764),(32,12910),(36,22345),(41,23732),(42,1103),(45,18960),(46,24187),(49,10258),(53,14310),(54,14703),(57,7036),(58,22306),(61,3935),(63,4140),(65,6736),(66,27630),(69,10454),(71,1766),(72,8176),(75,20250),(76,14539),(78,17010),(84,4454),(85,8298),(86,14810),(87,11365),(88,5189)]	159.306850
141	[(1,3315),(3,4700),(4,15749),(6,27350),(7,24952),(8,13922),(10,9754),(11,2936),(12,20689),(18,25251),(23,698),(24,26378),(29,2721),(32,6515),(33,24507),(37,12286),(40,3666),(41,23050),(43,21808),(44,10165),(45,4009),(48,1120),(50,2988),(51,2198),(53,13077),(54,16750),(59,4869),(60,20377),(61,9456),(63,27885),(65,10854),(72,2638),(77,11134),(80,24708),(82,4257),(83,17650),(84,19304),(85,6897),(86,2634),(89,18270)]	82.211807
142	[(1,6156),(2,11706),(4,27108),(6,27516),(7,24768),(9,3593),(10,1467),(13,18871),(14,9555),(18,5555),(19,13384),(20,28564),(21,4875),(24,1041),(26,1923),(28,20584),(30,20811),(32,19452),(35,1771),(38,5138),(39,21484),(40,262),(42,15848),(43,9995),(44,18169),(46,7728),(47,4464),(50,13125),(51,2463),(52,21212),(53,12751),(54,6410),(55,17620),(56,23011),(57,28098),(58,17493),(59,11416),(61,8743),(63,12808),(64,18837),(66,11706),(67,21988),(68,1841),(70,26565),(72,1157),(73,12602),(74,12188),(85,1892),(86,266),(88,3988)]	94.124585
143	[(0,2260),(1,25596),(3,21547),(4,26654),(7,17853),(8,8134),(9,26683),(11,8861),(12,4430),(20,9288),(22,6114),(24,8458),(29,10475),(32,17532),(33,19877),(36,16224),(37,25633),(41,18036),(42,4542),(44,12611),(47,25151),(51,20794),(52,15411),(56,9428),(58,17368),(60,5118),(63,3054),(66,17686),(68,22292),(72,18927),(74,2014),(75,25187),(76,3179),(77,7473),(79,5962),(80,7317),(81,7758),(82,18918),(84,19978),(86,20411),(89,19430),(90,22659)]	91.116811
144	[(1,26626),(2,20463),(3,6968),(6,13329),(10,12943),(13,19047),(15,3046),(18,23890),(24,26755),(26,11162),(27,26239),(28,59),(29,12189),(33,12760),(34,23314),(35,1248),(40,28558),(46,15089),(47,20789),(48,17120),(50,2514),(51,2266),(58,3965),(59,2623),(65,611),(69,20951),(74,13179),(77,9188),(82,5288),(83,5499),(85,17908),(87,17215),(88,28866),(89,10875),(91,302)]	95.590218
145	[(2,22300),(4,15830),(6,19067),(7,19902),(10,16947),(11,3984),(15,27175),(16,17502),(22,19299),(23,4667),(26,25865),(28,9213),(29,21944),(32,1732),(34,11549),(35,25862),(42,6854),(45,22040),(47,9287),(48,25834),(50,28392),(54,7798),(56,23003),(57,5929),(59,11313),(60,13359),(61,22024),(62,6551),(66,24857),(68,27937),(70,6023),(72,3900),(74,25157),(75,7210),(76,14306),(77,26504),(79,21861),(84,21341),(86,7827),(87,4730),(88,24941),(90,27792)]	79.921885
146	[(2,9711),(3,22541),(4,23758),(6,10671),(7,7903),(9,5210),(11,1573),(15,3291),(16,3571),(21,6827),(22,15881),(24,10270),(27,3219),(28,19840),(29,10890),(31,17193),(37,24705),(40,13687),(41,2329),(44,22307),(45,17277),(46,21570),(49,2299),(52,20029),(54,6642),(58,20652),(59,15200),(62,25196),(63,27153),(65,5164),(69,24304),(70,17452),(71,24944),(72,1461),(76,11044),(77,18770),(78,9828),(79,19422),(81,18298),(82,17323),(84,6771),(85,7642),(86,2796),(87,20264),(91,23766),(92,12858)]	81.205327
147	[(1,13272),(3,28534),(4,20307),(5,16262),(9,12326),(13,11157),(14,17463),(15,16272),(19,2192),(20,18554),(22,1266),(31,16798),(32,17645),(33,15017),(35,10478),(38,17236),(49,18810),(57,24440),(60,21172),(62,11171),(67,13579),(69,16547),(71,26446),(73,9087),(74,1072),(76,10804),(77,14286),(87,6668),(88,25457),(91,10129)]	86.919899
148	[(4,13181),(5,16208),(6,8921),(8,6837),(10,7640),(13,12859),(17,1046),(18,15192),(19,16960),(24,18857),(30,9509),(32,15253),(33,14558),(34,15970),(36,18552),(37,25202),(38,26682),(40,24211),(41,15643),(50,17189),(51,9727),(54,20726),(57,28282),(59,12920),(61,21556),(63,3178),(67,12013),(69,17425),(74,14064),(78,16057),(81,7528),(82,5493),(86,21068),(92,9114)]	107.543764
149	[(1,19382),(4,26411),(6,20649),(7,16158),(8,20874),(9,6503),(11,23493),(17,15817),(19,340),(23,10570),(31,22195),(32,18684),(34,12501),(36,4757),(37,18952),(41,24527),(44,28203),(47,27699),(52,19368),(53,1990),(54,21848),(56,1929),(62,4910),(67,23633),(69,24296),(70,11358),(72,13396),(73,5394),(76,28916),(77,9132),(79,11594),(80,20567),(81,9536),(85,5535),(89,1754),(90,21725),(92,6711)]	82.170753
150	[(0,23603),(4,27634),(8,18707),(9,25608),(10,14132),(11,9687),(13,27819),(16,6602),(17,538),(18,10519),(19,3412),(22,25836),(23,12335),(31,20809),(34,16976),(37,10881),(38,15301),(39,18885),(40,4307),(41,3948),(42,7115),(46,3807),(47,22506),(49,18822),(52,3375),(54,13119),(56,480),(57,22099),(60,19737),(62,26026),(64,5651),(66,12636),(70,1211),(73,19579),(74,17798),(76,19209),(77,22651),(78,24739),(82,28194),(84,26227),(89,992),(90,8263),(91,16708)]	81.076638
151	[(1,15740),(2,27179),(5,3869),(6,20902),(9,11558),(10,28347),(11,21113),(12,27423),(13,23446),(15,20509),(17,15628),(18,19704),(19,494),(21,1347),(22,20587),(23,24909),(26,2394),(27,11186),(33,12288),(34,23443),(41,1329),(44,12730),(48,7325),(50,23066),(51,6298),(53,662),(55,27045),(58,28542),(59,5091),(62,21982),(63,4530),(65,4224),(68,24520),(69,5211),(70,6776),(71,2624),(72,10559),(75,26638),(80,5906),(82,20104),(83,9971),(84,19284),(85,2975),(86,23151),(87,8052),(88,8201),(90,3666)]	86.691967
152	[(1,4127),(7,3691),(8,15245),(10,1405),(11,2928),(12,28913),(13,5450),(14,6005),(15,19143),(17,5327),(18,7458),(19,14483),(20,5538),(21,25437),(23,26384),(25,8787),(29,11720),(31,24075),(32,4327),(35,22707),(36,17154),(37,17976),(42,12841),(49,27937),(50,23972),(51,11719),(53,26247),(54,1048),(55,28413),(57,10891),(59,23048),(61,11633),(62,19629),(64,14945),(65,19242),(66,7093),(67,20652),(68,15200),(70,16901),(72,13284),(73,24364),(74,1950),(75,6103),(76,23818),(78,8726),(79,26069),(83,756),(86,3176),(88,19572),(92,10881)]	82.135793
153	[(2,3349),(3,19874),(5,14189),(7,15779),(8,16116),(9,17629),(10,21978),(16,8320),(18,21805),(24,28288),(28,28609),(30,27107),(33,27481),(34,20408),(36,18397),(37,3787),(39,11812),(43,10562),(47,8218),(49,19299),(51,11153),(52,6073),(53,24300),(66,275),(69,17364),(72,17192),(74,22746),(75,16224),(76,8483),(81,17419),(87,1249),(90,9473)]	87.924928
154	[(1,4196),(3,21820),(8,18670),(11,16300),(15,10778),(16,8436),(18,25243),(19,17407),(21,27620),(26,14434),(27,12208),(28,3448),(32,2676),(33,14975),(36,5013),(39,7843),(41,2375),(42,19667),(43,25529),(44,4722),(45,20838),(50,19858),(51,26255),(53,1491),(55,16253),(56,25230),(61,26707),(63,18891),(68,15623),(70,24308),(72,19561),(77,24030),(78,7231),(81,19361),(84,3623),(85,3521),(86,17848),(87,10801),(89,1912),(91,14299)]	92.565678
155	[(1,27924),(2,9651),(6,3705),(7,16566),(9,5102),(11,17319),(14,11320),(16,11606),(20,25042),(21,10916),(22,25219),(23,3861),(24,930),(25,26135),(27,589),(28,22724),(30,21899),(32,15919),(34,11549),(35,25862),(37,20839),(39,27436),(40,24400),(42,3739),(45,14912),(51,1052),(52,11546),(53,15371),(55,2395),(56,25024),(57,6423),(60,9112),(68,1811),(70,18681),(71,16646),(74,19216),(77,7103),(79,21422),(80,24058),(83,27241),(87,8339),(89,1210),(91,1430)]	87.761745
156	[(4,8992),(5,7574),(6,9048),(12,16366),(13,11941),(15,22297),(16,5390),(17,27057),(18,10736),(22,11526),(23,5190),(24,17041),(25,26189),(26,19244),(28,2056),(32,19309),(33,26016),(35,8068),(36,17668),(39,2121),(43,12912),(44,20468),(45,4278),(48,14922),(49,5398),(54,24951),(55,25156),(56,27848),(58,28274),(59,22579),(61,24061),(62,9642),(64,25977),(65,11949),(66,8378),(67,22304),(79,15197),(81,3299),(83,24721),(84,8223),(86,4202),(89,953),(90,1242),(91,28476),(92,4224)]	104.851077
157	[(0,14808),(2,3574),(3,25413),(5,27254),(8,21378),(11,15430),(13,21587),(14,19675),(18,16863),(25,18554),(28,21011),(29,20295),(31,28910),(33,19050),(34,17957),(35,12878),(38,2351),(39,4592),(41,7604),(43,22927),(45,26809),(56,25421),(60,20457),(61,8022),(62,12675),(64,15201),(65,22021),(66,12881),(69,3195),(70,6009),(71,27309),(73,1752),(76,9940),(77,18772),(78,18417),(80,18574),(84,3115),(87,3261),(90,7690)]	98.126316
158	[(1,27241),(2,20041),(5,7925),(7,21173),(14,8612),(16,16087),(18,189),(22,12159),(24,18882),(29,6887),(32,1312),(34,4402),(35,3387),(38,20999),(39,10342),(40,24205),(41,14400),(42,25281),(44,20444),(45,2624),(46,10559),(47,26113),(48,18542),(49,13304),(50,24333),(51,9226),(54,4690),(56,14319),(62,4280),(68,14934),(71,2210),(74,22443),(75,8366),(76,4329),(77,24937),(78,11755),(82,26673),(83,23740),(84,2563),(85,6056),(86,11838),(89,24668),(90,4462)]	84.868987
159	[(0,15467),(2,25447),(3,3273),(4,3938),(12,2401),(15,16736),(17,5492),(18,15094),(20,10976),(21,9905),(26,19970),(30,26608),(31,13759),(32,13032),(34,12469),(37,17536),(39,10762),(40,21499),(41,24572),(42,25526),(47,8029),(48,8273),(50,16627),(51,7600),(55,24053),(57,23747),(60,150),(62,10821),(63,3628),(64,15531),(68,15541),(69,19285),(71,720),(72,4854),(73,6170),(75,8808),(82,27615),(83,3501),(85,5550),(87,28096),(89,8133)]	115.097746
160	[(0,19778),(2,368),(5,24625),(6,18716),(12,3086),(13,19244),(14,17584),(16,19284),(17,22078),(19,18728),(22,19045),(27,10511),(29,12929),(33,24466),(36,6954),(37,12020),(40,25832),(41,26498),(44,17279),(45,9974),(46,1047),(47,26741),(49,3485),(51,17595),(54,14869),(56,15580),(60,21871),(62,196),(67,17346),(68,27108),(70,21101),(71,28523),(73,27980),(75,25928),(83,24496),(84,8402),(85,5178),(86,10140),(88,7584),(89,8067),(92,28741)]	83.111530
161	[(0,23596),(6,13424),(8,2606),(10,15837),(11,6745),(13,17972),(16,9014),(18,12520),(21,1935),(23,8058),(27,3717),(28,22159),(30,5854),(31,8591),(34,16411),(36,15814),(37,9876),(39,5841),(41,2803),(43,194),(48,9144),(52,18509),(55,11708),(58,9618),(59,7960),(60,12844),(61,10954),(62,23309),(70,26166),(71,14261),(81,14370),(85,28654),(86,8450),(87,28643),(88,24404),(89,1492),(90,579)]	80.611595
162	[(2,19706),(6,15587),(7,17913),(8,11828),(9,6432),(11,22628),(13,7322),(16,1163),(18,13822),(19,17949),(21,8672),(22,15644),(24,21458),(27,20214),(29,23637),(30,4662),(33,23001),(34,20240),(35,21629),(36,28137),(38,9527),(40,3560),(45,3783),(48,23732),(49,21872),(54,24161),(59,8760),(63,18896),(65,18428),(73,21968),(75,14886),(76,16429),(77,20585),(80,1057),(81,21363),(82,8776),(83,1498),(84,26600),(85,26740),(88,24260),(91,8398),(92,2445)]	82.859712
163	[(1,27410),(2,18250),(3,1010),(4,4629),(5,21093),(6,12983),(7,25465),(10,14263),(11,5606),(12,23056),(15,17817),(17,23401),(18,6388),(20,14526),(22,9735),(24,19075),(25,10958),(29,15396),(30,4178),(32,17568),(34,16779),(36,13230),(37,5636),(38,17016),(39,10085),(41,645),(44,8778),(46,9686),(49,10284),(50,5503),(53,17479),(54,20822),(55,24653),(56,25889),(57,20673),(64,24644),(65,6616),(67,21782),(70,26429),(75,19532),(76,14985),(77,14351),(83,20461),(84,28912),(88,1980),(90,1001)]	106.063908
164	[(1,11972),(2,25218),(4,12069),(5,11903),(9,9521),(14,2848),(16,18236),(17,1132),(22,20128),(23,27647),(25,18718),(27,15263),(30,5564),(31,25209),(37,5544),(38,15109),(39,10373),(45,5221),(46,13888),(48,19153),(49,24090),(52,8990),(53,16978),(55,18524),(57,8816),(58,20786),(59,20853),(62,8554),(63,7325),(64,12389),(65,10624),(66,8524),(67,4453),(68,15388),(69,13106),(70,23726),(71,18109),(74,13014),(75,14773),(76,9503),(78,18027),(79,11549),(81,11045),(83,25766),(84,3994),(85,23951),(88,1361),(89,6454),(91,3812),(92,27700)]	92.971504
165	[(0,18678),(1,20040),(7,5421),(9,26969),(11,12065),(12,9059),(13,15479),(15,17382),(18,4407),(23,1331),(27,8693),(28,8341),(30,12164),(31,26100),(32,23218),(33,17101),(36,10849),(41,24752),(43,3894),(45,2262),(52,18598),(57,18721),(58,2681),(60,5172),(62,17823),(64,19768),(66,10873),(70,24593),(71,12774),(72,4337),(73,15666),(75,1871),(77,1025),(78,14474),(79,6404),(82,24699),(83,8282),(89,10321),(92,6687)]	86.142856
166	[(0,3500),(1,4865),(2,13859),(3,22741),(8,18462),(9,24877),(11,25191),(12,11246),(13,18901),(16,24600),(17,3555),(22,26527),(23,21748),(25,20978),(26,7962),(27,28478),(28,18304),(30,26896),(31,28227),(32,26304),(33,10745),(35,12372),(37,28560),(38,21103),(42,6954),(45,26425),(46,8742),(47,27262),(48,24511),(51,20406),(53,15876),(58,27887),(59,15536),(60,7501),(62,8010),(63,21632),(64,19706),(68,10862),(69,24764),(70,5835),(71,1319),(72,15805),(75,12148),(76,27902),(78,3671),(80,25940),(81,1373),(82,21008),(88,47),(90,18497),(91,20336)]	83.369147
167	[(3,11009),(8,18865),(11,7861),(12,12401),(14,18698),(17,20303),(20,17673),(24,16760),(28,27731),(31,18630),(35,24340),(38,21515),(40,15633),(41,7824),(44,17373),(46,10129),(48,12139),(49,17259),(52,14891),(53,23514),(55,15520),(59,4372),(60,22201),(63,21563),(66,4450),(69,24123),(70,12306),(71,7726),(75,8022),(76,2368),(77,15197),(79,3299),(82,11375),(90,27756)]	80.983783
168	[(1,6104),(2,6076),(4,13769),(10,28069),(11,6795),(13,3054),(15,11967),(16,4965),(17,11427),(20,19537),(22,27581),(23,6421),(24,2827),(31,25929),(32,18606),(34,6614),(45,8593),(47,11730),(48,8180),(49,19442),(55,13457),(56,2817),(57,401),(59,22328),(60,11709),(61,4347),(62,382),(64,5274),(65,9092),(71,2986),(74,26057),(79,9349),(80,22850),(82,4530),(84,1597),(86,11002)]	82.630622
169	[(0,14397),(1,10248),(5,3749),(7,28759),(11,12210),(13,25877),(15,25516),(16,25389),(20,13835),(24,28795),(25,14052),(27,26121),(30,24787),(32,24241),(34,12109),(38,5491),(39,17728),(42,23065),(44,12530),(45,6497),(50,6688),(51,5791),(53,25354),(54,20541),(57,16687),(58,25087),(59,2820),(62,17084),(64,17733),(68,25810),(75,21644),(77,8478),(78,164),(80,4613),(83,12957),(84,18557),(86,21540),(87,8070),(89,13906),(90,23899),(91,18045),(92,3789)]	84.792772
170	[(0,8800),(1,25040),(3,27957),(4,16976),(6,4649),(8,21214),(9,3319),(11,13855),(12,17651),(15,28947),(16,2580),(17,12892),(18,25814),(19,28613),(21,15434),(22,18159),(23,12133),(25,21326),(26,21761),(32,6114),(33,16922),(34,28477),(40,26974),(41,9894),(43,9888),(44,5583),(46,9460),(48,1509),(49,15629),(51,26883),(52,1448),(55,6420),(57,5238),(60,27578),(61,20647),(69,17982),(71,11377),(77,14421),(78,4705),(79,13191),(81,19421),(82,8461),(83,402),(85,2454),(88,21700),(90,15620)]	83.145581
171	[(4,9703),(10,27464),(12,27197),(14,11119),(15,10505),(16,20562),(17,26577),(18,1702),(20,3342),(23,12835),(25,23807),(28,7349),(29,20041),(35,27358),(36,13993),(39,21244),(42,20516),(44,26725),(45,27685),(54,25411),(56,28719),(58,17792),(59,23963),(60,27361),(62,21101),(63,28523),(66,25049),(67,16970),(74,8350),(78,10737),(79,15017),(81,10478),(83,21230),(85,8805),(86,17388),(90,9229)]	122.423210
172	[(0,1000),(1,12094),(2,14314),(3,10799),(4,22275),(5,22310),(6,21114),(7,5193),(9,18083),(12,27433),(14,15652),(15,14561),(18,18776),(19,23706),(21,27111),(22,16576),(23,9176),(28,23215),(30,9798),(34,8720),(35,5679),(36,18995),(37,21078),(39,23091),(44,10693),(45,1773),(46,12627),(47,26899),(54,15046),(58,7941),(60,4151),(62,14627),(66,25429),(67,19046),(70,14353),(72,26105),(74,27743),(77,653),(80,27448),(83,6208),(84,18998),(87,11774),(89,7175)]	83.301575
173	[(1,23807),(6,690),(7,18232),(8,18515),(10,156),(14,1882),(15,20401),(20,19705),(21,11521),(22,14915),(25,4880),(27,24370),(29,26279),(35,21698),(36,26922),(38,16092),(39,24223),(40,19459),(43,10195),(46,8803),(47,14728),(50,21954),(51,25825),(58,5390),(59,19682),(64,16714),(69,3214),(70,22523),(72,28819),(74,22378),(75,12073),(77,1814),(80,26799),(81,27861),(82,2237),(87,13808),(89,23578),(90,16655),(91,20207)]	83.253720
174	[(2,10713),(4,4622),(6,21465),(9,172),(11,22817),(15,102),(17,25744),(18,14691),(19,13958),(20,1007),(21,19259),(22,11017),(23,5904),(28,4898),(31,21077),(38,26029),(43,6447),(44,3078),(47,21703),(50,18262),(51,22215),(54,23165),(55,19049),(60,21804),(61,14173),(63,158),(64,18338),(65,18224),(66,23029),(70,28402),(71,8289),(74,7855),(79,10898),(80,18288),(85,17996)]	83.300769
175	[(1,13368),(2,13363),(9,26872),(11,14879),(12,15072),(13,26975),(15,15064),(18,27661),(19,21089),(21,17720),(22,15526),(23,27848),(26,7912),(27,10487),(29,13471),(32,1975),(36,1789),(38,25389),(43,18720),(45,22424),(46,15876),(50,12021),(51,9929),(54,2621),(59,27200),(61,14241),(64,17289),(65,588),(66,21583),(68,17615),(71,24222),(75,2709),(78,9026),(80,18206),(82,7987),(84,25228),(86,26006),(87,8614),(88,10767),(90,12709),(92,12569)]	84.330512
176	[(2,12012),(6,10373),(11,10860),(14,18948),(19,25695),(20,27268),(22,20698),(24,22477),(27,24058),(29,12078),(30,16201),(32,23791),(34,5229),(37,1611),(38,17685),(39,19796),(46,17260),(50,9311),(51,10709),(56,1977),(57,761),(60,7206),(61,19880),(64,15649),(70,19589),(71,8388),(72,25680),(73,7924),(74,6012),(75,26866),(76,6184),(85,15102),(86,23847),(88,17398),(89,20338),(90,26856),(92,15328)]	96.682377
177	[(1,12880),(3,17106),(5,15326),(6,8587),(7,22134),(9,11391),(10,25946),(11,28051),(13,25178),(19,7353),(26,6140),(29,21166),(30,4625),(34,9119),(42,18074),(44,20143),(46,16598),(47,17515),(53,20487),(54,3514),(55,5885),(57,16485),(61,19163),(63,28173),(64,13352),(67,4306),(68,25902),(70,15427),(71,22528),(73,16631),(76,994),(77,15120),(80,16080),(83,17138),(86,11365),(87,9271),(90,11994)]	81.029692
178	[(1,16473),(2,1636),(3,27468),(6,14447),(7,20217),(9,6279),(10,20176),(11,840),(13,27488),(15,28460),(16,2370),(18,7884),(19,2564),(21,18650),(25,6182),(26,24379),(27,24731),(28,10665),(32,121),(33,21278),(37,20577),(38,26174),(41,24926),(49,1110),(50,8236),(51,18512),(54,27631),(55,27830),(57,25643),(58,21511),(59,5205),(61,28402),(62,8289),(63,24503),(64,17909),(65,15717),(71,14860),(72,16261),(73,28604),(74,22458),(77,28199),(80,28164),(81,13832),(82,8741),(87,1023),(89,26023),(90,23620),(92,6599)]	85.295185
179	[(5,21820),(8,19317),(14,25888),(15,20914),(18,2705),(19,18653),(20,8435),(21,17469),(24,18581),(25,1320),(26,11058),(28,10025),(29,20629),(30,8211),(31,6669),(35,7627),(36,28262),(41,3931),(42,21598),(44,20852),(47,4540),(48,341),(49,14835),(53,9918),(54,28214),(56,8473),(58,2165),(60,28430),(64,18763),(66,21810),(70,10206),(72,16680),(78,13059),(80,1761),(86,1577),(87,26440),(88,21766),(90,11540),(91,8172)]	86.234262
180	[(1,11980),(6,676),(7,3671),(12,15411),(16,20553),(22,17050),(24,22554),(25,9362),(27,5115),(29,34),(36,4866),(38,196),(39,27946),(40,9191),(42,2013),(44,10125),(45,11910),(48,20738),(49,9667),(50,27919),(51,18442),(52,22640),(53,3313),(54,12425),(58,17729),(59,26064),(60,18549),(64,23605),(67,28904),(68,6851),(71,10247),(73,11735),(74,77),(76,4522),(78,7362),(80,25214),(82,25224),(86,11016),(87,25216),(88,24338),(89,20991)]	86.733127
181	[(0,9032),(2,3874),(3,26388),(5,2679),(7,13180),(10,19097),(15,11946),(17,22677),(18,20582),(19,22663),(21,25053),(24,7153),(28,17791),(33,3600),(36,1966),(41,300),(43,4086),(47,5170),(48,1535),(50,18064),(56,26730),(58,13510),(64,16924),(66,20707),(67,2316),(72,20844),(73,18460),(74,16694),(75,21347),(76,23619),(77,12075),(82,23727),(87,8065),(88,11243)]	87.071420
182	[(1,22110),(3,13009),(6,28622),(11,1190),(12,8833),(13,1598),(16,21637),(20,25553),(21,6333),(23,23675),(30,26566),(32,22499),(33,9934),(34,15555),(35,16116),(41,11634),(43,7735),(44,20385),(48,16985),(50,20706),(53,1284),(61,13616),(62,25097),(63,13479),(64,17375),(70,7243),(71,24402),(73,17659),(80,7735),(81,20385),(83,10807),(86,1769),(90,21575)]	147.749776
183	[(1,6548),(6,7876),(9,20343),(10,8092),(11,17482),(13,21760),(14,26408),(15,25127),(16,4351),(18,6930),(24,25911),(35,7767),(36,26948),(37,28089),(39,22152),(41,13138),(42,24540),(44,2677),(47,22290),(52,21386),(55,16979),(57,19973),(58,20335),(59,5965),(60,28329),(63,26269),(65,2988),(66,2826),(68,6228),(73,12550),(77,16965),(79,28415),(80,3554),(84,12069),(87,22008),(89,4259),(90,6709),(92,2597)]	84.168402
