ruleset_index	matches	time_ms
203	[(6,25896),(9,19906),(11,3603),(12,2742),(14,21503),(15,6020),(16,20943),(18,14088),(20,15807),(21,5113),(22,24660),(24,7409),(25,13137),(29,4030),(31,23549),(35,25114),(38,20800),(39,19129),(40,30514),(43,13541),(44,5143),(46,10744),(47,27953),(50,30679),(51,3456),(54,8646),(55,33773),(56,2762),(57,16881),(59,10538),(63,6390),(65,14856),(66,5060),(69,14582),(70,9273),(71,4998),(72,4415),(73,11567),(76,15227),(77,21369),(80,19699),(81,9539),(85,26736),(86,17986),(88,10873),(92,7048)]	102.242552
204	[(1,13746),(2,21515),(3,31070),(5,26740),(6,6135),(7,15602),(8,19252),(13,8489),(14,16757),(15,12540),(17,8163),(19,32505),(20,32078),(21,6277),(24,20692),(25,20628),(26,11194),(27,30726),(28,28961),(31,16707),(32,19894),(33,5276),(34,12812),(35,9902),(37,6449),(38,26407),(39,8247),(40,15036),(41,25318),(43,18991),(46,2942),(47,31749),(48,28168),(49,1939),(52,16155),(55,26597),(56,12837),(57,26723),(64,31751),(65,34032),(66,17842),(68,23303),(70,21233),(72,32102),(73,7266),(77,3356),(78,4589),(80,23622),(85,23616),(86,10409),(87,10530),(88,26285),(89,33928),(90,10384),(91,19198),(92,32218)]	99.110837
205	[(0,6265),(1,32556),(2,9632),(4,31416),(10,898),(11,30573),(13,18355),(17,5334),(18,32075),(20,658),(22,14313),(23,19164),(24,174),(27,31885),(29,3498),(30,16301),(31,4064),(32,27444),(34,21968),(35,24376),(37,4137),(39,25702),(40,17116),(42,7848),(43,25960),(45,4742),(47,25080),(48,6276),(49,14862),(50,23759),(51,27068),(53,11817),(54,33852),(55,32088),(56,5443),(57,31556),(60,16240),(61,15017),(63,13714),(64,32631),(66,5551),(67,15120),(70,31376),(71,2917),(72,17070),(73,18616),(80,29550),(82,18142),(83,14043),(84,17622),(88,26550),(90,9531),(91,29790),(92,27065)]	122.432955
206	[(1,17689),(2,18987),(6,13611),(10,5143),(12,20294),(16,13087),(17,33339),(18,10480),(19,10385),(21,29085),(22,2078),(23,8228),(25,17718),(26,5460),(28,33794),(29,21030),(31,8154),(35,1565),(41,19440),(45,24620),(47,25973),(48,11272),(51,28546),(53,24217),(54,32527),(57,25986),(58,27744),(59,12791),(61,16459),(62,22133),(63,32327),(64,10406),(66,32949),(67,23096),(68,9418),(69,15603),(70,33680),(71,15881),(72,27516),(74,5370),(75,15330),(76,6337),(77,6046),(79,4450),(81,19147),(88,31127),(89,22513),(91,24935),(92,27995)]	121.878587
207	[(0,19824),(1,11266),(4,30861),(5,13626),(6,11746),(7,4986),(13,1053),(14,2196),(15,18534),(16,13264),(23,21824),(27,5864),(34,10584),(35,8555),(36,10804),(40,32993),(42,32688),(43,22359),(45,11127),(46,2685),(47,443),(49,12041),(50,8553),(51,14855),(54,23940),(58,26615),(61,15184),(63,22950),(64,16424),(68,21491),(69,14636),(70,15514),(71,19823),(72,5411),(74,29189),(76,15684),(79,33768),(80,16961),(81,24993),(83,26659),(84,20072),(85,19342),(86,2062),(87,11930),(89,10293),(91,19514)]	109.872860
208	[(1,13208),(2,19068),(3,11411),(4,28340),(5,26847),(6,27890),(7,18654),(11,21699),(12,17683),(13,25431),(15,23921),(22,30716),(23,9255),(24,22921),(25,33029),(26,32580),(28,31876),(29,7709),(31,24101),(32,18259),(35,16699),(36,8884),(38,1353),(39,33114),(40,27217),(41,20497),(42,15182),(44,21975),(47,28008),(48,13428),(50,28948),(51,33376),(52,4384),(53,2806),(55,25351),(56,7906),(57,12205),(58,23358),(59,7008),(62,6330),(63,14937),(65,14112),(66,25737),(69,33058),(71,21073),(74,24501),(75,869),(76,25656),(77,7800),(79,4277),(80,33351),(83,28729),(84,10694),(89,29111),(91,30762),(92,7878)]	144.721597
209	[(1,23924),(2,9167),(3,25980),(5,33828),(6,33978),(10,14246),(11,8661),(12,15072),(14,15752),(16,16766),(19,13730),(20,6318),(22,27588),(23,8083),(24,5211),(26,27385),(27,26697),(29,7495),(30,28352),(33,7800),(38,27988),(39,16209),(40,9023),(45,33446),(47,27547),(51,31664),(52,33854),(54,32720),(55,12493),(56,3835),(65,8434),(66,3385),(68,17978),(70,27934),(71,29817),(73,17815),(74,34233),(75,20857),(76,25313),(78,18233),(82,23453),(84,12468),(85,13988),(87,31574),(88,6135),(89,13953),(90,7987),(91,15432),(92,8275)]	144.210113
210	[(0,15026),(1,29084),(3,25590),(4,3912),(5,21073),(7,30497),(8,21114),(9,17322),(12,25089),(13,5155),(16,14180),(17,22718),(20,12963),(22,29846),(23,16324),(25,10024),(26,23123),(27,10430),(32,5033),(33,11161),(35,13054),(36,14216),(39,33327),(40,7231),(41,898),(42,2669),(46,25777),(48,22710),(49,22501),(50,33890),(53,24445),(54,2002),(55,8473),(58,25528),(61,31904),(62,12526),(63,27836),(65,27862),(66,34128),(68,11167),(70,10100),(71,19041),(72,8014),(73,22750),(74,21604),(76,24426),(78,3640),(82,30909),(85,22561),(88,7071),(89,30837),(90,12049),(92,4702)]	127.846649
211	[(0,15406),(4,11822),(5,6975),(7,28875),(8,27212),(9,9064),(10,32830),(11,32708),(12,19781),(13,14859),(15,15770),(16,15817),(18,32826),(19,4272),(20,10469),(22,6990),(27,25665),(29,15606),(31,31985),(32,18737),(33,15730),(36,22843),(38,8869),(40,32087),(42,11952),(43,25678),(45,19440),(47,8768),(49,25356),(50,18819),(51,28206),(53,10173),(58,2573),(60,11442),(61,706),(62,27339),(63,28163),(64,11307),(65,811),(66,25826),(67,12204),(68,26945),(74,11650),(75,22173),(77,17767),(80,21409),(84,11306),(85,3598),(86,3980),(89,2268),(90,7328),(91,12603)]	109.617525
212	[(0,12761),(1,3404),(6,9250),(10,29455),(12,22205),(13,13289),(16,22032),(17,1560),(22,17954),(24,12520),(27,22146),(28,25803),(29,7629),(30,25019),(35,32132),(37,8630),(40,8186),(41,32816),(42,22675),(43,10476),(44,1510),(45,26900),(46,1996),(49,7782),(50,12193),(51,16263),(52,27675),(54,11705),(58,16906),(60,983),(61,26453),(62,26480),(63,15686),(64,3471),(65,10417),(66,9052),(67,30854),(70,6218),(74,9764),(75,31555),(76,30631),(78,23382),(80,14443),(84,18625),(85,29954),(86,16017),(88,922),(89,7951),(91,20962)]	102.311181
213	[(0,25912),(1,4973),(2,11334),(3,8320),(5,27743),(11,27426),(12,17883),(13,1185),(15,22037),(16,22824),(19,3510),(20,26413),(25,20172),(26,27840),(27,9324),(28,26911),(31,21427),(34,27113),(35,32944),(36,1148),(37,24941),(38,11995),(39,5911),(40,13409),(41,29134),(42,21062),(43,16884),(45,33204),(47,28643),(48,6809),(49,4686),(50,485),(51,32215),(54,19615),(55,22302),(58,7619),(59,2065),(61,33270),(64,13588),(66,12369),(68,19998),(70,29557),(72,6189),(74,13474),(75,20516),(76,2198),(80,2061),(83,25121),(84,7889),(85,1706),(86,31943),(88,15044),(92,2070)]	115.995743
214	[(0,10873),(4,5457),(5,23608),(8,16979),(9,24174),(16,22664),(17,6184),(18,28488),(20,26185),(24,6662),(25,22858),(26,6414),(27,19311),(28,31071),(29,1723),(30,13325),(33,25619),(36,20656),(37,29869),(41,166),(47,7236),(51,6163),(52,28195),(57,27849),(58,30242),(59,16410),(65,1350),(66,15211),(68,17361),(69,5326),(71,29736),(73,15285),(74,12782),(77,10952),(78,16502),(80,27381),(81,27889),(82,12637),(84,12931),(86,16101),(88,31603)]	112.843317
215	[(12,27251),(13,15884),(15,30976),(16,19752),(18,442),(19,24960),(21,9118),(24,1511),(25,1756),(27,8080),(28,31030),(29,31589),(30,1199),(31,28015),(37,22710),(38,15639),(39,28824),(41,21119),(44,9633),(45,10393),(46,25287),(47,29419),(48,29581),(49,10889),(50,7888),(52,26876),(54,15505),(58,33887),(60,27363),(61,18938),(65,14335),(67,10189),(70,29410),(71,9132),(72,27118),(74,19114),(75,3290),(79,6526),(80,14905),(81,13611),(83,8115),(85,30663),(87,16359)]	105.074442
216	[(0,28905),(1,11865),(4,3955),(5,25989),(7,22717),(9,18144),(11,29942),(14,5541),(15,10461),(16,32263),(17,14965),(18,21439),(19,13275),(25,13091),(26,27067),(27,7452),(28,26711),(29,21934),(30,220),(31,10338),(32,3962),(34,22807),(35,3406),(36,23718),(38,30225),(39,12624),(40,5474),(42,19921),(44,9089),(47,16979),(50,23695),(53,23044),(54,5236),(55,30693),(57,10620),(58,24041),(59,10949),(60,3003),(66,2179),(67,31296),(71,3781),(75,33618),(76,22241),(77,3150),(78,5335),(79,13221),(81,23963),(82,17187),(84,6040),(85,5464),(86,26647),(87,4382),(88,27991),(90,30059),(91,26192),(92,29441)]	99.449329
217	[(0,70),(3,6135),(4,2721),(6,15724),(7,10627),(9,25764),(10,12271),(13,32233),(16,7501),(18,15288),(23,17541),(25,25148),(28,14531),(33,20630),(35,30233),(36,30107),(38,30853),(43,29177),(46,12771),(48,31725),(50,8581),(51,1620),(53,21306),(55,13983),(60,14138),(61,17756),(62,17495),(63,4984),(66,14094),(69,6648),(70,2912),(72,313),(75,27227),(76,1828),(77,13187),(78,5649),(81,24469),(82,24351),(85,10518),(86,20060),(89,30280)]	135.787081
218	[(4,10527),(6,5053),(8,28435),(9,7073),(11,29916),(12,8057),(14,26279),(15,24876),(17,11481),(18,23489),(19,26570),(22,21939),(23,6030),(25,14275),(26,15457),(27,4265),(32,10336),(36,11193),(37,16914),(38,5767),(43,26816),(44,21643),(46,27240),(47,8373),(48,9204),(51,16770),(52,21705),(54,4899),(55,21700),(56,14159),(57,7089),(59,26087),(60,32330),(61,4722),(66,2157),(67,25777),(69,28184),(70,7289),(71,52),(72,28049),(76,9075),(77,13610),(79,20531),(80,28593),(82,17866),(87,17923),(88,3132),(90,30093)]	116.223619
219	[(4,9759),(5,12861),(6,4743),(7,12828),(9,3425),(10,7024),(12,33836),(15,31291),(17,19949),(20,1671),(21,19447),(23,6636),(26,23177),(27,21822),(28,6981),(29,17965),(30,25709),(32,3500),(34,3504),(36,8481),(38,17042),(39,8256),(40,27248),(41,223),(43,14560),(44,13439),(47,11011),(50,6220),(52,13945),(54,1764),(55,32129),(56,7389),(60,8253),(61,25682),(62,12379),(63,28261),(64,32624),(68,15498),(70,23961),(71,26584),(72,24071),(74,21569),(79,26726),(85,22650),(87,30281),(88,6362),(90,28388),(91,18907),(92,26904)]	107.900096
220	[(4,30781),(5,12514),(7,28847),(17,17772),(18,7110),(19,12209),(21,32261),(22,24168),(23,4712),(25,18183),(27,21218),(30,22099),(32,17340),(33,26342),(34,6655),(35,26950),(38,24453),(39,22398),(40,18114),(41,28844),(42,24911),(44,32950),(46,10281),(47,2904),(48,16356),(50,8873),(51,13470),(52,12761),(55,14262),(56,21147),(57,760),(58,927),(59,990),(63,28603),(64,2869),(66,6251),(68,14531),(69,28651),(70,4039),(71,30201),(73,31599),(74,21733),(76,5554),(79,30982),(85,25551),(87,4672),(88,20674),(89,32486),(91,535)]	104.685663
221	[(6,31265),(8,6244),(11,11645),(12,25855),(17,1886),(22,20773),(25,14921),(26,30630),(27,9408),(29,7074),(33,4861),(38,32913),(40,21886),(41,22461),(42,21706),(46,9799),(47,1960),(52,14422),(53,25270),(54,22562),(55,8648),(56,8718),(57,2666),(60,29304),(61,21009),(62,26562),(63,30354),(64,27919),(65,33378),(66,19441),(68,3846),(69,22207),(71,16737),(72,26152),(74,32163),(79,5108),(83,28239),(86,17869),(88,9735),(90,31686),(92,4897)]	99.351902
222	[(1,1714),(3,20004),(5,12052),(7,22768),(8,8509),(11,26157),(12,7620),(13,22916),(14,5984),(15,1373),(17,11847),(19,17602),(20,1435),(22,10344),(23,21076),(25,32360),(26,8205),(27,31842),(28,17507),(29,16652),(31,28623),(32,30949),(34,661),(35,19315),(37,15726),(40,8286),(41,11084),(42,26673),(43,17770),(44,9561),(45,9309),(47,9992),(48,1439),(49,12765),(50,26868),(51,18587),(56,28048),(59,33309),(60,20004),(61,21906),(65,25426),(66,6734),(67,15452),(68,16506),(69,15237),(71,11488),(73,28444),(74,12052),(76,28800),(79,32531),(80,15361),(81,68),(84,21867),(87,10749),(89,15165),(91,2339),(92,28510)]	115.527937
223	[(0,31533),(1,28247),(4,31770),(6,28631),(8,34185),(9,8718),(10,2666),(12,18214),(14,7985),(17,32148),(18,18160),(19,5118),(20,20854),(23,55),(24,19076),(28,1592),(29,31389),(33,17676),(38,5006),(39,17996),(41,8392),(42,10355),(49,2502),(53,15809),(55,5258),(56,29685),(57,4897),(59,25688),(61,34030),(62,33841),(63,31329),(65,12688),(66,27946),(71,11848),(75,32896),(76,2307),(78,4957),(80,4182),(81,4574),(84,8095),(86,6154),(87,2573),(88,29700),(92,24261)]	105.569393
224	[(2,19036),(4,10870),(5,3961),(9,27235),(11,8665),(12,8874),(13,18463),(14,355),(16,25603),(18,22127),(19,14630),(21,19249),(22,11165),(23,5847),(26,12375),(28,29268),(29,32969),(33,63),(37,32483),(38,6542),(40,29710),(42,18672),(44,23128),(48,15698),(49,4699),(51,29095),(52,1196),(53,8008),(54,1631),(57,7535),(58,17140),(59,943),(60,2588),(61,16232),(63,10766),(66,16492),(70,19807),(74,18139),(75,29323),(76,15716),(81,21772),(82,4615),(83,12453),(84,31992),(85,26983),(87,30583),(88,149)]	98.716834
225	[(1,31482),(5,28520),(6,33477),(8,4390),(9,31104),(13,4238),(14,7828),(15,12228),(16,10230),(17,29437),(21,25810),(26,17207),(27,2034),(28,20590),(29,955),(30,8893),(31,33833),(32,17535),(34,18525),(35,26359),(36,20733),(39,4609),(41,11506),(42,18867),(43,6588),(44,24912),(45,17905),(46,4585),(50,10513),(51,24857),(52,6876),(53,21351),(56,16547),(57,9070),(58,29746),(59,16945),(60,26082),(61,16302),(62,28847),(63,13252),(64,24011),(65,11393),(67,24102),(71,6207),(73,19678),(76,31595),(77,29868),(78,13148),(80,72),(81,27966),(83,14510),(86,18525),(87,11888),(88,28928)]	102.845499
226	[(0,32895),(1,31893),(4,662),(7,22301),(8,9880),(9,29669),(14,30482),(15,1011),(17,14792),(20,5749),(21,13969),(24,24897),(27,7494),(30,11695),(31,12456),(33,13151),(36,13701),(37,4328),(38,30853),(39,32279),(40,1787),(42,28634),(43,2506),(45,11602),(48,25493),(49,27422),(50,14601),(52,13646),(54,21550),(55,13003),(56,31055),(57,1443),(58,27099),(59,7729),(63,19293),(64,14379),(65,24056),(67,12066),(68,11734),(69,8622),(70,33118),(75,31080),(76,13130),(77,30388),(78,7491),(79,27283),(80,21271),(81,2193),(82,3088),(85,33777),(86,11382)]	126.212453
227	[(2,20411),(4,28984),(5,13335),(6,8284),(9,2177),(12,26179),(13,17304),(14,31868),(16,28097),(18,24949),(19,14913),(20,13414),(21,3593),(22,26738),(24,17959),(25,1725),(27,31171),(28,9322),(30,22655),(33,6340),(34,13697),(37,5771),(39,22356),(41,16844),(47,32637),(48,33950),(50,4235),(51,33302),(52,23037),(53,29207),(54,3252),(55,32088),(56,16768),(57,17908),(58,24383),(59,20845),(60,8016),(65,28450),(69,2093),(70,27953),(71,1574),(73,32014),(76,32819),(78,5436),(83,12591),(84,22650),(86,11534),(87,19089),(90,1627)]	105.603607
228	[(1,25970),(3,22720),(7,11499),(11,9016),(12,9769),(13,19656),(14,29292),(17,30854),(19,5784),(20,20751),(22,24798),(23,27706),(25,28047),(28,11950),(29,15321),(31,33366),(33,32191),(35,4442),(37,15198),(39,2767),(40,14497),(41,20343),(44,10336),(45,753),(47,3932),(50,1930),(52,1017),(53,27535),(56,24409),(57,20556),(59,32894),(61,21047),(62,16362),(63,26356),(64,30929),(68,5173),(70,13446),(71,25267),(72,27196),(73,2133),(75,23747),(78,21620),(80,29740),(83,21444),(84,14342),(86,8571),(87,22530),(88,7665),(89,20614)]	104.551069
229	[(2,14305),(3,14502),(4,9454),(5,7486),(6,11089),(7,30174),(9,16701),(10,31756),(11,10722),(12,33445),(22,4840),(28,13765),(29,19916),(31,27549),(33,6764),(34,10460),(37,14313),(38,18762),(41,31463),(42,10880),(43,21218),(45,19982),(46,33153),(47,17055),(52,31219),(53,17146),(54,25341),(55,32464),(56,31136),(58,4659),(60,30356),(61,5490),(62,17408),(64,17743),(67,12571),(68,25391),(69,26972),(70,19116),(74,34231),(76,25585),(77,29140),(78,13942),(80,11047),(85,12047),(86,10399),(89,10329),(90,2332)]	99.678212
230	[(3,30179),(4,16731),(8,7796),(9,2305),(12,24797),(15,6611),(21,16070),(22,19718),(24,21588),(27,27369),(28,27949),(29,7432),(31,22687),(32,9289),(35,7298),(36,28101),(40,18809),(41,6981),(42,19084),(43,12669),(46,14005),(47,16048),(48,22966),(49,24106),(50,29230),(51,22325),(53,24058),(55,21205),(56,22630),(57,24826),(59,15729),(62,20798),(63,18850),(64,20473),(65,27884),(66,16167),(67,29333),(72,16938),(73,12829),(75,13708),(77,28332),(78,18530),(82,28412),(83,14095),(84,26110),(86,23873),(88,23435),(89,22707),(92,29670)]	96.491953
231	[(1,30762),(2,7878),(3,27156),(5,9049),(8,5598),(9,29905),(11,17651),(13,18852),(14,18606),(16,9130),(17,31882),(18,33900),(19,789),(24,27908),(26,15638),(27,10893),(30,26480),(32,27786),(35,3139),(36,26131),(37,20994),(38,16805),(40,27543),(42,33177),(46,1915),(48,29443),(49,21988),(53,15782),(54,25522),(55,14189),(58,11297),(59,13113),(60,19504),(62,22790),(63,13768),(65,3343),(66,16472),(68,32577),(69,27814),(71,17345),(72,25966),(73,6650),(75,30326),(82,31664),(83,10502),(84,21484),(85,11033),(87,25856)]	99.269868
232	[(0,5080),(1,30956),(2,9601),(4,33116),(5,3460),(6,18575),(7,26787),(8,20146),(10,17894),(12,24183),(13,19560),(14,14384),(15,24080),(16,16915),(17,13715),(19,10107),(20,4531),(23,13136),(26,16125),(27,7188),(29,23872),(30,26974),(31,20324),(34,16941),(38,3537),(40,33776),(41,30717),(43,32518),(44,18585),(46,17700),(48,33766),(49,30091),(52,12533),(55,12274),(56,627),(58,7),(60,22099),(62,4653),(63,3776),(64,25196),(66,3781),(67,15234),(69,24424),(71,29994),(73,6566),(75,9336),(76,7234),(77,11076),(78,30314),(82,8583),(84,15040),(85,15649),(87,25404),(88,1396)]	111.295695
233	[(6,15011),(7,28950),(9,5339),(13,1745),(17,26984),(18,14203),(19,14165),(20,22802),(24,7063),(25,26316),(26,4679),(28,13669),(29,5975),(30,27607),(33,19627),(34,16739),(35,11834),(37,1346),(39,32638),(40,11470),(43,33960),(45,5865),(47,8315),(48,20675),(54,14194),(55,15965),(58,10865),(59,13589),(61,161),(64,15146),(65,5647),(67,9823),(69,24541),(71,1978),(72,22838),(73,28430),(74,5529),(77,6939),(78,7693),(79,24519),(80,22870),(83,3365),(86,972),(87,20769),(88,24729),(89,20823),(91,700)]	102.269214
234	[(0,13013),(1,29185),(2,2039),(4,32118),(7,23989),(11,18950),(12,22256),(13,26214),(14,4344),(15,702),(16,29805),(18,7153),(19,27866),(21,12586),(22,15219),(23,26416),(26,12133),(28,23941),(29,32378),(30,893),(31,11205),(33,3179),(34,10088),(35,20072),(36,27750),(37,6314),(38,29784),(39,4973),(40,31086),(41,1857),(42,23467),(44,15340),(48,4713),(49,4543),(52,9707),(54,13205),(60,11794),(61,10000),(62,13558),(63,8154),(64,1526),(65,6306),(72,25905),(75,25188),(77,4882),(78,8143),(79,31051),(80,15232),(81,1520),(82,4085),(85,5297),(88,11697),(89,11727),(92,27898)]	100.710927
235	[(0,33507),(2,2308),(3,14957),(4,22699),(5,9790),(6,28604),(7,18800),(8,10226),(13,21990),(14,21770),(17,15494),(18,15398),(20,975),(21,4573),(24,15912),(25,13454),(26,28350),(31,15157),(32,5887),(34,17050),(38,8018),(42,9034),(45,11235),(50,26751),(51,8259),(52,27949),(53,12848),(55,20074),(58,28263),(59,2458),(61,22316),(62,12973),(64,22890),(65,707),(66,20502),(71,7138),(72,21656),(74,28234),(75,4375),(76,23014),(77,4758),(78,8529),(80,27491),(81,6726),(85,27974),(88,10573),(89,26540),(90,33472),(91,4892),(92,20465)]	101.532458
236	[(1,33562),(2,6978),(5,23453),(6,33330),(7,32090),(10,27473),(11,19890),(14,22957),(15,28908),(17,8820),(22,26811),(23,27230),(24,6293),(26,3316),(27,30222),(30,10208),(31,24120),(32,18623),(33,32560),(34,20477),(35,11166),(38,34208),(39,286),(40,24510),(42,5509),(43,26327),(44,24962),(50,18803),(51,4865),(52,8459),(54,15397),(60,28798),(61,31100),(63,15684),(65,24748),(66,24885),(67,5747),(69,16282),(70,11409),(72,29403),(73,26313),(74,3861),(76,26519),(77,32591),(78,33462),(80,17860),(81,32361),(82,16252),(83,7260),(86,4599),(88,17609),(89,33045),(91,11944),(92,22817)]	135.823870
237	[(1,30286),(2,18056),(5,7135),(7,29597),(8,22885),(9,28495),(13,9793),(14,18810),(17,17500),(18,19019),(19,27977),(20,27251),(21,33797),(23,4657),(24,15577),(25,9631),(26,3091),(27,6735),(31,24961),(34,6089),(36,2337),(37,10803),(38,15726),(39,8840),(40,19550),(42,8914),(44,8011),(45,33480),(46,3267),(47,27284),(51,9999),(52,21365),(53,6676),(54,3840),(58,6596),(63,4323),(64,18576),(68,27056),(70,17453),(72,20548),(74,7431),(75,8554),(77,17089),(78,20827),(82,18085),(83,13972),(84,19318),(87,32026),(88,21453),(92,6092)]	108.010999
238	[(1,16392),(3,10293),(10,6167),(11,7515),(13,33084),(14,5205),(16,31851),(17,10456),(20,16595),(22,17445),(24,24637),(26,12442),(27,12230),(28,21367),(29,8641),(30,3477),(31,15062),(32,14552),(34,23700),(35,6428),(37,12284),(38,2519),(42,29857),(44,32737),(47,5706),(48,29152),(49,22639),(52,19194),(54,33796),(55,8707),(56,27765),(57,23408),(58,24300),(61,16047),(63,25682),(66,27571),(68,27936),(69,28706),(72,24863),(75,12519),(77,28962),(78,7665),(80,28402),(81,22271),(87,490),(88,11309),(91,6737),(92,1282)]	101.862813
239	[(0,21440),(3,33167),(4,34205),(9,14444),(10,11575),(11,4820),(12,28903),(16,21918),(17,19180),(18,23317),(21,12992),(25,4519),(26,20765),(27,22776),(28,23698),(29,16891),(30,16168),(31,10505),(32,3896),(33,23614),(36,32417),(37,30256),(38,1972),(44,33784),(45,24362),(46,33600),(47,2518),(48,11668),(49,25022),(53,11849),(54,25584),(56,22317),(57,17306),(60,26092),(61,3354),(63,25878),(65,6310),(66,15218),(67,17872),(70,34197),(72,14608),(75,29988),(76,29575),(80,24086),(82,30739),(85,20482),(87,10625),(88,4498),(91,14173)]	96.395679
240	[(0,15296),(1,29215),(4,15893),(5,25284),(6,26860),(9,17783),(10,27017),(12,614),(13,3841),(15,23007),(17,3590),(23,29143),(24,14951),(25,19543),(26,11304),(29,26851),(31,33639),(32,9345),(33,32170),(35,10613),(37,3219),(39,20875),(40,34056),(41,17299),(42,31576),(43,22001),(44,77),(45,7549),(47,10742),(49,33538),(50,518),(51,15058),(54,17119),(55,16104),(56,21174),(57,6590),(60,21088),(62,17786),(63,2820),(66,22221),(68,34130),(70,4545),(72,362),(73,925),(75,32964),(77,19100),(78,17720),(87,22252),(90,18621),(92,10199)]	97.848080
241	[(6,5737),(7,5687),(9,33604),(11,366),(12,7626),(13,11770),(14,17075),(15,15594),(17,29060),(22,9075),(23,13610),(24,18518),(25,12398),(29,27363),(30,18938),(34,24836),(35,11857),(37,8932),(41,17568),(42,25819),(43,22780),(48,15498),(49,2638),(52,25144),(53,20158),(54,23290),(56,27413),(57,3800),(58,28550),(59,16223),(60,24269),(61,29773),(62,25195),(66,15951),(68,5528),(70,16780),(72,16316),(75,18304),(76,11831),(77,23224),(79,8795),(80,26189),(81,2967),(82,30652),(84,2382),(85,33456),(86,7408),(88,30806),(90,6289)]	112.090877
242	[(1,12244),(2,15581),(5,29216),(6,7534),(7,20181),(9,21044),(11,27990),(13,17164),(14,24743),(16,10097),(17,6596),(20,9889),(21,21269),(22,15425),(24,29228),(25,25662),(27,33711),(29,8662),(31,13901),(33,27358),(34,33584),(36,12393),(38,22935),(39,9765),(40,33912),(42,24067),(43,2541),(45,8254),(48,26675),(51,9764),(52,10480),(53,15977),(54,22664),(55,9354),(61,2905),(63,14895),(66,13321),(67,7889),(68,7034),(69,11024),(71,30174),(73,5635),(77,15409),(80,32597),(81,4044),(83,31029),(84,6883),(85,13886),(88,33382),(91,16848)]	100.463870
243	[(3,7427),(4,32345),(5,21968),(6,17211),(7,3410),(8,33872),(9,27145),(10,27041),(12,7257),(20,15165),(21,17795),(26,18184),(27,14258),(30,24124),(36,31498),(37,27385),(38,26697),(41,27647),(42,2273),(46,7791),(49,26831),(50,14304),(52,19858),(58,19680),(62,14684),(63,24404),(65,27391),(69,21152),(71,14395),(72,21443),(76,27757),(78,24933),(81,28853),(82,29904),(84,24420),(86,31042),(87,29572),(90,5006),(92,34118)]	96.724371
244	[(0,3632),(1,4255),(3,32905),(4,24994),(5,27205),(7,4314),(8,4214),(10,30021),(11,29671),(14,12542),(15,13899),(16,28086),(18,30290),(21,1907),(24,14831),(25,8804),(26,17284),(28,18593),(29,7925),(36,32957),(37,21338),(38,22648),(44,22030),(45,9206),(47,32341),(51,9043),(52,13870),(55,21293),(56,29223),(61,17207),(63,15737),(65,15644),(66,15680),(67,24243),(68,20905),(70,19639),(73,14432),(76,15317),(77,2920),(79,21817),(82,22384),(84,5251),(86,7185)]	97.166318
245	[(1,4724),(2,20666),(4,1564),(6,19612),(7,14558),(10,14470),(12,6710),(15,4791),(16,6144),(17,16689),(18,8129),(19,11047),(23,29585),(24,24825),(25,581),(26,32369),(27,12991),(28,11867),(29,4194),(31,2948),(35,20467),(36,24761),(37,5117),(39,11714),(40,30991),(41,3428),(43,30155),(45,71),(46,32165),(47,1272),(48,22888),(49,13329),(51,3018),(54,4249),(56,11478),(59,2780),(61,24661),(63,9193),(65,3658),(66,21001),(67,14825),(68,15837),(71,17922),(72,13819),(73,26387),(75,23094),(77,29071),(78,28310),(79,23016),(82,28944),(83,1931),(85,20591),(86,29246),(87,22054),(91,17541),(92,17097)]	101.266835
246	[(0,940),(1,23757),(2,18479),(3,27520),(5,7799),(7,15777),(9,11247),(10,27831),(12,12236),(16,7296),(17,1721),(18,22484),(20,18710),(21,6299),(22,22715),(26,31624),(27,1092),(29,30552),(30,22279),(31,10205),(32,21841),(34,8),(36,17793),(37,24905),(41,355),(46,28216),(48,7454),(49,13676),(50,10006),(51,1012),(57,8345),(58,9605),(61,14560),(62,3950),(66,21993),(67,24909),(70,14359),(71,30749),(74,12655),(75,34001),(76,16912),(78,27047),(79,1128),(80,22996),(81,20668),(83,602),(84,7822),(86,26858),(88,5612),(89,18266),(91,1450)]	127.104512
247	[(0,14606),(1,31063),(3,16108),(4,32428),(9,2053),(12,15500),(14,22817),(16,4610),(19,27481),(21,21903),(24,25906),(26,20439),(30,19681),(32,10442),(34,19490),(35,4902),(36,9576),(39,28051),(40,9223),(41,3523),(43,1648),(44,16534),(47,4151),(48,143),(49,6413),(51,2763),(54,24884),(55,25004),(58,7213),(59,9814),(69,18202),(70,33145),(71,16909),(72,6174),(74,21485),(75,30661),(76,27895),(78,14923),(81,10028),(82,15364),(83,31037),(88,9663),(89,21372),(90,7496),(92,9184)]	104.032670
