ruleset_index	matches	time_ms
212	[(0,14819),(2,16732),(3,5511),(6,10959),(7,16092),(8,15596),(11,6165),(22,5975),(25,6081),(28,3642),(32,9750),(39,15785),(41,18456),(46,12410),(49,14821),(54,108),(57,585),(63,13541),(67,8478),(72,10647),(75,8805),(76,11265),(77,5661),(79,3513),(80,3511),(86,11117),(90,18222),(91,16412),(92,17781)]	57.020117
213	[(5,4374),(6,2501),(12,3508),(13,15701),(17,3940),(18,15307),(19,11515),(21,2180),(23,15900),(28,2930),(32,4471),(34,17767),(39,9592),(42,16141),(48,12276),(52,15494),(55,13238),(60,13581),(61,8842),(62,4948),(68,12751),(69,12371),(71,11758),(75,6879),(79,4487),(82,1191),(84,17272),(85,13195),(90,13585),(92,10253)]	55.234148
214	[(0,18225),(3,503),(9,8713),(11,14572),(12,11046),(13,13119),(14,10492),(15,15915),(17,4426),(19,9014),(21,11188),(27,9301),(33,10458),(39,14044),(41,4715),(48,6621),(49,14702),(56,15143),(66,4336),(69,15146),(70,12979),(73,8297),(76,3918),(77,10945),(78,15703),(79,100),(82,4940),(84,5678),(85,16761),(89,18722),(90,10177),(92,10030)]	54.854446
215	[(3,10364),(7,9263),(13,16123),(17,4339),(18,15318),(20,10283),(23,10866),(26,2939),(27,16903),(31,15625),(32,18298),(34,12818),(40,13985),(46,2337),(47,5809),(53,5531),(55,5952),(58,17078),(59,5672),(65,7455),(67,15546),(68,15025),(69,18552),(70,6514),(80,13293),(86,9255),(88,15261)]	54.671136
216	[(1,5990),(18,9007),(21,10602),(23,896),(25,13802),(31,4445),(37,13412),(38,16496),(42,10813),(46,13427),(52,19605),(53,2949),(54,17979),(57,1316),(59,8157),(63,15435),(66,18816),(69,17413),(71,4254),(72,6644),(79,985),(80,16253),(81,15588),(82,15195),(83,15101),(85,8819),(86,14438),(87,11147),(88,14579),(92,17030)]	62.178171
217	[(5,11672),(6,4452),(18,2971),(19,3491),(22,1326),(23,16891),(25,15644),(26,6549),(27,13369),(29,1313),(30,10823),(31,12365),(32,52),(33,5778),(34,19361),(35,15365),(40,17417),(44,8357),(46,13562),(47,14694),(49,4342),(50,17448),(57,19054),(60,11213),(64,14593),(65,11684),(73,12281),(74,9087),(76,12949),(77,18416),(79,18450),(87,8312),(91,18390),(92,4669)]	59.247993
218	[(0,1082),(2,18673),(4,13492),(6,1743),(9,16033),(12,7042),(16,28),(25,13761),(26,15832),(27,16594),(29,10369),(33,17336),(36,11159),(43,15563),(58,16610),(59,14635),(61,18358),(62,2732),(65,17695),(69,8678),(70,15694),(73,18121),(81,8832),(83,19401),(88,8712),(89,10793),(90,13939)]	57.165438
219	[(0,15571),(5,8118),(6,9839),(11,8731),(15,1717),(16,10041),(18,14646),(23,10853),(25,9733),(27,18396),(28,18215),(34,8331),(37,13912),(40,5930),(41,14089),(42,10198),(49,5074),(50,12303),(51,3220),(53,19537),(57,11073),(58,17635),(64,16232),(65,4492),(68,13435),(72,6336),(73,2810),(76,17599),(79,15942),(80,12576),(81,2511),(84,8298),(87,13609),(91,8287),(92,16143)]	54.811854
220	[(2,10786),(5,7515),(7,18518),(8,11668),(12,10172),(15,1608),(16,9199),(17,12491),(21,5551),(27,217),(28,11907),(30,16684),(34,11474),(40,5298),(43,17089),(46,12227),(47,14933),(48,13948),(52,14819),(53,17600),(54,2608),(60,12222),(62,8633),(67,13369),(69,3041),(74,10407),(81,16973),(83,5633),(87,2236)]	55.841593
221	[(2,353),(5,12574),(12,12304),(15,6639),(16,1258),(23,13556),(28,6506),(31,14047),(33,5724),(34,2991),(36,13737),(43,4674),(44,10103),(48,4041),(57,3879),(60,8288),(62,4612),(63,11990),(65,15040),(67,16327),(68,16780),(72,8146),(74,3701),(80,7569),(82,11693),(90,11608),(91,18925),(92,4290)]	55.096391
222	[(1,9515),(7,12990),(9,7522),(12,8375),(14,13744),(15,1028),(17,16341),(20,9161),(23,16249),(24,7276),(28,13206),(29,11666),(30,3053),(33,14065),(34,1879),(37,14225),(39,13382),(42,9714),(46,219),(47,3428),(54,11038),(64,7594),(65,3374),(67,11197),(70,13587),(71,5258),(76,3297),(79,1881),(83,6499),(86,9749),(87,16364)]	54.257894
223	[(2,18085),(3,12428),(4,19339),(7,4939),(10,3879),(11,11270),(12,11723),(14,5013),(16,9876),(18,19258),(20,8780),(25,17859),(28,4999),(32,6244),(33,6104),(35,10755),(45,6869),(49,1780),(50,545),(51,16813),(53,5439),(57,4290),(61,8894),(68,10810),(71,1334),(73,10351),(74,9852),(75,11391),(78,11732),(79,14002),(81,6341),(83,5712),(87,5114),(89,12519),(90,2306),(92,1822)]	54.666175
224	[(3,17604),(8,14443),(11,7464),(24,5956),(28,9510),(36,5095),(37,8042),(49,1423),(53,12402),(54,10809),(56,1847),(57,17082),(60,440),(63,10072),(65,18673),(66,3746),(67,4324),(75,5279),(77,2117),(79,990),(87,9909),(90,5433),(91,15914),(92,15143)]	72.447940
225	[(0,17806),(3,16639),(4,9142),(7,15959),(9,11795),(10,5106),(11,14185),(15,8644),(23,4376),(26,6892),(27,2813),(37,3965),(42,312),(46,13156),(48,5599),(53,4749),(55,16354),(62,18518),(64,2480),(65,9447),(68,18836),(69,16182),(70,299),(80,8595),(83,6515),(84,7056),(91,6300)]	56.265760
226	[(1,13025),(6,6788),(8,848),(14,1174),(17,13354),(22,6246),(23,14632),(24,10069),(32,19096),(33,17367),(37,4935),(39,2080),(40,10967),(48,2231),(52,19392),(53,16128),(55,2755),(56,5470),(58,18247),(59,19218),(61,14747),(62,8601),(63,17492),(85,5569)]	55.323313
227	[(1,19595),(4,17387),(11,17827),(13,14966),(16,5210),(19,13648),(23,16957),(25,16208),(31,10602),(36,17609),(38,3700),(39,8081),(44,1420),(45,8141),(54,3094),(55,6516),(57,12556),(58,10963),(60,14498),(62,3166),(64,8800),(67,11664),(70,5382),(72,19020),(74,16516),(75,9392),(77,844),(83,16532),(85,13862),(88,4601),(89,437),(92,11018)]	56.267221
228	[(0,8070),(2,395),(4,17822),(11,8597),(17,8478),(25,5856),(26,15292),(28,10704),(32,7703),(37,4103),(46,15539),(47,584),(51,11288),(52,18692),(53,10053),(64,9729),(65,9287),(70,14751),(74,9043),(77,2519),(82,5823),(84,10220),(86,2829),(91,3217),(92,16178)]	58.127848
229	[(8,8890),(10,17920),(13,1067),(18,8896),(19,11905),(21,3897),(30,7284),(34,14105),(35,10129),(36,16200),(37,4684),(38,13570),(39,3220),(40,9336),(42,12438),(43,217),(56,6648),(58,10472),(59,11804),(62,13249),(64,1254),(65,16974),(77,18497),(78,1473),(79,3046),(80,3609),(82,16075),(83,6166),(84,13730),(87,11003)]	56.627471
230	[(0,6384),(2,1714),(5,14052),(6,7364),(10,7126),(12,2657),(20,16493),(21,15554),(23,6063),(25,4414),(27,19247),(29,10239),(32,3142),(41,18215),(43,10635),(45,12610),(47,9214),(48,13234),(53,4293),(54,2854),(55,10830),(56,2665),(60,18465),(75,1919),(76,13561),(78,13415),(81,11469),(86,7834),(89,16662)]	57.532625
231	[(1,2667),(2,10188),(4,18340),(6,14146),(9,5807),(11,5622),(14,17315),(17,396),(18,5824),(27,15714),(28,1421),(39,5353),(40,8479),(41,1097),(42,19001),(43,18694),(45,14113),(48,14192),(49,13314),(50,9225),(54,12541),(55,7418),(64,17141),(80,10555),(81,9272),(85,11142)]	54.185605
232	[(0,5878),(5,3737),(6,18769),(10,15817),(20,9240),(24,2373),(29,2228),(31,1538),(33,5420),(34,1069),(36,14360),(37,5161),(39,2344),(40,10366),(45,9976),(47,18708),(51,18716),(52,15410),(54,7872),(55,12932),(56,9525),(57,17273),(60,16684),(64,2314),(66,4254),(70,8732),(71,13613),(75,4928),(76,9567),(80,5300),(87,19079)]	55.384455
233	[(0,3580),(1,8100),(3,1823),(6,306),(8,18820),(13,15132),(19,4519),(20,15628),(22,4516),(29,8528),(32,1091),(33,19406),(38,16354),(43,16652),(44,2922),(45,16569),(46,15257),(54,8899),(57,2022),(61,4958),(62,9314),(63,18903),(65,2678),(66,15177),(76,11257),(77,18325),(79,16106),(80,6154),(86,16332),(88,16641),(91,1189),(92,14652)]	54.950758
234	[(3,7291),(4,7812),(13,11287),(17,2806),(19,15971),(20,790),(22,850),(25,14550),(26,4329),(27,3082),(28,19267),(30,12190),(34,17295),(36,5062),(40,8590),(44,14492),(49,3262),(57,3937),(66,13686),(76,6350),(77,4064),(90,18939),(92,5896)]	65.353724
235	[(0,16160),(2,18009),(7,11354),(8,7182),(11,17184),(13,7484),(14,17794),(17,1668),(20,4244),(21,18530),(24,19350),(27,10977),(31,11437),(32,11325),(33,15692),(35,10538),(43,9066),(46,15322),(50,372),(56,15966),(59,3890),(60,15518),(65,18979),(69,3462),(70,295),(71,11500),(72,17943),(73,7379),(75,5299),(76,18754),(77,5116),(78,14071),(83,17626),(84,10467),(85,12180),(89,17727)]	55.447617
236	[(1,12350),(5,15402),(6,4598),(14,10420),(17,2454),(18,9309),(20,4070),(24,7488),(29,14245),(30,13850),(33,1707),(34,15241),(42,17202),(43,995),(45,5278),(46,6855),(56,2153),(58,6851),(60,8616),(61,8278),(62,10323),(67,19601),(69,783),(77,16910),(78,2262),(80,6450),(84,16418),(86,14513),(88,7353),(89,4258),(90,17772),(91,14430)]	55.747349
237	[(2,8617),(4,8601),(10,7359),(11,7217),(13,19313),(14,3089),(18,10699),(22,12294),(23,519),(25,2376),(26,12216),(28,14996),(31,11659),(34,17745),(37,2544),(38,14225),(39,12860),(48,16599),(50,9034),(52,9112),(54,19423),(57,261),(69,7592),(70,3792),(82,17961),(92,2627)]	55.365088
238	[(1,6064),(4,15787),(7,8521),(8,18966),(10,3620),(11,17589),(15,11047),(16,11903),(19,7337),(23,6936),(35,5481),(39,11787),(46,9687),(52,10875),(55,13663),(64,13507),(65,13024),(68,13100),(72,7154),(77,4704),(79,13825),(82,14049),(83,2210),(86,12184),(90,18872)]	55.568600
239	[(0,3126),(14,11722),(15,19599),(16,5123),(19,6092),(20,7105),(24,13428),(26,7391),(27,6562),(31,18412),(32,4044),(35,18890),(40,2964),(48,12101),(49,8636),(51,11970),(53,18616),(58,11077),(61,13795),(63,15620),(66,12493),(67,3552),(70,7657),(76,12575),(78,12653),(88,7607)]	54.667430
240	[(0,187),(4,2620),(5,12514),(8,12017),(11,10229),(12,13217),(14,12107),(16,4467),(18,15597),(22,1240),(24,9181),(30,12999),(31,16027),(32,3928),(34,2190),(39,7593),(40,19255),(48,15380),(50,15190),(52,3455),(57,6909),(58,13671),(63,2606),(66,18850),(68,3949),(72,7350),(76,10659),(77,10632),(80,3845),(81,5871),(83,18334),(84,8485),(88,16159),(91,5727),(92,9861)]	54.614821
241	[(0,14677),(5,7669),(9,13623),(12,10173),(13,15226),(16,7700),(17,6139),(18,16443),(19,15032),(20,14880),(28,5672),(34,10160),(36,4721),(38,11482),(41,4908),(47,3990),(48,13435),(60,5969),(62,12786),(63,9374),(64,9374),(67,7687),(71,16078),(72,12330),(73,15517),(75,3674),(86,11714),(88,8948),(92,10258)]	55.263598
242	[(1,19188),(5,2870),(10,5058),(11,7666),(12,1999),(13,7520),(14,15442),(15,5130),(18,125),(28,12507),(34,13984),(39,7823),(42,7443),(43,17508),(48,14735),(55,12224),(56,13258),(58,12015),(62,5205),(63,816),(67,17272),(69,18842),(74,5789),(75,18208),(76,14565),(81,13309),(87,9341)]	78.066573
243	[(1,7580),(6,17482),(7,7721),(8,12356),(10,4476),(12,4136),(14,2001),(15,6049),(19,14995),(23,2869),(24,15327),(26,12921),(31,16797),(33,1738),(41,17353),(52,13171),(54,11424),(55,13211),(58,7180),(59,11132),(62,17544),(64,14077),(72,15632),(75,9720),(81,14795),(82,14937),(91,17018),(92,16650)]	54.932480
244	[(0,7772),(4,7249),(5,10107),(6,14999),(7,15391),(9,14845),(10,1977),(12,12832),(15,11978),(18,6735),(20,14575),(22,7297),(29,11361),(32,19231),(33,7737),(34,402),(38,14557),(48,11222),(50,17658),(52,15956),(53,2671),(58,4376),(61,6892),(65,13573),(69,18000),(76,1291),(77,10093),(80,10535),(87,1610)]	55.044181
245	[(0,10483),(1,8550),(5,15183),(6,1733),(8,6399),(9,18318),(11,11350),(19,3609),(21,16075),(23,13210),(27,16926),(33,17269),(34,5188),(36,3870),(37,18367),(42,3995),(45,8685),(46,17919),(47,1893),(48,11436),(51,1341),(54,17548),(57,17695),(60,8773),(65,8840),(69,9868),(72,5886),(78,8864),(83,10318),(84,14632),(89,5633),(90,11071),(91,16891)]	55.001757
246	[(2,7304),(4,13671),(6,10046),(11,1941),(20,795),(25,8650),(26,16601),(28,6932),(33,19518),(34,16985),(35,11127),(37,6664),(39,11019),(40,13231),(43,8493),(44,13478),(45,2783),(51,6391),(56,17021),(59,18887),(64,6208),(65,18838),(72,16667),(73,5658),(74,7933),(78,17174),(81,18790),(88,15459),(90,15341)]	55.136005
247	[(2,12817),(6,16747),(10,1370),(11,11797),(12,11760),(13,8728),(15,252),(19,1482),(26,6638),(27,10164),(29,6555),(31,12448),(33,13907),(39,14300),(45,3860),(48,19062),(51,9420),(52,16971),(58,14604),(61,18248),(63,5407),(64,10075),(73,14301),(77,10012),(78,17759),(79,13889),(85,653),(86,634),(92,11068)]	56.950525
248	[(4,5852),(7,2859),(9,6216),(12,13812),(16,5287),(17,14681),(23,7073),(24,7718),(29,18052),(31,12351),(33,2002),(36,6811),(37,10818),(39,4874),(43,19513),(46,13833),(51,1743),(52,9489),(57,15150),(59,7825),(61,4684),(64,9914),(67,11956),(69,12356),(77,4783),(78,16955),(84,11099),(87,4164)]	55.410896
249	[(1,13534),(4,15014),(7,3078),(10,9188),(11,12724),(12,12134),(16,9249),(20,6265),(22,17209),(25,14120),(27,9759),(30,15497),(34,4983),(35,12411),(39,4978),(52,6651),(54,4620),(58,961),(61,5752),(63,18017),(69,19123),(70,3645),(72,5833),(75,17),(81,8934),(82,16379),(87,7873),(92,131)]	54.904900
250	[(8,8045),(9,2245),(14,3692),(23,14925),(25,17994),(27,3772),(41,16455),(42,1342),(44,13214),(45,8638),(50,1965),(51,4617),(62,1712),(65,15775),(70,16672),(71,235),(73,8298),(80,7510),(81,10531),(87,5479),(88,8857)]	55.218180
251	[(2,12469),(8,11223),(9,17623),(11,7745),(12,15236),(22,16352),(23,9244),(25,13798),(28,10605),(29,7459),(31,14869),(33,11821),(35,17845),(36,10545),(40,14855),(42,15500),(46,12891),(47,6546),(50,11458),(54,1506),(59,2414),(63,18061),(66,16918),(77,16922),(78,12061),(80,13262),(82,1392),(84,17522)]	62.908214
252	[(4,4430),(9,6067),(10,17314),(11,17197),(12,5874),(13,429),(14,15436),(20,389),(27,11894),(28,9546),(29,13675),(31,12620),(35,4595),(39,12724),(43,2239),(44,3811),(45,3959),(49,9184),(51,12916),(53,17085),(60,10296),(64,15172),(65,187),(66,16473),(67,1812),(72,16527),(75,2777),(77,8811),(83,9770),(87,282),(91,2125),(92,16652)]	58.553309
253	[(1,3999),(4,6540),(5,10357),(10,1041),(12,16672),(15,11486),(18,7351),(21,5606),(23,9114),(26,6010),(27,16216),(30,18951),(44,17545),(45,4797),(47,1165),(51,9499),(56,6967),(59,17605),(65,6630),(74,11327),(76,18478),(80,19278),(81,19164),(82,15354),(85,6085),(87,6371),(89,10234),(90,10659),(91,6069)]	55.819167
254	[(1,4958),(2,9314),(4,10503),(7,17153),(8,5028),(9,11347),(10,3935),(16,6664),(19,7892),(20,19315),(22,14145),(23,18018),(25,16032),(26,13259),(31,1232),(37,15020),(40,8722),(43,11754),(47,11553),(51,16342),(52,1017),(55,11850),(61,5822),(62,1062),(63,9977),(65,9736),(68,10993),(79,12811),(82,1051),(85,10839)]	56.157569
255	[(2,18988),(9,7470),(11,16882),(15,9597),(17,7038),(20,19347),(26,4229),(28,2696),(31,13731),(39,8902),(42,19177),(43,15280),(44,5990),(46,1948),(56,12572),(59,4314),(60,7090),(61,17289),(62,6386),(63,18717),(67,1642),(68,13149),(71,11019),(72,7358),(79,15669),(81,6345),(84,9991),(85,2691),(90,11808),(92,1172)]	56.027245
256	[(3,15093),(5,1767),(7,8780),(10,7368),(12,14686),(15,142),(16,16565),(21,13486),(22,17152),(23,3999),(24,15023),(33,7805),(34,13629),(42,4278),(44,1948),(51,2255),(59,8301),(61,7699),(65,11237),(66,7760),(67,10955),(68,3458),(76,15631),(78,1805),(80,14302),(81,2263),(89,9101),(90,18448),(92,2260)]	55.065708
257	[(0,11355),(2,3572),(7,1029),(9,14738),(10,17246),(16,15442),(21,16659),(22,5561),(27,12816),(34,17472),(35,14013),(38,14948),(39,2508),(51,12927),(55,7638),(58,7703),(62,13277),(64,8528),(65,6437),(69,10585),(72,6440),(76,7467),(77,10203),(89,8755)]	55.364598
258	[(4,2053),(7,8639),(10,19268),(11,7120),(14,15243),(15,16086),(18,8888),(20,16883),(21,6141),(23,15385),(31,10207),(43,17172),(45,6759),(46,3847),(48,9075),(51,18580),(53,3960),(54,3512),(56,2580),(61,6844),(69,17168),(80,13844),(82,15956),(87,17813),(89,11443),(90,18966),(91,12520)]	55.182429
259	[(1,14907),(2,11669),(4,11009),(5,11233),(8,13135),(10,5195),(14,17477),(15,16376),(18,11090),(19,3600),(21,15037),(22,12192),(23,6216),(26,1777),(29,4434),(31,12235),(32,14182),(33,3224),(39,5405),(44,6072),(46,15121),(52,5673),(57,10287),(60,18149),(64,13546),(69,10108),(70,2054),(72,8130),(75,15214),(78,8075),(79,5140),(82,16836),(83,8033),(87,14683),(90,1249)]	56.136448
260	[(2,9921),(11,10748),(13,8922),(14,16739),(17,15276),(18,18942),(22,16447),(24,6776),(32,98),(34,2021),(36,5717),(39,12865),(42,9870),(43,16074),(45,11255),(46,19361),(47,15365),(50,12405),(52,15980),(56,11058),(58,8674),(60,10189),(61,17068),(62,19390),(63,4135),(66,13266),(67,15925),(70,5407),(71,10075),(72,14887),(74,2688),(76,11268),(78,3835),(81,1004),(83,11226)]	74.031537
261	[(2,18624),(3,15889),(9,18969),(15,5964),(17,10853),(18,12989),(20,413),(22,4035),(24,16772),(27,7414),(28,16599),(35,1150),(36,15707),(38,808),(46,14377),(51,925),(56,10416),(62,17826),(63,10290),(65,16732),(66,1752),(67,13628),(71,15634),(74,10088),(75,7142),(81,12716),(83,15693),(89,14120),(91,9759),(92,10259)]	54.770289
262	[(0,13854),(4,6224),(9,1799),(11,12722),(14,10408),(19,4286),(24,5704),(27,307),(28,15948),(29,8936),(32,12746),(33,11678),(34,4055),(39,3003),(41,7522),(43,14437),(45,11283),(47,2128),(50,7029),(51,1446),(54,2511),(55,4914),(57,991),(58,3565),(60,13750),(61,2220),(63,547),(64,19041),(65,2999),(67,3661),(76,12261),(78,19343),(85,9361),(86,7958),(87,16307),(90,9866),(91,2687)]	56.236492
263	[(7,14525),(8,587),(10,12168),(11,11539),(18,11358),(19,9883),(20,12427),(25,1699),(26,13308),(29,1024),(31,11284),(32,12572),(35,14438),(36,9394),(37,13012),(45,2028),(46,5901),(47,17121),(48,3411),(49,4920),(58,4429),(62,6970),(68,15021),(76,14294),(85,2840),(91,988),(92,18352)]	55.262012
264	[(3,17389),(4,14820),(12,106),(14,12474),(15,1985),(16,1162),(17,9204),(21,7913),(22,7890),(26,7374),(28,18075),(29,13901),(35,5830),(45,8282),(50,15504),(59,10403),(64,15461),(67,18336),(71,8546),(72,13341),(77,9229),(80,1688)]	55.544536
265	[(4,7675),(5,1084),(6,1678),(7,18028),(9,998),(10,12142),(11,2300),(12,10672),(14,7941),(19,2245),(21,15533),(23,4565),(26,13635),(32,8814),(36,14756),(40,10853),(42,3132),(43,17158),(46,17748),(49,25),(50,14170),(51,3042),(57,19529),(62,6919),(63,9009),(65,2139),(70,9986),(71,13317),(84,19421),(92,14585)]	57.259771
266	[(2,1797),(3,6830),(5,5913),(6,13536),(9,230),(14,5279),(15,12575),(16,19304),(19,16206),(20,13808),(21,9025),(24,18483),(27,4560),(30,15156),(40,13482),(43,15179),(44,15150),(47,2470),(48,2810),(50,14881),(64,18006),(69,11576),(74,3675),(78,8530),(85,15031),(87,10673),(88,2790)]	54.216714
267	[(2,12602),(4,4000),(6,15800),(16,13221),(31,18189),(32,17751),(35,11527),(37,8396),(40,13034),(54,8911),(55,761),(57,5930),(58,6800),(59,9051),(63,13137),(64,10149),(76,13632),(78,7697),(84,11057),(87,12000),(89,17277),(91,13352)]	54.714567
268	[(2,12938),(3,6863),(6,19418),(12,7118),(15,4509),(20,12757),(22,9703),(23,5793),(32,8954),(33,13894),(39,13894),(43,12330),(45,9428),(60,1697),(61,8005),(65,12759),(74,12680),(76,19654),(77,14768),(80,3980),(81,14973),(82,8259),(89,17040)]	56.633529
269	[(1,16677),(2,6514),(3,16621),(16,2662),(18,12883),(20,19308),(29,1943),(33,17309),(34,9911),(36,15340),(42,11050),(45,15628),(53,2087),(54,16509),(58,11033),(66,17419),(68,13452),(70,1550),(71,15844),(72,14479),(73,13156),(74,11954),(76,3779),(79,6133),(80,16414),(81,6932),(83,12539),(87,3877),(89,2128)]	65.587007
270	[(0,18489),(2,5358),(3,4428),(12,14035),(13,2035),(15,8489),(20,977),(28,885),(29,1311),(31,5714),(33,5409),(35,9222),(38,18715),(40,14078),(41,14451),(43,2213),(45,19471),(49,2148),(51,17574),(53,10636),(58,698),(64,13212),(65,16416),(70,7526),(72,11080),(73,13894),(77,1317),(78,18782),(81,16915),(82,2080),(83,9741),(88,6559),(91,18544)]	57.117721
271	[(1,1072),(2,11623),(7,12321),(14,15569),(17,13991),(23,17679),(26,13987),(28,2113),(35,18492),(36,5197),(42,11278),(54,251),(56,781),(58,13929),(59,15172),(60,10059),(61,17033),(65,7918),(71,15137),(72,19421),(76,2259),(77,13879),(86,15617)]	55.823139
272	[(3,4423),(5,5867),(13,2335),(16,19482),(21,6932),(22,14511),(28,1397),(29,2189),(31,8651),(36,18598),(41,18635),(46,7869),(56,13833),(63,9020),(70,9280),(71,17482),(72,13342),(73,13359),(75,13509),(76,3633),(81,3424),(88,17365),(89,7643)]	56.057085
273	[(5,14339),(9,6095),(10,15002),(11,8309),(12,16458),(20,16653),(21,12405),(24,12051),(31,14721),(33,3422),(35,6013),(37,9993),(40,13347),(42,1638),(46,14104),(47,19622),(49,3149),(55,15791),(56,16823),(60,8577),(62,11157),(71,16879),(73,5955),(79,4965),(81,6714),(82,6973),(86,5876),(90,5907)]	55.599193
274	[(2,14132),(4,16779),(12,5003),(13,1816),(15,17977),(17,18764),(19,463),(23,15117),(25,11536),(27,4481),(28,8142),(32,7745),(33,15236),(42,11231),(43,14842),(45,2253),(48,8075),(50,2425),(54,16350),(55,6305),(61,16602),(65,2103),(69,10274),(71,12681),(74,10242),(75,17691),(80,19623),(83,668),(92,10095)]	55.029214
275	[(3,13053),(11,12496),(18,2049),(23,12481),(24,1040),(27,10443),(31,5907),(34,13905),(35,1847),(38,7980),(40,17858),(41,14810),(42,2692),(50,11630),(52,2824),(57,16167),(60,905),(61,1279),(62,18944),(63,6887),(67,5193),(71,15553),(73,8340),(83,14682),(84,8701),(88,2163),(91,17700)]	54.759045
276	[(0,10233),(3,14947),(10,18178),(17,15410),(25,15555),(28,16377),(30,7421),(33,7909),(38,4577),(41,10711),(42,5944),(43,11342),(44,2469),(46,7392),(50,8686),(53,348),(56,8565),(58,13161),(62,16580),(65,14234),(66,13772),(73,5888),(78,14116),(80,16875),(83,1570),(89,12273)]	54.443103
277	[(5,8548),(13,16361),(15,18174),(17,8825),(19,5528),(21,13049),(22,17559),(25,18805),(31,4515),(32,4842),(34,9651),(35,18817),(42,7602),(45,14638),(47,6864),(49,8301),(51,13658),(53,7487),(57,19323),(59,5470),(69,5890),(70,9538),(77,2923),(80,19058),(81,10222),(87,1460),(88,19057)]	55.545049
278	[(0,15811),(8,15532),(16,3953),(18,13103),(19,8194),(21,18381),(23,2033),(24,3828),(31,9181),(33,19330),(34,2368),(38,10628),(40,14713),(41,5374),(50,12105),(55,13883),(56,4210),(67,11044),(68,16081),(70,12126),(71,11297),(72,19661),(73,10968),(74,15419),(78,7673),(80,10072),(81,10605),(82,7459),(88,8369),(89,15851),(91,15438)]	72.524435
279	[(1,2494),(4,16396),(5,1901),(8,8710),(9,18847),(14,3491),(18,15627),(20,4),(22,15392),(24,8),(30,12610),(36,1636),(46,7706),(47,3286),(53,5613),(58,14625),(60,16633),(62,12516),(71,11502),(73,2514),(76,2431),(77,18193),(82,16513),(84,17265),(85,7500),(86,3678),(89,6153)]	55.034401
280	[(0,927),(6,16971),(14,13012),(19,408),(27,15695),(30,12438),(32,18482),(43,2203),(44,2864),(47,18592),(51,4012),(52,1599),(55,5660),(61,19461),(63,8958),(66,17459),(68,14104),(70,10490),(71,10908),(72,16369),(75,2401),(80,8388),(82,5924),(85,19398),(86,19475),(92,6001)]	54.592929
281	[(4,7342),(9,3544),(11,15693),(16,12451),(18,7805),(19,16250),(21,13578),(22,10067),(28,11787),(29,4744),(31,5999),(33,5804),(34,223),(37,3778),(38,10257),(39,6228),(41,17588),(45,16302),(46,2254),(53,3406),(56,5518),(58,17857),(62,15031),(65,19177),(69,669),(85,19198),(90,3010)]	55.184671
282	[(7,1181),(16,5122),(17,13571),(18,18040),(20,2362),(22,18643),(25,18421),(26,10033),(28,6058),(30,6788),(31,13316),(37,14386),(38,10390),(41,12319),(49,13519),(50,13543),(51,8506),(55,10206),(60,13271),(61,14468),(63,9500),(66,1180),(67,14795),(71,3319),(75,17660),(78,9702),(79,6190),(80,15413),(84,8814)]	56.222012
283	[(0,16582),(2,18602),(4,12347),(6,13986),(18,10490),(20,15471),(22,15907),(23,6629),(24,15740),(26,19224),(31,7072),(36,5820),(38,502),(41,3668),(44,1919),(45,13561),(47,10387),(48,17243),(54,1164),(58,1514),(60,14745),(72,16387),(76,3979),(78,4689),(79,7955),(85,19549)]	54.602869
284	[(6,257),(9,18538),(15,16258),(19,8049),(21,13620),(23,5292),(26,7325),(28,15603),(35,7386),(37,7594),(41,4849),(44,600),(47,5968),(48,558),(49,7429),(53,8522),(59,4302),(62,8940),(63,13844),(70,14943),(71,15223),(72,16958),(75,8596),(77,12625),(80,5925),(84,13999),(86,6244),(87,8821),(88,18826)]	54.364943
285	[(6,19336),(10,12219),(13,11952),(17,15281),(22,19365),(25,18484),(29,11966),(30,18647),(31,14177),(34,7199),(35,3873),(40,17150),(45,13135),(47,7124),(49,12323),(52,9569),(53,9343),(54,7207),(58,9269),(62,3698),(63,16920),(66,12140),(71,17653),(72,3082),(74,14356),(79,10487),(86,4358),(88,7373)]	54.110276
286	[(0,2846),(1,19036),(3,8000),(4,10516),(9,16078),(10,12330),(15,1638),(27,9687),(29,5097),(30,4206),(35,17891),(36,2073),(38,8978),(43,16383),(45,3192),(46,17862),(47,2955),(49,18626),(57,18041),(60,799),(62,11324),(64,1998),(68,820),(70,11195),(72,18889),(74,17630),(75,2389),(77,9844),(78,16518),(80,15364),(92,5062)]	59.944087
287	[(1,10617),(8,6025),(11,114),(13,10972),(14,18424),(16,16210),(17,12186),(18,13853),(21,17092),(23,13551),(25,12207),(28,7543),(31,37),(41,19313),(43,725),(45,828),(47,6557),(50,11538),(52,17863),(56,882),(57,10779),(58,14934),(59,9981),(62,16815),(66,11948),(77,15467),(79,14081),(82,7481),(84,18727),(86,3163),(87,6222),(88,4879),(89,18226),(91,18928),(92,4299)]	59.815361
288	[(0,12667),(3,1227),(5,6914),(6,16665),(7,9629),(9,15384),(11,12997),(12,14309),(25,16823),(26,14578),(27,2247),(29,14903),(38,9722),(39,9079),(40,1198),(42,18624),(43,15889),(44,19408),(46,18912),(52,16598),(54,17727),(59,4209),(62,11433),(65,18512),(70,16058),(72,17951),(78,5244),(79,4404),(88,16414)]	54.938587
