ruleset_index	matches	time_ms
249	[(5,2004),(6,7707),(9,2738),(11,5314),(24,10638),(29,1504),(40,172),(49,4640),(59,3227),(66,2703),(67,7832),(70,7731),(74,1297),(79,2568),(81,10454),(84,1096),(87,3494),(91,8432),(92,8559)]	36.736823
250	[(8,11544),(12,3110),(13,2730),(15,6642),(20,1362),(22,3983),(42,9762),(47,1689),(50,914),(56,2375),(59,5375),(61,1560),(62,6120),(64,4523),(68,8822),(82,2895),(85,575),(89,4889),(91,11449)]	36.594491
251	[(4,2620),(6,5843),(11,5812),(14,1674),(15,8456),(17,5026),(19,9844),(26,8708),(42,8411),(45,7430),(48,276),(69,10303),(70,1235),(76,3223),(85,10893),(89,7683)]	35.173878
252	[(1,4148),(8,6401),(10,4494),(12,6975),(21,1117),(22,1150),(26,7150),(29,9238),(33,9653),(35,3992),(39,5314),(47,7978),(48,4772),(49,789),(52,6013),(53,4912),(57,4725),(64,1637),(66,11350),(75,3646),(77,2157),(78,10583),(87,4828)]	35.622231
253	[(18,7841),(28,8981),(37,591),(43,4774),(44,308),(46,2246),(48,6707),(51,2638),(52,6809),(65,9577),(73,3533),(76,2581),(82,4696),(86,1895),(88,10400),(90,7905)]	35.143684
254	[(1,10366),(4,10874),(8,4438),(12,4804),(19,3853),(22,11363),(30,7495),(32,7701),(39,1095),(43,9692),(51,4534),(54,7308),(55,2557),(58,6885),(59,7992),(60,9765),(65,8458),(66,4180),(67,8402),(81,9064),(83,5835)]	34.994828
255	[(6,11446),(13,1523),(21,9768),(26,8698),(35,1105),(41,10389),(42,10166),(45,7559),(47,9279),(54,6769),(67,2424),(68,9937),(70,8786),(74,2662),(76,1792),(82,8861),(91,5632),(92,4270)]	35.135812
256	[(3,3100),(4,8474),(5,5948),(19,3447),(20,8300),(25,9332),(27,2085),(33,1285),(41,10428),(46,2599),(47,9242),(48,4943),(50,6942),(57,4192),(63,1240),(65,9497),(69,8822),(75,1374),(88,10188),(89,301),(92,317)]	35.007959
257	[(7,5286),(8,1956),(9,2440),(12,1166),(13,2681),(17,6313),(18,6246),(19,7556),(20,6001),(31,9596),(33,1955),(34,6571),(35,4134),(49,6800),(51,2386),(54,2336),(60,5364),(63,2621),(76,9764),(88,3085),(92,7817)]	35.677555
258	[(1,8902),(5,8817),(9,2597),(14,2876),(15,4470),(18,7934),(23,10147),(24,10578),(25,7882),(34,3677),(36,10352),(45,2963),(46,5492),(73,735),(80,9718),(88,149)]	35.281467
259	[(1,5214),(5,6306),(6,508),(11,10070),(12,11197),(13,10411),(33,419),(38,9861),(41,1837),(46,5494),(47,8124),(48,1003),(65,5399),(77,6271),(84,2536)]	35.844530
260	[(16,11117),(23,2334),(30,4691),(32,47),(36,11546),(37,11522),(38,10495),(55,10478),(56,1738),(63,3984),(68,6851),(72,691),(78,3280),(83,4948),(85,10259),(90,3590)]	36.340728
261	[(6,5998),(7,6344),(15,4660),(21,7808),(27,5007),(35,11144),(37,664),(40,9365),(42,7778),(54,8366),(56,8710),(57,5243),(61,2493),(64,11066),(67,1513),(72,1652),(80,8297),(84,7524),(87,9601),(88,10638),(92,2058)]	40.925298
262	[(0,9264),(2,10756),(12,2319),(14,5991),(16,157),(18,7158),(26,313),(30,8057),(38,10367),(40,4974),(52,8249),(57,9179),(59,6031),(69,4404),(72,10864),(73,8665),(78,4426),(80,10548),(89,8463),(92,1683)]	53.876933
263	[(1,4362),(3,7723),(13,8110),(37,1188),(52,4581),(63,8735),(69,9794),(82,188)]	38.372530
264	[(0,6887),(2,2260),(7,4114),(8,872),(9,642),(11,9977),(16,4035),(20,3580),(25,8383),(31,9854),(46,4578),(54,10823),(80,5906),(82,10475),(87,373),(88,4552)]	42.971828
265	[(2,2919),(3,8802),(20,10691),(24,9420),(26,11182),(27,5687),(35,6086),(36,7632),(37,4424),(47,898),(54,313),(58,9815),(60,3545),(70,5218),(76,8590),(81,6335),(87,7183)]	37.003264
266	[(5,2548),(6,8101),(9,2205),(18,515),(23,8676),(26,10975),(29,126),(34,9286),(39,3225),(50,1226),(58,11129),(62,8679),(64,3588),(74,7534)]	38.194786
267	[(0,10376),(1,9785),(2,3594),(5,10401),(12,4148),(17,1910),(21,3181),(29,9014),(38,8409),(41,4379),(46,2860),(65,1658),(76,7294),(77,6498)]	35.558040
268	[(18,9727),(36,10749),(41,4008),(43,6218),(49,3017),(50,9456),(57,7308),(68,6073),(75,6124),(84,5523),(89,8481),(91,9707),(92,8031)]	36.192731
269	[(5,11132),(50,3245),(51,4083),(66,2628),(68,4591),(73,9380),(79,8954),(83,7451),(86,7438)]	36.749240
270	[(3,1979),(4,6547),(12,4325),(23,3335),(29,6481),(35,2965),(38,8803),(39,199),(42,7721),(51,2913),(57,1113),(83,5254),(89,11476),(90,6993)]	38.465385
271	[(4,3809),(6,8985),(8,7666),(10,1299),(27,9939),(30,11170),(32,4733),(33,11128),(48,10865),(49,10622),(56,1400),(59,1637),(73,3857),(76,3330),(79,652),(85,1866),(89,6549)]	36.262284
272	[(5,5216),(13,11532),(22,9766),(26,1903),(37,6992),(53,10731),(55,2884),(61,2111),(66,2129),(67,6573),(69,3828),(82,9739),(90,6319)]	35.765184
273	[(9,9187),(11,1331),(15,2678),(16,11366),(23,8960),(24,1407),(27,621),(33,502),(34,10539),(44,10087),(45,10103),(57,11462),(61,10982),(67,1155),(69,4180),(74,5497),(81,278),(84,3622),(89,5043),(91,11197)]	35.806066
274	[(6,4190),(7,2755),(24,1752),(28,10882),(31,10648),(32,5812),(35,1674),(36,8456),(38,5026),(42,3179),(43,7818),(51,8705),(59,5798),(80,5621),(81,5483),(86,3912)]	35.985999
275	[(2,6693),(14,5892),(15,274),(20,11566),(24,3398),(27,8907),(28,4568),(29,1982),(36,527),(38,5002),(45,8177),(48,10116),(51,7499),(52,9394),(56,11029),(68,3756),(75,11534),(76,8677),(78,6292),(89,5859),(92,7607)]	36.703259
276	[(0,7189),(2,10276),(8,6745),(32,3598),(35,3276),(42,7685),(43,10199),(47,11484),(50,2302),(51,791),(53,5351),(62,5691),(64,7066),(65,6062),(66,4642),(70,5884),(71,2960),(76,3378),(84,6078),(89,2150),(92,2530)]	36.916609
277	[(0,9655),(9,6771),(13,505),(16,6823),(18,512),(38,6853),(42,11468),(47,3952),(53,10510),(61,2186),(62,4216),(68,804),(77,4351),(81,4230),(84,3305),(85,6634)]	35.832010
278	[(1,10196),(3,4407),(12,4658),(13,9128),(21,5649),(27,5851),(29,1393),(35,6630),(39,8414),(45,9593),(47,6968),(50,5427),(53,6260),(68,10230),(75,8536),(78,10669),(83,9667),(90,1374)]	36.388786
279	[(2,9143),(5,10643),(10,4299),(13,9092),(17,10144),(33,2026),(34,10420),(58,6281),(62,267),(64,5735),(66,3926),(71,8873),(72,10059),(85,5220),(86,9668)]	35.252479
280	[(14,1188),(18,10308),(38,4421),(47,8070),(50,8007),(51,11398),(53,8243),(58,11473),(62,3548),(66,5937),(67,10103),(75,3532),(76,1049),(79,7200),(85,3872),(90,2135),(92,3042)]	35.372287
281	[(4,8956),(12,7524),(13,11051),(18,1285),(27,3335),(37,11548),(50,6303),(55,9311),(57,8845),(63,5288),(65,10166),(70,5270),(72,1186),(86,3960),(88,6039),(90,7247)]	35.167608
282	[(3,4096),(4,5760),(5,8066),(8,11400),(9,11361),(11,10585),(14,8289),(20,8877),(22,9140),(25,10596),(39,8902),(48,9109),(54,2040),(62,801),(68,3980),(74,565),(75,11359),(76,181),(77,8607),(78,1834),(80,2458)]	35.964097
283	[(1,7276),(8,881),(25,2847),(27,219),(45,6373),(48,54),(52,4715),(65,10691),(69,10638),(71,339),(73,8827),(77,8946),(79,8623),(84,7834),(88,593),(90,1725)]	36.032603
284	[(3,4983),(10,11173),(21,5901),(29,7671),(30,1287),(38,5344),(42,3327),(50,4079),(52,11330),(53,9736),(60,11419),(62,5283),(63,9718),(79,3342),(81,10934),(83,7754)]	35.200901
285	[(4,9468),(8,4435),(15,2655),(23,8582),(33,11549),(34,7586),(36,7478),(54,8576),(59,4759),(71,6188),(72,7592),(79,7883),(80,4873),(84,358),(89,3866)]	35.119386
286	[(3,1512),(8,7503),(10,6218),(27,9011),(29,8818),(39,9112),(48,10939),(57,8583),(58,5257),(59,5568),(64,134),(65,4637),(77,6997),(88,11082)]	35.969668
287	[(2,5884),(3,2960),(12,3520),(14,10799),(25,7813),(31,6379),(33,372),(35,3382),(37,9740),(46,9215),(57,1724),(60,1149),(68,7942),(80,10356),(85,10099),(89,4936)]	35.701722
288	[(3,795),(9,721),(11,4517),(15,10587),(20,4773),(22,2642),(26,7995),(27,7746),(29,551),(34,6192),(35,1481),(41,9228),(55,4054),(61,8665),(63,5017),(66,7098),(69,4034),(91,10604)]	35.597672
289	[(5,1459),(20,11067),(23,3403),(26,11045),(32,3847),(33,9934),(60,8672),(61,1783),(66,7388),(70,623),(79,4863),(81,9409),(85,2131)]	51.464990
290	[(8,11519),(13,6615),(16,9521),(19,1015),(22,4922),(25,10514),(33,1010),(40,6854),(49,5581),(62,4771),(65,5928),(76,2835),(81,2517),(88,898),(89,5914)]	41.761142
291	[(28,2964),(30,4944),(45,8253),(49,10645),(51,10192),(54,10017),(58,4855),(60,2765),(62,3111),(66,3461),(72,10602),(73,8218),(76,10333),(80,4648),(85,1384),(89,5633)]	43.463785
292	[(4,7142),(14,9439),(20,8355),(21,8158),(23,6847),(24,7102),(32,1524),(33,11240),(48,8543),(57,2198),(62,8322),(70,10623),(72,10408),(73,1626),(74,1906),(79,1388),(80,10802),(82,7098),(91,9274)]	36.377755
293	[(6,6893),(9,1889),(14,4761),(24,3084),(31,2451),(33,7884),(37,6799),(42,6985),(54,8254),(55,10731),(57,10114),(59,549),(63,573),(71,2251),(72,3958),(73,7652),(83,9386),(91,2479),(92,2909)]	36.312183
294	[(14,1795),(31,5119),(35,7426),(40,9620),(42,2824),(43,9872),(49,3213),(60,11519),(64,8659),(68,11505),(74,5447),(75,11106),(77,7389),(85,1962)]	35.595854
295	[(0,2719),(1,5902),(5,4652),(8,3955),(20,6660),(23,10884),(29,1389),(36,6537),(42,6180),(43,9635),(45,11192),(55,6985),(58,7125),(63,7987),(66,11541),(85,2491),(88,10007)]	36.279595
296	[(2,11109),(9,10636),(14,10108),(18,6834),(20,1842),(30,11518),(35,4159),(42,7573),(47,4873),(52,9429),(69,608),(74,2716),(76,8084),(77,159),(79,202),(86,1105)]	36.433687
297	[(4,3199),(11,3208),(13,11560),(18,5451),(19,9285),(22,9820),(29,10095),(34,4601),(38,127),(40,5385),(41,11434),(42,8705),(55,11261),(59,8024),(60,3297),(61,2191),(62,5896),(66,791),(75,1506),(80,3553),(86,340),(87,553)]	38.580773
298	[(11,6202),(16,1073),(20,9322),(21,3909),(33,5269),(36,7694),(37,8464),(39,5909),(44,10111),(47,1786),(51,4851),(56,7891),(60,2094),(65,10888),(66,6416),(67,11115),(75,8639),(89,11113)]	36.129403
299	[(5,2076),(8,5280),(17,1156),(19,4358),(22,2987),(31,2157),(44,4565),(47,785),(49,9578),(51,3356),(62,7044),(63,577),(64,3091),(66,9950),(72,10969),(83,5894)]	35.544587
300	[(1,8836),(11,3948),(13,2432),(14,6021),(15,10568),(28,2370),(34,3609),(35,1593),(39,6779),(42,3763),(52,6709),(62,1794),(74,3298),(85,7709),(87,3028)]	36.214128
301	[(3,5222),(5,4533),(7,7449),(16,2005),(24,2968),(31,5804),(43,1964),(54,80),(60,3853),(63,2166),(65,9159),(69,5794),(73,8440),(84,3197),(85,6894),(87,2311),(88,2636)]	35.545605
302	[(8,792),(9,7771),(17,6190),(29,510),(38,8440),(55,1031),(61,1524),(74,10684),(76,7712),(83,716),(84,8509),(85,3908),(87,5110)]	35.453710
303	[(1,4741),(5,5229),(6,9702),(10,5628),(13,8808),(15,1105),(28,10458),(36,9735),(39,7408),(42,2588),(44,7865),(52,11006),(53,6883),(57,2397),(59,9087),(64,7562),(66,9953),(70,2466),(74,1333),(79,2525),(82,2069),(84,3654),(86,7014)]	35.755988
304	[(6,11149),(12,2118),(13,4839),(16,6091),(19,2746),(25,1211),(36,10457),(40,782),(42,7081),(46,3799),(53,2424),(54,9937),(62,9895),(70,9180),(77,8778),(82,4412),(87,7081),(88,8319),(89,8860)]	36.514027
305	[(2,9117),(4,4813),(6,160),(11,9431),(24,7560),(33,9864),(37,7074),(44,8548),(51,9104),(52,6363),(53,3461),(57,9936),(83,9860),(84,5804),(90,3517),(91,2326)]	37.167604
306	[(9,2005),(21,9922),(24,8624),(26,2211),(33,5028),(39,6035),(40,3456),(41,6084),(47,9612),(50,10677),(51,1941),(52,7544),(56,8603),(62,7079),(64,4313),(66,1820),(73,3526),(75,2262),(76,7931),(81,9216)]	41.287516
307	[(0,5559),(1,6858),(2,3739),(13,9999),(26,7162),(27,1580),(37,2321),(38,7718),(41,8394),(58,5845),(60,6547),(65,10054),(83,2814),(85,2426)]	35.692217
308	[(10,1432),(11,9664),(12,4737),(14,10178),(22,6393),(29,9624),(37,711),(49,3081),(52,1428),(65,9922),(68,2977),(71,2895),(85,4537),(88,10846)]	36.049378
309	[(2,4422),(9,2405),(21,8917),(24,3356),(30,3049),(37,9800),(40,1466),(42,3900),(44,7342),(51,7103),(57,3119),(60,3405),(63,2131),(64,5557),(66,1578),(68,9115),(71,1155),(73,4180),(76,9923),(87,7875),(89,3195),(90,6960),(91,4268)]	36.052773
310	[(1,3427),(4,6897),(8,1986),(18,2200),(22,10826),(25,11045),(29,11566),(45,8762),(49,4023),(53,1145),(61,551),(73,9473),(91,9779)]	35.714460
311	[(2,10422),(4,2606),(20,7658),(24,4143),(28,5947),(29,8115),(34,347),(41,4011),(55,6851),(72,10918),(89,10657)]	35.866839
312	[(4,10553),(7,7696),(12,2359),(14,1895),(32,4166),(39,10545),(46,2965),(48,5466),(49,11279),(52,8237),(64,4441),(73,7673),(90,6477)]	35.725920
313	[(3,3104),(8,10371),(13,2063),(15,7356),(26,7766),(36,10036),(41,11305),(44,388),(52,11346),(62,9156),(70,306),(74,7435),(77,9374),(84,1001),(91,5374)]	36.647922
314	[(0,4775),(3,11216),(9,3937),(13,8634),(15,5439),(20,11404),(21,2850),(26,8881),(27,1171),(28,1384),(32,893),(33,9193),(43,7026),(45,10533),(49,2921),(58,8875),(74,2742),(77,7161),(80,2458),(88,5653)]	35.610546
315	[(0,1341),(3,6978),(6,6373),(9,7162),(10,9425),(11,6224),(20,1172),(25,4807),(26,4979),(31,7777),(32,8404),(34,5495),(38,3921),(40,7590),(51,10624),(53,9936),(55,7244),(58,4029),(59,8116),(65,5209),(67,1035),(69,4441),(71,1592),(74,9622),(84,670),(91,1679)]	35.878228
316	[(0,5348),(5,10154),(8,10526),(11,2538),(12,9481),(21,5102),(27,148),(30,10448),(32,232),(33,8685),(36,9769),(42,6714),(43,3710),(53,7573),(56,1802),(57,2151),(58,417),(60,11214),(62,1834),(66,8686),(73,11530),(75,9134),(82,11546),(83,11522),(84,10495),(88,5374),(89,5690)]	39.779713
317	[(19,120),(33,6160),(36,7160),(42,545),(44,7046),(53,633),(59,6191),(61,319),(66,5644),(74,1037),(80,5983),(88,5865),(89,6934),(90,1606),(92,687)]	57.663600
318	[(6,10205),(32,7066),(33,6062),(34,5848),(36,687),(40,6560),(44,6563),(51,55),(56,2856),(60,6957),(66,7072),(74,7191),(80,10554),(85,11336),(89,10824)]	43.087923
319	[(0,2880),(1,4527),(2,6427),(5,9252),(6,2689),(8,6195),(13,5004),(25,4089),(30,3471),(32,824),(41,198),(48,6550),(56,328),(60,3170),(62,1715),(63,10452),(64,5954),(72,10872),(73,10739),(77,5060),(78,1629),(80,8278)]	35.786116
320	[(0,6887),(7,208),(16,3911),(19,10339),(23,8277),(28,5705),(38,9930),(44,10456),(51,3882),(52,6322),(55,1190),(58,1263),(60,9566),(69,739),(85,6413),(88,2065),(90,11427)]	35.436570
321	[(9,8522),(13,7299),(17,5060),(22,7867),(23,6166),(34,6438),(38,4030),(41,6249),(48,59),(62,8816),(65,1074),(70,686),(71,3674),(83,1506),(88,1365)]	36.357030
322	[(11,11007),(13,9725),(15,7548),(21,6507),(26,3033),(29,3864),(32,4668),(34,244),(43,4659),(44,9643),(50,10628),(52,3075),(58,8057),(59,2910),(64,3408),(67,8630),(70,5196),(75,5485),(87,9264),(91,10899)]	36.945777
323	[(9,4563),(14,9208),(15,7049),(18,978),(19,556),(22,4189),(28,10278),(30,9209),(32,8481),(44,2949),(53,10377),(56,6292),(76,3089),(80,9530),(84,1089),(85,1101)]	35.830669
324	[(0,2612),(3,3643),(16,8010),(21,2080),(22,3604),(25,11511),(28,10322),(32,4932),(35,5282),(47,1044),(63,2454),(66,831),(77,5040),(78,27),(87,8208)]	37.802969
325	[(3,5544),(6,3030),(15,5154),(23,6527),(57,2520),(61,4349),(65,9653),(70,3908),(78,8694),(85,1046),(91,2084)]	35.609797
326	[(8,882),(15,8868),(37,5845),(52,6264),(70,10001),(74,2660),(75,5125),(88,3884)]	35.554386
327	[(0,10094),(1,7338),(2,5002),(3,372),(13,436),(19,1406),(29,6937),(30,10486),(36,8065),(44,7125),(48,10013),(51,6851),(56,10056),(75,10001),(77,9615),(80,5379),(85,950)]	35.742299
328	[(1,5983),(4,11492),(10,11396),(12,3459),(15,9431),(18,10573),(31,2493),(40,11173),(41,2436),(43,9034),(51,5353),(53,3061),(55,10330),(62,425),(68,4551),(70,380),(73,3049),(76,1717),(77,5774),(85,8522),(86,9324)]	35.632718
329	[(8,4780),(12,9925),(16,10403),(18,6921),(20,10347),(24,8413),(32,9145),(37,10105),(44,1230),(62,11026),(69,2002),(70,10164),(73,2194),(92,3075)]	36.003230
330	[(0,1629),(6,10079),(8,4221),(14,4120),(21,4791),(22,3956),(28,1802),(38,10721),(40,7865),(55,748),(61,96),(64,2022),(70,6923),(82,9231),(91,2846)]	35.691982
331	[(0,7285),(2,2204),(6,10921),(11,5687),(16,1676),(20,2846),(29,7416),(32,8050),(35,308),(44,3133),(45,668),(46,772),(50,3072),(54,1288),(59,2847),(72,985),(79,1695),(87,3778)]	35.856156
332	[(4,5370),(11,127),(18,1802),(20,1230),(26,6323),(32,5809),(42,10687),(45,3633),(47,6613),(48,675),(50,2118),(58,106),(72,4364),(77,6420),(87,2597),(89,7971),(91,6221)]	35.339793
333	[(3,8558),(9,3836),(17,11268),(19,762),(24,8414),(31,1619),(36,1470),(42,3738),(45,931),(46,6288),(47,809),(49,9789),(55,6437),(63,7512),(74,4844),(83,6118),(85,9623),(91,3923)]	37.111296
334	[(0,8755),(4,6062),(7,3647),(14,954),(16,3512),(24,5813),(35,623),(36,74),(39,9535),(77,7417),(88,776),(91,7555)]	36.330605
335	[(12,10440),(19,6878),(21,10210),(22,5192),(25,5954),(33,3580),(48,2698),(63,11368),(66,6710),(81,3083),(82,4346),(87,10423),(92,4705)]	37.026977
336	[(1,9563),(21,8001),(31,5326),(34,8635),(51,5878),(59,11424),(64,4166),(74,2110),(78,6092),(79,9870),(84,9464),(86,9351),(89,1638)]	36.795064
337	[(1,10479),(8,3014),(14,5568),(29,1678),(37,8218),(47,3416),(53,10332),(62,8347),(63,3473),(92,3879)]	36.203071
338	[(0,1319),(37,2533),(47,3725),(50,9081),(57,7666),(62,4366),(64,3548),(76,8888),(82,2755),(88,278),(89,9162)]	35.949274
339	[(4,4158),(7,2061),(14,1769),(18,5611),(25,8172),(43,10554),(58,5483),(59,6862),(62,187),(63,7750),(65,6323),(70,6984),(71,10391),(74,5560),(77,8915),(85,10280),(87,419),(91,733),(92,772)]	35.713711
340	[(1,10850),(3,10793),(9,1357),(14,1589),(16,8653),(19,9133),(23,6328),(45,2977),(48,2895),(51,5176),(69,1126),(71,324),(72,10554),(77,9112),(85,7156),(89,10522),(90,6381)]	37.122045
341	[(4,10277),(6,11108),(8,6578),(11,2934),(12,5563),(15,9676),(26,10712),(28,1807),(56,8006),(64,1374),(73,4054),(75,1177),(77,7433),(92,4637)]	36.255812
342	[(2,4665),(7,5968),(16,3317),(28,4902),(29,9634),(31,968),(45,1364),(46,5011),(52,9241),(57,6236),(59,616),(61,5042),(69,3740),(74,10145),(78,7932),(85,5598),(90,10376),(92,4774)]	36.750868
343	[(0,8826),(7,6645),(10,10148),(11,2144),(14,2534),(15,8854),(16,9932),(18,6234),(22,2236),(23,11193),(31,10703),(32,4229),(33,9917),(42,4146),(43,5179),(47,2462),(51,8191),(54,4181),(56,4274),(57,3746),(64,3140),(66,1998),(67,369),(85,10670),(90,699)]	39.273949
344	[(1,4103),(18,618),(23,10032),(26,6253),(35,8705),(48,11026),(49,11391),(53,1705),(54,5929),(58,7855),(61,7651),(62,10903),(74,4027),(84,3283),(90,679)]	36.115645
345	[(5,1639),(9,4063),(14,4519),(16,3386),(17,260),(31,8622),(43,1456),(53,6952),(58,4600),(59,9066),(61,3496),(63,9461),(75,5804),(85,5656),(92,10101)]	57.995487
346	[(9,6308),(23,3839),(28,9701),(35,7471),(41,1388),(42,10802),(44,4781),(48,10610),(73,11354),(78,827),(84,996)]	36.087000
347	[(4,3099),(5,885),(12,2318),(20,3133),(21,5485),(24,676),(26,8791),(32,3831),(42,629),(46,6505),(49,404),(59,10150),(67,2339),(81,5271),(83,79),(86,7523),(87,6412)]	35.448987
348	[(2,10085),(13,2703),(18,3976),(23,1783),(24,847),(27,11270),(33,2957),(38,6159),(45,2875),(49,9670),(50,5106),(52,10549),(75,5749),(77,11459),(79,8010),(87,4899),(89,2793),(92,7090)]	35.955607
349	[(10,4409),(14,10461),(18,862),(20,10502),(33,1124),(37,8176),(39,3200),(44,3399),(50,1214),(53,3299),(66,8206),(79,8787),(84,11584),(85,2304)]	37.052480
350	[(0,9666),(5,5396),(13,689),(14,3566),(20,3823),(30,3500),(31,2630),(50,3276),(59,6691),(67,8541),(89,10868),(90,9308)]	36.772772
351	[(3,10346),(23,891),(27,7664),(30,3649),(43,73),(45,8602),(72,8525),(77,9946),(79,9416),(82,3950),(83,4676),(88,7956)]	38.004836
352	[(5,6743),(20,391),(21,11409),(35,3905),(36,2214),(49,11057),(51,1017),(54,3060),(55,8485),(70,7423),(73,9035),(74,6779),(81,7967),(91,5466),(92,5075)]	35.782003
353	[(14,3221),(17,6004),(19,8481),(20,4714),(27,6072),(31,7296),(35,9764),(36,700),(37,4891),(39,499),(47,1827),(51,11098),(52,8934),(64,11118),(66,1254),(67,6717),(73,10564),(79,7433),(88,9629),(89,7359)]	35.644712
354	[(13,7625),(16,5317),(22,3099),(23,885),(43,2188),(52,6720),(53,2468),(56,11443),(67,10014),(70,8463),(78,2421),(85,6356),(86,3415),(88,2391),(91,7214)]	35.832718
355	[(1,8471),(8,10116),(11,4684),(13,10752),(18,9559),(20,9394),(23,8900),(24,3310),(25,437),(41,7228),(60,9598),(66,1099),(68,10631),(69,7837),(73,9519),(80,1070),(86,3015),(88,10503)]	35.920866
356	[(1,5625),(14,1463),(15,5883),(17,1145),(23,381),(26,8787),(27,6603),(30,1569),(34,2916),(42,5207),(44,10918),(47,2331),(48,1725),(54,2042),(58,1913),(59,5774),(69,160),(71,5010),(74,2218),(76,6176),(79,8239),(81,3424)]	35.496398
357	[(0,5482),(2,10771),(12,107),(20,7489),(25,1378),(31,1962),(36,10588),(42,4368),(45,1125),(50,1580),(53,1299),(60,3466),(73,8628),(75,7898),(81,7262),(88,1991),(89,8284),(92,7609)]	35.615567
358	[(11,1493),(13,5517),(14,8154),(26,7926),(43,9943),(47,239),(48,1011),(56,2914),(65,7371),(75,10717),(81,2127),(84,4524),(88,6180),(90,2519)]	36.092866
359	[(2,2273),(3,1203),(6,5907),(17,3544),(20,1672),(27,3836),(33,3536),(45,11309),(47,4290),(49,2407),(51,9928),(57,9152),(59,11491),(60,7136),(61,6337),(63,787),(66,863),(67,43),(76,2604),(80,188),(83,4128),(86,5357),(89,7077)]	35.902104
360	[(2,1024),(4,7284),(24,6984),(25,10391),(29,5965),(31,5476),(32,4725),(36,10243),(39,4831),(40,5170),(41,9631),(45,7014),(53,1680),(70,1540),(71,5665),(72,2774),(78,4670),(81,4703),(83,1859),(87,6876),(90,1730),(91,3023)]	35.169213
361	[(5,2371),(6,10321),(16,7670),(17,3832),(21,4449),(22,458),(24,11285),(27,3865),(34,3835),(37,10014),(46,1906),(53,6753),(57,9555),(60,2160),(63,1953),(67,3372),(85,7741)]	35.280960
362	[(2,1336),(9,4616),(17,9872),(18,7285),(21,180),(25,7581),(36,6035),(42,7894),(43,7838),(47,3216),(48,7267),(55,5308),(62,851),(64,10705),(65,10250),(68,2786),(78,7802),(89,7631)]	35.988751
363	[(4,612),(13,3480),(15,2442),(22,6021),(23,10568),(28,9361),(39,4305),(46,870),(53,10940),(59,10509),(77,11201),(82,5398)]	35.808903
364	[(2,10392),(16,9365),(19,11458),(36,2124),(37,230),(40,10289),(42,2311),(43,2636),(46,1124),(51,1598),(55,11518),(67,6292),(70,10706),(74,2852),(77,5269),(84,4348)]	35.336509
365	[(0,995),(1,2845),(20,2658),(24,11078),(41,7643),(50,5352),(52,9432),(63,10918),(66,735),(68,4160),(81,9694),(82,10253),(84,9608),(89,2113)]	35.634175
366	[(0,1325),(8,11452),(21,9846),(23,3211),(35,4673),(36,8274),(38,9851),(39,1869),(41,4902),(44,3047),(45,8926),(49,10030),(58,7095),(61,5164),(63,8640),(66,10633),(68,11205),(73,10805),(74,5917),(77,2138),(78,1032),(81,9688),(88,6886)]	36.074804
367	[(7,2572),(9,2167),(19,6035),(20,3456),(21,11300),(25,7090),(26,11186),(27,2583),(31,2234),(34,2129),(38,11436),(40,6151),(41,2839),(43,4056),(46,9869),(48,2424),(49,9937),(62,7054),(65,4820),(71,9587),(74,10674),(82,6878),(88,1375),(89,9611),(90,6480)]	35.842671
368	[(2,1012),(12,8540),(13,8205),(16,5970),(21,5197),(32,6045),(34,4389),(38,1613),(56,6056),(62,10143),(65,9072),(66,6684),(67,8227),(73,3598),(75,1887),(79,9334),(86,4098),(91,1751)]	37.608124
369	[(0,7853),(5,7022),(7,11306),(8,6908),(9,5412),(18,9176),(23,9311),(30,1446),(31,367),(32,7610),(37,6478),(38,9544),(44,3556),(47,4022),(52,5818),(53,2701),(56,4596),(63,2300),(65,1256),(66,2596),(71,10978),(81,8772),(84,6196),(88,4137),(92,5741)]	37.637949
370	[(10,10079),(15,7176),(21,4084),(24,9184),(37,6653),(40,4999),(52,7275),(56,2853),(62,10717),(66,9298),(67,11042),(84,7073)]	37.948964
371	[(0,4372),(4,2226),(7,3348),(8,552),(16,8353),(25,3374),(35,8305),(36,7526),(37,9038),(41,8698),(43,3808),(51,6099),(52,4299),(66,7170),(75,4992),(81,5701),(83,7673)]	36.851653
372	[(0,3680),(2,7155),(13,4006),(18,5570),(31,7951),(43,9445),(45,4075),(55,2711),(56,6495),(57,657),(62,3399),(72,3980),(82,5698)]	43.379758
373	[(3,7329),(15,2860),(16,1078),(19,2157),(21,2876),(22,4470),(23,11188),(26,7337),(28,1028),(34,7254),(44,6939),(46,5517),(69,5809),(71,3731),(73,916),(74,3664),(75,590),(77,5075),(80,5684),(81,8497),(85,10435),(86,5770),(90,1930),(91,4564)]	53.707310
374	[(5,10006),(10,5211),(13,1650),(17,4162),(21,10731),(33,10314),(38,9011),(40,8818),(45,4476),(52,9901),(57,2644),(68,1527),(69,9960),(70,3957),(71,1812),(82,10144),(89,5174),(92,8863)]	35.924408
375	[(4,536),(12,5637),(19,1813),(20,8472),(25,4027),(26,7618),(31,1868),(39,3644),(43,3033),(47,8330),(49,3070),(53,3368),(65,3536),(81,1589),(90,11555)]	35.697356
376	[(6,11217),(14,8224),(15,4121),(28,5275),(33,7496),(36,6637),(37,3637),(40,1969),(44,3451),(57,10635),(65,8155),(68,3072),(81,7493),(84,11023),(85,11300)]	36.467507
