ruleset_index	matches	time_ms
245	[(3,8841),(5,10152),(10,2818),(18,220),(21,3157),(28,8203),(37,808),(45,6314),(46,7459),(50,5421),(58,3107),(85,9617),(90,9306)]	43.614536
246	[(3,10573),(5,2842),(6,12053),(7,6616),(17,6746),(18,12077),(24,4037),(26,3819),(32,5266),(42,1069),(45,6494),(49,351),(52,6057),(62,6554),(67,12043),(68,1009),(74,4193),(75,4020),(76,2163),(87,2537),(92,741)]	41.642624
247	[(12,9571),(19,4782),(25,6250),(27,11544),(28,4204),(31,4979),(38,6411),(39,6908),(44,4192),(45,4789),(55,7167),(70,8603),(78,4690),(81,2029),(88,2594)]	37.543766
248	[(1,12295),(3,3975),(12,8494),(21,2413),(25,3609),(33,3915),(34,5709),(36,7213),(39,6785),(43,2549),(46,11080),(59,4603),(65,6645),(70,9215),(77,6295),(79,7603),(84,7372)]	37.140918
249	[(1,3049),(4,12320),(17,1892),(24,12289),(34,2428),(41,9832),(43,10672),(46,6462),(58,3332),(63,2970),(64,4330),(67,5241),(69,10311),(86,6298)]	36.919571
250	[(6,6663),(12,12196),(14,8886),(22,7301),(28,4323),(35,2646),(36,1159),(45,5939),(46,7900),(52,9359),(57,116),(62,11337),(71,8636),(87,8398),(90,110)]	37.016653
251	[(2,12181),(12,1074),(13,1033),(24,11044),(33,3452),(35,341),(39,1139),(40,4442),(45,5626),(52,1131),(55,5290),(65,4794),(74,9729),(76,6564),(83,6676),(90,2814)]	41.087627
252	[(1,9946),(19,5670),(20,8271),(22,6437),(43,1448),(45,10063),(49,9543),(51,5551),(55,2632),(72,8630),(73,4336),(84,2225),(85,8323),(86,11260),(90,11225)]	56.044065
253	[(1,11336),(10,6262),(19,9462),(23,385),(30,2751),(34,9173),(38,6051),(41,6847),(42,2746),(44,4622),(52,10167),(54,10880),(61,6918),(65,12293),(69,8737),(70,502),(73,7149),(74,4687),(76,6670),(77,6240),(80,2698),(82,12384),(85,2949),(86,4703),(88,10457),(91,10123),(92,8672)]	37.328818
254	[(0,11828),(1,7170),(4,1970),(9,5509),(17,10504),(35,4893),(42,10869),(45,6192),(47,10813),(55,6043),(61,8343),(65,11695),(72,2259),(75,4774),(78,12145),(79,11313),(80,262),(81,4277),(90,9210)]	37.664775
255	[(3,6710),(8,1456),(9,1991),(18,5121),(27,10883),(33,4920),(36,11538),(39,7866),(43,9874),(48,4168),(50,12300),(53,11935),(56,1177),(62,1178),(66,11142),(67,9642),(72,9953),(77,3663),(85,11815),(88,4092),(89,4474)]	37.142930
256	[(0,9525),(2,11958),(3,4394),(4,8489),(7,8136),(8,676),(9,11384),(10,5253),(23,11336),(28,2795),(31,494),(46,9398),(52,11803),(62,12185),(67,1107),(68,473),(73,1863),(75,3884),(78,3849),(81,8543),(82,3803)]	37.110402
257	[(8,5176),(9,12073),(24,145),(31,11222),(49,5901),(56,1579),(57,305),(58,2921),(62,8068),(64,9152),(69,7764),(70,1298),(74,3507),(83,2984),(84,7169)]	38.358690
258	[(6,143),(7,6216),(16,7733),(25,177),(29,3089),(31,9624),(33,8138),(36,9201),(39,10087),(45,11061),(49,6648),(51,6594),(57,10157),(59,7758),(60,10652),(69,10516),(71,9505),(72,6536),(74,4955),(90,8803)]	37.282866
259	[(0,10592),(3,8673),(10,7188),(11,5724),(19,1938),(28,2237),(33,9801),(35,3789),(42,11483),(48,9614),(50,7359),(58,2511),(73,6876),(76,10775),(84,10686),(88,3949),(91,5668)]	37.039757
260	[(2,565),(3,2433),(10,7996),(14,10846),(18,3538),(26,8837),(44,11609),(47,1041),(53,6823),(54,11404),(61,11184),(64,6919),(74,8014),(76,11189),(82,5431),(86,1195),(90,9417),(91,10501)]	37.124268
261	[(2,5139),(6,6401),(7,6269),(11,9565),(13,9089),(14,12088),(17,3424),(29,11306),(39,11321),(42,10403),(46,10663),(57,12098),(60,8464),(74,2622),(75,3313),(77,7107),(87,5640),(88,12289)]	37.061897
262	[(9,4811),(10,6280),(12,4543),(21,10387),(26,11973),(30,8715),(31,10019),(35,12169),(36,991),(41,8951),(45,4718),(47,1610),(48,9847),(51,2972),(52,8745),(65,5785),(71,10209),(72,8682),(74,2876),(77,1737),(78,3973)]	37.523605
263	[(4,11070),(8,801),(10,8324),(23,8585),(28,11245),(32,1177),(34,8542),(35,1984),(42,8257),(47,5068),(50,9089),(51,5710),(63,5384),(67,3446),(77,8649),(83,4377),(87,7871),(88,6601)]	37.156332
264	[(0,12218),(1,6472),(2,3109),(3,9912),(11,11540),(13,8537),(17,5912),(18,928),(25,9105),(32,2249),(42,10127),(44,923),(56,6830),(66,2869),(67,5706),(80,10389),(86,7070)]	37.531711
265	[(2,7685),(3,9985),(9,9631),(12,1897),(15,778),(21,4821),(28,730),(36,2418),(38,1418),(40,3424),(52,1619),(54,11973),(57,3631),(60,4342),(70,365),(71,5933),(76,11215),(80,4319),(87,1952),(91,8354)]	37.036529
266	[(1,171),(15,7629),(17,8297),(28,9020),(54,882),(59,12177),(73,4053),(90,9388)]	37.318909
267	[(0,11945),(2,8736),(4,7422),(12,9946),(16,11115),(32,1360),(35,9467),(38,241),(40,6340),(48,5327),(49,1052),(50,7295),(52,1278),(58,7925),(71,2080),(74,4505),(75,10272),(77,3443),(78,516),(83,8664),(89,3904),(91,9118)]	37.761747
268	[(1,1670),(20,6235),(24,3923),(25,8364),(33,4948),(34,3020),(39,4948),(43,12095),(46,2522),(69,9567),(91,11032)]	36.945689
269	[(1,10843),(3,9280),(11,11204),(19,4086),(28,2005),(33,5534),(37,501),(38,1830),(40,7548),(41,12161),(47,6906),(73,9303),(76,5049),(77,5828),(84,10716),(89,1610),(91,10509),(92,9128)]	36.924425
270	[(0,3619),(9,11210),(24,6795),(31,4845),(35,10456),(46,10455),(56,7162),(67,7530),(72,646),(73,4948),(79,12088),(82,1553),(87,9928),(91,6162)]	37.730617
271	[(1,4156),(2,10271),(3,4116),(4,342),(11,3462),(19,3077),(32,2042),(42,3273),(56,548),(57,11368),(58,4841),(62,8015),(71,3540),(77,2417),(83,3908),(84,6668),(88,2848),(90,9032)]	43.759609
272	[(0,7767),(4,1736),(11,8706),(20,8471),(22,6387),(32,6477),(38,1287),(49,4344),(50,6163),(56,11080),(59,2601),(62,6059),(65,1171),(66,7101),(72,4386),(76,10695),(86,10016)]	40.037230
273	[(0,986),(2,7712),(4,10975),(6,5603),(10,3652),(24,10085),(40,7910),(44,9218),(47,3786),(48,11795),(57,6249),(66,4858),(71,5905),(76,4154),(78,8664),(79,3276),(81,2432),(92,909)]	37.748564
274	[(2,1483),(8,9675),(12,904),(17,2631),(22,853),(33,1074),(34,1033),(44,8226),(51,5318),(52,226),(54,7555),(56,7258),(58,6203),(63,6362),(69,166),(70,9424),(71,2557)]	40.166566
275	[(1,8785),(6,1839),(9,5932),(12,2575),(23,10773),(35,3469),(37,7365),(39,2487),(50,11361),(63,9704),(64,10014),(78,7269),(80,3277),(86,5735),(88,1117)]	39.231877
276	[(0,3155),(5,10080),(10,216),(13,813),(19,11523),(25,7877),(27,4894),(42,7079),(46,5578),(47,2548),(53,10079),(54,8110),(63,7741),(75,9374),(76,10259),(86,10672)]	37.830538
277	[(2,6707),(7,1230),(14,2060),(15,10639),(22,11103),(26,627),(27,11887),(28,9634),(37,4988),(41,10543),(47,9423),(59,3657),(63,2663),(69,11250),(80,2457),(81,9991),(83,1908)]	41.473262
278	[(1,1268),(11,1930),(13,5843),(20,2538),(23,3780),(28,1228),(33,11825),(35,12231),(39,1567),(44,12080),(50,6121),(54,1370),(61,12261),(70,9378),(75,10506),(76,3765),(79,9254),(86,6822),(87,7284),(90,3884),(91,2624)]	45.310595
279	[(4,3591),(7,9841),(8,11399),(13,5513),(23,6751),(39,4492),(44,6085),(49,3696),(52,2033),(58,3288),(67,12034),(72,10561),(74,242),(91,11502)]	47.212176
280	[(2,3266),(3,9876),(5,9949),(11,12090),(13,11586),(17,4458),(23,4545),(25,6633),(26,2670),(29,12352),(37,3544),(41,8445),(42,9613),(44,7618),(48,4323),(61,2395),(72,3730),(75,2580),(83,9069),(84,7084)]	36.954898
281	[(4,1288),(5,8454),(7,3993),(17,11868),(20,2425),(28,8545),(31,4843),(33,2957),(44,3975),(66,5435),(83,1842),(88,11927)]	37.713780
282	[(3,4963),(6,10051),(15,2008),(20,8810),(21,6068),(33,4046),(37,9639),(38,1752),(40,11778),(53,9461),(59,5541),(63,12299),(72,9492),(82,3787),(90,9600)]	37.478368
283	[(4,7352),(5,9151),(13,10299),(20,2240),(25,9386),(31,6158),(50,3195),(59,11922),(68,7735),(69,12289),(75,8663)]	38.195584
284	[(5,11039),(18,3568),(38,131),(48,6336),(51,2311),(55,8831),(62,8765),(72,5612),(73,2216),(74,9046)]	37.873298
285	[(15,10390),(24,9711),(31,4636),(34,10431),(36,3903),(61,1920),(65,12244),(67,6651),(73,5703),(80,8308),(82,3888),(86,9653),(92,5762)]	36.937693
286	[(0,9429),(5,1465),(10,12095),(17,4601),(32,486),(36,7983),(39,4221),(40,6362),(42,8208),(43,4019),(50,970),(55,9785),(58,7942),(60,6379),(69,7982),(70,1539),(72,2303),(81,6684),(88,9960)]	36.759843
287	[(1,8310),(7,1391),(31,9938),(36,8693),(39,7792),(54,11384),(65,6072),(67,5618),(77,7861),(83,8735),(84,5141),(87,8845),(89,9883)]	36.961334
288	[(0,10574),(3,2610),(14,9168),(17,11206),(20,108),(29,10141),(30,10314),(33,817),(34,10751),(35,834),(37,2964),(39,11412),(42,5139),(47,6977),(65,840),(66,11152),(73,2616),(81,10570),(84,5856)]	38.520811
289	[(0,1241),(8,3141),(9,11562),(10,10901),(20,6875),(21,10840),(38,6977),(55,3690),(56,4428),(58,9587),(65,298),(70,9446),(71,1093),(74,11767),(83,3306),(90,6149)]	37.667040
290	[(26,9782),(41,239),(45,6606),(54,3753),(60,9442),(63,9103),(69,5677),(78,6632),(82,3402),(86,7688)]	37.417691
291	[(1,12318),(10,4255),(11,12223),(18,7018),(22,6194),(29,7956),(32,11356),(36,10278),(37,3595),(46,10384),(47,8237),(52,2775),(58,11880),(61,8851),(62,661),(67,10013),(69,9515),(70,4247),(74,7045),(80,5572)]	36.910869
292	[(2,11648),(3,966),(4,9756),(9,11483),(13,7105),(17,2604),(21,11367),(27,5987),(33,9474),(34,3695),(37,8364),(52,286),(56,5471),(60,1385),(77,7171),(82,11152),(88,11428),(91,10128)]	37.783252
293	[(1,4174),(17,10645),(23,6740),(31,5329),(37,9913),(45,7931),(49,1675),(50,11191),(58,4945),(62,754),(81,1992),(83,3335),(89,9809)]	37.198362
294	[(8,12290),(11,7643),(13,1661),(15,4754),(22,2370),(24,5458),(25,8400),(32,7730),(40,85),(41,4944),(43,6713),(52,6425),(57,156),(59,7464),(61,10729),(64,12194),(70,5075),(73,11233),(79,7978),(89,7298),(91,7285)]	37.615392
295	[(6,7885),(10,10379),(17,12185),(23,455),(25,9106),(30,7845),(66,11920),(69,10384),(75,10193),(76,11026),(80,3121),(83,9122),(84,613),(90,4539)]	38.390022
296	[(1,1332),(3,11974),(5,2172),(9,11526),(14,456),(16,205),(20,3991),(24,10464),(27,8332),(38,5310),(43,6521),(47,8308),(52,2934),(64,10547),(68,1227),(70,10980),(82,3746),(84,1308),(87,11538),(90,6878),(92,4677)]	39.373582
297	[(1,2408),(9,7550),(20,11925),(23,11806),(25,4765),(28,5124),(32,9392),(38,11587),(42,5318),(43,9486),(49,3514),(55,2952),(58,5452),(59,3609),(78,10759),(83,2110),(86,4084),(90,4564),(92,10763)]	45.147299
298	[(0,8413),(13,9707),(20,3698),(26,11635),(27,10278),(51,9259),(71,12022),(74,9292),(76,9796),(79,12224),(84,37)]	38.988259
299	[(9,463),(16,2616),(17,2536),(24,1514),(33,5248),(34,7868),(36,6581),(42,9412),(53,11250),(62,10461),(68,9001),(72,10614),(73,11618),(82,614),(83,1651),(92,11777)]	36.661130
300	[(2,11321),(12,11148),(15,5444),(19,2287),(24,146),(31,2366),(33,6688),(35,7175),(36,10852),(38,6484),(48,6760),(49,346),(53,10228),(57,7122),(61,9688),(71,11536),(83,320),(87,6658)]	37.328273
301	[(0,3463),(13,932),(14,328),(20,9070),(24,1916),(25,9175),(27,8695),(32,10280),(33,7964),(41,1129),(43,10287),(54,6797),(68,7791),(73,8382),(78,4144),(79,6897),(89,4440)]	38.404794
302	[(4,10397),(7,756),(8,5330),(9,9305),(15,5899),(33,245),(38,8382),(40,6958),(44,10086),(52,12359),(57,3041),(67,6033),(69,12090),(73,2661),(75,1723),(89,11326),(90,10789)]	38.222905
303	[(4,10207),(8,7380),(11,6625),(24,8532),(35,7321),(44,5149),(46,12262),(50,8996),(61,6686),(88,5805),(92,1857)]	40.263840
304	[(1,4700),(2,679),(4,1832),(6,7437),(8,5231),(11,1866),(13,619),(20,3503),(31,1790),(32,10940),(35,7967),(37,2716),(39,8823),(41,10902),(46,8688),(51,3678),(52,7590),(53,9642),(69,12237),(72,1636),(73,8664),(74,3276),(80,9160),(86,10902),(89,3665),(91,6282)]	41.311572
305	[(1,11116),(3,1772),(11,8179),(14,3616),(20,9358),(22,8949),(30,11429),(31,544),(58,9654),(64,10780),(66,6164),(70,4896),(72,1658),(81,7747),(83,2183),(92,2916)]	61.932151
306	[(7,9888),(8,4291),(31,3055),(34,11990),(38,10740),(45,7332),(50,11403),(57,5543),(62,3491),(74,998),(78,12386),(91,7378)]	37.875874
307	[(1,11463),(11,9529),(12,11002),(28,4085),(30,5849),(33,7735),(40,6138),(42,10559),(49,3909),(50,11834),(54,5315),(56,2838),(75,165),(85,2704),(86,8274),(87,8032),(88,6350)]	37.257532
308	[(11,9370),(24,6709),(25,9215),(33,6537),(34,4422),(38,8173),(40,1473),(41,7920),(49,8617),(67,2422),(68,6518),(78,4558),(84,1792),(91,4295)]	38.646740
309	[(0,4425),(3,322),(13,11514),(18,6831),(19,343),(28,10157),(49,5445),(50,7813),(56,7813),(59,12228),(61,7108),(64,8798),(76,8909),(85,1775)]	39.244353
310	[(4,3401),(9,11121),(11,2458),(14,296),(28,11190),(31,6679),(32,10796),(37,7590),(42,3486),(43,4927),(51,8811),(53,1168),(54,4973),(58,1129),(61,10141),(62,10314),(64,11586),(69,2867),(75,832),(79,9587),(82,9844),(90,8180),(91,6221)]	37.350559
311	[(11,9643),(15,11008),(22,12126),(24,5826),(26,10998),(33,8583),(39,10177),(57,6553),(60,2484),(69,7213),(79,2057),(89,4029),(92,4052)]	37.099032
312	[(7,11659),(13,2949),(14,4703),(16,9797),(36,2446),(37,3243),(44,3057),(45,6515),(46,10456),(48,5192),(54,1544),(64,8815),(65,11135),(69,9231),(71,6070),(72,5914)]	37.346296
313	[(2,9462),(18,8404),(21,1591),(32,2210),(40,7756),(56,3604),(57,470),(64,3525),(65,2285),(67,3831),(70,6256),(71,7378),(75,12246),(77,3571),(79,1923),(81,12265),(90,11179),(92,6243)]	37.617576
314	[(0,10400),(9,9182),(12,8705),(15,5362),(20,11613),(26,8431),(29,10370),(35,1073),(46,3225),(48,10706),(53,5190),(54,9147),(55,11798),(59,11981),(66,11435),(71,8640),(79,434),(88,1204),(89,8318)]	40.227859
315	[(3,9829),(4,9161),(11,6605),(14,11975),(22,31),(25,4607),(29,1468),(35,3237),(45,5655),(58,10634),(69,8815),(72,11874),(73,5856),(77,2380),(80,8094),(87,9009)]	37.294019
316	[(2,8705),(5,7415),(9,156),(20,6760),(21,2736),(40,3087),(41,11272),(43,12307),(65,5194),(70,2857),(74,1258),(87,8976),(89,4596)]	37.008398
317	[(1,11935),(4,12050),(9,2490),(18,696),(23,10722),(24,9138),(30,9637),(42,8508),(43,9214),(44,5623),(45,7037),(57,12247),(63,847),(64,10961),(67,5807),(72,7304),(77,6020),(83,6012),(84,1123)]	37.444910
318	[(13,11798),(19,9516),(23,12021),(26,12105),(27,7051),(29,3150),(31,6980),(34,11668),(44,704),(47,8280),(49,8876),(57,2317),(59,7458),(69,586),(70,10493),(80,1811),(87,6772),(88,1166),(90,8632)]	37.036803
319	[(3,5382),(4,1105),(8,5527),(12,7274),(17,8876),(24,1326),(29,620),(34,6092),(35,8505),(41,10462),(42,10452),(45,7992),(47,9599),(50,4774),(59,1840),(60,3729),(62,11484),(77,4178),(83,10626),(84,11374),(88,4737),(91,7359)]	38.667195
320	[(0,12218),(1,6472),(2,12082),(8,7356),(33,2841),(42,5245),(49,6677),(61,6066),(66,8589),(67,5980),(69,10211),(73,5905),(82,3728),(87,6354),(90,9523)]	37.859674
321	[(10,6766),(14,6257),(17,4178),(18,4248),(23,1327),(24,12128),(25,7716),(35,4661),(42,7338),(44,12362),(45,4805),(46,8647),(47,11678),(53,10178),(65,10194),(67,8450),(68,8873),(72,7654),(77,636),(80,11175),(87,8213),(90,763)]	39.389202
322	[(0,9522),(3,3852),(13,5542),(14,4846),(16,12133),(23,12330),(24,6462),(26,6747),(28,11029),(38,3450),(47,1093),(51,3402),(58,8715),(61,11701),(62,5842),(64,8405),(65,7557),(73,3055),(77,856),(85,7899)]	44.862093
323	[(3,1280),(5,6382),(12,11746),(17,10748),(19,4117),(24,5096),(31,3748),(33,5185),(41,335),(47,2336),(53,6636),(56,7269),(60,3265),(68,9611),(71,9625),(75,8099),(79,9888),(87,12388)]	39.301376
324	[(10,8638),(14,685),(16,1300),(18,1466),(28,10266),(48,6813),(56,4235),(58,6698),(62,5182),(76,543),(77,1679),(86,8354),(90,7258)]	40.318450
325	[(11,9279),(19,5274),(27,12206),(30,11804),(38,11703),(43,11395),(44,2779),(49,6819),(53,148),(68,6532),(72,1363),(77,6566),(78,10416),(82,7842),(86,3726),(92,12362)]	36.898216
326	[(10,6945),(14,841),(15,2897),(18,1669),(20,903),(22,4402),(24,2600),(25,11908),(30,1452),(32,2643),(34,11371),(38,43),(42,6101),(46,2352),(52,93),(53,9212),(54,4137),(58,10618),(61,10405),(71,4489),(72,46),(76,2327),(78,6222),(83,151),(84,4893),(87,7260),(89,7639)]	37.946700
327	[(6,9029),(20,8141),(34,11641),(43,8187),(45,10223),(46,1379),(48,10742),(52,10483),(56,9788),(58,6536),(60,9432),(81,554),(86,9460)]	38.295745
328	[(6,7401),(11,7428),(15,8179),(18,6288),(22,2652),(23,11371),(25,9402),(37,11755),(42,5825),(46,11470),(47,12255),(50,3497),(58,12304),(60,9666),(64,6144),(77,246),(80,11322),(84,2328)]	41.462736
329	[(0,6474),(4,4670),(10,4129),(12,8834),(20,9035),(21,3996),(30,4571),(39,2830),(41,3440),(62,9838),(70,3822),(72,10485),(74,10374),(78,4802),(88,4485),(89,9574),(91,3402)]	38.072201
330	[(6,771),(17,2906),(18,4030),(40,5149),(46,9191),(49,4450),(56,6369),(78,5154),(79,623),(80,3810),(85,9884)]	37.396028
331	[(6,7687),(17,9390),(18,5999),(22,11636),(23,7131),(24,7500),(27,6155),(28,11269),(35,4622),(37,4670),(39,9865),(45,1352),(47,10787),(59,9386),(67,11110),(80,4264),(81,10061),(82,1200),(85,4022),(88,5583),(92,3393)]	39.115150
332	[(8,9128),(11,11587),(15,11886),(23,7436),(24,5923),(38,4716),(40,4073),(42,38),(49,7473),(58,2300),(59,9834),(65,2178),(67,3977),(76,11537),(78,9711),(81,4557),(83,2882)]	53.789143
333	[(3,11910),(17,2483),(24,1567),(37,12043),(38,1009),(48,10755),(53,8928),(56,6583),(58,5868),(64,5097),(73,4133),(74,4371),(75,1351),(92,9889)]	37.421932
334	[(1,3975),(10,6351),(14,10566),(18,6807),(22,11133),(25,1304),(35,9446),(39,10562),(45,11762),(47,11766),(53,3264),(65,7782),(72,11634),(80,827),(91,7384)]	37.685714
335	[(2,130),(12,2076),(16,8150),(22,1531),(23,12233),(24,12248),(37,5548),(40,6649),(41,11644),(45,8285),(46,3355),(51,9456),(54,5428),(57,10186),(59,1470),(61,5642),(68,9545),(70,7009),(79,3657),(85,5805),(88,3978),(90,9132),(91,11390)]	37.639829
336	[(0,3823),(3,4237),(7,3469),(13,9026),(15,6655),(19,6551),(28,12116),(33,11338),(37,3306),(40,4819),(44,7241),(48,10045),(53,8014),(59,11571),(71,3593),(72,4649),(76,4030),(79,7630),(83,4165),(86,9463),(87,11709),(88,7371),(91,5686)]	37.172061
337	[(0,7772),(7,8153),(8,3294),(11,5808),(12,9168),(20,6304),(24,10838),(29,1477),(32,3732),(33,10609),(35,2549),(39,2234),(49,9973),(61,4388),(62,9914),(70,9910),(73,8062),(77,11430),(80,9818),(92,2701)]	37.280906
338	[(0,2150),(2,2592),(5,7031),(7,79),(13,4487),(22,5425),(30,6338),(46,2979),(48,11063),(54,3848),(55,7115),(56,3614),(63,2395),(66,10142),(83,10049),(84,10648),(87,1128),(88,2432)]	37.819039
339	[(7,3951),(25,6172),(36,6522),(37,8105),(43,1811),(57,7680),(59,6041),(62,1512),(67,3669),(80,2203),(83,500),(87,9801),(88,6130)]	38.024961
340	[(0,8959),(14,571),(18,7421),(30,1360),(45,6518),(50,11886),(51,11811),(56,6066),(59,10386),(63,3511),(64,5605),(72,1811),(77,4221),(79,2376),(82,8576),(83,8790),(88,5467),(91,11282)]	37.808689
341	[(16,3239),(19,3528),(21,10757),(24,5111),(28,1564),(40,12142),(43,6770),(46,4702),(53,10571),(61,7284),(64,3884),(65,6406),(66,12138),(68,3022),(77,5094),(83,12332),(86,2721),(88,4502),(90,12287)]	37.385603
342	[(1,4049),(3,1118),(10,3651),(25,12351),(26,1029),(28,5834),(30,9248),(36,11537),(38,3446),(41,6371),(42,11854),(52,11550),(54,8728),(58,8181),(65,2590),(74,799),(87,11174),(89,7858),(90,11945)]	37.104199
343	[(1,9917),(3,7230),(13,6550),(20,7953),(32,10292),(37,6393),(49,7318),(56,3421),(62,2472),(63,5461),(65,6864),(67,2293),(74,11697),(75,2718),(78,5642),(84,11911),(86,12015),(87,12369)]	37.500242
344	[(0,6753),(2,12339),(3,9452),(8,9234),(9,2645),(12,6352),(23,12358),(25,11605),(31,4416),(35,5318),(39,2795),(47,9934),(48,9838),(57,1120),(58,963),(61,7794),(65,6202),(72,2882),(90,4124)]	37.208281
345	[(12,11599),(22,5283),(26,6926),(32,12327),(34,9688),(36,7001),(38,9541),(41,1035),(43,1423),(51,4452),(57,9209),(62,7750),(64,6151),(65,4265),(70,1265),(72,4406),(84,8779),(91,3372),(92,3227)]	37.071773
346	[(15,10043),(17,7253),(19,2816),(23,2072),(25,6643),(28,4527),(35,4348),(37,10628),(38,10596),(44,1271),(47,10229),(48,408),(55,10299),(60,7184),(74,5325),(82,2468),(84,11944),(85,3051),(92,12296)]	38.139905
347	[(6,10598),(10,9812),(13,1989),(30,4408),(47,6852),(48,9371),(49,10617),(56,11218),(57,10050),(59,4771),(67,4146),(70,7365),(78,5718),(82,12347),(88,5291)]	37.197884
348	[(3,10418),(15,8417),(20,1052),(25,2077),(27,12129),(35,9079),(47,7924),(53,10374),(63,8881),(78,5899),(79,1300),(86,2756),(87,12115),(89,104)]	45.097566
349	[(0,9358),(2,8949),(8,929),(9,2714),(15,8881),(22,1702),(25,12363),(29,9145),(42,4690),(48,4229),(68,3545),(76,10265),(81,3606),(86,4816),(91,2126)]	39.684318
350	[(0,2973),(12,5768),(13,2554),(15,9699),(19,10071),(30,4401),(37,5998),(48,1568),(52,1293),(56,10953),(58,12262),(59,5187),(68,6865),(80,11065),(84,6128)]	37.744252
351	[(4,11336),(6,10100),(10,7823),(21,3275),(23,878),(25,3181),(31,6494),(34,3793),(38,7608),(42,10927),(44,6976),(46,6568),(47,10180),(54,783),(58,9210),(64,11053),(66,2172),(80,8322),(85,3256),(87,9063),(89,11124)]	37.123875
352	[(22,3583),(28,8907),(29,8435),(31,7146),(40,4697),(50,10951),(54,3700),(55,11610),(58,7535),(60,1420),(61,2900),(70,11296),(71,1146),(72,8724),(75,1867),(76,7851),(84,6019),(89,8543),(90,6607),(91,5192)]	37.667391
353	[(0,7234),(1,6240),(6,3174),(17,6147),(29,1156),(30,10451),(33,2059),(41,1164),(45,5219),(56,8002),(59,6697),(69,9318),(73,4875),(75,11803),(79,5094),(81,9186),(82,9165),(85,5647)]	37.242672
354	[(17,1583),(19,50),(29,2631),(39,2591),(40,3581),(42,8090),(45,8044),(50,8791),(52,4866),(65,350),(74,10200),(80,7743),(81,10260),(92,3662)]	40.065515
355	[(2,6732),(5,1953),(10,9268),(16,11640),(22,10011),(23,3850),(28,11103),(37,10282),(42,7378),(53,6069),(55,11315),(56,4126),(61,12178),(64,5902),(67,7032),(83,5887),(85,2267),(89,6711)]	37.687293
356	[(7,12247),(9,12301),(13,514),(17,1168),(21,6891),(34,10667),(46,8376),(55,11786),(59,246),(71,3444),(82,6468),(83,7145),(84,6704),(86,4333),(87,10556),(89,3394)]	37.767992
357	[(2,10557),(9,9292),(11,9464),(12,2564),(14,5696),(17,5194),(25,11623),(27,4528),(54,3462),(57,9273),(60,2613),(61,12272),(62,687),(66,6052),(76,262),(83,11236)]	37.191566
358	[(13,9555),(19,5813),(21,4315),(32,2627),(39,10919),(60,11719),(68,3774),(70,10177),(75,520),(78,5200),(92,2339)]	45.098926
359	[(4,12325),(6,5455),(12,5977),(15,4929),(23,907),(24,2453),(33,732),(38,6295),(42,5625),(44,9970),(57,11890),(62,7467),(69,7710),(70,8341),(71,1647),(78,4762),(81,8138),(87,11722)]	47.997406
360	[(2,369),(6,7239),(8,9814),(11,2374),(14,3667),(16,11226),(29,5553),(30,1843),(38,3379),(66,7246),(69,8049),(70,11073),(73,6794),(79,5340),(81,9594),(87,2085),(89,3847)]	37.722335
361	[(0,9458),(9,10009),(13,484),(16,5789),(18,5911),(23,6967),(26,721),(51,3293),(54,7140),(58,1510),(64,12298),(66,3377),(70,4636),(72,2474),(81,4957),(84,10482),(87,853),(90,5946)]	37.247281
362	[(1,6882),(2,8661),(3,11937),(12,161),(17,6713),(20,8692),(27,9490),(31,12068),(35,10740),(41,12305),(45,4702),(49,10891),(52,9004),(55,2966),(59,9545),(61,7009),(72,9768),(75,6590),(86,3688)]	37.317024
363	[(5,7414),(8,9237),(17,1885),(23,5444),(34,11471),(43,7438),(44,7708),(45,5300),(46,1642),(48,10830),(49,5835),(50,603),(56,10723),(64,3371),(78,5576),(92,4060)]	36.878543
364	[(2,12275),(6,10783),(9,5624),(11,6344),(13,1624),(14,4200),(21,149),(25,8766),(30,839),(31,3693),(36,6984),(39,804),(51,1119),(52,12016),(56,5748),(64,11990),(67,7269),(69,6325),(79,9288)]	37.202724
365	[(2,11924),(9,9385),(13,3943),(20,9995),(23,2328),(28,5223),(34,3532),(39,10069),(41,811),(43,12160),(47,10494),(48,8551),(49,3598),(56,3364),(57,1835),(64,4681),(68,1003),(71,9295),(76,6935),(77,5104),(84,12075),(85,1307),(89,3112)]	38.113082
366	[(6,1274),(7,967),(8,1149),(10,4955),(14,2781),(20,11680),(36,11702),(40,1748),(41,5834),(45,780),(48,8837),(50,11572),(52,10354),(53,11803),(59,2116),(70,302),(73,9580),(77,10117),(83,9069)]	37.477941
367	[(8,7222),(9,10089),(22,11153),(26,5418),(32,10166),(33,1171),(34,7101),(48,9642),(55,596),(59,80),(63,4225),(66,2297),(71,6368),(86,7931),(88,3477),(90,6320),(91,6205)]	37.327804
368	[(2,7634),(12,10915),(14,11247),(26,141),(29,6991),(33,7273),(39,10030),(40,2324),(44,10408),(49,9493),(50,11150),(53,8600),(54,2052),(62,109),(63,9777),(68,1814),(80,6909),(86,5568),(89,4346)]	37.103565
369	[(9,5993),(19,5088),(25,12065),(27,8693),(28,4358),(29,7986),(38,3474),(56,8269),(60,6907),(66,2823),(69,853),(70,673),(72,2722),(82,10036)]	37.205636
