ruleset_index	matches	time_ms
147	[(1,9295),(17,1244),(18,9071),(26,5717),(30,4928),(41,252),(42,4145),(47,4691),(50,9893),(54,4121),(56,3624),(58,4943),(67,2875),(70,3987),(71,5875),(75,3672),(83,3969),(86,3025),(89,9899),(91,328)]	32.359251
148	[(13,7484),(19,4439),(28,2302),(35,7732),(38,2484),(42,2949),(48,2692),(56,9136),(67,1994),(68,1091),(82,130),(92,8157)]	31.386447
149	[(7,3562),(12,8874),(34,9555),(36,1281),(39,2984),(44,9629),(45,7065),(46,614),(56,3154),(63,1534),(64,4119),(67,9843),(73,8732),(76,3085),(77,6215),(78,7335),(79,2143),(85,1494),(90,2370)]	31.658884
150	[(1,2285),(2,9158),(11,1736),(12,3900),(14,5606),(24,8982),(26,8260),(27,7235),(28,7696),(31,8306),(35,6099),(37,1121),(38,8170),(41,6420),(42,990),(46,2719),(48,5229),(50,9176),(65,7501),(66,3839),(67,3683),(69,719),(70,318),(72,4479),(73,7081),(75,9608),(78,847),(79,7244)]	32.403161
151	[(5,7586),(30,7368),(31,3503),(44,3121),(48,6998),(51,9674),(61,579),(88,7375),(91,329)]	31.903192
152	[(9,7803),(13,4273),(17,7473),(21,5615),(22,3812),(30,2309),(32,8209),(49,1103),(59,1454),(60,9606),(65,3288),(76,7968),(90,6099),(92,1121)]	31.923864
153	[(0,7022),(1,1439),(2,4286),(4,5338),(8,7976),(18,4542),(30,8863),(39,1209),(40,9348),(42,3360),(46,2009),(47,2432),(56,2773),(57,9212),(58,742),(65,6960),(70,1904),(75,1601),(76,6649)]	31.926657
154	[(0,6971),(2,4905),(4,3035),(7,2629),(11,5278),(19,3364),(29,1548),(30,5119),(34,2626),(45,9539),(49,6952),(53,89),(57,6899),(59,3445),(62,661),(63,7033),(71,8169),(77,4113),(79,4643),(81,4844),(82,9067)]	31.330246
155	[(0,6109),(5,6482),(17,7789),(20,9687),(21,8877),(28,3915),(36,3413),(47,9928),(50,9584),(53,5765),(54,6903),(68,4725),(69,5633),(76,3014),(80,5498),(85,1568),(88,3371),(92,591)]	32.104759
156	[(42,4430),(46,5360),(55,2561),(56,6322),(71,8746),(72,1210),(81,8728),(83,9588),(88,5846)]	32.434287
157	[(10,3478),(14,4288),(24,1223),(47,8038),(50,1473),(62,835),(69,77),(74,5072),(78,1376)]	34.037311
158	[(0,7915),(10,2535),(15,2394),(21,7410),(24,7215),(34,8903),(37,9193),(50,6186),(52,4769),(58,1365),(62,8638),(65,4221),(68,4591),(71,7592),(78,6821),(81,5780),(84,7201),(86,7045)]	39.862825
159	[(7,8601),(24,5578),(26,6263),(28,6236),(34,350),(43,1439),(45,3884),(49,2169),(57,9765),(63,1158),(65,6370),(73,3020),(79,5284),(82,3854),(83,7981),(86,6969),(88,1218),(91,6517)]	35.388437
160	[(9,1263),(21,52),(26,5103),(38,2990),(45,6760),(47,4089),(56,5557),(57,2277),(64,8756),(80,5544)]	31.562188
161	[(2,8552),(3,4082),(5,4706),(19,6145),(29,3823),(35,8880),(44,3996),(46,2737),(47,3834),(48,170),(56,3630),(61,3032),(75,4064),(76,8273),(81,6575),(85,8520)]	32.902176
162	[(2,6759),(6,5777),(7,2845),(20,9665),(56,8643),(63,4254),(65,9325),(76,6945),(77,7938)]	31.881248
163	[(0,8207),(12,7678),(20,2383),(24,3317),(30,8037),(33,4547),(35,1692),(43,4128),(53,3078),(54,2188),(55,5937),(65,6727),(75,7120),(76,5027),(82,1969),(83,3941),(86,5805)]	32.878826
164	[(1,1172),(14,7019),(29,8793),(32,7996),(33,7991),(36,8208),(63,6998),(65,8736),(68,581),(70,2122),(76,2595),(77,3573),(78,466),(84,4447),(86,4583)]	32.179785
165	[(0,6229),(2,883),(16,1825),(20,4742),(29,9586),(32,5378),(38,4105),(39,5047),(52,8827),(65,810),(68,8553),(71,996),(82,6157),(86,3280)]	32.102417
166	[(1,216),(5,4289),(11,6525),(25,100),(26,8405),(27,1776),(44,9458),(46,5925),(63,6712),(64,6759),(68,9389),(69,8062),(73,352),(76,3775)]	32.011437
167	[(4,1096),(10,6929),(13,4037),(26,9574),(34,6088),(36,9487),(40,976),(46,328),(56,4392),(67,6351),(79,8728),(83,4270),(87,4397)]	32.560508
168	[(9,9059),(10,5801),(11,3646),(17,585),(28,8973),(29,2852),(30,7955),(47,4864),(52,2440),(59,5282),(64,827),(66,5248),(71,5042),(74,5101),(78,8631),(81,5975),(85,2813),(90,1955)]	31.894446
169	[(4,6533),(11,6751),(17,2496),(18,4907),(30,6970),(36,1996),(39,9051),(48,7300),(57,3509),(59,3635),(60,3263),(62,1333),(64,6056),(68,5949),(72,3768),(78,7887),(80,1778)]	32.091361
170	[(7,365),(15,7305),(17,4460),(19,9614),(23,8247),(24,7363),(33,2305),(35,2361),(45,9140),(56,2703),(61,4568),(63,2739),(66,9358),(67,4490),(78,9093),(83,6885),(84,4404),(86,7880),(90,2280),(91,1086)]	42.877038
171	[(0,9420),(18,4672),(21,2917),(24,9712),(26,891),(36,1400),(55,2224),(72,9239),(78,9752),(83,2841),(92,8321)]	33.467981
172	[(9,6918),(23,3195),(28,8491),(31,5487),(35,5887),(38,356),(41,3420),(42,5306),(49,5662),(52,8868),(53,6609),(57,5299),(61,7479),(65,5173),(73,5958),(81,7366),(83,3376),(85,8056)]	31.806756
173	[(2,7834),(13,2652),(31,4454),(33,5683),(35,4494),(48,2973),(53,9435),(59,3842),(62,5433),(63,2006),(65,8665),(70,10002),(76,6102),(81,6675),(84,853),(88,7687)]	32.764551
174	[(5,7390),(6,3896),(7,828),(15,7865),(17,633),(19,5853),(47,804),(48,5484),(49,9964),(52,2550),(56,6324),(59,7802),(66,9428),(68,6773),(75,795),(79,7712),(87,6227)]	32.472356
175	[(1,1783),(19,9876),(23,6322),(32,9029),(33,6540),(42,3443),(45,4333),(50,3977),(51,3226),(54,4365),(58,7447),(70,9591),(71,1056),(76,3616),(78,9488),(80,7538)]	52.109013
176	[(8,9937),(14,6629),(19,9423),(21,2443),(23,7803),(24,5486),(25,4123),(27,5498),(28,2437),(29,2338),(32,9118),(35,1972),(53,5606),(63,4913),(72,8712),(83,1217)]	37.516035
177	[(2,7258),(4,2332),(15,3433),(36,2495),(51,4017),(54,9880),(64,5854),(76,5053),(77,3368),(80,7847),(84,414)]	32.671157
178	[(2,9838),(13,4955),(20,2358),(22,4213),(32,8633),(40,1118),(47,962),(48,1039),(51,3071),(53,9760),(76,8124),(84,8808),(91,9165)]	35.482099
179	[(2,5845),(4,4905),(8,6656),(18,6402),(34,8103),(48,4967),(69,7459),(71,4934)]	55.383460
180	[(2,7510),(3,2612),(18,60),(25,6605),(28,3173),(31,6270),(41,7753),(42,4797),(54,8639),(57,245),(58,5918),(60,1617),(64,4312),(65,4450),(66,5992),(67,7946),(74,6165),(76,855)]	38.105083
181	[(2,6037),(8,669),(10,9969),(12,7451),(13,9297),(30,51),(31,4119),(46,2391),(48,4682),(50,2798),(54,63),(57,1455),(61,4719),(64,687),(67,8501),(71,1442),(78,4374),(83,8368),(86,8704),(88,6504),(89,2255)]	32.866657
182	[(3,1502),(13,3631),(29,8879),(31,6529),(33,7530),(35,7976),(42,6788),(55,7073),(59,9661),(63,9567),(91,4346)]	31.849298
183	[(0,1504),(1,5705),(12,6973),(37,2353),(40,4507),(63,5362),(65,8102),(66,4873),(74,6695),(77,8106),(80,9415)]	32.476488
184	[(1,6612),(5,5633),(7,3161),(9,5401),(12,1568),(25,3751),(26,5341),(28,2190),(30,3026),(39,4899),(44,1906),(47,3089),(49,31),(64,10002),(65,2627),(67,767),(68,2220),(70,2811),(77,2000),(87,7832),(90,4171)]	32.798505
185	[(1,3690),(3,319),(5,4964),(29,1395),(40,8530),(53,643),(67,1964),(80,72),(84,1996)]	40.701850
186	[(3,5731),(5,1595),(9,6823),(16,6588),(22,2093),(27,6588),(29,4813),(45,4929),(47,2059),(51,2742),(63,8026),(73,9541),(81,4885),(89,2377)]	42.422963
187	[(0,5038),(8,3218),(12,6300),(19,744),(24,9350),(26,6726),(35,8646),(37,3326),(54,2981),(63,1771),(65,5613),(70,5263),(71,3441),(74,911),(79,7309)]	36.236226
188	[(0,2266),(11,8285),(15,6658),(20,4011),(25,1858),(28,2146),(30,1152),(35,1923),(39,251),(46,3071),(60,7958),(62,1766),(63,2196),(65,6997),(85,7708),(88,5971)]	32.432032
189	[(5,6843),(13,5998),(15,7426),(18,7259),(19,1652),(23,9567),(30,9904),(60,5822),(61,918),(68,5635),(73,1380)]	32.530515
190	[(3,1260),(38,2341),(42,1804),(48,2063),(50,8705),(51,7010),(52,6325),(62,5221),(67,9119),(69,7965),(71,1303),(79,6734),(82,1743),(84,3974)]	32.173045
191	[(9,2331),(14,548),(24,8246),(26,5156),(51,6169),(57,2387),(59,3322),(63,5057),(65,7774),(75,3573),(77,9992),(79,7101),(84,912)]	31.623190
192	[(17,342),(22,4132),(31,83),(43,2288),(44,4986),(47,567),(48,3048),(50,9269),(61,451),(71,9509),(75,2432),(76,6581),(78,502),(83,1673),(85,120),(86,3359),(92,2480)]	47.406330
193	[(3,5662),(9,5366),(15,3356),(20,5470),(27,7805),(29,9095),(30,681),(50,8955),(51,4198),(56,6163),(68,4547),(71,8129),(88,9436)]	65.105829
194	[(1,8653),(3,6006),(7,8562),(13,7222),(28,1771),(30,5246),(36,7414),(40,565),(47,708),(60,8217),(69,456),(86,903),(88,8440)]	64.835898
195	[(4,233),(16,2625),(18,2885),(20,2515),(27,8489),(35,6935),(45,9085),(53,1115),(58,4815),(61,9190),(63,3131)]	64.717189
196	[(4,7034),(6,4944),(12,6637),(15,4376),(21,8931),(26,9132),(36,2367),(43,2131),(48,1822),(55,4048),(58,9165),(60,6001),(80,9821),(83,9537),(88,8416),(89,6072)]	66.052837
197	[(9,2312),(12,3692),(15,275),(19,529),(23,7555),(25,9629),(29,1058),(38,2532),(42,4005),(43,8068),(47,2924),(51,7674),(56,4560),(64,6061),(86,4261),(87,717)]	64.954641
198	[(2,8021),(12,3059),(16,4888),(18,6305),(24,745),(25,9524),(27,1995),(31,379),(35,8044),(39,4347),(47,3869),(56,7223),(63,6517),(67,2590),(73,9106),(89,817)]	45.106684
199	[(3,7989),(5,8551),(19,5419),(27,5520),(31,3153),(33,3697),(38,478),(41,8168),(47,8785),(53,1580),(58,3966),(64,812),(66,5338),(69,989),(70,4746),(73,5425),(76,1263),(81,4930),(83,9657),(91,4372)]	49.941289
200	[(2,166),(15,3397),(26,6939),(36,7970),(39,9978),(43,9838),(46,5281),(59,1998),(60,3864),(67,7856),(75,1046),(87,5774)]	32.576727
201	[(10,7012),(12,6896),(16,5271),(18,9262),(22,2229),(23,8887),(31,9414),(35,3097),(48,4966),(50,8409),(56,6282),(61,5471),(62,9526),(66,3421),(74,4989),(81,3666),(83,2895)]	31.690507
202	[(6,2216),(21,8486),(22,5764),(32,2872),(33,527),(42,5604),(46,263),(54,5141),(68,8983),(83,8926),(85,3737)]	31.695819
203	[(9,410),(12,6752),(17,7831),(24,1816),(25,956),(26,8387),(30,739),(34,3395),(41,4810),(44,7599),(50,1563),(59,4572),(64,4219),(67,6492),(73,5574),(75,3121),(82,6064),(84,7519),(92,1884)]	31.692471
204	[(5,3315),(8,6214),(9,8813),(11,7455),(27,4598),(30,4978),(33,6453),(34,7583),(44,3976),(49,3287),(77,6126),(79,8335),(81,3116),(85,6807)]	32.828119
205	[(5,7002),(15,8091),(17,4765),(18,8706),(21,1930),(33,3607),(34,7269),(36,3342),(41,4832),(57,5819),(87,9945)]	33.286057
206	[(3,5798),(6,1051),(7,8241),(8,7651),(10,7599),(28,4753),(36,9993),(41,8992),(47,445),(51,6945),(59,5556),(60,4207),(64,2876),(77,1332)]	34.431108
207	[(0,9267),(3,7317),(4,2056),(9,2589),(39,7914),(62,9696),(63,5712),(66,3552),(69,8884),(73,6992),(80,4431)]	36.775656
208	[(7,7245),(9,8457),(10,6999),(18,6397),(21,8655),(30,9217),(69,5185),(73,2694),(75,4227),(76,836),(82,8547),(88,9870)]	32.172973
209	[(0,7815),(2,6884),(10,6173),(14,1367),(23,7868),(24,504),(25,4379),(29,1937),(30,9514),(44,5783),(48,6819),(57,6499),(58,8892),(62,7660),(66,1849),(67,4415),(72,2709),(78,5088),(86,2257),(90,788)]	34.309547
210	[(4,7502),(17,3724),(18,2204),(27,8321),(31,339),(45,677),(50,4946),(62,8620),(75,6663),(79,9253),(91,933)]	40.347365
211	[(9,1407),(10,4634),(13,4179),(14,373),(15,6968),(19,5911),(40,5652),(41,4049),(45,8992),(55,2491),(64,7053),(67,3886),(71,6761),(78,8682),(81,7201),(83,5846),(92,5463)]	36.240617
212	[(1,336),(5,2141),(14,1531),(15,2434),(19,691),(21,2472),(31,9385),(32,1362),(39,9163),(40,3075),(49,7171),(62,8468),(66,485),(70,361),(71,5489),(77,7014),(79,7111),(81,7601),(85,522)]	31.890565
213	[(7,8892),(29,1697),(31,6019),(35,2421),(43,4677),(53,2949),(61,2100),(64,4477),(66,9491),(73,2292),(79,4729),(87,4194),(91,7483)]	35.000523
214	[(26,9292),(29,6887),(31,4506),(35,9038),(38,6911),(44,4282),(46,8698),(48,1620),(59,3313),(64,5163),(68,7025),(81,4404)]	31.731330
215	[(12,3523),(17,1042),(25,2553),(47,3564),(81,1051),(82,8241)]	32.401260
216	[(4,1045),(8,5135),(10,7728),(19,7958),(20,5476),(27,2979),(28,472),(33,9927),(40,4582),(43,3363),(44,2023),(61,9093),(63,7278),(67,7173),(71,480),(73,9041),(74,3190),(76,9612),(83,9338),(85,214),(88,1540),(91,3794)]	32.149255
217	[(4,9191),(11,498),(23,9119),(26,9601),(27,5446),(34,2144),(35,8148),(37,6719),(57,1104),(63,3753),(77,8362),(78,3616),(84,4919),(85,9599),(88,8512),(90,5554)]	34.016887
218	[(3,9093),(4,4375),(45,6570),(46,7100),(56,1413),(60,4834),(62,5362),(71,4276),(79,4638),(82,925)]	31.820855
219	[(2,1967),(5,9282),(13,9048),(29,9108),(34,1939),(44,2594),(53,2477),(58,2710),(70,710),(89,9745),(90,7873)]	32.548254
220	[(10,6579),(23,6922),(26,7790),(32,8657),(41,1617),(61,986),(66,1178),(67,5446),(92,3380)]	32.881300
221	[(2,1701),(5,28),(7,4792),(9,6190),(21,934),(32,961),(47,5153),(49,6415),(56,1715),(57,2741),(59,6178),(68,7147),(71,2397),(79,7780),(80,8927),(81,1162),(92,5591)]	31.966307
222	[(4,5735),(5,6802),(6,2801),(7,5811),(8,5890),(12,9278),(19,7417),(21,5279),(37,2541),(40,4390),(48,2854),(56,6292),(61,9824),(72,4112),(73,7844),(74,6802),(75,2801),(83,6369),(88,3953)]	33.545630
223	[(9,1715),(10,2741),(15,9962),(39,4996),(40,9847),(46,4068),(48,9829),(57,5591),(60,2),(63,6681),(65,1412),(69,99),(73,4493),(84,2591),(89,7468),(92,6171)]	32.446092
224	[(6,9610),(10,2045),(16,6734),(17,1532),(29,3897),(33,7699),(34,3827),(48,6170),(50,1289),(51,5814),(54,8973),(56,781),(57,269),(58,8050),(63,163),(86,4173),(89,587)]	31.976791
225	[(17,7044),(20,7532),(40,352),(42,6930),(50,7441),(52,8935),(53,5354),(54,3071),(71,8738),(78,6486),(83,7785),(91,5773)]	33.093432
226	[(2,7974),(3,4629),(10,6660),(11,7406),(23,4180),(24,2241),(25,3579),(29,8778),(30,9384),(44,611),(48,9005),(58,7219),(66,9918),(73,5282),(80,1187),(83,566),(87,819)]	35.379220
227	[(21,1366),(28,8691),(29,3761),(49,1321),(53,4154),(59,9022),(60,8823),(61,3461),(62,3004),(64,343),(65,2025),(68,6333),(74,6428),(80,6897),(81,4727),(83,642),(86,6355),(90,7370)]	32.558418
228	[(0,5468),(6,3826),(10,3265),(27,9830),(29,2932),(34,7510),(35,1007),(36,183),(48,8481),(54,5180),(62,3609),(77,4344),(85,2155),(86,2206)]	32.291693
229	[(3,6080),(6,1958),(7,6613),(12,5678),(17,6841),(18,8247),(27,5735),(29,1039),(31,792),(47,3532),(54,7957),(55,483),(62,6503),(70,280),(71,6230),(84,4776)]	32.010193
230	[(1,2780),(8,8748),(14,7302),(16,4013),(21,9294),(27,1172),(44,5366),(48,1594),(49,1406),(59,2018),(61,2076),(64,2708),(77,5764),(84,6421)]	50.663513
231	[(3,2548),(4,7564),(7,5643),(15,6190),(20,2238),(22,5746),(30,8468),(35,9777),(41,731),(43,3957),(45,6873),(60,188),(70,5531),(73,2969),(74,6714),(79,9326),(84,6903),(87,6107)]	31.645824
232	[(11,1171),(28,1435),(29,3917),(31,8159),(41,6278),(44,7708),(47,6248),(56,7833),(57,3301),(61,4298),(63,139),(64,8985),(65,1764),(66,480),(78,5085),(87,6722),(89,2556),(91,1256)]	31.943276
233	[(1,6102),(16,3007),(19,333),(22,5815),(32,7428),(40,9474),(52,1672),(60,3274),(63,8095),(66,1973),(71,6876),(72,558),(75,6086),(88,4740),(90,6027)]	32.097641
234	[(2,2077),(13,636),(15,8522),(25,3046),(26,9864),(36,2641),(38,2021),(40,5695),(43,6282),(46,5260),(47,9654),(48,5239),(54,9575),(62,5953),(68,1695),(89,6052)]	32.372974
235	[(13,9540),(23,6738),(24,4820),(27,4460),(29,9614),(57,4925),(58,9178),(59,5611),(67,3457),(80,5378),(81,2946),(91,8756)]	32.215264
236	[(6,0),(14,2506),(27,7804),(28,8263),(32,482),(43,7211),(45,7909),(56,4905),(59,117),(62,2225),(70,6712),(73,2580),(75,7310),(76,3755),(80,3087),(81,5390)]	32.416731
237	[(17,3687),(18,2398),(20,3523),(21,6293),(23,2976),(38,2541),(40,313),(41,7664),(48,679),(50,4970),(53,8302),(57,1698),(63,56),(87,4063)]	32.080879
238	[(0,714),(6,8048),(13,3814),(14,7812),(21,5851),(28,884),(31,8627),(32,9420),(46,2457),(47,13),(52,7988),(53,3168),(72,2964),(87,8796),(90,8187)]	33.288125
239	[(0,9398),(13,2211),(15,4167),(16,4130),(36,3131),(38,7482),(42,2646),(63,7011),(66,8058),(67,3294),(69,7565),(72,3634),(73,4860),(76,7064),(92,4822)]	34.358302
240	[(0,5586),(1,4659),(2,100),(4,4103),(13,751),(20,3200),(21,3096),(27,2383),(28,6527),(37,3557),(39,9128),(40,8585),(62,5184),(72,7367),(74,7176),(88,8001)]	39.016850
241	[(0,3148),(3,2764),(6,2080),(10,1404),(15,6655),(25,4164),(49,1220),(68,1301),(69,7760),(74,1624),(84,4949),(85,7503),(87,3429),(90,1344),(91,3929)]	34.748762
242	[(2,4596),(15,9809),(16,106),(19,3203),(31,8074),(47,3988),(60,7653),(61,8852),(66,814),(71,6613),(80,5114),(84,1285)]	32.205566
243	[(5,7269),(9,9813),(13,1989),(34,9193),(55,4162),(71,2508)]	31.331164
244	[(15,3266),(33,8737),(38,7836),(50,7034),(56,2276),(65,9804),(66,7916),(75,8275),(90,5294)]	31.934448
245	[(7,3692),(15,9925),(32,1209),(33,7123),(35,2822),(42,6730),(45,5020),(54,4303),(59,2602),(60,9967),(62,4550),(67,6837),(84,4180),(91,9119)]	32.509589
246	[(1,1184),(11,6386),(19,871),(22,9457),(36,6796),(45,6347),(47,2938),(53,5879),(57,827),(59,5653),(62,3518),(63,7),(68,5941),(75,6748),(83,2807),(86,1673)]	31.750388
247	[(7,3552),(30,8832),(35,5435),(37,242),(38,3340),(41,3746),(47,4961),(50,7759),(52,2842),(54,2524),(58,8039),(59,3971),(70,7195),(79,1018),(84,173),(85,5005)]	32.320170
248	[(0,2848),(4,1157),(13,4144),(19,2248),(23,542),(27,3844),(32,6694),(49,2365),(63,8483),(70,5914),(72,2512),(75,7037),(84,1396)]	40.398585
249	[(14,9386),(15,5035),(19,2083),(25,1840),(28,4002),(40,9733),(53,7683),(68,7987),(76,6126),(83,6379),(86,57)]	37.175821
250	[(1,2785),(2,5783),(6,3495),(9,778),(39,7952),(42,9115),(68,4550),(80,3170),(85,6387)]	32.132036
251	[(4,1353),(6,9594),(10,5859),(14,2263),(18,1006),(21,520),(34,7795),(40,7551),(54,2486),(60,9042),(68,9237)]	31.847619
252	[(5,6532),(17,1520),(34,1138),(35,9087),(49,5149),(50,9961),(53,6872),(59,2397),(61,9911),(65,5586),(66,6760),(70,9071),(81,8637),(85,688),(89,230)]	31.414895
253	[(0,6),(6,7155),(10,1802),(14,7301),(18,84),(29,4972),(30,236),(33,1549),(38,1712),(50,10005),(55,618),(61,7060),(65,1572),(76,6097),(85,4632),(87,8093),(88,7107),(91,5562)]	33.195464
254	[(4,5885),(15,6796),(19,5574),(24,3330),(26,1734),(30,3714),(56,1759),(71,7246),(73,9742),(75,6497),(79,2067),(80,2769),(88,3874)]	32.478678
255	[(11,4921),(15,4500),(27,8445),(28,5669),(35,6315),(36,6108),(38,1212),(40,5634),(58,4991),(73,134),(89,8631),(91,6179)]	31.532796
256	[(1,7336),(9,7612),(40,3796),(55,4719),(56,9210),(69,4550),(74,8481),(76,4877),(79,8818),(88,9206)]	32.602111
257	[(25,2786),(34,2251),(43,2907),(46,6800),(49,8466),(54,8069),(62,5501),(69,7106),(79,9837),(80,18),(81,2279)]	32.742331
258	[(13,6716),(16,6888),(21,9767),(25,4999),(28,5667),(48,3244),(51,629),(66,5977),(70,7472),(77,8938),(81,1675),(86,3949),(92,3263)]	32.047673
259	[(3,1340),(9,702),(12,7548),(38,8530),(48,5639),(50,5299),(57,5785),(58,8582),(62,7397),(77,140),(82,6275),(92,8896)]	31.759615
260	[(0,4971),(10,562),(18,3468),(23,2885),(25,930),(41,8691),(46,2144),(47,8148),(52,2264),(53,9544),(59,4602),(60,2159),(68,9966),(75,8104),(84,3848),(86,5704)]	34.218907
261	[(2,6098),(3,7277),(5,8521),(16,2830),(22,9050),(25,5649),(28,679),(35,3807),(39,1856),(43,766),(44,6659),(52,2519),(58,2011),(70,1541),(73,2739),(77,6308),(81,3559),(89,1840)]	48.162860
262	[(16,1339),(22,526),(26,1253),(29,8016),(39,5091),(40,5890),(46,7874),(55,9770),(56,8765),(61,1670),(65,7146),(74,2328),(75,9238),(76,8560)]	31.500805
263	[(4,5861),(6,4393),(24,304),(31,4888),(41,5832),(42,2131),(61,8374),(79,4899),(84,3447),(87,6974)]	31.677276
264	[(2,1804),(14,5543),(15,4808),(18,3068),(22,5049),(28,2092),(33,4746),(35,2458),(37,4604),(40,3396),(51,1612),(60,5439),(70,7078),(75,9157),(84,1778)]	32.884116
265	[(3,4692),(6,7138),(7,7013),(9,4543),(19,778),(21,1906),(31,1083),(33,3698),(34,1027),(42,5909),(43,4761),(47,9343),(54,1253),(64,7888),(76,3780)]	33.550360
266	[(2,7500),(10,3517),(15,7064),(21,2587),(24,6130),(26,5547),(37,7377),(60,2924),(76,7686),(91,1675),(92,7622)]	31.910252
267	[(8,8801),(14,9428),(19,5411),(23,2228),(31,550),(34,1828),(41,4669),(53,9723),(59,3037),(62,2007),(64,7865),(68,5434),(71,9401),(74,9220),(86,9078),(89,1125),(90,3966)]	31.927468
268	[(3,6352),(5,607),(11,7310),(12,5645),(26,3636),(28,9815),(29,6660),(37,1747),(40,7159),(52,7806),(54,4315),(60,6801),(69,9901),(77,2578),(92,7942)]	32.893483
269	[(10,5846),(13,4069),(19,1642),(20,5603),(25,9841),(36,9835),(52,8710),(58,1484),(65,1110),(67,7143),(69,2304),(75,6432),(85,9806),(88,7874),(90,458)]	37.060786
270	[(1,8431),(7,6671),(14,5179),(17,5473),(24,437),(34,5952),(38,4351),(39,8621),(40,2715),(41,4294),(44,2664),(48,3661),(57,9292),(74,7159),(87,98),(88,4257)]	36.955251
271	[(6,5426),(9,8778),(10,9384),(24,398),(26,575),(29,5359),(46,5985),(53,6724),(58,7940),(62,3237),(64,8964),(68,2664),(83,5731),(92,7659)]	34.674713
272	[(5,980),(6,8207),(7,2832),(12,9122),(13,5565),(14,6847),(17,2392),(27,9339),(32,2557),(33,7515),(41,7839),(43,2261),(47,7748),(50,8632),(51,9608),(59,66),(72,6996),(80,367),(89,7679)]	32.908219
273	[(22,4948),(25,1027),(31,1198),(36,2598),(37,4613),(38,4439),(41,9213),(47,6898),(52,7114),(53,6998),(57,3426),(59,8352),(60,9019),(64,5616),(66,9505),(71,1987),(75,8844),(82,8553),(83,5943),(91,7548)]	32.087825
274	[(0,6169),(5,9827),(28,2366),(35,2263),(41,1352),(47,7472),(53,6939),(59,2394),(77,3376),(81,4438)]	31.548137
275	[(3,4418),(12,1647),(15,8539),(20,6909),(35,781),(36,5392),(50,2766),(52,3039),(53,5830),(56,7762),(59,5913),(72,5506),(81,2943)]	34.690880
276	[(4,362),(5,2526),(8,546),(51,9211),(54,1744),(56,3840),(59,9126),(62,7826)]	32.424725
277	[(0,8350),(21,7538),(27,9323),(35,4577),(36,4901),(40,6724),(46,7245),(55,6402),(64,7151),(77,4725),(78,5633),(82,6165),(87,6967)]	31.493747
278	[(20,1431),(41,1323),(42,7331),(58,6455),(60,4549),(62,3274),(80,163),(87,9166),(89,604)]	32.268750
279	[(16,6570),(17,6025),(19,1304),(27,9169),(29,5366),(33,3548),(34,784),(43,2222),(46,307),(49,1051),(50,8241),(51,7640),(54,7947),(55,7168),(57,2083),(58,6335),(68,6598),(77,2707),(80,9996),(89,713)]	32.332274
280	[(2,6173),(6,2842),(8,2524),(22,9424),(28,6482),(35,654),(36,2725),(51,7718),(53,5140),(61,1808),(70,3041),(75,5881),(76,1100),(79,4765),(80,8706),(82,955),(83,8356),(85,5538)]	31.453856
281	[(7,165),(15,3853),(16,6698),(20,2722),(31,8817),(32,9832),(39,3681),(40,3651),(41,3982),(45,6983),(47,2644),(54,4626),(69,6245),(90,4878)]	32.284290
282	[(0,5382),(1,70),(24,1900),(43,2954),(46,7660),(60,5673),(68,7506),(81,1640),(82,8025),(83,1083)]	31.616301
283	[(2,6314),(3,1983),(18,3041),(19,1624),(24,3645),(26,1316),(34,1388),(43,2411),(49,9641),(55,7986),(60,9288),(62,5069),(66,934),(83,4712),(87,8573),(89,8664),(92,9725)]	32.373449
284	[(7,9194),(18,1366),(19,9930),(23,6055),(27,6840),(31,3044),(39,2602),(43,7625),(49,401),(53,4840),(64,1675),(65,7622),(72,2435),(74,174),(78,5716),(89,7181)]	31.911709
285	[(4,3723),(5,7126),(20,4610),(22,888),(31,4532),(61,7656),(73,6109),(77,6251),(85,3326),(87,7735),(91,3335)]	31.630544
286	[(3,5229),(6,1301),(7,7760),(18,4727),(21,1137),(27,2457),(31,1368),(32,7961),(35,1789),(39,6725),(45,2027),(48,598),(56,8387),(58,2718),(69,9843),(77,8035),(78,5721),(88,7701),(92,2641)]	32.697806
287	[(7,3411),(9,9563),(12,9876),(19,4483),(20,8007),(29,1858),(30,5198),(51,8724),(54,7612),(58,1290),(65,5671),(70,5615),(72,7465),(79,5398),(80,5136),(84,5072),(86,2339),(89,5729),(92,8137)]	32.542491
288	[(7,4990),(21,8998),(23,690),(39,7914),(40,1820),(42,6098),(43,7277),(44,5129),(78,1384),(81,3916)]	32.620234
289	[(9,1826),(10,7202),(27,5159),(34,615),(41,9801),(42,1392),(51,7322),(60,4950),(61,1022),(62,8785),(64,7658),(80,7564),(90,3097)]	31.833012
290	[(1,6326),(18,4808),(19,8830),(29,3864),(44,4460),(46,1164),(66,2729),(67,1050),(71,2150),(75,1683),(85,1687),(88,9343),(91,9945)]	31.785084
291	[(6,4319),(11,6342),(14,705),(16,9655),(24,6463),(27,8002),(40,7180),(45,8846),(46,8267),(51,1974),(55,3499),(72,6386),(75,6124),(77,7680),(78,7369),(81,4283),(90,3529),(92,3215)]	31.857919
292	[(18,9286),(19,5588),(24,1060),(27,7821),(28,3275),(29,1435),(30,3917),(38,4104),(53,9517),(55,255),(57,4523),(59,2085),(64,5393),(65,6847),(74,1299),(77,5088),(85,3146),(91,7091)]	49.926019
