ruleset_index	matches	time_ms
180	[(1,19856),(2,3050),(3,19105),(4,10704),(5,15027),(8,7955),(9,26241),(11,25468),(14,4794),(15,19648),(20,7620),(21,8960),(23,15932),(30,19512),(38,24035),(40,22868),(41,3405),(42,2234),(43,23662),(44,497),(45,24756),(47,12985),(51,885),(54,16244),(57,23259),(59,26596),(62,14593),(63,20186),(66,16239),(67,8761),(70,25921),(71,17778),(73,20323),(74,16020),(79,22101),(81,29298),(82,17245),(84,20888),(89,8186),(90,24169)]	91.578335
181	[(2,12256),(4,8621),(11,25773),(13,6967),(18,19187),(20,13864),(25,24793),(27,24226),(28,6847),(34,29259),(37,22920),(40,13781),(41,29539),(45,1203),(48,2934),(55,23050),(56,27191),(57,14957),(62,6436),(65,10850),(66,23555),(69,4890),(72,1266),(73,15154),(75,14119),(84,23887),(86,28991),(87,28310),(90,13499),(91,2045)]	95.557183
182	[(2,10859),(5,14783),(10,18235),(11,20726),(13,2570),(16,2482),(17,14422),(18,14834),(23,13520),(24,5793),(28,20357),(31,17968),(37,26994),(38,6874),(39,21327),(40,18981),(41,29910),(44,25587),(47,25592),(50,6441),(51,9295),(52,21860),(54,4361),(55,5471),(58,4757),(59,14144),(60,2963),(61,252),(62,11794),(65,28548),(66,19671),(69,30182),(71,22496),(72,4253),(75,1801),(78,27331),(79,20661),(81,25587),(86,28111),(87,19798),(88,25573),(89,3018),(91,20811)]	87.970093
183	[(2,13275),(3,9784),(5,26545),(10,7258),(11,17867),(15,14488),(16,10534),(17,13782),(18,21318),(20,4415),(21,29327),(23,2150),(30,18398),(31,9342),(32,253),(33,17790),(35,10521),(36,12857),(37,17085),(38,642),(39,7587),(40,26392),(49,26616),(51,23473),(53,5565),(54,1159),(55,24200),(56,28724),(58,25081),(59,1179),(60,29191),(65,4200),(67,13921),(69,7638),(70,24650),(77,24048),(78,12176),(83,24961),(86,27916),(88,12683),(89,5155),(90,7478),(91,8185)]	97.322228
184	[(1,12501),(5,16646),(10,13808),(13,24830),(14,6352),(15,29203),(20,7709),(22,26175),(23,19771),(24,22264),(25,28449),(26,15215),(30,19015),(32,15944),(35,28550),(37,27830),(38,3215),(40,15041),(42,15727),(45,5701),(46,26513),(47,23361),(48,18155),(52,19582),(53,14448),(54,15958),(60,28078),(61,27078),(64,12097),(65,14015),(71,3081),(75,17857),(76,17759),(80,206),(82,719),(85,25161),(86,17083),(87,20404),(89,7184),(90,6759),(92,15485)]	93.276759
185	[(0,27472),(1,10739),(5,20219),(6,27133),(7,25784),(9,9150),(13,19508),(15,15858),(16,8612),(18,7441),(21,955),(25,10723),(28,6351),(32,16068),(33,19075),(35,6864),(37,25161),(38,17083),(40,26475),(45,25758),(48,23005),(49,25290),(53,2000),(54,5550),(57,7666),(58,26801),(60,12885),(61,25752),(62,4011),(64,10736),(65,18840),(66,21111),(69,3605),(71,26591),(72,18275),(73,23035),(75,3753),(77,21529),(81,13614),(84,19652),(85,24682),(86,16124),(87,21530),(88,3343),(92,16907)]	89.593164
186	[(1,25045),(8,1897),(9,12853),(10,6694),(12,19493),(15,29657),(16,27836),(20,3138),(21,12914),(23,6216),(27,27836),(29,24784),(30,577),(32,6049),(33,18078),(35,18342),(36,25381),(37,16858),(40,27237),(41,17728),(43,16570),(48,23487),(53,894),(55,26195),(57,10715),(58,9674),(60,24089),(62,387),(63,4607),(64,29147),(72,2653),(74,28331),(75,20989),(78,16322),(79,2261),(82,14348),(83,13628),(85,398),(86,19966),(87,1549),(88,14987),(91,12206)]	86.303715
187	[(4,2287),(7,23311),(8,4792),(12,13656),(13,10056),(14,19633),(15,14473),(16,22272),(20,22829),(26,25252),(27,17922),(29,23450),(30,5012),(31,13516),(33,8537),(34,15740),(36,29403),(38,6006),(39,9299),(41,1167),(42,10602),(44,5803),(45,5890),(47,29597),(48,29466),(49,13354),(55,28176),(58,28786),(59,26234),(60,14729),(61,28896),(66,4593),(69,12386),(70,20412),(74,18223),(79,22569),(80,12440),(83,21813),(88,4961),(89,23855)]	105.866689
188	[(0,17715),(2,29012),(6,15709),(9,22870),(10,12639),(12,25381),(13,16858),(17,2329),(18,3601),(19,3501),(23,22114),(25,13379),(26,27131),(28,5764),(29,9683),(31,2046),(38,18117),(39,1731),(40,20045),(42,10247),(48,19411),(50,26942),(57,22507),(58,29557),(59,17184),(60,24869),(61,29119),(62,1577),(64,13209),(68,793),(73,15690),(76,23572),(80,5433),(81,23526),(83,26406),(87,13418),(88,25238),(91,2901)]	98.933298
189	[(2,11481),(3,25992),(4,18469),(5,12115),(11,20723),(12,13733),(15,17069),(17,24047),(18,1665),(20,2963),(21,252),(22,11794),(26,14639),(27,3469),(28,14323),(30,7309),(31,21611),(33,29711),(35,22075),(38,25817),(45,1255),(47,7763),(48,4402),(51,7452),(52,22294),(53,8063),(55,28697),(56,9813),(65,19072),(66,3597),(67,36),(71,24329),(73,17269),(74,13238),(76,21668),(80,8315),(82,14403),(83,14165),(84,11480),(85,87),(90,9060)]	93.397046
190	[(7,11135),(12,28525),(13,23704),(14,24926),(15,11762),(17,19065),(21,11535),(23,25389),(24,7070),(25,19166),(26,27341),(27,14918),(28,7118),(33,24526),(34,25936),(35,29324),(37,29572),(41,10506),(42,3264),(43,29172),(44,6357),(46,440),(47,5784),(54,1830),(56,7283),(61,24079),(63,22907),(64,917),(67,25832),(69,8040),(70,9545),(71,27506),(73,12442),(75,18846),(77,17494),(81,16614),(87,11483),(88,8068),(90,3629),(91,14917),(92,24915)]	93.896310
191	[(4,9881),(6,9309),(8,15542),(9,20756),(11,28328),(12,26365),(13,1589),(14,27028),(16,8550),(18,17215),(20,12937),(22,14960),(24,19586),(27,14887),(28,11219),(30,3957),(31,24786),(32,9334),(36,14582),(37,22827),(39,4833),(40,14096),(42,11169),(44,14427),(46,3746),(48,26060),(52,25014),(54,15819),(56,4426),(57,15720),(64,27034),(68,4868),(69,7101),(70,22539),(74,325),(81,20703),(82,11720),(84,23676),(87,29490),(89,19979),(90,6810),(91,24908),(92,25730)]	92.174509
192	[(1,28798),(3,11177),(4,26809),(6,26591),(7,18275),(17,26031),(19,1220),(24,21427),(25,12081),(26,27811),(28,26358),(30,508),(32,6262),(34,25788),(38,18045),(39,11387),(41,30007),(42,21055),(45,8713),(46,6607),(47,25965),(49,8637),(50,815),(52,18882),(59,1608),(60,21657),(67,29782),(68,2127),(69,2641),(70,17378),(74,16447),(76,4720),(77,10203),(78,10147),(79,1268),(84,12394),(85,27499),(86,28504),(89,1434),(91,5729)]	93.425524
193	[(2,21009),(4,9117),(5,28577),(6,13228),(10,3049),(11,24771),(16,2757),(17,21603),(18,18216),(21,20456),(22,8605),(29,19998),(33,7629),(36,20737),(37,22127),(39,16046),(40,17395),(42,24903),(43,2381),(44,28937),(46,12760),(47,21998),(49,4425),(53,27277),(56,6474),(58,10972),(60,7599),(61,16043),(63,1068),(64,25846),(65,9454),(68,14725),(69,17652),(70,635),(71,5203),(72,28494),(73,19507),(75,1937),(77,7803),(78,23790),(82,21638),(83,12907),(86,21856),(88,12822),(90,4638),(91,841)]	92.299643
194	[(0,27132),(3,14596),(4,27035),(13,21385),(15,20129),(17,637),(19,8112),(21,13922),(26,28896),(29,4613),(30,19102),(31,27845),(32,26996),(35,22082),(36,13824),(37,8245),(40,444),(43,13557),(44,2873),(46,16228),(48,28116),(49,17508),(51,9023),(53,4258),(55,11487),(60,4965),(61,21150),(62,19290),(63,12208),(64,9694),(65,11340),(66,1489),(67,19269),(70,11286),(71,19186),(74,25631),(75,24858),(76,7963),(79,20869),(81,21409),(82,14944),(85,24511),(87,21101)]	96.126440
195	[(0,1144),(1,10983),(3,17462),(6,2417),(11,29159),(12,6366),(13,6799),(19,15669),(21,26358),(23,29266),(27,21850),(28,16027),(29,1343),(31,13030),(35,23512),(38,24693),(42,22828),(44,7471),(46,6045),(48,30219),(51,27309),(52,15088),(53,14910),(55,20838),(56,4376),(58,170),(61,679),(62,2810),(64,6131),(67,9314),(68,14048),(70,18453),(75,7529),(78,19260),(80,7781),(81,21458),(83,21776),(84,18371),(85,19153),(86,25697),(88,15607),(90,29393)]	87.964956
196	[(3,11475),(6,19156),(12,8975),(17,8013),(18,26558),(21,22726),(23,29130),(24,4701),(25,22160),(29,5954),(30,11083),(32,23636),(37,9104),(38,14789),(40,12153),(41,6370),(43,12895),(44,25049),(45,14475),(48,14222),(50,5064),(52,30150),(53,6380),(57,25843),(59,26619),(62,15999),(64,5432),(65,13504),(66,1276),(67,9241),(68,2581),(70,14069),(71,26839),(72,17716),(74,3841),(78,24306),(82,29653),(83,18114),(85,1225),(86,12707),(87,17665),(89,16364)]	94.197871
197	[(1,14443),(2,10883),(5,22028),(6,11035),(8,7600),(11,21058),(12,10745),(14,5845),(15,28104),(16,29859),(17,27141),(23,3034),(24,5628),(25,5218),(29,19721),(37,26224),(39,28779),(43,10828),(44,25993),(47,26260),(50,2426),(52,2238),(53,21726),(55,996),(57,10785),(58,13466),(60,28992),(62,19185),(63,14299),(64,8193),(65,7072),(69,12779),(70,29404),(75,15435),(84,20034),(89,1629),(92,13437)]	86.935056
198	[(1,14516),(2,15209),(3,17533),(5,22506),(7,8218),(9,11190),(11,27478),(12,28249),(15,6434),(17,13845),(19,10575),(20,22593),(23,22665),(25,28928),(26,17991),(27,18960),(29,27740),(30,26013),(34,17601),(35,24641),(36,8846),(37,11142),(38,11827),(39,19905),(42,30107),(47,27883),(48,17628),(49,6284),(50,25945),(52,17568),(53,19397),(54,2573),(56,19423),(57,9162),(58,8216),(63,20774),(67,13971),(68,22191),(72,6493),(74,4014),(77,15183),(78,29876),(79,26574),(80,10297),(82,12651),(84,14484),(86,13696),(88,21336),(89,22837),(90,16405),(91,19014)]	108.084189
199	[(11,16423),(13,907),(14,24292),(15,19012),(16,27784),(20,23328),(21,6746),(23,24961),(24,648),(26,18597),(31,13480),(32,11484),(35,18841),(40,8740),(41,26917),(44,27465),(45,26183),(46,24327),(48,10835),(51,12042),(53,8953),(54,1143),(61,20640),(62,2943),(63,12779),(66,9520),(67,25130),(70,6735),(71,1859),(72,11818),(80,24320),(82,17927),(83,23538),(84,9887),(86,19410),(87,23402),(88,2463),(90,2285),(91,20315)]	95.654879
200	[(0,24963),(1,17019),(3,15423),(4,15116),(6,7007),(7,12191),(9,2192),(10,22268),(11,29086),(13,29130),(16,7350),(17,2762),(19,16127),(20,10388),(24,1861),(31,12852),(35,16161),(40,19058),(43,18786),(44,9851),(45,24889),(46,10059),(47,20915),(50,20788),(52,28345),(54,9736),(55,20317),(57,30154),(58,24100),(59,15290),(61,20859),(62,17407),(63,1447),(68,16627),(69,420),(72,16963),(73,23546),(75,30009),(76,9295),(78,1728),(82,8489),(83,13131),(88,26522),(89,27692),(91,9297)]	93.030922
201	[(0,27040),(1,23460),(6,8535),(9,21001),(14,6386),(15,3243),(19,16209),(20,14952),(23,20533),(24,18843),(25,28416),(28,26779),(31,22771),(32,20516),(33,23417),(35,6343),(42,28042),(43,9443),(44,7210),(46,17793),(47,23208),(49,23306),(50,17518),(51,22328),(56,22538),(57,20689),(58,20241),(59,11005),(61,22605),(64,27171),(65,26268),(66,4896),(68,17862),(69,15632),(72,14751),(73,26500),(79,29787),(82,23085),(85,16457),(86,23241),(87,29982)]	88.760240
202	[(0,23194),(2,53),(9,13234),(10,5918),(12,15925),(15,10770),(16,5316),(17,14205),(21,22617),(24,27653),(26,15231),(27,28231),(28,26254),(29,10094),(32,20680),(34,11358),(35,1445),(38,21785),(40,1355),(41,24002),(42,9181),(45,26005),(47,20782),(50,6394),(54,18247),(56,5504),(57,28694),(64,16652),(65,14551),(66,29338),(67,23983),(68,12534),(70,24419),(73,10021),(74,17065),(75,27910),(77,12494),(80,4298),(82,8332),(83,26416),(84,21828),(86,18504),(89,19505),(92,5972)]	98.454454
203	[(0,3188),(1,22085),(4,11596),(5,8000),(6,8156),(7,9681),(8,3282),(9,23486),(12,25467),(15,23397),(16,23000),(17,13905),(20,8037),(24,1593),(26,7793),(28,1766),(30,19315),(31,12751),(33,19255),(34,17673),(36,5506),(38,10976),(40,25311),(41,29072),(42,25553),(43,1420),(45,27233),(46,11785),(47,5930),(51,3623),(52,21248),(53,13067),(56,14024),(63,24747),(64,11946),(65,25979),(67,9957),(70,8069),(71,12438),(72,6560),(73,2754),(76,15711),(77,11607),(78,22555),(80,340),(82,5481),(86,6284),(87,25945),(91,24464)]	92.782475
204	[(1,28242),(2,29981),(10,16398),(11,30050),(15,30207),(16,5993),(17,6330),(21,3495),(26,5379),(27,5004),(29,27057),(30,5313),(31,20047),(37,7664),(38,29661),(39,11666),(40,2405),(41,14166),(46,29012),(47,24558),(48,17829),(50,13866),(53,7683),(54,21167),(55,18841),(56,27675),(57,6212),(58,4482),(61,22799),(66,29918),(69,4226),(70,15848),(71,13959),(74,18208),(76,29942),(78,6368),(79,11430),(80,11584),(81,10878),(82,29590),(88,21090),(89,14916),(91,12976)]	84.446172
205	[(5,10535),(6,4145),(7,19505),(9,19020),(11,18658),(13,15569),(15,23044),(16,20081),(17,2988),(18,29601),(20,6875),(22,7387),(23,2587),(25,10290),(26,10866),(27,17648),(28,28920),(29,22876),(32,11160),(33,27409),(36,6731),(37,27664),(39,20010),(40,10266),(41,9179),(42,9063),(44,28129),(48,24796),(49,534),(50,22135),(55,5200),(58,16530),(61,9044),(63,18980),(64,29949),(66,9659),(68,8888),(69,16397),(70,17519),(71,23492),(72,3496),(73,4936),(74,24751),(75,23062),(78,14350),(79,18433),(81,15674),(85,1090),(92,4339)]	97.619624
206	[(3,1782),(4,12986),(7,24933),(8,9536),(9,7619),(13,22859),(14,26975),(15,28607),(16,526),(17,1920),(18,9323),(21,7778),(25,22624),(26,25131),(27,18668),(28,26122),(33,20765),(35,27941),(36,20391),(39,10974),(42,22440),(43,20684),(45,14176),(49,21061),(52,19128),(53,13794),(56,12221),(58,23114),(59,6085),(62,19679),(64,11246),(66,3868),(73,22767),(74,14089),(75,1938),(78,28224),(79,8051),(80,17353),(81,22375),(82,29932),(83,25784),(85,22765),(87,10645),(92,25804)]	85.969160
207	[(0,22237),(1,16153),(2,20209),(4,30006),(7,1079),(14,15260),(15,14280),(17,28350),(18,11045),(20,5829),(21,22201),(24,15281),(25,20684),(26,27524),(28,23628),(29,29299),(32,2005),(33,2966),(34,2556),(38,24503),(39,1046),(40,1856),(41,11066),(43,10699),(45,11667),(46,20850),(47,4648),(48,15390),(50,27304),(51,19819),(53,13939),(54,21774),(56,11709),(59,4541),(60,21260),(61,17609),(64,16477),(65,5345),(66,13033),(67,4242),(68,16707),(74,8703),(77,5824),(78,27736),(79,30179),(81,211),(84,18060),(86,15526),(87,28419),(88,18350),(91,28137)]	94.139789
208	[(6,1419),(7,15998),(11,2233),(14,26994),(15,6874),(16,10476),(22,7452),(26,8106),(27,28709),(29,26765),(30,27608),(32,4608),(33,29761),(35,12533),(37,10942),(38,7734),(39,5030),(41,15345),(42,4464),(43,15989),(47,9403),(48,5246),(49,4352),(50,10783),(51,13073),(52,10775),(53,21817),(54,24801),(56,29767),(57,19005),(58,18253),(60,23778),(62,1948),(63,22964),(64,5953),(65,16354),(66,14344),(68,12843),(71,4612),(73,24618),(75,6537),(76,24998),(79,330),(80,10278),(82,9701),(84,21268),(86,13153),(88,18979),(91,21146)]	85.836605
209	[(0,19227),(3,3003),(4,27735),(5,28065),(7,6765),(9,2503),(10,11884),(11,24750),(12,28089),(18,11284),(21,15917),(22,27866),(24,7179),(25,21710),(26,10679),(28,12176),(35,24653),(37,17098),(38,22650),(40,3371),(41,1372),(44,14506),(45,18962),(46,23622),(48,27998),(49,13452),(51,10624),(52,24648),(53,19059),(57,6873),(58,18588),(59,424),(62,15620),(64,2653),(65,28597),(66,17011),(67,20562),(69,515),(70,5611),(71,10392),(72,11313),(73,3152),(74,1996),(79,22925),(81,17586),(83,1217),(85,1770),(89,25158),(90,18316),(91,11400),(92,27433)]	102.485288
210	[(2,19982),(4,5557),(5,4612),(7,8129),(19,20944),(21,882),(22,10548),(23,26535),(28,29345),(30,4),(32,5900),(34,17654),(36,25263),(37,224),(40,29465),(44,28141),(49,14711),(51,16864),(58,22632),(61,3996),(62,19653),(63,27042),(65,19769),(69,13704),(72,26108),(74,22068),(77,25908),(78,8388),(79,12785),(80,19472),(82,7560),(86,11586),(87,25234),(89,20158),(90,14698),(91,7567),(92,12319)]	111.893953
211	[(0,6165),(1,16036),(3,23288),(4,9348),(7,22542),(10,19354),(11,16625),(12,5717),(14,20327),(16,25264),(19,15460),(21,18516),(25,17809),(29,26526),(30,8800),(34,20074),(37,17279),(41,4172),(46,26341),(54,3603),(57,27724),(58,4935),(59,2185),(60,8700),(62,21198),(63,22327),(64,2207),(66,28278),(69,15430),(71,16478),(73,14657),(74,5228),(75,8275),(76,26507),(77,2213),(80,18992),(82,20063),(83,3542),(90,27778),(92,11137)]	95.485055
212	[(7,9502),(11,15961),(12,2783),(13,14827),(17,8488),(18,15502),(21,26054),(25,14861),(29,16532),(33,20137),(37,9613),(42,17555),(44,18853),(45,28282),(46,3753),(50,7583),(55,24630),(56,21186),(57,22472),(58,957),(59,15565),(60,25157),(61,9719),(62,12968),(63,29240),(64,5776),(65,10457),(66,16450),(67,4771),(73,17596),(75,501),(76,20796),(79,28815),(81,23825),(82,13183),(83,20883),(84,24051),(85,25763),(87,15088),(90,19484)]	88.814092
213	[(1,4558),(2,11663),(6,24359),(7,18588),(8,16909),(12,8350),(13,2527),(17,7445),(20,5544),(21,1289),(22,6015),(25,22928),(26,3079),(29,1844),(30,28709),(31,17984),(32,25126),(33,27738),(35,19888),(38,7701),(41,16988),(47,25946),(50,2865),(51,22191),(52,18115),(53,1911),(54,23947),(56,19578),(60,26722),(61,9503),(64,7665),(66,27855),(68,18209),(70,9234),(72,5671),(74,7236),(79,20942),(81,29831),(84,7040),(85,11270),(87,840),(88,18690),(89,3446),(91,4066)]	88.077349
214	[(3,822),(4,18638),(5,4402),(9,4361),(19,12336),(25,5579),(27,23528),(29,13489),(30,1940),(31,10375),(33,21662),(34,9538),(35,8767),(38,15146),(39,14006),(41,16675),(43,1633),(47,2995),(49,2260),(50,26750),(51,3744),(52,30124),(56,30034),(58,29308),(59,3516),(62,28279),(63,9524),(64,5780),(68,16938),(70,20273),(76,17641),(78,19654),(81,26093),(83,16223),(85,18489),(86,14737),(87,25349),(89,2161),(91,23395),(92,10367)]	88.479718
215	[(7,23953),(8,6568),(9,3923),(11,21885),(14,21445),(16,5518),(17,3976),(18,23441),(19,10583),(21,13398),(23,2536),(26,2705),(27,9601),(28,7062),(34,27132),(38,4284),(45,20801),(46,18005),(47,21171),(49,3043),(50,17560),(51,11713),(52,23635),(53,8231),(54,20244),(55,27691),(57,25231),(58,25564),(61,22721),(62,7919),(63,23373),(65,26698),(68,23021),(70,25847),(71,24222),(72,15065),(73,20894),(74,9193),(75,12198),(82,24933)]	94.810629
216	[(0,6776),(1,11039),(4,14186),(7,4938),(10,22332),(11,20595),(14,5439),(15,2992),(17,29557),(18,17184),(19,24869),(20,23415),(23,20285),(24,3882),(25,722),(26,23281),(29,887),(30,21443),(32,4245),(34,21315),(36,8646),(38,8292),(41,4893),(42,5135),(44,29545),(48,9082),(49,29564),(50,21621),(54,13557),(55,12716),(56,7909),(57,28254),(58,29139),(59,681),(63,18338),(65,13741),(66,23911),(72,12327),(73,16982),(77,24260),(79,14683),(81,16064),(83,29302),(84,10191),(86,14761),(88,16441),(91,287),(92,16396)]	95.856345
217	[(0,25559),(1,19322),(4,14234),(9,375),(12,28657),(13,14056),(14,15047),(15,15034),(17,24115),(19,24861),(20,562),(22,364),(23,25832),(25,3102),(28,7960),(30,28791),(31,9413),(32,388),(33,23550),(34,15641),(35,7751),(39,18693),(40,17233),(42,630),(43,2592),(47,4904),(48,21987),(49,21176),(52,24190),(53,14094),(55,17440),(59,4426),(62,15013),(64,3113),(66,9804),(67,3276),(69,14493),(71,5151),(72,11419),(75,6035),(77,2724),(79,10200),(80,24623),(81,396),(82,8740),(83,24176),(88,16092),(89,28133),(90,10846)]	92.438579
218	[(2,15803),(6,21739),(7,320),(9,16794),(10,22544),(12,20629),(13,28820),(16,1793),(17,8752),(20,28627),(22,13433),(23,7777),(26,3359),(27,24660),(30,11219),(32,12279),(34,22509),(35,25541),(37,22668),(38,25049),(42,27592),(43,24611),(45,16231),(46,16604),(49,25133),(50,27709),(51,9705),(53,23064),(55,27775),(57,29436),(61,21893),(63,27139),(66,20116),(68,1314),(71,20102),(75,22409),(77,3013),(79,7142),(80,1157),(81,17711),(83,19339),(84,11184),(86,1093),(89,5075),(90,17644),(91,13009),(92,23071)]	93.069032
219	[(0,14451),(1,563),(3,24313),(4,16541),(7,15167),(12,27980),(14,22954),(16,7358),(23,1489),(27,4070),(28,13228),(29,25293),(31,20096),(32,27567),(35,11260),(42,20359),(44,553),(45,13516),(47,8537),(48,15740),(49,26146),(51,1778),(52,16726),(55,21762),(58,15639),(61,2139),(63,23305),(64,1333),(67,24856),(70,23124),(71,16468),(79,4982),(81,20072),(83,8985),(84,18148),(85,23627),(87,2102),(92,26656)]	93.741101
220	[(2,25863),(3,7781),(4,21458),(5,4775),(8,21215),(9,16820),(11,6090),(13,7441),(14,26181),(15,27921),(22,6456),(23,10626),(24,11766),(32,28611),(33,27820),(34,16338),(36,26524),(39,25494),(40,24620),(44,19392),(46,11662),(49,665),(50,13278),(54,10154),(55,22864),(56,16409),(61,8205),(62,27048),(63,7639),(64,19066),(68,7960),(69,1513),(70,16469),(77,5170),(79,14728),(83,3921),(84,30075),(85,28048),(87,12318)]	111.294705
221	[(5,29682),(8,6891),(11,55),(14,9969),(18,28890),(19,14407),(20,6836),(22,20492),(23,25027),(24,5625),(25,27276),(26,14736),(28,22478),(29,8901),(32,3196),(33,4796),(34,861),(38,21056),(40,10875),(41,15026),(42,13425),(45,7394),(46,21172),(47,11675),(48,23595),(49,8998),(52,12429),(53,13475),(54,12465),(59,13768),(60,16313),(63,17398),(65,28780),(66,1773),(68,28131),(69,12715),(71,6240),(73,26159),(74,14818),(79,20867),(80,2034),(82,4513),(91,25275),(92,2415)]	96.228685
222	[(0,14609),(1,14333),(2,26685),(11,29787),(13,27013),(17,3526),(18,19849),(19,8230),(20,25944),(22,27134),(27,21381),(28,16018),(30,1729),(33,8594),(34,26629),(37,22587),(39,20328),(41,27423),(42,28997),(45,9549),(48,5352),(51,8949),(53,8985),(58,11375),(59,22702),(63,7603),(66,27712),(68,1315),(70,21136),(71,3783),(72,7954),(73,3760),(76,19689),(77,27590),(79,2747),(84,1475),(86,6078),(90,13813),(91,1350)]	92.194660
223	[(0,3680),(1,22145),(2,6872),(3,26471),(4,25297),(5,4273),(7,25419),(15,15756),(16,2730),(18,7461),(22,25900),(23,13389),(24,11194),(28,22592),(30,2714),(32,9105),(36,820),(37,3190),(39,9493),(40,16302),(41,21395),(42,2709),(44,5055),(50,14283),(51,24483),(53,7893),(55,27705),(56,29883),(57,2415),(61,15673),(62,17453),(64,10474),(66,25405),(67,12980),(76,13819),(77,19237),(80,2390),(81,29844),(87,4935),(89,4134),(90,18859)]	89.140241
224	[(0,28805),(1,12331),(2,3231),(4,5813),(7,12005),(8,27796),(9,5406),(11,12462),(12,22680),(14,1769),(18,9675),(20,17637),(22,19400),(23,28280),(24,26985),(25,19194),(27,20555),(31,4374),(35,26120),(37,12309),(39,29227),(40,25188),(41,24709),(43,12752),(44,3749),(45,16075),(47,15852),(51,18828),(52,147),(53,15899),(55,13224),(56,5981),(63,19060),(65,15803),(73,10995),(76,14643),(77,29368),(78,7743),(80,16574),(81,10848),(82,20550),(87,14744),(89,11165),(90,24026),(92,30034)]	93.863635
225	[(1,13406),(3,7667),(5,21880),(11,10646),(14,24950),(17,4538),(20,17850),(24,22233),(29,28302),(30,12087),(33,21161),(35,17079),(39,18891),(40,9786),(41,19119),(42,20747),(43,14053),(45,219),(48,19847),(51,16426),(53,18136),(56,22469),(58,26224),(59,16284),(65,12931),(70,23658),(72,18219),(73,15064),(77,25821),(78,30148),(84,2615),(85,21161),(88,29203),(90,11858),(92,26934)]	94.669602
226	[(4,4848),(5,6723),(6,14267),(7,4952),(13,22030),(14,4517),(17,13068),(23,18778),(24,24333),(25,9077),(29,16015),(31,18526),(34,2905),(35,3007),(36,11251),(40,7478),(44,3411),(47,24670),(49,16035),(50,22900),(51,13062),(55,14119),(56,7169),(57,20448),(58,27963),(60,3841),(64,23542),(66,4123),(68,6944),(70,29891),(71,11834),(73,25896),(74,5192),(75,8004),(76,2336),(77,20833),(79,10999),(80,5124),(81,4973),(82,21314),(84,2936),(86,7456),(91,1087)]	100.961158
227	[(7,16163),(9,23626),(10,18532),(16,17793),(17,23208),(18,20700),(23,19099),(25,19223),(26,2618),(27,597),(28,6638),(30,4911),(34,19525),(38,7224),(40,14723),(41,19351),(42,19617),(44,25764),(46,12614),(49,19062),(50,26058),(52,1068),(53,3156),(55,5200),(57,8503),(58,13527),(62,6590),(63,13936),(66,3944),(69,17465),(70,5930),(71,21612),(74,14760),(75,17875),(79,5315),(80,10812),(81,15992),(84,23627),(87,11333),(92,22970)]	94.339684
228	[(0,14875),(1,20676),(3,19515),(5,16066),(10,21407),(11,22944),(13,6118),(14,12122),(17,4771),(18,8982),(23,28640),(25,24683),(26,1380),(28,21977),(29,6881),(32,23670),(33,11864),(34,3050),(36,19785),(37,27261),(38,27402),(39,26694),(40,4603),(44,12279),(45,22225),(47,11781),(48,21513),(50,21766),(53,12759),(54,10709),(59,14366),(63,222),(64,9371),(67,16847),(72,10601),(73,8258),(75,1824),(76,22044),(77,4782),(80,3894),(83,20617),(87,16881),(90,6695),(91,21296),(92,29430)]	88.530464
229	[(0,1771),(1,25717),(2,23254),(3,18771),(4,10219),(6,22481),(7,5269),(8,28666),(10,8194),(11,19047),(14,2046),(16,30049),(18,29095),(20,11982),(22,5585),(24,9937),(28,6865),(29,24638),(31,25365),(32,22255),(33,6535),(34,24722),(35,3289),(36,22965),(37,7387),(39,1778),(40,12985),(41,3846),(42,18945),(45,25305),(47,15179),(51,11121),(53,29246),(54,6000),(57,17904),(58,17246),(60,4990),(62,21782),(63,16243),(64,4194),(66,790),(68,12426),(69,26883),(70,5483),(71,21144),(72,23022),(74,23186),(79,25843),(83,2048),(84,23146),(87,22547),(88,23159),(90,28833)]	89.349666
230	[(0,7034),(3,20995),(5,4735),(8,28875),(13,5266),(14,10008),(15,21131),(16,2938),(17,5600),(19,29337),(20,855),(21,1880),(22,22619),(24,4483),(25,4836),(26,12128),(27,10222),(28,8886),(30,7977),(31,13760),(37,26308),(38,13375),(40,10239),(41,13228),(46,29134),(48,14005),(49,17305),(50,2533),(51,5306),(52,7132),(53,3546),(54,28565),(56,15563),(57,8645),(58,5690),(63,3627),(64,15014),(67,10901),(69,1473),(71,24544),(72,16598),(74,12187),(76,8117),(79,7274),(80,29677),(81,22034),(83,21112),(84,19031),(88,24209),(89,1550)]	89.175654
231	[(1,21146),(3,10838),(4,9629),(6,4881),(8,7244),(16,10623),(17,2349),(18,7422),(22,22243),(28,15387),(29,25611),(30,12968),(32,9693),(34,17288),(35,5127),(36,1339),(37,26495),(41,14681),(42,20413),(43,14140),(44,648),(46,15279),(47,28738),(48,12092),(53,25383),(54,2659),(57,26936),(59,14713),(61,15081),(67,17616),(68,20563),(69,11124),(70,6730),(79,23999),(82,10624),(83,30224),(88,18378),(89,8891),(90,15828)]	124.924406
