ruleset_index	matches	time_ms
61	[(25,344),(29,1735),(56,2571),(65,2079),(79,2253),(89,1790),(91,996),(92,833)]	14.227699
62	[(2,2412),(48,754),(80,2265)]	14.476178
63	[(11,1476),(38,1099),(62,2005),(65,2493)]	13.981540
64	[(5,1219),(9,618),(22,1901),(33,994),(89,2663)]	14.026269
65	[(26,1307),(69,690)]	14.045271
66	[(23,2702),(31,2241),(44,1884),(68,2640)]	14.092093
67	[(43,601),(70,720),(77,2787)]	14.413744
68	[(64,605),(88,2085)]	14.376256
69	[(18,2559),(28,2652),(44,841),(89,453)]	14.065094
70	[(6,1093),(18,1674),(54,1373)]	14.035101
71	[(16,1826),(26,2476),(71,2290),(81,2429)]	16.877994
72	[(54,1692),(70,1065),(79,2470),(85,1864),(92,859)]	14.300067
73	[(50,725),(80,1938),(90,1403)]	14.228044
74	[]	15.162012
75	[(17,2060),(71,1056),(81,175)]	19.288244
76	[(34,227),(35,531),(49,543),(51,915),(90,975)]	17.319341
77	[(7,877),(57,2625),(66,2349),(81,33)]	14.257854
78	[(8,482),(14,1257),(26,2730),(40,2800),(59,1786),(76,1365),(87,1819)]	14.285494
79	[(9,1064),(34,370),(39,325),(47,588),(48,2041),(51,1768),(86,161)]	14.809978
80	[(23,1470),(42,2354),(44,319),(84,1531),(87,22)]	14.312799
81	[(17,2115),(34,982),(36,435)]	14.262942
82	[(4,810),(31,1150),(47,1571)]	13.906196
83	[(40,2752),(45,2202),(58,363),(82,1448)]	14.989113
84	[(5,1428),(45,1305),(54,1465)]	14.522560
85	[(10,1485),(19,913),(31,807),(42,1343),(74,1901)]	16.313664
86	[(8,1319),(11,2534),(22,357),(32,385),(34,1259),(36,716),(70,2750),(80,733)]	16.264996
87	[(28,2402),(74,1036),(78,1437),(86,514)]	19.834637
88	[]	14.381007
89	[(16,2282),(47,435)]	15.104838
90	[(21,1103),(55,1195)]	16.750118
91	[(32,800),(53,2757),(65,1075),(70,735),(86,2023)]	14.435412
92	[(16,1834),(25,1930),(78,2788),(86,2022)]	13.906030
93	[(37,569),(62,183),(77,427)]	14.425126
94	[(0,1129),(9,1746),(12,1717),(46,1003),(47,2275),(85,2390),(88,453),(92,810)]	13.974164
95	[(65,2435)]	14.323043
96	[(0,2761),(36,1034),(59,18),(62,1997),(72,1604),(91,2103)]	14.047314
97	[(38,678),(54,2508),(66,202),(71,2486),(79,2564)]	14.294951
98	[(5,1394),(6,2332),(7,1956),(35,1789),(46,1519),(50,2608),(83,1134)]	14.276597
99	[(28,1436),(44,984),(45,377),(49,2103)]	14.055911
100	[(13,906),(40,2510)]	14.794679
101	[(32,474),(68,144),(69,2725),(79,186),(91,2448)]	14.116010
102	[(21,2551),(40,2232),(83,1487),(92,88)]	13.988451
103	[(77,2282)]	14.911316
104	[(15,2633),(32,2458)]	24.753066
105	[(30,202),(34,1140),(75,407),(91,546)]	22.354780
106	[(9,765),(22,480),(31,1380),(47,239),(83,1420)]	14.088360
107	[(21,1473),(39,1933),(57,2334)]	14.207491
108	[(2,151),(25,2399),(32,313),(68,2569),(76,750),(86,1558)]	13.939063
109	[(2,2510),(22,107),(38,2468),(64,1958),(74,2787),(85,1370)]	13.951705
110	[(83,458)]	15.131320
111	[(34,2028),(51,1362),(62,416),(70,1883),(76,2699)]	14.488357
112	[(1,1088),(5,2336),(9,1606),(28,1597),(59,294),(68,2355),(75,1150)]	14.407593
113	[(29,1763),(79,630),(89,171)]	15.850123
114	[(40,126),(44,2142)]	15.921372
115	[(3,961),(25,1675),(75,2717),(88,383),(89,2476)]	20.811883
116	[(28,2608),(48,919),(53,1859),(64,1159)]	15.075539
117	[(3,1706),(11,279)]	14.433357
118	[(7,299),(73,1154)]	14.347022
119	[(28,1586),(30,1190),(72,2225)]	14.291321
120	[(41,2266),(77,299)]	14.184162
121	[(46,1285),(66,2453),(78,65),(87,658),(89,2317)]	14.267366
122	[(33,2617)]	14.506512
123	[(13,627),(26,892),(62,211),(66,1276),(70,678)]	14.293485
124	[(2,1680),(43,1009),(50,2778),(51,824)]	14.567267
125	[(41,192)]	14.259717
126	[(4,1069),(14,2784),(80,547)]	14.396264
127	[(4,45),(11,2168)]	14.059631
128	[(2,999),(5,1398),(6,1405),(19,538),(43,132)]	15.260011
129	[(7,1666),(49,2385),(55,2739),(63,1266),(71,345),(82,2536),(89,415)]	14.427565
130	[]	15.413463
131	[(4,527),(17,148),(59,791),(79,1027),(88,2555)]	14.265970
132	[(28,1158),(31,2169),(38,2132),(43,116),(76,416),(88,2446)]	14.371320
133	[(63,362),(66,1182)]	14.209928
134	[(60,347),(69,1456),(75,423)]	15.874487
135	[(2,687),(22,2471),(61,2486)]	15.030803
136	[(12,2201),(32,2528),(91,462)]	14.065287
137	[(47,1341),(71,436)]	17.836480
138	[(40,2738),(54,2497),(56,2078),(61,2676),(72,1657)]	15.467402
139	[(4,1120),(15,1497),(33,1379),(90,1811)]	14.202594
140	[(5,70),(7,2735),(18,1506),(38,952),(72,2129),(77,553),(86,1643),(90,486)]	16.954084
141	[(31,1167),(32,2235),(33,2392),(36,2083),(63,2387),(80,472)]	19.996447
142	[(41,2104),(70,1017)]	14.599489
143	[(81,2237)]	15.827640
144	[(11,2248),(25,1990),(27,2551),(32,2193),(40,622),(73,161),(74,1182),(91,1768)]	14.467522
145	[(24,1021),(41,1368),(63,647),(90,1436)]	14.194784
146	[(4,418),(21,2444),(78,971)]	15.443139
147	[(65,1536),(72,2559),(74,809),(85,1588)]	14.254881
148	[(24,2675),(62,2184)]	14.213702
149	[(9,1309),(18,2626),(59,2689),(84,851),(89,1681)]	14.777032
150	[(23,2254),(24,1460),(25,1027),(26,1321),(49,2515),(54,1977),(81,1961)]	14.501779
151	[(25,2491),(33,1682),(66,2676),(75,2118),(81,1898)]	15.114616
152	[(3,2404),(25,510),(52,81),(70,186),(75,650)]	14.396785
153	[(23,1694),(40,2324),(66,782),(80,828),(92,2174)]	16.028009
154	[(6,788),(9,672),(17,2262),(23,2681),(54,1229),(55,579),(77,2732)]	14.522559
155	[(14,269),(19,1501),(48,2579),(72,2726),(86,592)]	14.741918
156	[(13,182),(49,1133),(72,2075)]	16.390319
157	[(6,2216),(38,1647)]	14.795648
158	[(38,1948)]	14.366541
159	[(3,2803)]	14.385154
160	[(21,2802),(27,0)]	14.055589
161	[(0,2692),(15,585),(20,2039),(33,2498)]	14.352662
162	[(3,486),(5,2180),(13,1394),(14,2332),(46,2631),(73,2703)]	15.401805
163	[(11,465),(86,1529)]	15.194146
164	[(74,1188),(76,224)]	14.569645
165	[(2,1645),(12,233),(49,1505),(53,639)]	14.414589
166	[(52,735),(65,486)]	14.123470
167	[(16,2699),(20,1509),(28,25),(44,1339),(54,2788)]	14.141292
168	[(65,393),(76,1852)]	14.342901
169	[(2,639),(15,2249),(24,2639),(51,76),(72,2369),(82,1882),(84,1883)]	14.228139
170	[(48,2090),(55,2335),(78,504),(88,708),(92,2484)]	15.808878
171	[(15,1132),(78,662),(88,2705)]	14.276846
172	[(30,2378),(31,109),(62,2530),(77,2781),(83,1918)]	20.344063
173	[(12,993),(35,1700),(56,2447),(68,1553),(79,134)]	27.392019
174	[(7,1038),(34,627),(38,2040),(57,1444),(67,2764),(80,1644)]	15.688763
175	[(2,2255),(21,255),(39,1566),(42,1134),(60,1070)]	16.138624
176	[(18,1001),(34,925)]	14.304706
177	[(26,1071),(30,721),(58,1113),(64,1391)]	14.155109
178	[(42,1982),(59,848),(60,1725),(81,94),(92,2490)]	14.876871
179	[(31,2257),(88,1771)]	15.228659
180	[(19,158),(45,2657)]	14.818121
181	[(2,2232),(37,365),(42,432),(87,1255)]	14.134077
182	[(19,60),(37,1409),(45,290),(48,2268),(79,882)]	14.147456
183	[(10,565),(21,1545),(31,742),(60,2708),(64,416)]	14.443668
184	[(23,1822),(34,1382),(38,1766),(46,307),(55,1282),(79,1863)]	14.456294
185	[(58,1457),(87,1726)]	14.886896
186	[(35,1784),(36,723)]	14.085806
187	[]	14.317021
188	[(12,723),(24,1496),(31,657),(37,71),(80,2709),(81,2216)]	14.780892
189	[(45,2434)]	14.586898
190	[(30,2444),(81,842)]	13.940764
191	[(16,229),(20,1855),(26,1221),(80,1595),(81,116)]	14.291489
192	[(14,2315),(18,1503),(40,211),(50,1075),(61,1549),(72,2193)]	14.124922
193	[(0,276),(13,526),(47,190),(83,1385)]	14.590305
194	[(17,2436),(30,1017),(32,2647)]	15.154361
195	[(25,1527),(51,490),(53,1110),(71,2015)]	13.941741
196	[(9,1382),(24,1493),(61,561),(79,1177)]	14.159293
197	[(0,1186),(8,870),(14,1638),(15,1675),(17,1179),(75,932)]	14.036487
198	[(15,2160),(26,881),(42,2448),(45,2320)]	14.250813
199	[(20,1009),(36,2176),(37,1308),(48,2000),(52,1795),(71,451),(75,1763),(79,272)]	15.141170
200	[(27,377),(36,2373),(71,1186),(72,1039),(75,1805),(77,2444)]	15.219842
201	[(36,1894),(37,2131),(46,11),(60,816),(68,862)]	15.181161
202	[(12,427),(16,1745),(23,1889),(55,1543),(56,1450),(79,2412),(86,1265)]	14.691333
203	[(53,1566)]	17.478990
204	[(21,1306),(42,728),(75,1856),(80,2748),(88,2564)]	14.638095
205	[(2,1226),(25,2549),(33,2056),(38,2627),(43,2156),(53,2575),(89,888)]	14.395116
206	[(57,1139),(58,641)]	16.080959
207	[(13,2143),(27,2582),(42,2201),(66,1387)]	19.650581
208	[(14,1409),(30,2026),(48,2628),(61,696),(91,993)]	16.354063
209	[(18,2622),(27,1931),(50,2391),(69,1332)]	14.219268
210	[(15,1841),(57,2531),(70,971)]	14.488517
211	[(1,660),(37,404),(92,1429)]	14.109674
212	[(59,1352),(80,2797)]	14.259002
213	[(38,306),(73,2340),(82,2292)]	15.138788
214	[(10,2217),(17,1092),(18,1004),(21,1363),(23,853),(24,288),(30,1294),(43,1518),(45,1326),(52,507),(74,594)]	15.998865
215	[(51,575)]	15.089979
216	[(0,2633),(29,663),(56,2191),(61,504),(72,1489),(80,2559)]	17.466910
217	[(49,2538)]	14.924718
218	[(3,504),(7,1835),(32,717),(33,1253)]	14.419189
219	[(29,2288),(31,810),(67,1512),(80,2004),(88,446)]	15.179920
220	[(27,2053),(45,2044),(50,972),(65,33),(72,2188),(80,2254)]	15.205566
221	[(23,2787),(26,947),(58,2670),(84,1394)]	14.707448
222	[(15,1760),(85,2673)]	15.009234
223	[(31,696),(45,584),(59,845)]	16.468325
224	[(19,1182),(35,174),(53,1184),(75,1882)]	14.866773
225	[(3,941),(10,626),(26,1186),(81,1160),(91,2124)]	15.153161
226	[(10,738),(26,2027),(45,413),(88,764)]	14.860201
227	[(16,11),(24,1588),(26,905),(71,876),(76,2182)]	14.874385
228	[(6,213),(7,2799),(18,2126),(29,97),(44,717),(45,1893),(77,1266)]	14.617892
229	[(7,712),(14,657),(33,1851),(43,2053),(68,1173),(81,995)]	15.313127
230	[(46,312),(55,1782),(60,2122),(78,1889)]	14.637975
231	[(1,993),(81,2391)]	15.383534
232	[(41,537),(63,16),(83,1534)]	14.499719
233	[(33,800),(40,1902),(64,2659),(82,862),(92,2023)]	14.886039
234	[(38,221),(55,633),(62,2800),(70,1750),(87,1249)]	15.370706
235	[(47,727),(71,1665)]	16.193901
236	[(10,2258),(18,2102),(52,209),(73,989)]	16.635233
237	[(7,1102),(30,1573),(31,1632),(52,2500),(69,2425),(73,2773)]	15.202347
238	[(12,2027),(88,2107)]	15.009736
239	[(8,509),(9,1074),(57,203),(85,1274)]	15.286661
240	[(23,577),(40,917),(42,2478),(68,1283),(76,2095)]	23.967736
241	[(15,711),(56,1435),(59,776)]	25.912700
242	[(37,2618),(43,474),(56,527),(58,2518),(68,1033),(71,712),(87,2326)]	14.758193
243	[(15,569),(30,344),(38,1931),(61,2660),(75,96)]	14.917906
244	[(16,1606),(61,1186),(70,2589),(87,592),(89,1944)]	15.266539
245	[(1,2690),(9,1638),(20,995),(35,129)]	17.103964
246	[(1,2545),(19,1378),(49,44),(50,519)]	21.106048
247	[(7,1387),(74,1974),(78,1569)]	14.522335
248	[(5,2577),(19,2222),(85,953)]	14.121374
249	[(51,752),(57,509)]	15.586785
250	[(30,1740),(79,282)]	14.534409
251	[(8,492),(19,845),(50,364),(51,2052)]	14.074078
252	[(4,1239),(58,1607),(68,2695)]	14.767687
253	[(90,2095)]	15.023351
254	[(49,895)]	15.448232
255	[(6,1504),(33,754),(60,125)]	15.199516
256	[(17,343),(38,1655),(46,1643),(49,1190),(68,1104),(76,1116)]	14.088909
257	[(74,1454),(87,2653),(88,1701)]	14.803705
258	[(0,998),(4,1630),(15,140),(29,2715),(38,1312)]	15.355892
259	[(1,1052),(17,2519),(26,796),(56,2290),(81,2773)]	14.364744
260	[]	13.906662
261	[(19,2211),(51,366),(66,1843),(71,347)]	14.196004
262	[]	14.210649
263	[(30,2160),(40,1457),(54,2560),(78,1766),(83,567)]	14.531655
264	[(11,1333),(20,1581),(34,958),(44,411),(63,1041),(70,2030)]	14.535180
265	[(52,1232)]	14.029602
266	[(14,1882),(33,1097),(66,1776),(76,604),(80,141),(86,65)]	14.117066
267	[(11,572),(24,725),(29,1876),(35,2341),(51,2393),(85,120)]	14.037240
268	[(2,1034),(29,738),(49,783),(71,854),(74,2645),(83,1736)]	16.884001
269	[(3,1040),(18,2742),(34,967),(59,78),(72,767),(87,690)]	14.849397
270	[(1,2111),(21,1711),(84,400)]	13.970272
271	[(27,2410),(50,222),(57,1707)]	18.347400
272	[]	18.398570
273	[(3,2651),(67,1061)]	14.673335
274	[(54,377),(77,1918),(78,2593),(79,1514),(82,198)]	14.063081
275	[(22,1207),(63,2689),(70,157),(86,289),(91,1459)]	14.632827
276	[(2,2207),(15,544),(19,552),(88,165)]	14.667149
277	[(0,1928),(13,1742),(25,2230),(32,1657),(35,2300),(53,2704),(89,2561)]	14.179676
278	[(30,577),(53,2241)]	14.156493
279	[(42,348),(62,2718)]	13.894396
280	[(84,183)]	14.522531
281	[(78,2719),(86,755),(91,2298)]	14.189027
282	[(1,1593),(17,2383),(37,1027),(38,1963),(54,1000),(64,873),(82,1556)]	14.016978
283	[(12,2569),(35,2104),(56,1648),(62,93),(85,815)]	14.085158
284	[(33,1776),(49,58),(91,2077)]	14.628949
285	[(15,1133),(39,1570),(59,2359),(65,1371),(82,788)]	15.223739
286	[(2,688),(4,2515),(64,720),(80,90),(83,214),(87,1909)]	14.520830
287	[(43,546)]	14.965798
288	[]	16.951681
289	[(11,2086),(23,1908),(65,119)]	14.676904
290	[(0,299),(46,950),(72,107),(76,2258),(81,261)]	15.315097
291	[(0,1731),(28,2055),(43,1904),(86,1411),(90,832)]	15.395929
292	[(32,1031),(33,922),(56,2001)]	14.461330
293	[(61,1125),(66,2222),(75,1866),(83,856)]	14.676804
294	[(1,2151),(25,488),(48,1308),(52,1622)]	14.835649
295	[(56,1973),(66,1845),(77,1468)]	14.216743
296	[(37,610),(79,1262),(82,270)]	14.484410
297	[(3,1844),(8,1803),(16,246),(47,1020),(48,357),(77,2773)]	14.273982
298	[(18,75),(23,1387),(35,811),(38,95),(70,758)]	14.251470
299	[(54,350),(67,2007),(79,680)]	14.037897
300	[(26,1415)]	14.950072
301	[(15,1279)]	14.018843
302	[(61,1031),(72,2760),(75,2118),(82,864),(89,28),(90,512)]	14.318374
303	[(25,530),(31,1815),(44,2066),(52,897)]	14.393885
304	[(2,1249),(20,278),(43,316),(72,1492)]	14.165458
305	[(40,534),(44,2071),(90,296)]	14.463967
306	[(28,2307),(88,875)]	14.160881
307	[(47,162),(73,420)]	14.147913
308	[(24,849)]	14.045829
309	[(1,1443),(15,1734),(71,1061)]	27.169842
310	[(12,659),(14,1242)]	20.416927
311	[(19,496),(22,729),(23,1684),(27,800),(91,1158)]	14.074464
312	[]	17.141432
313	[(10,821),(21,661),(35,701),(64,1719),(84,886)]	15.340172
314	[(61,1364),(69,498),(87,1199)]	15.002114
315	[(14,2726),(15,1124),(46,1919),(84,152)]	16.693683
316	[(73,633)]	14.280260
317	[(37,2080),(38,2632),(74,117),(87,165)]	27.268502
318	[(5,2672),(55,1521),(67,179),(79,2684)]	30.165828
319	[(4,203),(6,276),(22,1377),(41,1068),(45,1498),(46,356),(73,1035),(84,743)]	29.445934
320	[(4,433),(35,404),(67,2035),(87,622)]	29.152635
321	[(21,1078),(49,545),(85,2773)]	29.684572
322	[(1,290),(11,1112),(18,1499),(32,2105),(36,1312),(83,796)]	31.000047
323	[(6,1998),(48,548),(86,1045)]	29.177099
324	[(12,2155),(20,2052),(53,2763),(87,471)]	27.096499
325	[(4,1716),(7,694),(8,2680),(44,2057),(91,1938)]	27.471532
326	[(9,2559),(33,1922),(77,2641),(86,417)]	28.187231
327	[(5,1717),(12,930),(60,872)]	32.615873
328	[(47,2664),(60,2743),(77,326)]	30.247077
329	[(1,2180),(37,1557),(40,1714),(67,1809),(75,1188),(77,224),(86,306)]	30.223212
330	[(4,1151),(14,1295),(30,619),(40,2066),(61,2413),(63,1100),(73,629)]	28.706001
331	[(29,999),(61,2412),(66,1515),(71,915),(74,2172)]	29.650597
332	[(4,1623),(29,827)]	29.210542
333	[(41,1795),(88,1521)]	28.136711
334	[(92,2768)]	28.231980
335	[(33,1581),(46,1426),(73,1851)]	30.058930
336	[(0,34),(1,1221),(92,2183)]	33.584002
337	[(62,113),(77,14)]	28.848836
338	[(17,1134),(39,473),(41,2734)]	29.215808
339	[(15,2225),(42,2684),(77,824),(91,1814)]	29.093730
340	[(5,568),(28,446),(90,2339)]	29.457874
341	[(3,1702),(43,1490),(46,1024)]	28.156820
342	[(16,2186),(30,110)]	28.142559
343	[(45,665),(83,807)]	29.691109
344	[(4,1349),(20,1160)]	29.086335
345	[(42,2193),(52,1662),(90,893)]	29.014435
346	[(1,638),(61,2571),(83,171)]	29.085319
347	[(4,818),(7,106),(9,1142),(45,634),(92,1527)]	30.633179
348	[(2,2626),(4,1271),(47,1471),(54,1188),(59,367),(77,903)]	49.973192
349	[(42,1569),(50,581),(63,969),(83,2798),(87,2350)]	29.830682
350	[(20,772),(60,1940),(72,2015)]	27.944410
351	[(43,1164)]	28.141580
352	[(33,712),(42,1662),(63,1450),(70,2304),(78,643)]	28.190854
353	[(8,2025),(82,2026),(88,2532)]	27.344419
354	[(7,2460),(16,173),(22,818),(53,1023),(61,2027),(62,1326),(74,1801),(88,1176)]	27.631873
355	[(25,992),(47,17),(59,1365),(65,1451)]	27.216914
356	[(50,316),(59,326),(63,2763)]	27.366816
357	[(13,1037),(70,2319),(71,2455),(72,648)]	27.397908
358	[(8,2578),(42,1605),(45,36),(75,1535)]	27.492178
359	[(6,647),(10,1576),(16,2792),(24,1170),(25,2119),(70,2572),(71,2496)]	27.562891
360	[(3,1226),(33,1607),(37,799),(49,1585),(65,2357),(91,710)]	28.634821
361	[(31,2173),(33,1589)]	30.773339
362	[(13,858),(27,1293),(45,1024),(67,1348),(73,181)]	29.388174
363	[(53,2139),(75,2129),(78,878),(90,2561),(92,2757)]	28.004375
364	[(32,2332),(33,1956),(53,250)]	29.089498
365	[(16,2563)]	27.462332
366	[(4,2250),(19,2408),(21,336),(43,279)]	30.575768
367	[(59,2171),(81,837),(90,1748)]	28.648094
368	[(49,836),(81,1674),(82,1213)]	28.661973
369	[(6,2264),(16,1757),(26,1992),(30,2772),(59,2534)]	26.964415
370	[(4,1169),(11,594),(48,474),(62,1535),(67,2765)]	27.630469
371	[(4,2776),(39,1829),(51,1571),(82,2600)]	30.664590
372	[(9,80),(33,2605),(89,1160)]	27.858074
373	[(22,140),(45,2306),(51,954),(74,2044)]	30.227494
374	[(1,1244),(9,337),(49,966),(58,1424)]	28.809371
375	[(50,670),(53,444),(58,327)]	28.407818
376	[(40,1162),(74,2369)]	29.375528
377	[(4,1756),(37,1111),(49,1005)]	30.304472
378	[(9,1485),(37,802),(91,2621)]	26.768725
379	[(3,1143),(13,1698),(36,1101),(37,722),(39,362),(42,1182),(59,1421),(61,2755),(71,559),(81,1107)]	34.913746
380	[(55,40),(68,358)]	28.467596
381	[(7,104),(9,70),(16,1316),(60,1782),(61,1984),(67,461),(70,2336),(76,1445),(89,314)]	27.965866
382	[(12,310),(27,366),(80,1459)]	29.528111
383	[(41,1065),(86,2231)]	27.969576
384	[(52,1929),(87,2575)]	28.075204
385	[(7,227),(19,200),(54,1028)]	35.495121
386	[(9,2033),(14,2021),(24,2292),(27,1033),(37,1840)]	34.724269
387	[(85,1745)]	30.872606
388	[(8,1199),(12,2777),(18,27),(19,36),(56,274),(59,1226)]	28.957835
389	[(3,1418),(30,40),(45,1938),(86,2518)]	28.828102
390	[(5,1783),(27,730),(37,2059),(61,1403),(69,1500),(72,666)]	28.621808
391	[(7,151),(11,1616),(29,1819),(40,2181),(41,675),(89,1721)]	28.491988
392	[(18,1536),(41,820),(69,2400),(76,337),(88,511),(92,1093)]	29.331085
393	[(0,2664),(4,1904),(10,2806),(23,2314),(25,83),(28,609),(42,97),(81,1729)]	28.581036
394	[(0,132),(2,2744),(73,743)]	28.756109
395	[(1,1047),(56,1622)]	34.947886
396	[(4,1836),(9,1164),(92,489)]	32.472814
397	[(4,1099),(27,135),(34,2589),(44,898),(63,917),(78,895)]	28.705794
398	[(62,524)]	28.407984
399	[(41,2803)]	29.002657
400	[(3,1144),(27,1500),(40,1659)]	29.951076
401	[(10,2091),(27,2159),(37,2393),(66,2540)]	28.677072
402	[(35,2727),(41,1975),(56,644),(68,2155),(83,1773),(84,215)]	27.337091
403	[(14,2687),(28,1246),(48,2313),(55,667),(61,1393)]	28.143563
404	[(0,614),(10,1631),(29,2313)]	28.675732
405	[(36,1340)]	30.150435
406	[(37,2599),(45,2400)]	28.971530
407	[]	35.503608
408	[(49,2062),(77,2420)]	27.442437
409	[(5,668),(34,2588),(51,2499),(62,20),(78,2677)]	27.643523
410	[(39,1590),(91,297)]	28.057083
411	[(36,163)]	27.877575
412	[(33,1701),(37,410),(45,2543),(75,2181),(78,844)]	37.665890
413	[(43,1457),(58,2440)]	27.126785
414	[(31,889),(51,1778),(66,1224),(84,1834),(92,1282)]	28.716779
415	[(1,159),(35,1414),(80,1446)]	27.242040
416	[(4,476),(17,732),(28,2768)]	28.558252
417	[(9,1626),(34,2107),(86,2726)]	28.057500
418	[(7,1996),(21,570),(52,433)]	30.648761
419	[(5,33),(20,721),(76,660),(85,1652)]	28.391715
420	[(42,1652),(61,735),(80,2361)]	28.337431
421	[(28,520),(41,759),(46,403),(58,2464),(59,2446),(71,2631),(80,2046),(89,1295)]	28.594607
422	[(30,1987),(34,2172),(49,2494),(61,1603)]	32.724400
423	[(20,530),(21,907),(54,394),(75,1119),(76,1640),(87,1184)]	37.566322
424	[(67,754)]	27.816675
425	[(9,715),(53,1841)]	29.666844
426	[(13,2436),(19,780),(26,601),(40,300),(41,2295),(43,305),(52,646),(68,1009),(75,1233)]	28.322318
427	[(12,2454),(22,2332),(60,1970)]	28.189999
428	[(21,1349),(73,1377),(78,2130)]	29.411602
429	[(4,861),(16,2059),(34,2690),(51,1440),(70,2710)]	29.980037
430	[(4,2324),(6,1639),(7,2433),(50,2445)]	27.908204
431	[(25,2302),(45,2374),(89,617)]	27.610570
432	[(12,2115),(23,881),(63,2265)]	27.830104
433	[(21,1422),(81,527),(90,835)]	27.447563
434	[(16,206),(75,2371)]	30.691057
435	[(4,112),(23,500),(42,604),(75,1728)]	30.072116
436	[(20,717),(21,1893),(35,1749),(53,1868),(90,1946)]	29.919075
437	[(11,552),(82,2529),(86,712)]	29.096632
